timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788251976901,-0.334473,1.015625,-0.019531,1.3428,-1.2207,-3.6011,90.5109,17.5232,-82.1613,2932
1788251976901,-0.334473,1.015625,-0.019531,1.3428,-1.2207,-3.6011,90.5219,17.5616,-82.0129,2933
1788251976901,-0.322266,1.026367,-0.020020,0.7324,-1.4038,-4.2725,90.5328,17.6001,-81.7712,2934
1788251976901,-0.322266,1.026367,-0.020020,0.7324,-1.4038,-4.2725,90.5383,17.6440,-81.8811,2935
1788251976964,-0.327637,1.012695,-0.017090,0.2441,-1.2817,-4.7607,90.5383,17.6935,-82.3151,2936
1788251976964,-0.327637,1.012695,-0.017090,0.2441,-1.2817,-4.7607,90.5438,17.7374,-82.5293,2937
1788251976964,-0.341309,1.002930,-0.013672,0.1221,-1.5869,-5.2490,90.5438,17.7869,-82.8424,2938
1788251976964,-0.341309,1.002930,-0.013672,0.1221,-1.5869,-5.2490,90.5438,17.8418,-83.1500,2939
1788251976992,-0.322754,0.999023,-0.010742,-0.1221,-1.6479,-5.4932,90.5383,17.8967,-83.3752,2940
1788251976992,-0.322754,0.999023,-0.010742,-0.1221,-1.6479,-5.4932,90.5383,17.9517,-83.7543,2941
1788251976992,-0.334473,0.982910,-0.006836,0.0000,-1.4648,-5.9204,90.5328,18.0066,-84.1608,2942
1788251976992,-0.334473,0.982910,-0.006836,0.0000,-1.4648,-5.9204,90.5328,18.0615,-84.4794,2943
1788251977087,-0.351074,1.009277,-0.002930,-0.0610,-1.7090,-6.1035,90.5273,18.1219,-84.6442,2944
1788251977087,-0.351074,1.009277,-0.002930,-0.0610,-1.7090,-6.1035,90.5219,18.1879,-84.7540,2945
1788251977087,-0.339355,1.005371,-0.003906,-0.4272,-1.8921,-6.4087,90.5164,18.2483,-84.6332,2946
1788251977087,-0.339355,1.005371,-0.003906,-0.4272,-1.8921,-6.4087,90.5054,18.3142,-84.4739,2947
1788251977091,-0.342285,1.018066,-0.006348,-0.6714,-1.5259,-6.7139,90.4944,18.3801,-84.2542,2948
1788251977091,-0.342285,1.018066,-0.006348,-0.6714,-1.5259,-6.7139,90.4834,18.4460,-83.9960,2949
1788251977091,-0.375977,1.014648,-0.007324,-1.2817,-1.7090,-6.8970,90.4669,18.5175,-83.7653,2950
1788251977091,-0.375977,1.014648,-0.007324,-1.2817,-1.7090,-6.8970,90.4504,18.5889,-83.5126,2951
1788251977112,-0.364258,0.975098,-0.009277,-1.7090,-2.3804,-6.8970,90.4230,18.6603,-83.4467,2952
1788251977112,-0.364258,0.975098,-0.009277,-1.7090,-2.3804,-6.8970,90.4010,18.7317,-83.5455,2953
1788251977112,-0.331055,0.934570,-0.008789,-1.4648,-2.1362,-6.7139,90.3790,18.7976,-83.7872,2954
1788251977112,-0.331055,0.934570,-0.008789,-1.4648,-2.1362,-6.7139,90.3625,18.8690,-84.0784,2955
1788251977171,-0.344238,0.933105,-0.007324,-0.9766,-1.8311,-6.4087,90.3461,18.9349,-84.2377,2956
1788251977171,-0.344238,0.933105,-0.007324,-0.9766,-1.8311,-6.4087,90.3296,19.0009,-84.3201,2957
1788251977171,-0.354492,0.947266,-0.005859,-0.8545,-2.0142,-6.0425,90.3186,19.0613,-84.4244,2958
1788251977171,-0.354492,0.947266,-0.005859,-0.8545,-2.0142,-6.0425,90.3021,19.1272,-84.4794,2959
1788251977203,-0.350098,0.952148,-0.007813,-0.8545,-2.0142,-5.6152,90.2911,19.1876,-84.4080,2960
1788251977203,-0.350098,0.952148,-0.007813,-0.8545,-2.0142,-5.6152,90.2747,19.2426,-84.2047,2961
1788251977203,-0.357422,0.964844,-0.007813,-0.9155,-2.0752,-5.5542,90.2582,19.3030,-83.9905,2962
1788251977203,-0.357422,0.964844,-0.007813,-0.9155,-2.0752,-5.5542,90.2417,19.3634,-83.7872,2963
1788251977233,-0.350098,0.962891,-0.004883,-1.3428,-2.3193,-5.4321,90.2197,19.4183,-83.5181,2964
1788251977233,-0.350098,0.962891,-0.004883,-1.3428,-2.3193,-5.4321,90.1978,19.4788,-83.3478,2965
1788251977233,-0.341797,0.934082,-0.008301,-1.4038,-2.3804,-5.3101,90.1813,19.5337,-83.2379,2966
1788251977233,-0.341797,0.934082,-0.008301,-1.4038,-2.3804,-5.3101,90.1593,19.5886,-83.2104,2967
1788251977293,-0.330566,0.923828,-0.011230,-1.1597,-2.2583,-5.1270,90.1428,19.6381,-83.3478,2968
1788251977293,-0.330566,0.923828,-0.011230,-1.1597,-2.2583,-5.1270,90.1208,19.6930,-83.2324,2969
1788251977293,-0.330078,0.918457,-0.012695,-0.8545,-1.9531,-4.8218,90.1099,19.7424,-83.2159,2970
1788251977293,-0.330078,0.918457,-0.012695,-0.8545,-1.9531,-4.8218,90.0989,19.7919,-83.2104,2971
1788251977324,-0.353516,0.937012,-0.010742,-0.6104,-1.8921,-4.1504,90.0879,19.8303,-83.2434,2972
1788251977324,-0.353516,0.937012,-0.010742,-0.6104,-1.8921,-4.1504,90.0769,19.8743,-83.0786,2973
1788251977324,-0.348633,0.945313,-0.011230,-0.7324,-2.0752,-3.1738,90.0659,19.9072,-82.7271,2974
1788251977324,-0.348633,0.945313,-0.011230,-0.7324,-2.0752,-3.1738,90.0549,19.9402,-82.4908,2975
1788251977352,-0.345215,0.937988,-0.013672,-0.5493,-2.0142,-2.3804,90.0439,19.9677,-82.2821,2976
1788251977352,-0.345215,0.937988,-0.013672,-0.5493,-2.0142,-2.3804,90.0330,19.9951,-82.1667,2977
1788251977352,-0.354980,0.952148,-0.013184,-0.4883,-1.9531,-1.5869,90.0275,20.0116,-82.1228,2978
1788251977352,-0.354980,0.952148,-0.013184,-0.4883,-1.9531,-1.5869,90.0165,20.0281,-81.8207,2979
1788251977415,-0.354004,0.951660,-0.015625,-0.5493,-2.1362,-0.7324,90.0055,20.0391,-81.5900,2980
1788251977415,-0.354004,0.951660,-0.015625,-0.5493,-2.1362,-0.7324,89.9945,20.0446,-81.3922,2981
1788251977415,-0.343750,0.955078,-0.016602,-0.5493,-2.0752,0.0610,89.9890,20.0500,-81.2384,2982
1788251977415,-0.343750,0.955078,-0.016602,-0.5493,-2.0752,0.0610,89.9780,20.0500,-81.0132,2983
1788251977441,-0.342773,0.951660,-0.018555,-0.5493,-2.0142,0.9155,89.9725,20.0391,-80.8759,2984
1788251977441,-0.342773,0.951660,-0.018555,-0.5493,-2.0142,0.9155,89.9615,20.0336,-80.8978,2985
1788251977441,-0.344238,0.948242,-0.018555,-0.6104,-1.8921,1.7090,89.9561,20.0171,-80.9473,2986
1788251977441,-0.344238,0.948242,-0.018555,-0.6104,-1.8921,1.7090,89.9506,20.0006,-80.9637,2987
1788251977472,-0.345215,0.936523,-0.019043,-0.4272,-1.8311,2.8076,89.9451,19.9731,-80.9308,2988
1788251977472,-0.345215,0.936523,-0.019043,-0.4272,-1.8311,2.8076,89.9396,19.9457,-80.8319,2989
1788251977472,-0.356445,0.951172,-0.016602,-0.4883,-1.8921,3.7231,89.9341,19.9072,-80.7935,2990
1788251977472,-0.356445,0.951172,-0.016602,-0.4883,-1.8921,3.7231,89.9286,19.8743,-80.6287,2991
1788251977532,-0.351563,0.932617,-0.014648,-0.5493,-2.1362,4.8218,89.9176,19.8303,-80.4639,2992
1788251977532,-0.351563,0.932617,-0.014648,-0.5493,-2.1362,4.8218,89.9121,19.7864,-80.1892,2993
1788251977532,-0.334961,0.939453,-0.011719,-0.3052,-2.2583,5.7373,89.9066,19.7314,-80.1288,2994
1788251977532,-0.334961,0.939453,-0.011719,-0.3052,-2.2583,5.7373,89.9011,19.6765,-80.3595,2995
1788251977562,-0.330078,0.929688,-0.006836,-0.5493,-2.1362,6.5918,89.8956,19.6106,-80.5682,2996
1788251977562,-0.330078,0.929688,-0.006836,-0.5493,-2.1362,6.5918,89.8846,19.5502,-80.7275,2997
1788251977562,-0.322754,0.904785,-0.005371,-0.1221,-2.0142,7.1411,89.8846,19.4788,-80.8484,2998
1788251977562,-0.322754,0.904785,-0.005371,-0.1221,-2.0142,7.1411,89.8792,19.4073,-80.9747,2999
1788251977592,-0.330078,0.928711,-0.002441,0.3662,-1.8311,7.6294,89.8846,19.3359,-81.0242,3000
1788251977592,-0.330078,0.928711,-0.002441,0.3662,-1.8311,7.6294,89.8846,19.2645,-81.0297,3001
1788251977592,-0.340820,0.950195,-0.001953,0.2441,-2.1973,7.9956,89.8846,19.1876,-81.2494,3002
1788251977592,-0.340820,0.950195,-0.001953,0.2441,-2.1973,7.9956,89.8846,19.1107,-81.5570,3003
1788251977655,-0.313477,0.953613,-0.001465,0.1831,-2.1362,8.1177,89.8846,19.0283,-81.8701,3004
1788251977655,-0.313477,0.953613,-0.001465,0.1831,-2.1362,8.1177,89.8846,18.9514,-82.0734,3005
1788251977655,-0.326172,0.957031,-0.001465,0.3052,-2.0142,8.1787,89.8846,18.8745,-82.2491,3006
1788251977655,-0.326172,0.957031,-0.001465,0.3052,-2.0142,8.1787,89.8846,18.7976,-82.2437,3007
1788251977681,-0.328125,0.977051,-0.000977,0.3052,-2.1362,8.1177,89.8792,18.7152,-82.0953,3008
1788251977681,-0.328125,0.977051,-0.000977,0.3052,-2.1362,8.1177,89.8792,18.6383,-82.1228,3009
1788251977681,-0.325684,0.975586,-0.005371,-0.1221,-2.4414,8.0566,89.8737,18.5614,-81.9910,3010
1788251977681,-0.325684,0.975586,-0.005371,-0.1221,-2.4414,8.0566,89.8627,18.4900,-81.6779,3011
1788251977712,-0.298828,0.960449,-0.008301,-0.1831,-2.4414,7.8735,89.8517,18.4131,-81.3208,3012
1788251977712,-0.298828,0.960449,-0.008301,-0.1831,-2.4414,7.8735,89.8462,18.3362,-80.9528,3013
1788251977712,-0.293457,0.935547,-0.012207,0.0000,-2.2583,7.4463,89.8407,18.2648,-80.5682,3014
1788251977712,-0.293457,0.935547,-0.012207,0.0000,-2.2583,7.4463,89.8297,18.1989,-80.1123,3015
1788251977775,-0.288086,0.939941,-0.014648,0.4883,-2.0752,6.7139,89.8297,18.1329,-79.4806,3016
1788251977775,-0.288086,0.939941,-0.014648,0.4883,-2.0752,6.7139,89.8297,18.0725,-78.8873,3017
1788251977775,-0.292480,0.949707,-0.012695,0.6714,-1.8311,5.7983,89.8352,18.0121,-78.5687,3018
1788251977775,-0.292480,0.949707,-0.012695,0.6714,-1.8311,5.7983,89.8352,17.9572,-78.3105,3019
1788251977801,-0.307617,0.955566,-0.011719,0.9155,-1.8311,4.8828,89.8462,17.9077,-78.4534,3020
1788251977801,-0.307617,0.955566,-0.011719,0.9155,-1.8311,4.8828,89.8517,17.8583,-78.8159,3021
1788251977801,-0.306152,0.969238,-0.009277,1.0376,-1.9531,3.8452,89.8627,17.8198,-78.8708,3022
1788251977801,-0.306152,0.969238,-0.009277,1.0376,-1.9531,3.8452,89.8682,17.7814,-78.9697,3023
1788251977832,-0.302246,0.970703,-0.008789,0.9155,-1.8921,2.6855,89.8792,17.7539,-79.1949,3024
1788251977832,-0.302246,0.970703,-0.008789,0.9155,-1.8921,2.6855,89.8846,17.7264,-79.7498,3025
1788251977832,-0.299805,0.969727,-0.006836,1.1597,-1.9531,1.6479,89.8901,17.7045,-80.4034,3026
1788251977832,-0.299805,0.969727,-0.006836,1.1597,-1.9531,1.6479,89.8956,17.6935,-79.8596,3027
1788251977893,-0.289551,0.977051,-0.006836,1.0376,-1.8311,0.5493,89.9066,17.6880,-79.9200,3028
1788251977893,-0.289551,0.977051,-0.006836,1.0376,-1.8311,0.5493,89.9121,17.6825,-80.0024,3029
1788251977893,-0.293945,0.958008,-0.004395,1.2207,-1.6479,-0.1221,89.9176,17.6825,-79.3817,3030
1788251977893,-0.293945,0.958008,-0.004395,1.2207,-1.6479,-0.1221,89.9286,17.6880,-78.8708,3031
1788251977921,-0.291992,0.961914,-0.004395,1.3428,-1.7090,-1.0376,89.9396,17.6990,-78.4424,3032
1788251977921,-0.291992,0.961914,-0.004395,1.3428,-1.7090,-1.0376,89.9561,17.7100,-78.0359,3033
1788251977921,-0.282715,0.944824,-0.005371,1.5869,-1.5259,-2.0142,89.9670,17.7264,-77.8986,3034
1788251977921,-0.282715,0.944824,-0.005371,1.5869,-1.5259,-2.0142,89.9835,17.7429,-77.8326,3035
1788251977954,-0.287109,0.954590,-0.005859,2.0142,-1.3428,-2.5635,90.0000,17.7649,-77.8656,3036
1788251977954,-0.287109,0.954590,-0.005859,2.0142,-1.3428,-2.5635,90.0165,17.7869,-77.9260,3037
1788251977954,-0.287109,0.965820,-0.004883,2.1362,-1.2207,-3.7231,90.0385,17.8198,-77.8381,3038
1788251977954,-0.287109,0.965820,-0.004883,2.1362,-1.2207,-3.7231,90.0604,17.8528,-77.6624,3039
1788251978013,-0.292969,0.973633,-0.002930,2.2583,-1.0376,-4.9438,90.0824,17.8967,-77.5909,3040
1788251978013,-0.292969,0.973633,-0.002930,2.2583,-1.0376,-4.9438,90.0989,17.9407,-77.7997,3041
1788251978013,-0.306152,0.984863,-0.000488,2.1973,-1.0986,-5.8594,90.1154,17.9956,-78.0908,3042
1788251978013,-0.306152,0.984863,-0.000488,2.1973,-1.0986,-5.8594,90.1318,18.0450,-78.3051,3043
1788251978044,-0.299805,0.986328,-0.000488,2.0142,-1.3428,-6.5918,90.1483,18.1055,-78.4314,3044
1788251978044,-0.299805,0.986328,-0.000488,2.0142,-1.3428,-6.5918,90.1648,18.1659,-78.3875,3045
1788251978044,-0.284180,0.969727,-0.002441,1.8921,-1.0376,-7.0801,90.1813,18.2263,-78.3105,3046
1788251978044,-0.284180,0.969727,-0.002441,1.8921,-1.0376,-7.0801,90.1978,18.2922,-78.3270,3047
1788251978071,-0.302246,0.958008,-0.005371,2.1973,-0.8545,-7.4463,90.2197,18.3582,-78.2007,3048
1788251978071,-0.300293,0.963379,-0.010254,2.4414,-0.9766,-7.5073,90.2417,18.4241,-78.1567,3049
1788251978071,-0.300293,0.963379,-0.010254,2.4414,-0.9766,-7.5073,90.2637,18.4900,-78.0194,3050
1788251978071,-0.299805,0.963867,-0.014648,2.6245,-0.7935,-7.3242,90.2911,18.5559,-77.8546,3051
1788251978136,-0.299805,0.963867,-0.014648,2.6245,-0.7935,-7.3242,90.3186,18.6218,-77.5964,3052
1788251978136,-0.312988,0.979004,-0.016113,2.6245,-0.7935,-7.3853,90.3461,18.6823,-77.3932,3053
1788251978136,-0.312988,0.979004,-0.016113,2.6245,-0.7935,-7.3853,90.3735,18.7482,-77.2394,3054
1788251978136,-0.314941,0.972656,-0.017090,2.3804,-0.9766,-7.2632,90.3955,18.8141,-77.0581,3055
1788251978161,-0.314941,0.972656,-0.017090,2.3804,-0.9766,-7.2632,90.4175,18.8745,-77.0526,3056
1788251978161,-0.304688,0.964355,-0.016602,2.5024,-0.9155,-7.0190,90.4395,18.9404,-77.3822,3057
1788251978161,-0.304688,0.964355,-0.016602,2.5024,-0.9155,-7.0190,90.4559,19.0009,-77.6349,3058
1788251978161,-0.304199,0.968750,-0.017090,2.5635,-0.8545,-6.7749,90.4779,19.0613,-77.7118,3059
1788251978192,-0.304199,0.968750,-0.017090,2.5635,-0.8545,-6.7749,90.5054,19.1162,-77.7612,3060
1788251978192,-0.307129,0.964355,-0.017578,2.5635,-0.8545,-6.3477,90.5273,19.1711,-77.9150,3061
1788251978192,-0.307129,0.964355,-0.017578,2.5635,-0.8545,-6.3477,90.5438,19.2261,-78.2941,3062
1788251978192,-0.306641,0.966309,-0.015625,2.5024,-0.9155,-5.6152,90.5603,19.2755,-78.5907,3063
1788251978253,-0.306641,0.966309,-0.015625,2.5024,-0.9155,-5.6152,90.5823,19.3195,-78.8818,3064
1788251978253,-0.303711,0.959961,-0.015137,2.5024,-0.9766,-5.0049,90.5988,19.3634,-79.1235,3065
1788251978253,-0.303711,0.959961,-0.015137,2.5024,-0.9766,-5.0049,90.6152,19.4019,-79.4916,3066
1788251978253,-0.285645,0.950684,-0.016602,2.6855,-0.7935,-4.7607,90.6317,19.4403,-79.8486,3067
1788251978283,-0.285645,0.950684,-0.016602,2.6855,-0.7935,-4.7607,90.6537,19.4788,-80.2826,3068
1788251978283,-0.312988,0.960938,-0.020508,2.8687,-0.4272,-4.0283,90.6702,19.5117,-80.7550,3069
1788251978283,-0.312988,0.960938,-0.020508,2.8687,-0.4272,-4.0283,90.6921,19.5392,-80.9637,3070
1788251978283,-0.329590,0.978516,-0.026367,2.8687,-0.7935,-3.9063,90.7251,19.5667,-80.8099,3071
1788251978312,-0.329590,0.978516,-0.026367,2.8687,-0.7935,-3.9063,90.7526,19.5941,-80.7880,3072
1788251978312,-0.319824,0.998047,-0.029785,2.6245,-0.6714,-3.6621,90.7800,19.6216,-80.9033,3073
1788251978312,-0.319824,0.998047,-0.029785,2.6245,-0.6714,-3.6621,90.8020,19.6436,-81.0461,3074
1788251978312,-0.345703,0.982910,-0.031250,2.4414,-0.7324,-3.6011,90.8240,19.6710,-81.1505,3075
1788251978371,-0.345703,0.982910,-0.031250,2.4414,-0.7324,-3.6011,90.8514,19.6985,-81.1230,3076
1788251978371,-0.346680,0.993652,-0.032227,2.6245,-1.0986,-3.4790,90.8734,19.7205,-81.1560,3077
1788251978371,-0.346680,0.993652,-0.032227,2.6245,-1.0986,-3.4790,90.8954,19.7479,-81.3538,3078
1788251978371,-0.337891,1.001465,-0.034180,2.5024,-1.0986,-3.4180,90.9174,19.7699,-81.5021,3079
1788251978403,-0.337891,1.001465,-0.034180,2.5024,-1.0986,-3.4180,90.9448,19.7974,-81.6339,3080
1788251978403,-0.339355,1.018555,-0.035156,2.5635,-1.0376,-3.5400,90.9613,19.8248,-82.0020,3081
1788251978403,-0.339355,1.018555,-0.035156,2.5635,-1.0376,-3.5400,90.9833,19.8468,-82.3865,3082
1788251978403,-0.354492,1.035156,-0.036133,2.3193,-1.1597,-3.5400,90.9998,19.8743,-82.7380,3083
1788251978465,-0.354492,1.035156,-0.036133,2.3193,-1.1597,-3.5400,91.0162,19.9017,-83.1885,3084
1788251978465,-0.345703,1.032227,-0.037598,2.1362,-1.2207,-3.7842,91.0327,19.9292,-83.5785,3085
1788251978465,-0.345703,1.032227,-0.037598,2.1362,-1.2207,-3.7842,91.0492,19.9567,-83.7927,3086
1788251978465,-0.363281,1.048340,-0.040527,1.8921,-1.0986,-4.0894,91.0712,19.9896,-83.8312,3087
1788251978490,-0.363281,1.048340,-0.040527,1.8921,-1.0986,-4.0894,91.0876,20.0226,-84.1223,3088
1788251978490,-0.366699,1.039551,-0.042969,1.6479,-1.5259,-4.5776,91.0986,20.0555,-84.5728,3089
1788251978490,-0.366699,1.039551,-0.042969,1.6479,-1.5259,-4.5776,91.1151,20.0940,-84.6881,3090
1788251978490,-0.351074,1.029297,-0.045410,1.7700,-1.2817,-5.1880,91.1316,20.1324,-84.4409,3091
1788251978523,-0.351074,1.029297,-0.045410,1.7700,-1.2817,-5.1880,91.1481,20.1764,-84.8199,3092
1788251978523,-0.386719,1.045410,-0.046875,2.0752,-1.0986,-5.8594,91.1646,20.2203,-85.1276,3093
1788251978523,-0.386719,1.045410,-0.046875,2.0752,-1.0986,-5.8594,91.1810,20.2698,-85.3143,3094
1788251978523,-0.404785,1.079590,-0.048828,1.8921,-1.5259,-6.8359,91.2085,20.3302,-85.1276,3095
1788251978585,-0.404785,1.079590,-0.048828,1.8921,-1.5259,-6.8359,91.2305,20.3961,-84.8914,3096
1788251978585,-0.400391,1.089844,-0.048340,1.5259,-1.7090,-7.5684,91.2469,20.4620,-84.6936,3097
1788251978585,-0.400391,1.089844,-0.048340,1.5259,-1.7090,-7.5684,91.2634,20.5334,-84.5288,3098
1788251978585,-0.406738,1.103027,-0.043457,1.0376,-1.6479,-8.3008,91.2799,20.6104,-84.3970,3099
1788251978612,-0.406738,1.103027,-0.043457,1.0376,-1.6479,-8.3008,91.2909,20.6873,-84.1882,3100
1788251978612,-0.437988,1.096191,-0.035156,0.4883,-1.7700,-8.9722,91.3019,20.7697,-84.0784,3101
1788251978612,-0.437988,1.096191,-0.035156,0.4883,-1.7700,-8.9722,91.3074,20.8575,-83.9685,3102
1788251978612,-0.435547,1.077637,-0.028809,0.1221,-2.1973,-9.5825,91.3074,20.9454,-83.8422,3103
1788251978644,-0.435547,1.077637,-0.028809,0.1221,-2.1973,-9.5825,91.3074,21.0388,-83.7103,3104
1788251978644,-0.437012,1.066895,-0.027344,-0.0610,-2.0142,-10.7422,91.3074,21.1377,-83.8586,3105
1788251978644,-0.437012,1.066895,-0.027344,-0.0610,-2.0142,-10.7422,91.3019,21.2366,-84.0015,3106
1788251978644,-0.464844,1.063477,-0.026855,-0.5493,-2.3193,-11.8408,91.2964,21.3464,-84.1663,3107
1788251978703,-0.464844,1.063477,-0.026855,-0.5493,-2.3193,-11.8408,91.2854,21.4673,-84.2871,3108
1788251978703,-0.454590,1.036133,-0.025879,-1.0376,-2.6855,-12.5122,91.2689,21.5881,-84.3695,3109
1788251978703,-0.454590,1.036133,-0.025879,-1.0376,-2.6855,-12.5122,91.2524,21.7090,-84.4519,3110
1788251978703,-0.449219,1.000977,-0.025879,-1.2207,-2.7466,-13.3057,91.2360,21.8408,-84.4904,3111
1788251978731,-0.449219,1.000977,-0.025879,-1.2207,-2.7466,-13.3057,91.2195,21.9727,-84.4958,3112
1788251978731,-0.448242,0.988281,-0.023438,-0.9155,-2.9297,-13.7329,91.1975,22.1100,-84.3695,3113
1788251978731,-0.448242,0.988281,-0.023438,-0.9155,-2.9297,-13.7329,91.1810,22.2528,-84.3530,3114
1788251978731,-0.444336,0.992188,-0.021973,-1.3428,-2.9297,-14.4653,91.1646,22.3956,-84.5013,3115
1788251978764,-0.444336,0.992188,-0.021973,-1.3428,-2.9297,-14.4653,91.1426,22.5385,-84.8309,3116
1788251978764,-0.422852,0.986328,-0.024414,-1.5869,-2.9297,-14.8315,91.1206,22.6868,-85.1495,3117
1788251978764,-0.422852,0.986328,-0.024414,-1.5869,-2.9297,-14.8315,91.0986,22.8351,-85.3802,3118
1788251978764,-0.433105,0.972656,-0.029297,-1.7090,-2.6245,-15.1367,91.0712,22.9834,-85.5286,3119
1788251978821,-0.433105,0.972656,-0.029297,-1.7090,-2.6245,-15.1367,91.0492,23.1372,-85.4242,3120
1788251978821,-0.427734,0.993164,-0.028809,-1.8311,-2.5635,-15.3809,91.0217,23.2910,-85.3583,3121
1788251978821,-0.427734,0.993164,-0.028809,-1.8311,-2.5635,-15.3809,90.9998,23.4393,-85.8087,3122
1788251978821,-0.442871,1.003418,-0.029297,-2.6855,-2.5024,-15.2588,90.9668,23.5876,-86.2262,3123
1788251978851,-0.442871,1.003418,-0.029297,-2.6855,-2.5024,-15.2588,90.9338,23.7360,-86.6931,3124
1788251978851,-0.439453,0.974609,-0.030762,-3.4180,-2.7466,-14.8315,90.8899,23.8843,-87.1600,3125
1788251978851,-0.439453,0.974609,-0.030762,-3.4180,-2.7466,-14.8315,90.8459,24.0271,-87.5940,3126
1788251978851,-0.416992,0.940918,-0.029297,-3.7842,-2.5024,-14.2212,90.8020,24.1644,-88.0060,3127
1788251978882,-0.416992,0.940918,-0.029297,-3.7842,-2.5024,-14.2212,90.7581,24.3018,-88.1268,3128
1788251978882,-0.427246,0.929199,-0.029297,-3.9063,-2.2583,-13.7939,90.7141,24.4391,-88.3356,3129
1788251978882,-0.427246,0.929199,-0.029297,-3.9063,-2.2583,-13.7939,90.6702,24.5709,-88.4729,3130
1788251978882,-0.447754,0.917480,-0.026855,-4.1504,-2.2583,-12.6953,90.6262,24.6973,-88.5114,3131
1788251978945,-0.447754,0.917480,-0.026855,-4.1504,-2.2583,-12.6953,90.5823,24.8181,-88.4619,3132
1788251978945,-0.419922,0.904297,-0.024902,-4.2114,-2.5024,-11.9629,90.5383,24.9445,-88.1708,3133
1788251978945,-0.419922,0.904297,-0.024902,-4.2114,-2.5024,-11.9629,90.4944,25.0598,-88.0994,3134
1788251978945,-0.409668,0.909180,-0.021484,-3.9673,-1.9531,-11.1694,90.4504,25.1697,-88.2916,3135
1788251978972,-0.409668,0.909180,-0.021484,-3.9673,-1.9531,-11.1694,90.4065,25.2740,-88.2587,3136
1788251978972,-0.418457,0.943848,-0.016602,-4.2725,-1.6479,-10.4980,90.3680,25.3784,-88.2532,3137
1788251978972,-0.418457,0.943848,-0.016602,-4.2725,-1.6479,-10.4980,90.3241,25.4773,-88.2642,3138
1788251978972,-0.437012,0.954102,-0.010254,-5.1270,-1.5259,-10.0098,90.2747,25.5707,-88.4399,3139
1788251979004,-0.437012,0.954102,-0.010254,-5.1270,-1.5259,-10.0098,90.2197,25.6586,-88.6377,3140
1788251979004,-0.427246,0.936523,-0.007324,-5.7373,-1.5259,-9.5825,90.1648,25.7465,-88.7860,3141
1788251979004,-0.427246,0.936523,-0.007324,-5.7373,-1.5259,-9.5825,90.1044,25.8344,-88.9563,3142
1788251979004,-0.426270,0.901855,-0.008301,-5.9204,-1.0376,-9.0942,90.0439,25.9167,-89.0936,3143
1788251979064,-0.426270,0.901855,-0.008301,-5.9204,-1.0376,-9.0942,89.9835,25.9937,-89.2694,3144
1788251979064,-0.440918,0.895508,-0.009766,-5.8594,-0.7324,-8.1787,89.9231,26.0706,-89.4507,3145
1788251979064,-0.440918,0.895508,-0.009766,-5.8594,-0.7324,-8.1787,89.8682,26.1475,-89.5111,3146
1788251979064,-0.457520,0.882813,-0.010742,-5.9204,-0.6104,-7.9346,89.8132,26.2134,-89.5990,3147
1788251979093,-0.457520,0.882813,-0.010742,-5.9204,-0.6104,-7.9346,89.7583,26.2903,-89.6594,3148
1788251979093,-0.457520,0.880859,-0.011230,-5.7373,-0.4272,-7.5073,89.7034,26.3562,-89.6649,3149
1788251979093,-0.457520,0.880859,-0.011230,-5.7373,-0.4272,-7.5073,89.6539,26.4276,-89.6539,3150
1788251979093,-0.470215,0.880371,-0.013672,-5.5542,-0.3052,-7.5684,89.6045,26.4990,-89.7308,3151
1788251979122,-0.470215,0.880371,-0.013672,-5.5542,-0.3052,-7.5684,89.5496,26.5704,-89.9506,3152
1788251979122,-0.468262,0.902832,-0.011719,-5.3101,0.0000,-7.2632,89.5056,26.6364,-90.3186,3153
1788251979122,-0.468262,0.902832,-0.011719,-5.3101,0.0000,-7.2632,89.4562,26.7023,-90.4724,3154
1788251979122,-0.488770,0.936035,-0.011719,-5.6763,0.0610,-7.3242,89.4067,26.7737,-90.6976,3155
1788251979184,-0.488770,0.936035,-0.011719,-5.6763,0.0610,-7.3242,89.3573,26.8396,-91.0217,3156
1788251979184,-0.478027,0.923828,-0.010254,-6.4697,-0.1221,-6.6528,89.2969,26.9000,-91.4337,3157
1788251979184,-0.478027,0.923828,-0.010254,-6.4697,-0.1221,-6.6528,89.2419,26.9604,-91.8732,3158
1788251979184,-0.440918,0.890625,-0.008301,-6.4087,0.1831,-6.7749,89.1815,27.0209,-92.3071,3159
1788251979212,-0.440918,0.890625,-0.008301,-6.4087,0.1831,-6.7749,89.1211,27.0813,-92.7631,3160
1788251979212,-0.437988,0.881836,-0.009766,-5.8594,1.1597,-6.5918,89.0771,27.1417,-93.2135,3161
1788251979212,-0.437988,0.881836,-0.009766,-5.8594,1.1597,-6.5918,89.0277,27.2021,-93.4222,3162
1788251979212,-0.486328,0.911133,-0.008789,-5.8594,1.6479,-6.6528,88.9893,27.2626,-93.3673,3163
1788251979245,-0.486328,0.911133,-0.008789,-5.8594,1.6479,-6.6528,88.9453,27.3230,-93.6749,3164
1788251979245,-0.497070,0.898438,-0.006348,-6.0425,1.4038,-5.9204,88.9014,27.3889,-93.3289,3165
1788251979245,-0.497070,0.898438,-0.006348,-6.0425,1.4038,-5.9204,88.8574,27.4438,-93.3069,3166
