timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1787217583358,-0.098145,1.000000,0.008301,0.1221,0.3052,-0.0610,89.4617,5.8942,-99.3494,1541
1787217583358,-0.112793,1.005859,0.005859,-0.4272,-0.0610,-0.1221,89.4617,5.8942,-99.4427,1542
1787217583358,-0.112793,1.005859,0.005859,-0.4272,-0.0610,-0.1221,89.4562,5.8942,-99.5306,1543
1787217583419,-0.105469,1.002441,0.007813,0.1221,-0.4883,0.0000,89.4562,5.8997,-99.6240,1544
1787217583419,-0.105469,1.002441,0.007813,0.1221,-0.4883,0.0000,89.4562,5.8997,-99.7174,1545
1787217583419,-0.097656,1.014160,0.009277,-0.1221,-0.1221,0.1221,89.4562,5.8997,-99.8108,1546
1787217583419,-0.097656,1.014160,0.009277,-0.1221,-0.1221,0.1221,89.4562,5.8942,-99.8987,1547
1787217583446,-0.109375,1.050293,0.007324,-0.2441,0.0610,0.3052,89.4562,5.8942,-99.9866,1548
1787217583446,-0.109375,1.050293,0.007324,-0.2441,0.0610,0.3052,89.4507,5.8887,-100.0690,1549
1787217583446,-0.109375,1.058105,0.009277,0.0000,0.1221,0.4883,89.4507,5.8887,-100.1569,1550
1787217583446,-0.109375,1.058105,0.009277,0.0000,0.1221,0.4883,89.4507,5.8832,-100.2393,1551
1787217583510,-0.108887,1.068848,0.009766,-0.1221,0.2441,0.9155,89.4507,5.8722,-100.3217,1552
1787217583510,-0.108887,1.068848,0.009766,-0.1221,0.2441,0.9155,89.4507,5.8667,-100.4041,1553
1787217583510,-0.112793,1.083008,0.008301,0.0000,0.1221,0.8545,89.4507,5.8557,-100.4865,1554
1787217583510,-0.112793,1.083008,0.008301,0.0000,0.1221,0.8545,89.4507,5.8502,-100.5688,1555
1787217583536,-0.114746,1.116699,0.003418,0.0000,-0.1831,0.6104,89.4507,5.8392,-100.6512,1556
1787217583536,-0.114746,1.116699,0.003418,0.0000,-0.1831,0.6104,89.4507,5.8337,-100.7391,1557
1787217583536,-0.109863,1.113281,0.014648,-0.2441,-0.1831,0.3052,89.4507,5.8337,-100.8215,1558
1787217583536,-0.109863,1.113281,0.014648,-0.2441,-0.1831,0.3052,89.4507,5.8282,-100.9039,1559
1787217583566,-0.106445,1.099609,0.011230,-0.3052,0.1221,-0.1831,89.4452,5.8282,-100.9863,1560
1787217583566,-0.106445,1.099609,0.011230,-0.3052,0.1221,-0.1831,89.4452,5.8282,-101.0687,1561
1787217583566,-0.113281,1.093750,0.007813,-0.3662,0.0000,-0.5493,89.4397,5.8337,-101.1456,1562
1787217583566,-0.113281,1.093750,0.007813,-0.3662,0.0000,-0.5493,89.4397,5.8392,-101.2280,1563
1787217583628,-0.115234,1.107910,0.007813,-0.1221,-0.1221,-0.6714,89.4342,5.8447,-101.3049,1564
1787217583628,-0.115234,1.107910,0.007813,-0.1221,-0.1221,-0.6714,89.4342,5.8502,-101.3873,1565
1787217583628,-0.114746,1.104980,0.007813,0.0610,-0.0610,-0.5493,89.4342,5.8557,-101.4642,1566
1787217583628,-0.114746,1.104980,0.007813,0.0610,-0.0610,-0.5493,89.4342,5.8612,-101.5411,1567
1787217583658,-0.111328,1.090820,0.009766,0.0000,0.0000,-0.3662,89.4342,5.8667,-101.6235,1568
1787217583658,-0.111328,1.090820,0.009766,0.0000,0.0000,-0.3662,89.4397,5.8722,-101.7004,1569
1787217583658,-0.105957,1.077148,0.010254,0.1221,0.1221,-0.3662,89.4397,5.8722,-101.7719,1570
1787217583658,-0.105957,1.077148,0.010254,0.1221,0.1221,-0.3662,89.4397,5.8777,-101.8488,1571
1787217583686,-0.110840,1.077637,0.010254,0.0610,0.2441,-0.3052,89.4397,5.8777,-101.9257,1572
1787217583686,-0.110840,1.077637,0.010254,0.0610,0.2441,-0.3052,89.4397,5.8832,-101.9971,1573
1787217583686,-0.116211,1.106445,0.007324,-0.2441,0.1221,-0.1221,89.4397,5.8832,-102.0685,1574
1787217583686,-0.116211,1.106445,0.007324,-0.2441,0.1221,-0.1221,89.4397,5.8832,-102.1399,1575
1787217583748,-0.114746,1.092773,0.007324,0.0000,-0.2441,0.0610,89.4397,5.8832,-102.2168,1576
1787217583748,-0.114746,1.092773,0.007324,0.0000,-0.2441,0.0610,89.4397,5.8832,-102.2937,1577
1787217583748,-0.110840,1.069336,0.011230,0.0000,-0.3662,0.3052,89.4397,5.8832,-102.3706,1578
1787217583748,-0.110840,1.069336,0.011230,0.0000,-0.3662,0.3052,89.4397,5.8777,-102.4420,1579
1787217583775,-0.107422,1.064453,0.010742,-0.2441,-0.1831,0.4272,89.4397,5.8722,-102.5189,1580
1787217583775,-0.107422,1.064453,0.010742,-0.2441,-0.1831,0.4272,89.4342,5.8722,-102.5903,1581
1787217583775,-0.108887,1.078125,0.011719,-0.2441,0.0610,0.4272,89.4342,5.8667,-102.6617,1582
1787217583775,-0.108887,1.078125,0.011719,-0.2441,0.0610,0.4272,89.4287,5.8612,-102.7332,1583
1787217583805,-0.110840,1.078125,0.007813,0.0000,0.0610,0.3662,89.4287,5.8557,-102.8046,1584
1787217583805,-0.110840,1.078125,0.007813,0.0000,0.0610,0.3662,89.4287,5.8557,-102.8705,1585
1787217583805,-0.108398,1.036621,0.008789,-0.0610,-0.0610,0.3662,89.4287,5.8502,-102.9419,1586
1787217583805,-0.108398,1.036621,0.008789,-0.0610,-0.0610,0.3662,89.4287,5.8447,-103.0133,1587
1787217583866,-0.105469,1.043945,0.009766,0.0000,-0.0610,0.1831,89.4287,5.8447,-103.0792,1588
1787217583866,-0.105469,1.043945,0.009766,0.0000,-0.0610,0.1831,89.4287,5.8447,-103.1506,1589
1787217583866,-0.108887,1.075684,0.008789,0.0610,-0.1221,0.0000,89.4342,5.8447,-103.2166,1590
1787217583866,-0.108887,1.075684,0.008789,0.0610,-0.1221,0.0000,89.4342,5.8447,-103.2880,1591
1787217583894,-0.106445,1.055176,0.009766,-0.1831,0.0000,-0.2441,89.4287,5.8447,-103.3539,1592
1787217583894,-0.106445,1.055176,0.009766,-0.1831,0.0000,-0.2441,89.4287,5.8447,-103.4198,1593
1787217583894,-0.104004,1.030762,0.010254,-0.1831,0.1221,-0.3662,89.4287,5.8502,-103.4857,1594
1787217583894,-0.104004,1.030762,0.010254,-0.1831,0.1221,-0.3662,89.4287,5.8557,-103.5516,1595
1787217583924,-0.107422,1.039063,0.008301,0.3052,0.2441,-0.4883,89.4287,5.8612,-103.6121,1596
1787217583924,-0.107422,1.039063,0.008301,0.3052,0.2441,-0.4883,89.4342,5.8612,-103.6780,1597
1787217583924,-0.112305,1.062988,0.008301,0.1831,0.0610,-0.4272,89.4342,5.8667,-103.7384,1598
1787217583924,-0.112305,1.062988,0.008301,0.1831,0.0610,-0.4272,89.4397,5.8722,-103.8043,1599
1787217583984,-0.106934,1.056152,0.009766,0.0000,0.0000,-0.3662,89.4397,5.8777,-103.8702,1600
1787217583984,-0.106934,1.056152,0.009766,0.0000,0.0000,-0.3662,89.4397,5.8777,-103.9307,1601
1787217583984,-0.105957,1.040039,0.012207,0.2441,0.0000,-0.3662,89.4397,5.8832,-103.9966,1602
1787217583984,-0.105957,1.040039,0.012207,0.2441,0.0000,-0.3662,89.4452,5.8887,-104.0570,1603
1787217584014,-0.106445,1.045410,0.007813,0.0000,0.0000,-0.3052,89.4452,5.8887,-104.1229,1604
1787217584014,-0.106445,1.045410,0.007813,0.0000,0.0000,-0.3052,89.4452,5.8942,-104.1833,1605
1787217584014,-0.107910,1.037109,0.009277,-0.1831,0.0000,-0.1221,89.4452,5.8942,-104.2438,1606
1787217584014,-0.107910,1.037109,0.009277,-0.1831,0.0000,-0.1221,89.4397,5.8942,-104.3042,1607
1787217584044,-0.105957,1.024902,0.008789,0.0000,0.0000,0.0000,89.4397,5.8942,-104.3646,1608
1787217584044,-0.105957,1.024902,0.008789,0.0000,0.0000,0.0000,89.4397,5.8942,-104.4250,1609
1787217584044,-0.107422,1.021973,0.008301,0.1831,-0.1221,0.0000,89.4452,5.8942,-104.4855,1610
1787217584044,-0.107422,1.021973,0.008301,0.1831,-0.1221,0.0000,89.4452,5.8942,-104.5514,1611
1787217584106,-0.105957,1.020996,0.009766,-0.1221,-0.1221,0.0000,89.4452,5.8942,-104.6118,1612
1787217584106,-0.105957,1.020996,0.009766,-0.1221,-0.1221,0.0000,89.4452,5.8942,-104.6722,1613
1787217584106,-0.103516,1.026855,0.011230,0.0000,0.0000,0.0000,89.4452,5.8942,-104.7272,1614
1787217584106,-0.103516,1.026855,0.011230,0.0000,0.0000,0.0000,89.4452,5.8942,-104.7876,1615
1787217584134,-0.108398,1.049316,0.009277,0.0610,0.1831,-0.0610,89.4452,5.8942,-104.8425,1616
1787217584134,-0.108398,1.049316,0.009277,0.0610,0.1831,-0.0610,89.4452,5.8942,-104.8975,1617
1787217584134,-0.108887,1.042969,0.007324,0.0000,0.1221,-0.1831,89.4452,5.8942,-104.9579,1618
1787217584134,-0.108887,1.042969,0.007324,0.0000,0.1221,-0.1831,89.4452,5.8997,-105.0128,1619
1787217584170,-0.109375,1.055664,0.008301,0.0610,0.0000,-0.3052,89.4452,5.8997,-105.0677,1620
1787217584170,-0.109375,1.055664,0.008301,0.0610,0.0000,-0.3052,89.4452,5.9052,-105.1227,1621
1787217584170,-0.112793,1.076172,0.008789,0.1221,-0.0610,-0.4883,89.4507,5.9106,-105.1831,1622
1787217584170,-0.112793,1.076172,0.008789,0.1221,-0.0610,-0.4883,89.4507,5.9161,-105.2380,1623
1787217584230,-0.109375,1.061035,0.010254,0.0610,-0.1221,-0.5493,89.4507,5.9216,-105.2930,1624
1787217584230,-0.109375,1.061035,0.010254,0.0610,-0.1221,-0.5493,89.4507,5.9271,-105.3534,1625
1787217584230,-0.108887,1.083008,0.010742,0.0000,0.0610,-0.6714,89.4507,5.9326,-105.4028,1626
1787217584230,-0.108887,1.083008,0.010742,0.0000,0.0610,-0.6714,89.4507,5.9381,-105.4578,1627
1787217584255,-0.125977,1.187500,0.008789,0.0000,0.2441,-0.6714,89.4507,5.9436,-105.5127,1628
1787217584255,-0.125977,1.187500,0.008789,0.0000,0.2441,-0.6714,89.4507,5.9491,-105.5621,1629
1787217584255,-0.117188,1.122559,0.004883,-0.1831,0.0000,-0.7935,89.4507,5.9601,-105.6171,1630
1787217584255,-0.117188,1.122559,0.004883,-0.1831,0.0000,-0.7935,89.4507,5.9656,-105.6665,1631
1787217584285,-0.105469,1.028809,0.015625,0.3052,-0.1221,-0.8545,89.4507,5.9766,-105.7214,1632
1787217584285,-0.105469,1.028809,0.015625,0.3052,-0.1221,-0.8545,89.4562,5.9821,-105.7764,1633
1787217584285,-0.118164,1.173340,0.008301,-0.0610,0.1221,-0.7324,89.4562,5.9875,-105.8258,1634
1787217584285,-0.118164,1.173340,0.008301,-0.0610,0.1221,-0.7324,89.4562,5.9930,-105.8807,1635
1787217584349,-0.127441,1.104004,0.006348,-0.6104,-0.4883,-0.7324,89.4507,6.0040,-105.9357,1636
1787217584349,-0.127441,1.104004,0.006348,-0.6104,-0.4883,-0.7324,89.4452,6.0095,-105.9906,1637
1787217584349,-0.103027,1.037598,0.013672,0.0000,-0.6104,-0.7324,89.4452,6.0150,-106.0455,1638
1787217584349,-0.103027,1.037598,0.013672,0.0000,-0.6104,-0.7324,89.4397,6.0260,-106.1060,1639
1787217584374,-0.112305,1.072266,0.009766,0.7935,0.0610,-0.6104,89.4507,6.0315,-106.1554,1640
1787217584374,-0.112305,1.072266,0.009766,0.7935,0.0610,-0.6104,89.4562,6.0370,-106.2048,1641
1787217584374,-0.128906,1.121094,0.002441,-0.6714,-0.4272,-0.5493,89.4507,6.0425,-106.2598,1642
1787217584374,-0.128906,1.121094,0.002441,-0.6714,-0.4272,-0.5493,89.4452,6.0480,-106.3092,1643
1787217584405,-0.104492,1.040039,0.012695,-0.3052,-0.6714,-0.4883,89.4397,6.0535,-106.3696,1644
1787217584405,-0.104492,1.040039,0.012695,-0.3052,-0.6714,-0.4883,89.4397,6.0535,-106.4246,1645
1787217584405,-0.106934,1.062500,0.016113,0.6104,0.1221,-0.4883,89.4452,6.0590,-106.4685,1646
1787217584405,-0.106934,1.062500,0.016113,0.6104,0.1221,-0.4883,89.4507,6.0645,-106.5179,1647
1787217584468,-0.120117,1.098145,0.000000,-0.0610,0.1221,-0.3052,89.4507,6.0645,-106.5619,1648
1787217584468,-0.120117,1.098145,0.000000,-0.0610,0.1221,-0.3052,89.4507,6.0699,-106.6113,1649
1787217584468,-0.118164,1.052734,0.004883,-0.7935,-0.4272,0.2441,89.4452,6.0645,-106.6608,1650
1787217584468,-0.118164,1.052734,0.004883,-0.7935,-0.4272,0.2441,89.4342,6.0645,-106.7157,1651
1787217584496,-0.103027,1.039063,0.012695,0.4272,-0.0610,0.8545,89.4397,6.0535,-106.7596,1652
1787217584496,-0.103027,1.039063,0.012695,0.4272,-0.0610,0.8545,89.4452,6.0480,-106.8091,1653
1787217584496,-0.116699,1.057617,0.015137,0.3662,0.0610,1.0986,89.4507,6.0370,-106.8530,1654
1787217584496,-0.116699,1.057617,0.015137,0.3662,0.0610,1.0986,89.4507,6.0260,-106.8970,1655
1787217584527,-0.113770,1.072754,0.000488,-0.2441,-0.3052,0.8545,89.4507,6.0150,-106.9464,1656
1787217584527,-0.113770,1.072754,0.000488,-0.2441,-0.3052,0.8545,89.4452,6.0095,-106.9958,1657
1787217584527,-0.107422,1.038574,0.016113,0.7935,-0.1221,0.6104,89.4562,6.0040,-107.0453,1658
1787217584527,-0.107422,1.038574,0.016113,0.7935,-0.1221,0.6104,89.4617,5.9985,-107.0892,1659
1787217584587,-0.109375,1.041992,0.010742,0.0610,0.1831,0.4883,89.4672,5.9930,-107.1332,1660
1787217584587,-0.109375,1.041992,0.010742,0.0610,0.1831,0.4883,89.4672,5.9875,-107.1716,1661
1787217584587,-0.113770,1.050781,0.004883,-0.0610,-0.1221,0.3052,89.4672,5.9875,-107.2211,1662
1787217584587,-0.113770,1.050781,0.004883,-0.0610,-0.1221,0.3052,89.4617,5.9821,-107.2650,1663
1787217584615,-0.109375,1.057129,0.011230,0.2441,-0.0610,-0.0610,89.4672,5.9821,-107.3090,1664
1787217584615,-0.109375,1.057129,0.011230,0.2441,-0.0610,-0.0610,89.4672,5.9821,-107.3529,1665
1787217584615,-0.110352,1.054688,0.011230,0.4883,0.0000,-0.1831,89.4727,5.9875,-107.3969,1666
1787217584615,-0.110352,1.054688,0.011230,0.4883,0.0000,-0.1831,89.4781,5.9875,-107.4408,1667
1787217584647,-0.113770,1.048340,0.006348,-0.4883,-0.1831,-0.4272,89.4727,5.9930,-107.4847,1668
1787217584647,-0.113770,1.048340,0.006348,-0.4883,-0.1831,-0.4272,89.4672,5.9985,-107.5287,1669
1787217584647,-0.116211,1.089844,0.005371,0.1831,-0.4272,-0.9155,89.4727,6.0095,-107.5726,1670
1787217584647,-0.116211,1.089844,0.005371,0.1831,-0.4272,-0.9155,89.4727,6.0150,-107.6221,1671
1787217584704,-0.111816,1.087891,0.011230,0.2441,-0.3052,-1.1597,89.4727,6.0260,-107.7484,1672
1787217584704,-0.114746,1.036133,0.012695,-0.3052,-0.2441,-1.0376,89.4727,6.0370,-107.8253,1673
1787217584704,-0.114746,1.036133,0.012695,-0.3052,-0.2441,-1.0376,89.4727,6.0480,-107.8638,1674
1787217584704,-0.097168,0.962891,0.010742,0.1221,0.0000,-0.5493,89.4672,6.0590,-107.9242,1675
1787217584734,-0.097168,0.962891,0.010742,0.1221,0.0000,-0.5493,89.4727,6.0645,-107.8253,1676
1787217584734,-0.108887,1.035645,0.008301,0.0610,0.4883,-0.2441,89.4727,6.0645,-107.7594,1677
1787217584734,-0.108887,1.035645,0.008301,0.0610,0.4883,-0.2441,89.4727,6.0699,-107.5287,1678
1787217584734,-0.122070,1.073242,0.001465,-0.4272,0.2441,0.2441,89.4727,6.0699,-107.3694,1679
1787217584765,-0.122070,1.073242,0.001465,-0.4272,0.2441,0.2441,89.4672,6.0645,-107.1442,1680
1787217584765,-0.109375,1.014648,0.014648,-0.3662,0.0000,0.7324,89.4672,6.0645,-106.9244,1681
1787217584765,-0.109375,1.014648,0.014648,-0.3662,0.0000,0.7324,89.4617,6.0535,-106.7267,1682
1787217584765,-0.093262,1.015625,0.013184,0.3662,0.4883,0.8545,89.4617,6.0480,-106.5509,1683
1787217584826,-0.093262,1.015625,0.013184,0.3662,0.4883,0.8545,89.4672,6.0370,-106.4026,1684
1787217584826,-0.118652,1.040039,0.002441,0.2441,0.3052,0.6104,89.4672,6.0315,-106.3422,1685
1787217584826,-0.118652,1.040039,0.002441,0.2441,0.3052,0.6104,89.4727,6.0260,-106.3422,1686
1787217584826,-0.113770,1.016602,0.007324,0.1831,-0.3662,-0.0610,89.4727,6.0205,-106.2653,1687
1787217584857,-0.113770,1.016602,0.007324,0.1831,-0.3662,-0.0610,89.4781,6.0260,-106.1884,1688
1787217584857,-0.097168,0.993164,0.011719,0.3052,-0.1221,-0.4272,89.4781,6.0260,-106.1005,1689
1787217584857,-0.097168,0.993164,0.011719,0.3052,-0.1221,-0.4272,89.4836,6.0315,-105.9576,1690
1787217584857,-0.109375,0.966797,0.005371,-0.2441,-0.3052,-0.6714,89.4836,6.0370,-105.8203,1691
1787217584917,-0.109375,0.966797,0.005371,-0.2441,-0.3052,-0.6714,89.4781,6.0425,-105.6390,1692
1787217584917,-0.100098,0.932617,0.017090,0.3662,-0.6714,-0.9766,89.4781,6.0535,-105.3259,1693
1787217584917,-0.100098,0.932617,0.017090,0.3662,-0.6714,-0.9766,89.4836,6.0645,-105.0952,1694
1787217584917,-0.095215,0.952637,0.016602,0.7324,0.0000,-0.4883,89.4836,6.0699,-105.1007,1695
1787217584946,-0.095215,0.952637,0.016602,0.7324,0.0000,-0.4883,89.4946,6.0754,-105.1447,1696
1787217584946,-0.101563,0.926758,0.005859,0.1831,0.1221,0.0610,89.4946,6.0754,-105.1392,1697
1787217584946,-0.101563,0.926758,0.005859,0.1831,0.1221,0.0610,89.4946,6.0754,-105.0623,1698
1787217584946,-0.100586,0.877930,0.005859,0.2441,0.0000,0.3662,89.5001,6.0754,-104.7711,1699
1787217584978,-0.100586,0.877930,0.005859,0.2441,0.0000,0.3662,89.5001,6.0699,-104.3097,1700
1787217584978,-0.083984,0.856934,0.005371,0.7935,0.2441,0.2441,89.5056,6.0645,-103.7878,1701
1787217584978,-0.083984,0.856934,0.005371,0.7935,0.2441,0.2441,89.5111,6.0645,-103.2935,1702
1787217584978,-0.094727,0.855957,0.006836,0.2441,0.3052,0.0610,89.5166,6.0645,-102.7991,1703
1787217585038,-0.094727,0.855957,0.006836,0.2441,0.3052,0.0610,89.5221,6.0645,-102.4200,1704
1787217585038,-0.098633,0.841309,0.007324,-0.3662,-0.1831,0.0000,89.5221,6.0645,-102.1399,1705
1787217585038,-0.098633,0.841309,0.007324,-0.3662,-0.1831,0.0000,89.5166,6.0645,-102.0026,1706
1787217585038,-0.083008,0.811035,0.012207,-0.1221,-0.3052,-0.2441,89.5111,6.0645,-101.8542,1707
1787217585066,-0.083008,0.811035,0.012207,-0.1221,-0.3052,-0.2441,89.5111,6.0699,-101.7719,1708
1787217585066,-0.079102,0.791504,0.012207,0.1831,0.1221,-0.3662,89.5111,6.0699,-101.8982,1709
1787217585066,-0.079102,0.791504,0.012207,0.1831,0.1221,-0.3662,89.5111,6.0754,-102.0795,1710
1787217585066,-0.098145,0.814453,0.001465,0.1221,-0.1221,-0.4272,89.5111,6.0809,-102.2882,1711
1787217585095,-0.098145,0.814453,0.001465,0.1221,-0.1221,-0.4272,89.5111,6.0864,-102.5134,1712
1787217585095,-0.090820,0.803223,0.013184,0.1831,-0.6714,-0.3052,89.5111,6.0864,-102.6288,1713
1787217585095,-0.090820,0.803223,0.013184,0.1831,-0.6714,-0.3052,89.5166,6.0919,-102.7661,1714
1787217585095,-0.077148,0.791992,0.017090,0.1221,-0.1831,0.0000,89.5166,6.0974,-102.9309,1715
1787217585162,-0.077148,0.791992,0.017090,0.1221,-0.1831,0.0000,89.5166,6.0974,-103.0737,1716
1787217585162,-0.083984,0.785645,0.007813,-0.1221,0.0610,0.0000,89.5111,6.0974,-103.2715,1717
1787217585162,-0.083984,0.785645,0.007813,-0.1221,0.0610,0.0000,89.5111,6.0974,-103.5901,1718
1787217585162,-0.092285,0.788574,0.007324,0.0000,-0.0610,-0.1221,89.5111,6.0974,-103.6230,1719
1787217585186,-0.092285,0.788574,0.007324,0.0000,-0.0610,-0.1221,89.5111,6.0974,-103.3594,1720
1787217585186,-0.087891,0.805664,0.002930,0.1831,-0.2441,-0.0610,89.5111,6.1029,-103.5297,1721
1787217585186,-0.087891,0.805664,0.002930,0.1831,-0.2441,-0.0610,89.5111,6.1029,-103.6560,1722
1787217585186,-0.087891,0.809082,0.004883,0.1221,-0.3052,0.0000,89.5111,6.1029,-103.6615,1723
1787217585216,-0.087891,0.809082,0.004883,0.1221,-0.3052,0.0000,89.5111,6.1029,-103.5846,1724
1787217585216,-0.085449,0.811523,0.013184,0.1221,-0.1221,0.0000,89.5111,6.1084,-103.4912,1725
1787217585216,-0.085449,0.811523,0.013184,0.1221,-0.1221,0.0000,89.5111,6.1084,-103.2605,1726
1787217585216,-0.087402,0.842285,0.009766,0.0610,0.2441,0.0000,89.5111,6.1084,-103.1726,1727
1787217585280,-0.087402,0.842285,0.009766,0.0610,0.2441,0.0000,89.5111,6.1084,-103.1232,1728
1787217585280,-0.096191,0.857422,0.005371,-0.4272,0.1831,0.1221,89.5111,6.1084,-103.1122,1729
1787217585280,-0.096191,0.857422,0.005371,-0.4272,0.1831,0.1221,89.5056,6.1084,-103.2385,1730
1787217585280,-0.100586,0.871094,0.009277,-0.1221,0.1221,0.3052,89.5001,6.1029,-103.4857,1731
1787217585305,-0.100586,0.871094,0.009277,-0.1221,0.1221,0.3052,89.5001,6.1029,-103.7054,1732
1787217585305,-0.095703,0.916016,0.006836,0.0000,0.0610,0.1831,89.5001,6.1029,-103.9746,1733
1787217585305,-0.095703,0.916016,0.006836,0.0000,0.0610,0.1831,89.5001,6.0974,-104.1669,1734
1787217585305,-0.099121,0.940430,0.010254,-0.3052,0.2441,0.0610,89.5001,6.0974,-104.4141,1735
1787217585335,-0.099121,0.940430,0.010254,-0.3052,0.2441,0.0610,89.4946,6.0974,-104.6008,1736
1787217585335,-0.105957,0.959473,0.014160,-0.1831,0.4272,0.1221,89.4946,6.0974,-104.8260,1737
1787217585335,-0.105957,0.959473,0.014160,-0.1831,0.4272,0.1221,89.4891,6.0974,-105.0458,1738
1787217585335,-0.104004,0.989258,0.006348,-0.4883,0.4272,0.2441,89.4891,6.0974,-105.2216,1739
1787217585398,-0.104004,0.989258,0.006348,-0.4883,0.4272,0.2441,89.4836,6.0974,-105.4028,1740
1787217585398,-0.106934,1.005859,0.006836,-0.0610,0.3662,0.0610,89.4781,6.0974,-105.4797,1741
1787217585398,-0.106934,1.005859,0.006836,-0.0610,0.3662,0.0610,89.4781,6.0974,-105.4303,1742
1787217585398,-0.113770,1.033203,0.007324,0.4883,0.3052,-0.0610,89.4836,6.0974,-105.3259,1743
1787217585425,-0.113770,1.033203,0.007324,0.4883,0.3052,-0.0610,89.4891,6.0974,-105.1611,1744
1787217585425,-0.111328,1.043945,0.009277,0.0000,0.1221,-0.0610,89.4891,6.0974,-105.0073,1745
1787217585425,-0.111328,1.043945,0.009277,0.0000,0.1221,-0.0610,89.4891,6.0974,-104.7931,1746
1787217585425,-0.111328,1.050293,0.009277,-0.4272,0.0610,0.0000,89.4891,6.0974,-104.6832,1747
1787217585456,-0.111328,1.050293,0.009277,-0.4272,0.0610,0.0000,89.4836,6.0974,-104.7162,1748
1787217585456,-0.113281,1.048340,0.007813,0.1221,0.0000,0.0610,89.4836,6.0974,-104.8425,1749
1787217585456,-0.113281,1.048340,0.007813,0.1221,0.0000,0.0610,89.4836,6.0974,-105.0623,1750
1787217585456,-0.111328,1.049316,0.007813,0.2441,0.0000,0.1221,89.4836,6.0974,-105.3040,1751
1787217585521,-0.111328,1.049316,0.007813,0.2441,0.0000,0.1221,89.4891,6.0974,-105.5237,1752
1787217585521,-0.112793,1.039551,0.009766,-0.2441,-0.1831,0.1831,89.4891,6.0974,-105.7050,1753
1787217585521,-0.112793,1.039551,0.009766,-0.2441,-0.1831,0.1831,89.4836,6.0919,-105.9576,1754
1787217585521,-0.107910,1.022949,0.009277,0.0000,-0.2441,0.0000,89.4836,6.0919,-106.0840,1755
1787217585546,-0.107910,1.022949,0.009277,0.0000,-0.2441,0.0000,89.4836,6.0919,-106.2268,1756
1787217585546,-0.105469,1.002441,0.010254,0.3662,-0.1221,-0.1221,89.4836,6.0919,-106.4081,1757
1787217585546,-0.105469,1.002441,0.010254,0.3662,-0.1221,-0.1221,89.4891,6.0974,-106.6333,1758
1787217585546,-0.106934,0.974609,0.010254,-0.0610,-0.3052,-0.2441,89.4891,6.0974,-106.9409,1759
1787217585576,-0.106934,0.974609,0.010254,-0.0610,-0.3052,-0.2441,89.4891,6.0974,-107.2211,1760
1787217585576,-0.104492,0.961426,0.006836,0.0000,-0.4883,-0.3052,89.4891,6.1029,-107.5342,1761
1787217585576,-0.104492,0.961426,0.006836,0.0000,-0.4883,-0.3052,89.4891,6.1084,-107.8528,1762
1787217585576,-0.102539,0.958496,0.006348,0.1831,-0.4272,-0.3662,89.4891,6.1084,-108.1274,1763
1787217585637,-0.102539,0.958496,0.006348,0.1831,-0.4272,-0.3662,89.4891,6.1139,-108.3197,1764
1787217585637,-0.104004,0.964844,0.006836,0.0610,-0.3662,-0.3662,89.4891,6.1194,-108.5229,1765
1787217585637,-0.104004,0.964844,0.006836,0.0610,-0.3662,-0.3662,89.4891,6.1194,-108.6163,1766
1787217585637,-0.103516,0.960449,0.011230,0.1221,-0.2441,-0.2441,89.4891,6.1249,-108.7482,1767
1787217585664,-0.103516,0.960449,0.011230,0.1221,-0.2441,-0.2441,89.4946,6.1249,-109.0778,1768
1787217585664,-0.097656,0.927246,0.009277,-0.1221,-0.0610,0.0000,89.4946,6.1304,-109.3689,1769
1787217585664,-0.097656,0.927246,0.009277,-0.1221,-0.0610,0.0000,89.4891,6.1304,-109.5996,1770
1787217585664,-0.096191,0.902832,0.008301,-0.1831,0.1221,0.2441,89.4891,6.1249,-109.8029,1771
1787217585698,-0.096191,0.902832,0.008301,-0.1831,0.1221,0.2441,89.4891,6.1249,-109.9072,1772
1787217585698,-0.096191,0.883789,0.008789,0.1831,0.3662,0.3662,89.4891,6.1194,-109.9951,1773
1787217585698,-0.096191,0.883789,0.008789,0.1831,0.3662,0.3662,89.4891,6.1139,-110.0885,1774
1787217585698,-0.098145,0.857910,0.008789,0.1221,0.2441,0.6714,89.4946,6.1084,-110.1764,1775
1787217585755,-0.098145,0.857910,0.008789,0.1221,0.2441,0.6714,89.4946,6.1029,-110.2698,1776
1787217585755,-0.092285,0.847168,0.007324,-0.0610,0.0610,0.8545,89.4946,6.0974,-110.3577,1777
1787217585755,-0.092285,0.847168,0.007324,-0.0610,0.0610,0.8545,89.4946,6.0864,-110.4510,1778
1787217585755,-0.088867,0.852539,0.010254,-0.3662,0.2441,0.6714,89.4891,6.0809,-110.5389,1779
1787217585785,-0.088867,0.852539,0.010254,-0.3662,0.2441,0.6714,89.4836,6.0754,-110.6268,1780
1787217585785,-0.090332,0.863281,0.008789,-0.1831,0.5493,0.6104,89.4836,6.0699,-110.7147,1781
1787217585785,-0.090332,0.863281,0.008789,-0.1831,0.5493,0.6104,89.4836,6.0645,-110.7971,1782
1787217585785,-0.091797,0.844238,0.006836,0.0610,0.4883,0.6714,89.4836,6.0590,-110.8795,1783
