timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788775999936,-0.729004,0.720215,0.030762,-0.4272,-0.9766,-26.4893,88.3960,46.5820,105.3534,1430
1788775999936,-0.729004,0.720215,0.030762,-0.4272,-0.9766,-26.4893,88.3850,46.8402,105.7214,1431
1788776000026,-0.803711,0.700195,-0.032715,-0.4272,-0.0610,-28.2593,88.3411,48.1586,107.8363,1432
1788776000026,-0.803711,0.700195,-0.032715,-0.4272,-0.0610,-28.2593,88.3411,48.4332,108.1769,1433
1788776000026,-0.821777,0.705078,0.024902,-0.3052,-0.1831,-28.8696,88.3411,48.7134,108.5394,1434
1788776000026,-0.821777,0.705078,0.024902,-0.3052,-0.1831,-28.8696,88.3356,48.9880,108.9020,1435
1788776000117,-0.808105,0.720215,0.039551,0.1221,0.0000,-30.5786,88.3630,50.4327,110.7587,1436
1788776000117,-0.808105,0.720215,0.039551,0.1221,0.0000,-30.5786,88.3740,50.7294,111.2256,1437
1788776000117,-0.789063,0.694336,0.027344,-0.0610,-0.1831,-31.2500,88.3575,51.0260,111.0883,1438
1788776000117,-0.789063,0.694336,0.027344,-0.0610,-0.1831,-31.2500,88.3685,51.3281,111.6266,1439
1788776000206,-0.769531,0.599609,0.000000,-1.4648,-0.5493,-32.4097,87.9181,54.0582,108.6603,1440
1788776000206,-0.769531,0.599609,0.000000,-1.4648,-0.5493,-32.4097,87.8412,54.3604,108.0890,1441
1788776000206,-0.738770,0.538574,-0.067383,-0.2441,-0.3662,-31.5552,87.7863,54.6515,107.5671,1442
1788776000206,-0.738770,0.538574,-0.067383,-0.2441,-0.3662,-31.5552,87.7258,54.9426,106.9904,1443
1788776000297,-0.842285,0.608887,-0.000977,-0.8545,0.0000,-30.3955,87.5720,56.3763,106.3586,1444
1788776000297,-0.842285,0.608887,-0.000977,-0.8545,0.0000,-30.3955,87.5885,56.6620,106.8475,1445
1788776000297,-0.838379,0.570801,-0.030762,-0.4883,-0.1221,-30.8228,87.5995,56.9531,107.3474,1446
1788776000297,-0.838379,0.570801,-0.030762,-0.4883,-0.1221,-30.8228,87.6215,57.2443,107.9132,1447
1788776000387,-0.760254,0.523438,-0.032227,0.0610,0.0610,-30.3345,87.6709,58.7000,110.2368,1448
1788776000387,-0.760254,0.523438,-0.032227,0.0610,0.0610,-30.3345,87.6874,58.9746,110.5444,1449
1788776000387,-0.827637,0.539551,0.062988,0.0000,0.0610,-29.7241,87.6984,59.2493,110.8575,1450
1788776000387,-0.827637,0.539551,0.062988,0.0000,0.0610,-29.7241,87.7039,59.5184,111.1377,1451
1788776000477,-0.875488,0.509277,0.020508,-0.3052,-0.4883,-30.0903,87.6105,60.9192,111.8353,1452
1788776000477,-0.731445,0.455078,0.104004,-1.0376,-0.1831,-29.2358,87.5226,61.1993,111.1761,1453
1788776000477,-0.731445,0.455078,0.104004,-1.0376,-0.1831,-29.2358,87.4896,61.4795,111.1597,1454
1788776000477,-0.762207,0.418457,0.000977,-1.0986,0.4272,-27.2217,87.4567,61.7542,111.1597,1455
1788776000567,-0.439453,0.232422,0.000977,-0.0610,0.1221,-26.6113,87.4951,62.9956,112.8955,1456
1788776000567,-0.903809,0.501953,0.041016,-0.3662,0.0000,-26.7334,87.4237,63.2483,112.2034,1457
1788776000567,-0.903809,0.501953,0.041016,-0.3662,0.0000,-26.7334,87.3358,63.5065,111.4563,1458
1788776000567,-0.901367,0.459961,0.003906,-0.4272,-0.0610,-27.1606,87.2699,63.7592,110.9015,1459
1788776000660,-0.871094,0.399414,0.018066,0.0000,-0.1831,-24.4141,86.6382,65.9344,106.7542,1460
1788776000660,-0.857910,0.403809,0.039063,-0.1221,-0.1221,-23.8037,86.5558,66.1597,106.0730,1461
1788776000660,-0.857910,0.403809,0.039063,-0.1221,-0.1221,-23.8037,86.4844,66.3849,105.4742,1462
1788776000660,-0.882813,0.395996,0.025391,-0.3662,-0.0610,-23.3154,86.4020,66.6046,104.7766,1463
1788776000747,-0.939941,0.392090,0.045410,-0.6104,-0.2441,-23.1934,86.1713,67.6813,103.9362,1464
1788776000747,-0.949219,0.421875,0.079102,-1.2207,-0.4272,-23.4985,86.1108,67.8955,103.8373,1465
1788776000747,-0.949219,0.421875,0.079102,-1.2207,-0.4272,-23.4985,86.0229,68.1152,103.4747,1466
1788776000747,-0.742188,0.246094,-0.079590,-1.0376,-0.2441,-22.8882,85.9515,68.3240,103.2935,1467
1788776000837,-0.879395,0.319824,0.042480,0.0000,0.1221,-18.5547,85.7208,69.2688,101.5411,1468
1788776000837,-0.891113,0.344727,0.003906,0.0610,0.1221,-17.9443,85.6824,69.4391,101.2170,1469
1788776000837,-0.891113,0.344727,0.003906,0.0610,0.1221,-17.9443,85.6439,69.6039,100.8820,1470
1788776000837,-0.852539,0.331543,0.064453,-0.2441,0.0610,-17.2119,85.6055,69.7632,100.5139,1471
1788776000926,-0.815918,0.264648,-0.002441,-1.0376,-0.3662,-14.8315,85.3308,70.4993,99.1241,1472
1788776000926,-0.768555,0.239258,-0.016602,-0.3662,-0.4272,-12.6953,85.2869,70.6256,99.0143,1473
1788776000926,-0.768555,0.239258,-0.016602,-0.3662,-0.4272,-12.6953,85.2319,70.7410,98.6133,1474
1788776000926,-0.788086,0.250488,-0.007324,0.1221,-0.1221,-10.8032,85.1880,70.8508,98.0585,1475
1788776001016,-0.837891,0.260254,0.029785,-0.0610,-0.3052,-4.4556,85.0012,71.4551,94.4879,1476
1788776001016,-0.797852,0.250977,0.064941,-0.3052,-0.1221,-2.7466,84.9847,71.4880,94.0540,1477
1788776001016,-0.797852,0.250977,0.064941,-0.3052,-0.1221,-2.7466,84.9738,71.5155,93.6090,1478
1788776001016,-0.708008,0.194824,0.012695,-0.4272,0.1221,-0.2441,84.9628,71.5320,93.1915,1479
1788776001106,-0.931641,0.324219,0.031738,0.1221,-0.1221,5.4932,85.0342,71.2518,96.0809,1480
1788776001106,-0.927246,0.299316,0.020996,-0.1221,-0.4272,5.1880,85.0507,71.2024,96.0205,1481
1788776001106,-0.927246,0.299316,0.020996,-0.1221,-0.4272,5.1880,85.0562,71.1530,95.8887,1482
1788776001106,-0.524902,0.118652,0.032715,0.5493,0.4272,8.4229,85.0891,71.0925,95.6964,1483
1788776001196,-0.524902,0.118652,0.032715,0.5493,0.4272,8.4229,85.1385,71.0156,95.5096,1484
1788776001196,-0.806152,0.258789,0.040039,0.1831,0.6714,12.6343,85.1935,70.9222,95.3339,1485
1788776001196,-0.806152,0.258789,0.040039,0.1831,0.6714,12.6343,85.2539,70.8069,95.1416,1486
1788776001196,-1.036621,0.362793,-0.035156,0.3052,0.2441,12.4512,85.3088,70.6915,94.9548,1487
1788776001286,-0.903320,0.322754,0.013672,0.2441,0.0000,13.0615,85.5505,70.1038,93.8232,1488
1788776001286,-0.980957,0.357422,0.014160,0.0610,-0.2441,12.8784,85.5890,69.9829,93.6749,1489
1788776001286,-0.980957,0.357422,0.014160,0.0610,-0.2441,12.8784,85.6165,69.8621,93.6694,1490
1788776001286,-0.901855,0.334961,0.046875,0.0000,-0.3052,12.7563,85.6384,69.7412,93.6749,1491
1788776001376,-1.015137,0.418945,0.000488,0.6104,0.3662,15.9912,85.9625,68.4283,95.2295,1492
1788776001376,-0.922852,0.365234,0.029785,0.3662,0.0610,15.5640,85.9955,68.2800,95.5701,1493
1788776001376,-0.922852,0.365234,0.029785,0.3662,0.0610,15.5640,86.0175,68.1372,95.9271,1494
1788776001376,-1.011719,0.422852,0.003906,0.2441,-0.1831,15.0757,86.0394,67.9944,96.2732,1495
1788776001467,-0.767578,0.321777,0.084961,0.1831,0.1831,14.5264,86.1328,67.3077,98.1958,1496
1788776001467,-0.870117,0.362793,0.018555,-0.1221,0.6714,16.3574,86.1768,67.1539,98.0035,1497
1788776001467,-0.870117,0.362793,0.018555,-0.1221,0.6714,16.3574,86.2042,67.0001,98.1628,1498
1788776001467,-0.956543,0.392090,-0.031250,0.3662,0.6104,16.3574,86.2427,66.8463,98.4100,1499
1788776001557,-0.928711,0.412109,0.028320,0.5493,0.1831,15.8081,86.3965,66.0938,100.2887,1500
1788776001557,-1.014648,0.465332,0.023438,0.1831,0.0000,15.0146,86.4130,65.9509,100.6677,1501
1788776001557,-1.014648,0.465332,0.023438,0.1831,0.0000,15.0146,86.4514,65.8026,100.1898,1502
1788776001557,-0.963867,0.442383,0.026367,0.2441,-0.0610,13.6719,86.4734,65.6763,100.2832,1503
1788776001647,-0.857422,0.424316,0.050781,0.0000,0.6104,16.2964,86.5997,64.9567,101.0028,1504
1788776001647,-1.034668,0.450684,-0.046387,0.2441,0.3662,15.4419,86.6272,64.8083,101.2390,1505
1788776001647,-1.034668,0.450684,-0.046387,0.2441,0.3662,15.4419,86.6492,64.6655,101.5302,1506
1788776001647,-0.940430,0.473145,0.028809,0.5493,0.0000,14.0991,86.6711,64.5337,101.8488,1507
1788776001739,-0.811523,0.407715,0.039063,0.3662,0.4272,14.8315,86.9348,63.3087,100.8435,1508
1788776001739,-0.917969,0.467773,0.019043,0.3052,0.5493,15.3809,86.9568,63.1659,101.2280,1509
1788776001739,-0.917969,0.467773,0.019043,0.3052,0.5493,15.3809,86.9788,63.0176,101.6345,1510
1788776001739,-0.932129,0.483887,0.010254,0.2441,0.3662,14.7095,86.9952,62.8748,102.0245,1511
1788776001827,-0.867676,0.473633,0.022949,0.3662,0.0000,14.5264,87.1161,62.1826,101.8597,1512
1788776001827,-0.891113,0.483887,0.023438,0.2441,0.0000,14.4653,87.1436,62.0398,101.4697,1513
1788776001827,-0.891113,0.483887,0.023438,0.2441,0.0000,14.4653,87.1710,61.8970,101.1127,1514
1788776001827,-0.870117,0.470703,0.020508,0.3052,0.0000,14.2822,87.1930,61.7596,100.8160,1515
1788776001917,-0.855469,0.468262,0.007324,0.1831,0.2441,15.1367,87.2809,61.0510,101.3818,1516
1788776001917,-0.867188,0.490234,0.018555,0.3052,0.3052,15.3809,87.2974,60.9027,101.7554,1517
1788776001917,-0.867188,0.490234,0.018555,0.3052,0.3052,15.3809,87.3193,60.7544,101.9476,1518
1788776001917,-0.882813,0.508789,0.012207,0.3052,0.3052,15.2588,87.3358,60.6116,102.1289,1519
1788776002009,-0.898438,0.507324,0.004883,0.6104,0.0000,14.2822,87.4237,59.9139,103.4967,1520
1788776002009,-0.861328,0.533203,0.067871,0.4272,-0.0610,13.9771,87.4347,59.7821,103.8098,1521
1788776002009,-0.861328,0.533203,0.067871,0.4272,-0.0610,13.9771,87.4457,59.6448,104.1229,1522
1788776002009,-0.846191,0.509766,0.043945,-0.0610,0.1221,14.0991,87.4512,59.5074,104.4031,1523
1788776002126,-0.860352,0.513672,0.008789,0.3662,0.1221,14.0991,87.5006,58.8318,105.9192,1524
1788776002126,-0.893555,0.550293,0.024902,0.3662,0.1221,13.7939,87.5116,58.7000,106.5234,1525
1788776002126,-0.893555,0.550293,0.024902,0.3662,0.1221,13.7939,87.5391,58.5626,105.8862,1526
1788776002126,-0.893066,0.551270,0.026367,0.1831,0.1221,13.1226,87.5610,58.4363,105.4193,1527
1788776002216,-0.851563,0.551270,0.021484,0.3052,0.0000,12.3901,87.7039,57.3322,103.6780,1528
1788776002216,-0.868164,0.553223,0.010254,0.3052,0.0610,12.1460,87.7258,57.2113,103.1616,1529
1788776002216,-0.868164,0.553223,0.010254,0.3052,0.0610,12.1460,87.7478,57.0959,102.6727,1530
1788776002216,-0.874512,0.572754,0.031250,0.3052,0.0000,11.7188,87.7478,56.9806,103.2385,1531
1788776002306,-0.836426,0.569824,0.022949,0.1831,0.0000,11.1084,87.8082,56.4423,102.8320,1532
1788776002306,-0.836426,0.552734,0.027344,0.1831,0.0610,11.0474,87.8192,56.3379,102.4530,1533
1788776002306,-0.836426,0.552734,0.027344,0.1831,0.0610,11.0474,87.8357,56.2335,102.1509,1534
1788776002306,-0.835449,0.564453,0.004883,0.1221,0.0610,10.9253,87.8467,56.1292,101.8872,1535
1788776002397,-0.858887,0.584961,0.019531,0.1831,0.0000,10.4980,87.9071,55.6183,101.4752,1536
1788776002397,-0.818848,0.576172,0.014160,0.2441,0.0000,10.1318,87.9236,55.5194,101.1731,1537
1788776002397,-0.818848,0.576172,0.014160,0.2441,0.0000,10.1318,87.9346,55.4260,101.0358,1538
1788776002397,-0.781250,0.560547,0.029785,0.1221,0.0610,10.4370,87.9456,55.3217,100.8765,1539
1788776002487,-0.799316,0.582031,0.024414,0.1221,0.0610,10.8643,88.0060,54.8053,99.8657,1540
1788776002487,-0.799316,0.582031,0.024414,0.1221,0.0610,10.8643,88.0170,54.6954,99.2834,1541
1788776002487,-0.795898,0.584473,0.005371,0.1221,0.0610,11.1084,88.0280,54.5911,98.7396,1542
1788776002487,-0.795898,0.584473,0.005371,0.1221,0.0610,11.1084,88.0389,54.4812,98.4210,1543
1788776002576,-0.797852,0.600586,0.011230,0.3052,0.0610,11.2305,88.0939,53.5419,99.6570,1544
1788776002576,-0.398926,0.300293,0.005371,0.3052,0.0610,11.2305,88.0994,53.4320,100.0580,1545
1788776002576,-0.813965,0.611328,0.010742,0.3662,0.0610,11.0474,88.1104,53.3276,100.3601,1546
1788776002576,-0.813965,0.611328,0.010742,0.3662,0.0610,11.0474,88.1158,53.2178,100.7117,1547
1788776002666,-0.729492,0.597656,0.000000,0.4272,0.1831,11.0474,88.1708,52.2839,102.7167,1548
1788776002666,-0.729492,0.597656,0.000000,0.4272,0.1831,11.0474,88.1873,52.1796,102.4365,1549
1788776002666,-0.787598,0.619629,0.023438,0.3662,0.1831,11.4136,88.2037,52.0697,102.2882,1550
1788776002666,-0.787598,0.619629,0.023438,0.3662,0.1831,11.4136,88.2147,51.9543,102.2168,1551
1788776002757,-0.773438,0.645020,0.021973,0.0000,0.0610,10.6201,88.2642,51.4215,101.2280,1552
1788776002757,-0.773438,0.645020,0.021973,0.0000,0.0610,10.6201,88.2697,51.3171,100.7172,1553
1788776002757,-0.734863,0.598145,-0.002930,0.1831,0.1221,10.8643,88.2806,51.2128,100.2173,1554
1788776002757,-0.734863,0.598145,-0.002930,0.1831,0.1221,10.8643,88.2916,51.1029,99.7504,1555
1788776002846,-0.760742,0.645508,0.007813,0.0610,0.0610,12.5122,88.3466,50.5096,97.9980,1556
1788776002846,-0.760742,0.645508,0.007813,0.0610,0.0610,12.5122,88.3575,50.3833,97.6080,1557
1788776002846,-0.743164,0.635254,-0.012207,0.3052,0.0000,12.6953,88.3630,50.2570,97.3334,1558
1788776002846,-0.743164,0.635254,-0.012207,0.3052,0.0000,12.6953,88.3740,50.1306,97.2400,1559
1788776002937,-0.725098,0.644531,0.006836,0.1221,0.0000,13.8550,88.4180,49.4714,95.1855,1560
1788776002937,-0.725098,0.644531,0.006836,0.1221,0.0000,13.8550,88.4290,49.3341,94.8285,1561
1788776002937,-0.703613,0.644043,0.009766,0.3662,0.0000,14.4043,88.4344,49.1913,94.4824,1562
1788776002937,-0.703613,0.644043,0.009766,0.3662,0.0000,14.4043,88.4454,49.0485,94.2462,1563
1788776003027,-0.742188,0.686035,0.029785,0.0610,0.0610,15.1367,88.5059,47.7136,96.0919,1564
1788776003027,-0.742188,0.686035,0.029785,0.0610,0.0610,15.1367,88.5114,47.5653,96.2842,1565
1788776003027,-0.710938,0.675293,0.003906,0.0000,0.0610,15.2588,88.5168,47.4170,96.4050,1566
1788776003027,-0.710938,0.675293,0.003906,0.0000,0.0610,15.2588,88.5168,47.2632,96.4874,1567
1788776003116,-0.711914,0.710449,0.034668,0.3052,0.1221,16.1743,88.5828,46.4722,94.3671,1568
1788776003116,-0.711914,0.710449,0.034668,0.3052,0.1221,16.1743,88.5938,46.3129,93.7903,1569
1788776003116,-0.690918,0.698730,-0.000488,0.1831,0.0610,16.2354,88.6047,46.1536,93.1586,1570
1788776003116,-0.690918,0.698730,-0.000488,0.1831,0.0610,16.2354,88.6157,45.9888,92.5763,1571
1788776003206,-0.704102,0.719727,0.026855,-0.1221,0.1831,15.9912,88.6432,45.1868,92.9498,1572
1788776003206,-0.704102,0.719727,0.026855,-0.1221,0.1831,15.9912,88.6487,45.0330,92.6862,1573
1788776003206,-0.687500,0.702637,-0.019531,0.1221,0.1831,15.9912,88.6542,44.8737,92.5873,1574
1788776003206,-0.687500,0.702637,-0.019531,0.1221,0.1831,15.9912,88.6597,44.7144,92.3785,1575
1788776003327,-0.750977,0.752930,0.004883,0.1831,0.0000,14.6484,88.7036,43.9563,91.9666,1576
1788776003327,-0.750977,0.752930,0.004883,0.1831,0.0000,14.6484,88.7091,43.8190,91.8567,1577
1788776003327,-0.732422,0.759277,0.030273,0.2441,0.0000,13.8550,88.7146,43.6816,92.0819,1578
1788776003327,-0.732422,0.759277,0.030273,0.2441,0.0000,13.8550,88.7146,43.5498,92.2687,1579
1788776003448,-0.581543,0.690918,-0.003906,0.8545,0.3052,14.0991,88.7421,42.9181,92.4554,1580
1788776003448,-0.581543,0.690918,-0.003906,0.8545,0.3052,14.0991,88.7585,42.7808,92.5159,1581
1788776003448,-0.644531,0.752441,0.039551,0.8545,0.4883,14.8926,88.7805,42.6434,92.5543,1582
1788776003448,-0.644531,0.752441,0.039551,0.8545,0.4883,14.8926,88.7970,42.5006,92.6422,1583
1788776003536,-0.575195,0.733887,0.057129,0.0610,-0.9155,-12.1460,88.7585,42.2699,92.9443,1584
1788776003536,-0.575195,0.733887,0.057129,0.0610,-0.9155,-12.1460,88.7531,42.3962,92.9279,1585
1788776003536,-0.727539,0.656738,-0.063477,-0.6104,-1.1597,-8.2397,88.7311,42.5116,92.8564,1586
1788776003536,-0.727539,0.656738,-0.063477,-0.6104,-1.1597,-8.2397,88.7311,42.6379,92.5873,1587
1788776003630,-0.690918,0.732422,0.016602,0.4883,1.0986,0.1221,88.7311,42.8082,93.0597,1588
1788776003630,-0.690918,0.732422,0.016602,0.4883,1.0986,0.1221,88.7421,42.8412,93.1641,1589
1788776003630,-0.665039,0.738281,0.021973,0.4272,1.2817,0.2441,88.7476,42.8632,93.3398,1590
1788776003630,-0.665039,0.738281,0.021973,0.4272,1.2817,0.2441,88.7421,42.8851,93.7189,1591
1788776003717,-0.609375,0.789063,0.002930,-0.0610,-0.3052,-0.3052,88.7146,42.9620,94.6747,1592
1788776003717,-0.609375,0.789063,0.002930,-0.0610,-0.3052,-0.3052,88.7036,42.9730,95.1196,1593
1788776003717,-0.652344,0.772949,0.021973,-0.1831,-0.6714,-0.6714,88.6871,42.9840,95.6799,1594
1788776003717,-0.652344,0.772949,0.021973,-0.1831,-0.6714,-0.6714,88.6761,42.9950,95.8667,1595
1788776003807,-0.725098,0.792480,0.104004,-0.6104,0.2441,-2.0142,88.6322,43.0609,97.1191,1596
1788776003807,-0.725098,0.792480,0.104004,-0.6104,0.2441,-2.0142,88.6212,43.0774,97.4158,1597
1788776003807,-1.146484,0.877930,0.018555,-1.4038,0.7324,-4.3335,88.6047,43.1213,97.7454,1598
1788776003807,-1.146484,0.877930,0.018555,-1.4038,0.7324,-4.3335,88.5883,43.1708,98.0200,1599
1788776003896,-0.787109,0.820801,0.095703,0.3052,0.3662,-14.1602,88.6981,44.2914,95.5536,1600
1788776003896,-0.787109,0.820801,0.095703,0.3052,0.3662,-14.1602,88.7146,44.4342,94.8834,1601
1788776003896,-0.786621,0.786621,-0.013184,-0.1221,0.2441,-15.8081,88.7201,44.5990,94.3616,1602
1788776003896,-0.786621,0.786621,-0.013184,-0.1221,0.2441,-15.8081,88.7146,44.7638,94.7241,1603
1788776003987,-0.723145,0.701172,-0.030762,-1.1597,-0.6104,-20.1416,88.5608,46.4612,91.8073,1604
1788776003987,-0.723145,0.701172,-0.030762,-1.1597,-0.6104,-20.1416,88.5333,46.6589,91.6919,1605
1788776003987,-0.710449,0.683594,-0.016602,-0.1831,-0.6714,-20.0806,88.5168,46.8512,91.6095,1606
1788776003987,-0.710449,0.683594,-0.016602,-0.1831,-0.6714,-20.0806,88.5223,47.0490,92.2302,1607
1788776004076,-0.804688,0.702637,-0.032715,-0.3052,0.0000,-23.9258,88.2971,48.9990,87.3138,1608
1788776004076,-0.804688,0.702637,-0.032715,-0.3052,0.0000,-23.9258,88.2806,49.2297,86.8799,1609
1788776004076,-0.794922,0.704102,0.004883,0.1831,0.0000,-24.7192,88.2642,49.4659,86.3745,1610
1788776004076,-0.794922,0.704102,0.004883,0.1831,0.0000,-24.7192,88.2642,49.7021,86.2701,1611
1788776004167,-0.730469,0.694824,0.095703,-0.3052,-0.4272,-26.0620,88.3136,50.9381,88.2587,1612
1788776004167,-0.730469,0.694824,0.095703,-0.3052,-0.4272,-26.0620,88.2806,51.1798,87.9346,1613
1788776004167,-0.758789,0.671387,0.032227,-1.0376,-0.4272,-26.0010,88.2312,51.4160,87.5391,1614
1788776004167,-0.758789,0.671387,0.032227,-1.0376,-0.4272,-26.0010,88.1873,51.6577,87.2040,1615
1788776004256,-0.798828,0.626953,0.023926,-0.3052,0.0000,-24.0479,88.0060,53.6902,86.9403,1616
1788776004256,-0.798828,0.626953,0.023926,-0.3052,0.0000,-24.0479,88.0170,53.9099,87.2974,1617
1788776004256,-0.817383,0.608398,0.004395,-0.3052,-0.0610,-24.1699,88.0225,54.1296,87.6324,1618
1788776004256,-0.817383,0.608398,0.004395,-0.3052,-0.0610,-24.1699,88.0334,54.3549,88.0609,1619
1788776004346,-0.808105,0.612793,0.035156,-0.3052,-0.0610,-24.2310,88.0389,54.5801,88.3685,1620
1788776004346,-0.808105,0.612793,0.035156,-0.3052,-0.0610,-24.2310,88.0170,54.7998,88.1488,1621
1788776004346,-0.813965,0.602051,0.018066,-0.3662,-0.0610,-24.2920,88.0005,55.0195,88.1323,1622
1788776004346,-0.813965,0.602051,0.018066,-0.3662,-0.0610,-24.2920,87.9895,55.2393,88.2257,1623
1788776004437,-0.788086,0.541992,0.008301,-1.0376,-0.1831,-22.8882,88.1213,57.2443,92.7246,1624
1788776004437,-0.836426,0.551270,-0.018066,-0.2441,-0.0610,-22.6440,88.1268,57.4530,93.0597,1625
1788776004437,-0.836426,0.551270,-0.018066,-0.2441,-0.0610,-22.6440,88.1323,57.6563,93.4387,1626
1788776004437,-0.831543,0.569336,0.088379,-0.5493,-0.1831,-22.8271,88.1433,57.8650,93.8452,1627
1788776004527,-0.817383,0.468262,-0.077148,-0.4883,-0.1831,-22.0337,88.1763,58.8977,96.1139,1628
1788776004527,-0.785156,0.527344,0.026855,0.2441,-0.1831,-21.3623,88.1927,59.1010,96.5918,1629
1788776004527,-0.785156,0.527344,0.026855,0.2441,-0.1831,-21.3623,88.2147,59.2987,97.0422,1630
1788776004527,-0.848633,0.517090,0.067383,-0.1831,0.0000,-20.8130,88.2092,59.4855,97.1136,1631
1788776004624,-0.909180,0.528320,-0.012695,-0.4272,-0.0610,-21.7896,88.1653,60.4523,97.9156,1632
1788776004624,-0.926758,0.544922,0.048340,-0.3662,-0.3662,-22.5830,88.1543,60.6555,98.0859,1633
1788776004624,-0.926758,0.544922,0.048340,-0.3662,-0.3662,-22.5830,88.1433,60.8643,98.2727,1634
1788776004624,-0.823730,0.467285,0.081055,-1.5259,-0.6104,-23.0103,88.1158,61.0730,98.4155,1635
1788776004708,-0.863770,0.476074,0.009277,0.3052,0.0000,-20.5078,88.0554,62.0673,99.3713,1636
1788776004708,-0.896484,0.489746,0.069336,-0.1831,-0.1221,-20.6909,88.0664,62.2595,99.7614,1637
1788776004708,-0.896484,0.489746,0.069336,-0.1831,-0.1221,-20.6909,88.0664,62.4518,100.0360,1638
1788776004708,-0.879883,0.476074,0.041992,-0.4883,-0.0610,-20.8740,88.0554,62.6440,100.2118,1639
1788776004797,-0.939941,0.477051,0.016113,-0.9155,-0.0610,-21.4844,87.9730,63.6163,101.0083,1640
1788776004797,-0.894043,0.442871,-0.005371,-0.8545,-0.3662,-21.7896,87.9510,63.8141,101.2775,1641
1788776004797,-0.894043,0.442871,-0.005371,-0.8545,-0.3662,-21.7896,87.9346,64.0173,101.5247,1642
1788776004797,-0.900391,0.435059,0.011719,-0.5493,-0.2441,-21.7285,87.9181,64.2151,101.7499,1643
1788776004886,-0.923828,0.438477,0.073730,-0.1221,0.3052,-22.2778,87.5940,66.1157,98.9044,1644
1788776004886,-1.004395,0.450195,0.049805,-0.9766,0.2441,-22.8882,87.5391,66.3354,98.2617,1645
1788776004886,-1.004395,0.450195,0.049805,-0.9766,0.2441,-22.8882,87.4731,66.5607,97.6630,1646
1788776004886,-1.026855,0.429199,-0.066406,-0.7324,-0.1221,-24.4141,87.4072,66.7859,97.0752,1647
1788776004976,-0.822754,0.398926,0.136719,0.0000,-0.2441,-23.4985,87.1490,67.9340,94.4659,1648
1788776004976,-0.847168,0.335938,0.011230,-0.9155,-0.1221,-22.4609,87.0776,68.1482,93.9716,1649
1788776004976,-0.847168,0.335938,0.011230,-0.9155,-0.1221,-22.4609,87.0392,68.3569,93.9990,1650
1788776004976,-0.871582,0.345215,0.017090,-0.5493,-0.1221,-21.6675,86.9733,68.5602,93.6365,1651
1788776005068,-0.873047,0.341309,0.039063,-0.7324,0.0000,-20.0195,86.7316,69.5215,92.7576,1652
1788776005068,-0.830078,0.302734,-0.003906,-0.7324,-0.0610,-19.1650,86.6876,69.7028,92.6807,1653
1788776005068,-0.830078,0.302734,-0.003906,-0.7324,-0.0610,-19.1650,86.6492,69.8785,92.6752,1654
1788776005068,-0.784668,0.271484,-0.000977,-0.2441,0.1221,-17.4561,86.6217,70.0433,92.7686,1655
1788776005157,-0.882324,0.321289,0.042480,0.0000,-0.1221,-14.5264,86.4075,70.7739,90.7361,1656
1788776005157,-0.858887,0.291992,0.064941,-0.3662,0.0610,-13.9160,86.3690,70.9058,90.5273,1657
1788776005157,-0.858887,0.291992,0.064941,-0.3662,0.0610,-13.9160,86.3470,71.0321,90.6152,1658
1788776005157,-0.855957,0.301270,0.075195,-0.7324,0.4883,-12.5732,86.3306,71.1530,90.8240,1659
1788776005246,-0.851074,0.296875,0.130859,0.3662,0.0610,-9.3384,86.0944,72.1362,88.8190,1660
1788776005246,-0.901855,0.250977,-0.039063,-0.0610,0.1831,-7.9956,86.0724,72.2186,88.3685,1661
1788776005246,-0.901855,0.250977,-0.039063,-0.0610,0.1831,-7.9956,86.0614,72.2955,87.9236,1662
1788776005246,-1.003906,0.319824,0.019531,0.4883,-0.1221,-8.3008,86.0559,72.3724,87.5281,1663
1788776005336,-0.969238,0.285645,-0.002930,0.0000,-0.4883,-8.8501,85.9570,72.7954,88.2751,1664
1788776005336,-0.865723,0.250488,0.063477,0.0000,-0.5493,-8.3008,85.9351,72.8778,88.7366,1665
1788776005336,-0.865723,0.250488,0.063477,0.0000,-0.5493,-8.3008,85.9021,72.9602,88.9508,1666
1788776005336,-0.886230,0.266602,0.047363,-0.3662,-0.1831,-7.2632,85.8691,73.0316,89.3793,1667
1788776005427,-0.866211,0.263184,0.086426,-0.1831,0.7324,-2.5024,85.8362,73.2568,91.1426,1668
1788776005427,-0.937500,0.235352,-0.076172,-0.5493,0.3662,-2.0142,85.8252,73.2788,91.5106,1669
1788776005427,-0.937500,0.235352,-0.076172,-0.5493,0.3662,-2.0142,85.8252,73.3008,91.8567,1670
1788776005427,-0.902344,0.260742,0.002441,0.4883,-0.1221,-1.4648,85.8362,73.3173,91.7413,1671
1788776005517,-0.882324,0.241699,0.008301,-0.1831,-0.3052,2.6855,85.8362,73.2843,90.4340,1672
1788776005517,-0.810547,0.218262,0.009277,0.2441,-0.2441,3.8452,85.8472,73.2513,90.2747,1673
1788776005517,-0.810547,0.218262,0.009277,0.2441,-0.2441,3.8452,85.8582,73.2184,90.1758,1674
1788776005517,-0.737793,0.195313,0.042969,0.0000,0.0000,6.2866,85.8856,73.1635,89.7858,1675
