timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1787043079534,-0.026367,1.021484,0.000000,0.4272,-0.9155,1.1597,90.2417,1.5106,-96.5369,4168
1787043079534,-0.027344,1.031250,0.000000,0.1221,-0.8545,1.5869,90.2472,1.4941,-96.8555,4169
1787043079534,-0.027344,1.031250,0.000000,0.1221,-0.8545,1.5869,90.2472,1.4832,-97.1796,4170
1787043079534,-0.022949,1.041016,-0.007324,0.1221,-0.8545,0.5493,90.2472,1.4722,-97.4817,4171
1787043079565,-0.022949,1.041016,-0.007324,0.1221,-0.8545,0.5493,90.2472,1.4667,-97.8937,4172
1787043079565,-0.028809,1.012207,-0.000488,0.1221,-0.7324,0.3052,90.2472,1.4612,-98.2068,4173
1787043079565,-0.028809,1.012207,-0.000488,0.1221,-0.7324,0.3052,90.2472,1.4612,-98.5364,4174
1787043079565,-0.028809,1.003418,-0.002930,0.0000,-0.4272,-0.3052,90.2472,1.4612,-98.9154,4175
1787043079624,-0.028809,1.003418,-0.002930,0.0000,-0.4272,-0.3052,90.2472,1.4667,-99.1791,4176
1787043079624,-0.032227,1.026855,-0.007324,0.0000,-0.2441,-0.1831,90.2472,1.4667,-99.4867,4177
1787043079624,-0.032227,1.026855,-0.007324,0.0000,-0.2441,-0.1831,90.2472,1.4722,-99.8053,4178
1787043079624,-0.027344,1.057129,-0.003418,-0.1831,0.0000,-0.6104,90.2472,1.4777,-100.0964,4179
1787043079657,-0.027344,1.057129,-0.003418,-0.1831,0.0000,-0.6104,90.2472,1.4832,-100.3052,4180
1787043079657,-0.029785,1.042480,-0.000488,-0.3052,0.4272,-0.5493,90.2417,1.4886,-100.3931,4181
1787043079657,-0.029785,1.042480,-0.000488,-0.3052,0.4272,-0.5493,90.2417,1.4941,-100.2173,4182
1787043079657,-0.024414,1.011719,-0.001953,-0.2441,0.6714,-0.8545,90.2362,1.5051,-99.9646,4183
1787043079685,-0.024414,1.011719,-0.001953,-0.2441,0.6714,-0.8545,90.2362,1.5106,-99.6625,4184
1787043079685,-0.027832,0.985352,-0.001465,-0.1831,0.7935,-1.4038,90.2307,1.5216,-99.6075,4185
1787043079685,-0.027832,0.985352,-0.001465,-0.1831,0.7935,-1.4038,90.2307,1.5381,-99.3439,4186
1787043079685,-0.027832,1.007324,-0.003418,-0.1831,0.7935,-1.4648,90.2307,1.5546,-98.7671,4187
1787043079743,-0.027832,1.007324,-0.003418,-0.1831,0.7935,-1.4648,90.2252,1.5656,-98.4595,4188
1787043079743,-0.029785,1.036133,-0.006348,0.0610,0.6104,-2.0142,90.2252,1.5875,-98.1793,4189
1787043079743,-0.029785,1.036133,-0.006348,0.0610,0.6104,-2.0142,90.2252,1.6095,-98.0310,4190
1787043079743,-0.027344,1.050293,-0.008301,0.1831,0.0610,-2.6855,90.2307,1.6315,-97.9871,4191
1787043079774,-0.027344,1.050293,-0.008301,0.1831,0.0610,-2.6855,90.2307,1.6589,-97.5037,4192
1787043079774,-0.027344,1.023438,-0.006348,0.2441,-0.3662,-3.0518,90.2362,1.6919,-97.0642,4193
1787043079774,-0.027344,1.023438,-0.006348,0.2441,-0.3662,-3.0518,90.2362,1.7194,-96.7181,4194
1787043079774,-0.028320,0.997559,-0.001465,0.3662,-0.3662,-2.9297,90.2417,1.7468,-96.4215,4195
1787043079804,-0.028320,0.997559,-0.001465,0.3662,-0.3662,-2.9297,90.2472,1.7798,-96.0864,4196
1787043079804,-0.030762,0.996094,-0.003418,0.2441,-0.1831,-2.6245,90.2472,1.8018,-95.7953,4197
1787043079804,-0.030762,0.996094,-0.003418,0.2441,-0.1831,-2.6245,90.2527,1.8292,-95.5096,4198
1787043079804,-0.031250,1.013672,-0.002930,0.0000,-0.1221,-2.3193,90.2527,1.8512,-95.1636,4199
1787043079866,-0.031250,1.013672,-0.002930,0.0000,-0.1221,-2.3193,90.2527,1.8732,-94.8230,4200
1787043079866,-0.033203,1.021973,-0.002441,0.0610,0.0000,-2.0142,90.2527,1.8896,-94.4220,4201
1787043079866,-0.033203,1.021973,-0.002441,0.0610,0.0000,-2.0142,90.2527,1.9116,-93.9716,4202
1787043079866,-0.036621,1.016113,-0.005371,0.0000,-0.0610,-1.8311,90.2527,1.9281,-93.5376,4203
1787043079894,-0.036621,1.016113,-0.005371,0.0000,-0.0610,-1.8311,90.2582,1.9446,-93.0927,4204
1787043079894,-0.037109,0.994141,-0.003906,0.0610,-0.1221,-1.4648,90.2582,1.9556,-92.6367,4205
1787043079894,-0.037109,0.994141,-0.003906,0.0610,-0.1221,-1.4648,90.2582,1.9720,-92.5159,4206
1787043079894,-0.038086,0.989746,-0.004883,-0.1221,-0.1831,-1.0986,90.2582,1.9830,-92.4609,4207
1787043079925,-0.038086,0.989746,-0.004883,-0.1221,-0.1831,-1.0986,90.2527,1.9940,-92.4390,4208
1787043079925,-0.038574,0.999023,-0.004395,-0.0610,-0.2441,-0.7324,90.2527,1.9995,-92.6367,4209
1787043079925,-0.038574,0.999023,-0.004395,-0.0610,-0.2441,-0.7324,90.2527,2.0050,-92.8070,4210
1787043079925,-0.036621,0.999023,-0.000488,-0.0610,-0.1831,-0.3052,90.2527,2.0105,-92.8235,4211
1787043079988,-0.036621,0.999023,-0.000488,-0.0610,-0.1831,-0.3052,90.2527,2.0105,-92.9443,4212
1787043079988,-0.035645,1.000488,-0.003906,0.0000,0.0000,0.0610,90.2527,2.0105,-93.0872,4213
1787043079988,-0.035645,1.000488,-0.003906,0.0000,0.0000,0.0610,90.2527,2.0105,-93.4552,4214
1787043079988,-0.036621,0.997070,-0.002930,0.0000,0.0000,0.3052,90.2527,2.0050,-93.8617,4215
1787043080014,-0.036621,0.997070,-0.002930,0.0000,0.0000,0.3052,90.2527,2.0050,-94.2737,4216
1787043080014,-0.035645,1.000488,-0.002930,0.1221,0.1221,0.6714,90.2527,1.9995,-94.6747,4217
1787043080014,-0.035645,1.000488,-0.002930,0.1221,0.1221,0.6714,90.2527,1.9940,-95.2185,4218
1787043080014,-0.036621,1.002930,-0.006348,0.1221,0.2441,1.0376,90.2527,1.9830,-95.7513,4219
1787043080045,-0.036621,1.002930,-0.006348,0.1221,0.2441,1.0376,90.2527,1.9720,-96.0590,4220
1787043080045,-0.036133,0.997559,-0.003418,0.1221,0.2441,1.4038,90.2582,1.9611,-96.3776,4221
1787043080045,-0.036133,0.997559,-0.003418,0.1221,0.2441,1.4038,90.2582,1.9446,-96.4709,4222
1787043080045,-0.032715,0.995605,-0.003418,0.1221,0.3662,1.7090,90.2582,1.9281,-96.7181,4223
1787043080108,-0.032715,0.995605,-0.003418,0.1221,0.3662,1.7090,90.2582,1.9116,-96.3446,4224
1787043080108,-0.034180,0.995117,-0.003418,0.0610,0.3662,1.8921,90.2582,1.8951,-95.9436,4225
1787043080108,-0.034180,0.995117,-0.003418,0.0610,0.3662,1.8921,90.2582,1.8732,-95.7513,4226
1787043080108,-0.034180,0.996582,-0.001465,-0.0610,0.3052,2.3193,90.2582,1.8512,-95.6085,4227
1787043080136,-0.034180,0.996582,-0.001465,-0.0610,0.3052,2.3193,90.2582,1.8292,-95.5426,4228
1787043080136,-0.033691,0.997070,-0.004395,-0.1221,0.3662,2.7466,90.2582,1.8018,-95.2240,4229
1787043080136,-0.033691,0.997070,-0.004395,-0.1221,0.3662,2.7466,90.2527,1.7798,-94.7516,4230
1787043080136,-0.032715,0.996582,-0.004883,-0.1831,0.0610,3.0518,90.2527,1.7468,-95.2020,4231
1787043080165,-0.032715,0.996582,-0.004883,-0.1831,0.0610,3.0518,90.2472,1.7194,-94.5758,4232
1787043080165,-0.029785,0.994629,-0.002930,-0.1221,-0.1221,3.2959,90.2472,1.6864,-95.1141,4233
1787043080165,-0.029785,0.994629,-0.002930,-0.1221,-0.1221,3.2959,90.2472,1.6534,-95.1801,4234
1787043080165,-0.027832,0.990723,-0.002930,0.0000,-0.4272,3.4180,90.2472,1.6205,-94.9988,4235
1787043080228,-0.027832,0.990723,-0.002930,0.0000,-0.4272,3.4180,90.2472,1.5875,-94.6692,4236
1787043080228,-0.017090,0.991699,-0.003906,-0.0610,-0.5493,2.1973,90.2472,1.5656,-94.3011,4237
1787043080228,-0.017090,0.991699,-0.003906,-0.0610,-0.5493,2.1973,90.2417,1.5491,-93.8727,4238
1787043080228,-0.026367,0.990234,0.000000,0.5493,-0.5493,1.5869,90.2472,1.5326,-93.4222,4239
1787043080256,-0.026367,0.990234,0.000000,0.5493,-0.5493,1.5869,90.2527,1.5161,-92.9004,4240
1787043080256,-0.024902,1.003906,-0.008301,0.6104,-0.4883,1.2207,90.2582,1.5051,-92.5269,4241
1787043080256,-0.024902,1.003906,-0.008301,0.6104,-0.4883,1.2207,90.2637,1.4941,-92.1423,4242
1787043080256,-0.024902,0.992188,-0.004395,0.1831,-0.0610,0.6714,90.2637,1.4886,-91.7523,4243
1787043080318,-0.024902,0.992188,-0.004395,0.1831,-0.0610,0.6714,90.2637,1.4777,-91.4282,4244
1787043080318,-0.023926,0.980469,-0.004395,0.1831,0.4883,0.3662,90.2637,1.4777,-90.9833,4245
1787043080318,-0.023926,0.980469,-0.004395,0.1831,0.4883,0.3662,90.2692,1.4722,-90.6152,4246
1787043080318,-0.024414,0.988281,-0.004395,0.0610,0.7324,-0.1831,90.2692,1.4777,-90.0659,4247
1787043080345,-0.024414,0.988281,-0.004395,0.0610,0.7324,-0.1831,90.2692,1.4777,-89.5056,4248
1787043080345,-0.029297,1.002930,-0.001953,-0.1831,0.7324,-0.6714,90.2692,1.4832,-89.0717,4249
1787043080345,-0.029297,1.002930,-0.001953,-0.1831,0.7324,-0.6714,90.2637,1.4886,-88.6981,4250
1787043080345,-0.030762,1.019043,-0.002441,-0.2441,0.6714,-0.5493,90.2637,1.4996,-88.5938,4251
1787043080376,-0.030762,1.019043,-0.002441,-0.2441,0.6714,-0.5493,90.2582,1.5051,-88.7531,4252
1787043080376,-0.028320,1.014160,-0.002441,-0.3662,0.5493,-0.7935,90.2582,1.5106,-88.8574,4253
1787043080376,-0.028320,1.014160,-0.002441,-0.3662,0.5493,-0.7935,90.2527,1.5216,-89.0442,4254
1787043080376,-0.029297,0.995605,-0.000977,-0.2441,0.5493,-0.8545,90.2472,1.5271,-88.9728,4255
1787043080436,-0.029297,0.995605,-0.000977,-0.2441,0.5493,-0.8545,90.2472,1.5381,-88.7970,4256
1787043080436,-0.030762,0.992676,-0.004395,-0.1221,0.3052,-1.0376,90.2472,1.5491,-88.6377,4257
1787043080436,-0.030762,0.992676,-0.004395,-0.1221,0.3052,-1.0376,90.2417,1.5601,-88.7201,4258
1787043080436,-0.029785,1.003418,-0.002441,0.0000,0.0000,-1.1597,90.2417,1.5710,-88.8135,4259
1787043080465,-0.029785,1.003418,-0.002441,0.0000,0.0000,-1.1597,90.2417,1.5820,-88.8849,4260
1787043080465,-0.027832,1.016113,-0.001465,0.0610,-0.1221,-1.1597,90.2417,1.5985,-88.8739,4261
1787043080465,-0.027832,1.016113,-0.001465,0.0610,-0.1221,-1.1597,90.2417,1.6095,-89.1925,4262
1787043080465,-0.027832,1.015137,-0.003418,0.0610,-0.0610,-1.0376,90.2417,1.6205,-89.5551,4263
1787043080495,-0.027832,1.015137,-0.003418,0.0610,-0.0610,-1.0376,90.2417,1.6315,-89.8572,4264
1787043080495,-0.026855,0.999512,-0.001953,0.0000,-0.1831,-0.9766,90.2417,1.6370,-90.1428,4265
1787043080495,-0.026855,0.999512,-0.001953,0.0000,-0.1831,-0.9766,90.2417,1.6479,-90.5219,4266
1787043080495,-0.024414,0.997070,-0.003418,0.1831,-0.1831,-1.0376,90.2417,1.6589,-90.6262,4267
1787043080556,-0.024414,0.997070,-0.003418,0.1831,-0.1831,-1.0376,90.2472,1.6699,-90.8350,4268
1787043080556,-0.029785,1.006836,-0.005859,0.1831,-0.4272,-1.2207,90.2472,1.6809,-91.1151,4269
1787043080556,-0.029785,1.006836,-0.005859,0.1831,-0.4272,-1.2207,90.2472,1.6919,-91.2305,4270
1787043080556,-0.034180,1.017578,-0.003906,0.1221,-0.6714,-1.0376,90.2472,1.7029,-91.4117,4271
1787043080586,-0.034180,1.017578,-0.003906,0.1221,-0.6714,-1.0376,90.2472,1.7139,-91.1371,4272
1787043080586,-0.033203,1.019531,-0.006836,0.0000,-0.5493,-0.4272,90.2472,1.7194,-90.8020,4273
1787043080586,-0.033203,1.019531,-0.006836,0.0000,-0.5493,-0.4272,90.2472,1.7194,-90.4449,4274
1787043080586,-0.029297,1.009277,-0.005371,-0.3052,-0.3052,0.0000,90.2472,1.7194,-90.0604,4275
1787043080615,-0.029297,1.009277,-0.005371,-0.3052,-0.3052,0.0000,90.2417,1.7194,-89.7803,4276
1787043080615,-0.029297,0.995117,-0.001465,-0.3662,0.0000,0.3052,90.2417,1.7194,-89.4287,4277
1787043080615,-0.029297,0.995117,-0.001465,-0.3662,0.0000,0.3052,90.2362,1.7139,-89.0662,4278
1787043080615,-0.029297,1.004395,-0.004395,-0.1221,0.1221,0.6104,90.2362,1.7084,-89.0057,4279
1787043080678,-0.029297,1.004395,-0.004395,-0.1221,0.1221,0.6104,90.2307,1.7029,-89.0387,4280
1787043080678,-0.030273,1.008789,-0.003418,-0.4272,0.0610,0.6104,90.2307,1.6974,-89.3903,4281
1787043080678,-0.030273,1.008789,-0.003418,-0.4272,0.0610,0.6104,90.2252,1.6919,-89.7693,4282
1787043080678,-0.032227,1.015625,-0.003418,-0.0610,0.1831,0.8545,90.2252,1.6809,-90.2472,4283
1787043080705,-0.032227,1.015625,-0.003418,-0.0610,0.1831,0.8545,90.2252,1.6754,-90.2087,4284
1787043080705,-0.031738,1.005859,-0.003906,0.0000,0.0610,1.0376,90.2252,1.6644,-90.2966,4285
1787043080705,-0.028809,0.996582,-0.001465,0.0610,0.0000,1.1597,90.2252,1.6534,-89.7144,4286
1787043080705,-0.028809,0.996582,-0.001465,0.0610,0.0000,1.1597,90.2252,1.6425,-89.5166,4287
1787043080736,-0.030273,0.995117,-0.002930,0.3662,0.0000,1.3428,90.2252,1.6315,-89.6594,4288
1787043080736,-0.030273,0.995117,-0.002930,0.3662,0.0000,1.3428,90.2307,1.6150,-90.0330,4289
1787043080736,-0.026855,0.997070,-0.001953,0.1221,-0.0610,1.5259,90.2307,1.6040,-89.9945,4290
1787043080736,-0.026855,0.997070,-0.001953,0.1221,-0.0610,1.5259,90.2307,1.5875,-89.8572,4291
1787043080798,-0.021484,1.001465,-0.002441,0.4272,0.0610,1.2817,90.2362,1.5765,-89.7858,4292
1787043080798,-0.021484,1.001465,-0.002441,0.4272,0.0610,1.2817,90.2417,1.5601,-89.6155,4293
1787043080798,-0.025879,0.997559,-0.005371,0.4272,0.1221,0.8545,90.2417,1.5546,-89.7308,4294
1787043080798,-0.025879,0.997559,-0.005371,0.4272,0.1221,0.8545,90.2472,1.5436,-89.5001,4295
1787043080825,-0.027832,0.999023,-0.005371,0.3662,0.3052,0.7935,90.2527,1.5381,-89.2474,4296
1787043080825,-0.027832,0.999023,-0.005371,0.3662,0.3052,0.7935,90.2527,1.5271,-89.0826,4297
1787043080825,-0.025879,1.009766,-0.006348,0.3052,0.3052,0.6714,90.2582,1.5216,-88.9508,4298
1787043080825,-0.025879,1.009766,-0.006348,0.3052,0.3052,0.6714,90.2582,1.5161,-89.0222,4299
1787043080854,-0.025879,1.012207,-0.004883,0.0000,0.1831,0.1831,90.2637,1.5106,-88.7311,4300
1787043080854,-0.025879,1.012207,-0.004883,0.0000,0.1831,0.1831,90.2637,1.5106,-88.7256,4301
1787043080854,-0.029297,1.007813,-0.003906,-0.1221,0.0610,-0.0610,90.2637,1.5106,-88.7915,4302
1787043080854,-0.029297,1.007813,-0.003906,-0.1221,0.0610,-0.0610,90.2582,1.5106,-88.6377,4303
1787043080919,-0.028809,1.003906,-0.002930,-0.3662,-0.0610,-0.2441,90.2582,1.5106,-88.5992,4304
1787043080919,-0.028809,1.003906,-0.002930,-0.3662,-0.0610,-0.2441,90.2527,1.5161,-88.4015,4305
1787043080919,-0.024902,1.005371,-0.000977,-0.4883,0.0000,-0.3662,90.2472,1.5161,-88.2642,4306
1787043080919,-0.024902,1.005371,-0.000977,-0.4883,0.0000,-0.3662,90.2417,1.5216,-88.1104,4307
1787043080944,-0.026367,1.006836,-0.001465,-0.5493,0.1831,-0.6714,90.2362,1.5271,-88.1433,4308
1787043080944,-0.026367,1.006836,-0.001465,-0.5493,0.1831,-0.6714,90.2307,1.5326,-88.2202,4309
1787043080944,-0.029785,1.002930,-0.001465,-0.3662,0.1831,-0.7935,90.2307,1.5436,-88.4949,4310
1787043080944,-0.029785,1.002930,-0.001465,-0.3662,0.1831,-0.7935,90.2252,1.5491,-88.2642,4311
1787043080976,-0.031250,0.999512,-0.001465,-0.0610,0.1221,-0.7935,90.2197,1.5546,-87.7917,4312
1787043080976,-0.031250,0.999512,-0.001465,-0.0610,0.1221,-0.7935,90.2197,1.5656,-87.3523,4313
1787043080976,-0.029785,0.998535,-0.001953,0.1831,0.0000,-0.6104,90.2197,1.5710,-86.8964,4314
1787043080976,-0.029785,0.998535,-0.001953,0.1831,0.0000,-0.6104,90.2197,1.5765,-86.5997,4315
1787043081038,-0.027832,0.999512,-0.002930,0.3052,-0.0610,-0.6104,90.2252,1.5820,-86.3525,4316
1787043081038,-0.027832,0.999512,-0.002930,0.3052,-0.0610,-0.6104,90.2252,1.5930,-86.1548,4317
1787043081038,-0.027832,0.996094,-0.002930,0.4272,-0.1221,-0.6104,90.2307,1.5985,-85.9351,4318
1787043081038,-0.027832,0.996094,-0.002930,0.4272,-0.1221,-0.6104,90.2307,1.6040,-85.8911,4319
1787043081064,-0.026367,0.985352,-0.003906,0.3662,-0.2441,-0.6104,90.2362,1.6095,-85.8856,4320
1787043081064,-0.026367,0.985352,-0.003906,0.3662,-0.2441,-0.6104,90.2417,1.6150,-86.0999,4321
1787043081064,-0.025391,0.982422,-0.003906,0.1831,-0.1831,-0.4272,90.2417,1.6205,-86.1932,4322
1787043081064,-0.025391,0.982422,-0.003906,0.1831,-0.1831,-0.4272,90.2417,1.6260,-86.2592,4323
1787043081094,-0.027344,0.983398,-0.005859,0.0000,0.0000,-0.1221,90.2417,1.6260,-86.1658,4324
1787043081094,-0.027344,0.983398,-0.005859,0.0000,0.0000,-0.1221,90.2417,1.6260,-86.1273,4325
1787043081094,-0.028809,0.981934,-0.003906,0.0000,0.1831,0.3662,90.2417,1.6260,-85.9845,4326
1787043081094,-0.028809,0.981934,-0.003906,0.0000,0.1831,0.3662,90.2417,1.6205,-85.6879,4327
1787043081155,-0.026855,0.987305,-0.006348,0.0610,0.3052,0.6104,90.2417,1.6205,-85.3418,4328
1787043081155,-0.026855,0.987305,-0.006348,0.0610,0.3052,0.6104,90.2472,1.6095,-85.0232,4329
1787043081155,-0.027344,0.980469,-0.003418,-0.2441,0.0610,0.5493,90.2417,1.6040,-84.6881,4330
1787043081155,-0.027344,0.980469,-0.003418,-0.2441,0.0610,0.5493,90.2417,1.5985,-84.4629,4331
1787043081185,-0.026367,0.982422,-0.003906,-0.1221,0.0000,0.3052,90.2417,1.5985,-84.3146,4332
1787043081185,-0.026367,0.982422,-0.003906,-0.1221,0.0000,0.3052,90.2362,1.5930,-84.3146,4333
1787043081185,-0.028809,0.977051,-0.001465,-0.0610,-0.1221,0.0000,90.2362,1.5930,-84.3915,4334
1787043081185,-0.028809,0.977051,-0.001465,-0.0610,-0.1221,0.0000,90.2362,1.5930,-84.5618,4335
1787043081214,-0.028320,0.979004,-0.001953,-0.1831,-0.1831,0.1831,90.2362,1.5930,-84.7760,4336
1787043081214,-0.028320,0.979004,-0.001953,-0.1831,-0.1831,0.1831,90.2307,1.5875,-84.9133,4337
1787043081214,-0.027832,0.981934,-0.002441,-0.0610,-0.1221,0.2441,90.2307,1.5875,-85.1660,4338
1787043081214,-0.027832,0.981934,-0.002441,-0.0610,-0.1221,0.2441,90.2307,1.5875,-85.4297,4339
1787043081280,-0.025391,0.982910,0.000000,0.0000,0.0000,0.1831,90.2307,1.5820,-85.8197,4340
1787043081280,-0.025391,0.982910,0.000000,0.0000,0.0000,0.1831,90.2307,1.5820,-86.2152,4341
1787043081280,-0.029785,0.985840,-0.003906,0.0610,0.0000,0.0000,90.2307,1.5820,-86.5833,4342
1787043081280,-0.029785,0.985840,-0.003906,0.0610,0.0000,0.0000,90.2307,1.5820,-86.8854,4343
1787043081307,-0.029297,0.984375,-0.002930,0.1221,-0.0610,0.0000,90.2307,1.5820,-87.1381,4344
1787043081307,-0.029297,0.984375,-0.002930,0.1221,-0.0610,0.0000,90.2307,1.5820,-87.4127,4345
1787043081307,-0.027344,0.984863,-0.006348,0.1831,0.0000,0.0610,90.2362,1.5820,-87.7094,4346
1787043081307,-0.027344,0.984863,-0.006348,0.1831,0.0000,0.0610,90.2362,1.5820,-88.0609,4347
1787043081334,-0.026367,0.982422,-0.003418,0.2441,0.1221,0.0000,90.2362,1.5820,-88.0994,4348
1787043081334,-0.026367,0.982422,-0.003418,0.2441,0.1221,0.0000,90.2417,1.5820,-88.1763,4349
1787043081334,-0.025391,0.982910,-0.003906,0.1221,0.3052,-0.0610,90.2417,1.5820,-88.4509,4350
1787043081334,-0.025391,0.982910,-0.003906,0.1221,0.3052,-0.0610,90.2417,1.5820,-88.6926,4351
1787043081400,-0.027344,0.980957,-0.003418,0.1221,0.3662,-0.0610,90.2417,1.5820,-88.4070,4352
1787043081400,-0.027344,0.980957,-0.003418,0.1221,0.3662,-0.0610,90.2472,1.5875,-88.3136,4353
1787043081400,-0.027344,0.979492,-0.002930,0.0610,0.3662,-0.0610,90.2472,1.5875,-88.3740,4354
1787043081400,-0.027344,0.979492,-0.002930,0.0610,0.3662,-0.0610,90.2472,1.5875,-88.3905,4355
1787043081424,-0.027832,0.980469,-0.002930,0.0000,0.2441,-0.2441,90.2472,1.5875,-88.5553,4356
1787043081424,-0.027832,0.980469,-0.002930,0.0000,0.2441,-0.2441,90.2472,1.5930,-88.9288,4357
1787043081424,-0.028320,0.982422,-0.003906,0.0000,0.1831,-0.3662,90.2472,1.5930,-88.9233,4358
1787043081424,-0.028320,0.982422,-0.003906,0.0000,0.1831,-0.3662,90.2472,1.5985,-88.5278,4359
1787043081454,-0.028320,0.983398,-0.004883,0.0000,0.0000,-0.5493,90.2472,1.6040,-88.0170,4360
1787043081454,-0.028320,0.983398,-0.004883,0.0000,0.0000,-0.5493,90.2472,1.6095,-87.5281,4361
1787043081454,-0.030273,0.983398,-0.003906,0.0000,-0.2441,-0.5493,90.2472,1.6150,-87.1545,4362
1787043081454,-0.030273,0.983398,-0.003906,0.0000,-0.2441,-0.5493,90.2472,1.6205,-86.7865,4363
1787043081519,-0.028320,0.987305,-0.003418,0.0000,-0.3052,-0.4883,90.2472,1.6260,-86.3910,4364
1787043081519,-0.028320,0.987305,-0.003418,0.0000,-0.3052,-0.4883,90.2417,1.6315,-85.9570,4365
1787043081519,-0.027832,0.989746,-0.001953,-0.0610,-0.3052,-0.5493,90.2417,1.6315,-85.4572,4366
1787043081519,-0.027832,0.989746,-0.001953,-0.0610,-0.3052,-0.5493,90.2417,1.6370,-84.9463,4367
1787043081544,-0.027344,0.991699,-0.004395,0.0000,-0.0610,-0.4272,90.2417,1.6425,-84.3091,4368
1787043081544,-0.027344,0.991699,-0.004395,0.0000,-0.0610,-0.4272,90.2417,1.6479,-84.8749,4369
1787043081544,-0.028320,0.992188,-0.004883,0.0610,0.0610,-0.2441,90.2417,1.6534,-85.2979,4370
1787043081544,-0.028320,0.992188,-0.004883,0.0610,0.0610,-0.2441,90.2417,1.6534,-85.6659,4371
1787043081579,-0.029785,0.997559,-0.004395,0.1221,0.3052,0.0000,90.2417,1.6534,-86.0120,4372
1787043081579,-0.029785,0.997559,-0.004395,0.1221,0.3052,0.0000,90.2472,1.6534,-86.3745,4373
1787043081579,-0.029297,1.004883,-0.005371,0.0000,0.3052,0.2441,90.2472,1.6534,-86.7590,4374
1787043081579,-0.029297,1.004883,-0.005371,0.0000,0.3052,0.2441,90.2472,1.6534,-87.1765,4375
1787043081635,-0.028809,1.000000,-0.001953,0.0610,0.2441,0.3662,90.2472,1.6479,-87.5940,4376
1787043081635,-0.028809,1.000000,-0.001953,0.0610,0.2441,0.3662,90.2472,1.6425,-88.0499,4377
1787043081635,-0.030273,0.995117,-0.003418,0.0000,0.1221,0.6714,90.2472,1.6425,-88.4509,4378
1787043081635,-0.030273,0.995117,-0.003418,0.0000,0.1221,0.6714,90.2472,1.6315,-88.6981,4379
1787043081663,-0.028809,0.992676,-0.002930,0.0000,0.1221,0.9155,90.2472,1.6260,-89.2694,4380
1787043081663,-0.028809,0.992676,-0.002930,0.0000,0.1221,0.9155,90.2472,1.6150,-89.6869,4381
1787043081663,-0.025391,0.996582,-0.003418,0.1221,0.0610,1.0986,90.2472,1.6095,-90.0934,4382
1787043081663,-0.025391,0.996582,-0.003418,0.1221,0.0610,1.0986,90.2472,1.5985,-90.2197,4383
1787043081727,-0.027344,0.998047,-0.002930,0.2441,0.1221,0.9766,90.2527,1.5875,-89.9451,4384
1787043081727,-0.027344,0.998047,-0.002930,0.2441,0.1221,0.9766,90.2527,1.5765,-89.7858,4385
1787043081727,-0.028809,0.998047,-0.005371,0.2441,0.0610,0.7935,90.2582,1.5710,-90.1538,4386
1787043081727,-0.028809,0.998047,-0.005371,0.2441,0.0610,0.7935,90.2582,1.5601,-90.5109,4387
1787043081754,-0.028809,0.995605,-0.004395,0.1831,0.0000,0.7324,90.2582,1.5546,-90.8075,4388
1787043081754,-0.028809,0.995605,-0.004395,0.1831,0.0000,0.7324,90.2637,1.5491,-91.1755,4389
1787043081754,-0.026367,0.996582,-0.003906,0.0610,-0.0610,0.6104,90.2637,1.5436,-91.4172,4390
1787043081754,-0.026367,0.996582,-0.003906,0.0610,-0.0610,0.6104,90.2637,1.5381,-91.6095,4391
1787043081784,-0.025879,0.998047,-0.003906,0.0000,-0.0610,0.3662,90.2637,1.5326,-91.8677,4392
1787043081784,-0.025879,0.998047,-0.003906,0.0000,-0.0610,0.3662,90.2637,1.5326,-92.3181,4393
1787043081784,-0.026367,1.001465,-0.003418,-0.0610,0.0000,0.1831,90.2637,1.5326,-92.7631,4394
1787043081784,-0.026367,1.001465,-0.003418,-0.0610,0.0000,0.1831,90.2637,1.5271,-93.2025,4395
1787043081844,-0.027344,1.003418,-0.003418,-0.0610,0.0000,0.0610,90.2637,1.5271,-93.6475,4396
1787043081844,-0.027344,1.003418,-0.003418,-0.0610,0.0000,0.0610,90.2637,1.5271,-94.0869,4397
1787043081844,-0.027832,1.003906,-0.003418,-0.1831,0.0000,0.0000,90.2582,1.5271,-94.5209,4398
1787043081844,-0.027832,1.003906,-0.003418,-0.1831,0.0000,0.0000,90.2582,1.5271,-94.9548,4399
1787043081875,-0.028320,1.003906,-0.002930,-0.2441,0.0000,-0.0610,90.2527,1.5271,-95.3888,4400
1787043081875,-0.028320,1.003906,-0.002930,-0.2441,0.0000,-0.0610,90.2527,1.5326,-95.8173,4401
1787043081875,-0.027832,1.005371,-0.002441,-0.1831,0.0000,-0.2441,90.2527,1.5326,-96.2457,4402
1787043081875,-0.027832,1.005371,-0.002441,-0.1831,0.0000,-0.2441,90.2472,1.5381,-96.6742,4403
1787043081904,-0.028809,1.008301,-0.002930,-0.1221,0.0000,-0.3052,90.2472,1.5381,-97.0972,4404
1787043081904,-0.028809,1.008301,-0.002930,-0.1221,0.0000,-0.3052,90.2472,1.5436,-97.5201,4405
1787043081904,-0.028320,1.008301,-0.002930,-0.1221,0.0000,-0.4272,90.2472,1.5491,-97.9431,4406
