timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788253230153,0.005371,-0.975098,0.011719,0.0000,0.0610,0.0000,-89.2694,-0.3461,-83.7433,2216
1788253230153,0.005371,-0.975098,0.011719,0.0000,0.0610,0.0000,-89.2694,-0.3461,-83.8531,2217
1788253230153,0.006348,-0.968750,0.012695,0.0000,0.0610,0.0000,-89.2694,-0.3461,-83.9685,2218
1788253230153,0.006348,-0.968750,0.012695,0.0000,0.0610,0.0000,-89.2694,-0.3461,-84.0784,2219
1788253230213,0.004883,-0.955078,0.012207,0.0000,0.0000,0.0000,-89.2694,-0.3461,-84.1882,2220
1788253230213,0.004883,-0.955078,0.012207,0.0000,0.0000,0.0000,-89.2694,-0.3461,-84.2981,2221
1788253230213,0.005371,-0.943848,0.014648,0.0000,0.0000,0.0000,-89.2694,-0.3461,-84.4080,2222
1788253230213,0.005371,-0.943848,0.014648,0.0000,0.0000,0.0000,-89.2694,-0.3461,-84.5178,2223
1788253230244,0.005859,-0.943359,0.013184,0.0000,-0.0610,0.0000,-89.2694,-0.3461,-84.6222,2224
1788253230244,0.005859,-0.943359,0.013184,0.0000,-0.0610,0.0000,-89.2694,-0.3461,-84.7321,2225
1788253230244,0.006348,-0.953613,0.013184,0.0000,-0.1221,0.0000,-89.2694,-0.3461,-84.8364,2226
1788253230244,0.006348,-0.953613,0.013184,0.0000,-0.1221,0.0000,-89.2694,-0.3461,-84.9408,2227
1788253230275,0.005859,-0.952637,0.011719,0.0610,-0.1221,0.0000,-89.2694,-0.3461,-85.0452,2228
1788253230275,0.005859,-0.952637,0.011719,0.0610,-0.1221,0.0000,-89.2694,-0.3461,-85.1495,2229
1788253230275,0.005859,-0.945313,0.012695,0.0000,-0.1831,0.0000,-89.2694,-0.3461,-85.2484,2230
1788253230275,0.005859,-0.945313,0.012695,0.0000,-0.1831,0.0000,-89.2694,-0.3516,-85.3528,2231
1788253230333,0.006348,-0.956543,0.010742,0.0000,-0.1221,0.0000,-89.2694,-0.3516,-85.4517,2232
1788253230333,0.006348,-0.956543,0.010742,0.0000,-0.1221,0.0000,-89.2694,-0.3516,-85.5560,2233
1788253230333,0.005371,-0.993652,0.010742,0.0000,-0.0610,0.0000,-89.2694,-0.3516,-85.6549,2234
1788253230333,0.005371,-0.993652,0.010742,0.0000,-0.0610,0.0000,-89.2694,-0.3516,-85.7538,2235
1788253230364,0.006348,-1.009277,0.010742,0.0610,0.0000,0.0000,-89.2694,-0.3516,-85.8582,2236
1788253230364,0.006348,-1.009277,0.010742,0.0610,0.0000,0.0000,-89.2639,-0.3516,-85.9570,2237
1788253230364,0.006348,-0.990234,0.013672,0.0000,0.0000,0.0000,-89.2639,-0.3516,-86.0559,2238
1788253230364,0.006348,-0.990234,0.013672,0.0000,0.0000,0.0000,-89.2639,-0.3516,-86.1548,2239
1788253230394,0.004883,-0.984375,0.012695,0.0000,0.0000,0.0000,-89.2639,-0.3516,-86.2537,2240
1788253230394,0.004883,-0.984375,0.012695,0.0000,0.0000,0.0000,-89.2639,-0.3516,-86.3470,2241
1788253230394,0.004883,-0.976074,0.013672,0.0610,0.0000,0.0000,-89.2639,-0.3516,-86.4459,2242
1788253230394,0.004883,-0.976074,0.013672,0.0610,0.0000,0.0000,-89.2639,-0.3516,-86.5393,2243
1788253230457,0.006836,-0.961914,0.014648,0.0000,0.0000,0.0000,-89.2639,-0.3516,-86.6382,2244
1788253230457,0.006836,-0.961914,0.014648,0.0000,0.0000,0.0000,-89.2639,-0.3516,-86.7316,2245
1788253230457,0.006836,-0.979492,0.014648,-0.1221,0.0000,0.0000,-89.2639,-0.3516,-86.8250,2246
1788253230457,0.006836,-0.979492,0.014648,-0.1221,0.0000,0.0000,-89.2694,-0.3516,-86.9183,2247
1788253230483,0.005371,-1.010254,0.010254,0.0000,0.0000,0.0000,-89.2639,-0.3516,-87.0117,2248
1788253230483,0.005371,-1.010254,0.010254,0.0000,0.0000,0.0000,-89.2639,-0.3516,-87.1051,2249
1788253230483,0.006348,-1.024414,0.009277,0.0000,0.0000,0.0000,-89.2639,-0.3516,-87.1985,2250
1788253230483,0.006348,-1.024414,0.009277,0.0000,0.0000,0.0000,-89.2639,-0.3516,-87.2919,2251
1788253230512,0.008301,-1.011230,0.012695,0.0000,0.0610,0.0000,-89.2639,-0.3516,-87.3853,2252
1788253230512,0.008301,-1.011230,0.012695,0.0000,0.0610,0.0000,-89.2694,-0.3516,-87.4731,2253
1788253230512,0.006836,-0.998535,0.011719,-0.1221,0.0610,0.0000,-89.2694,-0.3516,-87.5665,2254
1788253230512,0.006836,-0.998535,0.011719,-0.1221,0.0610,0.0000,-89.2694,-0.3516,-87.6544,2255
1788253230578,0.006348,-1.003906,0.010254,-0.1221,0.0610,0.0000,-89.2694,-0.3516,-87.7478,2256
1788253230578,0.006348,-1.003906,0.010254,-0.1221,0.0610,0.0000,-89.2749,-0.3516,-87.8357,2257
1788253230578,0.007324,-1.035645,0.011230,0.0000,0.0000,0.0000,-89.2749,-0.3516,-87.9236,2258
1788253230578,0.007324,-1.035645,0.011230,0.0000,0.0000,0.0000,-89.2749,-0.3516,-88.0115,2259
1788253230601,0.006348,-1.034180,0.013184,0.0610,0.0000,0.0000,-89.2749,-0.3516,-88.0994,2260
1788253230601,0.006348,-1.034180,0.013184,0.0610,0.0000,0.0000,-89.2749,-0.3516,-88.1818,2261
1788253230601,0.005859,-1.009277,0.013672,0.0000,-0.0610,0.0000,-89.2749,-0.3516,-88.2697,2262
1788253230601,0.005859,-1.009277,0.013672,0.0000,-0.0610,0.0000,-89.2749,-0.3516,-88.3521,2263
1788253230665,0.007324,-1.008789,0.014648,0.0000,-0.1221,0.0000,-89.2749,-0.3516,-88.4399,2264
1788253230665,0.007324,-1.008789,0.014648,0.0000,-0.1221,0.0000,-89.2749,-0.3516,-88.5223,2265
1788253230665,0.005859,-1.001465,0.012207,0.0000,-0.1831,0.0000,-89.2749,-0.3516,-88.6047,2266
1788253230665,0.005859,-1.001465,0.012207,0.0000,-0.1831,0.0000,-89.2749,-0.3516,-88.6816,2267
1788253230691,0.007324,-0.996094,0.013184,0.0610,-0.1831,0.0000,-89.2694,-0.3516,-88.7640,2268
1788253230691,0.007324,-0.996094,0.013184,0.0610,-0.1831,0.0000,-89.2694,-0.3516,-88.8464,2269
1788253230691,0.007324,-1.016113,0.010254,0.0610,-0.1221,0.0000,-89.2694,-0.3516,-88.9288,2270
1788253230691,0.007324,-1.016113,0.010254,0.0610,-0.1221,0.0000,-89.2694,-0.3516,-89.0057,2271
1788253230724,0.006836,-1.031738,0.011719,0.0000,-0.0610,0.0000,-89.2694,-0.3516,-89.0881,2272
1788253230724,0.006836,-1.031738,0.011719,0.0000,-0.0610,0.0000,-89.2694,-0.3516,-89.1650,2273
1788253230724,0.007324,-1.031250,0.010742,0.0000,0.0000,0.0000,-89.2694,-0.3516,-89.2474,2274
1788253230724,0.007324,-1.031250,0.010742,0.0000,0.0000,0.0000,-89.2694,-0.3516,-89.3243,2275
1788253230785,0.005859,-1.000977,0.010742,0.1221,0.0000,0.0000,-89.2694,-0.3516,-89.4067,2276
1788253230785,0.005859,-1.000977,0.010742,0.1221,0.0000,0.0000,-89.2694,-0.3516,-89.4836,2277
1788253230785,0.005859,-0.995117,0.014160,0.1831,0.0000,0.0000,-89.2694,-0.3516,-89.5605,2278
1788253230785,0.006348,-1.001465,0.016113,0.0000,-0.0610,0.0000,-89.2694,-0.3516,-89.6375,2279
1788253230845,0.006348,-1.001465,0.016113,0.0000,-0.0610,0.0000,-89.2694,-0.3516,-89.7144,2280
1788253230845,0.006836,-1.014648,0.014160,-0.0610,-0.0610,0.0000,-89.2694,-0.3516,-89.7913,2281
1788253230845,0.006836,-1.014648,0.014160,-0.0610,-0.0610,0.0000,-89.2694,-0.3571,-89.8682,2282
1788253230845,0.004395,-1.027344,0.012207,0.0000,-0.0610,0.0000,-89.2694,-0.3571,-89.9451,2283
1788253230846,0.004395,-1.027344,0.012207,0.0000,-0.0610,0.0000,-89.2694,-0.3571,-90.0165,2284
1788253230846,0.007813,-1.028320,0.012695,0.0000,-0.1221,0.0000,-89.2694,-0.3571,-90.0934,2285
1788253230846,0.007813,-1.028320,0.012695,0.0000,-0.1221,0.0000,-89.2694,-0.3571,-90.1648,2286
1788253230846,0.007813,-1.027344,0.011719,0.0000,-0.0610,0.0000,-89.2694,-0.3571,-90.2362,2287
1788253230905,0.007813,-1.027344,0.011719,0.0000,-0.0610,0.0000,-89.2694,-0.3571,-90.3131,2288
1788253230905,0.005859,-1.005859,0.011230,0.0610,0.0000,0.0000,-89.2694,-0.3571,-90.3845,2289
1788253230905,0.005859,-1.005859,0.011230,0.0610,0.0000,0.0000,-89.2694,-0.3571,-90.4559,2290
1788253230905,0.007813,-0.988281,0.012695,0.0000,0.0000,0.0000,-89.2694,-0.3571,-90.5273,2291
1788253230932,0.007813,-0.988281,0.012695,0.0000,0.0000,0.0000,-89.2694,-0.3571,-90.6042,2292
1788253230932,0.006836,-0.998535,0.012207,-0.0610,0.0610,0.0000,-89.2694,-0.3571,-90.6757,2293
1788253230932,0.006836,-0.998535,0.012207,-0.0610,0.0610,0.0000,-89.2694,-0.3571,-90.7471,2294
1788253230932,0.005371,-1.016113,0.011230,0.0000,0.0610,0.0000,-89.2694,-0.3571,-90.8185,2295
1788253230963,0.005371,-1.016113,0.011230,0.0000,0.0610,0.0000,-89.2694,-0.3571,-90.8844,2296
1788253230963,0.006348,-1.013672,0.012207,0.0000,0.0610,0.0000,-89.2694,-0.3571,-90.9558,2297
1788253230963,0.006348,-1.013672,0.012207,0.0000,0.0610,0.0000,-89.2694,-0.3571,-91.0272,2298
1788253230963,0.006348,-1.001465,0.013672,0.0000,0.0000,0.0000,-89.2694,-0.3571,-91.0986,2299
1788253231026,0.006348,-1.001465,0.013672,0.0000,0.0000,0.0000,-89.2694,-0.3571,-91.1646,2300
1788253231026,0.005859,-1.000488,0.014160,-0.0610,0.0000,0.0000,-89.2694,-0.3571,-91.2305,2301
1788253231026,0.005859,-1.000488,0.014160,-0.0610,0.0000,0.0000,-89.2694,-0.3571,-91.3019,2302
1788253231026,0.006836,-0.993164,0.012695,-0.0610,-0.0610,0.0000,-89.2694,-0.3571,-91.3678,2303
1788253231052,0.006836,-0.993164,0.012695,-0.0610,-0.0610,0.0000,-89.2749,-0.3571,-91.4337,2304
1788253231052,0.007324,-0.990234,0.011719,0.0000,-0.1221,0.0000,-89.2749,-0.3571,-91.4996,2305
1788253231052,0.007324,-0.990234,0.011719,0.0000,-0.1221,0.0000,-89.2749,-0.3571,-91.5656,2306
1788253231052,0.006348,-0.998047,0.011719,0.1221,-0.0610,0.0000,-89.2694,-0.3571,-91.6315,2307
1788253231083,0.006348,-0.998047,0.011719,0.1221,-0.0610,0.0000,-89.2694,-0.3571,-91.6919,2308
1788253231083,0.008789,-1.005371,0.011719,0.0000,0.0000,0.0000,-89.2694,-0.3571,-91.7578,2309
1788253231083,0.008789,-1.005371,0.011719,0.0000,0.0000,0.0000,-89.2694,-0.3571,-91.8237,2310
1788253231083,0.006348,-1.006348,0.011230,-0.0610,0.0610,0.0000,-89.2694,-0.3571,-91.8896,2311
1788253231145,0.006348,-1.006348,0.011230,-0.0610,0.0610,0.0000,-89.2694,-0.3571,-91.9501,2312
1788253231145,0.006836,-1.000000,0.011719,0.0000,0.0610,0.0000,-89.2694,-0.3571,-92.0160,2313
1788253231145,0.006836,-1.000000,0.011719,0.0000,0.0610,0.0000,-89.2694,-0.3571,-92.0819,2314
1788253231145,0.005859,-0.996094,0.012695,0.0000,0.0610,0.0000,-89.2749,-0.3571,-92.1423,2315
1788253231172,0.005859,-0.996094,0.012695,0.0000,0.0610,0.0000,-89.2749,-0.3571,-92.2083,2316
1788253231172,0.005859,-0.997559,0.013672,0.0000,0.0610,0.0000,-89.2749,-0.3571,-92.2687,2317
1788253231172,0.005859,-0.997559,0.013672,0.0000,0.0610,0.0000,-89.2749,-0.3571,-92.3291,2318
1788253231172,0.006836,-0.992188,0.014648,0.0000,0.0000,0.0000,-89.2749,-0.3571,-92.3895,2319
1788253231201,0.006836,-0.992188,0.014648,0.0000,0.0000,0.0000,-89.2749,-0.3625,-92.4500,2320
1788253231201,0.005859,-0.992676,0.013184,-0.0610,0.0000,0.0000,-89.2749,-0.3625,-92.5104,2321
1788253231201,0.005859,-0.992676,0.013184,-0.0610,0.0000,0.0000,-89.2749,-0.3625,-92.5708,2322
1788253231201,0.006348,-1.001465,0.012695,0.0000,-0.0610,0.0000,-89.2749,-0.3625,-92.6312,2323
1788253231265,0.006348,-1.001465,0.012695,0.0000,-0.0610,0.0000,-89.2749,-0.3625,-92.6917,2324
1788253231265,0.007324,-1.003418,0.011230,0.0000,-0.1221,0.0000,-89.2749,-0.3625,-92.7466,2325
1788253231265,0.007324,-1.003418,0.011230,0.0000,-0.1221,0.0000,-89.2749,-0.3625,-92.8070,2326
1788253231265,0.006348,-1.002441,0.010742,0.0000,0.0000,0.0000,-89.2749,-0.3625,-92.8619,2327
1788253231292,0.006348,-1.002441,0.010742,0.0000,0.0000,0.0000,-89.2749,-0.3625,-92.9224,2328
1788253231292,0.007324,-1.000977,0.011719,0.0000,0.0000,0.0000,-89.2749,-0.3625,-92.9773,2329
1788253231292,0.007324,-1.000977,0.011719,0.0000,0.0000,0.0000,-89.2749,-0.3625,-93.0377,2330
1788253231292,0.007324,-0.995605,0.012207,0.0000,0.0610,0.0000,-89.2749,-0.3625,-93.0927,2331
1788253231322,0.007324,-0.995605,0.012207,0.0000,0.0610,0.0000,-89.2749,-0.3625,-93.1531,2332
1788253231322,0.007324,-0.996582,0.013184,0.0000,0.0610,0.0000,-89.2749,-0.3625,-93.2080,2333
1788253231322,0.007324,-0.996582,0.013184,0.0000,0.0610,0.0000,-89.2749,-0.3625,-93.2629,2334
1788253231322,0.005371,-1.003906,0.012695,0.0000,0.0000,0.0000,-89.2749,-0.3625,-93.3234,2335
1788253231384,0.005371,-1.003906,0.012695,0.0000,0.0000,0.0000,-89.2749,-0.3625,-93.3783,2336
1788253231384,0.005859,-1.014160,0.012695,0.0610,-0.0610,0.0000,-89.2749,-0.3625,-93.4332,2337
1788253231384,0.005859,-1.014160,0.012695,0.0610,-0.0610,0.0000,-89.2749,-0.3625,-93.4827,2338
1788253231384,0.007324,-1.011719,0.013672,0.0000,-0.0610,0.0000,-89.2749,-0.3625,-93.5376,2339
1788253231412,0.007324,-1.011719,0.013672,0.0000,-0.0610,0.0000,-89.2749,-0.3625,-93.5925,2340
1788253231412,0.005859,-0.997070,0.011719,0.0000,-0.1221,0.0000,-89.2749,-0.3625,-93.6420,2341
1788253231412,0.005859,-0.997070,0.011719,0.0000,-0.1221,0.0000,-89.2749,-0.3625,-93.6969,2342
1788253231412,0.007324,-1.000488,0.011719,0.0000,-0.1221,0.0000,-89.2749,-0.3625,-93.7463,2343
1788253231441,0.007324,-1.000488,0.011719,0.0000,-0.1221,0.0000,-89.2749,-0.3625,-93.8013,2344
1788253231441,0.006836,-1.001465,0.010742,0.0000,-0.1221,0.0000,-89.2749,-0.3625,-93.8507,2345
1788253231441,0.006836,-1.001465,0.010742,0.0000,-0.1221,0.0000,-89.2749,-0.3625,-93.9001,2346
1788253231441,0.007813,-0.988281,0.011230,0.0610,-0.0610,0.0000,-89.2749,-0.3625,-93.9496,2347
1788253231504,0.007813,-0.988281,0.011230,0.0610,-0.0610,0.0000,-89.2694,-0.3625,-94.0045,2348
1788253231504,0.007324,-0.999023,0.012695,0.0000,0.0000,0.0000,-89.2694,-0.3625,-94.0540,2349
1788253231504,0.007324,-0.999023,0.012695,0.0000,0.0000,0.0000,-89.2749,-0.3625,-94.1034,2350
1788253231504,0.006348,-1.008789,0.011719,0.0000,0.0000,0.0000,-89.2749,-0.3625,-94.1528,2351
1788253231535,0.006348,-1.008789,0.011719,0.0000,0.0000,0.0000,-89.2749,-0.3625,-94.2078,2352
1788253231535,0.007324,-0.992676,0.013184,0.0000,0.0000,0.0000,-89.2749,-0.3625,-94.2572,2353
1788253231535,0.007324,-0.992676,0.013184,0.0000,0.0000,0.0000,-89.2749,-0.3680,-94.3066,2354
1788253231535,0.005371,-0.997070,0.012207,0.0000,0.0000,0.0000,-89.2749,-0.3680,-94.3561,2355
1788253231563,0.005371,-0.997070,0.012207,0.0000,0.0000,0.0000,-89.2749,-0.3680,-94.4055,2356
1788253231563,0.005371,-1.002930,0.012695,0.0610,0.0000,0.0000,-89.2749,-0.3680,-94.4495,2357
1788253231563,0.005371,-1.002930,0.012695,0.0000,0.0000,0.0000,-89.2749,-0.3680,-94.4989,2358
1788253231563,0.006348,-0.994629,0.013672,0.0000,0.0000,0.0000,-89.2749,-0.3680,-94.5483,2359
1788253231628,0.006348,-0.994629,0.013672,0.0000,0.0000,0.0000,-89.2749,-0.3680,-94.5978,2360
1788253231628,0.006348,-0.993164,0.012695,0.0000,0.0000,0.0000,-89.2749,-0.3680,-94.6417,2361
1788253231628,0.006348,-0.993164,0.012695,0.0000,0.0000,0.0000,-89.2749,-0.3680,-94.6912,2362
1788253231628,0.006836,-0.997070,0.011719,0.0000,0.0000,0.0000,-89.2749,-0.3680,-94.7351,2363
1788253231651,0.006836,-0.997070,0.011719,0.0000,0.0000,0.0000,-89.2749,-0.3680,-94.7845,2364
1788253231651,0.007324,-0.987305,0.010254,0.0000,0.0000,0.0000,-89.2749,-0.3680,-94.8285,2365
1788253231651,0.007324,-0.987305,0.010254,0.0000,0.0000,0.0000,-89.2749,-0.3680,-94.8779,2366
1788253231651,0.008789,-0.997559,0.011230,0.0000,0.0000,0.0000,-89.2749,-0.3680,-94.9219,2367
1788253231683,0.008789,-0.997559,0.011230,0.0000,0.0000,0.0000,-89.2749,-0.3680,-94.9658,2368
1788253231683,0.006836,-1.005371,0.011719,0.0000,0.0000,0.0000,-89.2749,-0.3680,-95.0153,2369
1788253231683,0.006836,-1.005371,0.011719,0.0000,0.0000,0.0000,-89.2749,-0.3680,-95.0592,2370
1788253231683,0.007813,-0.998535,0.013184,0.0000,0.0000,0.0000,-89.2749,-0.3680,-95.1031,2371
1788253231748,0.007813,-0.998535,0.013184,0.0000,0.0000,0.0000,-89.2749,-0.3680,-95.1471,2372
1788253231748,0.006836,-0.997070,0.012207,0.0000,0.0000,0.0000,-89.2749,-0.3680,-95.1910,2373
1788253231748,0.006836,-0.997070,0.012207,0.0000,0.0000,0.0000,-89.2749,-0.3680,-95.2350,2374
1788253231748,0.005371,-0.998047,0.012207,0.0000,0.0000,0.0000,-89.2749,-0.3680,-95.2789,2375
1788253231773,0.005371,-0.998047,0.012207,0.0000,0.0000,0.0000,-89.2749,-0.3680,-95.3229,2376
1788253231773,0.005859,-0.995117,0.012207,0.0000,0.0000,0.0000,-89.2749,-0.3680,-95.3668,2377
1788253231773,0.005859,-0.995117,0.012207,0.0000,0.0000,0.0000,-89.2749,-0.3680,-95.4108,2378
1788253231773,0.006836,-0.992676,0.012695,0.0000,0.0000,0.0000,-89.2749,-0.3680,-95.4547,2379
1788253231804,0.006836,-0.992676,0.012695,0.0000,0.0000,0.0000,-89.2749,-0.3680,-95.4932,2380
1788253231804,0.007813,-1.002441,0.012207,0.0000,0.0000,0.0000,-89.2749,-0.3680,-95.5371,2381
1788253231804,0.007813,-1.002441,0.012207,0.0000,0.0000,0.0000,-89.2749,-0.3680,-95.5811,2382
1788253231804,0.005859,-0.996094,0.009766,0.0000,0.0000,0.0000,-89.2749,-0.3680,-95.6195,2383
1788253231863,0.005859,-0.996094,0.009766,0.0000,0.0000,0.0000,-89.2749,-0.3680,-95.6635,2384
1788253231863,0.008301,-0.998535,0.011719,0.0000,0.0000,0.0000,-89.2749,-0.3680,-95.7019,2385
1788253231863,0.008301,-0.998535,0.011719,0.0000,0.0000,0.0000,-89.2749,-0.3680,-95.7458,2386
1788253231863,0.007813,-0.999512,0.012695,0.0000,0.0000,0.0000,-89.2749,-0.3680,-95.7843,2387
1788253231893,0.007813,-0.999512,0.012695,0.0000,0.0000,0.0000,-89.2749,-0.3680,-95.8228,2388
1788253231893,0.007813,-0.997070,0.013184,0.0000,0.0000,0.0000,-89.2749,-0.3735,-95.8667,2389
1788253231893,0.007813,-0.997070,0.013184,0.0000,0.0000,0.0000,-89.2749,-0.3735,-95.9052,2390
1788253231893,0.006348,-1.004883,0.011719,0.0000,0.0000,0.0000,-89.2749,-0.3735,-95.9436,2391
1788253231921,0.006348,-1.004883,0.011719,0.0000,0.0000,0.0000,-89.2749,-0.3735,-95.9821,2392
1788253231921,0.005859,-1.006348,0.012207,0.0000,0.0000,0.0000,-89.2749,-0.3735,-96.0260,2393
1788253231921,0.005859,-1.006348,0.012207,0.0000,0.0000,0.0000,-89.2749,-0.3735,-96.0645,2394
1788253231921,0.005859,-1.006348,0.011719,0.0000,0.0000,0.0000,-89.2749,-0.3735,-96.1029,2395
1788253231987,0.005859,-1.006348,0.011719,0.0000,0.0000,0.0000,-89.2749,-0.3735,-96.1414,2396
1788253231987,0.006836,-1.015137,0.013184,0.0000,0.0000,0.0000,-89.2749,-0.3735,-96.1798,2397
1788253231987,0.006836,-1.015137,0.013184,0.0000,0.0000,0.0000,-89.2749,-0.3735,-96.2183,2398
1788253231987,0.006836,-1.005371,0.011719,0.0000,0.0000,0.0000,-89.2749,-0.3735,-96.2567,2399
1788253232011,0.006836,-1.005371,0.011719,0.0000,0.0000,0.0000,-89.2749,-0.3735,-96.2897,2400
1788253232011,0.007324,-1.007813,0.012695,0.0000,0.0000,0.0000,-89.2749,-0.3735,-96.3281,2401
1788253232011,0.007324,-1.007813,0.012695,0.0000,0.0000,0.0000,-89.2804,-0.3735,-96.3666,2402
1788253232011,0.006836,-1.018066,0.010742,0.0000,0.0000,0.0000,-89.2804,-0.3735,-96.4050,2403
1788253232077,0.006836,-1.018066,0.010742,0.0000,0.0000,0.0000,-89.2804,-0.3735,-96.4380,2404
1788253232077,0.008789,-1.014648,0.012695,0.0000,0.0000,0.0000,-89.2804,-0.3735,-96.4764,2405
1788253232077,0.008789,-1.014648,0.012695,0.0000,0.0000,0.0000,-89.2804,-0.3735,-96.5149,2406
1788253232077,0.007324,-1.028320,0.013672,0.0000,0.0000,0.0000,-89.2804,-0.3735,-96.5479,2407
1788253232102,0.007324,-1.028320,0.013672,0.0000,0.0000,0.0000,-89.2804,-0.3735,-96.5863,2408
1788253232102,0.007324,-1.048340,0.013184,0.0000,0.0000,0.0000,-89.2804,-0.3735,-96.6193,2409
1788253232102,0.007324,-1.048340,0.013184,0.0000,0.0000,0.0000,-89.2804,-0.3735,-96.6577,2410
1788253232102,0.007324,-1.056641,0.012207,0.0000,0.0000,0.0000,-89.2804,-0.3735,-96.6907,2411
1788253232131,0.007324,-1.056641,0.012207,0.0000,0.0000,0.0000,-89.2804,-0.3735,-96.7236,2412
1788253232131,0.006836,-1.068848,0.012695,0.0000,0.0000,0.0000,-89.2804,-0.3735,-96.7621,2413
1788253232131,0.006836,-1.068848,0.012695,0.0000,0.0000,0.0000,-89.2804,-0.3735,-96.7950,2414
1788253232131,0.006348,-1.089355,0.011230,0.0000,0.0000,0.0000,-89.2804,-0.3735,-96.8280,2415
1788253232197,0.006348,-1.089355,0.011230,0.0000,0.0000,0.0000,-89.2804,-0.3735,-96.8665,2416
1788253232197,0.007813,-1.113770,0.011719,0.0000,0.0000,0.0000,-89.2804,-0.3735,-96.8994,2417
1788253232197,0.007813,-1.113770,0.011719,0.0000,0.0000,0.0000,-89.2804,-0.3735,-96.9324,2418
1788253232197,0.008301,-1.098633,0.013184,0.0000,0.0000,0.0000,-89.2804,-0.3735,-96.9653,2419
1788253232221,0.008301,-1.098633,0.013184,0.0000,0.0000,0.0000,-89.2804,-0.3735,-96.9983,2420
1788253232221,0.007324,-1.066895,0.012695,0.0000,0.0000,0.0000,-89.2804,-0.3735,-97.0313,2421
1788253232221,0.007324,-1.066895,0.012695,0.0000,0.0000,0.0000,-89.2804,-0.3790,-97.0642,2422
1788253232221,0.007324,-1.081543,0.012207,0.0000,0.0000,0.0000,-89.2804,-0.3790,-97.0972,2423
1788253232253,0.007324,-1.081543,0.012207,0.0000,0.0000,0.0000,-89.2804,-0.3790,-97.1301,2424
1788253232253,0.008789,-1.102539,0.012695,0.0000,0.0000,0.0000,-89.2804,-0.3790,-97.1631,2425
1788253232253,0.008789,-1.102539,0.012695,0.0000,0.0000,0.0000,-89.2804,-0.3790,-97.1960,2426
1788253232253,0.008789,-1.102051,0.013184,0.0000,0.0000,0.0000,-89.2804,-0.3790,-97.2290,2427
1788253232316,0.008789,-1.102051,0.013184,0.0000,0.0000,0.0000,-89.2804,-0.3790,-97.2565,2428
1788253232316,0.006836,-1.106934,0.012207,0.0000,0.0000,0.0000,-89.2804,-0.3790,-97.2894,2429
1788253232316,0.006836,-1.106934,0.012207,0.0000,0.0000,0.0000,-89.2859,-0.3790,-97.3224,2430
1788253232316,0.007813,-1.106934,0.012695,0.0000,0.0000,0.0000,-89.2859,-0.3790,-97.3553,2431
1788253232341,0.007813,-1.106934,0.012695,0.0000,0.0000,0.0000,-89.2859,-0.3790,-97.3828,2432
1788253232341,0.007813,-1.099121,0.011230,0.0000,0.0000,0.0000,-89.2859,-0.3790,-97.4158,2433
1788253232341,0.007813,-1.099121,0.011230,0.0000,0.0000,0.0000,-89.2859,-0.3790,-97.4432,2434
1788253232341,0.008789,-1.095215,0.013184,0.0000,0.0000,0.0000,-89.2859,-0.3790,-97.4762,2435
1788253232372,0.008789,-1.095215,0.013184,0.0000,0.0000,0.0000,-89.2859,-0.3790,-97.5092,2436
1788253232372,0.006836,-1.110840,0.011719,0.0000,0.0000,0.0000,-89.2859,-0.3790,-97.5366,2437
1788253232372,0.006836,-1.110840,0.011719,0.0000,0.0000,0.0000,-89.2859,-0.3790,-97.5641,2438
1788253232372,0.008301,-1.108887,0.011719,0.0000,0.0000,0.0000,-89.2859,-0.3790,-97.5970,2439
1788253232435,0.008301,-1.108887,0.011719,0.0000,0.0000,0.0000,-89.2859,-0.3790,-97.6245,2440
1788253232435,0.008789,-1.116699,0.012207,-0.1831,0.0610,0.0000,-89.2914,-0.3790,-97.6575,2441
1788253232435,0.008789,-1.116699,0.012207,-0.1831,0.0610,0.0000,-89.2914,-0.3790,-97.6849,2442
1788253232435,0.008301,-1.115234,0.012207,-0.1831,0.0610,0.0000,-89.2914,-0.3790,-97.7179,2443
1788253232463,0.008301,-1.115234,0.012207,-0.1831,0.0610,0.0000,-89.2969,-0.3790,-97.7454,2444
1788253232463,0.009766,-1.104980,0.014648,-0.2441,0.0610,0.0000,-89.2969,-0.3790,-97.7728,2445
1788253232463,0.009766,-1.104980,0.014648,-0.2441,0.0610,0.0000,-89.3024,-0.3790,-97.8058,2446
1788253232463,0.009277,-1.102539,0.012207,-0.3052,0.0610,0.0000,-89.3024,-0.3790,-97.8333,2447
1788253232493,0.009277,-1.102539,0.012207,-0.3052,0.0610,0.0000,-89.3079,-0.3845,-97.8607,2448
1788253232493,0.007813,-1.097656,0.009277,-0.1831,0.0610,0.0000,-89.3079,-0.3845,-97.8882,2449
1788253232493,0.007813,-1.097656,0.009277,-0.1831,0.0610,0.0000,-89.3134,-0.3845,-97.9211,2450
1788253232493,0.007813,-1.086426,0.011230,0.0610,0.0000,0.0000,-89.3134,-0.3845,-97.9486,2451
1788253232556,0.007813,-1.086426,0.011230,0.0610,0.0000,0.0000,-89.3134,-0.3845,-97.9761,2452
1788253232556,0.010254,-1.080566,0.014160,-0.1221,0.0000,0.0000,-89.3134,-0.3845,-98.0035,2453
