timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788517902334,-0.754395,-0.665527,-0.002930,0.0000,-0.1831,0.0610,-90.0879,48.5596,-157.6923,2625
1788517902334,-0.751953,-0.663574,0.000000,0.1221,0.0000,0.1221,-90.0824,48.5596,-157.7911,2626
1788517902334,-0.751953,-0.663574,0.000000,0.1221,0.0000,0.1221,-90.0824,48.5596,-157.8900,2627
1788517902393,-0.751465,-0.662598,0.000977,0.2441,0.1221,0.0000,-90.0824,48.5596,-157.9834,2628
1788517902393,-0.751465,-0.662598,0.000977,0.2441,0.1221,0.0000,-90.0824,48.5596,-158.0823,2629
1788517902393,-0.750000,-0.661621,0.003418,0.2441,0.3052,0.0000,-90.0824,48.5596,-158.1812,2630
1788517902393,-0.750000,-0.661621,0.003418,0.2441,0.3052,0.0000,-90.0824,48.5596,-158.2800,2631
1788517902425,-0.746094,-0.658203,0.002930,0.1831,0.3052,0.0000,-90.0824,48.5596,-158.3789,2632
1788517902425,-0.746094,-0.658203,0.002930,0.1831,0.3052,0.0000,-90.0879,48.5596,-158.4778,2633
1788517902425,-0.748535,-0.662109,0.001953,0.0610,0.1831,0.0000,-90.0879,48.5596,-158.5767,2634
1788517902425,-0.748535,-0.662109,0.001953,0.0610,0.1831,0.0000,-90.0879,48.5596,-158.6700,2635
1788517902453,-0.751953,-0.664551,-0.000977,0.0000,0.0000,0.0000,-90.0879,48.5596,-158.7634,2636
1788517902453,-0.751953,-0.664551,-0.000977,0.0000,0.0000,0.0000,-90.0879,48.5596,-158.8568,2637
1788517902453,-0.751465,-0.664551,-0.003418,-0.1831,-0.1221,0.0000,-90.0879,48.5596,-158.9447,2638
1788517902453,-0.751465,-0.664551,-0.003418,-0.1831,-0.1221,0.0000,-90.0879,48.5596,-159.0326,2639
1788517902513,-0.750488,-0.661621,-0.002441,-0.2441,-0.3052,0.0000,-90.0879,48.5596,-159.1205,2640
1788517902513,-0.750488,-0.661621,-0.002441,-0.2441,-0.3052,0.0000,-90.0824,48.5596,-159.2084,2641
1788517902513,-0.754395,-0.666016,-0.000977,-0.3662,-0.1831,0.0000,-90.0824,48.5596,-159.2908,2642
1788517902513,-0.754395,-0.666016,-0.000977,-0.3662,-0.1831,0.0000,-90.0879,48.5596,-159.3787,2643
1788517902543,-0.760254,-0.672852,0.000000,-0.1831,-0.1221,0.0000,-90.0879,48.5596,-159.4611,2644
1788517902543,-0.760254,-0.672852,0.000000,-0.1831,-0.1221,0.0000,-90.0879,48.5596,-159.5490,2645
1788517902543,-0.759766,-0.671875,0.001465,0.0000,0.0000,0.0000,-90.0879,48.5596,-159.6368,2646
1788517902543,-0.759766,-0.671875,0.001465,0.0000,0.0000,0.0000,-90.0879,48.5596,-159.7192,2647
1788517902581,-0.751465,-0.663574,-0.000488,0.2441,0.0000,0.0000,-90.0879,48.5596,-159.8071,2648
1788517902581,-0.751465,-0.663574,-0.000488,0.2441,0.0000,0.0000,-90.0824,48.5596,-159.8895,2649
1788517902581,-0.740234,-0.654785,-0.000488,0.1831,0.1831,0.0000,-90.0824,48.5596,-159.9774,2650
1788517902581,-0.740234,-0.654785,-0.000488,0.1831,0.1831,0.0000,-90.0824,48.5596,-160.0653,2651
1788517902635,-0.740234,-0.654297,-0.002441,0.0610,0.3052,0.0000,-90.0824,48.5596,-160.1532,2652
1788517902635,-0.740234,-0.654297,-0.002441,0.0610,0.3052,0.0000,-90.0879,48.5596,-160.2411,2653
1788517902635,-0.744629,-0.659180,-0.003418,0.0610,0.1221,0.0000,-90.0879,48.5596,-160.3290,2654
1788517902635,-0.744629,-0.659180,-0.003418,0.0610,0.1221,0.0000,-90.0879,48.5596,-160.4114,2655
1788517902664,-0.750977,-0.662598,-0.003906,0.1221,0.0000,0.0000,-90.0879,48.5541,-160.4938,2656
1788517902664,-0.750977,-0.662598,-0.003906,0.1221,0.0000,0.0000,-90.0879,48.5541,-160.5762,2657
1788517902664,-0.748535,-0.660645,0.000488,0.0000,-0.0610,0.0000,-90.0879,48.5541,-160.6531,2658
1788517902664,-0.748535,-0.660645,0.000488,0.0000,-0.0610,0.0000,-90.0879,48.5541,-160.7355,2659
1788517902695,-0.752930,-0.663086,-0.000977,-0.0610,-0.0610,0.0000,-90.0879,48.5541,-160.8124,2660
1788517902695,-0.752930,-0.663086,-0.000977,-0.0610,-0.0610,0.0000,-90.0879,48.5541,-160.8948,2661
1788517902695,-0.748047,-0.661133,0.001953,0.0000,0.0000,0.0000,-90.0879,48.5541,-160.9717,2662
1788517902695,-0.748047,-0.661133,0.001953,0.0000,0.0000,0.0000,-90.0879,48.5541,-161.0486,2663
1788517902757,-0.741211,-0.655762,0.001953,-0.0610,0.0610,0.0000,-90.0879,48.5541,-161.1255,2664
1788517902757,-0.741211,-0.655762,0.001953,-0.0610,0.0610,0.0000,-90.0879,48.5541,-161.2079,2665
1788517902757,-0.746094,-0.661133,0.000977,0.0000,0.0610,0.0000,-90.0879,48.5541,-161.2848,2666
1788517902757,-0.746094,-0.661133,0.000977,0.0000,0.0610,0.0000,-90.0879,48.5541,-161.3617,2667
1788517902785,-0.756348,-0.669922,-0.002930,0.0610,0.0000,0.0000,-90.0879,48.5541,-161.4386,2668
1788517902785,-0.756348,-0.669922,-0.002930,0.0610,0.0000,0.0000,-90.0879,48.5541,-161.5155,2669
1788517902785,-0.757324,-0.670898,-0.002930,0.0610,-0.1221,0.0000,-90.0879,48.5541,-161.5869,2670
1788517902785,-0.757324,-0.670898,-0.002930,0.0610,-0.1221,0.0000,-90.0824,48.5541,-161.6638,2671
1788517902843,-0.758301,-0.668457,-0.002930,-0.0610,0.0000,0.0000,-90.0824,48.5541,-161.7352,2672
1788517902843,-0.758301,-0.668457,-0.002930,-0.0610,0.0000,0.0000,-90.0824,48.5541,-161.8066,2673
1788517902843,-0.752441,-0.660645,-0.002441,0.0000,0.0000,0.0000,-90.0879,48.5541,-161.8835,2674
1788517902843,-0.752441,-0.660645,-0.002441,0.0000,0.0000,0.0000,-90.0879,48.5541,-161.9550,2675
1788517902877,-0.750000,-0.658691,0.000000,0.0610,0.0000,0.0000,-90.0879,48.5541,-162.0264,2676
1788517902877,-0.750000,-0.658691,0.000000,0.0610,0.0000,0.0000,-90.0824,48.5541,-162.0978,2677
1788517902877,-0.749512,-0.662598,0.000000,0.0610,0.1221,0.0000,-90.0879,48.5541,-162.1747,2678
1788517902877,-0.749512,-0.662598,0.000000,0.0610,0.1221,0.0000,-90.0879,48.5541,-162.2461,2679
1788517902903,-0.751465,-0.666504,-0.001465,0.0610,0.0610,0.0000,-90.0879,48.5541,-162.3175,2680
1788517902903,-0.751465,-0.666504,-0.001465,0.0610,0.0610,0.0000,-90.0879,48.5541,-162.3889,2681
1788517902903,-0.749023,-0.665039,-0.002441,0.0610,0.0000,0.0000,-90.0879,48.5541,-162.4603,2682
1788517902903,-0.749023,-0.665039,-0.002441,0.0610,0.0000,0.0000,-90.0879,48.5541,-162.5317,2683
1788517902937,-0.750488,-0.664063,0.000488,0.0000,0.0000,0.0000,-90.0879,48.5541,-162.5977,2684
1788517902937,-0.750488,-0.664063,0.000488,0.0000,0.0000,0.0000,-90.0879,48.5541,-162.6691,2685
1788517902937,-0.753906,-0.668457,0.002930,-0.1221,0.0610,0.0000,-90.0879,48.5541,-162.7350,2686
1788517902937,-0.753906,-0.668457,0.002930,-0.1221,0.0610,0.0000,-90.0879,48.5541,-162.8064,2687
1788517902993,-0.757813,-0.667969,0.001465,0.0000,0.0000,0.0000,-90.0879,48.5541,-162.8723,2688
1788517902993,-0.757813,-0.667969,0.001465,0.0000,0.0000,0.0000,-90.0879,48.5541,-162.9382,2689
1788517902993,-0.750000,-0.660156,0.000977,0.1831,-0.0610,0.0000,-90.0879,48.5541,-163.0096,2690
1788517902993,-0.750000,-0.660156,0.000977,0.1831,-0.0610,0.0000,-90.0824,48.5541,-163.0701,2691
1788517903023,-0.745605,-0.655762,0.000000,0.0610,0.0000,0.0000,-90.0824,48.5541,-163.1360,2692
1788517903023,-0.745605,-0.655762,0.000000,0.0610,0.0000,0.0000,-90.0824,48.5541,-163.2019,2693
1788517903023,-0.750488,-0.657715,-0.003906,0.0000,0.0000,0.0000,-90.0824,48.5541,-163.2678,2694
1788517903023,-0.750488,-0.657715,-0.003906,0.0000,0.0000,0.0000,-90.0824,48.5541,-163.3337,2695
1788517903057,-0.753418,-0.662109,-0.005371,0.0000,-0.0610,0.0000,-90.0769,48.5541,-163.3997,2696
1788517903057,-0.753418,-0.662109,-0.005371,0.0000,-0.0610,0.0000,-90.0769,48.5541,-163.4601,2697
1788517903057,-0.750977,-0.662598,-0.005371,-0.0610,-0.0610,0.0000,-90.0769,48.5541,-163.5205,2698
1788517903057,-0.750977,-0.662598,-0.005371,-0.0610,-0.0610,0.0000,-90.0769,48.5541,-163.5864,2699
1788517903115,-0.749023,-0.663086,-0.000977,-0.1221,0.0000,0.0000,-90.0824,48.5541,-163.6469,2700
1788517903115,-0.749023,-0.663086,-0.000977,-0.1221,0.0000,0.0000,-90.0824,48.5541,-163.7128,2701
1788517903115,-0.750000,-0.665527,0.000000,-0.0610,0.0610,0.0000,-90.0824,48.5541,-163.7732,2702
1788517903115,-0.750000,-0.665527,0.000000,-0.0610,0.0610,0.0000,-90.0879,48.5541,-163.8336,2703
1788517903148,-0.748535,-0.665527,0.001465,0.0000,0.0610,0.0000,-90.0879,48.5541,-163.8995,2704
1788517903148,-0.748535,-0.665527,0.001465,0.0000,0.0610,0.0000,-90.0879,48.5541,-163.9600,2705
1788517903148,-0.750000,-0.666504,0.002930,0.1221,0.0610,0.0000,-90.0879,48.5541,-164.0204,2706
1788517903148,-0.750000,-0.666504,0.002930,0.1221,0.0610,0.0000,-90.0879,48.5541,-164.0808,2707
1788517903175,-0.750488,-0.663574,0.001465,0.1221,0.0000,0.0000,-90.0879,48.5541,-164.1412,2708
1788517903175,-0.750488,-0.663574,0.001465,0.1221,0.0000,0.0000,-90.0824,48.5541,-164.2017,2709
1788517903175,-0.751465,-0.661621,0.000977,0.0000,0.0000,0.0000,-90.0824,48.5541,-164.2621,2710
1788517903175,-0.751465,-0.661621,0.000977,0.0000,0.0000,0.0000,-90.0824,48.5541,-164.3225,2711
1788517903233,-0.751953,-0.662109,-0.001465,0.0000,0.0000,0.0000,-90.0824,48.5541,-164.3774,2712
1788517903233,-0.751953,-0.662109,-0.001465,0.0000,0.0000,0.0000,-90.0824,48.5541,-164.4379,2713
1788517903233,-0.752930,-0.662109,-0.001465,0.0000,0.0000,0.0000,-90.0824,48.5541,-164.4983,2714
1788517903233,-0.752930,-0.662109,-0.001465,0.0000,0.0000,0.0000,-90.0824,48.5541,-164.5532,2715
1788517903265,-0.752930,-0.661621,-0.002441,0.0000,-0.0610,0.0000,-90.0824,48.5541,-164.6082,2716
1788517903265,-0.752930,-0.661621,-0.002441,0.0000,-0.0610,0.0000,-90.0769,48.5541,-164.6631,2717
1788517903265,-0.752930,-0.662598,-0.003418,0.0000,-0.0610,0.0000,-90.0769,48.5541,-164.7235,2718
1788517903265,-0.752930,-0.662598,-0.003418,0.0000,-0.0610,0.0000,-90.0769,48.5541,-164.7784,2719
1788517903293,-0.753418,-0.665527,-0.002930,0.0000,0.0000,0.0000,-90.0769,48.5541,-164.8334,2720
1788517903293,-0.753418,-0.665527,-0.002930,0.0000,0.0000,0.0000,-90.0769,48.5541,-164.8883,2721
1788517903293,-0.753906,-0.667480,-0.001953,-0.0610,0.0000,0.0000,-90.0769,48.5541,-164.9432,2722
1788517903293,-0.753906,-0.667480,-0.001953,-0.0610,0.0000,0.0000,-90.0824,48.5541,-164.9982,2723
1788517903353,-0.746582,-0.661621,-0.003906,0.0610,0.0000,0.0000,-90.0824,48.5541,-165.0531,2724
1788517903353,-0.746582,-0.661621,-0.003906,0.0610,0.0000,0.0000,-90.0824,48.5541,-165.1080,2725
1788517903353,-0.745117,-0.661133,-0.002930,0.1221,-0.0610,0.0000,-90.0769,48.5541,-165.1575,2726
1788517903353,-0.745117,-0.661133,-0.002930,0.1221,-0.0610,0.0000,-90.0769,48.5541,-165.2124,2727
1788517903383,-0.750977,-0.664063,-0.003418,0.0610,0.0000,0.0000,-90.0769,48.5541,-165.2673,2728
1788517903383,-0.750977,-0.664063,-0.003418,0.0610,0.0000,0.0000,-90.0769,48.5541,-165.3168,2729
1788517903383,-0.747070,-0.664063,0.001465,0.0000,0.0000,0.0000,-90.0769,48.5541,-165.3717,2730
1788517903383,-0.747070,-0.664063,0.001465,0.0000,0.0000,0.0000,-90.0769,48.5541,-165.4211,2731
1788517903413,-0.749512,-0.666016,0.004883,-0.0610,0.1221,0.0000,-90.0824,48.5541,-165.4761,2732
1788517903413,-0.749512,-0.666016,0.004883,-0.0610,0.1221,0.0000,-90.0824,48.5541,-165.5310,2733
1788517903413,-0.749512,-0.665527,0.008301,0.0000,0.1221,0.0000,-90.0824,48.5486,-165.5804,2734
1788517903413,-0.749512,-0.665527,0.008301,0.0000,0.1221,0.0000,-90.0824,48.5486,-165.6354,2735
1788517903473,-0.752930,-0.663086,0.004395,0.1831,0.0610,0.0000,-90.0824,48.5486,-165.6848,2736
1788517903473,-0.752930,-0.663086,0.004395,0.1831,0.0610,0.0000,-90.0769,48.5486,-165.7397,2737
1788517903473,-0.751953,-0.660156,0.003418,0.1831,0.0000,0.0000,-90.0769,48.5486,-165.7892,2738
1788517903473,-0.751953,-0.660156,0.003418,0.1831,0.0000,0.0000,-90.0714,48.5486,-165.8386,2739
1788517903503,-0.753906,-0.658203,-0.002441,0.0000,0.0000,0.0000,-90.0714,48.5486,-165.8881,2740
1788517903503,-0.753906,-0.658203,-0.002441,0.0000,0.0000,0.0000,-90.0714,48.5486,-165.9375,2741
1788517903503,-0.753418,-0.660156,-0.004395,-0.0610,-0.0610,0.0000,-90.0714,48.5486,-165.9869,2742
1788517903503,-0.753418,-0.660156,-0.004395,-0.0610,-0.0610,0.0000,-90.0714,48.5486,-166.0309,2743
1788517903535,-0.755859,-0.663086,-0.012207,-0.0610,-0.1221,0.0000,-90.0659,48.5486,-166.0803,2744
1788517903535,-0.755859,-0.663086,-0.012207,-0.0610,-0.1221,0.0000,-90.0659,48.5486,-166.1243,2745
1788517903535,-0.754395,-0.666992,-0.008789,0.0000,-0.1831,0.0000,-90.0659,48.5541,-166.1682,2746
1788517903535,-0.754395,-0.666992,-0.008789,0.0000,-0.1831,0.0000,-90.0659,48.5541,-166.2177,2747
1788517903595,-0.750488,-0.666016,-0.003906,-0.2441,0.0610,0.0000,-90.0714,48.5541,-166.2616,2748
1788517903595,-0.750488,-0.666016,-0.003906,-0.2441,0.0610,0.0000,-90.0769,48.5541,-166.3110,2749
1788517903595,-0.745117,-0.665527,-0.001465,-0.3052,0.1831,0.0000,-90.0824,48.5541,-166.3605,2750
1788517903595,-0.745117,-0.665527,-0.001465,-0.3052,0.1831,0.0000,-90.0879,48.5541,-166.4099,2751
1788517903623,-0.740723,-0.661133,-0.000488,-0.0610,0.1221,0.0000,-90.0879,48.5541,-166.4594,2752
1788517903623,-0.740723,-0.661133,-0.000488,-0.0610,0.1221,0.0000,-90.0934,48.5541,-166.5033,2753
1788517903623,-0.742676,-0.661621,0.002930,0.2441,0.0000,0.0000,-90.0934,48.5486,-166.5527,2754
1788517903623,-0.742676,-0.661621,0.002930,0.2441,0.0000,0.0000,-90.0879,48.5486,-166.5967,2755
1788517903686,-0.740234,-0.656738,0.003906,0.3052,0.0000,0.0000,-90.0879,48.5486,-166.6406,2756
1788517903686,-0.740234,-0.656738,0.003906,0.3052,0.0000,0.0000,-90.0824,48.5486,-166.6846,2757
1788517903686,-0.742188,-0.654297,0.003906,0.4272,-0.0610,0.0000,-90.0769,48.5486,-166.7285,2758
1788517903686,-0.742188,-0.654297,0.003906,0.4272,-0.0610,0.0000,-90.0714,48.5486,-166.7725,2759
1788517903715,-0.754395,-0.655762,0.001953,0.4272,0.0000,0.0000,-90.0659,48.5486,-166.8164,2760
1788517903715,-0.754395,-0.655762,0.001953,0.4272,0.0000,0.0000,-90.0659,48.5486,-166.8604,2761
1788517903715,-0.763184,-0.664063,0.001953,0.3662,0.0610,0.0000,-90.0604,48.5486,-166.9043,2762
1788517903715,-0.763184,-0.664063,0.001953,0.3662,0.0610,0.0000,-90.0549,48.5486,-166.9482,2763
1788517903743,-0.766602,-0.669434,-0.002441,0.0000,0.1221,0.0000,-90.0549,48.5486,-166.9922,2764
1788517903743,-0.766602,-0.669434,-0.002441,0.0000,0.1221,0.0000,-90.0549,48.5486,-167.0361,2765
1788517903743,-0.757324,-0.668945,-0.004883,-0.1831,0.0610,0.0000,-90.0604,48.5486,-167.0801,2766
1788517903743,-0.757324,-0.668945,-0.004883,-0.1831,0.0610,0.0000,-90.0604,48.5486,-167.1240,2767
1788517903808,-0.748535,-0.666504,-0.005859,-0.4272,0.0610,0.0000,-90.0659,48.5541,-167.1680,2768
1788517903808,-0.748535,-0.666504,-0.005859,-0.4272,0.0610,0.0000,-90.0714,48.5541,-167.2064,2769
1788517903808,-0.752930,-0.666992,-0.006836,-0.3052,-0.1221,0.0000,-90.0769,48.5541,-167.2504,2770
1788517903808,-0.752930,-0.666992,-0.006836,-0.3052,-0.1221,0.0000,-90.0769,48.5541,-167.2888,2771
1788517903833,-0.751465,-0.666992,-0.000488,-0.1831,-0.2441,0.0000,-90.0769,48.5541,-167.3273,2772
1788517903833,-0.751465,-0.666992,-0.000488,-0.1831,-0.2441,0.0000,-90.0769,48.5541,-167.3602,2773
1788517903833,-0.761719,-0.669922,0.000488,-0.0610,-0.2441,0.0000,-90.0769,48.5541,-167.3987,2774
1788517903833,-0.761719,-0.669922,0.000488,-0.0610,-0.2441,0.0000,-90.0714,48.5541,-167.4371,2775
1788517903863,-0.767090,-0.674316,0.003418,0.0610,-0.1221,0.0000,-90.0714,48.5541,-167.4701,2776
1788517903863,-0.767090,-0.674316,0.003418,0.0610,-0.1221,0.0000,-90.0714,48.5541,-167.5085,2777
1788517903863,-0.758301,-0.668945,0.000977,0.1221,-0.0610,0.0000,-90.0659,48.5541,-167.5470,2778
1788517903863,-0.758301,-0.668945,0.000977,0.1221,-0.0610,0.0000,-90.0659,48.5541,-167.5854,2779
1788517903923,-0.745605,-0.660645,0.001465,0.0610,0.1221,0.0000,-90.0659,48.5541,-167.6294,2780
1788517903923,-0.745605,-0.660645,0.001465,0.0610,0.1221,0.0000,-90.0659,48.5541,-167.6678,2781
1788517903923,-0.746582,-0.659668,-0.000488,0.0000,0.1831,0.0000,-90.0659,48.5541,-167.7118,2782
1788517903923,-0.746582,-0.659668,-0.000488,0.0000,0.1831,0.0000,-90.0714,48.5541,-167.7502,2783
1788517903955,-0.745117,-0.657715,-0.002441,0.0000,0.1221,-0.3662,-90.0714,48.5486,-167.7887,2784
1788517903955,-0.745117,-0.657715,-0.002441,0.0000,0.1221,-0.3662,-90.0714,48.5431,-167.8326,2785
1788517903955,-0.739258,-0.655762,-0.002930,0.0000,0.0000,-0.1831,-90.0714,48.5431,-167.8656,2786
1788517903955,-0.739258,-0.655762,-0.002930,0.0000,0.0000,-0.1831,-90.0714,48.5431,-167.9041,2787
1788517903986,-0.744141,-0.657715,0.000488,0.0000,-0.0610,0.2441,-90.0714,48.5431,-167.9425,2788
1788517903986,-0.744141,-0.657715,0.000488,0.0000,-0.0610,0.2441,-90.0714,48.5486,-167.9755,2789
1788517903986,-0.753418,-0.662598,-0.001953,0.0610,-0.0610,0.3052,-90.0714,48.5486,-168.0139,2790
1788517903986,-0.753418,-0.662598,-0.001953,0.0610,-0.0610,0.3052,-90.0659,48.5541,-168.0469,2791
1788517904043,-0.746094,-0.661621,-0.000488,0.0000,-0.1221,0.0610,-90.0659,48.5541,-168.0853,2792
1788517904043,-0.746094,-0.661621,-0.000488,0.0000,-0.1221,0.0610,-90.0659,48.5541,-168.1183,2793
1788517904043,-0.746582,-0.662109,0.000977,-0.1831,0.1221,0.0000,-90.0714,48.5541,-168.1567,2794
1788517904043,-0.746582,-0.662109,0.000977,-0.1831,0.1221,0.0000,-90.0714,48.5541,-168.1897,2795
1788517904073,-0.752441,-0.663086,0.001953,-0.1221,0.1221,-0.1221,-90.0769,48.5541,-168.2281,2796
1788517904073,-0.752441,-0.663086,0.001953,-0.1221,0.1221,-0.1221,-90.0769,48.5486,-168.2666,2797
1788517904073,-0.749512,-0.662109,-0.000488,0.0610,0.0610,-0.0610,-90.0769,48.5486,-168.3051,2798
1788517904073,-0.749512,-0.662109,-0.000488,0.0610,0.0610,-0.0610,-90.0769,48.5486,-168.3380,2799
1788517904102,-0.750488,-0.661621,-0.001465,0.1831,0.0000,0.0610,-90.0769,48.5486,-168.3710,2800
1788517904102,-0.750488,-0.661621,-0.001465,0.1831,0.0000,0.0610,-90.0714,48.5486,-168.4094,2801
1788517904102,-0.751953,-0.662109,-0.005371,0.0610,0.0000,0.0000,-90.0714,48.5486,-168.4424,2802
1788517904102,-0.751953,-0.662109,-0.005371,0.0610,0.0000,0.0000,-90.0714,48.5486,-168.4753,2803
1788517904163,-0.747559,-0.656250,-0.005371,0.0000,0.0000,-0.0610,-90.0714,48.5486,-168.5083,2804
1788517904163,-0.747559,-0.656250,-0.005371,0.0000,0.0000,-0.0610,-90.0714,48.5486,-168.5413,2805
1788517904163,-0.740234,-0.649414,-0.003418,0.0000,0.0000,-0.0610,-90.0714,48.5486,-168.5742,2806
1788517904163,-0.740234,-0.649414,-0.003418,0.0000,0.0000,-0.0610,-90.0714,48.5486,-168.6072,2807
1788517904197,-0.745117,-0.655273,0.000000,0.0000,0.0610,0.0610,-90.0769,48.5486,-168.6401,2808
1788517904197,-0.745117,-0.655273,0.000000,0.0000,0.0610,0.0610,-90.0769,48.5486,-168.6786,2809
1788517904197,-0.753906,-0.664063,0.000488,0.0610,0.0610,0.1221,-90.0769,48.5541,-168.7115,2810
1788517904197,-0.753906,-0.664063,0.000488,0.0610,0.0610,0.1221,-90.0769,48.5541,-168.7445,2811
1788517904225,-0.755371,-0.667969,0.002441,0.0000,0.1221,0.0000,-90.0769,48.5541,-168.7775,2812
1788517904225,-0.755371,-0.667969,0.002441,0.0000,0.1221,0.0000,-90.0824,48.5541,-168.8104,2813
1788517904225,-0.755859,-0.671387,0.004395,-0.0610,0.1221,-0.1221,-90.0824,48.5541,-168.8434,2814
1788517904225,-0.755859,-0.671387,0.004395,-0.0610,0.1221,-0.1221,-90.0824,48.5541,-168.8763,2815
1788517904283,-0.760742,-0.676758,0.005859,-0.1831,0.1221,-0.1221,-90.0879,48.5541,-168.9093,2816
1788517904283,-0.752930,-0.671875,0.002930,-0.1831,0.0000,0.0000,-90.0879,48.5486,-168.9423,2817
1788517904283,-0.752930,-0.671875,0.002930,-0.1831,0.0000,0.0000,-90.0879,48.5486,-168.9752,2818
1788517904283,-0.757324,-0.671387,-0.005859,0.0000,-0.1221,0.0000,-90.0879,48.5486,-169.0027,2819
1788517904316,-0.757324,-0.671387,-0.005859,0.0000,-0.1221,0.0000,-90.0824,48.5486,-169.0302,2820
1788517904316,-0.755371,-0.671387,-0.008789,0.1221,-0.4272,0.0000,-90.0824,48.5486,-169.0576,2821
1788517904316,-0.755371,-0.671387,-0.008789,0.1221,-0.4272,0.0000,-90.0769,48.5486,-169.0851,2822
1788517904316,-0.746582,-0.665039,-0.005859,0.0610,-0.3052,0.1221,-90.0714,48.5486,-169.1071,2823
1788517904344,-0.746582,-0.665039,-0.005859,0.0610,-0.3052,0.1221,-90.0659,48.5486,-169.1345,2824
1788517904344,-0.749023,-0.659180,-0.009277,0.0000,0.0000,0.2441,-90.0659,48.5486,-169.1620,2825
1788517904344,-0.749023,-0.659180,-0.009277,0.0000,0.0000,0.2441,-90.0659,48.5541,-169.1895,2826
1788517904344,-0.745117,-0.657227,-0.001465,0.0610,0.1221,0.2441,-90.0714,48.5541,-169.2224,2827
1788517904405,-0.745117,-0.657227,-0.001465,0.0610,0.1221,0.2441,-90.0714,48.5541,-169.2499,2828
1788517904405,-0.750977,-0.660156,-0.002441,0.2441,0.2441,0.1221,-90.0714,48.5596,-169.2828,2829
1788517904405,-0.750977,-0.660156,-0.002441,0.2441,0.2441,0.1221,-90.0769,48.5596,-169.3158,2830
1788517904405,-0.747070,-0.656738,0.000977,0.4883,0.0610,0.0000,-90.0714,48.5596,-169.3488,2831
1788517904433,-0.747070,-0.656738,0.000977,0.4883,0.0610,0.0000,-90.0714,48.5596,-169.3762,2832
1788517904433,-0.749023,-0.654297,0.003418,0.3052,0.1831,0.0000,-90.0659,48.5596,-169.4037,2833
1788517904433,-0.749023,-0.654297,0.003418,0.3052,0.1831,0.0000,-90.0659,48.5596,-169.4366,2834
1788517904433,-0.755371,-0.658691,0.004395,0.0610,0.1831,0.0000,-90.0659,48.5596,-169.4696,2835
1788517904465,-0.755371,-0.658691,0.004395,0.0610,0.1831,0.0000,-90.0714,48.5596,-169.4971,2836
1788517904465,-0.753906,-0.661621,0.005371,-0.0610,0.1221,0.0000,-90.0714,48.5596,-169.5300,2837
1788517904465,-0.753906,-0.661621,0.005371,-0.0610,0.1221,0.0000,-90.0714,48.5596,-169.5575,2838
1788517904465,-0.752441,-0.663574,0.002441,-0.1221,-0.0610,0.0000,-90.0714,48.5596,-169.5850,2839
1788517904523,-0.752441,-0.663574,0.002441,-0.1221,-0.0610,0.0000,-90.0714,48.5596,-169.6124,2840
1788517904523,-0.751953,-0.666992,0.000977,-0.2441,-0.1831,0.0000,-90.0714,48.5651,-169.6344,2841
1788517904523,-0.751953,-0.666992,0.000977,-0.2441,-0.1831,0.0000,-90.0714,48.5651,-169.6619,2842
1788517904523,-0.757813,-0.671387,-0.001465,-0.4272,-0.2441,0.0000,-90.0714,48.5651,-169.6838,2843
1788517904556,-0.757813,-0.671387,-0.001465,-0.4272,-0.2441,0.0000,-90.0714,48.5651,-169.7058,2844
1788517904556,-0.752930,-0.672363,-0.007324,-0.4883,-0.2441,0.0000,-90.0714,48.5651,-169.7278,2845
1788517904556,-0.752930,-0.672363,-0.007324,-0.4883,-0.2441,0.0000,-90.0769,48.5651,-169.7498,2846
1788517904556,-0.746582,-0.668457,-0.008301,-0.3662,-0.2441,0.0000,-90.0769,48.5651,-169.7717,2847
1788517904585,-0.746582,-0.668457,-0.008301,-0.3662,-0.2441,0.0000,-90.0769,48.5651,-169.7992,2848
1788517904585,-0.745117,-0.664551,-0.006836,0.0000,-0.1831,0.0000,-90.0769,48.5596,-169.8212,2849
1788517904585,-0.745117,-0.664551,-0.006836,0.0000,-0.1831,0.0000,-90.0769,48.5596,-169.8431,2850
1788517904585,-0.739746,-0.653809,-0.002930,0.3662,0.0000,0.0000,-90.0769,48.5596,-169.8651,2851
1788517904644,-0.739746,-0.653809,-0.002930,0.3662,0.0000,0.0000,-90.0714,48.5596,-169.8926,2852
1788517904644,-0.741211,-0.651367,-0.000977,0.5493,0.2441,0.0000,-90.0714,48.5596,-169.9200,2853
1788517904644,-0.741211,-0.651367,-0.000977,0.5493,0.2441,0.0000,-90.0714,48.5596,-169.9475,2854
1788517904644,-0.743164,-0.654785,0.002441,0.3662,0.5493,0.0000,-90.0714,48.5596,-169.9805,2855
1788517904673,-0.743164,-0.654785,0.002441,0.3662,0.5493,0.0000,-90.0714,48.5596,-170.0134,2856
1788517904673,-0.752930,-0.659668,0.001953,0.3662,0.5493,0.0000,-90.0769,48.5596,-170.0409,2857
1788517904673,-0.752930,-0.659668,0.001953,0.3662,0.5493,0.0000,-90.0769,48.5596,-170.0739,2858
1788517904673,-0.757324,-0.664551,0.003906,0.3052,0.4272,0.0000,-90.0824,48.5596,-170.1068,2859
