timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788775998563,0.103027,-0.956055,0.015625,-2.1973,-1.3428,-0.4883,-88.7036,-6.0425,-84.3805,3123
1788775998620,0.101074,-0.978516,0.000000,0.0000,-0.1221,-0.6714,-88.7036,-6.0535,-84.2596,3124
1788775998620,0.101074,-0.978516,0.000000,0.0000,-0.1221,-0.6714,-88.7091,-6.0590,-84.1937,3125
1788775998620,0.103516,-0.981934,0.013184,1.8921,1.0376,-0.8545,-88.6871,-6.0645,-84.3805,3126
1788775998620,0.103516,-0.981934,0.013184,1.8921,1.0376,-0.8545,-88.6707,-6.0754,-84.7375,3127
1788775998649,0.103027,-0.978516,0.024414,2.4414,1.6479,-0.7935,-88.6432,-6.0809,-84.6826,3128
1788775998649,0.103027,-0.978516,0.024414,2.4414,1.6479,-0.7935,-88.6212,-6.0864,-84.4135,3129
1788775998649,0.106445,-0.970703,0.042480,0.5493,1.0986,-0.7324,-88.6157,-6.0974,-84.0344,3130
1788775998649,0.105469,-0.982910,0.043457,-2.2583,0.3052,-0.4272,-88.6212,-6.1029,-83.7048,3131
1788775998681,0.105469,-0.982910,0.043457,-2.2583,0.3052,-0.4272,-88.6432,-6.1029,-83.2764,3132
1788775998681,0.103027,-1.008301,0.011719,-2.5024,-0.0610,0.0000,-88.6652,-6.1084,-82.8259,3133
1788775998681,0.103027,-1.008301,0.011719,-2.5024,-0.0610,0.0000,-88.6926,-6.1029,-82.4524,3134
1788775998681,0.102539,-1.022461,-0.023438,0.7324,0.0610,-0.0610,-88.6981,-6.1029,-82.0679,3135
1788775998739,0.102539,-1.022461,-0.023438,0.7324,0.0610,-0.0610,-88.6926,-6.1084,-81.7932,3136
1788775998739,0.100586,-0.991211,0.010742,3.5400,0.1221,-0.2441,-88.6761,-6.1084,-81.6010,3137
1788775998739,0.100586,-0.991211,0.010742,3.5400,0.1221,-0.2441,-88.6432,-6.1084,-81.4252,3138
1788775998739,0.107422,-0.956055,0.041992,1.8921,-0.6104,-0.1831,-88.6212,-6.1139,-81.0846,3139
1788775998768,0.107422,-0.956055,0.041992,1.8921,-0.6104,-0.1831,-88.6047,-6.1139,-80.6506,3140
1788775998768,0.108887,-0.958984,0.052246,-1.8311,-1.3428,-0.1831,-88.6047,-6.1194,-80.1892,3141
1788775998768,0.108887,-0.958984,0.052246,-1.8311,-1.3428,-0.1831,-88.6267,-6.1194,-79.7113,3142
1788775998768,0.116699,-0.996094,0.039063,-3.6011,-1.5259,0.1221,-88.6542,-6.1194,-79.2169,3143
1788775998801,0.116699,-0.996094,0.039063,-3.6011,-1.5259,0.1221,-88.6871,-6.1194,-78.7390,3144
1788775998801,0.119141,-1.036621,0.000488,-1.8921,-0.9155,0.4883,-88.7146,-6.1139,-78.2886,3145
1788775998801,0.119141,-1.036621,0.000488,-1.8921,-0.9155,0.4883,-88.7366,-6.1084,-77.8271,3146
1788775998801,0.121094,-1.052734,0.004883,1.9531,0.5493,0.9766,-88.7311,-6.1029,-77.3822,3147
1788775998858,0.121094,-1.052734,0.004883,1.9531,0.5493,0.9766,-88.7146,-6.0974,-76.9537,3148
1788775998858,0.122559,-1.052246,0.039551,2.7466,1.0376,1.3428,-88.6871,-6.0864,-76.5363,3149
1788775998858,0.122559,-1.052246,0.039551,2.7466,1.0376,1.3428,-88.6597,-6.0754,-76.1517,3150
1788775998858,0.118652,-1.048828,0.038086,1.7700,0.9766,1.4648,-88.6322,-6.0590,-75.7892,3151
1788775998891,0.118652,-1.048828,0.038086,1.7700,0.9766,1.4648,-88.6157,-6.0480,-75.4156,3152
1788775998891,0.109863,-1.045410,0.032715,-0.8545,0.3662,1.1597,-88.6102,-6.0370,-75.0476,3153
1788775998891,0.109863,-1.045410,0.032715,-0.8545,0.3662,1.1597,-88.6157,-6.0260,-74.7235,3154
1788775998891,0.095215,-1.018066,0.001465,-1.7090,0.2441,0.5493,-88.6267,-6.0150,-74.3500,3155
1788775998918,0.095215,-1.018066,0.001465,-1.7090,0.2441,0.5493,-88.6432,-6.0150,-73.8391,3156
1788775998918,0.055664,-0.694336,-0.005859,0.6104,0.8545,-0.4883,-88.6432,-6.0150,-73.3392,3157
1788775998918,0.055664,-0.694336,-0.005859,0.6104,0.8545,-0.4883,-88.6377,-6.0205,-72.8778,3158
1788775998918,0.036133,-0.530762,0.025391,1.2817,1.0986,-1.0376,-88.6322,-6.0260,-72.6636,3159
1788775998979,0.036133,-0.530762,0.025391,1.2817,1.0986,-1.0376,-88.6212,-6.0370,-72.7185,3160
1788775998979,0.035645,-0.487793,0.033203,0.6714,0.7324,-1.1597,-88.6102,-6.0425,-72.7020,3161
1788775998979,0.035645,-0.487793,0.033203,0.6714,0.7324,-1.1597,-88.5992,-6.0535,-72.6526,3162
1788775998979,0.047852,-0.590332,0.028320,-0.5493,-0.0610,-0.6714,-88.5992,-6.0590,-72.5757,3163
1788775999009,0.047852,-0.590332,0.028320,-0.5493,-0.0610,-0.6714,-88.6047,-6.0590,-72.4054,3164
1788775999009,0.080078,-0.789551,0.022949,-1.5259,-0.9155,0.0000,-88.6157,-6.0590,-72.1198,3165
1788775999009,0.080078,-0.789551,0.022949,-1.5259,-0.9155,0.0000,-88.6322,-6.0590,-72.0923,3166
1788775999009,0.118164,-1.047363,0.031250,-1.9531,-1.5259,0.0000,-88.6487,-6.0535,-71.9604,3167
1788775999039,0.118164,-1.047363,0.031250,-1.9531,-1.5259,0.0000,-88.6652,-6.0535,-71.8561,3168
1788775999039,0.154785,-1.271973,0.044922,-2.3804,-1.8921,-0.3662,-88.6871,-6.0535,-72.0319,3169
1788775999039,0.154785,-1.271973,0.044922,-2.3804,-1.8921,-0.3662,-88.7091,-6.0590,-72.3065,3170
1788775999039,0.177734,-1.401855,0.030762,-1.3428,-2.1973,-1.7090,-88.7256,-6.0699,-72.5977,3171
1788775999099,0.711426,-5.608887,0.124512,-1.3428,-2.1973,-1.7090,-88.7421,-6.0919,-72.8503,3172
1788775999099,0.170898,-1.321777,0.004395,1.4038,-2.2583,-0.9155,-88.7421,-6.1084,-72.9767,3173
1788775999099,0.170898,-1.321777,0.004395,1.4038,-2.2583,-0.9155,-88.7311,-6.1194,-73.1140,3174
1788775999099,0.132813,-1.058594,-0.004395,4.8218,-1.5259,0.1831,-88.7036,-6.1304,-73.2019,3175
1788775999128,0.132813,-1.058594,-0.004395,4.8218,-1.5259,0.1831,-88.6597,-6.1304,-73.4656,3176
1788775999128,0.077148,-0.783203,0.012695,5.7983,-0.6714,0.1221,-88.6102,-6.1359,-73.6029,3177
1788775999128,0.077148,-0.783203,0.012695,5.7983,-0.6714,0.1221,-88.5553,-6.1359,-73.7183,3178
1788775999128,0.027832,-0.619141,0.041016,-0.0610,-0.7935,0.1221,-88.5333,-6.1359,-73.8446,3179
1788775999158,0.027832,-0.619141,0.041016,-0.0610,-0.7935,0.1221,-88.5333,-6.1414,-73.9050,3180
1788775999158,0.026367,-0.651855,0.028320,-4.3335,-0.1221,0.4272,-88.5553,-6.1359,-73.7622,3181
1788775999158,0.026367,-0.651855,0.028320,-4.3335,-0.1221,0.4272,-88.5992,-6.1304,-73.5040,3182
1788775999158,0.050293,-0.679199,0.002930,-3.3569,1.1597,0.2441,-88.6377,-6.1304,-73.1525,3183
1788775999220,0.050293,-0.679199,0.002930,-3.3569,1.1597,0.2441,-88.6707,-6.1249,-72.8174,3184
1788775999220,0.079102,-0.754883,0.007813,-1.5869,2.3193,-0.0610,-88.6981,-6.1194,-72.5098,3185
1788775999220,0.079102,-0.754883,0.007813,-1.5869,2.3193,-0.0610,-88.7091,-6.1194,-72.0483,3186
1788775999220,0.096191,-0.847168,0.024414,-0.5493,2.6855,-0.0610,-88.7201,-6.1194,-71.6968,3187
1788775999248,0.096191,-0.847168,0.024414,-0.5493,2.6855,-0.0610,-88.7256,-6.1139,-71.3232,3188
1788775999248,0.117188,-0.961914,0.030273,-0.1221,2.1362,-0.5493,-88.7256,-6.1194,-70.9552,3189
1788775999248,0.117188,-0.961914,0.030273,-0.1221,2.1362,-0.5493,-88.7256,-6.1194,-70.6641,3190
1788775999248,0.137207,-1.054199,0.031250,0.1221,1.0986,-0.7935,-88.7201,-6.1304,-70.3564,3191
1788775999278,0.137207,-1.054199,0.031250,0.1221,1.0986,-0.7935,-88.7201,-6.1359,-70.0269,3192
1788775999278,0.141113,-1.109375,0.038574,0.3662,0.1221,-0.3662,-88.7146,-6.1414,-69.7192,3193
1788775999278,0.141113,-1.109375,0.038574,0.3662,0.1221,-0.3662,-88.7091,-6.1469,-69.6973,3194
1788775999278,0.140625,-1.110840,0.029297,0.3662,-0.9766,0.1831,-88.7091,-6.1523,-70.1807,3195
1788775999342,0.140625,-1.110840,0.029297,0.3662,-0.9766,0.1831,-88.7036,-6.1523,-70.6421,3196
1788775999342,0.122559,-1.043945,0.021973,0.5493,-1.9531,0.5493,-88.7036,-6.1523,-71.0486,3197
1788775999342,0.122559,-1.043945,0.021973,0.5493,-1.9531,0.5493,-88.6981,-6.1523,-71.3397,3198
1788775999342,0.114746,-0.970215,0.001953,0.8545,-2.3804,0.0610,-88.6981,-6.1523,-71.6199,3199
1788775999369,0.114746,-0.970215,0.001953,0.8545,-2.3804,0.0610,-88.6926,-6.1523,-71.9055,3200
1788775999369,0.097656,-0.893555,0.001953,1.3428,-1.9531,-0.3052,-88.6871,-6.1578,-72.2955,3201
1788775999369,0.097656,-0.893555,0.001953,1.3428,-1.9531,-0.3052,-88.6761,-6.1633,-72.5098,3202
1788775999369,0.073730,-0.847656,-0.006836,2.5635,-1.0986,-0.6104,-88.6597,-6.1688,-72.7789,3203
1788775999401,0.073730,-0.847656,-0.006836,2.5635,-1.0986,-0.6104,-88.6377,-6.1798,-72.4109,3204
1788775999401,0.056641,-0.798340,0.014648,2.2583,-0.6104,0.1831,-88.6157,-6.1853,-71.9550,3205
1788775999401,0.056641,-0.798340,0.014648,2.2583,-0.6104,0.1831,-88.5992,-6.1853,-71.5924,3206
1788775999401,0.056152,-0.799316,0.021973,-0.9766,-0.5493,1.9531,-88.5938,-6.1743,-71.3177,3207
1788775999460,0.056152,-0.799316,0.021973,-0.9766,-0.5493,1.9531,-88.6102,-6.1523,-71.0211,3208
1788775999460,0.076660,-0.857422,0.019043,-1.7090,0.1831,2.3193,-88.6267,-6.1304,-70.7025,3209
1788775999460,0.076660,-0.857422,0.019043,-1.7090,0.1831,2.3193,-88.6487,-6.1029,-70.3455,3210
1788775999460,0.099121,-0.917969,0.030273,-1.7090,1.0986,1.7090,-88.6652,-6.0809,-69.9554,3211
1788775999490,0.099121,-0.917969,0.030273,-1.7090,1.0986,1.7090,-88.6871,-6.0645,-69.5874,3212
1788775999490,0.114746,-0.986816,0.040527,-2.1973,1.7090,1.5259,-88.7036,-6.0480,-69.3292,3213
1788775999490,0.114746,-0.986816,0.040527,-2.1973,1.7090,1.5259,-88.7256,-6.0315,-69.0546,3214
1788775999490,0.120605,-1.062988,0.035156,-2.8687,1.5869,0.0610,-88.7476,-6.0205,-68.6481,3215
1788775999551,0.120605,-1.062988,0.035156,-2.8687,1.5869,0.0610,-88.7750,-6.0150,-68.4174,3216
1788775999551,0.125000,-1.104004,0.032227,-0.8545,1.7090,-2.1362,-88.7860,-6.0260,-68.3569,3217
1788775999551,0.125000,-1.104004,0.032227,-0.8545,1.7090,-2.1362,-88.7915,-6.0480,-68.5272,3218
1788775999551,0.123535,-1.094727,0.032227,0.2441,1.4038,-2.5024,-88.7915,-6.0754,-68.9117,3219
1788775999579,0.123535,-1.094727,0.032227,0.2441,1.4038,-2.5024,-88.7860,-6.0974,-69.1754,3220
1788775999579,0.121094,-1.060059,0.029785,0.9155,0.7935,-2.1973,-88.7805,-6.1249,-69.3512,3221
1788775999579,0.121094,-1.060059,0.029785,0.9155,0.7935,-2.1973,-88.7640,-6.1469,-69.2963,3222
1788775999579,0.120117,-1.019531,0.019043,2.0752,0.1221,-1.4038,-88.7476,-6.1633,-69.0271,3223
1788775999611,0.120117,-1.019531,0.019043,2.0752,0.1221,-1.4038,-88.7256,-6.1743,-68.7250,3224
1788775999611,0.110352,-0.956543,0.024414,3.5400,-0.6714,-0.5493,-88.6981,-6.1853,-68.5657,3225
1788775999611,0.110352,-0.956543,0.024414,3.5400,-0.6714,-0.5493,-88.6597,-6.1908,-68.3734,3226
1788775999611,0.097168,-0.905273,0.019043,2.2583,-1.9531,-0.4272,-88.6322,-6.1963,-67.9285,3227
1788775999668,0.097168,-0.905273,0.019043,2.2583,-1.9531,-0.4272,-88.6102,-6.2018,-67.4670,3228
1788775999668,0.085449,-0.913574,0.001465,-0.6104,-3.1128,-0.2441,-88.6047,-6.2073,-67.0276,3229
1788775999668,0.085449,-0.913574,0.001465,-0.6104,-3.1128,-0.2441,-88.6157,-6.2128,-66.6760,3230
1788775999668,0.086426,-0.945801,0.001465,-0.3662,-2.9297,0.4272,-88.6212,-6.2073,-67.2144,3231
1788775999698,0.086426,-0.945801,0.001465,-0.3662,-2.9297,0.4272,-88.6322,-6.2073,-67.1594,3232
1788775999698,0.099609,-0.969727,0.019531,0.0610,-2.2583,1.0376,-88.6322,-6.1963,-67.8186,3233
1788775999698,0.099609,-0.969727,0.019531,0.0610,-2.2583,1.0376,-88.6377,-6.1853,-67.7911,3234
1788775999698,0.109863,-0.992676,0.026855,0.0000,-1.1597,1.3428,-88.6377,-6.1798,-67.0990,3235
1788775999730,0.109863,-0.992676,0.026855,0.0000,-1.1597,1.3428,-88.6377,-6.1633,-67.7692,3236
1788775999730,0.117188,-1.012207,0.031738,-0.0610,-0.1221,1.3428,-88.6432,-6.1469,-68.3569,3237
1788775999730,0.117188,-1.012207,0.031738,-0.0610,-0.1221,1.3428,-88.6432,-6.1359,-68.9777,3238
1788775999730,0.119141,-1.021973,0.035156,-0.5493,0.7324,1.3428,-88.6432,-6.1194,-68.3075,3239
1788775999788,0.119141,-1.021973,0.035156,-0.5493,0.7324,1.3428,-88.6487,-6.1084,-67.6483,3240
1788775999788,0.115234,-1.029785,0.028320,-0.9155,1.5869,1.1597,-88.6542,-6.0974,-67.1539,3241
1788775999788,0.115234,-1.029785,0.028320,-0.9155,1.5869,1.1597,-88.6597,-6.0809,-66.6925,3242
1788775999788,0.111816,-1.045410,0.029297,-0.6714,2.4414,0.9766,-88.6652,-6.0699,-66.2146,3243
1788775999821,0.111816,-1.045410,0.029297,-0.6714,2.4414,0.9766,-88.6707,-6.0645,-65.7092,3244
1788775999821,0.108398,-1.039063,0.031738,-0.7935,2.8687,0.8545,-88.6707,-6.0535,-65.2698,3245
1788775999821,0.108398,-1.039063,0.031738,-0.7935,2.8687,0.8545,-88.6761,-6.0425,-64.7864,3246
1788775999821,0.110352,-1.024414,0.029297,-0.7935,2.8076,0.3052,-88.6761,-6.0370,-64.3634,3247
1788775999848,0.110352,-1.024414,0.029297,-0.7935,2.8076,0.3052,-88.6816,-6.0315,-63.9844,3248
1788775999848,0.108887,-0.999512,0.024414,-0.8545,2.8076,-0.5493,-88.6871,-6.0315,-63.4680,3249
1788775999848,0.108887,-0.999512,0.024414,-0.8545,2.8076,-0.5493,-88.6871,-6.0370,-62.8748,3250
1788775999848,0.102051,-0.968750,0.012695,-0.1831,2.5635,-1.0986,-88.6926,-6.0425,-62.9297,3251
1788775999908,0.102051,-0.968750,0.012695,-0.1831,2.5635,-1.0986,-88.6926,-6.0535,-63.6108,3252
1788775999908,0.099609,-0.968262,0.015625,0.9766,1.9531,-1.0986,-88.6871,-6.0645,-64.2810,3253
1788775999908,0.099609,-0.968262,0.015625,0.9766,1.9531,-1.0986,-88.6707,-6.0754,-64.9292,3254
1788775999908,0.097168,-0.987305,0.024414,1.0376,0.6104,-0.7935,-88.6597,-6.0864,-65.1654,3255
1788775999940,0.097168,-0.987305,0.024414,1.0376,0.6104,-0.7935,-88.6487,-6.0919,-64.8303,3256
1788775999940,0.090332,-1.018066,0.021973,0.4272,-0.7324,-0.4883,-88.6432,-6.1029,-64.3469,3257
1788775999940,0.090332,-1.018066,0.021973,0.4272,-0.7324,-0.4883,-88.6432,-6.1029,-63.8196,3258
1788775999940,0.099121,-1.034668,0.025879,-0.3052,-2.1973,0.0610,-88.6432,-6.1084,-63.3966,3259
1788775999969,0.099121,-1.034668,0.025879,-0.3052,-2.1973,0.0610,-88.6542,-6.1029,-62.7649,3260
1788775999969,0.110352,-1.038574,0.021484,-0.3052,-3.0518,0.3662,-88.6542,-6.1029,-63.2538,3261
1788775999969,0.110352,-1.038574,0.021484,-0.3052,-3.0518,0.3662,-88.6597,-6.0974,-63.7537,3262
1788775999969,0.115723,-1.018066,0.019531,0.1831,-3.1128,0.4272,-88.6652,-6.0919,-64.2975,3263
1788776000030,0.115723,-1.018066,0.019531,0.1831,-3.1128,0.4272,-88.6652,-6.0919,-64.8083,3264
1788776000030,0.113770,-1.000977,0.016602,0.7935,-2.5635,0.0000,-88.6652,-6.0864,-65.1929,3265
1788776000030,0.113770,-1.000977,0.016602,0.7935,-2.5635,0.0000,-88.6597,-6.0864,-65.5389,3266
1788776000030,0.111816,-1.000488,0.019043,1.4038,-1.7700,-0.4272,-88.6487,-6.0864,-65.8740,3267
1788776000058,0.111816,-1.000488,0.019043,1.4038,-1.7700,-0.4272,-88.6377,-6.0919,-66.1432,3268
1788776000058,0.111816,-1.009277,0.026855,1.7090,-1.1597,-0.6104,-88.6267,-6.0974,-66.1981,3269
1788776000058,0.111816,-1.009277,0.026855,1.7090,-1.1597,-0.6104,-88.6102,-6.1029,-66.1871,3270
1788776000058,0.108887,-1.001465,0.037109,0.4272,-0.4272,-0.6714,-88.5992,-6.1139,-66.4618,3271
1788776000090,0.108887,-1.001465,0.037109,0.4272,-0.4272,-0.6714,-88.5992,-6.1194,-66.8628,3272
1788776000090,0.112305,-1.028809,0.029785,-1.2817,0.3662,-0.5493,-88.6047,-6.1249,-67.2144,3273
1788776000090,0.056152,-0.514160,0.014648,-1.2817,0.3662,-0.5493,-88.6157,-6.1304,-67.5220,3274
1788776000090,0.116211,-1.036133,0.024414,-1.0376,1.1597,-0.4883,-88.6267,-6.1359,-67.5604,3275
1788776000151,0.116211,-1.036133,0.024414,-1.0376,1.1597,-0.4883,-88.6322,-6.1414,-67.5275,3276
1788776000151,0.116211,-1.027344,0.022949,-0.4272,1.6479,-0.4883,-88.6377,-6.1469,-67.5275,3277
1788776000151,0.116211,-1.027344,0.022949,-0.4272,1.6479,-0.4883,-88.6432,-6.1523,-67.5989,3278
1788776000151,0.113281,-0.997559,0.033203,-0.0610,1.7090,-0.3052,-88.6432,-6.1523,-67.3846,3279
1788776000182,0.113281,-0.997559,0.033203,-0.0610,1.7090,-0.3052,-88.6377,-6.1578,-67.1539,3280
1788776000182,0.107910,-0.974121,0.031738,0.0000,1.4038,-0.0610,-88.6377,-6.1578,-67.0331,3281
1788776000182,0.107910,-0.974121,0.031738,0.0000,1.4038,-0.0610,-88.6322,-6.1633,-67.1869,3282
1788776000182,0.099121,-0.994629,0.020508,-0.1221,1.2817,0.3662,-88.6322,-6.1633,-67.5055,3283
1788776000208,0.099121,-0.994629,0.020508,-0.1221,1.2817,0.3662,-88.6322,-6.1578,-66.9891,3284
1788776000208,0.099609,-1.038574,0.020508,0.1221,0.9155,0.9766,-88.6322,-6.1469,-67.0111,3285
1788776000208,0.099609,-1.038574,0.020508,0.1221,0.9155,0.9766,-88.6267,-6.1414,-67.6483,3286
1788776000208,0.108887,-1.081543,0.014160,0.1831,0.4272,1.4038,-88.6267,-6.1304,-68.3020,3287
1788776000271,0.108887,-1.081543,0.014160,0.1831,0.4272,1.4038,-88.6212,-6.1139,-68.8568,3288
1788776000271,0.121582,-1.088379,0.021973,-0.1221,0.3052,1.1597,-88.6212,-6.0974,-69.3842,3289
1788776000271,0.121582,-1.088379,0.021973,-0.1221,0.3052,1.1597,-88.6212,-6.0864,-69.9225,3290
1788776000271,0.126953,-1.094238,0.020996,-2.3193,-0.0610,-0.0610,-88.6377,-6.0809,-70.4443,3291
1788776000299,0.126953,-1.094238,0.020996,-2.3193,-0.0610,-0.0610,-88.6597,-6.0809,-70.9937,3292
1788776000299,0.125000,-1.101563,0.011719,-1.5259,0.1221,-0.4272,-88.6816,-6.0864,-71.5320,3293
1788776000299,0.125000,-1.101563,0.011719,-1.5259,0.1221,-0.4272,-88.6981,-6.0864,-72.1527,3294
1788776000299,0.123047,-1.084961,0.025391,-0.3052,0.1831,0.0000,-88.7036,-6.0864,-72.8119,3295
1788776000330,0.123047,-1.084961,0.025391,-0.3052,0.1831,0.0000,-88.7091,-6.0864,-73.4436,3296
1788776000330,0.119629,-1.091797,0.019043,0.7324,0.2441,0.1221,-88.7091,-6.0864,-73.9874,3297
1788776000330,0.119629,-1.091797,0.019043,0.7324,0.2441,0.1221,-88.7036,-6.0864,-74.5313,3298
1788776000330,0.114746,-1.087891,0.033691,1.4038,0.4272,0.2441,-88.6926,-6.0864,-74.2676,3299
1788776000423,0.114746,-1.087891,0.033691,1.4038,0.4272,0.2441,-88.6761,-6.0864,-73.6633,3300
1788776000423,0.110840,-1.094727,0.041016,1.2817,0.0000,0.7324,-88.6652,-6.0809,-72.9822,3301
1788776000423,0.110840,-1.094727,0.041016,1.2817,0.0000,0.7324,-88.6487,-6.0754,-72.3669,3302
1788776000423,0.116211,-1.093262,0.039551,0.7935,-0.4272,1.0376,-88.6377,-6.0645,-72.9712,3303
1788776000423,0.116211,-1.093262,0.039551,0.7935,-0.4272,1.0376,-88.6322,-6.0535,-73.5535,3304
1788776000423,0.116211,-1.071777,0.040527,0.1221,-0.9766,1.2207,-88.6267,-6.0480,-74.1742,3305
1788776000423,0.116211,-1.071777,0.040527,0.1221,-0.9766,1.2207,-88.6267,-6.0370,-74.8389,3306
1788776000423,0.112305,-1.056152,0.031738,-0.9155,-1.2207,0.7324,-88.6322,-6.0260,-75.5035,3307
1788776000451,0.112305,-1.056152,0.031738,-0.9155,-1.2207,0.7324,-88.6432,-6.0205,-76.0968,3308
1788776000451,0.110352,-1.054199,0.019043,-1.0986,-0.8545,0.0610,-88.6542,-6.0205,-76.5308,3309
1788776000451,0.110352,-1.054199,0.019043,-1.0986,-0.8545,0.0610,-88.6652,-6.0205,-76.9427,3310
1788776000451,0.101074,-1.067383,0.008301,0.0000,0.1221,-0.2441,-88.6707,-6.0205,-76.9592,3311
1788776000510,0.101074,-1.067383,0.008301,0.0000,0.1221,-0.2441,-88.6707,-6.0260,-77.4536,3312
1788776000510,0.100098,-1.089844,0.012207,1.4648,1.2817,-0.8545,-88.6597,-6.0315,-77.8821,3313
1788776000510,0.100098,-1.089844,0.012207,1.4648,1.2817,-0.8545,-88.6432,-6.0370,-78.3380,3314
1788776000510,0.111816,-1.080078,0.028809,1.4038,1.7700,-1.2817,-88.6267,-6.0480,-78.8928,3315
1788776000539,0.111816,-1.080078,0.028809,1.4038,1.7700,-1.2817,-88.6157,-6.0590,-78.6511,3316
1788776000539,0.119629,-1.069824,0.038574,-1.0376,1.2207,-1.5869,-88.6102,-6.0699,-78.1183,3317
1788776000539,0.119629,-1.069824,0.038574,-1.0376,1.2207,-1.5869,-88.6212,-6.0864,-78.7885,3318
1788776000539,0.120117,-1.059570,0.033203,-2.6855,0.6714,-1.5869,-88.6377,-6.1029,-79.3542,3319
1788776000570,0.120117,-1.059570,0.033203,-2.6855,0.6714,-1.5869,-88.6597,-6.1194,-79.9420,3320
1788776000570,0.119141,-1.037598,0.019531,-2.0752,0.1221,-1.2207,-88.6816,-6.1304,-79.7333,3321
1788776000570,0.119141,-1.037598,0.019531,-2.0752,0.1221,-1.2207,-88.7036,-6.1414,-79.3158,3322
1788776000570,0.124512,-1.070313,0.020508,-0.7935,-0.1831,-0.6714,-88.7201,-6.1523,-78.8654,3323
1788776000631,0.124512,-1.070313,0.020508,-0.7935,-0.1831,-0.6714,-88.7256,-6.1578,-78.4424,3324
1788776000631,0.123047,-1.104492,0.020020,0.4272,-0.4272,-0.2441,-88.7256,-6.1633,-77.9755,3325
1788776000631,0.123047,-1.104492,0.020020,0.4272,-0.4272,-0.2441,-88.7201,-6.1688,-77.6129,3326
1788776000631,0.113770,-1.083496,0.030273,1.0986,-0.9155,0.2441,-88.7146,-6.1688,-77.2998,3327
1788776000661,0.113770,-1.083496,0.030273,1.0986,-0.9155,0.2441,-88.7036,-6.1633,-77.0801,3328
1788776000661,0.106445,-1.062988,0.013184,1.0986,-1.2207,0.8545,-88.6926,-6.1578,-77.1130,3329
1788776000661,0.106445,-1.062988,0.013184,1.0986,-1.2207,0.8545,-88.6871,-6.1523,-76.8933,3330
1788776000661,0.106445,-1.028809,0.012207,1.7090,-1.3428,1.0986,-88.6707,-6.1414,-76.4703,3331
1788776000694,0.106445,-1.028809,0.012207,1.7090,-1.3428,1.0986,-88.6597,-6.1304,-76.0474,3332
1788776000694,0.108887,-0.957520,0.019531,0.8545,-1.3428,0.8545,-88.6487,-6.1249,-75.6024,3333
1788776000694,0.108887,-0.957520,0.019531,0.8545,-1.3428,0.8545,-88.6432,-6.1139,-75.1135,3334
1788776000694,0.106934,-0.938477,0.022461,-0.9766,-1.0376,0.4272,-88.6432,-6.1084,-74.6191,3335
1788776000751,0.106934,-0.938477,0.022461,-0.9766,-1.0376,0.4272,-88.6542,-6.1084,-74.1467,3336
1788776000751,0.106445,-0.960938,0.022461,-0.3662,-0.3662,0.4883,-88.6652,-6.1029,-73.7457,3337
1788776000751,0.106445,-0.960938,0.022461,-0.3662,-0.3662,0.4883,-88.6652,-6.1029,-73.4436,3338
1788776000751,0.103027,-1.005859,0.026855,-0.3052,0.0610,0.7324,-88.6707,-6.0974,-73.2404,3339
1788776000779,0.103027,-1.005859,0.026855,-0.3052,0.0610,0.7324,-88.6761,-6.0864,-73.1854,3340
1788776000779,0.102539,-1.027344,0.026367,-0.1221,0.6104,0.6714,-88.6761,-6.0809,-73.0536,3341
1788776000779,0.102539,-1.027344,0.026367,-0.1221,0.6104,0.6714,-88.6761,-6.0754,-72.9327,3342
1788776000779,0.107910,-1.029785,0.024414,0.2441,1.0376,0.7324,-88.6761,-6.0699,-72.8833,3343
1788776000809,0.107910,-1.029785,0.024414,0.2441,1.0376,0.7324,-88.6707,-6.0590,-72.9382,3344
1788776000809,0.115234,-1.009766,0.030762,0.0610,1.4038,0.6104,-88.6707,-6.0535,-73.1140,3345
1788776000809,0.115234,-1.009766,0.030762,0.0610,1.4038,0.6104,-88.6707,-6.0480,-73.5260,3346
1788776000809,0.111328,-0.975098,0.033203,-1.2207,1.3428,0.0610,-88.6707,-6.0425,-73.7897,3347
1788776000869,0.111328,-0.975098,0.033203,-1.2207,1.3428,0.0610,-88.6816,-6.0425,-74.1577,3348
1788776000869,0.106445,-0.953125,0.028320,-1.8311,1.2817,-0.0610,-88.6981,-6.0480,-74.4873,3349
1788776000869,0.106445,-0.953125,0.028320,-1.8311,1.2817,-0.0610,-88.7146,-6.0480,-74.8114,3350
1788776000869,0.101563,-0.963867,0.019043,-1.2207,1.3428,0.0610,-88.7256,-6.0480,-75.0586,3351
1788776000898,0.101563,-0.963867,0.019043,-1.2207,1.3428,0.0610,-88.7366,-6.0480,-75.3058,3352
1788776000898,0.091797,-0.989258,0.003906,0.2441,1.1597,0.0000,-88.7366,-6.0480,-75.3827,3353
1788776000898,0.091797,-0.989258,0.003906,0.2441,1.1597,0.0000,-88.7311,-6.0480,-75.5640,3354
1788776000898,0.088379,-0.998535,0.006348,2.4414,0.9155,-0.4883,-88.7201,-6.0535,-75.8496,3355
1788776000928,0.088379,-0.998535,0.006348,2.4414,0.9155,-0.4883,-88.6926,-6.0535,-76.1078,3356
