timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788517532600,0.015625,0.204102,0.821289,-2.1973,17.5781,19.0430,2.2192,10.9204,61.0785,3826
1788517532600,0.015625,0.204102,0.821289,-2.1973,17.5781,19.0430,2.2522,11.0468,61.2762,3827
1788517532627,-0.055176,0.101563,0.837402,-6.8359,9.6436,13.3057,2.2632,11.1292,61.4355,3828
1788517532627,-0.055176,0.101563,0.837402,-6.8359,9.6436,13.3057,2.2412,11.1786,61.5674,3829
1788517532627,-0.172852,-0.018555,0.867676,-9.8877,15.5029,6.4087,2.2028,11.2555,61.6608,3830
1788517532627,-0.172852,-0.018555,0.867676,-9.8877,15.5029,6.4087,2.1313,11.3654,61.7267,3831
1788517532692,-0.216309,-0.070313,0.807617,-13.0615,8.8501,-0.8545,2.0380,11.4478,61.7487,3832
1788517532692,-0.216309,-0.070313,0.807617,-13.0615,8.8501,-0.8545,1.9171,11.5082,61.7322,3833
1788517532692,-0.338867,-0.058594,0.953125,-16.5405,3.2349,-4.8218,1.7688,11.5411,61.6937,3834
1788517532692,-0.338867,-0.058594,0.953125,-16.5405,3.2349,-4.8218,1.5930,11.5576,61.6333,3835
1788517532718,-0.226074,-0.049805,0.888672,-19.9585,3.7842,-5.4932,1.4008,11.5851,61.5729,3836
1788517532718,-0.226074,-0.049805,0.888672,-19.9585,3.7842,-5.4932,1.1865,11.6180,61.5015,3837
1788517532718,-0.243652,0.061035,1.096191,-21.1182,5.0049,-5.3711,0.9668,11.6565,61.4355,3838
1788517532718,-0.243652,0.061035,1.096191,-21.1182,5.0049,-5.3711,0.7471,11.7004,61.3641,3839
1788517532748,-0.113281,0.147949,1.078125,-22.1558,-2.1973,-3.1128,0.5273,11.7114,61.3092,3840
1788517532748,-0.113281,0.147949,1.078125,-22.1558,-2.1973,-3.1128,0.3076,11.6840,61.2598,3841
1788517532748,-0.158691,0.194824,1.122070,-23.1323,1.2817,-0.2441,0.0934,11.6675,61.2268,3842
1788517532748,-0.158691,0.194824,1.122070,-23.1323,1.2817,-0.2441,-0.1099,11.6675,61.2048,3843
1788517532808,-0.083008,0.191406,1.101074,-20.6909,4.4556,3.7842,-0.2966,11.6785,61.2048,3844
1788517532808,-0.083008,0.191406,1.101074,-20.6909,4.4556,3.7842,-0.4614,11.7059,61.2213,3845
1788517532808,-0.151367,0.151855,1.203613,-17.5171,-0.8545,4.6387,-0.6097,11.7059,61.2433,3846
1788517532808,-0.151367,0.151855,1.203613,-17.5171,-0.8545,4.6387,-0.7361,11.6730,61.2708,3847
1788517532840,-0.222656,0.054199,1.146484,-11.2915,1.5869,1.0986,-0.8350,11.6565,61.2762,3848
1788517532840,-0.222656,0.054199,1.146484,-11.2915,1.5869,1.0986,-0.9119,11.6510,61.2653,3849
1788517532840,-0.316895,0.010742,1.149902,-4.4556,0.7935,-0.9766,-0.9558,11.6455,61.2433,3850
1788517532840,-0.316895,0.010742,1.149902,-4.4556,0.7935,-0.9766,-0.9668,11.6400,61.2103,3851
1788517532870,-0.262207,-0.020020,1.234375,-0.4883,-18.2495,-5.3711,-0.9668,11.5466,61.1554,3852
1788517532870,-0.262207,-0.020020,1.234375,-0.4883,-18.2495,-5.3711,-0.9558,11.3544,61.0785,3853
1788517532870,-0.170410,-0.074707,1.195801,1.4038,-24.5361,-8.1177,-0.9393,11.1346,60.9906,3854
1788517532870,-0.170410,-0.074707,1.195801,1.4038,-24.5361,-8.1177,-0.9229,10.8820,60.8917,3855
1788517532930,-0.095215,-0.121582,1.271484,2.5635,-5.7983,-7.6904,-0.9009,10.7227,60.7983,3856
1788517532930,-0.095215,-0.121582,1.271484,2.5635,-5.7983,-7.6904,-0.8789,10.6567,60.7104,3857
1788517532930,-0.104980,-0.089355,1.246582,0.0610,-6.4087,-5.5542,-0.8734,10.5853,60.6390,3858
1788517532930,-0.104980,-0.089355,1.246582,0.0610,-6.4087,-5.5542,-0.8789,10.5029,60.5786,3859
1788517532958,-0.036133,-0.077637,1.302246,-4.2725,-16.1133,-2.8687,-0.9064,10.3766,60.5347,3860
1788517532958,-0.036133,-0.077637,1.302246,-4.2725,-16.1133,-2.8687,-0.9558,10.1953,60.5072,3861
1788517532958,-0.089355,-0.121582,1.280273,-8.2397,-13.7329,1.5869,-1.0162,10.0250,60.5017,3862
1788517532958,-0.089355,-0.121582,1.280273,-8.2397,-13.7329,1.5869,-1.0986,9.8712,60.5292,3863
1788517532988,-0.020020,-0.095703,1.249023,-11.7798,5.3711,5.5542,-1.1975,9.8053,60.5731,3864
1788517532988,-0.020020,-0.095703,1.249023,-11.7798,5.3711,5.5542,-1.3129,9.8328,60.6335,3865
1788517532988,-0.225586,-0.051270,1.234863,-16.5405,-2.7466,7.2632,-1.4502,9.8218,60.7050,3866
1788517532988,-0.225586,-0.051270,1.234863,-16.5405,-2.7466,7.2632,-1.6095,9.7723,60.7874,3867
1788517533051,-0.355957,-0.030762,1.169434,-20.8740,-23.8647,8.7280,-1.7853,9.6240,60.8752,3868
1788517533051,-0.355957,-0.030762,1.169434,-20.8740,-23.8647,8.7280,-1.9830,9.3768,60.9741,3869
1788517533051,-0.304688,-0.030762,1.211914,-21.7896,-11.7798,9.6436,-2.1808,9.1956,61.0675,3870
1788517533051,-0.304688,-0.030762,1.211914,-21.7896,-11.7798,9.6436,-2.3785,9.0802,61.1664,3871
1788517533082,-0.376953,-0.038574,1.168457,-21.9116,-11.6577,10.0098,-2.5763,8.9703,61.2653,3872
1788517533082,-0.376953,-0.038574,1.168457,-21.9116,-11.6577,10.0098,-2.7795,8.8660,61.3641,3873
1788517533082,-0.410156,-0.038086,1.148438,-22.5830,-26.7334,11.1084,-2.9773,8.6957,61.4630,3874
1788517533082,-0.410156,-0.038086,1.148438,-22.5830,-26.7334,11.1084,-3.1750,8.4540,61.5729,3875
1788517533174,-0.364746,-0.061035,1.220703,-21.7285,-17.4561,11.6577,-3.3728,8.2672,61.6827,3876
1788517533174,-0.364746,-0.061035,1.220703,-21.7285,-17.4561,11.6577,-3.5596,8.1299,61.7871,3877
1788517533174,-0.296875,-0.125488,1.216309,-20.2026,-10.6201,10.4370,-3.7463,8.0255,61.8860,3878
1788517533174,-0.296875,-0.125488,1.216309,-20.2026,-10.6201,10.4370,-3.9221,7.9596,61.9739,3879
1788517533174,-0.310547,-0.169922,1.238281,-18.0664,-12.3901,8.8501,-4.0924,7.8827,62.0563,3880
1788517533174,-0.310547,-0.169922,1.238281,-18.0664,-12.3901,8.8501,-4.2517,7.8003,62.1332,3881
1788517533174,-0.364258,-0.196289,1.184082,-15.5029,-6.1646,6.4697,-4.4055,7.7509,62.1991,3882
1788517533174,-0.364258,-0.196289,1.184082,-15.5029,-6.1646,6.4697,-4.5538,7.7289,62.2485,3883
1788517533200,-0.287109,-0.203613,1.228027,-14.2212,-6.4087,3.6011,-4.6912,7.7069,62.2815,3884
1788517533200,-0.287109,-0.203613,1.228027,-14.2212,-6.4087,3.6011,-4.8340,7.6849,62.3035,3885
1788517533200,-0.229004,-0.121582,1.235840,-13.7329,-15.1978,2.2583,-4.9713,7.6190,62.3254,3886
1788517533200,-0.229004,-0.121582,1.235840,-13.7329,-15.1978,2.2583,-5.1086,7.5037,62.3419,3887
1788517533232,-0.120117,-0.049316,1.270996,-10.8032,-1.5869,2.9297,-5.2295,7.4597,62.3584,3888
1788517533232,-0.120117,-0.049316,1.270996,-10.8032,-1.5869,2.9297,-5.3284,7.4762,62.3749,3889
1788517533232,-0.156738,-0.021484,1.274902,-7.3242,7.5073,2.9907,-5.4163,7.5311,62.3859,3890
1788517533232,-0.156738,-0.021484,1.274902,-7.3242,7.5073,2.9907,-5.4767,7.6300,62.3914,3891
1788517533290,-0.181152,-0.071289,1.201172,-4.3945,4.0283,4.3335,-5.5261,7.7124,62.4023,3892
1788517533290,-0.181152,-0.071289,1.201172,-4.3945,4.0283,4.3335,-5.5536,7.7728,62.4243,3893
1788517533290,-0.173828,-0.143066,1.145508,-1.8921,7.8125,4.5166,-5.5701,7.8497,62.4463,3894
1788517533290,-0.173828,-0.143066,1.145508,-1.8921,7.8125,4.5166,-5.5756,7.9431,62.4683,3895
1788517533320,-0.204102,-0.170898,1.111816,0.3052,14.4653,4.0283,-5.5756,8.0750,62.4902,3896
1788517533320,-0.204102,-0.170898,1.111816,0.3052,14.4653,4.0283,-5.5646,8.2343,62.5012,3897
1788517533320,-0.237305,-0.193848,1.053223,1.0376,13.3667,5.4321,-5.5536,8.3881,62.5232,3898
1788517533320,-0.237305,-0.193848,1.053223,1.0376,13.3667,5.4321,-5.5371,8.5364,62.5562,3899
1788517533350,-0.281250,-0.150879,1.003906,0.9155,11.3525,7.5073,-5.5261,8.6792,62.6001,3900
1788517533350,-0.281250,-0.150879,1.003906,0.9155,11.3525,7.5073,-5.5151,8.8110,62.6550,3901
1788517533350,-0.208008,-0.122070,0.989746,-1.0376,7.9346,7.9956,-5.5096,8.9319,62.7155,3902
1788517533350,-0.208008,-0.122070,0.989746,-1.0376,7.9346,7.9956,-5.5151,9.0308,62.7759,3903
1788517533438,-0.168945,-0.132813,0.984863,-4.0283,3.0518,7.9346,-5.5371,9.1077,62.8363,3904
1788517533438,-0.168945,-0.132813,0.984863,-4.0283,3.0518,7.9346,-5.5701,9.1626,62.9022,3905
1788517533438,-0.168457,-0.055664,0.957520,-7.0190,11.7188,9.5825,-5.6195,9.2560,62.9736,3906
1788517533438,-0.168457,-0.055664,0.957520,-7.0190,11.7188,9.5825,-5.6799,9.3878,63.0450,3907
1788517533442,-0.187500,0.030762,0.970703,-9.0332,3.5400,7.9956,-5.7513,9.4867,63.1110,3908
1788517533442,-0.187500,0.030762,0.970703,-9.0332,3.5400,7.9956,-5.8228,9.5361,63.1659,3909
1788517533442,-0.138672,0.008301,0.975098,-7.6904,0.0610,7.3242,-5.8887,9.5691,63.2208,3910
1788517533442,-0.138672,0.008301,0.975098,-7.6904,0.0610,7.3242,-5.9436,9.5856,63.2758,3911
1788517533470,-0.126465,-0.037109,0.979980,-4.2114,7.9346,5.7373,-5.9766,9.6350,63.3197,3912
1788517533470,-0.126465,-0.037109,0.979980,-4.2114,7.9346,5.7373,-5.9985,9.7229,63.3472,3913
1788517533470,-0.229004,-0.061523,0.933105,-0.0610,5.3101,0.6104,-6.0040,9.7943,63.3527,3914
1788517533470,-0.229004,-0.061523,0.933105,-0.0610,5.3101,0.6104,-5.9875,9.8492,63.3362,3915
1788517533530,-0.189453,-0.064453,0.914063,3.1128,-4.2725,-4.6387,-5.9601,9.8547,63.2977,3916
1788517533530,-0.189453,-0.064453,0.914063,3.1128,-4.2725,-4.6387,-5.9271,9.8108,63.2373,3917
1788517533530,-0.157715,-0.087402,0.958984,6.2256,1.5869,-6.7139,-5.8722,9.7998,63.1604,3918
1788517533530,-0.157715,-0.087402,0.958984,6.2256,1.5869,-6.7139,-5.8118,9.8108,63.0725,3919
1788517533560,-0.168945,-0.086426,0.928223,8.4229,1.1597,-8.6060,-5.7404,9.8218,62.9791,3920
1788517533560,-0.168945,-0.086426,0.928223,8.4229,1.1597,-8.6060,-5.6635,9.8273,62.8748,3921
1788517533560,-0.131348,-0.056152,0.957031,8.6670,-6.6528,-11.5356,-5.5865,9.7943,62.7594,3922
1788517533560,-0.131348,-0.056152,0.957031,8.6670,-6.6528,-11.5356,-5.5096,9.7229,62.6385,3923
1788517533618,-0.099121,-0.109863,0.965820,8.1177,-3.0518,-11.1084,-5.4382,9.6625,62.5177,3924
1788517533618,-0.099121,-0.109863,0.965820,8.1177,-3.0518,-11.1084,-5.3668,9.6240,62.3969,3925
1788517533618,-0.164063,-0.204102,0.942871,5.0049,1.6479,-10.8643,-5.3174,9.6021,62.2760,3926
1788517533618,-0.164063,-0.204102,0.942871,5.0049,1.6479,-10.8643,-5.2844,9.6075,62.1606,3927
1788517533652,-0.167480,-0.181152,0.947754,1.8311,0.7324,-10.9863,-5.2734,9.6075,62.0453,3928
1788517533652,-0.167480,-0.181152,0.947754,1.8311,0.7324,-10.9863,-5.2844,9.6021,61.9299,3929
1788517533652,-0.118652,-0.057129,1.016113,0.4272,0.5493,-10.9253,-5.3009,9.5966,61.8201,3930
1788517533652,-0.118652,-0.057129,1.016113,0.4272,0.5493,-10.9253,-5.3174,9.5911,61.7102,3931
1788517533682,-0.164551,-0.015137,1.026855,1.2207,0.4272,-8.3008,-5.3339,9.5801,61.6168,3932
1788517533682,-0.164551,-0.015137,1.026855,1.2207,0.4272,-8.3008,-5.3339,9.5746,61.5344,3933
1788517533682,-0.254395,-0.075684,1.001465,3.4180,0.8545,-5.2490,-5.3229,9.5691,61.4575,3934
1788517533682,-0.254395,-0.075684,1.001465,3.4180,0.8545,-5.2490,-5.2954,9.5746,61.4026,3935
1788517533738,-0.261230,-0.109863,0.984863,4.4556,-4.0283,-6.1646,-5.2625,9.5581,61.3422,3936
1788517533738,-0.261230,-0.109863,0.984863,4.4556,-4.0283,-6.1646,-5.2295,9.5197,61.2762,3937
1788517533738,-0.162109,-0.141602,1.064453,3.3569,-0.1831,-8.8501,-5.2020,9.4977,61.1938,3938
1788517533738,-0.162109,-0.141602,1.064453,3.3569,-0.1831,-8.8501,-5.1855,9.4922,61.1005,3939
1788517533772,-0.246094,-0.126465,1.055664,0.0000,5.1880,-9.0332,-5.2020,9.5471,61.0016,3940
1788517533772,-0.246094,-0.126465,1.055664,0.0000,5.1880,-9.0332,-5.2240,9.5966,60.9027,3941
1788517533772,-0.264648,-0.081055,1.079590,-3.9673,3.1738,-8.2397,-5.2789,9.6295,60.8093,3942
1788517533772,-0.264648,-0.081055,1.079590,-3.9673,3.1738,-8.2397,-5.3339,9.6625,60.7214,3943
1788517533830,-0.194824,-0.073242,1.131836,-5.1880,-0.1831,-6.4697,-5.3998,9.6680,60.6500,3944
1788517533830,-0.194824,-0.073242,1.131836,-5.1880,-0.1831,-6.4697,-5.4602,9.6680,60.5786,3945
1788517533830,-0.147949,-0.142578,1.189453,-3.7842,7.1411,-3.7842,-5.5042,9.7449,60.5292,3946
1788517533830,-0.147949,-0.142578,1.189453,-3.7842,7.1411,-3.7842,-5.5481,9.8163,60.4852,3947
1788517533894,-0.181641,-0.188965,1.196289,-1.5259,5.8594,-1.0376,-5.5701,9.8767,60.4633,3948
1788517533894,-0.181641,-0.188965,1.196289,-1.5259,5.8594,-1.0376,-5.5865,9.9316,60.4523,3949
1788517533894,-0.165039,-0.183105,1.183594,0.9155,5.9814,-2.0752,-5.5920,9.9866,60.4248,3950
1788517533894,-0.165039,-0.183105,1.183594,0.9155,5.9814,-2.0752,-5.5920,10.0415,60.4028,3951
1788517533895,-0.116211,-0.163086,1.209961,4.2725,8.4839,-4.0283,-5.5646,10.1184,60.3644,3952
1788517533895,-0.116211,-0.163086,1.209961,4.2725,8.4839,-4.0283,-5.5371,10.1898,60.3204,3953
1788517533895,-0.175293,-0.108398,1.201660,9.2773,10.3149,-2.0752,-5.4602,10.2832,60.2985,3954
1788517533895,-0.175293,-0.108398,1.201660,9.2773,10.3149,-2.0752,-5.3778,10.3711,60.2765,3955
1788517533918,-0.214355,-0.094727,1.104004,12.6343,10.8643,-0.9155,-5.2625,10.4700,60.2655,3956
1788517533918,-0.214355,-0.094727,1.104004,12.6343,10.8643,-0.9155,-5.1471,10.5688,60.2490,3957
1788517533918,-0.271484,-0.123535,1.126953,12.6343,2.7466,-1.7700,-5.0317,10.5853,60.2380,3958
1788517533918,-0.271484,-0.123535,1.126953,12.6343,2.7466,-1.7700,-4.9164,10.6073,60.2216,3959
1788517533978,-0.271484,-0.143066,1.086914,12.8784,0.7935,0.6714,-4.7955,10.6128,60.2325,3960
1788517533978,-0.271484,-0.143066,1.086914,12.8784,0.7935,0.6714,-4.6802,10.6238,60.2435,3961
1788517533978,-0.237793,-0.165527,1.072754,13.3057,2.5024,3.7231,-4.5483,10.6512,60.2875,3962
1788517533978,-0.237793,-0.165527,1.072754,13.3057,2.5024,3.7231,-4.4275,10.6787,60.3259,3963
1788517534038,-0.170410,-0.160156,1.099609,13.4277,-0.1831,3.6011,-4.3011,10.6787,60.3699,3964
1788517534038,-0.170410,-0.160156,1.099609,13.4277,-0.1831,3.6011,-4.1748,10.6787,60.4138,3965
1788517534038,-0.244141,-0.125977,1.025879,14.5264,2.8687,1.7090,-4.0485,10.7117,60.4358,3966
1788517534038,-0.244141,-0.125977,1.025879,14.5264,2.8687,1.7090,-3.9166,10.7391,60.4578,3967
1788517534041,-0.322266,-0.083984,0.986816,17.3950,1.0376,0.2441,-3.7628,10.7556,60.4633,3968
1788517534041,-0.322266,-0.083984,0.986816,17.3950,1.0376,0.2441,-3.6090,10.7721,60.4688,3969
1788517534041,-0.240723,-0.074219,1.007813,23.1323,-5.7983,0.3052,-3.3948,10.7281,60.4797,3970
1788517534041,-0.240723,-0.074219,1.007813,23.1323,-5.7983,0.3052,-3.1805,10.6787,60.4852,3971
1788517534099,-0.291504,-0.089355,0.959961,30.3955,-0.5493,2.2583,-2.8894,10.6897,60.5072,3972
1788517534099,-0.291504,-0.089355,0.959961,30.3955,-0.5493,2.2583,-2.6038,10.6952,60.5347,3973
1788517534099,-0.240723,-0.076172,0.921875,32.2876,-4.3335,5.9814,-2.2906,10.6732,60.5951,3974
1788517534099,-0.240723,-0.076172,0.921875,32.2876,-4.3335,5.9814,-1.9830,10.6458,60.6555,3975
1788517534128,-0.102539,-0.072754,1.008301,31.2500,8.9722,13.3667,-1.6699,10.7556,60.7874,3976
1788517534128,-0.102539,-0.072754,1.008301,31.2500,8.9722,13.3667,-1.3568,10.8545,60.9192,3977
1788517534128,-0.266113,-0.038086,0.882813,26.6113,11.1694,21.4233,-1.0712,10.9808,61.1334,3978
1788517534128,-0.266113,-0.038086,0.882813,26.6113,11.1694,21.4233,-0.7910,11.1072,61.3477,3979
1788517534162,-0.377441,0.028809,0.787109,18.6768,7.6904,26.1230,-0.5768,11.2006,61.6058,3980
1788517534162,-0.377441,0.028809,0.787109,18.6768,7.6904,26.1230,-0.3625,11.3049,61.8585,3981
1788517534162,-0.449219,0.074707,0.813477,11.2915,-4.5776,31.6162,-0.2032,11.2885,62.1606,3982
1788517534162,-0.449219,0.074707,0.813477,11.2915,-4.5776,31.6162,-0.0385,11.2775,62.4518,3983
1788517534220,-0.259766,0.062500,0.914551,8.7280,-11.3525,34.7290,0.0989,11.2006,62.7759,3984
1788517534220,-0.259766,0.062500,0.914551,8.7280,-11.3525,34.7290,0.2472,11.1237,63.0945,3985
1788517534220,-0.080566,0.080566,1.010742,8.6670,-3.3569,30.2124,0.3900,11.1182,63.3636,3986
1788517534220,-0.080566,0.080566,1.010742,8.6670,-3.3569,30.2124,0.5328,11.1072,63.6383,3987
1788517534251,-0.072266,0.074707,1.041504,10.1929,5.6152,21.8506,0.6757,11.1731,63.8306,3988
1788517534251,-0.072266,0.074707,1.041504,10.1929,5.6152,21.8506,0.8185,11.2390,64.0173,3989
1788517534251,-0.053223,0.035645,1.012695,10.9863,2.0142,11.6577,0.9503,11.2610,64.1052,3990
1788517534251,-0.053223,0.035645,1.012695,10.9863,2.0142,11.6577,1.0822,11.2775,64.1986,3991
1788517534280,-0.056152,0.013672,1.040039,12.2070,9.7656,0.7324,1.2085,11.3708,64.1821,3992
1788517534280,-0.056152,0.013672,1.040039,12.2070,9.7656,0.7324,1.3293,11.4532,64.1656,3993
1788517534280,-0.103027,0.036621,1.063965,12.0850,3.2349,-6.9580,1.4337,11.4752,64.0723,3994
1788517534280,-0.103027,0.036621,1.063965,12.0850,3.2349,-6.9580,1.5381,11.4917,63.9789,3995
1788517534343,-0.168457,0.089355,0.998047,7.8735,6.1646,-11.6577,1.5875,11.5356,63.8416,3996
1788517534343,-0.168457,0.089355,0.998047,7.8735,6.1646,-11.6577,1.6479,11.5851,63.6987,3997
1788517534343,-0.217285,0.062988,0.967773,0.0000,10.6201,-15.3809,1.6150,11.6785,63.5229,3998
1788517534343,-0.217285,0.062988,0.967773,0.0000,10.6201,-15.3809,1.5875,11.7773,63.3472,3999
1788517534368,-0.248047,0.083008,0.995605,-6.7139,0.9766,-17.7612,1.4886,11.7773,63.1384,4000
1788517534368,-0.248047,0.083008,0.995605,-6.7139,0.9766,-17.7612,1.3898,11.7828,62.9352,4001
1788517534368,-0.177246,0.136719,1.041992,-11.5967,0.1221,-16.9067,1.2524,11.7773,62.7374,4002
1788517534368,-0.177246,0.136719,1.041992,-11.5967,0.1221,-16.9067,1.1151,11.7719,62.5397,4003
1788517534399,-0.097656,0.085449,1.070801,-13.9771,12.3291,-15.7471,0.9558,11.8872,62.3639,4004
1788517534399,-0.097656,0.085449,1.070801,-13.9771,12.3291,-15.7471,0.8020,11.9971,62.1826,4005
1788517534399,-0.141113,0.053223,1.081543,-11.7188,12.5122,-15.2588,0.6702,12.1069,62.0123,4006
1788517534399,-0.141113,0.053223,1.081543,-11.7188,12.5122,-15.2588,0.5383,12.2113,61.8420,4007
1788517534460,-0.173340,0.035156,1.045410,-7.0190,-1.8311,-15.7471,0.4504,12.1729,61.6663,4008
1788517534460,-0.173340,0.035156,1.045410,-7.0190,-1.8311,-15.7471,0.3680,12.1399,61.4905,4009
1788517534460,-0.132813,0.000977,1.063477,-1.2817,-3.1738,-16.0522,0.3351,12.0850,61.3092,4010
1788517534460,-0.132813,0.000977,1.063477,-1.2817,-3.1738,-16.0522,0.3021,12.0355,61.1334,4011
1788517534488,-0.096680,-0.059082,1.114746,5.9814,13.4277,-14.5874,0.3406,12.1454,60.9741,4012
1788517534488,-0.096680,-0.059082,1.114746,5.9814,13.4277,-14.5874,0.3790,12.2552,60.8203,4013
1788517534488,-0.194336,-0.099121,1.043457,12.6343,8.9111,-13.6719,0.4779,12.3212,60.6775,4014
1788517534488,-0.194336,-0.099121,1.043457,12.6343,8.9111,-13.6719,0.5713,12.3871,60.5402,4015
1788517534519,-0.216309,-0.094727,1.020020,16.3574,-6.5918,-13.3667,0.7031,12.2992,60.4028,4016
1788517534519,-0.216309,-0.094727,1.020020,16.3574,-6.5918,-13.3667,0.8295,12.2168,60.2655,4017
1788517534519,-0.187500,-0.065430,0.989258,19.1650,-4.6387,-11.1084,0.9833,12.1564,60.1556,4018
1788517534519,-0.187500,-0.065430,0.989258,19.1650,-4.6387,-11.1084,1.1371,12.0959,60.0458,4019
1788517534608,-0.248047,-0.027344,0.977539,20.9961,7.6294,-9.2773,1.3129,12.1564,59.9634,4020
1788517534608,-0.248047,-0.027344,0.977539,20.9961,7.6294,-9.2773,1.4886,12.2223,59.8755,4021
1788517534608,-0.332031,0.040527,0.921387,19.7144,-0.2441,-9.2163,1.6479,12.2168,59.7821,4022
1788517534608,-0.332031,0.040527,0.921387,19.7144,-0.2441,-9.2163,1.8073,12.2113,59.6942,4023
1788517534610,-0.267578,0.103027,0.939941,15.5029,-10.3149,-8.3008,1.9336,12.1124,59.6008,4024
1788517534610,-0.267578,0.103027,0.939941,15.5029,-10.3149,-8.3008,2.0599,12.0135,59.5074,4025
1788517534610,-0.194336,0.081055,0.976563,11.3525,-5.2490,-6.2866,2.1533,11.9696,59.4415,4026
1788517534610,-0.194336,0.081055,0.976563,11.3525,-5.2490,-6.2866,2.2467,11.9202,59.3701,4027
1788517534638,-0.174805,0.057617,0.975586,9.0332,4.5776,-6.3477,2.3181,11.9696,59.2987,4028
1788517534638,-0.174805,0.057617,0.975586,9.0332,4.5776,-6.3477,2.3895,12.0190,59.2328,4029
1788517534638,-0.184570,0.074219,0.985352,5.4932,-6.7749,-8.4839,2.4225,11.9531,59.1339,4030
1788517534638,-0.184570,0.074219,0.985352,5.4932,-6.7749,-8.4839,2.4609,11.8927,59.0405,4031
1788517534701,-0.131348,0.084473,0.999512,2.1362,-6.7139,-9.5825,2.4609,11.8268,58.9362,4032
1788517534701,-0.131348,0.084473,0.999512,2.1362,-6.7139,-9.5825,2.4609,11.7554,58.8318,4033
1788517534701,-0.092285,0.097656,1.020508,-1.3428,6.0425,-9.7046,2.4280,11.8158,58.7329,4034
1788517534701,-0.092285,0.097656,1.020508,-1.3428,6.0425,-9.7046,2.4005,11.8652,58.6340,4035
1788517534731,-0.161621,0.093262,1.004883,-3.9063,2.3193,-8.9111,2.3511,11.8817,58.5461,4036
1788517534731,-0.161621,0.093262,1.004883,-3.9063,2.3193,-8.9111,2.3016,11.8927,58.4528,4037
1788517534731,-0.184570,0.069336,0.997070,-5.8594,-4.0283,-7.7515,2.2302,11.8433,58.3759,4038
1788517534731,-0.184570,0.069336,0.997070,-5.8594,-4.0283,-7.7515,2.1643,11.7938,58.2990,4039
1788517534761,-0.168457,0.042480,1.004395,-7.2632,-5.1270,-5.9204,2.0929,11.7334,58.2385,4040
1788517534761,-0.168457,0.042480,1.004395,-7.2632,-5.1270,-5.9204,2.0160,11.6730,58.1781,4041
1788517534761,-0.189941,0.024414,0.987793,-7.8125,1.5869,-3.2959,1.9391,11.6785,58.1451,4042
1788517534761,-0.189941,0.024414,0.987793,-7.8125,1.5869,-3.2959,1.8622,11.6895,58.1177,4043
1788517534819,-0.268066,0.020020,0.962402,-7.9346,2.6855,0.3052,1.7853,11.7059,58.1232,4044
1788517534819,-0.268066,0.020020,0.962402,-7.9346,2.6855,0.3052,1.7139,11.7279,58.1287,4045
1788517534819,-0.246094,-0.005371,0.956055,-9.0942,-6.7749,4.1504,1.6370,11.6565,58.1671,4046
1788517534819,-0.246094,-0.005371,0.956055,-9.0942,-6.7749,4.1504,1.5601,11.5851,58.2056,4047
1788517534850,-0.193359,-0.051270,1.000000,-9.2163,-1.8921,4.4556,1.4777,11.5686,58.2550,4048
1788517534850,-0.193359,-0.051270,1.000000,-9.2163,-1.8921,4.4556,1.3953,11.5466,58.2990,4049
1788517534850,-0.295410,-0.044922,0.960449,-7.4463,-0.1221,4.2114,1.3239,11.5466,58.3429,4050
1788517534850,-0.295410,-0.044922,0.960449,-7.4463,-0.1221,4.2114,1.2579,11.5521,58.3813,4051
1788517534880,-0.306641,-0.040527,0.917480,-6.1646,-6.0425,4.8218,1.1975,11.4972,58.4253,4052
1788517534880,-0.306641,-0.040527,0.917480,-6.1646,-6.0425,4.8218,1.1371,11.4478,58.4692,4053
1788517534880,-0.170898,-0.082520,0.977051,-6.5308,-6.5308,3.4790,1.0712,11.3928,58.5022,4054
1788517534880,-0.170898,-0.082520,0.977051,-6.5308,-6.5308,3.4790,0.9998,11.3379,58.5352,4055
1788517534969,-0.079102,-0.099121,1.012207,-6.8970,-2.2583,0.4883,0.9229,11.3214,58.5406,4056
1788517534969,-0.079102,-0.099121,1.012207,-6.8970,-2.2583,0.4883,0.8350,11.2994,58.5516,4057
1788517534969,-0.187012,-0.036621,1.004883,-5.3101,3.0518,-0.7935,0.7690,11.3324,58.5516,4058
1788517534969,-0.187012,-0.036621,1.004883,-5.3101,3.0518,-0.7935,0.6976,11.3599,58.5516,4059
1788517534998,-0.231445,-0.005371,0.967285,-4.6997,-7.3242,0.2441,0.6372,11.2885,58.5626,4060
1788517534998,-0.231445,-0.005371,0.967285,-4.6997,-7.3242,0.2441,0.5768,11.2170,58.5681,4061
1788517534998,-0.101563,-0.019531,1.007324,-5.4932,-7.3853,0.4883,0.5109,11.1401,58.5791,4062
1788517534998,-0.101563,-0.019531,1.007324,-5.4932,-7.3853,0.4883,0.4449,11.0632,58.5901,4063
1788517535028,-0.140625,-0.000977,0.962402,-6.0425,4.0283,0.2441,0.3735,11.1017,58.6011,4064
1788517535028,-0.140625,-0.000977,0.962402,-6.0425,4.0283,0.2441,0.3021,11.1346,58.6121,4065
1788517535028,-0.237305,0.041016,0.940430,-6.1035,-2.0752,0.6714,0.2362,11.1127,58.6230,4066
