timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1787219336496,-0.051270,0.949707,0.336914,-3.7231,-0.9766,-4.9438,69.4226,3.2135,-87.9456,1966
1787219336496,-0.055176,0.943848,0.326172,-3.2349,-0.9155,-6.8359,69.3951,3.2684,-88.0170,1967
1787219336527,-0.055176,0.943848,0.326172,-3.2349,-0.9155,-6.8359,69.3732,3.3289,-88.0829,1968
1787219336527,-0.061035,0.955078,0.335938,-3.4180,-0.9155,-7.3853,69.3402,3.3893,-88.1433,1969
1787219336527,-0.061035,0.955078,0.335938,-3.4180,-0.9155,-7.3853,69.3127,3.4497,-88.2147,1970
1787219336527,-0.064941,0.946289,0.326172,-3.2349,-0.8545,-6.8970,69.2908,3.5101,-88.2806,1971
1787219336616,-0.064941,0.946289,0.326172,-3.2349,-0.8545,-6.8970,69.2633,3.5651,-88.3301,1972
1787219336616,-0.069336,0.953125,0.326172,-3.1128,-0.7935,-8.6060,69.2413,3.6420,-88.3905,1973
1787219336616,-0.069336,0.953125,0.326172,-3.1128,-0.7935,-8.6060,69.2139,3.7134,-88.4399,1974
1787219336616,-0.075195,0.938965,0.321777,-2.9907,-0.7935,-9.0942,69.1919,3.7958,-88.4949,1975
1787219336619,-0.075195,0.938965,0.321777,-2.9907,-0.7935,-9.0942,69.1699,3.8727,-88.5388,1976
1787219336619,-0.079102,0.941406,0.322754,-3.4180,-0.7935,-9.2163,69.1425,3.9551,-88.5992,1977
1787219336619,-0.079102,0.941406,0.322754,-3.4180,-0.7935,-9.2163,69.1205,4.0375,-88.6597,1978
1787219336619,-0.083008,0.947266,0.334961,-3.7231,-0.8545,-5.9814,69.0875,4.0869,-88.7201,1979
1787219336648,-0.083008,0.947266,0.334961,-3.7231,-0.8545,-5.9814,69.0601,4.1364,-88.7695,1980
1787219336648,-0.078125,0.928711,0.324219,-3.9063,-0.7935,-3.7231,69.0326,4.1638,-88.8025,1981
1787219336648,-0.078125,0.928711,0.324219,-3.9063,-0.7935,-3.7231,68.9996,4.1968,-88.8464,1982
1787219336648,-0.078613,0.934570,0.312988,-5.3101,-0.8545,-1.4648,68.9612,4.2078,-88.8849,1983
1787219336707,-0.078613,0.934570,0.312988,-5.3101,-0.8545,-1.4648,68.9172,4.2133,-88.9508,1984
1787219336707,-0.074707,0.936035,0.335449,-5.4932,-0.7935,-0.6104,68.8733,4.2188,-88.9893,1985
1787219336707,-0.074707,0.936035,0.335449,-5.4932,-0.7935,-0.6104,68.8293,4.2188,-89.0222,1986
1787219336707,-0.072266,0.946289,0.341797,-6.7749,-0.7935,0.1831,68.7744,4.2133,-89.0497,1987
1787219336735,-0.072266,0.946289,0.341797,-6.7749,-0.7935,0.1831,68.7195,4.2078,-89.0771,1988
1787219336735,-0.068848,0.944824,0.341309,-6.9580,-0.7935,-0.9155,68.6591,4.2133,-89.1156,1989
1787219336735,-0.068848,0.944824,0.341309,-6.9580,-0.7935,-0.9155,68.5986,4.2133,-89.1486,1990
1787219336735,-0.065918,0.932617,0.345703,-7.2021,-0.7324,-0.4883,68.5382,4.2188,-89.1705,1991
1787219336765,-0.065918,0.932617,0.345703,-7.2021,-0.7324,-0.4883,68.4778,4.2188,-89.1925,1992
1787219336765,-0.064941,0.949219,0.352539,-7.2632,-0.6104,-1.3428,68.4174,4.2242,-89.2310,1993
1787219336765,-0.064941,0.949219,0.352539,-7.2632,-0.6104,-1.3428,68.3569,4.2352,-89.2584,1994
1787219336765,-0.062500,0.937988,0.367188,-8.7280,-0.7324,-1.0986,68.2800,4.2407,-89.2969,1995
1787219336825,-0.062500,0.937988,0.367188,-8.7280,-0.7324,-1.0986,68.1976,4.2462,-89.3353,1996
1787219336825,-0.060059,0.936035,0.363770,-9.7046,-0.6714,-0.6714,68.1152,4.2462,-89.3628,1997
1787219336825,-0.060059,0.936035,0.363770,-9.7046,-0.6714,-0.6714,68.0273,4.2462,-89.3848,1998
1787219336825,-0.060059,0.942383,0.362305,-10.6812,-0.7324,-0.9766,67.9285,4.2517,-89.4067,1999
1787219336857,-0.060059,0.942383,0.362305,-10.6812,-0.7324,-0.9766,67.8296,4.2517,-89.4342,2000
1787219336857,-0.058105,0.928223,0.367676,-10.9253,-0.7935,-1.5869,67.7307,4.2627,-89.4672,2001
1787219336857,-0.058105,0.928223,0.367676,-10.9253,-0.7935,-1.5869,67.6318,4.2682,-89.4946,2002
1787219336857,-0.062988,0.928223,0.376953,-11.5967,-0.8545,-2.9907,67.5220,4.2902,-89.5221,2003
1787219336887,-0.062988,0.928223,0.376953,-11.5967,-0.8545,-2.9907,67.4176,4.3066,-89.5660,2004
1787219336887,-0.069824,0.927246,0.367676,-12.6953,-0.9155,-4.1504,67.2968,4.3396,-89.6429,2005
1787219336887,-0.078125,0.923340,0.376465,-13.8550,-1.0376,-4.2725,67.1704,4.3671,-89.7418,2006
1787219336887,-0.078125,0.923340,0.376465,-13.8550,-1.0376,-4.2725,67.0441,4.4000,-89.8462,2007
1787219336947,-0.086426,0.912598,0.378906,-14.5264,-1.0986,-4.7607,66.9067,4.4330,-89.9725,2008
1787219336947,-0.086426,0.912598,0.378906,-14.5264,-1.0986,-4.7607,66.7694,4.4659,-90.1044,2009
1787219336947,-0.092773,0.921387,0.376465,-15.1978,-1.1597,-4.6387,66.6321,4.5044,-90.2087,2010
1787219336947,-0.092773,0.921387,0.376465,-15.1978,-1.1597,-4.6387,66.4893,4.5374,-90.2966,2011
1787219336977,-0.100586,0.919434,0.394043,-15.3809,-1.1597,-4.0283,66.3464,4.5703,-90.3680,2012
1787219336977,-0.100586,0.919434,0.394043,-15.3809,-1.1597,-4.0283,66.1981,4.6033,-90.4340,2013
1787219336977,-0.103516,0.900879,0.389160,-14.7095,-1.0376,-2.1362,66.0608,4.6252,-90.4834,2014
1787219336977,-0.103516,0.900879,0.389160,-14.7095,-1.0376,-2.1362,65.9235,4.6417,-90.5164,2015
1787219337039,-0.104980,0.902832,0.391113,-13.6108,-0.8545,0.0000,65.7916,4.6472,-90.5273,2016
1787219337039,-0.104980,0.902832,0.391113,-13.6108,-0.8545,0.0000,65.6653,4.6472,-90.5438,2017
1787219337039,-0.104004,0.903809,0.405762,-13.3057,-0.7324,0.7935,65.5444,4.6417,-90.5548,2018
1787219337039,-0.104004,0.903809,0.405762,-13.3057,-0.7324,0.7935,65.4236,4.6362,-90.5383,2019
1787219337067,-0.102051,0.911133,0.409668,-13.6719,-0.6714,1.0986,65.2972,4.6252,-90.5273,2020
1787219337067,-0.102051,0.911133,0.409668,-13.6719,-0.6714,1.0986,65.1709,4.6198,-90.5109,2021
1787219337067,-0.098633,0.902344,0.415527,-14.4043,-0.6104,1.3428,65.0446,4.6088,-90.4889,2022
1787219337067,-0.098633,0.902344,0.415527,-14.4043,-0.6104,1.3428,64.9127,4.5978,-90.4779,2023
1787219337096,-0.094727,0.912109,0.415527,-14.2212,-0.5493,1.5259,64.7809,4.5868,-90.4449,2024
1787219337096,-0.094727,0.912109,0.415527,-14.2212,-0.5493,1.5259,64.6490,4.5813,-90.4120,2025
1787219337096,-0.092773,0.934082,0.432617,-13.9771,-0.4272,1.7700,64.5172,4.5648,-90.3790,2026
1787219337096,-0.092773,0.934082,0.432617,-13.9771,-0.4272,1.7700,64.3909,4.5538,-90.3680,2027
1787219337157,-0.087402,0.943848,0.444336,-14.0381,-0.4272,2.0142,64.2590,4.5428,-90.3516,2028
1787219337157,-0.087402,0.943848,0.444336,-14.0381,-0.4272,2.0142,64.1327,4.5264,-90.3406,2029
1787219337157,-0.087891,0.961426,0.434082,-13.9771,-0.3662,2.3193,64.0009,4.5099,-90.3186,2030
1787219337157,-0.087891,0.961426,0.434082,-13.9771,-0.3662,2.3193,63.8745,4.4934,-90.2966,2031
1787219337189,-0.083984,0.974121,0.456543,-12.0239,-0.2441,2.5635,63.7592,4.4714,-90.2911,2032
1787219337189,-0.083984,0.974121,0.456543,-12.0239,-0.2441,2.5635,63.6493,4.4495,-90.2856,2033
1787219337189,-0.082520,0.991211,0.475098,-10.8032,-0.2441,2.6855,63.5504,4.4275,-90.2802,2034
1787219337189,-0.082520,0.991211,0.475098,-10.8032,-0.2441,2.6855,63.4570,4.4055,-90.2966,2035
1787219337217,-0.081543,1.011230,0.460938,-10.9863,-0.3662,2.9297,63.3582,4.3835,-90.3131,2036
1787219337217,-0.081543,1.011230,0.460938,-10.9863,-0.3662,2.9297,63.2648,4.3561,-90.3131,2037
1787219337217,-0.079590,1.010742,0.492188,-13.1836,-0.5493,3.0518,63.1549,4.3341,-90.3131,2038
1787219337217,-0.079590,1.010742,0.492188,-13.1836,-0.5493,3.0518,63.0396,4.3011,-90.3241,2039
1787219337279,-0.078613,1.034180,0.504883,-10.6201,-0.4883,3.0518,62.9352,4.2737,-90.3021,2040
1787219337279,-0.078613,1.034180,0.504883,-10.6201,-0.4883,3.0518,62.8418,4.2462,-90.2966,2041
1787219337279,-0.081055,1.040039,0.499512,-11.1694,-0.6104,3.0518,62.7484,4.2188,-90.2966,2042
1787219337279,-0.081055,1.040039,0.499512,-11.1694,-0.6104,3.0518,62.6495,4.1913,-90.3021,2043
1787219337307,-0.084961,1.020996,0.516602,-10.6812,-0.6714,2.9907,62.5507,4.1638,-90.3076,2044
1787219337307,-0.084961,1.020996,0.516602,-10.6812,-0.6714,2.9907,62.4573,4.1364,-90.3076,2045
1787219337307,-0.089844,1.028320,0.521484,-9.3994,-0.6714,2.8687,62.3749,4.1034,-90.3186,2046
1787219337307,-0.089844,1.028320,0.521484,-9.3994,-0.6714,2.8687,62.2925,4.0814,-90.3296,2047
1787219337335,-0.087402,1.041992,0.528320,-8.9111,-0.6104,2.8076,62.2101,4.0540,-90.3241,2048
1787219337335,-0.087402,1.041992,0.528320,-8.9111,-0.6104,2.8076,62.1332,4.0265,-90.3131,2049
1787219337335,-0.077637,1.020508,0.529297,-7.2632,-0.4883,2.5024,62.0673,4.0045,-90.3131,2050
1787219337335,-0.077637,1.020508,0.529297,-7.2632,-0.4883,2.5024,62.0068,3.9825,-90.3076,2051
1787219337398,-0.073242,1.028809,0.545898,-6.7749,-0.4883,2.0752,61.9464,3.9606,-90.3076,2052
1787219337398,-0.073242,1.028809,0.545898,-6.7749,-0.4883,2.0752,61.8860,3.9386,-90.2966,2053
1787219337398,-0.071777,1.010254,0.537598,-6.1646,-0.3662,1.4038,61.8311,3.9221,-90.2856,2054
1787219337398,-0.071777,1.010254,0.537598,-6.1646,-0.3662,1.4038,61.7816,3.9111,-90.2747,2055
1787219337429,-0.069336,0.985352,0.528320,-4.9438,-0.1831,0.0610,61.7322,3.9056,-90.2747,2056
1787219337429,-0.069336,0.985352,0.528320,-4.9438,-0.1831,0.0610,61.6882,3.9056,-90.2582,2057
1787219337429,-0.066406,0.975586,0.546387,-3.4180,0.0000,-1.4648,61.6553,3.9111,-90.2527,2058
1787219337429,-0.066406,0.975586,0.546387,-3.4180,0.0000,-1.4648,61.6278,3.9221,-90.2856,2059
1787219337458,-0.061035,0.974609,0.549805,-2.3193,0.2441,-4.9438,61.6003,3.9496,-90.3516,2060
1787219337458,-0.061035,0.974609,0.549805,-2.3193,0.2441,-4.9438,61.5839,3.9935,-90.4010,2061
1787219337458,-0.057617,0.967285,0.538086,-2.9907,0.4272,-4.7607,61.5564,4.0375,-90.4504,2062
1787219337458,-0.057617,0.967285,0.538086,-2.9907,0.4272,-4.7607,61.5289,4.0759,-90.4724,2063
1787219337518,-0.043945,0.968750,0.543457,-3.2959,0.7324,-2.7466,61.4960,4.1089,-90.4999,2064
1787219337518,-0.043945,0.968750,0.543457,-3.2959,0.7324,-2.7466,61.4685,4.1309,-90.5219,2065
1787219337518,-0.041992,0.955078,0.556641,-3.9673,0.9155,-2.1362,61.4301,4.1528,-90.5273,2066
1787219337518,-0.041992,0.955078,0.556641,-3.9673,0.9155,-2.1362,61.3916,4.1693,-90.5219,2067
1787219337545,-0.041504,0.940918,0.548340,-2.6245,1.2817,-3.6621,61.3586,4.1968,-90.5273,2068
1787219337545,-0.041504,0.940918,0.548340,-2.6245,1.2817,-3.6621,61.3312,4.2242,-90.5383,2069
1787219337545,-0.046875,0.939453,0.556641,-2.8687,1.6479,-5.5542,61.2982,4.2627,-90.5438,2070
1787219337545,-0.046875,0.939453,0.556641,-2.8687,1.6479,-5.5542,61.2708,4.3121,-90.5493,2071
1787219337576,-0.050293,0.937988,0.564941,-2.0752,1.9531,-4.9438,61.2378,4.3616,-90.5438,2072
1787219337576,-0.050293,0.937988,0.564941,-2.0752,1.9531,-4.9438,61.2158,4.4000,-90.5493,2073
1787219337576,-0.050293,0.919922,0.576172,-3.4790,2.0752,-5.5542,61.1829,4.4495,-90.5493,2074
1787219337576,-0.050293,0.919922,0.576172,-3.4790,2.0752,-5.5542,61.1389,4.4989,-90.5548,2075
1787219337637,-0.056641,0.918945,0.544922,-2.7466,2.3804,-5.1880,61.1005,4.5428,-90.5713,2076
1787219337637,-0.056641,0.918945,0.544922,-2.7466,2.3804,-5.1880,61.0675,4.5923,-90.5768,2077
1787219337637,-0.058594,0.902832,0.563477,-2.3804,2.5635,-3.0518,61.0345,4.6252,-90.5823,2078
1787219337637,-0.058594,0.902832,0.563477,-2.3804,2.5635,-3.0518,61.0016,4.6582,-90.5878,2079
1787219337669,-0.066895,0.903809,0.563477,-0.9766,2.8687,-3.4790,60.9741,4.6857,-90.5933,2080
1787219337669,-0.066895,0.903809,0.563477,-0.9766,2.8687,-3.4790,60.9576,4.7241,-90.6097,2081
1787219337669,-0.075195,0.883301,0.553223,-1.6479,2.9297,-5.2490,60.9357,4.7626,-90.6262,2082
1787219337669,-0.075195,0.883301,0.553223,-1.6479,2.9297,-5.2490,60.9082,4.8120,-90.6317,2083
1787219337696,-0.087891,0.890137,0.537109,-2.0142,3.0518,-6.2256,60.8752,4.8669,-90.6262,2084
1787219337696,-0.087891,0.890137,0.537109,-2.0142,3.0518,-6.2256,60.8423,4.9274,-90.6152,2085
1787219337696,-0.096191,0.896973,0.548340,-2.1362,3.1128,-5.1270,60.8148,4.9823,-90.5713,2086
1787219337696,-0.096191,0.896973,0.548340,-2.1362,3.1128,-5.1270,60.7819,5.0372,-90.5164,2087
1787219337762,-0.104004,0.881836,0.548828,-2.3804,3.2349,-5.8594,60.7489,5.0922,-90.4614,2088
1787219337762,-0.104004,0.881836,0.548828,-2.3804,3.2349,-5.8594,60.7159,5.1526,-90.4395,2089
1787219337762,-0.106445,0.878906,0.539063,-2.0142,3.3569,-5.2490,60.6775,5.2075,-90.4065,2090
1787219337762,-0.106445,0.878906,0.539063,-2.0142,3.3569,-5.2490,60.6500,5.2679,-90.3790,2091
1787219337787,-0.106445,0.870605,0.536133,-1.3428,3.5400,-6.1035,60.6226,5.3284,-90.3790,2092
1787219337787,-0.106445,0.870605,0.536133,-1.3428,3.5400,-6.1035,60.5951,5.3943,-90.3845,2093
1787219337787,-0.104492,0.857422,0.543945,-1.7090,3.6011,-9.8877,60.5676,5.4767,-90.4010,2094
1787219337787,-0.104492,0.857422,0.543945,-1.7090,3.6011,-9.8877,60.5347,5.5756,-90.4120,2095
1787219337847,-0.115723,0.866699,0.555664,-0.6714,3.7231,-10.8032,60.5127,5.6799,-90.4285,2096
1787219337847,-0.115723,0.866699,0.555664,-0.6714,3.7231,-10.8032,60.4907,5.7898,-90.4449,2097
1787219337847,-0.120117,0.874023,0.544922,-1.4038,3.6011,-10.7422,60.4633,5.8997,-90.4834,2098
1787219337847,-0.120117,0.874023,0.544922,-1.4038,3.6011,-10.7422,60.4358,6.0040,-90.5273,2099
1787219337879,-0.129395,0.889160,0.549805,-0.6714,3.7842,-7.2021,60.4083,6.0974,-90.5823,2100
1787219337879,-0.129395,0.889160,0.549805,-0.6714,3.7842,-7.2021,60.3864,6.1798,-90.6097,2101
1787219337879,-0.129883,0.867676,0.552246,-1.4648,3.7231,-4.5166,60.3644,6.2457,-90.6427,2102
1787219337879,-0.129883,0.867676,0.552246,-1.4648,3.7231,-4.5166,60.3369,6.3007,-90.6537,2103
1787219337905,-0.122070,0.851074,0.537598,-1.4648,3.7231,0.5493,60.3149,6.3171,-90.6537,2104
1787219337905,-0.122070,0.851074,0.537598,-1.4648,3.7231,0.5493,60.2875,6.3281,-90.6702,2105
1787219337905,-0.120605,0.870605,0.550293,-1.6479,3.6011,-4.3335,60.2600,6.3831,-90.7031,2106
1787219337905,-0.120605,0.870605,0.550293,-1.6479,3.6011,-4.3335,60.2325,6.4380,-90.7306,2107
1787219337936,-0.127930,0.895020,0.542969,-0.9766,3.6011,-1.8921,60.2106,6.4709,-90.7361,2108
1787219337936,-0.127930,0.895020,0.542969,-0.9766,3.6011,-1.8921,60.1886,6.5094,-90.7306,2109
1787219337936,-0.118164,0.858398,0.534180,-1.0986,3.4790,-2.9297,60.1721,6.5479,-90.7416,2110
1787219337936,-0.118164,0.858398,0.534180,-1.0986,3.4790,-2.9297,60.1501,6.5918,-90.7416,2111
1787219337999,-0.125488,0.862305,0.536621,0.4883,3.5400,-0.9155,60.1447,6.6138,-90.7141,2112
1787219337999,-0.125488,0.862305,0.536621,0.4883,3.5400,-0.9155,60.1392,6.6412,-90.6702,2113
1787219337999,-0.127930,0.876953,0.530762,0.9766,3.4180,0.3052,60.1392,6.6522,-90.6042,2114
1787219337999,-0.127930,0.876953,0.530762,0.9766,3.4180,0.3052,60.1447,6.6687,-90.5383,2115
1787219338027,-0.129395,0.860352,0.528809,-0.1221,3.0518,-9.0942,60.1282,6.7621,-90.5219,2116
1787219338027,-0.129395,0.860352,0.528809,-0.1221,3.0518,-9.0942,60.1117,6.8555,-90.4889,2117
1787219338027,-0.133789,0.855957,0.535645,1.8921,3.2349,-5.0659,60.1227,6.9104,-90.4175,2118
1787219338027,-0.133789,0.855957,0.535645,1.8921,3.2349,-5.0659,60.1282,6.9708,-90.3516,2119
1787219338057,-0.130371,0.861816,0.542480,1.6479,3.0518,-0.2441,60.1392,6.9873,-90.2032,2120
1787219338057,-0.130371,0.861816,0.542480,1.6479,3.0518,-0.2441,60.1447,6.9983,-90.0330,2121
1787219338057,-0.131836,0.851074,0.530762,1.7700,2.8687,-0.9155,60.1556,7.0203,-89.8462,2122
1787219338057,-0.131836,0.851074,0.530762,1.7700,2.8687,-0.9155,60.1611,7.0422,-89.8737,2123
1787219338118,-0.130371,0.828125,0.546875,0.9155,2.7466,5.3711,60.1666,7.0148,-89.9176,2124
1787219338118,-0.130371,0.828125,0.546875,0.9155,2.7466,5.3711,60.1666,6.9818,-90.0275,2125
1787219338118,-0.142578,0.894531,0.535156,9.3384,3.7231,2.5635,60.2545,6.9873,-90.1318,2126
1787219338118,-0.142578,0.894531,0.535156,9.3384,3.7231,2.5635,60.3369,6.9873,-90.2527,2127
1787219338149,-0.133301,0.792480,0.534668,6.7139,3.2349,-9.8877,60.3918,7.0917,-90.5164,2128
1787219338149,-0.133301,0.792480,0.534668,6.7139,3.2349,-9.8877,60.4413,7.2015,-90.7581,2129
1787219338149,-0.142090,0.812012,0.534668,11.1084,3.9673,3.9673,60.5402,7.1906,-90.8130,2130
1787219338149,-0.142090,0.812012,0.534668,11.1084,3.9673,3.9673,60.6390,7.1796,-90.8734,2131
1787219338177,-0.145996,0.904785,0.538574,7.6904,3.4790,14.4043,60.7104,7.0807,-90.8514,2132
1787219338177,-0.145996,0.904785,0.538574,7.6904,3.4790,14.4043,60.7874,6.9763,-90.8459,2133
1787219338177,-0.122559,0.795410,0.531250,7.5684,3.2959,7.5684,60.8533,6.9324,-90.9064,2134
1787219338177,-0.122559,0.795410,0.531250,7.5684,3.2959,7.5684,60.9137,6.8774,-90.5768,2135
1787219338236,-0.131836,0.812012,0.479980,1.4648,2.3804,3.1128,60.9137,6.8610,-90.3296,2136
1787219338236,-0.131836,0.812012,0.479980,1.4648,2.3804,3.1128,60.9137,6.8445,-90.0385,2137
1787219338236,-0.131348,0.769043,0.472168,6.7139,3.1128,6.5308,60.9686,6.8060,-89.9890,2138
1787219338236,-0.131348,0.769043,0.472168,6.7139,3.1128,6.5308,61.0291,6.7731,-90.0165,2139
1787219338268,-0.146484,0.854492,0.493652,1.8311,2.3804,4.2114,61.0345,6.7566,-90.0604,2140
1787219338268,-0.146484,0.854492,0.493652,1.8311,2.3804,4.2114,61.0400,6.7346,-89.9121,2141
1787219338268,-0.127441,0.762207,0.452148,-0.7324,1.9531,3.3569,61.0181,6.7126,-89.5880,2142
1787219338268,-0.127441,0.762207,0.452148,-0.7324,1.9531,3.3569,61.0016,6.6962,-89.2639,2143
1787219338301,-0.127930,0.752930,0.395996,0.1831,2.0142,0.0000,60.9906,6.7072,-88.9673,2144
1787219338301,-0.127930,0.752930,0.395996,0.1831,2.0142,0.0000,60.9796,6.7181,-88.6102,2145
1787219338301,-0.124023,0.709473,0.409180,0.3052,1.9531,1.6479,60.9741,6.7126,-88.2147,2146
1787219338301,-0.124023,0.709473,0.409180,0.3052,1.9531,1.6479,60.9631,6.7126,-87.7972,2147
1787219338357,-0.125977,0.688477,0.394531,1.8311,2.0142,2.3804,60.9741,6.7072,-87.5830,2148
1787219338357,-0.125977,0.688477,0.394531,1.8311,2.0142,2.3804,60.9851,6.7017,-87.5830,2149
1787219338357,-0.134766,0.698730,0.355469,-3.2349,1.4038,10.9863,60.9576,6.6248,-87.6379,2150
1787219338357,-0.134766,0.698730,0.355469,-3.2349,1.4038,10.9863,60.9247,6.5479,-87.4017,2151
1787219338385,-0.125977,0.647949,0.343262,-4.7607,1.0376,9.5825,60.8698,6.4764,-86.9073,2152
1787219338385,-0.125977,0.647949,0.343262,-4.7607,1.0376,9.5825,60.8203,6.4050,-86.3910,2153
1787219338385,-0.127441,0.635742,0.333984,-4.1504,0.9766,6.9580,60.7709,6.3611,-85.9625,2154
1787219338385,-0.127441,0.635742,0.333984,-4.1504,0.9766,6.9580,60.7214,6.3116,-85.3253,2155
1787219338452,-0.130371,0.643066,0.301758,-5.1270,0.6104,4.6387,60.6610,6.2842,-84.7211,2156
1787219338452,-0.130371,0.643066,0.301758,-5.1270,0.6104,4.6387,60.6006,6.2567,-84.1168,2157
1787219338452,-0.128418,0.648926,0.302734,-5.7983,0.4272,3.7231,60.5292,6.2457,-83.5071,2158
1787219338452,-0.128418,0.648926,0.302734,-5.7983,0.4272,3.7231,60.4633,6.2292,-82.9193,2159
1787219338477,-0.127930,0.670898,0.299316,-5.5542,0.3052,6.1646,60.4028,6.1963,-82.2931,2160
1787219338477,-0.127930,0.670898,0.299316,-5.5542,0.3052,6.1646,60.3424,6.1688,-81.6943,2161
1787219338477,-0.114258,0.652832,0.279785,-7.2021,0.0000,10.5591,60.2600,6.0974,-81.0132,2162
1787219338477,-0.114258,0.652832,0.279785,-7.2021,0.0000,10.5591,60.1831,6.0315,-80.3430,2163
1787219338505,-0.107422,0.686035,0.291016,-5.4932,0.0000,8.9111,60.1282,5.9821,-79.7058,2164
1787219338505,-0.107422,0.686035,0.291016,-5.4932,0.0000,8.9111,60.0732,5.9381,-79.0521,2165
1787219338505,-0.108887,0.784180,0.308594,-7.1411,-0.4272,10.9253,59.9908,5.8667,-78.3270,2166
1787219338505,-0.108887,0.784180,0.308594,-7.1411,-0.4272,10.9253,59.9469,5.7458,-78.9532,2167
1787219338572,-0.095703,0.782715,0.324219,-12.0239,-1.3428,6.8359,59.8535,5.6525,-79.5959,2168
1787219338572,-0.095703,0.782715,0.324219,-12.0239,-1.3428,6.8359,59.7656,5.5591,-80.2167,2169
1787219338572,-0.088867,0.814453,0.324707,-10.9863,-1.4038,6.5308,59.6613,5.4987,-80.1947,2170
1787219338572,-0.088867,0.814453,0.324707,-10.9863,-1.4038,6.5308,59.5514,5.4767,-79.5300,2171
1787219338597,-0.084961,0.845703,0.347168,-10.5591,-1.5869,6.1035,59.4745,5.4492,-79.1675,2172
1787219338597,-0.084961,0.845703,0.347168,-10.5591,-1.5869,6.1035,59.4086,5.4163,-78.9038,2173
1787219338597,-0.084473,0.884766,0.394043,-11.3525,-1.8921,6.2866,59.3372,5.3503,-79.0521,2174
1787219338597,-0.084473,0.884766,0.394043,-11.3525,-1.8921,6.2866,59.2712,5.2844,-79.2609,2175
1787219338626,-0.081055,0.894043,0.396484,-12.6343,-2.3193,6.7749,59.1888,5.2130,-79.3323,2176
1787219338626,-0.081055,0.894043,0.396484,-12.6343,-2.3193,6.7749,59.0955,5.1746,-78.9642,2177
1787219338626,-0.077148,0.900879,0.409668,-13.4888,-2.6855,7.6294,58.9911,5.1196,-78.6072,2178
1787219338626,-0.077148,0.900879,0.409668,-13.4888,-2.6855,7.6294,58.8977,5.0647,-78.3051,2179
1787219338685,-0.072754,0.886719,0.438477,-12.8784,-2.7466,11.2915,58.8098,4.9713,-78.0963,2180
1787219338685,-0.072754,0.886719,0.438477,-12.8784,-2.7466,11.2915,58.7274,4.8615,-78.1073,2181
1787219338685,-0.074707,0.905762,0.459473,-12.8784,-2.9297,6.1646,58.6395,4.7845,-78.3160,2182
1787219338685,-0.074707,0.905762,0.459473,-12.8784,-2.9297,6.1646,58.5516,4.7131,-78.4204,2183
1787219338714,-0.075195,0.876465,0.470215,-13.9771,-3.2349,3.7231,58.4473,4.6637,-78.5632,2184
1787219338714,-0.075195,0.876465,0.470215,-13.9771,-3.2349,3.7231,58.3429,4.6033,-78.8104,2185
1787219338714,-0.075684,0.860352,0.484375,-13.9160,-3.2959,3.4180,58.2385,4.5483,-79.0851,2186
1787219338714,-0.075684,0.860352,0.484375,-13.9160,-3.2959,3.4180,58.1287,4.4824,-79.4641,2187
1787219338745,-0.075684,0.850098,0.490234,-13.2446,-3.2959,2.7466,58.0243,4.4330,-79.7278,2188
1787219338745,-0.075684,0.850098,0.490234,-13.2446,-3.2959,2.7466,57.9199,4.4110,-79.4751,2189
1787219338745,-0.078125,0.845215,0.499512,-11.9019,-3.2349,2.3193,57.8265,4.3781,-79.4147,2190
1787219338745,-0.078125,0.845215,0.499512,-11.9019,-3.2349,2.3193,57.7332,4.3396,-79.6069,2191
1787219338804,-0.080078,0.834473,0.506836,-11.7798,-3.2959,2.1973,57.6398,4.3011,-79.6619,2192
1787219338804,-0.080078,0.834473,0.506836,-11.7798,-3.2959,2.1973,57.5464,4.2627,-79.9365,2193
1787219338804,-0.084473,0.836426,0.513184,-11.0474,-3.2349,1.7700,57.4530,4.2352,-79.8102,2194
1787219338804,-0.084473,0.836426,0.513184,-11.0474,-3.2349,1.7700,57.3651,4.2023,-79.9805,2195
1787219338838,-0.085449,0.836426,0.513672,-10.9863,-3.2349,1.4038,57.2717,4.1583,-80.5133,2196
1787219338838,-0.085449,0.836426,0.513672,-10.9863,-3.2349,1.4038,57.1783,4.1199,-81.0297,2197
1787219338838,-0.082031,0.832031,0.521973,-10.9253,-3.1738,1.0986,57.0850,4.0814,-81.4966,2198
1787219338838,-0.082031,0.832031,0.521973,-10.9253,-3.1738,1.0986,56.9916,4.0485,-81.9580,2199
1787219338865,-0.077148,0.845215,0.523438,-10.8643,-3.0518,0.8545,56.8982,4.0210,-82.3206,2200
1787219338865,-0.070313,0.854980,0.539063,-10.3760,-2.9297,0.8545,56.8103,3.9935,-82.5513,2201
1787219338865,-0.070313,0.854980,0.539063,-10.3760,-2.9297,0.8545,56.7224,3.9771,-82.5842,2202
1787219338865,-0.066406,0.855957,0.543457,-10.0098,-2.7466,0.6104,56.6345,3.9606,-82.5183,2203
1787219338927,-0.066406,0.855957,0.543457,-10.0098,-2.7466,0.6104,56.5466,3.9441,-82.5018,2204
1787219338927,-0.065918,0.853516,0.537598,-9.2773,-2.5635,0.3662,56.4642,3.9331,-82.3865,2205
