timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1789124285274,-0.528320,0.758789,0.423828,5.6763,-9.9487,-0.4272,64.1602,32.4921,-2.5104,2550
1789124285274,-0.528320,0.758789,0.423828,5.6763,-9.9487,-0.4272,64.1547,32.4591,-2.6038,2551
1789124285301,-0.489258,0.794922,0.381836,-4.4556,-3.4790,-0.1831,64.1107,32.4316,-2.5378,2552
1789124285301,-0.489258,0.794922,0.381836,-4.4556,-3.4790,-0.1831,64.0393,32.4207,-2.3291,2553
1789124285301,-0.468262,0.759766,0.365234,-8.8501,0.8545,-0.7935,63.9569,32.4152,-2.0599,2554
1789124285301,-0.468262,0.759766,0.365234,-8.8501,0.8545,-0.7935,63.8690,32.4207,-1.8237,2555
1789124285332,-0.503906,0.713379,0.354492,-5.0659,-4.2725,-0.6104,63.7866,32.4152,-1.4502,2556
1789124285332,-0.503906,0.713379,0.354492,-5.0659,-4.2725,-0.6104,63.7097,32.3987,-0.9338,2557
1789124285332,-0.506348,0.657227,0.341797,0.0000,-8.3618,-0.0610,63.6493,32.3712,-0.4834,2558
1789124285332,-0.506348,0.657227,0.341797,0.0000,-8.3618,-0.0610,63.6053,32.3273,-0.0549,2559
1789124285394,-0.479004,0.661621,0.318359,-1.7090,-5.8594,2.5635,63.5559,32.2888,-0.2142,2560
1789124285394,-0.479004,0.661621,0.318359,-1.7090,-5.8594,2.5635,63.5120,32.2394,0.0604,2561
1789124285394,-0.469238,0.703125,0.303223,-0.4883,-6.8359,1.4648,63.4680,32.1899,0.5823,2562
1789124285394,-0.469238,0.703125,0.303223,-0.4883,-6.8359,1.4648,63.4296,32.1515,1.0327,2563
1789124285425,-0.441895,0.738770,0.335938,0.4883,-9.2163,-2.7466,63.3856,32.1185,1.2524,2564
1789124285425,-0.441895,0.738770,0.335938,0.4883,-9.2163,-2.7466,63.3362,32.1021,1.3678,2565
1789124285425,-0.425293,0.760742,0.413086,-3.9673,-4.5166,-4.0894,63.2758,32.1075,1.8402,2566
1789124285425,-0.425293,0.760742,0.413086,-3.9673,-4.5166,-4.0894,63.1989,32.1185,1.7743,2567
1789124285452,-0.501465,0.744141,0.459961,-8.5449,1.7700,-1.5259,63.1110,32.1350,1.1261,2568
1789124285452,-0.501465,0.744141,0.459961,-8.5449,1.7700,-1.5259,63.0231,32.1515,0.4999,2569
1789124285452,-0.506836,0.731934,0.478516,-6.4087,-1.8311,1.8311,62.9352,32.1460,-0.1044,2570
1789124285452,-0.506836,0.731934,0.478516,-6.4087,-1.8311,1.8311,62.8528,32.1240,-0.6866,2571
1789124285515,-0.527832,0.729980,0.440430,-4.3945,-3.6011,3.3569,62.7759,32.0911,-1.3623,2572
1789124285515,-0.527832,0.729980,0.440430,-4.3945,-3.6011,3.3569,62.7100,32.0471,-2.0654,2573
1789124285515,-0.519043,0.737793,0.331543,-1.0376,-5.4932,2.2583,62.6550,32.0142,-2.7905,2574
1789124285515,-0.519043,0.737793,0.331543,-1.0376,-5.4932,2.2583,62.6166,31.9702,-3.5266,2575
1789124285542,-0.519531,0.763672,0.254395,-1.5259,-7.6294,1.8921,62.5671,31.9208,-4.2407,2576
1789124285542,-0.519531,0.763672,0.254395,-1.5259,-7.6294,1.8921,62.5122,31.8658,-4.9713,2577
1789124285542,-0.479004,0.755371,0.313965,-5.6152,-6.2866,2.5024,62.4408,31.8109,-5.6415,2578
1789124285542,-0.479004,0.755371,0.313965,-5.6152,-6.2866,2.5024,62.3639,31.7505,-6.2183,2579
1789124285572,-0.489258,0.769531,0.409668,-6.3477,-1.5259,2.9907,62.2980,31.6956,-6.7126,2580
1789124285572,-0.489258,0.769531,0.409668,-6.3477,-1.5259,2.9907,62.2430,31.6571,-6.8445,2581
1789124285572,-0.523926,0.743652,0.448730,-3.4790,-3.4180,2.5024,62.1936,31.6187,-6.9818,2582
1789124285572,-0.523926,0.743652,0.448730,-3.4790,-3.4180,2.5024,62.1552,31.5747,-7.2565,2583
1789124285633,-0.532715,0.765137,0.449219,1.1597,-9.5215,1.0986,62.1112,31.5198,-7.6904,2584
1789124285633,-0.532715,0.765137,0.449219,1.1597,-9.5215,1.0986,62.0782,31.4648,-7.9102,2585
1789124285633,-0.522949,0.786621,0.436523,-0.3052,-9.3994,1.4648,62.0343,31.4044,-8.0585,2586
1789124285633,-0.522949,0.786621,0.436523,-0.3052,-9.3994,1.4648,61.9849,31.3440,-8.2727,2587
1789124285662,-0.507813,0.769531,0.411621,-3.3569,-6.0425,2.4414,61.9299,31.2891,-8.3221,2588
1789124285662,-0.507813,0.769531,0.411621,-3.3569,-6.0425,2.4414,61.8750,31.2341,-8.3386,2589
1789124285662,-0.540527,0.745117,0.350586,-3.7231,-3.5400,2.8687,61.8201,31.1847,-8.3221,2590
1789124285662,-0.540527,0.745117,0.350586,-3.7231,-3.5400,2.8687,61.7761,31.1462,-8.1409,2591
1789124285722,-0.535645,0.732422,0.308105,-1.7090,-5.4932,1.8311,61.7377,31.1078,-7.9156,2592
1789124285722,-0.535645,0.732422,0.308105,-1.7090,-5.4932,1.8311,61.7047,31.0693,-7.6520,2593
1789124285722,-0.557129,0.716309,0.312500,-0.7935,-5.6152,1.0376,61.6718,31.0364,-7.3608,2594
1789124285722,-0.557129,0.716309,0.312500,-0.7935,-5.6152,1.0376,61.6388,31.0144,-6.9763,2595
1789124285755,-0.540527,0.730469,0.368164,0.2441,-5.5542,-0.3052,61.6058,30.9979,-6.4600,2596
1789124285755,-0.540527,0.730469,0.368164,0.2441,-5.5542,-0.3052,61.5784,30.9869,-5.9106,2597
1789124285755,-0.524414,0.730957,0.437500,-0.9766,-3.3569,-0.1221,61.5399,30.9814,-5.2954,2598
1789124285755,-0.524414,0.730957,0.437500,-0.9766,-3.3569,-0.1221,61.5015,30.9760,-4.6472,2599
1789124285782,-0.500488,0.758301,0.481445,0.8545,-4.4556,-0.7324,61.4685,30.9650,-4.0100,2600
1789124285782,-0.500488,0.758301,0.481445,0.8545,-4.4556,-0.7324,61.4465,30.9540,-3.3728,2601
1789124285782,-0.492676,0.786621,0.455566,0.3662,-3.1128,-1.0986,61.4355,30.9430,-4.1034,2602
1789124285782,-0.492676,0.786621,0.455566,0.3662,-3.1128,-1.0986,61.4191,30.9375,-4.1418,2603
1789124285844,-0.509277,0.781250,0.420898,-1.8311,-4.6387,-0.1221,61.3916,30.9265,-4.1858,2604
1789124285844,-0.509277,0.781250,0.420898,-1.8311,-4.6387,-0.1221,61.3477,30.9045,-4.5319,2605
1789124285844,-0.517578,0.775391,0.424316,-0.2441,-9.9487,-0.3662,61.2982,30.8716,-4.5099,2606
1789124285844,-0.517578,0.775391,0.424316,-0.2441,-9.9487,-0.3662,61.2433,30.8276,-4.4275,2607
1789124285873,-0.507813,0.750488,0.437988,2.8076,-12.8174,-0.8545,61.1993,30.7782,-4.6582,2608
1789124285873,-0.507813,0.750488,0.437988,2.8076,-12.8174,-0.8545,61.1554,30.7233,-4.8669,2609
1789124285873,-0.512207,0.750000,0.397461,5.0659,-13.6108,-0.6714,61.1279,30.6683,-4.9109,2610
1789124285873,-0.512207,0.750000,0.397461,5.0659,-13.6108,-0.6714,61.1060,30.6079,-4.7736,2611
1789124285902,-0.509766,0.740723,0.362793,2.9297,-11.2915,1.3428,61.0840,30.5475,-4.5703,2612
1789124285902,-0.509766,0.740723,0.362793,2.9297,-11.2915,1.3428,61.0565,30.4871,-4.2462,2613
1789124285902,-0.472168,0.755859,0.338867,6.2256,-12.6343,0.6714,61.0455,30.4211,-4.0485,2614
1789124285902,-0.472168,0.755859,0.338867,6.2256,-12.6343,0.6714,61.0510,30.3607,-3.8947,2615
1789124285962,-0.453613,0.776855,0.343750,7.0190,-11.9629,-1.5869,61.0620,30.3113,-3.7244,2616
1789124285962,-0.453613,0.776855,0.343750,7.0190,-11.9629,-1.5869,61.0730,30.2673,-3.5596,2617
1789124285962,-0.459473,0.739258,0.406250,3.9673,-7.5073,-1.8311,61.0840,30.2399,-3.4058,2618
1789124285962,-0.459473,0.739258,0.406250,3.9673,-7.5073,-1.8311,61.0895,30.2289,-3.0322,2619
1789124285994,-0.500000,0.726563,0.461914,-0.5493,-0.7935,0.2441,61.0950,30.2179,-2.7136,2620
1789124285994,-0.500000,0.726563,0.461914,-0.5493,-0.7935,0.2441,61.0895,30.2124,-2.5433,2621
1789124285994,-0.494141,0.724121,0.483887,-6.4697,4.2114,3.1738,61.0730,30.2069,-2.3291,2622
1789124285994,-0.494141,0.724121,0.483887,-6.4697,4.2114,3.1738,61.0400,30.1959,-2.3016,2623
1789124286022,-0.488770,0.738281,0.475586,-6.7749,3.9673,3.1738,61.0016,30.1849,-2.2906,2624
1789124286022,-0.488770,0.738281,0.475586,-6.7749,3.9673,3.1738,60.9576,30.1794,-2.3566,2625
1789124286022,-0.503418,0.727051,0.437988,-5.6152,0.5493,2.5024,60.9082,30.1630,-2.3950,2626
1789124286022,-0.503418,0.727051,0.437988,-5.6152,0.5493,2.5024,60.8588,30.1410,-2.5323,2627
1789124286082,-0.529297,0.698242,0.407227,-1.4648,-5.6763,1.8311,60.8093,30.1080,-2.6477,2628
1789124286082,-0.529297,0.698242,0.407227,-1.4648,-5.6763,1.8311,60.7654,30.0696,-2.7246,2629
1789124286082,-0.508789,0.729980,0.407715,1.5869,-10.4370,0.8545,60.7269,30.0146,-2.4554,2630
1789124286082,-0.508789,0.729980,0.407715,1.5869,-10.4370,0.8545,60.6940,29.9652,-3.1421,2631
1789124286114,-0.471680,0.770508,0.422852,-0.3662,-8.1787,-0.2441,60.6555,29.9213,-3.8672,2632
1789124286114,-0.471680,0.770508,0.422852,-0.3662,-8.1787,-0.2441,60.6116,29.8883,-4.4879,2633
1789124286114,-0.471191,0.803711,0.413086,-4.7607,-1.4038,-0.7324,60.5621,29.8663,-5.0702,2634
1789124286114,-0.471191,0.803711,0.413086,-4.7607,-1.4038,-0.7324,60.5072,29.8663,-5.7513,2635
1789124286141,-0.512207,0.798828,0.389648,-8.2397,2.7466,0.1221,60.4413,29.8718,-5.7458,2636
1789124286141,-0.512207,0.798828,0.389648,-8.2397,2.7466,0.1221,60.3754,29.8883,-5.0592,2637
1789124286141,-0.511230,0.782227,0.449219,-8.3008,0.9155,0.0000,60.3094,29.9048,-4.4604,2638
1789124286141,-0.511230,0.782227,0.449219,-8.3008,0.9155,0.0000,60.2325,29.9103,-3.9935,2639
1789124286201,-0.491211,0.772949,0.487305,-7.4463,1.9531,0.3662,60.1666,29.9158,-3.5046,2640
1789124286201,-0.491211,0.772949,0.487305,-7.4463,1.9531,0.3662,60.1062,29.9268,-2.9059,2641
1789124286201,-0.493164,0.761230,0.406250,-0.7324,-2.1973,-0.9155,60.0677,29.9268,-2.5269,2642
1789124286201,-0.493164,0.761230,0.406250,-0.7324,-2.1973,-0.9155,60.0513,29.9268,-2.0270,2643
1789124286233,-0.498535,0.762207,0.327637,0.8545,-7.0190,-1.7090,60.0293,29.9158,-1.4117,2644
1789124286233,-0.498535,0.762207,0.327637,0.8545,-7.0190,-1.7090,60.0018,29.9048,-0.8075,2645
1789124286233,-0.511230,0.655762,0.436035,-1.6479,-4.8218,-0.4883,59.9689,29.8883,-0.2856,2646
1789124286233,-0.511230,0.655762,0.436035,-1.6479,-4.8218,-0.4883,59.9304,29.8773,0.1703,2647
1789124286263,-0.482422,0.677246,0.446289,2.3804,-1.9531,1.0376,59.9194,29.8608,0.6262,2648
1789124286263,-0.482422,0.677246,0.446289,2.3804,-1.9531,1.0376,59.9359,29.8499,0.8295,2649
1789124286263,-0.445801,0.719727,0.363281,2.0752,-0.2441,1.2207,59.9579,29.8389,1.0052,2650
1789124286263,-0.445801,0.719727,0.363281,2.0752,-0.2441,1.2207,59.9854,29.8279,1.1865,2651
1789124286324,-0.451172,0.721191,0.356934,1.7700,-0.8545,-0.6104,60.0073,29.8279,1.3403,2652
1789124286324,-0.451172,0.721191,0.356934,1.7700,-0.8545,-0.6104,60.0238,29.8279,1.4777,2653
1789124286324,-0.472656,0.688965,0.444824,1.8311,-1.7700,-1.5259,60.0348,29.8334,1.5381,2654
1789124286324,-0.472656,0.688965,0.444824,1.8311,-1.7700,-1.5259,60.0458,29.8389,1.5216,2655
1789124286352,-0.466309,0.678223,0.514160,2.8687,-1.9531,-0.9155,60.0568,29.8389,1.4502,2656
1789124286352,-0.466309,0.678223,0.514160,2.8687,-1.9531,-0.9155,60.0732,29.8389,1.4282,2657
1789124286352,-0.434082,0.696289,0.478027,2.6855,-1.9531,-0.4883,60.0787,29.8334,1.4227,2658
1789124286352,-0.434082,0.696289,0.478027,2.6855,-1.9531,-0.4883,60.0897,29.8279,1.4392,2659
1789124286384,-0.419434,0.675293,0.419922,1.2817,-4.0894,-0.9155,60.0787,29.8169,1.4447,2660
1789124286384,-0.419434,0.675293,0.419922,1.2817,-4.0894,-0.9155,60.0623,29.7949,1.5216,2661
1789124286384,-0.375977,0.630371,0.416016,0.2441,-4.5166,-2.3804,60.0293,29.7839,1.5491,2662
1789124286384,-0.375977,0.630371,0.416016,0.2441,-4.5166,-2.3804,59.9963,29.7784,1.5106,2663
1789124286445,-0.353516,0.589844,0.393555,-5.9204,4.3335,-0.0610,59.9469,29.7784,1.4557,2664
1789124286445,-0.353516,0.589844,0.393555,-5.9204,4.3335,-0.0610,59.8975,29.7949,1.5546,2665
1789124286445,-0.303223,0.519043,0.303711,-8.6060,13.1836,3.1128,59.8645,29.8114,1.7413,2666
1789124286445,-0.303223,0.519043,0.303711,-8.6060,13.1836,3.1128,59.8425,29.8389,2.1368,2667
1789124286472,-0.330566,0.369629,0.186523,1.1597,10.5591,3.4180,59.8700,29.8608,2.4719,2668
1789124286472,-0.330566,0.369629,0.186523,1.1597,10.5591,3.4180,59.9359,29.8718,2.8235,2669
1789124286472,-0.291016,0.306152,0.104492,22.3389,-0.9766,-0.3662,60.0732,29.8828,2.9388,2670
1789124286472,-0.291016,0.306152,0.104492,22.3389,-0.9766,-0.3662,60.2875,29.8828,3.0157,2671
1789124286502,-0.219727,0.348145,0.015625,39.7949,-5.4321,-5.6152,60.5676,29.8993,3.1366,2672
1789124286502,-0.219727,0.348145,0.015625,39.7949,-5.4321,-5.6152,60.9302,29.9268,3.1201,2673
1789124286502,-0.243652,0.352539,0.097656,48.2788,-7.9346,-10.3760,61.3257,29.9707,2.9773,2674
1789124286502,-0.243652,0.352539,0.097656,48.2788,-7.9346,-10.3760,61.7487,30.0366,2.8784,2675
1789124286566,-0.274414,0.373535,0.288574,52.9175,-4.6387,-12.7563,62.2046,30.1190,2.7466,2676
1789124286566,-0.274414,0.373535,0.288574,52.9175,-4.6387,-12.7563,62.6770,30.2179,2.5818,2677
1789124286566,-0.298340,0.445801,0.392578,51.4526,-6.2256,-11.5356,63.1329,30.3058,2.5159,2678
1789124286566,-0.298340,0.445801,0.392578,51.4526,-6.2256,-11.5356,63.5669,30.3827,2.4994,2679
1789124286592,-0.244629,0.506836,0.455078,43.5791,-2.9297,-9.2163,63.9624,30.4431,2.6862,2680
1789124286592,-0.244629,0.506836,0.455078,43.5791,-2.9297,-9.2163,64.3250,30.4926,2.8455,2681
1789124286592,-0.134766,0.628418,0.416016,25.5127,14.5874,-6.7749,64.6490,30.5585,3.1586,2682
1789124286592,-0.134766,0.628418,0.416016,25.5127,14.5874,-6.7749,64.9292,30.6409,3.5211,2683
1789124286621,-0.129883,0.652344,0.303223,1.6479,40.3442,-2.9297,65.1984,30.7452,4.2737,2684
1789124286621,-0.129883,0.652344,0.303223,1.6479,40.3442,-2.9297,65.3741,30.9045,4.5209,2685
1789124286621,-0.342773,0.553223,0.233398,-13.7329,55.3589,1.2817,65.4950,31.1023,4.4824,2686
1789124286621,-0.342773,0.553223,0.233398,-13.7329,55.3589,1.2817,65.6049,31.3000,4.6637,2687
1789124286685,-0.505859,0.492188,0.281738,-17.5171,53.7720,9.2773,65.7037,31.4868,4.6362,2688
1789124286685,-0.505859,0.492188,0.281738,-17.5171,53.7720,9.2773,65.8026,31.6406,4.5758,2689
1789124286685,-0.529785,0.556641,0.402832,-8.8501,39.0015,13.2446,65.9564,31.7230,5.1251,2690
1789124286685,-0.529785,0.556641,0.402832,-8.8501,39.0015,13.2446,66.1377,31.7230,6.2952,2691
1789124286712,-0.476074,0.662598,0.518066,0.8545,18.3105,5.1270,66.2915,31.7175,7.3334,2692
1789124286712,-0.476074,0.662598,0.518066,0.8545,18.3105,5.1270,66.4014,31.7834,6.8610,2693
1789124286712,-0.390625,0.770020,0.540527,4.2114,14.9536,-3.7842,66.5002,31.8933,6.3501,2694
1789124286712,-0.390625,0.770020,0.540527,4.2114,14.9536,-3.7842,66.5936,31.9812,6.4655,2695
1789124286743,-0.388672,0.878906,0.328125,-0.6714,26.0010,-2.9907,66.6760,32.0526,6.8884,2696
1789124286743,-0.388672,0.878906,0.328125,-0.6714,26.0010,-2.9907,66.7969,32.1295,7.6410,2697
1789124286743,-0.547363,0.815430,0.091309,-3.1128,23.8037,0.4883,66.8683,32.2449,7.4048,2698
1789124286743,-0.547363,0.815430,0.091309,-3.1128,23.8037,0.4883,66.9397,32.3492,7.0093,2699
1789124286805,-0.648438,0.714844,0.192383,-0.4883,2.7466,2.6855,66.9836,32.3657,7.0477,2700
1789124286805,-0.648438,0.714844,0.192383,-0.4883,2.7466,2.6855,66.9891,32.3547,6.4435,2701
1789124286805,-0.549316,0.747559,0.481934,-1.1597,4.3335,5.2490,67.0001,32.3328,5.8667,2702
1789124286805,-0.549316,0.747559,0.481934,-1.1597,4.3335,5.2490,67.0276,32.2998,5.9381,2703
1789124286832,-0.521484,0.833008,0.549316,2.0142,12.7563,1.0986,67.0880,32.3053,6.0480,2704
1789124286832,-0.521484,0.833008,0.549316,2.0142,12.7563,1.0986,67.1649,32.3602,5.5371,2705
1789124286832,-0.548340,0.850098,0.396973,11.7188,0.9155,-22.0947,67.2198,32.4921,5.1581,2706
1789124286832,-0.548340,0.850098,0.396973,11.7188,0.9155,-22.0947,67.2638,32.7063,4.4989,2707
1789124286864,-0.545410,0.982422,0.307129,16.6626,-13.3057,-27.5879,67.2803,32.9205,3.7573,2708
1789124286864,-0.545410,0.982422,0.307129,16.6626,-13.3057,-27.5879,67.2693,33.1183,3.1696,2709
1789124286864,-0.686035,0.871094,0.343750,11.4746,-15.4419,-18.0054,67.2638,33.2501,3.1586,2710
1789124286864,-0.686035,0.871094,0.343750,11.4746,-15.4419,-18.0054,67.2363,33.3490,3.0707,2711
1789124286925,-0.604980,0.965820,0.511230,-8.3008,3.0518,-5.6152,67.1704,33.4314,2.4060,2712
1789124286925,-0.604980,0.965820,0.511230,-8.3008,3.0518,-5.6152,67.0825,33.4808,2.4664,2713
1789124286925,-0.640137,0.982910,0.583008,-24.6582,24.3530,2.3804,66.9891,33.5303,2.8455,2714
1789124286925,-0.640137,0.982910,0.583008,-24.6582,24.3530,2.3804,66.8848,33.5852,3.2025,2715
1789124286953,-0.635254,0.895996,0.555664,-21.1792,18.8599,1.8921,66.7859,33.6456,3.4167,2716
1789124286953,-0.635254,0.895996,0.555664,-21.1792,18.8599,1.8921,66.7035,33.6786,4.2792,2717
1789124286953,-0.744629,0.855469,0.489258,-10.5591,6.6528,-0.7935,66.6211,33.6951,4.8724,2718
1789124286953,-0.744629,0.855469,0.489258,-10.5591,6.6528,-0.7935,66.5552,33.7061,5.5042,2719
1789124286982,-0.706543,0.825195,0.312012,0.0000,-4.2725,-2.6245,66.5057,33.7006,6.1578,2720
1789124286982,-0.706543,0.825195,0.312012,0.0000,-4.2725,-2.6245,66.4673,33.6896,6.6742,2721
1789124286982,-0.681152,0.996582,0.217773,-3.8452,-11.3525,-4.0894,66.3794,33.6841,6.6962,2722
1789124286982,-0.681152,0.996582,0.217773,-3.8452,-11.3525,-4.0894,66.2531,33.6786,6.4819,2723
1789124287047,-0.599121,1.019043,0.378418,-16.3574,-15.1367,-7.6904,66.0553,33.6731,6.4655,2724
1789124287047,-0.599121,1.019043,0.378418,-16.3574,-15.1367,-7.6904,65.7861,33.6841,6.8225,2725
1789124287047,-0.640137,0.948242,0.687988,-19.9585,-10.8643,-10.6812,65.5115,33.7170,7.2949,2726
1789124287047,-0.640137,0.948242,0.687988,-19.9585,-10.8643,-10.6812,65.2258,33.7610,7.7454,2727
1789124287072,-0.676758,0.919434,0.812500,-15.5640,-2.2583,-8.6670,64.9786,33.8104,7.9431,2728
1789124287072,-2.707520,3.679199,3.250977,-15.5640,-2.2583,-8.6670,64.7699,33.8599,8.1573,2729
1789124287072,-0.716309,0.924316,0.639648,-13.3667,-0.6104,-5.0659,64.5392,33.9038,7.9761,2730
1789124287072,-0.716309,0.924316,0.639648,-13.3667,-0.6104,-5.0659,64.3359,33.9587,7.4982,2731
1789124287132,-0.823730,0.907227,0.366211,-20.6299,1.5259,5.7983,64.1327,33.9862,6.9104,2732
1789124287132,-0.823730,0.907227,0.366211,-20.6299,1.5259,5.7983,63.9679,33.9038,7.6465,2733
1789124287132,-0.791016,0.896973,0.143066,-13.5498,-10.9253,9.1553,63.7646,33.7555,7.7124,2734
1789124287132,-0.791016,0.896973,0.143066,-13.5498,-10.9253,9.1553,63.5669,33.6292,7.5256,2735
1789124287164,-0.663086,1.059082,0.133789,-10.0708,-22.0947,13.6108,63.3636,33.4094,7.2675,2736
1789124287164,-0.663086,1.059082,0.133789,-10.0708,-22.0947,13.6108,63.1714,33.1897,6.9543,2737
1789124287164,-0.405762,1.184082,0.246094,-8.1177,-21.6675,7.7515,62.9956,33.0139,6.6302,2738
1789124287164,-0.405762,1.184082,0.246094,-8.1177,-21.6675,7.7515,62.8253,32.8381,6.3116,2739
1789124287195,-0.467285,1.164551,0.484863,-12.2681,-18.1274,-2.6855,62.6056,32.7612,5.9985,2740
1789124287195,-0.467285,1.164551,0.484863,-12.2681,-18.1274,-2.6855,62.3914,32.6788,5.7074,2741
1789124287195,-0.646484,0.968750,0.571289,-13.4888,-8.4839,-7.8735,62.2046,32.6898,5.5701,2742
1789124287195,-0.646484,0.968750,0.571289,-13.4888,-8.4839,-7.8735,62.0233,32.7063,5.5811,2743
1789124287252,-0.952637,0.828125,0.397949,-0.1831,1.7700,-10.7422,62.0178,32.7997,5.6689,2744
1789124287252,-0.952637,0.828125,0.397949,-0.1831,1.7700,-10.7422,62.0123,32.8931,5.6030,2745
1789124287252,-1.026855,0.823730,0.151367,-5.8594,0.4883,-6.1035,61.9574,32.9590,5.6195,2746
1789124287252,-1.026855,0.823730,0.151367,-5.8594,0.4883,-6.1035,61.9080,33.0304,5.7349,2747
1789124287286,-1.016602,0.855957,0.067871,-9.5215,-0.3662,4.3945,61.8530,33.0194,5.8997,2748
1789124287286,-1.016602,0.855957,0.067871,-9.5215,-0.3662,4.3945,61.8091,33.0139,6.0370,2749
1789124287286,-0.950684,0.905273,0.119141,-7.0190,1.8311,7.4463,61.7926,33.0084,6.4050,2750
1789124287286,-0.950684,0.905273,0.119141,-7.0190,1.8311,7.4463,61.8091,32.9974,6.5479,2751
1789124287311,-0.769531,0.923340,0.264160,-8.9111,-3.9063,12.2681,61.8036,32.8986,6.3776,2752
1789124287311,-0.769531,0.923340,0.264160,-8.9111,-3.9063,12.2681,61.8036,32.7887,6.1798,2753
1789124287311,-0.548340,0.973145,0.440430,-5.3711,-1.0376,4.0283,61.8256,32.7502,5.7898,2754
1789124287311,-0.548340,0.973145,0.440430,-5.3711,-1.0376,4.0283,61.8420,32.7283,5.6415,2755
1789124287372,-0.506836,0.937012,0.482422,-0.9155,7.5684,-4.0283,61.9135,32.8162,5.6085,2756
1789124287372,-0.506836,0.937012,0.482422,-0.9155,7.5684,-4.0283,61.9794,32.9041,5.5920,2757
1789124287372,-0.570313,0.738770,0.363281,2.0752,10.2539,-4.2114,62.0892,33.0029,5.7019,2758
1789124287372,-0.570313,0.738770,0.363281,2.0752,10.2539,-4.2114,62.1936,33.1073,5.7843,2759
1789124287402,-0.642090,0.723633,0.228027,7.3242,3.2959,-2.3193,62.3199,33.1512,5.7239,2760
1789124287402,-0.642090,0.723633,0.228027,7.3242,3.2959,-2.3193,62.4463,33.1787,5.3284,2761
1789124287402,-0.586914,0.687500,0.132324,7.0801,-0.4272,-1.5259,62.5562,33.2007,5.1526,2762
1789124287402,-0.586914,0.687500,0.132324,7.0801,-0.4272,-1.5259,62.6715,33.2227,4.9384,2763
1789124287434,-0.497070,0.716797,0.235840,-2.2583,-4.0894,-1.5259,62.6715,33.2227,4.6088,2764
1789124287434,-0.497070,0.716797,0.235840,-2.2583,-4.0894,-1.5259,62.6715,33.2227,4.3671,2765
1789124287434,-0.486816,0.712891,0.459473,-4.6387,-0.0610,-3.1738,62.6605,33.2611,4.2242,2766
1789124287434,-0.486816,0.712891,0.459473,-4.6387,-0.0610,-3.1738,62.6385,33.2941,4.0979,2767
1789124287492,-0.585938,0.642090,0.553223,0.7935,5.3101,-2.0142,62.7045,33.3435,3.9056,2768
1789124287492,-0.585938,0.642090,0.553223,0.7935,5.3101,-2.0142,62.7539,33.3929,3.7848,2769
1789124287492,-0.580078,0.676758,0.524414,1.7090,4.3945,2.6245,62.8088,33.4039,3.9551,2770
1789124287492,-0.580078,0.676758,0.524414,1.7090,4.3945,2.6245,62.8528,33.4094,4.3890,2771
1789124287524,-0.544434,0.775391,0.491699,-0.4272,5.7373,3.1738,62.8802,33.4094,4.7406,2772
1789124287524,-0.544434,0.775391,0.491699,-0.4272,5.7373,3.1738,62.9132,33.4094,5.2075,2773
1789124287524,-0.541504,0.793457,0.418945,-1.4038,7.6294,1.9531,62.9352,33.4314,5.5481,2774
1789124287524,-0.541504,0.793457,0.418945,-1.4038,7.6294,1.9531,62.9681,33.4479,5.7953,2775
1789124287551,-0.573730,0.788086,0.354980,-4.3335,7.6294,3.0518,62.9681,33.4589,5.9766,2776
1789124287551,-0.573730,0.788086,0.354980,-4.3335,7.6294,3.0518,62.9791,33.4644,6.2787,2777
1789124287551,-0.591309,0.838379,0.358887,-7.3853,5.6152,2.7466,62.9407,33.4698,6.4984,2778
1789124287551,-0.591309,0.838379,0.358887,-7.3853,5.6152,2.7466,62.9132,33.4698,7.0862,2779
1789124287613,-0.560059,0.816406,0.388672,-4.7607,2.9297,0.0000,62.8802,33.4863,7.7014,2780
1789124287613,-0.560059,0.816406,0.388672,-4.7607,2.9297,0.0000,62.8528,33.5028,7.8113,2781
1789124287613,-0.603516,0.808594,0.403320,0.3662,1.3428,-0.7935,62.8693,33.5138,7.7893,2782
1789124287613,-0.603516,0.808594,0.403320,0.3662,1.3428,-0.7935,62.8802,33.5248,7.9266,2783
1789124287643,-0.686523,0.795898,0.367676,0.6104,3.3569,1.0986,62.9132,33.5303,8.0530,2784
1789124287643,-0.686523,0.795898,0.367676,0.6104,3.3569,1.0986,62.9517,33.5358,7.7014,2785
1789124287643,-0.689453,0.800781,0.329590,1.5259,1.5259,0.7935,62.9846,33.5413,7.6410,2786
1789124287643,-0.689453,0.800781,0.329590,1.5259,1.5259,0.7935,63.0176,33.5522,7.6959,2787
1789124287673,-0.576660,0.871582,0.329102,0.0000,1.0376,-1.0986,63.0341,33.5742,7.7344,2788
1789124287673,-0.576660,0.871582,0.329102,0.0000,1.0376,-1.0986,63.0450,33.5962,7.8223,2789
1789124287673,-0.703613,0.746582,0.344727,-1.5259,4.5776,5.0659,63.0780,33.5852,8.2727,2790
1789124287673,-0.703613,0.746582,0.344727,-1.5259,4.5776,5.0659,63.1055,33.5742,8.8605,2791
1789124287735,-0.698730,0.721191,0.320313,5.9204,0.6714,8.1787,63.1989,33.5248,9.1571,2792
1789124287735,-0.698730,0.721191,0.320313,5.9204,0.6714,8.1787,63.2977,33.4698,9.2065,2793
