timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1786958872110,0.784668,-0.616699,-0.003418,0.0000,0.0000,0.0000,-90.4230,-51.8390,-166.8109,2905
1786958872110,0.784668,-0.616699,-0.003418,0.0000,0.0000,0.0000,-90.4230,-51.8390,-166.8988,2906
1786958872110,0.784668,-0.616699,-0.004883,0.0000,0.0000,0.0000,-90.4230,-51.8390,-166.9867,2907
1786958872136,0.784668,-0.616699,-0.004883,0.0000,0.0000,0.0000,-90.4230,-51.8390,-167.0746,2908
1786958872136,0.784668,-0.614746,-0.004883,0.0000,0.0000,0.0000,-90.4230,-51.8390,-167.1625,2909
1786958872136,0.784668,-0.614746,-0.004883,0.0000,0.0000,0.0000,-90.4230,-51.8390,-167.2504,2910
1786958872136,0.786621,-0.616211,-0.004883,0.0000,0.0000,0.0000,-90.4230,-51.8390,-167.3383,2911
1786958872170,0.786621,-0.616211,-0.004883,0.0000,0.0000,0.0000,-90.4230,-51.8390,-167.4261,2912
1786958872170,0.786133,-0.617188,-0.004883,0.0000,0.0000,0.0000,-90.4230,-51.8390,-167.5085,2913
1786958872170,0.786133,-0.617188,-0.004883,0.0000,0.0000,0.0000,-90.4230,-51.8390,-167.5964,2914
1786958872170,0.786621,-0.618164,-0.005371,0.0000,0.0000,0.0000,-90.4230,-51.8390,-167.6788,2915
1786958872226,0.786621,-0.618164,-0.005371,0.0000,0.0000,0.0000,-90.4230,-51.8390,-167.7612,2916
1786958872226,0.783203,-0.613770,-0.004395,0.0000,0.0000,0.0000,-90.4230,-51.8390,-167.8491,2917
1786958872226,0.783203,-0.613770,-0.004395,0.0000,0.0000,0.0000,-90.4230,-51.8390,-167.9315,2918
1786958872226,0.777832,-0.610352,-0.003906,0.0000,0.0000,0.0000,-90.4230,-51.8390,-168.0139,2919
1786958872260,0.777832,-0.610352,-0.003906,0.0000,0.0000,0.0000,-90.4230,-51.8390,-168.0963,2920
1786958872260,0.781738,-0.615234,-0.003906,0.0000,0.0000,0.0000,-90.4230,-51.8390,-168.1787,2921
1786958872260,0.781738,-0.615234,-0.003906,0.0000,0.0000,0.0000,-90.4230,-51.8390,-168.2611,2922
1786958872260,0.785156,-0.617188,-0.003906,0.0000,0.0000,0.0000,-90.4230,-51.8390,-168.3380,2923
1786958872288,0.785156,-0.617188,-0.003906,0.0000,0.0000,0.0000,-90.4230,-51.8390,-168.4204,2924
1786958872288,0.783203,-0.614258,-0.005371,0.0000,-0.0610,0.0000,-90.4230,-51.8390,-168.4973,2925
1786958872288,0.783203,-0.614258,-0.005371,0.0000,-0.0610,0.0000,-90.4230,-51.8390,-168.5797,2926
1786958872288,0.781250,-0.611328,-0.005371,0.0000,0.0000,0.0000,-90.4230,-51.8445,-168.6566,2927
1786958872349,0.781250,-0.611328,-0.005371,0.0000,0.0000,0.0000,-90.4230,-51.8445,-168.7335,2928
1786958872349,0.783203,-0.613281,-0.004395,0.0000,0.0000,0.0000,-90.4230,-51.8445,-168.8104,2929
1786958872349,0.783203,-0.613281,-0.004395,0.0000,0.0000,0.0000,-90.4230,-51.8445,-168.8928,2930
1786958872349,0.783691,-0.615723,-0.003906,0.0000,0.0000,0.0000,-90.4230,-51.8445,-168.9697,2931
1786958872378,0.783691,-0.615723,-0.003906,0.0000,0.0000,0.0000,-90.4230,-51.8445,-169.0466,2932
1786958872378,0.784180,-0.615234,-0.004883,0.0000,0.0000,0.0000,-90.4230,-51.8445,-169.1180,2933
1786958872378,0.784180,-0.615234,-0.004883,0.0000,0.0000,0.0000,-90.4230,-51.8445,-169.1949,2934
1786958872378,0.783691,-0.614258,-0.004883,0.0000,0.0610,0.0000,-90.4230,-51.8445,-169.2719,2935
1786958872408,0.783691,-0.614258,-0.004883,0.0000,0.0610,0.0000,-90.4230,-51.8445,-169.3488,2936
1786958872408,0.782715,-0.614258,-0.004883,0.0610,0.0000,0.0000,-90.4230,-51.8445,-169.4202,2937
1786958872408,0.782715,-0.614258,-0.004883,0.0610,0.0000,0.0000,-90.4230,-51.8445,-169.4971,2938
1786958872408,0.783691,-0.616699,-0.004395,0.0000,0.0000,0.0000,-90.4230,-51.8445,-169.5685,2939
1786958872472,0.783691,-0.616699,-0.004395,0.0000,0.0000,0.0000,-90.4230,-51.8445,-169.6454,2940
1786958872472,0.786133,-0.617188,-0.004883,0.0000,0.0000,0.0000,-90.4230,-51.8445,-169.7168,2941
1786958872472,0.786133,-0.617188,-0.004883,0.0000,0.0000,0.0000,-90.4230,-51.8445,-169.7882,2942
1786958872472,0.783691,-0.613770,-0.005371,0.0000,0.0000,0.0000,-90.4230,-51.8445,-169.8596,2943
1786958872500,0.783691,-0.613770,-0.005371,0.0000,0.0000,0.0000,-90.4230,-51.8445,-169.9310,2944
1786958872500,0.780273,-0.611328,-0.004883,0.0000,0.0000,0.0000,-90.4230,-51.8445,-170.0024,2945
1786958872500,0.780273,-0.611328,-0.004883,0.0000,0.0000,0.0000,-90.4230,-51.8445,-170.0739,2946
1786958872500,0.781738,-0.614258,-0.004395,0.0000,0.0000,0.0000,-90.4230,-51.8445,-170.1398,2947
1786958872526,0.781738,-0.614258,-0.004395,0.0000,0.0000,0.0000,-90.4230,-51.8445,-170.2112,2948
1786958872526,0.785156,-0.616699,-0.004883,0.0000,0.0000,0.0000,-90.4230,-51.8445,-170.2826,2949
1786958872526,0.785156,-0.616699,-0.004883,0.0000,0.0000,0.0000,-90.4285,-51.8445,-170.3485,2950
1786958872526,0.785645,-0.616699,-0.003906,0.0000,0.0000,0.0000,-90.4285,-51.8445,-170.4199,2951
1786958872590,0.785645,-0.616699,-0.003906,0.0000,0.0000,0.0000,-90.4285,-51.8445,-170.4858,2952
1786958872590,0.786621,-0.616699,-0.004395,0.0000,0.0000,0.0000,-90.4285,-51.8445,-170.5518,2953
1786958872590,0.786621,-0.616699,-0.004395,0.0000,0.0000,0.0000,-90.4285,-51.8445,-170.6232,2954
1786958872590,0.787598,-0.619141,-0.004883,0.0000,0.0000,0.0000,-90.4285,-51.8445,-170.6891,2955
1786958872619,0.787598,-0.619141,-0.004883,0.0000,0.0000,0.0000,-90.4285,-51.8445,-170.7550,2956
1786958872619,0.790527,-0.620117,-0.004395,0.0000,0.0000,0.0000,-90.4285,-51.8445,-170.8209,2957
1786958872619,0.790527,-0.620117,-0.004395,0.0000,0.0000,0.0000,-90.4285,-51.8445,-170.8868,2958
1786958872619,0.791016,-0.620117,-0.005371,0.0000,0.0000,0.0000,-90.4285,-51.8500,-170.9528,2959
1786958872648,0.790039,-0.619629,-0.004395,0.0000,0.0000,0.0000,-90.4285,-51.8500,-171.0132,2960
1786958872648,0.790039,-0.619629,-0.004395,0.0000,0.0000,0.0000,-90.4285,-51.8500,-171.0791,2961
1786958872648,0.785156,-0.617676,-0.004395,0.0000,-0.0610,0.0000,-90.4285,-51.8500,-171.1450,2962
1786958872648,0.785156,-0.617676,-0.004395,0.0000,-0.0610,0.0000,-90.4285,-51.8500,-171.2054,2963
1786958872708,0.793945,-0.624023,-0.004883,0.0000,-0.1221,-0.3662,-90.4285,-51.8500,-171.2659,2964
1786958872708,0.793945,-0.624023,-0.004883,0.0000,-0.1221,-0.3662,-90.4340,-51.8555,-171.3263,2965
1786958872708,0.799316,-0.627441,-0.005371,0.0000,-0.3052,-0.6104,-90.4340,-51.8610,-171.3867,2966
1786958872708,0.799316,-0.627441,-0.005371,0.0000,-0.3052,-0.6104,-90.4395,-51.8665,-171.4471,2967
1786958872736,0.803711,-0.628418,-0.004395,0.0000,-0.4883,-0.5493,-90.4449,-51.8719,-171.5021,2968
1786958872736,0.803711,-0.628418,-0.004395,0.0000,-0.4883,-0.5493,-90.4504,-51.8774,-171.5515,2969
1786958872736,0.806152,-0.630371,-0.004395,0.0000,-0.4883,-0.5493,-90.4559,-51.8829,-171.6064,2970
1786958872736,0.806152,-0.630371,-0.004395,0.0000,-0.4883,-0.5493,-90.4614,-51.8884,-171.6614,2971
1786958872797,0.801758,-0.626953,-0.004883,0.0000,-0.3052,-0.4883,-90.4669,-51.8939,-171.7108,2972
1786958872797,0.801758,-0.626953,-0.004883,0.0000,-0.3052,-0.4883,-90.4724,-51.8939,-171.7657,2973
1786958872797,0.801270,-0.625977,-0.006348,0.0000,-0.3052,-0.2441,-90.4779,-51.8994,-171.8207,2974
1786958872797,0.801270,-0.625977,-0.006348,0.0000,-0.3052,-0.2441,-90.4779,-51.9049,-171.8756,2975
1786958872830,0.801270,-0.625977,-0.005371,0.0000,0.0000,-0.1831,-90.4834,-51.9049,-171.9360,2976
1786958872830,0.801270,-0.625977,-0.005371,0.0000,0.0000,-0.1831,-90.4834,-51.9049,-171.9910,2977
1786958872830,0.796387,-0.623535,-0.005859,0.0000,0.0000,0.0000,-90.4834,-51.9104,-172.0514,2978
1786958872830,0.796387,-0.623535,-0.005859,0.0000,0.0000,0.0000,-90.4834,-51.9104,-172.1063,2979
1786958872856,0.792969,-0.621582,-0.004883,0.1221,0.1221,0.0610,-90.4779,-51.9104,-172.1667,2980
1786958872856,0.792969,-0.621582,-0.004883,0.1221,0.1221,0.0610,-90.4779,-51.9104,-172.2272,2981
1786958872856,0.795898,-0.625488,-0.003418,0.1221,0.1221,0.2441,-90.4724,-51.9049,-172.2821,2982
1786958872856,0.795898,-0.625488,-0.003418,0.1221,0.1221,0.2441,-90.4724,-51.9049,-172.3425,2983
1786958872916,0.798828,-0.626465,-0.004883,0.2441,0.1221,0.3052,-90.4669,-51.8994,-172.4030,2984
1786958872916,0.798828,-0.626465,-0.004883,0.2441,0.1221,0.3052,-90.4669,-51.8994,-172.4579,2985
1786958872916,0.797852,-0.624023,-0.003906,0.3052,0.0610,0.4272,-90.4614,-51.8939,-172.5183,2986
1786958872916,0.797852,-0.624023,-0.003906,0.3052,0.0610,0.4272,-90.4559,-51.8884,-172.5732,2987
1786958872946,0.797852,-0.624023,-0.004395,0.3052,0.0610,0.4883,-90.4504,-51.8884,-172.6282,2988
1786958872946,0.797852,-0.624023,-0.004395,0.3052,0.0610,0.4883,-90.4504,-51.8829,-172.6831,2989
1786958872946,0.795410,-0.623047,-0.003418,0.1831,0.0000,0.4883,-90.4449,-51.8774,-172.7380,2990
1786958872946,0.795410,-0.623047,-0.003418,0.1831,0.0000,0.4883,-90.4449,-51.8719,-172.7930,2991
1786958872976,0.800293,-0.625488,-0.005859,0.2441,0.1831,0.4883,-90.4395,-51.8665,-172.8479,2992
1786958872976,0.800293,-0.625488,-0.005859,0.2441,0.1831,0.4883,-90.4340,-51.8610,-172.9028,2993
1786958872976,0.797852,-0.623535,-0.005371,0.1221,0.1831,0.3662,-90.4340,-51.8610,-172.9578,2994
1786958872976,0.797852,-0.623535,-0.005371,0.1221,0.1831,0.3662,-90.4285,-51.8555,-173.0127,2995
1786958873036,0.801758,-0.626953,-0.005371,0.0000,0.0610,0.1221,-90.4285,-51.8555,-173.0676,2996
1786958873036,0.801758,-0.626953,-0.005371,0.0000,0.0610,0.1221,-90.4285,-51.8555,-173.1226,2997
1786958873036,0.806641,-0.632813,-0.005371,0.0000,0.0000,-0.1221,-90.4285,-51.8555,-173.1720,2998
1786958873036,0.806641,-0.632813,-0.005371,0.0000,0.0000,-0.1221,-90.4285,-51.8555,-173.2269,2999
1786958873066,0.808105,-0.636230,-0.004883,0.0000,-0.1831,-0.2441,-90.4285,-51.8610,-173.2764,3000
1786958873066,0.808105,-0.636230,-0.004883,0.0000,-0.1831,-0.2441,-90.4285,-51.8610,-173.3203,3001
1786958873066,0.811523,-0.638184,-0.006348,0.1221,-0.3662,-0.3052,-90.4340,-51.8665,-173.3698,3002
1786958873066,0.811523,-0.638184,-0.006348,0.1221,-0.3662,-0.3052,-90.4395,-51.8665,-173.4137,3003
1786958873096,0.813965,-0.639648,-0.006348,0.3052,-0.4272,-0.3662,-90.4395,-51.8719,-173.4576,3004
1786958873096,0.813965,-0.639648,-0.006348,0.3052,-0.4272,-0.3662,-90.4449,-51.8719,-173.4961,3005
1786958873096,0.818359,-0.641113,-0.004883,0.3662,-0.4272,-0.3662,-90.4449,-51.8774,-173.5400,3006
1786958873096,0.818359,-0.641113,-0.004883,0.3662,-0.4272,-0.3662,-90.4504,-51.8829,-173.5840,3007
1786958873156,0.830078,-0.649414,-0.004883,0.3052,-0.4883,-0.2441,-90.4504,-51.8829,-173.6224,3008
1786958873156,0.830078,-0.649414,-0.004883,0.3052,-0.4883,-0.2441,-90.4559,-51.8884,-173.6664,3009
1786958873156,0.846680,-0.661621,-0.005859,0.3662,-0.4272,-0.1221,-90.4559,-51.8884,-173.7048,3010
1786958873156,0.846680,-0.661621,-0.005859,0.3662,-0.4272,-0.1221,-90.4614,-51.8884,-173.7433,3011
1786958873186,0.856445,-0.669434,-0.006836,0.3662,-0.4272,0.0000,-90.4614,-51.8884,-173.7872,3012
1786958873186,0.856445,-0.669434,-0.006836,0.3662,-0.4272,0.0000,-90.4614,-51.8939,-173.8257,3013
1786958873186,0.854004,-0.667480,-0.005859,0.4883,-0.2441,0.0000,-90.4614,-51.8939,-173.8696,3014
1786958873186,0.854004,-0.667480,-0.005859,0.4883,-0.2441,0.0000,-90.4614,-51.8939,-173.9081,3015
1786958873218,0.847656,-0.661133,-0.003418,0.4883,-0.1221,0.1221,-90.4614,-51.8939,-173.9520,3016
1786958873218,0.847656,-0.661133,-0.003418,0.4883,-0.1221,0.1221,-90.4559,-51.8884,-173.9960,3017
1786958873218,0.854492,-0.669434,-0.006836,0.2441,-0.1221,0.4883,-90.4559,-51.8884,-174.0399,3018
1786958873218,0.854492,-0.669434,-0.006836,0.2441,-0.1221,0.4883,-90.4559,-51.8829,-174.0839,3019
1786958873280,0.853027,-0.666992,-0.003418,0.4272,0.0000,0.3662,-90.4504,-51.8774,-174.1278,3020
1786958873280,0.853027,-0.666992,-0.003418,0.4272,0.0000,0.3662,-90.4449,-51.8774,-174.1772,3021
1786958873280,0.863281,-0.677246,-0.007324,0.3662,0.0000,0.6104,-90.4449,-51.8719,-174.2212,3022
1786958873280,0.863281,-0.677246,-0.007324,0.3662,0.0000,0.6104,-90.4395,-51.8665,-174.2651,3023
1786958873306,0.870605,-0.684082,-0.004395,0.4272,0.0000,0.6104,-90.4340,-51.8610,-174.3091,3024
1786958873306,0.870605,-0.684082,-0.004395,0.4272,0.0000,0.6104,-90.4340,-51.8555,-174.3530,3025
1786958873306,0.865723,-0.679199,-0.006348,0.4272,0.0000,0.4883,-90.4285,-51.8500,-174.3970,3026
1786958873306,0.865723,-0.679199,-0.006348,0.4272,0.0000,0.4883,-90.4230,-51.8445,-174.4409,3027
1786958873340,0.842285,-0.659668,-0.002441,0.4883,0.0000,0.6104,-90.4175,-51.8390,-174.4849,3028
1786958873340,0.842285,-0.659668,-0.002441,0.4883,0.0000,0.6104,-90.4175,-51.8335,-174.5233,3029
1786958873340,0.838867,-0.659668,-0.006836,0.5493,-0.0610,0.3662,-90.4120,-51.8280,-174.5673,3030
1786958873340,0.838867,-0.659668,-0.006836,0.5493,-0.0610,0.3662,-90.4065,-51.8280,-174.6112,3031
1786958873398,0.834961,-0.652344,-0.004883,0.4883,-0.3052,0.0610,-90.4065,-51.8225,-174.6497,3032
1786958873398,0.834961,-0.652344,-0.004883,0.4883,-0.3052,0.0610,-90.4010,-51.8225,-174.6826,3033
1786958873398,0.834961,-0.657715,-0.004395,0.5493,-0.4272,-0.0610,-90.4010,-51.8280,-174.7211,3034
1786958873398,0.834961,-0.657715,-0.004395,0.5493,-0.4272,-0.0610,-90.4010,-51.8280,-174.7540,3035
1786958873428,0.826172,-0.649414,-0.005859,0.7324,-0.4883,-0.1221,-90.4010,-51.8280,-174.7870,3036
1786958873428,0.826172,-0.649414,-0.005859,0.7324,-0.4883,-0.1221,-90.4010,-51.8280,-174.8199,3037
1786958873428,0.816895,-0.639648,-0.006348,0.5493,-0.9155,-0.3052,-90.4065,-51.8335,-174.8529,3038
1786958873428,0.816895,-0.639648,-0.006348,0.5493,-0.9155,-0.3052,-90.4120,-51.8335,-174.8749,3039
1786958873458,0.824219,-0.645996,0.000488,0.6714,-0.9155,-0.3052,-90.4175,-51.8390,-174.9023,3040
1786958873458,0.824219,-0.645996,0.000488,0.6714,-0.9155,-0.3052,-90.4230,-51.8390,-174.9243,3041
1786958873458,0.860840,-0.675781,-0.007324,1.0376,-0.6104,-0.3662,-90.4230,-51.8445,-174.9518,3042
1786958873458,0.860840,-0.675781,-0.007324,1.0376,-0.6104,-0.3662,-90.4230,-51.8500,-174.9847,3043
1786958873520,0.849609,-0.665527,-0.008301,0.7324,-0.9155,-0.4272,-90.4230,-51.8500,-175.0122,3044
1786958873520,0.849609,-0.665527,-0.008301,0.7324,-0.9155,-0.4272,-90.4285,-51.8555,-175.0342,3045
1786958873520,0.846680,-0.665527,-0.005371,0.5493,-1.0986,-0.1831,-90.4340,-51.8610,-175.0562,3046
1786958873520,0.846680,-0.665527,-0.005371,0.5493,-1.0986,-0.1831,-90.4449,-51.8610,-175.0781,3047
1786958873548,0.845215,-0.656738,-0.003418,0.9155,-0.3662,-0.2441,-90.4449,-51.8665,-175.1056,3048
1786958873548,0.845215,-0.656738,-0.003418,0.9155,-0.3662,-0.2441,-90.4395,-51.8665,-175.1385,3049
1786958873548,0.818359,-0.642090,-0.007324,0.5493,-0.4883,0.1831,-90.4395,-51.8665,-175.1660,3050
1786958873548,0.818359,-0.642090,-0.007324,0.5493,-0.4883,0.1831,-90.4395,-51.8665,-175.1990,3051
1786958873578,0.799805,-0.624512,-0.003418,0.6104,-0.0610,0.1831,-90.4395,-51.8665,-175.2319,3052
1786958873578,0.799805,-0.624512,-0.003418,0.6104,-0.0610,0.1831,-90.4340,-51.8610,-175.2649,3053
1786958873578,0.801270,-0.627441,-0.004395,0.4272,0.0000,0.4272,-90.4285,-51.8610,-175.3033,3054
1786958873578,0.801270,-0.627441,-0.004395,0.4272,0.0000,0.4272,-90.4230,-51.8555,-175.3363,3055
1786958873638,0.779785,-0.609375,-0.001953,0.3662,0.1221,0.4883,-90.4175,-51.8500,-175.3748,3056
1786958873638,0.779785,-0.609375,-0.001953,0.3662,0.1221,0.4883,-90.4120,-51.8500,-175.4132,3057
1786958873638,0.744629,-0.583496,-0.003418,0.3052,0.2441,0.4883,-90.4065,-51.8445,-175.4517,3058
1786958873638,0.744629,-0.583496,-0.003418,0.3052,0.2441,0.4883,-90.4010,-51.8390,-175.4956,3059
1786958873671,0.721191,-0.565430,-0.000488,-0.0610,-0.1221,0.3662,-90.4065,-51.8390,-175.5286,3060
1786958873671,0.721191,-0.565430,-0.000488,-0.0610,-0.1221,0.3662,-90.4065,-51.8335,-175.5615,3061
1786958873671,0.713867,-0.560059,-0.002441,0.0610,0.0000,0.1831,-90.4065,-51.8335,-175.5945,3062
1786958873671,0.713867,-0.560059,-0.002441,0.0610,0.0000,0.1831,-90.4065,-51.8335,-175.6329,3063
1786958873698,0.673340,-0.529785,-0.003906,0.3052,0.2441,0.0000,-90.3955,-51.8335,-175.6714,3064
1786958873698,0.673340,-0.529785,-0.003906,0.3052,0.2441,0.0000,-90.3900,-51.8335,-175.7098,3065
1786958873698,0.647461,-0.508301,-0.004883,0.2441,0.0610,-0.0610,-90.3900,-51.8335,-175.7428,3066
1786958873698,0.647461,-0.508301,-0.004883,0.2441,0.0610,-0.0610,-90.3845,-51.8335,-175.7813,3067
1786958873759,0.654785,-0.515625,-0.003906,0.0610,-0.1831,-0.1221,-90.3845,-51.8335,-175.8087,3068
1786958873759,0.654785,-0.515625,-0.003906,0.0610,-0.1831,-0.1221,-90.3900,-51.8390,-175.8417,3069
1786958873759,0.621094,-0.490234,-0.004395,0.0610,-0.2441,-0.1831,-90.3900,-51.8390,-175.8691,3070
1786958873759,0.621094,-0.490234,-0.004395,0.0610,-0.2441,-0.1831,-90.3955,-51.8390,-175.9021,3071
1786958873788,0.614258,-0.483887,-0.005859,0.1221,-0.3052,-0.1831,-90.3955,-51.8445,-175.9296,3072
1786958873788,0.614258,-0.483887,-0.005859,0.1221,-0.3052,-0.1831,-90.4010,-51.8445,-175.9570,3073
1786958873788,0.628906,-0.492676,-0.003906,0.3662,-0.0610,-0.0610,-90.3955,-51.8445,-175.9900,3074
1786958873788,0.628906,-0.492676,-0.003906,0.3662,-0.0610,-0.0610,-90.3955,-51.8445,-176.0175,3075
1786958873820,0.629395,-0.495117,-0.003418,0.4272,0.0000,0.0000,-90.3900,-51.8445,-176.0504,3076
1786958873820,0.629395,-0.495117,-0.003418,0.4272,0.0000,0.0000,-90.3900,-51.8445,-176.0834,3077
1786958873820,0.640625,-0.503418,-0.001465,0.1221,-0.2441,0.0000,-90.3900,-51.8445,-176.1108,3078
1786958873820,0.640625,-0.503418,-0.001465,0.1221,-0.2441,0.0000,-90.3900,-51.8445,-176.1383,3079
1786958873879,0.650879,-0.510254,-0.002930,0.0610,-0.3052,0.0000,-90.3955,-51.8445,-176.1658,3080
1786958873879,0.650879,-0.510254,-0.002930,0.0610,-0.3052,0.0000,-90.4010,-51.8445,-176.1932,3081
1786958873879,0.664551,-0.520020,-0.002441,0.2441,0.0000,0.0000,-90.3955,-51.8445,-176.2262,3082
1786958873879,0.664551,-0.520020,-0.002441,0.2441,0.0000,0.0000,-90.3955,-51.8445,-176.2537,3083
1786958873907,0.672363,-0.527344,-0.001465,0.3052,0.1221,0.0000,-90.3900,-51.8445,-176.2866,3084
1786958873907,0.672363,-0.527344,-0.001465,0.3052,0.1221,0.0000,-90.3845,-51.8445,-176.3196,3085
1786958873907,0.696777,-0.547852,-0.001953,0.0610,-0.0610,0.0610,-90.3845,-51.8445,-176.3470,3086
1786958873907,0.696777,-0.547852,-0.001953,0.0610,-0.0610,0.0610,-90.3845,-51.8445,-176.3800,3087
1786958873938,0.742676,-0.582031,-0.002930,-0.0610,-0.1831,0.1221,-90.3845,-51.8445,-176.4075,3088
1786958873938,0.742676,-0.582031,-0.002930,-0.0610,-0.1831,0.1221,-90.3900,-51.8445,-176.4349,3089
1786958873938,0.763672,-0.598633,-0.004395,0.0610,0.0000,0.7935,-90.3845,-51.8335,-176.4624,3090
1786958873938,0.763672,-0.598633,-0.004395,0.0610,0.0000,0.7935,-90.3845,-51.8280,-176.4899,3091
1786958873998,0.753418,-0.590820,-0.002441,0.2441,0.1831,1.4648,-90.3790,-51.8115,-176.2427,3092
1786958873998,0.753418,-0.590820,-0.002441,0.2441,0.1831,1.4648,-90.3735,-51.8005,-175.9625,3093
1786958873998,0.762695,-0.600586,-0.006836,0.1831,0.0610,1.7090,-90.3735,-51.7841,-175.7318,3094
1786958873998,0.762695,-0.600586,-0.006836,0.1831,0.0610,1.7090,-90.3680,-51.7676,-175.4242,3095
1786958874029,0.751465,-0.593750,-0.002930,-0.3052,-0.7324,1.3428,-90.3790,-51.7511,-175.2155,3096
1786958874029,0.751465,-0.593750,-0.002930,-0.3052,-0.7324,1.3428,-90.3955,-51.7401,-174.9683,3097
1786958874029,0.753418,-0.594727,-0.010254,-0.3052,-0.7935,0.8545,-90.4065,-51.7291,-174.6277,3098
1786958874029,0.753418,-0.594727,-0.010254,-0.3052,-0.7935,0.8545,-90.4175,-51.7236,-174.2761,3099
1786958874056,0.754395,-0.593262,-0.008789,0.1831,0.1831,0.3662,-90.4120,-51.7181,-173.9136,3100
1786958874056,0.754395,-0.593262,-0.008789,0.1831,0.1831,0.3662,-90.4120,-51.7181,-173.4741,3101
1786958874056,0.753418,-0.591797,-0.004883,0.2441,0.7324,-0.3662,-90.4010,-51.7236,-172.9633,3102
1786958874056,0.753418,-0.591797,-0.004883,0.2441,0.7324,-0.3662,-90.3845,-51.7236,-172.3755,3103
1786958874119,0.723145,-0.569336,0.000000,-0.4272,0.0610,-0.8545,-90.3900,-51.7346,-171.8976,3104
1786958874119,0.723145,-0.569336,0.000000,-0.4272,0.0610,-0.8545,-90.3955,-51.7456,-171.5350,3105
1786958874119,0.740723,-0.580078,-0.005859,-0.4272,0.0610,-1.0376,-90.3955,-51.7566,-171.2549,3106
1786958874119,0.740723,-0.580078,-0.005859,-0.4272,0.0610,-1.0376,-90.4010,-51.7676,-170.9253,3107
1786958874152,0.763184,-0.599121,-0.007324,0.2441,0.7935,-0.6714,-90.3900,-51.7731,-170.6177,3108
1786958874152,0.763184,-0.599121,-0.007324,0.2441,0.7935,-0.6714,-90.3790,-51.7786,-170.4694,3109
1786958874152,0.741699,-0.583496,0.001953,0.4272,0.7324,-0.3662,-90.3625,-51.7841,-170.3210,3110
1786958874152,0.741699,-0.583496,0.001953,0.4272,0.7324,-0.3662,-90.3516,-51.7896,-170.2112,3111
1786958874207,0.734863,-0.576660,0.001465,-0.3052,-0.3662,-0.0610,-90.3571,-51.7896,-170.1068,3112
1786958874207,0.734863,-0.576660,0.001465,-0.3052,-0.3662,-0.0610,-90.3680,-51.7896,-170.0024,3113
1786958874207,0.750977,-0.591309,-0.006836,-0.1221,-0.3052,0.3052,-90.3680,-51.7896,-169.9420,3114
1786958874207,0.750977,-0.591309,-0.006836,-0.1221,-0.3052,0.3052,-90.3735,-51.7841,-169.9365,3115
1786958874241,0.746094,-0.589355,-0.005859,0.2441,0.0000,0.6104,-90.3735,-51.7786,-169.9860,3116
1786958874241,0.746094,-0.589355,-0.005859,0.2441,0.0000,0.6104,-90.3680,-51.7731,-170.0793,3117
1786958874241,0.729492,-0.577637,0.000488,0.1831,0.1221,0.6714,-90.3680,-51.7676,-170.1782,3118
1786958874241,0.729492,-0.577637,0.000488,0.1831,0.1221,0.6714,-90.3625,-51.7566,-170.1123,3119
1786958874266,0.737305,-0.583496,-0.004395,-0.3052,-0.1831,0.5493,-90.3680,-51.7511,-169.8871,3120
1786958874266,0.737305,-0.583496,-0.004395,-0.3052,-0.1831,0.5493,-90.3735,-51.7456,-169.6674,3121
1786958874266,0.738770,-0.581055,-0.009766,-0.4272,-0.3052,0.3662,-90.3790,-51.7456,-169.3817,3122
1786958874266,0.738770,-0.581055,-0.009766,-0.4272,-0.3052,0.3662,-90.3900,-51.7401,-168.9478,3123
1786958874330,0.727051,-0.571777,-0.008789,-0.1221,0.3052,0.2441,-90.3900,-51.7401,-168.6786,3124
1786958874330,0.727051,-0.571777,-0.008789,-0.1221,0.3052,0.2441,-90.3845,-51.7346,-168.3875,3125
1786958874330,0.732422,-0.575684,-0.002930,-0.0610,0.6714,0.1221,-90.3790,-51.7346,-168.0579,3126
1786958874330,0.732422,-0.575684,-0.002930,-0.0610,0.6714,0.1221,-90.3735,-51.7346,-167.9974,3127
1786958874359,0.739258,-0.579102,-0.002441,-0.4883,0.1221,0.0000,-90.3735,-51.7346,-167.4866,3128
1786958874359,0.739258,-0.579102,-0.002441,-0.4883,0.1221,0.0000,-90.3790,-51.7346,-166.8713,3129
1786958874359,0.749023,-0.586914,-0.005371,-0.6714,0.0000,0.0000,-90.3845,-51.7346,-166.2231,3130
1786958874359,0.749023,-0.586914,-0.005371,-0.6714,0.0000,0.0000,-90.3900,-51.7346,-165.6299,3131
1786958874388,0.767090,-0.602539,-0.006348,-0.2441,0.2441,0.0610,-90.3900,-51.7346,-165.6738,3132
1786958874388,0.767090,-0.602539,-0.006348,-0.2441,0.2441,0.0610,-90.3900,-51.7346,-165.8551,3133
1786958874388,0.779297,-0.614258,-0.000977,0.0610,0.3662,0.1221,-90.3845,-51.7346,-165.9924,3134
1786958874388,0.779297,-0.614258,-0.000977,0.0610,0.3662,0.1221,-90.3790,-51.7346,-166.1462,3135
1786958874448,0.790527,-0.624023,-0.000977,-0.1221,0.0000,0.0610,-90.3845,-51.7346,-166.2836,3136
1786958874448,0.790527,-0.624023,-0.000977,-0.1221,0.0000,0.0610,-90.3845,-51.7346,-166.5472,3137
