timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1789124548875,-0.138184,0.965820,-0.058105,-0.3662,1.4648,0.4883,94.3341,7.4982,-94.8779,2742
1789124548875,-0.138184,0.965820,-0.058105,-0.3662,1.4648,0.4883,94.3231,7.5092,-94.6912,2743
1789124548907,-0.145996,0.963379,-0.037109,-0.7324,2.2583,-1.8311,94.3121,7.5366,-94.4989,2744
1789124548907,-0.145996,0.963379,-0.037109,-0.7324,2.2583,-1.8311,94.2957,7.5696,-94.3231,2745
1789124548907,-0.041016,1.033691,-0.083496,1.7700,3.6011,2.6245,94.3121,7.5476,-94.1693,2746
1789124548907,-0.041016,1.033691,-0.083496,1.7700,3.6011,2.6245,94.3286,7.5256,-94.0924,2747
1789124548965,-0.039551,1.023926,-0.135742,-0.2441,0.4272,-2.5635,94.3231,7.5531,-94.0045,2748
1789124548965,-0.039551,1.023926,-0.135742,-0.2441,0.4272,-2.5635,94.3176,7.5751,-93.9880,2749
1789124548965,-0.147949,0.994629,-0.068359,-0.0610,1.2817,0.1831,94.3231,7.5751,-94.1144,2750
1789124548965,-0.147949,0.994629,-0.068359,-0.0610,1.2817,0.1831,94.3231,7.5696,-94.2902,2751
1789124548997,-0.175781,0.989258,-0.116699,-0.4272,2.6245,0.0610,94.3231,7.5696,-94.4769,2752
1789124548997,-0.175781,0.989258,-0.116699,-0.4272,2.6245,0.0610,94.3231,7.5641,-94.6417,2753
1789124548997,-0.177734,0.986328,-0.136719,0.8545,0.1831,1.6479,94.3341,7.5531,-94.6967,2754
1789124548997,-0.177734,0.986328,-0.136719,0.8545,0.1831,1.6479,94.3451,7.5421,-94.2188,2755
1789124549057,-0.096680,1.017090,-0.124512,0.0000,-1.8311,0.0000,94.3396,7.5531,-93.7244,2756
1789124549057,-0.096680,1.017090,-0.124512,0.0000,-1.8311,0.0000,94.3396,7.5586,-93.0981,2757
1789124549057,-0.139160,0.986816,0.000488,-1.2817,-0.6104,-0.9155,94.3286,7.5641,-93.5596,2758
1789124549057,-0.139160,0.986816,0.000488,-1.2817,-0.6104,-0.9155,94.3176,7.5751,-93.8617,2759
1789124549089,-0.149902,0.993652,-0.049316,0.1831,-0.3662,1.7700,94.3231,7.5586,-94.4714,2760
1789124549089,-0.149902,0.993652,-0.049316,0.1831,-0.3662,1.7700,94.3286,7.5421,-94.9768,2761
1789124549089,-0.147461,0.992676,-0.118164,-0.3052,-2.6245,-0.8545,94.3231,7.5531,-95.5756,2762
1789124549089,-0.147461,0.992676,-0.118164,-0.3052,-2.6245,-0.8545,94.3121,7.5696,-94.9603,2763
1789124549116,-0.155273,0.995605,-0.116699,-0.3052,-1.3428,1.4648,94.3121,7.5531,-95.6360,2764
1789124549116,-0.155273,0.995605,-0.116699,-0.3052,-1.3428,1.4648,94.3066,7.5476,-95.0812,2765
1789124549116,-0.145020,1.009766,-0.069824,-2.6245,-0.7324,-0.6714,94.2792,7.5586,-94.5813,2766
1789124549116,-0.145020,1.009766,-0.069824,-2.6245,-0.7324,-0.6714,94.2517,7.5696,-94.1254,2767
1789124549177,-0.151367,0.993652,-0.074219,-2.6855,-0.6714,1.0376,94.2242,7.5641,-93.6859,2768
1789124549177,-0.119141,1.007324,-0.120117,-1.4038,-0.9766,0.0610,94.2078,7.5641,-93.4991,2769
1789124549177,-0.119141,1.007324,-0.120117,-1.4038,-0.9766,0.0610,94.1968,7.5641,-93.7793,2770
1789124549177,-0.123047,1.006348,-0.065918,-0.7324,-2.3193,-0.7324,94.1913,7.5751,-93.8068,2771
1789124549205,-0.123047,1.006348,-0.065918,-0.7324,-2.3193,-0.7324,94.1803,7.5861,-93.6859,2772
1789124549205,-0.114746,0.977051,-0.046387,1.1597,-1.8921,1.5869,94.1858,7.5861,-93.4332,2773
1789124549205,-0.114746,0.977051,-0.046387,1.1597,-1.8921,1.5869,94.1968,7.5696,-93.4058,2774
1789124549205,-0.056152,1.030273,-0.098633,2.7466,-1.7090,1.5259,94.2133,7.5531,-93.8672,2775
1789124549235,-0.056152,1.030273,-0.098633,2.7466,-1.7090,1.5259,94.2407,7.5366,-94.2572,2776
1789124549235,-0.180664,0.958496,-0.071289,1.4648,-1.6479,-3.1128,94.2572,7.5421,-94.5923,2777
1789124549235,-0.180664,0.958496,-0.071289,1.4648,-1.6479,-3.1128,94.2737,7.5696,-94.8724,2778
1789124549235,-0.246582,0.910156,-0.067383,3.0518,1.5259,3.4180,94.2957,7.5696,-95.0922,2779
1789124549297,-0.246582,0.910156,-0.067383,3.0518,1.5259,3.4180,94.3341,7.5366,-95.2350,2780
1789124549297,-0.068359,1.020020,-0.114258,1.0986,1.4038,2.1362,94.3561,7.5146,-95.4932,2781
1789124549297,-0.068359,1.020020,-0.114258,1.0986,1.4038,2.1362,94.3781,7.4927,-95.8282,2782
1789124549297,-0.145508,0.974121,-0.054199,-1.8311,0.2441,-3.2349,94.3781,7.4982,-96.1523,2783
1789124549325,-0.145508,0.974121,-0.054199,-1.8311,0.2441,-3.2349,94.3616,7.5311,-96.4764,2784
1789124549325,-0.258789,0.953613,0.020020,-2.3193,0.3052,0.2441,94.3451,7.5531,-96.7841,2785
1789124549325,-0.258789,0.953613,0.020020,-2.3193,0.3052,0.2441,94.3231,7.5586,-97.1027,2786
1789124549325,-0.189941,0.997070,-0.035645,-1.4648,2.0752,1.0986,94.3066,7.5586,-97.5037,2787
1789124549359,-0.189941,0.997070,-0.035645,-1.4648,2.0752,1.0986,94.2957,7.5586,-97.8937,2788
1789124549359,-0.177734,1.013672,-0.101074,-0.4272,2.0142,-2.0142,94.2902,7.5751,-98.2233,2789
1789124549359,-0.177734,1.013672,-0.101074,-0.4272,2.0142,-2.0142,94.2957,7.6080,-98.5968,2790
1789124549359,-0.166992,1.072754,-0.140625,1.4038,-0.7324,0.7935,94.3011,7.6245,-98.8770,2791
1789124549415,-0.166992,1.072754,-0.140625,1.4038,-0.7324,0.7935,94.3176,7.6245,-99.0033,2792
1789124549415,-0.131348,1.110352,-0.164551,1.5259,-3.8452,-2.0752,94.3286,7.6410,-99.0308,2793
1789124549415,-0.131348,1.110352,-0.164551,1.5259,-3.8452,-2.0752,94.3506,7.6630,-99.5581,2794
1789124549415,-0.216797,1.110352,-0.070801,-0.7324,-4.1504,-3.9673,94.3561,7.7014,-99.9921,2795
1789124549448,-0.216797,1.110352,-0.070801,-0.7324,-4.1504,-3.9673,94.3506,7.7509,-100.3601,2796
1789124549448,-0.305664,1.078613,0.041992,-2.0752,-4.3335,-2.9907,94.3396,7.7948,-100.7281,2797
1789124549448,-0.305664,1.078613,0.041992,-2.0752,-4.3335,-2.9907,94.3121,7.8387,-100.7172,2798
1789124549448,-0.215820,1.120117,-0.011719,0.3662,-3.7231,2.4414,94.2957,7.8552,-100.7501,2799
1789124549476,-0.215820,1.120117,-0.011719,0.3662,-3.7231,2.4414,94.2957,7.8497,-101.1731,2800
1789124549476,0.063965,1.236328,-0.168457,1.6479,-2.8687,3.7231,94.3066,7.8387,-101.6125,2801
1789124549476,0.063965,1.236328,-0.168457,1.6479,-2.8687,3.7231,94.3176,7.8113,-102.1399,2802
1789124549476,0.086914,1.264648,-0.198730,-0.7324,-4.5776,-4.7607,94.3176,7.8223,-102.0959,2803
1789124549537,0.086914,1.264648,-0.198730,-0.7324,-4.5776,-4.7607,94.3011,7.8607,-102.5629,2804
1789124549537,-0.208984,1.111328,-0.080078,0.1221,-5.6763,-3.8452,94.2902,7.8937,-102.9639,2805
1789124549537,-0.208984,1.111328,-0.080078,0.1221,-5.6763,-3.8452,94.2902,7.9266,-102.9694,2806
1789124549537,-0.221191,1.089844,-0.140625,3.1738,-2.6855,8.6060,94.3011,7.8937,-103.1177,2807
1789124549566,-0.221191,1.089844,-0.140625,3.1738,-2.6855,8.6060,94.3286,7.8058,-103.3099,2808
1789124549566,-0.000977,1.148438,-0.216309,0.3052,-0.7935,3.7842,94.3506,7.7399,-103.4583,2809
1789124549566,-0.000977,1.148438,-0.216309,0.3052,-0.7935,3.7842,94.3616,7.6959,-103.5626,2810
1789124549566,-0.091309,1.059082,-0.111328,-2.1362,2.7466,1.8311,94.3671,7.6575,-103.4967,2811
1789124549597,-0.091309,1.059082,-0.111328,-2.1362,2.7466,1.8311,94.3616,7.6300,-103.2385,2812
1789124549597,-0.118652,1.009277,-0.082520,-1.5259,8.8501,7.5073,94.3671,7.5751,-102.8815,2813
1789124549597,-0.118652,1.009277,-0.082520,-1.5259,8.8501,7.5073,94.3781,7.4872,-102.5079,2814
1789124549597,-0.110352,0.961426,-0.043945,-4.5776,10.9253,4.8218,94.3726,7.4158,-102.1289,2815
1789124549657,-0.110352,0.961426,-0.043945,-4.5776,10.9253,4.8218,94.3506,7.3553,-101.7279,2816
1789124549657,-0.319336,0.871094,0.046875,-6.7139,14.8926,3.0518,94.3176,7.3059,-101.1786,2817
1789124549657,-0.319336,0.871094,0.046875,-6.7139,14.8926,3.0518,94.2682,7.2620,-100.5908,2818
1789124549657,-0.263672,0.883789,0.044434,-7.5073,16.7236,7.3242,94.2133,7.2070,-100.0140,2819
1789124549687,-0.263672,0.883789,0.044434,-7.5073,16.7236,7.3242,94.1473,7.1301,-99.4318,2820
1789124549687,-0.239258,0.899902,0.058594,-10.1929,14.9536,0.7324,94.0594,7.0862,-98.9374,2821
1789124549687,-0.239258,0.899902,0.058594,-10.1929,14.9536,0.7324,93.9606,7.0807,-98.4485,2822
1789124549687,-0.446289,0.825195,0.111816,-8.7280,13.5498,-4.4556,93.8617,7.1027,-97.9761,2823
1789124549715,-0.446289,0.825195,0.111816,-8.7280,13.5498,-4.4556,93.7628,7.1631,-97.5586,2824
1789124549715,-0.306152,0.861328,-0.000977,-3.4180,12.5732,2.8687,93.6804,7.1906,-97.1521,2825
1789124549715,-0.306152,0.861328,-0.000977,-3.4180,12.5732,2.8687,93.6200,7.1796,-96.6632,2826
1789124549715,-0.054688,1.037109,-0.147949,-2.5024,7.8735,-3.9063,93.5706,7.2070,-96.2622,2827
1789124549778,-0.054688,1.037109,-0.147949,-2.5024,7.8735,-3.9063,93.5266,7.2675,-95.8502,2828
1789124549778,-0.220703,0.984375,-0.081055,-2.8076,5.0049,-11.4746,93.4827,7.3608,-95.4108,2829
1789124549778,-0.220703,0.984375,-0.081055,-2.8076,5.0049,-11.4746,93.4387,7.4927,-94.9603,2830
1789124549778,-0.185059,1.012207,-0.091309,3.0518,7.5684,0.3052,93.4277,7.5696,-94.5593,2831
1789124549807,-0.185059,1.012207,-0.091309,3.0518,7.5684,0.3052,93.4497,7.5806,-94.0814,2832
1789124549807,0.056152,1.130371,-0.208496,3.8452,5.8594,-4.0283,93.4772,7.6135,-93.5760,2833
1789124549807,0.056152,1.130371,-0.208496,3.8452,5.8594,-4.0283,93.5211,7.6630,-93.2080,2834
1789124549807,-0.016602,1.102539,-0.163574,2.8687,-0.3052,-9.5825,93.5596,7.7399,-92.8345,2835
1789124549836,-0.016602,1.102539,-0.163574,2.8687,-0.3052,-9.5825,93.5980,7.8387,-92.6422,2836
1789124549836,-0.092773,1.090820,-0.124512,4.7607,-0.7324,-2.4414,93.6420,7.8937,-92.8400,2837
1789124549836,-0.092773,1.090820,-0.124512,4.7607,-0.7324,-2.4414,93.7024,7.9156,-92.6807,2838
1789124549836,-0.077148,1.138672,-0.155273,0.6714,-34.1797,0.2441,93.7189,7.9321,-92.6971,2839
1789124549896,-0.077148,1.138672,-0.155273,0.6714,-34.1797,0.2441,93.6914,7.9431,-92.9883,2840
1789124549896,-0.036133,1.106445,-0.165039,11.8408,21.9727,-3.5400,93.7573,7.9541,-93.1146,2841
1789124549896,-0.036133,1.106445,-0.165039,11.8408,21.9727,-3.5400,93.9221,7.9596,-92.9553,2842
1789124549896,-0.152832,0.992676,-0.097168,0.8545,-19.8975,-0.4883,93.9990,7.9596,-93.0322,2843
1789124549927,-0.152832,0.992676,-0.097168,0.8545,-19.8975,-0.4883,93.9935,7.9651,-93.1970,2844
1789124549927,-0.268066,0.984375,-0.088379,13.6108,31.6772,0.4883,94.0869,7.9486,-93.2355,2845
1789124549927,-0.268066,0.984375,-0.088379,13.6108,31.6772,0.4883,94.2792,7.9156,-93.0597,2846
1789124549927,-0.163574,1.023438,-0.047852,3.7231,11.2305,0.3052,94.4000,7.8882,-93.0597,2847
1789124549957,-0.163574,1.023438,-0.047852,3.7231,11.2305,0.3052,94.4604,7.8772,-93.1146,2848
1789124549957,-0.194336,0.964844,0.050781,-1.0986,12.3901,-4.2725,94.4989,7.8882,-93.0322,2849
1789124549957,-0.194336,0.964844,0.050781,-1.0986,12.3901,-4.2725,94.5044,7.9211,-93.0048,2850
1789124549957,-0.367676,0.910645,0.180664,-2.3193,12.7563,-1.8921,94.4989,7.9486,-92.7740,2851
1789124550016,-0.367676,0.910645,0.180664,-2.3193,12.7563,-1.8921,94.4769,7.9651,-92.5159,2852
1789124550016,-0.258301,0.945313,0.116211,-2.1362,1.5259,-1.5869,94.4440,7.9926,-92.2852,2853
1789124550016,-0.258301,0.945313,0.116211,-2.1362,1.5259,-1.5869,94.3945,8.0200,-92.1039,2854
1789124550016,-0.185059,1.038574,-0.003906,-12.4512,-37.7808,-5.0659,94.2737,8.0969,-92.4060,2855
1789124550048,-0.185059,1.038574,-0.003906,-12.4512,-37.7808,-5.0659,94.0814,8.2013,-93.0487,2856
1789124550048,-0.226563,1.037109,-0.056152,-3.7231,7.7515,-6.7139,93.9716,8.3002,-93.5541,2857
1789124550048,-0.226563,1.037109,-0.056152,-3.7231,7.7515,-6.7139,93.9386,8.3881,-93.7958,2858
1789124550048,-0.220215,1.034668,-0.114746,-3.1128,-0.9155,-3.9673,93.9056,8.4650,-94.1803,2859
1789124550079,-0.220215,1.034668,-0.114746,-3.1128,-0.9155,-3.9673,93.8727,8.5309,-94.6252,2860
1789124550079,-0.048340,1.121582,-0.232910,-0.9766,-6.6528,-1.6479,93.8507,8.5803,-95.0812,2861
1789124550079,-0.048340,1.121582,-0.232910,-0.9766,-6.6528,-1.6479,93.8287,8.6133,-95.4657,2862
1789124550079,-0.027344,1.126953,-0.240723,0.7324,-8.4229,-4.9438,93.8232,8.6572,-95.8337,2863
1789124550136,-0.027344,1.126953,-0.240723,0.7324,-8.4229,-4.9438,93.8232,8.7067,-96.1743,2864
1789124550136,-0.012695,1.063477,-0.215820,1.8921,-6.6528,0.0610,93.8342,8.7286,-96.4545,2865
1789124550136,-0.012695,1.063477,-0.215820,1.8921,-6.6528,0.0610,93.8562,8.7231,-96.4984,2866
1789124550136,-0.140137,1.101563,-0.179688,0.0000,-6.8970,-5.0049,93.8617,8.7671,-96.6742,2867
1789124550167,-0.140137,1.101563,-0.179688,0.0000,-6.8970,-5.0049,93.8672,8.8110,-96.7950,2868
1789124550167,-0.275391,1.018555,-0.143555,2.6245,-5.1270,0.1831,93.9056,8.8165,-96.4105,2869
1789124550167,-0.275391,1.018555,-0.143555,2.6245,-5.1270,0.1831,93.9386,8.8330,-96.0040,2870
1789124550167,-0.016602,1.115234,-0.219727,3.4790,-0.3662,4.4556,93.9880,8.7946,-95.6030,2871
1789124550199,-0.016602,1.115234,-0.219727,3.4790,-0.3662,4.4556,94.0485,8.7561,-95.2460,2872
1789124550199,-0.070801,1.077148,-0.130859,-1.2817,2.6245,-3.6621,94.0649,8.7836,-94.9823,2873
1789124550199,-0.070801,1.077148,-0.130859,-1.2817,2.6245,-3.6621,94.0814,8.8110,-94.8010,2874
1789124550199,-0.334961,0.934082,0.046875,3.2349,9.2163,-0.8545,94.1473,8.8055,-94.5483,2875
1789124550257,-0.334961,0.934082,0.046875,3.2349,9.2163,-0.8545,94.2078,8.8110,-94.2517,2876
1789124550257,-0.089355,1.026367,-0.085938,3.2349,-4.3335,7.7515,94.2407,8.7396,-94.0485,2877
1789124550257,-0.089355,1.026367,-0.085938,3.2349,-4.3335,7.7515,94.2737,8.6627,-93.8507,2878
1789124550257,0.052246,1.096680,-0.146484,-0.1831,-2.6855,-2.1973,94.2792,8.6792,-93.7903,2879
1789124550316,0.052246,1.096680,-0.146484,-0.1831,-2.6855,-2.1973,94.2847,8.6902,-93.8562,2880
1789124550316,-0.261719,0.939453,0.020508,1.5259,-4.8828,1.7090,94.3011,8.6627,-93.9331,2881
1789124550316,-0.261719,0.939453,0.020508,1.5259,-4.8828,1.7090,94.3121,8.6407,-94.0430,2882
1789124550316,-0.329590,0.825684,0.073242,12.6343,42.1753,-1.4648,94.4989,8.6243,-93.6694,2883
1789124550317,-0.329590,0.825684,0.073242,12.6343,42.1753,-1.4648,94.6857,8.6133,-93.4991,2884
1789124550317,0.007813,1.031250,-0.068359,-9.7656,-69.2749,8.1787,94.4769,8.5913,-94.4440,2885
1789124550317,0.007813,1.031250,-0.068359,-9.7656,-69.2749,8.1787,94.2682,8.5638,-95.1031,2886
1789124550317,-0.227539,0.995605,0.007324,16.2354,42.5415,-2.5024,94.4879,8.5529,-94.3781,2887
1789124550378,-0.227539,0.995605,0.007324,16.2354,42.5415,-2.5024,94.7076,8.5474,-94.4220,2888
1789124550378,-0.093750,0.801758,-0.053711,6.1646,-17.9443,6.0425,94.7351,8.5144,-95.1031,2889
1789124550378,-0.093750,0.801758,-0.053711,6.1646,-17.9443,6.0425,94.7626,8.4760,-95.6799,2890
1789124550378,0.051270,0.893555,-0.125000,2.7466,-13.3057,2.7466,94.7571,8.4595,-96.1908,2891
1789124550406,0.051270,0.893555,-0.125000,2.7466,-13.3057,2.7466,94.7571,8.4375,-96.6577,2892
1789124550406,-0.239258,0.825684,-0.011230,-4.2114,-22.2778,-0.3662,94.6747,8.4540,-97.0422,2893
1789124550406,-0.239258,0.825684,-0.011230,-4.2114,-22.2778,-0.3662,94.5923,8.4705,-97.1411,2894
1789124550406,-0.237793,0.903320,-0.064941,-2.1362,-18.1885,6.5308,94.5319,8.4210,-97.3444,2895
1789124550468,-0.237793,0.903320,-0.064941,-2.1362,-18.1885,6.5308,94.4824,8.3771,-97.9047,2896
1789124550468,-0.075684,0.974609,-0.133789,-4.3335,-9.3384,-2.2583,94.4220,8.4155,-98.3661,2897
1789124550468,-0.075684,0.974609,-0.133789,-4.3335,-9.3384,-2.2583,94.3671,8.4430,-98.8110,2898
1789124550468,-0.454102,0.824219,-0.035156,-1.5259,1.8311,-3.0518,94.3561,8.4814,-99.1516,2899
1789124550497,-0.454102,0.824219,-0.035156,-1.5259,1.8311,-3.0518,94.3561,8.5254,-99.5251,2900
1789124550497,-0.189941,0.936035,-0.181641,-1.7700,-7.3242,5.9204,94.3396,8.4924,-99.9866,2901
1789124550497,-0.189941,0.936035,-0.181641,-1.7700,-7.3242,5.9204,94.3231,8.4540,-100.2887,2902
1789124550497,0.180176,1.005371,-0.254395,-6.5308,-7.5073,-4.3335,94.2572,8.5144,-100.3436,2903
1789124550525,0.180176,1.005371,-0.254395,-6.5308,-7.5073,-4.3335,94.1968,8.5693,-100.0250,2904
1789124550525,-0.309082,0.869141,-0.089844,-5.6763,-6.9580,-2.2583,94.1473,8.6078,-99.7943,2905
1789124550525,-0.309082,0.869141,-0.089844,-5.6763,-6.9580,-2.2583,94.0924,8.6407,-99.8712,2906
1789124550525,-0.230957,0.933594,-0.116699,-2.9297,-1.7090,3.7842,94.0759,8.6133,-99.7064,2907
1789124550586,-0.230957,0.933594,-0.116699,-2.9297,-1.7090,3.7842,94.0540,8.5968,-99.3384,2908
1789124550586,-0.088867,0.958008,-0.124023,-7.0801,-7.4463,1.4038,93.9825,8.6023,-99.1901,2909
1789124550586,-0.088867,0.958008,-0.124023,-7.0801,-7.4463,1.4038,93.9166,8.6023,-99.0802,2910
1789124550586,-0.089355,0.921387,-0.036621,-7.6904,-5.6152,1.0986,93.8452,8.6078,-98.8110,2911
1789124550618,-0.089355,0.921387,-0.036621,-7.6904,-5.6152,1.0986,93.7738,8.5968,-99.2780,2912
1789124550618,-0.250977,0.927246,0.037598,-0.9766,22.9492,1.0376,93.8068,8.5638,-99.5032,2913
1789124550618,-0.250977,0.927246,0.037598,-0.9766,22.9492,1.0376,93.8397,8.5419,-99.5856,2914
1789124550618,-0.202637,0.918945,0.018066,-5.6152,-7.8125,1.3428,93.7793,8.5419,-99.9976,2915
1789124550646,-0.202637,0.918945,0.018066,-5.6152,-7.8125,1.3428,93.7189,8.5474,-100.4755,2916
1789124550646,-0.020020,0.948730,-0.063965,-1.0376,-12.5122,2.3804,93.6914,8.5364,-100.9918,2917
1789124550646,-0.020020,0.948730,-0.063965,-1.0376,-12.5122,2.3804,93.6639,8.5199,-101.5302,2918
1789124550646,-0.004883,0.961426,-0.115234,4.0894,-9.8877,-1.5869,93.6914,8.5419,-101.5741,2919
1789124550709,-0.004883,0.961426,-0.115234,4.0894,-9.8877,-1.5869,93.7134,8.5583,-102.1234,2920
1789124550709,-0.187012,0.863281,-0.028809,3.2959,-5.8594,0.2441,93.7354,8.5529,-102.6398,2921
1789124550709,-0.187012,0.863281,-0.028809,3.2959,-5.8594,0.2441,93.7573,8.5529,-103.1287,2922
1789124550709,-0.122559,0.894531,0.001465,4.5166,-5.7373,2.3804,93.7958,8.5309,-103.0518,2923
1789124550736,-0.122559,0.894531,0.001465,4.5166,-5.7373,2.3804,93.8287,8.5034,-103.1451,2924
1789124550736,-0.127441,0.914551,0.018066,3.7842,-3.9673,-0.5493,93.8507,8.5144,-103.3649,2925
1789124550736,-0.127441,0.914551,0.018066,3.7842,-3.9673,-0.5493,93.8727,8.5199,-103.6890,2926
1789124550736,-0.132324,0.938477,0.026367,4.6387,-4.5166,0.7935,93.9056,8.5199,-104.1339,2927
1789124550766,-0.132324,0.938477,0.026367,4.6387,-4.5166,0.7935,93.9331,8.5199,-104.6283,2928
1789124550766,-0.092773,0.926758,-0.028809,3.9673,-7.0190,1.7090,93.9496,8.5144,-105.2051,2929
1789124550766,-0.092773,0.926758,-0.028809,3.9673,-7.0190,1.7090,93.9606,8.5089,-105.6665,2930
1789124550766,-0.105469,0.938477,-0.078613,3.7231,-7.7515,0.3662,93.9716,8.5089,-106.0675,2931
1789124550828,-0.105469,0.938477,-0.078613,3.7231,-7.7515,0.3662,93.9880,8.5144,-106.5179,2932
1789124550828,-0.092285,0.945313,-0.137207,4.7607,-5.0659,1.1597,94.0155,8.5034,-106.9739,2933
1789124550828,-0.092285,0.945313,-0.137207,4.7607,-5.0659,1.1597,94.0485,8.4869,-107.3694,2934
1789124550828,-0.181152,0.921387,-0.141602,3.6011,-2.1973,-0.9155,94.0759,8.4924,-107.7209,2935
1789124550856,-0.181152,0.921387,-0.141602,3.6011,-2.1973,-0.9155,94.1089,8.5034,-107.8638,2936
1789124550856,-0.181152,0.934570,-0.112793,4.0894,0.1831,1.0376,94.1528,8.4924,-107.2870,2937
1789124550856,-0.181152,0.934570,-0.112793,4.0894,0.1831,1.0376,94.1968,8.4814,-106.6772,2938
1789124550856,-0.099121,0.990234,-0.161621,-3.6011,-17.3950,-2.0142,94.1364,8.5199,-106.1829,2939
1789124550888,-0.099121,0.990234,-0.161621,-3.6011,-17.3950,-2.0142,94.0814,8.5474,-106.7596,2940
1789124550888,0.010254,0.983398,-0.192383,-8.5449,-38.0859,2.6245,93.9386,8.5309,-107.6440,2941
1789124550888,0.010254,0.983398,-0.192383,-8.5449,-38.0859,2.6245,93.8068,8.5144,-108.3417,2942
1789124550888,-0.122070,0.997070,-0.151367,1.2207,16.1133,-1.0376,93.8562,8.4979,-108.3307,2943
1789124550948,-0.122070,0.997070,-0.151367,1.2207,16.1133,-1.0376,93.9056,8.4924,-108.0725,2944
1789124550948,-0.345703,0.931152,-0.100586,-0.7935,-0.9766,2.8076,93.9056,8.4485,-108.4515,2945
1789124550948,-0.345703,0.931152,-0.100586,-0.7935,-0.9766,2.8076,93.9056,8.4045,-109.1107,2946
1789124550948,-0.085938,0.999023,-0.183594,-0.7324,-3.3569,1.7090,93.9056,8.3990,-108.7701,2947
1789124550976,-0.085938,0.999023,-0.183594,-0.7324,-3.3569,1.7090,93.9166,8.3881,-108.7317,2948
1789124550976,-0.149902,1.000977,-0.074219,-1.0376,-2.6855,-2.1362,93.9221,8.4210,-108.4406,2949
1789124550976,-0.149902,1.000977,-0.074219,-1.0376,-2.6855,-2.1362,93.9276,8.4485,-108.2043,2950
1789124550976,-0.132324,1.017090,-0.029297,0.0000,-1.9531,-0.3052,93.9386,8.4540,-108.0396,2951
1789124551006,-0.132324,1.017090,-0.029297,0.0000,-1.9531,-0.3052,93.9496,8.4540,-108.2263,2952
1789124551006,-0.050781,1.056152,-0.040039,1.1597,-0.3662,2.6245,93.9661,8.4210,-108.4076,2953
1789124551006,-0.050781,1.056152,-0.040039,1.1597,-0.3662,2.6245,93.9880,8.3936,-108.1714,2954
1789124551006,-0.041504,1.046387,-0.026367,1.2207,0.4883,1.9531,94.0100,8.3661,-107.6990,2955
1789124551066,-0.041504,1.046387,-0.026367,1.2207,0.4883,1.9531,94.0320,8.3386,-107.5562,2956
1789124551066,-0.088867,1.006836,-0.012695,1.6479,1.4648,3.6621,94.0594,8.2892,-107.0947,2957
1789124551066,-0.088867,1.006836,-0.012695,1.6479,1.4648,3.6621,94.0869,8.2452,-106.5454,2958
1789124551066,-0.172363,0.989746,-0.004883,2.6855,1.4648,5.3101,94.1144,8.1793,-106.3257,2959
1789124551096,-0.172363,0.989746,-0.004883,2.6855,1.4648,5.3101,94.1364,8.1134,-106.2598,2960
1789124551096,-0.060547,1.030762,-0.081543,4.4556,1.0986,8.4839,94.1858,8.0145,-105.8698,2961
1789124551096,-0.060547,1.030762,-0.081543,4.4556,1.0986,8.4839,94.2297,7.9211,-105.7434,2962
1789124551096,-0.079102,1.022949,-0.104980,4.2725,0.2441,5.8594,94.2682,7.8497,-105.6995,2963
1789124551127,-0.198242,0.953613,-0.082031,6.5308,-0.6714,8.6060,94.3231,7.7673,-105.3754,2964
1789124551127,-0.198242,0.953613,-0.082031,6.5308,-0.6714,8.6060,94.3890,7.6740,-105.0787,2965
1789124551127,-0.084473,1.008301,-0.082031,6.5308,-4.0283,8.4229,94.4495,7.5861,-104.7217,2966
1789124551127,-0.084473,1.008301,-0.082031,6.5308,-4.0283,8.4229,94.5099,7.4982,-104.3372,2967
1789124551187,0.000000,1.032715,-0.097656,6.5918,-7.4463,10.6812,94.5703,7.3993,-103.9691,2968
1789124551187,0.000000,1.032715,-0.097656,6.5918,-7.4463,10.6812,94.6252,7.2894,-103.8428,2969
1789124551187,-0.112793,0.979492,-0.070313,5.6152,-6.5918,8.5449,94.6747,7.1906,-103.7494,2970
1789124551187,-0.112793,0.979492,-0.070313,5.6152,-6.5918,8.5449,94.7241,7.0972,-103.7659,2971
1789124551219,-0.206055,0.938477,-0.082520,6.5308,-6.1646,13.4277,94.7736,6.9873,-103.6176,2972
1789124551219,-0.206055,0.938477,-0.082520,6.5308,-6.1646,13.4277,94.8285,6.8555,-103.3044,2973
1789124551219,-0.093262,1.011230,-0.162598,1.5869,-21.3623,11.3525,94.8505,6.7401,-103.0957,2974
1789124551219,-0.093262,1.011230,-0.162598,1.5869,-21.3623,11.3525,94.8450,6.6467,-103.0023,2975
1789124551246,0.015625,0.900879,-0.227051,-0.2441,-24.8413,8.7280,94.8285,6.5643,-102.7771,2976
1789124551246,0.015625,0.900879,-0.227051,-0.2441,-24.8413,8.7280,94.8065,6.4929,-103.0243,2977
1789124551246,-0.219727,0.963379,-0.191895,10.1929,21.3623,9.4604,94.8669,6.3995,-102.9474,2978
1789124551246,-0.219727,0.963379,-0.191895,10.1929,21.3623,9.4604,95.0043,6.2897,-102.6068,2979
1789124551307,-0.242676,0.889160,-0.108887,-1.2817,-16.0522,4.3945,95.0647,6.2238,-102.5134,2980
