timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788775491112,-0.104004,1.014160,-0.006348,-0.5493,0.6104,0.0610,90.5438,6.1688,15.3314,2216
1788775491112,-0.104004,1.014160,-0.006348,-0.5493,0.6104,0.0610,90.5383,6.1633,15.0952,2217
1788775491112,-0.113770,1.016602,-0.009766,-0.4272,0.5493,0.7324,90.5328,6.1578,15.0238,2218
1788775491112,-0.113770,1.016602,-0.009766,-0.4272,0.5493,0.7324,90.5273,6.1523,14.6448,2219
1788775491139,-0.118164,1.026367,-0.008789,-0.3662,0.1221,1.3428,90.5273,6.1414,14.6448,2220
1788775491139,-0.118164,1.026367,-0.008789,-0.3662,0.1221,1.3428,90.5219,6.1249,14.4031,2221
1788775491139,-0.116699,1.039063,-0.009766,-0.1221,-0.3052,1.1597,90.5219,6.1139,14.4745,2222
1788775491139,-0.116699,1.039063,-0.009766,-0.1221,-0.3052,1.1597,90.5164,6.1029,14.6338,2223
1788775491199,-0.107910,1.030762,-0.010742,0.1831,-0.6104,0.6714,90.5164,6.0919,14.5294,2224
1788775491199,-0.107910,1.030762,-0.010742,0.1831,-0.6104,0.6714,90.5219,6.0864,14.3866,2225
1788775491199,-0.099609,1.017578,-0.014648,0.1831,-0.6104,0.2441,90.5219,6.0809,14.2438,2226
1788775491199,-0.099609,1.017578,-0.014648,0.1831,-0.6104,0.2441,90.5219,6.0809,14.1669,2227
1788775491232,-0.099609,1.007813,-0.016113,0.3662,-0.3662,-0.0610,90.5273,6.0809,14.0900,2228
1788775491232,-0.099609,1.007813,-0.016113,0.3662,-0.3662,-0.0610,90.5328,6.0809,14.0186,2229
1788775491232,-0.103027,1.013672,-0.013672,0.3052,0.0000,-0.4883,90.5328,6.0809,13.9032,2230
1788775491232,-0.103027,1.013672,-0.013672,0.3052,0.0000,-0.4883,90.5383,6.0864,13.7384,2231
1788775491289,-0.106445,1.024902,-0.010254,0.0000,0.3052,-1.0986,90.5383,6.0919,13.9966,2232
1788775491289,-0.106445,1.024902,-0.010254,0.0000,0.3052,-1.0986,90.5438,6.1029,14.6338,2233
1788775491289,-0.107910,1.022461,-0.011230,-0.3052,0.5493,-1.5259,90.5438,6.1139,14.6393,2234
1788775491289,-0.107910,1.022461,-0.011230,-0.3052,0.5493,-1.5259,90.5383,6.1304,13.9966,2235
1788775491321,-0.112305,1.011230,-0.012695,0.1831,0.5493,-1.0376,90.5383,6.1414,14.0021,2236
1788775491321,-0.112305,1.011230,-0.012695,0.1831,0.5493,-1.0376,90.5383,6.1523,13.3264,2237
1788775491321,-0.113281,1.025391,-0.011230,0.5493,0.3662,-0.1831,90.5438,6.1578,12.6453,2238
1788775491321,-0.113281,1.025391,-0.011230,0.5493,0.3662,-0.1831,90.5493,6.1578,11.9641,2239
1788775491349,-0.110840,1.033203,-0.007813,0.1831,-0.1221,0.2441,90.5548,6.1578,11.9641,2240
1788775491349,-0.110840,1.033203,-0.007813,0.1831,-0.1221,0.2441,90.5548,6.1578,12.6508,2241
1788775491349,-0.104492,1.020996,-0.005859,-0.6104,-0.5493,0.1221,90.5548,6.1578,13.3374,2242
1788775491349,-0.104492,1.020996,-0.005859,-0.6104,-0.5493,0.1221,90.5438,6.1523,14.0186,2243
1788775491411,-0.104492,1.020020,-0.011230,-0.7324,-0.6714,0.1221,90.5383,6.1523,14.6832,2244
1788775491411,-0.104492,1.020020,-0.011230,-0.7324,-0.6714,0.1221,90.5328,6.1523,15.2820,2245
1788775491411,-0.107910,1.005371,-0.010254,0.0610,-0.4272,0.7935,90.5273,6.1469,15.5237,2246
1788775491411,-0.107910,1.005371,-0.010254,0.0610,-0.4272,0.7935,90.5273,6.1414,14.8315,2247
1788775491438,-0.109375,1.004883,-0.008789,0.3662,-0.2441,1.1597,90.5273,6.1304,14.1888,2248
1788775491438,-0.109375,1.004883,-0.008789,0.3662,-0.2441,1.1597,90.5328,6.1139,13.5187,2249
1788775491438,-0.108398,1.009766,-0.010742,0.1831,-0.1831,0.9155,90.5328,6.1084,12.8705,2250
1788775491438,-0.108398,1.009766,-0.010742,0.1831,-0.1831,0.9155,90.5383,6.0974,12.4475,2251
1788775491469,-0.101563,1.007324,-0.015625,-0.4883,0.0610,0.4272,90.5383,6.0919,11.9531,2252
1788775491469,-0.101563,1.007324,-0.015625,-0.4883,0.0610,0.4272,90.5328,6.0864,11.5247,2253
1788775491469,-0.099609,1.001465,-0.014160,-0.3052,0.3662,0.1831,90.5273,6.0809,11.2061,2254
1788775491469,-0.099609,1.001465,-0.014160,-0.3052,0.3662,0.1831,90.5273,6.0809,10.9369,2255
1788775491531,-0.103516,1.001953,-0.010742,-0.1221,0.3662,-0.0610,90.5219,6.0754,10.7721,2256
1788775491531,-0.103516,1.001953,-0.010742,-0.1221,0.3662,-0.0610,90.5219,6.0754,10.5798,2257
1788775491531,-0.107910,0.998535,-0.007813,-0.1221,0.0610,-0.5493,90.5219,6.0809,10.4425,2258
1788775491531,-0.107910,0.998535,-0.007813,-0.1221,0.0610,-0.5493,90.5219,6.0809,10.3162,2259
1788775491558,-0.109863,1.003906,-0.008789,-0.1221,-0.1831,-0.9766,90.5219,6.0919,10.2667,2260
1788775491558,-0.109863,1.003906,-0.008789,-0.1221,-0.1831,-0.9766,90.5219,6.0974,10.3601,2261
1788775491558,-0.109863,1.000977,-0.010742,0.1221,-0.4272,-1.3428,90.5219,6.1084,10.6183,2262
1788775491558,-0.109863,1.000977,-0.010742,0.1221,-0.4272,-1.3428,90.5219,6.1249,10.9644,2263
1788775491589,-0.107422,0.991211,-0.010254,0.4272,-0.3662,-1.0986,90.5273,6.1359,11.3873,2264
1788775491589,-0.107422,0.991211,-0.010254,0.4272,-0.3662,-1.0986,90.5328,6.1469,11.9366,2265
1788775491589,-0.105469,0.987793,-0.010742,0.6714,-0.2441,-0.6104,90.5383,6.1578,11.8762,2266
1788775491589,-0.105469,0.987793,-0.010742,0.6714,-0.2441,-0.6104,90.5438,6.1633,11.8762,2267
1788775491648,-0.102539,0.993652,-0.009766,0.4272,-0.0610,0.1221,90.5493,6.1633,12.1783,2268
1788775491648,-0.102539,0.993652,-0.009766,0.4272,-0.0610,0.1221,90.5548,6.1633,12.0740,2269
1788775491648,-0.100586,0.992188,-0.007324,-0.2441,0.1221,0.5493,90.5548,6.1578,12.2992,2270
1788775491648,-0.100586,0.992188,-0.007324,-0.2441,0.1221,0.5493,90.5548,6.1523,12.9694,2271
1788775491678,-0.103027,0.994141,-0.007813,-0.8545,0.1831,0.5493,90.5493,6.1469,13.5846,2272
1788775491678,-0.103027,0.994141,-0.007813,-0.8545,0.1831,0.5493,90.5383,6.1414,14.1888,2273
1788775491678,-0.108398,0.992676,-0.006836,-0.7935,0.1221,0.6104,90.5328,6.1359,14.7107,2274
1788775491678,-0.108398,0.992676,-0.006836,-0.7935,0.1221,0.6104,90.5273,6.1304,14.9689,2275
1788775491715,-0.110352,0.985840,-0.007813,-0.1831,0.0610,0.6104,90.5219,6.1249,14.9469,2276
1788775491715,-0.110352,0.985840,-0.007813,-0.1831,0.0610,0.6104,90.5164,6.1194,14.9249,2277
1788775491715,-0.107910,0.982422,-0.011230,0.4272,0.0000,0.4272,90.5219,6.1139,14.9854,2278
1788775491715,-0.107910,0.982422,-0.011230,0.4272,0.0000,0.4272,90.5219,6.1084,15.1501,2279
1788775491769,-0.105469,0.997070,-0.012207,1.0376,0.0000,0.1221,90.5328,6.1029,15.0732,2280
1788775491769,-0.105469,0.997070,-0.012207,1.0376,0.0000,0.1221,90.5438,6.1029,14.9963,2281
1788775491769,-0.102051,1.016113,-0.014160,0.7935,-0.0610,-0.1831,90.5493,6.1029,14.9249,2282
1788775491769,-0.102051,1.016113,-0.014160,0.7935,-0.0610,-0.1831,90.5603,6.1029,14.5898,2283
1788775491799,-0.103027,1.023438,-0.014160,0.0000,-0.0610,-0.6104,90.5658,6.1084,14.0845,2284
1788775491799,-0.103027,1.023438,-0.014160,0.0000,-0.0610,-0.6104,90.5658,6.1139,14.1119,2285
1788775491799,-0.105469,1.010254,-0.013184,-0.6714,-0.0610,-0.6714,90.5603,6.1194,14.8041,2286
1788775491799,-0.105469,1.010254,-0.013184,-0.6714,-0.0610,-0.6714,90.5548,6.1304,14.1174,2287
1788775491828,-0.110840,1.006348,-0.012695,-0.6714,-0.0610,-0.5493,90.5438,6.1304,13.5297,2288
1788775491828,-0.110840,1.006348,-0.012695,-0.6714,-0.0610,-0.5493,90.5383,6.1359,13.1946,2289
1788775491828,-0.112793,1.010254,-0.010254,-0.1221,0.0000,-0.0610,90.5383,6.1414,12.9089,2290
1788775491828,-0.112793,1.010254,-0.010254,-0.1221,0.0000,-0.0610,90.5328,6.1414,12.5958,2291
1788775491890,-0.108398,0.999023,-0.004883,0.1221,-0.0610,0.2441,90.5383,6.1359,12.4036,2292
1788775491890,-0.108398,0.999023,-0.004883,0.1221,-0.0610,0.2441,90.5383,6.1359,12.3431,2293
1788775491890,-0.103027,0.997559,-0.007324,0.2441,-0.1221,0.2441,90.5383,6.1359,12.4255,2294
1788775491890,-0.103027,0.997559,-0.007324,0.2441,-0.1221,0.2441,90.5438,6.1304,12.6508,2295
1788775491920,-0.100586,1.002930,-0.010254,0.3052,-0.1221,0.1831,90.5438,6.1304,13.2990,2296
1788775491920,-0.100586,1.002930,-0.010254,0.3052,-0.1221,0.1831,90.5493,6.1249,13.9471,2297
1788775491920,-0.104980,1.010254,-0.010254,0.0610,-0.1831,0.1831,90.5493,6.1249,14.6228,2298
1788775491920,-0.104980,1.010254,-0.010254,0.0610,-0.1831,0.1831,90.5493,6.1249,15.3040,2299
1788775491951,-0.109375,1.015625,-0.009766,-0.1221,-0.1221,0.0000,90.5493,6.1194,14.6228,2300
1788775491951,-0.109375,1.015625,-0.009766,-0.1221,-0.1221,0.0000,90.5493,6.1194,13.9801,2301
1788775491951,-0.110352,1.016113,-0.010254,-0.0610,0.0000,-0.0610,90.5493,6.1194,13.3539,2302
1788775491951,-0.110352,1.016113,-0.010254,-0.0610,0.0000,-0.0610,90.5493,6.1194,12.7441,2303
1788775492009,-0.106934,1.012207,-0.013184,0.1221,0.1221,-0.1221,90.5493,6.1249,12.0740,2304
1788775492009,-0.106934,1.012207,-0.013184,0.1221,0.1221,-0.1221,90.5493,6.1249,11.4258,2305
1788775492009,-0.105957,1.010742,-0.015137,0.3662,0.2441,-0.1831,90.5493,6.1249,10.7556,2306
1788775492009,-0.105957,1.010742,-0.015137,0.3662,0.2441,-0.1831,90.5548,6.1249,10.0909,2307
1788775492038,-0.105469,1.020996,-0.014160,0.0000,0.3052,0.1831,90.5548,6.1249,9.4208,2308
1788775492038,-0.105469,1.020996,-0.014160,0.0000,0.3052,0.1831,90.5548,6.1249,9.4043,2309
1788775492038,-0.105957,1.022949,-0.011719,-0.4272,0.1831,0.1831,90.5548,6.1194,9.8053,2310
1788775492038,-0.105957,1.022949,-0.011719,-0.4272,0.1831,0.1831,90.5493,6.1194,10.0305,2311
1788775492068,-0.107422,1.013672,-0.010742,-0.3052,0.0000,0.0610,90.5493,6.1194,10.3217,2312
1788775492068,-0.107422,1.013672,-0.010742,-0.3052,0.0000,0.0610,90.5493,6.1139,10.6512,2313
1788775492068,-0.109863,1.006836,-0.010254,-0.0610,-0.2441,-0.0610,90.5438,6.1194,11.2500,2314
1788775492068,-0.109863,1.006836,-0.010254,-0.0610,-0.2441,-0.0610,90.5438,6.1194,11.8542,2315
1788775492128,-0.110352,1.003906,-0.009277,0.0610,-0.3662,-0.1831,90.5438,6.1194,12.5024,2316
1788775492128,-0.110352,1.003906,-0.009277,0.0610,-0.3662,-0.1831,90.5493,6.1194,13.1616,2317
1788775492128,-0.107422,1.008789,-0.007813,0.3662,-0.4272,-0.4883,90.5493,6.1249,13.8153,2318
1788775492128,-0.107422,1.008789,-0.007813,0.3662,-0.4272,-0.4883,90.5548,6.1304,13.8098,2319
1788775492159,-0.102051,1.002930,-0.008301,0.3052,-0.1831,-0.9766,90.5548,6.1359,13.1232,2320
1788775492159,-0.102051,1.002930,-0.008301,0.3052,-0.1831,-0.9766,90.5548,6.1469,12.4695,2321
1788775492159,-0.102539,1.004883,-0.012207,0.1831,0.1221,-0.6714,90.5603,6.1523,11.8597,2322
1788775492159,-0.102539,1.004883,-0.012207,0.1831,0.1221,-0.6714,90.5603,6.1633,11.2445,2323
1788775492188,-0.104492,1.000488,-0.013672,0.0000,0.3052,0.3052,90.5603,6.1633,10.5853,2324
1788775492188,-0.104492,1.000488,-0.013672,0.0000,0.3052,0.3052,90.5603,6.1578,10.5908,2325
1788775492188,-0.106445,0.993164,-0.012207,-0.1221,0.4272,1.2817,90.5603,6.1523,10.5963,2326
1788775492188,-0.106445,0.993164,-0.012207,-0.1221,0.4272,1.2817,90.5603,6.1359,9.9152,2327
1788775492248,-0.108398,0.985352,-0.008789,-0.3662,0.3052,1.4648,90.5548,6.1249,9.2285,2328
1788775492248,-0.108398,0.985352,-0.008789,-0.3662,0.3052,1.4648,90.5548,6.1084,8.5529,2329
1788775492248,-0.107910,0.988770,-0.009277,-0.4883,0.0000,1.4648,90.5493,6.0919,7.8717,2330
1788775492248,-0.107910,0.988770,-0.009277,-0.4883,0.0000,1.4648,90.5438,6.0809,7.1906,2331
1788775492278,-0.105469,0.989258,-0.010254,-0.4883,-0.3052,1.4038,90.5383,6.0645,7.8717,2332
1788775492278,-0.105469,0.989258,-0.010254,-0.4883,-0.3052,1.4038,90.5328,6.0535,8.4045,2333
1788775492278,-0.103516,0.992676,-0.007813,-0.4883,-0.4272,1.0986,90.5273,6.0370,8.7891,2334
1788775492278,-0.103516,0.992676,-0.007813,-0.4883,-0.4272,1.0986,90.5219,6.0260,8.7177,2335
1788775492310,-0.101563,0.987305,-0.009766,-0.2441,-0.2441,0.7324,90.5219,6.0205,8.5748,2336
1788775492310,-0.101563,0.987305,-0.009766,-0.2441,-0.2441,0.7324,90.5164,6.0095,8.3881,2337
1788775492310,-0.101563,0.988281,-0.011230,0.1831,0.0000,0.5493,90.5164,6.0040,8.0969,2338
1788775492310,-0.101563,0.988281,-0.011230,0.1831,0.0000,0.5493,90.5219,5.9985,7.7179,2339
1788775492368,-0.098633,1.004883,-0.012695,0.4883,0.2441,0.3052,90.5219,5.9930,7.0807,2340
1788775492368,-0.098633,1.004883,-0.012695,0.4883,0.2441,0.3052,90.5273,5.9930,6.6028,2341
1788775492368,-0.102051,1.011230,-0.012207,0.0000,0.4272,0.0000,90.5328,5.9875,6.2732,2342
1788775492368,-0.102051,1.011230,-0.012207,0.0000,0.4272,0.0000,90.5328,5.9875,5.9491,2343
1788775492399,-0.104004,0.999512,-0.012207,-0.4272,0.4883,-0.2441,90.5328,5.9875,5.6854,2344
1788775492399,-0.104004,0.999512,-0.012207,-0.4272,0.4883,-0.2441,90.5273,5.9930,5.4877,2345
1788775492399,-0.105957,0.982422,-0.009766,-0.3052,0.2441,-0.4883,90.5273,5.9930,5.2515,2346
1788775492399,-0.105957,0.982422,-0.009766,-0.3052,0.2441,-0.4883,90.5219,5.9985,4.9274,2347
1788775492429,-0.107910,0.996094,-0.009766,0.1831,-0.1221,-0.6104,90.5219,6.0040,4.4165,2348
1788775492429,-0.107910,0.996094,-0.009766,0.1831,-0.1221,-0.6104,90.5219,6.0095,3.8782,2349
1788775492429,-0.107910,1.008789,-0.009277,0.5493,-0.4272,-0.6714,90.5273,6.0150,3.5046,2350
1788775492429,-0.107910,1.008789,-0.009277,0.5493,-0.4272,-0.6714,90.5328,6.0205,3.2959,2351
1788775492489,-0.103516,1.003906,-0.010254,0.2441,-0.6714,-0.8545,90.5383,6.0315,3.1036,2352
1788775492489,-0.103516,1.003906,-0.010254,0.2441,-0.6714,-0.8545,90.5383,6.0370,2.9608,2353
1788775492489,-0.100586,0.993652,-0.012207,0.1831,-0.6104,-0.9155,90.5438,6.0480,2.7191,2354
1788775492489,-0.100586,0.993652,-0.012207,0.1831,-0.6104,-0.9155,90.5438,6.0535,2.4719,2355
1788775492519,-0.100586,0.986328,-0.012695,0.3052,-0.3052,-0.9155,90.5438,6.0645,2.1313,2356
1788775492519,-0.100586,0.986328,-0.012695,0.3052,-0.3052,-0.9155,90.5493,6.0699,1.7303,2357
1788775492519,-0.102051,0.982422,-0.011719,0.0610,0.0000,-0.9766,90.5493,6.0809,1.1975,2358
1788775492519,-0.102051,0.982422,-0.011719,0.0610,0.0000,-0.9766,90.5493,6.0864,0.8405,2359
1788775492551,-0.104980,0.984375,-0.009277,0.0000,0.2441,-0.9766,90.5493,6.0974,0.5328,2360
1788775492551,-0.104980,0.984375,-0.009277,0.0000,0.2441,-0.9766,90.5493,6.1029,0.1923,2361
1788775492551,-0.107422,0.993652,-0.007813,0.0610,0.2441,-1.0376,90.5493,6.1139,-0.0879,2362
1788775492551,-0.107422,0.993652,-0.007813,0.0610,0.2441,-1.0376,90.5493,6.1249,-0.6976,2363
1788775492614,-0.108398,0.985352,-0.007324,0.0000,0.0000,-0.5493,90.5493,6.1304,-1.2744,2364
1788775492614,-0.108398,0.985352,-0.007324,0.0000,0.0000,-0.5493,90.5493,6.1359,-1.3513,2365
1788775492614,-0.106445,0.970215,-0.008301,0.1831,-0.1831,0.1221,90.5548,6.1359,-1.2469,2366
1788775492614,-0.106445,0.970215,-0.008301,0.1831,-0.1831,0.1221,90.5548,6.1359,-0.9778,2367
1788775492639,-0.100586,0.958008,-0.008789,0.1831,-0.1831,0.8545,90.5548,6.1304,-0.9943,2368
1788775492639,-0.100586,0.958008,-0.008789,0.1831,-0.1831,0.8545,90.5548,6.1249,-1.0382,2369
1788775492639,-0.099121,0.966309,-0.010742,-0.4272,-0.0610,0.8545,90.5548,6.1139,-1.5875,2370
1788775492639,-0.099121,0.966309,-0.010742,-0.4272,-0.0610,0.8545,90.5493,6.1029,-1.8237,2371
1788775492669,-0.100098,0.966797,-0.010742,-0.6104,0.1221,0.6104,90.5438,6.0974,-1.9830,2372
1788775492669,-0.100098,0.966797,-0.010742,-0.6104,0.1221,0.6104,90.5383,6.0919,-1.9391,2373
1788775492669,-0.108398,0.982422,-0.007813,-0.3662,0.1221,0.6104,90.5383,6.0864,-2.0325,2374
1788775492669,-0.108398,0.982422,-0.007813,-0.3662,0.1221,0.6104,90.5328,6.0809,-2.0874,2375
1788775492729,-0.110352,1.015625,-0.007813,-0.1221,0.0000,0.4272,90.5328,6.0754,-2.1863,2376
1788775492729,-0.110352,1.015625,-0.007813,-0.1221,0.0000,0.4272,90.5273,6.0699,-2.2522,2377
1788775492729,-0.111328,1.045410,-0.010742,0.0000,-0.1221,0.1831,90.5273,6.0645,-2.2852,2378
1788775492729,-0.111328,1.045410,-0.010742,0.0000,-0.1221,0.1831,90.5273,6.0645,-2.2742,2379
1788775492759,-0.107422,1.064453,-0.012695,0.1831,-0.1831,0.0000,90.5273,6.0645,-1.9720,2380
1788775492759,-0.107422,1.064453,-0.012695,0.1831,-0.1831,0.0000,90.5328,6.0645,-1.4722,2381
1788775492759,-0.107422,1.071289,-0.014648,0.1831,-0.1831,-0.1221,90.5328,6.0645,-0.8899,2382
1788775492759,-0.107422,1.071289,-0.014648,0.1831,-0.1831,-0.1221,90.5383,6.0645,-0.5768,2383
1788775492818,-0.108398,1.064453,-0.017578,0.2441,-0.1221,-0.2441,90.5383,6.0645,-0.8185,2384
1788775492818,-0.108398,1.064453,-0.017578,0.2441,-0.1221,-0.2441,90.5383,6.0699,-1.4722,2385
1788775492818,-0.110352,1.055664,-0.016113,0.2441,0.0610,-0.1831,90.5438,6.0699,-2.0599,2386
1788775492818,-0.110352,1.055664,-0.016113,0.2441,0.0610,-0.1831,90.5438,6.0699,-2.6807,2387
1788775492850,-0.109375,1.035156,-0.012695,-0.1221,0.1221,-0.3052,90.5438,6.0699,-3.3618,2388
1788775492850,-0.109375,1.035156,-0.012695,-0.1221,0.1221,-0.3052,90.5438,6.0754,-4.0485,2389
1788775492850,-0.107422,1.015625,-0.012207,-0.6714,0.0000,-0.4883,90.5383,6.0754,-3.4058,2390
1788775492850,-0.107422,1.015625,-0.012207,-0.6714,0.0000,-0.4883,90.5328,6.0864,-2.7631,2391
1788775492880,-0.109375,1.001465,-0.010742,-0.4272,-0.1221,-0.4883,90.5273,6.0919,-2.1478,2392
1788775492880,-0.109375,1.001465,-0.010742,-0.4272,-0.1221,-0.4883,90.5273,6.0974,-1.6205,2393
1788775492880,-0.106445,0.993652,-0.006836,0.0610,-0.3052,-0.5493,90.5273,6.1029,-0.9778,2394
1788775492880,-0.106445,0.993652,-0.006836,0.0610,-0.3052,-0.5493,90.5273,6.1084,-0.5603,2395
1788775492939,-0.104004,0.992676,-0.007324,0.1221,-0.3662,-0.5493,90.5273,6.1139,-0.2582,2396
1788775492939,-0.104004,0.992676,-0.007324,0.1221,-0.3662,-0.5493,90.5273,6.1194,0.1703,2397
1788775492939,-0.103027,0.992188,-0.007813,0.4272,-0.1831,-0.3052,90.5328,6.1194,0.7251,2398
1788775492939,-0.103027,0.992188,-0.007813,0.4272,-0.1831,-0.3052,90.5383,6.1249,1.2689,2399
1788775492969,-0.101563,1.000977,-0.007324,0.3662,0.0000,-0.1221,90.5438,6.1249,1.9281,2400
1788775492969,-0.101563,1.000977,-0.007324,0.3662,0.0000,-0.1221,90.5438,6.1249,2.3511,2401
1788775492969,-0.106445,1.004883,-0.009277,0.0000,0.1831,0.0000,90.5493,6.1304,2.3621,2402
1788775492969,-0.106445,1.004883,-0.009277,0.0000,0.1831,0.0000,90.5493,6.1249,2.7246,2403
1788775492998,-0.109863,1.012207,-0.011230,-0.0610,0.2441,0.6104,90.5493,6.1249,2.3676,2404
1788775492998,-0.109863,1.012207,-0.011230,-0.0610,0.2441,0.6104,90.5493,6.1194,1.9116,2405
1788775492998,-0.110840,1.026855,-0.013672,-0.1221,0.1831,0.8545,90.5438,6.1084,1.9501,2406
1788775492998,-0.110840,1.026855,-0.013672,-0.1221,0.1831,0.8545,90.5438,6.1029,1.5106,2407
1788775493058,-0.111328,1.045898,-0.013184,-0.3052,0.0610,0.8545,90.5438,6.0919,0.8295,2408
1788775493058,-0.111328,1.045898,-0.013184,-0.3052,0.0610,0.8545,90.5383,6.0809,1.5216,2409
1788775493058,-0.109863,1.059570,-0.014160,-0.3662,-0.0610,0.8545,90.5383,6.0754,0.9174,2410
1788775493058,-0.109863,1.059570,-0.014160,-0.3662,-0.0610,0.8545,90.5328,6.0645,0.3790,2411
1788775493088,-0.109375,1.072266,-0.014648,-0.3052,-0.1221,0.7324,90.5328,6.0590,0.3790,2412
1788775493088,-0.109375,1.072266,-0.014648,-0.3052,-0.1221,0.7324,90.5273,6.0535,1.0437,2413
1788775493088,-0.111328,1.091797,-0.014160,-0.1831,-0.1831,0.6104,90.5273,6.0480,1.6534,2414
1788775493088,-0.111328,1.091797,-0.014160,-0.1831,-0.1831,0.6104,90.5273,6.0370,2.0215,2415
1788775493119,-0.109863,1.086914,-0.012207,0.0000,-0.1831,-0.4272,90.5273,6.0425,2.2083,2416
1788775493119,-0.109863,1.086914,-0.012207,0.0000,-0.1831,-0.4272,90.5273,6.0480,2.5433,2417
1788775493119,-0.111328,1.095703,-0.012207,0.4272,-0.1831,-1.8311,90.5328,6.0645,3.1805,2418
1788775493119,-0.111328,1.095703,-0.012207,0.4272,-0.1831,-1.8311,90.5383,6.0864,3.8397,2419
1788775493178,-0.114746,1.101563,-0.014160,0.9155,-0.1831,-3.0518,90.5493,6.1194,4.5154,2420
1788775493178,-0.114746,1.101563,-0.014160,0.9155,-0.1831,-3.0518,90.5603,6.1469,5.2020,2421
1788775493178,-0.119629,1.117188,-0.020020,1.1597,0.0610,-3.3569,90.5713,6.1798,5.8557,2422
1788775493178,-0.119629,1.117188,-0.020020,1.1597,0.0610,-3.3569,90.5878,6.2183,6.5149,2423
1788775493209,-0.123535,1.144043,-0.017578,0.9155,0.2441,-2.9907,90.5988,6.2457,7.1906,2424
1788775493209,-0.123535,1.144043,-0.017578,0.9155,0.2441,-2.9907,90.6097,6.2787,7.8552,2425
1788775493209,-0.127930,1.176758,-0.016602,-0.1831,0.4272,-2.8076,90.6097,6.3062,8.0200,2426
1788775493209,-0.127930,1.176758,-0.016602,-0.1831,0.4272,-2.8076,90.6097,6.3281,8.1299,2427
1788775493241,-0.126953,1.172852,-0.016113,-0.6714,0.2441,-2.5635,90.6042,6.3556,8.4869,2428
1788775493241,-0.126953,1.172852,-0.016113,-0.6714,0.2441,-2.5635,90.5988,6.3776,8.7067,2429
1788775493241,-0.125977,1.165039,-0.015625,-0.4883,-0.1831,-2.1973,90.5933,6.3995,8.7836,2430
1788775493241,-0.125977,1.165039,-0.015625,-0.4883,-0.1831,-2.1973,90.5933,6.4215,8.9703,2431
1788775493299,-0.125000,1.166016,-0.017090,-0.2441,-0.5493,-1.7700,90.5878,6.4380,9.2560,2432
1788775493299,-0.125000,1.166016,-0.017090,-0.2441,-0.5493,-1.7700,90.5878,6.4545,9.6075,2433
1788775493299,-0.126465,1.163574,-0.015625,0.0000,-0.6714,-1.1597,90.5933,6.4655,9.9921,2434
1788775493299,-0.126465,1.163574,-0.015625,0.0000,-0.6714,-1.1597,90.5933,6.4764,10.3821,2435
1788775493330,-0.125488,1.161133,-0.012695,0.0610,-0.6104,-0.6714,90.5933,6.4819,10.8325,2436
1788775493330,-0.125488,1.161133,-0.012695,0.0610,-0.6104,-0.6714,90.5988,6.4874,11.1841,2437
1788775493330,-0.124023,1.182617,-0.016602,0.0000,-0.3662,-0.1221,90.5988,6.4874,11.5411,2438
1788775493330,-0.124023,1.182617,-0.016602,0.0000,-0.3662,-0.1221,90.5988,6.4874,12.0685,2439
1788775493358,-0.124023,1.179199,-0.017578,-0.1831,0.0000,0.3052,90.5988,6.4819,12.6563,2440
1788775493358,-0.124023,1.179199,-0.017578,-0.1831,0.0000,0.3052,90.6042,6.4764,13.2495,2441
1788775493358,-0.124023,1.162598,-0.014648,0.2441,0.3052,0.7324,90.6097,6.4709,13.8483,2442
1788775493358,-0.124023,1.162598,-0.014648,0.2441,0.3052,0.7324,90.6152,6.4655,14.5020,2443
1788775493420,-0.124023,1.147949,-0.014648,-0.1221,0.5493,1.2207,90.6152,6.4545,15.1721,2444
1788775493420,-0.124023,1.147949,-0.014648,-0.1221,0.5493,1.2207,90.6152,6.4380,15.8478,2445
1788775493420,-0.125977,1.149902,-0.016113,-0.1221,0.4272,1.5869,90.6152,6.4270,16.5070,2446
1788775493420,-0.125977,1.149902,-0.016113,-0.1221,0.4272,1.5869,90.6207,6.4105,17.1552,2447
1788775493448,-0.123535,1.138184,-0.015625,0.0610,0.2441,1.9531,90.6207,6.3885,17.8253,2448
1788775493448,-0.123535,1.138184,-0.015625,0.0610,0.2441,1.9531,90.6262,6.3721,18.5010,2449
1788775493448,-0.122559,1.112793,-0.014648,0.0610,0.0000,2.1973,90.6262,6.3501,19.1766,2450
1788775493448,-0.122559,1.112793,-0.014648,0.0610,0.0000,2.1973,90.6262,6.3281,19.6326,2451
1788775493481,-0.121094,1.109863,-0.016113,0.2441,-0.0610,2.6245,90.6317,6.3007,19.5447,2452
1788775493481,-0.121094,1.109863,-0.016113,0.2441,-0.0610,2.6245,90.6317,6.2732,20.1709,2453
1788775493481,-0.119141,1.107422,-0.014160,0.1221,-0.1221,2.6855,90.6317,6.2457,19.4897,2454
1788775493481,-0.119141,1.107422,-0.014160,0.1221,-0.1221,2.6855,90.6372,6.2183,19.4788,2455
1788775493539,-0.115723,1.097168,-0.011719,-0.9155,-0.3662,2.1973,90.6262,6.2018,20.0006,2456
1788775493539,-0.115723,1.097168,-0.011719,-0.9155,-0.3662,2.1973,90.6152,6.1798,20.4016,2457
