timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1789643725161,0.341797,-0.010742,0.908203,0.6104,-6.0425,0.9766,0.7251,-14.9194,-52.4487,1210
1789643725161,0.323730,-0.008789,0.933594,0.2441,-5.3711,1.7700,0.7251,-15.0018,-52.1796,1211
1789643725222,0.305176,-0.004883,0.946289,-0.5493,-6.3477,1.4648,0.7251,-15.0842,-51.8719,1212
1789643725222,0.305176,-0.004883,0.946289,-0.5493,-6.3477,1.4648,0.7251,-15.1721,-51.5479,1213
1789643725222,0.278809,-0.002441,0.948242,-1.0376,-7.1411,1.5259,0.7141,-15.2655,-51.3116,1214
1789643725222,0.278809,-0.002441,0.948242,-1.0376,-7.1411,1.5259,0.6976,-15.3589,-51.0645,1215
1789643725251,0.272461,-0.002441,0.943359,-1.4648,-8.3008,1.2207,0.6812,-15.4578,-50.8722,1216
1789643725251,0.272461,-0.002441,0.943359,-1.4648,-8.3008,1.2207,0.6592,-15.5566,-50.7678,1217
1789643725251,0.271973,-0.002441,0.932617,-1.3428,-9.3384,0.4883,0.6427,-15.6610,-50.6030,1218
1789643725251,0.271973,-0.002441,0.932617,-1.3428,-9.3384,0.4883,0.6207,-15.7654,-50.6799,1219
1789643725280,0.280762,-0.000977,0.931641,-1.5259,-10.0098,0.1221,0.5988,-15.8752,-50.7349,1220
1789643725280,0.280762,-0.000977,0.931641,-1.5259,-10.0098,0.1221,0.5768,-15.9851,-50.6470,1221
1789643725280,0.294434,0.003418,0.922363,-1.7700,-10.7422,0.0610,0.5548,-16.0950,-50.8447,1222
1789643725280,0.294434,0.003418,0.922363,-1.7700,-10.7422,0.0610,0.5273,-16.2048,-51.1359,1223
1789643725340,0.314941,0.008789,0.916504,-1.4648,-10.8643,0.3662,0.5054,-16.3202,-51.4490,1224
1789643725340,0.314941,0.008789,0.916504,-1.4648,-10.8643,0.3662,0.4834,-16.4355,-51.6962,1225
1789643725340,0.336426,0.018555,0.893555,-1.7090,-10.3149,0.6104,0.4614,-16.5454,-51.9598,1226
1789643725340,0.336426,0.018555,0.893555,-1.7090,-10.3149,0.6104,0.4340,-16.6608,-52.2180,1227
1789643725373,0.337891,0.021973,0.858398,-3.4180,-9.4604,1.2817,0.4010,-16.7651,-52.4323,1228
1789643725373,0.337891,0.021973,0.858398,-3.4180,-9.4604,1.2817,0.3625,-16.8750,-52.5476,1229
1789643725373,0.323730,0.019531,0.805176,-4.6997,-9.7046,2.5635,0.3186,-16.9794,-52.5641,1230
1789643725373,0.323730,0.019531,0.805176,-4.6997,-9.7046,2.5635,0.2582,-17.0892,-52.6794,1231
1789643725400,0.340332,0.002441,0.774414,-3.9673,-8.6060,3.2349,0.2087,-17.1991,-52.8442,1232
1789643725400,0.340332,0.002441,0.774414,-3.9673,-8.6060,3.2349,0.1483,-17.2980,-53.1738,1233
1789643725400,0.287598,0.006348,0.719238,-2.3804,-5.7983,2.4414,0.1044,-17.3859,-53.4320,1234
1789643725400,0.287598,0.006348,0.719238,-2.3804,-5.7983,2.4414,0.0769,-17.4628,-53.3606,1235
1789643725460,0.293457,0.000488,0.683594,-2.9907,-10.7422,2.6245,0.0494,-17.5616,-53.1519,1236
1789643725460,0.293457,0.000488,0.683594,-2.9907,-10.7422,2.6245,0.0165,-17.6880,-53.0859,1237
1789643725460,0.269531,-0.008789,0.665039,-2.5635,-8.9111,3.2349,-0.0110,-17.8033,-53.0090,1238
1789643725460,0.269531,-0.008789,0.665039,-2.5635,-8.9111,3.2349,-0.0439,-17.9132,-52.9431,1239
1789643725494,0.286133,-0.004883,0.654785,-0.8545,-7.4463,2.4414,-0.0714,-18.0121,-52.8992,1240
1789643725494,0.286133,-0.004883,0.654785,-0.8545,-7.4463,2.4414,-0.0824,-18.1055,-52.8223,1241
1789643725494,0.277832,-0.005371,0.654785,-1.2817,-4.6997,2.0142,-0.1044,-18.1879,-52.9706,1242
1789643725494,0.277832,-0.005371,0.654785,-1.2817,-4.6997,2.0142,-0.1263,-18.2538,-53.0310,1243
1789643725520,0.275879,-0.008789,0.653809,-1.3428,-6.2866,2.8687,-0.1483,-18.3307,-53.0090,1244
1789643725520,0.275879,-0.008789,0.653809,-1.3428,-6.2866,2.8687,-0.1703,-18.4131,-52.9926,1245
1789643725520,0.287598,-0.006348,0.660645,-0.6104,-7.0801,2.8687,-0.1923,-18.5010,-53.0420,1246
1789643725520,0.287598,-0.006348,0.660645,-0.6104,-7.0801,2.8687,-0.2087,-18.5889,-53.0914,1247
1789643725582,0.299316,0.002930,0.671875,0.0610,-4.5776,1.8921,-0.2252,-18.6713,-53.1519,1248
1789643725582,0.299316,0.002930,0.671875,0.0610,-4.5776,1.8921,-0.2307,-18.7372,-53.1244,1249
1789643725582,0.289063,0.001465,0.676270,-0.7324,-4.2114,2.5635,-0.2362,-18.8031,-53.0969,1250
1789643725582,0.289063,0.001465,0.676270,-0.7324,-4.2114,2.5635,-0.2527,-18.8690,-53.1354,1251
1789643725610,0.304688,-0.004883,0.682129,-0.9766,-3.9673,3.8452,-0.2802,-18.9349,-53.3167,1252
1789643725610,0.304688,-0.004883,0.682129,-0.9766,-3.9673,3.8452,-0.3131,-18.9954,-53.5254,1253
1789643725610,0.314453,-0.008789,0.699219,-0.1831,-2.1362,3.0518,-0.3351,-19.0448,-53.7177,1254
1789643725610,0.314453,-0.008789,0.699219,-0.1831,-2.1362,3.0518,-0.3571,-19.0887,-53.8989,1255
1789643725641,0.296875,-0.009766,0.719727,0.7324,-2.5635,2.8076,-0.3735,-19.1382,-54.1022,1256
1789643725641,0.296875,-0.009766,0.719727,0.7324,-2.5635,2.8076,-0.3790,-19.1876,-54.2560,1257
1789643725641,0.320313,-0.005859,0.742188,0.8545,-1.0986,3.8452,-0.3900,-19.2261,-54.3274,1258
1789643725641,0.320313,-0.005859,0.742188,0.8545,-1.0986,3.8452,-0.3900,-19.2590,-54.2230,1259
1789643725701,0.322754,-0.002441,0.761719,-0.0610,0.4883,3.6621,-0.3955,-19.2865,-53.9978,1260
1789643725701,0.322754,-0.002441,0.761719,-0.0610,0.4883,3.6621,-0.4010,-19.3030,-53.7781,1261
1789643725701,0.322266,-0.010254,0.800293,0.9766,0.0000,2.8687,-0.3955,-19.3195,-53.4045,1262
1789643725701,0.322266,-0.010254,0.800293,0.9766,0.0000,2.8687,-0.3845,-19.3359,-53.0640,1263
1789643725730,0.325684,0.002441,0.814941,1.4038,-0.4883,3.8452,-0.3735,-19.3579,-52.6959,1264
1789643725730,0.325684,0.002441,0.814941,1.4038,-0.4883,3.8452,-0.3625,-19.3799,-52.3938,1265
1789643725730,0.346680,-0.001465,0.855957,0.0000,-0.1831,3.9673,-0.3625,-19.4019,-52.1082,1266
1789643725730,0.346680,-0.001465,0.855957,0.0000,-0.1831,3.9673,-0.3680,-19.4183,-51.7291,1267
1789643725760,0.353516,-0.009277,0.871582,0.0000,1.8921,3.6621,-0.3790,-19.4293,-51.5753,1268
1789643725760,0.353516,-0.009277,0.871582,0.0000,1.8921,3.6621,-0.3955,-19.4238,-51.6632,1269
1789643725760,0.327637,-0.018066,0.877441,0.3052,0.8545,4.3335,-0.4010,-19.4293,-51.3611,1270
1789643725760,0.327637,-0.018066,0.877441,0.3052,0.8545,4.3335,-0.4065,-19.4348,-51.2402,1271
1789643725821,0.345215,-0.013184,0.892090,-0.3052,1.0986,4.1504,-0.4285,-19.4403,-51.2732,1272
1789643725821,0.345215,-0.013184,0.892090,-0.3052,1.0986,4.1504,-0.4449,-19.4458,-51.1633,1273
1789643725821,0.341797,-0.019531,0.910645,0.3052,2.1362,3.9063,-0.4559,-19.4403,-51.0590,1274
1789643725821,0.341797,-0.019531,0.910645,0.3052,2.1362,3.9063,-0.4669,-19.4348,-50.9985,1275
1789643725852,0.339844,-0.017090,0.898438,0.0000,2.3804,4.6387,-0.4834,-19.4238,-51.0370,1276
1789643725852,0.339844,-0.017090,0.898438,0.0000,2.3804,4.6387,-0.5054,-19.4128,-51.0919,1277
1789643725852,0.339844,-0.019531,0.895020,-0.8545,2.5635,4.6387,-0.5273,-19.3964,-51.2128,1278
1789643725852,0.339844,-0.019531,0.895020,-0.8545,2.5635,4.6387,-0.5603,-19.3854,-51.2897,1279
1789643725880,0.334473,-0.028320,0.903320,0.0000,2.4414,4.2725,-0.5823,-19.3689,-51.3062,1280
1789643725880,0.334473,-0.028320,0.903320,0.0000,2.4414,4.2725,-0.5988,-19.3524,-51.1853,1281
1789643725880,0.316895,-0.033691,0.903320,1.5259,4.5166,4.7607,-0.6042,-19.3304,-50.9875,1282
1789643725880,0.316895,-0.033691,0.903320,1.5259,4.5166,4.7607,-0.6097,-19.2975,-50.7733,1283
1789643725942,0.333984,-0.033203,0.905273,1.2817,2.2583,4.3335,-0.6097,-19.2700,-50.5920,1284
1789643725942,0.333984,-0.033203,0.905273,1.2817,2.2583,4.3335,-0.6152,-19.2535,-50.4712,1285
1789643725942,0.327148,-0.033691,0.931152,1.8921,2.9907,3.9673,-0.6207,-19.2371,-50.3448,1286
1789643725942,0.327148,-0.033691,0.931152,1.8921,2.9907,3.9673,-0.6207,-19.2151,-50.3119,1287
1789643725974,0.342773,-0.030273,0.958984,2.9907,3.9063,3.9063,-0.6152,-19.1876,-50.2899,1288
1789643725974,0.342773,-0.030273,0.958984,2.9907,3.9063,3.9063,-0.6042,-19.1547,-50.3284,1289
1789643725974,0.349121,-0.036621,0.984375,3.1128,2.5024,3.7842,-0.5933,-19.1272,-50.3339,1290
1789643725974,0.349121,-0.036621,0.984375,3.1128,2.5024,3.7842,-0.5823,-19.1107,-50.3064,1291
1789643726000,0.346680,-0.027832,0.990723,3.0518,2.5024,3.8452,-0.5713,-19.0887,-50.1855,1292
1789643726000,0.346680,-0.027832,0.990723,3.0518,2.5024,3.8452,-0.5603,-19.0723,-49.9933,1293
1789643726000,0.360352,-0.027344,1.013672,2.1362,2.0752,4.0283,-0.5548,-19.0558,-49.8340,1294
1789643726000,0.360352,-0.027344,1.013672,2.1362,2.0752,4.0283,-0.5493,-19.0393,-49.5923,1295
1789643726060,0.373535,-0.026367,1.025391,2.5024,2.0752,4.2114,-0.5438,-19.0283,-49.3341,1296
1789643726060,0.373535,-0.026367,1.025391,2.5024,2.0752,4.2114,-0.5383,-19.0118,-48.9166,1297
1789643726060,0.351074,-0.025391,1.034668,3.7842,3.3569,4.3335,-0.5219,-18.9954,-48.4772,1298
1789643726060,0.351074,-0.025391,1.034668,3.7842,3.3569,4.3335,-0.5054,-18.9679,-48.2025,1299
1789643726095,0.375488,-0.020996,1.062500,4.2725,0.7935,3.6621,-0.4779,-18.9514,-47.7521,1300
1789643726095,0.375488,-0.020996,1.062500,4.2725,0.7935,3.6621,-0.4559,-18.9514,-47.3895,1301
1789643726095,0.383789,-0.012207,1.095215,5.2490,0.6714,3.1128,-0.4230,-18.9459,-47.1478,1302
1789643726095,0.383789,-0.012207,1.095215,5.2490,0.6714,3.1128,-0.3845,-18.9459,-46.7578,1303
1789643726121,0.401855,-0.005371,1.120117,4.7607,0.2441,3.7842,-0.3516,-18.9459,-46.5765,1304
1789643726121,0.401855,-0.005371,1.120117,4.7607,0.2441,3.7842,-0.3186,-18.9459,-46.5546,1305
1789643726121,0.412109,0.008301,1.131348,2.8687,1.0376,4.0283,-0.3021,-18.9459,-46.5546,1306
1789643726121,0.412109,0.008301,1.131348,2.8687,1.0376,4.0283,-0.2911,-18.9404,-46.4832,1307
1789643726180,0.410156,0.005371,1.141602,2.5635,0.4883,4.0894,-0.2747,-18.9349,-46.0602,1308
1789643726180,0.410156,0.005371,1.141602,2.5635,0.4883,4.0894,-0.2637,-18.9349,-46.1536,1309
1789643726180,0.416016,0.002930,1.143555,3.6011,-1.2817,4.5166,-0.2527,-18.9459,-46.7743,1310
1789643726180,0.416016,0.002930,1.143555,3.6011,-1.2817,4.5166,-0.2252,-18.9569,-46.0382,1311
1789643726212,0.426270,0.009766,1.128906,3.2349,-1.7090,4.0894,-0.2032,-18.9789,-45.3351,1312
1789643726212,0.426270,0.009766,1.128906,3.2349,-1.7090,4.0894,-0.1813,-19.0009,-44.6924,1313
1789643726212,0.412598,0.016602,1.114746,1.8921,-1.5259,4.1504,-0.1703,-19.0173,-44.3958,1314
1789643726212,0.412598,0.016602,1.114746,1.8921,-1.5259,4.1504,-0.1648,-19.0393,-44.0442,1315
1789643726242,0.406738,0.019043,1.081055,0.7324,-2.1362,5.1270,-0.1703,-19.0668,-43.7476,1316
1789643726242,0.406738,0.019043,1.081055,0.7324,-2.1362,5.1270,-0.1813,-19.0942,-43.5223,1317
1789643726242,0.383789,0.003906,1.034180,-0.0610,-4.3945,5.6763,-0.1978,-19.1437,-43.4180,1318
1789643726242,0.383789,0.003906,1.034180,-0.0610,-4.3945,5.6763,-0.2142,-19.1931,-43.2697,1319
1789643726301,0.620117,-0.130859,1.210449,10.9863,1.8311,1.9531,-0.1099,-19.1821,-43.1268,1320
1789643726301,0.620117,-0.130859,1.210449,10.9863,1.8311,1.9531,-0.0110,-19.1821,-42.9016,1321
1789643726301,0.276855,-0.208984,0.862305,15.0146,121.0327,3.7842,0.1099,-17.9901,-42.8357,1322
1789643726301,0.276855,-0.208984,0.862305,15.0146,121.0327,3.7842,0.2362,-16.8036,-42.6379,1323
1789643726333,-0.114746,-0.012207,0.693359,35.2173,41.1377,-9.8267,0.6042,-16.4191,-42.5720,1324
1789643726333,-0.114746,-0.012207,0.693359,35.2173,41.1377,-9.8267,0.9613,-16.0181,-42.5940,1325
1789643726333,1.662109,0.966797,7.999512,10.1318,-135.8643,-1.9531,1.0657,-17.3694,-42.5775,1326
1789643726333,3.324707,1.934082,15.999512,10.1318,-135.8643,-1.9531,1.1975,-18.6987,-42.5500,1327
1789643726360,1.473145,0.080078,1.120605,-35.3394,95.1538,21.6675,0.7855,-17.7319,-42.2754,1328
1789643726360,1.473145,0.080078,1.120605,-35.3394,95.1538,21.6675,0.3845,-16.7816,-41.9733,1329
1789643726360,-1.191406,-0.050293,0.022461,-7.2021,-6.2866,3.4790,0.3241,-16.8365,-41.8304,1330
1789643726360,-1.191406,-0.050293,0.022461,-7.2021,-6.2866,3.4790,0.2582,-16.8695,-41.6327,1331
1789643726424,1.253418,-0.017578,0.143066,-9.0942,-73.6084,1.7700,0.1703,-17.5836,-41.2372,1332
1789643726424,1.253418,-0.017578,0.143066,-9.0942,-73.6084,1.7700,0.0989,-18.3142,-41.0889,1333
1789643726424,-1.092285,0.278320,0.063965,-3.8452,112.3047,5.0659,0.0659,-17.1881,-40.9955,1334
1789643726424,-1.092285,0.278320,0.063965,-3.8452,112.3047,5.0659,0.0494,-16.0455,-41.0504,1335
1789643726450,1.210938,-0.064941,1.811035,26.6724,-92.2241,-7.2632,0.3680,-16.9519,-41.1603,1336
1789643726450,1.210938,-0.064941,1.811035,26.6724,-92.2241,-7.2632,0.6812,-17.8638,-41.1163,1337
1789643726450,1.084961,0.282715,2.035156,7.1411,135.9863,4.3945,0.7581,-16.5125,-41.0394,1338
1789643726450,1.084961,0.282715,2.035156,7.1411,135.9863,4.3945,0.8405,-15.1666,-40.7263,1339
1789643726512,-0.208008,-0.097656,0.417969,-24.5361,-50.9033,3.8452,0.6152,-15.6885,-40.5396,1340
1789643726512,-0.208008,-0.097656,0.417969,-24.5361,-50.9033,3.8452,0.3845,-16.2103,-40.5176,1341
1789643726512,-0.159180,-0.134277,0.387207,5.1880,8.6670,0.7324,0.4504,-16.1279,-40.5670,1342
1789643726512,-0.159180,-0.134277,0.387207,5.1880,8.6670,0.7324,0.5109,-16.0345,-40.6274,1343
1789643726545,0.765137,0.090820,1.009766,2.4414,-57.7393,1.7090,0.5438,-16.6168,-40.6439,1344
1789643726545,0.765137,0.090820,1.009766,2.4414,-57.7393,1.7090,0.5823,-17.2046,-40.6714,1345
1789643726545,0.147461,-0.065918,1.657227,2.3804,65.3076,-1.8921,0.6152,-16.5564,-40.7263,1346
1789643726545,0.147461,-0.065918,1.657227,2.3804,65.3076,-1.8921,0.6537,-15.9082,-40.7648,1347
1789643726572,0.247559,0.059570,0.581055,-3.5400,-99.3042,3.4180,0.6152,-16.8970,-40.8362,1348
1789643726572,0.247559,0.059570,0.581055,-3.5400,-99.3042,3.4180,0.5823,-17.8857,-41.0559,1349
1789643726572,0.013672,-0.108887,0.735352,-3.7231,-25.2686,2.9297,0.5493,-18.1274,-41.2097,1350
1789643726572,0.013672,-0.108887,0.735352,-3.7231,-25.2686,2.9297,0.4999,-18.3636,-41.1163,1351
1789643726630,0.183594,-0.063477,1.095703,5.9204,-5.1880,-4.3335,0.5713,-18.3911,-41.0614,1352
1789643726630,0.183594,-0.063477,1.095703,5.9204,-5.1880,-4.3335,0.6427,-18.4131,-41.1438,1353
1789643726630,0.379883,-0.057129,1.012207,-3.0518,-1.1597,3.7231,0.6097,-18.4021,-41.4349,1354
1789643726630,0.379883,-0.057129,1.012207,-3.0518,-1.1597,3.7231,0.5548,-18.3966,-41.2976,1355
1789643726662,0.230469,-0.058594,0.815430,1.8921,9.4604,-1.9531,0.5658,-18.2867,-41.0339,1356
1789643726662,0.230469,-0.058594,0.815430,1.8921,9.4604,-1.9531,0.5823,-18.1714,-41.0944,1357
1789643726662,0.392090,0.008301,0.998535,-0.1831,-3.9063,1.0376,0.5658,-18.1934,-41.1328,1358
1789643726662,0.392090,0.008301,0.998535,-0.1831,-3.9063,1.0376,0.5603,-18.2208,-41.4514,1359
1789643726690,0.264648,0.039063,0.999512,1.1597,3.4180,0.3662,0.5823,-18.1714,-42.0612,1360
1789643726690,0.264648,0.039063,0.999512,1.1597,3.4180,0.3662,0.6042,-18.1329,-42.7368,1361
1789643726690,0.299805,0.060059,0.881348,0.9155,0.6104,-1.2207,0.6262,-18.1219,-43.4399,1362
1789643726690,0.299805,0.060059,0.881348,0.9155,0.6104,-1.2207,0.6372,-18.1165,-43.4509,1363
1789643726751,0.307129,0.063965,0.991211,-1.6479,-0.9155,-0.1221,0.6317,-18.1219,-44.1156,1364
1789643726751,0.307129,0.063965,0.991211,-1.6479,-0.9155,-0.1221,0.6207,-18.1274,-44.1815,1365
1789643726751,0.287109,0.035645,0.937988,-0.8545,-0.0610,0.3662,0.6207,-18.1219,-44.7638,1366
1789643726751,0.287109,0.035645,0.937988,-0.8545,-0.0610,0.3662,0.6207,-18.1274,-45.3955,1367
1789643726782,0.304688,-0.007324,0.946289,-1.2207,-0.4272,-0.5493,0.6152,-18.1274,-45.8459,1368
1789643726782,0.304688,-0.007324,0.946289,-1.2207,-0.4272,-0.5493,0.6097,-18.1219,-46.0492,1369
1789643726782,0.299316,-0.034180,0.960938,-1.0986,-2.6855,-1.0986,0.6042,-18.1439,-46.0876,1370
1789643726782,0.299316,-0.034180,0.960938,-1.0986,-2.6855,-1.0986,0.5988,-18.1604,-46.1755,1371
1789643726810,0.267090,-0.050781,0.943848,-0.6104,-3.7231,-0.3662,0.5878,-18.1934,-46.1810,1372
1789643726810,0.267090,-0.050781,0.943848,-0.6104,-3.7231,-0.3662,0.5823,-18.2208,-46.2140,1373
1789643726810,0.297852,-0.041016,0.958496,0.1831,-5.5542,-0.6104,0.5768,-18.2648,-46.2689,1374
1789643726810,0.297852,-0.041016,0.958496,0.1831,-5.5542,-0.6104,0.5768,-18.3142,-46.2909,1375
1789643726871,0.312500,0.000488,0.933594,-0.5493,-6.2866,-2.0142,0.5713,-18.3691,-46.3458,1376
1789643726871,0.312500,0.000488,0.933594,-0.5493,-6.2866,-2.0142,0.5658,-18.4241,-46.2854,1377
1789643726871,0.279297,0.006836,0.979980,-0.5493,-8.4839,-2.1362,0.5603,-18.5010,-46.2360,1378
1789643726871,0.279297,0.006836,0.979980,-0.5493,-8.4839,-2.1362,0.5548,-18.5779,-46.1371,1379
1789643726905,0.322266,0.039063,0.933105,0.8545,-8.4229,-0.5493,0.5603,-18.6493,-46.1261,1380
1789643726905,0.322266,0.039063,0.933105,0.8545,-8.4229,-0.5493,0.5658,-18.7262,-46.1810,1381
1789643726905,0.260254,0.023438,0.964844,-1.0986,-9.7046,-3.1738,0.5658,-18.8141,-46.1810,1382
1789643726905,0.260254,0.023438,0.964844,-1.0986,-9.7046,-3.1738,0.5658,-18.8965,-46.1755,1383
1789643726930,0.343262,0.023438,0.929688,0.1831,-7.4463,-2.1362,0.5713,-18.9624,-46.1371,1384
1789643726930,0.343262,0.023438,0.929688,0.1831,-7.4463,-2.1362,0.5823,-19.0283,-46.0876,1385
1789643726930,0.344727,-0.008301,0.940918,-0.9766,-11.8408,-2.2583,0.5768,-19.1382,-46.0931,1386
1789643726930,0.344727,-0.008301,0.940918,-0.9766,-11.8408,-2.2583,0.5768,-19.2480,-46.1041,1387
1789643726991,0.354980,-0.018066,0.946777,0.8545,-9.4604,-3.0518,0.5933,-19.3359,-46.0712,1388
1789643726991,0.354980,-0.018066,0.946777,0.8545,-9.4604,-3.0518,0.6097,-19.4238,-46.1426,1389
1789643726991,0.368652,-0.018066,0.941895,1.1597,-9.4604,-3.3569,0.6317,-19.5117,-46.2415,1390
1789643726991,0.368652,-0.018066,0.941895,1.1597,-9.4604,-3.3569,0.6482,-19.6051,-46.1426,1391
1789643727022,0.354492,-0.010742,0.957520,4.6997,-10.9863,-3.3569,0.7031,-19.7095,-45.9064,1392
1789643727022,0.354492,-0.010742,0.957520,4.6997,-10.9863,-3.3569,0.7526,-19.8193,-45.6976,1393
1789643727022,0.370605,-0.010254,1.053711,8.7280,-6.6528,-6.2866,0.8569,-19.8853,-45.5164,1394
1789643727022,0.370605,-0.010254,1.053711,8.7280,-6.6528,-6.2866,0.9613,-19.9512,-45.2307,1395
1789643727050,0.477539,0.038574,0.995117,9.8267,-8.4229,-7.7515,1.0822,-20.0336,-44.9835,1396
1789643727050,0.477539,0.038574,0.995117,9.8267,-8.4229,-7.7515,1.2030,-20.1215,-44.5825,1397
1789643727050,0.391602,0.066895,0.875488,4.8828,-15.9302,-6.3477,1.2744,-20.2863,-44.1046,1398
1789643727050,0.391602,0.066895,0.875488,4.8828,-15.9302,-6.3477,1.3513,-20.4510,-43.8190,1399
1789643727110,0.488281,0.041504,0.978516,8.4839,-0.3052,-5.6152,1.4557,-20.4565,-43.5059,1400
1789643727110,0.488281,0.041504,0.978516,8.4839,-0.3052,-5.6152,1.5656,-20.4675,-43.1763,1401
1789643727110,0.569824,0.062012,1.052246,5.3711,-21.5454,-3.8452,1.6425,-20.6927,-43.0005,1402
1789643727110,0.569824,0.062012,1.052246,5.3711,-21.5454,-3.8452,1.7029,-20.9180,-43.4070,1403
1789643727140,0.575195,-0.015137,1.172852,0.5493,-37.7197,-3.2349,1.7139,-21.3080,-43.7805,1404
1789643727140,0.575195,-0.015137,1.172852,0.5493,-37.7197,-3.2349,1.7303,-21.6925,-44.1156,1405
1789643727140,0.514648,0.054199,1.104492,2.5024,-20.7520,-3.8452,1.7633,-21.9122,-44.3353,1406
1789643727140,0.638672,0.040527,1.225098,-4.2114,-13.0615,-1.8921,1.7633,-22.0935,-44.7363,1407
1789643727170,0.638672,0.040527,1.225098,-4.2114,-13.0615,-1.8921,1.7139,-22.2308,-45.2802,1408
1789643727170,0.539551,0.053711,1.119629,-6.8359,-27.0386,2.0752,1.6479,-22.4396,-45.7635,1409
1789643727170,0.539551,0.053711,1.119629,-6.8359,-27.0386,2.0752,1.5656,-22.7197,-46.1591,1410
1789643727170,0.637695,0.025391,1.167480,-6.2256,-10.3760,0.2441,1.4886,-22.9230,-46.5381,1411
1789643727232,0.637695,0.025391,1.167480,-6.2256,-10.3760,0.2441,1.4227,-23.0383,-46.7413,1412
1789643727232,0.538086,-0.003418,1.112305,-2.4414,-13.1836,-0.1221,1.3788,-23.1757,-46.9501,1413
1789643727232,0.538086,-0.003418,1.112305,-2.4414,-13.1836,-0.1221,1.3513,-23.3185,-47.1313,1414
1789643727232,0.504883,0.015137,1.073730,-2.8687,-14.4653,-2.1362,1.3239,-23.4723,-47.4280,1415
1789643727260,0.504883,0.015137,1.073730,-2.8687,-14.4653,-2.1362,1.3019,-23.6261,-47.6697,1416
1789643727260,0.448730,-0.009766,1.085938,-0.8545,-8.7891,-1.1597,1.2909,-23.7524,-47.7740,1417
1789643727260,0.448730,-0.009766,1.085938,-0.8545,-8.7891,-1.1597,1.2854,-23.8513,-47.7301,1418
1789643727260,0.458496,0.027344,1.048340,-3.1128,-9.8877,-1.9531,1.2744,-23.9502,-47.7905,1419
1789643727290,0.458496,0.027344,1.048340,-3.1128,-9.8877,-1.9531,1.2469,-24.0546,-47.9883,1420
1789643727290,0.476563,-0.002930,1.104492,-2.4414,-11.5356,-2.3804,1.2305,-24.1644,-48.0652,1421
1789643727290,0.476563,-0.002930,1.104492,-2.4414,-11.5356,-2.3804,1.2140,-24.2798,-48.0487,1422
1789643727290,0.437988,0.020996,1.055664,-2.2583,-14.4653,-1.5869,1.1975,-24.4116,-47.9059,1423
1789643727352,0.437988,0.020996,1.055664,-2.2583,-14.4653,-1.5869,1.1810,-24.5544,-47.7026,1424
1789643727352,0.413086,0.020996,1.058594,-4.3945,-11.4136,-2.1362,1.1536,-24.6808,-47.4994,1425
1789643727352,0.413086,0.020996,1.058594,-4.3945,-11.4136,-2.1362,1.1206,-24.7906,-47.3785,1426
1789643727352,0.464355,0.012695,1.060547,-4.2114,-19.2261,-1.5259,1.0822,-24.9390,-47.2247,1427
1789643727382,0.231934,0.006348,0.530273,-4.2114,-19.2261,-1.5259,1.0492,-25.1202,-47.1259,1428
1789643727382,0.403809,0.023438,1.030273,-4.1504,-14.0381,-2.5024,1.0107,-25.2795,-46.9336,1429
1789643727382,0.403809,0.023438,1.030273,-4.1504,-14.0381,-2.5024,0.9778,-25.4059,-46.8018,1430
1789643727382,0.416504,0.012695,1.039063,-3.2959,-14.3433,-2.9297,0.9503,-25.5322,-46.6150,1431
1789643727410,0.416504,0.012695,1.039063,-3.2959,-14.3433,-2.9297,0.9283,-25.6641,-46.3953,1432
1789643727410,0.375488,0.027344,0.998047,-3.4790,-16.2964,-2.4414,0.9009,-25.8014,-46.1646,1433
1789643727410,0.375488,0.027344,0.998047,-3.4790,-16.2964,-2.4414,0.8679,-25.9442,-45.8789,1434
1789643727410,0.375488,0.018066,1.006348,-5.0049,-16.2354,-2.7466,0.8295,-26.0870,-45.5438,1435
1789643727474,0.375488,0.018066,1.006348,-5.0049,-16.2354,-2.7466,0.7855,-26.2299,-45.2692,1436
1789643727474,0.385742,0.015625,0.989258,-5.0659,-16.6016,-2.7466,0.7361,-26.3727,-44.9725,1437
1789643727474,0.385742,0.015625,0.989258,-5.0659,-16.6016,-2.7466,0.6921,-26.5100,-44.7253,1438
1789643727474,0.411621,0.013184,0.972168,-4.8828,-18.4937,-3.2349,0.6537,-26.6583,-44.6320,1439
1789643727502,0.411621,0.013184,0.972168,-4.8828,-18.4937,-3.2349,0.6097,-26.8176,-44.3738,1440
1789643727502,0.387695,0.009277,0.962891,-4.8218,-18.8599,-3.3569,0.5603,-26.9824,-43.9124,1441
1789643727502,0.387695,0.009277,0.962891,-4.8218,-18.8599,-3.3569,0.5109,-27.1472,-43.4949,1442
1789643727502,0.395508,0.011230,0.950195,-4.8218,-17.8223,-3.2959,0.4614,-27.3010,-43.1763,1443
1789643727530,0.395508,0.011230,0.950195,-4.8218,-17.8223,-3.2959,0.4449,-27.4548,-43.4674,1444
1789643727530,0.410156,0.009277,0.940918,-4.7607,-18.3716,-3.3569,0.4395,-27.6086,-43.9124,1445
1789643727530,0.410156,0.009277,0.940918,-4.7607,-18.3716,-3.3569,0.4340,-27.7679,-44.3573,1446
