timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1787220882071,-0.125000,-0.940430,0.005371,-0.1221,0.0000,-0.3052,-89.4562,7.5421,-164.7510,1876
1787220882071,-0.125000,-0.940430,0.005371,-0.1221,0.0000,-0.3052,-89.4562,7.5366,-164.7565,1877
1787220882071,-0.121582,-0.948242,0.006836,0.1831,0.0000,-0.4272,-89.4562,7.5366,-164.7565,1878
1787220882071,-0.121582,-0.948242,0.006836,0.1831,0.0000,-0.4272,-89.4562,7.5311,-164.7565,1879
1787220882096,-0.128418,-0.974121,0.010254,-0.0610,-0.0610,-0.4272,-89.4562,7.5256,-164.7565,1880
1787220882096,-0.128418,-0.974121,0.010254,-0.0610,-0.0610,-0.4272,-89.4562,7.5201,-164.7565,1881
1787220882096,-0.129395,-0.985352,0.009766,0.2441,-0.1831,-0.3662,-89.4562,7.5201,-164.7565,1882
1787220882096,-0.129395,-0.985352,0.009766,0.2441,-0.1831,-0.3662,-89.4507,7.5146,-164.7510,1883
1787220882126,-0.130371,-0.978027,0.007813,0.2441,-0.3052,0.0610,-89.4507,7.5146,-164.7510,1884
1787220882126,-0.130371,-0.978027,0.007813,0.2441,-0.3052,0.0610,-89.4452,7.5146,-164.7455,1885
1787220882126,-0.126953,-0.954102,0.020020,0.0610,-0.1831,0.4883,-89.4452,7.5201,-164.7455,1886
1787220882126,-0.126953,-0.954102,0.020020,0.0610,-0.1831,0.4883,-89.4452,7.5256,-164.7455,1887
1787220882186,-0.128418,-0.946289,0.007324,-0.1831,-0.1831,0.4883,-89.4452,7.5311,-164.7455,1888
1787220882186,-0.128418,-0.946289,0.007324,-0.1831,-0.1831,0.4883,-89.4452,7.5366,-164.7400,1889
1787220882186,-0.120117,-0.924316,0.008789,-0.1221,-0.1221,0.3052,-89.4452,7.5366,-164.7400,1890
1787220882186,-0.120117,-0.924316,0.008789,-0.1221,-0.1221,0.3052,-89.4452,7.5421,-164.7400,1891
1787220882219,-0.115723,-0.892578,0.009766,0.0000,0.1221,0.1831,-89.4452,7.5421,-164.7400,1892
1787220882219,-0.115723,-0.892578,0.009766,0.0000,0.1221,0.1831,-89.4452,7.5476,-164.7455,1893
1787220882219,-0.118652,-0.889160,0.002930,0.3052,0.1831,0.0000,-89.4452,7.5476,-164.7455,1894
1787220882219,-0.118652,-0.889160,0.002930,0.3052,0.1831,0.0000,-89.4397,7.5476,-164.7510,1895
1787220882281,-0.118652,-0.909180,0.008301,0.2441,0.3662,-0.1221,-89.4397,7.5421,-164.7510,1896
1787220882281,-0.118652,-0.909180,0.008301,0.2441,0.3662,-0.1221,-89.4397,7.5421,-164.7565,1897
1787220882281,-0.122070,-0.919922,0.009277,0.1221,0.3662,-0.0610,-89.4397,7.5421,-164.7620,1898
1787220882281,-0.122070,-0.919922,0.009277,0.1221,0.3662,-0.0610,-89.4342,7.5421,-164.7675,1899
1787220882308,-0.123047,-0.915039,0.009277,-0.4272,0.0610,0.0000,-89.4397,7.5421,-164.7675,1900
1787220882308,-0.123047,-0.915039,0.009277,-0.4272,0.0610,0.0000,-89.4452,7.5421,-164.7675,1901
1787220882308,-0.124512,-0.923340,0.010254,-0.4883,-0.1831,-0.1221,-89.4507,7.5421,-164.7675,1902
1787220882308,-0.124512,-0.923340,0.010254,-0.4883,-0.1831,-0.1221,-89.4562,7.5421,-164.7675,1903
1787220882336,-0.122559,-0.921387,0.009277,-0.0610,-0.4272,-0.3052,-89.4562,7.5366,-164.7620,1904
1787220882336,-0.122559,-0.921387,0.009277,-0.0610,-0.4272,-0.3052,-89.4562,7.5311,-164.7565,1905
1787220882336,-0.117188,-0.895508,0.012207,0.0610,-0.5493,-0.3662,-89.4507,7.5311,-164.7510,1906
1787220882336,-0.117188,-0.895508,0.012207,0.0610,-0.5493,-0.3662,-89.4507,7.5256,-164.7510,1907
1787220882402,-0.113770,-0.886719,0.009277,0.2441,-0.5493,-0.1221,-89.4452,7.5256,-164.7455,1908
1787220882402,-0.113770,-0.886719,0.009277,0.2441,-0.5493,-0.1221,-89.4452,7.5256,-164.7400,1909
1787220882402,-0.116699,-0.923828,0.009277,0.1831,-0.2441,0.3662,-89.4397,7.5256,-164.7345,1910
1787220882402,-0.127930,-0.960449,0.008789,0.1831,-0.0610,0.6104,-89.4397,7.5311,-164.7345,1911
1787220882426,-0.127930,-0.960449,0.008789,0.1831,-0.0610,0.6104,-89.4397,7.5366,-164.7345,1912
1787220882426,-0.131348,-0.963867,0.008301,0.2441,0.0000,0.5493,-89.4342,7.5421,-164.7345,1913
1787220882426,-0.131348,-0.963867,0.008301,0.2441,0.0000,0.5493,-89.4342,7.5476,-164.7345,1914
1787220882426,-0.130371,-0.946777,0.007324,0.0610,0.0000,0.1831,-89.4287,7.5531,-164.7345,1915
1787220882458,-0.130371,-0.946777,0.007324,0.0610,0.0000,0.1831,-89.4287,7.5531,-164.7345,1916
1787220882458,-0.125000,-0.928223,0.011719,-0.0610,0.0000,-0.0610,-89.4287,7.5531,-164.7345,1917
1787220882458,-0.125000,-0.928223,0.011719,-0.0610,0.0000,-0.0610,-89.4287,7.5531,-164.7400,1918
1787220882458,-0.123535,-0.922363,0.008789,-0.0610,0.0000,-0.2441,-89.4287,7.5531,-164.7400,1919
1787220882518,-0.123535,-0.922363,0.008789,-0.0610,0.0000,-0.2441,-89.4342,7.5531,-164.7400,1920
1787220882518,-0.120117,-0.935547,0.012695,-0.4272,0.0610,-0.1221,-89.4342,7.5531,-164.7400,1921
1787220882518,-0.120117,-0.935547,0.012695,-0.4272,0.0610,-0.1221,-89.4397,7.5476,-164.7400,1922
1787220882518,-0.124023,-0.949219,0.008789,-0.4883,0.0610,0.0000,-89.4452,7.5476,-164.7400,1923
1787220882552,-0.124023,-0.949219,0.008789,-0.4883,0.0610,0.0000,-89.4452,7.5476,-164.7400,1924
1787220882552,-0.125488,-0.955566,0.009277,-0.0610,0.1221,-0.0610,-89.4507,7.5476,-164.7455,1925
1787220882552,-0.125488,-0.955566,0.009277,-0.0610,0.1221,-0.0610,-89.4507,7.5476,-164.7455,1926
1787220882552,-0.123047,-0.943848,0.006836,0.5493,0.0000,0.0000,-89.4452,7.5476,-164.7455,1927
1787220882576,-0.123047,-0.943848,0.006836,0.5493,0.0000,0.0000,-89.4397,7.5476,-164.7455,1928
1787220882576,-0.117676,-0.900391,0.010742,0.3662,0.0000,0.1831,-89.4397,7.5476,-164.7455,1929
1787220882576,-0.117676,-0.900391,0.010742,0.3662,0.0000,0.1831,-89.4342,7.5476,-164.7455,1930
1787220882576,-0.119141,-0.891602,0.009277,0.4272,0.0000,0.1831,-89.4287,7.5531,-164.7455,1931
1787220882643,-0.119141,-0.891602,0.009277,0.4272,0.0000,0.1831,-89.4232,7.5531,-164.7510,1932
1787220882643,-0.126953,-0.937988,0.013672,0.0000,-0.0610,0.1221,-89.4232,7.5531,-164.7510,1933
1787220882643,-0.126953,-0.937988,0.013672,0.0000,-0.0610,0.1221,-89.4232,7.5531,-164.7510,1934
1787220882643,-0.135254,-0.977539,0.004883,0.0000,-0.1831,-0.1221,-89.4232,7.5531,-164.7455,1935
1787220882668,-0.135254,-0.977539,0.004883,0.0000,-0.1831,-0.1221,-89.4232,7.5531,-164.7455,1936
1787220882668,-0.126465,-0.967773,0.012207,-0.1831,-0.1831,-0.3052,-89.4232,7.5531,-164.7455,1937
1787220882668,-0.126465,-0.967773,0.012207,-0.1831,-0.1831,-0.3052,-89.4232,7.5476,-164.7455,1938
1787220882668,-0.125977,-0.946289,0.010742,-0.4883,-0.0610,-0.3052,-89.4287,7.5476,-164.7400,1939
1787220882696,-0.125977,-0.946289,0.010742,-0.4883,-0.0610,-0.3052,-89.4287,7.5421,-164.7400,1940
1787220882696,-0.119141,-0.956055,0.003418,-0.4272,0.0000,-0.1831,-89.4342,7.5421,-164.7400,1941
1787220882696,-0.119141,-0.956055,0.003418,-0.4272,0.0000,-0.1831,-89.4397,7.5421,-164.7455,1942
1787220882696,-0.124023,-0.971191,0.005371,0.3662,0.0000,0.1221,-89.4397,7.5421,-164.7455,1943
1787220882758,-0.124023,-0.971191,0.005371,0.3662,0.0000,0.1221,-89.4342,7.5421,-164.7455,1944
1787220882758,-0.133301,-0.995117,0.015625,0.6104,0.0610,0.3052,-89.4342,7.5421,-164.7455,1945
1787220882758,-0.133301,-0.995117,0.015625,0.6104,0.0610,0.3052,-89.4287,7.5421,-164.7455,1946
1787220882758,-0.144531,-1.026367,0.009277,0.3052,-0.1221,0.0000,-89.4232,7.5476,-164.7455,1947
1787220882790,-0.144531,-1.026367,0.009277,0.3052,-0.1221,0.0000,-89.4177,7.5476,-164.7455,1948
1787220882790,-0.139160,-1.026367,0.013184,0.0000,-0.3052,-0.2441,-89.4177,7.5476,-164.7455,1949
1787220882790,-0.139160,-1.026367,0.013184,0.0000,-0.3052,-0.2441,-89.4177,7.5421,-164.7400,1950
1787220882790,-0.130859,-0.988770,0.010742,-0.2441,-0.2441,-0.3052,-89.4177,7.5421,-164.7400,1951
1787220882818,-0.130859,-0.988770,0.010742,-0.2441,-0.2441,-0.3052,-89.4177,7.5366,-164.7345,1952
1787220882818,-0.123535,-0.964844,0.008301,-0.2441,-0.2441,-0.2441,-89.4232,7.5366,-164.7345,1953
1787220882818,-0.123535,-0.964844,0.008301,-0.2441,-0.2441,-0.2441,-89.4232,7.5311,-164.7345,1954
1787220882818,-0.120117,-0.974609,0.003906,0.0610,0.0000,0.0610,-89.4232,7.5311,-164.7290,1955
1787220882878,-0.120117,-0.974609,0.003906,0.0610,0.0000,0.0610,-89.4232,7.5311,-164.7290,1956
1787220882878,-0.128418,-1.004883,0.004883,0.6104,0.1221,0.4883,-89.4177,7.5366,-164.7345,1957
1787220882878,-0.128418,-1.004883,0.004883,0.6104,0.1221,0.4883,-89.4122,7.5421,-164.7345,1958
1787220882878,-0.138672,-1.025879,0.013184,0.4883,0.2441,0.5493,-89.4122,7.5421,-164.7345,1959
1787220882908,-0.138672,-1.025879,0.013184,0.4883,0.2441,0.5493,-89.4067,7.5476,-164.7400,1960
1787220882908,-0.144531,-1.035645,0.008789,-0.1221,0.1221,0.3052,-89.4067,7.5531,-164.7400,1961
1787220882908,-0.144531,-1.035645,0.008789,-0.1221,0.1221,0.3052,-89.4067,7.5586,-164.7400,1962
1787220882908,-0.143066,-1.044434,0.010742,-0.1831,-0.0610,0.0000,-89.4067,7.5586,-164.7455,1963
1787220882938,-0.143066,-1.044434,0.010742,-0.1831,-0.0610,0.0000,-89.4122,7.5586,-164.7455,1964
1787220882938,-0.139648,-1.051758,0.013184,-0.1831,0.0000,-0.0610,-89.4122,7.5586,-164.7455,1965
1787220882938,-0.139648,-1.051758,0.013184,-0.1831,0.0000,-0.0610,-89.4122,7.5586,-164.7455,1966
1787220882938,-0.132813,-1.035645,0.008301,-0.1221,-0.2441,0.0000,-89.4177,7.5586,-164.7400,1967
1787220883001,-0.132813,-1.035645,0.008301,-0.1221,-0.2441,0.0000,-89.4177,7.5586,-164.7400,1968
1787220883001,-0.128418,-1.023926,0.009277,0.1831,-0.1221,0.2441,-89.4177,7.5586,-164.7400,1969
1787220883001,-0.128418,-1.023926,0.009277,0.1831,-0.1221,0.2441,-89.4122,7.5586,-164.7400,1970
1787220883001,-0.135742,-1.036133,0.007813,0.6104,0.0610,0.3662,-89.4122,7.5641,-164.7400,1971
1787220883028,-0.135742,-1.036133,0.007813,0.6104,0.0610,0.3662,-89.4067,7.5641,-164.7400,1972
1787220883028,-0.139160,-1.037598,0.011719,0.6104,0.1221,0.2441,-89.4012,7.5696,-164.7400,1973
1787220883028,-0.139160,-1.037598,0.011719,0.6104,0.1221,0.2441,-89.3958,7.5696,-164.7400,1974
1787220883028,-0.143066,-1.041504,0.010254,0.0610,0.3052,0.0000,-89.3903,7.5696,-164.7455,1975
1787220883056,-0.143066,-1.041504,0.010254,0.0610,0.3052,0.0000,-89.3903,7.5696,-164.7455,1976
1787220883056,-0.142578,-1.055664,0.009277,-0.3662,0.3052,-0.2441,-89.3958,7.5696,-164.7510,1977
1787220883056,-0.142578,-1.055664,0.009277,-0.3662,0.3052,-0.2441,-89.3958,7.5696,-164.7565,1978
1787220883056,-0.138672,-1.059082,0.008789,-0.5493,0.1221,-0.1831,-89.4012,7.5641,-164.7565,1979
1787220883120,-0.138672,-1.059082,0.008789,-0.5493,0.1221,-0.1831,-89.4067,7.5641,-164.7565,1980
1787220883120,-0.137695,-1.056152,0.007813,0.0000,0.0000,-0.1221,-89.4122,7.5641,-164.7620,1981
1787220883120,-0.137695,-1.056152,0.007813,0.0000,0.0000,-0.1221,-89.4122,7.5641,-164.7620,1982
1787220883120,-0.139160,-1.067871,0.008789,0.4883,-0.2441,0.0000,-89.4122,7.5586,-164.7565,1983
1787220883148,-0.139160,-1.067871,0.008789,0.4883,-0.2441,0.0000,-89.4067,7.5586,-164.7565,1984
1787220883148,-0.141602,-1.067383,0.014160,0.3662,-0.3662,0.0610,-89.4012,7.5586,-164.7565,1985
1787220883148,-0.141602,-1.067383,0.014160,0.3662,-0.3662,0.0610,-89.3958,7.5586,-164.7510,1986
1787220883148,-0.140137,-1.036133,0.011719,0.0000,-0.3662,0.0000,-89.3958,7.5586,-164.7455,1987
1787220883179,-0.140137,-1.036133,0.011719,0.0000,-0.3662,0.0000,-89.3958,7.5586,-164.7455,1988
1787220883179,-0.139160,-1.040039,0.011719,-0.1831,-0.3052,-0.1221,-89.3958,7.5586,-164.7400,1989
1787220883179,-0.139160,-1.040039,0.011719,-0.1831,-0.3052,-0.1221,-89.3958,7.5586,-164.7400,1990
1787220883179,-0.140137,-1.055176,0.009277,-0.1831,-0.0610,-0.3662,-89.4012,7.5586,-164.7345,1991
1787220883238,-0.140137,-1.055176,0.009277,-0.1831,-0.0610,-0.3662,-89.4012,7.5531,-164.7345,1992
1787220883238,-0.134277,-1.040039,0.008789,0.0000,0.1221,-0.4883,-89.4012,7.5476,-164.7345,1993
1787220883238,-0.134277,-1.040039,0.008789,0.0000,0.1221,-0.4883,-89.4012,7.5421,-164.7400,1994
1787220883238,-0.134277,-1.049316,0.009277,0.0000,0.3052,-0.2441,-89.4012,7.5421,-164.7400,1995
1787220883267,-0.134277,-1.049316,0.009277,0.0000,0.3052,-0.2441,-89.4012,7.5366,-164.7455,1996
1787220883267,-0.141113,-1.072754,0.009277,-0.0610,0.1831,0.0000,-89.4012,7.5366,-164.7455,1997
1787220883267,-0.141113,-1.072754,0.009277,-0.0610,0.1831,0.0000,-89.4067,7.5366,-164.7510,1998
1787220883267,-0.143555,-1.078125,0.009277,-0.0610,0.1831,0.0610,-89.4067,7.5366,-164.7510,1999
1787220883298,-0.143555,-1.078125,0.009277,-0.0610,0.1831,0.0610,-89.4067,7.5366,-164.7510,2000
1787220883298,-0.142578,-1.059570,0.009277,0.1831,-0.0610,0.0610,-89.4067,7.5366,-164.7565,2001
1787220883298,-0.142578,-1.059570,0.009277,0.1831,-0.0610,0.0610,-89.4067,7.5366,-164.7565,2002
1787220883298,-0.144043,-1.077148,0.012695,0.0610,-0.1831,0.0610,-89.4067,7.5366,-164.7510,2003
1787220883359,-0.144043,-1.077148,0.012695,0.0610,-0.1831,0.0610,-89.4012,7.5366,-164.7510,2004
1787220883359,-0.147949,-1.108887,0.010254,0.0000,-0.2441,0.0000,-89.4012,7.5366,-164.7510,2005
1787220883359,-0.147949,-1.108887,0.010254,0.0000,-0.2441,0.0000,-89.4012,7.5366,-164.7455,2006
1787220883359,-0.144531,-1.112305,0.008789,-0.1831,-0.1221,0.0610,-89.4067,7.5421,-164.7455,2007
1787220883389,-0.144531,-1.112305,0.008789,-0.1831,-0.1221,0.0610,-89.4067,7.5421,-164.7455,2008
1787220883389,-0.146484,-1.117676,0.009277,0.0000,0.0000,0.1221,-89.4067,7.5421,-164.7455,2009
1787220883389,-0.146484,-1.117676,0.009277,0.0000,0.0000,0.1221,-89.4067,7.5421,-164.7455,2010
1787220883389,-0.147461,-1.130371,0.008789,0.1221,0.1221,0.0610,-89.4067,7.5421,-164.7455,2011
1787220883418,-0.147461,-1.130371,0.008789,0.1221,0.1221,0.0610,-89.4067,7.5421,-164.7510,2012
1787220883418,-0.146484,-1.115723,0.008789,0.1221,0.1831,0.0000,-89.4067,7.5421,-164.7510,2013
1787220883418,-0.146484,-1.115723,0.008789,0.1221,0.1831,0.0000,-89.4067,7.5421,-164.7510,2014
1787220883418,-0.143066,-1.068359,0.010742,0.0000,0.1831,0.0000,-89.4067,7.5421,-164.7565,2015
1787220883480,-0.143066,-1.068359,0.010742,0.0000,0.1831,0.0000,-89.4067,7.5421,-164.7565,2016
1787220883480,-0.144531,-1.073242,0.011719,-0.0610,0.0000,-0.1831,-89.4067,7.5421,-164.7565,2017
1787220883480,-0.144531,-1.073242,0.011719,-0.0610,0.0000,-0.1831,-89.4067,7.5366,-164.7565,2018
1787220883480,-0.148926,-1.125000,0.009766,-0.1831,-0.1221,-0.3052,-89.4122,7.5366,-164.7565,2019
1787220883508,-0.148926,-1.125000,0.009766,-0.1831,-0.1221,-0.3052,-89.4122,7.5311,-164.7565,2020
1787220883508,-0.144531,-1.109863,0.008789,-0.1221,-0.1221,-0.3662,-89.4122,7.5311,-164.7565,2021
1787220883508,-0.144531,-1.109863,0.008789,-0.1221,-0.1221,-0.3662,-89.4122,7.5256,-164.7510,2022
1787220883508,-0.144531,-1.092773,0.009766,-0.1221,-0.1831,-0.3662,-89.4177,7.5201,-164.7510,2023
1787220883541,-0.144531,-1.092773,0.009766,-0.1221,-0.1831,-0.3662,-89.4177,7.5201,-164.7510,2024
1787220883541,-0.147461,-1.119141,0.011230,-0.1831,-0.1831,-0.5493,-89.4177,7.5146,-164.7510,2025
1787220883541,-0.147461,-1.119141,0.011230,-0.1831,-0.1831,-0.5493,-89.4232,7.5092,-164.7455,2026
1787220883541,-0.146973,-1.128418,0.007324,-0.1221,-0.1221,-0.5493,-89.4232,7.5037,-164.7455,2027
1787220883598,-0.146973,-1.128418,0.007324,-0.1221,-0.1221,-0.5493,-89.4232,7.4982,-164.7455,2028
1787220883598,-0.144043,-1.106934,0.011230,-0.0610,0.0000,-0.4883,-89.4232,7.4927,-164.7455,2029
1787220883598,-0.144043,-1.106934,0.011230,-0.0610,0.0000,-0.4883,-89.4232,7.4872,-164.7455,2030
1787220883598,-0.149902,-1.124512,0.011230,-0.1221,0.0000,-0.4883,-89.4287,7.4817,-164.7455,2031
1787220883629,-0.149902,-1.124512,0.011230,-0.1221,0.0000,-0.4883,-89.4287,7.4762,-164.7455,2032
1787220883629,-0.149902,-1.146484,0.010254,-0.1831,0.0000,-0.4883,-89.4287,7.4762,-164.7455,2033
1787220883629,-0.149902,-1.146484,0.010254,-0.1831,0.0000,-0.4883,-89.4342,7.4707,-164.7455,2034
1787220883629,-0.146973,-1.132324,0.006836,-0.1831,0.1221,0.3052,-89.4342,7.4707,-164.7510,2035
1787220883689,-0.146973,-1.132324,0.006836,-0.1831,0.1221,0.3052,-89.4397,7.4762,-164.7510,2036
1787220883689,-0.149414,-1.132813,0.009766,0.1831,0.1221,0.6714,-89.4342,7.4817,-164.7510,2037
1787220883689,-0.149414,-1.132813,0.009766,0.1831,0.1221,0.6714,-89.4342,7.4872,-164.7510,2038
1787220883689,-0.150879,-1.142090,0.008789,0.3052,0.1221,0.6104,-89.4342,7.4927,-164.7565,2039
1787220883751,-0.150879,-1.142090,0.008789,0.3052,0.1221,0.6104,-89.4287,7.4982,-164.7565,2040
1787220883751,-0.147461,-1.144043,0.010254,-0.0610,0.1221,0.6714,-89.4287,7.5092,-164.7565,2041
1787220883751,-0.147461,-1.144043,0.010254,-0.0610,0.1221,0.6714,-89.4342,7.5146,-164.7565,2042
1787220883751,-0.153320,-1.153809,0.009766,-0.4272,0.2441,0.6714,-89.4397,7.5201,-164.7620,2043
1787220883752,-0.153320,-1.153809,0.009766,-0.4272,0.2441,0.6714,-89.4397,7.5256,-164.7620,2044
1787220883752,-0.150879,-1.150391,0.008301,-0.0610,0.1221,0.4883,-89.4452,7.5311,-164.7675,2045
1787220883752,-0.150879,-1.150391,0.008301,-0.0610,0.1221,0.4883,-89.4452,7.5366,-164.7675,2046
1787220883752,-0.147949,-1.141113,0.007324,0.4272,0.0610,0.4883,-89.4397,7.5421,-164.7675,2047
1787220883806,-0.147949,-1.141113,0.007324,0.4272,0.0610,0.4883,-89.4397,7.5476,-164.7675,2048
1787220883806,-0.146484,-1.130859,0.013672,0.1831,0.0000,0.4883,-89.4342,7.5476,-164.7675,2049
1787220883806,-0.146484,-1.130859,0.013672,0.1831,0.0000,0.4883,-89.4342,7.5531,-164.7675,2050
1787220883806,-0.152344,-1.123047,0.010254,-0.4272,-0.0610,0.3662,-89.4397,7.5586,-164.7675,2051
1787220883841,-0.152344,-1.123047,0.010254,-0.4272,-0.0610,0.3662,-89.4452,7.5586,-164.7675,2052
1787220883841,-0.150391,-1.120605,0.007324,-0.2441,-0.0610,0.0610,-89.4452,7.5586,-164.7675,2053
1787220883841,-0.150391,-1.120605,0.007324,-0.2441,-0.0610,0.0610,-89.4507,7.5586,-164.7675,2054
1787220883841,-0.148438,-1.110352,0.006836,0.0000,0.0000,-0.2441,-89.4507,7.5586,-164.7675,2055
1787220883868,-0.148438,-1.110352,0.006836,0.0000,0.0000,-0.2441,-89.4507,7.5586,-164.7675,2056
1787220883868,-0.140625,-1.080566,0.010254,0.1221,0.1221,-0.4883,-89.4507,7.5531,-164.7675,2057
1787220883868,-0.140625,-1.080566,0.010254,0.1221,0.1221,-0.4883,-89.4507,7.5476,-164.7675,2058
1787220883868,-0.137207,-1.049316,0.008789,-0.2441,0.3052,-0.5493,-89.4507,7.5421,-164.7729,2059
1787220883930,-0.137207,-1.049316,0.008789,-0.2441,0.3052,-0.5493,-89.4562,7.5366,-164.7784,2060
1787220883930,-0.133789,-1.039063,0.009766,-0.6104,0.3052,-0.5493,-89.4617,7.5311,-164.7784,2061
1787220883930,-0.133789,-1.039063,0.009766,-0.6104,0.3052,-0.5493,-89.4672,7.5256,-164.7839,2062
1787220883930,-0.133301,-1.028320,0.008789,-0.3662,0.3052,-0.5493,-89.4727,7.5201,-164.7894,2063
1787220883956,-0.133301,-1.028320,0.008789,-0.3662,0.3052,-0.5493,-89.4781,7.5146,-164.7894,2064
1787220883956,-0.133301,-0.993164,0.009277,0.0000,0.1831,-0.2441,-89.4781,7.5092,-164.7949,2065
1787220883956,-0.133301,-0.993164,0.009277,0.0000,0.1831,-0.2441,-89.4781,7.5092,-164.7949,2066
1787220883956,-0.126953,-0.954590,0.009766,0.0000,0.0610,0.3662,-89.4781,7.5092,-164.7949,2067
1787220883989,-0.126953,-0.954590,0.009766,0.0000,0.0610,0.3662,-89.4781,7.5146,-164.7949,2068
1787220883989,-0.125488,-0.928223,0.008301,0.2441,-0.0610,0.6714,-89.4781,7.5201,-164.7949,2069
1787220883989,-0.125488,-0.928223,0.008301,0.2441,-0.0610,0.6714,-89.4727,7.5256,-164.7949,2070
1787220883989,-0.121582,-0.903809,0.012695,0.3052,-0.1831,0.4883,-89.4672,7.5311,-164.7949,2071
1787220884049,-0.121582,-0.903809,0.012695,0.3052,-0.1831,0.4883,-89.4672,7.5366,-164.7894,2072
1787220884049,-0.117676,-0.883301,0.010742,0.0000,-0.1221,0.3052,-89.4672,7.5421,-164.7894,2073
1787220884049,-0.117676,-0.883301,0.010742,0.0000,-0.1221,0.3052,-89.4672,7.5421,-164.7894,2074
1787220884049,-0.112305,-0.871094,0.008789,-0.4272,0.0000,0.1831,-89.4672,7.5476,-164.7894,2075
1787220884080,-0.112305,-0.871094,0.008789,-0.4272,0.0000,0.1831,-89.4727,7.5476,-164.7894,2076
1787220884080,-0.112793,-0.862793,0.009766,-0.3052,0.3052,0.1221,-89.4781,7.5476,-164.7949,2077
1787220884080,-0.112793,-0.862793,0.009766,-0.3052,0.3052,0.1221,-89.4781,7.5531,-164.7949,2078
1787220884080,-0.102051,-0.763672,0.010742,0.2441,0.3662,0.0000,-89.4781,7.5531,-164.8004,2079
1787220884106,-0.102051,-0.763672,0.010742,0.2441,0.3662,0.0000,-89.4727,7.5531,-164.8059,2080
1787220884106,-0.104980,-0.787598,0.006348,0.2441,0.5493,-0.1831,-89.4727,7.5476,-164.8114,2081
1787220884106,-0.104980,-0.787598,0.006348,0.2441,0.5493,-0.1831,-89.4672,7.5476,-164.8169,2082
1787220884106,-0.104492,-0.795898,0.002930,0.7935,0.3052,-0.2441,-89.4617,7.5421,-164.8169,2083
1787220884166,-0.104492,-0.795898,0.002930,0.7935,0.3052,-0.2441,-89.4562,7.5421,-164.8224,2084
1787220884166,-0.098633,-0.770508,0.019043,-0.4883,0.6104,-0.0610,-89.4617,7.5421,-164.8279,2085
1787220884166,-0.098633,-0.770508,0.019043,-0.4883,0.6104,-0.0610,-89.4617,7.5421,-164.8334,2086
1787220884166,-0.109863,-0.781738,0.004395,-0.4883,0.2441,-0.1221,-89.4672,7.5421,-164.8389,2087
1787220884197,-0.109863,-0.781738,0.004395,-0.4883,0.2441,-0.1221,-89.4727,7.5366,-164.8389,2088
1787220884197,-0.109375,-0.795410,0.003906,-0.6714,-0.0610,-0.3662,-89.4781,7.5366,-164.8389,2089
1787220884197,-0.109375,-0.795410,0.003906,-0.6714,-0.0610,-0.3662,-89.4836,7.5311,-164.8389,2090
1787220884197,-0.099121,-0.769043,0.014160,0.0610,-0.1221,-0.4883,-89.4836,7.5256,-164.8389,2091
1787220884228,-0.099121,-0.769043,0.014160,0.0610,-0.1221,-0.4883,-89.4836,7.5256,-164.8389,2092
1787220884228,-0.108398,-0.767090,0.006348,0.1831,-0.2441,-0.6104,-89.4781,7.5201,-164.8334,2093
1787220884228,-0.108398,-0.767090,0.006348,0.1831,-0.2441,-0.6104,-89.4781,7.5146,-164.8334,2094
1787220884228,-0.103027,-0.786133,0.009277,0.2441,-0.3662,-0.3662,-89.4727,7.5092,-164.8279,2095
1787220884290,-0.103027,-0.786133,0.009277,0.2441,-0.3662,-0.3662,-89.4672,7.5092,-164.8279,2096
1787220884290,-0.096191,-0.790527,0.013672,0.0610,0.0000,0.0610,-89.4672,7.5092,-164.8279,2097
1787220884290,-0.096191,-0.790527,0.013672,0.0610,0.0000,0.0610,-89.4672,7.5092,-164.8279,2098
1787220884290,-0.104004,-0.782227,0.013672,-0.3052,0.2441,0.4272,-89.4672,7.5146,-164.8279,2099
1787220884317,-0.104004,-0.782227,0.013672,-0.3052,0.2441,0.4272,-89.4727,7.5146,-164.8334,2100
1787220884317,-0.106934,-0.802246,0.003906,-0.3052,0.2441,0.3662,-89.4727,7.5201,-164.8334,2101
1787220884317,-0.106934,-0.802246,0.003906,-0.3052,0.2441,0.3662,-89.4727,7.5256,-164.8389,2102
1787220884317,-0.109863,-0.837402,0.005371,0.1221,0.3052,0.2441,-89.4727,7.5256,-164.8389,2103
1787220884346,-0.109863,-0.837402,0.005371,0.1221,0.3052,0.2441,-89.4727,7.5311,-164.8444,2104
1787220884346,-0.118652,-0.892090,0.009766,0.1831,0.4272,0.0610,-89.4727,7.5311,-164.8444,2105
1787220884346,-0.129395,-0.939941,0.004395,0.3662,0.0610,-0.1221,-89.4672,7.5311,-164.8499,2106
1787220884346,-0.129395,-0.939941,0.004395,0.3662,0.0610,-0.1221,-89.4617,7.5311,-164.8499,2107
1787220884408,-0.122070,-0.943359,0.011230,0.3052,-0.1831,-0.2441,-89.4617,7.5256,-164.8499,2108
1787220884408,-0.122070,-0.943359,0.011230,0.3052,-0.1831,-0.2441,-89.4562,7.5256,-164.8499,2109
