timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788341004392,-0.017090,-0.097168,1.022461,0.1221,0.9766,1.6479,-0.9393,0.9174,-53.1628,1815
1788341004445,-0.023926,-0.042969,1.067871,-1.3428,0.5493,1.7700,-0.9503,0.9229,-52.9047,1816
1788341004445,-0.023926,-0.042969,1.067871,-1.3428,0.5493,1.7700,-0.9668,0.9283,-52.7673,1817
1788341004445,-0.017578,-0.077637,0.971680,-1.8921,0.4883,1.8311,-0.9888,0.9338,-52.5861,1818
1788341004445,-0.017578,-0.077637,0.971680,-1.8921,0.4883,1.8311,-1.0107,0.9393,-52.4323,1819
1788341004475,-0.020996,-0.074219,0.998535,1.0986,1.2817,1.6479,-1.0107,0.9503,-52.3663,1820
1788341004475,-0.020996,-0.074219,0.998535,1.0986,1.2817,1.6479,-1.0052,0.9613,-52.2839,1821
1788341004475,-0.021973,-0.007324,1.040527,-2.6245,0.3662,1.7700,-1.0382,0.9668,-52.2400,1822
1788341004475,-0.021973,-0.007324,1.040527,-2.6245,0.3662,1.7700,-1.0712,0.9723,-52.2949,1823
1788341004503,-0.000977,-0.066406,0.950684,-11.5967,-1.0986,1.8921,-1.1920,0.9613,-52.3499,1824
1788341004503,-0.000977,-0.066406,0.950684,-11.5967,-1.0986,1.8921,-1.3129,0.9503,-52.1027,1825
1788341004503,-0.017090,-0.032715,0.964355,-7.8735,-0.7324,1.7700,-1.3953,0.9448,-52.0532,1826
1788341004503,-0.017090,-0.032715,0.964355,-7.8735,-0.7324,1.7700,-1.4777,0.9393,-52.2180,1827
1788341004567,-0.015625,-0.008789,1.015625,-23.7427,-3.1128,2.0752,-1.7194,0.9064,-52.3004,1828
1788341004567,-0.015625,-0.008789,1.015625,-23.7427,-3.1128,2.0752,-1.9556,0.8789,-52.5641,1829
1788341004567,0.001953,-0.084961,0.968262,-28.8696,-4.0894,2.1362,-2.2412,0.8350,-52.9761,1830
1788341004567,0.001953,-0.084961,0.968262,-28.8696,-4.0894,2.1362,-2.5323,0.7965,-53.2892,1831
1788341004593,-0.001465,-0.035156,0.926758,-27.8931,-3.9673,2.2583,-2.8070,0.7581,-53.7177,1832
1788341004593,-0.001465,-0.035156,0.926758,-27.8931,-3.9673,2.2583,-3.0872,0.7196,-53.9484,1833
1788341004593,0.001465,-0.117188,1.022949,-33.5083,-4.9438,2.3804,-3.4167,0.6702,-53.6902,1834
1788341004593,0.001465,-0.117188,1.022949,-33.5083,-4.9438,2.3804,-3.7463,0.6207,-53.6023,1835
1788341004623,-0.003418,-0.085449,0.976563,-15.3198,-2.8076,2.2583,-3.9001,0.5933,-53.6188,1836
1788341004623,-0.003418,-0.085449,0.976563,-15.3198,-2.8076,2.2583,-4.0485,0.5658,-53.6298,1837
1788341004623,-0.007813,-0.073730,0.937988,-23.7427,-3.6621,2.3804,-4.2792,0.5328,-53.7067,1838
1788341004623,-0.007813,-0.073730,0.937988,-23.7427,-3.6621,2.3804,-4.5154,0.4944,-53.7122,1839
1788341004687,-0.000977,-0.139160,1.009277,-4.6387,-1.0986,2.1973,-4.5593,0.4834,-53.7012,1840
1788341004687,-0.000977,-0.139160,1.009277,-4.6387,-1.0986,2.1973,-4.6033,0.4779,-53.7341,1841
1788341004687,-0.014648,-0.063965,1.014648,7.0190,0.0610,2.0142,-4.5319,0.4779,-53.7836,1842
1788341004687,-0.010742,-0.059570,0.943359,5.8594,-0.0610,2.1973,-4.4659,0.4779,-53.7671,1843
1788341004714,-0.010742,-0.059570,0.943359,5.8594,-0.0610,2.1973,-4.4055,0.4779,-53.8110,1844
1788341004714,-0.006348,-0.085449,0.975586,15.0146,1.0986,2.0142,-4.3011,0.4889,-53.8110,1845
1788341004714,-0.006348,-0.085449,0.975586,15.0146,1.0986,2.0142,-4.1528,0.4999,-53.6902,1846
1788341004714,-0.023926,0.003906,1.031738,18.9819,1.4038,2.0142,-3.9825,0.5109,-53.5968,1847
1788341004743,-0.023926,0.003906,1.031738,18.9819,1.4038,2.0142,-3.7903,0.5273,-53.6023,1848
1788341004743,-0.018555,-0.055176,0.963867,7.3242,-0.3052,2.0142,-3.6584,0.5328,-53.7177,1849
1788341004743,-0.018555,-0.055176,0.963867,7.3242,-0.3052,2.0142,-3.5870,0.5328,-53.9374,1850
1788341004743,-0.024902,0.008789,0.948730,16.5405,0.9155,1.8311,-3.4662,0.5383,-54.2065,1851
1788341004839,-0.024902,0.008789,0.948730,16.5405,0.9155,1.8311,-3.2959,0.5493,-54.4812,1852
1788341004839,-0.028809,0.015137,1.019531,-4.6997,-2.0752,2.0752,-3.2355,0.5438,-54.7449,1853
1788341004839,-0.028809,0.015137,1.019531,-4.6997,-2.0752,2.0752,-3.2739,0.5219,-55.1514,1854
1788341004839,-0.024902,-0.064941,0.977051,1.8921,-1.5259,1.8921,-3.2794,0.5054,-55.6018,1855
1788341004840,-0.024902,-0.064941,0.977051,1.8921,-1.5259,1.8921,-3.2520,0.4889,-56.0852,1856
1788341004840,-0.033691,0.043945,0.932617,-1.8311,-2.0752,2.0142,-3.2465,0.4724,-56.2720,1857
1788341004840,-0.033691,0.043945,0.932617,-1.8311,-2.0752,2.0142,-3.2574,0.4559,-56.2006,1858
1788341004840,-0.013672,-0.019043,0.998047,-21.7896,-4.6997,2.1973,-3.3673,0.4285,-56.1676,1859
1788341004863,-0.013672,-0.019043,0.998047,-21.7896,-4.6997,2.1973,-3.5706,0.3900,-56.2720,1860
1788341004863,-0.016602,-0.058105,1.012207,-6.7139,-2.9907,2.0142,-3.6969,0.3516,-56.4368,1861
1788341004863,-0.016602,-0.058105,1.012207,-6.7139,-2.9907,2.0142,-3.7518,0.3241,-56.5521,1862
1788341004863,-0.023438,0.005859,0.985840,-15.0757,-4.3945,2.0752,-3.8452,0.2966,-56.4697,1863
1788341004923,-0.023438,0.005859,0.985840,-15.0757,-4.3945,2.0752,-3.9825,0.2637,-56.3104,1864
1788341004923,-0.007813,-0.056152,0.981934,-16.3574,-4.5776,2.1362,-4.1254,0.2252,-56.1237,1865
1788341004923,-0.007813,-0.056152,0.981934,-16.3574,-4.5776,2.1362,-4.2792,0.1923,-55.9259,1866
1788341004923,-0.004883,-0.068848,1.036133,-6.6528,-3.2959,2.0142,-4.3781,0.1648,-55.7666,1867
1788341004953,-0.004883,-0.068848,1.036133,-6.6528,-3.2959,2.0142,-4.4275,0.1373,-55.6952,1868
1788341004953,-0.009277,-0.031250,1.070801,-7.5684,-3.7842,2.0142,-4.4879,0.1099,-55.6732,1869
1788341004953,-0.009277,-0.031250,1.070801,-7.5684,-3.7842,2.0142,-4.5483,0.0769,-55.6128,1870
1788341004953,0.002441,-0.069824,0.958984,-3.7231,-3.1128,2.0142,-4.5923,0.0549,-55.4315,1871
1788341004983,0.002441,-0.069824,0.958984,-3.7231,-3.1128,2.0142,-4.6143,0.0330,-55.1788,1872
1788341004983,0.011230,-0.047363,1.074707,-3.7231,-2.8687,1.9531,-4.6417,0.0110,-54.9976,1873
1788341004983,0.011230,-0.047363,1.074707,-3.7231,-2.8687,1.9531,-4.6637,-0.0055,-54.8273,1874
1788341004983,0.015137,-0.056152,1.070801,-1.0986,-2.8076,1.8921,-4.6802,-0.0275,-54.5142,1875
1788341005043,0.015137,-0.056152,1.070801,-1.0986,-2.8076,1.8921,-4.6802,-0.0439,-54.1791,1876
1788341005043,0.020020,-0.056641,0.967773,-2.8076,-2.9297,1.8311,-4.6857,-0.0659,-53.8495,1877
1788341005043,0.020020,-0.056641,0.967773,-2.8076,-2.9297,1.8311,-4.7076,-0.0824,-53.4650,1878
1788341005043,0.020020,-0.053711,1.001953,2.7466,-2.0142,1.7090,-4.6967,-0.1044,-53.1958,1879
1788341005073,0.020020,-0.053711,1.001953,2.7466,-2.0142,1.7090,-4.6582,-0.1208,-52.9871,1880
1788341005073,0.016602,-0.066406,1.076172,2.0142,-2.4414,1.5869,-4.6198,-0.1428,-52.9102,1881
1788341005073,0.016602,-0.066406,1.076172,2.0142,-2.4414,1.5869,-4.5923,-0.1648,-52.8223,1882
1788341005073,0.018066,-0.052734,0.931641,9.2773,-1.5869,1.4038,-4.5264,-0.1813,-52.7014,1883
1788341005102,0.018066,-0.052734,0.931641,9.2773,-1.5869,1.4038,-4.4220,-0.1978,-52.5366,1884
1788341005102,0.013184,-0.020996,0.969727,5.3711,-1.8921,1.4648,-4.3396,-0.2142,-52.3883,1885
1788341005102,0.013184,-0.020996,0.969727,5.3711,-1.8921,1.4648,-4.2792,-0.2307,-52.3444,1886
1788341005102,0.016113,-0.062012,1.056641,8.7280,-1.8311,1.2817,-4.1968,-0.2527,-52.2839,1887
1788341005162,0.016113,-0.062012,1.056641,8.7280,-1.8311,1.2817,-4.1034,-0.2692,-52.2015,1888
1788341005162,0.015625,-0.004395,0.973633,12.7563,-1.6479,1.1597,-3.9880,-0.2911,-52.2180,1889
1788341005162,0.015625,-0.004395,0.973633,12.7563,-1.6479,1.1597,-3.8507,-0.3076,-52.3718,1890
1788341005162,0.018555,0.018555,0.968750,3.8452,-2.6855,1.0986,-3.7628,-0.3351,-52.5421,1891
1788341005193,0.018555,0.018555,0.968750,3.8452,-2.6855,1.0986,-3.7134,-0.3680,-52.7344,1892
1788341005193,0.021484,-0.012695,1.039063,1.9531,-2.9907,0.9766,-3.6749,-0.4010,-52.9980,1893
1788341005193,0.021484,-0.012695,1.039063,1.9531,-2.9907,0.9766,-3.6420,-0.4340,-53.2452,1894
1788341005193,0.014160,0.012207,1.016602,0.0610,-3.4790,0.7324,-3.6200,-0.4724,-53.2892,1895
1788341005223,0.014160,0.012207,1.016602,0.0610,-3.4790,0.7324,-3.6090,-0.5054,-53.2562,1896
1788341005223,0.002441,0.022949,0.966309,-3.9673,-3.8452,0.6714,-3.6145,-0.5493,-53.3661,1897
1788341005223,0.002441,0.022949,0.966309,-3.9673,-3.8452,0.6714,-3.6365,-0.5933,-53.6353,1898
1788341005223,0.003906,-0.039063,0.998047,-7.5684,-4.0283,0.4883,-3.6804,-0.6427,-53.9319,1899
1788341005286,0.003906,-0.039063,0.998047,-7.5684,-4.0283,0.4883,-3.7408,-0.6866,-54.2780,1900
1788341005286,-0.007324,0.015625,1.017578,1.0376,-2.7466,0.2441,-3.7573,-0.7306,-54.7119,1901
1788341005286,-0.007324,0.015625,1.017578,1.0376,-2.7466,0.2441,-3.7354,-0.7690,-55.1788,1902
1788341005286,-0.000488,-0.034668,0.971680,-10.0098,-4.0283,0.2441,-3.7628,-0.8130,-55.5579,1903
1788341005314,-0.000488,-0.034668,0.971680,-10.0098,-4.0283,0.2441,-3.8452,-0.8569,-55.8270,1904
1788341005314,-0.012695,-0.024414,1.003906,4.8218,-1.7700,0.0000,-3.8507,-0.8899,-56.0852,1905
1788341005314,-0.012695,-0.024414,1.003906,4.8218,-1.7700,0.0000,-3.7848,-0.9119,-56.2720,1906
1788341005314,-0.020020,-0.042480,1.030273,-4.7607,-2.9297,-0.1221,-3.7683,-0.9283,-56.2610,1907
1788341005378,-0.020020,-0.042480,1.030273,-4.7607,-2.9297,-0.1221,-3.8013,-0.9503,-56.3434,1908
1788341005378,-0.014160,-0.021973,1.007324,4.2114,-1.5259,-0.3052,-3.7903,-0.9723,-56.3983,1909
1788341005378,-0.014160,-0.021973,1.007324,4.2114,-1.5259,-0.3052,-3.7299,-0.9778,-56.4203,1910
1788341005378,0.003906,-0.067871,1.008789,-1.2207,-1.8921,-0.3662,-3.7024,-0.9888,-56.4532,1911
1788341005405,0.003906,-0.067871,1.008789,-1.2207,-1.8921,-0.3662,-3.6969,-1.0052,-56.6620,1912
1788341005405,-0.000488,-0.026855,1.040039,8.5449,-0.4272,-0.6104,-3.6475,-1.0162,-56.9366,1913
1788341005405,-0.000488,-0.026855,1.040039,8.5449,-0.4272,-0.6104,-3.5486,-1.0217,-57.4146,1914
1788341005405,0.007324,-0.068848,0.985352,2.4414,-1.0376,-0.6714,-3.4827,-1.0382,-57.9639,1915
1788341005433,0.007324,-0.068848,0.985352,2.4414,-1.0376,-0.6714,-3.4497,-1.0437,-58.1561,1916
1788341005433,0.015137,-0.042480,0.990723,12.3901,0.5493,-0.8545,-3.3673,-1.0437,-58.3594,1917
1788341005433,0.015137,-0.042480,0.990723,12.3901,0.5493,-0.8545,-3.2355,-1.0327,-58.5352,1918
1788341005433,0.029297,-0.042969,0.981445,8.2397,0.1221,-0.7935,-3.1256,-1.0272,-58.6066,1919
1788341005499,0.029297,-0.042969,0.981445,8.2397,0.1221,-0.7935,-3.0377,-1.0217,-58.7109,1920
1788341005499,0.038574,-0.057617,0.974121,12.0239,0.7324,-0.8545,-2.9279,-1.0217,-59.2822,1921
1788341005499,0.038574,-0.057617,0.974121,12.0239,0.7324,-0.8545,-2.8070,-1.0162,-59.9304,1922
1788341005499,0.038086,-0.050781,0.951660,18.4326,1.7700,-1.0376,-2.6532,-1.0052,-60.5402,1923
1788341005525,0.038086,-0.050781,0.951660,18.4326,1.7700,-1.0376,-2.4664,-0.9833,-61.0730,1924
1788341005525,0.022461,0.001953,0.965332,10.9863,0.9766,-0.9155,-2.3181,-0.9723,-60.9412,1925
1788341005525,0.022461,0.001953,0.965332,10.9863,0.9766,-0.9155,-2.2083,-0.9613,-60.5292,1926
1788341005525,0.030762,-0.078613,0.979980,12.5122,1.3428,-0.9766,-2.0929,-0.9558,-60.6885,1927
1788341005553,0.030762,-0.078613,0.979980,12.5122,1.3428,-0.9766,-1.9720,-0.9393,-60.8478,1928
1788341005553,0.013672,0.002930,0.982910,14.5264,1.6479,-1.0376,-1.8402,-0.9283,-61.0565,1929
1788341005553,0.013672,0.002930,0.982910,14.5264,1.6479,-1.0376,-1.6974,-0.9119,-60.7104,1930
1788341005553,0.012207,-0.022461,0.975586,3.2959,0.3052,-0.9155,-1.6040,-0.9064,-60.5127,1931
1788341005620,0.012207,-0.022461,0.975586,3.2959,0.3052,-0.9155,-1.5765,-0.9064,-60.5182,1932
1788341005620,0.020020,-0.048828,0.973145,6.8970,0.7324,-1.0376,-1.5271,-0.9009,-60.5731,1933
1788341005620,0.020020,-0.048828,0.973145,6.8970,0.7324,-1.0376,-1.4612,-0.8954,-60.7214,1934
1788341005620,0.014160,0.000977,1.002930,6.5918,0.5493,-1.0376,-1.3953,-0.8899,-60.8752,1935
1788341005645,0.014160,0.000977,1.002930,6.5918,0.5493,-1.0376,-1.3348,-0.8844,-61.1115,1936
1788341005645,0.019531,-0.051270,0.957031,2.5635,-0.2441,-1.0376,-1.2909,-0.8844,-61.2213,1937
1788341005645,0.019531,-0.051270,0.957031,2.5635,-0.2441,-1.0376,-1.2689,-0.8844,-61.1719,1938
1788341005645,0.025391,-0.016602,0.941406,13.3667,0.9766,-1.2207,-1.1920,-0.8844,-61.1829,1939
1788341005673,0.025391,-0.016602,0.941406,13.3667,0.9766,-1.2207,-1.0657,-0.8734,-61.2543,1940
1788341005673,0.030762,0.011719,0.973633,6.6528,-0.1831,-1.0986,-0.9998,-0.8789,-61.3312,1941
1788341005673,0.030762,0.011719,0.973633,6.6528,-0.1831,-1.0986,-0.9393,-0.8789,-61.6553,1942
1788341005673,0.044922,-0.037109,0.952148,13.7939,0.2441,-1.2207,-0.8020,-0.8789,-62.0618,1943
1788341005738,0.044922,-0.037109,0.952148,13.7939,0.2441,-1.2207,-0.6702,-0.8789,-62.3694,1944
1788341005738,0.039551,0.028809,0.943359,16.6626,0.3662,-1.4038,-0.5109,-0.8789,-62.5452,1945
1788341005738,0.039551,0.028809,0.943359,16.6626,0.3662,-1.4038,-0.3461,-0.8789,-62.6935,1946
1788341005738,0.038574,0.046875,0.975098,7.0801,-0.9766,-1.2817,-0.2802,-0.8954,-62.9022,1947
1788341005763,0.038574,0.046875,0.975098,7.0801,-0.9766,-1.2817,-0.2032,-0.9064,-62.5342,1948
1788341005763,0.041504,-0.012695,0.998535,4.4556,-1.5869,-1.4038,-0.1593,-0.9283,-62.0178,1949
1788341005763,0.041504,-0.012695,0.998535,4.4556,-1.5869,-1.4038,-0.1099,-0.9448,-61.4850,1950
1788341005763,0.021973,0.051270,0.996094,7.9956,-1.3428,-1.5869,-0.0275,-0.9668,-61.5125,1951
1788341005797,0.021973,0.051270,0.996094,7.9956,-1.3428,-1.5869,0.0439,-0.9833,-61.7981,1952
1788341005797,0.021973,0.019531,1.016602,-9.2163,-3.8452,-1.5259,-0.0439,-1.0272,-62.3474,1953
1788341005797,0.021973,0.019531,1.016602,-9.2163,-3.8452,-1.5259,-0.1373,-1.0712,-62.8693,1954
1788341005797,0.026855,-0.013672,1.045410,7.0190,-2.0142,-1.8311,-0.0659,-1.0931,-62.9626,1955
1788341005857,0.026855,-0.013672,1.045410,7.0190,-2.0142,-1.8311,0.0000,-1.1151,-63.2977,1956
1788341005857,0.015625,0.057617,1.080566,-4.0894,-3.8452,-1.7700,-0.0275,-1.1536,-62.8748,1957
1788341005857,0.007813,0.028809,0.540039,-4.0894,-3.8452,-1.7700,-0.0659,-1.1975,-62.6605,1958
1788341005857,0.023926,-0.034180,1.041504,-2.2583,-3.7231,-1.8921,-0.0824,-1.2305,-62.4573,1959
1788341005886,0.023926,-0.034180,1.041504,-2.2583,-3.7231,-1.8921,-0.1044,-1.2689,-62.2156,1960
1788341005886,0.014160,0.034668,1.092773,5.3711,-2.7466,-2.1973,-0.0494,-1.2964,-62.0068,1961
1788341005886,0.014160,0.034668,1.092773,5.3711,-2.7466,-2.1973,0.0055,-1.3239,-61.8036,1962
1788341005886,0.017578,0.009766,1.082520,-2.5635,-4.0283,-2.1973,-0.0110,-1.3623,-61.6553,1963
1788341005915,0.017578,0.009766,1.082520,-2.5635,-4.0283,-2.1973,-0.0330,-1.4063,-61.6113,1964
1788341005915,0.014648,-0.011719,1.040039,6.8970,-2.8076,-2.4414,0.0330,-1.4282,-61.6333,1965
1788341005915,0.014648,-0.011719,1.040039,6.8970,-2.8076,-2.4414,0.1044,-1.4557,-61.7157,1966
1788341005915,0.007324,0.014648,1.019043,10.0708,-2.3804,-2.5635,0.2032,-1.4777,-61.8146,1967
1788341005973,0.007324,0.014648,1.019043,10.0708,-2.3804,-2.5635,0.3076,-1.4996,-61.8750,1968
1788341005973,0.015625,-0.000488,1.016113,13.7329,-2.0142,-2.5635,0.4449,-1.5161,-61.8475,1969
1788341005973,0.015625,-0.000488,1.016113,13.7329,-2.0142,-2.5635,0.5823,-1.5326,-61.7761,1970
1788341005973,0.027344,-0.019531,0.972656,27.4048,-0.3662,-2.7466,0.8514,-1.5326,-61.7706,1971
1788341006006,0.027344,-0.019531,0.972656,27.4048,-0.3662,-2.7466,1.1206,-1.5381,-61.6882,1972
1788341006006,0.018555,0.063965,0.968750,31.1890,0.0000,-2.7466,1.4282,-1.5326,-61.5454,1973
1788341006006,0.018555,0.063965,0.968750,31.1890,0.0000,-2.7466,1.7303,-1.5326,-61.4795,1974
1788341006006,0.024902,0.015625,0.948242,26.1230,-0.5493,-2.6855,1.9885,-1.5326,-61.4520,1975
1788341006034,0.024902,0.015625,0.948242,26.1230,-0.5493,-2.6855,2.2412,-1.5381,-61.5344,1976
1788341006034,0.020996,0.058594,0.968750,40.5273,1.2207,-2.8076,2.6367,-1.5216,-61.6498,1977
1788341006034,0.020996,0.058594,0.968750,40.5273,1.2207,-2.8076,3.0377,-1.4996,-62.0123,1978
1788341006034,0.017578,0.105469,0.963379,26.5503,-0.5493,-2.5635,3.2959,-1.4996,-62.3804,1979
1788341006095,0.017578,0.105469,0.963379,26.5503,-0.5493,-2.5635,3.5541,-1.4941,-62.6385,1980
1788341006095,0.026367,0.059570,0.945801,24.1699,-0.7324,-2.5024,3.7848,-1.4996,-62.7319,1981
1788341006095,0.026367,0.059570,0.945801,24.1699,-0.7324,-2.5024,4.0210,-1.5051,-62.8033,1982
1788341006095,0.016602,0.123535,0.982910,29.3579,0.0000,-2.4414,4.3066,-1.4996,-62.7649,1983
1788341006127,0.016602,0.123535,0.982910,29.3579,0.0000,-2.4414,4.5923,-1.4941,-62.8088,1984
1788341006127,0.014160,0.118164,0.992188,8.9111,-2.6245,-2.1362,4.6747,-1.5161,-62.9791,1985
1788341006127,0.014160,0.118164,0.992188,8.9111,-2.6245,-2.1362,4.7626,-1.5381,-63.2483,1986
1788341006127,0.014648,0.092773,0.972168,18.3105,-1.2817,-2.2583,4.9384,-1.5436,-63.4515,1987
1788341006153,0.014648,0.092773,0.972168,18.3105,-1.2817,-2.2583,5.1196,-1.5546,-63.5834,1988
1788341006153,0.005859,0.160156,1.008301,12.4512,-1.8921,-2.0752,5.2405,-1.5656,-63.6438,1989
1788341006153,0.005859,0.160156,1.008301,12.4512,-1.8921,-2.0752,5.3668,-1.5765,-63.7921,1990
1788341006153,0.014648,0.089844,1.008301,3.4180,-2.9907,-2.0142,5.3998,-1.6040,-63.8855,1991
1788341006216,0.014648,0.089844,1.008301,3.4180,-2.9907,-2.0142,5.4327,-1.6260,-64.0173,1992
1788341006216,0.006348,0.127930,0.996582,26.3062,0.0610,-2.1362,5.6964,-1.6205,-64.1876,1993
1788341006216,0.006348,0.127930,0.996582,26.3062,0.0610,-2.1362,5.9601,-1.6095,-64.3689,1994
1788341006216,0.002441,0.151855,1.042969,15.5029,-1.1597,-1.9531,6.1139,-1.6150,-64.5886,1995
1788341006246,0.002441,0.151855,1.042969,15.5029,-1.1597,-1.9531,6.2677,-1.6205,-64.8193,1996
1788341006246,0.016602,0.105469,1.041504,29.1138,0.8545,-2.0752,6.5643,-1.5985,-65.1434,1997
1788341006246,0.016602,0.105469,1.041504,29.1138,0.8545,-2.0752,6.8500,-1.5820,-65.4236,1998
1788341006246,0.013184,0.198730,1.106934,36.8042,2.1973,-2.1362,7.2125,-1.5546,-65.4016,1999
1788341006275,0.013184,0.198730,1.106934,36.8042,2.1973,-2.1362,7.5806,-1.5271,-65.4291,2000
1788341006275,0.022461,0.186035,1.147461,19.0430,0.3052,-1.9531,7.7673,-1.5161,-65.3632,2001
1788341006275,0.022461,0.186035,1.147461,19.0430,0.3052,-1.9531,7.9541,-1.5051,-65.3687,2002
1788341006275,0.032227,0.174316,1.214844,26.6113,1.8311,-2.0142,8.2178,-1.4777,-65.4401,2003
1788341006336,0.032227,0.174316,1.214844,26.6113,1.8311,-2.0142,8.4760,-1.4557,-65.4620,2004
1788341006336,0.030273,0.236328,1.281250,16.0522,0.8545,-2.0142,8.6353,-1.4392,-65.4840,2005
1788341006336,0.030273,0.236328,1.281250,16.0522,0.8545,-2.0142,8.7891,-1.4282,-65.4675,2006
1788341006336,0.039551,0.186523,1.367188,-1.2817,-0.9766,-1.9531,8.7726,-1.4337,-65.5389,2007
1788341006365,0.039551,0.186523,1.367188,-1.2817,-0.9766,-1.9531,8.7561,-1.4392,-65.6104,2008
1788341006365,0.088867,0.433105,2.838379,3.2959,0.0000,-2.0752,8.7891,-1.4337,-65.7312,2009
1788341006365,0.355469,1.732422,11.354492,3.2959,0.0000,-2.0752,8.8165,-1.4282,-65.7587,2010
1788341006365,0.053223,0.221191,1.500000,-21.9727,-2.8687,-1.8921,8.5968,-1.4557,-65.6982,2011
1788341006395,0.053223,0.221191,1.500000,-21.9727,-2.8687,-1.8921,8.3771,-1.4832,-65.6653,2012
1788341006395,0.066406,0.154785,1.485840,-24.4141,-2.6245,-1.8921,8.1354,-1.5051,-65.5554,2013
1788341006395,0.066406,0.154785,1.485840,-24.4141,-2.6245,-1.8921,7.8937,-1.5271,-65.3522,2014
1788341006395,0.068848,0.200684,1.509277,-24.7192,-2.1362,-1.8311,7.6465,-1.5491,-65.1434,2015
1788341006456,0.068848,0.200684,1.509277,-24.7192,-2.1362,-1.8311,7.4048,-1.5710,-65.0555,2016
1788341006456,0.085938,0.110352,1.477051,-43.3960,-4.0894,-1.6479,6.9763,-1.6095,-64.9072,2017
1788341006456,0.085938,0.110352,1.477051,-43.3960,-4.0894,-1.6479,6.5479,-1.6479,-64.7369,2018
1788341006456,0.073730,0.124023,1.392578,-15.9302,0.0000,-1.7090,6.3940,-1.6479,-64.6710,2019
1788341006484,0.073730,0.124023,1.392578,-15.9302,0.0000,-1.7090,6.2402,-1.6479,-64.7314,2020
1788341006484,0.059082,0.151855,1.356934,-40.5884,-2.6855,-1.3428,5.8392,-1.6809,-64.7479,2021
1788341006484,0.059082,0.151855,1.356934,-40.5884,-2.6855,-1.3428,5.4437,-1.7084,-64.7205,2022
1788341006484,0.064941,0.033203,1.261230,-33.1421,-1.2817,-1.2817,5.1196,-1.7194,-64.5502,2023
1788341006516,0.064941,0.033203,1.261230,-33.1421,-1.2817,-1.2817,4.7955,-1.7358,-64.4513,2024
1788341006516,0.041016,0.171387,1.220703,-13.6108,1.6479,-1.3428,4.6692,-1.7139,-64.2096,2025
1788341006516,0.041016,0.171387,1.220703,-13.6108,1.6479,-1.3428,4.5483,-1.6974,-63.8965,2026
1788341006516,0.045898,0.099121,1.129395,-50.8423,-2.8076,-0.9155,4.0485,-1.7194,-63.4406,2027
1788341006576,0.045898,0.099121,1.129395,-50.8423,-2.8076,-0.9155,3.5596,-1.7413,-63.1879,2028
1788341006576,0.054688,0.031738,1.102051,-8.9111,3.1128,-1.3428,3.4827,-1.7084,-62.9901,2029
1788341006576,0.054688,0.031738,1.102051,-8.9111,3.1128,-1.3428,3.4058,-1.6699,-62.5012,2030
1788341006576,0.028809,0.198730,1.096191,-21.1182,1.7700,-1.0986,3.2080,-1.6479,-62.1332,2031
1788341006605,0.028809,0.198730,1.096191,-21.1182,1.7700,-1.0986,3.0157,-1.6315,-62.0123,2032
1788341006605,0.051758,0.020020,1.018555,-43.6401,-0.7324,-0.8545,2.6038,-1.6370,-61.8311,2033
1788341006605,0.051758,0.020020,1.018555,-43.6401,-0.7324,-0.8545,2.1863,-1.6425,-61.6553,2034
1788341006605,0.054688,0.070313,1.050293,6.7139,6.2866,-1.2817,2.2742,-1.5765,-61.4026,2035
1788341006635,0.054688,0.070313,1.050293,6.7139,6.2866,-1.2817,2.3566,-1.5106,-61.1719,2036
1788341006635,0.054199,0.158691,1.042969,-28.0151,1.7700,-0.8545,2.0984,-1.4886,-60.9247,2037
1788341006635,0.054199,0.158691,1.042969,-28.0151,1.7700,-0.8545,1.8402,-1.4667,-60.5786,2038
1788341006635,0.074219,-0.032715,0.962402,-18.9819,3.3569,-0.9155,1.6754,-1.4282,-60.1996,2039
1788341006694,0.050781,0.116699,1.025391,6.0425,6.8970,-1.0986,1.6315,-1.3678,-59.8041,2040
1788341006694,0.050781,0.116699,1.025391,6.0425,6.8970,-1.0986,1.7139,-1.2964,-59.4800,2041
1788341006694,0.063477,0.033691,0.944824,-21.2402,3.3569,-0.7324,1.6589,-1.2469,-59.2603,2042
1788341006694,0.063477,0.033691,0.944824,-21.2402,3.3569,-0.7324,1.4667,-1.2195,-59.1449,2043
1788341006723,0.076172,-0.060547,0.952148,27.8931,10.1929,-1.2817,1.5216,-1.1646,-59.1010,2044
1788341006723,0.076172,-0.060547,0.952148,27.8931,10.1929,-1.2817,1.8127,-1.0712,-59.0460,2045
1788341006723,0.038574,0.195313,0.954102,72.0215,16.1133,-1.6479,2.3236,-0.9503,-58.7878,2046
1788341006723,0.038574,0.195313,0.954102,72.0215,16.1133,-1.6479,3.0542,-0.7965,-58.5956,2047
1788341006787,0.043457,0.114746,0.939941,-30.5786,2.8076,-0.7324,3.2739,-0.7141,-58.4912,2048
1788341006787,0.043457,0.114746,0.939941,-30.5786,2.8076,-0.7324,2.9828,-0.6976,-58.3044,2049
1788341006787,0.049316,0.039063,0.945801,-3.7231,6.4697,-0.9766,2.8290,-0.6592,-58.0957,2050
