timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788775490747,-0.875000,0.112305,-0.117188,-8.0566,3.6621,-9.2163,39.5068,77.7722,25.3949,972
1788775490747,-0.875000,0.112305,-0.117188,-8.0566,3.6621,-9.2163,39.1553,77.8986,25.6531,973
1788775490747,-0.760742,0.107422,-0.190918,-5.0659,8.6670,2.3804,38.9905,77.9974,26.2354,974
1788775490747,-0.760742,0.107422,-0.190918,-5.0659,8.6670,2.3804,39.2047,78.1018,27.0868,975
1788775490836,-0.782227,0.132324,-0.208496,-10.9253,1.0376,14.5874,42.0886,78.1567,31.1572,976
1788775490836,-0.782227,0.132324,-0.208496,-10.9253,1.0376,14.5874,42.5885,78.1567,32.1515,977
1788775490836,-0.933105,0.148926,-0.246094,-6.3477,-4.2114,10.8032,42.9785,78.1458,32.9865,978
1788775490836,-0.933105,0.148926,-0.246094,-6.3477,-4.2114,10.8032,43.1378,78.1403,33.7006,979
1788775490926,-1.250977,0.214844,-0.164063,10.7422,7.3853,-8.9111,44.3463,78.4973,35.8264,980
1788775490926,-1.250977,0.214844,-0.164063,10.7422,7.3853,-8.9111,44.8792,78.6401,35.9198,981
1788775490926,-1.173828,0.175781,-0.161133,9.4604,9.0332,-8.2397,45.3021,78.7885,36.0956,982
1788775490926,-1.173828,0.175781,-0.161133,9.4604,9.0332,-8.2397,45.6042,78.9313,36.2823,983
1788775491017,-0.929688,0.072266,-0.050781,1.2207,5.7983,0.9766,48.1256,79.6674,39.3201,984
1788775491017,-0.929688,0.072266,-0.050781,1.2207,5.7983,0.9766,48.7244,79.7552,39.9573,985
1788775491017,-0.854492,0.094727,0.041504,0.7324,2.1362,4.0283,49.2572,79.8212,40.6000,986
1788775491017,-0.854492,0.094727,0.041504,0.7324,2.1362,4.0283,49.7351,79.8596,41.2207,987
1788775491106,-1.096680,0.162598,0.136230,-4.2114,-1.8311,1.2817,50.7239,79.8816,42.8632,988
1788775491106,-1.096680,0.162598,0.136230,-4.2114,-1.8311,1.2817,50.6854,79.8651,42.8687,989
1788775491106,-1.108887,0.191895,0.110840,-1.8311,-1.2207,5.1270,50.7074,79.8541,43.4125,990
1788775491106,-1.108887,0.191895,0.110840,-1.8311,-1.2207,5.1270,50.8832,79.8267,43.8684,991
1788775491197,-0.955078,0.126953,0.050293,1.7090,0.0000,-0.7324,52.3499,79.6783,43.7915,992
1788775491197,-0.955078,0.126953,0.050293,1.7090,0.0000,-0.7324,52.4323,79.6838,43.5223,993
1788775491197,-0.911133,0.128418,0.052734,-0.7935,-3.4180,-2.3193,52.2839,79.6838,43.0609,994
1788775491197,-0.911133,0.128418,0.052734,-0.7935,-3.4180,-2.3193,52.1356,79.6893,42.6324,995
1788775491287,-0.923340,0.148926,0.014160,0.5493,-0.6104,0.6714,51.2842,79.7223,42.1326,996
1788775491287,-0.923340,0.148926,0.014160,0.5493,-0.6104,0.6714,51.3501,79.7333,42.5116,997
1788775491287,-0.927734,0.135254,0.014160,1.9531,-2.1973,2.6855,51.4380,79.7168,42.8687,998
1788775491287,-0.927734,0.135254,0.014160,1.9531,-2.1973,2.6855,51.5259,79.7058,43.2257,999
1788775491376,-1.042969,0.136719,0.058594,-4.4556,0.2441,-7.2632,51.0919,79.8926,43.9398,1000
1788775491376,-1.042969,0.136719,0.058594,-4.4556,0.2441,-7.2632,50.9216,79.9585,43.6597,1001
1788775491376,-1.070801,0.159180,0.040039,-1.2817,0.1221,-8.6670,50.7458,80.0299,43.1213,1002
1788775491376,-1.070801,0.159180,0.040039,-1.2817,0.1221,-8.6670,50.5646,80.0958,42.4567,1003
1788775491467,-0.896973,0.154785,0.105957,1.2207,4.6387,-3.6621,52.0367,80.5792,39.5837,1004
1788775491467,-0.896973,0.154785,0.105957,1.2207,4.6387,-3.6621,52.2125,80.6287,39.2816,1005
1788775491467,-0.879883,0.169922,0.057617,2.8076,-1.3428,-3.2959,52.1301,80.6396,38.7158,1006
1788775491467,-0.879883,0.169922,0.057617,2.8076,-1.3428,-3.2959,52.0422,80.6506,38.1390,1007
1788775491557,-0.966309,0.158691,0.104980,0.5493,3.9063,0.7935,52.3938,80.6506,36.2604,1008
1788775491557,-0.966309,0.158691,0.104980,0.5493,3.9063,0.7935,52.6740,80.6671,36.4966,1009
1788775491557,-0.958496,0.147949,0.105957,1.6479,2.2583,4.0283,52.9816,80.6396,36.4636,1010
1788775491557,-0.958496,0.147949,0.105957,1.6479,2.2583,4.0283,53.2947,80.6177,36.6284,1011
1788775491646,-1.081543,0.163574,0.122070,2.9297,-0.1831,4.2114,53.9209,80.4474,36.3153,1012
1788775491646,-1.081543,0.163574,0.122070,2.9297,-0.1831,4.2114,54.0967,80.4089,36.7108,1013
1788775491646,-1.088379,0.129395,0.153809,4.4556,2.4414,5.4321,54.4537,80.3760,37.5073,1014
1788775491646,-1.088379,0.129395,0.153809,4.4556,2.4414,5.4321,54.8053,80.3430,38.3862,1015
1788775491736,-1.004883,0.137695,0.150879,-1.0986,0.7324,2.6855,55.2612,80.1892,41.9788,1016
1788775491736,-1.004883,0.137695,0.150879,-1.0986,0.7324,2.6855,55.3766,80.1617,42.7863,1017
1788775491736,-0.987793,0.103516,0.138672,1.4648,3.4790,1.4648,55.5908,80.1617,43.6212,1018
1788775491736,-0.987793,0.103516,0.138672,1.4648,3.4790,1.4648,55.8051,80.1563,44.4617,1019
1788775491826,-0.922363,0.174805,0.145020,-4.8218,-1.4038,1.7700,55.7227,79.6509,50.0977,1020
1788775491826,-0.922363,0.174805,0.145020,-4.8218,-1.4038,1.7700,55.6622,79.6124,50.7129,1021
1788775491826,-0.966309,0.216309,0.137695,-2.1973,-0.6104,2.7466,55.6622,79.5740,51.1523,1022
1788775491826,-0.966309,0.216309,0.137695,-2.1973,-0.6104,2.7466,55.6567,79.5355,51.4325,1023
1788775491916,-0.970703,0.151855,0.154297,0.3662,1.1597,2.9907,56.6180,79.3433,54.0253,1024
1788775491916,-0.970703,0.151855,0.154297,0.3662,1.1597,2.9907,56.7499,79.3103,54.6790,1025
1788775491916,-0.966309,0.167480,0.141602,-0.4883,-2.7466,-1.5259,56.5686,79.2938,54.9976,1026
1788775491916,-0.966309,0.167480,0.141602,-0.4883,-2.7466,-1.5259,56.3818,79.2773,55.3052,1027
1788775492006,-1.026855,0.156738,0.125000,6.1646,1.8921,-2.5635,55.7721,79.3707,56.8433,1028
1788775492006,-1.026855,0.156738,0.125000,6.1646,1.8921,-2.5635,55.8270,79.3927,57.1948,1029
1788775492006,-0.990723,0.152832,0.143555,4.4556,1.3428,-0.8545,55.8929,79.3927,57.5574,1030
1788775492006,-0.990723,0.152832,0.143555,4.4556,1.3428,-0.8545,55.9479,79.3982,57.8595,1031
1788775492096,-0.993652,0.140625,0.122559,1.0376,-1.4648,0.2441,55.8600,79.3103,58.7439,1032
1788775492096,-0.993652,0.140625,0.122559,1.0376,-1.4648,0.2441,55.7941,79.2938,59.0790,1033
1788775492096,-0.994629,0.136719,0.129395,-0.4272,-2.7466,-0.1221,55.6458,79.2664,59.2987,1034
1788775492096,-0.994629,0.136719,0.129395,-0.4272,-2.7466,-0.1221,55.4865,79.2444,59.4910,1035
1788775492186,-0.970215,0.140137,0.136230,0.6104,-1.1597,-1.2817,55.0031,79.2554,60.2820,1036
1788775492186,-0.970215,0.140137,0.136230,0.6104,-1.1597,-1.2817,54.8822,79.2554,60.2380,1037
1788775492186,-0.983887,0.134277,0.125000,-0.0610,-3.0518,-1.3428,54.6735,79.2444,60.1062,1038
1788775492186,-0.981445,0.146973,0.109863,1.0376,-1.4038,-0.9766,54.5197,79.2334,60.0897,1039
1788775492276,-0.922852,0.152832,0.112793,1.5259,-1.3428,-2.3804,54.1516,79.3433,59.2328,1040
1788775492276,-0.984863,0.161133,0.112793,0.6104,-2.5024,-4.2725,53.9594,79.3542,59.2493,1041
1788775492276,-0.984863,0.161133,0.112793,0.6104,-2.5024,-4.2725,53.7231,79.3707,59.4635,1042
1788775492276,-0.990723,0.155762,0.126465,0.7324,0.3052,-6.0425,53.5254,79.3982,59.7931,1043
1788775492366,-1.002441,0.160645,0.125000,4.4556,2.1362,-4.5166,53.0969,79.6454,61.8530,1044
1788775492366,-1.015625,0.163086,0.128418,3.5400,0.1221,-1.5259,53.0969,79.6729,62.2375,1045
1788775492366,-1.015625,0.163086,0.128418,3.5400,0.1221,-1.5259,53.0914,79.6783,62.5122,1046
1788775492366,-1.014648,0.148926,0.133301,0.0610,0.7324,0.7935,53.1299,79.6729,62.9132,1047
1788775492457,-1.043457,0.151855,0.144531,1.6479,1.7090,2.2583,53.4375,79.5740,64.9951,1048
1788775492457,-0.993164,0.126465,0.113281,2.3193,2.3804,1.4648,53.5858,79.5685,65.3192,1049
1788775492457,-0.993164,0.126465,0.113281,2.3193,2.3804,1.4648,53.7341,79.5630,65.5280,1050
1788775492457,-0.947754,0.125488,0.142578,0.1831,0.9766,1.1597,53.8330,79.5575,65.7257,1051
1788775492547,-0.949219,0.145020,0.126953,-3.6011,-1.0986,3.1738,53.8165,79.4312,67.7637,1052
1788775492547,-0.947266,0.168945,0.142090,-2.0142,-0.7935,5.3101,53.8715,79.3817,68.3844,1053
1788775492547,-0.947266,0.168945,0.142090,-2.0142,-0.7935,5.3101,53.9758,79.3268,69.0491,1054
1788775492547,-0.966309,0.156250,0.131348,-1.7090,-1.8921,5.6763,54.0582,79.2664,69.6149,1055
1788775492637,-0.989258,0.151855,0.136719,1.6479,-0.6714,-1.3428,54.3384,79.0906,69.6368,1056
1788775492637,-1.011230,0.140625,0.133301,2.5635,-0.8545,-1.1597,54.2395,79.0961,69.2139,1057
1788775492637,-1.011230,0.140625,0.133301,2.5635,-0.8545,-1.1597,54.1461,79.1016,68.8678,1058
1788775492637,-1.008301,0.139160,0.145996,1.8311,-1.0986,-2.1362,54.0308,79.1071,68.4393,1059
1788775492726,-0.968262,0.143555,0.144531,-2.5635,-0.9155,-5.9204,53.0310,79.2224,67.6208,1060
1788775492726,-0.965332,0.146484,0.126465,-1.7090,-2.8687,-7.9956,52.6630,79.2664,67.2034,1061
1788775492726,-0.965332,0.146484,0.126465,-1.7090,-2.8687,-7.9956,52.2290,79.3103,66.7200,1062
1788775492726,-0.982910,0.161133,0.126953,-1.3428,-2.6855,-8.6060,51.7896,79.3542,66.3025,1063
1788775492816,-0.950195,0.142578,0.118164,-4.0283,-1.5869,-6.2866,50.0922,79.5685,65.5829,1064
1788775492816,-0.963867,0.145996,0.119141,-4.0283,-3.7231,-5.1880,49.7351,79.5905,65.3796,1065
1788775492816,-0.963867,0.145996,0.119141,-4.0283,-3.7231,-5.1880,49.3451,79.6014,64.8083,1066
1788775492816,-0.981934,0.155273,0.133789,-3.4180,-2.4414,-2.6855,49.0155,79.6069,64.0833,1067
1788775492907,-1.026855,0.164551,0.115234,-2.1973,0.9766,2.4414,48.8892,79.5850,61.7816,1068
1788775492907,-1.015137,0.162598,0.127441,-2.5635,1.4038,4.3335,49.0210,79.5575,61.4301,1069
1788775492907,-1.015137,0.162598,0.127441,-2.5635,1.4038,4.3335,49.1913,79.5300,61.0565,1070
1788775492907,-1.002441,0.143555,0.121094,-1.8311,2.3193,7.4463,49.4550,79.4971,61.3861,1071
1788775492996,-0.961914,0.114746,0.127441,-0.6104,0.3052,5.3101,52.4268,79.0961,65.1160,1072
1788775492996,-0.966797,0.104492,0.137207,-0.9155,1.9531,2.1362,52.5696,79.0796,64.7260,1073
1788775492996,-0.966797,0.104492,0.137207,-0.9155,1.9531,2.1362,52.6904,79.0796,64.3909,1074
1788775492996,-0.940918,0.100586,0.118652,-1.3428,3.0518,-2.3193,52.7509,79.1016,64.1107,1075
1788775493086,-0.947266,0.107422,0.116211,-4.0283,-4.4556,-7.2632,51.3831,79.3158,61.9519,1076
1788775493086,-1.004395,0.116699,0.120117,-2.5024,-2.5024,-6.2256,50.9491,79.3542,61.2598,1077
1788775493086,-1.004395,0.116699,0.120117,-2.5024,-2.5024,-6.2256,50.5920,79.3927,60.5402,1078
1788775493086,-1.013672,0.119141,0.117676,-0.3662,1.3428,-2.8687,50.3723,79.4312,60.0293,1079
1788775493177,-0.949219,0.155273,0.106445,-2.7466,1.0376,8.3008,51.1743,79.4531,59.6722,1080
1788775493177,-0.996582,0.161621,0.099609,-4.4556,-3.2349,14.6484,51.4545,79.3213,59.9524,1081
1788775493177,-0.996582,0.161621,0.099609,-4.4556,-3.2349,14.6484,51.7346,79.1840,60.4688,1082
1788775493177,-1.068848,0.157227,0.098145,-3.4180,-0.9155,19.1650,52.2565,79.0356,61.0950,1083
1788775493266,-0.936035,0.190430,0.122070,-0.7324,1.6479,26.0620,58.8867,77.3602,65.6104,1084
1788775493266,-0.927246,0.249512,0.116699,-6.0425,-1.7090,22.2168,59.2767,77.1680,65.6323,1085
1788775493266,-0.927246,0.249512,0.116699,-6.0425,-1.7090,22.2168,59.6558,76.9757,65.6708,1086
1788775493266,-0.966797,0.296875,0.159180,-7.0190,-0.4272,17.9443,59.9524,76.8219,65.9070,1087
1788775493357,-0.988281,0.250000,0.172852,-7.6294,-3.4790,4.5776,60.2930,76.3220,66.3025,1088
1788775493357,-1.000488,0.255859,0.187500,-7.9956,-5.6152,-2.0752,59.9579,76.3000,66.0498,1089
1788775493357,-1.000488,0.255859,0.187500,-7.9956,-5.6152,-2.0752,59.5953,76.2891,65.3357,1090
1788775493357,-1.022461,0.258301,0.193359,-7.1411,-4.5166,-6.4087,59.1888,76.3165,64.5172,1091
1788775493446,-0.992188,0.177734,0.174805,-5.9814,-6.4087,-5.5542,56.8872,76.4044,60.0787,1092
1788775493446,-0.960938,0.130371,0.152344,-3.3569,-6.0425,-3.4180,56.5631,76.3989,59.8590,1093
1788775493446,-0.960938,0.130371,0.152344,-3.3569,-6.0425,-3.4180,56.2445,76.3824,60.0183,1094
1788775493446,-0.925293,0.086426,0.145020,-0.6104,-3.7231,-2.3804,56.0358,76.3770,60.1886,1095
1788775493536,-0.863281,0.083496,0.145508,1.7700,-3.1128,-2.3804,55.0195,76.3879,59.8590,1096
1788775493536,-0.877930,0.104980,0.143555,2.0752,-2.6855,-1.5869,54.8657,76.3934,59.4086,1097
1788775493536,-0.877930,0.104980,0.143555,2.0752,-2.6855,-1.5869,54.6954,76.3989,59.1888,1098
1788775493536,-0.922852,0.126465,0.140625,1.6479,-0.3662,-1.9531,54.5801,76.4154,59.4196,1099
1788775493627,-0.961426,0.198242,0.168945,1.8311,2.6245,-5.1270,54.3054,76.6296,58.9142,1100
1788775493627,-0.975586,0.222656,0.175293,1.2207,1.8311,-7.1411,54.1846,76.6846,59.4250,1101
1788775493627,-0.975586,0.222656,0.175293,1.2207,1.8311,-7.1411,54.0637,76.7450,59.9030,1102
1788775493627,-0.997559,0.239746,0.187012,1.0986,1.7090,-8.7280,53.9154,76.8164,60.3644,1103
1788775493716,-1.033203,0.253418,0.233887,1.0986,1.7700,-10.2539,53.0365,77.1844,62.1167,1104
1788775493716,-1.029297,0.258301,0.229004,0.6104,1.0376,-8.6060,52.8717,77.2394,62.3474,1105
1788775493716,-1.029297,0.258301,0.229004,0.6104,1.0376,-8.6060,52.7124,77.2943,62.5891,1106
1788775493716,-1.033691,0.254395,0.236328,-0.3662,-2.1362,-6.2866,52.4927,77.3108,62.7649,1107
1788775493806,-0.975098,0.160645,0.298828,-1.7700,-2.6855,0.4272,51.1304,77.1021,64.5667,1108
1788775493806,-0.923828,0.136719,0.282227,-2.5635,-4.2725,-0.3662,50.7953,77.0746,63.7097,1109
1788775493806,-0.923828,0.136719,0.282227,-2.5635,-4.2725,-0.3662,50.4822,77.0691,62.7484,1110
1788775493806,-0.876465,0.109375,0.317383,-2.8687,-3.4790,-2.2583,50.3119,77.0306,63.1604,1111
1788775493897,-0.828125,0.101074,0.312988,-0.9766,-0.0610,-8.8501,49.5319,77.0197,65.7751,1112
1788775493897,-0.822266,0.111328,0.318359,1.0376,2.8076,-10.1929,49.4330,77.0636,66.3300,1113
1788775493897,-0.822266,0.111328,0.318359,1.0376,2.8076,-10.1929,49.3011,77.1075,66.8079,1114
1788775493897,-0.805176,0.108398,0.334473,2.5635,5.1270,-12.2070,49.2188,77.1790,67.3407,1115
1788775493986,-0.839355,0.127930,0.306152,10.4370,8.8501,-10.8032,48.9276,77.5854,69.0216,1116
1788775493986,-0.881836,0.125000,0.279785,14.9536,6.2866,-9.8877,48.7024,77.6953,68.3130,1117
1788775493986,-0.881836,0.125000,0.279785,14.9536,6.2866,-9.8877,48.5376,77.7722,68.0164,1118
1788775493986,-0.944824,0.127441,0.310059,12.2681,2.7466,-13.1836,48.1805,77.8381,67.7197,1119
1788775494077,-1.296875,0.146973,0.261230,-0.7935,2.3804,-18.1274,47.1863,78.6072,67.6868,1120
1788775494077,-1.146484,0.137207,0.280273,0.1831,13.7329,-13.1836,47.0654,78.7610,67.6483,1121
1788775494077,-1.146484,0.137207,0.280273,0.1831,13.7329,-13.1836,47.0160,78.9093,67.9065,1122
1788775494077,-1.168457,0.152832,0.229492,-8.6060,-9.3384,-4.4556,46.3458,78.8379,67.6813,1123
1788775494196,-1.025391,0.191406,0.181641,-0.4883,-2.1362,16.9678,48.3563,78.1567,68.9502,1124
1788775494196,-1.025391,0.191406,0.181641,-0.4883,-2.1362,16.9678,48.6749,78.0084,68.9996,1125
1788775494196,-1.038086,0.179688,0.174805,-3.2959,-6.8359,14.8926,48.8617,77.8546,68.7689,1126
1788775494196,-1.038086,0.179688,0.174805,-3.2959,-6.8359,14.8926,48.9386,77.7063,68.3075,1127
1788775494286,-0.874023,0.191406,0.109375,3.1738,-2.6245,10.1929,50.1086,77.3383,67.4615,1128
1788775494286,-0.874023,0.191406,0.109375,3.1738,-2.6245,10.1929,50.2844,77.2449,67.0331,1129
1788775494286,-0.969727,0.192871,0.082031,7.1411,-3.3569,13.3057,50.5151,77.1405,66.6431,1130
1788775494286,-0.969727,0.192871,0.082031,7.1411,-3.3569,13.3057,50.8118,77.0142,66.3190,1131
1788775494376,-1.064453,0.180664,0.060059,3.3569,-1.2817,12.4512,53.0859,76.5637,65.6598,1132
1788775494376,-1.064453,0.180664,0.060059,3.3569,-1.2817,12.4512,53.4320,76.4594,65.3632,1133
1788775494376,-1.053223,0.153809,0.058105,0.8545,-1.4648,10.8032,53.7451,76.3550,64.9951,1134
1788775494376,-1.053223,0.153809,0.058105,0.8545,-1.4648,10.8032,54.0308,76.2561,64.5886,1135
1788775494467,-0.992188,0.179688,0.065918,0.6714,4.9438,-4.0283,54.9756,76.0693,62.9297,1136
1788775494467,-0.992188,0.179688,0.065918,0.6714,4.9438,-4.0283,54.9701,76.1407,63.5944,1137
1788775494467,-0.958496,0.180176,-0.048828,1.5869,1.4648,-12.4512,54.9976,76.2286,62.9846,1138
1788775494467,-0.958496,0.180176,-0.048828,1.5869,1.4648,-12.4512,54.8877,76.3385,62.2980,1139
1788775494556,-0.747559,0.184570,-0.077637,-9.6436,-9.1553,-39.1846,46.3129,78.3325,51.6797,1140
1788775494556,-0.747559,0.184570,-0.077637,-9.6436,-9.1553,-39.1846,44.7968,78.5468,49.9054,1141
1788775494556,-0.848145,0.169434,-0.108398,-6.3477,-7.4463,-37.1704,43.3081,78.7280,47.9443,1142
1788775494556,-0.848145,0.169434,-0.108398,-6.3477,-7.4463,-37.1704,41.8964,78.9093,46.1096,1143
1788775494646,-1.070313,0.020996,-0.154297,4.3335,-1.2207,-4.7607,37.5458,79.8926,43.4894,1144
1788775494646,-1.070313,0.020996,-0.154297,4.3335,-1.2207,-4.7607,37.3810,79.9860,43.7146,1145
1788775494646,-1.163574,0.003418,-0.133301,11.4136,7.2632,2.1362,37.5293,80.0958,44.2145,1146
1788775494646,-1.163574,0.003418,-0.133301,11.4136,7.2632,2.1362,38.0237,80.2167,44.9945,1147
1788775494736,-1.110840,0.107910,-0.117188,4.3945,2.4414,-1.4038,40.7922,80.7440,47.8125,1148
1788775494736,-1.110840,0.107910,-0.117188,4.3945,2.4414,-1.4038,41.1493,80.8319,48.0652,1149
1788775494736,-1.007813,0.116211,-0.081543,3.8452,5.7373,0.9766,41.6272,80.9253,48.4662,1150
1788775494736,-1.007813,0.116211,-0.081543,3.8452,5.7373,0.9766,42.2369,81.0187,49.0045,1151
1788775494826,-0.915039,0.053223,0.083008,1.5869,-0.4883,7.9346,47.7905,81.2164,54.2615,1152
1788775494826,-0.915039,0.053223,0.083008,1.5869,-0.4883,7.9346,48.2080,81.1890,54.8877,1153
1788775494826,-0.940430,0.068848,0.113770,0.4272,0.0000,9.0332,48.6255,81.1615,55.5414,1154
1788775494826,-0.940430,0.068848,0.113770,0.4272,0.0000,9.0332,49.0814,81.1230,56.1401,1155
1788775494916,-1.077148,0.118652,0.125977,-4.8218,-2.9907,7.8125,50.2789,80.7825,57.0850,1156
1788775494916,-1.077148,0.118652,0.125977,-4.8218,-2.9907,7.8125,50.3998,80.7220,57.2937,1157
1788775494916,-1.026367,0.113281,0.145508,-2.3804,3.2349,7.0190,50.6525,80.6781,57.6727,1158
1788775494916,-1.026367,0.113281,0.145508,-2.3804,3.2349,7.0190,51.0480,80.6561,58.0792,1159
1788775495006,-0.979980,0.156250,0.100098,1.2817,2.1973,0.4883,50.3888,80.4858,56.4807,1160
1788775495006,-0.979980,0.156250,0.100098,1.2817,2.1973,0.4883,50.5261,80.4968,56.6016,1161
1788775495006,-0.939453,0.113770,0.082520,0.7324,0.7324,1.1597,50.6470,80.4968,56.1731,1162
1788775495006,-0.939453,0.113770,0.082520,0.7324,0.7324,1.1597,50.7404,80.4968,55.7281,1163
1788775495097,-1.004395,0.123535,0.066406,1.2817,-1.0986,-0.3052,50.0482,80.3595,53.8495,1164
1788775495097,-1.004395,0.123535,0.066406,1.2817,-1.0986,-0.3052,50.0372,80.3595,53.6407,1165
1788775495097,-0.988281,0.121582,0.020020,1.7700,0.0610,2.1973,50.0922,80.3540,53.8110,1166
1788775495097,-0.988281,0.121582,0.020020,1.7700,0.0610,2.1973,50.2295,80.3485,54.0857,1167
1788775495186,-1.063477,0.128906,0.006348,1.0986,-0.4883,5.7983,50.9106,80.1947,56.5851,1168
1788775495186,-1.063477,0.128906,0.006348,1.0986,-0.4883,5.7983,51.1414,80.1672,57.0575,1169
1788775495186,-1.052734,0.118652,0.040527,2.9297,3.7231,5.4321,51.5533,80.1672,57.7716,1170
1788775495186,-1.052734,0.118652,0.040527,2.9297,3.7231,5.4321,51.9598,80.1672,58.4857,1171
1788775495277,-0.969727,0.118652,0.041504,1.9531,5.0659,0.0000,53.7396,80.2332,61.8915,1172
1788775495277,-0.969727,0.118652,0.041504,1.9531,5.0659,0.0000,53.9868,80.2826,62.5342,1173
1788775495277,-0.921387,0.124023,0.033691,1.6479,4.9438,-1.0986,54.1846,80.3430,63.1824,1174
1788775495277,-0.921387,0.124023,0.033691,1.6479,4.9438,-1.0986,54.3933,80.3979,63.8141,1175
1788775495366,-0.897461,0.163574,0.062500,8.3618,1.0986,-4.2725,54.3823,80.6561,65.5280,1176
1788775495366,-0.897461,0.163574,0.062500,8.3618,1.0986,-4.2725,54.4098,80.7111,65.8630,1177
1788775495366,-0.949707,0.084473,0.071777,13.2446,-0.6104,-9.0332,54.2230,80.7935,65.9509,1178
1788775495366,-0.949707,0.084473,0.071777,13.2446,-0.6104,-9.0332,54.0253,80.8759,66.0553,1179
1788775495457,-0.981934,0.192871,0.084473,3.4790,3.1128,14.5874,49.6527,81.9196,63.3087,1180
1788775495457,-0.981934,0.192871,0.084473,3.4790,3.1128,14.5874,50.5151,81.8262,64.1437,1181
1788775495457,-1.001953,0.108887,0.104980,5.6763,5.6152,34.2407,52.3828,81.5955,66.5332,1182
1788775495457,-1.001953,0.108887,0.104980,5.6763,5.6152,34.2407,54.1296,81.3538,68.6426,1183
1788775495546,-0.958496,0.107910,0.110352,-14.4653,-1.6479,12.8784,58.9032,80.1947,75.4211,1184
1788775495546,-0.958496,0.107910,0.110352,-14.4653,-1.6479,12.8784,58.9856,80.0739,76.2286,1185
1788775495546,-0.961914,0.170410,0.116699,-8.5449,-2.9907,1.7700,58.7384,80.0409,76.6077,1186
1788775495546,-0.961914,0.170410,0.116699,-8.5449,-2.9907,1.7700,58.4967,80.0079,76.9098,1187
1788775495639,-1.030273,0.089355,0.143555,3.9063,-2.3193,-2.5635,58.7164,79.9475,73.8007,1188
1788775495639,-1.030273,0.089355,0.143555,3.9063,-2.3193,-2.5635,58.5736,79.9640,72.9822,1189
1788775495639,-1.051758,0.126953,0.121582,0.4883,-6.5308,-10.3760,57.9529,80.0299,71.7242,1190
1788775495639,-1.051758,0.126953,0.121582,0.4883,-6.5308,-10.3760,57.3376,80.0958,70.4224,1191
1788775495727,-0.937012,0.159668,0.102539,5.2490,-2.8687,-10.2539,55.2722,80.6561,65.2094,1192
1788775495727,-0.937012,0.159668,0.102539,5.2490,-2.8687,-10.2539,54.7833,80.7220,64.1656,1193
1788775495727,-0.940918,0.167480,0.139160,1.2817,-0.9155,-9.2163,54.3768,80.7935,63.1824,1194
1788775495727,-0.940918,0.167480,0.139160,1.2817,-0.9155,-9.2163,53.9539,80.8594,62.2980,1195
1788775495817,-0.941895,0.157227,0.142090,2.8687,4.8828,7.3853,54.5526,80.6946,61.3147,1196
1788775495817,-0.941895,0.157227,0.142090,2.8687,4.8828,7.3853,55.1129,80.6451,62.0563,1197
1788775495817,-0.926758,0.136230,0.169434,-4.0283,-0.1221,3.9063,55.2338,80.5902,62.4847,1198
1788775495817,-0.926758,0.136230,0.169434,-4.0283,-0.1221,3.9063,55.3656,80.5408,63.0670,1199
1788775495906,-0.979980,0.122559,0.115234,-0.5493,2.1362,-6.8970,54.4812,80.6781,64.6985,1200
1788775495906,-0.979980,0.122559,0.115234,-0.5493,2.1362,-6.8970,54.3164,80.7330,64.6985,1201
1788775495906,-0.994141,0.103027,0.140625,1.2207,2.8687,-4.7607,54.2889,80.7660,64.8798,1202
1788775495906,-0.994141,0.103027,0.140625,1.2207,2.8687,-4.7607,54.2834,80.8099,65.2917,1203
1788775495997,-1.050293,0.090332,0.154785,1.7700,4.5166,-0.5493,54.8438,80.8539,68.3459,1204
1788775495997,-1.050293,0.090332,0.154785,1.7700,4.5166,-0.5493,55.0690,80.8704,69.1425,1205
1788775495997,-1.008301,0.081543,0.132813,-1.1597,3.8452,-2.3193,55.1349,80.8978,69.7412,1206
1788775495997,-1.008301,0.081543,0.132813,-1.1597,3.8452,-2.3193,55.1843,80.9198,70.2631,1207
1788775496086,-1.039551,0.126465,0.140137,1.5259,-0.9155,-4.6387,53.6847,81.1011,68.8293,1208
1788775496086,-1.039551,0.126465,0.140137,1.5259,-0.9155,-4.6387,53.4100,81.1230,68.7854,1209
1788775496086,-1.022461,0.122070,0.130859,2.3804,0.2441,-2.3804,53.2727,81.1340,68.6920,1210
1788775496086,-1.022461,0.122070,0.130859,2.3804,0.2441,-2.3804,53.1409,81.1450,68.5492,1211
1788775496177,-0.960938,0.145996,0.113281,-0.4883,-1.2207,5.1880,53.7451,80.8319,68.0823,1212
1788775496177,-0.974609,0.139648,0.125977,-1.6479,0.4272,3.7842,53.8385,80.7825,68.4064,1213
1788775496177,-0.974609,0.139648,0.125977,-1.6479,0.4272,3.7842,53.9264,80.7495,68.4943,1214
1788775496177,-0.962402,0.126953,0.127930,-1.8921,0.0000,2.9907,53.9813,80.7166,68.4009,1215
1788775496266,-0.944336,0.102051,0.110840,-6.4087,0.6104,0.7935,54.2725,80.5627,68.6261,1216
1788775496266,-0.968262,0.107422,0.120117,-7.8735,-0.6104,-0.7324,54.1516,80.5573,68.8788,1217
