timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788342402417,-0.339355,0.945801,-0.016113,-0.4883,-0.1831,-1.0986,90.8514,19.7534,-101.4423,3360
1788342402417,-0.342773,0.941406,-0.012695,0.1221,0.5493,-1.0376,90.8569,19.7644,-101.5521,3361
1788342402417,-0.342773,0.941406,-0.012695,0.1221,0.5493,-1.0376,90.8569,19.7754,-101.6785,3362
1788342402417,-0.340332,0.946289,-0.016113,0.6104,0.9766,-0.8545,90.8679,19.7809,-101.7389,3363
1788342402443,-0.340332,0.946289,-0.016113,0.6104,0.9766,-0.8545,90.8789,19.7919,-101.6949,3364
1788342402443,-0.345703,0.948242,-0.019043,0.4272,0.8545,-0.6104,90.8844,19.7974,-101.8268,3365
1788342402443,-0.345703,0.948242,-0.019043,0.4272,0.8545,-0.6104,90.8954,19.8029,-101.9641,3366
1788342402443,-0.342773,0.950684,-0.015137,-0.9155,0.2441,0.4272,90.8844,19.7974,-101.8542,3367
1788342402506,-0.342773,0.950684,-0.015137,-0.9155,0.2441,0.4272,90.8789,19.7919,-101.8597,3368
1788342402506,-0.336426,0.949707,-0.002441,-0.8545,0.1831,0.3662,90.8679,19.7919,-101.9531,3369
1788342402506,-0.336426,0.949707,-0.002441,-0.8545,0.1831,0.3662,90.8624,19.7864,-101.9916,3370
1788342402506,-0.333008,0.946289,-0.002930,-0.1831,0.2441,0.0610,90.8624,19.7864,-102.0685,3371
1788342402533,-0.333008,0.946289,-0.002930,-0.1831,0.2441,0.0610,90.8569,19.7809,-102.0245,3372
1788342402533,-0.334961,0.947754,-0.012207,0.3662,0.3052,-0.1831,90.8624,19.7864,-101.8542,3373
1788342402533,-0.334961,0.947754,-0.012207,0.3662,0.3052,-0.1831,90.8679,19.7864,-101.4917,3374
1788342402533,-0.336914,0.949219,-0.023926,0.3052,0.0610,-0.4883,90.8679,19.7864,-101.2006,3375
1788342402566,-0.336914,0.949219,-0.023926,0.3052,0.0610,-0.4883,90.8734,19.7919,-100.8325,3376
1788342402566,-0.334961,0.941895,-0.023926,0.0000,-0.3052,-0.7324,90.8734,19.7974,-100.4535,3377
1788342402566,-0.334961,0.941895,-0.023926,0.0000,-0.3052,-0.7324,90.8734,19.8083,-100.0690,3378
1788342402566,-0.335938,0.929688,-0.019531,-0.0610,-0.4272,-0.5493,90.8734,19.8138,-99.6350,3379
1788342402629,-0.335938,0.929688,-0.019531,-0.0610,-0.4272,-0.5493,90.8734,19.8138,-99.1681,3380
1788342402629,-0.331055,0.928223,-0.017578,-0.1221,-0.1221,0.0000,90.8679,19.8138,-98.7891,3381
1788342402629,-0.331055,0.928223,-0.017578,-0.1221,-0.1221,0.0000,90.8679,19.8138,-98.5034,3382
1788342402629,-0.336426,0.941406,-0.020996,0.3052,0.1221,0.0000,90.8734,19.8138,-98.3771,3383
1788342402655,-0.336426,0.941406,-0.020996,0.3052,0.1221,0.0000,90.8789,19.8138,-98.3386,3384
1788342402655,-0.345703,0.948242,-0.018555,0.1221,0.1831,0.3662,90.8844,19.8083,-98.0365,3385
1788342402655,-0.345703,0.948242,-0.018555,0.1221,0.1831,0.3662,90.8844,19.8083,-97.7509,3386
1788342402655,-0.352539,0.949707,-0.010254,0.3662,0.2441,0.7935,90.8899,19.7974,-97.3663,3387
1788342402684,-0.352539,0.949707,-0.010254,0.3662,0.2441,0.7935,90.8954,19.7919,-96.9763,3388
1788342402684,-0.353027,0.947754,-0.002441,0.6714,0.2441,1.2817,90.9009,19.7809,-96.6522,3389
1788342402684,-0.353027,0.947754,-0.002441,0.6714,0.2441,1.2817,90.9119,19.7699,-96.6577,3390
1788342402684,-0.350586,0.956543,-0.009277,0.2441,-0.0610,1.4038,90.9119,19.7534,-96.5973,3391
1788342402747,-0.350586,0.956543,-0.009277,0.2441,-0.0610,1.4038,90.9119,19.7424,-96.6797,3392
1788342402747,-0.334473,0.942383,-0.009277,-1.4648,-0.9766,0.4883,90.8954,19.7369,-97.0752,3393
1788342402747,-0.334473,0.942383,-0.009277,-1.4648,-0.9766,0.4883,90.8789,19.7369,-97.5146,3394
1788342402747,-0.321289,0.916992,-0.006348,-1.2817,-0.7935,0.1221,90.8624,19.7369,-97.7838,3395
1788342402775,-0.321289,0.916992,-0.006348,-1.2817,-0.7935,0.1221,90.8459,19.7369,-98.0695,3396
1788342402775,-0.312012,0.903320,-0.012695,-0.3052,-0.1221,-0.6104,90.8405,19.7424,-98.4979,3397
1788342402775,-0.312012,0.903320,-0.012695,-0.3052,-0.1221,-0.6104,90.8350,19.7479,-98.3276,3398
1788342402775,-0.319336,0.909180,-0.019043,0.7324,0.6104,-1.3428,90.8459,19.7589,-98.3221,3399
1788342402805,-0.319336,0.909180,-0.019043,0.7324,0.6104,-1.3428,90.8569,19.7754,-98.3112,3400
1788342402805,-0.330566,0.924805,-0.026855,1.1597,1.0376,-1.7090,90.8734,19.7864,-98.0530,3401
1788342402805,-0.330566,0.924805,-0.026855,1.1597,1.0376,-1.7090,90.8899,19.8029,-97.8223,3402
1788342402805,-0.356445,0.943359,-0.042969,0.1831,0.5493,-1.1597,90.8954,19.8138,-97.6740,3403
1788342402867,-0.356445,0.943359,-0.042969,0.1831,0.5493,-1.1597,90.9009,19.8303,-97.5696,3404
1788342402867,-0.349609,0.940430,-0.029297,-2.0752,-0.3662,0.9766,90.8789,19.8193,-97.6135,3405
1788342402867,-0.349609,0.940430,-0.029297,-2.0752,-0.3662,0.9766,90.8624,19.8083,-97.8278,3406
1788342402867,-0.335938,0.938477,-0.007324,-1.1597,0.0000,1.0376,90.8514,19.7974,-98.0310,3407
1788342402896,-0.335938,0.938477,-0.007324,-1.1597,0.0000,1.0376,90.8405,19.7864,-98.1079,3408
1788342402896,-0.333008,0.940430,0.004883,0.5493,0.6104,0.7935,90.8514,19.7809,-98.2178,3409
1788342402896,-0.333008,0.940430,0.004883,0.5493,0.6104,0.7935,90.8569,19.7699,-97.9596,3410
1788342402896,-0.334961,0.953613,0.000977,1.8921,0.8545,0.3662,90.8789,19.7699,-97.7838,3411
1788342402925,-0.334961,0.953613,0.000977,1.8921,0.8545,0.3662,90.9009,19.7644,-97.7289,3412
1788342402925,-0.335938,0.973145,-0.024414,1.3428,0.2441,-0.5493,90.9174,19.7699,-97.3883,3413
1788342402925,-0.335938,0.973145,-0.024414,1.3428,0.2441,-0.5493,90.9283,19.7754,-96.8939,3414
1788342402925,-0.342285,0.954590,-0.013672,-1.3428,-0.8545,-1.2817,90.9119,19.7864,-96.8994,3415
1788342402987,-0.342285,0.954590,-0.013672,-1.3428,-0.8545,-1.2817,90.9009,19.7974,-96.2622,3416
1788342402987,-0.340332,0.929199,-0.006836,-1.4038,-0.8545,-1.0986,90.8789,19.8083,-96.8884,3417
1788342402987,-0.340332,0.929199,-0.006836,-1.4038,-0.8545,-1.0986,90.8624,19.8193,-96.9104,3418
1788342402987,-0.333496,0.910156,-0.006836,-0.2441,-0.4883,-0.9766,90.8569,19.8303,-96.8939,3419
1788342403017,-0.333496,0.910156,-0.006836,-0.2441,-0.4883,-0.9766,90.8569,19.8413,-96.5149,3420
1788342403017,-0.337891,0.907715,-0.007813,0.4883,0.1221,0.0610,90.8569,19.8358,-96.1304,3421
1788342403017,-0.337891,0.907715,-0.007813,0.4883,0.1221,0.0610,90.8624,19.8358,-95.8282,3422
1788342403017,-0.329590,0.919922,-0.003906,1.1597,0.6104,0.9155,90.8734,19.8303,-95.5865,3423
1788342403043,-0.329590,0.919922,-0.003906,1.1597,0.6104,0.9155,90.8899,19.8193,-95.3998,3424
1788342403043,-0.340820,0.943848,-0.023926,0.8545,0.3662,1.2207,90.8954,19.8083,-95.1581,3425
1788342403043,-0.340820,0.943848,-0.023926,0.8545,0.3662,1.2207,90.9064,19.7919,-95.1746,3426
1788342403043,-0.340820,0.958008,-0.037598,-0.6714,-0.4272,0.9766,90.8954,19.7864,-95.2240,3427
1788342403109,-0.340820,0.958008,-0.037598,-0.6714,-0.4272,0.9766,90.8899,19.7754,-95.2240,3428
1788342403109,-0.340332,0.946777,-0.026367,-1.5259,-0.8545,0.4272,90.8734,19.7699,-95.2570,3429
1788342403109,-0.334473,0.931152,-0.008301,-0.2441,-0.2441,0.1831,90.8624,19.7699,-95.1416,3430
1788342403109,-0.334473,0.931152,-0.008301,-0.2441,-0.2441,0.1831,90.8624,19.7699,-94.8615,3431
1788342403134,-0.326660,0.930664,-0.002930,1.3428,0.6104,-0.1221,90.8679,19.7699,-94.4824,3432
1788342403134,-0.326660,0.930664,-0.002930,1.3428,0.6104,-0.1221,90.8844,19.7699,-94.0869,3433
1788342403134,-0.324707,0.941406,-0.019043,1.5259,0.6714,-0.7935,90.9009,19.7754,-93.6969,3434
1788342403134,-0.324707,0.941406,-0.019043,1.5259,0.6714,-0.7935,90.9174,19.7809,-93.3398,3435
1788342403164,-0.336914,0.939453,-0.030762,-0.4883,-0.3662,-1.2207,90.9229,19.7919,-93.0487,3436
1788342403164,-0.336914,0.939453,-0.030762,-0.4883,-0.3662,-1.2207,90.9174,19.8029,-92.9114,3437
1788342403164,-0.332520,0.911621,-0.011230,-2.0142,-0.8545,-0.4883,90.9064,19.8083,-92.9498,3438
1788342403164,-0.332520,0.911621,-0.011230,-2.0142,-0.8545,-0.4883,90.8844,19.8138,-93.2245,3439
1788342403229,-0.334473,0.903809,-0.001465,-0.5493,0.0000,-0.2441,90.8679,19.8138,-93.5376,3440
1788342403229,-0.334473,0.903809,-0.001465,-0.5493,0.0000,-0.2441,90.8624,19.8193,-93.8013,3441
1788342403229,-0.334961,0.921387,-0.000488,1.3428,0.9766,-0.0610,90.8679,19.8193,-94.0430,3442
1788342403229,-0.334961,0.921387,-0.000488,1.3428,0.9766,-0.0610,90.8844,19.8193,-94.2902,3443
1788342403256,-0.350586,0.947754,-0.015625,0.8545,0.9155,0.9766,90.9009,19.8138,-94.4714,3444
1788342403256,-0.350586,0.947754,-0.015625,0.8545,0.9155,0.9766,90.9119,19.8029,-94.6802,3445
1788342403256,-0.333984,0.953613,-0.014648,-0.4883,0.0000,1.3428,90.9119,19.7919,-94.7571,3446
1788342403256,-0.333984,0.953613,-0.014648,-0.4883,0.0000,1.3428,90.9064,19.7809,-94.9933,3447
1788342403288,-0.334473,0.957031,-0.014160,-1.0376,-0.5493,0.4272,90.8954,19.7754,-94.8615,3448
1788342403288,-0.334473,0.957031,-0.014160,-1.0376,-0.5493,0.4272,90.8844,19.7699,-94.9164,3449
1788342403288,-0.336426,0.951172,-0.010254,-0.5493,-0.4883,-0.1831,90.8734,19.7644,-94.7900,3450
1788342403288,-0.336426,0.951172,-0.010254,-0.5493,-0.4883,-0.1831,90.8679,19.7699,-94.3781,3451
1788342403346,-0.337891,0.943848,-0.016113,0.5493,0.0000,-0.6714,90.8679,19.7699,-93.9221,3452
1788342403346,-0.337891,0.943848,-0.016113,0.5493,0.0000,-0.6714,90.8734,19.7754,-93.6255,3453
1788342403346,-0.332520,0.944824,-0.022949,1.1597,0.2441,-1.1597,90.8789,19.7864,-93.4167,3454
1788342403346,-0.332520,0.944824,-0.022949,1.1597,0.2441,-1.1597,90.8954,19.7974,-93.0597,3455
1788342403373,-0.345215,0.949219,-0.029785,0.0000,-0.0610,-1.1597,90.9009,19.8083,-93.1421,3456
1788342403373,-0.345215,0.949219,-0.029785,0.0000,-0.0610,-1.1597,90.9009,19.8193,-93.1091,3457
1788342403373,-0.331543,0.921875,-0.009277,-1.1597,-0.4272,0.0000,90.8954,19.8248,-93.1476,3458
1788342403373,-0.331543,0.921875,-0.009277,-1.1597,-0.4272,0.0000,90.8844,19.8248,-93.1091,3459
1788342403403,-0.330566,0.905273,-0.005859,0.0610,0.3662,0.0610,90.8789,19.8193,-92.9883,3460
1788342403403,-0.330566,0.905273,-0.005859,0.0610,0.3662,0.0610,90.8789,19.8193,-93.0432,3461
1788342403403,-0.338867,0.908203,-0.017090,0.9766,0.7935,0.3662,90.8844,19.8193,-93.3014,3462
1788342403403,-0.338867,0.908203,-0.017090,0.9766,0.7935,0.3662,90.9009,19.8138,-93.6969,3463
1788342403466,-0.345703,0.905762,-0.013672,0.1831,0.3052,1.5869,90.9064,19.8029,-94.1583,3464
1788342403466,-0.345703,0.905762,-0.013672,0.1831,0.3052,1.5869,90.9119,19.7919,-94.6143,3465
1788342403466,-0.338379,0.922852,-0.024902,-0.1831,-0.2441,1.5869,90.9119,19.7754,-95.1196,3466
1788342403466,-0.338379,0.922852,-0.024902,-0.1831,-0.2441,1.5869,90.9119,19.7589,-95.5811,3467
1788342403497,-0.326660,0.911133,-0.007813,-1.2817,-0.9766,0.7324,90.9064,19.7479,-96.0645,3468
1788342403497,-0.326660,0.911133,-0.007813,-1.2817,-0.9766,0.7324,90.8899,19.7424,-96.5479,3469
1788342403497,-0.320801,0.918457,-0.003418,0.0000,-0.4883,0.0000,90.8844,19.7424,-96.9873,3470
1788342403497,-0.320801,0.918457,-0.003418,0.0000,-0.4883,0.0000,90.8789,19.7424,-97.4707,3471
1788342403527,-0.320801,0.935059,-0.017090,0.7935,-0.1221,-1.1597,90.8844,19.7479,-98.0640,3472
1788342403527,-0.320801,0.935059,-0.017090,0.7935,-0.1221,-1.1597,90.8899,19.7589,-98.0750,3473
1788342403527,-0.323242,0.944336,-0.026367,0.6714,-0.0610,-2.5024,90.9009,19.7809,-97.6355,3474
1788342403527,-0.323242,0.944336,-0.026367,0.6714,-0.0610,-2.5024,90.9064,19.8029,-97.5421,3475
1788342403586,-0.348633,0.943359,-0.024902,-1.1597,-0.3662,-1.4648,90.9009,19.8193,-97.6520,3476
1788342403586,-0.348633,0.943359,-0.024902,-1.1597,-0.3662,-1.4648,90.8899,19.8358,-97.9211,3477
1788342403586,-0.327148,0.923828,0.006348,-1.1597,0.0000,0.0000,90.8789,19.8413,-98.1628,3478
1788342403586,-0.327148,0.923828,0.006348,-1.1597,0.0000,0.0000,90.8679,19.8413,-98.4869,3479
1788342403618,-0.335449,0.931641,-0.008789,1.0376,1.2817,0.0000,90.8679,19.8358,-98.8110,3480
1788342403618,-0.335449,0.931641,-0.008789,1.0376,1.2817,0.0000,90.8844,19.8358,-99.0308,3481
1788342403618,-0.339844,0.942871,-0.036621,-0.3052,0.8545,1.6479,90.8899,19.8303,-99.3164,3482
1788342403618,-0.339844,0.942871,-0.036621,-0.3052,0.8545,1.6479,90.8899,19.8083,-99.6405,3483
1788342403644,-0.325684,0.925293,-0.017578,-0.9155,0.2441,1.0986,90.8844,19.7974,-99.9701,3484
1788342403644,-0.325684,0.925293,-0.017578,-0.9155,0.2441,1.0986,90.8789,19.7864,-100.3326,3485
1788342403644,-0.328125,0.902832,-0.002441,0.0610,0.3052,0.5493,90.8734,19.7754,-100.5524,3486
1788342403644,-0.328125,0.902832,-0.002441,0.0610,0.3052,0.5493,90.8734,19.7699,-100.9644,3487
1788342403709,-0.333984,0.908203,-0.009766,1.3428,0.1831,0.2441,90.8844,19.7644,-101.0248,3488
1788342403709,-0.333984,0.908203,-0.009766,1.3428,0.1831,0.2441,90.8954,19.7644,-100.9589,3489
1788342403709,-0.333984,0.933594,-0.029785,-0.3052,-0.9766,-0.6714,90.9009,19.7644,-100.9753,3490
1788342403709,-0.333984,0.933594,-0.029785,-0.3052,-0.9766,-0.6714,90.8954,19.7699,-101.1346,3491
1788342403735,-0.337891,0.925781,0.002441,-0.1221,-1.2207,-1.1597,90.8899,19.7809,-101.4093,3492
1788342403735,-0.337891,0.925781,0.002441,-0.1221,-1.2207,-1.1597,90.8844,19.7919,-101.7169,3493
1788342403735,-0.345215,0.947754,-0.004395,1.2207,-0.3662,-1.0376,90.8844,19.8029,-102.0685,3494
1788342403735,-0.345215,0.947754,-0.004395,1.2207,-0.3662,-1.0376,90.8954,19.8138,-102.3706,3495
1788342403767,-0.354004,0.966309,-0.017578,-0.1831,-0.6104,0.4883,90.9009,19.8193,-102.7002,3496
1788342403767,-0.354004,0.966309,-0.017578,-0.1831,-0.6104,0.4883,90.8954,19.8138,-103.0957,3497
1788342403767,-0.345703,0.951172,-0.001465,0.1831,-0.1221,0.7935,90.8954,19.8083,-103.4692,3498
1788342403767,-0.345703,0.951172,-0.001465,0.1831,-0.1221,0.7935,90.8954,19.8029,-103.8208,3499
1788342403824,-0.345215,0.961426,-0.023926,0.7935,0.4272,0.6714,90.9009,19.7974,-104.1559,3500
1788342403824,-0.345215,0.961426,-0.023926,0.7935,0.4272,0.6714,90.9064,19.7919,-104.5569,3501
1788342403824,-0.338867,0.954102,-0.024414,-1.4648,-0.1831,-0.3662,90.9064,19.7919,-104.9579,3502
1788342403824,-0.338867,0.954102,-0.024414,-1.4648,-0.1831,-0.3662,90.8899,19.7919,-105.3040,3503
1788342403855,-0.324219,0.935059,-0.015137,-1.0986,0.3052,-1.0376,90.8789,19.8029,-105.5951,3504
1788342403855,-0.324219,0.935059,-0.015137,-1.0986,0.3052,-1.0376,90.8679,19.8083,-105.8423,3505
1788342403855,-0.319336,0.932129,-0.024902,-0.2441,0.9155,-1.8921,90.8624,19.8248,-106.1224,3506
1788342403855,-0.319336,0.932129,-0.024902,-0.2441,0.9155,-1.8921,90.8624,19.8413,-106.3531,3507
1788342403884,-0.338379,0.937988,-0.035645,-1.5259,0.6714,-0.4883,90.8569,19.8523,-106.4520,3508
1788342403884,-0.338379,0.937988,-0.035645,-1.5259,0.6714,-0.4883,90.8514,19.8578,-106.0126,3509
1788342403884,-0.319336,0.927246,-0.002930,-0.8545,0.8545,0.0610,90.8405,19.8578,-105.5621,3510
1788342403884,-0.319336,0.927246,-0.002930,-0.8545,0.8545,0.0610,90.8405,19.8578,-105.0897,3511
1788342403944,-0.351074,0.941895,-0.002441,1.1597,1.4038,0.3052,90.8459,19.8523,-104.6008,3512
1788342403944,-0.351074,0.941895,-0.002441,1.1597,1.4038,0.3052,90.8679,19.8523,-104.2877,3513
1788342403944,-0.359863,0.960449,-0.003906,0.8545,0.8545,2.3193,90.8789,19.8358,-103.7988,3514
1788342403944,-0.359863,0.960449,-0.003906,0.8545,0.8545,2.3193,90.8899,19.8138,-103.6670,3515
1788342403973,-0.359863,1.005859,-0.031250,-0.1221,-0.1831,1.8921,90.8954,19.7919,-103.7659,3516
1788342403973,-0.359863,1.005859,-0.031250,-0.1221,-0.1831,1.8921,90.8954,19.7754,-103.8428,3517
1788342403973,-0.365234,0.967773,0.019531,-1.2207,-1.3428,0.9155,90.8844,19.7589,-104.1504,3518
1788342403973,-0.365234,0.967773,0.019531,-1.2207,-1.3428,0.9155,90.8679,19.7534,-104.4031,3519
1788342404036,-0.292969,0.802734,-0.003906,0.8545,-0.8545,0.6104,90.8569,19.7479,-104.6118,3520
1788342404036,-0.292969,0.802734,-0.003906,0.8545,-0.8545,0.6104,90.8624,19.7424,-104.7162,3521
1788342404036,-0.229004,0.669922,-0.022461,-0.9155,-1.5259,-1.4038,90.8569,19.7479,-104.7821,3522
1788342404036,-0.229004,0.669922,-0.022461,-0.9155,-1.5259,-1.4038,90.8405,19.7644,-104.8535,3523
1788342404064,-0.203613,0.610352,-0.013184,-0.1221,-0.9766,-2.7466,90.8295,19.7809,-104.8041,3524
1788342404064,-0.203613,0.610352,-0.013184,-0.1221,-0.9766,-2.7466,90.8240,19.8083,-104.8480,3525
1788342404064,-0.229980,0.681152,-0.032227,1.2207,0.0000,-3.4180,90.8295,19.8413,-104.8425,3526
1788342404064,-0.229980,0.681152,-0.032227,1.2207,0.0000,-3.4180,90.8459,19.8743,-104.7491,3527
1788342404095,-0.316895,0.824707,-0.047363,-2.0752,-0.4883,-0.2441,90.8240,19.8743,-104.6118,3528
1788342404095,-0.316895,0.824707,-0.047363,-2.0752,-0.4883,-0.2441,90.8020,19.8743,-104.4415,3529
1788342404095,-0.342773,0.918457,0.014648,-0.4883,0.6104,2.5024,90.8020,19.8523,-104.4360,3530
1788342404095,-0.342773,0.918457,0.014648,-0.4883,0.6104,2.5024,90.8020,19.8248,-104.5184,3531
1788342404157,-0.407227,1.069336,0.015137,3.7842,2.6855,3.4790,90.8514,19.7919,-104.6338,3532
1788342404157,-0.407227,1.069336,0.015137,3.7842,2.6855,3.4790,90.8954,19.7589,-104.7986,3533
1788342404157,-0.452637,1.264160,-0.050293,-1.6479,0.3052,0.2441,90.8789,19.7589,-104.8975,3534
1788342404157,-0.452637,1.264160,-0.050293,-1.6479,0.3052,0.2441,90.8679,19.7589,-104.9524,3535
1788342404185,-0.436035,1.131348,0.040039,-1.4648,-0.0610,-0.4272,90.8514,19.7644,-104.9689,3536
1788342404185,-0.436035,1.131348,0.040039,-1.4648,-0.0610,-0.4272,90.8350,19.7699,-104.8480,3537
1788342404185,-0.382813,1.064941,0.017578,2.0752,1.0376,0.0610,90.8569,19.7754,-104.8590,3538
1788342404185,-0.382813,1.064941,0.017578,2.0752,1.0376,0.0610,90.8734,19.7699,-104.3427,3539
1788342404213,-0.319336,0.989746,-0.021484,0.9155,0.5493,-1.3428,90.8844,19.7864,-104.2273,3540
1788342404213,-0.319336,0.989746,-0.021484,0.9155,0.5493,-1.3428,90.8899,19.7974,-104.2767,3541
1788342404213,-0.266602,0.851563,-0.020508,-2.2583,-0.6714,-2.9297,90.8624,19.8303,-104.4250,3542
1788342404213,-0.266602,0.851563,-0.020508,-2.2583,-0.6714,-2.9297,90.8350,19.8523,-104.3207,3543
1788342404279,-0.216797,0.690918,-0.019531,-2.5635,-0.6104,-2.3804,90.8020,19.8743,-104.4745,3544
1788342404279,-0.216797,0.690918,-0.019531,-2.5635,-0.6104,-2.3804,90.7745,19.8962,-104.6228,3545
1788342404279,-0.202148,0.629395,-0.026855,-1.4648,0.4883,0.9766,90.7635,19.8798,-104.5459,3546
1788342404279,-0.202148,0.629395,-0.026855,-1.4648,0.4883,0.9766,90.7471,19.8633,-104.6722,3547
1788342404306,-0.207031,0.618652,-0.027344,1.0376,1.6479,1.0376,90.7635,19.8523,-104.9139,3548
1788342404306,-0.207031,0.618652,-0.027344,1.0376,1.6479,1.0376,90.7855,19.8358,-104.3152,3549
1788342404306,-0.251465,0.661133,-0.029297,2.8076,1.8921,0.7324,90.8240,19.8303,-103.7219,3550
1788342404306,-0.251465,0.661133,-0.029297,2.8076,1.8921,0.7324,90.8679,19.8193,-103.2715,3551
1788342404337,-0.326172,0.785645,-0.046875,2.5024,0.0610,1.0376,90.8954,19.8083,-102.8650,3552
1788342404337,-0.326172,0.785645,-0.046875,2.5024,0.0610,1.0376,90.9229,19.8029,-102.3706,3553
1788342404337,-0.363281,0.894531,-0.023438,0.1831,-2.5024,1.6479,90.9229,19.7864,-102.5024,3554
1788342404337,-0.363281,0.894531,-0.023438,0.1831,-2.5024,1.6479,90.9174,19.7754,-102.4091,3555
1788342404395,-0.391113,0.988770,0.000977,0.4272,-3.1128,1.9531,90.9064,19.7589,-101.7719,3556
1788342404395,-0.391113,0.988770,0.000977,0.4272,-3.1128,1.9531,90.8954,19.7424,-101.1841,3557
1788342404395,-0.398438,1.048340,0.010254,0.1831,-2.9907,1.2817,90.8844,19.7314,-100.5304,3558
1788342404395,-0.398438,1.048340,0.010254,0.1831,-2.9907,1.2817,90.8789,19.7260,-101.1676,3559
1788342404425,-0.382813,1.049805,0.012207,0.9155,-1.5869,0.4883,90.8844,19.7205,-101.6455,3560
1788342404425,-0.382813,1.049805,0.012207,0.9155,-1.5869,0.4883,90.8899,19.7205,-102.1454,3561
1788342404425,-0.348145,0.995117,0.000488,0.6104,-0.1831,-1.2207,90.9009,19.7369,-102.6178,3562
1788342404425,-0.348145,0.995117,0.000488,0.6104,-0.1831,-1.2207,90.9064,19.7534,-103.0518,3563
1788342404455,-0.301758,0.919922,-0.020508,0.4272,0.9155,-2.7466,90.9119,19.7864,-103.4747,3564
1788342404455,-0.301758,0.919922,-0.020508,0.4272,0.9155,-2.7466,90.9174,19.8138,-103.8043,3565
1788342404455,-0.278809,0.875000,-0.062988,-0.9155,1.2207,-4.2725,90.9119,19.8578,-104.1394,3566
1788342404455,-0.278809,0.875000,-0.062988,-0.9155,1.2207,-4.2725,90.9064,19.8962,-104.4305,3567
1788342404515,-0.249023,0.796875,-0.036621,-5.7373,0.7324,-1.0986,90.8569,19.9017,-104.7382,3568
1788342404515,-0.249023,0.796875,-0.036621,-5.7373,0.7324,-1.0986,90.8020,19.9072,-105.0513,3569
1788342404515,-0.203613,0.755859,0.011719,-1.9531,3.2349,1.0986,90.7910,19.8907,-105.3973,3570
1788342404515,-0.203613,0.755859,0.011719,-1.9531,3.2349,1.0986,90.7800,19.8743,-105.8698,3571
1788342404547,-0.237305,0.771484,-0.020508,3.1128,5.1880,0.0000,90.8240,19.8633,-106.3202,3572
1788342404547,-0.237305,0.771484,-0.020508,3.1128,5.1880,0.0000,90.8679,19.8578,-106.7981,3573
1788342404547,-0.341309,0.855469,-0.056152,0.0610,3.0518,1.4038,90.8734,19.8358,-107.2540,3574
1788342404547,-0.341309,0.855469,-0.056152,0.0610,3.0518,1.4038,90.8844,19.8138,-107.6495,3575
1788342404575,-0.357422,0.824219,-0.009277,-2.0752,0.1221,3.6011,90.8679,19.7754,-108.0780,3576
1788342404575,-0.357422,0.824219,-0.009277,-2.0752,0.1221,3.6011,90.8459,19.7369,-108.4680,3577
1788342404575,-0.366211,0.890625,0.003906,0.1831,-0.9155,4.5776,90.8514,19.6875,-108.9075,3578
1788342404575,-0.366211,0.890625,0.003906,0.1831,-0.9155,4.5776,90.8514,19.6436,-109.3304,3579
1788342404638,-0.372559,0.948730,0.015625,-1.0376,-2.8687,-0.9155,90.8350,19.6600,-109.6765,3580
1788342404638,-0.372559,0.948730,0.015625,-1.0376,-2.8687,-0.9155,90.8130,19.6710,-110.0006,3581
1788342404638,-0.373535,0.935547,0.029785,3.5400,-1.9531,-1.5869,90.8405,19.6930,-109.7369,3582
1788342404638,-0.373535,0.935547,0.029785,3.5400,-1.9531,-1.5869,90.8624,19.7095,-109.3359,3583
1788342404666,-0.375000,1.013672,-0.030273,3.0518,-2.4414,-2.8076,90.8789,19.7424,-108.9020,3584
1788342404666,-0.375000,1.013672,-0.030273,3.0518,-2.4414,-2.8076,90.8899,19.7699,-108.4351,3585
1788342404666,-0.359863,0.977539,-0.027832,1.0986,-2.9907,-3.5400,90.8899,19.8083,-107.9736,3586
1788342404666,-0.359863,0.977539,-0.027832,1.0986,-2.9907,-3.5400,90.8844,19.8468,-107.5067,3587
1788342404699,-0.341797,0.944336,-0.034668,-2.9907,-3.1738,-0.6104,90.8405,19.8578,-107.1167,3588
1788342404699,-0.341797,0.944336,-0.034668,-2.9907,-3.1738,-0.6104,90.7965,19.8688,-106.7047,3589
1788342404699,-0.278320,0.887207,-0.010254,-1.8921,-0.8545,0.5493,90.7745,19.8633,-106.2982,3590
1788342404699,-0.278320,0.887207,-0.010254,-1.8921,-0.8545,0.5493,90.7526,19.8633,-105.8972,3591
1788342404756,-0.248535,0.877441,-0.019531,1.4648,2.1973,0.1831,90.7800,19.8578,-105.3864,3592
1788342404756,-0.248535,0.877441,-0.019531,1.4648,2.1973,0.1831,90.8020,19.8523,-105.3369,3593
1788342404756,-0.265625,0.907715,-0.040527,2.0752,4.0283,0.1831,90.8350,19.8468,-105.5292,3594
1788342404756,-0.265625,0.907715,-0.040527,2.0752,4.0283,0.1831,90.8734,19.8358,-105.4413,3595
1788342404787,-0.285645,0.907715,-0.039551,-2.0752,3.1738,0.9155,90.8679,19.8193,-105.3918,3596
1788342404787,-0.285645,0.907715,-0.039551,-2.0752,3.1738,0.9155,90.8624,19.8029,-105.3973,3597
1788342404787,-0.305664,0.886719,-0.001953,-2.6855,2.5635,-0.3052,90.8514,19.8029,-104.7876,3598
