timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788251747758,0.684570,0.747559,-0.013184,0.0610,-1.0376,-1.4648,90.7306,-42.7094,-57.6178,2765
1788251747758,0.684570,0.747559,-0.013184,0.0610,-1.0376,-1.4648,90.7471,-42.6929,-57.5024,2766
1788251747758,0.689453,0.750977,-0.009766,-0.1221,-0.7935,-1.4648,90.7581,-42.6764,-57.2772,2767
1788251747791,0.689453,0.750977,-0.009766,-0.1221,-0.7935,-1.4648,90.7635,-42.6599,-57.0465,2768
1788251747791,0.690430,0.756836,-0.006836,-0.3052,-0.6104,-1.6479,90.7690,-42.6434,-56.8048,2769
1788251747791,0.690430,0.756836,-0.006836,-0.3052,-0.6104,-1.6479,90.7745,-42.6270,-57.0300,2770
1788251747791,0.687012,0.755859,-0.003906,-0.4883,-0.3662,-1.8921,90.7745,-42.6105,-57.1234,2771
1788251747853,0.687012,0.755859,-0.003906,-0.4883,-0.3662,-1.8921,90.7745,-42.5885,-57.1234,2772
1788251747853,0.683594,0.755371,-0.000977,-0.7324,-0.2441,-2.0752,90.7690,-42.5665,-56.9751,2773
1788251747853,0.683594,0.755371,-0.000977,-0.7324,-0.2441,-2.0752,90.7635,-42.5446,-56.7993,2774
1788251747853,0.682617,0.756348,0.001465,-0.9155,-0.0610,-2.0752,90.7581,-42.5226,-56.6180,2775
1788251747880,0.682617,0.756348,0.001465,-0.9155,-0.0610,-2.0752,90.7471,-42.5061,-56.2115,2776
1788251747880,0.675293,0.753418,0.004395,-1.0986,0.1221,-2.1362,90.7306,-42.4841,-55.8929,2777
1788251747880,0.672363,0.750977,0.005371,-1.1597,0.1831,-2.1973,90.7196,-42.4622,-55.6403,2778
1788251747880,0.672363,0.750977,0.005371,-1.1597,0.1831,-2.1973,90.7031,-42.4347,-55.6732,2779
1788251747910,0.669922,0.755859,0.007813,-1.2817,0.3052,-2.1973,90.6866,-42.4127,-55.7611,2780
1788251747910,0.669922,0.755859,0.007813,-1.2817,0.3052,-2.1973,90.6702,-42.3907,-55.9314,2781
1788251747910,0.671387,0.758301,0.008301,-1.4038,0.3052,-2.1362,90.6482,-42.3688,-55.8765,2782
1788251747910,0.671387,0.758301,0.008301,-1.4038,0.3052,-2.1362,90.6262,-42.3468,-55.5634,2783
1788251747998,0.670410,0.758789,0.008789,-1.5259,0.4272,-2.0752,90.6042,-42.3248,-55.3821,2784
1788251747998,0.670410,0.758789,0.008789,-1.5259,0.4272,-2.0752,90.5823,-42.3029,-55.2283,2785
1788251747998,0.671875,0.761230,0.008789,-1.6479,0.5493,-1.9531,90.5548,-42.2809,-54.9316,2786
1788251747998,0.671875,0.761230,0.008789,-1.6479,0.5493,-1.9531,90.5273,-42.2589,-54.7888,2787
1788251747999,0.666992,0.759277,0.007813,-1.7700,0.6104,-1.7700,90.5054,-42.2369,-54.9371,2788
1788251747999,0.666992,0.759277,0.007813,-1.7700,0.6104,-1.7700,90.4779,-42.2150,-55.3326,2789
1788251747999,0.663086,0.759766,0.007324,-1.8921,0.6714,-1.5869,90.4559,-42.1930,-55.8160,2790
1788251747999,0.663086,0.759766,0.007324,-1.8921,0.6714,-1.5869,90.4285,-42.1710,-56.3818,2791
1788251748032,0.667480,0.759277,0.007813,-1.9531,0.6714,-1.3428,90.4065,-42.1545,-56.8707,2792
1788251748032,0.667480,0.759277,0.007813,-1.9531,0.6714,-1.3428,90.3790,-42.1326,-57.4640,2793
1788251748032,0.664551,0.755859,0.009277,-2.0142,0.8545,-1.0986,90.3516,-42.1161,-57.7277,2794
1788251748032,0.664551,0.755859,0.009277,-2.0142,0.8545,-1.0986,90.3241,-42.1051,-58.0682,2795
1788251748092,0.651367,0.754883,0.011230,-2.0752,0.7935,-0.9155,90.2911,-42.0886,-58.3374,2796
1788251748092,0.651367,0.754883,0.011230,-2.0752,0.7935,-0.9155,90.2637,-42.0721,-58.7933,2797
1788251748092,0.647461,0.748535,0.013672,-2.1362,0.6714,-0.6104,90.2362,-42.0612,-59.0405,2798
1788251748092,0.647461,0.748535,0.013672,-2.1362,0.6714,-0.6104,90.2032,-42.0502,-59.3427,2799
1788251748120,0.652344,0.745605,0.015137,-2.0142,0.5493,-0.3052,90.1758,-42.0392,-59.4250,2800
1788251748120,0.652344,0.745605,0.015137,-2.0142,0.5493,-0.3052,90.1428,-42.0337,-59.2053,2801
1788251748120,0.663574,0.750488,0.016602,-2.0142,0.5493,0.0610,90.1208,-42.0282,-59.5679,2802
1788251748120,0.663574,0.750488,0.016602,-2.0142,0.5493,0.0610,90.0934,-42.0282,-59.5569,2803
1788251748149,0.652832,0.752441,0.016113,-1.9531,0.7324,0.4272,90.0659,-42.0282,-59.4855,2804
1788251748149,0.652832,0.752441,0.016113,-1.9531,0.7324,0.4272,90.0385,-42.0282,-59.9084,2805
1788251748149,0.643066,0.754395,0.017090,-2.0142,0.5493,0.8545,90.0110,-42.0282,-60.0458,2806
1788251748149,0.643066,0.754395,0.017090,-2.0142,0.5493,0.8545,89.9835,-42.0337,-60.4413,2807
1788251748216,0.648926,0.752441,0.017090,-2.0752,0.4272,1.2207,89.9561,-42.0392,-60.3699,2808
1788251748216,0.648926,0.752441,0.017090,-2.0752,0.4272,1.2207,89.9286,-42.0447,-60.4193,2809
1788251748216,0.651855,0.744629,0.015625,-2.0142,0.4272,1.7090,89.9011,-42.0557,-60.7709,2810
1788251748216,0.651855,0.744629,0.015625,-2.0142,0.4272,1.7090,89.8737,-42.0612,-60.9906,2811
1788251748238,0.648926,0.743164,0.015625,-1.8921,0.3052,2.1973,89.8462,-42.0776,-61.0895,2812
1788251748238,0.648926,0.743164,0.015625,-1.8921,0.3052,2.1973,89.8187,-42.0941,-61.0675,2813
1788251748238,0.649902,0.740723,0.015625,-1.8311,0.1831,2.6855,89.7913,-42.1106,-60.8533,2814
1788251748238,0.649902,0.740723,0.015625,-1.8311,0.1831,2.6855,89.7638,-42.1326,-60.6171,2815
1788251748271,0.658203,0.741211,0.015625,-1.7090,0.0610,3.0518,89.7418,-42.1545,-60.6006,2816
1788251748271,0.658203,0.741211,0.015625,-1.7090,0.0610,3.0518,89.7144,-42.1820,-60.5676,2817
1788251748271,0.668457,0.741699,0.015137,-1.6479,0.1221,3.4790,89.6924,-42.2095,-60.6226,2818
1788251748271,0.668457,0.741699,0.015137,-1.6479,0.1221,3.4790,89.6704,-42.2369,-60.7489,2819
1788251748331,0.663574,0.739746,0.015625,-1.5869,0.1831,3.7842,89.6539,-42.2644,-61.0400,2820
1788251748331,0.663574,0.739746,0.015625,-1.5869,0.1831,3.7842,89.6375,-42.2974,-61.4246,2821
1788251748331,0.659180,0.737793,0.016113,-1.4648,0.0610,4.0894,89.6210,-42.3303,-61.8091,2822
1788251748331,0.659180,0.737793,0.016113,-1.4648,0.0610,4.0894,89.6045,-42.3633,-62.2046,2823
1788251748360,0.666016,0.733887,0.018066,-1.3428,0.0000,4.3335,89.5880,-42.4017,-62.5122,2824
1788251748360,0.666016,0.733887,0.018066,-1.3428,0.0000,4.3335,89.5715,-42.4402,-62.5122,2825
1788251748360,0.667480,0.730469,0.018066,-1.1597,-0.0610,4.5776,89.5496,-42.4786,-62.3584,2826
1788251748360,0.667480,0.730469,0.018066,-1.1597,-0.0610,4.5776,89.5331,-42.5226,-62.3914,2827
1788251748390,0.666992,0.729492,0.019043,-0.9766,-0.0610,4.6997,89.5221,-42.5610,-62.7155,2828
1788251748390,0.666992,0.729492,0.019043,-0.9766,-0.0610,4.6997,89.5111,-42.6050,-62.8583,2829
1788251748390,0.665039,0.728027,0.018555,-0.7935,-0.0610,4.6997,89.4946,-42.6489,-62.7045,2830
1788251748390,0.665039,0.728027,0.018555,-0.7935,-0.0610,4.6997,89.4781,-42.6929,-62.3419,2831
1788251748451,0.663574,0.730957,0.018066,-0.6104,-0.1221,4.6387,89.4672,-42.7368,-62.0673,2832
1788251748451,0.663574,0.730957,0.018066,-0.6104,-0.1221,4.6387,89.4562,-42.7808,-62.1826,2833
1788251748451,0.660645,0.726563,0.016602,-0.4883,-0.1221,4.2725,89.4507,-42.8192,-62.5616,2834
1788251748451,0.660645,0.726563,0.016602,-0.4883,-0.1221,4.2725,89.4507,-42.8522,-63.0670,2835
1788251748481,0.651855,0.726074,0.014160,-0.3662,-0.2441,3.6621,89.4452,-42.8906,-63.5229,2836
1788251748481,0.651855,0.726074,0.014160,-0.3662,-0.2441,3.6621,89.4452,-42.9181,-63.8800,2837
1788251748481,0.652832,0.724609,0.012695,-0.1221,-0.3662,3.2349,89.4452,-42.9456,-64.0887,2838
1788251748481,0.652832,0.724609,0.012695,-0.1221,-0.3662,3.2349,89.4452,-42.9730,-64.4733,2839
1788251748510,0.658203,0.727539,0.011230,0.0610,-0.4272,3.0518,89.4507,-43.0005,-64.9567,2840
1788251748510,0.658203,0.727539,0.011230,0.0610,-0.4272,3.0518,89.4562,-43.0225,-65.4565,2841
1788251748510,0.655762,0.731445,0.010742,0.1831,-0.3662,2.8687,89.4672,-43.0444,-66.0004,2842
1788251748510,0.655762,0.731445,0.010742,0.1831,-0.3662,2.8687,89.4781,-43.0664,-66.5167,2843
1788251748605,0.652832,0.729004,0.010742,0.2441,-0.4883,2.4414,89.4836,-43.0884,-67.0276,2844
1788251748605,0.652832,0.729004,0.010742,0.2441,-0.4883,2.4414,89.4946,-43.1049,-67.4890,2845
1788251748605,0.654785,0.726563,0.011719,0.4272,-0.6104,1.8921,89.5056,-43.1213,-67.8406,2846
1788251748605,0.654785,0.726563,0.011719,0.4272,-0.6104,1.8921,89.5166,-43.1323,-68.0713,2847
1788251748607,0.664551,0.727539,0.011719,0.4883,-0.6104,1.4648,89.5221,-43.1433,-68.2800,2848
1788251748607,0.664551,0.727539,0.011719,0.4883,-0.6104,1.4648,89.5331,-43.1488,-68.2910,2849
1788251748607,0.666992,0.728516,0.011719,0.6714,-0.7324,0.9155,89.5441,-43.1543,-68.4009,2850
1788251748607,0.666992,0.728516,0.011719,0.6714,-0.7324,0.9155,89.5496,-43.1598,-68.4558,2851
1788251748659,0.680176,0.732422,0.012207,0.7324,-0.7935,0.4272,89.5605,-43.1598,-68.4833,2852
1788251748659,0.680176,0.732422,0.012207,0.7324,-0.7935,0.4272,89.5715,-43.1598,-68.3844,2853
1788251748659,0.693848,0.730469,0.014160,0.8545,-0.6104,-0.1831,89.5825,-43.1543,-68.1921,2854
1788251748659,0.693848,0.730469,0.014160,0.8545,-0.6104,-0.1831,89.5880,-43.1543,-67.8900,2855
1788251748718,0.697754,0.732910,0.015625,0.8545,-0.4272,-0.7935,89.5990,-43.1488,-67.3737,2856
1788251748718,0.697754,0.732910,0.015625,0.8545,-0.4272,-0.7935,89.6045,-43.1378,-66.9067,2857
1788251748718,0.694336,0.730469,0.017578,0.8545,-0.1831,-1.5869,89.6100,-43.1268,-66.5662,2858
1788251748718,0.694336,0.730469,0.017578,0.8545,-0.1831,-1.5869,89.6155,-43.1104,-66.2750,2859
1788251748719,0.684570,0.728027,0.019043,0.8545,0.0000,-2.5635,89.6210,-43.0884,-66.0168,2860
1788251748719,0.684570,0.728027,0.019043,0.8545,0.0000,-2.5635,89.6265,-43.0664,-65.7202,2861
1788251748719,0.666504,0.720215,0.020020,0.9155,0.0610,-3.9673,89.6320,-43.0334,-65.2533,2862
1788251748719,0.666504,0.720215,0.020020,0.9155,0.0610,-3.9673,89.6320,-42.9950,-64.8743,2863
1788251748784,0.657227,0.714844,0.019531,1.0986,-0.0610,-5.5542,89.6375,-42.9456,-65.0336,2864
1788251748784,0.657227,0.714844,0.019531,1.0986,-0.0610,-5.5542,89.6484,-42.8851,-65.6323,2865
1788251748784,0.648438,0.720703,0.019531,1.2817,0.0000,-7.3242,89.6594,-42.8192,-66.2585,2866
1788251748784,0.648438,0.720703,0.019531,1.2817,0.0000,-7.3242,89.6704,-42.7423,-66.9067,2867
1788251748813,0.639648,0.725586,0.019531,1.1597,0.0610,-8.5449,89.6814,-42.6654,-66.2476,2868
1788251748813,0.639648,0.725586,0.019531,1.1597,0.0610,-8.5449,89.6869,-42.5830,-65.6488,2869
1788251748813,0.633301,0.718262,0.018066,1.0376,0.4883,-9.6436,89.6924,-42.5006,-65.0665,2870
1788251748813,0.633301,0.718262,0.018066,1.0376,0.4883,-9.6436,89.6979,-42.4072,-64.4513,2871
1788251748838,0.580566,0.706055,0.014648,0.9766,0.8545,-11.2915,89.6979,-42.2974,-64.9896,2872
1788251748838,0.580566,0.706055,0.014648,0.9766,0.8545,-11.2915,89.6979,-42.1820,-65.0775,2873
1788251748838,0.538086,0.678711,0.012207,0.9155,0.5493,-13.1226,89.6924,-42.0612,-64.8962,2874
1788251748838,0.538086,0.678711,0.012207,0.9155,0.5493,-13.1226,89.6924,-41.9238,-64.5667,2875
1788251748903,0.520996,0.661133,0.009766,1.0986,0.4272,-14.8315,89.6869,-41.7865,-64.2975,2876
1788251748903,0.520996,0.661133,0.009766,1.0986,0.4272,-14.8315,89.6869,-41.6382,-63.6932,2877
1788251748903,0.491699,0.653320,0.007813,1.0986,0.5493,-15.9302,89.6979,-41.4789,-64.2316,2878
1788251748903,0.491699,0.653320,0.007813,1.0986,0.5493,-15.9302,89.7089,-41.3086,-64.6985,2879
1788251748927,0.449707,0.627930,0.008301,0.8545,0.4883,-17.1509,89.7089,-41.1383,-64.7919,2880
1788251748927,0.449707,0.627930,0.008301,0.8545,0.4883,-17.1509,89.7089,-40.9570,-64.8907,2881
1788251748927,0.404785,0.578125,0.011230,1.0986,-0.1831,-18.7378,89.7089,-40.7703,-64.5996,2882
1788251748927,0.404785,0.578125,0.011230,1.0986,-0.1831,-18.7378,89.7144,-40.5780,-64.2041,2883
1788251748957,0.414063,0.561523,0.015625,1.9531,-1.2817,-20.0195,89.7198,-40.3748,-63.7921,2884
1788251748957,0.414063,0.561523,0.015625,1.9531,-1.2817,-20.0195,89.7418,-40.1715,-63.4570,2885
1788251748957,0.479980,0.594727,0.020508,2.4414,-1.7700,-20.9961,89.7638,-39.9573,-63.1494,2886
1788251748957,0.479980,0.594727,0.020508,2.4414,-1.7700,-20.9961,89.7968,-39.7430,-62.8363,2887
1788251749024,0.520508,0.615234,0.022461,2.2583,-1.0986,-21.4233,89.8187,-39.5288,-62.4628,2888
1788251749024,0.520508,0.615234,0.022461,2.2583,-1.0986,-21.4233,89.8407,-39.3146,-62.0782,2889
1788251749024,0.509766,0.622559,0.023438,2.0142,-0.7324,-22.2778,89.8627,-39.0948,-61.8695,2890
1788251749024,0.509766,0.622559,0.023438,2.0142,-0.7324,-22.2778,89.8792,-38.8751,-61.7102,2891
1788251749051,0.504883,0.616699,0.029297,2.0752,-1.1597,-23.3765,89.9011,-38.6499,-61.5619,2892
1788251749051,0.504883,0.616699,0.029297,2.0752,-1.1597,-23.3765,89.9231,-38.4192,-61.3861,2893
1788251749051,0.552246,0.622559,0.036133,2.6855,-1.7700,-24.1089,89.9506,-38.1885,-61.2653,2894
1788251749051,0.552246,0.622559,0.036133,2.6855,-1.7700,-24.1089,89.9780,-37.9578,-61.1224,2895
1788251749078,0.611816,0.688965,0.044434,3.3569,-1.6479,-25.3906,90.0165,-37.7216,-60.8478,2896
1788251749078,0.611816,0.688965,0.044434,3.3569,-1.6479,-25.3906,90.0604,-37.4854,-60.5676,2897
1788251749078,0.653320,0.781250,0.048340,2.9297,-0.9766,-26.9165,90.0934,-37.2437,-60.3754,2898
1788251749078,0.653320,0.781250,0.048340,2.9297,-0.9766,-26.9165,90.1154,-36.9910,-60.3809,2899
1788251749145,0.654297,0.816406,0.046875,1.9531,0.1831,-28.8086,90.1263,-36.7273,-60.3479,2900
1788251749145,0.654297,0.816406,0.046875,1.9531,0.1831,-28.8086,90.1373,-36.4636,-60.0897,2901
1788251749145,0.594727,0.829590,0.041504,1.4648,0.4272,-31.2500,90.1428,-36.1890,-59.7931,2902
1788251749145,0.594727,0.829590,0.041504,1.4648,0.4272,-31.2500,90.1483,-35.8978,-59.4745,2903
1788251749169,0.581055,0.841309,0.035645,1.1597,0.1221,-32.8979,90.1538,-35.5957,-59.2657,2904
1788251749169,0.581055,0.841309,0.035645,1.1597,0.1221,-32.8979,90.1538,-35.2881,-58.9526,2905
1788251749169,0.563965,0.855957,0.029785,1.0376,0.0610,-33.9355,90.1593,-34.9750,-58.6945,2906
1788251749169,0.563965,0.855957,0.029785,1.0376,0.0610,-33.9355,90.1538,-34.6564,-58.5846,2907
1788251749205,0.547852,0.880371,0.022461,0.9155,-0.3052,-34.4238,90.1483,-34.3323,-58.4802,2908
1788251749205,0.547852,0.880371,0.022461,0.9155,-0.3052,-34.4238,90.1483,-34.0027,-58.4363,2909
1788251749205,0.575195,0.913086,0.016602,0.7324,-0.3662,-34.9731,90.1428,-33.6676,-58.4033,2910
1788251749205,0.575195,0.913086,0.016602,0.7324,-0.3662,-34.9731,90.1428,-33.3325,-58.3099,2911
1788251749263,0.558105,0.931641,0.010742,0.1831,0.0610,-35.2173,90.1373,-32.9919,-58.2111,2912
1788251749263,0.558105,0.931641,0.010742,0.1831,0.0610,-35.2173,90.1263,-32.6569,-58.1342,2913
1788251749263,0.521484,0.938477,0.004883,-0.2441,-0.0610,-35.5835,90.1154,-32.3108,-58.0682,2914
1788251749263,0.521484,0.938477,0.004883,-0.2441,-0.0610,-35.5835,90.1044,-31.9702,-57.9968,2915
1788251749318,0.524414,0.941895,0.002441,-0.3662,-0.4272,-36.1938,90.0934,-31.6187,-57.9309,2916
1788251749318,0.524414,0.941895,0.002441,-0.3662,-0.4272,-36.1938,90.0824,-31.2671,-57.9034,2917
1788251749318,0.528320,0.955566,0.002930,-0.3052,-0.2441,-36.8042,90.0769,-30.9100,-57.7057,2918
1788251749318,0.528320,0.955566,0.002930,-0.3052,-0.2441,-36.8042,90.0714,-30.5530,-57.5134,2919
1788251749319,0.505371,0.983398,0.003906,-0.7935,-0.0610,-37.3535,90.0604,-30.1904,-57.4475,2920
1788251749319,0.505371,0.983398,0.003906,-0.7935,-0.0610,-37.3535,90.0439,-29.8169,-58.0298,2921
1788251749319,0.479980,0.975098,0.004883,-1.1597,-0.1221,-37.6587,90.0220,-29.4434,-58.6011,2922
1788251749319,0.479980,0.975098,0.004883,-1.1597,-0.1221,-37.6587,90.0055,-29.0698,-59.1339,2923
1788251749381,0.457031,0.980957,0.005371,-1.3428,-0.3052,-37.8418,89.9835,-28.6908,-59.5844,2924
1788251749381,0.457031,0.980957,0.005371,-1.3428,-0.3052,-37.8418,89.9670,-28.3173,-59.9359,2925
1788251749381,0.437500,0.973633,0.006836,-1.5869,-0.6104,-37.7197,89.9506,-27.9437,-59.9689,2926
1788251749381,0.437500,0.973633,0.006836,-1.5869,-0.6104,-37.7197,89.9341,-27.5702,-60.0732,2927
1788251749412,0.419434,0.959473,0.009766,-1.5869,-0.9155,-37.9639,89.9176,-27.1967,-59.9579,2928
1788251749412,0.419434,0.959473,0.009766,-1.5869,-0.9155,-37.9639,89.9066,-26.8231,-59.7217,2929
1788251749412,0.423828,0.971191,0.008789,-1.6479,-1.3428,-38.0249,89.8956,-26.4496,-59.7766,2930
1788251749412,0.423828,0.971191,0.008789,-1.6479,-1.3428,-38.0249,89.8846,-26.0706,-59.6063,2931
1788251749440,0.443848,0.967773,0.004395,-1.7700,-1.3428,-37.9639,89.8737,-25.6970,-59.5184,2932
1788251749440,0.443848,0.967773,0.004395,-1.7700,-1.3428,-37.9639,89.8572,-25.3235,-59.8810,2933
1788251749440,0.416992,0.945313,0.000000,-1.8921,-0.9155,-37.6587,89.8462,-24.9500,-59.4635,2934
1788251749440,0.416992,0.945313,0.000000,-1.8921,-0.9155,-37.6587,89.8352,-24.5819,-58.9691,2935
1788251749503,0.401367,0.939453,-0.004395,-1.8311,-1.0376,-37.2314,89.8242,-24.2139,-58.6285,2936
1788251749503,0.401367,0.939453,-0.004395,-1.8311,-1.0376,-37.2314,89.8187,-23.8513,-58.3044,2937
1788251749503,0.384766,0.923828,-0.006836,-1.7090,-0.9155,-36.8042,89.8077,-23.4888,-57.9694,2938
1788251749503,0.384766,0.923828,-0.006836,-1.7090,-0.9155,-36.8042,89.7968,-23.1317,-57.8650,2939
1788251749532,0.338867,0.905273,-0.006836,-1.2817,-1.0376,-36.4990,89.7913,-22.7747,-57.6563,2940
1788251749532,0.338867,0.905273,-0.006836,-1.2817,-1.0376,-36.4990,89.7913,-22.4231,-57.4695,2941
1788251749532,0.329590,0.921875,-0.002930,-0.6714,-1.4648,-35.9497,89.7913,-22.0660,-57.1289,2942
1788251749532,0.329590,0.921875,-0.002930,-0.6714,-1.4648,-35.9497,89.7968,-21.7200,-56.9092,2943
1788251749560,0.320313,0.945313,0.001465,-0.3662,-1.6479,-35.0342,89.8022,-21.3739,-56.9092,2944
1788251749560,0.320313,0.945313,0.001465,-0.3662,-1.6479,-35.0342,89.8022,-21.0333,-56.9147,2945
1788251749560,0.314453,0.971191,0.004395,-0.3662,-1.7700,-34.2407,89.8077,-20.6982,-56.9037,2946
1788251749560,0.314453,0.971191,0.004395,-0.3662,-1.7700,-34.2407,89.8077,-20.3632,-57.1564,2947
1788251749624,0.305176,0.984863,0.006348,-0.4272,-1.6479,-33.6304,89.8077,-20.0281,-57.5409,2948
1788251749624,0.305176,0.984863,0.006348,-0.4272,-1.6479,-33.6304,89.8077,-19.7040,-57.7057,2949
1788251749624,0.272949,0.982422,0.008301,-0.6104,-1.8311,-32.7759,89.8077,-19.3744,-57.8595,2950
1788251749624,0.272949,0.982422,0.008301,-0.6104,-1.8311,-32.7759,89.8077,-19.0558,-57.9968,2951
1788251749648,0.267090,0.979004,0.008789,-0.4883,-2.1362,-31.7993,89.8077,-18.7372,-58.3374,2952
1788251749648,0.267090,0.979004,0.008789,-0.4883,-2.1362,-31.7993,89.8077,-18.4241,-58.8483,2953
1788251749648,0.255859,0.982422,0.008301,-0.5493,-2.2583,-30.3955,89.8077,-18.1165,-59.2767,2954
1788251749648,0.255859,0.982422,0.008301,-0.5493,-2.2583,-30.3955,89.8077,-17.8143,-59.5569,2955
1788251749679,0.248047,0.959961,0.008789,-0.5493,-2.4414,-29.2358,89.8077,-17.5177,-59.6942,2956
1788251749679,0.248047,0.959961,0.008789,-0.5493,-2.4414,-29.2358,89.8077,-17.2266,-59.7272,2957
1788251749679,0.236816,0.940430,0.008301,-0.0610,-2.7466,-28.0762,89.8132,-16.9464,-59.7162,2958
1788251749679,0.236816,0.940430,0.008301,-0.0610,-2.7466,-28.0762,89.8187,-16.6663,-59.9799,2959
1788251749742,0.246094,0.949219,0.007813,0.4883,-2.9297,-26.9775,89.8297,-16.3916,-60.0348,2960
1788251749742,0.246094,0.949219,0.007813,0.4883,-2.9297,-26.9775,89.8407,-16.1279,-59.8645,2961
1788251749742,0.250000,0.980957,0.005859,0.6714,-2.8076,-25.8789,89.8572,-15.8643,-59.7986,2962
1788251749742,0.250000,0.980957,0.005859,0.6714,-2.8076,-25.8789,89.8682,-15.6116,-59.5898,2963
1788251749773,0.232422,0.994141,0.004395,0.6104,-2.8076,-24.6582,89.8846,-15.3589,-59.4965,2964
1788251749773,0.232422,0.994141,0.004395,0.6104,-2.8076,-24.6582,89.8956,-15.1172,-59.4031,2965
1788251749773,0.225098,0.992188,0.003906,0.3662,-2.9297,-23.3154,89.9066,-14.8810,-59.1888,2966
1788251749773,0.225098,0.992188,0.003906,0.3662,-2.9297,-23.3154,89.9176,-14.6503,-58.8647,2967
1788251749800,0.207520,0.967285,0.003418,0.4272,-3.1128,-21.8506,89.9286,-14.4305,-58.6725,2968
1788251749800,0.207520,0.967285,0.003418,0.4272,-3.1128,-21.8506,89.9396,-14.2108,-58.7329,2969
1788251749800,0.208008,0.960938,0.003418,1.0376,-3.4180,-20.2637,89.9561,-14.0021,-58.9636,2970
1788251749800,0.208008,0.960938,0.003418,1.0376,-3.4180,-20.2637,89.9725,-13.8043,-58.9856,2971
1788251749860,0.225586,0.988770,0.004395,1.4038,-3.2959,-18.7378,89.9890,-13.6066,-59.1998,2972
1788251749860,0.225586,0.988770,0.004395,1.4038,-3.2959,-18.7378,90.0110,-13.4253,-59.2218,2973
1788251749860,0.202637,1.012207,0.002930,1.2207,-3.0518,-17.3340,90.0330,-13.2440,-58.7659,2974
1788251749860,0.202637,1.012207,0.002930,1.2207,-3.0518,-17.3340,90.0549,-13.0737,-58.3209,2975
1788251749893,0.182617,1.015625,0.001953,0.9155,-3.4180,-15.9302,90.0714,-12.9089,-58.3759,2976
1788251749893,0.182617,1.015625,0.001953,0.9155,-3.4180,-15.9302,90.0824,-12.7496,-58.7823,2977
1788251749893,0.195801,0.999512,0.000977,0.7324,-3.6621,-14.2822,90.0989,-12.6013,-58.8483,2978
1788251749893,0.195801,0.999512,0.000977,0.7324,-3.6621,-14.2822,90.1154,-12.4585,-58.2111,2979
1788251749920,0.201172,0.976074,-0.000977,0.7324,-3.4790,-12.5732,90.1263,-12.3267,-58.2440,2980
1788251749920,0.201172,0.976074,-0.000977,0.7324,-3.4790,-12.5732,90.1428,-12.2003,-57.8540,2981
1788251749920,0.181152,0.952148,-0.000977,1.2207,-3.4180,-11.0474,90.1593,-12.0795,-58.5571,2982
1788251749920,0.181152,0.952148,-0.000977,1.2207,-3.4180,-11.0474,90.1758,-11.9696,-59.2493,2983
1788251749986,0.184570,0.958496,0.001953,1.7700,-3.6621,-9.4604,90.1978,-11.8652,-59.9579,2984
1788251749986,0.184570,0.958496,0.001953,1.7700,-3.6621,-9.4604,90.2197,-11.7664,-60.6171,2985
1788251749986,0.189453,0.996582,0.005371,2.0142,-3.6621,-7.9956,90.2472,-11.6840,-60.1721,2986
1788251749986,0.189453,0.996582,0.005371,2.0142,-3.6621,-7.9956,90.2747,-11.6016,-60.3534,2987
1788251750009,0.188965,1.006348,0.008789,1.7090,-3.3569,-6.7139,90.2966,-11.5302,-60.5951,2988
1788251750009,0.188965,1.006348,0.008789,1.7090,-3.3569,-6.7139,90.3186,-11.4587,-60.9906,2989
1788251750009,0.173340,1.005859,0.010254,1.5869,-3.4180,-5.3101,90.3351,-11.3983,-61.1938,2990
1788251750009,0.173340,1.005859,0.010254,1.5869,-3.4180,-5.3101,90.3571,-11.3434,-61.1609,2991
1788251750042,0.172852,0.994629,0.011230,1.7090,-3.6011,-3.7842,90.3735,-11.2994,-61.2708,2992
1788251750042,0.172852,0.994629,0.011230,1.7090,-3.6011,-3.7842,90.3955,-11.2610,-61.1169,2993
1788251750042,0.186523,0.994629,0.008301,1.8311,-3.4790,-2.3193,90.4120,-11.2280,-60.8698,2994
1788251750042,0.186523,0.994629,0.008301,1.8311,-3.4790,-2.3193,90.4340,-11.2061,-60.6720,2995
1788251750105,0.165527,1.000000,0.005371,2.0142,-3.2959,-0.8545,90.4559,-11.1896,-60.3973,2996
1788251750105,0.165527,1.000000,0.005371,2.0142,-3.2959,-0.8545,90.4724,-11.1786,-60.1501,2997
1788251750105,0.165039,1.014160,0.000000,2.0142,-3.6011,0.5493,90.4999,-11.1731,-60.6226,2998
1788251750105,0.165039,1.014160,0.000000,2.0142,-3.6011,0.5493,90.5219,-11.1731,-60.5786,2999
1788251750130,0.181641,1.021973,-0.002441,1.7700,-3.4180,1.8311,90.5438,-11.1786,-60.4633,3000
1788251750130,0.181641,1.021973,-0.002441,1.7700,-3.4180,1.8311,90.5658,-11.1951,-60.5896,3001
1788251750130,0.164063,1.006348,-0.002930,1.5869,-3.1738,2.9297,90.5823,-11.2115,-60.8038,3002
1788251750130,0.164063,1.006348,-0.002930,1.5869,-3.1738,2.9297,90.6042,-11.2335,-60.9521,3003
1788251750194,0.156738,1.013672,-0.002930,1.7700,-3.4180,4.0894,90.6262,-11.2610,-61.1993,3004
