timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1787005301128,0.005859,0.000000,1.001465,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2186
1787005301128,0.005859,0.000000,1.001465,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2187
1787005301186,0.005859,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2188
1787005301186,0.005859,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2189
1787005301186,0.005859,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2190
1787005301186,0.005859,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2191
1787005301215,0.005859,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2192
1787005301215,0.005859,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2193
1787005301215,0.005859,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2194
1787005301215,0.005859,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2195
1787005301245,0.005859,-0.000488,1.000000,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2196
1787005301245,0.005859,-0.000488,1.000000,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2197
1787005301245,0.005859,-0.000977,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2198
1787005301245,0.005859,-0.000977,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2199
1787005301305,0.005859,-0.000488,1.001465,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2200
1787005301305,0.005859,-0.000488,1.001465,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2201
1787005301305,0.005859,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2202
1787005301305,0.005859,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2203
1787005301337,0.005859,0.000000,1.000000,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2204
1787005301337,0.005859,0.000000,1.000000,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2205
1787005301337,0.006348,0.000000,1.000000,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2206
1787005301337,0.006348,0.000000,1.000000,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2207
1787005301365,0.005371,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2208
1787005301365,0.005371,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2209
1787005301365,0.006348,0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2210
1787005301365,0.006348,0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2211
1787005301426,0.005859,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2212
1787005301426,0.005859,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2213
1787005301426,0.005371,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2214
1787005301426,0.005371,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2215
1787005301456,0.005859,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2216
1787005301456,0.005859,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2217
1787005301456,0.005859,0.000000,1.000000,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2218
1787005301456,0.005859,0.000000,1.000000,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2219
1787005301516,0.005371,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2220
1787005301516,0.005371,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2221
1787005301516,0.005859,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2222
1787005301516,0.005859,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2223
1787005301551,0.005859,0.000000,1.001465,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2224
1787005301551,0.005859,0.000000,1.001465,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2225
1787005301551,0.006348,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2226
1787005301551,0.006348,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2227
1787005301579,0.006348,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2228
1787005301579,0.006348,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2229
1787005301579,0.005859,0.000000,1.001465,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2230
1787005301579,0.006348,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2231
1787005301641,0.006348,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2232
1787005301641,0.005859,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2233
1787005301641,0.005859,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2234
1787005301641,0.005859,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2235
1787005301666,0.005859,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2236
1787005301666,0.006348,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2237
1787005301666,0.006348,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2238
1787005301666,0.005371,0.000000,1.001465,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2239
1787005301698,0.005371,0.000000,1.001465,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2240
1787005301698,0.005859,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2241
1787005301698,0.005859,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2242
1787005301698,0.005859,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2243
1787005301761,0.005859,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2244
1787005301761,0.005371,-0.000488,1.001465,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2245
1787005301761,0.005371,-0.000488,1.001465,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2246
1787005301761,0.006348,0.000000,1.001465,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2247
1787005301789,0.006348,0.000000,1.001465,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2248
1787005301789,0.005859,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2249
1787005301789,0.005859,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2250
1787005301789,0.006348,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2251
1787005301816,0.006348,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2252
1787005301816,0.005859,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2253
1787005301816,0.005859,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2254
1787005301816,0.005859,0.000000,1.001465,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2255
1787005301882,0.005859,0.000000,1.001465,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2256
1787005301882,0.006348,-0.000977,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2257
1787005301882,0.006348,-0.000977,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2258
1787005301882,0.005859,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2259
1787005301909,0.005859,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2260
1787005301909,0.005859,-0.000488,1.001465,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2261
1787005301909,0.005859,-0.000488,1.001465,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2262
1787005301909,0.005859,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2263
1787005301939,0.005859,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2264
1787005301939,0.005371,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2265
1787005301939,0.005371,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2266
1787005301939,0.005859,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2267
1787005302001,0.005859,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2268
1787005302001,0.006348,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2269
1787005302001,0.006348,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2270
1787005302001,0.006348,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2271
1787005302026,0.006348,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2272
1787005302026,0.005859,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2273
1787005302026,0.005859,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2274
1787005302026,0.005859,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2275
1787005302059,0.005859,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2276
1787005302059,0.005859,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2277
1787005302059,0.005859,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2278
1787005302059,0.005859,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2279
1787005302122,0.005859,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2280
1787005302122,0.006348,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2281
1787005302122,0.006348,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2282
1787005302122,0.006348,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2283
1787005302146,0.006348,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2284
1787005302146,0.005859,-0.000488,1.000000,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2285
1787005302146,0.005859,-0.000488,1.000000,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2286
1787005302146,0.006348,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2287
1787005302178,0.006348,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2288
1787005302178,0.006836,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2289
1787005302178,0.006836,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2290
1787005302178,0.006348,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2291
1787005302241,0.006348,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2292
1787005302241,0.005371,0.000000,1.000000,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2293
1787005302241,0.005371,0.000000,1.000000,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2294
1787005302241,0.005859,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2295
1787005302268,0.005859,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2296
1787005302268,0.005859,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2297
1787005302268,0.005859,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2298
1787005302268,0.005371,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2299
1787005302297,0.005371,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2300
1787005302297,0.005859,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2301
1787005302297,0.005859,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2302
1787005302297,0.006348,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2303
1787005302360,0.006348,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2304
1787005302360,0.006836,-0.000488,1.001465,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2305
1787005302360,0.006836,-0.000488,1.001465,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2306
1787005302360,0.006348,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2307
1787005302389,0.006348,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2308
1787005302389,0.005371,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2309
1787005302389,0.005371,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2310
1787005302389,0.006348,0.000000,1.001465,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2311
1787005302420,0.006348,0.000000,1.001465,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2312
1787005302420,0.006348,0.000000,1.000000,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2313
1787005302420,0.006348,0.000000,1.000000,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2314
1787005302420,0.006348,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2315
1787005302478,0.006348,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2316
1787005302478,0.005371,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2317
1787005302478,0.005371,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2318
1787005302478,0.005859,0.000000,1.001465,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2319
1787005302507,0.005859,0.000000,1.001465,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2320
1787005302507,0.005859,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2321
1787005302507,0.005859,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2322
1787005302507,0.006348,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2323
1787005302538,0.006348,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2324
1787005302538,0.005859,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2325
1787005302538,0.005859,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2326
1787005302538,0.006836,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2327
1787005302603,0.006836,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2328
1787005302603,0.006836,0.000000,1.001465,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2329
1787005302603,0.006836,0.000000,1.001465,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2330
1787005302603,0.006348,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2331
1787005302629,0.006348,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2332
1787005302629,0.006348,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2333
1787005302629,0.006348,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2334
1787005302629,0.006348,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2335
1787005302659,0.006348,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2336
1787005302659,0.006348,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2337
1787005302659,0.006348,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2338
1787005302659,0.005859,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2339
1787005302719,0.005859,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2340
1787005302719,0.006348,0.000000,1.000000,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2341
1787005302719,0.006348,0.000000,1.000000,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2342
1787005302719,0.005859,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2343
1787005302749,0.005859,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2344
1787005302749,0.006836,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2345
1787005302749,0.006836,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2346
1787005302749,0.006348,-0.000488,1.001465,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2347
1787005302777,0.006348,-0.000488,1.001465,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2348
1787005302777,0.006348,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2349
1787005302777,0.006348,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2350
1787005302777,0.005859,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2351
1787005302842,0.005859,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2352
1787005302842,0.006348,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2353
1787005302842,0.006348,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2354
1787005302842,0.006348,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2355
1787005302868,0.006348,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2356
1787005302868,0.006348,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2357
1787005302868,0.006348,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2358
1787005302868,0.006348,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2359
1787005302956,0.006348,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2360
1787005302956,0.006348,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2361
1787005302956,0.006348,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2362
1787005302956,0.006348,-0.001465,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2363
1787005302958,0.006348,-0.001465,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2364
1787005302958,0.006348,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2365
1787005302958,0.006348,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2366
1787005302958,0.006348,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2367
1787005302987,0.006348,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2368
1787005302987,0.005859,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2369
1787005302987,0.005859,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2370
1787005302987,0.005859,-0.000977,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2371
1787005303050,0.005859,-0.000977,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2372
1787005303050,0.005859,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2373
1787005303050,0.005859,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2374
1787005303050,0.005859,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2375
1787005303077,0.005859,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2376
1787005303077,0.005859,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2377
1787005303077,0.005859,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2378
1787005303077,0.006348,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2379
1787005303107,0.006348,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2380
1787005303107,0.005371,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2381
1787005303107,0.005371,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2382
1787005303107,0.005859,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2383
1787005303172,0.005859,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2384
1787005303172,0.006348,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2385
1787005303172,0.006348,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2386
1787005303172,0.005371,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2387
1787005303198,0.005371,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2388
1787005303198,0.006348,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2389
1787005303198,0.006348,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2390
1787005303198,0.005859,-0.000977,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2391
1787005303227,0.005859,-0.000977,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2392
1787005303227,0.005371,-0.000488,1.001465,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2393
1787005303227,0.005371,-0.000488,1.001465,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2394
1787005303227,0.006348,0.000000,1.001465,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2395
1787005303286,0.006348,0.000000,1.001465,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2396
1787005303286,0.006836,0.000000,1.000000,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2397
1787005303286,0.006836,0.000000,1.000000,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2398
1787005303286,0.005859,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2399
1787005303316,0.005859,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2400
1787005303316,0.006348,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2401
1787005303316,0.006348,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2402
1787005303316,0.005859,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2403
1787005303346,0.005859,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2404
1787005303346,0.005859,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2405
1787005303346,0.005859,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2406
1787005303346,0.006348,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2407
1787005303406,0.006348,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2408
1787005303406,0.005371,0.000000,0.999512,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2409
1787005303406,0.005371,0.000000,0.999512,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2410
1787005303406,0.005859,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2411
1787005303440,0.005859,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2412
1787005303440,0.005859,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2413
1787005303440,0.005859,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2414
1787005303440,0.005371,-0.000488,1.000000,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2415
1787005303466,0.005371,-0.000488,1.000000,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2416
1787005303466,0.005859,-0.000977,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2417
1787005303466,0.005859,-0.000977,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2418
1787005303466,0.006348,0.000000,1.001465,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2419
1787005303526,0.006348,0.000000,1.001465,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2420
1787005303526,0.006348,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2421
1787005303526,0.006348,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2422
1787005303526,0.005859,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2423
1787005303559,0.005859,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2424
1787005303559,0.005859,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2425
1787005303559,0.005859,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2426
