timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1789643727069,0.171875,0.061035,1.087891,-10.1318,-3.5400,0.6104,1.5436,1.4777,89.5111,1398
1789643727069,0.152832,0.065918,1.172852,-10.3760,-0.9766,-2.8076,1.4392,1.4392,89.3079,1399
1789643727103,0.152832,0.065918,1.172852,-10.3760,-0.9766,-2.8076,1.3293,1.4008,89.0277,1400
1789643727103,0.240723,0.021973,1.221191,-5.5542,18.0054,-1.4648,1.2689,1.5436,88.7750,1401
1789643727103,0.240723,0.021973,1.221191,-5.5542,18.0054,-1.4648,1.2030,1.6809,88.4454,1402
1789643727103,0.012695,0.019531,1.188477,-8.4839,9.3384,-1.5869,1.0986,1.7358,88.0829,1403
1789643727161,0.012695,0.019531,1.188477,-8.4839,9.3384,-1.5869,0.9998,1.7963,87.6929,1404
1789643727161,0.096680,-0.029785,1.255859,-5.0049,-22.1558,-2.4414,0.9338,1.5436,87.2699,1405
1789643727161,0.096680,-0.029785,1.255859,-5.0049,-22.1558,-2.4414,0.8679,1.2909,86.9128,1406
1789643727161,0.134766,0.006348,1.298828,1.5869,-11.7798,-2.6855,0.8734,1.1426,86.6052,1407
1789643727191,0.134766,0.006348,1.298828,1.5869,-11.7798,-2.6855,0.8844,0.9888,86.4185,1408
1789643727191,0.125488,0.046387,1.345703,3.2959,-27.5269,-3.6621,0.9119,0.6812,86.2756,1409
1789643727191,0.125488,0.046387,1.345703,3.2959,-27.5269,-3.6621,0.9393,0.3790,86.0779,1410
1789643727191,0.165527,0.049316,1.352539,0.0000,-6.1646,-3.2349,0.9393,0.2856,86.0010,1411
1789643727221,0.165527,0.049316,1.352539,0.0000,-6.1646,-3.2349,0.9393,0.1923,85.8582,1412
1789643727221,0.125000,-0.011719,1.219727,-0.9155,-11.4746,-3.9063,0.9283,0.0439,85.7922,1413
1789643727221,0.125000,-0.011719,1.219727,-0.9155,-11.4746,-3.9063,0.9283,-0.0934,85.8691,1414
1789643727221,0.064941,0.032715,1.254883,0.0000,-13.1836,-2.7466,0.9393,-0.2527,86.0889,1415
1789643727279,0.064941,0.032715,1.254883,0.0000,-13.1836,-2.7466,0.9558,-0.4065,86.3965,1416
1789643727279,0.058105,-0.008301,1.176270,-2.3193,-9.4604,-4.6997,0.9393,-0.5273,86.5613,1417
1789643727279,0.058105,-0.008301,1.176270,-2.3193,-9.4604,-4.6997,0.9229,-0.6427,86.6162,1418
1789643727279,0.035156,0.009766,1.207520,0.0610,-12.3291,-2.9297,0.9229,-0.7855,86.6162,1419
1789643727309,0.017578,0.004883,0.603516,0.0610,-12.3291,-2.9297,0.9229,-0.9283,86.5173,1420
1789643727309,0.028809,0.009766,1.208496,-1.8921,-10.8032,-4.2114,0.9064,-1.0547,86.7316,1421
1789643727309,0.028809,0.009766,1.208496,-1.8921,-10.8032,-4.2114,0.8954,-1.1755,86.9403,1422
1789643727309,0.042969,-0.003906,1.161621,-0.2441,-14.4653,-4.3945,0.8954,-1.3293,87.1051,1423
1789643727341,0.042969,-0.003906,1.161621,-0.2441,-14.4653,-4.3945,0.8954,-1.4886,87.1271,1424
1789643727341,-0.024902,0.019043,1.159180,0.4272,-13.3057,-3.4790,0.9009,-1.6260,87.0447,1425
1789643727341,-0.024902,0.019043,1.159180,0.4272,-13.3057,-3.4790,0.9009,-1.7633,86.7096,1426
1789643727341,0.060059,0.019531,1.131836,0.0000,-16.1133,-4.6387,0.9009,-1.9281,86.3525,1427
1789643727399,0.060059,0.019531,1.131836,0.0000,-16.1133,-4.6387,0.9009,-2.0929,86.0559,1428
1789643727399,0.009277,0.024414,1.108887,-0.8545,-14.6484,-3.4790,0.8899,-2.2412,85.9351,1429
1789643727399,0.009277,0.024414,1.108887,-0.8545,-14.6484,-3.4790,0.8844,-2.3840,85.7758,1430
1789643727399,0.015137,0.027344,1.106445,-2.3804,-14.9536,-3.9673,0.8624,-2.5323,85.8032,1431
1789643727431,0.015137,0.027344,1.106445,-2.3804,-14.9536,-3.9673,0.8405,-2.6752,85.8032,1432
1789643727431,0.000000,0.009766,1.068848,-2.0142,-16.7847,-4.1504,0.8185,-2.8345,85.7977,1433
1789643727431,0.000000,0.009766,1.068848,-2.0142,-16.7847,-4.1504,0.8020,-2.9938,85.7758,1434
1789643727431,0.007324,0.018066,1.081543,-1.0986,-16.9678,-3.8452,0.7965,-3.1586,85.7428,1435
1789643727459,0.007324,0.018066,1.081543,-1.0986,-16.9678,-3.8452,0.7855,-3.3124,85.6329,1436
1789643727459,0.006348,0.020996,1.077148,-1.8921,-17.9443,-4.0894,0.7745,-3.4827,85.4462,1437
1789643727459,0.006348,0.020996,1.077148,-1.8921,-17.9443,-4.0894,0.7635,-3.6475,85.2429,1438
1789643727459,0.021973,0.014160,1.054199,-1.8921,-18.3716,-4.0283,0.7471,-3.8123,85.1605,1439
1789643727519,0.021973,0.014160,1.054199,-1.8921,-18.3716,-4.0283,0.7306,-3.9825,85.2045,1440
1789643727519,0.019531,0.015137,1.053711,-2.0142,-19.3481,-4.1504,0.7086,-4.1583,85.3857,1441
1789643727519,0.019531,0.015137,1.053711,-2.0142,-19.3481,-4.1504,0.6866,-4.3341,85.5450,1442
1789643727519,0.032715,0.013672,1.044922,-2.3804,-19.5923,-4.4556,0.6647,-4.5099,85.6494,1443
1789643727550,0.032715,0.013672,1.044922,-2.3804,-19.5923,-4.4556,0.6427,-4.6857,85.7318,1444
1789643727550,0.042480,0.011719,1.038086,-2.3804,-19.7144,-4.1504,0.6262,-4.8615,85.6604,1445
1789643727550,0.042480,0.011719,1.038086,-2.3804,-19.7144,-4.1504,0.6042,-5.0372,85.7043,1446
1789643727550,0.046875,0.012207,1.032227,-1.9531,-19.9585,-4.0283,0.5878,-5.2130,85.6055,1447
1789643727581,0.046875,0.012207,1.032227,-1.9531,-19.9585,-4.0283,0.5823,-5.3888,85.3528,1448
1789643727581,0.050781,0.014648,1.035156,-2.4414,-20.3857,-4.5166,0.5768,-5.5756,84.9353,1449
1789643727581,0.050781,0.014648,1.035156,-2.4414,-20.3857,-4.5166,0.5713,-5.7623,84.5343,1450
1789643727581,0.074707,0.007324,1.025391,-2.3804,-20.4468,-4.1504,0.5658,-5.9436,84.1113,1451
1789643727641,0.074707,0.007324,1.025391,-2.3804,-20.4468,-4.1504,0.5548,-6.1304,83.7927,1452
1789643727641,0.077637,0.006348,1.018555,-1.9531,-20.3857,-3.5400,0.5493,-6.3116,83.5016,1453
1789643727641,0.077637,0.006348,1.018555,-1.9531,-20.3857,-3.5400,0.5383,-6.4929,83.2983,1454
1789643727641,0.085938,0.010254,1.018555,-1.7090,-20.2026,-4.1504,0.5273,-6.6742,83.2434,1455
1789643727669,0.085938,0.010254,1.018555,-1.7090,-20.2026,-4.1504,0.5054,-6.8555,83.5455,1456
1789643727669,0.113770,0.006348,1.005371,-1.8311,-20.1416,-3.9063,0.4779,-7.0422,83.9795,1457
1789643727669,0.113770,0.006348,1.005371,-1.8311,-20.1416,-3.9063,0.4504,-7.2290,84.4739,1458
1789643727669,0.125977,0.005859,1.000977,-1.7090,-19.8975,-2.9907,0.4230,-7.4103,84.9628,1459
1789643727700,0.125977,0.005859,1.000977,-1.7090,-19.8975,-2.9907,0.4010,-7.5916,85.1605,1460
1789643727700,0.125488,0.005371,0.990723,-1.3428,-19.2871,-3.8452,0.3845,-7.7673,85.4956,1461
1789643727700,0.125488,0.005371,0.990723,-1.3428,-19.2871,-3.8452,0.3680,-7.9431,85.8032,1462
1789643727700,0.149902,0.000488,0.971680,-0.6714,-18.7988,-4.0894,0.3571,-8.1134,86.0394,1463
1789643727759,0.149902,0.000488,0.971680,-0.6714,-18.7988,-4.0894,0.3571,-8.2892,86.1932,1464
1789643727759,0.157227,0.002441,0.959961,-0.3662,-18.4937,-2.9297,0.3516,-8.4540,86.3965,1465
1789643727759,0.157227,0.002441,0.959961,-0.3662,-18.4937,-2.9297,0.3516,-8.6243,86.3635,1466
1789643727759,0.160156,0.000000,0.936523,-0.3662,-18.0054,-3.0518,0.3461,-8.7946,86.6162,1467
1789643727789,0.160156,0.000000,0.936523,-0.3662,-18.0054,-3.0518,0.3406,-8.9648,86.9019,1468
1789643727789,0.175781,0.000488,0.916016,-0.1831,-17.2119,-3.2349,0.3406,-9.1241,87.2589,1469
1789643727789,0.175781,0.000488,0.916016,-0.1831,-17.2119,-3.2349,0.3351,-9.2889,87.6874,1470
1789643727789,0.187012,0.001953,0.900391,0.0610,-17.3950,-2.7466,0.3296,-9.4592,88.2477,1471
1789643727849,0.187012,0.001953,0.900391,0.0610,-17.3950,-2.7466,0.3296,-9.6295,88.7640,1472
1789643727849,0.190918,0.000488,0.889160,-0.1831,-17.4561,-2.8076,0.3241,-9.7998,89.3079,1473
1789643727849,0.190918,0.000488,0.889160,-0.1831,-17.4561,-2.8076,0.3241,-9.9701,89.5221,1474
1789643727849,0.195801,-0.005859,0.866699,0.1831,-16.7847,-3.1738,0.3351,-10.1294,89.5001,1475
1789643727879,0.195801,-0.005859,0.866699,0.1831,-16.7847,-3.1738,0.3406,-10.2942,89.3134,1476
1789643727879,0.208496,-0.004883,0.848145,0.9155,-16.4185,-2.6855,0.3516,-10.4535,89.3243,1477
1789643727879,0.208496,-0.004883,0.848145,0.9155,-16.4185,-2.6855,0.3625,-10.6183,89.5880,1478
1789643727879,0.212891,0.000977,0.838867,0.9766,-16.3574,-2.3193,0.3790,-10.7776,89.7473,1479
1789643727913,0.212891,0.000977,0.838867,0.9766,-16.3574,-2.3193,0.3900,-10.9424,89.7803,1480
1789643727913,0.211426,0.000000,0.828125,0.0000,-15.6250,-2.6855,0.3900,-11.1017,89.8132,1481
1789643727913,0.211426,0.000000,0.828125,0.0000,-15.6250,-2.6855,0.3955,-11.2610,89.8572,1482
1789643727913,0.219238,-0.011230,0.793457,0.4883,-14.3433,-2.9297,0.4065,-11.4038,90.0275,1483
1789643727969,0.219238,-0.011230,0.793457,0.4883,-14.3433,-2.9297,0.4120,-11.5521,90.2527,1484
1789643727969,0.210938,-0.012207,0.750977,3.0518,-13.1226,-2.9297,0.4504,-11.6895,90.5054,1485
1789643727969,0.210938,-0.012207,0.750977,3.0518,-13.1226,-2.9297,0.4889,-11.8268,91.0437,1486
1789643727969,0.213379,-0.001465,0.718750,3.9673,-10.9863,-2.9297,0.5383,-11.9476,91.5710,1487
1789643728001,0.213379,-0.001465,0.718750,3.9673,-10.9863,-2.9297,0.5823,-12.0630,91.7743,1488
1789643728001,0.196289,0.004395,0.679199,2.1362,-12.7563,-2.5024,0.6042,-12.1948,91.4117,1489
1789643728001,0.196289,0.004395,0.679199,2.1362,-12.7563,-2.5024,0.6207,-12.3322,91.0876,1490
1789643728001,0.212402,-0.010742,0.642090,0.2441,-13.7329,-0.7935,0.6152,-12.4750,90.8624,1491
1789643728032,0.212402,-0.010742,0.642090,0.2441,-13.7329,-0.7935,0.6152,-12.6233,90.5823,1492
1789643728032,0.261230,-0.009766,0.668457,-0.4883,-13.9771,0.6104,0.5988,-12.7716,90.3735,1493
1789643728032,0.261230,-0.009766,0.668457,-0.4883,-13.9771,0.6104,0.5823,-12.9254,90.1923,1494
1789643728032,0.303711,-0.017090,0.691895,-1.4648,-13.1836,0.1831,0.5548,-13.0737,89.9725,1495
1789643728092,0.303711,-0.017090,0.691895,-1.4648,-13.1836,0.1831,0.5219,-13.2275,89.6539,1496
1789643728092,0.322754,-0.022949,0.717285,-1.1597,-11.3525,0.5493,0.4944,-13.3594,89.4122,1497
1789643728092,0.322754,-0.022949,0.717285,-1.1597,-11.3525,0.5493,0.4614,-13.4967,89.1650,1498
1789643728092,0.366211,-0.023438,0.758789,-1.0376,-10.0708,-0.2441,0.4395,-13.6285,88.9838,1499
1789643728119,0.366211,-0.023438,0.758789,-1.0376,-10.0708,-0.2441,0.4175,-13.7659,88.9398,1500
1789643728119,0.399902,-0.024414,0.797852,-0.9766,-10.0708,-0.3662,0.3955,-13.9032,88.8574,1501
1789643728119,0.399902,-0.024414,0.797852,-0.9766,-10.0708,-0.3662,0.3680,-14.0460,88.6761,1502
1789643728119,0.405762,-0.022461,0.835449,-0.9155,-8.8501,-1.2207,0.3351,-14.1724,88.4180,1503
1789643728149,0.405762,-0.022461,0.835449,-0.9155,-8.8501,-1.2207,0.3021,-14.2987,88.1268,1504
1789643728149,0.375000,-0.020996,0.865234,-0.9766,-8.1177,-2.7466,0.2692,-14.4196,87.8137,1505
1789643728149,0.375000,-0.020996,0.865234,-0.9766,-8.1177,-2.7466,0.2582,-14.5459,87.7533,1506
1789643728149,0.347168,-0.020996,0.877441,-0.5493,-8.4839,-3.7231,0.2417,-14.6722,87.5500,1507
1789643728211,0.347168,-0.020996,0.877441,-0.5493,-8.4839,-3.7231,0.2307,-14.7986,87.4182,1508
1789643728211,0.338379,-0.013672,0.908203,-0.3662,-7.2632,-2.8687,0.1978,-14.8975,86.9073,1509
1789643728211,0.338379,-0.013672,0.908203,-0.3662,-7.2632,-2.8687,0.1758,-15.0018,86.5887,1510
1789643728211,0.292969,-0.009766,0.932617,-0.9155,-9.0942,-2.0142,0.1648,-15.1337,86.5668,1511
1789643728239,0.292969,-0.009766,0.932617,-0.9155,-9.0942,-2.0142,0.1373,-15.2545,86.3086,1512
1789643728239,0.268066,-0.007324,0.946289,-1.1597,-9.8877,-1.5259,0.1208,-15.3809,86.2152,1513
1789643728239,0.268066,-0.007324,0.946289,-1.1597,-9.8877,-1.5259,0.1099,-15.5072,86.2646,1514
1789643728239,0.264160,-0.003418,0.974609,-1.2207,-10.8032,-1.1597,0.0934,-15.6390,86.1768,1515
1789643728271,0.264160,-0.003418,0.974609,-1.2207,-10.8032,-1.1597,0.0769,-15.7709,86.1163,1516
1789643728271,0.254395,-0.005859,0.996582,-1.2817,-11.9019,-0.7324,0.0659,-15.9027,86.1658,1517
1789643728271,0.254395,-0.005859,0.996582,-1.2817,-11.9019,-0.7324,0.0494,-16.0345,86.2427,1518
1789643728271,0.259277,-0.003906,1.009277,-0.9766,-12.4512,-0.2441,0.0385,-16.1719,86.3580,1519
1789643728333,0.129395,-0.001953,0.504395,-0.9766,-12.4512,-0.2441,0.0330,-16.3037,86.7700,1520
1789643728333,0.267090,0.000488,1.011230,-0.1831,-12.9395,0.1831,0.0275,-16.4410,87.0996,1521
1789643728333,0.267090,0.000488,1.011230,-0.1831,-12.9395,0.1831,0.0220,-16.5729,87.4017,1522
1789643728333,0.279297,0.006836,0.996582,0.6714,-13.3667,0.4272,0.0275,-16.7047,87.2589,1523
1789643728359,0.279297,0.006836,0.996582,0.6714,-13.3667,0.4272,0.0330,-16.8365,86.9403,1524
1789643728359,0.295410,0.020020,0.982910,0.7324,-14.0381,0.5493,0.0385,-16.9739,86.6052,1525
1789643728359,0.295410,0.020020,0.982910,0.7324,-14.0381,0.5493,0.0439,-17.1167,86.3745,1526
1789643728359,0.312500,0.020508,0.955566,0.1831,-13.8550,0.6714,0.0439,-17.2485,86.3635,1527
1789643728391,0.312500,0.020508,0.955566,0.1831,-13.8550,0.6714,0.0439,-17.3859,86.4624,1528
1789643728391,0.334473,0.020020,0.917480,0.5493,-13.4277,0.8545,0.0494,-17.5177,86.3635,1529
1789643728391,0.334473,0.020020,0.917480,0.5493,-13.4277,0.8545,0.0494,-17.6495,86.3525,1530
1789643728391,0.347168,0.022949,0.873047,1.5259,-12.5122,0.9766,0.0659,-17.7759,86.5887,1531
1789643728451,0.347168,0.022949,0.873047,1.5259,-12.5122,0.9766,0.0824,-17.9022,87.0502,1532
1789643728451,0.356445,0.029297,0.824707,2.0142,-12.0239,0.5493,0.1044,-18.0286,86.7865,1533
1789643728451,0.356445,0.029297,0.824707,2.0142,-12.0239,0.5493,0.1208,-18.1549,86.3306,1534
1789643728451,0.362305,0.037109,0.787598,1.0986,-10.1318,0.0000,0.1318,-18.2593,86.0449,1535
1789643728479,0.362305,0.037109,0.787598,1.0986,-10.1318,0.0000,0.1483,-18.3691,86.1658,1536
1789643728479,0.353027,0.028320,0.745605,-0.3662,-8.6670,-0.1831,0.1483,-18.4680,86.0834,1537
1789643728479,0.353027,0.028320,0.745605,-0.3662,-8.6670,-0.1831,0.1428,-18.5724,85.6659,1538
1789643728479,0.331055,0.022461,0.715332,-0.6104,-7.8735,-0.3052,0.1373,-18.6658,85.3583,1539
1789643728509,0.331055,0.022461,0.715332,-0.6104,-7.8735,-0.3052,0.1373,-18.7646,85.1605,1540
1789643728509,0.316895,0.019043,0.701660,-0.3052,-6.5918,-0.5493,0.1428,-18.8470,85.2814,1541
1789643728509,0.316895,0.019043,0.701660,-0.3052,-6.5918,-0.5493,0.1538,-18.9294,85.3693,1542
1789643728509,0.304199,0.015137,0.686523,0.0000,-6.8970,0.1831,0.1648,-19.0173,85.4132,1543
1789643728572,0.304199,0.015137,0.686523,0.0000,-6.8970,0.1831,0.1703,-19.1052,85.4297,1544
1789643728572,0.297852,0.020996,0.697266,-0.8545,-5.6763,0.7935,0.1703,-19.1766,85.5011,1545
1789643728572,0.297852,0.020996,0.697266,-0.8545,-5.6763,0.7935,0.1648,-19.2535,85.6110,1546
1789643728572,0.277832,0.006836,0.677734,-1.4648,-4.3945,0.7935,0.1593,-19.3140,85.7098,1547
1789643728599,0.277832,0.006836,0.677734,-1.4648,-4.3945,0.7935,0.1593,-19.3744,86.0724,1548
1789643728599,0.276855,0.005371,0.690430,-0.9766,-4.8218,1.0986,0.1593,-19.4348,86.3416,1549
1789643728599,0.276855,0.005371,0.690430,-0.9766,-4.8218,1.0986,0.1538,-19.5007,86.5173,1550
1789643728599,0.283203,0.005859,0.703613,-0.6714,-4.4556,1.4648,0.1538,-19.5557,86.7645,1551
1789643728631,0.283203,0.005859,0.703613,-0.6714,-4.4556,1.4648,0.1538,-19.6106,87.1600,1552
1789643728631,0.290527,0.013672,0.713379,-0.6714,-3.8452,2.2583,0.1538,-19.6600,87.6270,1553
1789643728631,0.290527,0.013672,0.713379,-0.6714,-3.8452,2.2583,0.1593,-19.6930,88.3246,1554
1789643728631,0.291504,0.009277,0.726074,-1.0986,-3.3569,2.3804,0.1538,-19.7260,89.0222,1555
1789643728691,0.291504,0.009277,0.726074,-1.0986,-3.3569,2.3804,0.1538,-19.7644,89.5551,1556
1789643728691,0.301270,-0.004395,0.720703,-0.1831,-3.4790,1.7700,0.1538,-19.8138,89.7418,1557
1789643728691,0.301270,-0.004395,0.720703,-0.1831,-3.4790,1.7700,0.1538,-19.8633,89.9615,1558
1789643728691,0.319336,0.007324,0.747559,0.3662,-2.8687,2.0752,0.1538,-19.9017,90.0385,1559
1789643728719,0.319336,0.007324,0.747559,0.3662,-2.8687,2.0752,0.1538,-19.9457,90.2472,1560
1789643728719,0.321777,0.004395,0.760742,-0.9766,-2.1973,2.6855,0.1428,-19.9841,90.4834,1561
1789643728719,0.321777,0.004395,0.760742,-0.9766,-2.1973,2.6855,0.1318,-20.0171,90.6757,1562
1789643728719,0.317383,-0.002930,0.759277,-0.4272,-1.5259,2.0142,0.1263,-20.0500,90.8240,1563
1789643728751,0.317383,-0.002930,0.759277,-0.4272,-1.5259,2.0142,0.1154,-20.0775,90.7855,1564
1789643728751,0.329590,0.002441,0.774902,0.3662,-1.5259,1.9531,0.1099,-20.1105,90.5933,1565
1789643728751,0.329590,0.002441,0.774902,0.3662,-1.5259,1.9531,0.0989,-20.1379,90.3296,1566
1789643728751,0.329590,0.008301,0.788086,0.4883,-1.7090,2.4414,0.0934,-20.1709,90.1428,1567
1789643728809,0.329590,0.008301,0.788086,0.4883,-1.7090,2.4414,0.0824,-20.2039,89.8682,1568
1789643728809,0.331055,0.011230,0.806641,-0.0610,-0.4883,2.3193,0.0714,-20.2203,89.6375,1569
1789643728809,0.331055,0.011230,0.806641,-0.0610,-0.4883,2.3193,0.0604,-20.2423,89.5001,1570
1789643728809,0.335938,0.005371,0.811523,-0.3052,-0.2441,2.4414,0.0494,-20.2588,89.3188,1571
1789643728839,0.335938,0.005371,0.811523,-0.3052,-0.2441,2.4414,0.0330,-20.2753,89.0387,1572
1789643728839,0.331055,0.004883,0.829590,0.1221,-0.6714,2.6245,0.0165,-20.2917,88.6542,1573
1789643728839,0.331055,0.004883,0.829590,0.1221,-0.6714,2.6245,0.0055,-20.3082,88.3356,1574
1789643728839,0.341309,0.008789,0.857910,-0.0610,-0.5493,2.5024,-0.0055,-20.3247,87.9236,1575
1789643728869,0.341309,0.008789,0.857910,-0.0610,-0.5493,2.5024,-0.0220,-20.3412,87.4951,1576
1789643728869,0.341797,0.005859,0.865234,0.0610,0.1221,2.6855,-0.0385,-20.3522,87.1326,1577
1789643728869,0.341797,0.005859,0.865234,0.0610,0.1221,2.6855,-0.0494,-20.3632,86.7151,1578
1789643728869,0.329590,0.011230,0.871582,0.9155,-0.4272,2.5024,-0.0494,-20.3741,86.5173,1579
1789643728931,0.329590,0.011230,0.871582,0.9155,-0.4272,2.5024,-0.0549,-20.3906,86.2866,1580
1789643728931,0.334473,0.018066,0.889648,0.1221,-0.4883,2.5024,-0.0604,-20.4016,86.0394,1581
1789643728931,0.334473,0.018066,0.889648,0.1221,-0.4883,2.5024,-0.0659,-20.4181,85.7648,1582
1789643728931,0.333496,0.008789,0.876953,0.9766,-0.1221,2.9297,-0.0714,-20.4236,85.4681,1583
1789643728960,0.333496,0.008789,0.876953,0.9766,-0.1221,2.9297,-0.0659,-20.4346,85.6055,1584
1789643728960,0.326172,0.019043,0.905273,0.8545,-0.0610,3.2959,-0.0714,-20.4401,85.1880,1585
1789643728960,0.326172,0.019043,0.905273,0.8545,-0.0610,3.2959,-0.0714,-20.4456,84.8199,1586
1789643728960,0.324219,0.012695,0.925293,-1.0376,-1.2817,3.0518,-0.0934,-20.4675,84.5178,1587
1789643728993,0.324219,0.012695,0.925293,-1.0376,-1.2817,3.0518,-0.1099,-20.4840,84.3146,1588
1789643728993,0.337402,0.000977,0.948242,-1.1597,-0.7935,3.4180,-0.1263,-20.4895,84.1608,1589
1789643728993,0.316406,0.000977,0.965332,0.0610,-0.3662,3.6621,-0.1428,-20.5005,83.9740,1590
1789643728993,0.316406,0.000977,0.965332,0.0610,-0.3662,3.6621,-0.1483,-20.5005,83.8037,1591
1789643729049,0.320801,0.000000,0.983398,0.9766,-1.5259,3.2349,-0.1538,-20.5115,83.6829,1592
1789643729049,0.320801,0.000000,0.983398,0.9766,-1.5259,3.2349,-0.1538,-20.5225,83.5510,1593
1789643729049,0.328613,-0.003418,0.995117,0.8545,-1.7700,3.5400,-0.1483,-20.5334,83.4137,1594
1789643729049,0.328613,-0.003418,0.995117,0.8545,-1.7700,3.5400,-0.1538,-20.5444,83.4137,1595
1789643729079,0.321777,-0.007813,0.990234,1.3428,-0.4883,3.8452,-0.1538,-20.5499,83.3807,1596
1789643729079,0.321777,-0.007813,0.990234,1.3428,-0.4883,3.8452,-0.1483,-20.5499,83.3588,1597
1789643729079,0.323242,-0.005371,1.004395,0.7324,-1.6479,4.1504,-0.1483,-20.5499,83.2379,1598
1789643729079,0.323242,-0.005371,1.004395,0.7324,-1.6479,4.1504,-0.1538,-20.5609,83.0566,1599
1789643729109,0.333984,-0.012695,1.021484,0.1221,-2.6245,4.4556,-0.1593,-20.5719,82.8094,1600
1789643729109,0.333984,-0.012695,1.021484,0.1221,-2.6245,4.4556,-0.1703,-20.5884,82.5952,1601
1789643729109,0.350586,-0.015625,1.059082,-0.1831,-1.7090,4.6387,-0.1813,-20.5994,82.4469,1602
1789643729109,0.350586,-0.015625,1.059082,-0.1831,-1.7090,4.6387,-0.1978,-20.6049,82.3480,1603
1789643729169,0.349121,-0.023438,1.070801,0.6714,-1.5869,4.3945,-0.2142,-20.6104,82.4524,1604
1789643729169,0.349121,-0.023438,1.070801,0.6714,-1.5869,4.3945,-0.2307,-20.6104,82.6392,1605
1789643729169,0.371094,-0.021484,1.095703,1.8311,-2.3193,4.7607,-0.2417,-20.6213,82.8644,1606
1789643729169,0.371094,-0.021484,1.095703,1.8311,-2.3193,4.7607,-0.2472,-20.6323,83.1281,1607
1789643729200,0.389160,-0.012695,1.126465,1.6479,-2.9297,5.3101,-0.2527,-20.6433,83.3258,1608
1789643729200,0.389160,-0.012695,1.126465,1.6479,-2.9297,5.3101,-0.2582,-20.6653,83.5565,1609
1789643729200,0.413086,-0.010742,1.141113,1.1597,-2.5635,5.3101,-0.2692,-20.6818,83.7708,1610
1789643729200,0.413086,-0.010742,1.141113,1.1597,-2.5635,5.3101,-0.2856,-20.6927,84.0289,1611
1789643729259,0.430664,-0.010742,1.126953,2.5024,-2.8687,5.3711,-0.2911,-20.7147,84.3036,1612
1789643729259,0.430664,-0.010742,1.126953,2.5024,-2.8687,5.3711,-0.2911,-20.7312,84.4244,1613
1789643729259,0.435059,0.001953,1.125977,3.8452,-3.1128,4.8828,-0.2802,-20.7532,84.5892,1614
1789643729259,0.435059,0.001953,1.125977,3.8452,-3.1128,4.8828,-0.2637,-20.7751,84.7375,1615
1789643729289,0.440430,0.005859,1.094238,4.8828,-2.6245,3.6621,-0.2362,-20.7971,84.9078,1616
1789643729289,0.440430,0.005859,1.094238,4.8828,-2.6245,3.6621,-0.2032,-20.8191,85.0616,1617
1789643729289,0.615723,0.016113,1.440430,4.4556,-2.6855,3.8452,-0.1758,-20.8411,85.2759,1618
1789643729289,0.615723,0.016113,1.440430,4.4556,-2.6855,3.8452,-0.1428,-20.8685,85.4077,1619
1789643729319,3.075684,-0.641113,3.999512,36.4380,-260.1318,-26.0010,0.0934,-22.1869,85.3857,1620
1789643729319,12.302734,-2.565918,15.999512,36.4380,-260.1318,-26.0010,0.5548,-24.8181,85.1166,1621
1789643729319,-0.062012,0.091309,0.568359,52.6733,445.0073,-33.9355,1.0986,-23.9447,84.9463,1622
1789643729319,-0.062012,0.091309,0.568359,52.6733,445.0073,-33.9355,1.6754,-19.5557,84.7211,1623
1789643729381,0.429688,0.471191,1.441895,35.8887,-431.7017,-1.1597,2.1313,-19.5557,84.4519,1624
1789643729381,0.429688,0.471191,1.441895,35.8887,-431.7017,-1.1597,2.5159,-23.9063,84.1113,1625
1789643729381,0.264160,-0.134766,0.386719,-4.8218,352.9053,-11.6577,2.6697,-24.3237,83.8696,1626
1789643729381,0.264160,-0.134766,0.386719,-4.8218,352.9053,-11.6577,2.5543,-20.8356,83.7653,1627
1789643729409,-0.492676,-0.021484,-0.264160,10.8032,-292.7856,18.0664,2.5214,-20.5884,83.6499,1628
1789643729409,-0.492676,-0.021484,-0.264160,10.8032,-292.7856,18.0664,2.5543,-23.5272,83.2544,1629
1789643729409,0.945801,0.073242,0.837891,-20.8740,186.9507,4.6387,2.4225,-24.0326,82.7216,1630
1789643729409,0.945801,0.073242,0.837891,-20.8740,186.9507,4.6387,2.1094,-22.1484,82.1942,1631
1789643729441,-0.920410,-0.144043,-0.760742,-6.7749,-143.6157,9.2163,1.9830,-21.9781,82.8754,1632
1789643729441,-0.920410,-0.144043,-0.760742,-6.7749,-143.6157,9.2163,1.8622,-23.4503,82.8973,1633
1789643729441,1.021484,0.520996,1.443848,-0.7324,-8.8501,9.0332,1.7743,-24.2468,83.2269,1634
1789643729441,1.021484,0.520996,1.443848,-0.7324,-8.8501,9.0332,1.7249,-24.3732,83.5950,1635
1789643729501,3.482422,0.231445,3.989258,8.7280,-241.0278,-9.3994,1.7963,-25.6531,83.7927,1636
1789643729501,3.482422,0.231445,3.989258,8.7280,-241.0278,-9.3994,1.9775,-28.0920,83.7048,1637
1789643729501,-0.858887,0.045898,-0.733398,15.2588,590.5762,-19.2871,2.1533,-26.3837,83.7158,1638
1789643729501,-0.858887,0.045898,-0.733398,15.2588,590.5762,-19.2871,2.3071,-20.5444,83.9081,1639
