timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1786956622675,0.035645,-0.245605,0.972656,-8.6060,-0.4272,1.7700,-13.4088,-1.8018,-54.6680,2691
1786956622705,0.038086,-0.244141,0.975098,-5.1880,-0.3662,1.7090,-13.4747,-1.8018,-54.6295,2692
1786956622705,0.038086,-0.244141,0.975098,-5.1880,-0.3662,1.7090,-13.5242,-1.8018,-54.5032,2693
1786956622705,0.039551,-0.236328,0.973145,-3.1738,-0.4272,1.7090,-13.5626,-1.8018,-54.5746,2694
1786956622705,0.039551,-0.236328,0.973145,-3.1738,-0.4272,1.7090,-13.5901,-1.8073,-54.6954,2695
1786956622767,0.043945,-0.245117,0.979980,-2.7466,-0.4272,1.6479,-13.6176,-1.8073,-54.5471,2696
1786956622767,0.043945,-0.245117,0.979980,-2.7466,-0.4272,1.6479,-13.6395,-1.8073,-54.2560,2697
1786956622767,0.045410,-0.241699,0.989258,-1.9531,-0.4883,1.6479,-13.6615,-1.8073,-54.0527,2698
1786956622767,0.045410,-0.241699,0.989258,-1.9531,-0.4883,1.6479,-13.6780,-1.8073,-53.8330,2699
1786956622800,0.047852,-0.236816,0.977539,-1.4648,-0.6104,1.7090,-13.6945,-1.8127,-53.5913,2700
1786956622800,0.047852,-0.236816,0.977539,-1.4648,-0.6104,1.7090,-13.7054,-1.8182,-53.4924,2701
1786956622800,0.048828,-0.237793,0.988770,-1.5259,-0.6104,1.7090,-13.7219,-1.8237,-53.5309,2702
1786956622800,0.048828,-0.237793,0.988770,-1.5259,-0.6104,1.7090,-13.7329,-1.8292,-53.6243,2703
1786956622825,0.047363,-0.221680,0.980957,-1.7700,-0.6714,1.7700,-13.7494,-1.8347,-53.5089,2704
1786956622825,0.047363,-0.221680,0.980957,-1.7700,-0.6714,1.7700,-13.7659,-1.8402,-53.5529,2705
1786956622825,0.046875,-0.230469,0.980957,-2.3193,-0.7324,1.8311,-13.7878,-1.8457,-53.5199,2706
1786956622825,0.046875,-0.230469,0.980957,-2.3193,-0.7324,1.8311,-13.8043,-1.8512,-53.5089,2707
1786956622887,0.048828,-0.214355,0.983887,-4.3335,-0.7935,1.8921,-13.8483,-1.8567,-53.4595,2708
1786956622887,0.048828,-0.214355,0.983887,-4.3335,-0.7935,1.8921,-13.8867,-1.8622,-53.4320,2709
1786956622887,0.051758,-0.213867,0.984863,-8.5449,-0.8545,2.0142,-13.9691,-1.8732,-53.7231,2710
1786956622887,0.051758,-0.213867,0.984863,-8.5449,-0.8545,2.0142,-14.0515,-1.8842,-54.0967,2711
1786956622916,0.051758,-0.241211,0.984863,-8.7280,-0.9766,2.0752,-14.1394,-1.8951,-54.4812,2712
1786956622916,0.051758,-0.241211,0.984863,-8.7280,-0.9766,2.0752,-14.2218,-1.9061,-54.9207,2713
1786956622916,0.048828,-0.232910,0.987305,-4.5166,-0.9766,2.0752,-14.2657,-1.9226,-55.3107,2714
1786956622916,0.048828,-0.232910,0.987305,-4.5166,-0.9766,2.0752,-14.3097,-1.9336,-55.7721,2715
1786956622947,0.044922,-0.225586,0.994141,-2.4414,-0.9155,2.2583,-14.3372,-1.9446,-56.2830,2716
1786956622947,0.044922,-0.225586,0.994141,-2.4414,-0.9155,2.2583,-14.3591,-1.9556,-56.7059,2717
1786956622947,0.045410,-0.221680,0.994629,-5.7983,-0.9766,2.3804,-14.4086,-1.9666,-57.0081,2718
1786956622947,0.045410,-0.221680,0.994629,-5.7983,-0.9766,2.3804,-14.4635,-1.9775,-57.2717,2719
1786956623009,0.044434,-0.204590,0.985840,-12.0239,-0.9766,2.5635,-14.5734,-1.9885,-57.3212,2720
1786956623009,0.044434,-0.204590,0.985840,-12.0239,-0.9766,2.5635,-14.6832,-1.9940,-57.4255,2721
1786956623009,0.043457,-0.229492,0.976563,-18.7988,-0.9766,2.7466,-14.8645,-1.9995,-57.3816,2722
1786956623009,0.043457,-0.229492,0.976563,-18.7988,-0.9766,2.7466,-15.0403,-2.0050,-57.2388,2723
1786956623035,0.042480,-0.246582,0.966309,-20.9351,-0.9155,2.8076,-15.2380,-2.0105,-57.2827,2724
1786956623035,0.042480,-0.246582,0.966309,-20.9351,-0.9155,2.8076,-15.4303,-2.0160,-57.3102,2725
1786956623035,0.040039,-0.258789,0.944824,-16.7847,-0.8545,2.8687,-15.5896,-2.0270,-57.5189,2726
1786956623035,0.040039,-0.258789,0.944824,-16.7847,-0.8545,2.8687,-15.7489,-2.0325,-57.8320,2727
1786956623068,0.039063,-0.276367,0.939453,-11.9019,-0.7324,2.9297,-15.8588,-2.0435,-58.1561,2728
1786956623068,0.039063,-0.276367,0.939453,-11.9019,-0.7324,2.9297,-15.9686,-2.0490,-58.4583,2729
1786956623068,0.039551,-0.260254,0.950684,-9.7046,-0.6104,3.0518,-16.0565,-2.0544,-58.6011,2730
1786956623068,0.039551,-0.260254,0.950684,-9.7046,-0.6104,3.0518,-16.1444,-2.0544,-58.8263,2731
1786956623127,0.037598,-0.270508,0.941895,-10.8032,-0.5493,3.1128,-16.2433,-2.0599,-59.0295,2732
1786956623127,0.037598,-0.270508,0.941895,-10.8032,-0.5493,3.1128,-16.3477,-2.0599,-59.2053,2733
1786956623127,0.039551,-0.273926,0.952148,-14.5874,-0.5493,3.1738,-16.4850,-2.0599,-59.3866,2734
1786956623127,0.039551,-0.273926,0.952148,-14.5874,-0.5493,3.1738,-16.6223,-2.0654,-59.7327,2735
1786956623155,0.040039,-0.275879,0.960449,-18.9819,-0.5493,3.2959,-16.8036,-2.0654,-60.0348,2736
1786956623155,0.040039,-0.275879,0.960449,-18.9819,-0.5493,3.2959,-16.9849,-2.0709,-60.3534,2737
1786956623155,0.040039,-0.305176,0.955078,-21.4233,-0.5493,3.3569,-17.1936,-2.0764,-60.7379,2738
1786956623155,0.040039,-0.305176,0.955078,-21.4233,-0.5493,3.3569,-17.4023,-2.0764,-61.0236,2739
1786956623185,0.040039,-0.309570,0.946289,-20.8740,-0.5493,3.3569,-17.6001,-2.0764,-61.0181,2740
1786956623185,0.040039,-0.309570,0.946289,-20.8740,-0.5493,3.3569,-17.7979,-2.0709,-60.8917,2741
1786956623185,0.039063,-0.332520,0.953613,-16.5405,-0.4883,3.3569,-17.9572,-2.0654,-60.7214,2742
1786956623185,0.039063,-0.332520,0.953613,-16.5405,-0.4883,3.3569,-18.1110,-2.0544,-60.5237,2743
1786956623249,0.039551,-0.339844,0.948730,-12.2681,-0.4272,3.2959,-18.2318,-2.0490,-60.4358,2744
1786956623249,0.039551,-0.339844,0.948730,-12.2681,-0.4272,3.2959,-18.3472,-2.0490,-60.3809,2745
1786956623249,0.041504,-0.323730,0.954102,-10.9253,-0.4272,3.2349,-18.4515,-2.0435,-60.3094,2746
1786956623249,0.041504,-0.323730,0.954102,-10.9253,-0.4272,3.2349,-18.5559,-2.0380,-60.2161,2747
1786956623277,0.042969,-0.349609,0.961914,-12.1460,-0.4883,3.1738,-18.6713,-2.0325,-60.1172,2748
1786956623277,0.042969,-0.349609,0.961914,-12.1460,-0.4883,3.1738,-18.7866,-2.0270,-60.1227,2749
1786956623277,0.043945,-0.334473,0.947266,-17.3340,-0.6104,3.1738,-18.9569,-2.0270,-60.1666,2750
1786956623277,0.043945,-0.334473,0.947266,-17.3340,-0.6104,3.1738,-19.1272,-2.0270,-60.2490,2751
1786956623307,0.044434,-0.353027,0.951660,-23.0713,-0.7324,3.1128,-19.3524,-2.0215,-60.2545,2752
1786956623307,0.044434,-0.353027,0.951660,-23.0713,-0.7324,3.1128,-19.5776,-2.0215,-60.2161,2753
1786956623307,0.045898,-0.394531,0.939453,-24.4751,-0.9766,2.9297,-19.8193,-2.0270,-60.2490,2754
1786956623307,0.045898,-0.394531,0.939453,-24.4751,-0.9766,2.9297,-20.0610,-2.0270,-60.3918,2755
1786956623367,0.047852,-0.402832,0.951660,-20.9351,-1.1597,2.6855,-20.2698,-2.0325,-60.6555,2756
1786956623367,0.047852,-0.402832,0.951660,-20.9351,-1.1597,2.6855,-20.4785,-2.0380,-60.8203,2757
1786956623367,0.052734,-0.424805,0.978027,-15.0757,-1.3428,2.3804,-20.6323,-2.0435,-60.6885,2758
1786956623367,0.052734,-0.424805,0.978027,-15.0757,-1.3428,2.3804,-20.7806,-2.0490,-60.5786,2759
1786956623399,0.057617,-0.428711,1.002930,-12.5732,-1.5869,2.0752,-20.9070,-2.0599,-60.7379,2760
1786956623399,0.057617,-0.428711,1.002930,-12.5732,-1.5869,2.0752,-21.0388,-2.0709,-60.7489,2761
1786956623399,0.059082,-0.426758,1.062012,-12.4512,-1.9531,1.7700,-21.1652,-2.0874,-60.7159,2762
1786956623399,0.059082,-0.426758,1.062012,-12.4512,-1.9531,1.7700,-21.2915,-2.1039,-60.7324,2763
1786956623427,0.059082,-0.458008,1.083496,-12.3901,-2.2583,1.5259,-21.4124,-2.1204,-60.7379,2764
1786956623427,0.059082,-0.458008,1.083496,-12.3901,-2.2583,1.5259,-21.5387,-2.1423,-60.7709,2765
1786956623427,0.061523,-0.458496,1.125000,-10.1929,-2.5024,1.0986,-21.6431,-2.1643,-60.8423,2766
1786956623427,0.061523,-0.458496,1.125000,-10.1929,-2.5024,1.0986,-21.7474,-2.1863,-60.8643,2767
1786956623489,0.063477,-0.470703,1.162598,-9.2163,-2.7466,0.7324,-21.8408,-2.2137,-60.8972,2768
1786956623489,0.063477,-0.470703,1.162598,-9.2163,-2.7466,0.7324,-21.9342,-2.2412,-60.8862,2769
1786956623489,0.062500,-0.484375,1.160645,-9.2773,-2.9297,0.3662,-22.0276,-2.2687,-60.7819,2770
1786956623489,0.062500,-0.484375,1.160645,-9.2773,-2.9297,0.3662,-22.1155,-2.2961,-60.6006,2771
1786956623515,0.060547,-0.511230,1.207031,-3.6011,-2.9907,-0.0610,-22.1539,-2.3291,-60.4907,2772
1786956623515,0.060547,-0.511230,1.207031,-3.6011,-2.9907,-0.0610,-22.1869,-2.3566,-60.2985,2773
1786956623515,0.056641,-0.530762,1.196777,8.6670,-2.8687,-0.4883,-22.1045,-2.3895,-60.1392,2774
1786956623515,0.056641,-0.530762,1.196777,8.6670,-2.8687,-0.4883,-22.0166,-2.4170,-59.8975,2775
1786956623546,0.041992,-0.509277,1.212891,23.2544,-2.6855,-0.9766,-21.7914,-2.4500,-59.6777,2776
1786956623546,0.041992,-0.509277,1.212891,23.2544,-2.6855,-0.9766,-21.5607,-2.4829,-59.3097,2777
1786956623546,0.027832,-0.483887,1.204590,32.1655,-2.4414,-1.2207,-21.2476,-2.5104,-59.1229,2778
1786956623546,0.027832,-0.483887,1.204590,32.1655,-2.4414,-1.2207,-20.9344,-2.5378,-59.1119,2779
1786956623608,0.019531,-0.430664,1.196777,27.1606,-2.1973,-1.3428,-20.6708,-2.5598,-59.0131,2780
1786956623608,0.019531,-0.430664,1.196777,27.1606,-2.1973,-1.3428,-20.4071,-2.5873,-58.7000,2781
1786956623608,0.017090,-0.403320,1.169434,11.9019,-2.0142,-1.2817,-20.2972,-2.6093,-58.4253,2782
1786956623608,0.017090,-0.403320,1.169434,11.9019,-2.0142,-1.2817,-20.1874,-2.6367,-57.9968,2783
1786956623638,0.024414,-0.435547,1.133789,-1.8921,-1.7700,-1.1597,-20.2148,-2.6587,-57.5629,2784
1786956623638,0.024414,-0.435547,1.133789,-1.8921,-1.7700,-1.1597,-20.2423,-2.6752,-57.2552,2785
1786956623638,0.036133,-0.458008,1.128906,-3.4180,-1.4648,-1.1597,-20.2863,-2.6917,-56.9861,2786
1786956623638,0.036133,-0.458008,1.128906,-3.4180,-1.4648,-1.1597,-20.3302,-2.7026,-56.7664,2787
1786956623665,0.047852,-0.471191,1.083984,4.5776,-0.9766,-1.2817,-20.2917,-2.7136,-56.6125,2788
1786956623665,0.047852,-0.471191,1.083984,4.5776,-0.9766,-1.2817,-20.2533,-2.7246,-56.3544,2789
1786956623665,0.069336,-0.472168,1.078125,14.8315,-0.4883,-1.4038,-20.1105,-2.7301,-56.4972,2790
1786956623665,0.069336,-0.472168,1.078125,14.8315,-0.4883,-1.4038,-19.9677,-2.7246,-57.1069,2791
1786956623730,0.085938,-0.464844,1.080566,30.5786,-0.1221,-1.5259,-19.6655,-2.7191,-57.6947,2792
1786956623730,0.085938,-0.464844,1.080566,30.5786,-0.1221,-1.5259,-19.3744,-2.7136,-58.1396,2793
1786956623730,0.099121,-0.422363,1.030273,40.1001,0.0000,-1.6479,-18.9844,-2.7081,-58.5352,2794
1786956623730,0.099121,-0.422363,1.030273,40.1001,0.0000,-1.6479,-18.6053,-2.7081,-58.7219,2795
1786956623755,0.111328,-0.370117,1.082031,36.4990,-0.0610,-1.5869,-18.2648,-2.7136,-58.7933,2796
1786956623755,0.115234,-0.367188,1.032715,26.9775,-0.3052,-1.5259,-17.9681,-2.7246,-58.7769,2797
1786956623755,0.115234,-0.367188,1.032715,26.9775,-0.3052,-1.5259,-17.7209,-2.7411,-58.7054,2798
1786956623755,0.105957,-0.363770,1.011719,15.7471,-0.3662,-1.4038,-17.5232,-2.7631,-58.4692,2799
1786956623785,0.105957,-0.363770,1.011719,15.7471,-0.3662,-1.4038,-17.3859,-2.7850,-58.1781,2800
1786956623785,0.097656,-0.356445,1.043945,9.9487,-0.6104,-1.3428,-17.2705,-2.8125,-57.8870,2801
1786956623785,0.097656,-0.356445,1.043945,9.9487,-0.6104,-1.3428,-17.1881,-2.8400,-57.6672,2802
1786956623785,0.093262,-0.412109,0.959961,11.1694,-0.6714,-1.4648,-17.1057,-2.8619,-57.5024,2803
1786956623847,0.093262,-0.412109,0.959961,11.1694,-0.6714,-1.4648,-17.0123,-2.8894,-57.3431,2804
1786956623847,0.076660,-0.357910,0.986816,13.2446,-0.6714,-1.5869,-16.9135,-2.9114,-57.2333,2805
1786956623847,0.076660,-0.357910,0.986816,13.2446,-0.6714,-1.5869,-16.8036,-2.9333,-57.1234,2806
1786956623847,0.063477,-0.361328,0.986328,11.5356,-0.7324,-1.7090,-16.6992,-2.9608,-56.9861,2807
1786956623875,0.063477,-0.361328,0.986328,11.5356,-0.7324,-1.7090,-16.6058,-2.9883,-56.8542,2808
1786956623875,0.041992,-0.393066,0.945801,13.5498,-0.6104,-1.8921,-16.5070,-3.0103,-56.7389,2809
1786956623875,0.041992,-0.393066,0.945801,13.5498,-0.6104,-1.8921,-16.3971,-3.0322,-56.6180,2810
1786956623875,0.027832,-0.324707,0.960938,15.2588,-0.3662,-2.0752,-16.2817,-3.0487,-56.5686,2811
1786956623905,0.027832,-0.324707,0.960938,15.2588,-0.3662,-2.0752,-16.1554,-3.0652,-56.4972,2812
1786956623905,0.030762,-0.322266,0.949707,7.1411,-0.1831,-2.0752,-16.0675,-3.0817,-56.4258,2813
1786956623905,0.030762,-0.322266,0.949707,7.1411,-0.1831,-2.0752,-16.0236,-3.0927,-56.4038,2814
1786956623905,0.027832,-0.347168,0.929688,1.6479,0.1221,-2.1973,-16.0016,-3.0927,-56.4807,2815
1786956623969,0.027832,-0.347168,0.929688,1.6479,0.1221,-2.1973,-16.0126,-3.0981,-56.5796,2816
1786956623969,0.019043,-0.315918,0.906738,5.1270,0.5493,-2.3804,-16.0016,-3.0981,-56.6620,2817
1786956623969,0.019043,-0.315918,0.906738,5.1270,0.5493,-2.3804,-15.9741,-3.0927,-56.7279,2818
1786956623969,0.020020,-0.339844,0.937012,8.6670,0.9155,-2.5024,-15.9302,-3.0872,-56.8433,2819
1786956623995,0.020020,-0.339844,0.937012,8.6670,0.9155,-2.5024,-15.8643,-3.0762,-57.0410,2820
1786956623995,0.024902,-0.288086,0.916504,5.0659,1.2817,-2.6245,-15.8203,-3.0652,-57.1014,2821
1786956623995,0.024902,-0.288086,0.916504,5.0659,1.2817,-2.6245,-15.7874,-3.0487,-57.2827,2822
1786956623995,0.015137,-0.270508,0.911133,-6.0425,1.5259,-2.6245,-15.8148,-3.0322,-57.4365,2823
1786956624059,0.015137,-0.270508,0.911133,-6.0425,1.5259,-2.6245,-15.8917,-3.0157,-57.5409,2824
1786956624059,0.011230,-0.318359,0.946289,-14.5264,1.7700,-2.7466,-16.0071,-2.9938,-57.8595,2825
1786956624059,0.011230,-0.318359,0.946289,-14.5264,1.7700,-2.7466,-16.1664,-2.9718,-58.2275,2826
1786956624059,0.015137,-0.309082,0.909668,-8.3618,2.1973,-2.9907,-16.2927,-2.9498,-58.4253,2827
1786956624085,0.015137,-0.309082,0.909668,-8.3618,2.1973,-2.9907,-16.3861,-2.9279,-58.5846,2828
1786956624085,0.020996,-0.337402,0.929199,8.3008,2.6245,-3.3569,-16.3916,-2.8949,-59.0460,2829
1786956624085,0.020996,-0.337402,0.929199,8.3008,2.6245,-3.3569,-16.3147,-2.8619,-59.5294,2830
1786956624085,0.029297,-0.289063,0.932617,21.1792,2.9297,-3.7842,-16.1719,-2.8290,-60.0348,2831
1786956624117,0.029297,-0.289063,0.932617,21.1792,2.9297,-3.7842,-15.9686,-2.7960,-60.4413,2832
1786956624117,0.037598,-0.184082,0.909668,13.9771,2.9907,-3.9063,-15.8038,-2.7631,-60.8093,2833
1786956624117,0.037598,-0.184082,0.909668,13.9771,2.9907,-3.9063,-15.6665,-2.7301,-61.2598,2834
1786956624117,0.044922,-0.203125,0.914551,-5.9204,2.9907,-3.7842,-15.6335,-2.7026,-61.5234,2835
1786956624178,0.044922,-0.203125,0.914551,-5.9204,2.9907,-3.7842,-15.6995,-2.6807,-61.5564,2836
1786956624178,0.041992,-0.178711,0.864746,-26.7944,2.8687,-3.7842,-15.8643,-2.6587,-61.6937,2837
1786956624178,0.041992,-0.178711,0.864746,-26.7944,2.8687,-3.7842,-16.1279,-2.6367,-61.9684,2838
1786956624178,0.047363,-0.187012,0.826172,-38.6353,2.9297,-3.7231,-16.4465,-2.6202,-62.1442,2839
1786956624209,0.047363,-0.187012,0.826172,-38.6353,2.9297,-3.7231,-16.8256,-2.6038,-62.4683,2840
1786956624209,0.037109,-0.266113,0.810547,-34.6069,3.2349,-3.9063,-17.1771,-2.5873,-62.8253,2841
1786956624209,0.037109,-0.266113,0.810547,-34.6069,3.2349,-3.9063,-17.5122,-2.5708,-63.2758,2842
1786956624209,0.013672,-0.193359,0.743652,-27.0386,3.6011,-4.0283,-17.8088,-2.5543,-63.5834,2843
1786956624237,0.013672,-0.193359,0.743652,-27.0386,3.6011,-4.0283,-18.0615,-2.5323,-63.8580,2844
1786956624237,0.011719,-0.176270,0.723633,-29.5410,3.9063,-3.9063,-18.3252,-2.5159,-64.2041,2845
1786956624237,0.011719,-0.176270,0.723633,-29.5410,3.9063,-3.9063,-18.5999,-2.4994,-64.6051,2846
1786956624237,0.010742,-0.155273,0.671387,-45.9595,4.2114,-3.7231,-18.9624,-2.4884,-65.1819,2847
1786956624298,0.010742,-0.155273,0.671387,-45.9595,4.2114,-3.7231,-19.4073,-2.4390,-64.7369,2848
1786956624298,-0.000488,-0.138184,0.640625,-65.6128,4.4556,-3.4180,-19.9347,-2.4060,-64.8523,2849
1786956624298,-0.000488,-0.138184,0.640625,-65.6128,4.4556,-3.4180,-20.5719,-2.3730,-64.8413,2850
1786956624298,-0.008301,-0.186523,0.561523,-80.3833,5.0049,-2.9907,-21.2695,-2.3126,-64.5337,2851
1786956624327,-0.008301,-0.186523,0.561523,-80.3833,5.0049,-2.9907,-22.0386,-2.2632,-64.3634,2852
1786956624327,-0.008789,-0.199707,0.555664,-89.9658,5.6152,-2.6245,-22.8406,-2.2192,-64.4678,2853
1786956624327,-0.008789,-0.199707,0.555664,-89.9658,5.6152,-2.6245,-23.6920,-2.1753,-64.5392,2854
1786956624327,-0.007324,-0.225098,0.526855,-96.7407,6.1035,-2.0752,-24.5764,-2.1313,-64.7150,2855
1786956624356,-0.007324,-0.225098,0.526855,-96.7407,6.1035,-2.0752,-25.4883,-2.0929,-64.9402,2856
1786956624356,-0.003906,-0.298828,0.500977,-96.1304,6.5918,-1.7090,-26.4001,-2.0654,-65.4126,2857
1786956624356,-0.003906,-0.298828,0.500977,-96.1304,6.5918,-1.7090,-27.3175,-2.0490,-65.9454,2858
1786956624356,0.011230,-0.360840,0.557617,-78.7354,7.0190,-1.7700,-28.1470,-2.0215,-66.4343,2859
1786956624419,0.011230,-0.360840,0.557617,-78.7354,7.0190,-1.7700,-28.8885,-1.9940,-66.9232,2860
1786956624419,0.036621,-0.461426,0.563477,-37.5977,7.4463,-2.1973,-29.4269,-1.9446,-67.2089,2861
1786956624419,0.036621,-0.461426,0.563477,-37.5977,7.4463,-2.1973,-29.7620,-1.8951,-67.4011,2862
1786956624419,0.059570,-0.518555,0.636230,24.7192,7.8125,-3.1128,-29.8004,-1.8402,-67.6044,2863
1786956624447,0.059570,-0.518555,0.636230,24.7192,7.8125,-3.1128,-29.5367,-1.7908,-67.7856,2864
1786956624447,0.081055,-0.473633,0.698730,87.2192,7.7515,-4.2725,-28.9709,-1.7413,-68.0438,2865
1786956624447,0.081055,-0.473633,0.698730,87.2192,7.7515,-4.2725,-28.0975,-1.6919,-68.3185,2866
1786956624447,0.086426,-0.406250,0.748047,122.6807,7.2632,-5.3711,-27.0593,-1.6479,-68.7030,2867
1786956624478,0.086426,-0.406250,0.748047,122.6807,7.2632,-5.3711,-25.8508,-1.6150,-68.9117,2868
1786956624478,0.073730,-0.306641,0.882813,121.8262,6.1646,-6.0425,-24.6533,-1.5820,-69.1150,2869
1786956624478,0.073730,-0.306641,0.882813,121.8262,6.1646,-6.0425,-23.4613,-1.5546,-69.4611,2870
1786956624478,0.069336,-0.261719,0.955566,96.2524,4.9438,-6.4087,-22.3956,-1.5271,-69.7906,2871
1786956624535,0.069336,-0.261719,0.955566,96.2524,4.9438,-6.4087,-21.4508,-1.5161,-69.9719,2872
1786956624535,0.072754,-0.270508,1.041504,61.2183,3.8452,-6.4697,-20.6818,-1.5106,-70.0049,2873
1786956624535,0.072754,-0.270508,1.041504,61.2183,3.8452,-6.4697,-20.0775,-1.5106,-69.9225,2874
1786956624535,0.068848,-0.220703,1.094727,23.5596,2.9907,-6.3477,-19.6600,-1.5216,-69.7852,2875
1786956624568,0.068848,-0.220703,1.094727,23.5596,2.9907,-6.3477,-19.4293,-1.5271,-69.7632,2876
1786956624568,0.049805,-0.285645,1.125000,-7.3242,2.4414,-6.1646,-19.3469,-1.5326,-69.8401,2877
1786956624568,0.049805,-0.285645,1.125000,-7.3242,2.4414,-6.1646,-19.4183,-1.5436,-69.9719,2878
1786956624568,0.044434,-0.315430,1.070313,-21.2402,2.2583,-6.1035,-19.5557,-1.5546,-70.1862,2879
1786956624595,0.044434,-0.315430,1.070313,-21.2402,2.2583,-6.1035,-19.7589,-1.5656,-70.4059,2880
1786956624595,0.042480,-0.313477,1.057617,-23.6816,2.3193,-6.1035,-19.9731,-1.5765,-70.6586,2881
1786956624595,0.042480,-0.313477,1.057617,-23.6816,2.3193,-6.1035,-20.1929,-1.5875,-70.8508,2882
1786956624595,0.036133,-0.348633,1.008789,-16.0522,2.5635,-6.2256,-20.3796,-1.5985,-71.1090,2883
1786956624655,0.036133,-0.348633,1.008789,-16.0522,2.5635,-6.2256,-20.5225,-1.6040,-71.2408,2884
1786956624655,0.014160,-0.333008,0.972656,-1.0376,2.9907,-6.3477,-20.5939,-1.6095,-71.3232,2885
1786956624655,0.014160,-0.333008,0.972656,-1.0376,2.9907,-6.3477,-20.5829,-1.6040,-71.3452,2886
1786956624655,-0.000488,-0.299805,0.960449,17.8223,3.5400,-6.4087,-20.4840,-1.5985,-71.3397,2887
1786956624685,-0.000488,-0.299805,0.960449,17.8223,3.5400,-6.4087,-20.2917,-1.5930,-71.2903,2888
1786956624685,-0.001465,-0.284668,0.958008,34.1797,4.0894,-6.5308,-20.0171,-1.5765,-71.3232,2889
1786956624685,-0.001465,-0.284668,0.958008,34.1797,4.0894,-6.5308,-19.6600,-1.5601,-71.3068,2890
1786956624685,-0.011230,-0.193848,0.957031,40.8325,4.4556,-6.4697,-19.2700,-1.5436,-71.2848,2891
1786956624718,-0.011230,-0.193848,0.957031,40.8325,4.4556,-6.4697,-18.8525,-1.5161,-71.1749,2892
1786956624718,-0.030762,-0.152344,0.974609,30.1514,4.6997,-6.2256,-18.4845,-1.4886,-71.0211,2893
1786956624718,-0.030762,-0.152344,0.974609,30.1514,4.6997,-6.2256,-18.1659,-1.4502,-70.8124,2894
1786956624718,-0.046387,-0.115234,0.960449,6.8359,4.7607,-5.7983,-18.0780,-1.4117,-70.6036,2895
1786956624776,-0.046387,-0.115234,0.960449,6.8359,4.7607,-5.7983,-17.9901,-1.3733,-70.4828,2896
1786956624776,-0.047363,-0.128418,0.959961,-17.7612,4.8828,-5.3101,-18.1439,-1.3239,-70.3564,2897
1786956624776,-0.047363,-0.128418,0.959961,-17.7612,4.8828,-5.3101,-18.2922,-1.2744,-70.1532,2898
1786956624776,-0.034180,-0.163086,0.941406,-33.9355,4.9438,-4.8828,-18.5999,-1.2195,-69.9664,2899
1786956624805,-0.034180,-0.163086,0.941406,-33.9355,4.9438,-4.8828,-18.9075,-1.1646,-69.8016,2900
1786956624805,-0.031738,-0.203125,0.933105,-40.5884,5.1270,-4.5776,-19.2755,-1.1041,-69.5984,2901
1786956624805,-0.031738,-0.203125,0.933105,-40.5884,5.1270,-4.5776,-19.6436,-1.0437,-69.4116,2902
1786956624805,-0.034668,-0.251953,0.926758,-36.2549,5.3101,-4.5166,-19.9677,-0.9833,-69.2303,2903
1786956624835,-0.034668,-0.251953,0.926758,-36.2549,5.3101,-4.5166,-20.2917,-0.9229,-69.0820,2904
1786956624835,-0.038086,-0.299316,0.913574,-21.5454,5.4932,-4.5166,-20.4730,-0.8624,-68.9008,2905
1786956624835,-0.038086,-0.299316,0.913574,-21.5454,5.4932,-4.5166,-20.6488,-0.7965,-68.7030,2906
1786956624835,-0.038086,-0.310059,0.911133,-2.2583,5.7373,-4.6997,-20.6378,-0.7416,-68.6151,2907
1786956624897,-0.038086,-0.310059,0.911133,-2.2583,5.7373,-4.6997,-20.6323,-0.6757,-68.4503,2908
1786956624897,-0.036133,-0.313965,0.918945,9.2773,5.7373,-4.8218,-20.5115,-0.6152,-68.1921,2909
1786956624897,-0.036133,-0.313965,0.918945,9.2773,5.7373,-4.8218,-20.4016,-0.5493,-67.9559,2910
1786956624897,-0.037598,-0.331543,0.975098,11.6577,5.3711,-4.8828,-20.2643,-0.4944,-67.7582,2911
1786956624927,-0.037598,-0.331543,0.975098,11.6577,5.3711,-4.8828,-20.1270,-0.4395,-67.5934,2912
1786956624927,-0.049316,-0.354004,0.984863,10.4370,4.7607,-4.8218,-20.0006,-0.4010,-67.7142,2913
1786956624927,-0.049316,-0.354004,0.984863,10.4370,4.7607,-4.8218,-19.8743,-0.3625,-67.8900,2914
1786956624927,-0.054199,-0.369629,1.020508,7.6904,4.1504,-4.7607,-19.7754,-0.3296,-68.0273,2915
1786956624959,-0.054199,-0.369629,1.020508,7.6904,4.1504,-4.7607,-19.6875,-0.2911,-68.0109,2916
1786956624959,-0.035645,-0.375977,1.034668,3.2959,3.4790,-4.6997,-19.6436,-0.2582,-68.0548,2917
1786956624959,-0.035645,-0.375977,1.034668,3.2959,3.4790,-4.6997,-19.6051,-0.2252,-67.9614,2918
1786956624959,-0.011719,-0.381348,1.018066,-1.7700,2.8076,-4.6997,-19.6216,-0.1978,-67.6923,2919
1786956625018,-0.011719,-0.381348,1.018066,-1.7700,2.8076,-4.6997,-19.6381,-0.1758,-67.3846,2920
1786956625018,0.006836,-0.360840,0.990234,-14.7705,2.0142,-4.5776,-19.7809,-0.1593,-67.1594,2921
1786956625018,0.006836,-0.360840,0.990234,-14.7705,2.0142,-4.5776,-19.9237,-0.1428,-67.0111,2922
