timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788775654099,-0.109375,1.031738,0.001465,-0.1221,0.1831,0.0000,90.1373,6.0919,31.4868,2269
1788775654099,-0.106445,1.018555,0.000488,0.1831,0.0610,0.0000,90.1373,6.0919,31.4429,2270
1788775654099,-0.106445,1.018555,0.000488,0.1831,0.0610,0.0000,90.1373,6.0919,31.4868,2271
1788775654129,-0.102051,1.010742,-0.000977,0.2441,-0.1221,-0.0610,90.1428,6.0919,31.2836,2272
1788775654129,-0.102051,1.010742,-0.000977,0.2441,-0.1221,-0.0610,90.1428,6.0919,31.0144,2273
1788775654129,-0.102539,1.006836,-0.005371,0.1221,-0.1221,-0.0610,90.1428,6.0919,30.7617,2274
1788775654129,-0.102539,1.006836,-0.005371,0.1221,-0.1221,-0.0610,90.1428,6.0919,30.5255,2275
1788775654158,-0.104004,1.004395,-0.005859,-0.2441,0.0000,0.1831,90.1428,6.0864,30.3552,2276
1788775654158,-0.104004,1.004395,-0.005859,-0.2441,0.0000,0.1831,90.1373,6.0864,30.2014,2277
1788775654158,-0.107910,1.017090,-0.004883,-0.7935,0.0610,0.2441,90.1318,6.0809,30.0201,2278
1788775654158,-0.107910,1.017090,-0.004883,-0.7935,0.0610,0.2441,90.1208,6.0809,29.8004,2279
1788775654219,-0.109863,1.004395,0.000000,-0.8545,0.1221,0.3052,90.1154,6.0754,29.5203,2280
1788775654219,-0.109863,1.004395,0.000000,-0.8545,0.1221,0.3052,90.1044,6.0699,29.3060,2281
1788775654219,-0.107910,0.991211,0.000488,-0.4272,0.0000,0.1831,90.1044,6.0699,29.0698,2282
1788775654219,-0.107910,0.991211,0.000488,-0.4272,0.0000,0.1831,90.0989,6.0645,28.8446,2283
1788775654248,-0.104980,0.994629,-0.000977,0.0000,0.0000,0.0610,90.0989,6.0645,28.7622,2284
1788775654248,-0.104980,0.994629,-0.000977,0.0000,0.0000,0.0610,90.0989,6.0645,28.7402,2285
1788775654248,-0.104004,1.018555,-0.007813,0.0610,-0.1221,0.0610,90.0989,6.0645,28.6743,2286
1788775654248,-0.104004,1.018555,-0.007813,0.0610,-0.1221,0.0610,90.0989,6.0645,28.7018,2287
1788775654279,-0.104004,1.021973,-0.005371,-0.0610,-0.1831,0.0610,90.0989,6.0645,28.7952,2288
1788775654279,-0.104004,1.021973,-0.005371,-0.0610,-0.1831,0.0610,90.0989,6.0645,28.7842,2289
1788775654279,-0.105957,1.013184,-0.001465,0.2441,-0.2441,0.0000,90.0989,6.0590,28.1525,2290
1788775654279,-0.105957,1.013184,-0.001465,0.2441,-0.2441,0.0000,90.1044,6.0590,27.6196,2291
1788775654339,-0.107422,1.020020,-0.001953,0.6714,-0.3052,-0.1831,90.1099,6.0645,27.1967,2292
1788775654339,-0.107422,1.020020,-0.001953,0.6714,-0.3052,-0.1831,90.1154,6.0645,26.8561,2293
1788775654339,-0.108398,1.026855,-0.003418,0.6714,-0.1831,-0.1221,90.1208,6.0645,26.6858,2294
1788775654339,-0.108398,1.026855,-0.003418,0.6714,-0.1831,-0.1221,90.1263,6.0645,26.2299,2295
1788775654370,-0.107422,1.018066,-0.004395,0.3662,0.0000,-0.1831,90.1318,6.0645,26.3287,2296
1788775654370,-0.107422,1.018066,-0.004395,0.3662,0.0000,-0.1831,90.1373,6.0699,26.9714,2297
1788775654370,-0.105957,1.007813,-0.002441,0.1221,0.0000,-0.1221,90.1373,6.0699,27.5592,2298
1788775654370,-0.105957,1.007813,-0.002441,0.1221,0.0000,-0.1221,90.1428,6.0699,28.0371,2299
1788775654399,-0.104980,1.008789,-0.001953,0.1221,0.0000,0.0000,90.1428,6.0699,28.4656,2300
1788775654399,-0.104980,1.008789,-0.001953,0.1221,0.0000,0.0000,90.1428,6.0699,28.7842,2301
1788775654399,-0.104004,1.015625,-0.002930,-0.0610,0.0610,-0.0610,90.1428,6.0699,29.1083,2302
1788775654399,-0.104004,1.015625,-0.002930,-0.0610,0.0610,-0.0610,90.1428,6.0699,29.3829,2303
1788775654460,-0.104004,1.008789,-0.001953,-0.0610,0.0610,0.0610,90.1428,6.0699,29.5862,2304
1788775654460,-0.104004,1.008789,-0.001953,-0.0610,0.0610,0.0610,90.1428,6.0699,29.7729,2305
1788775654460,-0.103516,0.993164,0.000000,0.0000,0.0000,0.0610,90.1428,6.0645,29.6686,2306
1788775654460,-0.103516,0.993164,0.000000,0.0000,0.0000,0.0610,90.1428,6.0645,29.4543,2307
1788775654494,-0.104492,0.982422,0.000977,0.1221,-0.2441,-0.2441,90.1428,6.0645,29.3170,2308
1788775654494,-0.104492,0.982422,0.000977,0.1221,-0.2441,-0.2441,90.1428,6.0699,29.2456,2309
1788775654494,-0.104004,0.981445,-0.000977,0.3052,-0.2441,-0.0610,90.1483,6.0699,29.1962,2310
1788775654494,-0.104004,0.981445,-0.000977,0.3052,-0.2441,-0.0610,90.1483,6.0699,29.2346,2311
1788775654519,-0.103516,0.992676,-0.003906,0.0000,-0.1221,0.0000,90.1483,6.0699,29.5477,2312
1788775654519,-0.103516,0.992676,-0.003906,0.0000,-0.1221,0.0000,90.1483,6.0699,29.6686,2313
1788775654519,-0.103027,1.000000,-0.003906,-0.3662,0.0000,0.0000,90.1428,6.0699,29.8279,2314
1788775654519,-0.103027,1.000000,-0.003906,-0.3662,0.0000,0.0000,90.1428,6.0645,30.2838,2315
1788775654582,-0.105469,1.012695,-0.002930,-0.6714,0.1221,0.1221,90.1373,6.0645,30.9045,2316
1788775654582,-0.105469,1.012695,-0.002930,-0.6714,0.1221,0.1221,90.1263,6.0645,30.9265,2317
1788775654582,-0.107422,1.026367,-0.001953,-0.6104,0.1831,0.1221,90.1208,6.0645,31.0474,2318
1788775654582,-0.107422,1.026367,-0.001953,-0.6104,0.1831,0.1221,90.1154,6.0590,30.6628,2319
1788775654611,-0.107422,1.035156,-0.001465,-0.3052,0.1831,0.0000,90.1154,6.0590,30.4596,2320
1788775654611,-0.107422,1.035156,-0.001465,-0.3052,0.1831,0.0000,90.1099,6.0590,30.2069,2321
1788775654611,-0.106445,1.030762,-0.001465,0.0000,0.2441,-0.0610,90.1099,6.0590,29.8334,2322
1788775654611,-0.106445,1.030762,-0.001465,0.0000,0.2441,-0.0610,90.1099,6.0590,29.4489,2323
1788775654639,-0.105469,1.026367,-0.002930,0.3052,0.1831,-0.0610,90.1154,6.0590,29.0314,2324
1788775654639,-0.105469,1.026367,-0.002930,0.3052,0.1831,-0.0610,90.1154,6.0590,28.6578,2325
1788775654639,-0.105469,1.026367,-0.004395,0.3662,0.1831,-0.2441,90.1208,6.0590,28.2843,2326
1788775654639,-0.105469,1.026367,-0.004395,0.3662,0.1831,-0.2441,90.1208,6.0645,28.0316,2327
1788775654699,-0.108398,1.021484,-0.005371,0.3052,0.2441,-0.0610,90.1263,6.0645,27.8339,2328
1788775654699,-0.108398,1.021484,-0.005371,0.3052,0.2441,-0.0610,90.1318,6.0645,27.6196,2329
1788775654699,-0.108398,1.009277,-0.005371,-0.1221,0.1831,-0.0610,90.1318,6.0645,27.4164,2330
1788775654699,-0.108398,1.009277,-0.005371,-0.1221,0.1831,0.0000,90.1263,6.0645,27.2186,2331
1788775654730,-0.106934,0.996094,-0.002441,-0.3662,0.1221,0.0000,90.1263,6.0590,27.0044,2332
1788775654730,-0.106934,0.996094,-0.002441,-0.3662,0.1221,0.0000,90.1208,6.0590,26.8506,2333
1788775654730,-0.106934,0.989746,-0.000977,-0.2441,0.0000,0.0000,90.1208,6.0590,26.6968,2334
1788775654730,-0.106934,0.989746,-0.000977,-0.2441,0.0000,0.0000,90.1154,6.0590,26.3013,2335
1788775654760,-0.104980,0.986328,0.000000,0.0000,-0.1831,0.0000,90.1154,6.0590,25.9442,2336
1788775654760,-0.104980,0.986328,0.000000,0.0000,-0.1831,0.0000,90.1154,6.0590,25.4938,2337
1788775654760,-0.103516,0.995117,-0.000977,0.1221,-0.3662,0.0000,90.1208,6.0590,25.0873,2338
1788775654760,-0.103516,0.995117,-0.000977,0.1221,-0.3662,0.0000,90.1208,6.0590,24.5490,2339
1788775654819,-0.102051,0.988770,-0.001465,0.2441,-0.4883,0.0000,90.1208,6.0590,24.1644,2340
1788775654819,-0.102051,0.988770,-0.001465,0.2441,-0.4883,0.0000,90.1208,6.0590,23.8568,2341
1788775654819,-0.102539,0.981445,-0.001465,0.3052,-0.5493,0.0000,90.1263,6.0590,23.6481,2342
1788775654819,-0.102539,0.981445,-0.001465,0.3052,-0.5493,0.0000,90.1263,6.0590,23.3459,2343
1788775654852,-0.104004,0.986328,-0.000488,0.3052,-0.5493,0.0000,90.1318,6.0590,23.1317,2344
1788775654852,-0.104004,0.986328,-0.000488,0.3052,-0.5493,0.0000,90.1318,6.0590,22.7637,2345
1788775654852,-0.104980,0.996094,-0.000977,0.1831,-0.3662,0.0000,90.1318,6.0590,22.3792,2346
1788775654852,-0.104980,0.996094,-0.000977,0.1831,-0.3662,0.0000,90.1318,6.0590,22.1375,2347
1788775654878,-0.104004,0.996582,-0.001465,0.0000,-0.1221,0.0000,90.1318,6.0590,21.9507,2348
1788775654878,-0.104004,0.996582,-0.001465,0.0000,-0.1221,0.0000,90.1318,6.0590,21.7365,2349
1788775654878,-0.102539,0.997070,-0.003418,-0.0610,0.0000,0.0000,90.1318,6.0590,21.6156,2350
1788775654878,-0.102539,0.997070,-0.003418,-0.0610,0.0000,0.0000,90.1318,6.0590,21.6705,2351
1788775654941,-0.101074,1.001953,-0.003906,-0.2441,0.1831,0.0000,90.1318,6.0590,21.9067,2352
1788775654941,-0.101074,1.001953,-0.003906,-0.2441,0.1831,0.0000,90.1263,6.0535,22.2198,2353
1788775654941,-0.102051,1.005859,-0.002930,-0.3662,0.3052,0.0000,90.1208,6.0535,21.8188,2354
1788775654941,-0.102051,1.005859,-0.002930,-0.3662,0.3052,0.0000,90.1208,6.0535,21.8628,2355
1788775654968,-0.103516,1.002930,-0.002441,-0.3662,0.4883,0.0000,90.1154,6.0535,21.2805,2356
1788775654968,-0.103516,1.002930,-0.002441,-0.3662,0.4883,0.0000,90.1099,6.0535,20.6158,2357
1788775654968,-0.105957,1.008301,-0.000977,-0.3052,0.4883,0.0000,90.1099,6.0535,19.9512,2358
1788775654968,-0.105957,1.008301,-0.000977,-0.3052,0.4883,0.0000,90.1044,6.0535,19.2865,2359
1788775655030,-0.108398,1.010254,0.000000,-0.1221,0.3662,0.0000,90.1044,6.0535,18.6273,2360
1788775655030,-0.108398,1.005859,0.000000,0.1221,0.1831,0.0000,90.1044,6.0535,17.9626,2361
1788775655030,-0.108398,1.005859,0.000000,0.1221,0.1831,0.0000,90.1044,6.0535,17.3035,2362
1788775655030,-0.104492,1.000488,-0.002441,0.2441,0.1831,0.0000,90.1044,6.0535,16.6388,2363
1788775655058,-0.104492,1.000488,-0.002441,0.2441,0.1831,0.0000,90.1099,6.0535,15.9796,2364
1788775655058,-0.102539,1.000488,-0.005371,0.0610,0.1831,0.0000,90.1099,6.0535,15.3204,2365
1788775655058,-0.102539,1.000488,-0.005371,0.0610,0.1831,0.0000,90.1099,6.0535,14.6613,2366
1788775655058,-0.104980,0.998535,-0.006348,-0.2441,0.0000,0.0000,90.1099,6.0535,14.0076,2367
1788775655089,-0.104980,0.998535,-0.006348,-0.2441,0.0000,0.0000,90.1044,6.0535,13.3484,2368
1788775655089,-0.105469,0.996094,-0.002930,-0.5493,-0.1221,0.0000,90.1044,6.0535,12.6892,2369
1788775655089,-0.105469,0.996094,-0.002930,-0.5493,-0.1221,0.0000,90.0989,6.0480,12.0355,2370
1788775655089,-0.108887,1.000488,-0.000488,-0.2441,-0.1221,0.0000,90.0934,6.0480,11.3818,2371
1788775655180,-0.108887,1.000488,-0.000488,-0.2441,-0.1221,0.0000,90.0879,6.0480,10.7281,2372
1788775655180,-0.107422,0.998535,0.000000,-0.0610,-0.2441,0.0000,90.0879,6.0480,10.0745,2373
1788775655180,-0.107422,0.998535,0.000000,-0.0610,-0.2441,0.0000,90.0879,6.0480,9.4208,2374
1788775655180,-0.104492,0.996582,-0.000977,0.3052,-0.3662,0.0000,90.0879,6.0480,8.7671,2375
1788775655180,-0.104492,0.996582,-0.000977,0.3052,-0.3662,0.0000,90.0934,6.0480,8.1189,2376
1788775655180,-0.103027,1.000000,-0.002930,0.4272,-0.4883,0.0000,90.0934,6.0480,7.4707,2377
1788775655180,-0.103027,1.000000,-0.002930,0.4272,-0.4883,0.0000,90.0989,6.0480,6.8170,2378
1788775655180,-0.104004,1.000488,-0.002441,0.3662,-0.4883,0.0000,90.0989,6.0480,6.1688,2379
1788775655213,-0.104004,1.000488,-0.002441,0.3662,-0.4883,0.0000,90.1044,6.0480,5.5261,2380
1788775655213,-0.104980,1.011230,-0.001953,0.3052,-0.3662,0.0000,90.1044,6.0480,4.8779,2381
1788775655213,-0.104980,1.011230,-0.001953,0.3052,-0.3662,0.0000,90.1099,6.0480,4.2352,2382
1788775655213,-0.106934,1.016113,-0.000977,0.1831,-0.2441,0.0000,90.1099,6.0480,3.5980,2383
1788775655270,-0.106934,1.016113,-0.000977,0.1831,-0.2441,0.0000,90.1099,6.0480,2.9608,2384
1788775655270,-0.106445,1.019043,-0.000977,0.1221,-0.1831,0.0000,90.1154,6.0480,2.3236,2385
1788775655270,-0.106445,1.019043,-0.000977,0.1221,-0.1831,0.0000,90.1154,6.0480,1.6864,2386
1788775655270,-0.104980,1.020020,-0.001465,0.0000,-0.0610,0.0000,90.1154,6.0480,1.0547,2387
1788775655300,-0.104980,1.020020,-0.001465,0.0000,-0.0610,0.0000,90.1154,6.0480,0.4230,2388
1788775655300,-0.103027,1.015137,-0.002930,-0.0610,0.0000,0.0000,90.1154,6.0480,-0.1978,2389
1788775655300,-0.103027,1.015137,-0.002930,-0.0610,0.0000,0.0000,90.1099,6.0480,-0.8240,2390
1788775655300,-0.101563,1.013672,-0.004395,-0.1831,0.1221,0.0000,90.1099,6.0480,-1.4502,2391
1788775655328,-0.101563,1.013672,-0.004395,-0.1831,0.1221,0.0000,90.1099,6.0425,-2.0709,2392
1788775655328,-0.104004,1.011719,-0.002441,-0.3662,0.1831,0.0000,90.1044,6.0425,-2.6917,2393
1788775655328,-0.104004,1.011719,-0.002441,-0.3662,0.1831,0.0000,90.0989,6.0425,-3.3124,2394
1788775655328,-0.107910,1.014648,-0.000977,-0.3662,0.2441,0.0000,90.0934,6.0425,-3.9276,2395
1788775655389,-0.107910,1.014648,-0.000977,-0.3662,0.2441,0.0000,90.0934,6.0425,-4.5428,2396
1788775655389,-0.110840,1.022461,0.000000,-0.1221,0.3052,0.0000,90.0879,6.0425,-5.1526,2397
1788775655389,-0.110840,1.022461,0.000000,-0.1221,0.3052,0.0000,90.0879,6.0425,-5.7678,2398
1788775655389,-0.108887,1.032227,-0.000488,0.1221,0.2441,0.0000,90.0879,6.0425,-6.3721,2399
1788775655418,-0.108887,1.032227,-0.000488,0.1221,0.2441,0.0000,90.0879,6.0425,-6.9818,2400
1788775655418,-0.105957,1.035645,-0.002930,0.3052,0.1831,0.0000,90.0934,6.0425,-7.5916,2401
1788775655418,-0.105957,1.035645,-0.002930,0.3052,0.1831,0.0000,90.0934,6.0425,-8.1958,2402
1788775655418,-0.104980,1.036621,-0.004395,0.2441,0.0610,0.0000,90.0989,6.0425,-8.8000,2403
1788775655450,-0.104980,1.036621,-0.004395,0.2441,0.0610,0.0000,90.0989,6.0425,-9.3988,2404
1788775655450,-0.107422,1.041016,-0.004395,0.1221,0.0610,0.0000,90.0989,6.0370,-10.0031,2405
1788775655450,-0.107422,1.041016,-0.004395,0.1221,0.0610,0.0000,90.0989,6.0370,-10.6018,2406
1788775655450,-0.109863,1.044434,-0.003906,0.0000,0.0610,0.0000,90.0989,6.0370,-11.2006,2407
1788775655510,-0.109863,1.044434,-0.003906,0.0000,0.0610,0.0000,90.0989,6.0370,-11.7938,2408
1788775655510,-0.110840,1.043945,-0.002930,-0.1221,0.0610,0.0000,90.0989,6.0370,-12.3871,2409
1788775655510,-0.110840,1.043945,-0.002930,-0.1221,0.0610,0.0000,90.0989,6.0370,-12.9803,2410
1788775655510,-0.108398,1.032227,-0.001465,0.0000,0.0610,0.0000,90.0989,6.0370,-13.5681,2411
1788775655539,-0.108398,1.032227,-0.001465,0.0000,0.0610,0.0000,90.0989,6.0370,-14.1559,2412
1788775655539,-0.108398,1.038574,-0.003418,0.3662,0.0610,0.0000,90.0989,6.0370,-14.7437,2413
1788775655539,-0.108398,1.038574,-0.003418,0.3662,0.0610,0.0000,90.1044,6.0370,-15.3314,2414
1788775655539,-0.107910,1.046875,-0.003906,0.5493,0.0610,-0.3052,90.1099,6.0370,-15.9137,2415
1788775655572,-0.107910,1.046875,-0.003906,0.5493,0.0610,-0.3052,90.1154,6.0370,-16.4905,2416
1788775655572,-0.108398,1.053223,-0.004883,0.6104,0.0610,-0.3662,90.1208,6.0425,-17.0728,2417
1788775655572,-0.108398,1.053223,-0.004883,0.6104,0.0610,-0.3662,90.1263,6.0425,-17.6495,2418
1788775655572,-0.109863,1.062988,-0.005371,0.6714,0.0000,-0.4272,90.1318,6.0480,-18.2263,2419
1788775655628,-0.109863,1.062988,-0.005371,0.6714,0.0000,-0.4272,90.1373,6.0480,-18.7976,2420
1788775655628,-0.113281,1.075684,-0.003906,0.4883,0.0000,-0.4272,90.1428,6.0535,-19.3689,2421
1788775655628,-0.113281,1.075684,-0.003906,0.4883,0.0000,-0.4272,90.1483,6.0590,-19.9402,2422
1788775655628,-0.114258,1.086426,-0.004395,0.4272,0.0000,-0.4272,90.1538,6.0590,-20.5115,2423
1788775655662,-0.114258,1.086426,-0.004395,0.4272,0.0000,-0.4272,90.1538,6.0645,-21.0773,2424
1788775655662,-0.114258,1.098145,-0.005371,0.3662,0.0000,-0.2441,90.1593,6.0699,-21.6376,2425
1788775655662,-0.114258,1.098145,-0.005371,0.3662,0.0000,-0.2441,90.1648,6.0699,-22.2034,2426
1788775655662,-0.113281,1.104492,-0.006348,0.2441,0.0000,-0.1221,90.1648,6.0699,-22.7637,2427
1788775655689,-0.113281,1.104492,-0.006348,0.2441,0.0000,-0.1221,90.1648,6.0699,-23.3185,2428
1788775655689,-0.111328,1.093262,-0.006348,0.0610,-0.1221,-0.0610,90.1703,6.0699,-23.8788,2429
1788775655689,-0.111328,1.093262,-0.006348,0.0610,-0.1221,-0.0610,90.1703,6.0699,-24.4336,2430
1788775655689,-0.113281,1.086914,-0.004883,0.0000,-0.1221,0.0000,90.1703,6.0699,-24.9884,2431
1788775655749,-0.113281,1.086914,-0.004883,0.0000,-0.1221,0.0000,90.1703,6.0699,-25.5377,2432
1788775655749,-0.114258,1.090820,-0.004395,-0.3052,-0.1221,0.0610,90.1648,6.0699,-26.0870,2433
1788775655749,-0.114258,1.090820,-0.004395,-0.3052,-0.1221,0.0610,90.1648,6.0645,-26.6364,2434
1788775655749,-0.114258,1.094238,-0.003418,-0.4883,-0.1831,0.1831,90.1593,6.0645,-27.1802,2435
1788775655778,-0.114258,1.094238,-0.003418,-0.4883,-0.1831,0.1831,90.1538,6.0590,-27.7240,2436
1788775655778,-0.113770,1.096191,-0.003906,-0.4272,-0.1831,0.3662,90.1483,6.0590,-28.2678,2437
1788775655778,-0.113770,1.096191,-0.003906,-0.4272,-0.1831,0.3662,90.1428,6.0535,-28.8062,2438
1788775655778,-0.112793,1.099609,-0.003906,-0.3662,-0.1221,0.4272,90.1373,6.0480,-29.3445,2439
1788775655809,-0.112793,1.099609,-0.003906,-0.3662,-0.1221,0.4272,90.1373,6.0425,-29.8828,2440
1788775655809,-0.110352,1.094238,-0.005371,-0.2441,-0.0610,0.4272,90.1318,6.0370,-30.4156,2441
1788775655809,-0.110352,1.094238,-0.005371,-0.2441,-0.0610,0.4272,90.1318,6.0315,-30.9485,2442
1788775655809,-0.109375,1.085938,-0.005859,-0.1831,0.0000,0.2441,90.1263,6.0260,-31.4758,2443
1788775655868,-0.109375,1.085938,-0.005859,-0.1831,0.0000,0.2441,90.1263,6.0260,-32.0032,2444
1788775655868,-0.110840,1.073730,-0.004395,-0.1831,0.0610,0.0000,90.1208,6.0205,-32.5250,2445
1788775655868,-0.110840,1.073730,-0.004395,-0.1831,0.0610,0.0000,90.1208,6.0205,-33.0469,2446
1788775655868,-0.111328,1.067383,-0.003906,0.0000,0.1221,0.0000,90.1208,6.0205,-33.5632,2447
1788775655899,-0.111328,1.067383,-0.003906,0.0000,0.1221,0.0000,90.1208,6.0205,-34.0851,2448
1788775655899,-0.110840,1.062012,-0.004883,0.0000,0.3052,0.0000,90.1208,6.0150,-34.5959,2449
1788775655899,-0.110840,1.062012,-0.004883,0.0000,0.3052,0.0000,90.1208,6.0150,-35.1068,2450
1788775655899,-0.110352,1.065430,-0.006836,0.0000,0.4883,0.0000,90.1208,6.0150,-35.6122,2451
1788775655928,-0.110352,1.065430,-0.006836,0.0000,0.4883,0.0000,90.1208,6.0150,-36.1176,2452
1788775655928,-0.112793,1.073730,-0.009277,-0.1221,0.3662,0.0000,90.1208,6.0150,-36.6229,2453
1788775655928,-0.112793,1.073730,-0.009277,-0.1221,0.3662,0.0000,90.1208,6.0095,-37.1228,2454
1788775655928,-0.111816,1.062988,-0.003418,0.0000,0.3052,0.1221,90.1208,6.0095,-37.6227,2455
1788775655988,-0.111816,1.062988,-0.003418,0.0000,0.3052,0.1221,90.1208,6.0095,-38.1226,2456
1788775655988,-0.110840,1.049805,-0.002441,0.3662,0.1831,0.0000,90.1263,6.0040,-38.6224,2457
1788775655988,-0.110840,1.049805,-0.002441,0.3662,0.1831,0.0000,90.1263,6.0040,-39.1168,2458
1788775655988,-0.109375,1.035645,-0.004883,0.6714,0.0000,-0.2441,90.1318,6.0040,-39.6112,2459
1788775656019,-0.109375,1.035645,-0.004883,0.6714,0.0000,-0.2441,90.1428,6.0095,-40.1056,2460
1788775656019,-0.109863,1.039063,-0.008789,0.4272,-0.3052,0.0000,90.1483,6.0095,-40.5945,2461
1788775656019,-0.109863,1.039063,-0.008789,0.4272,-0.3052,0.0000,90.1538,6.0095,-41.0889,2462
1788775656019,-0.109375,1.057617,-0.005371,0.0000,-0.5493,0.0000,90.1538,6.0095,-41.5778,2463
1788775656048,-0.109375,1.057617,-0.005371,0.0000,-0.5493,0.0000,90.1538,6.0040,-42.0721,2464
1788775656048,-0.113770,1.067871,-0.000977,0.1831,-0.5493,0.0000,90.1538,6.0040,-42.5555,2465
1788775656048,-0.113770,1.067871,-0.000977,0.1831,-0.5493,0.0000,90.1538,6.0040,-43.0444,2466
1788775656048,-0.112793,1.071289,0.000000,0.4883,-0.7324,0.0000,90.1593,6.0040,-43.5278,2467
1788775656108,-0.112793,1.071289,0.000000,0.4883,-0.7324,0.0000,90.1648,6.0040,-44.0112,2468
1788775656108,-0.111328,1.078125,-0.001465,0.1831,-0.8545,-0.6104,90.1648,6.0095,-44.4946,2469
1788775656108,-0.111328,1.078125,-0.001465,0.1831,-0.8545,-0.6104,90.1648,6.0150,-44.9780,2470
1788775656108,-0.108398,1.065430,-0.004395,0.2441,-0.6104,-0.1831,90.1703,6.0150,-45.4559,2471
1788775656140,-0.108398,1.065430,-0.004395,0.2441,-0.6104,-0.1831,90.1703,6.0205,-45.9283,2472
1788775656140,-0.103516,1.059082,-0.007813,-0.0610,-0.2441,0.0000,90.1703,6.0205,-46.4008,2473
1788775656140,-0.103516,1.059082,-0.007813,-0.0610,-0.2441,0.0000,90.1703,6.0205,-46.8677,2474
1788775656140,-0.101563,1.036133,-0.008301,-0.7935,0.1221,-0.1831,90.1648,6.0205,-47.3291,2475
1788775656171,-0.101563,1.036133,-0.008301,-0.7935,0.1221,-0.1831,90.1538,6.0205,-47.7905,2476
1788775656171,-0.102539,1.029785,-0.005859,-1.0986,0.5493,0.3052,90.1483,6.0150,-48.2410,2477
1788775656171,-0.102539,1.029785,-0.005859,-1.0986,0.5493,0.3052,90.1373,6.0095,-48.6914,2478
1788775656171,-0.107910,1.040039,-0.003418,-1.0986,0.8545,0.6104,90.1263,6.0040,-49.1418,2479
1788775656228,-0.107910,1.040039,-0.003418,-1.0986,0.8545,0.6104,90.1154,5.9985,-49.5813,2480
1788775656228,-0.114746,1.055664,0.002930,-0.5493,0.7935,0.1221,90.1099,5.9930,-50.0262,2481
1788775656228,-0.114746,1.055664,0.002930,-0.5493,0.7935,0.1221,90.1044,5.9930,-50.4657,2482
1788775656228,-0.119629,1.070801,0.003418,0.3052,0.5493,-0.3662,90.1044,5.9930,-50.9052,2483
1788775656258,-0.119629,1.070801,0.003418,0.3052,0.5493,-0.3662,90.1099,5.9930,-51.3391,2484
1788775656258,-0.116211,1.052246,0.000488,1.0376,0.3662,-0.3052,90.1154,5.9985,-51.7786,2485
1788775656258,-0.116211,1.052246,0.000488,1.0376,0.3662,-0.3052,90.1263,6.0040,-52.2125,2486
1788775656258,-0.106445,1.050781,-0.008789,1.6479,0.3052,0.0000,90.1373,6.0040,-52.7069,2487
1788775656289,-0.106445,1.050781,-0.008789,1.6479,0.3052,0.0000,90.1538,6.0040,-53.3276,2488
1788775656289,-0.104980,1.048828,-0.013672,0.4272,0.0610,-0.2441,90.1648,6.0040,-52.9047,2489
1788775656289,-0.104980,1.048828,-0.013672,0.4272,0.0610,-0.2441,90.1703,6.0095,-52.7234,2490
1788775656289,-0.107910,1.041504,-0.011719,-0.5493,-0.1221,0.1831,90.1703,6.0095,-52.4707,2491
1788775656348,-0.107910,1.041504,-0.011719,-0.5493,-0.1221,0.1831,90.1648,6.0040,-52.1576,2492
1788775656348,-0.109375,1.051270,-0.005371,-1.1597,-0.3052,0.6104,90.1593,6.0040,-51.8829,2493
1788775656348,-0.109375,1.051270,-0.005371,-1.1597,-0.3052,0.6104,90.1483,5.9985,-51.5808,2494
1788775656348,-0.116699,1.067871,-0.001953,-0.6714,-0.3052,0.9155,90.1373,5.9875,-51.3831,2495
1788775656380,-0.116699,1.067871,-0.001953,-0.6714,-0.3052,0.9155,90.1318,5.9766,-51.3721,2496
1788775656380,-0.116211,1.074707,0.001465,-0.3052,-0.3052,0.3052,90.1318,5.9711,-51.3776,2497
1788775656380,-0.116211,1.074707,0.001465,-0.3052,-0.3052,0.3052,90.1263,5.9711,-50.8777,2498
1788775656380,-0.111328,1.043457,0.000000,0.0610,-0.4883,-0.3052,90.1263,5.9711,-50.4108,2499
1788775656438,-0.111328,1.043457,0.000000,0.0610,-0.4883,-0.3052,90.1263,5.9766,-50.1141,2500
1788775656438,-0.104004,1.007324,-0.002441,0.4883,-0.4883,-0.1831,90.1263,5.9766,-49.7626,2501
1788775656438,-0.104004,1.007324,-0.002441,0.4883,-0.4883,-0.1831,90.1318,5.9821,-49.5648,2502
1788775656438,-0.098633,0.992188,-0.004883,0.9155,-0.3662,0.0000,90.1373,5.9821,-49.4165,2503
1788775656472,-0.098633,0.992188,-0.004883,0.9155,-0.3662,0.0000,90.1483,5.9821,-49.1309,2504
1788775656472,-0.095703,0.973633,-0.005859,0.4272,-0.2441,-0.4272,90.1538,5.9821,-48.7518,2505
1788775656472,-0.095703,0.973633,-0.005859,0.4272,-0.2441,-0.4272,90.1593,5.9875,-48.4607,2506
1788775656472,-0.098145,0.946289,-0.004883,-0.1221,0.0000,-0.4883,90.1593,5.9930,-48.2300,2507
1788775656498,-0.098145,0.946289,-0.004883,-0.1221,0.0000,-0.4883,90.1593,5.9985,-48.3344,2508
1788775656498,-0.102539,0.933105,-0.000488,-0.1831,0.3662,0.0610,90.1593,5.9985,-48.7793,2509
1788775656498,-0.102539,0.933105,-0.000488,-0.1831,0.3662,0.0610,90.1593,5.9985,-48.8672,2510
