timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788776812397,-0.898438,0.114258,0.316406,-35.1563,45.0439,-37.1094,21.3629,63.4845,-24.1589,499
1788776812486,-0.922363,0.100098,0.302246,-34.1797,35.4004,-27.5879,17.7649,66.1377,-24.3512,500
1788776812486,-0.922363,0.100098,0.302246,-34.1797,35.4004,-27.5879,17.0508,66.5771,-24.2358,501
1788776812486,-0.908203,0.107910,0.306152,-33.6304,30.9448,-24.1089,16.3531,66.9836,-24.1150,502
1788776812486,-0.908203,0.107910,0.306152,-33.6304,30.9448,-24.1089,15.6720,67.3682,-24.0216,503
1788776812576,-0.869629,0.164063,0.358887,-32.1655,32.6538,-13.9160,12.8101,69.0710,-23.3350,504
1788776812576,-0.869629,0.164063,0.358887,-32.1655,32.6538,-13.9160,12.3816,69.4226,-23.2361,505
1788776812576,-0.883789,0.158691,0.369629,-33.9355,39.1846,-10.8032,11.9971,69.8071,-22.8790,506
1788776812576,-0.883789,0.158691,0.369629,-33.9355,39.1846,-10.8032,11.6620,70.2246,-22.3846,507
1788776812666,-0.907227,0.233398,0.389160,-67.3218,54.0161,7.8735,11.3049,74.7125,-13.7878,508
1788776812666,-0.907227,0.233398,0.389160,-67.3218,54.0161,7.8735,11.5796,75.2234,-12.2498,509
1788776812666,-0.959961,0.200195,0.353027,-74.5850,47.0581,12.0239,11.9202,75.7013,-10.6128,510
1788776812666,-0.959961,0.200195,0.353027,-74.5850,47.0581,12.0239,12.3157,76.1133,-8.9978,511
1788776812756,-1.090820,0.104492,0.261230,-79.8950,4.1504,19.5923,14.2438,77.1735,-1.2415,512
1788776812756,-1.090820,0.104492,0.261230,-79.8950,4.1504,19.5923,14.4910,77.1295,0.0055,513
1788776812756,-1.096191,0.078125,0.250488,-77.9419,-16.5405,24.5972,14.7272,76.9757,1.2524,514
1788776812756,-1.096191,0.078125,0.250488,-77.9419,-16.5405,24.5972,14.9030,76.7230,2.3401,515
1788776812846,-1.006348,0.039551,0.278320,-70.1904,-56.8848,43.3960,15.6500,74.1852,6.2677,516
1788776812846,-1.006348,0.039551,0.278320,-70.1904,-56.8848,43.3960,15.8862,73.5205,7.4432,517
1788776812846,-0.988281,0.036133,0.301270,-67.0776,-58.0444,48.8892,16.1609,72.8394,8.5474,518
1788776812846,-0.988281,0.036133,0.301270,-67.0776,-58.0444,48.8892,16.4630,72.1527,9.7614,519
1788776812936,-0.977051,0.049316,0.360352,-56.7627,-32.7759,63.6597,18.9075,69.0710,14.9963,520
1788776812936,-0.977051,0.049316,0.360352,-56.7627,-32.7759,63.6597,19.5612,68.5657,16.5179,521
1788776812936,-0.968750,0.053711,0.364258,-53.5889,-19.7144,67.1997,20.2643,68.1042,18.3307,522
1788776812936,-0.968750,0.053711,0.364258,-53.5889,-19.7144,67.1997,21.0388,67.6923,20.0665,523
1788776813029,-0.987305,0.145020,0.349609,-46.7529,46.5698,66.8945,30.7617,66.3794,39.2651,524
1788776813029,-0.987305,0.145020,0.349609,-46.7529,46.5698,66.8945,32.0471,66.4233,41.6382,525
1788776813029,-1.000488,0.161621,0.336914,-46.9360,51.8799,63.2324,33.3435,66.4783,44.0497,526
1788776813029,-1.000488,0.161621,0.336914,-46.9360,51.8799,63.2324,34.6399,66.5442,46.4996,527
1788776813122,-0.964844,0.203125,0.291504,-48.7671,52.5513,47.6685,40.8801,66.9397,57.3322,528
1788776813122,-0.964844,0.203125,0.291504,-48.7671,52.5513,47.6685,42.0776,67.0605,58.5077,529
1788776813122,-0.935547,0.207520,0.274902,-49.4995,49.1333,41.3208,43.1982,67.1759,59.6063,530
1788776813122,-0.935547,0.207520,0.274902,-49.4995,49.1333,41.3208,44.1595,67.2144,61.8805,531
1788776813208,-0.882324,0.225098,0.253418,-51.3306,34.3628,20.6909,47.8015,67.5934,67.9340,532
1788776813208,-0.882324,0.225098,0.253418,-51.3306,34.3628,20.6909,48.1531,67.6593,69.3896,533
1788776813208,-0.869141,0.226563,0.250000,-51.8799,29.6021,13.3057,48.4058,67.7362,70.6641,534
1788776813208,-0.869141,0.226563,0.250000,-51.8799,29.6021,13.3057,48.5596,67.8241,71.8890,535
1788776813296,-0.852051,0.217773,0.258301,-52.6733,18.3716,-6.7749,48.0048,68.5052,74.7455,536
1788776813296,-0.852051,0.217773,0.258301,-52.6733,18.3716,-6.7749,47.6532,68.6865,74.9158,537
1788776813296,-0.425293,0.106445,0.131348,-52.7954,17.5171,-12.6343,47.2357,68.8788,75.1355,538
1788776813296,-0.425293,0.106445,0.131348,-52.7954,17.5171,-12.6343,46.7688,69.0930,75.1300,539
1788776813387,-0.922852,0.195313,0.274414,-51.8799,12.8174,-25.3906,43.5938,70.3839,73.4930,540
1788776813387,-0.922852,0.195313,0.274414,-51.8799,12.8174,-25.3906,42.7588,70.6476,72.8998,541
1788776813387,-0.940918,0.188477,0.277832,-51.0254,8.5449,-27.7710,41.8414,70.9003,72.1582,542
1788776813387,-0.940918,0.188477,0.277832,-51.0254,8.5449,-27.7710,40.8472,71.1475,71.2573,543
1788776813476,-0.951660,0.142090,0.285645,-43.0298,-18.3105,-28.6255,28.9874,72.1472,60.6610,544
1788776813476,-0.951660,0.142090,0.285645,-43.0298,-18.3105,-28.6255,27.5262,72.1088,59.4415,545
1788776813476,-0.926758,0.133789,0.287598,-40.5884,-20.8130,-27.1606,26.1090,72.0374,58.2495,546
1788776813476,-0.926758,0.133789,0.287598,-40.5884,-20.8130,-27.1606,24.6918,71.9550,56.8542,547
1788776813567,-0.928223,0.113770,0.294434,-32.2876,-21.9116,-21.3013,18.5559,71.3507,51.4600,548
1788776813567,-0.928223,0.113770,0.294434,-32.2876,-21.9116,-21.3013,17.4902,71.2079,50.7129,549
1788776813567,-0.951172,0.110840,0.299316,-29.1748,-22.4609,-18.6768,16.5344,71.0486,50.0537,550
1788776813567,-0.951172,0.110840,0.299316,-29.1748,-22.4609,-18.6768,15.5951,70.8948,49.6692,551
1788776813660,-0.986328,0.103516,0.316895,-18.9819,-23.0713,-9.9487,12.0465,69.8950,45.4010,552
1788776813660,-0.986328,0.103516,0.316895,-18.9819,-23.0713,-9.9487,11.5137,69.6753,44.3958,553
1788776813660,-0.990723,0.100098,0.322266,-15.3198,-21.9116,-6.9580,11.1292,69.4666,43.6377,554
1788776813660,-0.990723,0.100098,0.322266,-15.3198,-21.9116,-6.9580,10.7501,69.2578,42.9181,555
1788776813746,-0.941895,0.105469,0.326660,3.3569,-2.0752,5.7983,10.5853,68.1482,40.0671,556
1788776813746,-0.941895,0.105469,0.326660,3.3569,-2.0752,5.7983,10.8051,68.1317,40.0836,557
1788776813746,-0.937012,0.107422,0.323730,6.7749,3.2349,7.2021,11.1127,68.1592,40.1550,558
1788776813746,-0.937012,0.107422,0.323730,6.7749,3.2349,7.2021,11.4203,68.1866,40.2100,559
1788776813836,-0.943848,0.121582,0.317383,15.5029,15.1978,9.1553,13.6066,68.6810,41.0229,560
1788776813836,-0.943848,0.121582,0.317383,15.5029,15.1978,9.1553,14.1064,68.8184,41.5448,561
1788776813836,-0.940918,0.127930,0.310059,17.7002,16.7847,9.0942,14.6503,68.9612,41.7975,562
1788776813836,-0.940918,0.127930,0.310059,17.7002,16.7847,9.0942,15.1996,69.1095,42.0886,563
1788776813926,-0.927246,0.143066,0.297363,22.0947,16.4185,6.7749,18.0396,69.7961,41.7975,564
1788776813926,-0.927246,0.143066,0.297363,22.0947,16.4185,6.7749,18.5999,69.9335,41.8359,565
1788776813926,-0.926270,0.146484,0.292969,22.8882,15.2588,5.2490,19.1217,70.0598,41.8854,566
1788776813926,-0.926270,0.146484,0.292969,22.8882,15.2588,5.2490,19.6436,70.1862,41.9348,567
1788776814016,-0.929688,0.154297,0.289551,23.4985,11.3525,0.3662,21.8628,70.7574,44.4012,568
1788776814016,-0.929688,0.154297,0.289551,23.4985,11.3525,0.3662,22.2528,70.8618,44.9231,569
1788776814016,-0.935059,0.155273,0.287109,23.2544,9.9487,-1.0376,22.5824,70.9607,45.4010,570
1788776814016,-0.935059,0.155273,0.287109,23.2544,9.9487,-1.0376,22.9175,71.0541,45.9009,571
1788776814107,-0.941895,0.151367,0.279785,21.6064,3.5400,-4.4556,23.9996,71.4001,44.5770,572
1788776814107,-0.941895,0.151367,0.279785,21.6064,3.5400,-4.4556,24.1425,71.4441,44.1486,573
1788776814107,-0.954102,0.152344,0.276855,20.8130,0.0000,-5.2490,24.2303,71.4661,44.1925,574
1788776814107,-0.954102,0.152344,0.276855,20.8130,0.0000,-5.2490,24.3073,71.4771,43.7366,575
1788776814198,-0.952148,0.142578,0.290527,17.6392,-18.0054,-6.8970,23.2306,70.6696,39.1937,576
1788776814198,-0.952148,0.142578,0.290527,17.6392,-18.0054,-6.8970,23.0219,70.5377,39.3640,577
1788776814198,-0.942871,0.136719,0.294434,17.5781,-15.9302,-6.5308,22.8625,70.4279,39.4574,578
1788776814198,-0.942871,0.136719,0.294434,17.5781,-15.9302,-6.5308,22.7142,70.3180,39.3585,579
1788776814286,-0.961914,0.125488,0.309570,19.0430,4.6997,-0.4272,23.1427,70.0653,39.5343,580
1788776814286,-0.961914,0.125488,0.309570,19.0430,4.6997,-0.4272,23.3734,70.1147,39.8254,581
1788776814286,-0.963867,0.125977,0.306152,19.4092,8.3618,1.1597,23.6865,70.1917,40.1770,582
1788776814286,-0.963867,0.125977,0.306152,19.4092,8.3618,1.1597,23.9996,70.2686,40.3857,583
1788776814376,-0.958008,0.125977,0.300781,19.5313,10.8643,2.7466,24.3896,70.3619,40.4846,584
1788776814376,-0.958008,0.125977,0.300781,19.5313,10.8643,2.7466,24.7852,70.4553,40.3967,585
1788776814376,-0.958496,0.127930,0.295410,19.5313,12.1460,4.0283,25.2246,70.5487,40.2704,586
1788776814376,-0.958496,0.127930,0.295410,19.5313,12.1460,4.0283,25.6750,70.6476,39.9738,587
1788776814466,-0.951660,0.134277,0.282715,18.7378,8.1787,6.2866,28.0316,71.0156,38.3752,588
1788776814466,-0.949707,0.138184,0.280762,18.1885,5.3711,6.3477,28.4656,71.0541,38.0402,589
1788776814466,-0.949707,0.138184,0.280762,18.1885,5.3711,6.3477,28.8831,71.0760,37.6501,590
1788776814466,-0.950684,0.141113,0.283203,17.5171,2.8687,5.9814,29.2621,71.0760,38.5291,591
1788776814556,-0.937012,0.156250,0.286621,13.0615,1.2817,0.9766,31.6022,70.9991,40.9131,592
1788776814556,-0.934570,0.158691,0.286621,11.7188,2.1973,-0.7324,31.7340,71.0046,41.4514,593
1788776814556,-0.934570,0.158691,0.286621,11.7188,2.1973,-0.7324,31.8439,71.0211,41.9952,594
1788776814556,-0.930176,0.159180,0.283691,10.2539,3.1128,-2.7466,31.9318,71.0431,42.5171,595
1788776814649,-0.947266,0.156250,0.280273,7.3242,1.9531,-6.1646,31.9647,71.2518,44.7528,596
1788776814649,-0.950195,0.153320,0.276855,5.9814,-0.7935,-7.2632,31.8549,71.2848,44.9780,597
1788776814649,-0.950195,0.153320,0.276855,5.9814,-0.7935,-7.2632,31.7010,71.3123,45.0659,598
1788776814649,-0.957520,0.150879,0.276367,4.8828,-4.6387,-8.1177,31.4978,71.3287,44.9725,599
1788776814736,-0.970703,0.146973,0.273926,3.2349,-15.0146,-8.8501,29.8499,71.1310,42.6984,600
1788776814736,-0.973145,0.143555,0.276855,2.9907,-20.3857,-8.8501,29.3939,71.0211,42.7368,601
1788776814736,-0.973145,0.143555,0.276855,2.9907,-20.3857,-8.8501,28.9105,70.8893,41.8909,602
1788776814736,-0.969727,0.142090,0.285645,3.1128,-24.1699,-8.5449,28.4216,70.7410,40.9900,603
1788776814826,-0.955566,0.141113,0.304688,3.9673,-21.6064,-7.8735,26.1530,69.9170,36.5295,604
1788776814826,-0.944824,0.138672,0.312500,4.5166,-15.8081,-7.4463,25.8069,69.7852,35.6177,605
1788776814826,-0.944824,0.138672,0.312500,4.5166,-15.8081,-7.4463,25.5048,69.6808,34.8322,606
1788776814826,-0.932129,0.138672,0.317871,5.1270,-7.6904,-7.0190,25.2631,69.6149,34.0576,607
1788776814922,-0.931152,0.139160,0.314453,6.0425,10.0098,-6.5308,24.8291,69.8401,32.7063,608
1788776814922,-0.936035,0.138672,0.305176,6.3477,15.9912,-6.2256,24.8785,69.9884,32.7283,609
1788776814922,-0.936035,0.138672,0.305176,6.3477,15.9912,-6.2256,24.9719,70.1642,32.8162,610
1788776814922,-0.937988,0.137207,0.295898,6.2866,18.7378,-5.7983,25.0873,70.3455,32.9590,611
1788776815006,-0.939941,0.135254,0.268066,4.6997,6.6528,-3.2959,26.1310,71.7023,31.3550,612
1788776815006,-0.941406,0.134277,0.265625,3.9673,0.1221,-2.6855,26.1310,71.7407,30.9375,613
1788776815006,-0.941406,0.134277,0.265625,3.9673,0.1221,-2.6855,26.0925,71.7517,30.3607,614
1788776815006,-0.945313,0.136230,0.265625,3.2349,-6.6528,-2.1362,26.0156,71.7352,29.5587,615
1788776815099,-0.949219,0.143066,0.278320,1.6479,-16.2964,-1.5869,25.1532,71.2354,25.6421,616
1788776815099,-0.956055,0.146484,0.285645,0.8545,-17.7612,-1.7700,24.9225,71.0925,24.9225,617
1788776815099,-0.956055,0.146484,0.285645,0.8545,-17.7612,-1.7700,24.6863,70.9387,24.1699,618
1788776815099,-0.958496,0.147949,0.292480,0.0610,-17.2729,-2.0142,24.4501,70.7904,23.3954,619
1788776815187,-0.956055,0.146973,0.303711,-1.0376,-11.0474,-2.2583,23.4119,70.1752,20.7532,620
1788776815187,-0.949707,0.144043,0.306152,-1.4038,-5.8594,-2.2583,23.2635,70.1147,20.6323,621
1788776815187,-0.949707,0.144043,0.306152,-1.4038,-5.8594,-2.2583,23.1482,70.0763,20.4620,622
1788776815187,-0.947754,0.140625,0.307617,-1.6479,-0.1831,-1.8921,23.0713,70.0598,20.0446,623
1788776815276,-0.951660,0.135254,0.291016,-2.3193,9.2163,1.2207,23.5547,70.6146,17.7539,624
1788776815276,-0.950195,0.134766,0.285645,-2.5024,7.5073,2.0752,23.6755,70.6860,17.5946,625
1788776815276,-0.950195,0.134766,0.285645,-2.5024,7.5073,2.0752,23.8019,70.7465,17.3639,626
1788776815276,-0.951172,0.134766,0.283203,-2.6855,4.7607,2.8687,23.9227,70.7904,17.0068,627
1788776815366,-0.941406,0.135742,0.281250,-2.9907,-1.8311,3.9063,24.3512,70.7849,15.9631,628
1788776815366,-0.944824,0.138184,0.286621,-3.0518,-4.2114,4.1504,24.4006,70.7410,15.4688,629
1788776815366,-0.944824,0.138184,0.286621,-3.0518,-4.2114,4.1504,24.4446,70.6915,15.0842,630
1788776815366,-0.947266,0.140137,0.290039,-3.1128,-5.7983,4.1504,24.4720,70.6311,14.7766,631
1788776815459,-0.955078,0.143555,0.299805,-2.7466,-5.9814,3.7231,24.5105,70.2905,14.2767,632
1788776815459,-0.952637,0.143555,0.304688,-2.5635,-4.0283,3.4180,24.5325,70.2466,14.2383,633
1788776815459,-0.952637,0.143555,0.304688,-2.5635,-4.0283,3.4180,24.5490,70.2026,14.3701,634
1788776815459,-0.952637,0.142090,0.311035,-2.2583,-0.6104,3.2349,24.6094,70.1862,14.3921,635
1788776815546,-0.958496,0.141113,0.310547,-1.3428,6.8359,3.3569,25.1752,70.3125,14.7272,636
1788776815546,-0.957520,0.141113,0.305176,-1.0376,8.9722,3.2959,25.3619,70.3839,14.5679,637
1788776815546,-0.957520,0.141113,0.305176,-1.0376,8.9722,3.2959,25.5432,70.4498,14.3701,638
1788776815546,-0.955078,0.139648,0.299805,-0.6714,9.7046,3.2959,25.7355,70.5267,14.1394,639
1788776815639,-0.943848,0.138184,0.288574,-0.1221,7.0190,3.2349,26.6309,70.8234,16.7596,640
1788776815639,-0.940918,0.139160,0.286133,0.0000,4.3335,3.1128,26.7572,70.8508,17.1497,641
1788776815639,-0.940918,0.139160,0.286133,0.0000,4.3335,3.1128,26.8835,70.8728,17.5177,642
1788776815639,-0.937500,0.139160,0.285645,0.0000,1.5259,2.8687,26.9659,70.8728,17.8693,643
1788776815726,-0.934570,0.145020,0.292480,0.0610,-4.2725,0.3662,26.9824,70.6091,18.4021,644
1788776815726,-0.939941,0.146973,0.296875,0.0000,-3.4790,-0.6104,26.9110,70.5817,18.6658,645
1788776815726,-0.939941,0.146973,0.296875,0.0000,-3.4790,-0.6104,26.8451,70.5542,18.8800,646
1788776815726,-0.943848,0.147461,0.299316,0.0000,-2.0752,-1.6479,26.7682,70.5432,19.0118,647
1788776815816,-0.955078,0.147949,0.299805,0.0000,0.3662,-3.6621,26.3672,70.5981,17.5946,648
1788776815816,-0.953613,0.145996,0.299316,0.0000,0.7935,-4.3945,26.2628,70.6256,17.7045,649
1788776815816,-0.953613,0.145996,0.299316,0.0000,0.7935,-4.3945,26.1584,70.6531,17.7484,650
1788776815816,-0.945801,0.142090,0.297852,0.1221,1.2817,-4.9438,26.0486,70.6860,17.7100,651
1788776815907,-0.940918,0.136230,0.294434,0.6714,1.7700,-4.9438,25.5267,70.8673,17.5671,652
1788776815907,-0.937012,0.131836,0.292480,1.0376,1.4038,-4.6387,25.4388,70.9003,17.9077,653
1788776815907,-0.937012,0.131836,0.292480,1.0376,1.4038,-4.6387,25.3455,70.9332,18.2318,654
1788776815907,-0.931152,0.127930,0.291992,1.5259,0.9766,-3.9063,25.2686,70.9607,18.4625,655
1788776815999,-0.933105,0.127930,0.290039,2.5635,-0.4272,-2.1362,25.0159,71.0211,20.7422,656
1788776815999,-0.929199,0.128906,0.288574,2.8687,-1.3428,-1.4038,24.9884,71.0156,21.3080,657
1788776815999,-0.929199,0.128906,0.288574,2.8687,-1.3428,-1.4038,24.9609,71.0101,21.6760,658
1788776815999,-0.928223,0.129883,0.290039,3.2349,-2.0142,-0.7935,24.9500,70.9937,22.1210,659
1788776816086,-0.941406,0.133301,0.293945,3.7842,-2.7466,0.1831,24.9390,70.8838,23.7469,660
1788776816086,-0.949219,0.136230,0.298828,4.0894,-2.6245,0.5493,24.9609,70.8618,23.4338,661
1788776816086,-0.949219,0.136230,0.298828,4.0894,-2.6245,0.5493,24.9829,70.8398,23.1042,662
1788776816086,-0.955566,0.137207,0.301270,4.3335,-2.0752,0.9766,25.0269,70.8179,22.7966,663
1788776816177,-0.963867,0.146973,0.300293,4.7607,-0.5493,0.9766,25.5762,70.7025,22.9504,664
1788776816177,-0.958008,0.146484,0.299316,4.8218,0.0000,0.7324,25.6366,70.6970,23.0273,665
1788776816177,-0.958008,0.146484,0.299316,4.8218,0.0000,0.7324,25.7025,70.6970,22.9889,666
1788776816177,-0.951172,0.145508,0.296387,4.8828,0.9155,0.5493,25.7739,70.7025,22.7582,667
1788776816271,-0.946777,0.143066,0.290039,5.3711,2.1973,0.6104,26.2079,70.7739,21.5387,668
1788776816271,-0.938965,0.142578,0.287598,5.6152,2.4414,0.6104,26.3068,70.7959,21.5387,669
1788776816271,-0.938965,0.142578,0.287598,5.6152,2.4414,0.6104,26.4111,70.8179,21.5662,670
1788776816271,-0.933105,0.143066,0.287109,5.8594,2.9297,0.6104,26.5155,70.8398,21.3300,671
1788776816357,-0.921387,0.145020,0.282227,5.9814,3.6621,-0.1221,27.0538,70.9937,21.9617,672
1788776816357,-0.935059,0.149902,0.281738,5.7983,2.5024,-0.9766,27.1143,71.0211,21.9946,673
1788776816357,-0.935059,0.149902,0.281738,5.7983,2.5024,-0.9766,27.1802,71.0486,22.5330,674
1788776816357,-0.947266,0.153320,0.280273,5.2490,0.0000,-2.0752,27.1747,71.0541,22.9340,675
1788776816448,-0.968262,0.154297,0.291992,3.7231,-8.7891,-4.8828,26.6748,70.9387,21.5387,676
1788776816448,-0.968262,0.154297,0.291992,3.7231,-8.7891,-4.8828,26.4825,70.8838,21.0718,677
1788776816448,-0.960938,0.151367,0.293457,3.1738,-10.1929,-5.5542,26.2683,70.8234,20.4620,678
1788776816448,-0.960938,0.151367,0.293457,3.1738,-10.1929,-5.5542,26.0376,70.7574,19.8413,679
1788776816541,-0.958008,0.143555,0.303223,1.8311,-1.0986,-6.4087,24.1974,70.4663,15.9467,680
1788776816541,-0.958008,0.143555,0.303223,1.8311,-1.0986,-6.4087,24.0546,70.4828,15.5621,681
1788776816541,-0.950684,0.138184,0.300293,1.7090,0.9766,-6.1035,23.9282,70.5103,15.0238,682
1788776816541,-0.950684,0.138184,0.300293,1.7090,0.9766,-6.1035,23.8129,70.5432,14.5294,683
1788776816626,-0.942383,0.132324,0.290039,1.7700,3.3569,-3.8452,23.4558,70.7849,14.2273,684
1788776816626,-0.942383,0.132324,0.290039,1.7700,3.3569,-3.8452,23.4229,70.8344,14.2548,685
1788776816626,-0.940430,0.129883,0.288086,1.7700,1.8311,-2.7466,23.3954,70.8728,14.3646,686
1788776816626,-0.940430,0.129883,0.288086,1.7700,1.8311,-2.7466,23.3679,70.9058,14.5844,687
1788776816716,-0.940918,0.130859,0.293945,1.7090,-2.8076,0.7935,23.3350,70.8783,13.0518,688
1788776816716,-0.940918,0.130859,0.293945,1.7090,-2.8076,0.7935,23.3459,70.8508,13.0133,689
1788776816716,-0.948730,0.132324,0.298340,1.6479,-2.8687,1.8311,23.3734,70.8179,12.6563,690
1788776816716,-0.948730,0.132324,0.298340,1.6479,-2.8687,1.8311,23.4174,70.7849,12.3486,691
1788776816806,-0.950684,0.135742,0.308105,1.3428,0.1831,4.3945,23.8293,70.6256,10.5359,692
1788776816806,-0.950684,0.135742,0.308105,1.3428,0.1831,4.3945,23.9667,70.6091,10.2502,693
1788776816806,-0.947754,0.137695,0.307617,1.0986,2.8687,4.8828,24.1205,70.6091,10.0195,694
1788776816806,-0.947754,0.137695,0.307617,1.0986,2.8687,4.8828,24.2908,70.6146,9.8438,695
1788776816896,-0.932129,0.143555,0.294922,-1.3428,4.5166,5.2490,26.1310,70.8893,8.9319,696
1788776816896,-0.932129,0.143555,0.294922,-1.3428,4.5166,5.2490,26.3013,70.9058,8.6847,697
1788776816896,-0.921387,0.141113,0.291016,-1.8921,3.2959,5.0659,26.4606,70.9167,8.4375,698
1788776816896,-0.921387,0.141113,0.291016,-1.8921,3.2959,5.0659,26.6034,70.9277,8.1189,699
1788776816991,-0.930664,0.145508,0.290039,-3.8452,-0.1221,3.3569,27.0868,70.9003,6.8665,700
1788776816991,-0.930664,0.145508,0.290039,-3.8452,-0.1221,3.3569,27.1307,70.8838,7.2180,701
1788776816991,-0.937012,0.146484,0.288574,-4.4556,-1.6479,2.4414,27.1472,70.8618,7.3279,702
1788776816991,-0.937012,0.146484,0.288574,-4.4556,-1.6479,2.4414,27.1417,70.8289,8.0420,703
1788776817076,-0.952148,0.145508,0.295410,-5.4321,-6.0425,0.1221,26.7572,70.6256,7.7399,704
1788776817076,-0.952148,0.145508,0.295410,-5.4321,-6.0425,0.1221,26.6254,70.5707,8.0090,705
1788776817076,-0.958496,0.145508,0.297363,-5.4932,-6.6528,-0.2441,26.4825,70.5157,8.2397,706
1788776817076,-0.958496,0.145508,0.297363,-5.4932,-6.6528,-0.2441,26.3342,70.4608,8.5803,707
1788776817166,-0.953125,0.136719,0.303223,-4.7607,-4.0283,-0.3052,25.5981,70.2081,10.7831,708
1788776817166,-0.953125,0.136719,0.303223,-4.7607,-4.0283,-0.3052,25.4883,70.1807,11.2610,709
1788776817166,-0.952148,0.134766,0.303223,-4.2725,-1.8921,0.1221,25.3949,70.1532,11.8323,710
1788776817166,-0.952148,0.134766,0.303223,-4.2725,-1.8921,0.1221,25.3235,70.1367,12.4475,711
1788776817256,-0.952637,0.137207,0.294922,-1.4648,3.9673,3.1128,25.6970,70.3235,17.6660,712
1788776817256,-0.952637,0.137207,0.294922,-1.4648,3.9673,3.1128,25.7959,70.3455,18.2758,713
1788776817256,-0.948730,0.137695,0.293457,-1.0986,2.9907,3.3569,25.8948,70.3674,18.8525,714
1788776817256,-0.948730,0.137695,0.293457,-1.0986,2.9907,3.3569,25.9937,70.3784,19.4458,715
1788776817346,-0.932617,0.142578,0.292969,-0.3052,2.8076,2.4414,26.4496,70.4224,21.8793,716
1788776817346,-0.932617,0.142578,0.292969,-0.3052,2.8076,2.4414,26.5265,70.4388,22.4506,717
1788776817346,-0.938965,0.145020,0.291992,-0.2441,2.9297,1.6479,26.6034,70.4553,23.0273,718
1788776817346,-0.938965,0.145020,0.291992,-0.2441,2.9297,1.6479,26.6693,70.4773,23.6261,719
1788776817441,-0.934082,0.145996,0.295898,-0.1221,2.9297,-1.1597,26.7792,70.5981,24.5270,720
1788776817441,-0.934082,0.145996,0.295898,-0.1221,2.9297,-1.1597,26.7792,70.6256,24.8456,721
1788776817441,-0.938965,0.146484,0.297852,-0.1221,3.9673,-2.1362,26.7682,70.6696,25.2026,722
1788776817441,-0.938965,0.146484,0.297852,-0.1221,3.9673,-2.1362,26.7627,70.7135,25.7465,723
1788776817526,-0.963379,0.149902,0.299805,-0.4883,2.6855,-5.3711,26.4551,70.9772,27.6526,724
1788776817526,-0.963379,0.149902,0.299805,-0.4883,2.6855,-5.3711,26.3507,71.0266,28.1635,725
1788776817526,-0.960449,0.145508,0.300781,-0.6104,1.0986,-5.9204,26.2134,71.0596,28.6469,726
1788776817526,-0.960449,0.145508,0.300781,-0.6104,1.0986,-5.9204,26.0706,71.0925,29.0424,727
1788776817617,-0.943359,0.137695,0.300781,-0.3662,-1.7700,-5.9814,25.2246,71.1859,30.9100,728
1788776817617,-0.943359,0.137695,0.300781,-0.3662,-1.7700,-5.9814,25.0488,71.1914,31.3330,729
1788776817617,-0.938477,0.136230,0.298828,-0.2441,-2.2583,-5.6763,24.8730,71.1969,31.6571,730
1788776817617,-0.938477,0.136230,0.298828,-0.2441,-2.2583,-5.6763,24.7028,71.1969,32.0306,731
1788776817706,-0.954590,0.132324,0.297363,1.4038,-4.6387,-2.0752,23.5657,71.0815,31.1682,732
1788776817706,-0.954590,0.132324,0.297363,1.4038,-4.6387,-2.0752,23.4778,71.0486,31.5088,733
1788776817706,-0.952148,0.132324,0.299805,1.8921,-4.9438,-1.0986,23.4174,71.0046,31.8329,734
1788776817706,-0.952148,0.132324,0.299805,1.8921,-4.9438,-1.0986,23.3569,70.9662,32.1021,735
1788776817798,-0.947754,0.132813,0.297363,3.3569,-3.2959,1.5869,23.3679,70.7739,33.0963,736
1788776817798,-0.947754,0.132813,0.297363,3.3569,-3.2959,1.5869,23.4064,70.7410,33.5028,737
1788776817798,-0.945801,0.135742,0.296875,3.7231,-2.5635,2.0752,23.4668,70.7135,33.9478,738
1788776817798,-0.945801,0.135742,0.296875,3.7231,-2.5635,2.0752,23.5327,70.6805,34.3488,739
1788776817889,-0.959473,0.143555,0.294922,4.2725,-1.0986,2.0142,23.9886,70.5872,33.0579,740
1788776817889,-0.959473,0.143555,0.294922,4.2725,-1.0986,2.0142,24.0820,70.5707,32.5964,741
1788776817889,-0.954590,0.142578,0.293457,4.2725,-1.9531,1.7090,24.1534,70.5432,32.0966,742
1788776817889,-0.954590,0.142578,0.293457,4.2725,-1.9531,1.7090,24.2249,70.5212,31.5912,743
1788776817979,-0.934570,0.143066,0.293457,4.5776,-0.7935,1.0376,24.5709,70.4169,29.4214,744
1788776817979,-0.934570,0.143066,0.293457,4.5776,-0.7935,1.0376,24.6423,70.4059,29.0698,745
1788776817979,-0.938477,0.145020,0.292969,4.4556,0.1831,0.4883,24.7083,70.4059,28.7128,746
1788776817979,-0.938477,0.145020,0.292969,4.4556,0.1831,0.4883,24.7797,70.4059,28.2623,747
1788776818066,-0.951660,0.144531,0.295410,3.4790,0.4272,-2.1362,25.0983,70.5542,26.3013,748
1788776818066,-0.951660,0.144531,0.295410,3.4790,0.4272,-2.1362,25.0928,70.5707,25.8948,749
