timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788341547388,0.036621,-0.004883,0.956543,-2.9297,4.2725,-0.6104,-0.6427,-1.6754,-53.3661,2232
1788341547388,0.046387,-0.009766,0.930664,5.9814,9.5825,-0.3052,-0.6262,-1.6150,-53.2892,2233
1788341547388,0.046387,-0.009766,0.930664,5.9814,9.5825,-0.3052,-0.5658,-1.5216,-53.2892,2234
1788341547388,0.043457,-0.009766,0.992188,7.3853,10.4980,0.0000,-0.4999,-1.4282,-53.2233,2235
1788341547415,0.043457,-0.009766,0.992188,7.3853,10.4980,0.0000,-0.4230,-1.3348,-53.1244,2236
1788341547415,0.034180,0.003418,0.989258,13.3667,13.7939,0.2441,-0.3186,-1.2195,-52.9980,2237
1788341547415,0.034180,0.003418,0.989258,13.3667,13.7939,0.2441,-0.1868,-1.0931,-52.9321,2238
1788341547415,0.036133,0.005859,0.971680,9.7046,11.5967,0.6104,-0.0714,-0.9723,-52.8882,2239
1788341547444,0.036133,0.005859,0.971680,9.7046,11.5967,0.6104,0.0220,-0.8679,-52.8497,2240
1788341547444,0.026367,0.011719,1.020020,15.4419,14.6484,0.9766,0.1428,-0.7471,-52.8003,2241
1788341547444,0.026367,0.011719,1.020020,15.4419,14.6484,0.9766,0.3021,-0.6097,-52.6245,2242
1788341547444,0.029297,-0.008301,1.029297,26.4893,20.5078,1.2817,0.5603,-0.4175,-52.5256,2243
1788341547509,0.029297,-0.008301,1.029297,26.4893,20.5078,1.2817,0.8185,-0.2197,-52.5256,2244
1788341547509,-0.014648,0.064453,1.067383,21.4233,17.4561,1.6479,1.0272,-0.0604,-52.5421,2245
1788341547509,-0.014648,0.064453,1.067383,21.4233,17.4561,1.6479,1.2415,0.0989,-52.5092,2246
1788341547509,-0.004395,0.029785,1.063965,16.0522,14.0381,2.0142,1.3953,0.2307,-52.4213,2247
1788341547534,-0.004395,0.029785,1.063965,16.0522,14.0381,2.0142,1.5546,0.3625,-52.3608,2248
1788341547534,-0.016602,0.037598,1.066895,23.6816,18.0664,2.1973,1.7853,0.5328,-52.3773,2249
1788341547534,-0.016602,0.037598,1.066895,23.6816,18.0664,2.1973,2.0160,0.7031,-52.3004,2250
1788341547534,-0.024902,0.050293,1.054688,21.1792,16.4795,2.3804,2.2247,0.8569,-52.3114,2251
1788341547566,-0.024902,0.050293,1.054688,21.1792,16.4795,2.3804,2.4280,1.0162,-52.4762,2252
1788341547566,-0.058105,0.085449,1.065430,22.6440,17.0898,2.5635,2.6477,1.1755,-52.5256,2253
1788341547566,-0.058105,0.085449,1.065430,22.6440,17.0898,2.5635,2.8674,1.3403,-52.4872,2254
1788341547566,-0.034668,0.030762,1.018066,14.6484,12.2681,2.6245,3.0103,1.4557,-52.5476,2255
1788341547627,-0.034668,0.030762,1.018066,14.6484,12.2681,2.6245,3.1476,1.5710,-52.5311,2256
1788341547627,-0.065430,0.077148,0.985840,26.6724,18.7378,2.6245,3.4113,1.7523,-52.4213,2257
1788341547627,-0.065430,0.077148,0.985840,26.6724,18.7378,2.6245,3.6694,1.9281,-52.2784,2258
1788341547627,-0.077148,0.088379,1.000488,9.1553,8.4229,2.8076,3.7573,2.0050,-51.8500,2259
1788341547653,-0.077148,0.088379,1.000488,9.1553,8.4229,2.8076,3.8452,2.0819,-51.4764,2260
1788341547653,-0.060059,0.034668,0.965332,13.1836,10.3149,2.7466,3.9771,2.1808,-51.1523,2261
1788341547653,-0.060059,0.034668,0.965332,13.1836,10.3149,2.7466,4.1034,2.2742,-50.9106,2262
1788341547653,-0.080566,0.066895,0.895996,7.7515,6.9580,2.6245,4.1748,2.3401,-50.7788,2263
1788341547685,-0.080566,0.066895,0.895996,7.7515,6.9580,2.6245,4.2462,2.4115,-50.6964,2264
1788341547685,-0.076660,0.070313,0.941895,5.0049,5.1880,2.6245,4.2902,2.4609,-50.5865,2265
1788341547685,-0.076660,0.070313,0.941895,5.0049,5.1880,2.6245,4.3341,2.5104,-50.6250,2266
1788341547685,-0.057617,0.045410,0.914063,0.6104,2.3193,2.5024,4.3341,2.5378,-50.6799,2267
1788341547747,-0.057617,0.045410,0.914063,0.6104,2.3193,2.5024,4.3341,2.5598,-50.7074,2268
1788341547747,-0.077637,0.077148,0.950195,2.3804,2.8076,2.4414,4.3506,2.5928,-50.7623,2269
1788341547747,-0.077637,0.077148,0.950195,2.3804,2.8076,2.4414,4.3726,2.6257,-50.8063,2270
1788341547747,-0.052734,0.031738,0.940430,-4.8218,-1.7090,2.2583,4.3176,2.6093,-50.8282,2271
1788341547776,-0.052734,0.031738,0.940430,-4.8218,-1.7090,2.2583,4.2627,2.5928,-50.7788,2272
1788341547776,-0.079590,0.086914,0.977539,5.8594,4.0283,2.1362,4.3176,2.6367,-50.7184,2273
1788341547776,-0.079590,0.086914,0.977539,5.8594,4.0283,2.1362,4.3726,2.6807,-50.6195,2274
1788341547776,-0.056641,0.050781,0.987793,-12.5732,-6.4697,2.1362,4.2407,2.6202,-50.6525,2275
1788341547803,-0.056641,0.050781,0.987793,-12.5732,-6.4697,2.1362,4.1144,2.5598,-50.7129,2276
1788341547803,-0.065918,0.067871,1.014648,5.4932,3.5400,1.9531,4.1693,2.6038,-50.7513,2277
1788341547803,-0.065918,0.067871,1.014648,5.4932,3.5400,1.9531,4.2188,2.6422,-50.8392,2278
1788341547803,-0.074219,0.080566,1.050781,-10.0098,-5.3101,1.9531,4.1199,2.5928,-50.9491,2279
1788341547867,-0.074219,0.080566,1.050781,-10.0098,-5.3101,1.9531,4.0155,2.5488,-51.1304,2280
1788341547867,-0.071289,0.078125,1.083496,1.8311,1.2207,1.8311,4.0375,2.5653,-51.3007,2281
1788341547867,-0.071289,0.078125,1.083496,1.8311,1.2207,1.8311,4.0540,2.5818,-51.4655,2282
1788341547867,-0.054199,0.053711,1.002441,-8.7280,-4.5776,1.7090,3.9716,2.5433,-51.7896,2283
1788341547893,-0.054199,0.053711,1.002441,-8.7280,-4.5776,1.7090,3.8837,2.4994,-52.0697,2284
1788341547893,-0.092773,0.118164,1.033691,4.0894,2.9297,1.5259,3.9276,2.5378,-52.0917,2285
1788341547893,-0.092773,0.118164,1.033691,4.0894,2.9297,1.5259,3.9661,2.5708,-51.9104,2286
1788341547893,-0.053711,0.040039,1.037109,-14.2822,-7.2632,1.4648,3.8232,2.5049,-51.7566,2287
1788341547926,-0.053711,0.040039,1.037109,-14.2822,-7.2632,1.4648,3.6804,2.4390,-51.5863,2288
1788341547926,-0.081055,0.078125,1.016602,5.6763,4.0283,1.1597,3.7354,2.4884,-51.2842,2289
1788341547926,-0.081055,0.078125,1.016602,5.6763,4.0283,1.1597,3.7903,2.5323,-50.9711,2290
1788341547926,-0.070801,0.067871,0.936523,-18.4937,-9.2773,1.0986,3.6035,2.4500,-50.6580,2291
1788341547987,-0.070801,0.067871,0.936523,-18.4937,-9.2773,1.0986,3.4167,2.3676,-50.3339,2292
1788341547987,-0.056641,0.046875,0.939453,1.9531,2.3804,0.8545,3.4387,2.3950,-49.9878,2293
1788341547987,-0.056641,0.046875,0.939453,1.9531,2.3804,0.8545,3.4552,2.4280,-49.5868,2294
1788341547987,-0.074219,0.076172,0.989258,-14.8315,-6.8970,0.7935,3.3014,2.3676,-49.2517,2295
1788341548015,-0.074219,0.076172,0.989258,-14.8315,-6.8970,0.7935,3.1531,2.3071,-48.9771,2296
1788341548015,-0.052734,0.037109,0.901367,-3.6621,-0.4883,0.6714,3.1146,2.3126,-48.6475,2297
1788341548015,-0.052734,0.037109,0.901367,-3.6621,-0.4883,0.6714,3.0762,2.3181,-48.2080,2298
1788341548015,-0.062988,0.062988,0.890137,-11.6577,-4.6387,0.6104,2.9608,2.2797,-47.8070,2299
1788341548044,-0.062988,0.062988,0.890137,-11.6577,-4.6387,0.6104,2.8400,2.2467,-47.3840,2300
1788341548044,-0.056152,0.063477,0.949219,-1.1597,1.3428,0.4883,2.8290,2.2687,-46.9556,2301
1788341548044,-0.056152,0.063477,0.949219,-1.1597,1.3428,0.4883,2.8125,2.2961,-46.4777,2302
1788341548044,-0.059082,0.064453,0.967285,-11.5967,-4.6387,0.4883,2.6971,2.2577,-46.0712,2303
1788341548108,-0.059082,0.064453,0.967285,-11.5967,-4.6387,0.4883,2.5818,2.2247,-45.6976,2304
1788341548108,-0.048340,0.040527,0.931641,1.2817,2.5024,0.4272,2.5983,2.2577,-45.5933,2305
1788341548108,-0.048340,0.040527,0.931641,1.2817,2.5024,0.4272,2.6202,2.2906,-45.5109,2306
1788341548108,-0.073242,0.086426,0.946777,-6.5308,-1.7700,0.3662,2.5598,2.2797,-45.5548,2307
1788341548135,-0.073242,0.086426,0.946777,-6.5308,-1.7700,0.3662,2.4994,2.2687,-45.4889,2308
1788341548135,-0.040527,0.032227,0.961426,-0.9155,1.2817,0.3662,2.4994,2.2906,-45.4999,2309
1788341548135,-0.040527,0.032227,0.961426,-0.9155,1.2817,0.3662,2.4994,2.3126,-45.4944,2310
1788341548135,-0.064941,0.076172,0.970703,-0.7935,1.2207,0.2441,2.4939,2.3291,-45.5383,2311
1788341548197,-0.064941,0.076172,0.970703,-0.7935,1.2207,0.2441,2.4939,2.3511,-45.6262,2312
1788341548197,-0.052246,0.044922,0.976074,0.9766,1.8921,0.2441,2.5104,2.3730,-45.5603,2313
1788341548197,-0.052246,0.044922,0.976074,0.9766,1.8921,0.2441,2.5269,2.4005,-45.5493,2314
1788341548197,-0.041016,0.025879,0.926270,2.3804,2.4414,0.1831,2.5543,2.4280,-45.5383,2315
1788341548225,-0.041016,0.025879,0.926270,2.3804,2.4414,0.1831,2.5818,2.4609,-45.6427,2316
1788341548225,-0.070313,0.078613,0.938965,11.9629,7.5684,0.1221,2.7081,2.5378,-45.7855,2317
1788341548225,-0.070313,0.078613,0.938965,11.9629,7.5684,0.1221,2.8345,2.6202,-45.8185,2318
1788341548225,-0.039551,0.028320,0.956543,2.1973,1.7700,0.3052,2.8564,2.6422,-45.8295,2319
1788341548286,-0.039551,0.028320,0.956543,2.1973,1.7700,0.3052,2.8839,2.6642,-45.8789,2320
1788341548286,-0.032715,0.028320,0.902832,15.9302,9.0332,0.1831,3.0432,2.7576,-46.0217,2321
1788341548286,-0.032715,0.028320,0.902832,15.9302,9.0332,0.1831,3.2025,2.8455,-46.2305,2322
1788341548286,-0.081543,0.104980,0.942383,10.6201,5.7373,0.3662,3.3069,2.9059,-46.3568,2323
1788341548315,-0.081543,0.104980,0.942383,10.6201,5.7373,0.3662,3.4167,2.9663,-46.4172,2324
1788341548315,-0.027832,0.004883,0.965332,11.0474,5.4321,0.4272,3.5266,3.0212,-46.6479,2325
1788341548315,-0.027832,0.004883,0.965332,11.0474,5.4321,0.4272,3.6310,3.0762,-46.8732,2326
1788341548315,-0.062500,0.066406,0.926758,22.3999,11.4746,0.4272,3.8507,3.1915,-47.0544,2327
1788341548343,-0.062500,0.066406,0.926758,22.3999,11.4746,0.4272,4.0704,3.3069,-47.3126,2328
1788341548343,-0.059570,0.059570,0.905762,14.5874,6.9580,0.5493,4.2133,3.3783,-47.6422,2329
1788341548343,-0.059570,0.059570,0.905762,14.5874,6.9580,0.5493,4.3506,3.4497,-47.9443,2330
1788341548343,-0.054199,0.061523,0.980957,23.9868,12.0850,0.5493,4.5868,3.5706,-48.1805,2331
1788341548377,-0.054199,0.061523,0.980957,23.9868,12.0850,0.5493,4.8175,3.6914,-48.3398,2332
1788341548377,-0.041992,0.053711,0.952637,16.6016,7.4463,0.5493,4.9768,3.7683,-48.4772,2333
1788341548377,-0.041992,0.053711,0.952637,16.6016,7.4463,0.5493,5.1306,3.8397,-48.5596,2334
1788341548377,-0.063477,0.089844,0.921875,30.4565,14.7705,0.6104,5.4218,3.9825,-48.6584,2335
1788341548433,-0.063477,0.089844,0.921875,30.4565,14.7705,0.6104,5.7184,4.1254,-48.6420,2336
1788341548433,-0.065918,0.085938,0.940918,19.6533,8.4229,0.7935,5.9052,4.2023,-48.6310,2337
1788341548433,-0.065918,0.085938,0.940918,19.6533,8.4229,0.7935,6.0864,4.2847,-48.7958,2338
1788341548433,-0.075195,0.096191,0.985840,32.3486,15.1978,0.8545,6.3995,4.4330,-48.9331,2339
1788341548464,-0.055176,0.059082,0.874512,18.1274,7.0190,0.7324,6.6357,4.5374,-49.0375,2340
1788341548464,-0.055176,0.059082,0.874512,18.1274,7.0190,0.7324,6.8060,4.6033,-49.1968,2341
1788341548464,-0.121094,0.185547,0.956055,42.8467,20.8740,0.7935,7.0972,4.7351,-49.2407,2342
1788341548464,-0.121094,0.185547,0.956055,42.8467,20.8740,0.7935,7.5092,4.9438,-49.3726,2343
1788341548493,-0.078125,0.116699,0.975098,9.2773,1.6479,0.9766,7.7618,5.0482,-49.4879,2344
1788341548493,-0.078125,0.116699,0.975098,9.2773,1.6479,0.9766,7.8387,5.0592,-49.5428,2345
1788341548493,-0.050781,0.053223,0.863281,40.2832,18.6768,0.6104,8.0750,5.1581,-49.5154,2346
1788341548493,-0.050781,0.053223,0.863281,40.2832,18.6768,0.6104,8.4650,5.3339,-49.4220,2347
1788341548553,-0.169922,0.251953,0.969238,25.0854,10.1318,0.7324,8.7726,5.4712,-49.5209,2348
1788341548553,-0.169922,0.251953,0.969238,25.0854,10.1318,0.7324,9.0143,5.5701,-49.6967,2349
1788341548553,-0.086426,0.115723,0.970703,23.9258,9.0942,0.9155,9.2505,5.6635,-49.7516,2350
1788341548553,-0.086426,0.115723,0.970703,23.9258,9.0942,0.9155,9.4757,5.7458,-49.6857,2351
1788341548583,-0.109375,0.155762,0.907227,26.0010,10.3149,0.7935,9.7119,5.8337,-49.5758,2352
1788341548583,-0.109375,0.155762,0.907227,26.0010,10.3149,0.7935,9.9591,5.9326,-49.6307,2353
1788341548583,-0.138672,0.216797,1.012207,32.8369,13.9771,0.7935,10.2448,6.0535,-49.7076,2354
1788341548583,-0.138672,0.216797,1.012207,32.8369,13.9771,0.7935,10.5634,6.1908,-49.8340,2355
1788341548616,-0.124023,0.201172,1.009766,10.8643,1.4038,0.9766,10.7666,6.2622,-49.9988,2356
1788341548616,-0.124023,0.201172,1.009766,10.8643,1.4038,0.9766,10.8655,6.2787,-50.1471,2357
1788341548616,-0.101563,0.165527,0.935059,35.8887,15.6250,0.6104,11.0907,6.3611,-50.1910,2358
1788341548616,-0.101563,0.165527,0.935059,35.8887,15.6250,0.6104,11.4423,6.5094,-50.1251,2359
1788341548673,-0.147461,0.239258,0.947754,9.1553,0.7935,0.7935,11.6565,6.5863,-50.1141,2360
1788341548673,-0.147461,0.239258,0.947754,9.1553,0.7935,0.7935,11.7389,6.5918,-50.1801,2361
1788341548673,-0.127930,0.203613,1.003418,31.8604,13.3667,0.6714,11.9366,6.6577,-50.1196,2362
1788341548673,-0.127930,0.203613,1.003418,31.8604,13.3667,0.6714,12.2443,6.7896,-50.0537,2363
1788341548705,-0.150391,0.251465,1.029297,9.2773,0.5493,0.7935,12.4420,6.8500,-49.8450,2364
1788341548705,-0.150391,0.251465,1.029297,9.2773,0.5493,0.7935,12.5299,6.8500,-49.5648,2365
1788341548705,-0.087891,0.163574,0.855957,16.2964,4.5166,0.7324,12.6508,6.8665,-49.2078,2366
1788341548705,-0.087891,0.163574,0.855957,16.2964,4.5166,0.7324,12.8046,6.9049,-48.8617,2367
1788341548735,-0.130371,0.242188,0.971680,21.8506,8.1177,0.4883,12.9913,6.9543,-48.3014,2368
1788341548735,-0.130371,0.242188,0.971680,21.8506,8.1177,0.4883,13.2111,7.0422,-48.9056,2369
1788341548735,-0.177734,0.336914,1.095703,12.0239,2.5024,0.8545,13.3704,7.1027,-49.3945,2370
1788341548735,-0.177734,0.336914,1.095703,12.0239,2.5024,0.8545,13.4912,7.1246,-49.7186,2371
1788341548799,-0.050781,0.111816,0.824219,-3.5400,-5.9814,0.7324,13.5297,7.1082,-49.8724,2372
1788341548799,-0.050781,0.111816,0.824219,-3.5400,-5.9814,0.7324,13.4857,7.0477,-49.8669,2373
1788341548799,-0.134766,0.262695,0.910645,40.8936,19.7754,0.2441,13.6615,7.1136,-49.7736,2374
1788341548799,-0.134766,0.262695,0.910645,40.8936,19.7754,0.2441,14.0680,7.3004,-49.5813,2375
1788341548826,-0.151367,0.288574,1.132324,47.7905,23.6206,0.4883,14.5129,7.5037,-49.4495,2376
1788341548826,-0.151367,0.288574,1.132324,47.7905,23.6206,0.4883,14.9854,7.7289,-49.3176,2377
1788341548826,-0.173340,0.341309,0.921387,17.5171,6.2256,0.6104,15.3094,7.8662,-49.2023,2378
1788341548826,-0.173340,0.341309,0.921387,17.5171,6.2256,0.6104,15.4797,7.9156,-49.0759,2379
1788341548853,-0.130371,0.278809,0.772461,-68.9087,-40.9546,0.4883,15.2106,7.7454,-49.0540,2380
1788341548853,-0.130371,0.278809,0.772461,-68.9087,-40.9546,0.4883,14.5074,7.3499,-49.0759,2381
1788341548853,-0.035156,0.144043,1.021484,-10.3149,-7.5073,0.1831,14.1119,7.1191,-49.0430,2382
1788341548853,-0.035156,0.144043,1.021484,-10.3149,-7.5073,0.1831,14.0076,7.0477,-48.9990,2383
1788341548917,-0.124512,0.283203,1.122070,93.5059,50.0488,0.1831,14.4250,7.2510,-48.8672,2384
1788341548917,-0.124512,0.283203,1.122070,93.5059,50.0488,0.1831,15.3699,7.7289,-48.7354,2385
1788341548917,-0.196777,0.412598,0.829590,5.5542,0.9766,0.4883,15.8643,7.9651,-48.7573,2386
1788341548917,-0.196777,0.412598,0.829590,5.5542,0.9766,0.4883,15.9192,7.9706,-48.7683,2387
1788341548944,-0.123047,0.312012,0.898926,-83.1299,-47.5464,0.5493,15.5237,7.7399,-48.8837,2388
1788341548944,-0.123047,0.312012,0.898926,-83.1299,-47.5464,0.5493,14.6887,7.2839,-49.0430,2389
1788341548944,-0.042480,0.176758,1.138672,20.2637,10.3760,0.6714,14.3811,7.1027,-49.1254,2390
1788341548944,-0.042480,0.176758,1.138672,20.2637,10.3760,0.6714,14.5953,7.1960,-49.0869,2391
1788341548975,-0.104980,0.262695,0.901367,51.5137,28.1372,0.6104,14.9579,7.3773,-49.0485,2392
1788341548975,-0.104980,0.262695,0.901367,51.5137,28.1372,0.6104,15.4852,7.6410,-49.0594,2393
1788341548975,-0.160156,0.379395,0.878418,-11.8408,-6.4087,0.6104,15.6830,7.7344,-49.1693,2394
1788341548975,-0.160156,0.379395,0.878418,-11.8408,-6.4087,0.6104,15.5676,7.6685,-49.3011,2395
1788341549034,-0.119629,0.323242,1.118652,12.0239,6.8359,0.8545,15.5731,7.6630,-49.3726,2396
1788341549034,-0.119629,0.323242,1.118652,12.0239,6.8359,0.8545,15.7050,7.7179,-49.3506,2397
1788341549034,-0.140625,0.349609,1.012695,-19.5313,-11.1694,1.1597,15.6720,7.6904,-49.2847,2398
1788341549034,-0.140625,0.349609,1.012695,-19.5313,-11.1694,1.1597,15.4852,7.5751,-49.2188,2399
1788341549063,-0.115723,0.283203,0.836914,-46.3257,-25.5127,1.0376,15.1611,7.3938,-49.2407,2400
1788341549063,-0.115723,0.283203,0.836914,-46.3257,-25.5127,1.0376,14.7052,7.1411,-49.2847,2401
1788341549063,-0.062988,0.179199,1.032715,8.4229,5.6152,0.9766,14.5294,7.0477,-49.2078,2402
1788341549063,-0.062988,0.179199,1.032715,8.4229,5.6152,0.9766,14.6228,7.0972,-49.0649,2403
1788341549095,-0.145020,0.308105,1.114746,67.3828,38.2690,1.0986,15.0183,7.3004,-49.1583,2404
1788341549095,-0.145020,0.308105,1.114746,67.3828,38.2690,1.0986,15.7104,7.6575,-49.0430,2405
1788341549095,-0.178223,0.343262,0.889648,-1.6479,-0.3052,1.2207,16.0455,7.8333,-48.8672,2406
1788341549095,-0.178223,0.343262,0.889648,-1.6479,-0.3052,1.2207,16.0345,7.8223,-48.7793,2407
1788341549154,-0.149414,0.290039,0.998535,-61.6455,-33.4473,1.3428,15.7159,7.6520,-48.7024,2408
1788341549154,-0.149414,0.290039,0.998535,-61.6455,-33.4473,1.3428,15.1007,7.3279,-48.6530,2409
1788341549154,-0.096191,0.182129,1.095703,-45.5933,-24.4751,1.5259,14.5679,7.0477,-48.6639,2410
1788341549154,-0.096191,0.182129,1.095703,-45.5933,-24.4751,1.5259,14.1119,6.8060,-48.7189,2411
1788341549188,-0.105469,0.203125,0.929688,26.0010,15.6860,1.2207,14.0240,6.7621,-48.7354,2412
1788341549188,-0.105469,0.203125,0.929688,26.0010,15.6860,1.2207,14.2932,6.9104,-48.7024,2413
1788341549188,-0.133301,0.242188,0.966309,-30.3345,-15.1367,1.3428,14.2767,6.9104,-48.7134,2414
1788341549188,-0.066406,0.121094,0.482910,-30.3345,-15.1367,1.3428,13.9691,6.7566,-48.6475,2415
1788341549217,-0.092773,0.166504,1.043945,10.7422,8.0566,1.0986,13.8757,6.7236,-48.5266,2416
1788341549217,-0.092773,0.166504,1.043945,10.7422,8.0566,1.0986,13.9856,6.8005,-48.4607,2417
1788341549217,-0.111328,0.204590,0.931152,-25.0244,-11.8408,1.1597,13.9142,6.7786,-48.4442,2418
1788341549217,-0.111328,0.204590,0.931152,-25.0244,-11.8408,1.1597,13.6615,6.6577,-48.3728,2419
1788341549277,-0.101563,0.192871,0.917480,10.3760,8.4839,1.0986,13.5846,6.6357,-48.3124,2420
1788341549277,-0.101563,0.192871,0.917480,10.3760,8.4839,1.0986,13.6890,6.7181,-48.1476,2421
1788341549277,-0.078613,0.152832,1.024414,-25.6958,-11.4746,1.0376,13.6121,6.6962,-48.0212,2422
1788341549277,-0.078613,0.152832,1.024414,-25.6958,-11.4746,1.0376,13.3484,6.5808,-47.9938,2423
1788341549305,-0.110352,0.203613,0.887207,12.6343,10.2539,0.7324,13.2770,6.5698,-47.9059,2424
1788341549305,-0.110352,0.203613,0.887207,12.6343,10.2539,0.7324,13.3978,6.6632,-47.8345,2425
1788341549305,-0.119141,0.194336,0.916992,-22.3389,-8.7280,0.9766,13.3429,6.6687,-47.7686,2426
1788341549305,-0.119141,0.194336,0.916992,-22.3389,-8.7280,0.9766,13.1177,6.5753,-47.8125,2427
1788341549335,-0.115723,0.173340,0.994629,8.1177,8.4229,0.7935,13.0408,6.5753,-47.8015,2428
1788341549335,-0.115723,0.173340,0.994629,8.1177,8.4229,0.7935,13.1177,6.6522,-47.8125,2429
1788341549335,-0.141113,0.215332,0.987305,-11.7188,-2.4414,0.8545,13.0902,6.6797,-47.8180,2430
1788341549335,-0.141113,0.215332,0.987305,-11.7188,-2.4414,0.8545,12.9694,6.6522,-47.8729,2431
1788341549395,-0.145508,0.246582,0.964844,-2.7466,2.6855,0.8545,12.8925,6.6522,-47.8729,2432
1788341549395,-0.145508,0.246582,0.964844,-2.7466,2.6855,0.8545,12.8595,6.6797,-47.7905,2433
1788341549395,-0.090820,0.149902,0.981934,-1.7090,3.7231,0.6714,12.8375,6.7126,-47.7576,2434
1788341549395,-0.090820,0.149902,0.981934,-1.7090,3.7231,0.6714,12.8156,6.7456,-47.7356,2435
1788341549424,-0.191406,0.333984,1.088379,11.5356,11.5356,0.7324,12.8650,6.8225,-47.9059,2436
1788341549424,-0.191406,0.333984,1.088379,11.5356,11.5356,0.7324,12.9803,6.9324,-48.0981,2437
1788341549424,-0.127930,0.227051,1.031738,-26.8555,-10.0098,0.9155,12.7112,6.8335,-48.3508,2438
1788341549424,-0.127930,0.227051,1.031738,-26.8555,-10.0098,0.9155,12.4365,6.7401,-48.1366,2439
1788341549455,-0.123535,0.215820,0.972656,26.8555,20.6299,0.5493,12.7112,6.9379,-48.2520,2440
1788341549455,-0.123535,0.215820,0.972656,26.8555,20.6299,0.5493,12.9858,7.1411,-48.3234,2441
1788341549455,-0.166992,0.291016,1.087402,38.7573,27.5269,0.5493,13.3759,7.4048,-47.9993,2442
1788341549455,-0.166992,0.291016,1.087402,38.7573,27.5269,0.5493,13.7714,7.6685,-47.9279,2443
1788341549518,-0.188965,0.338867,1.048340,24.5361,19.2261,0.4883,14.0186,7.8552,-47.8070,2444
1788341549518,-0.188965,0.338867,1.048340,24.5361,19.2261,0.4883,14.2712,8.0365,-47.4280,2445
1788341549518,-0.181641,0.339844,0.968750,-40.8936,-17.2119,0.5493,13.8593,7.8662,-47.4554,2446
1788341549518,-0.181641,0.339844,0.968750,-40.8936,-17.2119,0.5493,13.4473,7.7069,-46.9611,2447
1788341549545,-0.136230,0.273438,1.047852,-10.5591,-0.1221,0.6104,13.3429,7.7124,-46.3239,2448
1788341549545,-0.136230,0.273438,1.047852,-10.5591,-0.1221,0.6104,13.2440,7.7179,-45.8789,2449
1788341549545,-0.115234,0.231445,1.010742,5.7983,8.7891,0.5493,13.3154,7.8058,-45.6537,2450
1788341549545,-0.115234,0.231445,1.010742,5.7983,8.7891,0.5493,13.3813,7.8937,-45.3076,2451
1788341549605,-0.130859,0.255859,0.921875,18.1885,15.8691,0.4272,13.5791,8.0475,-45.0220,2452
1788341549605,-0.130859,0.255859,0.921875,18.1885,15.8691,0.4272,13.7714,8.2013,-44.7638,2453
1788341549605,-0.195801,0.374512,1.008789,3.6621,7.6294,0.5493,13.8208,8.2727,-44.4507,2454
1788341549605,-0.195801,0.374512,1.008789,3.6621,7.6294,0.5493,13.8702,8.3496,-44.2255,2455
1788341549636,-0.120605,0.232422,1.010742,-40.6494,-17.7612,0.6714,13.4692,8.1793,-44.0222,2456
1788341549636,-0.120605,0.232422,1.010742,-40.6494,-17.7612,0.6714,13.0682,8.0145,-43.5992,2457
1788341549636,-0.102051,0.199219,0.893066,-41.6260,-18.3716,0.7324,12.6563,7.8387,-43.1708,2458
1788341549636,-0.102051,0.199219,0.893066,-41.6260,-18.3716,0.7324,12.2443,7.6685,-42.6874,2459
1788341549663,-0.113281,0.225586,0.940430,33.0200,23.4375,0.5493,12.5958,7.9047,-42.3358,2460
1788341549663,-0.113281,0.225586,0.940430,33.0200,23.4375,0.5493,12.9419,8.1244,-42.4567,2461
1788341549663,-0.156250,0.301270,1.026855,-23.8647,-8.8501,0.6714,12.7057,8.0255,-42.9785,2462
1788341549663,-0.156250,0.301270,1.026855,-23.8647,-8.8501,0.6714,12.4750,7.9321,-43.3850,2463
1788341549725,-0.076172,0.143066,0.896973,-5.0049,1.4038,0.5493,12.4420,7.9376,-43.5553,2464
1788341549725,-0.076172,0.143066,0.896973,-5.0049,1.4038,0.5493,12.4036,7.9431,-43.4784,2465
1788341549725,-0.161133,0.280273,0.902344,-10.4370,-1.5869,0.5493,12.3102,7.9266,-43.3905,2466
1788341549725,-0.161133,0.280273,0.902344,-10.4370,-1.5869,0.5493,12.2168,7.9102,-43.4180,2467
1788341549757,-0.076660,0.124512,0.932129,-4.8218,1.2207,0.4883,12.1783,7.9102,-43.5938,2468
1788341549757,-0.076660,0.124512,0.932129,-4.8218,1.2207,0.4883,12.1399,7.9211,-43.6542,2469
1788341549757,-0.178223,0.313965,0.993164,-2.8076,1.8311,0.4883,12.1234,7.9321,-43.5663,2470
1788341549757,-0.178223,0.313965,0.993164,-2.8076,1.8311,0.4883,12.1069,7.9431,-43.6761,2471
1788341549783,-0.091309,0.143066,0.952148,-20.4468,-8.6060,0.5493,11.9092,7.8552,-44.0881,2472
1788341549783,-0.091309,0.143066,0.952148,-20.4468,-8.6060,0.5493,11.7004,7.7563,-44.7308,2473
1788341549783,-0.428711,0.427246,3.081543,77.9419,41.7480,0.8545,12.4915,8.1628,-45.2527,2474
1788341549783,-1.714844,1.708984,12.327148,77.9419,41.7480,0.8545,13.2715,8.5748,-45.6921,2475
1788341549846,-0.229492,0.335938,0.538086,-51.8799,-32.0435,1.0986,12.7332,8.2672,-46.2250,2476
