timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1789643992006,-0.483398,0.052734,0.774414,3.6621,7.5073,1.4038,4.1254,31.8933,-71.2024,1211
1789643992070,-0.472168,0.050781,0.750977,3.1738,7.0190,0.9155,4.1583,31.9592,-71.3892,1212
1789643992070,-0.472168,0.050781,0.750977,3.1738,7.0190,0.9155,4.1913,32.0251,-71.6144,1213
1789643992070,-0.471680,0.044922,0.733887,3.5400,7.2021,1.1597,4.2297,32.0911,-71.9330,1214
1789643992070,-0.471680,0.044922,0.733887,3.5400,7.2021,1.1597,4.2627,32.1625,-72.2626,1215
1789643992097,-0.459961,0.043457,0.718262,4.0894,7.3242,1.6479,4.3121,32.2339,-72.5867,1216
1789643992097,-0.459961,0.043457,0.718262,4.0894,7.3242,1.6479,4.3561,32.3053,-72.9053,1217
1789643992097,-0.452637,0.046875,0.711426,4.6997,6.4697,1.6479,4.4110,32.3657,-73.1030,1218
1789643992097,-0.452637,0.046875,0.711426,4.6997,6.4697,1.6479,4.4604,32.4261,-73.2788,1219
1789643992127,-0.453125,0.052734,0.695313,4.1504,6.3477,1.4038,4.5099,32.4811,-73.3612,1220
1789643992127,-0.453125,0.052734,0.695313,4.1504,6.3477,1.4038,4.5538,32.5415,-73.3337,1221
1789643992127,-0.456055,0.054688,0.687988,2.8687,6.7139,1.5259,4.5923,32.6019,-73.2513,1222
1789643992127,-0.456055,0.054688,0.687988,2.8687,6.7139,1.5259,4.6252,32.6678,-73.1744,1223
1789643992192,-0.462402,0.053711,0.680176,2.5024,6.7139,2.1973,4.6637,32.7283,-73.0042,1224
1789643992192,-0.462402,0.053711,0.680176,2.5024,6.7139,2.1973,4.7021,32.7887,-72.8064,1225
1789643992192,-0.466309,0.052246,0.668457,2.7466,6.9580,2.1973,4.7461,32.8546,-72.5702,1226
1789643992192,-0.466309,0.052246,0.668457,2.7466,6.9580,2.1973,4.7845,32.9205,-72.4219,1227
1789643992217,-0.470215,0.055664,0.651855,2.7466,6.3477,1.7090,4.8230,32.9865,-72.6306,1228
1789643992217,-0.470215,0.055664,0.651855,2.7466,6.3477,1.7090,4.8615,33.0524,-72.8339,1229
1789643992217,-0.240234,0.027832,0.324219,2.6245,5.9814,1.5259,4.8944,33.1128,-72.9547,1230
1789643992217,-0.240234,0.027832,0.324219,2.6245,5.9814,1.5259,4.9329,33.1787,-73.1085,1231
1789643992247,-0.496582,0.052246,0.651855,3.1738,6.1035,1.6479,4.9768,33.2391,-73.2458,1232
1789643992247,-0.496582,0.052246,0.651855,3.1738,6.1035,1.6479,5.0208,33.3051,-73.3392,1233
1789643992247,-0.520996,0.047852,0.665039,4.0894,6.4697,2.3804,5.0757,33.3765,-73.4216,1234
1789643992247,-0.520996,0.047852,0.665039,4.0894,6.4697,2.3804,5.1306,33.4534,-73.4326,1235
1789643992310,-0.539063,0.052246,0.676758,4.3335,6.7749,2.9297,5.1910,33.5248,-73.3392,1236
1789643992310,-0.539063,0.052246,0.676758,4.3335,6.7749,2.9297,5.2515,33.6017,-73.1854,1237
1789643992310,-0.562988,0.052734,0.700684,3.7231,7.6904,2.6855,5.3009,33.6896,-73.0591,1238
1789643992310,-0.562988,0.052734,0.700684,3.7231,7.6904,2.6855,5.3558,33.7830,-73.1195,1239
1789643992338,-0.587402,0.052246,0.726563,3.4790,8.3618,1.7700,5.4053,33.8818,-73.1525,1240
1789643992338,-0.587402,0.052246,0.726563,3.4790,8.3618,1.7700,5.4602,33.9807,-73.3612,1241
1789643992338,-0.613281,0.051270,0.750000,3.6011,8.4229,1.2207,5.5042,34.0796,-73.3667,1242
1789643992338,-0.613281,0.051270,0.750000,3.6011,8.4229,1.2207,5.5426,34.1840,-73.3997,1243
1789643992367,-0.616211,0.053223,0.758301,3.2959,8.3008,0.7324,5.5811,34.2828,-73.4271,1244
1789643992367,-0.616211,0.053223,0.758301,3.2959,8.3008,0.7324,5.6195,34.3872,-73.5150,1245
1789643992367,-0.612305,0.051270,0.767578,2.5635,8.6060,-0.0610,5.6470,34.4916,-73.6743,1246
1789643992367,-0.612305,0.051270,0.767578,2.5635,8.6060,-0.0610,5.6799,34.6014,-73.8501,1247
1789643992429,-0.601074,0.050293,0.785645,2.6245,9.3384,-1.0986,5.7019,34.7168,-74.1467,1248
1789643992429,-0.601074,0.050293,0.785645,2.6245,9.3384,-1.0986,5.7349,34.8267,-74.5917,1249
1789643992429,-0.598145,0.053223,0.787598,2.8687,10.1318,-0.9766,5.7733,34.9475,-75.1190,1250
1789643992429,-0.598145,0.053223,0.787598,2.8687,10.1318,-0.9766,5.8173,35.0629,-75.6958,1251
1789643992457,-0.577637,0.056152,0.788574,2.5635,10.1318,-0.4272,5.8502,35.1837,-76.1902,1252
1789643992457,-0.577637,0.056152,0.788574,2.5635,10.1318,-0.4272,5.8832,35.2991,-76.6956,1253
1789643992457,-0.557617,0.062012,0.782227,1.8311,10.6812,-0.7324,5.9161,35.4199,-77.3053,1254
1789643992457,-0.557617,0.062012,0.782227,1.8311,10.6812,-0.7324,5.9381,35.5353,-77.8546,1255
1789643992488,-0.547852,0.062500,0.772949,1.0986,10.9253,-0.7324,5.9546,35.6561,-78.4589,1256
1789643992488,-0.547852,0.062500,0.772949,1.0986,10.9253,-0.7324,5.9711,35.7770,-79.0302,1257
1789643992488,-0.546387,0.056641,0.773438,1.6479,10.8032,-0.0610,5.9930,35.8923,-79.6893,1258
1789643992488,-0.546387,0.056641,0.773438,1.6479,10.8032,-0.0610,6.0150,36.0022,-79.7552,1259
1789643992551,-0.548828,0.057129,0.779785,3.1128,10.9863,0.6104,6.0535,36.1066,-79.1455,1260
1789643992551,-0.548828,0.057129,0.779785,3.1128,10.9863,0.6104,6.0919,36.2054,-78.4698,1261
1789643992551,-0.552734,0.070801,0.776855,3.6011,11.0474,0.8545,6.1414,36.3153,-78.5742,1262
1789643992551,-0.552734,0.070801,0.776855,3.6011,11.0474,0.8545,6.1798,36.4197,-78.2721,1263
1789643992578,-0.562012,0.076660,0.781250,2.5024,11.2915,0.7935,6.2128,36.5240,-77.8986,1264
1789643992578,-0.562012,0.076660,0.781250,2.5024,11.2915,0.7935,6.2457,36.6284,-77.6459,1265
1789643992578,-0.577637,0.079590,0.782715,1.2817,10.7422,0.9766,6.2677,36.7273,-77.3383,1266
1789643992578,-0.577637,0.079590,0.782715,1.2817,10.7422,0.9766,6.2952,36.8262,-77.0746,1267
1789643992609,-0.582031,0.082031,0.765625,0.3662,10.4370,0.4272,6.3007,36.9196,-76.7670,1268
1789643992609,-0.582031,0.082031,0.765625,0.3662,10.4370,0.4272,6.3116,37.0184,-76.5308,1269
1789643992609,-0.581055,0.080566,0.731934,-0.7935,9.6436,-0.2441,6.3062,37.1118,-76.4374,1270
1789643992609,-0.581055,0.080566,0.731934,-0.7935,9.6436,-0.2441,6.3007,37.1997,-76.3770,1271
1789643992667,-0.576172,0.070801,0.708008,-1.0986,8.9111,-0.7935,6.2842,37.2876,-76.2781,1272
1789643992667,-0.576172,0.070801,0.708008,-1.0986,8.9111,-0.7935,6.2677,37.3755,-76.2396,1273
1789643992667,-0.565918,0.062012,0.685059,-0.1221,7.5684,-0.9766,6.2622,37.4469,-76.3275,1274
1789643992667,-0.565918,0.062012,0.685059,-0.1221,7.5684,-0.9766,6.2512,37.5238,-76.4044,1275
1789643992697,-0.552246,0.066406,0.665039,1.0986,6.1646,-0.3662,6.2622,37.5897,-76.4594,1276
1789643992697,-0.552246,0.066406,0.665039,1.0986,6.1646,-0.3662,6.2677,37.6501,-76.3824,1277
1789643992697,-0.546875,0.077148,0.645996,0.7935,5.0049,-0.1221,6.2732,37.6996,-76.2341,1278
1789643992697,-0.546875,0.077148,0.645996,0.7935,5.0049,-0.1221,6.2842,37.7545,-76.2451,1279
1789643992760,-0.542480,0.079102,0.641602,0.0000,3.7842,0.0000,6.2842,37.7930,-76.1792,1280
1789643992760,-0.542480,0.079102,0.641602,0.0000,3.7842,0.0000,6.2787,37.8314,-75.9705,1281
1789643992760,-0.548340,0.071289,0.653320,0.6714,2.1973,0.2441,6.2897,37.8589,-76.1243,1282
1789643992760,-0.548340,0.071289,0.653320,0.6714,2.1973,0.2441,6.3007,37.8864,-76.4703,1283
1789643992787,-0.562500,0.070801,0.662109,1.5259,1.2207,0.7324,6.3281,37.9028,-76.7615,1284
1789643992787,-0.562500,0.070801,0.662109,1.5259,1.2207,0.7324,6.3501,37.9193,-77.0471,1285
1789643992787,-0.578613,0.076660,0.680176,2.3193,-0.1221,1.4648,6.3831,37.9248,-77.1844,1286
1789643992787,-0.578613,0.076660,0.680176,2.3193,-0.1221,1.4648,6.4160,37.9303,-77.1405,1287
1789643992817,-0.582031,0.084473,0.688965,1.7090,-1.3428,0.9766,6.4380,37.9248,-76.9977,1288
1789643992817,-0.582031,0.084473,0.688965,1.7090,-1.3428,0.9766,6.4545,37.9193,-76.8274,1289
1789643992817,-0.594238,0.080566,0.708984,0.0610,-1.8311,-0.2441,6.4490,37.9083,-76.8384,1290
1789643992817,-0.594238,0.080566,0.708984,0.0610,-1.8311,-0.2441,6.4490,37.8973,-76.8713,1291
1789643992880,-0.601074,0.075195,0.719727,-0.4272,-3.0518,-0.3662,6.4380,37.8809,-76.8274,1292
1789643992880,-0.601074,0.075195,0.719727,-0.4272,-3.0518,-0.3662,6.4215,37.8589,-76.6736,1293
1789643992880,-0.591797,0.074707,0.720215,-0.1831,-3.8452,-0.4272,6.4105,37.8314,-76.4813,1294
1789643992880,-0.591797,0.074707,0.720215,-0.1831,-3.8452,-0.4272,6.3940,37.7985,-76.1407,1295
1789643992907,-0.581543,0.072754,0.708008,-0.6104,-4.4556,-0.7935,6.3666,37.7600,-75.5255,1296
1789643992907,-0.581543,0.072754,0.708008,-0.6104,-4.4556,-0.7935,6.3336,37.7161,-74.8828,1297
1789643992907,-0.578613,0.067871,0.693848,-1.4038,-4.6387,-0.7324,6.3007,37.6721,-74.2841,1298
1789643992907,-0.570801,0.063965,0.685547,-1.6479,-5.9204,-0.3052,6.2677,37.6282,-73.8116,1299
1789643992940,-0.570801,0.063965,0.685547,-1.6479,-5.9204,-0.3052,6.2347,37.5787,-73.4930,1300
1789643992940,-0.559082,0.057617,0.683105,-1.2207,-6.3477,-0.7324,6.1963,37.5293,-73.0591,1301
1789643992940,-0.559082,0.057617,0.683105,-1.2207,-6.3477,-0.7324,6.1688,37.4744,-72.8009,1302
1789643992940,-0.583008,0.055664,0.696289,0.4883,-6.3477,0.3662,6.1523,37.4249,-72.6251,1303
1789643992997,-0.583008,0.055664,0.696289,0.4883,-6.3477,0.3662,6.1469,37.3700,-72.5043,1304
1789643992997,-0.587891,0.067383,0.713379,1.7090,-7.3853,1.5259,6.1523,37.3151,-72.3944,1305
1789643992997,-0.587891,0.067383,0.713379,1.7090,-7.3853,1.5259,6.1688,37.2546,-72.2736,1306
1789643992997,-0.599121,0.075684,0.731445,1.2207,-8.2397,1.5259,6.1798,37.1887,-72.1802,1307
1789643993029,-0.599121,0.075684,0.731445,1.2207,-8.2397,1.5259,6.1963,37.1173,-72.3010,1308
1789643993029,-0.607910,0.079102,0.747559,-0.1831,-8.4839,0.7324,6.2018,37.0459,-72.3834,1309
1789643993029,-0.607910,0.079102,0.747559,-0.1831,-8.4839,0.7324,6.1963,36.9745,-72.3999,1310
1789643993029,-0.596680,0.081543,0.750000,-1.8311,-9.8877,-0.8545,6.1798,36.8976,-72.4493,1311
1789643993059,-0.596680,0.081543,0.750000,-1.8311,-9.8877,-0.8545,6.1414,36.8152,-72.4493,1312
1789643993059,-0.576660,0.072754,0.738281,-2.8687,-10.6812,-2.5635,6.0974,36.7328,-72.4603,1313
1789643993059,-0.576660,0.072754,0.738281,-2.8687,-10.6812,-2.5635,6.0370,36.6394,-72.5757,1314
1789643993059,-0.557129,0.062500,0.729980,-2.4414,-11.1084,-2.0142,5.9875,36.5460,-72.6746,1315
1789643993117,-0.557129,0.062500,0.729980,-2.4414,-11.1084,-2.0142,5.9381,36.4526,-72.7460,1316
1789643993117,-0.523926,0.065430,0.722656,-1.4648,-11.5356,-0.9155,5.8997,36.3538,-72.8284,1317
1789643993117,-0.523926,0.065430,0.722656,-1.4648,-11.5356,-0.9155,5.8722,36.2549,-73.0865,1318
1789643993117,-0.514648,0.067383,0.736328,-0.1831,-11.5967,-0.1221,5.8557,36.1505,-73.3008,1319
1789643993147,-0.514648,0.067383,0.736328,-0.1831,-11.5967,-0.1221,5.8392,36.0461,-73.3282,1320
1789643993147,-0.519043,0.076660,0.760254,1.0376,-10.9253,1.4038,5.8447,35.9418,-73.5974,1321
1789643993147,-0.519043,0.076660,0.760254,1.0376,-10.9253,1.4038,5.8612,35.8374,-74.0479,1322
1789643993147,-0.520020,0.091797,0.786133,1.0376,-11.3525,1.8921,5.8777,35.7330,-74.5258,1323
1789643993178,-0.520020,0.091797,0.786133,1.0376,-11.3525,1.8921,5.8942,35.6177,-74.9103,1324
1789643993178,-0.550293,0.092285,0.834473,0.4272,-10.6812,1.6479,5.9106,35.5133,-75.2673,1325
1789643993178,-0.550293,0.092285,0.834473,0.4272,-10.6812,1.6479,5.9161,35.4089,-75.6244,1326
1789643993178,-0.577148,0.097656,0.876465,0.5493,-10.3760,2.2583,5.9326,35.2991,-76.1078,1327
1789643993236,-0.577148,0.097656,0.876465,0.5493,-10.3760,2.2583,5.9436,35.1947,-76.4868,1328
1789643993236,-0.581543,0.109863,0.896973,-0.2441,-9.8267,1.4038,5.9491,35.0903,-76.7780,1329
1789643993236,-0.581543,0.109863,0.896973,-0.2441,-9.8267,1.4038,5.9491,34.9915,-77.0471,1330
1789643993236,-0.591797,0.111816,0.906738,-2.0142,-9.7046,0.1221,5.9381,34.8926,-77.3438,1331
1789643993267,-0.591797,0.111816,0.906738,-2.0142,-9.7046,0.1221,5.9161,34.7937,-77.6514,1332
1789643993267,-0.583008,0.110352,0.891113,-4.2114,-9.3994,-0.8545,5.8722,34.6948,-78.0249,1333
1789643993267,-0.583008,0.110352,0.891113,-4.2114,-9.3994,-0.8545,5.8228,34.5959,-78.3270,1334
1789643993267,-0.579102,0.098633,0.890625,-4.6387,-9.4604,-0.9155,5.7678,34.5026,-78.5687,1335
1789643993297,-0.579102,0.098633,0.890625,-4.6387,-9.4604,-0.9155,5.7129,34.4037,-78.7994,1336
1789643993297,-0.575684,0.093262,0.884766,-2.9297,-8.5449,-0.2441,5.6689,34.3103,-79.0576,1337
1789643993297,-0.575684,0.093262,0.884766,-2.9297,-8.5449,-0.2441,5.6305,34.2224,-79.3103,1338
1789643993297,-0.569824,0.101563,0.869141,-1.4648,-7.9346,0.6104,5.6085,34.1345,-79.4861,1339
1789643993357,-0.569824,0.101563,0.869141,-1.4648,-7.9346,0.6104,5.5975,34.0521,-79.6893,1340
1789643993357,-0.582031,0.105469,0.867676,-2.1362,-7.6294,1.4648,5.5865,33.9697,-79.8596,1341
1789643993357,-0.582031,0.105469,0.867676,-2.1362,-7.6294,1.4648,5.5756,33.8873,-80.0134,1342
1789643993357,-0.592285,0.094727,0.898438,-2.1973,-7.6294,1.4648,5.5646,33.8104,-79.9036,1343
1789643993390,-0.592285,0.094727,0.898438,-2.1973,-7.6294,1.4648,5.5481,33.7335,-79.4092,1344
1789643993390,-0.604492,0.099121,0.901367,-1.7700,-7.3242,0.6104,5.5371,33.6621,-79.0027,1345
1789643993390,-0.604492,0.099121,0.901367,-1.7700,-7.3242,0.6104,5.5261,33.5907,-78.5138,1346
1789643993390,-0.613770,0.100586,0.893066,-2.8076,-6.5918,0.1221,5.4987,33.5248,-77.9260,1347
1789643993417,-0.613770,0.100586,0.893066,-2.8076,-6.5918,0.1221,5.4712,33.4644,-77.2778,1348
1789643993417,-0.621582,0.086426,0.908203,-3.5400,-6.2256,0.1831,5.4327,33.4039,-76.6022,1349
1789643993417,-0.621582,0.086426,0.908203,-3.5400,-6.2256,0.1831,5.3943,33.3435,-76.6022,1350
1789643993417,-0.622559,0.083008,0.922363,-2.3193,-5.5542,0.6714,5.3723,33.2831,-77.2668,1351
1789643993477,-0.622559,0.083008,0.922363,-2.3193,-5.5542,0.6714,5.3558,33.2227,-77.8656,1352
1789643993477,-0.623535,0.089355,0.914063,-1.6479,-4.6387,0.7324,5.3448,33.1732,-78.4918,1353
1789643993477,-0.623535,0.089355,0.914063,-1.6479,-4.6387,0.7324,5.3339,33.1238,-79.1180,1354
1789643993477,-0.638184,0.084473,0.931641,-1.8311,-3.7842,1.1597,5.3284,33.0798,-79.7058,1355
1789643993539,-0.638184,0.084473,0.931641,-1.8311,-3.7842,1.1597,5.3229,33.0414,-80.3156,1356
1789643993539,-0.632324,0.088867,0.934570,-1.8921,-3.1128,0.8545,5.3119,33.0084,-80.8649,1357
1789643993539,-0.632324,0.088867,0.934570,-1.8921,-3.1128,0.8545,5.3064,32.9755,-81.5405,1358
1789643993539,-0.629883,0.084961,0.924316,-3.1128,-1.8311,0.0000,5.2899,32.9535,-82.0294,1359
1789643993566,-0.629883,0.084961,0.924316,-3.1128,-1.8311,0.0000,5.2570,32.9370,-81.9800,1360
1789643993566,-0.682617,0.070801,1.000488,-3.2349,-0.8545,0.1831,5.2240,32.9315,-81.7163,1361
1789643993566,-0.682617,0.070801,1.000488,-3.2349,-0.8545,0.1831,5.1910,32.9260,-81.5735,1362
1789643993566,-1.999512,0.267578,1.999512,10.4980,2.1362,7.1411,5.2570,32.9425,-81.5900,1363
1789643993598,-7.999512,1.070313,7.999512,10.4980,2.1362,7.1411,5.4108,32.9865,-81.4417,1364
1789643993598,-1.384766,0.449707,2.009277,-44.4946,-25.2075,-30.8838,5.1306,32.9315,-81.2384,1365
1789643993598,-1.384766,0.449707,2.009277,-44.4946,-25.2075,-30.8838,4.4824,32.7502,-81.5405,1366
1789643993598,-0.709473,-0.140137,0.784180,-38.0859,-6.4087,-23.2544,3.9111,32.6569,-81.9525,1367
1789643993628,-0.709473,-0.140137,0.784180,-38.0859,-6.4087,-23.2544,3.3948,32.6569,-82.1393,1368
1789643993628,-0.167480,0.094727,0.533203,-26.0010,-32.7759,-15.3198,2.9224,32.5195,-81.9745,1369
1789643993628,-0.167480,0.094727,0.533203,-26.0010,-32.7759,-15.3198,2.5598,32.2064,-82.1613,1370
1789643993628,-0.400879,-0.069824,0.470215,-23.9868,10.3149,-13.1226,2.2192,32.1021,-82.3315,1371
1789643993657,-0.400879,-0.069824,0.470215,-23.9868,10.3149,-13.1226,1.9061,32.2174,-82.4908,1372
1789643993657,-0.147949,-0.011230,0.586426,-7.9346,-12.3901,-9.6436,1.7249,32.2064,-83.2489,1373
1789643993657,-0.147949,-0.011230,0.586426,-7.9346,-12.3901,-9.6436,1.5875,32.0966,-83.3478,1374
1789643993657,-0.273926,-0.076172,0.432617,0.0610,-28.0151,2.8076,1.5271,31.8988,-83.3917,1375
1789643993719,-0.273926,-0.076172,0.432617,0.0610,-28.0151,2.8076,1.5436,31.6187,-83.3643,1376
1789643993719,-0.199219,-0.029297,0.197266,16.8457,-1.5259,12.1460,1.7139,31.4648,-83.9301,1377
1789643993719,-0.199219,-0.029297,0.197266,16.8457,-1.5259,12.1460,1.9995,31.4484,-84.4299,1378
1789643993719,-0.070313,-0.025879,0.355957,7.6294,23.1934,7.5073,2.2302,31.5582,-84.9188,1379
1789643993751,-0.070313,-0.025879,0.355957,7.6294,23.1934,7.5073,2.3950,31.7944,-85.4572,1380
1789643993751,-0.274414,-0.066895,0.834473,11.5967,-27.8931,7.7515,2.5543,31.7834,-85.7538,1381
1789643993751,-0.274414,-0.066895,0.834473,11.5967,-27.8931,7.7515,2.7191,31.5198,-86.0999,1382
1789643993751,-2.324707,0.344727,2.804688,1.8921,13.4277,-16.4795,2.7631,31.4594,-86.4624,1383
1789643993777,-2.324707,0.344727,2.804688,1.8921,13.4277,-16.4795,2.6862,31.6241,-86.5942,1384
1789643993777,-0.404785,0.149414,1.224121,-43.9453,23.6816,-24.9634,2.3236,31.8329,-86.1658,1385
1789643993777,-0.404785,0.149414,1.224121,-43.9453,23.6816,-24.9634,1.7468,32.0911,-86.2976,1386
1789643993777,-0.300781,-0.128418,0.071289,-5.0049,-56.7627,-0.3662,1.4282,31.9427,-86.1658,1387
1789643993841,-0.300781,-0.128418,0.071289,-5.0049,-56.7627,-0.3662,1.3788,31.3934,-86.0559,1388
1789643993841,0.397949,-0.004395,0.240723,3.0518,74.9512,0.0000,1.3678,31.5033,-85.8087,1389
1789643993841,0.397949,-0.004395,0.240723,3.0518,74.9512,0.0000,1.4172,32.2559,-85.9076,1390
1789643993841,-0.712402,0.003418,0.323242,9.1553,53.6499,10.3760,1.5271,32.8821,-86.1163,1391
1789643993869,-0.712402,0.003418,0.323242,9.1553,53.6499,10.3760,1.7029,33.4094,-86.4075,1392
1789643993869,-0.896484,-0.105957,1.866211,11.9629,-130.4321,7.8125,1.8677,33.0249,-86.8854,1393
1789643993869,-0.896484,-0.105957,1.866211,11.9629,-130.4321,7.8125,1.9995,31.7175,-86.2262,1394
1789643993869,-0.999023,0.195801,1.316895,-11.5967,-24.1089,-7.7515,1.9775,30.9485,-85.7208,1395
1789643993897,-0.999023,0.195801,1.316895,-11.5967,-24.1089,-7.7515,1.8018,30.7178,-85.3857,1396
1789643993897,-0.171387,-0.103516,0.444336,-9.9487,43.0908,-8.8501,1.6425,30.8331,-85.2264,1397
1789643993897,-0.171387,-0.103516,0.444336,-9.9487,43.0908,-8.8501,1.4886,31.2726,-84.9188,1398
1789643993897,0.056152,0.057617,0.504395,7.0190,-54.6875,5.9814,1.4612,31.2177,-84.4849,1399
1789643993961,0.056152,0.057617,0.504395,7.0190,-54.6875,5.9814,1.5601,30.6628,-84.1553,1400
1789643993961,-0.971191,0.027832,0.828613,7.2021,-9.9487,6.0425,1.6589,30.3333,-83.8477,1401
1789643993961,-0.971191,0.027832,0.828613,7.2021,-9.9487,6.0425,1.7633,30.2454,-83.6060,1402
1789643993961,-0.668457,0.178711,1.474121,0.0610,21.5454,0.8545,1.8127,30.3168,-83.3093,1403
1789643993987,-0.668457,0.178711,1.474121,0.0610,21.5454,0.8545,1.8237,30.5420,-82.9852,1404
1789643993987,-0.204590,0.069336,0.787109,-8.2397,-38.5132,-7.9956,1.7688,30.4596,-82.8699,1405
1789643993987,-0.204590,0.069336,0.787109,-8.2397,-38.5132,-7.9956,1.6425,30.0806,-82.6227,1406
1789643993987,-0.606934,-0.007813,0.490234,2.3193,-29.7852,3.3569,1.6040,29.7400,-82.4579,1407
1789643994017,-0.606934,-0.007813,0.490234,2.3193,-29.7852,3.3569,1.6534,29.4489,-82.4030,1408
1789643994017,-0.521973,0.064941,0.934570,3.8452,32.8369,0.5493,1.7084,29.4763,-82.5787,1409
1789643994017,-0.521973,0.064941,0.934570,3.8452,32.8369,0.5493,1.7633,29.8114,-82.6007,1410
1789643994017,-0.438477,-0.005371,1.228516,-0.9766,-38.4521,-2.8076,1.7798,29.7894,-82.7325,1411
1789643994081,-0.438477,-0.005371,1.228516,-0.9766,-38.4521,-2.8076,1.7523,29.4049,-83.0402,1412
1789643994081,-0.598145,-0.024414,0.660156,-1.4038,-23.9258,-1.2817,1.7249,29.0918,-83.3643,1413
1789643994081,-0.598145,-0.024414,0.660156,-1.4038,-23.9258,-1.2817,1.7084,28.8611,-83.7762,1414
1789643994081,-0.514648,-0.024902,0.748047,2.0752,2.1973,1.2207,1.7249,28.7567,-84.3915,1415
1789643994107,-0.514648,-0.024902,0.748047,2.0752,2.1973,1.2207,1.7633,28.7897,-84.9078,1416
1789643994107,-0.523926,0.009766,1.020020,1.6479,8.2397,0.1831,1.7908,28.8556,-85.3088,1417
1789643994107,-0.523926,0.009766,1.020020,1.6479,8.2397,0.1831,1.8127,28.9490,-85.6384,1418
1789643994107,-0.358398,0.043945,0.964844,-0.2441,-4.3945,-2.0142,1.8127,28.9764,-85.7758,1419
1789643994168,-0.358398,0.043945,0.964844,-0.2441,-4.3945,-2.0142,1.8018,28.9380,-86.4075,1420
1789643994168,-0.335938,0.045410,0.894043,0.4883,-9.3994,0.0000,1.7963,28.8666,-85.8252,1421
1789643994168,-0.335938,0.045410,0.894043,0.4883,-9.3994,0.0000,1.8018,28.7677,-85.5341,1422
1789643994168,-0.409668,0.062500,0.966309,0.9155,-6.0425,0.1831,1.8018,28.6853,-85.7758,1423
1789643994200,-0.409668,0.062500,0.966309,0.9155,-6.0425,0.1831,1.8182,28.6194,-85.3143,1424
1789643994200,-0.445801,0.048340,0.937012,-0.3662,-1.8311,-1.8921,1.8018,28.5754,-85.9955,1425
1789643994200,-0.445801,0.048340,0.937012,-0.3662,-1.8311,-1.8921,1.7908,28.5535,-86.0175,1426
1789643994200,-0.473633,0.018555,0.858398,0.7324,-3.2349,-1.7700,1.7688,28.5260,-86.7096,1427
1789643994228,-0.473633,0.018555,0.858398,0.7324,-3.2349,-1.7700,1.7523,28.4875,-87.3303,1428
1789643994228,-0.510254,0.012207,0.885742,0.3052,-9.0332,0.3052,1.7468,28.4161,-87.8302,1429
1789643994228,-0.510254,0.012207,0.885742,0.3052,-9.0332,0.3052,1.7468,28.3228,-88.1049,1430
1789643994228,-0.455078,0.010254,0.905762,0.1221,-11.6577,-0.3052,1.7468,28.2129,-87.9675,1431
1789643994288,-0.455078,0.010254,0.905762,0.1221,-11.6577,-0.3052,1.7468,28.0920,-87.8247,1432
1789643994288,-0.392578,0.004883,0.931152,0.1221,-8.1177,-1.5259,1.7413,27.9877,-87.8961,1433
1789643994288,-0.392578,0.004883,0.931152,0.1221,-8.1177,-1.5259,1.7303,27.8998,-87.7533,1434
1789643994288,-0.436523,0.026367,0.919434,0.7324,-2.7466,-0.7324,1.7303,27.8339,-87.5171,1435
1789643994319,-0.436523,0.026367,0.919434,0.7324,-2.7466,-0.7324,1.7303,27.8009,-87.4896,1436
1789643994319,-0.456543,0.042969,0.903320,0.0000,-4.6387,-0.4883,1.7303,27.7515,-87.4457,1437
1789643994319,-0.456543,0.042969,0.903320,0.0000,-4.6387,-0.4883,1.7303,27.6965,-87.4127,1438
1789643994319,-0.416992,0.047363,0.917480,0.3662,-5.0659,-0.7935,1.7249,27.6416,-87.5610,1439
1789643994347,-0.416992,0.047363,0.917480,0.3662,-5.0659,-0.7935,1.7249,27.5812,-87.6105,1440
1789643994347,-0.422852,0.043457,0.921387,0.0610,-0.4883,-0.9155,1.7194,27.5482,-87.5336,1441
1789643994347,-0.422852,0.043457,0.921387,0.0610,-0.4883,-0.9155,1.7194,27.5317,-87.4622,1442
1789643994347,-0.460449,0.027832,0.910645,-0.9155,-1.0376,-0.6104,1.7029,27.5153,-88.0060,1443
1789643994407,-0.460449,0.027832,0.910645,-0.9155,-1.0376,-0.6104,1.6919,27.4988,-88.2092,1444
1789643994407,-0.439941,0.016602,0.898438,0.3662,-1.4038,-0.1221,1.6809,27.4768,-88.5333,1445
1789643994407,-0.439941,0.016602,0.898438,0.3662,-1.4038,-0.1221,1.6809,27.4548,-88.7201,1446
1789643994407,-0.435059,0.012207,0.925781,0.0000,-0.3662,-0.8545,1.6809,27.4329,-88.8190,1447
1789643994439,-0.435059,0.012207,0.925781,0.0000,-0.3662,-0.8545,1.6754,27.4219,-88.8409,1448
1789643994439,-0.454102,0.015625,0.905273,0.0000,0.7324,-0.1221,1.6754,27.4164,-88.8794,1449
1789643994439,-0.454102,0.015625,0.905273,0.0000,0.7324,-0.1221,1.6699,27.4109,-89.0332,1450
1789643994439,-0.460449,0.022949,0.901367,0.3052,-1.0376,-0.0610,1.6644,27.4054,-89.2639,1451
1789643994468,-0.460449,0.022949,0.901367,0.3052,-1.0376,-0.0610,1.6699,27.3834,-89.3134,1452
