timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788774769876,-0.092773,-0.931641,0.008789,-1.4038,-0.7935,9.8267,-89.6265,5.1526,-53.2672,477
1788774769876,-0.134766,-0.953613,0.003418,-0.9155,-0.7935,9.8877,-89.6375,5.2460,-53.1958,478
1788774769876,-0.134766,-0.953613,0.003418,-0.9155,-0.7935,9.8877,-89.6484,5.3448,-53.1134,479
1788774769966,-0.144043,-0.929688,-0.001953,-0.8545,-0.6714,14.8926,-89.6649,5.9326,-53.8715,480
1788774769966,-0.144043,-0.929688,-0.001953,-0.8545,-0.6714,14.8926,-89.6704,6.0809,-54.4043,481
1788774769966,-0.133301,-1.015137,-0.006836,-0.8545,-0.6104,16.7236,-89.6759,6.2512,-55.0415,482
1788774769966,-0.133301,-1.015137,-0.006836,-0.8545,-0.6104,16.7236,-89.6814,6.4215,-55.5853,483
1788774770056,-0.144043,-0.971680,0.002930,2.8687,-1.0376,10.9863,-89.6100,7.2345,-57.5079,484
1788774770056,-0.144043,-0.971680,0.002930,2.8687,-1.0376,10.9863,-89.5770,7.3499,-57.9419,485
1788774770056,-0.139648,-0.846680,0.007324,2.2583,-0.9155,15.6250,-89.5551,7.5037,-58.2275,486
1788774770056,-0.139648,-0.846680,0.007324,2.2583,-0.9155,15.6250,-89.5331,7.6630,-58.7000,487
1788774770147,-0.135742,-0.895508,-0.004883,3.7231,-0.8545,18.0054,-89.4287,8.5913,-60.0348,488
1788774770147,-0.135742,-0.895508,-0.004883,3.7231,-0.8545,18.0054,-89.3903,8.7671,-59.8480,489
1788774770147,-0.181152,-0.873047,-0.004883,2.1362,-0.9155,16.6626,-89.3738,8.9319,-59.6338,490
1788774770147,-0.181152,-0.873047,-0.004883,2.1362,-0.9155,16.6626,-89.3518,9.0967,-59.4965,491
1788774770237,-0.177734,-1.013672,-0.000977,3.5400,-0.3052,16.3574,-89.1046,10.6622,-60.3040,492
1788774770237,-0.177734,-1.013672,-0.000977,3.5400,-0.3052,16.3574,-89.0771,10.8270,-60.8862,493
1788774770237,-0.218262,-0.948730,-0.001465,3.6621,-0.7324,19.3481,-89.0497,11.0193,-61.4301,494
1788774770237,-0.218262,-0.948730,-0.001465,3.6621,-0.7324,19.3481,-89.0222,11.2170,-62.0233,495
1788774770327,-0.220215,-0.972656,-0.014648,3.7231,-1.2207,11.4136,-88.8959,12.0410,-63.9569,496
1788774770327,-0.220215,-0.972656,-0.014648,3.7231,-1.2207,11.4136,-88.8519,12.1454,-63.2648,497
1788774770327,-0.183105,-0.862793,-0.007324,2.6245,-0.1831,7.8125,-88.8245,12.2168,-62.6385,498
1788774770327,-0.183105,-0.862793,-0.007324,2.6245,-0.1831,7.8125,-88.7970,12.2827,-62.0508,499
1788774770416,-0.177246,-0.835449,0.020020,0.9766,0.3052,8.1787,-88.7585,12.7441,-64.0118,500
1788774770416,-0.177246,-0.835449,0.020020,0.9766,0.3052,8.1787,-88.7585,12.8265,-64.3195,501
1788774770416,-0.268066,-0.950195,0.021484,-0.9155,0.0610,9.8877,-88.7695,12.9254,-64.5062,502
1788774770416,-0.268066,-0.950195,0.021484,-0.9155,0.0610,9.8877,-88.7860,13.0243,-64.7974,503
1788774770506,-0.294434,-0.998047,0.056641,-2.6855,0.3662,6.1646,-88.8080,13.3374,-65.8521,504
1788774770506,-0.294434,-0.998047,0.056641,-2.6855,0.3662,6.1646,-88.8354,13.3923,-66.0992,505
1788774770506,-0.195313,-1.162598,0.062012,0.4883,-0.9766,4.1504,-88.8245,13.4253,-66.0828,506
1788774770506,-0.195313,-1.162598,0.062012,0.4883,-0.9766,4.1504,-88.8135,13.4637,-65.9894,507
1788774770596,-0.224609,-1.166016,0.055176,0.1831,-0.4272,3.4180,-88.7970,13.6615,-65.7697,508
1788774770596,-0.224609,-1.166016,0.055176,0.1831,-0.4272,3.4180,-88.7860,13.6890,-65.6818,509
1788774770596,-0.232910,-0.895020,0.068359,1.5869,0.1831,2.8687,-88.7585,13.7164,-65.5060,510
1788774770596,-0.232910,-0.895020,0.068359,1.5869,0.1831,2.8687,-88.7311,13.7384,-65.2972,511
1788774770686,-0.262695,-1.109863,0.046875,-0.1221,-1.0986,-4.1504,-88.6212,13.6340,-64.1656,512
1788774770686,-0.262695,-1.109863,0.046875,-0.1221,-1.0986,-4.1504,-88.6102,13.5901,-64.0833,513
1788774770686,-0.195801,-1.040527,0.041016,1.7090,-1.8921,-3.4790,-88.5828,13.5516,-63.9459,514
1788774770686,-0.195801,-1.040527,0.041016,1.7090,-1.8921,-3.4790,-88.5498,13.5132,-63.8855,515
1788774770776,-0.126953,-0.825684,0.018555,1.3428,-1.7700,-4.4556,-88.4070,13.2275,-64.2316,516
1788774770776,-0.126953,-0.825684,0.018555,1.3428,-1.7700,-4.4556,-88.3960,13.1726,-64.7424,517
1788774770776,-0.131836,-1.008789,0.015625,-0.1831,-0.7324,-3.8452,-88.3905,13.1287,-64.6381,518
1788774770776,-0.131836,-1.008789,0.015625,-0.1831,-0.7324,-3.8452,-88.4015,13.0792,-65.1874,519
1788774770866,-0.197266,-1.069336,0.010742,-1.4038,0.1221,2.8687,-88.4125,13.1342,-68.1427,520
1788774770866,-0.197266,-1.069336,0.010742,-1.4038,0.1221,2.8687,-88.4399,13.1506,-68.6700,521
1788774770866,-0.285645,-1.176758,0.009277,2.9907,-0.7935,4.3335,-88.4235,13.1891,-69.2743,522
1788774770866,-0.285645,-1.176758,0.009277,2.9907,-0.7935,4.3335,-88.4015,13.2220,-69.8236,523
1788774770956,-0.298340,-1.169434,0.017090,0.5493,-0.3662,3.1128,-88.3850,13.2990,-71.6089,524
1788774770956,-0.285645,-1.025391,0.020508,2.6245,-1.1597,3.6011,-88.3740,13.3319,-72.0428,525
1788774770956,-0.285645,-1.025391,0.020508,2.6245,-1.1597,3.6011,-88.3466,13.3704,-72.6086,526
1788774770956,-0.248047,-0.982422,0.012695,0.3052,-0.9766,3.4790,-88.3356,13.4033,-72.9987,527
1788774771046,-0.232910,-1.012207,0.011719,0.1831,-0.6714,2.9297,-88.2147,13.5516,-70.1038,528
1788774771046,-0.229980,-1.019531,0.005859,1.4648,-0.7935,6.9580,-88.2092,13.5956,-69.8401,529
1788774771046,-0.229980,-1.019531,0.005859,1.4648,-0.7935,6.9580,-88.1982,13.6670,-69.7632,530
1788774771046,-0.232910,-0.961426,0.000000,1.3428,-0.7324,3.7842,-88.1873,13.7164,-69.9939,531
1788774771139,-0.200195,-0.854492,0.004395,1.5869,-0.3662,4.3945,-88.1433,13.9197,-71.2903,532
1788774771139,-0.223145,-0.837402,0.008301,-0.7935,0.0610,6.2256,-88.1433,13.9636,-71.1969,533
1788774771139,-0.223145,-0.837402,0.008301,-0.7935,0.0610,6.2256,-88.1598,14.0240,-71.1145,534
1788774771139,-0.263672,-1.000000,0.009277,-0.9155,0.1831,9.1553,-88.1763,14.0955,-71.1255,535
1788774771226,-0.267578,-0.916016,0.013672,0.1221,0.0000,7.8735,-88.2147,14.5239,-71.4606,536
1788774771226,-0.267578,-0.924316,0.022949,-0.7935,0.4272,5.6763,-88.2257,14.5953,-71.8231,537
1788774771226,-0.267578,-0.924316,0.022949,-0.7935,0.4272,5.6763,-88.2367,14.6558,-71.9330,538
1788774771226,-0.155273,-0.534180,0.105957,-11.5356,4.3945,0.9766,-88.3136,14.6887,-71.9934,539
1788774771317,-0.120117,-0.480957,0.036133,-8.5449,4.8828,13.7939,-88.7256,14.7162,-72.0978,540
1788774771317,-0.435059,-1.079102,0.023926,-10.6812,0.7935,-0.3052,-88.8245,14.7821,-72.1582,541
1788774771317,-0.435059,-1.079102,0.023926,-10.6812,0.7935,-0.3052,-88.9288,14.7876,-72.1692,542
1788774771317,-0.034668,-0.819824,0.010254,-7.2021,1.4038,-7.2632,-89.0112,14.7546,-72.4768,543
1788774771406,-0.027832,-0.821289,0.026855,-8.7280,-0.3662,-10.9863,-89.4342,13.9307,-73.6469,544
1788774771406,-0.127441,-0.677246,0.026367,-9.8267,4.0894,-3.8452,-89.5221,13.8593,-73.3173,545
1788774771406,-0.127441,-0.677246,0.026367,-9.8267,4.0894,-3.8452,-89.6210,13.8263,-73.0591,546
1788774771406,-0.314941,-0.914551,0.017090,-12.4512,2.0752,-5.4932,-89.7308,13.7769,-72.9987,547
1788774771496,-1.201660,-5.656738,0.069336,-7.2632,1.7090,-5.1880,-90.5548,13.3868,-73.8281,548
1788774771496,-0.318359,-1.079590,0.025879,-3.9673,0.6104,-5.1880,-90.5988,13.3319,-73.6633,549
1788774771496,-0.318359,-1.079590,0.025879,-3.9673,0.6104,-5.1880,-90.6317,13.2825,-73.4821,550
1788774771496,-0.245605,-1.001953,0.019043,-6.6528,0.0610,-7.0801,-90.6757,13.2275,-73.4161,551
1788774771586,-0.334961,-1.642578,0.003906,-0.7324,0.0000,-6.6528,-90.9338,12.7991,-73.0261,552
1788774771586,-0.199219,-0.902832,0.025391,0.6714,0.2441,-1.2817,-90.9283,12.7551,-73.3502,553
1788774771586,-0.199219,-0.902832,0.025391,0.6714,0.2441,-1.2817,-90.9119,12.7386,-73.4985,554
1788774771586,-0.269531,-0.988770,-0.000488,-4.6997,-0.0610,-7.1411,-90.9174,12.6947,-73.5699,555
1788774771676,-0.228027,-0.898926,0.009277,-0.4272,0.0000,-5.9814,-90.9558,12.2772,-74.1907,556
1788774771676,-0.152344,-1.001953,-0.020508,-1.4038,-1.0376,-1.5869,-90.9503,12.2443,-73.9984,557
1788774771676,-0.152344,-1.001953,-0.020508,-1.4038,-1.0376,-1.5869,-90.9558,12.2278,-73.7457,558
1788774771676,-0.107422,-1.003906,-0.008789,-1.6479,0.3662,-1.4038,-90.9613,12.2168,-73.3942,559
1788774771767,-0.213867,-1.218262,-0.034668,-0.6104,-0.3662,16.1133,-91.0382,12.7936,-72.4384,560
1788774771767,-0.221680,-1.130371,-0.034668,0.0000,0.4883,11.5967,-91.0492,12.9199,-72.9218,561
1788774771767,-0.221680,-1.130371,-0.034668,0.0000,0.4883,11.5967,-91.0602,13.0243,-73.4601,562
1788774771767,-0.263184,-1.088867,-0.045410,-0.4883,0.0610,8.4229,-91.0767,13.1177,-74.0314,563
1788774771857,-0.279297,-1.132324,-0.047852,-0.3052,1.5259,9.7656,-91.1536,13.4692,-75.3717,564
1788774771857,-0.276855,-1.076660,-0.036133,-0.9766,0.6714,9.8877,-91.1591,13.5571,-75.0970,565
1788774771857,-0.276855,-1.076660,-0.036133,-0.9766,0.6714,9.8877,-91.1700,13.6450,-74.8938,566
1788774771857,-0.252930,-1.149902,-0.039063,-0.7935,1.3428,10.3149,-91.1810,13.7329,-74.6851,567
1788774771946,-0.247070,-1.061523,-0.045410,-1.1597,0.6104,5.6152,-91.2415,14.0845,-74.5697,568
1788774771946,-0.233887,-1.062012,-0.049805,-0.7935,1.4648,7.2632,-91.2634,14.1504,-74.8169,569
1788774771946,-0.233887,-1.062012,-0.049805,-0.7935,1.4648,7.2632,-91.2799,14.2163,-75.2124,570
1788774771946,-0.275391,-1.035156,-0.054688,-0.7935,1.1597,3.9063,-91.3019,14.2493,-75.6573,571
1788774772036,-0.205078,-1.013672,-0.058105,-1.6479,1.9531,3.9673,-91.4392,14.4141,-77.8656,572
1788774772036,-0.229492,-1.010254,-0.057617,-1.2207,1.7700,4.2114,-91.4667,14.4470,-78.1403,573
1788774772036,-0.229492,-1.010254,-0.057617,-1.2207,1.7700,4.2114,-91.4996,14.4800,-78.4259,574
1788774772036,-0.210938,-1.001465,-0.053711,-1.5869,2.1362,6.3477,-91.5326,14.5349,-78.7665,575
1788774772126,-0.228027,-1.017578,-0.051270,-1.2207,2.2583,5.8594,-91.6754,14.7876,-79.6289,576
1788774772126,-0.232422,-1.048340,-0.052734,-0.7324,2.4414,6.4697,-91.6974,14.8370,-79.6289,577
1788774772126,-0.232422,-1.048340,-0.052734,-0.7324,2.4414,6.4697,-91.7194,14.8865,-79.7827,578
1788774772126,-0.249512,-1.012695,-0.046875,-0.5493,2.5024,6.7139,-91.7468,14.9414,-80.0848,579
1788774772217,-0.260254,-1.023438,-0.049316,0.5493,2.4414,7.3242,-91.8787,15.4303,-82.4799,580
1788774772217,-0.240723,-1.055664,-0.042969,1.2207,2.3193,6.1035,-91.8842,15.4797,-82.8864,581
1788774772217,-0.240723,-1.055664,-0.042969,1.2207,2.3193,6.1035,-91.8896,15.5292,-83.2544,582
1788774772217,-0.225586,-1.005371,-0.040039,1.9531,2.6245,6.3477,-91.8896,15.5841,-83.5071,583
1788774772306,-0.255859,-1.036133,-0.033691,2.7466,2.2583,1.1597,-91.8567,15.6995,-84.6826,584
1788774772306,-0.238281,-0.973145,-0.029785,3.2959,2.5024,2.3193,-91.8347,15.7050,-84.7540,585
1788774772306,-0.238281,-0.973145,-0.029785,3.2959,2.5024,2.3193,-91.8127,15.7159,-84.8254,586
1788774772306,-0.276367,-0.954590,-0.031250,3.1738,2.7466,2.0752,-91.7908,15.7214,-84.7485,587
1788774772396,-0.276367,-0.990723,-0.016602,5.1880,1.5869,2.2583,-91.6260,15.7983,-84.7266,588
1788774772396,-0.232910,-0.847656,-0.010742,5.5542,1.5259,-1.4648,-91.5765,15.7764,-84.8914,589
1788774772396,-0.232910,-0.847656,-0.010742,5.5542,1.5259,-1.4648,-91.5271,15.7544,-84.9628,590
1788774772396,-0.291504,-0.867676,-0.026855,3.9063,2.1973,0.6104,-91.4941,15.7599,-84.8254,591
1788774772487,-0.275879,-0.873535,-0.027344,6.9580,0.4272,-1.7090,-91.2360,15.7050,-84.1827,592
1788774772487,-0.280273,-0.743164,-0.031738,6.5308,0.6104,-2.8076,-91.1755,15.6830,-84.0619,593
1788774772487,-0.280273,-0.743164,-0.031738,6.5308,0.6104,-2.8076,-91.1151,15.6610,-84.0948,594
1788774772487,-0.277344,-0.777832,-0.032227,5.2490,-0.0610,-4.8828,-91.0712,15.6171,-83.8367,595
1788774772576,-0.268555,-0.662598,-0.000488,5.0049,-0.2441,-13.2446,-90.6262,14.7656,-81.5625,596
1788774772576,-0.254395,-0.648926,0.007813,4.4556,-1.2207,-13.1226,-90.5768,14.6613,-81.6284,597
1788774772576,-0.254395,-0.648926,0.007813,4.4556,-1.2207,-13.1226,-90.5164,14.5569,-81.9470,598
1788774772576,-0.215820,-0.730469,0.016113,3.4790,-0.3052,-11.7798,-90.4779,14.4690,-82.0404,599
1788774772667,-0.277832,-0.767090,0.011719,3.3569,-0.9766,-11.0474,-90.2856,14.1064,-81.8976,600
1788774772667,-0.346680,-0.914063,0.025391,1.3428,-0.3662,-11.8408,-90.2802,14.0240,-81.7218,601
1788774772667,-0.346680,-0.914063,0.025391,1.3428,-0.3662,-11.8408,-90.2527,13.9362,-81.9305,602
1788774772667,-0.396973,-1.092285,0.030273,2.7466,-1.5259,-10.1318,-90.2032,13.8702,-82.1942,603
1788774772757,-0.365723,-0.944824,0.031250,3.4180,-1.9531,-7.5073,-89.9835,13.6121,-81.7438,604
1788774772757,-0.360840,-1.052734,0.039551,2.6245,-2.8687,-10.0708,-89.9506,13.5516,-81.5900,605
1788774772757,-0.360840,-1.052734,0.039551,2.6245,-2.8687,-10.0708,-89.9176,13.4912,-81.3867,606
1788774772757,-0.284180,-1.030273,0.033691,4.4556,-2.6855,-9.5215,-89.8737,13.4308,-81.1176,607
1788774772846,-0.224121,-0.816406,0.018066,1.7700,-2.6855,-5.6763,-89.6924,13.2440,-80.0684,608
1788774772846,-0.233398,-0.863281,0.022949,0.8545,-1.7090,-6.5308,-89.6869,13.2111,-79.8102,609
1788774772846,-0.233398,-0.863281,0.022949,0.8545,-1.7090,-6.5308,-89.6814,13.1726,-79.5465,610
1788774772846,-0.268555,-0.862793,0.017090,0.7324,-2.2583,-6.7749,-89.6759,13.1342,-79.2114,611
1788774772937,-0.237793,-0.841309,0.017090,-1.8311,-1.4038,-4.0894,-89.7034,12.9364,-76.9812,612
1788774772937,-0.237793,-0.841309,0.017090,-1.8311,-1.4038,-4.0894,-89.7308,12.9144,-76.5582,613
1788774772937,-0.199707,-0.906738,0.023926,-2.1362,-1.3428,-5.4932,-89.7528,12.8870,-76.1627,614
1788774772937,-0.199707,-0.906738,0.023926,-2.1362,-1.3428,-5.4932,-89.7638,12.8485,-76.3000,615
1788774773026,-0.241699,-1.051758,0.030762,-2.6855,-1.1597,0.8545,-89.9066,12.8925,-74.9707,616
1788774773026,-0.241699,-1.051758,0.030762,-2.6855,-1.1597,0.8545,-89.9286,12.9089,-74.7729,617
1788774773026,-0.248535,-1.054688,0.021484,-1.8311,-0.7935,1.1597,-89.9396,12.9309,-74.6246,618
1788774773026,-0.248535,-1.054688,0.021484,-1.8311,-0.7935,1.1597,-89.9506,12.9529,-74.5313,619
1788774773117,-0.265625,-1.025391,0.020020,-1.0986,-1.0986,1.3428,-89.9890,13.0847,-74.3280,620
1788774773117,-0.265625,-1.025391,0.020020,-1.0986,-1.0986,1.3428,-89.9890,13.1012,-74.5313,621
1788774773117,-0.244629,-0.982422,0.008789,-1.1597,-1.4038,-1.0376,-89.9890,13.1067,-74.6851,622
1788774773117,-0.244629,-0.982422,0.008789,-1.1597,-1.4038,-1.0376,-89.9890,13.0957,-74.9103,623
1788774773206,-0.195801,-0.922852,-0.007813,-1.5869,-1.5259,-3.8452,-90.0110,12.9913,-76.8713,624
1788774773206,-0.195801,-0.922852,-0.007813,-1.5869,-1.5259,-3.8452,-90.0165,12.9529,-77.3163,625
1788774773206,-0.187988,-0.874023,-0.011719,-1.8311,-1.2817,-1.3428,-90.0275,12.9254,-77.7063,626
1788774773206,-0.187988,-0.874023,-0.011719,-1.8311,-1.2817,-1.3428,-90.0385,12.9144,-78.0304,627
1788774773296,-0.185547,-0.959961,-0.013672,-2.6245,-1.2207,-3.5400,-90.1648,12.6837,-78.1183,628
1788774773296,-0.185547,-0.959961,-0.013672,-2.6245,-1.2207,-3.5400,-90.1868,12.6508,-77.9370,629
1788774773296,-0.184082,-0.927246,-0.014160,-3.0518,-1.1597,-4.0283,-90.2142,12.6068,-77.8601,630
1788774773296,-0.184082,-0.927246,-0.014160,-3.0518,-1.1597,-4.0283,-90.2417,12.5684,-77.9205,631
1788774773386,-0.206543,-1.068359,-0.002441,-2.2583,-1.5259,-4.6387,-90.5054,12.1124,-79.1345,632
1788774773386,-0.206543,-1.068359,-0.002441,-2.2583,-1.5259,-4.6387,-90.5219,12.0630,-79.5795,633
1788774773386,-0.189941,-1.037109,-0.000488,-1.5869,-1.4648,-3.4790,-90.5438,12.0190,-79.9750,634
1788774773386,-0.189941,-1.037109,-0.000488,-1.5869,-1.4648,-3.4790,-90.5548,11.9806,-80.2222,635
1788774773476,-0.186523,-1.013184,-0.006836,-1.0376,-1.4648,-5.0659,-90.6097,11.7499,-81.0077,636
1788774773476,-0.186523,-1.013184,-0.006836,-1.0376,-1.4648,-5.0659,-90.6152,11.6949,-80.9033,637
1788774773476,-0.195801,-0.979980,-0.007324,-0.7324,-1.4038,-5.9204,-90.6152,11.6400,-80.5243,638
1788774773476,-0.195801,-0.979980,-0.007324,-0.7324,-1.4038,-5.9204,-90.6207,11.5796,-80.0464,639
1788774773567,-0.186523,-0.988281,-0.011719,-0.4272,-1.3428,-5.4321,-90.6317,11.2830,-78.7720,640
1788774773567,-0.186523,-0.988281,-0.011719,-0.4272,-1.3428,-5.4321,-90.6317,11.2280,-78.4973,641
1788774773567,-0.176270,-0.984375,-0.013184,-0.0610,-1.1597,-3.4790,-90.6262,11.1841,-78.3380,642
1788774773567,-0.176270,-0.984375,-0.013184,-0.0610,-1.1597,-3.4790,-90.6262,11.1456,-78.1567,643
1788774773657,-0.171875,-0.972168,-0.016602,0.1831,-0.9766,-2.1362,-90.6042,10.9753,-78.2007,644
1788774773657,-0.171875,-0.972168,-0.016602,0.1831,-0.9766,-2.1362,-90.6042,10.9534,-78.8544,645
1788774773657,-0.183594,-0.977539,-0.018555,0.1831,-0.7935,-0.8545,-90.5988,10.9424,-78.8873,646
1788774773657,-0.183594,-0.977539,-0.018555,0.1831,-0.7935,-0.8545,-90.5988,10.9314,-78.7830,647
1788774773746,-0.191895,-0.989746,-0.021484,0.9155,-0.5493,5.4932,-90.5328,10.9973,-75.8881,648
1788774773746,-0.191895,-0.989746,-0.021484,0.9155,-0.5493,5.4932,-90.5219,11.0468,-75.6793,649
1788774773746,-0.183105,-0.985840,-0.016602,1.0986,-0.5493,4.1504,-90.5109,11.0907,-75.4211,650
1788774773746,-0.183105,-0.985840,-0.016602,1.0986,-0.5493,4.1504,-90.5054,11.1292,-75.2289,651
1788774773838,-0.194824,-0.993652,-0.008789,0.9766,-0.0610,4.8828,-90.4504,11.2939,-73.8995,652
1788774773838,-0.194824,-0.993652,-0.008789,0.9766,-0.0610,4.8828,-90.4449,11.3379,-73.5590,653
1788774773838,-0.197754,-1.022949,-0.004395,1.1597,-0.1831,5.4321,-90.4340,11.3873,-73.2294,654
1788774773838,-0.197754,-1.022949,-0.004395,1.1597,-0.1831,5.4321,-90.4175,11.4368,-72.9822,655
1788774773926,-0.210938,-1.026855,0.000977,1.9531,-0.1221,6.2256,-90.3351,11.7609,-72.5153,656
1788774773926,-0.210938,-1.026855,0.000977,1.9531,-0.1221,6.2256,-90.3131,11.8158,-72.3395,657
1788774773926,-0.196289,-1.044922,0.002441,2.1973,0.1221,6.3477,-90.2911,11.8762,-72.2351,658
1788774773926,-0.196289,-1.044922,0.002441,2.1973,0.1221,6.3477,-90.2692,11.9366,-72.2021,659
1788774774016,-0.194824,-0.949219,0.001953,2.9907,0.1831,4.2114,-90.1318,12.1619,-73.8336,660
1788774774016,-0.194824,-0.949219,0.001953,2.9907,0.1831,4.2114,-90.0989,12.2003,-73.3722,661
1788774774016,-0.205078,-0.928223,0.004883,2.5024,0.3662,4.0894,-90.0769,12.2333,-73.1470,662
1788774774016,-0.205078,-0.928223,0.004883,2.5024,0.3662,4.0894,-90.0494,12.2717,-72.9767,663
1788774774106,-0.199219,-0.996582,0.007813,2.0752,0.4272,-1.8311,-89.8737,12.2937,-74.6906,664
1788774774106,-0.199219,-0.996582,0.007813,2.0752,0.4272,-1.8311,-89.8517,12.2772,-75.1740,665
1788774774106,-0.199707,-0.951172,0.008301,2.3804,0.6104,-2.1362,-89.8297,12.2498,-75.6683,666
1788774774106,-0.199707,-0.951172,0.008301,2.3804,0.6104,-2.1362,-89.8077,12.2278,-76.0583,667
1788774774196,-0.210449,-0.983398,0.006836,1.0986,0.7324,-4.3335,-89.7528,12.0520,-77.5745,668
1788774774196,-0.210449,-0.983398,0.006836,1.0986,0.7324,-4.3335,-89.7418,12.0081,-77.8052,669
1788774774196,-0.210449,-0.966797,0.009277,0.9766,0.7935,-4.6387,-89.7363,11.9586,-77.9315,670
1788774774196,-0.210449,-0.966797,0.009277,0.9766,0.7935,-4.6387,-89.7253,11.9147,-77.9150,671
1788774774286,-0.213867,-0.981445,0.020020,0.6104,0.7935,-5.4932,-89.6979,11.6565,-77.6843,672
1788774774286,-0.213867,-0.981445,0.020020,0.6104,0.7935,-5.4932,-89.6924,11.6071,-77.7393,673
1788774774286,-0.215820,-0.971191,0.026367,0.5493,0.6714,-6.5308,-89.6814,11.5411,-77.9260,674
1788774774286,-0.215820,-0.971191,0.026367,0.5493,0.6714,-6.5308,-89.6759,11.4807,-78.0908,675
1788774774376,-0.209961,-0.951660,0.029785,-0.4272,0.7324,-6.7139,-89.6594,11.1566,-78.1073,676
1788774774376,-0.209961,-0.951660,0.029785,-0.4272,0.7324,-6.7139,-89.6594,11.0907,-78.0688,677
1788774774376,-0.195313,-0.974121,0.030273,-0.0610,0.4272,-6.4697,-89.6594,11.0303,-78.2007,678
1788774774376,-0.195313,-0.974121,0.030273,-0.0610,0.4272,-6.4697,-89.6539,10.9698,-78.2556,679
1788774774466,-0.187012,-0.946289,0.025879,-0.3662,0.3662,-3.6621,-89.6539,10.7281,-77.3163,680
1788774774466,-0.187012,-0.946289,0.025879,-0.3662,0.3662,-3.6621,-89.6539,10.6842,-77.9480,681
1788774774466,-0.184082,-0.949219,0.025391,-0.3052,0.4272,-3.2349,-89.6539,10.6622,-77.4481,682
1788774774466,-0.184082,-0.949219,0.025391,-0.3052,0.4272,-3.2349,-89.6539,10.6403,-77.2833,683
1788774774556,-0.186035,-0.937988,0.013184,-0.9155,0.1221,3.5400,-89.6704,10.7281,-76.3770,684
1788774774556,-0.186035,-0.937988,0.013184,-0.9155,0.1221,3.5400,-89.6704,10.7611,-76.8823,685
1788774774556,-0.187988,-0.936035,0.008301,-0.6714,0.0000,6.0425,-89.6704,10.8215,-77.2009,686
1788774774556,-0.187988,-0.936035,0.008301,-0.6714,0.0000,6.0425,-89.6759,10.8875,-76.9208,687
1788774774646,-0.171387,-0.884277,0.009277,-0.2441,0.0000,20.8130,-89.7363,12.2607,-74.5148,688
1788774774646,-0.171387,-0.884277,0.009277,-0.2441,0.0000,20.8130,-89.7363,12.4640,-74.2731,689
1788774774646,-0.218262,-0.829102,0.012695,-1.9531,0.2441,19.1040,-89.7528,12.6508,-74.0753,690
1788774774646,-0.218262,-0.829102,0.012695,-1.9531,0.2441,19.1040,-89.7693,12.8375,-73.9435,691
1788774774740,-0.206055,-0.967285,0.018066,-2.5635,0.0000,19.4702,-89.7913,13.0298,-73.8226,692
1788774774740,-0.206055,-0.967285,0.018066,-2.5635,0.0000,19.4702,-89.8132,13.2166,-73.8336,693
1788774774740,-0.249512,-1.032715,0.024902,-0.6714,0.2441,19.1650,-89.8132,13.3978,-73.8940,694
1788774774740,-0.249512,-1.032715,0.024902,-0.6714,0.2441,19.1650,-89.8187,13.5846,-73.8336,695
1788774774826,-0.229004,-0.900391,0.010254,-1.0986,0.1221,20.5688,-89.7913,14.4086,-73.7018,696
1788774774826,-0.229004,-0.900391,0.010254,-1.0986,0.1221,20.5688,-89.7968,14.6063,-73.5590,697
1788774774826,-0.276855,-0.969727,0.002930,-1.2207,-0.0610,24.3530,-89.8022,14.8425,-73.3887,698
1788774774826,-0.276855,-0.969727,0.002930,-1.2207,-0.0610,24.3530,-89.8077,15.0787,-73.2184,699
1788774774916,-0.285645,-1.020020,-0.000488,2.3804,-2.0142,18.9209,-89.7034,16.8915,-70.5597,700
1788774774916,-0.230469,-0.786133,-0.011230,0.4272,-0.8545,21.6064,-89.6759,17.0892,-70.1587,701
1788774774916,-0.230469,-0.786133,-0.011230,0.4272,-0.8545,21.6064,-89.6649,17.2925,-69.8181,702
1788774774916,-0.356934,-1.014648,-0.015137,-1.6479,-0.6104,22.7661,-89.6649,17.5067,-69.6368,703
1788774775006,-0.249023,-0.822266,-0.007813,2.2583,-1.8311,22.3389,-89.5770,18.5504,-68.7195,704
1788774775006,-0.342285,-0.926758,0.002441,-0.7935,-0.8545,20.6909,-89.5605,18.7537,-68.4229,705
1788774775006,-0.342285,-0.926758,0.002441,-0.7935,-0.8545,20.6909,-89.5660,18.9514,-68.2141,706
1788774775006,-0.373535,-1.074707,0.002930,1.3428,-1.7700,22.1558,-89.5605,19.1547,-67.9724,707
1788774775097,-0.382324,-0.924805,0.002930,-0.0610,-1.2817,20.2026,-89.4617,20.1984,-67.2308,708
1788774775097,-0.391113,-1.039551,0.007324,0.7935,-1.5869,19.7754,-89.4507,20.3851,-66.8848,709
1788774775097,-0.391113,-1.039551,0.007324,0.7935,-1.5869,19.7754,-89.4342,20.5774,-66.5607,710
1788774775097,-0.418457,-1.017578,-0.001953,1.7700,-1.1597,20.3247,-89.4177,20.7642,-66.2256,711
1788774775186,-0.431641,-1.046875,-0.001465,2.4414,-2.6245,13.4277,-89.2969,21.6101,-65.5939,712
