timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788341732998,-0.252441,0.497070,0.854004,-21.6675,-14.4653,2.6245,33.1952,15.9027,-64.7424,1957
1788341732998,-0.277832,0.518555,0.894531,107.1777,59.1431,2.8687,33.6786,16.0675,-65.0665,1958
1788341732998,-0.277832,0.518555,0.894531,107.1777,59.1431,2.8687,34.8541,16.5454,-65.0555,1959
1788341733023,-0.422363,0.751465,0.750000,-50.0488,-31.0059,3.0518,35.1672,16.6443,-65.2423,1960
1788341733023,-0.422363,0.751465,0.750000,-50.0488,-31.0059,3.0518,34.6289,16.3751,-65.7861,1961
1788341733023,-0.240723,0.450195,0.828613,-90.0879,-53.6499,2.9907,33.8818,16.0126,-66.2146,1962
1788341733023,-0.240723,0.450195,0.828613,-90.0879,-53.6499,2.9907,32.9205,15.5566,-66.6705,1963
1788341733055,-0.236328,0.418457,0.879883,38.5742,19.6533,2.8076,32.6624,15.4028,-66.9452,1964
1788341733055,-0.236328,0.418457,0.879883,38.5742,19.6533,2.8076,33.0908,15.5621,-66.9562,1965
1788341733055,-0.326172,0.598145,0.799805,88.7451,49.1333,2.5635,33.7885,15.8368,-66.8408,1966
1788341733055,-0.326172,0.598145,0.799805,88.7451,49.1333,2.5635,34.7552,16.2323,-66.5881,1967
1788341733118,-0.345215,0.651367,0.860840,-73.1812,-43.9453,2.8076,34.8376,16.2433,-66.6541,1968
1788341733118,-0.345215,0.651367,0.860840,-73.1812,-43.9453,2.8076,34.0411,15.8698,-66.7310,1969
1788341733118,-0.186035,0.390625,0.865723,-1.4038,-2.3804,2.3193,33.6346,15.6720,-66.5552,1970
1788341733118,-0.092773,0.195313,0.432617,-1.4038,-2.3804,2.3193,33.6182,15.6445,-66.1652,1971
1788341733144,-0.331055,0.655762,0.856934,81.6040,45.5933,2.0752,34.0576,15.8148,-65.8795,1972
1788341733144,-0.331055,0.655762,0.856934,81.6040,45.5933,2.0752,34.9475,16.1774,-65.4016,1973
1788341733144,-0.314453,0.639648,0.841309,-72.0825,-42.7856,2.3193,34.9915,16.1774,-65.3906,1974
1788341733144,-0.314453,0.639648,0.841309,-72.0825,-42.7856,2.3193,34.2114,15.8148,-65.7147,1975
1788341733175,-0.150879,0.369629,0.816895,-9.2163,-6.2866,1.7700,33.7720,15.6061,-65.7916,1976
1788341733175,-0.150879,0.369629,0.816895,-9.2163,-6.2866,1.7700,33.6731,15.5457,-65.6763,1977
1788341733175,-0.286621,0.602539,0.834961,100.9521,57.0068,1.5259,34.1730,15.7379,-65.1984,1978
1788341733175,-0.286621,0.602539,0.834961,100.9521,57.0068,1.5259,35.2661,16.1938,-64.6875,1979
1788341733236,-0.337891,0.687988,0.837891,-66.5283,-39.6118,1.9531,35.4474,16.2488,-64.4733,1980
1788341733236,-0.337891,0.687988,0.837891,-66.5283,-39.6118,1.9531,34.7168,15.9082,-64.8193,1981
1788341733236,-0.175781,0.406738,0.786133,-24.4751,-15.1978,1.8311,34.2224,15.6720,-65.0446,1982
1788341733236,-0.175781,0.406738,0.786133,-24.4751,-15.1978,1.8311,33.9587,15.5347,-65.0885,1983
1788341733265,-0.195801,0.452637,0.767090,91.6138,51.6357,1.4648,34.3268,15.6720,-64.8853,1984
1788341733265,-0.195801,0.452637,0.767090,91.6138,51.6357,1.4648,35.3156,16.0785,-64.4678,1985
1788341733265,-0.395996,0.787109,0.865723,-2.3804,-2.1362,1.4648,35.7935,16.2598,-64.1492,1986
1788341733265,-0.395996,0.787109,0.865723,-2.3804,-2.1362,1.4648,35.7660,16.2268,-64.0503,1987
1788341733329,-0.223145,0.470215,0.774902,-38.5132,-22.8271,1.4648,35.5353,16.1115,-64.1437,1988
1788341733329,-0.223145,0.470215,0.774902,-38.5132,-22.8271,1.4648,35.1123,15.9137,-64.2920,1989
1788341733329,-0.218750,0.457520,0.749512,60.9131,34.4849,1.0376,35.2332,15.9521,-64.2535,1990
1788341733329,-0.218750,0.457520,0.749512,60.9131,34.4849,1.0376,35.8923,16.2213,-64.0283,1991
1788341733354,-0.378906,0.727051,0.825684,15.9912,8.9111,0.9766,36.3043,16.3806,-63.8745,1992
1788341733354,-0.378906,0.727051,0.825684,15.9912,8.9111,0.9766,36.4691,16.4410,-63.7152,1993
1788341733354,-0.243164,0.478516,0.773438,-15.4419,-9.3994,1.0376,36.4691,16.4301,-63.6273,1994
1788341733354,-0.243164,0.478516,0.773438,-15.4419,-9.3994,1.0376,36.2933,16.3422,-63.7207,1995
1788341733385,-0.283203,0.540039,0.734863,51.2085,29.3579,0.7935,36.4801,16.4191,-63.7042,1996
1788341733385,-0.283203,0.540039,0.734863,51.2085,29.3579,0.7935,37.0349,16.6443,-63.5559,1997
1788341733385,-0.303711,0.590820,0.774414,-19.7144,-11.3525,0.7935,37.1997,16.7102,-63.5614,1998
1788341733385,-0.303711,0.590820,0.774414,-19.7144,-11.3525,0.7935,36.9690,16.6113,-63.6768,1999
1788341733443,-0.236816,0.484375,0.783203,25.2686,14.7095,0.3662,36.9965,16.6168,-63.6768,2000
1788341733443,-0.236816,0.484375,0.783203,25.2686,14.7095,0.3662,37.2601,16.7267,-63.5175,2001
1788341733443,-0.397949,0.740723,0.785645,17.2119,10.1318,0.3052,37.4854,16.8201,-63.4076,2002
1788341733443,-0.397949,0.740723,0.785645,17.2119,10.1318,0.3052,37.6666,16.8970,-63.2813,2003
1788341733474,-0.247070,0.471191,0.712402,-28.3203,-15.5640,0.1831,37.5952,16.8750,-63.3746,2004
1788341733474,-0.247070,0.471191,0.712402,-28.3203,-15.5640,0.1831,37.2821,16.7487,-63.5120,2005
1788341733474,-0.255859,0.496094,0.762207,50.7202,30.1514,-0.3052,37.3975,16.8091,-63.4460,2006
1788341733474,-0.255859,0.496094,0.762207,50.7202,30.1514,-0.3052,37.9468,17.0453,-63.3691,2007
1788341733506,-0.417969,0.780273,0.796875,-1.4648,0.0000,-0.2441,38.2050,17.1661,-63.4296,2008
1788341733506,-0.417969,0.780273,0.796875,-1.4648,0.0000,-0.2441,38.1830,17.1716,-63.6328,2009
1788341733506,-0.244629,0.488281,0.710938,-10.3149,-4.9438,-0.2441,38.1116,17.1552,-63.5999,2010
1788341733506,-0.244629,0.488281,0.710938,-10.3149,-4.9438,-0.2441,37.9962,17.1222,-63.7097,2011
1788341733569,-0.313965,0.618164,0.728027,45.1050,27.4048,-0.7324,38.1830,17.2101,-63.6823,2012
1788341733569,-0.313965,0.618164,0.728027,45.1050,27.4048,-0.7324,38.6774,17.4298,-63.5339,2013
1788341733569,-0.298828,0.611816,0.741211,-25.2686,-13.1836,-0.7935,38.7817,17.4902,-63.4570,2014
1788341733569,-0.298828,0.611816,0.741211,-25.2686,-13.1836,-0.7935,38.4961,17.3914,-63.5065,2015
1788341733594,-0.295410,0.608887,0.744141,37.1094,23.0713,-1.0376,38.5565,17.4353,-63.3856,2016
1788341733594,-0.295410,0.608887,0.744141,37.1094,23.0713,-1.0376,38.9685,17.6221,-63.1329,2017
1788341733594,-0.342285,0.686523,0.725098,-23.7427,-12.1460,-0.9766,39.0399,17.6660,-62.9407,2018
1788341733594,-0.342285,0.686523,0.725098,-23.7427,-12.1460,-0.9766,38.7762,17.5781,-62.7979,2019
1788341733626,-0.244629,0.525879,0.709473,18.3716,12.2681,-1.2207,38.7488,17.5836,-62.6331,2020
1788341733626,-0.244629,0.525879,0.709473,18.3716,12.2681,-1.2207,38.9520,17.6880,-62.3859,2021
1788341733626,-0.431152,0.860352,0.812012,19.7754,12.9395,-1.2817,39.1772,17.7924,-62.2156,2022
1788341733626,-0.431152,0.860352,0.812012,19.7754,12.9395,-1.2817,39.4025,17.9022,-62.0178,2023
1788341733687,-0.259766,0.557129,0.677734,-36.6821,-19.7144,-1.1597,39.0015,17.7594,-62.0398,2024
1788341733687,-0.259766,0.557129,0.677734,-36.6821,-19.7144,-1.1597,38.6005,17.6166,-62.0508,2025
1788341733687,-0.302246,0.627441,0.708008,52.3071,31.8604,-1.7090,39.1937,17.8748,-61.7377,2026
1788341733687,-0.302246,0.627441,0.708008,52.3071,31.8604,-1.7090,39.7815,18.1274,-61.8091,2027
1788341733714,-0.415039,0.825684,0.801270,-32.4707,-17.5781,-1.2817,39.4244,17.9956,-62.2321,2028
1788341733714,-0.415039,0.825684,0.801270,-32.4707,-17.5781,-1.2817,39.0784,17.8638,-62.5946,2029
1788341733714,-0.241699,0.526855,0.716797,1.9531,1.8311,-1.2817,39.1113,17.8857,-62.7649,2030
1788341733714,-0.241699,0.526855,0.716797,1.9531,1.8311,-1.2817,39.1388,17.9022,-63.1439,2031
1788341733745,-0.413086,0.823242,0.773926,20.7520,12.4512,-1.1597,39.3750,17.9956,-63.5504,2032
1788341733745,-0.413086,0.823242,0.773926,20.7520,12.4512,-1.1597,39.6222,18.1000,-63.7042,2033
1788341733745,-0.277344,0.572754,0.739746,-39.9170,-22.7661,-0.9766,39.1882,17.9242,-64.0723,2034
1788341733745,-0.277344,0.572754,0.739746,-39.9170,-22.7661,-0.9766,38.7543,17.7484,-64.5117,2035
1788341733810,-0.388672,0.753418,0.892090,54.6875,31.5552,-1.2207,39.3695,17.9956,-64.6710,2036
1788341733810,-0.388672,0.753418,0.892090,54.6875,31.5552,-1.2207,39.9847,18.2428,-64.7040,2037
1788341733810,-0.410645,0.797852,0.852539,-57.0068,-33.2031,-0.8545,39.3530,17.9901,-65.3467,2038
1788341733810,-0.410645,0.797852,0.852539,-57.0068,-33.2031,-0.8545,38.7323,17.7319,-65.8356,2039
1788341733834,-0.245117,0.517090,0.794922,8.9722,5.3101,-1.3428,38.8367,17.7814,-66.0278,2040
1788341733834,-0.245117,0.517090,0.794922,8.9722,5.3101,-1.3428,38.9410,17.8253,-66.2750,2041
1788341733834,-0.942383,1.801270,1.982422,33.7524,19.8364,-1.7700,39.3201,17.9901,-66.4508,2042
1788341733834,-3.769531,7.206055,7.930664,33.7524,19.8364,-1.7700,39.7046,18.1494,-66.5936,2043
1788341733895,-0.375488,0.739258,0.936523,-59.0820,-34.1187,-1.4038,39.0509,17.8967,-67.1759,2044
1788341733895,-0.375488,0.739258,0.936523,-59.0820,-34.1187,-1.4038,38.4027,17.6385,-67.6373,2045
1788341733895,-0.263184,0.548340,0.821777,25.8789,15.3809,-2.0142,38.6993,17.7759,-67.5275,2046
1788341733895,-0.263184,0.548340,0.821777,25.8789,15.3809,-2.0142,38.9905,17.9077,-67.4176,2047
1788341733925,-0.458008,0.875000,0.962402,-7.3853,-3.6621,-2.2583,38.9136,17.8967,-67.3572,2048
1788341733925,-0.458008,0.875000,0.962402,-7.3853,-3.6621,-2.2583,38.8312,17.8857,-67.3297,2049
1788341733925,-0.311035,0.623047,0.910645,-6.2866,-3.2349,-2.2583,38.7653,17.8748,-67.2803,2050
1788341733925,-0.311035,0.623047,0.910645,-6.2866,-3.2349,-2.2583,38.6938,17.8693,-67.2473,2051
1788341733954,-0.351074,0.685059,0.851074,-3.2959,-1.4038,-2.7466,38.6554,17.8693,-67.5604,2052
1788341733954,-0.351074,0.685059,0.851074,-3.2959,-1.4038,-2.7466,38.6224,17.8748,-67.8351,2053
1788341733954,-0.318359,0.621582,0.838379,5.5542,3.9673,-3.1128,38.6774,17.9242,-67.8900,2054
1788341733954,-0.318359,0.621582,0.838379,5.5542,3.9673,-3.1128,38.7378,17.9736,-67.8406,2055
1788341733985,-0.390137,0.750000,0.879395,-14.6484,-7.6294,-3.1128,38.5675,17.9352,-67.7527,2056
1788341733985,-0.390137,0.750000,0.879395,-14.6484,-7.6294,-3.1128,38.4027,17.8967,-67.5769,2057
1788341733985,-0.271484,0.540039,0.784180,-9.0942,-4.2725,-3.4180,38.2983,17.8857,-67.3462,2058
1788341733985,-0.271484,0.540039,0.784180,-9.0942,-4.2725,-3.4180,38.1940,17.8748,-67.1979,2059
1788341734050,-0.355469,0.680176,0.816895,26.9165,16.7236,-3.7231,38.4906,18.0286,-67.0166,2060
1788341734050,-0.355469,0.680176,0.816895,26.9165,16.7236,-3.7231,38.7817,18.1769,-66.7584,2061
1788341734050,-0.336426,0.650391,0.812500,-28.4424,-15.3198,-3.5400,38.4631,18.0780,-66.7090,2062
1788341734050,-0.336426,0.650391,0.812500,-28.4424,-15.3198,-3.5400,38.1390,17.9791,-66.6925,2063
1788341734075,-0.279785,0.549316,0.767578,8.1177,6.0425,-3.8452,38.2269,18.0505,-66.5881,2064
1788341734075,-0.279785,0.549316,0.767578,8.1177,6.0425,-3.8452,38.3093,18.1165,-66.6870,2065
1788341734075,-0.366699,0.698730,0.788086,3.0518,3.3569,-3.9673,38.3368,18.1659,-66.7804,2066
1788341734075,-0.366699,0.698730,0.788086,3.0518,3.3569,-3.9673,38.3643,18.2153,-66.7310,2067
1788341734103,-0.302734,0.589355,0.774414,-8.7891,-3.3569,-3.7842,38.2654,18.2098,-66.6266,2068
1788341734103,-0.302734,0.589355,0.774414,-8.7891,-3.3569,-3.7842,38.1665,18.2043,-66.5057,2069
1788341734103,-0.332031,0.628418,0.790527,0.3662,2.0752,-3.7231,38.1665,18.2428,-66.4673,2070
1788341734103,-0.332031,0.628418,0.790527,0.3662,2.0752,-3.7231,38.1665,18.2813,-66.4508,2071
1788341734168,-0.310059,0.573730,0.743652,-8.9722,-3.1738,-3.5400,38.0621,18.2758,-66.4069,2072
1788341734168,-0.310059,0.573730,0.743652,-8.9722,-3.1738,-3.5400,37.9578,18.2703,-66.3190,2073
1788341734168,-0.332031,0.617188,0.763184,-1.0376,1.6479,-3.4790,37.9468,18.3032,-66.1981,2074
1788341734168,-0.332031,0.617188,0.763184,-1.0376,1.6479,-3.4790,37.9358,18.3362,-66.1322,2075
1788341734193,-0.303711,0.571289,0.760742,-11.7798,-4.3945,-3.1128,37.8040,18.3197,-66.2091,2076
1788341734193,-0.303711,0.571289,0.760742,-11.7798,-4.3945,-3.1128,37.6721,18.3032,-66.3464,2077
1788341734193,-0.324707,0.597656,0.732422,-2.0752,1.3428,-2.9297,37.6501,18.3252,-66.5881,2078
1788341734193,-0.324707,0.597656,0.732422,-2.0752,1.3428,-2.9297,37.6282,18.3527,-66.8518,2079
1788341734225,-0.299805,0.558105,0.745117,-16.2354,-6.6528,-2.6245,37.4469,18.3142,-67.1539,2080
1788341734225,-0.299805,0.558105,0.745117,-16.2354,-6.6528,-2.6245,37.2711,18.2758,-67.4945,2081
1788341734225,-0.295410,0.554688,0.735840,-2.8076,1.0986,-2.3193,37.2437,18.2922,-67.7307,2082
1788341734225,-0.295410,0.554688,0.735840,-2.8076,1.0986,-2.3193,37.2162,18.3142,-67.9395,2083
1788341734287,-0.317871,0.584473,0.729492,-14.4653,-5.3711,-1.9531,37.0569,18.2813,-68.2306,2084
1788341734287,-0.317871,0.584473,0.729492,-14.4653,-5.3711,-1.9531,36.9031,18.2483,-68.6151,2085
1788341734287,-0.293945,0.532227,0.743652,-10.1318,-2.6245,-1.6479,36.7987,18.2373,-68.5712,2086
1788341734287,-0.293945,0.532227,0.743652,-10.1318,-2.6245,-1.6479,36.6943,18.2208,-69.0765,2087
1788341734316,-0.307129,0.547363,0.738770,-10.1929,-2.6245,-1.4648,36.5845,18.2043,-69.5544,2088
1788341734316,-0.307129,0.547363,0.738770,-10.1929,-2.6245,-1.4648,36.4801,18.1879,-70.0433,2089
1788341734316,-0.293457,0.531738,0.724121,-13.6719,-4.3335,-1.2207,36.3318,18.1549,-70.6696,2090
1788341734316,-0.293457,0.531738,0.724121,-13.6719,-4.3335,-1.2207,36.1890,18.1219,-71.3342,2091
1788341734346,-0.296875,0.528809,0.754395,-10.4370,-2.3193,-0.9766,36.0791,18.1055,-72.0099,2092
1788341734346,-0.296875,0.528809,0.754395,-10.4370,-2.3193,-0.9766,35.9692,18.0890,-72.0868,2093
1788341734346,-0.318848,0.557617,0.750000,-10.1318,-2.1362,-0.6104,35.8649,18.0835,-71.4606,2094
1788341734346,-0.318848,0.557617,0.750000,-10.1318,-2.1362,-0.6104,35.7550,18.0725,-70.8508,2095
1788341734405,-0.296875,0.515625,0.730957,-18.0664,-6.4697,-0.2441,35.5627,18.0286,-70.2686,2096
1788341734405,-0.296875,0.515625,0.730957,-18.0664,-6.4697,-0.2441,35.3760,17.9736,-70.9717,2097
1788341734405,-0.300781,0.411133,0.614746,-29.7852,-13.9771,0.0000,35.0574,17.8528,-71.6089,2098
1788341734405,-0.300781,0.411133,0.614746,-29.7852,-13.9771,0.0000,34.7443,17.7374,-72.3065,2099
1788341734435,-0.337891,0.432129,0.536133,14.2822,9.0942,0.1831,34.9146,17.8088,-72.7570,2100
1788341734435,-0.337891,0.432129,0.536133,14.2822,9.0942,0.1831,35.0903,17.8857,-73.1744,2101
1788341734435,-0.500000,0.614258,0.833496,4.0894,1.8311,0.6104,35.1508,17.9022,-73.6084,2102
1788341734435,-0.500000,0.614258,0.833496,4.0894,1.8311,0.6104,35.2057,17.9242,-73.7018,2103
1788341734465,-0.407227,0.478027,0.433105,-16.4185,-12.8784,-0.1831,35.0464,17.8143,-74.4379,2104
1788341734465,-0.407227,0.478027,0.433105,-16.4185,-12.8784,-0.1831,34.8926,17.7045,-75.1630,2105
1788341734465,-0.406738,0.529785,0.736816,19.8975,6.7749,-1.2207,35.1398,17.7594,-75.7672,2106
1788341734465,-0.406738,0.529785,0.736816,19.8975,6.7749,-1.2207,35.3815,17.8363,-76.2561,2107
1788341734527,-0.349609,0.511230,0.784180,-24.9634,-20.3247,-1.7090,35.1233,17.6990,-76.8109,2108
1788341734527,-0.349609,0.511230,0.784180,-24.9634,-20.3247,-1.7090,34.8596,17.5562,-77.3877,2109
1788341734527,-0.365234,0.614746,0.740234,33.9355,13.3057,-1.1597,35.2496,17.6880,-77.7942,2110
1788341734527,-0.365234,0.614746,0.740234,33.9355,13.3057,-1.1597,35.6396,17.8143,-78.1622,2111
1788341734553,-0.288574,0.505371,0.828125,-42.4194,-30.7617,-0.9766,35.1782,17.5836,-78.8269,2112
1788341734553,-0.288574,0.505371,0.828125,-42.4194,-30.7617,-0.9766,34.7223,17.3474,-79.4696,2113
1788341734553,-0.258301,0.485840,0.730957,-3.4790,-8.1177,-1.1597,34.6783,17.3090,-79.7003,2114
1788341734553,-0.258301,0.485840,0.730957,-3.4790,-8.1177,-1.1597,34.6454,17.2595,-80.1782,2115
1788341734583,-0.336426,0.654785,0.848145,78.9185,39.5508,-0.7324,35.5188,17.5946,-80.4034,2116
1788341734583,-0.312988,0.632324,0.868164,-68.6035,-46.1426,0.2441,35.5737,17.5781,-80.8209,2117
1788341734583,-0.312988,0.632324,0.868164,-68.6035,-46.1426,0.2441,34.8157,17.2101,-81.3263,2118
1788341734583,-0.180664,0.385742,0.666504,-1.3428,-6.9580,0.0000,34.4312,17.0013,-81.6229,2119
1788341734646,-0.180664,0.385742,0.666504,-1.3428,-6.9580,0.0000,34.4092,16.9519,-81.7218,2120
1788341734646,-0.319824,0.638672,0.886230,79.4067,39.6729,0.1831,34.8322,17.0947,-81.6064,2121
1788341734646,-0.319824,0.638672,0.886230,79.4067,39.6729,0.1831,35.6946,17.4243,-81.1340,2122
1788341734646,-0.308105,0.597656,0.796387,-65.8569,-44.6777,1.0986,35.7550,17.3969,-81.0242,2123
1788341734675,-0.308105,0.597656,0.796387,-65.8569,-44.6777,1.0986,35.0189,17.0343,-81.1450,2124
1788341734675,-0.153320,0.309570,0.676270,-6.5308,-10.0098,1.5259,34.6179,16.8036,-81.0901,2125
1788341734675,-0.153320,0.309570,0.676270,-6.5308,-10.0098,1.5259,34.5355,16.7157,-80.9637,2126
1788341734675,-0.243652,0.457031,0.801270,72.2656,35.4614,1.4038,34.8871,16.8146,-80.8209,2127
1788341734706,-0.243652,0.457031,0.801270,72.2656,35.4614,1.4038,35.6616,17.0947,-80.5792,2128
1788341734706,-0.365234,0.657715,0.767578,-34.9121,-26.4282,2.0142,35.8429,17.1167,-80.5023,2129
1788341734706,-0.365234,0.657715,0.767578,-34.9121,-26.4282,2.0142,35.4474,16.8860,-80.6067,2130
1788341734706,-0.178223,0.320801,0.672852,-52.6123,-36.0107,1.9531,34.9530,16.6223,-80.7056,2131
1788341734766,-0.178223,0.320801,0.672852,-52.6123,-36.0107,1.9531,34.3652,16.3202,-80.7825,2132
1788341734766,-0.224121,0.402344,0.756836,-13.6108,-13.3057,1.7700,33.9917,16.1060,-80.7605,2133
1788341734766,-0.224121,0.402344,0.756836,-13.6108,-13.3057,1.7700,33.8324,15.9851,-80.7275,2134
1788341734766,-0.236328,0.426270,0.762695,-1.7700,-6.4087,1.9531,33.7335,15.8972,-80.7880,2135
1788341734794,-0.236328,0.426270,0.762695,-1.7700,-6.4087,1.9531,33.7006,15.8313,-80.6561,2136
1788341734794,-0.225098,0.391602,0.726074,9.9487,0.6714,1.8921,33.7280,15.7983,-80.4639,2137
1788341734794,-0.225098,0.391602,0.726074,9.9487,0.6714,1.8921,33.8214,15.7874,-80.3046,2138
1788341734794,-0.166016,0.312988,0.682617,32.2266,14.2822,1.4038,34.0302,15.8423,-80.1343,2139
1788341734853,-0.166016,0.312988,0.682617,32.2266,14.2822,1.4038,34.3542,15.9412,-79.8267,2140
1788341734853,-0.311523,0.577148,0.802734,65.4907,34.3018,1.5259,34.8651,16.1224,-79.4641,2141
1788341734853,-0.311523,0.577148,0.802734,65.4907,34.3018,1.5259,35.5573,16.3806,-78.9752,2142
1788341734853,-0.304688,0.578125,0.820313,-52.7344,-33.6304,2.1362,35.6012,16.3586,-78.7061,2143
1788341734884,-0.152344,0.289063,0.410156,-52.7344,-33.6304,2.1362,35.0024,16.0675,-78.7775,2144
1788341734884,-0.178223,0.369141,0.751465,-12.2681,-9.7046,1.7700,34.6289,15.8862,-79.0576,2145
1788341734884,-0.178223,0.369141,0.751465,-12.2681,-9.7046,1.7700,34.4806,15.8038,-79.5465,2146
1788341734884,-0.252930,0.498535,0.753906,62.5000,34.4238,1.0986,34.7388,15.9137,-79.9860,2147
1788341734915,-0.252930,0.498535,0.753906,62.5000,34.4238,1.0986,35.4034,16.2048,-80.2936,2148
1788341734915,-0.463867,0.885742,0.949707,1.5869,0.0000,1.7090,35.7330,16.3257,-80.1013,2149
1788341734915,-0.463867,0.885742,0.949707,1.5869,0.0000,1.7090,35.7385,16.3147,-80.0629,2150
1788341734915,-0.235352,0.501953,0.831055,-62.3779,-36.3770,1.8311,35.4034,16.1609,-80.2771,2151
1788341734973,-0.235352,0.501953,0.831055,-62.3779,-36.3770,1.8311,34.7168,15.8533,-80.4309,2152
1788341734973,-0.201660,0.467773,0.743652,30.0903,18.1885,0.9766,34.5410,15.7709,-80.4419,2153
1788341734973,-0.201660,0.467773,0.743652,30.0903,18.1885,0.9766,34.8651,15.9137,-80.3210,2154
1788341734973,-0.422363,0.856934,0.915039,69.0308,41.6260,1.0376,35.4034,16.1499,-80.0024,2155
1788341735005,-0.422363,0.856934,0.915039,69.0308,41.6260,1.0376,36.1615,16.4795,-79.8322,2156
1788341735005,-0.397949,0.835449,0.875000,-60.9131,-32.7148,1.4648,36.2109,16.5070,-80.1672,2157
1788341735005,-0.397949,0.835449,0.875000,-60.9131,-32.7148,1.4648,35.5518,16.2323,-80.7385,2158
1788341735005,-0.182129,0.451172,0.692383,-88.8062,-47.7295,1.3428,34.7552,15.8972,-81.0791,2159
1788341735034,-0.182129,0.451172,0.692383,-88.8062,-47.7295,1.3428,33.8159,15.4962,-81.4636,2160
1788341735034,-0.211914,0.491211,0.759766,4.0283,6.5918,0.7324,33.3820,15.3259,-81.5460,2161
1788341735034,-0.211914,0.491211,0.759766,4.0283,6.5918,0.7324,33.4479,15.3809,-81.3373,2162
1788341735034,-0.363281,0.746582,0.502441,136.0474,86.0596,1.4038,34.2389,15.7654,-80.9637,2163
1788341735098,-0.363281,0.746582,0.502441,136.0474,86.0596,1.4038,35.7660,16.4575,-80.4584,2164
1788341735098,-0.356445,0.698242,1.030273,-41.8701,-15.7471,2.0752,36.3153,16.7322,-80.4199,2165
1788341735098,-0.356445,0.698242,1.030273,-41.8701,-15.7471,2.0752,35.8923,16.5839,-80.6891,2166
1788341735098,-0.386719,0.802246,0.283691,-144.5313,-73.3032,3.2349,34.9091,16.2158,-80.7550,2167
1788341735125,-0.386719,0.802246,0.283691,-144.5313,-73.3032,3.2349,33.3929,15.6171,-80.9528,2168
1788341735125,-0.111328,0.292480,0.906250,-107.7881,-50.4150,4.0894,32.1021,15.1117,-81.0681,2169
1788341735125,-0.111328,0.292480,0.906250,-107.7881,-50.4150,4.0894,31.0144,14.6832,-81.1890,2170
1788341735125,-0.090332,0.217773,0.812012,44.1895,35.4614,2.9297,30.7343,14.6228,-81.0132,2171
1788341735155,-0.090332,0.217773,0.812012,44.1895,35.4614,2.9297,31.2561,14.9304,-80.4913,2172
1788341735155,-0.393066,0.754395,0.481445,133.7891,88.3179,2.8076,32.2614,15.4468,-79.8651,2173
1788341735155,-0.393066,0.754395,0.481445,133.7891,88.3179,2.8076,33.7665,16.1719,-79.4312,2174
1788341735155,-0.361816,0.671875,1.026367,-81.9702,-35.5835,3.1738,34.0961,16.3751,-79.1510,2175
1788341735217,-0.361816,0.671875,1.026367,-81.9702,-35.5835,3.1738,33.2556,16.0675,-79.3103,2176
1788341735217,-0.198730,0.396973,0.636230,-214.7827,-112.9761,3.7842,31.7010,15.4193,-79.9091,2177
1788341735217,-0.198730,0.396973,0.636230,-214.7827,-112.9761,3.7842,29.4489,14.4305,-80.6342,2178
1788341735217,-0.129395,0.234863,0.702637,114.9292,76.7212,3.6011,28.9819,14.2438,-81.0077,2179
1788341735244,-0.129395,0.234863,0.702637,114.9292,76.7212,3.6011,30.2673,14.8975,-80.5957,2180
1788341735244,-0.380859,0.633301,0.999023,52.4902,40.4053,2.6855,31.2122,15.3918,-80.1727,2181
1788341735244,-0.380859,0.633301,0.999023,52.4902,40.4053,2.6855,31.8109,15.7269,-79.8541,2182
1788341735244,-0.356445,0.600098,0.614746,-115.2344,-56.8237,3.3569,31.5033,15.6445,-79.6893,2183
1788341735273,-0.356445,0.600098,0.614746,-115.2344,-56.8237,3.3569,30.3003,15.1556,-79.8376,2184
1788341735273,-0.206543,0.337891,0.944824,-27.9541,-6.7139,3.4790,29.5807,14.8810,-79.8706,2185
1788341735273,-0.206543,0.337891,0.944824,-27.9541,-6.7139,3.4790,29.3280,14.8096,-80.1013,2186
1788341735273,-0.203125,0.338379,0.819824,6.5308,11.4136,2.7466,29.2511,14.8151,-80.3650,2187
1788341735338,-0.203125,0.338379,0.819824,6.5308,11.4136,2.7466,29.3500,14.8975,-80.6232,2188
1788341735338,-0.285156,0.472656,0.688477,108.3984,69.8242,2.3804,29.9872,15.2380,-80.7166,2189
1788341735338,-0.285156,0.472656,0.688477,108.3984,69.8242,2.3804,31.1792,15.8313,-80.4309,2190
1788341735338,-0.421387,0.708496,1.020996,-19.8364,-5.1270,2.3804,31.6736,16.0950,-80.1178,2191
1788341735365,-0.421387,0.708496,1.020996,-19.8364,-5.1270,2.3804,31.4758,16.0455,-80.0024,2192
1788341735365,-0.244141,0.420898,0.696289,-68.8477,-34.5459,2.2583,31.0089,15.8698,-79.9750,2193
1788341735365,-0.244141,0.420898,0.696289,-68.8477,-34.5459,2.2583,30.2838,15.5676,-79.9969,2194
1788341735365,-0.243164,0.407227,0.799805,9.2773,9.5215,2.1362,29.9817,15.4633,-79.8267,2195
1788341735394,-0.243164,0.407227,0.799805,9.2773,9.5215,2.1362,30.0970,15.5402,-79.4202,2196
1788341735394,-0.239746,0.422852,0.916992,83.9233,51.0864,1.5869,30.6134,15.7983,-78.9972,2197
1788341735394,-0.239746,0.422852,0.916992,83.9233,51.0864,1.5869,31.5253,16.2268,-78.4424,2198
