timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1786958306666,0.780273,-0.614258,-0.000977,0.0000,0.0000,0.0000,-90.1044,-51.7621,176.5393,2971
1786958306726,0.776855,-0.610840,-0.000977,0.0000,0.0000,0.0000,-90.1044,-51.7621,176.5393,2972
1786958306726,0.776855,-0.610840,-0.000977,0.0000,0.0000,0.0000,-90.1044,-51.7621,176.5393,2973
1786958306726,0.774902,-0.609375,0.000000,0.0000,0.0000,0.0000,-90.1044,-51.7621,176.5393,2974
1786958306726,0.774902,-0.609375,0.000000,0.0000,0.0000,0.0000,-90.1044,-51.7621,176.5393,2975
1786958306759,0.775879,-0.610840,-0.000488,0.0000,0.0000,0.0000,-90.1044,-51.7621,176.5393,2976
1786958306759,0.775879,-0.610840,-0.000488,0.0000,0.0000,0.0000,-90.1044,-51.7621,176.5393,2977
1786958306759,0.776367,-0.611816,-0.000977,-0.0610,0.0000,0.0000,-90.1044,-51.7621,176.5393,2978
1786958306759,0.776367,-0.611816,-0.000977,-0.0610,0.0000,0.0000,-90.1044,-51.7621,176.5393,2979
1786958306786,0.776367,-0.610352,-0.001953,0.0000,0.0000,0.0000,-90.1044,-51.7621,176.5393,2980
1786958306786,0.776367,-0.610352,-0.001953,0.0000,0.0000,0.0000,-90.1044,-51.7621,176.5393,2981
1786958306786,0.775879,-0.610840,-0.001465,0.0000,0.0000,0.0000,-90.1044,-51.7621,176.5393,2982
1786958306786,0.775879,-0.610840,-0.001465,0.0000,0.0000,0.0000,-90.1044,-51.7621,176.5393,2983
1786958306851,0.777344,-0.611328,-0.001953,0.0000,0.0000,0.0000,-90.1044,-51.7621,176.5393,2984
1786958306851,0.777344,-0.611328,-0.001953,0.0000,0.0000,0.0000,-90.1044,-51.7621,176.5393,2985
1786958306851,0.773438,-0.609863,-0.000977,0.0000,0.0610,0.0000,-90.1044,-51.7621,176.5393,2986
1786958306851,0.773438,-0.609863,-0.000977,0.0000,0.0610,0.0000,-90.1044,-51.7621,176.5393,2987
1786958306877,0.773926,-0.610352,-0.001465,0.0000,0.0000,0.0000,-90.1044,-51.7621,176.5393,2988
1786958306877,0.773926,-0.610352,-0.001465,0.0000,0.0000,0.0000,-90.1044,-51.7621,176.5393,2989
1786958306877,0.773438,-0.607910,-0.000488,0.0000,0.0000,0.0000,-90.1044,-51.7621,176.5393,2990
1786958306877,0.773438,-0.607910,-0.000488,0.0000,0.0000,0.0000,-90.1044,-51.7676,176.5393,2991
1786958306906,0.773926,-0.608398,0.000000,0.0000,0.0000,0.0000,-90.1044,-51.7676,176.5393,2992
1786958306906,0.773926,-0.608398,0.000000,0.0000,0.0000,0.0000,-90.1044,-51.7676,176.5393,2993
1786958306906,0.774414,-0.609375,-0.000488,0.0000,0.0000,0.0000,-90.1044,-51.7676,176.5393,2994
1786958306906,0.774414,-0.609375,-0.000488,0.0000,0.0000,0.0000,-90.1044,-51.7676,176.5393,2995
1786958306970,0.775391,-0.610840,-0.000977,0.0000,0.0000,0.0000,-90.1044,-51.7676,176.5393,2996
1786958306970,0.775391,-0.610840,-0.000977,0.0000,0.0000,0.0000,-90.1044,-51.7676,176.5393,2997
1786958306970,0.773438,-0.608398,-0.000977,0.0000,0.0610,0.0000,-90.1044,-51.7676,176.5393,2998
1786958306970,0.773438,-0.608398,-0.000977,0.0000,0.0610,0.0000,-90.1044,-51.7676,176.5393,2999
1786958306997,0.769531,-0.605469,-0.001465,0.0000,0.0000,0.0000,-90.1044,-51.7676,176.5393,3000
1786958306997,0.769531,-0.605469,-0.001465,0.0000,0.0000,0.0000,-90.1044,-51.7676,176.5393,3001
1786958306997,0.770508,-0.605957,-0.001953,0.0610,0.0610,0.0000,-90.0989,-51.7676,176.5338,3002
1786958306997,0.770508,-0.605957,-0.001953,0.0610,0.0610,0.0000,-90.0989,-51.7676,176.5338,3003
1786958307059,0.770020,-0.605957,-0.000977,-0.0610,0.0000,0.0000,-90.0989,-51.7676,176.5338,3004
1786958307059,0.770020,-0.605957,-0.000977,-0.0610,0.0000,0.0000,-90.0989,-51.7676,176.5338,3005
1786958307059,0.772461,-0.607910,-0.001953,-0.1221,0.0000,0.0000,-90.1044,-51.7676,176.5338,3006
1786958307059,0.772461,-0.607910,-0.001953,-0.1221,0.0000,0.0000,-90.1044,-51.7676,176.5338,3007
1786958307088,0.770996,-0.606934,-0.000488,-0.1221,0.0610,0.0000,-90.1044,-51.7676,176.5338,3008
1786958307088,0.770996,-0.606934,-0.000488,-0.1221,0.0610,0.0000,-90.1044,-51.7676,176.5338,3009
1786958307088,0.772461,-0.609375,-0.001465,-0.0610,0.0000,0.0000,-90.1044,-51.7676,176.5338,3010
1786958307088,0.772461,-0.609375,-0.001465,-0.0610,0.0000,0.0000,-90.1044,-51.7676,176.5338,3011
1786958307116,0.781250,-0.615723,-0.000977,0.0610,0.0000,0.0000,-90.1044,-51.7676,176.5338,3012
1786958307116,0.781250,-0.615723,-0.000977,0.0610,0.0000,0.0000,-90.1044,-51.7676,176.5338,3013
1786958307116,0.796387,-0.626465,-0.001953,0.1831,0.0610,0.0000,-90.1044,-51.7676,176.5338,3014
1786958307116,0.796387,-0.626465,-0.001953,0.1831,0.0610,0.0000,-90.0989,-51.7676,176.5283,3015
1786958307178,0.808594,-0.633789,0.000000,0.1221,0.0000,0.0000,-90.0989,-51.7676,176.5283,3016
1786958307178,0.808594,-0.633789,0.000000,0.1221,0.0000,0.0000,-90.0989,-51.7676,176.5283,3017
1786958307178,0.814941,-0.639160,-0.000977,-0.1221,0.0000,0.0000,-90.0989,-51.7676,176.5283,3018
1786958307178,0.814941,-0.639160,-0.000977,-0.1221,0.0000,0.0000,-90.0989,-51.7676,176.5283,3019
1786958307208,0.817383,-0.642578,-0.000977,-0.2441,0.0000,0.0000,-90.1044,-51.7676,176.5283,3020
1786958307208,0.817383,-0.642578,-0.000977,-0.2441,0.0000,0.0000,-90.1044,-51.7676,176.5283,3021
1786958307208,0.814453,-0.641602,-0.001953,-0.2441,0.0000,0.0000,-90.1099,-51.7676,176.5283,3022
1786958307208,0.814453,-0.641602,-0.001953,-0.2441,0.0000,0.0000,-90.1099,-51.7731,176.5283,3023
1786958307237,0.809082,-0.637207,-0.001465,0.0000,0.0000,0.0000,-90.1099,-51.7731,176.5283,3024
1786958307237,0.809082,-0.637207,-0.001465,0.0000,0.0000,0.0000,-90.1099,-51.7731,176.5283,3025
1786958307237,0.803223,-0.632324,-0.001953,0.1831,0.0000,0.0000,-90.1099,-51.7731,176.5283,3026
1786958307237,0.803223,-0.632324,-0.001953,0.1831,0.0000,0.0000,-90.1099,-51.7731,176.5283,3027
1786958307300,0.799316,-0.628418,-0.001953,0.2441,0.0000,0.0000,-90.1044,-51.7731,176.5283,3028
1786958307300,0.799316,-0.628418,-0.001953,0.2441,0.0000,0.0000,-90.1044,-51.7731,176.5283,3029
1786958307300,0.788574,-0.620117,-0.001953,0.0610,0.0000,0.0000,-90.1044,-51.7731,176.5283,3030
1786958307300,0.788574,-0.620117,-0.001953,0.0610,0.0000,0.0000,-90.1044,-51.7731,176.5283,3031
1786958307327,0.795898,-0.625977,-0.001465,0.0610,0.0610,0.0000,-90.1044,-51.7731,176.5283,3032
1786958307327,0.795898,-0.625977,-0.001465,0.0610,0.0610,0.0000,-90.0989,-51.7731,176.5283,3033
1786958307327,0.800781,-0.630371,-0.001465,0.0000,0.0000,0.0000,-90.1044,-51.7731,176.5283,3034
1786958307327,0.800781,-0.630371,-0.001465,0.0000,0.0000,0.0000,-90.1044,-51.7731,176.5283,3035
1786958307356,0.801758,-0.631348,-0.000488,-0.0610,0.0000,0.0000,-90.1044,-51.7731,176.5283,3036
1786958307356,0.801758,-0.631348,-0.000488,-0.0610,0.0000,0.0000,-90.1044,-51.7731,176.5283,3037
1786958307356,0.803711,-0.631348,-0.000488,0.0000,0.0000,0.0000,-90.1044,-51.7731,176.5283,3038
1786958307356,0.803711,-0.631348,-0.000488,0.0000,0.0000,0.0000,-90.1044,-51.7731,176.5283,3039
1786958307419,0.797852,-0.626953,-0.000488,0.0000,0.0000,0.0000,-90.1044,-51.7731,176.5283,3040
1786958307419,0.797852,-0.626953,-0.000488,0.0000,0.0000,0.0000,-90.1044,-51.7731,176.5283,3041
1786958307419,0.798340,-0.627930,-0.000488,0.0000,-0.1831,0.0000,-90.1044,-51.7731,176.5338,3042
1786958307419,0.798340,-0.627930,-0.000488,0.0000,-0.1831,0.0000,-90.1099,-51.7731,176.5338,3043
1786958307446,0.801758,-0.629883,-0.000977,0.1831,0.0000,0.0000,-90.1044,-51.7731,176.5338,3044
1786958307446,0.801758,-0.629883,-0.000977,0.1831,0.0000,0.0000,-90.1044,-51.7731,176.5338,3045
1786958307446,0.802246,-0.631348,-0.001465,0.1831,-0.0610,0.0000,-90.1044,-51.7731,176.5338,3046
1786958307446,0.802246,-0.631348,-0.001465,0.1831,-0.0610,0.0000,-90.1044,-51.7731,176.5393,3047
1786958307478,0.804688,-0.633301,-0.002930,0.3052,0.1221,0.0000,-90.0989,-51.7786,176.5338,3048
1786958307478,0.804688,-0.633301,-0.002930,0.3052,0.1221,0.0000,-90.0934,-51.7786,176.5338,3049
1786958307478,0.803711,-0.632324,-0.000977,0.1831,0.0000,0.0000,-90.0934,-51.7786,176.5338,3050
1786958307478,0.803711,-0.632324,-0.000977,0.1831,0.0000,0.0000,-90.0934,-51.7786,176.5338,3051
1786958307539,0.803711,-0.632324,-0.002441,0.0000,0.0000,0.0000,-90.0934,-51.7786,176.5338,3052
1786958307539,0.803711,-0.632324,-0.002441,0.0000,0.0000,0.0000,-90.0934,-51.7786,176.5338,3053
1786958307539,0.808594,-0.635742,0.000000,-0.0610,0.0000,0.0000,-90.0934,-51.7786,176.5338,3054
1786958307539,0.808594,-0.635742,0.000000,-0.0610,0.0000,0.0000,-90.0934,-51.7786,176.5338,3055
1786958307565,0.820313,-0.646484,-0.001465,0.0000,0.0000,0.0000,-90.0934,-51.7786,176.5338,3056
1786958307565,0.820313,-0.646484,-0.001465,0.0000,0.0000,0.0000,-90.0934,-51.7786,176.5338,3057
1786958307565,0.830078,-0.653809,0.000000,0.1831,-0.0610,0.3052,-90.0934,-51.7731,176.5338,3058
1786958307565,0.830078,-0.653809,0.000000,0.1831,-0.0610,0.3052,-90.0934,-51.7731,176.5338,3059
1786958307598,0.849121,-0.668945,-0.000488,0.2441,-0.1831,0.3662,-90.0934,-51.7676,176.5393,3060
1786958307598,0.849121,-0.668945,-0.000488,0.2441,-0.1831,0.3662,-90.0934,-51.7621,176.5393,3061
1786958307598,0.871094,-0.684570,-0.001465,0.2441,-0.3052,0.3052,-90.0934,-51.7621,176.5448,3062
1786958307598,0.871094,-0.684570,-0.001465,0.2441,-0.3052,0.3052,-90.0934,-51.7566,176.5503,3063
1786958307660,0.878906,-0.688965,-0.001465,0.0610,-0.3662,0.0000,-90.0989,-51.7566,176.5558,3064
1786958307660,0.878906,-0.688965,-0.001465,0.0610,-0.3662,0.0000,-90.1044,-51.7621,176.5613,3065
1786958307660,0.885742,-0.696777,-0.003418,0.4883,0.1831,0.0000,-90.0989,-51.7621,176.5613,3066
1786958307660,0.885742,-0.696777,-0.003418,0.4883,0.1831,0.0000,-90.0879,-51.7621,176.5558,3067
1786958307688,0.875488,-0.687988,0.000000,0.1831,-0.1221,-0.1221,-90.0879,-51.7621,176.5558,3068
1786958307688,0.875488,-0.687988,0.000000,0.1831,-0.1221,-0.1221,-90.0879,-51.7621,176.5613,3069
1786958307688,0.878906,-0.692383,-0.002930,0.0610,-0.4272,-0.1221,-90.0934,-51.7676,176.5668,3070
1786958307688,0.878906,-0.692383,-0.002930,0.0610,-0.4272,-0.1221,-90.0989,-51.7676,176.5723,3071
1786958307716,0.868652,-0.683105,-0.001953,0.6104,0.0000,0.0000,-90.0934,-51.7676,176.5723,3072
1786958307716,0.868652,-0.683105,-0.001953,0.6104,0.0000,0.0000,-90.0879,-51.7676,176.5723,3073
1786958307716,0.856934,-0.673340,0.000000,0.5493,-0.1221,0.1221,-90.0824,-51.7676,176.5778,3074
1786958307716,0.856934,-0.673340,0.000000,0.5493,-0.1221,0.1221,-90.0824,-51.7676,176.5778,3075
1786958307781,0.841309,-0.664063,-0.001465,0.2441,-0.4883,0.2441,-90.0824,-51.7621,176.5833,3076
1786958307781,0.841309,-0.664063,-0.001465,0.2441,-0.4883,0.2441,-90.0879,-51.7621,176.5942,3077
1786958307781,0.826660,-0.651855,-0.001465,0.3662,-0.4272,0.2441,-90.0879,-51.7566,176.5997,3078
1786958307781,0.805176,-0.632813,-0.000977,0.6714,-0.0610,0.1831,-90.0879,-51.7566,176.6052,3079
1786958307808,0.805176,-0.632813,-0.000977,0.6714,-0.0610,0.1831,-90.0824,-51.7566,176.6052,3080
1786958307808,0.771484,-0.607422,-0.002441,0.3662,-0.3052,0.0000,-90.0824,-51.7566,176.6107,3081
1786958307808,0.771484,-0.607422,-0.002441,0.3662,-0.3052,0.0000,-90.0824,-51.7566,176.6162,3082
1786958307808,0.763184,-0.598633,-0.001953,0.3662,-0.3052,0.0000,-90.0824,-51.7566,176.6162,3083
1786958307837,0.763184,-0.598633,-0.001953,0.3662,-0.3052,0.0000,-90.0824,-51.7566,176.6217,3084
1786958307837,0.756348,-0.594238,-0.001953,0.4272,-0.1221,0.0000,-90.0824,-51.7566,176.6272,3085
1786958307837,0.756348,-0.594238,-0.001953,0.4272,-0.1221,0.0000,-90.0769,-51.7566,176.6272,3086
1786958307837,0.752930,-0.594727,-0.000488,0.2441,-0.3052,0.0000,-90.0769,-51.7566,176.6327,3087
1786958307900,0.752930,-0.594727,-0.000488,0.2441,-0.3052,0.0000,-90.0824,-51.7566,176.6382,3088
1786958307900,0.768555,-0.607422,-0.000977,0.2441,-0.3662,-0.0610,-90.0824,-51.7566,176.6437,3089
1786958307900,0.768555,-0.607422,-0.000977,0.2441,-0.3662,-0.0610,-90.0824,-51.7566,176.6492,3090
1786958307900,0.783203,-0.617676,-0.000488,0.3662,-0.3052,-0.0610,-90.0879,-51.7566,176.6547,3091
1786958307928,0.783203,-0.617676,-0.000488,0.3662,-0.3052,-0.0610,-90.0879,-51.7566,176.6602,3092
1786958307928,0.801270,-0.630859,-0.000977,0.6104,-0.2441,0.0000,-90.0879,-51.7566,176.6656,3093
1786958307928,0.801270,-0.630859,-0.000977,0.6104,-0.2441,0.0000,-90.0824,-51.7566,176.6656,3094
1786958307928,0.791992,-0.623535,-0.000977,0.6714,-0.4272,0.1831,-90.0824,-51.7566,176.6711,3095
1786958307957,0.791992,-0.623535,-0.000977,0.6714,-0.4272,0.1831,-90.0824,-51.7566,176.6821,3096
1786958307957,0.784668,-0.617676,-0.001465,0.4883,-0.4883,0.1831,-90.0824,-51.7566,176.6876,3097
1786958307957,0.784668,-0.617676,-0.001465,0.4883,-0.4883,0.1831,-90.0824,-51.7511,176.6931,3098
1786958307957,0.817871,-0.642578,-0.002441,0.6104,-0.3052,0.1831,-90.0824,-51.7511,176.6986,3099
1786958308020,0.817871,-0.642578,-0.002441,0.6104,-0.3052,0.1831,-90.0769,-51.7511,176.7041,3100
1786958308020,0.803223,-0.630371,-0.000977,0.6104,-0.1221,0.1831,-90.0769,-51.7456,176.7096,3101
1786958308020,0.803223,-0.630371,-0.000977,0.6104,-0.1221,0.1831,-90.0714,-51.7456,176.7096,3102
1786958308020,0.779297,-0.611816,-0.000977,0.1831,-0.1831,0.1221,-90.0714,-51.7456,176.7151,3103
1786958308048,0.779297,-0.611816,-0.000977,0.1831,-0.1831,0.1221,-90.0714,-51.7456,176.7151,3104
1786958308048,0.767578,-0.603516,-0.004883,0.0610,-0.0610,-0.1831,-90.0714,-51.7456,176.7206,3105
1786958308048,0.767578,-0.603516,-0.004883,0.0610,-0.0610,-0.1831,-90.0714,-51.7456,176.7206,3106
1786958308048,0.756836,-0.592285,-0.000977,0.0610,0.0610,-0.1221,-90.0714,-51.7511,176.7206,3107
1786958308078,0.756836,-0.592285,-0.000977,0.0610,0.0610,-0.1221,-90.0714,-51.7511,176.7206,3108
1786958308078,0.725098,-0.570801,0.002441,-0.0610,0.0000,-0.1221,-90.0714,-51.7511,176.7206,3109
1786958308078,0.725098,-0.570801,0.002441,-0.0610,0.0000,-0.1221,-90.0714,-51.7566,176.7206,3110
1786958308078,0.707520,-0.559570,-0.000488,-0.0610,-0.1221,-0.1831,-90.0769,-51.7566,176.7206,3111
1786958308141,0.707520,-0.559570,-0.000488,-0.0610,-0.1221,-0.1831,-90.0769,-51.7566,176.7206,3112
1786958308141,0.716797,-0.563477,0.000000,0.1221,-0.0610,0.0000,-90.0769,-51.7621,176.7206,3113
1786958308141,0.716797,-0.563477,0.000000,0.1221,-0.0610,0.0000,-90.0769,-51.7621,176.7261,3114
1786958308141,0.706543,-0.556152,0.000977,0.3052,-0.0610,0.0000,-90.0769,-51.7621,176.7261,3115
1786958308167,0.706543,-0.556152,0.000977,0.3052,-0.0610,0.0000,-90.0714,-51.7621,176.7261,3116
1786958308167,0.702148,-0.556641,0.000977,0.3662,-0.1221,0.0000,-90.0714,-51.7621,176.7261,3117
1786958308167,0.702148,-0.556641,0.000977,0.3662,-0.1221,0.0000,-90.0714,-51.7621,176.7316,3118
1786958308167,0.724609,-0.573730,-0.000488,0.3052,-0.3052,0.0000,-90.0659,-51.7621,176.7316,3119
1786958308196,0.724609,-0.573730,-0.000488,0.3052,-0.3052,0.0000,-90.0714,-51.7621,176.7371,3120
1786958308196,0.730957,-0.575195,-0.002441,0.3662,-0.3052,0.0000,-90.0714,-51.7621,176.7426,3121
1786958308196,0.730957,-0.575195,-0.002441,0.3662,-0.3052,0.0000,-90.0714,-51.7621,176.7480,3122
1786958308196,0.722656,-0.566895,-0.001953,0.3662,-0.1831,0.0000,-90.0714,-51.7621,176.7535,3123
1786958308256,0.722656,-0.566895,-0.001953,0.3662,-0.1831,0.0000,-90.0659,-51.7621,176.7535,3124
1786958308256,0.734863,-0.577637,-0.002441,0.2441,-0.1831,0.0000,-90.0659,-51.7621,176.7590,3125
1786958308256,0.734863,-0.577637,-0.002441,0.2441,-0.1831,0.0000,-90.0659,-51.7621,176.7590,3126
1786958308256,0.729492,-0.572266,-0.000488,0.1831,-0.1221,0.0000,-90.0659,-51.7621,176.7645,3127
1786958308288,0.729492,-0.572266,-0.000488,0.1831,-0.1221,0.0000,-90.0659,-51.7621,176.7645,3128
1786958308288,0.723633,-0.565430,-0.001953,0.0000,-0.1221,0.0000,-90.0659,-51.7621,176.7645,3129
1786958308288,0.723633,-0.565430,-0.001953,0.0000,-0.1221,0.0000,-90.0714,-51.7621,176.7700,3130
1786958308288,0.729004,-0.571777,-0.001953,0.0610,0.0610,0.0000,-90.0714,-51.7621,176.7700,3131
1786958308318,0.729004,-0.571777,-0.001953,0.0610,0.0610,0.0000,-90.0714,-51.7621,176.7700,3132
1786958308318,0.730469,-0.576172,-0.000977,0.0000,0.0000,0.0000,-90.0714,-51.7621,176.7700,3133
1786958308318,0.730469,-0.576172,-0.000977,0.0000,0.0000,0.0000,-90.0714,-51.7621,176.7700,3134
1786958308318,0.741699,-0.584473,0.001465,-0.1221,0.0000,0.0000,-90.0714,-51.7621,176.7700,3135
1786958308380,0.741699,-0.584473,0.001465,-0.1221,0.0000,0.0000,-90.0714,-51.7621,176.7700,3136
1786958308380,0.751465,-0.593750,-0.000977,-0.1221,0.0000,0.0000,-90.0714,-51.7621,176.7700,3137
1786958308380,0.751465,-0.593750,-0.000977,-0.1221,0.0000,0.0000,-90.0769,-51.7676,176.7700,3138
1786958308380,0.770020,-0.605957,0.000488,0.1221,0.0000,0.0000,-90.0769,-51.7676,176.7700,3139
1786958308408,0.770020,-0.605957,0.000488,0.1221,0.0000,0.0000,-90.0714,-51.7676,176.7700,3140
1786958308408,0.779297,-0.612793,0.000977,0.1221,-0.1831,0.0000,-90.0714,-51.7676,176.7700,3141
1786958308408,0.779297,-0.612793,0.000977,0.1221,-0.1831,0.0000,-90.0714,-51.7676,176.7700,3142
1786958308408,0.788086,-0.619629,0.001953,0.1221,-0.3052,0.0000,-90.0769,-51.7676,176.7755,3143
1786958308468,0.788086,-0.619629,0.001953,0.1221,-0.3052,0.0000,-90.0769,-51.7676,176.7810,3144
1786958308468,0.807617,-0.634277,-0.001953,0.4272,-0.1221,0.0000,-90.0769,-51.7676,176.7865,3145
1786958308468,0.807617,-0.634277,-0.001953,0.4272,-0.1221,0.0000,-90.0714,-51.7676,176.7865,3146
1786958308468,0.786621,-0.615234,-0.000488,0.5493,-0.0610,0.3052,-90.0714,-51.7676,176.7865,3147
1786958308496,0.786621,-0.615234,-0.000488,0.5493,-0.0610,0.3052,-90.0659,-51.7621,176.7865,3148
1786958308496,0.764160,-0.598145,-0.003418,0.3052,-0.1831,0.4272,-90.0604,-51.7566,176.7920,3149
1786958308496,0.764160,-0.598145,-0.003418,0.3052,-0.1831,0.4272,-90.0604,-51.7566,176.7920,3150
1786958308496,0.757813,-0.594727,-0.003906,0.0000,-0.1221,0.3662,-90.0604,-51.7511,176.7975,3151
1786958308528,0.757813,-0.594727,-0.003906,0.0000,-0.1221,0.3662,-90.0659,-51.7511,176.7975,3152
1786958308528,0.759766,-0.596191,-0.003418,0.0000,0.1831,0.2441,-90.0659,-51.7456,176.7975,3153
1786958308528,0.759766,-0.596191,-0.003418,0.0000,0.1831,0.2441,-90.0604,-51.7456,176.7975,3154
1786958308528,0.744629,-0.584961,-0.002441,-0.1831,0.4272,0.2441,-90.0604,-51.7456,176.7920,3155
1786958308590,0.744629,-0.584961,-0.002441,-0.1831,0.4272,0.2441,-90.0549,-51.7401,176.7810,3156
1786958308590,0.744629,-0.586426,-0.001465,-0.4272,0.3052,0.1221,-90.0549,-51.7401,176.7755,3157
1786958308590,0.744629,-0.586426,-0.001465,-0.4272,0.3052,0.1221,-90.0549,-51.7401,176.7700,3158
1786958308590,0.753906,-0.594238,0.000000,-0.4272,0.2441,-0.1831,-90.0604,-51.7401,176.7700,3159
1786958308618,0.753906,-0.594238,0.000000,-0.4272,0.2441,-0.1831,-90.0604,-51.7456,176.7645,3160
1786958308618,0.750977,-0.593262,0.000977,-0.3662,0.0000,0.0000,-90.0659,-51.7456,176.7645,3161
1786958308618,0.750977,-0.593262,0.000977,-0.3662,0.0000,0.0000,-90.0659,-51.7456,176.7645,3162
1786958308618,0.762695,-0.602051,0.000977,-0.1221,-0.0610,0.0000,-90.0714,-51.7456,176.7645,3163
1786958308646,0.762695,-0.602051,0.000977,-0.1221,-0.0610,0.0000,-90.0714,-51.7456,176.7645,3164
1786958308646,0.757813,-0.596680,0.000488,0.3052,0.0610,0.0610,-90.0714,-51.7456,176.7645,3165
1786958308646,0.757813,-0.596680,0.000488,0.3052,0.0610,0.0610,-90.0659,-51.7456,176.7645,3166
1786958308646,0.753906,-0.592773,0.000000,0.4272,-0.0610,0.1221,-90.0659,-51.7456,176.7645,3167
1786958308706,0.753906,-0.592773,0.000000,0.4272,-0.0610,0.1221,-90.0604,-51.7456,176.7645,3168
1786958308706,0.781250,-0.614746,-0.000977,0.3662,-0.3052,0.0000,-90.0604,-51.7456,176.7645,3169
1786958308706,0.781250,-0.614746,-0.000977,0.3662,-0.3052,0.0000,-90.0604,-51.7456,176.7700,3170
1786958308706,0.788574,-0.622070,-0.003906,0.4272,-0.3662,0.0000,-90.0604,-51.7456,176.7755,3171
1786958308736,0.788574,-0.622070,-0.003906,0.4272,-0.3662,0.0000,-90.0604,-51.7456,176.7810,3172
1786958308736,0.781250,-0.613770,-0.002930,0.3662,-0.2441,0.0610,-90.0604,-51.7456,176.7865,3173
1786958308736,0.781250,-0.613770,-0.002930,0.3662,-0.2441,0.0610,-90.0604,-51.7456,176.7920,3174
1786958308736,0.781738,-0.610840,-0.003906,0.1221,0.0000,0.0000,-90.0604,-51.7456,176.7920,3175
1786958308769,0.781738,-0.610840,-0.003906,0.1221,0.0000,0.0000,-90.0604,-51.7456,176.7920,3176
1786958308769,0.778320,-0.609863,-0.002930,0.0000,0.0000,0.0000,-90.0604,-51.7456,176.7920,3177
1786958308769,0.778320,-0.609863,-0.002930,0.0000,0.0000,0.0000,-90.0604,-51.7456,176.7920,3178
1786958308769,0.772461,-0.607910,-0.001465,-0.1831,0.0610,0.0000,-90.0604,-51.7456,176.7920,3179
1786958308831,0.772461,-0.607910,-0.001465,-0.1831,0.0610,0.0000,-90.0659,-51.7456,176.7920,3180
1786958308831,0.780762,-0.613281,-0.000977,-0.2441,0.1221,0.0000,-90.0659,-51.7456,176.7920,3181
1786958308831,0.780762,-0.613281,-0.000977,-0.2441,0.1221,0.0000,-90.0659,-51.7456,176.7865,3182
1786958308831,0.785645,-0.616699,0.000000,-0.1831,0.1831,0.0610,-90.0659,-51.7456,176.7865,3183
1786958308859,0.785645,-0.616699,0.000000,-0.1831,0.1831,0.0610,-90.0659,-51.7456,176.7810,3184
1786958308859,0.781250,-0.613770,0.000488,-0.0610,0.2441,0.0610,-90.0659,-51.7456,176.7755,3185
1786958308859,0.781250,-0.613770,0.000488,-0.0610,0.2441,0.0610,-90.0604,-51.7456,176.7755,3186
1786958308859,0.775879,-0.612305,0.000977,-0.1221,0.1221,0.0000,-90.0604,-51.7456,176.7700,3187
1786958308889,0.775879,-0.612305,0.000977,-0.1221,0.1221,0.0000,-90.0604,-51.7456,176.7700,3188
1786958308889,0.779785,-0.615723,0.001465,-0.0610,-0.0610,0.0000,-90.0604,-51.7456,176.7700,3189
1786958308889,0.779785,-0.615723,0.001465,-0.0610,-0.0610,0.0000,-90.0659,-51.7456,176.7700,3190
1786958308889,0.778809,-0.612305,0.000488,0.0610,-0.0610,0.0000,-90.0659,-51.7511,176.7700,3191
1786958308948,0.778809,-0.612305,0.000488,0.0610,-0.0610,0.0000,-90.0659,-51.7511,176.7755,3192
1786958308948,0.769043,-0.604004,0.000000,0.2441,-0.0610,0.0610,-90.0604,-51.7511,176.7755,3193
1786958308948,0.769043,-0.604004,0.000000,0.2441,-0.0610,0.0610,-90.0604,-51.7456,176.7755,3194
1786958308948,0.776367,-0.611328,-0.000488,0.2441,-0.1221,0.0000,-90.0604,-51.7511,176.7755,3195
1786958308978,0.776367,-0.611328,-0.000488,0.2441,-0.1221,0.0000,-90.0604,-51.7511,176.7810,3196
1786958308978,0.779785,-0.614746,-0.000977,0.1221,-0.1831,0.0000,-90.0604,-51.7511,176.7810,3197
1786958308978,0.779785,-0.614746,-0.000977,0.1221,-0.1831,0.0000,-90.0604,-51.7511,176.7865,3198
1786958308978,0.774414,-0.607910,-0.002930,0.1221,-0.1221,0.0000,-90.0604,-51.7511,176.7865,3199
1786958309008,0.774414,-0.607910,-0.002930,0.1221,-0.1221,0.0000,-90.0604,-51.7511,176.7920,3200
1786958309008,0.775391,-0.606934,-0.003906,0.1221,0.1221,0.1221,-90.0604,-51.7511,176.7865,3201
1786958309008,0.775391,-0.606934,-0.003906,0.1221,0.1221,0.1221,-90.0549,-51.7511,176.7865,3202
1786958309008,0.778809,-0.611816,-0.002441,0.0000,0.1221,0.0000,-90.0549,-51.7511,176.7810,3203
1786958309067,0.778809,-0.611816,-0.002441,0.0000,0.1221,0.0000,-90.0549,-51.7511,176.7810,3204
1786958309067,0.765625,-0.603516,-0.002441,-0.2441,0.0610,0.0000,-90.0549,-51.7511,176.7810,3205
1786958309067,0.765625,-0.603516,-0.002441,-0.2441,0.0610,0.0000,-90.0604,-51.7511,176.7810,3206
1786958309067,0.759766,-0.597168,-0.002441,-0.3052,0.0610,0.0000,-90.0604,-51.7511,176.7810,3207
1786958309096,0.759766,-0.597168,-0.002441,-0.3052,0.0610,0.0000,-90.0659,-51.7511,176.7755,3208
