timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788342589288,-0.335449,0.944824,-0.010254,0.3662,-0.4883,-0.9155,90.7471,19.8083,-78.2611,2181
1788342589288,-0.335449,0.944824,-0.010254,0.3662,-0.4883,-0.9155,90.7471,19.8193,-77.6129,2182
1788342589288,-0.334961,0.939453,-0.007324,0.1831,-0.5493,-1.2817,90.7526,19.8303,-77.0306,2183
1788342589316,-0.334961,0.939453,-0.007324,0.1831,-0.5493,-1.2817,90.7526,19.8468,-76.4154,2184
1788342589316,-0.336914,0.932617,-0.001953,0.0000,-0.4272,-1.1597,90.7526,19.8578,-75.8276,2185
1788342589316,-0.336914,0.932617,-0.001953,0.0000,-0.4272,-1.1597,90.7471,19.8688,-75.2509,2186
1788342589316,-0.334961,0.931152,-0.000977,-0.2441,0.0000,0.0610,90.7471,19.8743,-74.6411,2187
1788342589344,-0.334961,0.931152,-0.000977,-0.2441,0.0000,0.0610,90.7471,19.8743,-74.0808,2188
1788342589344,-0.330566,0.935547,-0.005859,-0.6104,0.3052,0.4883,90.7416,19.8688,-73.6194,2189
1788342589344,-0.330566,0.935547,-0.005859,-0.6104,0.3052,0.4883,90.7361,19.8633,-72.9712,2190
1788342589344,-0.335449,0.938477,-0.009277,-0.4883,0.7935,0.3052,90.7306,19.8578,-72.6031,2191
1788342589410,-0.335449,0.938477,-0.009277,-0.4883,0.7935,0.3052,90.7306,19.8523,-73.0811,2192
1788342589410,-0.340332,0.937988,-0.013672,-0.6104,1.0376,0.1221,90.7251,19.8523,-73.5974,2193
1788342589410,-0.340332,0.937988,-0.013672,-0.6104,1.0376,0.1221,90.7196,19.8523,-74.0918,2194
1788342589410,-0.337891,0.936035,-0.015137,-0.4883,1.0986,0.0610,90.7196,19.8523,-74.5917,2195
1788342589433,-0.337891,0.936035,-0.015137,-0.4883,1.0986,0.0610,90.7196,19.8523,-75.0861,2196
1788342589433,-0.335938,0.940430,-0.018066,-0.2441,0.9155,0.0000,90.7196,19.8468,-75.5695,2197
1788342589433,-0.335938,0.940430,-0.018066,-0.2441,0.9155,0.0000,90.7196,19.8468,-75.9979,2198
1788342589433,-0.337402,0.937500,-0.014160,-0.1831,0.4272,-0.1221,90.7196,19.8468,-76.3715,2199
1788342589466,-0.337402,0.937500,-0.014160,-0.1831,0.4272,-0.1221,90.7196,19.8468,-76.8658,2200
1788342589466,-0.339844,0.936035,-0.013672,0.0000,-0.1831,0.0000,90.7196,19.8468,-77.4097,2201
1788342589466,-0.339844,0.936035,-0.013672,0.0000,-0.1831,0.0000,90.7141,19.8468,-78.0084,2202
1788342589466,-0.342285,0.936523,-0.014160,0.1831,-0.6104,0.0000,90.7141,19.8468,-78.6072,2203
1788342589527,-0.342285,0.936523,-0.014160,0.1831,-0.6104,0.0000,90.7141,19.8468,-79.2114,2204
1788342589527,-0.342285,0.934082,-0.009277,0.3662,-0.7324,0.0000,90.7141,19.8468,-79.2444,2205
1788342589527,-0.342285,0.934082,-0.009277,0.3662,-0.7324,0.0000,90.7196,19.8468,-79.0521,2206
1788342589527,-0.341309,0.937012,-0.007324,0.4883,-0.7324,0.0000,90.7196,19.8468,-79.3378,2207
1788342589557,-0.341309,0.937012,-0.007324,0.4883,-0.7324,0.0000,90.7196,19.8468,-79.7443,2208
1788342589557,-0.338867,0.938477,-0.005859,0.4883,-0.6104,-0.0610,90.7251,19.8523,-80.1178,2209
1788342589557,-0.338867,0.938477,-0.005859,0.4883,-0.6104,-0.0610,90.7251,19.8523,-80.4968,2210
1788342589557,-0.336914,0.938965,-0.007813,0.1831,-0.4272,-0.1831,90.7251,19.8523,-80.6342,2211
1788342589585,-0.336914,0.938965,-0.007813,0.1831,-0.4272,-0.1831,90.7251,19.8578,-80.7330,2212
1788342589585,-0.336914,0.937988,-0.009766,0.0000,-0.2441,-0.2441,90.7251,19.8578,-80.7275,2213
1788342589585,-0.336914,0.937988,-0.009766,0.0000,-0.2441,-0.2441,90.7251,19.8578,-80.1013,2214
1788342589585,-0.335449,0.938477,-0.011719,0.0000,0.0000,-0.0610,90.7251,19.8578,-79.5630,2215
1788342589648,-0.335449,0.938477,-0.011719,0.0000,0.0000,-0.0610,90.7251,19.8578,-79.0192,2216
1788342589648,-0.331055,0.940918,-0.013672,-0.1831,0.3052,-0.0610,90.7251,19.8578,-78.5577,2217
1788342589648,-0.331055,0.940918,-0.013672,-0.1831,0.3052,-0.0610,90.7251,19.8578,-78.2062,2218
1788342589648,-0.330566,0.938477,-0.013672,-0.2441,0.4883,-0.0610,90.7196,19.8578,-78.5083,2219
1788342589674,-0.330566,0.938477,-0.013672,-0.2441,0.4883,-0.0610,90.7196,19.8578,-78.5852,2220
1788342589674,-0.337402,0.938965,-0.016113,-0.2441,0.5493,0.0000,90.7196,19.8578,-78.2556,2221
1788342589674,-0.337402,0.938965,-0.016113,-0.2441,0.5493,0.0000,90.7196,19.8578,-77.8546,2222
1788342589674,-0.339844,0.933105,-0.013672,-0.2441,0.4883,0.1221,90.7196,19.8578,-77.4646,2223
1788342589705,-0.339844,0.933105,-0.013672,-0.2441,0.4883,0.1221,90.7196,19.8578,-77.1460,2224
1788342589705,-0.342285,0.935059,-0.012207,-0.0610,0.4272,0.3052,90.7196,19.8523,-76.9482,2225
1788342589705,-0.342285,0.935059,-0.012207,-0.0610,0.4272,0.3052,90.7251,19.8468,-76.6956,2226
1788342589705,-0.340820,0.937012,-0.006836,-0.0610,0.4272,0.1831,90.7251,19.8468,-76.3495,2227
1788342589769,-0.340820,0.937012,-0.006836,-0.0610,0.4272,0.1831,90.7251,19.8468,-76.0968,2228
1788342589769,-0.340332,0.937988,-0.004395,0.0000,0.2441,0.0000,90.7251,19.8413,-75.9869,2229
1788342589769,-0.340332,0.937988,-0.004395,0.0000,0.2441,0.0000,90.7251,19.8468,-76.0858,2230
1788342589769,-0.341797,0.938965,-0.006836,-0.0610,-0.0610,-0.1221,90.7251,19.8468,-76.0034,2231
1788342589824,-0.341797,0.938965,-0.006836,-0.0610,-0.0610,-0.1221,90.7251,19.8468,-76.0474,2232
1788342589824,-0.339844,0.936035,-0.008789,0.0000,-0.3052,-0.0610,90.7251,19.8468,-76.3000,2233
1788342589824,-0.339844,0.936035,-0.008789,0.0000,-0.3052,-0.0610,90.7196,19.8468,-76.6516,2234
1788342589824,-0.338867,0.937988,-0.013184,0.1221,-0.3052,-0.0610,90.7196,19.8523,-77.0581,2235
1788342589827,-0.338867,0.937988,-0.013184,0.1221,-0.3052,-0.0610,90.7196,19.8523,-77.3438,2236
1788342589827,-0.336914,0.937012,-0.017090,0.0610,-0.3052,-0.1831,90.7196,19.8523,-77.5085,2237
1788342589827,-0.336914,0.937012,-0.017090,0.0610,-0.3052,-0.1831,90.7196,19.8578,-76.8768,2238
1788342589827,-0.337402,0.938477,-0.019531,0.1221,-0.2441,-0.1221,90.7196,19.8578,-77.5305,2239
1788342589885,-0.337402,0.938477,-0.019531,0.1221,-0.2441,-0.1221,90.7196,19.8578,-76.8713,2240
1788342589885,-0.333984,0.940430,-0.019531,0.0000,-0.0610,-0.1221,90.7196,19.8578,-76.2726,2241
1788342589885,-0.333984,0.940430,-0.019531,0.0000,-0.0610,-0.1221,90.7196,19.8633,-75.5914,2242
1788342589885,-0.333008,0.936523,-0.014160,0.0000,0.0610,-0.1221,90.7196,19.8633,-76.2671,2243
1788342589914,-0.333008,0.936523,-0.014160,0.0000,0.0610,-0.1221,90.7196,19.8633,-76.2177,2244
1788342589914,-0.337891,0.939453,-0.011230,0.1221,0.1831,0.0000,90.7196,19.8633,-76.8878,2245
1788342589914,-0.337891,0.939453,-0.011230,0.1221,0.1831,0.0000,90.7196,19.8633,-77.5635,2246
1788342589914,-0.338867,0.940918,-0.010254,0.0000,0.1831,0.0000,90.7251,19.8633,-78.1897,2247
1788342589947,-0.338867,0.940918,-0.010254,0.0000,0.1831,0.0000,90.7251,19.8578,-78.7775,2248
1788342589947,-0.337402,0.935547,-0.010254,-0.3052,0.0610,-0.0610,90.7196,19.8578,-79.1730,2249
1788342589947,-0.337402,0.935547,-0.010254,-0.3052,0.0610,-0.0610,90.7196,19.8578,-79.4806,2250
1788342589947,-0.336426,0.933594,-0.004395,-0.1831,0.0000,-0.0610,90.7196,19.8578,-79.6948,2251
1788342590006,-0.336426,0.933594,-0.004395,-0.1831,0.0000,-0.0610,90.7141,19.8578,-80.1453,2252
1788342590006,-0.339844,0.936035,-0.000977,0.3052,0.1221,0.0610,90.7141,19.8578,-80.4254,2253
1788342590006,-0.339844,0.936035,-0.000977,0.3052,0.1221,0.0610,90.7196,19.8578,-80.4639,2254
1788342590006,-0.343262,0.938965,-0.000488,0.4272,0.0000,0.1221,90.7196,19.8578,-80.7495,2255
1788342590033,-0.343262,0.938965,-0.000488,0.4272,0.0000,0.1221,90.7251,19.8578,-81.3757,2256
1788342590033,-0.343262,0.941406,-0.003906,0.1831,-0.1831,0.2441,90.7251,19.8578,-81.9086,2257
1788342590033,-0.343262,0.941406,-0.003906,0.1831,-0.1831,0.2441,90.7251,19.8578,-82.4963,2258
1788342590033,-0.339355,0.939941,-0.016113,-0.3052,-0.4883,0.1831,90.7251,19.8578,-83.0457,2259
1788342590064,-0.339355,0.939941,-0.016113,-0.3052,-0.4883,0.1831,90.7196,19.8578,-83.5950,2260
1788342590064,-0.331543,0.934082,-0.020020,-0.6104,-0.4272,-0.0610,90.7141,19.8578,-84.0674,2261
1788342590064,-0.331543,0.934082,-0.020020,-0.6104,-0.4272,-0.0610,90.7031,19.8578,-84.6112,2262
1788342590064,-0.332031,0.934082,-0.024414,-0.1221,0.1831,0.0000,90.6976,19.8578,-85.2045,2263
1788342590124,-0.332031,0.934082,-0.024414,-0.1221,0.1831,0.0000,90.6976,19.8578,-85.8472,2264
1788342590124,-0.332520,0.937500,-0.020996,0.3052,0.7935,0.0000,90.7031,19.8578,-86.3525,2265
1788342590124,-0.332520,0.937500,-0.020996,0.3052,0.7935,0.0000,90.7086,19.8523,-86.8634,2266
1788342590124,-0.336426,0.948730,-0.011719,0.3052,1.0376,-0.1221,90.7141,19.8578,-86.8414,2267
1788342590154,-0.336426,0.948730,-0.011719,0.3052,1.0376,-0.1221,90.7251,19.8578,-86.3470,2268
1788342590154,-0.343262,0.950684,-0.003418,0.1221,0.7324,-0.3662,90.7251,19.8578,-85.9186,2269
1788342590154,-0.343262,0.950684,-0.003418,0.1221,0.7324,-0.3662,90.7306,19.8633,-85.4736,2270
1788342590154,-0.347656,0.938965,0.007324,0.0000,0.2441,0.0000,90.7306,19.8633,-84.9792,2271
1788342590183,-0.347656,0.938965,0.007324,0.0000,0.2441,0.0000,90.7361,19.8633,-84.3860,2272
1788342590183,-0.348633,0.923340,0.007813,0.1221,-0.2441,0.6714,90.7361,19.8578,-85.0507,2273
1788342590183,-0.348633,0.923340,0.007813,0.1221,-0.2441,0.6714,90.7306,19.8523,-85.5176,2274
1788342590183,-0.345215,0.914063,0.000977,0.4883,-0.6104,1.0376,90.7361,19.8413,-85.9570,2275
1788342590246,-0.345215,0.914063,0.000977,0.4883,-0.6104,1.0376,90.7361,19.8358,-86.3251,2276
1788342590246,-0.332031,0.921387,-0.010254,0.3052,-0.7935,0.9766,90.7361,19.8303,-86.7480,2277
1788342590246,-0.332031,0.921387,-0.010254,0.3052,-0.7935,0.9766,90.7361,19.8248,-87.2424,2278
1788342590246,-0.312500,0.931152,-0.022461,-0.0610,-0.7935,0.0000,90.7306,19.8248,-87.7478,2279
1788342590274,-0.312500,0.931152,-0.022461,-0.0610,-0.7935,0.0000,90.7251,19.8248,-87.7148,2280
1788342590274,-0.297852,0.904297,-0.028809,-0.5493,-0.5493,-1.2817,90.7196,19.8358,-88.3740,2281
1788342590274,-0.297852,0.904297,-0.028809,-0.5493,-0.5493,-1.2817,90.7141,19.8468,-87.8632,2282
1788342590274,-0.266113,0.766602,-0.023926,0.3662,0.4272,-1.5259,90.7196,19.8633,-87.4237,2283
1788342590303,-0.266113,0.766602,-0.023926,0.3662,0.4272,-1.5259,90.7251,19.8743,-87.1985,2284
1788342590303,-0.233887,0.665039,-0.026367,1.5259,1.2817,-1.0986,90.7471,19.8853,-87.7203,2285
1788342590303,-0.233887,0.665039,-0.026367,1.5259,1.2817,-1.0986,90.7690,19.8962,-87.0612,2286
1788342590303,-0.231445,0.621582,-0.023926,1.7090,1.5259,-0.7935,90.7965,19.9072,-86.4240,2287
1788342590367,-0.231445,0.621582,-0.023926,1.7090,1.5259,-0.7935,90.8185,19.9127,-86.1383,2288
1788342590367,-0.245605,0.635742,-0.019043,-0.0610,0.4272,0.9766,90.8240,19.9017,-85.5396,2289
1788342590367,-0.245605,0.635742,-0.019043,-0.0610,0.4272,0.9766,90.8295,19.8962,-85.2814,2290
1788342590367,-0.257324,0.664551,-0.003906,-0.7324,-0.3052,1.5259,90.8240,19.8798,-85.0452,2291
1788342590395,-0.257324,0.664551,-0.003906,-0.7324,-0.3052,1.5259,90.8185,19.8633,-85.2374,2292
1788342590395,-0.288086,0.742676,0.000000,-0.6104,-0.6104,2.0142,90.8075,19.8468,-85.4956,2293
1788342590395,-0.288086,0.742676,0.000000,-0.6104,-0.6104,2.0142,90.8020,19.8303,-85.6165,2294
1788342590395,-0.313965,0.836426,0.007813,-0.4883,-0.9766,2.3193,90.7910,19.8083,-85.3198,2295
1788342590427,-0.313965,0.836426,0.007813,-0.4883,-0.9766,2.3193,90.7800,19.7864,-84.9078,2296
1788342590427,-0.334961,0.938477,0.003906,2.2583,-0.5493,1.7700,90.8020,19.7699,-84.5508,2297
1788342590427,-0.334961,0.938477,0.003906,2.2583,-0.5493,1.7700,90.8185,19.7534,-84.1992,2298
1788342590427,-0.359863,1.016113,-0.022949,1.5869,-0.9155,0.9766,90.8295,19.7479,-84.0289,2299
1788342590487,-0.359863,1.016113,-0.022949,1.5869,-0.9155,0.9766,90.8405,19.7369,-83.9575,2300
1788342590487,-0.367676,1.047363,-0.027832,0.6104,-1.3428,-0.3052,90.8405,19.7424,-83.9246,2301
1788342590487,-0.367676,1.047363,-0.027832,0.6104,-1.3428,-0.3052,90.8405,19.7479,-84.0729,2302
1788342590487,-0.366211,1.042969,-0.040039,-0.5493,-1.4648,-1.2817,90.8295,19.7589,-84.1333,2303
1788342590517,-0.366211,1.042969,-0.040039,-0.5493,-1.4648,-1.2817,90.8240,19.7754,-84.0070,2304
1788342590517,-0.334961,0.983398,-0.029297,-1.9531,-0.9155,-2.0142,90.8020,19.7919,-83.8641,2305
1788342590517,-0.334961,0.983398,-0.029297,-1.9531,-0.9155,-2.0142,90.7800,19.8138,-83.5236,2306
1788342590517,-0.305176,0.917480,-0.022949,-1.8311,0.3662,-2.7466,90.7690,19.8413,-83.2050,2307
1788342590543,-0.305176,0.917480,-0.022949,-1.8311,0.3662,-2.7466,90.7581,19.8688,-83.0017,2308
1788342590543,-0.282715,0.838379,-0.000977,0.0610,2.1973,-2.2583,90.7690,19.8853,-82.9083,2309
1788342590543,-0.282715,0.838379,-0.000977,0.0610,2.1973,-2.2583,90.7800,19.9072,-82.7325,2310
1788342590543,-0.278809,0.799805,-0.003906,1.4648,3.6011,-0.7935,90.8130,19.9127,-82.1887,2311
1788342590605,-0.278809,0.799805,-0.003906,1.4648,3.6011,-0.7935,90.8405,19.9182,-81.5186,2312
1788342590605,-0.289063,0.790039,-0.009766,-0.1221,3.4790,0.7935,90.8514,19.9072,-82.1393,2313
1788342590605,-0.289063,0.790039,-0.009766,-0.1221,3.4790,0.7935,90.8569,19.8962,-82.7161,2314
1788342590605,-0.297852,0.774414,-0.000488,-1.2207,2.6245,1.7090,90.8514,19.8798,-83.2159,2315
1788342590634,-0.297852,0.774414,-0.000488,-1.2207,2.6245,1.7090,90.8514,19.8633,-83.6169,2316
1788342590634,-0.320313,0.797852,0.000000,-1.2207,1.5259,2.1973,90.8405,19.8413,-83.9081,2317
1788342590634,-0.320313,0.797852,0.000000,-1.2207,1.5259,2.1973,90.8350,19.8193,-84.3201,2318
1788342590634,-0.332520,0.852051,-0.005859,-1.2817,0.0000,2.6245,90.8240,19.7919,-84.6826,2319
1788342590697,-0.332520,0.852051,-0.005859,-1.2817,0.0000,2.6245,90.8075,19.7699,-84.9023,2320
1788342590697,-0.328125,0.895996,0.005859,0.0000,-1.5869,1.6479,90.8020,19.7589,-85.3418,2321
1788342590697,-0.328125,0.895996,0.005859,0.0000,-1.5869,1.6479,90.7965,19.7479,-85.6879,2322
1788342590697,-0.333008,0.953125,-0.032227,1.8311,-2.7466,-0.5493,90.8075,19.7534,-85.9460,2323
1788342590725,-0.333008,0.953125,-0.032227,1.8311,-2.7466,-0.5493,90.8130,19.7644,-86.1163,2324
1788342590725,-0.344238,0.965820,-0.020508,0.8545,-4.0283,-2.1973,90.8075,19.7864,-86.2317,2325
1788342590725,-0.344238,0.965820,-0.020508,0.8545,-4.0283,-2.1973,90.8020,19.8083,-86.3800,2326
1788342590725,-0.348633,0.960449,-0.017578,1.6479,-3.4790,-2.5635,90.8075,19.8358,-86.8140,2327
1788342590757,-0.348633,0.960449,-0.017578,1.6479,-3.4790,-2.5635,90.8130,19.8633,-87.3029,2328
1788342590757,-0.339355,0.954590,-0.032715,0.9155,-2.6245,-2.1973,90.8130,19.8853,-87.6379,2329
1788342590757,-0.339355,0.954590,-0.032715,0.9155,-2.6245,-2.1973,90.8130,19.9072,-88.0005,2330
1788342590757,-0.322754,0.922852,-0.016113,1.2817,-0.9155,-1.4648,90.8240,19.9237,-88.2037,2331
1788342590816,-0.322754,0.922852,-0.016113,1.2817,-0.9155,-1.4648,90.8350,19.9347,-88.3850,2332
1788342590816,-0.320313,0.921387,-0.029785,1.0376,0.7935,0.3662,90.8514,19.9292,-88.3466,2333
1788342590816,-0.320313,0.921387,-0.029785,1.0376,0.7935,0.3662,90.8624,19.9237,-88.5718,2334
1788342590816,-0.308105,0.891113,-0.019043,-0.7324,1.6479,2.1973,90.8624,19.9017,-88.4235,2335
1788342590845,-0.308105,0.891113,-0.019043,-0.7324,1.6479,2.1973,90.8679,19.8798,-87.7368,2336
1788342590845,-0.302734,0.876953,-0.013184,-1.2207,2.0142,2.1362,90.8624,19.8578,-87.7148,2337
1788342590845,-0.302734,0.876953,-0.013184,-1.2207,2.0142,2.1362,90.8569,19.8303,-88.1873,2338
1788342590845,-0.300781,0.884277,-0.010742,-2.3804,1.5869,1.0986,90.8405,19.8193,-88.6597,2339
1788342590874,-0.300781,0.884277,-0.010742,-2.3804,1.5869,1.0986,90.8185,19.8029,-89.1431,2340
1788342590874,-0.307129,0.880859,0.013184,-2.3193,1.2817,0.0610,90.7965,19.8029,-89.5880,2341
1788342590874,-0.307129,0.880859,0.013184,-2.3193,1.2817,0.0610,90.7800,19.7974,-90.0659,2342
1788342590874,-0.325684,0.890625,0.014160,-0.9155,1.0986,-0.5493,90.7690,19.8029,-90.4834,2343
1788342590938,-0.325684,0.890625,0.014160,-0.9155,1.0986,-0.5493,90.7635,19.8083,-90.9283,2344
1788342590938,-0.345215,0.913574,-0.003906,-0.1831,0.9155,-0.3662,90.7635,19.8083,-90.3680,2345
1788342590938,-0.345215,0.913574,-0.003906,-0.1831,0.9155,-0.3662,90.7635,19.8138,-90.5548,2346
1788342590938,-0.355957,0.929688,-0.010254,0.3052,0.4883,-0.0610,90.7635,19.8138,-90.5328,2347
1788342590966,-0.355957,0.929688,-0.010254,0.3052,0.4883,-0.0610,90.7690,19.8138,-90.4065,2348
1788342590966,-0.357910,0.947754,-0.016602,0.9766,0.0000,0.0610,90.7745,19.8138,-90.3461,2349
1788342590966,-0.357910,0.947754,-0.016602,0.9766,0.0000,0.0610,90.7855,19.8138,-90.1593,2350
1788342590966,-0.354492,0.956055,-0.024414,0.9155,-0.9155,-0.2441,90.7910,19.8193,-90.1428,2351
1788342590995,-0.354492,0.956055,-0.024414,0.9155,-0.9155,-0.2441,90.7910,19.8193,-90.1428,2352
1788342590995,-0.350586,0.958984,-0.026367,1.1597,-1.4038,-0.6714,90.8020,19.8303,-89.9011,2353
1788342590995,-0.350586,0.958984,-0.026367,1.1597,-1.4038,-0.6714,90.8075,19.8413,-89.5825,2354
1788342590995,-0.345703,0.958984,-0.025391,1.2817,-1.6479,-1.0376,90.8130,19.8523,-89.3188,2355
1788342591058,-0.345703,0.958984,-0.025391,1.2817,-1.6479,-1.0376,90.8185,19.8633,-88.9453,2356
1788342591058,-0.337891,0.954102,-0.023926,0.8545,-1.5259,-0.9155,90.8240,19.8743,-88.6322,2357
1788342591058,-0.337891,0.954102,-0.023926,0.8545,-1.5259,-0.9155,90.8295,19.8853,-88.3191,2358
1788342591058,-0.330078,0.945801,-0.020508,0.7324,-0.9766,-0.8545,90.8350,19.8962,-87.9950,2359
1788342591087,-0.330078,0.945801,-0.020508,0.7324,-0.9766,-0.8545,90.8405,19.9017,-87.6270,2360
1788342591087,-0.328125,0.951660,-0.013672,0.0610,-0.4883,0.3052,90.8405,19.9017,-87.3029,2361
1788342591087,-0.328125,0.951660,-0.013672,0.0610,-0.4883,0.3052,90.8405,19.8962,-87.0502,2362
1788342591087,-0.323730,0.948242,-0.007813,-0.9766,-0.3662,1.0986,90.8295,19.8853,-86.6217,2363
1788342591115,-0.329102,0.938477,0.000000,-1.5259,-0.2441,1.0986,90.8185,19.8743,-86.1987,2364
1788342591115,-0.329102,0.938477,0.000000,-1.5259,-0.2441,1.0986,90.8020,19.8633,-86.6107,2365
1788342591115,-0.342773,0.943359,0.000000,-1.4648,0.1831,1.0986,90.7855,19.8468,-86.9568,2366
1788342591115,-0.342773,0.943359,0.000000,-1.4648,0.1831,1.0986,90.7690,19.8358,-87.1161,2367
1788342591181,-0.349121,0.957031,0.002441,-1.3428,0.5493,1.4648,90.7581,19.8193,-87.1985,2368
1788342591181,-0.349121,0.957031,0.002441,-1.3428,0.5493,1.4648,90.7416,19.8029,-87.0392,2369
1788342591181,-0.348633,0.967773,0.005371,1.0376,1.6479,1.5259,90.7471,19.7919,-87.0007,2370
1788342591181,-0.348633,0.967773,0.005371,1.0376,1.6479,1.5259,90.7581,19.7754,-86.6656,2371
1788342591205,-0.352051,0.990234,-0.019531,1.6479,1.4648,0.7935,90.7745,19.7589,-86.2756,2372
1788342591205,-0.352051,0.990234,-0.019531,1.6479,1.4648,0.7935,90.7965,19.7479,-85.9186,2373
1788342591205,-0.357910,1.001465,-0.028809,1.3428,0.1831,-0.6714,90.8130,19.7479,-85.5615,2374
1788342591205,-0.357910,1.001465,-0.028809,1.3428,0.1831,-0.6714,90.8240,19.7534,-85.1715,2375
1788342591233,-0.375000,1.017578,-0.037109,1.2817,-1.0376,-2.1362,90.8405,19.7699,-84.7760,2376
1788342591233,-0.375000,1.017578,-0.037109,1.2817,-1.0376,-2.1362,90.8459,19.7864,-84.3311,2377
1788342591233,-0.391602,1.024414,-0.036621,0.6104,-2.0142,-2.3193,90.8514,19.8138,-83.8531,2378
1788342591233,-0.391602,1.024414,-0.036621,0.6104,-2.0142,-2.3193,90.8514,19.8358,-83.3478,2379
1788342591298,-0.382324,1.015137,-0.016113,0.0000,-2.6855,-1.8921,90.8459,19.8633,-82.8864,2380
1788342591298,-0.382324,1.015137,-0.016113,0.0000,-2.6855,-1.8921,90.8405,19.8798,-82.4524,2381
1788342591298,-0.374023,1.022461,-0.014648,-0.2441,-2.6855,-1.4648,90.8295,19.9017,-82.4030,2382
1788342591298,-0.374023,1.022461,-0.014648,-0.2441,-2.6855,-1.4648,90.8185,19.9127,-82.9907,2383
1788342591325,-0.367188,1.041992,-0.006836,-1.3428,-2.3193,0.0000,90.8020,19.9182,-83.7048,2384
1788342591325,-0.367188,1.041992,-0.006836,-1.3428,-2.3193,0.0000,90.7800,19.9237,-83.5291,2385
1788342591325,-0.355957,1.041992,0.007813,-0.9155,-0.6104,1.9531,90.7635,19.9127,-83.3038,2386
1788342591325,-0.355957,1.041992,0.007813,-0.9155,-0.6104,1.9531,90.7526,19.8907,-83.4412,2387
1788342591355,-0.351563,1.047363,0.000000,0.2441,1.2817,3.0518,90.7526,19.8688,-83.6279,2388
1788342591355,-0.351563,1.047363,0.000000,0.2441,1.2817,3.0518,90.7581,19.8358,-83.6829,2389
1788342591355,-0.349609,1.057129,-0.002930,0.0610,2.0142,2.3193,90.7635,19.8083,-83.9960,2390
1788342591355,-0.349609,1.057129,-0.002930,0.0610,2.0142,2.3193,90.7690,19.7809,-84.3475,2391
1788342591414,-0.365234,1.053711,0.001465,0.6104,2.3804,1.4038,90.7745,19.7644,-84.6881,2392
1788342591414,-0.365234,1.053711,0.001465,0.6104,2.3804,1.4038,90.7855,19.7479,-84.9023,2393
1788342591414,-0.383301,1.068848,-0.021973,-0.4272,1.6479,0.4883,90.7910,19.7369,-85.0232,2394
1788342591414,-0.383301,1.068848,-0.021973,-0.4272,1.6479,0.4883,90.7910,19.7260,-85.1935,2395
1788342591444,-0.387207,1.034668,-0.014648,-1.2207,0.2441,-0.5493,90.7855,19.7260,-85.3912,2396
1788342591444,-0.387207,1.034668,-0.014648,-1.2207,0.2441,-0.5493,90.7690,19.7314,-85.6000,2397
1788342591444,-0.385254,1.034180,-0.023926,0.0000,-0.1831,-1.3428,90.7635,19.7424,-85.8966,2398
1788342591444,-0.385254,1.034180,-0.023926,0.0000,-0.1831,-1.3428,90.7635,19.7534,-86.1383,2399
1788342591476,-0.389160,1.024414,-0.023926,-0.1221,-1.2817,-1.5869,90.7581,19.7699,-86.2372,2400
1788342591476,-0.389160,1.024414,-0.023926,-0.1221,-1.2817,-1.5869,90.7526,19.7864,-86.0724,2401
1788342591476,-0.376465,1.004395,-0.013184,1.1597,-1.5259,-1.5259,90.7526,19.8029,-86.3031,2402
1788342591476,-0.376465,1.004395,-0.013184,1.1597,-1.5259,-1.5259,90.7635,19.8193,-86.3855,2403
1788342591536,-0.379395,1.029297,-0.019531,1.5259,-1.3428,-1.1597,90.7690,19.8303,-86.1273,2404
1788342591536,-0.379395,1.029297,-0.019531,1.5259,-1.3428,-1.1597,90.7800,19.8468,-85.9131,2405
1788342591536,-0.375977,1.030273,-0.002441,0.4883,-1.4038,-0.6714,90.7855,19.8578,-85.7098,2406
1788342591536,-0.375977,1.030273,-0.002441,0.4883,-1.4038,-0.6714,90.7855,19.8633,-85.4297,2407
1788342591565,-0.371582,1.028809,-0.000977,0.8545,-0.8545,-0.4883,90.7855,19.8688,-85.2924,2408
1788342591565,-0.371582,1.028809,-0.000977,0.8545,-0.8545,-0.4883,90.7910,19.8798,-85.4242,2409
1788342591565,-0.361816,1.053223,-0.013672,-0.4272,-0.2441,0.9155,90.7910,19.8743,-85.7208,2410
1788342591565,-0.361816,1.053223,-0.013672,-0.4272,-0.2441,0.9155,90.7855,19.8688,-85.9845,2411
1788342591593,-0.339355,1.048828,-0.008301,-0.9766,0.4272,1.8921,90.7745,19.8523,-86.2537,2412
1788342591593,-0.339355,1.048828,-0.008301,-0.9766,0.4272,1.8921,90.7690,19.8358,-86.4404,2413
1788342591593,-0.333008,1.046875,-0.018555,-0.4272,1.1597,0.3662,90.7635,19.8193,-86.6162,2414
1788342591593,-0.333008,1.046875,-0.018555,-0.4272,1.1597,0.3662,90.7581,19.8138,-86.8689,2415
1788342591656,-0.352539,1.019531,-0.012695,-1.2817,1.4038,-0.5493,90.7526,19.8083,-87.0776,2416
1788342591656,-0.352539,1.019531,-0.012695,-1.2817,1.4038,-0.5493,90.7471,19.8138,-87.1161,2417
1788342591656,-0.370117,0.992188,-0.008789,-0.7935,1.6479,-0.6714,90.7416,19.8138,-86.9458,2418
1788342591656,-0.370117,0.992188,-0.008789,-0.7935,1.6479,-0.6714,90.7416,19.8193,-86.5613,2419
