timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1789643472603,0.861816,0.002441,0.020508,0.0000,5.3711,1.2817,4.0485,-86.4734,-30.6079,1921
1789643472603,0.861816,0.002441,0.020508,0.0000,5.3711,1.2817,3.9771,-86.4294,-29.9213,1922
1789643472603,0.860352,-0.000488,0.024414,0.2441,5.9204,1.0376,3.8727,-86.3800,-29.3939,1923
1789643472629,0.860352,-0.000488,0.024414,0.2441,5.9204,1.0376,3.7573,-86.3361,-28.9600,1924
1789643472629,0.872070,-0.001465,0.027344,0.3052,6.4697,1.0986,3.6035,-86.2866,-28.5974,1925
1789643472629,0.872070,-0.001465,0.027344,0.3052,6.4697,1.0986,3.4442,-86.2317,-28.2294,1926
1789643472629,0.881836,-0.002441,0.031738,0.1831,6.7139,1.0986,3.2135,-86.1823,-28.0481,1927
1789643472691,0.881836,-0.002441,0.031738,0.1831,6.7139,1.0986,2.9828,-86.1273,-27.8613,1928
1789643472691,0.883789,-0.004883,0.033203,0.2441,7.0190,1.1597,2.6752,-86.0724,-27.8723,1929
1789643472691,0.883789,-0.004883,0.033203,0.2441,7.0190,1.1597,2.3950,-86.0175,-27.8174,1930
1789643472691,0.882324,-0.001953,0.033203,0.3052,7.4463,1.5869,2.1204,-85.9570,-27.6636,1931
1789643472721,0.882324,-0.001953,0.033203,0.3052,7.4463,1.5869,1.8842,-85.8966,-27.3285,1932
1789643472721,0.880859,-0.000488,0.032227,0.1831,7.8735,1.7700,1.6260,-85.8362,-27.0264,1933
1789643472721,0.880859,-0.000488,0.032227,0.1831,7.8735,1.7700,1.3019,-85.7703,-26.8835,1934
1789643472721,0.868652,-0.002930,0.030762,0.2441,7.8125,1.7700,0.9833,-85.7098,-26.7737,1935
1789643472751,0.868652,-0.002930,0.030762,0.2441,7.8125,1.7700,0.6866,-85.6439,-26.6309,1936
1789643472751,0.870605,-0.003418,0.032715,0.4272,7.8125,1.2817,0.4285,-85.5780,-26.5265,1937
1789643472751,0.870605,-0.003418,0.032715,0.4272,7.8125,1.2817,0.1923,-85.5176,-26.5045,1938
1789643472751,0.873047,-0.001465,0.035156,0.6714,7.9956,1.1597,-0.0385,-85.4517,-26.5375,1939
1789643472812,0.873047,-0.001465,0.035156,0.6714,7.9956,1.1597,-0.2472,-85.3857,-26.5649,1940
1789643472812,0.873535,0.000977,0.035156,0.3662,7.8125,1.4648,-0.4449,-85.3198,-26.5045,1941
1789643472812,0.873535,0.000977,0.035156,0.3662,7.8125,1.4648,-0.6317,-85.2594,-26.3672,1942
1789643472812,0.884277,-0.001465,0.041504,0.4883,6.6528,1.2817,-0.7690,-85.2045,-26.1804,1943
1789643472841,0.884277,-0.001465,0.041504,0.4883,6.6528,1.2817,-0.8350,-85.1495,-25.8398,1944
1789643472841,0.903320,-0.003418,0.047363,0.7935,6.1035,0.9155,-0.8844,-85.1056,-25.5487,1945
1789643472841,0.903320,-0.003418,0.047363,0.7935,6.1035,0.9155,-0.9229,-85.0562,-25.3125,1946
1789643472841,0.898438,0.000977,0.046387,0.6104,5.7373,1.4038,-0.9503,-85.0122,-24.9335,1947
1789643472870,0.898438,0.000977,0.046387,0.6104,5.7373,1.4038,-0.9833,-84.9683,-24.4666,1948
1789643472870,0.907715,-0.000977,0.054199,0.5493,4.2725,1.6479,-1.0217,-84.9298,-23.9447,1949
1789643472870,0.907715,-0.000977,0.054199,0.5493,4.2725,1.6479,-1.0547,-84.8914,-23.3514,1950
1789643472870,0.915527,-0.003418,0.058105,0.9766,3.7842,1.7090,-1.1316,-84.8694,-22.8571,1951
1789643472937,0.915527,-0.003418,0.058105,0.9766,3.7842,1.7090,-1.1975,-84.8419,-22.3297,1952
1789643472937,0.902344,0.000000,0.059570,0.7324,3.2959,1.7700,-1.4227,-84.8199,-22.2858,1953
1789643472937,0.902344,0.000000,0.059570,0.7324,3.2959,1.7700,-1.7139,-84.7925,-22.5110,1954
1789643472937,0.902344,-0.001953,0.066895,0.9155,2.0752,1.8311,-1.9006,-84.7705,-22.3242,1955
1789643472961,0.902344,-0.001953,0.066895,0.9155,2.0752,1.8311,-1.9885,-84.7595,-21.7474,1956
1789643472961,0.901367,-0.004395,0.071777,1.0986,0.9766,1.5869,-2.0929,-84.7595,-21.3409,1957
1789643472961,0.901367,-0.004395,0.071777,1.0986,0.9766,1.5869,-2.2192,-84.7595,-21.0333,1958
1789643472961,0.905273,-0.005859,0.079102,1.1597,-0.3662,1.3428,-2.3401,-84.7705,-20.8026,1959
1789643472993,0.905273,-0.005859,0.079102,1.1597,-0.3662,1.3428,-2.4554,-84.7870,-20.5170,1960
1789643472993,0.903809,-0.008789,0.083984,1.0986,-3.6621,0.8545,-2.5323,-84.8309,-20.2368,1961
1789643472993,0.903809,-0.008789,0.083984,1.0986,-3.6621,0.8545,-2.6312,-84.8694,-20.0610,1962
1789643472993,0.943848,-0.014160,0.086914,1.0986,-8.4839,0.6104,-2.7301,-84.9628,-19.8358,1963
1789643473055,0.943848,-0.014160,0.086914,1.0986,-8.4839,0.6104,-2.8455,-85.0507,-19.6930,1964
1789643473055,0.982910,-0.013672,0.084473,1.0986,-5.6763,0.8545,-2.9883,-85.1111,-19.6600,1965
1789643473055,0.982910,-0.013672,0.084473,1.0986,-5.6763,0.8545,-3.1256,-85.1660,-19.4897,1966
1789643473055,0.985352,-0.014160,0.084961,1.1597,-4.0894,0.6104,-3.2300,-85.2100,-19.3854,1967
1789643473080,0.985352,-0.014160,0.084961,1.1597,-4.0894,0.6104,-3.3344,-85.2539,-19.1602,1968
1789643473080,0.994141,-0.017578,0.087891,1.4648,-5.1270,0.9155,-3.4882,-85.3033,-18.7646,1969
1789643473080,0.994141,-0.017578,0.087891,1.4648,-5.1270,0.9155,-3.6420,-85.3583,-18.1714,1970
1789643473080,0.990234,-0.012695,0.088379,1.6479,-5.0049,1.0986,-3.8232,-85.4077,-17.5671,1971
1789643473173,0.990234,-0.012695,0.088379,1.6479,-5.0049,1.0986,-4.0155,-85.4572,-17.0398,1972
1789643473173,0.991699,-0.016602,0.090820,1.4038,-5.1880,1.2207,-4.2352,-85.5066,-16.4685,1973
1789643473173,0.991699,-0.016602,0.090820,1.4038,-5.1880,1.2207,-4.4604,-85.5560,-15.9082,1974
1789643473173,0.982422,-0.020020,0.090332,1.4038,-4.7607,0.5493,-4.6088,-85.6000,-15.4633,1975
1789643473174,0.982422,-0.020020,0.090332,1.4038,-4.7607,0.5493,-4.7626,-85.6439,-14.9744,1976
1789643473174,0.975098,-0.021973,0.086426,1.6479,-4.6387,0.0000,-4.8505,-85.6879,-14.5898,1977
1789643473174,0.975098,-0.021973,0.086426,1.6479,-4.6387,0.0000,-4.9384,-85.7318,-14.2987,1978
1789643473174,0.982422,-0.018555,0.080566,1.5869,-5.1270,-0.3052,-4.9878,-85.7813,-14.1284,1979
1789643473201,0.982422,-0.018555,0.080566,1.5869,-5.1270,-0.3052,-5.0372,-85.8252,-14.0405,1980
1789643473201,1.007813,-0.017578,0.080078,1.7090,-4.3335,-0.8545,-4.9988,-85.8636,-14.0240,1981
1789643473201,1.007813,-0.017578,0.080078,1.7090,-4.3335,-0.8545,-4.9493,-85.9076,-14.1559,1982
1789643473201,1.012695,-0.014648,0.079590,2.1362,-3.1738,-0.9766,-4.8669,-85.9296,-14.3097,1983
1789643473261,1.012695,-0.014648,0.079590,2.1362,-3.1738,-0.9766,-4.7845,-85.9625,-14.4031,1984
1789643473261,1.012207,-0.011719,0.078613,1.8921,-3.4180,-0.7935,-4.7296,-85.9900,-14.5184,1985
1789643473261,1.012207,-0.011719,0.078613,1.8921,-3.4180,-0.7935,-4.6857,-86.0175,-14.4745,1986
1789643473261,1.037598,-0.014160,0.083496,1.9531,-3.6011,-1.4038,-4.5758,-86.0559,-14.2218,1987
1789643473290,1.037598,-0.014160,0.083496,1.9531,-3.6011,-1.4038,-4.4714,-86.0889,-13.8812,1988
1789643473290,1.041016,-0.014160,0.078613,2.0752,-3.9063,-1.6479,-4.3176,-86.1273,-13.8373,1989
1789643473290,1.041016,-0.014160,0.078613,2.0752,-3.9063,-1.6479,-4.1473,-86.1603,-13.9417,1990
1789643473290,1.045898,-0.009277,0.074219,1.7700,-4.0283,-1.8311,-3.9221,-86.1987,-14.3207,1991
1789643473320,1.045898,-0.009277,0.074219,1.7700,-4.0283,-1.8311,-3.7299,-86.2372,-14.3207,1992
1789643473320,1.075684,-0.007324,0.077148,2.0752,-3.9063,-2.1973,-3.4882,-86.2701,-14.1394,1993
1789643473320,1.075684,-0.007324,0.077148,2.0752,-3.9063,-2.1973,-3.2355,-86.3086,-14.0131,1994
1789643473320,1.082031,-0.004883,0.072754,2.2583,-3.3569,-2.6855,-2.9059,-86.3470,-13.7109,1995
1789643473381,1.082031,-0.004883,0.072754,2.2583,-3.3569,-2.6855,-2.5159,-86.3800,-14.0076,1996
1789643473381,1.097656,0.000977,0.072266,2.0142,-3.1128,-2.3193,-2.1423,-86.4075,-14.7382,1997
1789643473381,1.097656,0.000977,0.072266,2.0142,-3.1128,-2.3193,-1.7963,-86.4349,-15.1007,1998
1789643473381,1.098633,0.004883,0.071777,2.2583,-3.2959,-1.8311,-1.5546,-86.4679,-14.9359,1999
1789643473412,1.098633,0.004883,0.071777,2.2583,-3.2959,-1.8311,-1.3129,-86.4954,-14.6228,2000
1789643473412,1.107422,0.009277,0.064941,2.3193,-2.4414,-2.4414,-0.9064,-86.5173,-15.1117,2001
1789643473412,1.107422,0.009277,0.064941,2.3193,-2.4414,-2.4414,-0.4724,-86.5393,-15.8917,2002
1789643473412,1.112793,0.014648,0.064453,2.1362,-2.5635,-2.0752,-0.0824,-86.5613,-16.7047,2003
1789643473439,1.112793,0.014648,0.064453,2.1362,-2.5635,-2.0752,0.3021,-86.5887,-17.4518,2004
1789643473439,1.110352,0.023438,0.064941,2.5024,-2.5635,-2.1362,0.7141,-86.6107,-18.1110,2005
1789643473439,1.110352,0.023438,0.064941,2.5024,-2.5635,-2.1362,1.1426,-86.6327,-18.8141,2006
1789643473439,1.135742,0.024902,0.058594,2.5024,-2.5635,-2.6855,1.6589,-86.6547,-19.3524,2007
1789643473503,1.135742,0.024902,0.058594,2.5024,-2.5635,-2.6855,2.1973,-86.6821,-20.1379,2008
1789643473503,1.138184,0.021973,0.058105,2.0752,-2.8076,-1.3428,2.5159,-86.7096,-20.6708,2009
1789643473503,1.138184,0.021973,0.058105,2.0752,-2.8076,-1.3428,2.8400,-86.7316,-21.1761,2010
1789643473503,1.127441,0.027344,0.050781,2.3804,-3.1738,-0.4272,3.0157,-86.7645,-21.5936,2011
1789643473530,1.127441,0.027344,0.050781,2.3804,-3.1738,-0.4272,3.2025,-86.7975,-22.0331,2012
1789643473530,1.143555,0.028809,0.048340,2.5024,-3.1738,-0.9766,3.4991,-86.8304,-22.5659,2013
1789643473530,1.143555,0.028809,0.048340,2.5024,-3.1738,-0.9766,3.8068,-86.8579,-23.0493,2014
1789643473530,1.142090,0.026367,0.046875,2.3804,-3.1738,-0.9766,4.1199,-86.8909,-23.4393,2015
1789643473559,1.142090,0.026367,0.046875,2.3804,-3.1738,-0.9766,4.4495,-86.9238,-23.7799,2016
1789643473559,1.137695,0.030273,0.041504,2.3804,-3.3569,0.0000,4.6033,-86.9568,-24.0765,2017
1789643473559,1.137695,0.030273,0.041504,2.3804,-3.3569,0.0000,4.7626,-86.9952,-24.3677,2018
1789643473559,1.133789,0.024414,0.041504,2.5024,-3.4790,1.0376,4.7351,-87.0282,-24.5270,2019
1789643473622,1.133789,0.024414,0.041504,2.5024,-3.4790,1.0376,4.7021,-87.0667,-24.6973,2020
1789643473622,1.117188,0.018066,0.040039,2.5635,-3.2349,1.5259,4.5648,-87.1051,-24.8071,2021
1789643473622,1.117188,0.018066,0.040039,2.5635,-3.2349,1.5259,4.4275,-87.1436,-24.8621,2022
1789643473622,1.096191,0.020508,0.037109,2.5024,-3.2959,1.5259,4.3011,-87.1765,-24.7632,2023
1789643473649,1.096191,0.020508,0.037109,2.5024,-3.2959,1.5259,4.1748,-87.2150,-24.6259,2024
1789643473649,1.063965,0.014648,0.034668,2.4414,-3.4180,1.8921,3.9606,-87.2534,-24.4940,2025
1789643473649,1.063965,0.014648,0.034668,2.4414,-3.4180,1.8921,3.7299,-87.2919,-24.4391,2026
1789643473649,1.051758,0.010742,0.033203,2.5024,-3.2959,2.3193,3.4113,-87.3248,-24.1699,2027
1789643473679,1.051758,0.010742,0.033203,2.5024,-3.2959,2.3193,3.0597,-87.3633,-24.0271,2028
1789643473679,1.030762,0.005371,0.031250,2.5024,-3.1128,2.1362,2.7466,-87.4017,-23.8458,2029
1789643473679,1.030762,0.005371,0.031250,2.5024,-3.1128,2.1362,2.4280,-87.4347,-23.5217,2030
1789643473679,1.007324,0.003906,0.028320,2.5635,-3.1738,2.3804,2.0325,-87.4677,-23.1647,2031
1789643473740,1.007324,0.003906,0.028320,2.5635,-3.1738,2.3804,1.6150,-87.5061,-22.8955,2032
1789643473740,1.008789,-0.020020,0.029297,2.5024,-2.5024,2.3804,1.1536,-87.5336,-22.6703,2033
1789643473740,1.008789,-0.020020,0.029297,2.5024,-2.5024,2.3804,0.6976,-87.5610,-22.1210,2034
1789643473740,2.875977,-0.112793,0.220215,2.9297,9.0332,-3.0518,1.3843,-87.4731,-22.9449,2035
1789643473771,11.504883,-0.452148,0.880859,2.9297,9.0332,-3.0518,1.9061,-87.3798,-23.3350,2036
1789643473771,2.342773,-0.052246,0.185547,3.1738,64.6973,-3.2349,2.0050,-86.7316,-23.0548,2037
1789643473771,2.342773,-0.052246,0.185547,3.1738,64.6973,-3.2349,2.1204,-86.0944,-22.6538,2038
1789643473771,0.731445,-0.017578,-0.143555,1.1597,63.3545,5.2490,1.1371,-85.4681,-21.3354,2039
1789643473801,0.731445,-0.017578,-0.143555,1.1597,63.3545,5.2490,0.3186,-84.8529,-20.6268,2040
1789643473801,0.682129,0.042969,0.191406,0.5493,39.6118,2.0142,0.0055,-84.4684,-20.4291,2041
1789643473801,0.682129,0.042969,0.191406,0.5493,39.6118,2.0142,-0.2527,-84.0839,-20.2972,2042
1789643473801,0.596680,0.008789,0.067383,4.2725,26.8555,0.6714,-0.3131,-83.8312,-20.2643,2043
1789643473858,0.596680,0.008789,0.067383,4.2725,26.8555,0.6714,-0.3571,-83.5785,-20.2039,2044
1789643473858,0.934082,0.008301,0.093262,-2.0752,-37.6587,7.0190,-1.1041,-83.9685,-19.5667,2045
1789643473858,0.934082,0.008301,0.093262,-2.0752,-37.6587,7.0190,-1.9666,-84.3530,-18.9569,2046
1789643473858,1.069336,0.032715,0.114258,0.8545,-15.8691,9.9487,-3.0927,-84.5123,-18.1219,2047
1789643473891,1.046387,-0.051758,0.176270,3.3569,-14.7095,-3.8452,-3.5046,-84.6661,-17.9242,2048
1789643473891,1.046387,-0.051758,0.176270,3.3569,-14.7095,-3.8452,-3.1586,-84.8199,-18.1494,2049
1789643473891,1.289551,-0.011230,-0.024902,0.1831,-1.1597,4.3945,-3.2355,-84.9023,-17.8253,2050
1789643473891,1.289551,-0.011230,-0.024902,0.1831,-1.1597,4.3945,-3.7354,-84.9133,-17.0398,2051
1789643473919,0.731445,-0.056152,0.242676,1.6479,12.9395,4.6997,-4.2133,-84.8584,-16.6718,2052
1789643473919,0.731445,-0.056152,0.242676,1.6479,12.9395,4.6997,-4.6252,-84.7211,-16.5125,2053
1789643473919,1.179688,-0.011719,0.013672,0.4272,-13.6719,-2.8687,-4.7241,-84.7211,-16.8970,2054
1789643473919,1.179688,-0.011719,0.013672,0.4272,-13.6719,-2.8687,-4.5538,-84.8584,-17.5232,2055
1789643473979,0.953125,-0.016602,0.120117,0.0610,12.1460,2.3193,-4.5703,-84.8694,-17.7869,2056
1789643473979,0.953125,-0.016602,0.120117,0.0610,12.1460,2.3193,-4.7516,-84.7430,-17.8693,2057
1789643473979,0.939941,-0.003418,0.114258,-0.3662,-5.9204,-2.5635,-4.7461,-84.7101,-18.1494,2058
1789643473979,0.939941,-0.003418,0.114258,-0.3662,-5.9204,-2.5635,-4.5483,-84.7705,-18.5394,2059
1789643474010,1.031738,0.013672,0.060547,1.0376,2.9907,2.1973,-4.5648,-84.7870,-18.5614,2060
1789643474010,1.031738,0.013672,0.060547,1.0376,2.9907,2.1973,-4.7791,-84.7540,-18.1165,2061
1789643474010,0.942871,0.012695,0.121094,-0.1831,-3.2349,-1.4038,-4.8230,-84.7540,-17.8253,2062
1789643474010,0.942871,0.012695,0.121094,-0.1831,-3.2349,-1.4038,-4.7021,-84.7870,-17.5287,2063
1789643474041,1.016113,0.004883,0.061523,0.0000,-2.3193,0.2441,-4.6692,-84.8145,-17.0453,2064
1789643474041,1.016113,0.004883,0.061523,0.0000,-2.3193,0.2441,-4.7131,-84.8364,-16.4685,2065
1789643474041,0.979980,0.000488,0.103516,0.1221,0.0000,0.7935,-4.7681,-84.8474,-15.8368,2066
1789643474041,0.979980,0.000488,0.103516,0.1221,0.0000,0.7935,-4.8450,-84.8474,-15.2545,2067
1789643474101,1.002930,-0.008301,0.066895,-0.7935,-5.0049,-1.3428,-4.8285,-84.8694,-15.0238,2068
1789643474101,1.002930,-0.008301,0.066895,-0.7935,-5.0049,-1.3428,-4.7186,-84.9188,-15.1611,2069
1789643474101,0.994629,-0.017090,0.091797,0.0000,1.0376,1.7090,-4.7516,-84.9408,-15.2051,2070
1789643474101,0.994629,-0.017090,0.091797,0.0000,1.0376,1.7090,-4.9274,-84.9298,-14.7546,2071
1789643474129,0.993164,-0.020020,0.075195,-0.6104,-2.1362,-1.7090,-4.9329,-84.9353,-14.3811,2072
1789643474129,0.993164,-0.020020,0.075195,-0.6104,-2.1362,-1.7090,-4.7681,-84.9573,-14.6063,2073
1789643474129,1.002930,-0.021973,0.079102,-0.6104,2.3193,1.4038,-4.7681,-84.9573,-14.8206,2074
1789643474129,1.002930,-0.021973,0.079102,-0.6104,2.3193,1.4038,-4.9164,-84.9353,-14.5404,2075
1789643474159,0.968262,-0.011230,0.094238,-0.3662,0.6104,-1.2207,-4.9164,-84.9188,-14.0405,2076
1789643474159,0.968262,-0.011230,0.094238,-0.3662,0.6104,-1.2207,-4.7900,-84.9188,-14.1449,2077
1789643474159,1.020996,-0.007813,0.065430,-0.9155,3.2349,0.6714,-4.7626,-84.8969,-14.5679,2078
1789643474159,1.020996,-0.007813,0.065430,-0.9155,3.2349,0.6714,-4.8395,-84.8639,-14.8041,2079
1789643474220,0.956055,0.000488,0.105469,-0.6714,1.7700,-0.4272,-4.8560,-84.8419,-15.0293,2080
1789643474220,0.956055,0.000488,0.105469,-0.6714,1.7700,-0.4272,-4.8065,-84.8254,-15.1007,2081
1789643474220,1.015137,0.000000,0.072266,-0.9766,2.3804,0.0000,-4.7681,-84.8035,-14.5569,2082
1789643474220,1.015137,0.000000,0.072266,-0.9766,2.3804,0.0000,-4.7461,-84.7815,-14.3317,2083
1789643474251,0.977051,-0.001953,0.098145,-0.9766,0.6714,0.1831,-4.7351,-84.7705,-13.8428,2084
1789643474251,0.977051,-0.001953,0.098145,-0.9766,0.6714,0.1831,-4.7461,-84.7650,-13.3319,2085
1789643474251,0.990723,-0.006836,0.080566,-0.9155,2.3193,-0.3052,-4.7186,-84.7485,-12.8430,2086
1789643474251,0.990723,-0.006836,0.080566,-0.9155,2.3193,-0.3052,-4.6582,-84.7266,-12.4640,2087
1789643474281,0.988281,-0.013184,0.089844,-1.2207,1.2817,0.3662,-4.6417,-84.7101,-12.0850,2088
1789643474281,0.988281,-0.013184,0.089844,-1.2207,1.2817,0.3662,-4.6857,-84.6991,-12.1619,2089
1789643474281,0.986328,-0.013184,0.087402,-1.0376,2.5024,-0.5493,-4.6692,-84.6826,-12.0905,2090
1789643474281,0.986328,-0.013184,0.087402,-1.0376,2.5024,-0.5493,-4.5923,-84.6606,-11.8213,2091
1789643474341,0.999023,-0.012695,0.086914,-1.4038,3.2959,0.3662,-4.5648,-84.6332,-11.4752,2092
1789643474341,0.999023,-0.012695,0.086914,-1.4038,3.2959,0.3662,-4.5758,-84.6057,-10.9808,2093
1789643474341,0.984863,-0.009766,0.093262,-1.0986,4.4556,-0.6104,-4.5374,-84.5673,-10.6732,2094
1789643474341,0.984863,-0.009766,0.093262,-1.0986,4.4556,-0.6104,-4.4550,-84.5233,-10.7501,2095
1789643474399,0.991211,-0.004395,0.088867,-1.4038,3.7231,0.3052,-4.4385,-84.4849,-11.1346,2096
1789643474399,0.991211,-0.004395,0.088867,-1.4038,3.7231,0.3052,-4.4769,-84.4519,-11.4313,2097
1789643474399,0.988281,-0.005859,0.094727,-1.2207,5.0049,-0.4272,-4.4604,-84.4080,-11.6400,2098
1789643474399,0.988281,-0.005859,0.094727,-1.2207,5.0049,-0.4272,-4.3945,-84.3640,-11.6949,2099
1789643474402,0.983887,-0.003418,0.092773,-1.3428,3.6621,0.1831,-4.3781,-84.3201,-12.0575,2100
1789643474402,0.983887,-0.003418,0.092773,-1.3428,3.6621,0.1831,-4.3890,-84.2871,-12.2388,2101
1789643474402,1.000000,-0.007813,0.093750,-1.4038,5.5542,-0.1831,-4.3781,-84.2432,-12.4036,2102
1789643474402,1.000000,-0.007813,0.093750,-1.4038,5.5542,-0.1831,-4.3561,-84.1937,-12.9419,2103
1789643474462,0.980469,-0.008789,0.098633,-1.3428,4.6997,0.0610,-4.3451,-84.1443,-13.3759,2104
1789643474462,0.980469,-0.008789,0.098633,-1.3428,4.6997,0.0610,-4.3286,-84.1003,-13.2660,2105
1789643474462,1.000000,-0.009277,0.096680,-1.4038,5.7983,-0.0610,-4.2847,-84.0509,-12.9474,2106
1789643474462,1.000000,-0.009277,0.096680,-1.4038,5.7983,-0.0610,-4.2352,-83.9960,-12.6782,2107
1789643474491,0.979004,-0.011230,0.104004,-1.4648,5.8594,-0.1221,-4.1968,-83.9410,-12.5793,2108
1789643474491,0.979004,-0.011230,0.104004,-1.4648,5.8594,-0.1221,-4.1528,-83.8861,-12.4420,2109
1789643474491,0.995605,-0.009277,0.101074,-1.4648,5.0659,0.0610,-4.1144,-83.8367,-12.0630,2110
1789643474491,0.995605,-0.009277,0.101074,-1.4648,5.0659,0.0610,-4.0704,-83.7872,-11.5302,2111
1789643474549,0.986328,-0.009766,0.106445,-1.4648,7.3242,-0.3052,-4.0045,-83.7268,-11.0468,2112
1789643474549,0.986328,-0.009766,0.106445,-1.4648,7.3242,-0.3052,-3.9221,-83.6609,-10.5963,2113
1789643474549,0.995117,-0.009766,0.105957,-1.4038,6.1646,0.1221,-3.9166,-83.5950,-11.0687,2114
1789643474549,0.995117,-0.009766,0.105957,-1.4038,6.1646,0.1221,-3.9331,-83.5345,-11.4532,2115
1789643474581,0.987793,-0.005859,0.109375,-1.4648,7.8735,-0.2441,-3.9111,-83.4686,-11.6235,2116
1789643474581,0.987793,-0.005859,0.109375,-1.4648,7.8735,-0.2441,-3.8452,-83.3972,-11.3599,2117
1789643474581,0.983398,-0.007324,0.112793,-1.5259,6.7749,0.1221,-3.8013,-83.3258,-11.1896,2118
1789643474581,0.983398,-0.007324,0.112793,-1.5259,6.7749,0.1221,-3.7958,-83.2654,-11.2720,2119
1789643474611,0.993652,-0.005371,0.112793,-1.4038,7.8125,-0.1831,-3.7793,-83.1940,-11.4423,2120
1789643474611,0.993652,-0.005371,0.112793,-1.4038,7.8125,-0.1831,-3.7518,-83.1226,-11.6510,2121
1789643474611,0.981445,-0.005859,0.119629,-1.5869,8.1787,0.0000,-3.7079,-83.0457,-11.5796,2122
1789643474611,0.981445,-0.005859,0.119629,-1.5869,8.1787,0.0000,-3.6639,-82.9688,-11.2994,2123
1789643474669,0.995117,-0.008789,0.117676,-1.3428,8.5449,0.0000,-3.6090,-82.8918,-10.8984,2124
1789643474669,0.995117,-0.008789,0.117676,-1.3428,8.5449,0.0000,-3.5486,-82.8094,-10.4260,2125
1789643474669,0.980957,-0.007324,0.123535,-1.4648,9.5825,-0.1221,-3.4827,-82.7216,-10.0085,2126
1789643474669,0.980957,-0.007324,0.123535,-1.4648,9.5825,-0.1221,-3.4113,-82.6282,-9.5691,2127
1789643474703,0.977539,-0.009277,0.132324,-1.2207,6.5918,1.0376,-3.3948,-82.5513,-9.0692,2128
1789643474703,0.977539,-0.009277,0.132324,-1.2207,6.5918,1.0376,-3.4387,-82.4908,-8.7451,2129
1789643474703,1.020508,-0.007324,0.126953,-1.1597,11.2305,-0.6104,-3.4442,-82.4084,-8.9758,2130
1789643474703,1.020508,-0.007324,0.126953,-1.1597,11.2305,-0.6104,-3.3618,-82.2986,-9.0637,2131
1789643474729,0.976074,-0.013184,0.145996,-1.6479,7.7515,0.7935,-3.3344,-82.2107,-8.9813,2132
1789643474729,0.976074,-0.013184,0.145996,-1.6479,7.7515,0.7935,-3.3673,-82.1393,-8.7836,2133
1789643474729,0.971191,-0.009277,0.143555,-1.2207,8.7891,0.0610,-3.3673,-82.0569,-8.4430,2134
1789643474729,0.971191,-0.009277,0.143555,-1.2207,8.7891,0.0610,-3.3344,-81.9745,-8.2233,2135
1789643474791,0.965332,-0.010742,0.154785,-1.8921,7.2021,1.3428,-3.3618,-81.8976,-7.9431,2136
1789643474791,0.482422,-0.005371,0.077148,-1.8921,7.2021,1.3428,-3.4387,-81.8317,-7.6685,2137
1789643474791,0.996094,-0.018555,0.160645,-1.3428,8.7891,0.8545,-3.4937,-81.7548,-7.3883,2138
1789643474791,0.996094,-0.018555,0.160645,-1.3428,8.7891,0.8545,-3.5266,-81.6669,-7.1686,2139
1789643474820,0.977051,-0.010742,0.167480,-1.5259,9.5825,0.5493,-3.5541,-81.5790,-7.2015,2140
1789643474820,0.977051,-0.010742,0.167480,-1.5259,9.5825,0.5493,-3.5760,-81.4856,-7.4872,2141
1789643474820,0.977539,-0.012207,0.169922,-1.8311,8.2397,0.0000,-3.5815,-81.3977,-7.7234,2142
1789643474820,0.977539,-0.012207,0.169922,-1.8311,8.2397,0.0000,-3.5760,-81.3153,-8.1244,2143
1789643474849,0.964355,-0.005371,0.170898,-1.7700,5.6152,0.1221,-3.5760,-81.2439,-8.5748,2144
1789643474849,0.964355,-0.005371,0.170898,-1.7700,5.6152,0.1221,-3.5815,-81.1890,-8.9758,2145
1789643474849,0.995117,-0.007324,0.173340,-1.7090,5.4321,0.1831,-3.5870,-81.1340,-9.3494,2146
1789643474849,0.995117,-0.007324,0.173340,-1.7090,5.4321,0.1831,-3.5980,-81.0791,-9.1626,2147
1789643474912,0.949707,-0.003418,0.180176,-1.4648,5.7983,-0.1221,-3.5815,-81.0187,-8.9319,2148
1789643474912,0.949707,-0.003418,0.180176,-1.4648,5.7983,-0.1221,-3.5651,-80.9637,-8.9264,2149
1789643474912,0.974609,-0.006836,0.178711,-1.4038,2.4414,0.4272,-3.5925,-80.9363,-9.0363,2150
1789643474912,0.974609,-0.006836,0.178711,-1.4038,2.4414,0.4272,-3.6090,-80.9088,-9.3713,2151
1789643474942,0.975098,-0.006348,0.178223,-1.6479,2.9907,0.1831,-3.6145,-80.8759,-9.6625,2152
1789643474942,0.975098,-0.006348,0.178223,-1.6479,2.9907,0.1831,-3.6145,-80.8429,-9.9701,2153
1789643474942,0.965332,-0.015137,0.185547,-1.8921,1.9531,0.0610,-3.6255,-80.8209,-10.0800,2154
1789643474942,0.965332,-0.015137,0.185547,-1.8921,1.9531,0.0610,-3.6420,-80.7990,-9.9591,2155
1789643474970,0.973633,-0.012695,0.186035,-0.9766,0.0610,0.0000,-3.6475,-80.7935,-9.8712,2156
1789643474970,0.973633,-0.012695,0.186035,-0.9766,0.0610,0.0000,-3.6749,-80.7880,-9.4977,2157
