timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788252733116,0.877441,-0.056641,0.145996,2.8687,50.3540,1.4648,-25.5432,-81.2933,22.9614,3140
1788252733116,0.978027,-0.064453,0.135742,-3.5400,-50.1709,0.2441,-25.5872,-81.2878,23.4119,3141
1788252733116,0.978027,-0.064453,0.135742,-3.5400,-50.1709,0.2441,-27.1252,-81.7383,25.4169,3142
1788252733116,1.080078,-0.072266,0.127441,0.3662,11.5356,0.8545,-27.7954,-81.9031,26.4661,3143
1788252733141,1.080078,-0.072266,0.127441,0.3662,11.5356,0.8545,-27.4658,-81.7932,26.4221,3144
1788252733141,0.895996,-0.059082,0.146484,2.7466,49.4995,1.2207,-26.5594,-81.5186,25.4224,3145
1788252733141,0.895996,-0.059082,0.146484,2.7466,49.4995,1.2207,-25.2026,-81.0681,23.6646,3146
1788252733141,0.962891,-0.062012,0.140625,-3.3569,-46.8140,0.0610,-25.2136,-81.0516,23.3624,3147
1788252733173,0.962891,-0.062012,0.140625,-3.3569,-46.8140,0.0610,-26.5704,-81.4746,24.4006,3148
1788252733173,1.067871,-0.068359,0.123047,0.0000,6.4697,0.5493,-27.2021,-81.6504,24.7247,3149
1788252733173,1.067871,-0.068359,0.123047,0.0000,6.4697,0.5493,-27.0264,-81.5900,24.1370,3150
1788252733173,0.947266,-0.062012,0.146973,2.6245,47.1191,0.9155,-26.2463,-81.3483,22.9614,3151
1788252733235,0.947266,-0.062012,0.146973,2.6245,47.1191,0.9155,-24.9774,-80.9198,21.2750,3152
1788252733235,0.941406,-0.060547,0.143555,-2.8687,-38.4521,-0.0610,-24.9060,-80.8813,20.7422,3153
1788252733235,0.941406,-0.060547,0.143555,-2.8687,-38.4521,-0.0610,-25.9772,-81.2329,21.3464,3154
1788252733235,1.057129,-0.064941,0.130371,-0.4272,-0.6714,0.2441,-26.5540,-81.4087,21.4563,3155
1788252733262,1.057129,-0.064941,0.130371,-0.4272,-0.6714,0.2441,-26.5814,-81.4142,21.0553,3156
1788252733262,0.990723,-0.061523,0.139160,2.1362,41.1377,0.6104,-25.4279,-81.0406,19.4733,3157
1788252733262,0.990723,-0.061523,0.139160,2.1362,41.1377,0.6104,-24.3787,-80.6671,17.9846,3158
1788252733262,0.930664,-0.059570,0.152344,-2.2583,-29.4189,-0.1221,-25.1642,-80.9363,18.3252,3159
1788252733291,0.930664,-0.059570,0.152344,-2.2583,-29.4189,-0.1221,-25.9772,-81.2054,18.7207,3160
1788252733291,1.051270,-0.065430,0.131836,-0.5493,-2.2583,0.0610,-26.0431,-81.2274,18.3527,3161
1788252733291,1.051270,-0.065430,0.131836,-0.5493,-2.2583,0.0610,-26.1090,-81.2439,17.8857,3162
1788252733291,1.016113,-0.062988,0.138184,1.7700,34.1797,0.3662,-25.1752,-80.9363,16.4026,3163
1788252733358,1.016113,-0.062988,0.138184,1.7700,34.1797,0.3662,-24.3127,-80.6287,15.0018,3164
1788252733358,0.944824,-0.058594,0.156738,-1.7090,-20.8130,-0.2441,-24.8566,-80.8209,14.9963,3165
1788252733358,0.944824,-0.058594,0.156738,-1.7090,-20.8130,-0.2441,-25.4114,-81.0132,15.0018,3166
1788252733358,1.059082,-0.064453,0.133789,-0.3052,1.2207,-0.0610,-25.3784,-81.0022,14.4910,3167
1788252733381,1.059082,-0.064453,0.133789,-0.3052,1.2207,-0.0610,-25.3455,-80.9912,13.9801,3168
1788252733381,0.979004,-0.058594,0.143066,1.4038,28.6865,0.0610,-24.5929,-80.7330,12.6563,3169
1788252733381,0.979004,-0.058594,0.143066,1.4038,28.6865,0.0610,-23.8458,-80.4749,12.5464,3170
1788252733381,0.995117,-0.062012,0.144043,-1.5869,-20.1416,-0.4883,-24.3073,-80.6616,13.6780,3171
1788252733413,0.995117,-0.062012,0.144043,-1.5869,-20.1416,-0.4883,-24.7961,-80.8429,14.8151,3172
1788252733413,1.037598,-0.064941,0.146484,1.0376,22.2168,-0.0610,-24.1974,-80.6451,14.8700,3173
1788252733413,1.037598,-0.064941,0.146484,1.0376,22.2168,-0.0610,-23.6206,-80.4419,14.9744,3174
1788252733413,0.905273,-0.057129,0.145996,-0.8545,-8.9722,-0.5493,-23.8348,-80.5243,14.5020,3175
1788252733475,0.905273,-0.057129,0.145996,-0.8545,-8.9722,-0.5493,-24.0436,-80.6122,14.0515,3176
1788252733475,1.020508,-0.062988,0.139160,0.4272,11.0474,-0.3662,-23.7689,-80.5133,13.1726,3177
1788252733475,1.020508,-0.062988,0.139160,0.4272,11.0474,-0.3662,-23.4998,-80.4144,12.2333,3178
1788252733475,0.881348,-0.054199,0.160156,-0.2441,-1.1597,-0.5493,-23.5217,-80.4309,11.5741,3179
1788252733501,0.881348,-0.054199,0.160156,-0.2441,-1.1597,-0.5493,-23.5107,-80.4419,11.9916,3180
1788252733501,0.999023,-0.061035,0.144043,0.0610,3.7231,-0.5493,-23.3789,-80.4144,12.2443,3181
1788252733501,0.999023,-0.061035,0.144043,0.0610,3.7231,-0.5493,-23.2471,-80.3815,12.5793,3182
1788252733501,0.869141,-0.054199,0.156738,0.1221,3.9673,-0.5493,-23.1097,-80.3485,12.9364,3183
1788252733532,0.869141,-0.054199,0.156738,0.1221,3.9673,-0.5493,-22.9944,-80.3156,12.3047,3184
1788252733532,0.997559,-0.060547,0.151367,-0.2441,-2.1362,-0.5493,-23.0164,-80.3430,11.8158,3185
1788252733532,0.997559,-0.060547,0.151367,-0.2441,-2.1362,-0.5493,-23.0383,-80.3650,11.4258,3186
1788252733532,0.913574,-0.053711,0.161133,0.4272,9.0332,-0.4272,-22.8021,-80.2826,10.7611,3187
1788252733595,0.913574,-0.053711,0.161133,0.4272,9.0332,-0.4272,-22.5604,-80.2002,11.0962,3188
1788252733595,1.007324,-0.058105,0.145996,-0.4272,-6.7139,-0.4883,-22.6813,-80.2661,11.7938,3189
1788252733595,1.007324,-0.058105,0.145996,-0.4272,-6.7139,-0.4883,-22.8021,-80.3265,12.5684,3190
1788252733595,0.960938,-0.054199,0.153320,0.9155,14.2822,-0.2441,-22.4451,-80.1947,12.8650,3191
1788252733623,0.960938,-0.054199,0.153320,0.9155,14.2822,-0.2441,-22.0990,-80.0629,13.1287,3192
1788252733623,0.979492,-0.054688,0.164551,-0.5493,-9.6436,-0.5493,-22.2693,-80.1563,13.8043,3193
1788252733623,0.979492,-0.054688,0.164551,-0.5493,-9.6436,-0.5493,-22.4451,-80.2496,14.4360,3194
1788252733623,0.985352,-0.056152,0.152344,0.7324,11.1694,-0.3052,-22.1594,-80.1453,14.6832,3195
1788252733651,0.985352,-0.056152,0.152344,0.7324,11.1694,-0.3052,-21.8793,-80.0409,14.8810,3196
1788252733651,0.994629,-0.056641,0.150879,-0.3052,-7.5073,-0.3662,-22.0111,-80.1178,15.2875,3197
1788252733651,0.994629,-0.056641,0.150879,-0.3052,-7.5073,-0.3662,-22.1429,-80.1892,15.9137,3198
1788252733651,0.991211,-0.057129,0.157227,0.8545,11.2305,-0.0610,-21.8738,-80.0848,16.1774,3199
1788252733716,0.991211,-0.057129,0.157227,0.8545,11.2305,-0.0610,-21.6156,-79.9805,16.0455,3200
1788252733716,0.961914,-0.056152,0.164063,-0.2441,-6.8359,-0.1831,-21.7474,-80.0464,15.9247,3201
1788252733716,0.961914,-0.056152,0.164063,-0.2441,-6.8359,-0.1831,-21.8848,-80.1178,15.7709,3202
1788252733716,1.020020,-0.061035,0.155762,0.6104,6.7749,0.0610,-21.7365,-80.0574,15.1062,3203
1788252733745,1.020020,-0.061035,0.155762,0.6104,6.7749,0.0610,-21.6046,-79.9915,14.3646,3204
1788252733745,0.993652,-0.061523,0.156738,-0.1221,-5.3711,0.0610,-21.7255,-80.0464,13.9966,3205
1788252733745,0.993652,-0.061523,0.156738,-0.1221,-5.3711,0.0610,-21.8408,-80.0958,13.7604,3206
1788252733745,1.087402,-0.066406,0.171387,0.3052,1.9531,0.2441,-21.8079,-80.0793,13.4912,3207
1788252733807,1.087402,-0.066406,0.171387,0.3052,1.9531,0.2441,-21.7749,-80.0629,13.2880,3208
1788252733807,1.076660,-0.063965,0.156738,0.1221,-1.2817,0.3662,-21.8134,-80.0793,13.2056,3209
1788252733807,1.076660,-0.063965,0.156738,0.1221,-1.2817,0.3662,-21.8518,-80.0903,13.2880,3210
1788252733807,1.134277,-0.070313,0.159180,0.0000,-4.3335,0.4272,-21.9617,-80.1343,13.4473,3211
1788252733831,1.134277,-0.070313,0.159180,0.0000,-4.3335,0.4272,-22.0770,-80.1727,13.6670,3212
1788252733831,1.130859,-0.069824,0.158691,0.3662,2.5635,0.4883,-22.0496,-80.1508,13.3319,3213
1788252733831,1.130859,-0.069824,0.158691,0.3662,2.5635,0.4883,-22.0166,-80.1288,13.2330,3214
1788252733831,1.145508,-0.070801,0.161133,-0.2441,-8.4839,0.3052,-22.2198,-80.2112,13.5022,3215
1788252733861,1.145508,-0.070801,0.161133,-0.2441,-8.4839,0.3052,-22.4176,-80.2936,13.8428,3216
1788252733861,1.183594,-0.075195,0.157227,-1.4038,-26.3672,0.2441,-23.0328,-80.5353,15.1337,3217
1788252733861,1.183594,-0.075195,0.157227,-1.4038,-26.3672,0.2441,-23.6975,-80.7770,15.7709,3218
1788252733861,1.247559,-0.082031,0.141113,-1.2207,-23.4985,0.4272,-24.3347,-80.9912,15.7269,3219
1788252733926,1.247559,-0.082031,0.141113,-1.2207,-23.4985,0.4272,-25.0049,-81.2000,15.7764,3220
1788252733926,1.218262,-0.080078,0.131348,1.7090,22.7661,0.9155,-24.4446,-80.9912,14.6667,3221
1788252733926,1.218262,-0.080078,0.131348,1.7090,22.7661,0.9155,-23.9282,-80.7825,13.6395,3222
1788252733926,1.166992,-0.076172,0.170410,0.9766,11.1694,0.7324,-23.6810,-80.6781,13.4528,3223
1788252733951,1.166992,-0.076172,0.170410,0.9766,11.1694,0.7324,-23.4723,-80.5792,12.7332,3224
1788252733951,1.166504,-0.082520,0.159180,-0.6714,-15.0146,0.3662,-23.8788,-80.7166,13.0243,3225
1788252733951,1.166504,-0.082520,0.159180,-0.6714,-15.0146,0.3662,-24.3018,-80.8539,13.2275,3226
1788252733951,1.239258,-0.087402,0.173828,-2.1973,-38.3301,0.1221,-25.3455,-81.2054,14.3097,3227
1788252733985,1.239258,-0.087402,0.173828,-2.1973,-38.3301,0.1221,-26.4825,-81.5460,15.3809,3228
1788252733985,1.280762,-0.087891,0.146484,-0.1831,-7.6904,0.4272,-26.7352,-81.6174,15.5621,3229
1788252733985,1.280762,-0.087891,0.146484,-0.1831,-7.6904,0.4272,-26.9989,-81.6833,15.8698,3230
1788252733985,1.188477,-0.083008,0.168945,1.9531,25.2075,0.5493,-26.2518,-81.4526,14.8260,3231
1788252734043,1.188477,-0.083008,0.168945,1.9531,25.2075,0.5493,-25.5542,-81.2219,13.7769,3232
1788252734043,1.150879,-0.078613,0.203125,0.5493,2.9297,0.1831,-25.4828,-81.2000,13.4253,3233
1788252734043,1.150879,-0.078613,0.203125,0.5493,2.9297,0.1831,-25.4059,-81.1725,13.1342,3234
1788252734043,1.192871,-0.083008,0.189453,-2.5635,-46.3867,-0.2441,-26.7517,-81.5845,14.3152,3235
1788252734071,1.192871,-0.083008,0.189453,-2.5635,-46.3867,-0.2441,-28.2184,-81.9910,15.5896,3236
1788252734071,1.275391,-0.092285,0.154785,-2.0142,-38.9404,-0.3052,-29.5642,-82.3260,16.9464,3237
1788252734071,1.275391,-0.092285,0.154785,-2.0142,-38.9404,-0.3052,-31.0529,-82.6556,18.6768,3238
1788252734071,1.237793,-0.088379,0.178223,2.2583,26.7334,0.1831,-30.0037,-82.4139,17.9242,3239
1788252734104,1.237793,-0.088379,0.178223,2.2583,26.7334,0.1831,-29.0259,-82.1777,17.3474,3240
1788252734104,1.111816,-0.077148,0.177246,1.6479,17.2729,-0.0610,-28.4216,-82.0184,17.1332,3241
1788252734104,1.111816,-0.077148,0.177246,1.6479,17.2729,-0.0610,-27.8339,-81.8591,16.8970,3242
1788252734104,1.143066,-0.081055,0.185547,-2.5635,-51.3306,-0.9155,-29.5587,-82.3041,18.7482,3243
1788252734164,1.143066,-0.081055,0.185547,-2.5635,-51.3306,-0.9155,-31.5143,-82.7435,20.8685,3244
1788252734164,1.212402,-0.084961,0.165039,-1.0986,-27.3438,-0.7935,-32.6788,-82.9688,22.5659,3245
1788252734164,1.212402,-0.084961,0.165039,-1.0986,-27.3438,-0.7935,-33.9203,-83.1885,24.3622,3246
1788252734164,1.137695,-0.077148,0.152344,1.8921,17.8223,-0.4272,-33.1293,-83.0292,24.2029,3247
1788252734191,1.137695,-0.077148,0.152344,1.8921,17.8223,-0.4272,-32.3602,-82.8699,24.0436,3248
1788252734191,0.991699,-0.068359,0.180176,1.0376,4.0894,-0.6714,-32.1735,-82.8259,24.4281,3249
1788252734191,0.991699,-0.068359,0.180176,1.0376,4.0894,-0.6714,-31.9977,-82.7820,24.8181,3250
1788252734191,1.067383,-0.073242,0.157715,-1.8921,-43.5791,-1.0986,-33.9203,-83.1390,27.3230,3251
1788252734224,1.067383,-0.073242,0.157715,-1.8921,-43.5791,-1.0986,-36.0461,-83.4851,29.9872,3252
1788252734224,1.060547,-0.071289,0.145996,0.3662,-8.0566,-0.7324,-36.4526,-83.5345,30.9210,3253
1788252734224,0.965820,-0.063477,0.142578,1.8921,15.0146,-0.4883,-36.2274,-83.4906,31.1188,3254
1788252734224,0.965820,-0.063477,0.142578,1.8921,15.0146,-0.4883,-35.4089,-83.3533,30.7068,3255
1788252734283,0.953613,-0.065430,0.142578,-1.2207,-36.3770,-0.9766,-35.8704,-83.4302,31.4703,3256
1788252734283,0.953613,-0.065430,0.142578,-1.2207,-36.3770,-0.9766,-37.6721,-83.7048,33.4149,3257
1788252734283,0.913574,-0.062500,0.135742,1.5259,7.8735,-0.6104,-38.2709,-83.8092,33.8928,3258
1788252734283,0.913574,-0.062500,0.135742,1.5259,7.8735,-0.6104,-37.6062,-83.7378,33.0029,3259
1788252734312,0.920410,-0.060547,0.111816,-1.2207,-36.1938,-1.0376,-38.1720,-83.8477,33.2721,3260
1788252734312,0.920410,-0.060547,0.111816,-1.2207,-36.1938,-1.0376,-40.1001,-84.1223,34.9750,3261
1788252734312,0.885254,-0.058105,0.106445,1.6479,8.9111,-0.4883,-40.7098,-84.2212,35.2936,3262
1788252734312,0.885254,-0.058105,0.106445,1.6479,8.9111,-0.4883,-39.8804,-84.1553,34.0576,3263
1788252734343,0.861816,-0.059082,0.104492,-0.6714,-29.0527,-0.7935,-40.2649,-84.2322,34.0027,3264
1788252734343,0.861816,-0.059082,0.104492,-0.6714,-29.0527,-0.7935,-41.9293,-84.4464,35.2991,3265
1788252734343,0.798340,-0.059082,0.080566,1.5259,6.5918,-0.4883,-42.4347,-84.5288,35.4199,3266
1788252734343,0.798340,-0.059082,0.080566,1.5259,6.5918,-0.4883,-41.7206,-84.4739,34.3597,3267
1788252734403,0.857422,-0.062500,0.080078,0.0610,-17.5171,-0.9155,-41.9678,-84.5123,34.6234,3268
1788252734403,0.857422,-0.062500,0.080078,0.0610,-17.5171,-0.9155,-43.2092,-84.6277,36.4417,3269
1788252734403,0.709473,-0.051270,0.072266,1.9531,12.0239,-0.4883,-43.3685,-84.6332,37.1008,3270
1788252734403,0.709473,-0.051270,0.072266,1.9531,12.0239,-0.4883,-42.4896,-84.5343,36.7493,3271
1788252734434,0.749512,-0.055664,0.047363,-0.8545,-34.9731,-1.0376,-43.3081,-84.6057,38.1610,3272
1788252734434,0.749512,-0.055664,0.047363,-0.8545,-34.9731,-1.0376,-45.9448,-84.8474,41.3416,3273
1788252734434,0.500488,-0.037109,0.079102,-10.5591,-182.0068,-2.5635,-55.8215,-85.5286,51.5588,3274
1788252734434,0.500488,-0.037109,0.079102,-10.5591,-182.0068,-2.5635,-79.0741,-86.2317,75.1465,3275
1788252734462,0.891602,-0.058594,-0.088379,-13.9160,-236.2061,-7.6904,-110.1709,-86.0889,106.5454,3276
1788252734462,0.891602,-0.058594,-0.088379,-13.9160,-236.2061,-7.6904,-135.4669,-84.8254,132.3138,3277
1788252734462,0.522461,0.002930,-0.077148,-3.9673,-82.2754,-38.5742,-147.5903,-83.7598,143.7671,3278
1788252734462,0.522461,0.002930,-0.077148,-3.9673,-82.2754,-38.5742,-153.6438,-83.2269,150.4413,3279
1788252734527,0.419434,0.022949,-0.116211,-5.1880,-123.2910,7.5684,-157.7252,-82.3535,155.1050,3280
1788252734527,0.419434,0.022949,-0.116211,-5.1880,-123.2910,7.5684,-160.3290,-81.1835,157.6868,3281
1788252734527,0.680664,-0.055176,-0.204590,-8.9111,-176.9409,35.2783,-162.2845,-79.7278,159.0161,3282
1788252734527,0.680664,-0.055176,-0.204590,-8.9111,-176.9409,35.2783,-163.4271,-77.9865,159.6643,3283
1788252734552,0.785156,-0.070801,-0.225098,-10.6812,-168.5791,52.3682,-163.9050,-76.2616,159.6643,3284
1788252734552,0.785156,-0.070801,-0.225098,-10.6812,-168.5791,52.3682,-163.9764,-74.5477,159.1919,3285
1788252734552,0.897461,-0.076172,-0.269043,-7.7515,-105.1025,17.3340,-164.2236,-73.1964,159.1754,3286
1788252734552,0.897461,-0.076172,-0.269043,-7.7515,-105.1025,17.3340,-164.7455,-72.1912,159.2633,3287
1788252734581,0.936035,-0.089355,-0.273438,-4.7607,-67.0776,8.7891,-165.2014,-71.3727,159.2139,3288
1788252734581,0.936035,-0.089355,-0.273438,-4.7607,-67.0776,8.7891,-165.6024,-70.7465,159.0436,3289
1788252734581,0.776367,-0.069336,-0.278809,0.0000,-13.8550,-6.2866,-165.9760,-70.3894,158.8843,3290
1788252734581,0.776367,-0.069336,-0.278809,0.0000,-13.8550,-6.2866,-166.3055,-70.3125,158.7909,3291
1788252734646,0.822754,-0.069824,-0.330566,0.9766,-2.7466,-12.9395,-166.6791,-70.2905,158.7524,3292
1788252734646,0.822754,-0.069824,-0.330566,0.9766,-2.7466,-12.9395,-167.0306,-70.3290,159.0216,3293
1788252734646,0.889648,-0.072754,-0.326660,2.9907,19.2261,-9.4604,-167.2559,-70.4608,159.2468,3294
1788252734646,0.889648,-0.072754,-0.326660,2.9907,19.2261,-9.4604,-167.3438,-70.6915,159.4226,3295
1788252734670,0.848145,-0.074707,-0.357910,2.7466,17.3340,-0.6104,-167.3438,-70.9003,159.2413,3296
1788252734670,0.848145,-0.074707,-0.357910,2.7466,17.3340,-0.6104,-167.2394,-71.0815,158.7085,3297
1788252734670,0.907227,-0.083984,-0.370605,0.7935,-4.5166,0.9155,-167.1844,-71.1530,158.2471,3298
1788252734670,0.907227,-0.083984,-0.370605,0.7935,-4.5166,0.9155,-167.1735,-71.1145,158.0164,3299
1788252734704,0.906738,-0.087402,-0.355469,-0.3052,-17.2729,0.5493,-167.2119,-71.0101,158.0438,3300
1788252734704,0.906738,-0.087402,-0.355469,-0.3052,-17.2729,0.5493,-167.2998,-70.8398,158.0768,3301
1788252734704,1.030762,-0.098145,-0.411621,-0.2441,-15.3198,0.1221,-167.3877,-70.6805,157.9834,3302
1788252734704,1.030762,-0.098145,-0.411621,-0.2441,-15.3198,0.1221,-167.4701,-70.5322,158.0988,3303
1788252734764,0.931641,-0.092773,-0.401855,1.8311,9.2773,0.0610,-167.4701,-70.4993,158.0933,3304
1788252734764,0.931641,-0.092773,-0.401855,1.8311,9.2773,0.0610,-167.3767,-70.5872,157.6923,3305
1788252734764,0.888672,-0.090820,-0.381348,-0.1221,-12.3291,-0.2441,-167.3657,-70.5652,157.4615,3306
1788252734764,0.888672,-0.090820,-0.381348,-0.1221,-12.3291,-0.2441,-167.4261,-70.4388,157.1924,3307
1788252734793,0.968750,-0.099609,-0.408203,-0.6104,-16.4185,-0.3662,-167.5085,-70.2905,157.0221,3308
1788252734793,0.968750,-0.099609,-0.408203,-0.6104,-16.4185,-0.3662,-167.6019,-70.1202,156.8353,3309
1788252734793,0.897949,-0.092773,-0.394043,0.3052,-3.7231,-0.2441,-167.6624,-70.0159,156.8188,3310
1788252734793,0.897949,-0.092773,-0.394043,0.3052,-3.7231,-0.2441,-167.6788,-69.9664,156.8738,3311
1788252734821,0.866211,-0.089844,-0.397461,-2.9907,-40.8325,-0.1831,-167.8107,-69.7412,156.8518,3312
1788252734821,0.866211,-0.089844,-0.397461,-2.9907,-40.8325,-0.1831,-168.0524,-69.3292,156.8353,3313
1788252734821,0.802734,-0.083984,-0.397949,-13.6108,-156.0059,-1.0376,-168.6511,-68.3569,157.4341,3314
1788252734821,0.802734,-0.083984,-0.397949,-13.6108,-156.0059,-1.0376,-169.5190,-66.8243,158.6920,3315
1788252734885,0.702637,-0.076660,-0.425293,-13.4888,-156.7383,-1.6479,-170.2826,-65.2808,159.9445,3316
1788252734885,0.702637,-0.076660,-0.425293,-13.4888,-156.7383,-1.6479,-170.9583,-63.7372,161.0980,3317
1788252734885,0.915527,-0.092773,-0.529785,-18.2495,-211.3647,-2.5024,-171.6559,-61.9244,162.2021,3318
1788252734885,0.915527,-0.092773,-0.529785,-18.2495,-211.3647,-2.5024,-172.4194,-59.8590,162.4768,3319
1788252734911,1.023438,-0.101074,-0.607422,-1.0986,-14.0381,-0.4272,-172.7600,-58.7769,162.7899,3320
1788252734911,1.023438,-0.101074,-0.607422,-1.0986,-14.0381,-0.4272,-172.7765,-58.6615,162.9712,3321
1788252734911,0.771973,-0.078613,-0.513672,2.3193,27.1606,0.0000,-172.7271,-58.7494,163.1085,3322
1788252734911,0.771973,-0.078613,-0.513672,2.3193,27.1606,0.0000,-172.6117,-59.0295,163.3008,3323
1788252734943,0.820801,-0.082031,-0.518555,1.8921,22.4609,0.0000,-172.5238,-59.2932,163.1525,3324
1788252734943,0.820801,-0.082031,-0.518555,1.8921,22.4609,0.0000,-172.4414,-59.5239,162.9218,3325
1788252734943,0.837402,-0.079590,-0.516602,1.2817,16.1133,-0.0610,-172.3645,-59.7217,162.9932,3326
1788252734943,0.837402,-0.079590,-0.516602,1.2817,16.1133,-0.0610,-172.2986,-59.8810,163.2788,3327
1788252735005,0.846191,-0.078613,-0.513184,0.7935,11.5967,-0.0610,-172.2437,-60.0183,163.6304,3328
1788252735005,0.846191,-0.078613,-0.513184,0.7935,11.5967,-0.0610,-172.1997,-60.1282,164.0204,3329
1788252735005,0.856934,-0.077637,-0.499512,0.8545,11.7798,-0.1221,-172.1558,-60.2435,164.4489,3330
1788252735005,0.856934,-0.077637,-0.499512,0.8545,11.7798,-0.1221,-172.1173,-60.3534,164.8883,3331
1788252735033,0.868164,-0.075684,-0.505859,0.8545,12.9395,-0.1221,-172.0789,-60.4688,165.3223,3332
1788252735033,0.868164,-0.075684,-0.505859,0.8545,12.9395,-0.1221,-172.0404,-60.5896,165.7782,3333
1788252735033,0.889160,-0.073730,-0.510742,0.5493,9.9487,-0.1221,-172.0074,-60.6995,166.2341,3334
1788252735033,0.889160,-0.073730,-0.510742,0.5493,9.9487,-0.1221,-171.9800,-60.7928,166.7010,3335
1788252735065,0.875488,-0.072266,-0.502441,0.5493,9.3994,-0.1221,-171.9580,-60.8807,167.2009,3336
1788252735065,0.875488,-0.072266,-0.502441,0.5493,9.3994,-0.1221,-171.9360,-60.9686,167.7338,3337
1788252735065,0.876953,-0.070313,-0.497559,0.9155,13.4888,-0.0610,-171.9031,-61.0730,167.8766,3338
1788252735065,0.876953,-0.070313,-0.497559,0.9155,13.4888,-0.0610,-171.8646,-61.1993,168.1622,3339
1788252735122,0.863770,-0.067871,-0.486816,0.9155,13.4277,0.0000,-171.8152,-61.3257,168.1238,3340
1788252735122,0.863770,-0.067871,-0.486816,0.9155,13.4277,0.0000,-171.7657,-61.4520,167.9810,3341
1788252735122,0.862793,-0.066406,-0.482910,0.9766,14.2822,0.0000,-171.7108,-61.5784,167.6898,3342
1788252735122,0.862793,-0.066406,-0.482910,0.9766,14.2822,0.0000,-171.6504,-61.7157,167.2119,3343
1788252735155,0.859375,-0.066895,-0.482422,1.0376,15.2588,0.0610,-171.5790,-61.8530,166.5308,3344
1788252735155,0.859375,-0.066895,-0.482422,1.0376,15.2588,0.0610,-171.5021,-62.0013,165.8221,3345
1788252735155,0.848145,-0.068359,-0.467773,0.7935,11.7798,0.1221,-171.4362,-62.1277,165.1904,3346
1788252735155,0.423828,-0.034180,-0.233887,0.7935,11.7798,0.1221,-171.3757,-62.2375,164.6521,3347
1788252735213,0.855469,-0.071777,-0.467285,0.7935,11.9629,0.2441,-171.3263,-62.3419,164.5422,3348
1788252735213,0.855469,-0.071777,-0.467285,0.7935,11.9629,0.2441,-171.2714,-62.4518,164.2017,3349
1788252735213,0.873047,-0.072754,-0.461426,1.4648,19.7754,0.4272,-171.1835,-62.6001,163.5864,3350
1788252735213,0.873047,-0.072754,-0.461426,1.4648,19.7754,0.4272,-171.0846,-62.7869,163.0096,3351
1788252735241,0.873047,-0.074219,-0.460449,4.0894,48.7671,0.7935,-170.8594,-63.2538,162.3175,3352
1788252735241,0.873047,-0.074219,-0.460449,4.0894,48.7671,0.7935,-170.6232,-63.7207,161.6473,3353
1788252735241,0.862793,-0.074219,-0.430176,4.5776,54.8096,0.9155,-170.3485,-64.2426,160.9497,3354
1788252735241,0.862793,-0.074219,-0.430176,4.5776,54.8096,0.9155,-170.0684,-64.7644,160.2960,3355
1788252735273,0.911133,-0.081055,-0.428711,5.4321,63.9038,1.0376,-169.7498,-65.3687,159.8895,3356
1788252735273,0.911133,-0.081055,-0.428711,5.4321,63.9038,1.0376,-169.4202,-65.9729,159.4995,3357
1788252735273,0.805664,-0.071777,-0.388184,2.2583,26.3062,0.6714,-169.2828,-66.2036,159.3677,3358
1788252735273,0.805664,-0.071777,-0.388184,2.2583,26.3062,0.6714,-169.1675,-66.4398,159.5270,3359
1788252735335,0.953613,-0.085938,-0.417480,1.7700,20.3857,0.6714,-169.0796,-66.6211,159.7687,3360
1788252735335,0.953613,-0.085938,-0.417480,1.7700,20.3857,0.6714,-168.9807,-66.7969,159.8950,3361
1788252735335,1.039063,-0.095703,-0.411133,9.7656,112.2437,1.7700,-168.3765,-67.8845,159.8895,3362
1788252735335,1.039063,-0.095703,-0.411133,9.7656,112.2437,1.7700,-167.6788,-68.9557,159.4501,3363
1788252735365,0.742188,-0.069824,-0.324707,9.0942,100.8301,1.7090,-166.9647,-69.9005,158.7195,3364
1788252735365,0.742188,-0.069824,-0.324707,9.0942,100.8301,1.7090,-166.1407,-70.8398,157.6428,3365
1788252735365,0.893066,-0.082520,-0.332520,-0.9155,-9.2163,0.5493,-166.1572,-70.7135,157.3022,3366
1788252735365,0.893066,-0.082520,-0.332520,-0.9155,-9.2163,0.5493,-166.1957,-70.5872,157.0770,3367
1788252735391,0.981934,-0.089355,-0.335938,2.3804,27.2827,1.0376,-165.9265,-70.8234,156.4728,3368
1788252735391,0.981934,-0.089355,-0.335938,2.3804,27.2827,1.0376,-165.6793,-71.0541,156.0718,3369
1788252735391,0.839355,-0.076660,-0.319336,-1.2817,-13.9771,0.6714,-165.8276,-70.9003,156.5771,3370
1788252735391,0.839355,-0.076660,-0.319336,-1.2817,-13.9771,0.6714,-165.9650,-70.7410,156.9672,3371
1788252735455,0.897461,-0.081543,-0.327637,1.7700,20.6299,1.0986,-165.8167,-70.9167,157.1100,3372
1788252735455,0.897461,-0.081543,-0.327637,1.7700,20.6299,1.0986,-165.6628,-71.0925,157.2693,3373
1788252735455,0.992676,-0.091309,-0.330078,-0.4883,-5.1270,0.9155,-165.7068,-71.0211,157.4945,3374
1788252735455,0.992676,-0.091309,-0.330078,-0.4883,-5.1270,0.9155,-165.7397,-70.9552,157.5494,3375
