timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788251746626,-0.822754,0.032227,-0.018555,-1.2817,-1.8921,-22.3389,-136.9171,87.5336,-89.2035,2653
1788251746626,-0.842773,0.040039,-0.024414,-1.3428,-2.0142,-21.3623,-133.4454,87.4072,-85.6329,2654
1788251746626,-0.842773,0.040039,-0.024414,-1.3428,-2.0142,-21.3623,-130.2155,87.2754,-82.5348,2655
1788251746682,-0.861328,0.046387,-0.028809,-1.5259,-1.8311,-19.5313,-127.4304,87.1600,-80.1068,2656
1788251746682,-0.861328,0.046387,-0.028809,-1.5259,-1.8311,-19.5313,-124.8157,87.0337,-77.9370,2657
1788251746682,-0.906250,0.043945,-0.035645,-1.7090,-1.9531,-19.4092,-122.3712,86.9073,-75.9869,2658
1788251746682,-0.906250,0.043945,-0.035645,-1.7090,-1.9531,-19.4092,-120.1300,86.7755,-74.2181,2659
1788251746713,-0.942383,0.032227,-0.039551,-1.7090,-2.1362,-18.0664,-118.0975,86.6547,-72.7185,2660
1788251746713,-0.942383,0.032227,-0.039551,-1.7090,-2.1362,-18.0664,-116.3782,86.5338,-71.3617,2661
1788251746713,-0.981445,0.023438,-0.041992,-1.7090,-2.6245,-16.7847,-114.5929,86.4185,-70.1532,2662
1788251746713,-0.981445,0.023438,-0.041992,-1.7090,-2.6245,-16.7847,-113.2855,86.3031,-68.9557,2663
1788251746741,-0.985352,0.009766,-0.043945,-1.6479,-3.2959,-15.0757,-112.3242,86.1932,-67.6923,2664
1788251746741,-0.985352,0.009766,-0.043945,-1.6479,-3.2959,-15.0757,-111.3739,86.0889,-66.5497,2665
1788251746741,-0.977539,-0.005859,-0.046387,-1.4648,-3.6011,-13.1836,-110.5005,86.0010,-65.5444,2666
1788251746741,-0.977539,-0.005859,-0.046387,-1.4648,-3.6011,-13.1836,-109.7369,85.9076,-64.4952,2667
1788251746806,-0.967773,-0.007813,-0.045898,-1.2817,-3.6011,-10.8643,-108.9899,85.8417,-63.6987,2668
1788251746806,-0.967773,-0.007813,-0.045898,-1.2817,-3.6011,-10.8643,-108.1165,85.7813,-63.0725,2669
1788251746806,-0.974121,-0.010742,-0.046875,-1.2207,-3.6621,-8.3618,-107.1881,85.7428,-62.6550,2670
1788251746806,-0.974121,-0.010742,-0.046875,-1.2207,-3.6621,-8.3618,-106.2927,85.6989,-62.2540,2671
1788251746830,-0.973145,-0.024414,-0.049805,-1.2207,-3.9063,-6.5308,-105.4852,85.6714,-61.9135,2672
1788251746830,-0.973145,-0.024414,-0.049805,-1.2207,-3.9063,-6.5308,-104.6777,85.6494,-61.6058,2673
1788251746830,-0.951660,-0.031250,-0.054688,-1.0986,-4.0283,-4.5776,-103.9197,85.6384,-61.3751,2674
1788251746830,-0.951660,-0.031250,-0.054688,-1.0986,-4.0283,-4.5776,-103.1891,85.6274,-61.1554,2675
1788251746864,-0.931641,-0.043945,-0.058594,-1.1597,-3.6011,-3.3569,-102.5024,85.6274,-61.0675,2676
1788251746864,-0.931641,-0.043945,-0.058594,-1.1597,-3.6011,-3.3569,-101.8213,85.6274,-60.9961,2677
1788251746864,-0.949707,-0.071289,-0.062012,-1.0376,-2.9907,-1.6479,-101.2720,85.6384,-61.0730,2678
1788251746864,-0.949707,-0.071289,-0.062012,-1.0376,-2.9907,-1.6479,-100.8875,85.6274,-60.6665,2679
1788251746922,-0.991211,-0.081055,-0.066406,-0.7324,-2.8687,-0.0610,-100.7666,85.6274,-59.9799,2680
1788251746922,-0.991211,-0.081055,-0.066406,-0.7324,-2.8687,-0.0610,-100.6567,85.6274,-59.3262,2681
1788251746922,-1.012695,-0.089355,-0.066895,-0.5493,-3.1128,1.8921,-100.5469,85.6439,-58.7274,2682
1788251746922,-1.012695,-0.089355,-0.066895,-0.5493,-3.1128,1.8921,-100.4315,85.6659,-58.2111,2683
1788251746950,-1.025391,-0.098145,-0.066895,-0.2441,-3.3569,3.9063,-100.1569,85.7153,-58.0518,2684
1788251746950,-1.025391,-0.098145,-0.066895,-0.2441,-3.3569,3.9063,-99.9536,85.7428,-57.2278,2685
1788251746950,-1.020020,-0.093750,-0.064453,0.0000,-3.7231,5.4932,-99.7723,85.7977,-56.5741,2686
1788251746950,-1.020020,-0.093750,-0.064453,0.0000,-3.7231,5.4932,-99.5581,85.8472,-55.8710,2687
1788251746982,-0.994629,-0.081055,-0.059570,0.1831,-3.6621,7.2632,-99.3274,85.9076,-55.0360,2688
1788251746982,-0.994629,-0.081055,-0.059570,0.1831,-3.6621,7.2632,-99.1791,85.9735,-54.5416,2689
1788251746982,-0.985352,-0.075195,-0.054688,0.1221,-3.4180,8.7280,-98.9429,86.0504,-53.6737,2690
1788251746982,-0.985352,-0.075195,-0.054688,0.1221,-3.4180,8.7280,-98.8660,86.1383,-53.4155,2691
1788251747045,-0.984863,-0.077148,-0.048828,0.1831,-3.1738,9.9487,-98.8440,86.2317,-53.2068,2692
1788251747045,-0.984863,-0.077148,-0.048828,0.1831,-3.1738,9.9487,-98.8165,86.3251,-53.0255,2693
1788251747045,-0.982910,-0.076172,-0.044922,0.1831,-2.9907,10.8032,-98.8000,86.4294,-52.7344,2694
1788251747045,-0.982910,-0.076172,-0.044922,0.1831,-2.9907,10.8032,-98.7946,86.5283,-52.5256,2695
1788251747070,-0.984375,-0.077637,-0.041992,0.2441,-2.8687,11.5356,-98.8275,86.6382,-52.4103,2696
1788251747070,-0.984375,-0.077637,-0.041992,0.2441,-2.8687,11.5356,-98.9154,86.7590,-52.8717,2697
1788251747070,-0.986328,-0.079590,-0.038574,0.3662,-2.8076,12.3901,-98.9868,86.8744,-52.8827,2698
1788251747070,-0.986328,-0.079590,-0.038574,0.3662,-2.8076,12.3901,-99.0033,86.9843,-52.6740,2699
1788251747101,-0.979980,-0.068359,-0.037109,0.4883,-2.5635,13.1226,-99.1956,87.1161,-53.0255,2700
1788251747101,-0.979980,-0.068359,-0.037109,0.4883,-2.5635,13.1226,-99.3549,87.2369,-53.1903,2701
1788251747101,-0.985352,-0.064453,-0.035645,0.5493,-2.3193,13.8550,-99.5856,87.3633,-53.3826,2702
1788251747101,-0.985352,-0.064453,-0.035645,0.5493,-2.3193,13.8550,-99.8218,87.4896,-53.5693,2703
1788251747165,-0.990234,-0.056641,-0.035156,0.6104,-2.1973,14.2212,-100.0909,87.6215,-53.7231,2704
1788251747165,-0.990234,-0.056641,-0.035156,0.6104,-2.1973,14.2212,-100.3986,87.7533,-53.9484,2705
1788251747165,-0.991699,-0.044922,-0.034668,0.5493,-2.0752,14.4653,-100.7941,87.8851,-54.2780,2706
1788251747165,-0.991699,-0.044922,-0.034668,0.5493,-2.0752,14.4653,-101.3434,88.0225,-54.9811,2707
1788251747192,-0.994629,-0.041992,-0.034668,0.4272,-1.8921,14.4043,-102.0959,88.1598,-56.0468,2708
1788251747192,-0.994629,-0.041992,-0.034668,0.4272,-1.8921,14.4043,-103.0188,88.3026,-57.5024,2709
1788251747192,-0.998535,-0.045410,-0.033691,0.4272,-1.7700,14.0991,-104.1229,88.4399,-59.0955,2710
1788251747192,-0.998535,-0.045410,-0.033691,0.4272,-1.7700,14.0991,-105.3314,88.5718,-60.5621,2711
1788251747257,-0.999023,-0.046387,-0.031738,0.4883,-1.8311,13.7329,-106.5070,88.6926,-61.7761,2712
1788251747257,-0.999023,-0.046387,-0.031738,0.4883,-1.8311,13.7329,-107.7869,88.8135,-62.9626,2713
1788251747257,-0.992188,-0.040527,-0.030273,0.5493,-1.6479,13.3667,-109.4403,88.9288,-64.5941,2714
1788251747257,-0.992188,-0.040527,-0.030273,0.5493,-1.6479,13.3667,-111.4343,89.0442,-66.5277,2715
1788251747282,-0.989746,-0.033691,-0.028809,0.6104,-1.5259,12.8174,-113.7524,89.1541,-68.7195,2716
1788251747282,-0.989746,-0.033691,-0.028809,0.6104,-1.5259,12.8174,-116.8286,89.2584,-71.7078,2717
1788251747282,-0.988281,-0.028809,-0.026855,0.6104,-1.4038,12.1460,-120.7288,89.3573,-75.5530,2718
1788251747282,-0.988281,-0.028809,-0.026855,0.6104,-1.4038,12.1460,-126.3757,89.4507,-81.3043,2719
1788251747310,-0.989258,-0.021973,-0.024414,0.6714,-1.2207,11.4136,-133.8354,89.5276,-88.8959,2720
1788251747310,-0.989258,-0.021973,-0.024414,0.6714,-1.2207,11.4136,-143.8550,89.5990,-99.0033,2721
1788251747310,-0.999023,-0.017578,-0.021484,0.6714,-1.0376,10.8032,-156.5057,89.6484,-111.6980,2722
1788251747310,-0.999023,-0.017578,-0.021484,0.6714,-1.0376,10.8032,-172.4963,89.6704,-127.8424,2723
1788251747371,-1.006348,-0.008789,-0.019531,0.6714,-1.0986,10.1318,171.5240,89.6704,-143.8770,2724
1788251747371,-1.006348,-0.008789,-0.019531,0.6714,-1.0986,10.1318,156.6486,89.6539,-158.5382,2725
1788251747371,-1.004883,-0.001953,-0.018555,0.6104,-1.0986,9.6436,144.3274,89.6210,-170.5408,2726
1788251747371,-1.004883,-0.001953,-0.018555,0.6104,-1.0986,9.6436,134.3518,89.5770,179.7803,2727
1788251747400,-1.011719,-0.000488,-0.016113,0.5493,-1.0986,9.0332,127.1173,89.5221,172.7545,2728
1788251747400,-1.011719,-0.000488,-0.016113,0.5493,-1.0986,9.0332,121.5088,89.4617,167.2614,2729
1788251747400,-1.015625,-0.000488,-0.015137,0.5493,-1.2207,8.4229,117.3944,89.3958,163.0591,2730
1788251747400,-1.015625,-0.000488,-0.015137,0.5493,-1.2207,8.4229,113.9996,89.3298,159.6423,2731
1788251747432,-1.009277,0.002930,-0.013184,0.6104,-1.3428,7.7515,111.3684,89.2694,156.8738,2732
1788251747432,-1.009277,0.002930,-0.013184,0.6104,-1.3428,7.7515,109.1986,89.2035,154.4128,2733
1788251747432,-1.010742,0.002930,-0.009277,0.6104,-1.4038,7.1411,107.4133,89.1431,152.3529,2734
1788251747432,-1.004883,0.008301,-0.006836,0.6104,-1.4648,6.3477,105.9027,89.0881,150.5237,2735
1788251747497,-1.004883,0.008301,-0.006836,0.6104,-1.4648,6.3477,104.6063,89.0332,148.8538,2736
1788251747497,-0.998535,0.015625,-0.003418,0.6104,-1.5259,5.3711,103.4967,88.9783,147.2058,2737
1788251747497,-0.998535,0.015625,-0.003418,0.6104,-1.5259,5.3711,102.5079,88.9288,145.6567,2738
1788251747497,-0.998047,0.014160,0.000000,0.4883,-1.4648,4.6387,101.6235,88.8849,144.2944,2739
1788251747523,-0.998047,0.014160,0.000000,0.4883,-1.4648,4.6387,100.8051,88.8464,143.1024,2740
1788251747523,-0.999512,0.011719,0.003906,0.4883,-1.4648,4.0283,99.9152,88.8080,142.2070,2741
1788251747523,-0.999512,0.011719,0.003906,0.4883,-1.4648,4.0283,99.1791,88.7750,141.1853,2742
1788251747523,-1.002930,0.016113,0.006836,0.5493,-1.4648,3.6011,98.4485,88.7476,140.2570,2743
1788251747550,-1.002930,0.016113,0.006836,0.5493,-1.4648,3.6011,97.7344,88.7201,139.3561,2744
1788251747550,-1.008301,0.022461,0.009766,0.4883,-1.4648,3.3569,96.9928,88.6926,138.5596,2745
1788251747550,-1.008301,0.022461,0.009766,0.4883,-1.4648,3.3569,96.2732,88.6652,137.7521,2746
1788251747550,-1.011719,0.020996,0.012695,0.3662,-1.5869,3.2349,95.5371,88.6377,136.9446,2747
1788251747614,-1.011719,0.020996,0.012695,0.3662,-1.5869,3.2349,94.8450,88.6102,135.9723,2748
1788251747614,-1.010254,0.020020,0.013672,0.4272,-1.7090,3.1128,94.1034,88.5883,135.0769,2749
1788251747614,-1.010254,0.020020,0.013672,0.4272,-1.7090,3.1128,93.3508,88.5608,134.1650,2750
1788251747614,-1.002930,0.029785,0.013184,0.4272,-1.7090,2.7466,92.6367,88.5388,133.2092,2751
1788251747641,-1.002930,0.029785,0.013184,0.4272,-1.7090,2.7466,91.9611,88.5168,132.1820,2752
1788251747641,-0.997070,0.034668,0.014648,0.3052,-1.7700,2.4414,91.2524,88.4949,131.2317,2753
1788251747641,-0.997070,0.034668,0.014648,0.3052,-1.7700,2.4414,90.5273,88.4729,130.3143,2754
1788251747641,-0.981934,0.036133,0.013672,0.2441,-1.6479,2.1973,89.8022,88.4509,129.6277,2755
1788251747671,-0.981934,0.036133,0.013672,0.2441,-1.6479,2.1973,89.1156,88.4344,128.9520,2756
1788251747671,-0.977051,0.037109,0.013672,0.1221,-1.4038,2.1362,88.4894,88.4125,128.2819,2757
1788251747671,-0.977051,0.037109,0.013672,0.1221,-1.4038,2.1362,87.9236,88.3905,127.6117,2758
1788251747671,-0.979004,0.029297,0.010742,0.0610,-1.2207,2.1362,87.4731,88.3740,126.5405,2759
1788251747731,-0.979004,0.029297,0.010742,0.0610,-1.2207,2.1362,87.0337,88.3521,125.7605,2760
1788251747731,-0.975586,0.030273,0.007813,0.1221,-1.0376,2.0752,86.6217,88.3356,124.9585,2761
1788251747731,-0.975586,0.030273,0.007813,0.1221,-1.0376,2.0752,86.2207,88.3136,124.6838,2762
1788251747731,-0.973145,0.031250,0.004395,0.0610,-0.7935,2.0752,85.9241,88.2916,123.8708,2763
1788251747760,-0.973145,0.031250,0.004395,0.0610,-0.7935,2.0752,85.6604,88.2751,123.2062,2764
1788251747760,-0.972168,0.024414,0.000000,0.0610,-0.4883,2.0752,85.4572,88.2532,122.6404,2765
1788251747760,-0.972168,0.024414,0.000000,0.0610,-0.4883,2.0752,85.3143,88.2367,122.2009,2766
1788251747760,-0.975098,0.026855,-0.001953,0.1831,-0.2441,2.1973,85.2429,88.2147,121.6406,2767
1788251747792,-0.975098,0.026855,-0.001953,0.1831,-0.2441,2.1973,85.2264,88.1927,121.1353,2768
1788251747792,-0.975586,0.027344,-0.005859,0.1831,-0.1221,2.4414,85.2319,88.1708,120.7727,2769
1788251747792,-0.975586,0.027344,-0.005859,0.1831,-0.1221,2.4414,85.2374,88.1488,120.8716,2770
1788251747792,-0.973145,0.028320,-0.008789,0.2441,0.1221,2.6245,85.2979,88.1268,120.9869,2771
1788251747853,-0.973145,0.028320,-0.008789,0.2441,0.1221,2.6245,85.3967,88.0994,121.2122,2772
1788251747853,-0.973633,0.029785,-0.011719,0.2441,0.3662,2.6855,85.5670,88.0774,121.1682,2773
1788251747853,-0.973633,0.029785,-0.011719,0.2441,0.3662,2.6855,85.7813,88.0499,121.2122,2774
1788251747853,-0.972656,0.033203,-0.014160,0.3052,0.6104,2.6245,86.0339,88.0280,121.3330,2775
1788251747880,-0.972656,0.033203,-0.014160,0.3052,0.6104,2.6245,86.3251,88.0005,121.3879,2776
1788251747880,-0.970215,0.036133,-0.017090,0.3052,0.8545,2.7466,86.6492,87.9785,121.6516,2777
1788251747880,-0.970215,0.036133,-0.017090,0.3052,0.8545,2.7466,86.9952,87.9510,122.1460,2778
1788251747880,-0.977051,0.039063,-0.018066,0.3052,1.0376,2.6855,87.3633,87.9291,122.6843,2779
1788251747911,-0.977051,0.039063,-0.018066,0.3052,1.0376,2.6855,87.7643,87.9071,123.1897,2780
1788251747911,-0.981445,0.042480,-0.019531,0.3052,1.2817,2.6855,88.2037,87.8796,123.5522,2781
1788251747911,-0.981445,0.042480,-0.019531,0.3052,1.2817,2.6855,88.6816,87.8522,123.8434,2782
1788251747911,-0.986328,0.041504,-0.020020,0.3052,1.4038,2.6855,89.1650,87.8247,124.1071,2783
1788251747977,-0.986328,0.041504,-0.020020,0.3052,1.4038,2.6855,89.6539,87.8027,124.5795,2784
1788251747977,-0.991699,0.042480,-0.020020,0.3052,1.5869,2.5024,90.1593,87.7753,125.0244,2785
1788251747977,-0.991699,0.042480,-0.020020,0.3052,1.5869,2.5024,90.6647,87.7478,125.1123,2786
1788251747977,-0.994141,0.041992,-0.019531,0.3052,1.5869,2.4414,91.1481,87.7203,125.0739,2787
1788251748000,-0.994141,0.041992,-0.019531,0.3052,1.5869,2.4414,91.6425,87.6929,125.2057,2788
1788251748000,-0.993652,0.043457,-0.019043,0.3052,1.6479,2.2583,92.1368,87.6709,125.5902,2789
1788251748000,-0.993652,0.043457,-0.019043,0.3052,1.6479,2.2583,92.6312,87.6489,126.2439,2790
1788251748000,-0.996094,0.044922,-0.019531,0.3052,1.7700,2.0752,93.1311,87.6270,126.9580,2791
1788251748032,-0.996094,0.044922,-0.019531,0.3052,1.7700,2.0752,93.6310,87.6050,127.7655,2792
1788251748032,-1.001465,0.038574,-0.020996,0.3662,1.7700,1.8311,94.1199,87.5885,128.5785,2793
1788251748032,-1.001465,0.038574,-0.020996,0.3662,1.7700,1.8311,94.6143,87.5720,129.3146,2794
1788251748032,-0.995605,0.044434,-0.020996,0.5493,1.7700,1.6479,95.0977,87.5555,130.0891,2795
1788251748092,-0.995605,0.044434,-0.020996,0.5493,1.7700,1.6479,95.5811,87.5391,130.8691,2796
1788251748092,-0.993652,0.050781,-0.024414,0.4883,1.8921,1.3428,96.0699,87.5226,131.6766,2797
1788251748092,-0.993652,0.050781,-0.024414,0.4883,1.8921,1.3428,96.5808,87.5116,132.4347,2798
1788251748092,-0.994629,0.046387,-0.025391,0.4272,1.9531,0.9766,97.1027,87.5006,133.1818,2799
1788251748122,-0.994629,0.046387,-0.025391,0.4272,1.9531,0.9766,97.6355,87.4841,133.8025,2800
1788251748122,-1.008301,0.040039,-0.028320,0.4883,1.9531,0.6104,98.1683,87.4731,134.4012,2801
1788251748122,-1.008301,0.040039,-0.028320,0.4883,1.9531,0.6104,98.7067,87.4677,134.8572,2802
1788251748122,-1.010742,0.041016,-0.028320,0.6714,1.7700,0.3052,99.2285,87.4567,135.4120,2803
1788251748150,-1.010742,0.041016,-0.028320,0.6714,1.7700,0.3052,99.7339,87.4512,135.8459,2804
1788251748150,-1.002930,0.052246,-0.028320,0.7324,1.7090,-0.0610,100.2393,87.4457,136.3513,2805
1788251748150,-1.002930,0.052246,-0.028320,0.7324,1.7090,-0.0610,100.7391,87.4402,136.6809,2806
1788251748150,-1.004395,0.053223,-0.028809,0.5493,1.6479,-0.4883,101.2225,87.4402,136.9006,2807
1788251748216,-1.004395,0.053223,-0.028809,0.5493,1.6479,-0.4883,101.7279,87.4347,137.3511,2808
1788251748216,-1.007813,0.046875,-0.028809,0.5493,1.5869,-0.9766,102.2388,87.4402,138.0048,2809
1788251748216,-1.007813,0.046875,-0.028809,0.5493,1.5869,-0.9766,102.7606,87.4457,138.5486,2810
1788251748216,-1.004883,0.045898,-0.027832,0.6714,1.5259,-1.4038,103.2825,87.4512,139.0924,2811
1788251748240,-1.004883,0.045898,-0.027832,0.6714,1.5259,-1.4038,103.8153,87.4567,139.6967,2812
1788251748240,-1.006348,0.047363,-0.027832,0.5493,1.4648,-1.8921,104.3536,87.4677,140.2899,2813
1788251748240,-1.006348,0.047363,-0.027832,0.5493,1.4648,-1.8921,104.8975,87.4841,140.8887,2814
1788251748240,-1.009766,0.044922,-0.026855,0.6104,1.4648,-2.2583,105.4688,87.4951,141.5973,2815
1788251748272,-1.009766,0.044922,-0.026855,0.6104,1.4648,-2.2583,106.0565,87.5116,142.4542,2816
1788251748272,-1.019531,0.041504,-0.027344,0.6104,1.4038,-2.6855,106.6608,87.5336,143.5254,2817
1788251748272,-1.019531,0.041504,-0.027344,0.6104,1.4038,-2.6855,107.2760,87.5555,144.4263,2818
1788251748272,-1.022461,0.039063,-0.027344,0.6714,1.0986,-3.0518,107.8638,87.5775,145.0140,2819
1788251748332,-1.022461,0.039063,-0.027344,0.6714,1.0986,-3.0518,108.4186,87.5995,145.3931,2820
1788251748332,-1.018066,0.045898,-0.027832,0.6714,0.9766,-3.3569,108.9789,87.6215,145.7776,2821
1788251748332,-1.018066,0.045898,-0.027832,0.6714,0.9766,-3.3569,109.5502,87.6434,146.2445,2822
1788251748332,-1.021484,0.045410,-0.027344,0.4883,0.8545,-3.6621,110.1379,87.6709,146.7609,2823
1788251748361,-1.021484,0.045410,-0.027344,0.4883,0.8545,-3.6621,110.7422,87.6984,147.3926,2824
1788251748361,-1.024414,0.041992,-0.028809,0.4272,0.7324,-3.9063,111.3519,87.7258,147.9803,2825
1788251748361,-1.024414,0.041992,-0.028809,0.4272,0.7324,-3.9063,111.9836,87.7588,148.6670,2826
1788251748361,-1.024414,0.041016,-0.030273,0.4272,0.5493,-4.0283,112.6154,87.7917,149.4031,2827
1788251748392,-1.024414,0.041016,-0.030273,0.4272,0.5493,-4.0283,113.2581,87.8192,150.1941,2828
1788251748392,-1.022949,0.041016,-0.030273,0.4272,0.3052,-4.0283,113.8843,87.8522,150.9082,2829
1788251748392,-1.022949,0.041016,-0.030273,0.4272,0.3052,-4.0283,114.4720,87.8851,151.4520,2830
1788251748392,-1.019531,0.044434,-0.030273,0.3662,0.1221,-4.0894,115.0049,87.9126,151.7157,2831
1788251748452,-1.019531,0.044434,-0.030273,0.3662,0.1221,-4.0894,115.6091,87.9456,152.4243,2832
1788251748452,-1.018555,0.043945,-0.029297,0.2441,-0.1221,-3.8452,116.1749,87.9730,153.0286,2833
1788251748452,-1.018555,0.043945,-0.029297,0.2441,-0.1221,-3.8452,116.6583,88.0060,153.3417,2834
1788251748452,-1.008301,0.045898,-0.026367,0.1831,-0.3052,-3.5400,117.0374,88.0334,153.4735,2835
1788251748481,-1.008301,0.045898,-0.026367,0.1831,-0.3052,-3.5400,117.4548,88.0609,153.7646,2836
1788251748481,-0.998047,0.050293,-0.024902,0.0610,-0.3052,-3.1128,117.7789,88.0829,153.8416,2837
1788251748481,-0.998047,0.050293,-0.024902,0.0610,-0.3052,-3.1128,118.1525,88.1049,154.1492,2838
1788251748481,-0.999023,0.048828,-0.021973,0.0000,-0.3662,-2.7466,118.4875,88.1213,154.5337,2839
1788251748510,-0.999023,0.048828,-0.021973,0.0000,-0.3662,-2.7466,118.6798,88.1433,154.3195,2840
1788251748510,-1.004883,0.050781,-0.021484,-0.0610,-0.4272,-2.5024,118.7787,88.1598,153.9075,2841
1788251748510,-1.004883,0.050781,-0.021484,-0.0610,-0.4272,-2.5024,118.8721,88.1818,153.4790,2842
1788251748510,-1.003418,0.055664,-0.021484,-0.1831,-0.6104,-2.2583,119.0204,88.1982,153.5779,2843
1788251748607,-1.003418,0.055664,-0.021484,-0.1831,-0.6104,-2.2583,119.2236,88.2092,153.9020,2844
1788251748607,-0.999023,0.053711,-0.021973,-0.4272,-0.6104,-1.7090,119.3390,88.2202,154.1547,2845
1788251748607,-0.999023,0.053711,-0.021973,-0.4272,-0.6104,-1.7090,119.3115,88.2312,153.8855,2846
1788251748607,-1.001953,0.049316,-0.022949,-0.5493,-0.6714,-1.2207,119.1522,88.2367,153.4021,2847
1788251748608,-1.001953,0.049316,-0.022949,-0.5493,-0.6714,-1.2207,118.9764,88.2477,152.8638,2848
1788251748608,-1.003418,0.041016,-0.022949,-0.6714,-0.7324,-0.7324,118.8171,88.2477,152.6276,2849
1788251748608,-1.003418,0.041016,-0.022949,-0.6714,-0.7324,-0.7324,118.6194,88.2532,152.2485,2850
1788251748608,-1.006348,0.039063,-0.022461,-0.7935,-0.7324,-0.2441,118.4546,88.2477,152.1661,2851
1788251748664,-1.006348,0.039063,-0.022461,-0.7935,-0.7324,-0.2441,118.3392,88.2477,152.2815,2852
1788251748664,-1.011719,0.026855,-0.023926,-0.8545,-0.7935,0.3052,118.1360,88.2422,152.3584,2853
1788251748664,-1.011719,0.026855,-0.023926,-0.8545,-0.7935,0.3052,117.8174,88.2367,151.8970,2854
1788251748664,-1.017090,0.020020,-0.026367,-0.8545,-0.9155,0.9766,117.4109,88.2257,151.4301,2855
1788251748692,-1.017090,0.020020,-0.026367,-0.8545,-0.9155,0.9766,117.0044,88.2202,150.8972,2856
1788251748692,-1.017090,0.022461,-0.028320,-0.7935,-1.0986,1.7090,116.4771,88.2037,150.2985,2857
1788251748692,-1.017090,0.022461,-0.028320,-0.7935,-1.0986,1.7090,115.9717,88.1873,149.7382,2858
1788251748692,-1.007324,0.025391,-0.029297,-0.7935,-1.2207,2.6245,115.2960,88.1653,148.8153,2859
1788251748721,-1.007324,0.025391,-0.029297,-0.7935,-1.2207,2.6245,114.6149,88.1433,147.6947,2860
1788251748721,-0.995605,0.032715,-0.029785,-0.7935,-1.4038,3.7231,113.7964,88.1104,146.5521,2861
1788251748721,-0.995605,0.032715,-0.029785,-0.7935,-1.4038,3.7231,113.0383,88.0774,145.5743,2862
1788251748721,-0.979004,0.038574,-0.029297,-0.9155,-1.2817,5.0659,112.2308,88.0334,144.8932,2863
1788251748785,-0.979004,0.038574,-0.029297,-0.9155,-1.2817,5.0659,111.4783,87.9895,144.3658,2864
1788251748785,-0.974121,0.040527,-0.029297,-0.9766,-1.1597,6.4087,110.6543,87.9346,143.8055,2865
1788251748785,-0.974121,0.040527,-0.029297,-0.9766,-1.1597,6.4087,109.8798,87.8796,143.2178,2866
1788251748785,-0.977539,0.051270,-0.029297,-0.9766,-1.2207,7.8125,109.0063,87.8082,142.3773,2867
1788251748814,-0.977539,0.051270,-0.029297,-0.9766,-1.2207,7.8125,108.1769,87.7313,141.4819,2868
1788251748814,-0.971680,0.055664,-0.027832,-1.0986,-1.5259,9.1553,107.2430,87.6489,140.5756,2869
1788251748814,-0.971680,0.055664,-0.027832,-1.0986,-1.5259,9.1553,106.3806,87.5665,139.8615,2870
1788251748814,-0.953125,0.063477,-0.024902,-0.9155,-2.0752,10.5591,105.3699,87.4677,139.0100,2871
1788251748842,-0.953125,0.063477,-0.024902,-0.9155,-2.0752,10.5591,104.4415,87.3688,138.2574,2872
1788251748842,-0.902832,0.094727,-0.019531,-1.0986,-2.2583,12.5122,103.4418,87.2534,137.5269,2873
1788251748842,-0.902832,0.094727,-0.019531,-1.0986,-2.2583,12.5122,102.5244,87.1326,136.8073,2874
1788251748842,-0.867188,0.095703,-0.017090,-1.3428,-2.1362,14.4653,101.6180,86.9952,136.0767,2875
1788251748904,-0.867188,0.095703,-0.017090,-1.3428,-2.1362,14.4653,100.7941,86.8524,135.4285,2876
1788251748904,-0.847656,0.102051,-0.013184,-1.3428,-2.1973,15.5029,99.9921,86.6986,134.7583,2877
1788251748904,-0.847656,0.102051,-0.013184,-1.3428,-2.1973,15.5029,99.2615,86.5448,134.2035,2878
1788251748904,-0.817383,0.123047,-0.011230,-1.5869,-2.5635,16.9678,98.4869,86.3745,133.5278,2879
1788251748933,-0.817383,0.123047,-0.011230,-1.5869,-2.5635,16.9678,97.8003,86.2042,133.1104,2880
1788251748933,-0.752441,0.127441,-0.010742,-1.9531,-2.6245,18.4326,97.1411,86.0175,132.7094,2881
1788251748933,-0.752441,0.127441,-0.010742,-1.9531,-2.6245,18.4326,96.5149,85.8307,132.2150,2882
1788251748933,-0.699707,0.111328,-0.013672,-2.3193,-1.7700,19.5923,95.9656,85.6274,131.5063,2883
1788251748960,-0.699707,0.111328,-0.013672,-2.3193,-1.7700,19.5923,95.5920,85.4352,131.7041,2884
1788251748960,-0.716797,0.087891,-0.017578,-2.5635,-0.6104,20.3857,95.3558,85.2264,131.8799,2885
1788251748960,-0.716797,0.087891,-0.017578,-2.5635,-0.6104,20.3857,94.9603,85.0177,130.8856,2886
1788251748960,-0.781250,0.060059,-0.022949,-2.5024,-0.4883,21.4233,94.6198,84.7980,129.9133,2887
1788251749025,-0.781250,0.060059,-0.022949,-2.5024,-0.4883,21.4233,94.3890,84.5782,129.4629,2888
1788251749025,-0.793457,0.051758,-0.024902,-2.1973,-0.9766,22.2168,94.1254,84.3530,128.7378,2889
1788251749025,-0.793457,0.051758,-0.024902,-2.1973,-0.9766,22.2168,93.8727,84.1278,127.8479,2890
1788251749025,-0.773926,0.054199,-0.027832,-2.1973,-0.9155,23.4375,93.6639,83.8861,127.0129,2891
