timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1787042912766,-0.028809,1.005371,0.000977,0.1831,0.0000,-1.8311,89.9835,1.6534,-102.8375,3227
1787042912856,-0.025391,1.004395,-0.001953,0.1831,-0.1221,-1.7090,89.9835,1.6699,-102.4475,3228
1787042912856,-0.025391,1.004395,-0.001953,0.1831,-0.1221,-1.7090,89.9835,1.6864,-102.5848,3229
1787042912856,-0.025391,1.004395,-0.000977,0.2441,0.0000,-1.4648,89.9890,1.6974,-102.4036,3230
1787042912856,-0.025391,1.004395,-0.000977,0.2441,0.0000,-1.4648,89.9890,1.7139,-102.0026,3231
1787042912856,-0.027832,1.005371,0.000977,0.0610,0.3052,-1.0986,89.9945,1.7249,-101.8488,3232
1787042912856,-0.027832,1.005371,0.000977,0.0610,0.3052,-1.0986,89.9945,1.7358,-101.9366,3233
1787042912856,-0.029785,1.001953,0.000977,0.0610,0.4272,-0.7324,89.9945,1.7413,-102.0740,3234
1787042912856,-0.029785,1.001953,0.000977,0.0610,0.4272,-0.7324,89.9945,1.7468,-102.0959,3235
1787042912884,-0.030273,1.002441,0.000977,0.4272,0.4272,-0.4883,89.9945,1.7523,-102.0190,3236
1787042912884,-0.030273,1.002441,0.000977,0.4272,0.4272,-0.4883,90.0000,1.7578,-101.8378,3237
1787042912884,-0.030762,0.999512,0.003906,0.2441,0.3052,-0.1221,90.0055,1.7578,-101.5631,3238
1787042912884,-0.030762,0.999512,0.003906,0.2441,0.3052,-0.1221,90.0055,1.7578,-101.2830,3239
1787042912944,-0.032227,0.995605,0.001465,0.0610,0.2441,0.1831,90.0055,1.7578,-100.9094,3240
1787042912944,-0.032227,0.995605,0.001465,0.0610,0.2441,0.1831,90.0055,1.7578,-100.5688,3241
1787042912944,-0.032715,0.989258,0.001465,-0.0610,0.0000,0.4272,90.0055,1.7523,-100.4425,3242
1787042912944,-0.032715,0.989258,0.001465,-0.0610,0.0000,0.4272,90.0055,1.7468,-100.2777,3243
1787042912975,-0.030273,0.993164,-0.000488,0.0000,-0.1831,0.6104,90.0055,1.7413,-99.9921,3244
1787042912975,-0.030273,0.993164,-0.000488,0.0000,-0.1831,0.6104,90.0055,1.7358,-99.5911,3245
1787042912975,-0.029297,1.000977,-0.000977,-0.1221,-0.3052,0.7935,90.0055,1.7303,-99.2999,3246
1787042912975,-0.029297,1.000977,-0.000977,-0.1221,-0.3052,0.7935,90.0000,1.7194,-99.1296,3247
1787042913004,-0.026855,1.000977,-0.000977,-0.1831,-0.3662,0.9155,90.0000,1.7139,-99.1132,3248
1787042913004,-0.026855,1.000977,-0.000977,-0.1831,-0.3662,0.9155,90.0000,1.7029,-99.3604,3249
1787042913004,-0.028320,0.991211,0.000488,-0.2441,-0.1831,1.1597,89.9945,1.6919,-99.5526,3250
1787042913004,-0.028320,0.991211,0.000488,-0.2441,-0.1831,1.1597,89.9945,1.6809,-99.6735,3251
1787042913063,-0.029785,0.984375,0.002930,-0.1831,-0.0610,1.5259,89.9890,1.6699,-99.5306,3252
1787042913063,-0.029785,0.984375,0.002930,-0.1831,-0.0610,1.5259,89.9890,1.6534,-99.3164,3253
1787042913063,-0.028320,0.986816,0.002441,-0.1831,-0.1831,1.8311,89.9890,1.6370,-98.9539,3254
1787042913063,-0.028320,0.986816,0.002441,-0.1831,-0.1831,1.8311,89.9835,1.6205,-98.5364,3255
1787042913094,-0.025391,0.997070,0.000977,0.0610,-0.2441,2.0142,89.9835,1.5985,-98.1683,3256
1787042913094,-0.025391,0.997070,0.000977,0.0610,-0.2441,2.0142,89.9835,1.5820,-97.9376,3257
1787042913094,-0.022461,1.004883,-0.001953,0.5493,-0.3052,1.7700,89.9835,1.5601,-97.8497,3258
1787042913094,-0.022461,1.004883,-0.001953,0.5493,-0.3052,1.7700,89.9890,1.5436,-97.7673,3259
1787042913126,-0.025391,1.000000,-0.002441,0.7935,-0.0610,1.2817,90.0000,1.5271,-97.5146,3260
1787042913126,-0.025391,1.000000,-0.002441,0.7935,-0.0610,1.2817,90.0055,1.5161,-97.2400,3261
1787042913126,-0.027344,0.991211,0.000977,0.9155,0.1221,1.3428,90.0165,1.5051,-96.8225,3262
1787042913126,-0.027344,0.991211,0.000977,0.9155,0.1221,1.3428,90.0220,1.4886,-96.4600,3263
1787042913183,-0.022949,0.997559,0.003906,0.9155,0.2441,1.6479,90.0330,1.4722,-96.0425,3264
1787042913183,-0.022949,0.997559,0.003906,0.9155,0.2441,1.6479,90.0385,1.4557,-95.6085,3265
1787042913183,-0.020996,1.005371,0.000977,0.6714,0.3052,0.5493,90.0494,1.4447,-95.3229,3266
1787042913183,-0.020996,1.005371,0.000977,0.6714,0.3052,0.5493,90.0549,1.4447,-95.5591,3267
1787042913216,-0.030762,0.993164,0.002930,0.3052,0.0610,0.1221,90.0604,1.4392,-95.8777,3268
1787042913216,-0.030762,0.993164,0.002930,0.3052,0.0610,0.1221,90.0604,1.4392,-96.2622,3269
1787042913216,-0.029785,1.000977,0.000000,0.0610,-0.1221,0.1831,90.0604,1.4392,-96.4435,3270
1787042913216,-0.029785,1.000977,0.000000,0.0610,-0.1221,0.1831,90.0604,1.4392,-96.3776,3271
1787042913244,-0.025391,1.003906,-0.000488,-0.6104,-0.1831,-0.7935,90.0549,1.4447,-96.2567,3272
1787042913244,-0.025391,1.003906,-0.000488,-0.6104,-0.1831,-0.7935,90.0494,1.4557,-95.9985,3273
1787042913244,-0.026855,0.987305,0.003418,-0.8545,0.0000,-1.2817,90.0385,1.4667,-95.6470,3274
1787042913244,-0.026855,0.987305,0.003418,-0.8545,0.0000,-1.2817,90.0275,1.4777,-95.3888,3275
1787042913306,-0.023926,0.986816,0.002930,-0.9766,0.1221,-1.5259,90.0165,1.4941,-95.1471,3276
1787042913306,-0.023926,0.986816,0.002930,-0.9766,0.1221,-1.5259,90.0110,1.5106,-95.1581,3277
1787042913306,-0.027832,0.981445,0.002441,-1.0376,0.1831,-2.3804,90.0000,1.5326,-95.2789,3278
1787042913306,-0.027832,0.981445,0.002441,-1.0376,0.1831,-2.3804,89.9890,1.5601,-95.4822,3279
1787042913336,-0.029785,0.985352,0.001953,-0.3662,0.2441,-2.4414,89.9835,1.5820,-95.7349,3280
1787042913336,-0.029785,0.985352,0.001953,-0.3662,0.2441,-2.4414,89.9780,1.6040,-96.0150,3281
1787042913336,-0.025391,0.994629,-0.004395,0.0610,0.0000,-3.0518,89.9780,1.6370,-96.1853,3282
1787042913336,-0.025391,0.994629,-0.004395,0.0610,0.0000,-3.0518,89.9780,1.6644,-96.2073,3283
1787042913365,-0.023438,0.988770,-0.004395,0.5493,0.0000,-3.2349,89.9835,1.6974,-96.2073,3284
1787042913365,-0.023438,0.988770,-0.004395,0.5493,0.0000,-3.2349,89.9890,1.7303,-96.3226,3285
1787042913365,-0.023926,0.981934,-0.000977,0.4272,0.0610,-3.0518,89.9945,1.7578,-96.4819,3286
1787042913365,-0.023926,0.981934,-0.000977,0.4272,0.0610,-3.0518,90.0000,1.7853,-96.5973,3287
1787042913428,-0.028320,0.983887,0.002930,0.2441,0.4272,-2.6855,90.0000,1.8127,-96.6962,3288
1787042913428,-0.028320,0.983887,0.002930,0.2441,0.4272,-2.6855,90.0055,1.8347,-96.7346,3289
1787042913428,-0.034180,0.988770,0.005371,0.2441,0.4272,-2.3193,90.0055,1.8567,-96.8719,3290
1787042913428,-0.034180,0.988770,0.005371,0.2441,0.4272,-2.3193,90.0055,1.8787,-96.9049,3291
1787042913456,-0.032227,0.989746,0.002441,0.6104,0.4272,-1.8921,90.0110,1.8951,-96.7950,3292
1787042913456,-0.032227,0.989746,0.002441,0.6104,0.4272,-1.8921,90.0165,1.9171,-96.7236,3293
1787042913456,-0.030273,0.988281,0.001465,0.6104,0.1831,-1.3428,90.0220,1.9281,-96.9763,3294
1787042913456,-0.030273,0.988281,0.001465,0.6104,0.1831,-1.3428,90.0275,1.9391,-97.3059,3295
1787042913484,-0.032227,0.981445,0.000000,0.2441,0.2441,-0.3662,90.0275,1.9391,-97.4872,3296
1787042913484,-0.032227,0.981445,0.000000,0.2441,0.2441,-0.3662,90.0330,1.9446,-97.5092,3297
1787042913484,-0.034668,0.980957,0.001953,0.0000,0.6104,0.1221,90.0330,1.9391,-97.4597,3298
1787042913484,-0.034668,0.980957,0.001953,0.0000,0.6104,0.1221,90.0330,1.9391,-97.2125,3299
1787042913547,-0.037109,0.990234,0.000000,0.0000,0.6714,0.3662,90.0330,1.9336,-96.9434,3300
1787042913547,-0.037109,0.990234,0.000000,0.0000,0.6714,0.3662,90.0330,1.9281,-96.6248,3301
1787042913547,-0.037598,0.993652,-0.002441,0.0000,0.3052,0.4883,90.0330,1.9226,-96.5698,3302
1787042913547,-0.037598,0.993652,-0.002441,0.0000,0.3052,0.4883,90.0330,1.9226,-96.8994,3303
1787042913576,-0.037598,0.990234,0.000000,0.0000,-0.1831,0.6104,90.0275,1.9116,-97.3224,3304
1787042913576,-0.037598,0.990234,0.000000,0.0000,-0.1831,0.6104,90.0275,1.9061,-97.6740,3305
1787042913576,-0.032715,0.986816,0.001953,-0.0610,-0.5493,0.8545,90.0275,1.9006,-97.9706,3306
1787042913576,-0.032715,0.986816,0.001953,-0.0610,-0.5493,0.8545,90.0275,1.8896,-98.3441,3307
1787042913638,-0.030762,0.991211,0.001953,-0.3052,-0.4272,1.2207,90.0220,1.8787,-98.7781,3308
1787042913638,-0.030762,0.991211,0.001953,-0.3052,-0.4272,1.2207,90.0220,1.8677,-99.1516,3309
1787042913638,-0.030273,0.997070,0.000488,-0.6104,-0.3662,1.6479,90.0165,1.8512,-99.0802,3310
1787042913638,-0.030273,0.997070,0.000488,-0.6104,-0.3662,1.6479,90.0055,1.8347,-98.8989,3311
1787042913664,-0.030762,0.991699,-0.000977,-0.6104,-0.1831,1.9531,90.0000,1.8182,-98.5419,3312
1787042913664,-0.030762,0.991699,-0.000977,-0.6104,-0.1831,1.9531,89.9945,1.7963,-98.1189,3313
1787042913664,-0.032227,0.991211,-0.000488,-0.3052,-0.3052,2.1362,89.9890,1.7743,-97.6959,3314
1787042913664,-0.032227,0.991211,-0.000488,-0.3052,-0.3052,2.1362,89.9890,1.7578,-97.2180,3315
1787042913694,-0.027344,0.998047,0.000000,-0.1831,-0.2441,2.3193,89.9835,1.7303,-96.7072,3316
1787042913694,-0.027344,0.998047,0.000000,-0.1831,-0.2441,2.3193,89.9835,1.7084,-96.1963,3317
1787042913694,-0.025879,1.002930,0.001465,-0.3662,-0.1831,2.6245,89.9780,1.6864,-95.7458,3318
1787042913694,-0.025879,1.002930,0.001465,-0.3662,-0.1831,2.6245,89.9725,1.6589,-95.3174,3319
1787042913759,-0.025879,0.993164,0.002441,-0.1831,-0.2441,2.8687,89.9725,1.6315,-94.9603,3320
1787042913759,-0.025879,0.993164,0.002441,-0.1831,-0.2441,2.8687,89.9725,1.6040,-94.7241,3321
1787042913759,-0.022949,0.987305,-0.001953,0.5493,-0.1221,2.2583,89.9725,1.5820,-94.6198,3322
1787042913759,-0.022949,0.987305,-0.001953,0.5493,-0.1221,2.2583,89.9780,1.5601,-94.4659,3323
1787042913784,-0.029297,0.981934,-0.000488,1.1597,0.0000,1.7090,89.9945,1.5436,-94.2078,3324
1787042913784,-0.029297,0.981934,-0.000488,1.1597,0.0000,1.7090,90.0055,1.5271,-93.9441,3325
1787042913784,-0.027832,0.992676,0.000977,1.0376,0.0610,1.8921,90.0110,1.5051,-93.9606,3326
1787042913784,-0.027832,0.992676,0.000977,1.0376,0.0610,1.8921,90.0220,1.4886,-94.0375,3327
1787042913816,-0.020508,1.006348,0.000000,1.0376,0.3662,1.5259,90.0330,1.4722,-93.9661,3328
1787042913816,-0.020508,1.006348,0.000000,1.0376,0.3662,1.5259,90.0439,1.4612,-94.0375,3329
1787042913816,-0.024902,0.991211,0.001465,0.7935,0.4272,0.9155,90.0494,1.4502,-93.9935,3330
1787042913816,-0.024902,0.991211,0.001465,0.7935,0.4272,0.9155,90.0604,1.4447,-93.8782,3331
1787042913879,-0.028809,0.981445,0.000000,0.6714,0.1221,0.7324,90.0659,1.4337,-93.7134,3332
1787042913879,-0.028809,0.981445,0.000000,0.6714,0.1221,0.7324,90.0714,1.4282,-93.3508,3333
1787042913879,-0.026855,0.988281,-0.000488,0.1831,-0.2441,0.0000,90.0714,1.4282,-93.0048,3334
1787042913879,-0.026855,0.988281,-0.000488,0.1831,-0.2441,0.0000,90.0714,1.4282,-92.7301,3335
1787042913904,-0.026855,0.994629,0.001953,-0.4883,-0.4883,-0.5493,90.0659,1.4337,-92.5488,3336
1787042913904,-0.026855,0.994629,0.001953,-0.4883,-0.4883,-0.5493,90.0604,1.4392,-92.3126,3337
1787042913904,-0.025391,0.993164,0.000977,-0.9766,-0.3662,-0.9766,90.0494,1.4502,-92.1753,3338
1787042913904,-0.025391,0.993164,0.000977,-0.9766,-0.3662,-0.9766,90.0385,1.4612,-92.1478,3339
1787042913934,-0.024902,0.988770,0.001465,-1.4038,0.0000,-1.5259,90.0275,1.4777,-92.0380,3340
1787042913934,-0.024902,0.988770,0.001465,-1.4038,0.0000,-1.5259,90.0110,1.4941,-92.0160,3341
1787042913934,-0.026855,0.985352,0.002441,-1.3428,0.1831,-2.0752,90.0000,1.5161,-92.2522,3342
1787042913934,-0.026855,0.985352,0.002441,-1.3428,0.1831,-2.0752,89.9835,1.5326,-92.5983,3343
1787042914000,-0.026367,0.991211,0.005371,-1.0986,0.3052,-2.4414,89.9725,1.5601,-92.9553,3344
1787042914000,-0.026367,0.991211,0.005371,-1.0986,0.3052,-2.4414,89.9615,1.5820,-93.3289,3345
1787042914000,-0.030273,0.996582,0.000488,-0.3662,0.1831,-2.9297,89.9561,1.6150,-93.6310,3346
1787042914000,-0.030273,0.996582,0.000488,-0.3662,0.1831,-2.9297,89.9506,1.6425,-94.0100,3347
1787042914024,-0.025879,0.999512,-0.007324,0.4883,-0.0610,-3.1738,89.9561,1.6754,-94.2627,3348
1787042914024,-0.025879,0.999512,-0.007324,0.4883,-0.0610,-3.1738,89.9615,1.7029,-94.4275,3349
1787042914024,-0.022949,0.993164,-0.004395,0.5493,0.0000,-3.2349,89.9670,1.7358,-94.6527,3350
1787042914024,-0.022949,0.993164,-0.004395,0.5493,0.0000,-3.2349,89.9725,1.7688,-94.9603,3351
1787042914054,-0.024414,0.990723,0.000488,0.3052,0.2441,-2.9297,89.9780,1.7963,-95.2460,3352
1787042914054,-0.024414,0.990723,0.000488,0.3052,0.2441,-2.9297,89.9780,1.8237,-95.6580,3353
1787042914054,-0.030762,0.995117,0.003906,0.1831,0.6104,-2.5024,89.9780,1.8457,-96.0754,3354
1787042914054,-0.030762,0.995117,0.003906,0.1831,0.6104,-2.5024,89.9780,1.8677,-96.4490,3355
1787042914117,-0.032715,1.000488,0.000488,0.6104,0.4272,-2.1973,89.9835,1.8896,-96.8335,3356
1787042914117,-0.032715,1.000488,0.000488,0.6104,0.4272,-2.1973,89.9890,1.9116,-97.0862,3357
1787042914117,-0.031738,0.997070,0.001953,0.8545,0.3052,-1.8921,90.0000,1.9281,-97.0917,3358
1787042914117,-0.031738,0.997070,0.001953,0.8545,0.3052,-1.8921,90.0055,1.9446,-97.2510,3359
1787042914146,-0.032715,0.989746,0.001953,0.4272,0.4272,-1.0986,90.0110,1.9556,-97.2894,3360
1787042914146,-0.032715,0.989746,0.001953,0.4272,0.4272,-1.0986,90.0165,1.9611,-97.2949,3361
1787042914146,-0.035156,0.989258,0.002441,-0.1831,0.4272,-0.4272,90.0110,1.9666,-97.0917,3362
1787042914146,-0.035156,0.989258,0.002441,-0.1831,0.4272,-0.4272,90.0110,1.9666,-96.8884,3363
1787042914174,-0.036621,1.000000,0.000977,-0.1221,0.5493,-0.1221,90.0110,1.9666,-96.3940,3364
1787042914174,-0.036621,1.000000,0.000977,-0.1221,0.5493,-0.1221,90.0110,1.9666,-95.8887,3365
1787042914174,-0.038086,1.009277,0.000000,0.4272,0.3662,0.0000,90.0165,1.9666,-95.3778,3366
1787042914174,-0.038086,1.009277,0.000000,0.4272,0.3662,0.0000,90.0165,1.9666,-94.8175,3367
1787042914240,-0.038574,1.005371,0.000000,0.1221,0.0000,0.1831,90.0220,1.9666,-94.2133,3368
1787042914240,-0.035156,0.988281,0.001465,0.0610,0.0000,0.4272,90.0220,1.9611,-93.5376,3369
1787042914240,-0.035156,0.988281,0.001465,0.0610,0.0000,0.4272,90.0220,1.9556,-93.5156,3370
1787042914240,-0.036621,0.992676,0.000000,0.0000,-0.1831,0.9155,90.0220,1.9501,-94.1913,3371
1787042914267,-0.036621,0.992676,0.000000,0.0000,-0.1831,0.9155,90.0220,1.9446,-94.8834,3372
1787042914267,-0.035645,1.001953,0.001953,-0.2441,-0.5493,1.1597,90.0220,1.9336,-94.8889,3373
1787042914267,-0.035645,1.001953,0.001953,-0.2441,-0.5493,1.1597,90.0165,1.9171,-94.3011,3374
1787042914267,-0.031250,1.008301,0.000000,-0.1831,-0.5493,1.4648,90.0165,1.9061,-93.7628,3375
1787042914296,-0.031250,1.008301,0.000000,-0.1831,-0.5493,1.4648,90.0110,1.8896,-93.2465,3376
1787042914296,-0.029297,1.004395,0.000000,-0.4883,-0.5493,1.7700,90.0055,1.8732,-92.8564,3377
1787042914296,-0.029297,1.004395,0.000000,-0.4883,-0.5493,1.7700,90.0000,1.8567,-93.0542,3378
1787042914296,-0.028320,0.999512,-0.001953,-0.7324,-0.3662,2.0752,89.9945,1.8402,-93.0432,3379
1787042914355,-0.028320,0.999512,-0.001953,-0.7324,-0.3662,2.0752,89.9890,1.8182,-93.3563,3380
1787042914355,-0.031738,0.999023,-0.000488,-0.6714,-0.3052,2.3193,89.9835,1.7963,-93.5376,3381
1787042914355,-0.031738,0.999023,-0.000488,-0.6714,-0.3052,2.3193,89.9725,1.7743,-93.1146,3382
1787042914355,-0.031250,1.013672,0.001465,-0.2441,-0.2441,2.5024,89.9670,1.7523,-92.9279,3383
1787042914385,-0.031250,1.013672,0.001465,-0.2441,-0.2441,2.5024,89.9670,1.7249,-93.3014,3384
1787042914385,-0.027832,1.022949,0.002441,0.0000,-0.1831,2.8076,89.9670,1.7029,-93.6530,3385
1787042914385,-0.027832,1.022949,0.002441,0.0000,-0.1831,2.8076,89.9670,1.6754,-93.8507,3386
1787042914385,-0.024902,1.025391,0.000977,0.1221,-0.1831,3.0518,89.9670,1.6425,-93.6475,3387
1787042914415,-0.024902,1.025391,0.000977,0.1221,-0.1831,3.0518,89.9670,1.6150,-93.3508,3388
1787042914415,-0.020508,1.024902,-0.003906,0.7935,-0.0610,2.2583,89.9725,1.5875,-93.1586,3389
1787042914415,-0.020508,1.024902,-0.003906,0.7935,-0.0610,2.2583,89.9780,1.5656,-92.9498,3390
1787042914415,-0.030762,1.023926,-0.000488,1.2207,0.1831,1.3428,89.9890,1.5491,-92.9498,3391
1787042914476,-0.030762,1.023926,-0.000488,1.2207,0.1831,1.3428,90.0000,1.5381,-93.1970,3392
1787042914476,-0.030273,1.031250,0.000000,0.9766,0.4272,1.7700,90.0110,1.5216,-93.2904,3393
1787042914476,-0.030273,1.031250,0.000000,0.9766,0.4272,1.7700,90.0220,1.5051,-93.2080,3394
1787042914476,-0.023438,1.037598,-0.001465,0.8545,0.6104,1.1597,90.0330,1.4886,-93.5431,3395
1787042914504,-0.023438,1.037598,-0.001465,0.8545,0.6104,1.1597,90.0439,1.4777,-93.8013,3396
1787042914504,-0.030762,1.023438,0.001953,0.3052,0.3662,0.1831,90.0494,1.4722,-94.2133,3397
1787042914504,-0.030762,1.023438,0.001953,0.3052,0.3662,0.1831,90.0494,1.4722,-94.4714,3398
1787042914504,-0.031250,1.017090,0.002930,0.1831,0.0000,0.2441,90.0549,1.4722,-94.7461,3399
1787042914537,-0.031250,1.017090,0.002930,0.1831,0.0000,0.2441,90.0549,1.4667,-95.0702,3400
1787042914537,-0.024902,1.029785,0.002441,-0.0610,-0.3662,-0.0610,90.0549,1.4722,-95.4218,3401
1787042914537,-0.024902,1.029785,0.002441,-0.0610,-0.3662,-0.0610,90.0549,1.4722,-95.7019,3402
1787042914537,-0.026855,1.023926,0.002441,-0.5493,-0.3662,-0.9766,90.0494,1.4777,-95.9875,3403
1787042914596,-0.026855,1.023926,0.002441,-0.5493,-0.3662,-0.9766,90.0439,1.4886,-96.3391,3404
1787042914596,-0.029297,1.010742,0.001465,-0.6714,-0.1221,-1.0986,90.0385,1.4996,-96.6742,3405
1787042914596,-0.029297,1.010742,0.001465,-0.6714,-0.1221,-1.0986,90.0330,1.5106,-96.8610,3406
1787042914596,-0.026367,1.015137,-0.000488,-0.9155,0.0000,-1.3428,90.0220,1.5216,-97.0313,3407
1787042914625,-0.026367,1.015137,-0.000488,-0.9155,0.0000,-1.3428,90.0165,1.5381,-97.3499,3408
1787042914625,-0.028320,1.016602,0.000977,-0.8545,0.1831,-1.8921,90.0055,1.5546,-96.7896,3409
1787042914625,-0.028320,1.016602,0.000977,-0.8545,0.1831,-1.8921,89.9945,1.5710,-96.7731,3410
1787042914625,-0.027344,1.013672,0.000000,-0.6714,0.0610,-1.7090,89.9890,1.5875,-96.2292,3411
1787042914657,-0.027344,1.013672,0.000000,-0.6714,0.0610,-1.7090,89.9835,1.6095,-95.9106,3412
1787042914657,-0.024414,1.000977,-0.000977,-0.2441,0.0000,-1.9531,89.9780,1.6260,-95.8997,3413
1787042914657,-0.024414,1.000977,-0.000977,-0.2441,0.0000,-1.9531,89.9725,1.6425,-95.7239,3414
1787042914657,-0.028320,1.000000,0.000000,-0.0610,-0.1221,-2.3193,89.9725,1.6644,-95.6085,3415
1787042914717,-0.028320,1.000000,0.000000,-0.0610,-0.1221,-2.3193,89.9725,1.6864,-95.6580,3416
1787042914717,-0.031250,1.000977,0.000488,0.0610,-0.1221,-2.1362,89.9725,1.7084,-95.8118,3417
1787042914717,-0.031250,1.000977,0.000488,0.0610,-0.1221,-2.1362,89.9725,1.7303,-96.0754,3418
1787042914717,-0.027344,1.002441,0.000000,0.1221,0.0000,-1.9531,89.9725,1.7468,-96.3281,3419
1787042914744,-0.027344,1.002441,0.000000,0.1221,0.0000,-1.9531,89.9725,1.7688,-96.5479,3420
1787042914744,-0.028809,1.000977,0.000977,0.0610,0.2441,-2.1362,89.9725,1.7853,-96.8719,3421
1787042914744,-0.028809,1.000977,0.000977,0.0610,0.2441,-2.1362,89.9725,1.8073,-97.2070,3422
1787042914744,-0.032715,0.998047,0.001465,0.3662,0.1831,-2.0752,89.9780,1.8292,-97.5696,3423
1787042914776,-0.032715,0.998047,0.001465,0.3662,0.1831,-2.0752,89.9780,1.8457,-97.9266,3424
1787042914776,-0.030762,0.998535,0.000488,0.8545,0.0000,-1.6479,89.9835,1.8622,-98.2562,3425
1787042914776,-0.030762,0.998535,0.000488,0.8545,0.0000,-1.6479,89.9945,1.8787,-98.3551,3426
1787042914776,-0.029785,1.000977,0.000000,0.6104,0.1221,-1.6479,90.0000,1.8951,-98.1299,3427
1787042914834,-0.029785,1.000977,0.000000,0.6104,0.1221,-1.6479,90.0055,1.9116,-98.2233,3428
1787042914834,-0.026855,0.994141,0.002930,0.1831,0.3052,-1.5869,90.0110,1.9226,-98.1189,3429
1787042914834,-0.026855,0.994141,0.002930,0.1831,0.3052,-1.5869,90.0110,1.9391,-97.7454,3430
1787042914834,-0.032715,0.990234,0.001953,0.0610,0.4272,-1.2207,90.0165,1.9501,-97.1466,3431
1787042914866,-0.032715,0.990234,0.001953,0.0610,0.4272,-1.2207,90.0165,1.9611,-97.6685,3432
1787042914866,-0.036621,0.986328,0.000977,0.0610,0.4883,-0.7935,90.0165,1.9720,-97.8992,3433
1787042914866,-0.036621,0.986328,0.000977,0.0610,0.4883,-0.7935,90.0110,1.9775,-98.3606,3434
1787042914866,-0.037598,0.985352,0.000488,0.2441,0.5493,-0.2441,90.0165,1.9830,-98.9044,3435
1787042914893,-0.037598,0.985352,0.000488,0.2441,0.5493,-0.2441,90.0165,1.9885,-99.2615,3436
1787042914893,-0.037109,0.992188,0.000488,0.3052,0.6104,0.1221,90.0165,1.9885,-99.4318,3437
1787042914893,-0.037109,0.992188,0.000488,0.3052,0.6104,0.1221,90.0220,1.9830,-99.5306,3438
1787042914893,-0.036133,0.996094,0.002441,0.1831,0.6104,0.3662,90.0220,1.9830,-99.3274,3439
1787042914954,-0.036133,0.996094,0.002441,0.1831,0.6104,0.3662,90.0220,1.9775,-99.5142,3440
1787042914954,-0.037598,0.996094,0.000000,0.2441,0.2441,0.5493,90.0275,1.9720,-99.0637,3441
1787042914954,-0.037598,0.996094,0.000000,0.2441,0.2441,0.5493,90.0275,1.9666,-98.5858,3442
1787042914954,-0.036621,0.993652,0.000488,0.1221,-0.1221,0.6714,90.0275,1.9611,-98.1079,3443
1787042914986,-0.036621,0.993652,0.000488,0.1221,-0.1221,0.6714,90.0330,1.9556,-97.5696,3444
1787042914986,-0.035156,0.990234,0.001465,-0.0610,-0.4883,0.7324,90.0330,1.9501,-98.1519,3445
1787042914986,-0.035156,0.990234,0.001465,-0.0610,-0.4883,0.7324,90.0275,1.9391,-98.3441,3446
1787042914986,-0.034180,0.993652,-0.000977,-0.0610,-0.5493,0.9766,90.0275,1.9336,-97.8497,3447
1787042915014,-0.034180,0.993652,-0.000977,-0.0610,-0.5493,0.9766,90.0275,1.9226,-97.3553,3448
1787042915014,-0.031738,0.994141,-0.000977,-0.3662,-0.4883,1.0986,90.0220,1.9116,-96.8829,3449
1787042915014,-0.031738,0.994141,-0.000977,-0.3662,-0.4883,1.0986,90.0165,1.9006,-96.3281,3450
1787042915014,-0.029785,0.991699,-0.001953,-0.6104,-0.4272,1.0986,90.0110,1.8896,-95.9491,3451
1787042915074,-0.029785,0.991699,-0.001953,-0.6104,-0.4272,1.0986,90.0055,1.8787,-96.0040,3452
1787042915074,-0.030762,0.992188,0.000488,-0.6714,-0.4883,0.9155,90.0000,1.8677,-95.9546,3453
1787042915074,-0.030762,0.992188,0.000488,-0.6714,-0.4883,0.9155,89.9945,1.8622,-95.6415,3454
1787042915074,-0.032227,0.994629,0.001953,-0.6104,-0.6104,0.9155,89.9890,1.8512,-95.3284,3455
1787042915103,-0.032227,0.994629,0.001953,-0.6104,-0.6104,0.9155,89.9780,1.8457,-94.9988,3456
1787042915103,-0.031738,0.998047,0.002441,-0.4272,-0.5493,1.0986,89.9725,1.8347,-94.8999,3457
1787042915103,-0.031738,0.998047,0.002441,-0.4272,-0.5493,1.0986,89.9725,1.8237,-94.8395,3458
1787042915103,-0.027832,0.998047,0.000488,-0.3662,-0.3662,1.0376,89.9670,1.8127,-94.8505,3459
1787042915164,-0.027832,0.998047,0.000488,-0.3662,-0.3662,1.0376,89.9615,1.8018,-94.7406,3460
1787042915164,-0.027344,0.998535,-0.000488,-0.1221,-0.0610,0.7935,89.9615,1.7963,-94.5319,3461
1787042915164,-0.027344,0.998535,-0.000488,-0.1221,-0.0610,0.7935,89.9561,1.7853,-94.1693,3462
1787042915164,-0.030762,1.015137,0.000000,0.1831,0.2441,0.8545,89.9561,1.7798,-93.6859,3463
1787042915195,-0.030762,1.015137,0.000000,0.1831,0.2441,0.8545,89.9615,1.7688,-93.1915,3464
1787042915195,-0.031738,1.030273,0.001953,0.1831,0.4272,0.8545,89.9615,1.7633,-92.8345,3465
1787042915195,-0.031738,1.030273,0.001953,0.1831,0.4272,0.8545,89.9670,1.7523,-92.5269,3466
1787042915195,-0.027832,1.038086,0.000000,0.4883,0.4272,0.7935,89.9670,1.7468,-92.2083,3467
1787042915226,-0.027832,1.038086,0.000000,0.4883,0.4272,0.7935,89.9725,1.7358,-91.8512,3468
