timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1789124290275,-0.041016,-0.988770,-0.001465,0.0000,0.0000,0.0000,-90.1154,2.2742,-72.2296,3047
1789124290305,-0.041016,-0.988770,-0.001465,0.0000,0.0000,0.0000,-90.1154,2.2742,-72.2296,3048
1789124290305,-0.040527,-0.987305,-0.002441,-0.0610,0.0000,0.0000,-90.1208,2.2797,-72.2296,3049
1789124290305,-0.040527,-0.987305,-0.002441,-0.0610,0.0000,0.0000,-90.1208,2.2797,-72.2296,3050
1789124290305,-0.041016,-0.986816,-0.002930,0.0000,0.0000,0.0000,-90.1208,2.2797,-72.2296,3051
1789124290309,-0.041016,-0.986816,-0.002930,0.0000,0.0000,0.0000,-90.1208,2.2797,-72.2296,3052
1789124290309,-0.041992,-0.984863,-0.001953,0.0000,-0.0610,0.0000,-90.1208,2.2797,-72.2296,3053
1789124290309,-0.041992,-0.984863,-0.001953,0.0000,-0.0610,0.0000,-90.1208,2.2797,-72.2241,3054
1789124290309,-0.042480,-0.999023,-0.002930,0.0000,-0.0610,0.0000,-90.1208,2.2797,-72.2241,3055
1789124290368,-0.042480,-0.999023,-0.002930,0.0000,-0.0610,0.0000,-90.1208,2.2852,-72.2241,3056
1789124290368,-0.042480,-1.022949,-0.001953,0.0000,0.0000,0.0000,-90.1208,2.2852,-72.2241,3057
1789124290368,-0.042480,-1.022949,-0.001953,0.0000,0.0000,0.0000,-90.1208,2.2852,-72.2241,3058
1789124290368,-0.043457,-1.052734,-0.002441,0.0000,0.0000,0.0000,-90.1208,2.2852,-72.2241,3059
1789124290398,-0.043457,-1.052734,-0.002441,0.0000,0.0000,0.0000,-90.1208,2.2852,-72.2241,3060
1789124290398,-0.044434,-1.064941,-0.001953,0.0000,0.0610,0.0000,-90.1208,2.2852,-72.2241,3061
1789124290398,-0.044434,-1.064941,-0.001953,0.0000,0.0610,0.0000,-90.1208,2.2852,-72.2241,3062
1789124290398,-0.043945,-1.064941,-0.000977,0.0610,0.1221,0.0000,-90.1208,2.2852,-72.2241,3063
1789124290427,-0.043945,-1.064941,-0.000977,0.0610,0.1221,0.0000,-90.1208,2.2852,-72.2296,3064
1789124290427,-0.044434,-1.067383,-0.001465,0.0610,0.1221,0.0000,-90.1208,2.2906,-72.2296,3065
1789124290427,-0.044434,-1.067383,-0.001465,0.0610,0.1221,0.0000,-90.1208,2.2906,-72.2296,3066
1789124290427,-0.046387,-1.081055,-0.001953,0.0610,0.1221,0.0000,-90.1208,2.2906,-72.2296,3067
1789124290486,-0.046387,-1.081055,-0.001953,0.0610,0.1221,0.0000,-90.1154,2.2906,-72.2351,3068
1789124290486,-0.044434,-1.092285,-0.001953,0.0610,0.1831,0.0000,-90.1154,2.2906,-72.2351,3069
1789124290486,-0.044434,-1.092285,-0.001953,0.0610,0.1831,0.0000,-90.1154,2.2906,-72.2351,3070
1789124290486,-0.043945,-1.097168,-0.001953,0.1221,0.2441,0.0000,-90.1154,2.2906,-72.2406,3071
1789124290516,-0.043945,-1.097168,-0.001953,0.1221,0.2441,0.0000,-90.1154,2.2906,-72.2406,3072
1789124290516,-0.044922,-1.112305,-0.001465,0.0000,0.2441,0.0000,-90.1154,2.2906,-72.2406,3073
1789124290516,-0.044922,-1.112305,-0.001465,0.0000,0.2441,0.0000,-90.1154,2.2961,-72.2461,3074
1789124290516,-0.045410,-1.138184,-0.001953,0.0610,0.3662,0.0000,-90.1154,2.2961,-72.2461,3075
1789124290577,-0.045410,-1.138184,-0.001953,0.0610,0.3662,0.0000,-90.1154,2.2961,-72.2516,3076
1789124290577,-0.044922,-1.139160,-0.001953,0.0000,0.5493,0.0000,-90.1154,2.2961,-72.2571,3077
1789124290577,-0.044922,-1.139160,-0.001953,0.0000,0.5493,0.0000,-90.1154,2.2961,-72.2626,3078
1789124290577,-0.044434,-1.123047,-0.002441,0.0610,0.6714,0.0000,-90.1154,2.2961,-72.2681,3079
1789124290606,-0.044434,-1.123047,-0.002441,0.0610,0.6714,0.0000,-90.1154,2.2961,-72.2736,3080
1789124290606,-0.045898,-1.114746,-0.000977,0.0000,0.9155,0.3052,-90.1154,2.2961,-72.2845,3081
1789124290606,-0.045898,-1.114746,-0.000977,0.0000,0.9155,0.3052,-90.1154,2.3016,-72.2900,3082
1789124290606,-0.046387,-1.119629,-0.003418,0.0000,0.9766,0.4272,-90.1154,2.3016,-72.3010,3083
1789124290639,-0.046387,-1.119629,-0.003418,0.0000,0.9766,0.4272,-90.1154,2.3071,-72.3120,3084
1789124290639,-0.048340,-1.110352,-0.002441,0.0000,0.8545,0.4883,-90.1154,2.3126,-72.3230,3085
1789124290639,-0.048340,-1.110352,-0.002441,0.0000,0.8545,0.4883,-90.1154,2.3181,-72.3285,3086
1789124290639,-0.049316,-1.103516,-0.002441,-0.3662,0.6104,0.4883,-90.1154,2.3236,-72.3340,3087
1789124290697,-0.049316,-1.103516,-0.002441,-0.3662,0.6104,0.4883,-90.1208,2.3291,-72.3450,3088
1789124290697,-0.047852,-1.092773,-0.001953,0.0000,0.3052,0.3662,-90.1208,2.3346,-72.3450,3089
1789124290697,-0.047852,-1.092773,-0.001953,0.0000,0.3052,0.3662,-90.1208,2.3401,-72.3505,3090
1789124290697,-0.048340,-1.086914,-0.002930,0.0000,0.1221,0.1831,-90.1208,2.3401,-72.3505,3091
1789124290727,-0.048340,-1.086914,-0.002930,0.0000,0.1221,0.1831,-90.1208,2.3456,-72.3560,3092
1789124290727,-0.045898,-1.063477,-0.001953,-0.3052,0.1221,0.0000,-90.1263,2.3456,-72.3560,3093
1789124290727,-0.045898,-1.063477,-0.001953,-0.3052,0.1221,0.0000,-90.1263,2.3456,-72.3560,3094
1789124290727,-0.042480,-1.037598,-0.001953,-0.3662,0.1831,0.0000,-90.1318,2.3456,-72.3560,3095
1789124290755,-0.042480,-1.037598,-0.001953,-0.3662,0.1831,0.0000,-90.1373,2.3456,-72.3615,3096
1789124290755,-0.042480,-1.031250,-0.003418,-0.1831,0.4272,0.0000,-90.1373,2.3456,-72.3615,3097
1789124290755,-0.042480,-1.031250,-0.003418,-0.1831,0.4272,0.0000,-90.1373,2.3456,-72.3669,3098
1789124290755,-0.044434,-1.026367,-0.003906,-0.0610,0.6104,-0.0610,-90.1428,2.3456,-72.3724,3099
1789124290818,-0.044434,-1.026367,-0.003906,-0.0610,0.6104,-0.0610,-90.1428,2.3456,-72.3779,3100
1789124290818,-0.041016,-0.996582,-0.000977,0.1221,0.8545,-0.1221,-90.1428,2.3456,-72.3889,3101
1789124290818,-0.041016,-0.996582,-0.000977,0.1221,0.8545,-0.1221,-90.1373,2.3456,-72.3944,3102
1789124290818,-0.043457,-0.994629,-0.004395,0.1831,0.9766,-0.3052,-90.1373,2.3456,-72.4054,3103
1789124290846,-0.043457,-0.994629,-0.004395,0.1831,0.9766,-0.3052,-90.1373,2.3401,-72.4164,3104
1789124290846,-0.041016,-0.975586,-0.000977,0.0000,1.0986,-0.4272,-90.1373,2.3346,-72.4274,3105
1789124290846,-0.041016,-0.975586,-0.000977,0.0000,1.0986,-0.4272,-90.1373,2.3346,-72.4384,3106
1789124290846,-0.043457,-0.961914,-0.004395,0.4883,0.9766,-0.4883,-90.1318,2.3291,-72.4493,3107
1789124290876,-0.043457,-0.961914,-0.004395,0.4883,0.9766,-0.4883,-90.1318,2.3236,-72.4548,3108
1789124290876,-0.041016,-0.929688,-0.001465,0.1831,1.0376,-0.5493,-90.1263,2.3181,-72.4658,3109
1789124290876,-0.041016,-0.929688,-0.001465,0.1831,1.0376,-0.5493,-90.1263,2.3181,-72.4768,3110
1789124290876,-0.041016,-0.927734,-0.003906,0.1831,0.9155,-0.6104,-90.1263,2.3126,-72.4878,3111
1789124290937,-0.041016,-0.927734,-0.003906,0.1831,0.9155,-0.6104,-90.1263,2.3071,-72.4988,3112
1789124290937,-0.038574,-0.915527,-0.003906,0.1831,0.7935,-0.5493,-90.1208,2.3016,-72.5043,3113
1789124290937,-0.038574,-0.915527,-0.003906,0.1831,0.7935,-0.5493,-90.1208,2.2961,-72.5098,3114
1789124290937,-0.039063,-0.914063,-0.005371,0.3662,0.6104,-0.6104,-90.1208,2.2906,-72.5208,3115
1789124290966,-0.039063,-0.914063,-0.005371,0.3662,0.6104,-0.6104,-90.1154,2.2852,-72.5262,3116
1789124290966,-0.038086,-0.914063,-0.001465,0.2441,0.6104,-0.4883,-90.1154,2.2852,-72.5317,3117
1789124290966,-0.038086,-0.914063,-0.001465,0.2441,0.6104,-0.4883,-90.1154,2.2797,-72.5372,3118
1789124290966,-0.039063,-0.921875,-0.003418,0.3052,0.6104,-0.3662,-90.1099,2.2742,-72.5427,3119
1789124290996,-0.039063,-0.921875,-0.003418,0.3052,0.6104,-0.3662,-90.1099,2.2742,-72.5482,3120
1789124290996,-0.037598,-0.917969,-0.001953,-0.1831,0.5493,-0.1221,-90.1099,2.2742,-72.5537,3121
1789124290996,-0.037598,-0.917969,-0.001953,-0.1831,0.5493,-0.1221,-90.1154,2.2742,-72.5592,3122
1789124290996,-0.037598,-0.919434,-0.001953,0.3662,0.4883,0.0000,-90.1099,2.2742,-72.5647,3123
1789124291058,-0.037598,-0.919434,-0.001953,0.3662,0.4883,0.0000,-90.1044,2.2742,-72.5702,3124
1789124291058,-0.038574,-0.920410,-0.001465,0.0000,0.5493,0.1221,-90.1099,2.2797,-72.5757,3125
1789124291058,-0.038574,-0.920410,-0.001465,0.0000,0.5493,0.1221,-90.1099,2.2797,-72.5812,3126
1789124291058,-0.039551,-0.922852,-0.002930,0.3052,0.4272,0.0610,-90.1044,2.2797,-72.5867,3127
1789124291087,-0.039551,-0.922852,-0.002930,0.3052,0.4272,0.0610,-90.1044,2.2852,-72.5867,3128
1789124291087,-0.039551,-0.923828,-0.000977,-0.1831,0.4272,0.0610,-90.1044,2.2852,-72.5922,3129
1789124291087,-0.039551,-0.923828,-0.000977,-0.1831,0.4272,0.0610,-90.1099,2.2852,-72.5977,3130
1789124291087,-0.040527,-0.934570,-0.002930,0.3662,0.3052,0.0000,-90.1044,2.2852,-72.6031,3131
1789124291120,-0.040527,-0.934570,-0.002930,0.3662,0.3052,0.0000,-90.0989,2.2852,-72.6031,3132
1789124291120,-0.039063,-0.924805,-0.000488,0.0000,0.3662,-0.1221,-90.1044,2.2852,-72.6086,3133
1789124291120,-0.039063,-0.924805,-0.000488,0.0000,0.3662,-0.1221,-90.1044,2.2852,-72.6086,3134
1789124291120,-0.040039,-0.920898,-0.001465,0.0610,0.2441,-0.1221,-90.1044,2.2852,-72.6141,3135
1789124291175,-0.040039,-0.920898,-0.001465,0.0610,0.2441,-0.1221,-90.0989,2.2852,-72.6141,3136
1789124291175,-0.040039,-0.913086,-0.002441,0.1831,0.1831,-0.2441,-90.0989,2.2852,-72.6196,3137
1789124291175,-0.040039,-0.913086,-0.002441,0.1831,0.1831,-0.2441,-90.0989,2.2852,-72.6196,3138
1789124291175,-0.038086,-0.905762,0.000000,0.1221,0.2441,-0.3052,-90.0989,2.2797,-72.6196,3139
1789124291206,-0.038086,-0.905762,0.000000,0.1221,0.2441,-0.3052,-90.0989,2.2797,-72.6251,3140
1789124291206,-0.037598,-0.909180,-0.002441,0.0610,0.1831,-0.2441,-90.0934,2.2797,-72.6251,3141
1789124291206,-0.037598,-0.909180,-0.002441,0.0610,0.1831,-0.2441,-90.0934,2.2742,-72.6306,3142
1789124291206,-0.038086,-0.908203,-0.001953,0.0000,0.2441,-0.2441,-90.0934,2.2742,-72.6306,3143
1789124291236,-0.038086,-0.908203,-0.001953,0.0000,0.2441,-0.2441,-90.0934,2.2742,-72.6306,3144
1789124291236,-0.038574,-0.932617,-0.002930,0.1221,0.2441,-0.1221,-90.0934,2.2742,-72.6361,3145
1789124291236,-0.038574,-0.932617,-0.002930,0.1221,0.2441,-0.1221,-90.0934,2.2742,-72.6361,3146
1789124291236,-0.038574,-0.941895,-0.000977,0.0000,0.2441,0.0000,-90.0934,2.2742,-72.6416,3147
1789124291299,-0.038574,-0.941895,-0.000977,0.0000,0.2441,0.0000,-90.0934,2.2742,-72.6416,3148
1789124291299,-0.043457,-0.977539,-0.003418,0.0000,0.2441,-0.1831,-90.0934,2.2742,-72.6471,3149
1789124291299,-0.043457,-0.977539,-0.003418,0.0000,0.2441,-0.1831,-90.0934,2.2742,-72.6471,3150
1789124291299,-0.042969,-0.987305,-0.001953,0.0610,0.2441,-0.3662,-90.0934,2.2687,-72.6526,3151
1789124291326,-0.042969,-0.987305,-0.001953,0.0610,0.2441,-0.3662,-90.0934,2.2687,-72.6526,3152
1789124291326,-0.042969,-1.000977,-0.002930,0.1221,0.1831,-0.4883,-90.0934,2.2632,-72.6526,3153
1789124291326,-0.042969,-1.000977,-0.002930,0.1221,0.1831,-0.4883,-90.0934,2.2577,-72.6581,3154
1789124291326,-0.041504,-0.996582,-0.000977,0.0000,0.1221,-0.6104,-90.0934,2.2577,-72.6581,3155
1789124291356,-0.041504,-0.996582,-0.000977,0.0000,0.1221,-0.6104,-90.0934,2.2522,-72.6581,3156
1789124291356,-0.041016,-0.998535,-0.003418,0.0610,0.1221,-0.6714,-90.0934,2.2467,-72.6581,3157
1789124291356,-0.041016,-0.998535,-0.003418,0.0610,0.1221,-0.6714,-90.0934,2.2412,-72.6636,3158
1789124291356,-0.040039,-0.986816,-0.001465,0.0000,0.1221,-0.6714,-90.0934,2.2357,-72.6636,3159
1789124291417,-0.040039,-0.986816,-0.001465,0.0000,0.1221,-0.6714,-90.0934,2.2302,-72.6636,3160
1789124291417,-0.039063,-0.991211,-0.001953,0.0610,0.1221,-0.6714,-90.0934,2.2247,-72.6636,3161
1789124291417,-0.039063,-0.991211,-0.001953,0.0610,0.1221,-0.6714,-90.0934,2.2192,-72.6636,3162
1789124291417,-0.037598,-0.992676,-0.000977,0.0000,0.1831,-0.4883,-90.0934,2.2137,-72.6691,3163
1789124291446,-0.037598,-0.992676,-0.000977,0.0000,0.1831,-0.4883,-90.0934,2.2083,-72.6691,3164
1789124291446,-0.038086,-0.998535,-0.001953,0.0610,0.2441,-0.3662,-90.0934,2.2083,-72.6746,3165
1789124291446,-0.038086,-0.998535,-0.001953,0.0610,0.2441,-0.3662,-90.0934,2.2028,-72.6746,3166
1789124291446,-0.038086,-0.997070,-0.001953,0.0000,0.3052,-0.2441,-90.0934,2.2028,-72.6801,3167
1789124291477,-0.038086,-0.997070,-0.001953,0.0000,0.3052,-0.2441,-90.0934,2.1973,-72.6801,3168
1789124291477,-0.038574,-0.996094,-0.001953,0.0610,0.1831,-0.0610,-90.0934,2.1973,-72.6801,3169
1789124291477,-0.038574,-0.996094,-0.001953,0.0610,0.1831,-0.0610,-90.0934,2.1973,-72.6855,3170
1789124291477,-0.040039,-0.994629,-0.002441,0.0000,0.1831,0.0000,-90.0934,2.1973,-72.6855,3171
1789124291539,-0.040039,-0.994629,-0.002441,0.0000,0.1831,0.0000,-90.0934,2.1973,-72.6855,3172
1789124291539,-0.040039,-0.987793,-0.002930,0.0000,0.0610,0.0610,-90.0934,2.2028,-72.6910,3173
1789124291539,-0.040039,-0.987793,-0.002930,0.0000,0.0610,0.0610,-90.0934,2.2028,-72.6910,3174
1789124291539,-0.040527,-0.990723,-0.002930,0.0000,0.0000,0.0000,-90.0934,2.2028,-72.6910,3175
1789124291565,-0.040527,-0.990723,-0.002930,0.0000,0.0000,0.0000,-90.0934,2.2028,-72.6910,3176
1789124291565,-0.040527,-0.991211,-0.002441,0.0000,-0.0610,0.0000,-90.0934,2.2028,-72.6910,3177
1789124291565,-0.040527,-0.991211,-0.002441,0.0000,-0.0610,0.0000,-90.0934,2.2028,-72.6855,3178
1789124291565,-0.040527,-0.986328,-0.002441,0.0000,-0.1221,0.0610,-90.0934,2.2083,-72.6855,3179
1789124291625,-0.040527,-0.986328,-0.002441,0.0000,-0.1221,0.0610,-90.0934,2.2083,-72.6855,3180
1789124291625,-0.040039,-0.989258,-0.000977,0.0000,-0.1831,0.0000,-90.0934,2.2083,-72.6855,3181
1789124291625,-0.040039,-0.989258,-0.000977,0.0000,-0.1831,0.0000,-90.0934,2.2083,-72.6801,3182
1789124291625,-0.040527,-1.001953,-0.001953,0.0000,-0.1221,0.0000,-90.0934,2.2083,-72.6801,3183
1789124291656,-0.040527,-1.001953,-0.001953,0.0000,-0.1221,0.0000,-90.0934,2.2083,-72.6801,3184
1789124291656,-0.040039,-1.001465,-0.000488,0.0000,-0.0610,0.0000,-90.0934,2.2083,-72.6801,3185
1789124291656,-0.040039,-1.001465,-0.000488,0.0000,-0.0610,0.0000,-90.0934,2.2137,-72.6801,3186
1789124291656,-0.039551,-0.995117,-0.001953,0.0000,0.0000,-0.0610,-90.0934,2.2137,-72.6801,3187
1789124291689,-0.039551,-0.995117,-0.001953,0.0000,0.0000,-0.0610,-90.0934,2.2137,-72.6801,3188
1789124291689,-0.040527,-0.999512,-0.000488,0.0000,0.1221,-0.1221,-90.0934,2.2083,-72.6801,3189
1789124291689,-0.040527,-0.999512,-0.000488,0.0000,0.1221,-0.1221,-90.0934,2.2083,-72.6801,3190
1789124291689,-0.040527,-1.010742,-0.001953,0.0610,0.1831,-0.0610,-90.0934,2.2083,-72.6801,3191
1789124291716,-0.040527,-1.010742,-0.001953,0.0610,0.1831,-0.0610,-90.0934,2.2083,-72.6855,3192
1789124291716,-0.039551,-1.011230,-0.001465,0.0000,0.3052,-0.1221,-90.0934,2.2083,-72.6855,3193
1789124291716,-0.039551,-1.011230,-0.001465,0.0000,0.3052,-0.1221,-90.0934,2.2083,-72.6910,3194
1789124291716,-0.041016,-1.017578,-0.002441,0.0610,0.3052,-0.1221,-90.0934,2.2083,-72.6910,3195
1789124291775,-0.041016,-1.023438,-0.001465,0.0000,0.2441,-0.1221,-90.0934,2.2083,-72.6965,3196
1789124291775,-0.041016,-1.023438,-0.001465,0.0000,0.2441,-0.1221,-90.0934,2.2083,-72.6965,3197
1789124291775,-0.041504,-1.013672,-0.002930,0.0610,0.1831,-0.1221,-90.0934,2.2083,-72.7020,3198
1789124291775,-0.041504,-1.013672,-0.002930,0.0610,0.1831,-0.1221,-90.0934,2.2083,-72.7020,3199
1789124291807,-0.041504,-1.011719,-0.002930,0.0000,0.1221,-0.1221,-90.0934,2.2028,-72.7020,3200
1789124291807,-0.041504,-1.011719,-0.002930,0.0000,0.1221,-0.1221,-90.0934,2.2028,-72.7075,3201
1789124291807,-0.041016,-1.020508,-0.002930,0.0610,0.0000,-0.0610,-90.0934,2.2028,-72.7075,3202
1789124291807,-0.041016,-1.020508,-0.002930,0.0610,0.0000,-0.0610,-90.0934,2.2028,-72.7075,3203
1789124291836,-0.039063,-1.000000,-0.002930,0.0000,0.0000,0.0000,-90.0934,2.2028,-72.7075,3204
1789124291836,-0.039063,-1.000000,-0.002930,0.0000,0.0000,0.0000,-90.0934,2.2028,-72.7075,3205
1789124291836,-0.041504,-0.997070,-0.002441,0.0000,-0.0610,0.0000,-90.0934,2.2083,-72.7075,3206
1789124291836,-0.041504,-0.997070,-0.002441,0.0000,-0.0610,0.0000,-90.0934,2.2083,-72.7075,3207
1789124291896,-0.039551,-0.998535,-0.001465,0.0000,-0.1221,0.0000,-90.0934,2.2083,-72.7020,3208
1789124291896,-0.039551,-0.998535,-0.001465,0.0000,-0.1221,0.0000,-90.0934,2.2083,-72.7020,3209
1789124291896,-0.038574,-0.999023,-0.000977,0.0000,-0.0610,-0.1221,-90.0934,2.2083,-72.7020,3210
1789124291896,-0.038574,-0.999023,-0.000977,0.0000,-0.0610,-0.1221,-90.0934,2.2083,-72.7020,3211
1789124291930,-0.040039,-0.999512,-0.000977,0.0000,0.0000,0.0000,-90.0934,2.2083,-72.7020,3212
1789124291930,-0.040039,-0.999512,-0.000977,0.0000,0.0000,0.0000,-90.0934,2.2083,-72.7020,3213
1789124291930,-0.040039,-0.997559,-0.001465,0.0000,0.1221,-0.0610,-90.0934,2.2083,-72.7020,3214
1789124291930,-0.040039,-0.997559,-0.001465,0.0000,0.1221,-0.0610,-90.0934,2.2083,-72.7020,3215
1789124291985,-0.039551,-0.995605,-0.000977,0.0000,0.1831,0.0000,-90.0934,2.2083,-72.7020,3216
1789124291985,-0.039551,-0.995605,-0.000977,0.0000,0.1831,0.0000,-90.0934,2.2083,-72.7075,3217
1789124291985,-0.040039,-0.991211,-0.000977,0.0000,0.1831,0.0000,-90.0934,2.2083,-72.7075,3218
1789124291985,-0.040039,-0.991211,-0.000977,0.0000,0.1831,0.0000,-90.0934,2.2083,-72.7075,3219
1789124292016,-0.040039,-0.988281,-0.002441,0.0000,0.3052,0.0000,-90.0934,2.2083,-72.7130,3220
1789124292016,-0.040039,-0.988281,-0.002441,0.0000,0.3052,0.0000,-90.0934,2.2083,-72.7130,3221
1789124292016,-0.039551,-0.975586,-0.001953,0.0000,0.2441,0.0000,-90.0989,2.2137,-72.7185,3222
1789124292016,-0.039551,-0.975586,-0.001953,0.0000,0.2441,0.0000,-90.0989,2.2137,-72.7185,3223
1789124292047,-0.039551,-0.970703,-0.003418,0.0000,0.1831,0.0000,-90.0989,2.2137,-72.7240,3224
1789124292047,-0.039551,-0.970703,-0.003418,0.0000,0.1831,0.0000,-90.0989,2.2137,-72.7240,3225
1789124292047,-0.040527,-0.976074,-0.002930,0.0000,0.0610,0.0000,-90.0989,2.2137,-72.7240,3226
1789124292047,-0.040527,-0.976074,-0.002930,0.0000,0.0610,0.0000,-90.0989,2.2137,-72.7240,3227
1789124292107,-0.040039,-0.977539,-0.002930,0.0000,0.0000,0.0000,-90.0989,2.2137,-72.7240,3228
1789124292107,-0.040039,-0.977539,-0.002930,0.0000,0.0000,0.0000,-90.0989,2.2137,-72.7240,3229
1789124292107,-0.040039,-0.977051,-0.002441,0.0000,0.0000,0.0000,-90.0989,2.2137,-72.7240,3230
1789124292107,-0.040039,-0.977051,-0.002441,0.0000,0.0000,0.0000,-90.0989,2.2192,-72.7240,3231
1789124292138,-0.039551,-0.980957,-0.002441,0.0000,-0.0610,0.0000,-90.0989,2.2192,-72.7240,3232
1789124292138,-0.039551,-0.980957,-0.002441,0.0000,-0.0610,0.0000,-90.0989,2.2192,-72.7240,3233
1789124292138,-0.040039,-0.979004,-0.001953,0.0000,-0.0610,0.0000,-90.0989,2.2192,-72.7240,3234
1789124292138,-0.040039,-0.979004,-0.001953,0.0000,-0.0610,0.0000,-90.0989,2.2192,-72.7240,3235
1789124292166,-0.039551,-0.978516,-0.001953,0.0000,-0.0610,0.0000,-90.0989,2.2192,-72.7240,3236
1789124292166,-0.039551,-0.978516,-0.001953,0.0000,-0.0610,0.0000,-90.0989,2.2192,-72.7240,3237
1789124292166,-0.039063,-0.980469,-0.000488,0.0000,0.0000,0.0000,-90.0989,2.2192,-72.7240,3238
1789124292166,-0.039063,-0.980469,-0.000488,0.0000,0.0000,0.0000,-90.0989,2.2247,-72.7240,3239
1789124292227,-0.039063,-0.983887,-0.001953,0.0000,0.0000,0.0000,-90.0989,2.2247,-72.7240,3240
1789124292227,-0.039063,-0.983887,-0.001953,0.0000,0.0000,0.0000,-90.0989,2.2247,-72.7240,3241
1789124292227,-0.038086,-0.977539,-0.001953,0.0000,0.0610,0.0000,-90.0989,2.2247,-72.7240,3242
1789124292227,-0.038086,-0.977539,-0.001953,0.0000,0.0610,0.0000,-90.0989,2.2247,-72.7240,3243
1789124292257,-0.039551,-0.979980,-0.002930,0.0610,0.1221,0.0000,-90.0989,2.2247,-72.7240,3244
1789124292257,-0.039551,-0.979980,-0.002930,0.0610,0.1221,0.0000,-90.0989,2.2247,-72.7240,3245
1789124292257,-0.040527,-0.980957,-0.000488,0.0000,0.1221,0.0000,-90.0989,2.2247,-72.7295,3246
1789124292257,-0.040527,-0.980957,-0.000488,0.0000,0.1221,0.0000,-90.0989,2.2247,-72.7295,3247
1789124292289,-0.040039,-0.986816,-0.002441,0.0000,0.1221,0.0000,-90.0989,2.2247,-72.7295,3248
1789124292289,-0.040039,-0.986816,-0.002441,0.0000,0.1221,0.0000,-90.0989,2.2247,-72.7295,3249
1789124292289,-0.040039,-0.982910,-0.001953,0.0000,0.0610,0.0000,-90.0989,2.2302,-72.7295,3250
1789124292289,-0.040039,-0.982910,-0.001953,0.0000,0.0610,0.0000,-90.0989,2.2302,-72.7295,3251
1789124292348,-0.041016,-0.986816,-0.002930,0.0000,0.0000,0.0000,-90.0989,2.2302,-72.7350,3252
1789124292348,-0.041016,-0.986816,-0.002930,0.0000,0.0000,0.0000,-90.0989,2.2302,-72.7350,3253
1789124292348,-0.040527,-0.979492,-0.002441,-0.0610,-0.0610,0.0000,-90.1044,2.2302,-72.7295,3254
1789124292348,-0.040527,-0.979492,-0.002441,-0.0610,-0.0610,0.0000,-90.1044,2.2302,-72.7295,3255
1789124292378,-0.039063,-0.972656,-0.003418,0.0000,-0.1831,0.0000,-90.1044,2.2302,-72.7295,3256
1789124292378,-0.039063,-0.972656,-0.003418,0.0000,-0.1831,0.0000,-90.1044,2.2302,-72.7295,3257
1789124292378,-0.039551,-0.973633,-0.001465,-0.1221,-0.1831,0.0000,-90.1044,2.2357,-72.7240,3258
1789124292378,-0.039551,-0.973633,-0.001465,-0.1221,-0.1831,0.0000,-90.1044,2.2357,-72.7240,3259
1789124292405,-0.039063,-0.982910,-0.001953,-0.0610,-0.1831,0.0000,-90.1044,2.2357,-72.7240,3260
1789124292405,-0.039063,-0.982910,-0.001953,-0.0610,-0.1831,0.0000,-90.1044,2.2357,-72.7185,3261
1789124292405,-0.039063,-0.984863,-0.001953,0.0000,-0.1221,0.0000,-90.1099,2.2357,-72.7185,3262
1789124292405,-0.039063,-0.984863,-0.001953,0.0000,-0.1221,0.0000,-90.1099,2.2357,-72.7185,3263
1789124292469,-0.038086,-0.975586,-0.001465,0.0610,-0.0610,0.0000,-90.1099,2.2357,-72.7185,3264
1789124292469,-0.038086,-0.975586,-0.001465,0.0610,-0.0610,0.0000,-90.1044,2.2357,-72.7185,3265
1789124292469,-0.038574,-0.995605,-0.001465,0.0610,0.0000,0.0000,-90.1044,2.2357,-72.7185,3266
1789124292469,-0.038574,-0.995605,-0.001465,0.0610,0.0000,0.0000,-90.1044,2.2357,-72.7185,3267
1789124292498,-0.039551,-1.006836,-0.001953,0.0610,0.0610,0.0000,-90.1044,2.2357,-72.7185,3268
1789124292498,-0.039551,-1.006836,-0.001953,0.0610,0.0610,0.0000,-90.1044,2.2357,-72.7185,3269
1789124292498,-0.040527,-1.008789,-0.002441,0.0000,0.0610,0.0000,-90.1044,2.2357,-72.7185,3270
1789124292498,-0.040527,-1.008789,-0.002441,0.0000,0.0610,0.0000,-90.1044,2.2412,-72.7185,3271
1789124292526,-0.042969,-1.032227,-0.001465,0.0000,0.1221,0.0000,-90.1044,2.2412,-72.7185,3272
1789124292526,-0.042969,-1.032227,-0.001465,0.0000,0.1221,0.0000,-90.1044,2.2412,-72.7185,3273
1789124292526,-0.042969,-1.034668,-0.003418,-0.0610,0.0610,0.0000,-90.1044,2.2412,-72.7240,3274
1789124292526,-0.042969,-1.034668,-0.003418,-0.0610,0.0610,0.0000,-90.1044,2.2412,-72.7240,3275
1789124292586,-0.043945,-1.020020,-0.002441,0.0000,-0.0610,0.0000,-90.1044,2.2412,-72.7240,3276
1789124292586,-0.043945,-1.020020,-0.002441,0.0000,-0.0610,0.0000,-90.1044,2.2412,-72.7240,3277
1789124292586,-0.043457,-1.025391,-0.002930,-0.0610,-0.1221,0.0000,-90.1099,2.2412,-72.7185,3278
1789124292586,-0.043457,-1.025391,-0.002930,-0.0610,-0.1221,0.0000,-90.1099,2.2412,-72.7185,3279
