timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1789643991877,0.662109,0.030762,0.742188,-5.3711,-7.0801,3.1738,1.3403,-42.5171,-54.5087,1194
1789643991877,0.672363,0.025391,0.740723,-5.0659,-7.5073,3.1128,1.2689,-42.5830,-54.4427,1195
1789643991904,0.672363,0.025391,0.740723,-5.0659,-7.5073,3.1128,1.1975,-42.6489,-54.4263,1196
1789643991904,0.671387,0.028809,0.727051,-5.0049,-7.5684,2.8076,1.1316,-42.7148,-54.4922,1197
1789643991904,0.671387,0.028809,0.727051,-5.0049,-7.5684,2.8076,1.0657,-42.7863,-54.5801,1198
1789643991904,0.664063,0.026855,0.720703,-5.6763,-7.9346,3.3569,0.9943,-42.8632,-54.8273,1199
1789643991938,0.664063,0.026855,0.720703,-5.6763,-7.9346,3.3569,0.9174,-42.9346,-54.9536,1200
1789643991938,0.660156,0.020508,0.712402,-5.9814,-8.0566,3.8452,0.8350,-43.0115,-55.1678,1201
1789643991938,0.660156,0.020508,0.712402,-5.9814,-8.0566,3.8452,0.7526,-43.0884,-55.2667,1202
1789643991938,0.652344,0.013672,0.698730,-5.8594,-7.9346,4.0283,0.6647,-43.1598,-55.2887,1203
1789643991994,0.652344,0.013672,0.698730,-5.8594,-7.9346,4.0283,0.5768,-43.2367,-55.3162,1204
1789643991994,0.638184,0.011719,0.672852,-6.2256,-7.9956,4.1504,0.4889,-43.3081,-55.3766,1205
1789643991994,0.638184,0.011719,0.672852,-6.2256,-7.9956,4.1504,0.4010,-43.3905,-55.8984,1206
1789643991994,0.627930,0.006348,0.652344,-6.4087,-7.8735,3.9673,0.3076,-43.4729,-56.4862,1207
1789643992026,0.627930,0.006348,0.652344,-6.4087,-7.8735,3.9673,0.2197,-43.5553,-57.0740,1208
1789643992026,0.609375,-0.000488,0.628906,-6.3477,-7.6294,3.9673,0.1263,-43.6322,-57.5519,1209
1789643992026,0.609375,-0.000488,0.628906,-6.3477,-7.6294,3.9673,0.0275,-43.7091,-57.4969,1210
1789643992026,0.593750,-0.003418,0.603027,-6.1035,-6.8970,4.3335,-0.0604,-43.7805,-57.8815,1211
1789643992084,0.593750,-0.003418,0.603027,-6.1035,-6.8970,4.3335,-0.1538,-43.8464,-58.0463,1212
1789643992084,0.584473,-0.005371,0.587402,-5.3711,-6.7139,3.8452,-0.2362,-43.9124,-58.1506,1213
1789643992084,0.584473,-0.005371,0.587402,-5.3711,-6.7139,3.8452,-0.3241,-43.9728,-58.0133,1214
1789643992084,0.571777,-0.006348,0.578125,-4.6387,-7.5073,3.3569,-0.3955,-44.0442,-57.8156,1215
1789643992115,0.571777,-0.006348,0.578125,-4.6387,-7.5073,3.3569,-0.4669,-44.1156,-57.6233,1216
1789643992115,0.557617,-0.004395,0.568848,-3.7231,-6.7749,2.8687,-0.5273,-44.1815,-57.5134,1217
1789643992115,0.557617,-0.004395,0.568848,-3.7231,-6.7749,2.8687,-0.5878,-44.2419,-57.3212,1218
1789643992115,0.554199,-0.003906,0.558594,-3.9673,-6.3477,3.0518,-0.6537,-44.3024,-57.0355,1219
1789643992144,0.276855,-0.001953,0.279297,-3.9673,-6.3477,3.0518,-0.7196,-44.3628,-56.8488,1220
1789643992144,0.550781,-0.007324,0.546387,-4.8828,-7.0190,2.8687,-0.7965,-44.4287,-56.6345,1221
1789643992144,0.550781,-0.007324,0.546387,-4.8828,-7.0190,2.8687,-0.8679,-44.4946,-56.5137,1222
1789643992144,0.557129,-0.015625,0.540527,-5.0049,-7.5073,1.9531,-0.9338,-44.5715,-56.4532,1223
1789643992204,0.557129,-0.015625,0.540527,-5.0049,-7.5073,1.9531,-0.9998,-44.6429,-56.4038,1224
1789643992204,0.560059,-0.018066,0.525391,-4.3945,-7.4463,1.5869,-1.0547,-44.7144,-56.2061,1225
1789643992204,0.560059,-0.018066,0.525391,-4.3945,-7.4463,1.5869,-1.1096,-44.7913,-56.0687,1226
1789643992204,0.551758,-0.017090,0.500488,-4.0894,-7.0801,1.8311,-1.1700,-44.8627,-56.1182,1227
1789643992234,0.551758,-0.017090,0.500488,-4.0894,-7.0801,1.8311,-1.2250,-44.9341,-56.1731,1228
1789643992234,0.565918,-0.023438,0.497559,-3.4180,-7.1411,1.4038,-1.2744,-45.0110,-56.2720,1229
1789643992234,0.565918,-0.023438,0.497559,-3.4180,-7.1411,1.4038,-1.3239,-45.0824,-56.2445,1230
1789643992234,0.586426,-0.021484,0.502441,-2.3804,-7.0801,0.4883,-1.3623,-45.1538,-56.8927,1231
1789643992264,0.615723,-0.014648,0.514648,-1.4038,-7.2021,-0.5493,-1.3788,-45.2307,-56.4423,1232
1789643992264,0.615723,-0.014648,0.514648,-1.4038,-7.2021,-0.5493,-1.3898,-45.3131,-56.5796,1233
1789643992264,0.641602,-0.009277,0.525391,-1.0376,-7.5684,-1.1597,-1.3953,-45.4010,-56.6620,1234
1789643992264,0.641602,-0.009277,0.525391,-1.0376,-7.5684,-1.1597,-1.3953,-45.4889,-56.7224,1235
1789643992324,0.670898,-0.005371,0.546387,-1.2817,-7.9956,-1.0376,-1.3953,-45.5823,-56.7059,1236
1789643992324,0.670898,-0.005371,0.546387,-1.2817,-7.9956,-1.0376,-1.4008,-45.6757,-56.6730,1237
1789643992324,0.699219,-0.005371,0.568848,-1.0986,-8.4229,-0.3662,-1.4008,-45.7745,-56.6180,1238
1789643992324,0.699219,-0.005371,0.568848,-1.0986,-8.4229,-0.3662,-1.4117,-45.8734,-56.6180,1239
1789643992354,0.734375,-0.003418,0.593750,-0.6714,-8.2397,-0.1831,-1.4172,-45.9778,-56.6455,1240
1789643992354,0.734375,-0.003418,0.593750,-0.6714,-8.2397,-0.1831,-1.4227,-46.0767,-56.7169,1241
1789643992354,0.740234,0.002930,0.604004,-0.9155,-8.2397,0.3052,-1.4282,-46.1810,-56.7059,1242
1789643992354,0.740234,0.002930,0.604004,-0.9155,-8.2397,0.3052,-1.4392,-46.2799,-56.6290,1243
1789643992388,0.737793,0.004883,0.617676,-1.5259,-8.7280,1.2817,-1.4557,-46.3843,-56.6235,1244
1789643992388,0.737793,0.004883,0.617676,-1.5259,-8.7280,1.2817,-1.4777,-46.4941,-56.4917,1245
1789643992388,0.738281,0.000977,0.635742,-1.4038,-9.1553,2.1973,-1.4832,-46.5875,-55.8875,1246
1789643992388,0.738281,0.000977,0.635742,-1.4038,-9.1553,2.1973,-1.4996,-46.6809,-55.2118,1247
1789643992444,0.733398,0.001953,0.641113,-1.2817,-9.5215,1.9531,-1.5106,-46.7743,-54.5306,1248
1789643992444,0.733398,0.001953,0.641113,-1.2817,-9.5215,1.9531,-1.5216,-46.8677,-53.9099,1249
1789643992444,0.713867,0.000000,0.645020,-1.5869,-9.8267,1.5869,-1.5326,-46.9666,-53.2837,1250
1789643992444,0.713867,0.000000,0.645020,-1.5869,-9.8267,1.5869,-1.5491,-47.0709,-52.7014,1251
1789643992476,0.695801,-0.001465,0.634766,-2.3804,-10.2539,2.0142,-1.5710,-47.1698,-52.0587,1252
1789643992476,0.695801,-0.001465,0.634766,-2.3804,-10.2539,2.0142,-1.6040,-47.2687,-51.4050,1253
1789643992476,0.684082,-0.008301,0.629395,-3.1128,-10.4370,2.0752,-1.6425,-47.3676,-50.7294,1254
1789643992476,0.684082,-0.008301,0.629395,-3.1128,-10.4370,2.0752,-1.6864,-47.4719,-50.0317,1255
1789643992506,0.683105,-0.013184,0.629883,-2.8076,-10.8032,1.3428,-1.7303,-47.5763,-49.7845,1256
1789643992506,0.683105,-0.013184,0.629883,-2.8076,-10.8032,1.3428,-1.7688,-47.6917,-49.8944,1257
1789643992506,0.681641,-0.017578,0.633789,-1.4648,-11.1084,0.5493,-1.7963,-47.8070,-50.0647,1258
1789643992506,0.681641,-0.017578,0.633789,-1.4648,-11.1084,0.5493,-1.8182,-47.9169,-50.2405,1259
1789643992564,0.683594,-0.016602,0.625977,-0.9155,-11.3525,0.0000,-1.8292,-48.0322,-50.4492,1260
1789643992564,0.683594,-0.016602,0.625977,-0.9155,-11.3525,0.0000,-1.8347,-48.1476,-50.6635,1261
1789643992564,0.693359,-0.015137,0.625000,-1.6479,-11.5967,0.1831,-1.8457,-48.2629,-50.8777,1262
1789643992564,0.693359,-0.015137,0.625000,-1.6479,-11.5967,0.1831,-1.8622,-48.3783,-51.0645,1263
1789643992595,0.708496,-0.019043,0.623535,-2.6855,-11.0474,0.3052,-1.8842,-48.4882,-51.3831,1264
1789643992595,0.708496,-0.019043,0.623535,-2.6855,-11.0474,0.3052,-1.9116,-48.5980,-51.7401,1265
1789643992595,0.706543,-0.024414,0.606445,-3.2349,-10.3149,0.7935,-1.9501,-48.7024,-51.8665,1266
1789643992595,0.706543,-0.024414,0.606445,-3.2349,-10.3149,0.7935,-1.9885,-48.8013,-51.8939,1267
1789643992626,0.697266,-0.025391,0.569336,-3.9063,-9.3384,1.4648,-2.0380,-48.9001,-51.8555,1268
1789643992626,0.697266,-0.025391,0.569336,-3.9063,-9.3384,1.4648,-2.0929,-48.9880,-51.8115,1269
1789643992626,0.690430,-0.031738,0.547363,-3.7231,-8.2397,1.9531,-2.1533,-49.0759,-51.7126,1270
1789643992626,0.690430,-0.031738,0.547363,-3.7231,-8.2397,1.9531,-2.2137,-49.1583,-51.7456,1271
1789643992684,0.676270,-0.032227,0.524414,-2.5024,-6.8970,2.1362,-2.2687,-49.2297,-51.8335,1272
1789643992684,0.676270,-0.032227,0.524414,-2.5024,-6.8970,2.1362,-2.3181,-49.3011,-51.9104,1273
1789643992684,0.656738,-0.030273,0.505859,-1.0986,-5.4932,1.2207,-2.3566,-49.3671,-51.8500,1274
1789643992684,0.656738,-0.030273,0.505859,-1.0986,-5.4932,1.2207,-2.3895,-49.4220,-52.1246,1275
1789643992717,0.641602,-0.035156,0.491211,-0.8545,-4.5166,0.6714,-2.4115,-49.4769,-52.2510,1276
1789643992717,0.641602,-0.035156,0.491211,-0.8545,-4.5166,0.6714,-2.4335,-49.5264,-52.2125,1277
1789643992717,0.637695,-0.036621,0.484375,-1.1597,-3.7231,0.3052,-2.4500,-49.5758,-52.0313,1278
1789643992717,0.637695,-0.036621,0.484375,-1.1597,-3.7231,0.3052,-2.4609,-49.6198,-51.5424,1279
1789643992745,0.646973,-0.041992,0.500977,-0.5493,-2.2583,0.0000,-2.4664,-49.6582,-51.0645,1280
1789643992745,0.646973,-0.041992,0.500977,-0.5493,-2.2583,0.0000,-2.4664,-49.6857,-50.6470,1281
1789643992745,0.664551,-0.041016,0.509277,0.5493,-1.7090,-0.7324,-2.4554,-49.7131,-50.1361,1282
1789643992745,0.664551,-0.041016,0.509277,0.5493,-1.7090,-0.7324,-2.4390,-49.7406,-49.7406,1283
1789643992804,0.675781,-0.035156,0.520508,1.5259,-0.4272,-1.9531,-2.4225,-49.7626,-50.0427,1284
1789643992804,0.675781,-0.035156,0.520508,1.5259,-0.4272,-1.9531,-2.4005,-49.7736,-50.4163,1285
1789643992804,0.683105,-0.031250,0.535156,1.1597,0.2441,-1.5259,-2.3785,-49.7845,-50.7898,1286
1789643992804,0.683105,-0.031250,0.535156,1.1597,0.2441,-1.5259,-2.3676,-49.7791,-51.4215,1287
1789643992834,0.703125,-0.027832,0.552246,0.3662,0.9155,-0.3662,-2.3676,-49.7791,-52.0148,1288
1789643992834,0.703125,-0.027832,0.552246,0.3662,0.9155,-0.3662,-2.3621,-49.7681,-52.0148,1289
1789643992834,0.712891,-0.026855,0.558594,-0.1831,2.5024,0.0000,-2.3401,-49.7571,-51.3391,1290
1789643992834,0.712891,-0.026855,0.558594,-0.1831,2.5024,0.0000,-2.3236,-49.7406,-50.6799,1291
1789643992864,0.710938,-0.031738,0.567871,0.3052,3.5400,-0.4272,-2.3016,-49.7131,-50.0372,1292
1789643992864,0.710938,-0.031738,0.567871,0.3052,3.5400,-0.4272,-2.2742,-49.6857,-49.3890,1293
1789643992864,0.701172,-0.022461,0.554688,0.3052,4.3945,0.0000,-2.2632,-49.6582,-49.1418,1294
1789643992864,0.701172,-0.022461,0.554688,0.3052,4.3945,0.0000,-2.2632,-49.6252,-49.0265,1295
1789643992925,0.695801,-0.016602,0.544434,-0.3662,4.8218,0.3052,-2.2687,-49.5923,-49.0649,1296
1789643992925,0.695801,-0.016602,0.544434,-0.3662,4.8218,0.3052,-2.2797,-49.5538,-49.1858,1297
1789643992925,0.690918,-0.020996,0.541016,-0.7324,5.8594,0.0610,-2.2961,-49.5099,-49.3835,1298
1789643992925,0.690918,-0.020996,0.541016,-0.7324,5.8594,0.0610,-2.3071,-49.4659,-49.5923,1299
1789643992955,0.676758,-0.027344,0.538574,-0.0610,6.5918,0.2441,-2.3181,-49.4165,-49.6912,1300
1789643992955,0.676758,-0.027344,0.538574,-0.0610,6.5918,0.2441,-2.3181,-49.3671,-49.7131,1301
1789643992955,0.692383,-0.024414,0.541016,1.4038,6.5308,-0.6714,-2.3071,-49.3121,-49.6912,1302
1789643992955,0.692383,-0.024414,0.541016,1.4038,6.5308,-0.6714,-2.2852,-49.2627,-49.7021,1303
1789643992984,0.708984,-0.027832,0.561035,2.6245,7.5684,-2.3193,-2.2522,-49.2078,-49.8120,1304
1789643992984,0.708984,-0.027832,0.561035,2.6245,7.5684,-2.3193,-2.2028,-49.1473,-49.9164,1305
1789643992984,0.713867,-0.019531,0.571777,2.8687,8.2397,-2.5635,-2.1423,-49.0869,-49.9219,1306
1789643992984,0.713867,-0.019531,0.571777,2.8687,8.2397,-2.5635,-2.0874,-49.0210,-50.0537,1307
1789643993046,0.729492,-0.015625,0.586426,1.5259,8.4229,-1.1597,-2.0490,-48.9551,-50.1801,1308
1789643993046,0.729492,-0.015625,0.586426,1.5259,8.4229,-1.1597,-2.0160,-48.8837,-50.1910,1309
1789643993046,0.729980,-0.020508,0.600586,0.6104,9.3384,0.3662,-2.0050,-48.8123,-50.2844,1310
1789643993046,0.729980,-0.020508,0.600586,0.6104,9.3384,0.3662,-2.0050,-48.7354,-50.3888,1311
1789643993074,0.709961,-0.020020,0.596191,0.0000,10.7422,2.2583,-2.0160,-48.6475,-50.4163,1312
1789643993074,0.709961,-0.020020,0.596191,0.0000,10.7422,2.2583,-2.0435,-48.5596,-50.4822,1313
1789643993074,0.681152,-0.020020,0.582520,0.0610,11.4746,2.5024,-2.0709,-48.4607,-50.5481,1314
1789643993074,0.681152,-0.020020,0.582520,0.0610,11.4746,2.5024,-2.0984,-48.3618,-50.6635,1315
1789643993106,0.656738,-0.031250,0.586914,0.7935,11.1084,1.2817,-2.1149,-48.2629,-50.7294,1316
1789643993106,0.656738,-0.031250,0.586914,0.7935,11.1084,1.2817,-2.1149,-48.1641,-50.7404,1317
1789643993106,0.631836,-0.034180,0.586914,2.3804,11.6577,-0.0610,-2.1039,-48.0597,-50.7843,1318
1789643993106,0.631836,-0.034180,0.586914,2.3804,11.6577,-0.0610,-2.0819,-47.9553,-50.9161,1319
1789643993168,0.319824,-0.016113,0.300781,3.5400,10.8643,-1.5259,-2.0435,-47.8564,-51.0645,1320
1789643993168,0.319824,-0.016113,0.300781,3.5400,10.8643,-1.5259,-1.9940,-47.7576,-51.1963,1321
1789643993168,0.658203,-0.036621,0.637207,4.0894,10.9253,-2.6245,-1.9336,-47.6587,-51.3776,1322
1789643993168,0.658203,-0.036621,0.637207,4.0894,10.9253,-2.6245,-1.8677,-47.5543,-51.4929,1323
1789643993196,0.681641,-0.036133,0.671875,3.8452,10.3760,-2.3804,-1.8018,-47.4554,-51.6028,1324
1789643993196,0.681641,-0.036133,0.671875,3.8452,10.3760,-2.3804,-1.7413,-47.3566,-51.7291,1325
1789643993196,0.727051,-0.033691,0.706055,3.7842,9.8267,-2.7466,-1.6809,-47.2632,-51.8555,1326
1789643993196,0.727051,-0.033691,0.706055,3.7842,9.8267,-2.7466,-1.6205,-47.1698,-52.0093,1327
1789643993224,0.738281,-0.037109,0.734863,3.7231,10.1929,-2.1973,-1.5601,-47.0709,-52.2125,1328
1789643993224,0.738281,-0.037109,0.734863,3.7231,10.1929,-2.1973,-1.5051,-46.9666,-52.5311,1329
1789643993224,0.747559,-0.029297,0.736328,2.6855,9.8267,-0.7935,-1.4722,-46.8677,-52.7948,1330
1789643993224,0.747559,-0.029297,0.736328,2.6855,9.8267,-0.7935,-1.4447,-46.7688,-53.0310,1331
1789643993288,0.743164,-0.030273,0.729980,0.7935,9.8267,0.7324,-1.4447,-46.6644,-53.3661,1332
1789643993288,0.743164,-0.030273,0.729980,0.7935,9.8267,0.7324,-1.4502,-46.5656,-53.7122,1333
1789643993288,0.741699,-0.041504,0.729492,0.3662,9.7046,1.0986,-1.4612,-46.4667,-53.9044,1334
1789643993288,0.741699,-0.041504,0.729492,0.3662,9.7046,1.0986,-1.4722,-46.3678,-54.0967,1335
1789643993314,0.725586,-0.048828,0.725098,1.8921,9.0332,0.1831,-1.4612,-46.2744,-54.2670,1336
1789643993314,0.725586,-0.048828,0.725098,1.8921,9.0332,0.1831,-1.4502,-46.1810,-54.4043,1337
1789643993314,0.718750,-0.042480,0.707520,3.5400,8.5449,-1.1597,-1.4117,-46.0986,-54.3933,1338
1789643993314,0.718750,-0.042480,0.707520,3.5400,8.5449,-1.1597,-1.3733,-46.0107,-54.5087,1339
1789643993344,0.729492,-0.037598,0.708008,3.4180,7.5684,-2.2583,-1.3239,-45.9338,-54.8273,1340
1789643993344,0.729492,-0.037598,0.708008,3.4180,7.5684,-2.2583,-1.2744,-45.8514,-55.2557,1341
1789643993344,0.751465,-0.036133,0.734375,3.4180,7.1411,-2.2583,-1.2250,-45.7800,-55.6128,1342
1789643993344,0.751465,-0.036133,0.734375,3.4180,7.1411,-2.2583,-1.1755,-45.7031,-55.8929,1343
1789643993404,0.765137,-0.030762,0.747070,3.7842,6.8359,-1.4038,-1.1316,-45.6317,-56.2830,1344
1789643993404,0.765137,-0.030762,0.747070,3.7842,6.8359,-1.4038,-1.0876,-45.5658,-56.5686,1345
1789643993404,0.773926,-0.023926,0.746582,3.3569,6.5308,-1.0986,-1.0547,-45.4999,-56.8323,1346
1789643993404,0.773926,-0.023926,0.746582,3.3569,6.5308,-1.0986,-1.0162,-45.4340,-56.9696,1347
1789643993434,0.784180,-0.019043,0.753906,2.4414,5.9814,-0.4883,-0.9943,-45.3790,-56.9421,1348
1789643993434,0.784180,-0.019043,0.753906,2.4414,5.9814,-0.4883,-0.9778,-45.3186,-56.9751,1349
1789643993434,0.797852,-0.024414,0.774414,2.9297,5.2490,-0.8545,-0.9448,-45.2747,-56.8652,1350
1789643993434,0.797852,-0.024414,0.774414,2.9297,5.2490,-0.8545,-0.9119,-45.2252,-56.7554,1351
1789643993495,0.794922,-0.019531,0.768555,3.7231,4.6387,-1.1597,-0.8679,-45.1868,-56.3599,1352
1789643993495,0.794922,-0.019531,0.768555,3.7231,4.6387,-1.1597,-0.8185,-45.1483,-55.8765,1353
1789643993495,0.807129,-0.011230,0.776855,3.4180,3.2959,-1.2817,-0.7690,-45.1208,-55.3052,1354
1789643993495,0.807129,-0.011230,0.776855,3.4180,3.2959,-1.2817,-0.7196,-45.0934,-54.8438,1355
1789643993526,0.821777,-0.010742,0.791992,3.0518,2.3804,-0.9766,-0.6812,-45.0769,-54.4977,1356
1789643993526,0.821777,-0.010742,0.791992,3.0518,2.3804,-0.9766,-0.6427,-45.0604,-54.0582,1357
1789643993526,0.815430,-0.004883,0.785156,2.0752,1.7700,0.3662,-0.6207,-45.0494,-53.5089,1358
1789643993526,0.815430,-0.004883,0.785156,2.0752,1.7700,0.3662,-0.5988,-45.0385,-52.9871,1359
1789643993554,0.815430,-0.002930,0.777832,0.9766,0.7935,1.1597,-0.5988,-45.0385,-52.5092,1360
1789643993554,0.815430,-0.002930,0.777832,0.9766,0.7935,1.1597,-0.6042,-45.0385,-52.2510,1361
1789643993554,0.797363,-0.180664,0.781250,2.1973,5.4321,0.5493,-0.5878,-44.9890,-51.9104,1362
1789643993554,0.797363,-0.180664,0.781250,2.1973,5.4321,0.5493,-0.5713,-44.9506,-51.2897,1363
1789643993614,0.505859,-0.212402,0.573730,18.1885,75.3174,-10.0098,-0.2911,-44.2145,-50.9052,1364
1789643993614,0.505859,-0.212402,0.573730,18.1885,75.3174,-10.0098,-0.0055,-43.4894,-50.3888,1365
1789643993614,0.910645,-0.091309,0.776855,10.3149,-1.6479,-8.7891,0.1868,-43.5333,-49.8450,1366
1789643993614,0.910645,-0.091309,0.776855,10.3149,-1.6479,-8.7891,0.3296,-43.5443,-50.3723,1367
1789643993645,0.572754,0.057617,0.541016,22.7051,14.7095,-20.6299,0.7086,-43.3960,-50.9766,1368
1789643993645,0.572754,0.057617,0.541016,22.7051,14.7095,-20.6299,1.0876,-43.2532,-51.5369,1369
1789643993645,4.541992,-0.268555,3.950195,26.5503,-5.1880,-18.6157,1.4941,-43.3136,-51.8939,1370
1789643993645,9.084473,-0.537109,7.900879,26.5503,-5.1880,-18.6157,1.8951,-43.3850,-52.2565,1371
1789643993674,2.530762,0.357422,2.375977,-14.1602,8.7891,18.9819,1.5601,-43.3356,-51.8280,1372
1789643993674,2.530762,0.357422,2.375977,-14.1602,8.7891,18.9819,1.2305,-43.2806,-51.4325,1373
1789643993674,1.286621,-0.131348,0.870117,-25.9399,-2.1362,27.3438,0.6921,-43.3301,-51.1578,1374
1789643993674,1.286621,-0.131348,0.870117,-25.9399,-2.1362,27.3438,0.1648,-43.3850,-50.7788,1375
1789643993734,0.548828,0.025879,0.259277,-1.1597,58.4106,2.6855,0.1208,-42.8412,-50.7404,1376
1789643993734,0.548828,0.025879,0.259277,-1.1597,58.4106,2.6855,0.0769,-42.2974,-50.6744,1377
1789643993734,0.365723,0.032715,0.171875,-6.2256,14.1602,8.4839,-0.0604,-42.2040,-50.5151,1378
1789643993734,0.365723,0.032715,0.171875,-6.2256,14.1602,8.4839,-0.1978,-42.1106,-50.3229,1379
1789643993764,0.345215,0.002441,0.212891,-9.9487,85.6934,9.2163,-0.3516,-41.3031,-49.9823,1380
1789643993764,0.345215,0.002441,0.212891,-9.9487,85.6934,9.2163,-0.5054,-40.5011,-49.6747,1381
1789643993764,0.563477,-0.209473,0.712891,3.1738,8.4839,4.7607,-0.5109,-40.4736,-49.5044,1382
1789643993764,0.563477,-0.209473,0.712891,3.1738,8.4839,4.7607,-0.5273,-40.4407,-49.4110,1383
1789643993794,1.484863,-0.070801,1.159180,17.8223,123.1689,-11.8408,-0.2527,-39.2706,-49.5099,1384
1789643993794,1.484863,-0.070801,1.159180,17.8223,123.1689,-11.8408,0.0000,-38.1061,-49.6582,1385
1789643993794,1.468262,-0.080566,1.916016,-1.0986,47.0581,2.1973,-0.0385,-37.6996,-49.6143,1386
1789643993794,1.468262,-0.080566,1.916016,-1.0986,47.0581,2.1973,-0.0769,-37.2876,-49.5428,1387
1789643993854,0.533203,0.027832,0.523438,-5.0049,62.5610,8.1787,-0.1978,-36.7218,-49.4055,1388
1789643993854,0.533203,0.027832,0.523438,-5.0049,62.5610,8.1787,-0.3131,-36.1560,-49.2792,1389
1789643993854,-0.083496,0.012695,0.193848,-3.2959,71.8384,0.7935,-0.3625,-35.4968,-49.2792,1390
1789643993854,-0.083496,0.012695,0.193848,-3.2959,71.8384,0.7935,-0.4065,-34.8376,-49.2847,1391
1789643993885,0.366699,-0.040527,0.678223,0.5493,36.5601,0.0000,-0.3955,-34.5300,-49.1364,1392
1789643993885,0.366699,-0.040527,0.678223,0.5493,36.5601,0.0000,-0.3790,-34.2169,-48.9551,1393
1789643993885,0.644043,0.119629,1.164551,3.7842,7.3242,-0.7935,-0.3296,-34.1840,-48.8123,1394
1789643993885,0.644043,0.119629,1.164551,3.7842,7.3242,-0.7935,-0.2911,-34.1455,-48.8672,1395
1789643993914,0.372559,0.071777,0.767578,-7.6904,-10.2539,7.5073,-0.4230,-34.2773,-48.8507,1396
1789643993914,0.372559,0.071777,0.767578,-7.6904,-10.2539,7.5073,-0.5493,-34.4037,-48.8342,1397
1789643993914,0.170410,-0.052734,0.549805,1.8921,-14.1602,-2.1362,-0.5164,-34.5575,-48.9771,1398
1789643993914,0.170410,-0.052734,0.549805,1.8921,-14.1602,-2.1362,-0.4834,-34.7113,-49.1418,1399
1789643993975,0.464355,-0.043945,0.749512,-2.3193,-19.8975,-0.1221,-0.5054,-34.9091,-49.3011,1400
1789643993975,0.464355,-0.043945,0.749512,-2.3193,-19.8975,-0.1221,-0.5328,-35.1068,-49.4330,1401
1789643993975,0.908691,-0.071289,0.971680,-1.0986,-18.3105,-2.6855,-0.5273,-35.2936,-49.6307,1402
1789643993975,0.908691,-0.071289,0.971680,-1.0986,-18.3105,-2.6855,-0.5273,-35.4858,-49.8230,1403
1789643994006,0.583008,-0.064453,0.645996,-2.2583,-23.2544,4.0283,-0.5878,-35.7275,-49.9054,1404
1789643994006,0.583008,-0.064453,0.645996,-2.2583,-23.2544,4.0283,-0.6537,-35.9637,-50.0372,1405
1789643994006,0.851074,-0.096680,0.775879,0.4272,-7.9346,-2.3804,-0.6482,-36.0571,-50.2185,1406
1789643994006,0.851074,-0.096680,0.775879,0.4272,-7.9346,-2.3804,-0.6427,-36.1560,-50.2075,1407
1789643994034,0.749512,-0.008789,0.828613,0.8545,-12.0239,-2.3804,-0.6097,-36.3043,-49.8779,1408
1789643994034,0.749512,-0.008789,0.828613,0.8545,-12.0239,-2.3804,-0.5768,-36.4471,-49.4165,1409
1789643994034,0.778320,0.033203,0.815430,-1.7090,-7.5684,1.8311,-0.5823,-36.5405,-48.8068,1410
1789643994034,0.778320,0.033203,0.815430,-1.7090,-7.5684,1.8311,-0.5878,-36.6284,-48.1531,1411
1789643994098,0.659180,0.030762,0.719238,0.3662,-15.2588,-0.7324,-0.5493,-36.7932,-47.5269,1412
1789643994098,0.659180,0.030762,0.719238,0.3662,-15.2588,-0.7324,-0.5219,-36.9580,-47.1094,1413
1789643994098,0.634766,0.024902,0.822754,-1.0986,-18.3716,-1.8921,-0.5328,-37.1667,-47.3016,1414
1789643994098,0.634766,0.024902,0.822754,-1.0986,-18.3716,-1.8921,-0.5328,-37.3700,-47.4445,1415
1789643994126,0.447754,0.032227,0.784180,-1.4648,-6.2866,-0.1831,-0.5493,-37.4469,-47.6093,1416
1789643994126,0.447754,0.032227,0.784180,-1.4648,-6.2866,-0.1831,-0.5603,-37.5183,-47.7521,1417
1789643994126,0.558105,-0.007813,0.773438,0.0610,25.2686,0.2441,-0.5603,-37.2711,-47.7795,1418
1789643994126,0.558105,-0.007813,0.773438,0.0610,25.2686,0.2441,-0.5548,-37.0294,-47.8784,1419
1789643994156,0.728027,-0.035645,0.811035,-0.9766,-5.4932,-0.3662,-0.5603,-37.0898,-47.9388,1420
1789643994156,0.728027,-0.035645,0.811035,-0.9766,-5.4932,-0.3662,-0.5713,-37.1558,-47.9663,1421
1789643994156,0.642090,-0.038086,0.789063,-0.7935,5.4321,-0.8545,-0.5713,-37.1118,-48.0652,1422
1789643994156,0.642090,-0.038086,0.789063,-0.7935,5.4321,-0.8545,-0.5768,-37.0679,-48.2190,1423
1789643994214,0.545898,-0.030762,0.789551,-0.5493,1.4038,-0.5493,-0.5878,-37.0624,-48.4113,1424
1789643994214,0.545898,-0.030762,0.789551,-0.5493,1.4038,-0.5493,-0.5933,-37.0569,-48.5046,1425
1789643994214,0.626953,-0.021973,0.814453,0.2441,0.9766,0.0610,-0.5933,-37.0514,-48.6584,1426
1789643994214,0.616699,0.012207,0.778809,-0.6714,-0.1221,-1.4648,-0.5988,-37.0569,-48.7903,1427
1789643994244,0.616699,0.012207,0.778809,-0.6714,-0.1221,-1.4648,-0.5988,-37.0624,-49.0045,1428
