timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788518008458,0.386230,-0.332520,0.960938,8.6060,12.9395,-12.3901,-25.3564,-22.8406,-155.1324,2195
1788518008524,0.386230,-0.332520,0.960938,8.6060,12.9395,-12.3901,-25.1971,-22.7692,-155.2808,2196
1788518008524,0.438477,-0.457031,0.900879,5.9814,-7.8735,17.0898,-25.1202,-22.7307,-155.2368,2197
1788518008524,0.438477,-0.457031,0.900879,5.9814,-7.8735,17.0898,-25.1367,-22.7252,-155.0061,2198
1788518008524,0.503906,-0.445801,0.911133,4.0894,-17.7612,34.6680,-25.2081,-22.7307,-154.6655,2199
1788518008551,0.503906,-0.445801,0.911133,4.0894,-17.7612,34.6680,-25.3235,-22.7417,-154.2261,2200
1788518008551,0.545898,-0.322266,0.858887,11.0474,-14.7095,22.0337,-25.3839,-22.7692,-153.8580,2201
1788518008551,0.545898,-0.322266,0.858887,11.0474,-14.7095,22.0337,-25.3784,-22.8186,-153.5614,2202
1788518008551,0.456543,-0.290039,0.779785,23.4985,-5.4932,2.3804,-25.2631,-22.8680,-153.3856,2203
1788518008583,0.456543,-0.290039,0.779785,23.4985,-5.4932,2.3804,-25.0378,-22.9175,-153.3362,2204
1788518008583,0.414063,-0.380859,0.857422,24.6582,5.9204,-8.3008,-24.7797,-22.9449,-153.3746,2205
1788518008583,0.414063,-0.380859,0.857422,24.6582,5.9204,-8.3008,-24.4830,-22.9395,-153.4790,2206
1788518008583,0.410645,-0.498535,0.889648,11.4746,4.5166,-2.9907,-24.2688,-22.9230,-153.5559,2207
1788518008640,0.410645,-0.498535,0.889648,11.4746,4.5166,-2.9907,-24.1370,-22.9065,-153.6053,2208
1788518008640,0.433105,-0.558594,0.811035,-5.8594,-3.0518,7.0190,-24.1205,-22.9010,-153.5834,2209
1788518008640,0.433105,-0.558594,0.811035,-5.8594,-3.0518,7.0190,-24.2194,-22.9065,-153.4955,2210
1788518008640,0.466309,-0.546875,0.793945,-14.1602,-0.7324,6.0425,-24.3677,-22.9065,-153.4186,2211
1788518008669,0.466309,-0.546875,0.793945,-14.1602,-0.7324,6.0425,-24.5490,-22.9010,-153.3582,2212
1788518008669,0.500000,-0.521973,0.799316,-19.5313,8.9722,-8.3618,-24.7302,-22.8790,-153.3911,2213
1788518008669,0.500000,-0.521973,0.799316,-19.5313,8.9722,-8.3618,-24.9005,-22.8461,-153.5229,2214
1788518008669,0.487793,-0.489258,0.754883,-24.7192,15.9912,-25.7568,-25.0598,-22.8186,-153.7537,2215
1788518008698,0.487793,-0.489258,0.754883,-24.7192,15.9912,-25.7568,-25.2026,-22.7966,-154.0887,2216
1788518008698,0.410645,-0.437012,0.750977,-32.2266,19.2871,-39.5508,-25.3619,-22.7966,-154.5007,2217
1788518008698,0.410645,-0.437012,0.750977,-32.2266,19.2871,-39.5508,-25.5212,-22.8076,-154.9841,2218
1788518008698,0.334473,-0.422852,0.800781,-37.4756,26.7944,-50.1709,-25.6860,-22.8131,-155.5334,2219
1788518008764,0.334473,-0.422852,0.800781,-37.4756,26.7944,-50.1709,-25.8453,-22.8021,-156.1432,2220
1788518008764,0.345215,-0.459961,0.804199,-46.0815,25.2075,-46.3257,-26.0486,-22.7911,-156.7255,2221
1788518008764,0.345215,-0.459961,0.804199,-46.0815,25.2075,-46.3257,-26.3123,-22.7802,-157.2803,2222
1788518008764,0.365723,-0.458496,0.843262,-51.7578,15.8691,-33.8135,-26.6254,-22.7802,-157.7472,2223
1788518008788,0.365723,-0.458496,0.843262,-51.7578,15.8691,-33.8135,-27.0044,-22.7966,-158.1262,2224
1788518008788,0.364258,-0.410156,0.939453,-50.1709,16.6626,-33.0200,-27.3669,-22.8076,-158.4943,2225
1788518008788,0.364258,-0.410156,0.939453,-50.1709,16.6626,-33.0200,-27.7185,-22.8131,-158.8623,2226
1788518008788,0.376953,-0.385254,0.930176,-44.6167,26.2451,-46.2646,-28.0042,-22.8076,-159.3127,2227
1788518008853,0.376953,-0.385254,0.930176,-44.6167,26.2451,-46.2646,-28.2239,-22.7966,-159.8401,2228
1788518008853,0.344238,-0.374512,0.858398,-43.5791,23.3154,-51.9409,-28.4271,-22.8076,-160.3839,2229
1788518008853,0.344238,-0.374512,0.858398,-43.5791,23.3154,-51.9409,-28.6084,-22.8406,-160.9442,2230
1788518008853,0.251953,-0.361328,0.842285,-37.3535,18.7378,-46.8750,-28.7732,-22.8900,-161.4661,2231
1788518008880,0.251953,-0.361328,0.842285,-37.3535,18.7378,-46.8750,-28.9215,-22.9395,-161.9440,2232
1788518008880,0.242676,-0.409668,0.833496,-26.5503,9.8877,-26.4893,-29.0588,-22.9724,-162.2900,2233
1788518008880,0.242676,-0.409668,0.833496,-26.5503,9.8877,-26.4893,-29.1907,-22.9999,-162.5153,2234
1788518008880,0.291992,-0.445801,0.855957,-17.2729,-9.0332,3.2959,-29.3445,-23.0273,-162.5482,2235
1788518008909,0.291992,-0.445801,0.855957,-17.2729,-9.0332,3.2959,-29.5313,-23.0658,-162.3834,2236
1788518008909,0.304688,-0.436035,0.932129,-6.2256,-19.5313,22.6440,-29.7125,-23.0988,-162.0978,2237
1788518008909,0.304688,-0.436035,0.932129,-6.2256,-19.5313,22.6440,-29.8773,-23.1262,-161.6858,2238
1788518008909,0.315430,-0.405273,0.931152,8.4839,-11.7188,17.7612,-29.9542,-23.1317,-161.3232,2239
1788518008968,0.315430,-0.405273,0.931152,8.4839,-11.7188,17.7612,-29.9377,-23.1152,-161.0046,2240
1788518008968,0.293457,-0.427734,0.807617,20.9351,-7.0190,10.4370,-29.8389,-23.0933,-160.7355,2241
1788518008968,0.293457,-0.427734,0.807617,20.9351,-7.0190,10.4370,-29.6631,-23.0713,-160.5103,2242
1788518008968,0.285645,-0.458496,0.807129,26.3672,-8.5449,14.4043,-29.4763,-23.0493,-160.2631,2243
1788518009000,0.285645,-0.458496,0.807129,26.3672,-8.5449,14.4043,-29.2676,-23.0219,-159.9994,2244
1788518009000,0.351074,-0.511719,0.838867,23.8037,-8.7280,16.0522,-29.0808,-22.9889,-159.7192,2245
1788518009000,0.351074,-0.511719,0.838867,23.8037,-8.7280,16.0522,-28.9105,-22.9614,-159.4336,2246
1788518009000,0.443848,-0.512207,0.779785,18.6768,-18.7378,20.9961,-28.7952,-22.9614,-159.1095,2247
1788518009028,0.443848,-0.512207,0.779785,18.6768,-18.7378,20.9961,-28.7238,-23.0054,-158.7415,2248
1788518009028,0.426270,-0.513672,0.758301,11.2915,-26.5503,26.1230,-28.7073,-23.0713,-158.3295,2249
1788518009028,0.426270,-0.513672,0.758301,11.2915,-26.5503,26.1230,-28.7512,-23.1592,-157.8790,2250
1788518009028,0.390137,-0.512695,0.792480,4.6997,-14.0991,21.6064,-28.8116,-23.2086,-157.4890,2251
1788518009090,0.390137,-0.512695,0.792480,4.6997,-14.0991,21.6064,-28.8831,-23.2141,-157.1539,2252
1788518009090,0.395996,-0.486328,0.751953,-1.2207,1.2207,4.0894,-28.9325,-23.1976,-156.9452,2253
1788518009090,0.395996,-0.486328,0.751953,-1.2207,1.2207,4.0894,-28.9709,-23.1592,-156.8573,2254
1788518009090,0.322266,-0.467773,0.728516,-4.6997,7.8735,-11.1694,-28.9874,-23.1262,-156.8628,2255
1788518009117,0.322266,-0.467773,0.728516,-4.6997,7.8735,-11.1694,-28.9874,-23.1042,-156.9617,2256
1788518009117,0.282227,-0.486328,0.786133,-5.0659,13.8550,-16.1133,-28.9764,-23.0603,-157.0935,2257
1788518009117,0.282227,-0.486328,0.786133,-5.0659,13.8550,-16.1133,-28.9545,-23.0054,-157.2693,2258
1788518009117,0.343750,-0.493164,0.808594,-8.9111,11.8408,-13.8550,-28.9545,-22.9559,-157.4231,2259
1788518009151,0.343750,-0.493164,0.808594,-8.9111,11.8408,-13.8550,-28.9874,-22.9065,-157.5604,2260
1788518009151,0.342285,-0.451660,0.744629,-11.2915,-1.0986,-7.0801,-29.0533,-22.8955,-157.6263,2261
1788518009151,0.342285,-0.451660,0.744629,-11.2915,-1.0986,-7.0801,-29.1522,-22.9230,-157.6263,2262
1788518009151,0.287109,-0.476074,0.798340,-8.2397,-3.7231,3.9063,-29.2621,-22.9395,-157.5659,2263
1788518009208,0.287109,-0.476074,0.798340,-8.2397,-3.7231,3.9063,-29.3829,-22.9395,-157.4506,2264
1788518009208,0.354980,-0.495605,0.889648,-5.1880,8.1787,1.8921,-29.4653,-22.8900,-157.3682,2265
1788518009208,0.354980,-0.495605,0.889648,-5.1880,8.1787,1.8921,-29.5203,-22.7911,-157.3297,2266
1788518009208,0.356445,-0.474609,0.828613,-3.4790,11.2305,-6.7749,-29.5422,-22.7032,-157.3352,2267
1788518009238,0.356445,-0.474609,0.828613,-3.4790,11.2305,-6.7749,-29.5367,-22.6208,-157.3901,2268
1788518009238,0.291504,-0.452148,0.822266,0.3052,10.6812,-6.4087,-29.5148,-22.5439,-157.4451,2269
1788518009238,0.291504,-0.452148,0.822266,0.3052,10.6812,-6.4087,-29.4708,-22.4670,-157.4945,2270
1788518009238,0.417480,-0.457520,0.862793,3.2349,7.9346,2.5024,-29.4324,-22.3792,-157.4945,2271
1788518009270,0.417480,-0.457520,0.862793,3.2349,7.9346,2.5024,-29.3994,-22.2803,-157.4506,2272
1788518009270,0.524414,-0.422363,0.820313,1.5869,-6.8359,10.1929,-29.3994,-22.2363,-157.3352,2273
1788518009270,0.524414,-0.422363,0.820313,1.5869,-6.8359,10.1929,-29.4379,-22.2418,-157.1484,2274
1788518009270,0.432617,-0.414063,0.768066,2.5024,-15.5640,12.6343,-29.4763,-22.2803,-156.9342,2275
1788518009328,0.432617,-0.414063,0.768066,2.5024,-15.5640,12.6343,-29.5258,-22.3517,-156.6870,2276
1788518009328,0.356934,-0.487305,0.849609,5.7983,-7.3242,13.4888,-29.5532,-22.3901,-156.4618,2277
1788518009328,0.356934,-0.487305,0.849609,5.7983,-7.3242,13.4888,-29.5587,-22.3901,-156.2476,2278
1788518009328,0.351563,-0.511719,0.865723,2.9907,0.6714,6.2256,-29.5532,-22.3682,-156.0938,2279
1788518009358,0.351563,-0.511719,0.865723,2.9907,0.6714,6.2256,-29.5422,-22.3297,-155.9949,2280
1788518009358,0.265625,-0.471680,0.793457,2.7466,1.5259,-0.3052,-29.5258,-22.3022,-155.9290,2281
1788518009358,0.265625,-0.471680,0.793457,2.7466,1.5259,-0.3052,-29.4928,-22.2803,-155.8905,2282
1788518009358,0.235352,-0.449219,0.800293,5.9204,6.1646,-0.7935,-29.4434,-22.2418,-155.8685,2283
1788518009388,0.235352,-0.449219,0.800293,5.9204,6.1646,-0.7935,-29.3719,-22.1759,-155.8521,2284
1788518009388,0.417480,-0.430664,0.833008,7.1411,3.0518,6.8970,-29.3115,-22.1100,-155.7916,2285
1788518009388,0.417480,-0.430664,0.833008,7.1411,3.0518,6.8970,-29.2621,-22.0331,-155.6927,2286
1788518009388,0.493652,-0.426758,0.770996,4.8218,-13.1836,13.6108,-29.2456,-22.0221,-155.5225,2287
1788518009448,0.493652,-0.426758,0.770996,4.8218,-13.1836,13.6108,-29.2731,-22.0660,-155.2808,2288
1788518009448,0.427734,-0.448730,0.764160,6.4087,-26.2451,23.4375,-29.3225,-22.1484,-154.9677,2289
1788518009448,0.427734,-0.448730,0.764160,6.4087,-26.2451,23.4375,-29.3939,-22.2638,-154.5721,2290
1788518009448,0.413086,-0.481934,0.866699,10.6812,-19.2261,26.1230,-29.4434,-22.3407,-154.1876,2291
1788518009480,0.413086,-0.481934,0.866699,10.6812,-19.2261,26.1230,-29.4653,-22.3846,-153.8141,2292
1788518009480,0.427246,-0.456055,0.863281,8.7891,-5.6763,8.3008,-29.4543,-22.4066,-153.5504,2293
1788518009480,0.427246,-0.456055,0.863281,8.7891,-5.6763,8.3008,-29.4049,-22.4176,-153.4131,2294
1788518009480,0.375000,-0.388184,0.780273,10.7422,5.8594,-14.6484,-29.2950,-22.4396,-153.4186,2295
1788518009508,0.375000,-0.388184,0.780273,10.7422,5.8594,-14.6484,-29.1193,-22.4615,-153.5614,2296
1788518009508,0.396973,-0.417480,0.780273,11.6577,8.4839,-10.3760,-28.9490,-22.4615,-153.6877,2297
1788518009508,0.396973,-0.417480,0.780273,11.6577,8.4839,-10.3760,-28.7732,-22.4396,-153.8031,2298
1788518009508,0.530762,-0.432617,0.805176,2.0142,-2.1973,3.4790,-28.6853,-22.4341,-153.8251,2299
1788518009568,0.530762,-0.432617,0.805176,2.0142,-2.1973,3.4790,-28.6798,-22.4506,-153.7537,2300
1788518009568,0.515625,-0.440430,0.799805,-2.7466,-15.4419,5.6763,-28.7183,-22.5165,-153.6493,2301
1788518009568,0.515625,-0.440430,0.799805,-2.7466,-15.4419,5.6763,-28.7952,-22.6428,-153.5010,2302
1788518009568,0.397949,-0.497070,0.852051,1.8921,-13.9771,6.4697,-28.8501,-22.7582,-153.3527,2303
1788518009599,0.397949,-0.497070,0.852051,1.8921,-13.9771,6.4697,-28.8831,-22.8625,-153.2043,2304
1788518009599,0.375977,-0.519531,0.864746,1.6479,-7.0190,5.6152,-28.9050,-22.9340,-153.0725,2305
1788518009599,0.375977,-0.519531,0.864746,1.6479,-7.0190,5.6152,-28.9270,-22.9779,-152.9626,2306
1788518009599,0.305664,-0.468750,0.792480,2.1973,-5.2490,-0.7935,-28.9325,-23.0219,-152.8857,2307
1788518009627,0.305664,-0.468750,0.792480,2.1973,-5.2490,-0.7935,-28.9215,-23.0713,-152.8363,2308
1788518009627,0.215820,-0.447266,0.769043,8.7891,4.6387,-11.4136,-28.8446,-23.1042,-152.8583,2309
1788518009627,0.215820,-0.447266,0.769043,8.7891,4.6387,-11.4136,-28.7128,-23.1097,-152.9517,2310
1788518009627,0.320313,-0.461426,0.806152,12.5122,12.9395,-11.1084,-28.5535,-23.0768,-153.0560,2311
1788518009689,0.320313,-0.461426,0.806152,12.5122,12.9395,-11.1084,-28.3667,-23.0054,-153.1824,2312
1788518009689,0.446777,-0.466309,0.787109,4.8218,0.8545,-1.0376,-28.2568,-22.9669,-153.2318,2313
1788518009689,0.446777,-0.466309,0.787109,4.8218,0.8545,-1.0376,-28.2129,-22.9559,-153.2098,2314
1788518009689,0.406250,-0.483398,0.786133,-1.5869,-17.2729,16.3574,-28.2513,-22.9834,-153.0615,2315
1788518009717,0.406250,-0.483398,0.786133,-1.5869,-17.2729,16.3574,-28.3722,-23.0548,-152.7869,2316
1788518009717,0.368164,-0.494629,0.881348,-0.7935,-14.8315,28.3813,-28.5095,-23.0823,-152.4683,2317
1788518009717,0.368164,-0.494629,0.881348,-0.7935,-14.8315,28.3813,-28.6633,-23.0713,-152.0892,2318
1788518009717,0.397461,-0.457520,0.868164,0.4272,-1.1597,16.4185,-28.7732,-23.0273,-151.8091,2319
1788518009747,0.397461,-0.457520,0.868164,0.4272,-1.1597,16.4185,-28.8391,-22.9504,-151.6168,2320
1788518009747,0.373047,-0.393066,0.731445,5.3711,3.3569,2.9907,-28.8501,-22.8900,-151.5015,2321
1788518009747,0.373047,-0.393066,0.731445,5.3711,3.3569,2.9907,-28.8007,-22.8406,-151.4630,2322
1788518009747,0.353027,-0.398926,0.697266,11.9629,1.0986,10.3149,-28.7402,-22.7856,-151.3861,2323
1788518009810,0.353027,-0.398926,0.697266,11.9629,1.0986,10.3149,-28.6578,-22.7252,-151.2708,2324
1788518009810,0.461914,-0.429688,0.739746,11.9019,0.5493,16.1133,-28.5919,-22.6538,-151.1334,2325
1788518009810,0.461914,-0.429688,0.739746,11.9019,0.5493,16.1133,-28.5370,-22.5769,-150.9686,2326
1788518009810,0.526367,-0.474121,0.746582,5.7373,-6.8970,13.4277,-28.5150,-22.5439,-150.8093,2327
1788518009843,0.526367,-0.474121,0.746582,5.7373,-6.8970,13.4277,-28.5315,-22.5494,-150.6500,2328
1788518009843,0.461426,-0.522461,0.790039,-0.9766,-13.6719,17.1509,-28.5919,-22.5824,-150.4578,2329
1788518009843,0.461426,-0.522461,0.790039,-0.9766,-13.6719,17.1509,-28.7018,-22.6373,-150.2325,2330
1788518009843,0.443359,-0.519043,0.851563,-7.2021,-4.3335,13.0005,-28.8281,-22.6538,-150.0458,2331
1788518009868,0.443359,-0.519043,0.851563,-7.2021,-4.3335,13.0005,-28.9709,-22.6428,-149.9030,2332
1788518009868,0.404785,-0.459961,0.781738,-13.0615,9.1553,-10.6812,-29.0808,-22.6318,-149.9084,2333
1788518009868,0.404785,-0.459961,0.781738,-13.0615,9.1553,-10.6812,-29.1632,-22.6154,-150.0568,2334
1788518009868,0.318359,-0.432617,0.689453,-12.3291,15.5640,-22.1558,-29.2126,-22.6044,-150.2765,2335
1788518009931,0.318359,-0.432617,0.689453,-12.3291,15.5640,-22.1558,-29.2346,-22.5879,-150.5676,2336
1788518009931,0.385742,-0.413086,0.718750,-11.2305,15.7471,-14.4043,-29.2676,-22.5494,-150.8148,2337
1788518009931,0.385742,-0.413086,0.718750,-11.2305,15.7471,-14.4043,-29.3060,-22.4945,-151.0236,2338
1788518009931,0.516602,-0.420898,0.787598,-14.2822,13.6108,-15.6250,-29.3555,-22.4506,-151.2378,2339
1788518009958,0.516602,-0.420898,0.787598,-14.2822,13.6108,-15.6250,-29.4214,-22.4231,-151.4575,2340
1788518009958,0.506348,-0.476563,0.844238,-16.5405,4.1504,-12.2070,-29.5093,-22.4341,-151.6278,2341
1788518009958,0.506348,-0.476563,0.844238,-16.5405,4.1504,-12.2070,-29.6301,-22.4780,-151.7706,2342
1788518009958,0.497559,-0.471191,0.942383,-16.5405,0.1221,-5.6152,-29.7620,-22.5220,-151.8695,2343
1788518009989,0.497559,-0.471191,0.942383,-16.5405,0.1221,-5.6152,-29.9048,-22.5714,-151.9244,2344
1788518009989,0.434570,-0.382813,0.944336,-14.4653,11.9629,-24.2920,-29.9872,-22.6099,-152.0947,2345
1788518009989,0.434570,-0.382813,0.944336,-14.4653,11.9629,-24.2920,-30.0092,-22.6483,-152.3804,2346
1788518009989,0.295898,-0.398926,0.802734,-9.0942,23.5596,-41.0767,-29.9597,-22.6703,-152.7704,2347
1788518010052,0.295898,-0.398926,0.802734,-9.0942,23.5596,-41.0767,-29.8389,-22.6813,-153.2648,2348
1788518010052,0.238281,-0.449219,0.691895,-5.9204,10.1318,-12.0850,-29.7729,-22.6758,-153.5834,2349
1788518010052,0.238281,-0.449219,0.691895,-5.9204,10.1318,-12.0850,-29.7565,-22.6483,-153.7262,2350
1788518010052,0.311035,-0.423828,0.736328,-4.0283,-4.9438,15.9912,-29.8004,-22.6154,-153.6877,2351
1788518010078,0.311035,-0.423828,0.736328,-4.0283,-4.9438,15.9912,-29.8993,-22.5824,-153.4735,2352
1788518010078,0.394531,-0.451172,0.847168,4.1504,-2.7466,14.8926,-29.9597,-22.5330,-153.2703,2353
1788518010078,0.394531,-0.451172,0.847168,4.1504,-2.7466,14.8926,-29.9652,-22.4835,-153.0780,2354
1788518010078,0.472168,-0.518555,0.911621,9.0332,0.9766,10.3760,-29.9432,-22.4286,-152.9242,2355
1788518010109,0.472168,-0.518555,0.911621,9.0332,0.9766,10.3760,-29.8773,-22.3682,-152.7924,2356
1788518010109,0.513184,-0.515137,0.899414,7.6904,-4.1504,11.6577,-29.8334,-22.3297,-152.6550,2357
1788518010109,0.513184,-0.515137,0.899414,7.6904,-4.1504,11.6577,-29.8004,-22.3132,-152.5012,2358
1788518010109,0.469727,-0.416992,0.869629,3.4180,-3.0518,0.1831,-29.7675,-22.3242,-152.4078,2359
1788518010171,0.469727,-0.416992,0.869629,3.4180,-3.0518,0.1831,-29.7345,-22.3572,-152.3749,2360
1788518010171,0.360352,-0.423828,0.793457,2.5024,8.2397,-15.7471,-29.6631,-22.3792,-152.4408,2361
1788518010171,0.360352,-0.423828,0.793457,2.5024,8.2397,-15.7471,-29.5587,-22.3956,-152.6166,2362
1788518010171,0.327637,-0.468750,0.723145,-3.3569,2.6245,-6.7749,-29.5038,-22.4121,-152.7264,2363
1788518010198,0.327637,-0.468750,0.723145,-3.3569,2.6245,-6.7749,-29.5038,-22.4286,-152.7759,2364
1788518010198,0.317871,-0.455566,0.735352,-9.3994,-5.9814,3.6621,-29.5642,-22.4506,-152.7539,2365
1788518010198,0.317871,-0.455566,0.735352,-9.3994,-5.9814,3.6621,-29.6796,-22.4890,-152.6605,2366
1788518010198,0.320313,-0.462402,0.835938,-6.4697,3.9063,-4.8218,-29.7620,-22.5000,-152.6276,2367
1788518010258,0.320313,-0.462402,0.835938,-6.4697,3.9063,-4.8218,-29.7949,-22.4890,-152.6605,2368
1788518010258,0.378906,-0.510254,0.915527,-3.7231,16.2964,-15.4419,-29.7894,-22.4451,-152.7759,2369
1788518010258,0.378906,-0.510254,0.915527,-3.7231,16.2964,-15.4419,-29.7345,-22.3792,-152.9681,2370
1788518010258,0.420898,-0.510742,0.927246,-6.1035,11.8408,-11.2305,-29.7070,-22.3132,-153.1329,2371
1788518010292,0.420898,-0.510742,0.927246,-6.1035,11.8408,-11.2305,-29.7015,-22.2638,-153.2593,2372
1788518010292,0.434082,-0.421387,0.927734,-8.1787,6.2866,-7.7515,-29.7180,-22.2253,-153.3582,2373
1788518010292,0.434082,-0.421387,0.927734,-8.1787,6.2866,-7.7515,-29.7565,-22.2089,-153.4296,2374
1788518010292,0.357910,-0.390137,0.862793,-5.3101,9.8267,-12.7563,-29.7620,-22.1869,-153.5284,2375
1788518010319,0.357910,-0.390137,0.862793,-5.3101,9.8267,-12.7563,-29.7345,-22.1594,-153.6603,2376
1788518010319,0.313965,-0.437988,0.777832,-0.9155,4.5776,-1.8311,-29.7180,-22.1320,-153.7207,2377
1788518010319,0.313965,-0.437988,0.777832,-0.9155,4.5776,-1.8311,-29.6960,-22.0935,-153.7152,2378
1788518010319,0.329590,-0.448730,0.764160,2.2583,-4.9438,11.4746,-29.6960,-22.0660,-153.6218,2379
1788518010379,0.329590,-0.448730,0.764160,2.2583,-4.9438,11.4746,-29.7180,-22.0441,-153.4351,2380
1788518010379,0.347656,-0.459473,0.812500,7.8125,-2.7466,8.4839,-29.7015,-22.0221,-153.2703,2381
1788518010379,0.347656,-0.459473,0.812500,7.8125,-2.7466,8.4839,-29.6521,-22.0001,-153.1274,2382
1788518010379,0.386719,-0.518555,0.837891,12.3291,0.6104,4.1504,-29.5697,-21.9727,-153.0121,2383
1788518010411,0.386719,-0.518555,0.837891,12.3291,0.6104,4.1504,-29.4598,-21.9397,-152.9242,2384
1788518010411,0.434082,-0.543457,0.831543,9.5215,-7.8735,11.3525,-29.3829,-21.9287,-152.7869,2385
1788518010411,0.434082,-0.543457,0.831543,9.5215,-7.8735,11.3525,-29.3445,-21.9397,-152.6001,2386
1788518010411,0.432617,-0.483887,0.811035,4.6997,-12.8174,12.2070,-29.3390,-21.9672,-152.3914,2387
1788518010440,0.432617,-0.483887,0.811035,4.6997,-12.8174,12.2070,-29.3665,-22.0221,-152.1716,2388
1788518010440,0.392578,-0.447754,0.786133,2.2583,-2.9297,-3.4790,-29.3665,-22.0715,-152.0563,2389
1788518010440,0.392578,-0.447754,0.786133,2.2583,-2.9297,-3.4790,-29.3445,-22.1155,-152.0453,2390
1788518010440,0.357910,-0.476563,0.730957,-2.1362,2.6245,-10.4370,-29.3225,-22.1484,-152.0782,2391
1788518010499,0.357910,-0.476563,0.730957,-2.1362,2.6245,-10.4370,-29.3060,-22.1814,-152.1606,2392
1788518010499,0.342773,-0.481934,0.682617,-11.3525,-4.2114,0.4883,-29.3665,-22.2144,-152.1771,2393
1788518010499,0.342773,-0.481934,0.682617,-11.3525,-4.2114,0.4883,-29.4983,-22.2473,-152.1222,2394
1788518010499,0.329590,-0.446289,0.704102,-18.3716,-7.4463,5.9204,-29.6851,-22.2858,-152.0288,2395
1788518010531,0.329590,-0.446289,0.704102,-18.3716,-7.4463,5.9204,-29.9103,-22.3187,-151.9025,2396
1788518010531,0.301758,-0.434570,0.790039,-15.3198,5.0659,-6.6528,-30.0916,-22.3297,-151.8585,2397
1788518010531,0.301758,-0.434570,0.790039,-15.3198,5.0659,-6.6528,-30.2179,-22.3187,-151.9080,2398
1788518010531,0.300781,-0.486816,0.868164,-9.3384,20.3857,-21.4233,-30.2673,-22.2748,-152.0673,2399
1788518010559,0.300781,-0.486816,0.868164,-9.3384,20.3857,-21.4233,-30.2454,-22.1979,-152.3309,2400
1788518010559,0.311523,-0.538086,0.911621,-7.3853,18.5547,-17.1509,-30.2289,-22.1155,-152.5671,2401
1788518010559,0.311523,-0.538086,0.911621,-7.3853,18.5547,-17.1509,-30.2069,-22.0331,-152.7759,2402
1788518010559,0.312988,-0.517090,0.952148,-10.0098,8.9722,-3.9063,-30.2289,-21.9507,-152.8857,2403
1788518010618,0.312988,-0.517090,0.952148,-10.0098,8.9722,-3.9063,-30.3003,-21.8793,-152.9132,2404
1788518010618,0.339844,-0.421875,0.885742,-7.6904,4.5166,-3.9673,-30.3607,-21.8243,-152.9297,2405
1788518010618,0.339844,-0.421875,0.885742,-7.6904,4.5166,-3.9673,-30.4156,-21.7859,-152.9297,2406
1788518010618,0.333008,-0.414063,0.800781,-0.5493,-5.0659,8.4839,-30.4596,-21.7639,-152.8528,2407
1788518010650,0.333008,-0.414063,0.800781,-0.5493,-5.0659,8.4839,-30.4980,-21.7474,-152.6880,2408
1788518010650,0.389648,-0.415039,0.762695,4.0283,-15.9302,29.4189,-30.5585,-21.7255,-152.3969,2409
1788518010650,0.389648,-0.415039,0.762695,4.0283,-15.9302,29.4189,-30.6409,-21.6980,-151.9849,2410
1788518010650,0.471680,-0.378418,0.774902,9.8877,-17.7612,31.5552,-30.6958,-21.6815,-151.5674,2411
1788518010680,0.471680,-0.378418,0.774902,9.8877,-17.7612,31.5552,-30.7288,-21.6705,-151.1389,2412
1788518010680,0.511230,-0.394043,0.810547,16.2354,-8.4839,14.9536,-30.6903,-21.6650,-150.8203,2413
1788518010680,0.511230,-0.394043,0.810547,16.2354,-8.4839,14.9536,-30.5804,-21.6650,-150.6116,2414
1788518010680,0.488281,-0.471680,0.811035,16.1743,-4.6997,8.0566,-30.4596,-21.6760,-150.4468,2415
1788518010740,0.488281,-0.471680,0.811035,16.1743,-4.6997,8.0566,-30.3223,-21.6870,-150.3204,2416
1788518010740,0.428223,-0.508789,0.811523,8.4229,-8.6670,10.8032,-30.2344,-21.7090,-150.1776,2417
1788518010740,0.428223,-0.508789,0.811523,8.4229,-8.6670,10.8032,-30.1959,-21.7419,-150.0183,2418
1788518010740,0.354004,-0.492188,0.813965,2.2583,-5.9204,4.5166,-30.1740,-21.7804,-149.8920,2419
1788518010770,0.354004,-0.492188,0.813965,2.2583,-5.9204,4.5166,-30.1740,-21.8188,-149.7986,2420
1788518010770,0.304199,-0.486328,0.778809,1.4648,0.1221,-3.0518,-30.1630,-21.8518,-149.7491,2421
1788518010770,0.304199,-0.486328,0.778809,1.4648,0.1221,-3.0518,-30.1300,-21.8683,-149.7546,2422
1788518010770,0.310547,-0.478516,0.721191,0.2441,1.4648,-1.7700,-30.1135,-21.8793,-149.7546,2423
1788518010798,0.310547,-0.478516,0.721191,0.2441,1.4648,-1.7700,-30.1025,-21.8738,-149.7491,2424
1788518010798,0.334961,-0.469727,0.691406,-1.6479,-0.0610,2.8687,-30.1135,-21.8683,-149.7162,2425
1788518010798,0.334961,-0.469727,0.691406,-1.6479,-0.0610,2.8687,-30.1465,-21.8573,-149.6667,2426
1788518010798,0.363281,-0.482910,0.735840,0.0000,0.3662,6.2866,-30.1740,-21.8353,-149.5953,2427
1788518010860,0.363281,-0.482910,0.735840,0.0000,0.3662,6.2866,-30.2014,-21.7969,-149.5184,2428
