timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1787042750317,-0.032227,0.949707,0.003906,0.0000,0.1221,0.0610,89.8901,1.8512,-104.4580,3007
1787042750376,-0.032227,0.949707,0.003906,0.0000,0.1221,0.0610,89.8901,1.8512,-104.3536,3008
1787042750376,-0.029785,0.958008,0.001953,0.0000,0.0000,0.3662,89.8901,1.8457,-104.0021,3009
1787042750376,-0.029785,0.958008,0.001953,0.0000,0.0000,0.3662,89.8901,1.8402,-103.5406,3010
1787042750376,-0.029297,0.966309,0.000488,0.0000,-0.0610,0.7324,89.8901,1.8347,-103.0957,3011
1787042750405,-0.029297,0.966309,0.000488,0.0000,-0.0610,0.7324,89.8901,1.8292,-102.7002,3012
1787042750405,-0.033203,0.962402,0.000977,-0.1221,0.0000,1.0986,89.8901,1.8182,-102.3596,3013
1787042750405,-0.033203,0.962402,0.000977,-0.1221,0.0000,1.0986,89.8901,1.8073,-102.1289,3014
1787042750405,-0.030762,0.967773,0.000000,-0.1221,0.0610,1.4648,89.8901,1.7908,-102.1948,3015
1787042750435,-0.030762,0.967773,0.000000,-0.1221,0.0610,1.4648,89.8901,1.7798,-101.9641,3016
1787042750435,-0.028320,0.979492,0.000000,-0.0610,0.1221,1.7090,89.8846,1.7633,-101.4697,3017
1787042750435,-0.028320,0.979492,0.000000,-0.0610,0.1221,1.7090,89.8846,1.7468,-101.0083,3018
1787042750435,-0.028320,0.986328,0.000977,0.1221,0.0610,1.9531,89.8901,1.7249,-100.6787,3019
1787042750496,-0.028320,0.986328,0.000977,0.1221,0.0610,1.9531,89.8901,1.7084,-100.3271,3020
1787042750496,-0.029297,0.997070,0.001465,-0.1221,0.0000,2.2583,89.8901,1.6864,-99.8602,3021
1787042750496,-0.029297,0.997070,0.001465,-0.1221,0.0000,2.2583,89.8846,1.6644,-99.3604,3022
1787042750496,-0.030273,1.010742,0.000977,0.0000,-0.0610,2.5024,89.8846,1.6370,-98.9044,3023
1787042750527,-0.030273,1.010742,0.000977,0.0000,-0.0610,2.5024,89.8846,1.6150,-98.5583,3024
1787042750527,-0.029297,1.035645,-0.001953,0.0000,-0.3052,2.6245,89.8846,1.5875,-98.1409,3025
1787042750527,-0.029297,1.035645,-0.001953,0.0000,-0.3052,2.6245,89.8846,1.5656,-97.7289,3026
1787042750527,-0.026855,1.050293,-0.003418,0.1831,-0.5493,2.3193,89.8846,1.5436,-97.3114,3027
1787042750556,-0.026855,1.050293,-0.003418,0.1831,-0.5493,2.3193,89.8901,1.5216,-96.9434,3028
1787042750556,-0.025391,1.052734,0.000000,0.7324,-0.6714,1.4038,89.8956,1.5051,-96.5149,3029
1787042750556,-0.025391,1.052734,0.000000,0.7324,-0.6714,1.4038,89.9066,1.4941,-96.4874,3030
1787042750556,-0.029297,1.069336,0.001465,0.9155,-0.3052,1.0986,89.9121,1.4832,-96.2567,3031
1787042750618,-0.029297,1.069336,0.001465,0.9155,-0.3052,1.0986,89.9231,1.4722,-95.8832,3032
1787042750618,-0.030273,1.091797,0.003906,0.5493,-0.1831,1.1597,89.9286,1.4612,-95.8612,3033
1787042750618,-0.030273,1.091797,0.003906,0.5493,-0.1831,1.1597,89.9341,1.4502,-96.1304,3034
1787042750618,-0.024902,1.112793,0.000977,0.5493,-0.1831,0.6714,89.9396,1.4447,-96.5918,3035
1787042750647,-0.024902,1.112793,0.000977,0.5493,-0.1831,0.6714,89.9451,1.4392,-97.0642,3036
1787042750647,-0.028809,1.109375,0.001953,0.1221,0.0000,0.2441,89.9451,1.4337,-97.5366,3037
1787042750647,-0.028809,1.109375,0.001953,0.1221,0.0000,0.2441,89.9506,1.4337,-97.9761,3038
1787042750647,-0.030273,1.092773,0.002930,0.2441,0.0610,0.3052,89.9506,1.4337,-98.4979,3039
1787042750674,-0.030273,1.092773,0.002930,0.2441,0.0610,0.3052,89.9561,1.4282,-98.2892,3040
1787042750674,-0.023926,1.089844,0.000000,0.2441,0.2441,0.1831,89.9561,1.4282,-97.9541,3041
1787042750674,-0.023926,1.089844,0.000000,0.2441,0.2441,0.1831,89.9561,1.4282,-97.5366,3042
1787042750674,-0.026855,1.114258,0.000977,0.0000,0.3662,-0.3662,89.9561,1.4282,-97.2784,3043
1787042750737,-0.026855,1.114258,0.000977,0.0000,0.3662,-0.3662,89.9561,1.4337,-97.1136,3044
1787042750737,-0.025391,1.130371,0.000488,-0.3662,0.4883,-0.9155,89.9561,1.4447,-97.1741,3045
1787042750737,-0.025391,1.130371,0.000488,-0.3662,0.4883,-0.9155,89.9506,1.4502,-97.3718,3046
1787042750737,-0.032715,1.103027,-0.001465,-1.0986,0.6714,-1.1597,89.9396,1.4667,-97.3663,3047
1787042750767,-0.032715,1.103027,-0.001465,-1.0986,0.6714,-1.1597,89.9286,1.4777,-97.5531,3048
1787042750767,-0.034668,1.070313,0.000000,-0.9766,0.0000,-1.2207,89.9176,1.4886,-97.4268,3049
1787042750767,-0.034668,1.070313,0.000000,-0.9766,0.0000,-1.2207,89.9121,1.4996,-97.3224,3050
1787042750767,-0.027344,1.083008,0.000488,-1.0986,-0.6104,-1.7700,89.9011,1.5161,-97.5201,3051
1787042750793,-0.027344,1.083008,0.000488,-1.0986,-0.6104,-1.7700,89.8901,1.5381,-97.8772,3052
1787042750793,-0.031250,1.099609,0.005371,-0.6714,-0.6104,-1.8311,89.8846,1.5546,-98.1409,3053
1787042750793,-0.031250,1.099609,0.005371,-0.6714,-0.6104,-1.8311,89.8737,1.5710,-98.5034,3054
1787042750793,-0.029785,1.073242,0.001953,-0.7324,-0.3662,-1.4648,89.8682,1.5875,-98.5748,3055
1787042750856,-0.029785,1.073242,0.001953,-0.7324,-0.3662,-1.4648,89.8627,1.5985,-98.6517,3056
1787042750856,-0.023926,1.037598,-0.000977,-0.6104,0.0000,-1.6479,89.8572,1.6150,-98.6407,3057
1787042750856,-0.023926,1.037598,-0.000977,-0.6104,0.0000,-1.6479,89.8517,1.6315,-98.5913,3058
1787042750856,-0.025391,1.053711,-0.000488,-0.1831,0.1221,-1.9531,89.8462,1.6534,-98.6243,3059
1787042750886,-0.025391,1.053711,-0.000488,-0.1831,0.1221,-1.9531,89.8462,1.6699,-98.7286,3060
1787042750886,-0.031738,1.083496,0.002930,0.3662,0.0610,-2.0142,89.8517,1.6919,-98.7341,3061
1787042750886,-0.031738,1.083496,0.002930,0.3662,0.0610,-2.0142,89.8572,1.7084,-98.8715,3062
1787042750886,-0.030273,1.083008,0.002930,0.3662,0.0610,-2.0142,89.8572,1.7249,-99.0143,3063
1787042750916,-0.030273,1.083008,0.002930,0.3662,0.0610,-2.0142,89.8627,1.7468,-98.8330,3064
1787042750916,-0.031250,1.044922,0.004395,0.4883,0.2441,-1.8921,89.8682,1.7633,-98.9099,3065
1787042750916,-0.031250,1.044922,0.004395,0.4883,0.2441,-1.8921,89.8737,1.7798,-99.0033,3066
1787042750916,-0.029297,1.032715,-0.000488,0.4272,0.2441,-1.8921,89.8792,1.8018,-99.1406,3067
1787042750978,-0.029297,1.032715,-0.000488,0.4272,0.2441,-1.8921,89.8846,1.8182,-99.2615,3068
1787042750978,-0.033691,1.036133,0.000000,0.3052,0.1221,-1.8311,89.8846,1.8347,-99.2230,3069
1787042750978,-0.033691,1.036133,0.000000,0.3052,0.1221,-1.8311,89.8901,1.8512,-99.3164,3070
1787042750978,-0.034180,1.042480,0.000977,0.3662,-0.0610,-1.5869,89.8901,1.8677,-99.5581,3071
1787042751003,-0.034180,1.042480,0.000977,0.3662,-0.0610,-1.5869,89.8956,1.8787,-99.7833,3072
1787042751003,-0.034668,1.047363,0.002441,0.3662,0.0000,-1.4038,89.9011,1.8951,-100.0360,3073
1787042751003,-0.034668,1.047363,0.002441,0.3662,0.0000,-1.4038,89.9011,1.9061,-100.2448,3074
1787042751003,-0.031738,1.041992,0.002441,0.1831,0.0000,-1.0986,89.9066,1.9171,-100.0964,3075
1787042751033,-0.031738,1.041992,0.002441,0.1831,0.0000,-1.0986,89.9066,1.9281,-99.9591,3076
1787042751033,-0.034668,1.026367,0.001953,0.0610,0.0610,-0.6104,89.9066,1.9336,-99.3494,3077
1787042751033,-0.034668,1.026367,0.001953,0.0610,0.0610,-0.6104,89.9066,1.9391,-99.3164,3078
1787042751033,-0.038086,1.015625,0.000488,0.0000,0.0610,-0.0610,89.9066,1.9391,-99.3054,3079
1787042751097,-0.038086,1.015625,0.000488,0.0000,0.0610,-0.0610,89.9066,1.9391,-99.2834,3080
1787042751097,-0.038086,1.007324,0.000000,-0.0610,0.0610,0.4883,89.9066,1.9336,-99.1956,3081
1787042751097,-0.038086,1.007324,0.000000,-0.0610,0.0610,0.4883,89.9066,1.9281,-99.2120,3082
1787042751097,-0.037598,1.005371,0.001953,-0.2441,0.1221,0.9766,89.9066,1.9171,-99.5197,3083
1787042751123,-0.037598,1.005371,0.001953,-0.2441,0.1221,0.9766,89.9011,1.9061,-99.9152,3084
1787042751123,-0.034180,1.003906,0.003418,-0.2441,0.0000,1.0986,89.9011,1.8951,-100.4095,3085
1787042751123,-0.034180,1.003906,0.003418,-0.2441,0.0000,1.0986,89.9011,1.8842,-100.8984,3086
1787042751123,-0.036133,1.003418,-0.001953,-0.0610,-0.3052,1.3428,89.9011,1.8732,-101.2994,3087
1787042751155,-0.036133,1.003418,-0.001953,-0.0610,-0.3052,1.3428,89.8956,1.8567,-101.5851,3088
1787042751155,-0.030273,1.000488,-0.003418,-0.2441,-0.6714,1.5259,89.8956,1.8457,-101.8433,3089
1787042751155,-0.030273,1.000488,-0.003418,-0.2441,-0.6714,1.5259,89.8956,1.8292,-101.8872,3090
1787042751155,-0.031250,0.989746,-0.001465,-0.6104,-0.9155,1.5869,89.8901,1.8127,-101.8707,3091
1787042751213,-0.031250,0.989746,-0.001465,-0.6104,-0.9155,1.5869,89.8846,1.7963,-101.7938,3092
1787042751213,-0.030273,0.969727,0.003906,-0.7324,-0.8545,1.7090,89.8737,1.7853,-101.7444,3093
1787042751213,-0.030273,0.969727,0.003906,-0.7324,-0.8545,1.7090,89.8682,1.7688,-101.5796,3094
1787042751213,-0.025391,0.963867,0.002930,-0.6714,-0.7324,1.6479,89.8627,1.7523,-101.4368,3095
1787042751245,-0.025391,0.963867,0.002930,-0.6714,-0.7324,1.6479,89.8572,1.7358,-101.2720,3096
1787042751245,-0.026367,0.960449,0.001953,-0.7935,-0.4883,1.7090,89.8462,1.7194,-101.1292,3097
1787042751245,-0.026367,0.970215,0.001465,-0.3052,-0.0610,2.0142,89.8407,1.7029,-100.9973,3098
1787042751245,-0.026367,0.970215,0.001465,-0.3052,-0.0610,2.0142,89.8407,1.6809,-100.9259,3099
1787042751273,-0.026367,0.960449,-0.001465,-0.0610,0.1221,1.9531,89.8407,1.6589,-100.8820,3100
1787042751273,-0.026367,0.960449,-0.001465,-0.0610,0.1221,1.9531,89.8407,1.6425,-101.0193,3101
1787042751273,-0.022461,0.937012,-0.002441,0.3662,0.2441,1.6479,89.8407,1.6260,-101.3049,3102
1787042751273,-0.022461,0.937012,-0.002441,0.3662,0.2441,1.6479,89.8462,1.6095,-101.5851,3103
1787042751333,-0.021484,0.940430,-0.001465,0.6104,0.2441,0.7935,89.8517,1.5930,-101.8323,3104
1787042751333,-0.021484,0.940430,-0.001465,0.6104,0.2441,0.7935,89.8572,1.5875,-102.0795,3105
1787042751333,-0.027832,0.944824,0.004395,0.5493,0.1221,0.6104,89.8627,1.5820,-102.2003,3106
1787042751333,-0.027832,0.944824,0.004395,0.5493,0.1221,0.6104,89.8737,1.5765,-102.2333,3107
1787042751364,-0.028320,0.930664,0.002930,0.2441,0.0610,0.7935,89.8737,1.5656,-102.1564,3108
1787042751364,-0.028320,0.930664,0.002930,0.2441,0.0610,0.7935,89.8792,1.5601,-102.0575,3109
1787042751364,-0.028320,0.910156,0.000977,0.3662,-0.0610,1.0376,89.8792,1.5491,-101.7609,3110
1787042751364,-0.028320,0.910156,0.000977,0.3662,-0.0610,1.0376,89.8846,1.5436,-101.3873,3111
1787042751425,-0.025391,0.921875,-0.000977,0.9155,-0.1221,1.4648,89.8901,1.5326,-101.3928,3112
1787042751425,-0.025391,0.921875,-0.000977,0.9155,-0.1221,1.4648,89.9011,1.5161,-101.3544,3113
1787042751425,-0.024414,0.953613,0.000488,1.0376,-0.0610,1.8311,89.9121,1.4996,-101.3049,3114
1787042751425,-0.024414,0.953613,0.000488,1.0376,-0.0610,1.8311,89.9231,1.4832,-100.9314,3115
1787042751456,-0.025391,0.966797,0.001465,1.1597,-0.0610,1.9531,89.9341,1.4667,-100.6732,3116
1787042751456,-0.025391,0.966797,0.001465,1.1597,-0.0610,1.9531,89.9451,1.4447,-100.3271,3117
1787042751456,-0.022461,0.949219,-0.001953,1.3428,0.0000,2.0142,89.9561,1.4282,-99.9152,3118
1787042751456,-0.022461,0.949219,-0.001953,1.3428,0.0000,2.0142,89.9670,1.4063,-99.4427,3119
1787042751486,-0.018066,0.945801,-0.006348,1.1597,0.0000,1.5259,89.9780,1.3898,-98.8275,3120
1787042751486,-0.018066,0.945801,-0.006348,1.1597,0.0000,1.5259,89.9890,1.3733,-98.8055,3121
1787042751486,-0.021484,0.953613,-0.001953,0.8545,-0.2441,0.6104,90.0000,1.3678,-98.1464,3122
1787042751486,-0.021484,0.953613,-0.001953,0.8545,-0.2441,0.6104,90.0110,1.3623,-97.5366,3123
1787042751546,-0.016602,0.979980,-0.000977,-0.3052,-0.4272,-0.5493,90.0110,1.3623,-97.0258,3124
1787042751546,-0.016602,0.979980,-0.000977,-0.3052,-0.4272,-0.5493,90.0055,1.3678,-96.6797,3125
1787042751546,-0.024902,0.985352,0.001953,-1.5259,-0.3662,-1.2207,90.0000,1.3733,-96.8994,3126
1787042751546,-0.024902,0.985352,0.001953,-1.5259,-0.3662,-1.2207,89.9835,1.3843,-97.3828,3127
1787042751575,-0.026855,0.975586,0.002441,-1.2207,-0.1221,-0.7935,89.9725,1.3953,-97.7124,3128
1787042751575,-0.026855,0.975586,0.002441,-1.2207,-0.1221,-0.7935,89.9561,1.4063,-97.9651,3129
1787042751575,-0.020996,0.970215,-0.005371,-1.0986,0.1831,-1.4038,89.9451,1.4172,-97.8387,3130
1787042751575,-0.020996,0.970215,-0.005371,-1.0986,0.1831,-1.4038,89.9396,1.4282,-97.4872,3131
1787042751608,-0.024902,0.988770,0.011230,-0.9766,0.1831,-2.4414,89.9286,1.4502,-97.2565,3132
1787042751608,-0.024902,0.988770,0.011230,-0.9766,0.1831,-2.4414,89.9176,1.4722,-97.1906,3133
1787042751608,-0.026367,0.997559,0.004883,-0.6104,0.1221,-2.3804,89.9121,1.4941,-97.3059,3134
1787042751608,-0.026367,0.997559,0.004883,-0.6104,0.1221,-2.3804,89.9011,1.5216,-97.3444,3135
1787042751665,-0.026855,0.974609,0.007324,-1.4648,0.3662,-2.1362,89.8956,1.5436,-97.1741,3136
1787042751665,-0.026855,0.974609,0.007324,-1.4648,0.3662,-2.1362,89.8792,1.5601,-96.8939,3137
1787042751665,-0.029785,0.970703,0.003418,-1.4038,0.3662,-1.8921,89.8627,1.5820,-96.5863,3138
1787042751665,-0.029785,0.970703,0.003418,-1.4038,0.3662,-1.8921,89.8517,1.5985,-96.1963,3139
1787042751695,-0.032715,0.979980,0.004395,-0.8545,0.0610,-1.9531,89.8407,1.6205,-96.3116,3140
1787042751695,-0.032715,0.979980,0.004395,-0.8545,0.0610,-1.9531,89.8297,1.6370,-96.3556,3141
1787042751695,-0.036133,1.002441,-0.000977,0.3662,-0.2441,-1.2817,89.8297,1.6534,-96.2842,3142
1787042751695,-0.036133,1.002441,-0.000977,0.3662,-0.2441,-1.2817,89.8297,1.6644,-96.3062,3143
1787042751727,-0.032227,1.013184,0.000000,0.9766,-0.4272,-0.5493,89.8407,1.6754,-96.3776,3144
1787042751727,-0.032227,1.013184,0.000000,0.9766,-0.4272,-0.5493,89.8462,1.6809,-96.2347,3145
1787042751727,-0.022461,0.998535,-0.001465,0.3052,-0.4883,-0.4883,89.8572,1.6864,-96.5753,3146
1787042751727,-0.022461,0.998535,-0.001465,0.3052,-0.4883,-0.4883,89.8572,1.6919,-96.8005,3147
1787042751788,-0.027344,0.966797,0.004883,-0.3662,-0.3662,-0.4883,89.8572,1.6974,-97.1082,3148
1787042751788,-0.027344,0.966797,0.004883,-0.3662,-0.3662,-0.4883,89.8517,1.6974,-97.4103,3149
1787042751788,-0.022461,0.932617,0.005859,-0.4883,-0.4272,-0.6104,89.8517,1.7029,-97.7234,3150
1787042751788,-0.022461,0.932617,0.005859,-0.4883,-0.4272,-0.6104,89.8462,1.7084,-97.9431,3151
1787042751815,-0.024902,0.898926,0.001465,-0.1831,-0.6714,-1.0376,89.8407,1.7194,-98.2397,3152
1787042751815,-0.024902,0.898926,0.001465,-0.1831,-0.6714,-1.0376,89.8352,1.7249,-98.5419,3153
1787042751815,-0.024414,0.880859,-0.005859,0.3662,-0.4883,-0.3662,89.8352,1.7358,-98.8440,3154
1787042751815,-0.024414,0.880859,-0.005859,0.3662,-0.4883,-0.3662,89.8407,1.7358,-99.2230,3155
1787042751845,-0.023926,0.878418,-0.002441,0.1221,0.1831,0.3662,89.8462,1.7358,-99.6240,3156
1787042751845,-0.023926,0.878418,-0.002441,0.1221,0.1831,0.3662,89.8462,1.7303,-100.0140,3157
1787042751845,-0.025391,0.875000,0.002441,0.0610,0.4272,0.6104,89.8462,1.7249,-100.3601,3158
1787042751845,-0.025391,0.875000,0.002441,0.0610,0.4272,0.6104,89.8462,1.7194,-100.7391,3159
1787042751909,-0.021484,0.847168,0.001465,-0.1221,0.4272,0.5493,89.8462,1.7084,-101.0028,3160
1787042751909,-0.021484,0.847168,0.001465,-0.1221,0.4272,0.5493,89.8462,1.7029,-101.0907,3161
1787042751909,-0.022461,0.819336,0.003418,-0.2441,0.4272,0.3052,89.8462,1.6974,-101.3928,3162
1787042751909,-0.022461,0.819336,0.003418,-0.2441,0.4272,0.3052,89.8407,1.6974,-101.6345,3163
1787042751934,-0.026855,0.801758,0.000977,0.1831,0.1831,0.6104,89.8407,1.6919,-101.9421,3164
1787042751934,-0.026855,0.801758,0.000977,0.1831,0.1831,0.6104,89.8462,1.6809,-102.2223,3165
1787042751934,-0.023926,0.820801,-0.005371,0.0610,0.0000,0.5493,89.8462,1.6754,-102.4530,3166
1787042751934,-0.023926,0.820801,-0.005371,0.0610,0.0000,0.5493,89.8462,1.6699,-102.8210,3167
1787042751966,-0.024414,0.839844,-0.003906,0.3662,-0.2441,0.1221,89.8517,1.6699,-102.8760,3168
1787042751966,-0.024414,0.839844,-0.003906,0.3662,-0.2441,0.1221,89.8572,1.6644,-102.6343,3169
1787042751966,-0.023438,0.861328,-0.005859,-0.4272,0.0000,0.1221,89.8572,1.6644,-102.3761,3170
1787042751966,-0.023438,0.861328,-0.005859,-0.4272,0.0000,0.1221,89.8517,1.6644,-101.9476,3171
1787042752028,-0.022461,0.884766,0.005859,-0.2441,0.0610,0.0610,89.8517,1.6644,-101.5027,3172
1787042752028,-0.022461,0.884766,0.005859,-0.2441,0.0610,0.0610,89.8517,1.6644,-101.0028,3173
1787042752028,-0.023438,0.904297,0.002441,-0.2441,-0.1221,-0.2441,89.8462,1.6644,-100.5359,3174
1787042752028,-0.023438,0.904297,0.002441,-0.2441,-0.1221,-0.2441,89.8462,1.6699,-100.4755,3175
1787042752054,-0.028809,0.922852,0.003418,-0.1221,0.0000,0.0000,89.8462,1.6699,-100.8325,3176
1787042752054,-0.028809,0.922852,0.003418,-0.1221,0.0000,0.0000,89.8462,1.6699,-101.1456,3177
1787042752054,-0.025391,0.946777,0.005859,0.1831,0.0000,-0.0610,89.8462,1.6699,-101.4807,3178
1787042752054,-0.025391,0.946777,0.005859,0.1831,0.0000,-0.0610,89.8462,1.6699,-101.7059,3179
1787042752085,-0.028320,0.976074,0.001953,0.3052,0.1831,-0.1221,89.8517,1.6699,-101.9366,3180
1787042752085,-0.028320,0.976074,0.001953,0.3052,0.1831,-0.1221,89.8517,1.6699,-102.4750,3181
1787042752085,-0.028320,1.004883,-0.003418,-0.2441,0.4272,-0.3052,89.8517,1.6699,-102.9749,3182
1787042752085,-0.028320,1.004883,-0.003418,-0.2441,0.4272,-0.3052,89.8517,1.6754,-103.4033,3183
1787042752148,-0.034180,1.008301,-0.001953,-0.3662,0.3662,-0.3052,89.8462,1.6754,-103.6835,3184
1787042752148,-0.034180,1.008301,-0.001953,-0.3662,0.3662,-0.3052,89.8462,1.6809,-104.0735,3185
1787042752148,-0.030762,0.994629,0.003906,-0.0610,0.3052,-0.2441,89.8462,1.6809,-104.4855,3186
1787042752148,-0.030762,0.994629,0.003906,-0.0610,0.3052,-0.2441,89.8462,1.6864,-104.8920,3187
1787042752175,-0.031250,0.986328,0.007324,0.0000,0.0610,0.0000,89.8462,1.6864,-105.3314,3188
1787042752175,-0.031250,0.986328,0.007324,0.0000,0.0610,0.0000,89.8462,1.6864,-105.7104,3189
1787042752175,-0.030762,1.004883,0.004395,0.0610,0.0610,0.4272,89.8462,1.6809,-105.9521,3190
1787042752175,-0.030762,1.004883,0.004395,0.0610,0.0610,0.4272,89.8462,1.6809,-106.0675,3191
1787042752203,-0.030762,1.019043,0.001465,0.1221,0.1221,0.4883,89.8462,1.6754,-106.1224,3192
1787042752203,-0.030762,1.019043,0.001465,0.1221,0.1221,0.4883,89.8462,1.6699,-106.1389,3193
1787042752203,-0.031738,0.997070,0.003418,0.0610,-0.0610,0.7324,89.8462,1.6644,-106.2817,3194
1787042752203,-0.031738,0.997070,0.003418,0.0610,-0.0610,0.7324,89.8517,1.6589,-106.4905,3195
1787042752269,-0.027832,0.971680,0.001953,0.0000,-0.1831,0.9155,89.8517,1.6479,-106.9244,3196
1787042752269,-0.027832,0.971680,0.001953,0.0000,-0.1831,0.9155,89.8517,1.6425,-107.1002,3197
1787042752269,-0.029297,0.970703,-0.000488,0.0000,-0.1221,0.8545,89.8517,1.6315,-107.1661,3198
1787042752269,-0.029297,0.970703,-0.000488,0.0000,-0.1221,0.8545,89.8517,1.6260,-107.2650,3199
1787042752294,-0.028809,1.000977,0.000000,0.0610,-0.1831,0.7935,89.8517,1.6150,-107.6605,3200
1787042752294,-0.028809,1.000977,0.000000,0.0610,-0.1831,0.7935,89.8517,1.6095,-108.0231,3201
1787042752294,-0.024414,1.022461,-0.002441,0.0000,-0.3662,0.4883,89.8517,1.6040,-108.4076,3202
1787042752294,-0.024414,1.022461,-0.002441,0.0000,-0.3662,0.4883,89.8517,1.5985,-108.7262,3203
1787042752325,-0.023926,0.994141,0.004395,-0.2441,-0.1221,0.5493,89.8517,1.5930,-109.0228,3204
1787042752325,-0.023926,0.994141,0.004395,-0.2441,-0.1221,0.5493,89.8517,1.5875,-109.3524,3205
1787042752325,-0.020508,0.956543,0.006348,-0.1221,-0.3662,0.6714,89.8462,1.5820,-109.5831,3206
1787042752325,-0.020508,0.956543,0.006348,-0.1221,-0.3662,0.6714,89.8462,1.5765,-109.4513,3207
1787042752388,-0.022949,0.938965,0.002930,0.1221,-0.3052,0.1221,89.8462,1.5710,-109.3689,3208
1787042752388,-0.022949,0.938965,0.002930,0.1221,-0.3052,0.1221,89.8517,1.5710,-109.2920,3209
1787042752388,-0.027344,0.969238,0.001953,0.1221,0.0000,0.3662,89.8517,1.5656,-109.2590,3210
1787042752388,-0.027344,0.969238,0.001953,0.1221,0.0000,0.3662,89.8517,1.5656,-109.2865,3211
1787042752416,-0.020020,1.015625,-0.001953,0.1221,0.3662,0.1831,89.8517,1.5601,-109.1217,3212
1787042752416,-0.020020,1.015625,-0.001953,0.1221,0.3662,0.1831,89.8572,1.5601,-109.0118,3213
1787042752416,-0.026855,1.011719,-0.001953,0.0000,1.0986,-0.6714,89.8572,1.5656,-108.9349,3214
1787042752416,-0.026855,1.011719,-0.001953,0.0000,1.0986,-0.6714,89.8572,1.5710,-108.7537,3215
1787042752444,-0.027832,0.984863,0.003418,0.0000,1.0376,-0.3662,89.8572,1.5765,-108.5504,3216
1787042752444,-0.027832,0.984863,0.003418,0.0000,1.0376,-0.3662,89.8572,1.5765,-108.1439,3217
1787042752444,-0.025879,0.962891,0.002441,-0.1221,0.7324,-0.7324,89.8572,1.5875,-107.6990,3218
1787042752444,-0.025879,0.962891,0.002441,-0.1221,0.7324,-0.7324,89.8572,1.5930,-107.4243,3219
1787042752509,-0.031738,0.963867,0.001465,0.0000,0.1831,-0.7935,89.8572,1.5985,-106.9135,3220
1787042752509,-0.031738,0.963867,0.001465,0.0000,0.1831,-0.7935,89.8572,1.6095,-106.3696,3221
1787042752509,-0.033203,0.992676,0.000488,0.0610,-0.3052,-0.5493,89.8572,1.6150,-105.8423,3222
1787042752509,-0.033203,0.992676,0.000488,0.0610,-0.3052,-0.5493,89.8627,1.6205,-106.2543,3223
1787042752534,-0.031250,1.015137,0.001465,-0.0610,-0.7324,-0.1831,89.8572,1.6205,-106.7157,3224
1787042752534,-0.031250,1.015137,0.001465,-0.0610,-0.7324,-0.1831,89.8572,1.6205,-107.0892,3225
1787042752534,-0.026367,1.017578,0.000488,-0.1221,-0.6714,-0.5493,89.8572,1.6260,-107.3914,3226
1787042752534,-0.026367,1.017578,0.000488,-0.1221,-0.6714,-0.5493,89.8572,1.6315,-107.6880,3227
1787042752564,-0.029785,1.000488,0.001953,-0.1831,-0.2441,-0.4883,89.8572,1.6370,-107.9791,3228
1787042752564,-0.029785,1.000488,0.001953,-0.1831,-0.2441,-0.4883,89.8517,1.6425,-108.2043,3229
1787042752564,-0.025879,0.999512,0.003418,-0.0610,0.0000,-0.2441,89.8517,1.6479,-108.3417,3230
1787042752564,-0.025879,0.999512,0.003418,-0.0610,0.0000,-0.2441,89.8517,1.6479,-108.5175,3231
1787042752630,-0.025391,1.015625,0.002930,-0.0610,0.0000,-0.2441,89.8517,1.6479,-108.6218,3232
1787042752630,-0.025391,1.015625,0.002930,-0.0610,0.0000,-0.2441,89.8517,1.6534,-108.6768,3233
1787042752630,-0.023926,1.033203,-0.002441,0.0000,0.0000,-0.1221,89.8517,1.6534,-108.7262,3234
1787042752630,-0.023926,1.033203,-0.002441,0.0000,0.0000,-0.1221,89.8517,1.6534,-108.8086,3235
1787042752655,-0.027344,1.030762,0.000488,0.0000,0.0610,-0.1221,89.8517,1.6534,-108.8470,3236
1787042752655,-0.027344,1.030762,0.000488,0.0000,0.0610,-0.1221,89.8517,1.6534,-108.9734,3237
1787042752655,-0.031250,1.015137,0.004883,0.0000,0.1831,0.2441,89.8517,1.6534,-109.1052,3238
1787042752655,-0.031250,1.015137,0.004883,0.0000,0.1831,0.2441,89.8517,1.6479,-109.2590,3239
1787042752685,-0.031250,1.016602,0.002930,0.0000,0.3052,0.7324,89.8572,1.6425,-109.4128,3240
1787042752685,-0.031250,1.016602,0.002930,0.0000,0.3052,0.7324,89.8572,1.6315,-109.5557,3241
1787042752685,-0.024414,1.024902,0.004395,0.0000,0.2441,1.1597,89.8572,1.6205,-109.7095,3242
1787042752685,-0.024414,1.024902,0.004395,0.0000,0.2441,1.1597,89.8572,1.6095,-109.4843,3243
1787042752748,-0.024414,1.033691,-0.003418,0.0000,0.2441,0.6104,89.8572,1.6040,-109.1217,3244
1787042752748,-0.024414,1.033691,-0.003418,0.0000,0.2441,0.6104,89.8572,1.5985,-108.7592,3245
1787042752748,-0.033203,1.030273,-0.000977,0.5493,0.1831,0.4883,89.8627,1.5930,-108.4076,3246
1787042752748,-0.033203,1.030273,-0.000977,0.5493,0.1831,0.4883,89.8682,1.5875,-108.0560,3247
1787042752774,-0.032715,1.036133,0.001953,0.0000,0.0000,0.8545,89.8682,1.5765,-107.6111,3248
