timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1787221549507,0.634766,-0.840820,-0.011230,0.3052,-0.3052,0.0000,-90.8075,-36.9141,-90.8679,2764
1787221549507,0.628906,-0.832031,-0.012207,0.4272,-0.0610,0.0000,-90.8075,-36.9141,-90.8185,2765
1787221549507,0.628906,-0.832031,-0.012207,0.4272,-0.0610,0.0000,-90.8020,-36.9141,-90.5988,2766
1787221549507,0.611816,-0.814453,-0.008301,0.3662,-0.2441,0.1831,-90.7965,-36.9086,-90.6372,2767
1787221549537,0.611816,-0.814453,-0.008301,0.3662,-0.2441,0.1831,-90.7965,-36.9086,-89.9780,2768
1787221549537,0.617188,-0.818359,-0.010742,0.1221,-0.5493,-0.2441,-90.8020,-36.9086,-89.9725,2769
1787221549537,0.617188,-0.818359,-0.010742,0.1221,-0.5493,-0.2441,-90.8020,-36.9141,-89.3463,2770
1787221549537,0.622070,-0.824707,-0.014160,0.0610,-0.3662,0.0000,-90.8020,-36.9141,-88.8959,2771
1787221549600,0.622070,-0.824707,-0.014160,0.0610,-0.3662,0.0000,-90.8075,-36.9141,-88.5992,2772
1787221549600,0.611328,-0.814941,-0.011719,0.1221,0.1221,0.1221,-90.8020,-36.9141,-88.8574,2773
1787221549600,0.611328,-0.814941,-0.011719,0.1221,0.1221,0.1221,-90.8020,-36.9141,-89.1266,2774
1787221549600,0.603027,-0.802734,-0.009766,-0.2441,0.0000,-0.2441,-90.8075,-36.9141,-89.5880,2775
1787221549628,0.603027,-0.802734,-0.009766,-0.2441,0.0000,-0.2441,-90.8075,-36.9196,-90.1154,2776
1787221549628,0.604492,-0.802246,-0.009766,-0.2441,0.0610,-0.1831,-90.8075,-36.9196,-90.6702,2777
1787221549628,0.604492,-0.802246,-0.009766,-0.2441,0.0610,-0.1831,-90.8130,-36.9196,-91.3184,2778
1787221549628,0.608398,-0.806152,-0.010742,-0.3052,-0.1221,-0.1221,-90.8185,-36.9250,-91.0052,2779
1787221549657,0.608398,-0.806152,-0.010742,-0.3052,-0.1221,-0.1221,-90.8185,-36.9250,-91.0931,2780
1787221549657,0.614258,-0.812012,-0.012207,-0.1221,0.1221,0.0000,-90.8185,-36.9250,-90.8350,2781
1787221549657,0.614258,-0.812012,-0.012207,-0.1221,0.1221,0.0000,-90.8185,-36.9250,-90.3680,2782
1787221549657,0.605469,-0.805664,-0.011230,0.0610,0.4272,0.4272,-90.8130,-36.9196,-89.8682,2783
1787221549720,0.605469,-0.805664,-0.011230,0.0610,0.4272,0.4272,-90.8130,-36.9141,-89.3793,2784
1787221549720,0.603516,-0.802734,-0.009766,0.0000,0.3052,0.1221,-90.8075,-36.9141,-88.8849,2785
1787221549720,0.603516,-0.802734,-0.009766,0.0000,0.3052,0.1221,-90.8075,-36.9141,-88.3905,2786
1787221549720,0.605957,-0.805664,-0.011230,-0.1221,0.1831,0.1221,-90.8075,-36.9141,-87.9016,2787
1787221549746,0.605957,-0.805664,-0.011230,-0.1221,0.1831,0.1221,-90.8020,-36.9141,-87.4127,2788
1787221549746,0.604980,-0.802246,-0.010742,0.0000,0.3662,0.3052,-90.8020,-36.9086,-86.9293,2789
1787221549746,0.604980,-0.802246,-0.010742,0.0000,0.3662,0.3052,-90.7965,-36.9086,-86.4459,2790
1787221549746,0.598633,-0.798828,-0.011230,-0.0610,0.3662,0.1831,-90.7965,-36.9031,-85.9625,2791
1787221549778,0.598633,-0.798828,-0.011230,-0.0610,0.3662,0.1831,-90.7910,-36.9031,-85.4846,2792
1787221549778,0.601563,-0.800781,-0.010742,-0.1221,0.2441,0.1221,-90.7910,-36.9031,-85.0067,2793
1787221549778,0.601563,-0.800781,-0.010742,-0.1221,0.2441,0.1221,-90.7910,-36.9031,-84.5343,2794
1787221549778,0.605469,-0.805664,-0.013184,-0.1221,0.2441,-0.0610,-90.7910,-36.9031,-84.0564,2795
1787221549842,0.605469,-0.805664,-0.013184,-0.1221,0.2441,-0.0610,-90.7910,-36.9031,-83.5895,2796
1787221549842,0.606445,-0.806152,-0.011230,-0.1831,0.3052,0.1831,-90.7910,-36.9031,-83.1171,2797
1787221549842,0.606445,-0.806152,-0.011230,-0.1831,0.3052,0.1831,-90.7910,-36.9031,-82.6501,2798
1787221549842,0.602539,-0.802246,-0.011719,-0.2441,0.1831,-0.0610,-90.7910,-36.9031,-82.1832,2799
1787221549866,0.602539,-0.802246,-0.011719,-0.2441,0.1831,-0.0610,-90.7910,-36.9031,-81.7218,2800
1787221549866,0.600098,-0.798340,-0.010742,-0.3662,-0.0610,-0.1831,-90.7965,-36.9031,-81.2549,2801
1787221549866,0.600098,-0.798340,-0.010742,-0.3662,-0.0610,-0.1831,-90.8020,-36.9086,-80.7935,2802
1787221549866,0.598633,-0.796387,-0.012695,-0.1831,-0.1221,-0.1831,-90.8020,-36.9086,-80.3320,2803
1787221549896,0.598633,-0.796387,-0.012695,-0.1831,-0.1221,-0.1831,-90.8075,-36.9086,-79.8706,2804
1787221549896,0.603027,-0.801270,-0.014160,0.0000,-0.0610,-0.1221,-90.8075,-36.9141,-79.4147,2805
1787221549896,0.603027,-0.801270,-0.014160,0.0000,-0.0610,-0.1221,-90.8075,-36.9141,-78.9587,2806
1787221549896,0.604004,-0.803711,-0.012695,0.1221,0.0000,0.0610,-90.8075,-36.9141,-78.5083,2807
1787221549962,0.604004,-0.803711,-0.012695,0.1221,0.0000,0.0610,-90.8020,-36.9141,-78.0579,2808
1787221549962,0.603027,-0.801758,-0.011719,0.1221,0.0000,0.0000,-90.8020,-36.9141,-77.6074,2809
1787221549962,0.603027,-0.801758,-0.011719,0.1221,0.0000,0.0000,-90.8020,-36.9141,-77.1625,2810
1787221549962,0.598633,-0.796387,-0.010742,0.0000,-0.1831,-0.0610,-90.8020,-36.9141,-76.7175,2811
1787221549987,0.598633,-0.796387,-0.010742,0.0000,-0.1831,-0.0610,-90.8075,-36.9141,-76.2726,2812
1787221549987,0.600098,-0.793457,-0.010254,0.0000,-0.2441,-0.0610,-90.8075,-36.9141,-75.8276,2813
1787221549987,0.600098,-0.793457,-0.010254,0.0000,-0.2441,-0.0610,-90.8075,-36.9141,-75.3882,2814
1787221549987,0.599121,-0.794922,-0.010254,0.1831,-0.3052,0.1221,-90.8075,-36.9141,-74.9487,2815
1787221550049,0.599121,-0.794922,-0.010254,0.1831,-0.3052,0.1221,-90.8075,-36.9141,-74.5148,2816
1787221550049,0.599121,-0.795898,-0.010742,0.1221,-0.2441,0.1221,-90.8075,-36.9141,-74.0753,2817
1787221550049,0.599121,-0.795898,-0.010742,0.1221,-0.2441,0.1221,-90.8075,-36.9141,-73.6469,2818
1787221550049,0.598145,-0.796387,-0.011719,0.2441,0.0000,0.1221,-90.8075,-36.9141,-73.2184,2819
1787221550081,0.598145,-0.796387,-0.011719,0.2441,0.0000,0.1221,-90.8020,-36.9086,-72.7899,2820
1787221550081,0.595215,-0.793457,-0.009277,0.1831,0.0000,0.1221,-90.8020,-36.9086,-72.3669,2821
1787221550081,0.595215,-0.793457,-0.009277,0.1831,0.0000,0.1221,-90.8020,-36.9086,-71.9440,2822
1787221550081,0.595215,-0.792480,-0.009766,0.0000,-0.1221,-0.1221,-90.8020,-36.9086,-71.5265,2823
1787221550108,0.595215,-0.792480,-0.009766,0.0000,-0.1221,-0.1221,-90.8020,-36.9086,-71.1090,2824
1787221550108,0.594727,-0.790039,-0.012695,0.0000,-0.0610,0.0000,-90.8020,-36.9086,-70.6915,2825
1787221550108,0.594727,-0.790039,-0.012695,0.0000,-0.0610,0.0000,-90.8020,-36.9086,-70.2740,2826
1787221550108,0.590820,-0.784180,-0.012207,0.1831,0.3052,0.2441,-90.7965,-36.9086,-69.8676,2827
1787221550168,0.584961,-0.782227,-0.010254,-0.0610,0.2441,0.0610,-90.7965,-36.9086,-69.4611,2828
1787221550168,0.584961,-0.782227,-0.010254,-0.0610,0.2441,0.0610,-90.7965,-36.9086,-69.0546,2829
1787221550168,0.596191,-0.790527,-0.010742,-0.2441,0.0000,-0.2441,-90.7965,-36.9086,-68.6536,2830
1787221550168,0.596191,-0.790527,-0.010742,-0.2441,0.0000,-0.2441,-90.7965,-36.9086,-68.2471,2831
1787221550196,0.597656,-0.794434,-0.011230,-0.2441,0.0000,0.0000,-90.8020,-36.9141,-67.8461,2832
1787221550196,0.597656,-0.794434,-0.011230,-0.2441,0.0000,0.0000,-90.8020,-36.9141,-67.4451,2833
1787221550196,0.597656,-0.792480,-0.009277,-0.2441,0.0000,-0.0610,-90.8075,-36.9141,-67.0496,2834
1787221550196,0.597656,-0.792480,-0.009277,-0.2441,0.0000,-0.0610,-90.8075,-36.9141,-66.6541,2835
1787221550228,0.600098,-0.797852,-0.012207,-0.0610,0.1221,0.0000,-90.8075,-36.9141,-66.2585,2836
1787221550228,0.600098,-0.797852,-0.012207,-0.0610,0.1221,0.0000,-90.8075,-36.9141,-65.8685,2837
1787221550228,0.600098,-0.798828,-0.011719,0.0000,0.1831,0.1831,-90.8075,-36.9141,-65.4840,2838
1787221550228,0.600098,-0.798828,-0.011719,0.0000,0.1831,0.1831,-90.8075,-36.9141,-65.0940,2839
1787221550289,0.605957,-0.806641,-0.012207,0.0000,0.2441,0.0000,-90.8020,-36.9086,-64.7150,2840
1787221550289,0.605957,-0.806641,-0.012207,0.0000,0.2441,0.0000,-90.8020,-36.9141,-64.3304,2841
1787221550289,0.606445,-0.806641,-0.012207,-0.0610,0.0000,0.0000,-90.8020,-36.9141,-63.9514,2842
1787221550289,0.606445,-0.806641,-0.012207,-0.0610,0.0000,0.0000,-90.8020,-36.9141,-63.5669,2843
1787221550320,0.603516,-0.799805,-0.012207,0.0000,0.0610,0.0000,-90.8020,-36.9141,-63.1934,2844
1787221550320,0.603516,-0.799805,-0.012207,0.0000,0.0610,0.0000,-90.8020,-36.9141,-62.8143,2845
1787221550320,0.594238,-0.791504,-0.011719,0.1831,0.0000,0.0000,-90.8020,-36.9141,-62.4408,2846
1787221550320,0.594238,-0.791504,-0.011719,0.1831,0.0000,0.0000,-90.7965,-36.9141,-62.0673,2847
1787221550346,0.592285,-0.789551,-0.011230,0.0610,-0.1221,0.0000,-90.7965,-36.9141,-61.6937,2848
1787221550346,0.592285,-0.789551,-0.011230,0.0610,-0.1221,0.0000,-90.7965,-36.9141,-61.3257,2849
1787221550346,0.599121,-0.796387,-0.011719,0.0610,-0.2441,0.0000,-90.7965,-36.9141,-60.9576,2850
1787221550346,0.599121,-0.796387,-0.011719,0.0610,-0.2441,0.0000,-90.8020,-36.9141,-60.5896,2851
1787221550412,0.604492,-0.803711,-0.011230,0.0610,-0.2441,0.0000,-90.8020,-36.9141,-60.2216,2852
1787221550412,0.604492,-0.803711,-0.011230,0.0610,-0.2441,0.0000,-90.8020,-36.9141,-59.8535,2853
1787221550412,0.603516,-0.802246,-0.010742,0.0610,-0.1221,0.0000,-90.8020,-36.9141,-59.4965,2854
1787221550412,0.603516,-0.802246,-0.010742,0.0610,-0.1221,0.0000,-90.8020,-36.9141,-59.1339,2855
1787221550437,0.598145,-0.795898,-0.011719,0.0610,-0.1221,0.0000,-90.8075,-36.9141,-58.7769,2856
1787221550437,0.598145,-0.795898,-0.011719,0.0610,-0.1221,0.0000,-90.8075,-36.9141,-58.4198,2857
1787221550437,0.594238,-0.790039,-0.010742,0.0610,0.0000,0.0000,-90.8075,-36.9141,-58.0682,2858
1787221550437,0.594238,-0.790039,-0.010742,0.0610,0.0000,0.0000,-90.8020,-36.9141,-57.7167,2859
1787221550468,0.592285,-0.789551,-0.010742,0.0000,0.0000,0.0000,-90.8020,-36.9141,-57.3706,2860
1787221550468,0.592285,-0.789551,-0.010742,0.0000,0.0000,0.0000,-90.8020,-36.9141,-57.0190,2861
1787221550468,0.597168,-0.792969,-0.010742,0.0000,-0.0610,0.0000,-90.8020,-36.9141,-56.6730,2862
1787221550468,0.597168,-0.792969,-0.010742,0.0000,-0.0610,0.0000,-90.8075,-36.9141,-56.3324,2863
1787221550531,0.601074,-0.797363,-0.011719,0.0000,0.0000,0.0000,-90.8075,-36.9141,-55.9863,2864
1787221550531,0.601074,-0.797363,-0.011719,0.0000,0.0000,0.0000,-90.8075,-36.9141,-55.6512,2865
1787221550531,0.598145,-0.796875,-0.010742,0.0610,0.0000,0.0000,-90.8075,-36.9141,-55.3107,2866
1787221550531,0.598145,-0.796875,-0.010742,0.0610,0.0000,0.0000,-90.8020,-36.9141,-54.9756,2867
1787221550558,0.600098,-0.798340,-0.010742,0.0000,-0.0610,0.0000,-90.8020,-36.9141,-54.6405,2868
1787221550558,0.600098,-0.798340,-0.010742,0.0000,-0.0610,0.0000,-90.8020,-36.9196,-54.3054,2869
1787221550558,0.603027,-0.803711,-0.011719,0.0000,-0.0610,0.0000,-90.8075,-36.9196,-53.9758,2870
1787221550558,0.603027,-0.803711,-0.011719,0.0000,-0.0610,0.0000,-90.8075,-36.9196,-53.6462,2871
1787221550586,0.606934,-0.805176,-0.012695,0.0610,0.0610,0.0000,-90.8075,-36.9196,-53.3167,2872
1787221550586,0.606934,-0.805176,-0.012695,0.0610,0.0610,0.0000,-90.8020,-36.9196,-52.9926,2873
1787221550586,0.604004,-0.804199,-0.011719,0.1221,0.3052,0.0000,-90.8020,-36.9196,-52.6685,2874
1787221550586,0.604004,-0.804199,-0.011719,0.1221,0.3052,0.0000,-90.7965,-36.9196,-52.3499,2875
1787221550646,0.600586,-0.800781,-0.009766,0.0610,0.1221,0.0000,-90.7965,-36.9196,-52.0313,2876
1787221550646,0.600586,-0.800781,-0.009766,0.0610,0.1221,0.0000,-90.7965,-36.9196,-51.7126,2877
1787221550646,0.602051,-0.801758,-0.010254,-0.0610,-0.1221,0.0000,-90.7965,-36.9196,-51.3995,2878
1787221550646,0.602051,-0.801758,-0.010254,-0.0610,-0.1221,0.0000,-90.7965,-36.9196,-51.0809,2879
1787221550681,0.607422,-0.804199,-0.013672,0.0000,-0.1221,0.0000,-90.7965,-36.9196,-50.7623,2880
1787221550681,0.607422,-0.804199,-0.013672,0.0000,-0.1221,0.0000,-90.7965,-36.9196,-50.4492,2881
1787221550681,0.600098,-0.797852,-0.011719,0.1221,0.0000,0.0000,-90.7965,-36.9196,-50.1361,2882
1787221550681,0.600098,-0.797852,-0.011719,0.1221,0.0000,0.0000,-90.7965,-36.9196,-49.8285,2883
1787221550708,0.597656,-0.796875,-0.010742,0.1221,0.0000,0.0000,-90.7965,-36.9196,-49.5209,2884
1787221550708,0.597656,-0.796875,-0.010742,0.1221,0.0000,0.0000,-90.7965,-36.9196,-49.2188,2885
1787221550708,0.595215,-0.793945,-0.009766,0.0000,-0.1831,0.0000,-90.7965,-36.9196,-48.9111,2886
1787221550708,0.595215,-0.793945,-0.009766,0.0000,-0.1831,0.0000,-90.7965,-36.9196,-48.6090,2887
1787221550769,0.598145,-0.794434,-0.010742,0.0000,-0.1221,0.0000,-90.7965,-36.9196,-48.3014,2888
1787221550769,0.598145,-0.794434,-0.010742,0.0000,-0.1221,0.0000,-90.8020,-36.9196,-48.0048,2889
1787221550769,0.600098,-0.797852,-0.012207,0.0610,0.0000,0.0000,-90.8020,-36.9196,-47.7026,2890
1787221550769,0.600098,-0.797852,-0.012207,0.0610,0.0000,0.0000,-90.7965,-36.9196,-47.4115,2891
1787221550800,0.600586,-0.799805,-0.010742,0.2441,0.2441,0.0000,-90.7965,-36.9196,-47.1149,2892
1787221550800,0.600586,-0.799805,-0.010742,0.2441,0.2441,0.0000,-90.7910,-36.9196,-46.8292,2893
1787221550800,0.602051,-0.802246,-0.010742,0.1221,0.1831,0.0000,-90.7910,-36.9196,-46.5381,2894
1787221550800,0.602051,-0.802246,-0.010742,0.1221,0.1831,0.0000,-90.7855,-36.9196,-46.2524,2895
1787221550827,0.600586,-0.800781,-0.010254,0.0000,0.0000,0.0000,-90.7855,-36.9196,-45.9613,2896
1787221550827,0.600586,-0.800781,-0.010254,0.0000,0.0000,0.0000,-90.7855,-36.9196,-45.6757,2897
1787221550827,0.602051,-0.798340,-0.010742,0.0000,0.0000,0.0000,-90.7855,-36.9196,-45.3900,2898
1787221550827,0.602051,-0.798340,-0.010742,0.0000,0.0000,0.0000,-90.7855,-36.9196,-45.1099,2899
1787221550890,0.600098,-0.798340,-0.010742,0.0000,-0.1221,0.0000,-90.7855,-36.9196,-44.8242,2900
1787221550890,0.600098,-0.798340,-0.010742,0.0000,-0.1221,0.0000,-90.7855,-36.9196,-44.5441,2901
1787221550890,0.606445,-0.804688,-0.011230,0.0000,-0.2441,0.0000,-90.7910,-36.9196,-44.2639,2902
1787221550890,0.606445,-0.804688,-0.011230,0.0000,-0.2441,0.0000,-90.7910,-36.9196,-43.9838,2903
1787221550916,0.612793,-0.814941,-0.012695,0.0610,-0.0610,0.0000,-90.7910,-36.9196,-43.7036,2904
1787221550916,0.612793,-0.814941,-0.012695,0.0610,-0.0610,0.0000,-90.7910,-36.9196,-43.4290,2905
1787221550916,0.616699,-0.820313,-0.012207,0.1221,0.1221,0.0000,-90.7910,-36.9196,-43.1598,2906
1787221550916,0.616699,-0.820313,-0.012207,0.1221,0.1221,0.0000,-90.7855,-36.9196,-42.8906,2907
1787221550949,0.614258,-0.818848,-0.010742,0.1221,0.1831,0.0000,-90.7855,-36.9196,-42.6215,2908
1787221550949,0.614258,-0.818848,-0.010742,0.1221,0.1831,0.0000,-90.7855,-36.9196,-42.3578,2909
1787221550949,0.608398,-0.810547,-0.011719,0.0000,0.1221,0.0000,-90.7800,-36.9196,-42.0886,2910
1787221550949,0.608398,-0.810547,-0.011719,0.0000,0.1221,0.0000,-90.7800,-36.9196,-41.8250,2911
1787221551006,0.601563,-0.800781,-0.012207,0.0000,0.1831,0.0000,-90.7800,-36.9196,-41.5668,2912
1787221551006,0.601563,-0.800781,-0.012207,0.0000,0.1831,0.0000,-90.7800,-36.9196,-41.3031,2913
1787221551006,0.597168,-0.794434,-0.012207,0.0000,0.1831,0.0000,-90.7800,-36.9196,-41.0449,2914
1787221551006,0.597168,-0.794434,-0.012207,0.0000,0.1831,0.0000,-90.7745,-36.9196,-40.7922,2915
1787221551036,0.600098,-0.795898,-0.010254,0.0000,0.1221,0.0000,-90.7745,-36.9196,-40.5341,2916
1787221551036,0.600098,-0.795898,-0.010254,0.0000,0.1221,0.0000,-90.7745,-36.9250,-40.2814,2917
1787221551036,0.602539,-0.800781,-0.010254,0.0000,-0.0610,0.0000,-90.7745,-36.9250,-40.0232,2918
1787221551036,0.602539,-0.800781,-0.010254,0.0000,-0.0610,0.0000,-90.7745,-36.9250,-39.7705,2919
1787221551068,0.602051,-0.799805,-0.010254,0.0000,-0.3662,0.0000,-90.7800,-36.9250,-39.5123,2920
1787221551068,0.602051,-0.799805,-0.010254,0.0000,-0.3662,0.0000,-90.7800,-36.9250,-39.2596,2921
1787221551068,0.600098,-0.798340,-0.010742,0.0000,-0.3052,0.0000,-90.7855,-36.9250,-39.0070,2922
1787221551068,0.600098,-0.798340,-0.010742,0.0000,-0.3052,0.0000,-90.7855,-36.9250,-38.7543,2923
1787221551127,0.600586,-0.799805,-0.011719,0.0000,-0.1221,0.0000,-90.7855,-36.9250,-38.5071,2924
1787221551127,0.600586,-0.799805,-0.011719,0.0000,-0.1221,0.0000,-90.7855,-36.9250,-38.2599,2925
1787221551127,0.603027,-0.803223,-0.012695,-0.0610,0.0610,0.0000,-90.7855,-36.9250,-38.0127,2926
1787221551127,0.603027,-0.803223,-0.012695,-0.0610,0.0610,0.0000,-90.7910,-36.9250,-37.7710,2927
1787221551157,0.606445,-0.808594,-0.011719,-0.2441,0.2441,0.0000,-90.7910,-36.9250,-37.5348,2928
1787221551157,0.606445,-0.808594,-0.011719,-0.2441,0.2441,0.0000,-90.7910,-36.9250,-37.2986,2929
1787221551157,0.610352,-0.812012,-0.010254,-0.3052,0.2441,0.0000,-90.7910,-36.9250,-37.0624,2930
1787221551157,0.610352,-0.812012,-0.010254,-0.3052,0.2441,0.0000,-90.7910,-36.9250,-36.8262,2931
1787221551186,0.613770,-0.813965,-0.009766,-0.1221,0.1221,0.0000,-90.7910,-36.9250,-36.5955,2932
1787221551186,0.613770,-0.813965,-0.009766,-0.1221,0.1221,0.0000,-90.7910,-36.9250,-36.3593,2933
1787221551186,0.608398,-0.810059,-0.009766,0.0000,-0.1831,0.0000,-90.7965,-36.9250,-36.1285,2934
1787221551186,0.608398,-0.810059,-0.009766,0.0000,-0.1831,0.0000,-90.7965,-36.9250,-35.8923,2935
1787221551250,0.609863,-0.807617,-0.011719,0.0000,-0.1221,0.0000,-90.7965,-36.9250,-35.6616,2936
1787221551250,0.609863,-0.807617,-0.011719,0.0000,-0.1221,0.0000,-90.7965,-36.9250,-35.4309,2937
1787221551250,0.609375,-0.811523,-0.011719,0.2441,0.0610,0.0000,-90.7965,-36.9250,-35.2002,2938
1787221551250,0.609375,-0.811523,-0.011719,0.2441,0.0610,0.0000,-90.7910,-36.9250,-34.9750,2939
1787221551278,0.616699,-0.820801,-0.009277,0.1831,-0.1221,0.0000,-90.7910,-36.9250,-34.7498,2940
1787221551278,0.616699,-0.820801,-0.009277,0.1831,-0.1221,0.0000,-90.7910,-36.9250,-34.5245,2941
1787221551278,0.625000,-0.829590,-0.011719,0.2441,-0.1831,0.0000,-90.7910,-36.9250,-34.2993,2942
1787221551278,0.625000,-0.829590,-0.011719,0.2441,-0.1831,0.0000,-90.7855,-36.9250,-34.0741,2943
1787221551307,0.616699,-0.821289,-0.012695,0.3052,-0.1831,0.0000,-90.7855,-36.9250,-33.8544,2944
1787221551307,0.616699,-0.821289,-0.012695,0.3052,-0.1831,0.0000,-90.7855,-36.9250,-33.6292,2945
1787221551307,0.609863,-0.810059,-0.014648,0.2441,0.1831,0.0000,-90.7800,-36.9250,-33.4149,2946
1787221551307,0.609863,-0.810059,-0.014648,0.2441,0.1831,0.0000,-90.7745,-36.9250,-33.2007,2947
1787221551372,0.605957,-0.810547,-0.012695,-0.0610,0.3662,0.0000,-90.7745,-36.9250,-32.9919,2948
1787221551372,0.605957,-0.810547,-0.012695,-0.0610,0.3662,0.0000,-90.7745,-36.9250,-32.7832,2949
1787221551372,0.614746,-0.815918,-0.010254,-0.3662,0.1831,0.0000,-90.7745,-36.9250,-32.5690,2950
1787221551372,0.614746,-0.815918,-0.010254,-0.3662,0.1831,0.0000,-90.7800,-36.9250,-32.3602,2951
1787221551396,0.620117,-0.822266,-0.010254,-0.1831,0.0000,0.0000,-90.7800,-36.9250,-32.1515,2952
1787221551396,0.620117,-0.822266,-0.010254,-0.1831,0.0000,0.0000,-90.7800,-36.9250,-31.9427,2953
1787221551396,0.610352,-0.813965,-0.009766,-0.3662,-0.3662,-0.4883,-90.7910,-36.9305,-31.7285,2954
1787221551396,0.610352,-0.813965,-0.009766,-0.3662,-0.3662,-0.4883,-90.7965,-36.9360,-31.5198,2955
1787221551460,0.620117,-0.817871,-0.013672,-0.3662,-0.4272,-0.4883,-90.8020,-36.9415,-31.3055,2956
1787221551460,0.620117,-0.817871,-0.013672,-0.3662,-0.4272,-0.4883,-90.8075,-36.9470,-31.0968,2957
1787221551460,0.633301,-0.838379,-0.012695,0.1221,0.0000,0.1221,-90.8075,-36.9470,-30.8936,2958
1787221551460,0.633301,-0.838379,-0.012695,0.1221,0.0000,0.1221,-90.8075,-36.9415,-30.6903,2959
1787221551486,0.657227,-0.874023,-0.012207,0.0000,-0.1831,-0.0610,-90.8075,-36.9470,-30.4871,2960
1787221551486,0.657227,-0.874023,-0.012207,0.0000,-0.1831,-0.0610,-90.8075,-36.9470,-30.2838,2961
1787221551486,0.682617,-0.904785,-0.013184,0.0000,-0.1831,0.0000,-90.8130,-36.9470,-30.0861,2962
1787221551486,0.682617,-0.904785,-0.013184,0.0000,-0.1831,0.0000,-90.8130,-36.9470,-29.8828,2963
1787221551518,0.701660,-0.928711,-0.015137,0.1221,0.0610,0.0000,-90.8130,-36.9470,-29.6906,2964
1787221551518,0.701660,-0.928711,-0.015137,0.1221,0.0610,0.0000,-90.8075,-36.9470,-29.4928,2965
1787221551518,0.714355,-0.948730,-0.015137,0.3052,0.3052,0.2441,-90.8020,-36.9470,-29.3060,2966
1787221551518,0.714355,-0.948730,-0.015137,0.3052,0.3052,0.2441,-90.7965,-36.9415,-29.1138,2967
1787221551580,0.715332,-0.948242,-0.012207,0.3052,0.2441,0.0610,-90.7965,-36.9415,-28.9270,2968
1787221551580,0.715332,-0.948242,-0.012207,0.3052,0.2441,0.0610,-90.7910,-36.9415,-28.7402,2969
1787221551580,0.709961,-0.940430,-0.010742,0.1221,-0.2441,-0.1221,-90.7910,-36.9415,-28.5480,2970
1787221551580,0.709961,-0.940430,-0.010742,0.1221,-0.2441,-0.1221,-90.7910,-36.9470,-28.3557,2971
1787221551607,0.716309,-0.945801,-0.011719,0.0000,-0.4883,-0.2441,-90.7965,-36.9470,-28.1635,2972
1787221551607,0.716309,-0.945801,-0.011719,0.0000,-0.4883,-0.2441,-90.7965,-36.9525,-27.9712,2973
1787221551607,0.729004,-0.965820,-0.014160,-0.1221,-0.3662,-0.1831,-90.8020,-36.9525,-27.7789,2974
1787221551607,0.729004,-0.965820,-0.014160,-0.1221,-0.3662,-0.1831,-90.8075,-36.9580,-27.5922,2975
1787221551640,0.728516,-0.968750,-0.013672,-0.2441,-0.2441,-0.4272,-90.8075,-36.9580,-27.4054,2976
1787221551640,0.728516,-0.968750,-0.013672,-0.2441,-0.2441,-0.4272,-90.8130,-36.9635,-27.2186,2977
1787221551640,0.715820,-0.943848,-0.012207,-0.6714,-0.2441,-0.6104,-90.8240,-36.9690,-27.0319,2978
1787221551640,0.715820,-0.943848,-0.012207,-0.6714,-0.2441,-0.6104,-90.8295,-36.9800,-26.8506,2979
1787221551697,0.696777,-0.916992,-0.012695,-0.7324,0.1221,-0.2441,-90.8350,-36.9800,-26.6748,2980
1787221551697,0.696777,-0.916992,-0.012695,-0.7324,0.1221,-0.2441,-90.8405,-36.9855,-26.4990,2981
1787221551697,0.681152,-0.899902,-0.012207,-0.6104,0.6104,-0.2441,-90.8459,-36.9855,-26.3287,2982
1787221551697,0.681152,-0.899902,-0.012207,-0.6104,0.6104,-0.2441,-90.8459,-36.9910,-26.1584,2983
1787221551729,0.681152,-0.901855,-0.013184,-0.2441,0.9155,0.4883,-90.8405,-36.9855,-25.9937,2984
1787221551729,0.681152,-0.901855,-0.013184,-0.2441,0.9155,0.4883,-90.8350,-36.9800,-25.8344,2985
1787221551729,0.671875,-0.893555,-0.009277,0.0610,1.0376,0.3662,-90.8240,-36.9800,-25.6750,2986
1787221551729,0.671875,-0.893555,-0.009277,0.0610,1.0376,0.3662,-90.8185,-36.9745,-25.5157,2987
1787221551756,0.652832,-0.869629,-0.010254,-0.1221,0.4272,-0.0610,-90.8130,-36.9745,-25.3510,2988
1787221551756,0.652832,-0.869629,-0.010254,-0.1221,0.4272,-0.0610,-90.8130,-36.9745,-25.1862,2989
1787221551756,0.659668,-0.871094,-0.011719,0.0000,0.3662,0.3052,-90.8075,-36.9745,-25.0214,2990
1787221551756,0.659668,-0.871094,-0.011719,0.0000,0.3662,0.3052,-90.8075,-36.9690,-24.8566,2991
1787221551821,0.661621,-0.881836,-0.012695,0.0000,0.3662,0.1221,-90.8020,-36.9690,-24.6973,2992
1787221551821,0.661621,-0.881836,-0.012695,0.0000,0.3662,0.1221,-90.8020,-36.9690,-24.5325,2993
1787221551821,0.661621,-0.881348,-0.015625,-0.1221,0.3662,-0.1831,-90.7965,-36.9745,-24.3732,2994
1787221551821,0.661621,-0.881348,-0.015625,-0.1221,0.3662,-0.1831,-90.7965,-36.9745,-24.2139,2995
