timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1790249138469,-0.093750,-0.882324,-0.339355,7.2632,-1.4648,-1.4038,-117.0758,5.7019,-97.0422,1184
1790249138469,-0.093750,-0.882324,-0.339355,7.2632,-1.4648,-1.4038,-116.9769,5.7129,-96.7291,1185
1790249138469,-0.093262,-0.903809,-0.347168,8.1787,-1.6479,-1.5259,-116.8726,5.7129,-96.4655,1186
1790249138469,-0.093262,-0.903809,-0.347168,8.1787,-1.6479,-1.5259,-116.7572,5.7129,-96.2732,1187
1790249138530,-0.085449,-0.878906,-0.345703,8.3618,-1.8311,-1.7700,-116.6473,5.7074,-96.2677,1188
1790249138530,-0.085449,-0.878906,-0.345703,8.3618,-1.8311,-1.7700,-116.5320,5.6909,-96.4819,1189
1790249138530,-0.083496,-0.877441,-0.366211,8.6060,-2.0142,-1.8921,-116.4221,5.6744,-96.6632,1190
1790249138530,-0.083496,-0.877441,-0.366211,8.6060,-2.0142,-1.8921,-116.3068,5.6580,-96.8170,1191
1790249138558,-0.083496,-0.893066,-0.380371,8.4229,-2.1973,-1.8311,-116.1914,5.6470,-96.8445,1192
1790249138558,-0.083496,-0.893066,-0.380371,8.4229,-2.1973,-1.8311,-116.0815,5.6360,-96.7676,1193
1790249138558,-0.080078,-0.890137,-0.379883,8.3618,-2.3193,-2.0752,-115.9717,5.6250,-96.7950,1194
1790249138558,-0.080078,-0.890137,-0.379883,8.3618,-2.3193,-2.0752,-115.8673,5.6140,-96.7676,1195
1790249138588,-0.081055,-0.887207,-0.384277,10.7422,-2.8076,-2.0752,-115.7465,5.6030,-96.7950,1196
1790249138588,-0.081055,-0.887207,-0.384277,10.7422,-2.8076,-2.0752,-115.6146,5.5920,-96.8060,1197
1790249138588,-0.078613,-0.882813,-0.380371,9.7656,-2.9297,-2.0752,-115.4993,5.5865,-96.6467,1198
1790249138588,-0.078613,-0.882813,-0.380371,9.7656,-2.9297,-2.0752,-115.3784,5.5865,-96.2732,1199
1790249138648,-0.082031,-0.900879,-0.376465,7.9956,-2.9297,-2.1362,-115.2740,5.5811,-96.1469,1200
1790249138648,-0.082031,-0.900879,-0.376465,7.9956,-2.9297,-2.1362,-115.1752,5.5756,-95.9601,1201
1790249138648,-0.080566,-0.875977,-0.374023,8.7891,-3.1738,-2.0752,-115.0708,5.5701,-95.7953,1202
1790249138648,-0.080566,-0.875977,-0.374023,8.7891,-3.1738,-2.0752,-114.9664,5.5591,-95.6909,1203
1790249138681,-0.082520,-0.884766,-0.359375,8.7891,-3.3569,-1.8921,-114.8621,5.5536,-95.5042,1204
1790249138681,-0.082520,-0.884766,-0.359375,8.7891,-3.3569,-1.8921,-114.7577,5.5481,-95.3778,1205
1790249138681,-0.083496,-0.893066,-0.357422,8.4229,-3.4180,-1.8921,-114.6533,5.5481,-95.1416,1206
1790249138681,-0.083496,-0.893066,-0.357422,8.4229,-3.4180,-1.8921,-114.5544,5.5481,-94.8505,1207
1790249138708,-0.081055,-0.893066,-0.350098,7.5684,-3.4790,-1.8921,-114.4556,5.5426,-94.5758,1208
1790249138708,-0.081055,-0.893066,-0.350098,7.5684,-3.4790,-1.8921,-114.3622,5.5426,-94.2847,1209
1790249138708,-0.074707,-0.838867,-0.318848,7.6904,-3.6621,-1.6479,-114.2688,5.5426,-94.0704,1210
1790249138708,-0.074707,-0.838867,-0.318848,7.6904,-3.6621,-1.6479,-114.1754,5.5371,-93.9771,1211
1790249138768,-0.073730,-0.833496,-0.318359,6.8970,-3.7231,-1.4648,-114.0875,5.5371,-93.9551,1212
1790249138768,-0.073730,-0.833496,-0.318359,6.8970,-3.7231,-1.4648,-114.0051,5.5316,-93.8892,1213
1790249138768,-0.076172,-0.858398,-0.321777,5.7373,-3.6621,-1.2817,-113.9227,5.5316,-93.9716,1214
1790249138768,-0.076172,-0.858398,-0.321777,5.7373,-3.6621,-1.2817,-113.8513,5.5261,-94.1748,1215
1790249138802,-0.072754,-0.821289,-0.293457,3.6621,-3.5400,-1.1597,-113.7909,5.5206,-94.4385,1216
1790249138802,-0.072754,-0.821289,-0.293457,3.6621,-3.5400,-1.1597,-113.7360,5.5151,-94.6088,1217
1790249138802,-0.066895,-0.777832,-0.280273,3.4790,-3.7231,-0.9766,-113.6865,5.5096,-94.7461,1218
1790249138802,-0.066895,-0.777832,-0.280273,3.4790,-3.7231,-0.9766,-113.6316,5.5096,-94.7791,1219
1790249138830,-0.071777,-0.792969,-0.290039,3.6011,-3.7842,-0.7935,-113.5767,5.5151,-94.5648,1220
1790249138830,-0.071777,-0.792969,-0.290039,3.6011,-3.7842,-0.7935,-113.5217,5.5261,-94.3121,1221
1790249138830,-0.069824,-0.779785,-0.274902,2.8687,-3.7842,-0.7324,-113.4668,5.5316,-94.1748,1222
1790249138830,-0.069824,-0.779785,-0.274902,2.8687,-3.7842,-0.7324,-113.4174,5.5371,-94.0540,1223
1790249138889,-0.066406,-0.738770,-0.253418,1.6479,-3.7842,-0.6714,-113.3789,5.5426,-94.0375,1224
1790249138889,-0.066406,-0.738770,-0.253418,1.6479,-3.7842,-0.6714,-113.3405,5.5426,-94.2078,1225
1790249138889,-0.065430,-0.711426,-0.254883,0.1831,-3.7842,-0.3662,-113.3075,5.5481,-94.1144,1226
1790249138889,-0.065430,-0.711426,-0.254883,0.1831,-3.7842,-0.3662,-113.2855,5.5536,-94.1144,1227
1790249138919,-0.070313,-0.730469,-0.261719,-0.8545,-3.6621,-0.3052,-113.2690,5.5646,-94.0045,1228
1790249138919,-0.070313,-0.730469,-0.261719,-0.8545,-3.6621,-0.3052,-113.2581,5.5701,-94.1693,1229
1790249138919,-0.069824,-0.731445,-0.249023,-1.5869,-3.6621,-0.2441,-113.2471,5.5701,-94.3835,1230
1790249138919,-0.069824,-0.731445,-0.249023,-1.5869,-3.6621,-0.2441,-113.2471,5.5701,-94.6692,1231
1790249138949,-0.067871,-0.703613,-0.247070,-1.5259,-3.6621,-0.2441,-113.2361,5.5756,-94.7736,1232
1790249138949,-0.067871,-0.703613,-0.247070,-1.5259,-3.6621,-0.2441,-113.2306,5.5756,-94.9384,1233
1790249138949,-0.066406,-0.664551,-0.238770,-2.5024,-3.6011,-0.0610,-113.2306,5.5811,-95.1471,1234
1790249138949,-0.066406,-0.664551,-0.238770,-2.5024,-3.6011,-0.0610,-113.2361,5.5811,-95.4218,1235
1790249139008,-0.077637,-0.755859,-0.258789,-2.9907,-3.5400,-0.0610,-113.2416,5.5811,-95.6415,1236
1790249139008,-0.077637,-0.755859,-0.258789,-2.9907,-3.5400,-0.0610,-113.2471,5.5865,-95.8118,1237
1790249139008,-0.073730,-0.737305,-0.252930,-3.6011,-3.4180,-0.2441,-113.2581,5.5920,-95.9216,1238
1790249139008,-0.073730,-0.737305,-0.252930,-3.6011,-3.4180,-0.2441,-113.2690,5.5920,-96.1523,1239
1790249139038,-0.073730,-0.726563,-0.280762,-1.1597,-3.5400,-0.4883,-113.2745,5.5920,-96.3885,1240
1790249139038,-0.073730,-0.726563,-0.280762,-1.1597,-3.5400,-0.4883,-113.2581,5.5920,-96.5479,1241
1790249139038,-0.073730,-0.711914,-0.261719,-3.4180,-3.2959,-0.2441,-113.2581,5.6030,-96.4600,1242
1790249139038,-0.073730,-0.711914,-0.261719,-3.4180,-3.2959,-0.2441,-113.2690,5.6195,-96.1743,1243
1790249139069,-0.081543,-0.773926,-0.274414,-4.9438,-3.1738,-0.1831,-113.2910,5.6360,-95.9106,1244
1790249139069,-0.081543,-0.773926,-0.274414,-4.9438,-3.1738,-0.1831,-113.3185,5.6580,-95.5371,1245
1790249139069,-0.083984,-0.776855,-0.307617,-4.6997,-3.1128,-0.3662,-113.3405,5.6689,-95.3119,1246
1790249139069,-0.083984,-0.776855,-0.307617,-4.6997,-3.1128,-0.3662,-113.3679,5.6744,-95.3503,1247
1790249139130,-0.080078,-0.739746,-0.293945,-4.8828,-3.0518,-0.2441,-113.3899,5.6799,-95.4108,1248
1790249139130,-0.080078,-0.739746,-0.293945,-4.8828,-3.0518,-0.2441,-113.4174,5.6909,-95.3723,1249
1790249139130,-0.085938,-0.785156,-0.304688,-5.3101,-3.0518,-0.2441,-113.4503,5.7019,-95.2625,1250
1790249139130,-0.085938,-0.785156,-0.304688,-5.3101,-3.0518,-0.2441,-113.4833,5.7074,-95.2844,1251
1790249139158,-0.087402,-0.809570,-0.326660,-5.0049,-2.9297,-0.4272,-113.5162,5.7129,-95.3284,1252
1790249139158,-0.087402,-0.809570,-0.326660,-5.0049,-2.9297,-0.4272,-113.5437,5.7184,-95.3503,1253
1790249139158,-0.075195,-0.809570,-0.327637,-4.0283,-2.9907,-0.7935,-113.5712,5.7239,-95.4657,1254
1790249139158,-0.075195,-0.809570,-0.327637,-4.0283,-2.9907,-0.7935,-113.5931,5.7239,-95.6250,1255
1790249139217,-0.071777,-0.788086,-0.339355,-3.2349,-2.9297,-0.7935,-113.6151,5.7184,-95.8063,1256
1790249139217,-0.071777,-0.788086,-0.339355,-3.2349,-2.9297,-0.7935,-113.6316,5.7184,-95.9052,1257
1790249139217,-0.072754,-0.802246,-0.353516,-2.9297,-2.9297,-0.7324,-113.6481,5.7239,-95.7349,1258
1790249139217,-0.072754,-0.802246,-0.353516,-2.9297,-2.9297,-0.7324,-113.6591,5.7294,-95.5261,1259
1790249139248,-0.070801,-0.833984,-0.351563,-3.5400,-2.7466,-0.6714,-113.6810,5.7349,-95.3284,1260
1790249139248,-0.070801,-0.833984,-0.351563,-3.5400,-2.7466,-0.6714,-113.7030,5.7349,-95.3284,1261
1790249139248,-0.072754,-0.836914,-0.356445,-2.6245,-2.8076,-0.6104,-113.7195,5.7349,-95.3943,1262
1790249139248,-0.072754,-0.836914,-0.356445,-2.6245,-2.8076,-0.6104,-113.7360,5.7349,-95.4767,1263
1790249139279,-0.068359,-0.812500,-0.389160,-2.2583,-2.9297,-0.3662,-113.7524,5.7349,-95.6360,1264
1790249139279,-0.068359,-0.812500,-0.389160,-2.2583,-2.9297,-0.3662,-113.7689,5.7404,-95.9052,1265
1790249139279,-0.070801,-0.833984,-0.392090,-2.7466,-2.7466,-0.0610,-113.7909,5.7404,-96.2732,1266
1790249139279,-0.070801,-0.833984,-0.392090,-2.7466,-2.7466,-0.0610,-113.8129,5.7458,-96.5424,1267
1790249139338,-0.079590,-0.892578,-0.402832,-1.2207,-2.9297,0.0000,-113.8293,5.7513,-96.8555,1268
1790249139338,-0.079590,-0.892578,-0.402832,-1.2207,-2.9297,0.0000,-113.8403,5.7568,-97.1686,1269
1790249139338,-0.075195,-0.886719,-0.410645,-0.6714,-2.9297,-0.1221,-113.8513,5.7623,-97.4927,1270
1790249139338,-0.075195,-0.886719,-0.410645,-0.6714,-2.9297,-0.1221,-113.8513,5.7623,-97.4268,1271
1790249139369,-0.072266,-0.854980,-0.413574,0.3052,-3.1128,0.0000,-113.8513,5.7678,-97.2070,1272
1790249139369,-0.072266,-0.854980,-0.413574,0.3052,-3.1128,0.0000,-113.8513,5.7788,-97.3993,1273
1790249139369,-0.079102,-0.897461,-0.422363,1.1597,-3.2959,0.3052,-113.8458,5.7898,-97.8333,1274
1790249139369,-0.079102,-0.897461,-0.422363,1.1597,-3.2959,0.3052,-113.8348,5.7953,-97.7673,1275
1790249139398,-0.081055,-0.928223,-0.444336,0.0000,-3.1738,0.4883,-113.8239,5.8063,-97.3553,1276
1790249139398,-0.081055,-0.928223,-0.444336,0.0000,-3.1738,0.4883,-113.8184,5.8173,-96.9763,1277
1790249139398,-0.087891,-0.971191,-0.460449,1.7700,-3.2959,0.3662,-113.8074,5.8228,-96.5424,1278
1790249139398,-0.087891,-0.971191,-0.460449,1.7700,-3.2959,0.3662,-113.7909,5.8282,-96.1304,1279
1790249139458,-0.082520,-0.922852,-0.421387,2.3193,-3.4790,0.7324,-113.7634,5.8392,-95.6964,1280
1790249139458,-0.082520,-0.922852,-0.421387,2.3193,-3.4790,0.7324,-113.7415,5.8502,-95.3558,1281
1790249139458,-0.092773,-0.986328,-0.434082,2.5024,-3.6011,0.9766,-113.7195,5.8612,-95.1086,1282
1790249139458,-0.092773,-0.986328,-0.434082,2.5024,-3.6011,0.9766,-113.6920,5.8777,-94.7186,1283
1790249139488,-0.102051,-1.049316,-0.489746,1.8311,-3.4790,1.0986,-113.6646,5.8942,-94.3945,1284
1790249139488,-0.102051,-1.049316,-0.489746,1.8311,-3.4790,1.0986,-113.6481,5.9106,-94.2902,1285
1790249139488,-0.097168,-1.027832,-0.437988,2.9907,-3.4790,1.2207,-113.6316,5.9271,-94.3341,1286
1790249139488,-0.097168,-1.027832,-0.437988,2.9907,-3.4790,1.2207,-113.6041,5.9491,-94.4440,1287
1790249139518,-0.097168,-1.044434,-0.430176,4.8828,-3.8452,1.4038,-113.5657,5.9656,-94.3506,1288
1790249139518,-0.097168,-1.044434,-0.430176,4.8828,-3.8452,1.4038,-113.5162,5.9875,-94.3506,1289
1790249139518,-0.102539,-1.070801,-0.472656,3.7842,-3.6621,1.7090,-113.4723,6.0095,-94.2902,1290
1790249139518,-0.102539,-1.070801,-0.472656,3.7842,-3.6621,1.7090,-113.4393,6.0370,-94.4330,1291
1790249139579,-0.111328,-1.101563,-0.435547,3.3569,-3.6011,1.8921,-113.4009,6.0590,-94.5868,1292
1790249139579,-0.111328,-1.101563,-0.435547,3.3569,-3.6011,1.8921,-113.3679,6.0864,-94.7186,1293
1790249139579,-0.110840,-1.059082,-0.401855,4.1504,-3.8452,2.1973,-113.3295,6.1139,-94.6252,1294
1790249139579,-0.110840,-1.059082,-0.401855,4.1504,-3.8452,2.1973,-113.2800,6.1414,-94.4440,1295
1790249139610,-0.115723,-1.075195,-0.431152,3.9673,-3.8452,2.5635,-113.2361,6.1743,-94.3176,1296
1790249139610,-0.115723,-1.075195,-0.431152,3.9673,-3.8452,2.5635,-113.1921,6.2018,-94.3231,1297
1790249139610,-0.110840,-1.017578,-0.398926,4.0894,-3.8452,2.9297,-113.1482,6.2402,-94.3616,1298
1790249139610,-0.110840,-1.017578,-0.398926,4.0894,-3.8452,2.9297,-113.0988,6.2732,-94.3890,1299
1790249139639,0.024902,-1.304199,-0.858398,-7.2632,-5.7373,3.4790,-113.1097,6.3171,-94.4550,1300
1790249139639,0.100098,-5.217773,-3.435059,-7.2632,-5.7373,3.4790,-113.1921,6.3556,-94.4604,1301
1790249139639,0.042480,-1.227539,-1.355957,-787.2314,103.1494,-9.2773,-117.2296,6.0864,-94.7241,1302
1790249139639,0.042480,-1.227539,-1.355957,-787.2314,103.1494,-9.2773,-125.1563,5.4657,-95.1251,1303
1790249139697,-0.343262,-2.818848,-1.487793,-262.3291,18.1274,-20.2026,-130.3857,4.9878,-95.1581,1304
1790249139697,-0.343262,-2.818848,-1.487793,-262.3291,18.1274,-20.2026,-132.9456,4.7461,-94.7626,1305
1790249139697,-0.093262,-0.479004,-0.403320,-273.3154,28.8696,-1.2817,-135.5438,4.5154,-94.6582,1306
1790249139697,-0.093262,-0.479004,-0.403320,-273.3154,28.8696,-1.2817,-138.1970,4.3011,-94.7406,1307
1790249139729,-0.118652,-1.321777,-0.150879,399.2310,-35.4004,-4.1504,-137.4609,4.2957,-94.7351,1308
1790249139729,-0.118652,-1.321777,-0.150879,399.2310,-35.4004,-4.1504,-133.3575,4.4934,-94.6088,1309
1790249139729,-0.056152,0.480957,-0.502441,387.5122,-34.2407,-4.7607,-129.3365,4.6582,-94.5593,1310
1790249139729,-0.056152,0.480957,-0.502441,387.5122,-34.2407,-4.7607,-125.4089,4.8175,-94.2572,1311
1790249139759,-0.062500,-0.770020,-0.391602,478.9429,-41.6260,-6.3477,-121.0474,4.9713,-93.8123,1312
1790249139759,-0.062500,-0.770020,-0.391602,478.9429,-41.6260,-6.3477,-116.2518,5.1086,-93.4222,1313
1790249139759,-0.534668,-3.392090,-1.241211,648.7427,-56.8848,-22.9492,-110.6268,5.1746,-93.0762,1314
1790249139759,-0.534668,-3.392090,-1.241211,648.7427,-56.8848,-22.9492,-104.1669,5.1361,-92.5378,1315
1790249139818,-0.029785,0.816406,0.019531,139.1602,-11.2305,2.6855,-100.2997,5.1141,-92.1973,1316
1790249139818,-0.029785,0.816406,0.019531,139.1602,-11.2305,2.6855,-99.0088,5.1965,-92.2742,1317
1790249139818,0.007324,-0.861816,0.042480,-207.8247,18.4937,1.8921,-99.4812,5.2295,-92.3401,1318
1790249139818,0.007324,-0.861816,0.042480,-207.8247,18.4937,1.8921,-101.6785,5.2130,-92.4939,1319
1790249139848,-0.012207,0.433105,-0.032227,-224.2432,19.5313,0.1831,-103.9362,5.1855,-92.6862,1320
1790249139848,-0.012207,0.433105,-0.032227,-224.2432,19.5313,0.1831,-106.2653,5.1526,-93.0103,1321
1790249139848,-0.270020,-1.951172,-0.509277,-216.7358,19.3481,0.4272,-108.5449,5.1196,-93.3673,1322
1790249139848,-0.270020,-1.951172,-0.509277,-216.7358,19.3481,0.4272,-110.7532,5.0757,-93.7299,1323
1790249139878,-0.120117,-1.556641,-0.679199,-169.3115,15.1978,2.1362,-112.7087,5.0372,-94.1583,1324
1790249139878,-0.120117,-1.556641,-0.679199,-169.3115,15.1978,2.1362,-114.4116,5.0043,-94.5264,1325
1790249139878,-0.047363,-0.697266,-0.353027,-103.3936,9.2163,3.7231,-115.7739,4.9823,-94.9768,1326
1790249139878,-0.047363,-0.697266,-0.353027,-103.3936,9.2163,3.7231,-116.8011,4.9658,-95.5151,1327
1790249139940,-0.057617,-0.811035,-0.303711,-68.4204,8.1177,-0.9155,-117.6471,4.9329,-95.9216,1328
1790249139940,-0.057617,-0.811035,-0.303711,-68.4204,8.1177,-0.9155,-118.3118,4.8834,-96.2787,1329
1790249139940,0.017578,-0.741699,-0.431641,-31.7993,4.1504,1.5869,-118.7897,4.8450,-96.6302,1330
1790249139940,0.017578,-0.741699,-0.431641,-31.7993,4.1504,1.5869,-119.0863,4.8285,-96.8884,1331
1790249139970,-0.017090,-1.522461,-0.694824,-5.4321,1.8921,1.6479,-119.2511,4.8175,-97.1027,1332
1790249139970,-0.017090,-1.522461,-0.694824,-5.4321,1.8921,1.6479,-119.2786,4.8175,-97.0917,1333
1790249139970,0.022461,-0.447266,-0.329102,-5.9814,2.3193,1.2817,-119.3115,4.8120,-97.2125,1334
1790249139970,0.022461,-0.447266,-0.329102,-5.9814,2.3193,1.2817,-119.3500,4.8010,-97.1521,1335
1790249139999,-0.056641,-0.908691,-0.369141,-1.5869,2.0142,1.2817,-119.3665,4.7900,-97.1851,1336
1790249139999,-0.056641,-0.908691,-0.369141,-1.5869,2.0142,1.2817,-119.3665,4.7791,-97.2565,1337
1790249139999,-0.084961,-1.094238,-0.677734,-3.9063,2.8076,0.4272,-119.3665,4.7681,-97.2290,1338
1790249139999,-0.084961,-1.094238,-0.677734,-3.9063,2.8076,0.4272,-119.3939,4.7406,-97.3334,1339
1790249140058,-0.106934,-0.835449,-0.299316,4.3945,1.6479,1.7700,-119.3774,4.7296,-97.5421,1340
1790249140058,-0.106934,-0.835449,-0.299316,4.3945,1.6479,1.7700,-119.3170,4.7241,-97.8003,1341
1790249140058,-0.119141,-0.907227,-0.547363,15.1367,0.7324,0.8545,-119.2072,4.7131,-98.1299,1342
1790249140058,-0.119141,-0.907227,-0.547363,15.1367,0.7324,0.8545,-119.0369,4.7131,-98.1244,1343
1790249140088,-0.154297,-0.892578,-0.488770,8.6060,2.3804,0.6714,-118.9050,4.7131,-97.9486,1344
1790249140088,-0.154297,-0.892578,-0.488770,8.6060,2.3804,0.6714,-118.8116,4.7131,-97.6025,1345
1790249140088,-0.133789,-0.907227,-0.417969,11.7188,1.4648,1.4648,-118.7073,4.7241,-97.2839,1346
1790249140088,-0.133789,-0.907227,-0.417969,11.7188,1.4648,1.4648,-118.5809,4.7351,-96.9214,1347
1790249140118,-0.093262,-0.751465,-0.320801,8.4839,1.4038,1.2207,-118.4766,4.7516,-96.5753,1348
1790249140118,-0.093262,-0.751465,-0.320801,8.4839,1.4038,1.2207,-118.3832,4.7681,-96.2292,1349
1790249140118,-0.108398,-0.906738,-0.530273,-22.4609,4.0283,1.3428,-118.4436,4.7626,-96.5973,1350
1790249140118,-0.108398,-0.906738,-0.530273,-22.4609,4.0283,1.3428,-118.6578,4.7516,-97.0587,1351
1790249140178,-0.104004,-0.969727,-0.474609,-12.0850,3.9063,1.4038,-118.8171,4.7406,-97.5531,1352
1790249140178,-0.104004,-0.969727,-0.474609,-12.0850,3.9063,1.4038,-118.9325,4.7351,-97.8552,1353
1790249140178,-0.028320,-0.393555,-0.276855,-68.5425,8.1177,1.7090,-119.3225,4.7241,-98.1519,1354
1790249140178,-0.028320,-0.393555,-0.276855,-68.5425,8.1177,1.7090,-119.9982,4.6912,-98.5364,1355
1790249140208,-0.081543,-1.109863,-0.654785,-151.1841,15.3198,3.4180,-121.0858,4.6527,-98.8824,1356
1790249140208,-0.081543,-1.109863,-0.654785,-151.1841,15.3198,3.4180,-122.5854,4.6033,-99.0637,1357
1790249140208,-0.064453,-1.010254,-0.549316,-11.2915,3.7842,1.3428,-123.3765,4.5758,-99.1077,1358
1790249140208,-0.064453,-1.010254,-0.549316,-11.2915,3.7842,1.3428,-123.4644,4.5758,-98.9868,1359
1790249140239,-0.049316,-0.900391,-0.516602,8.5449,2.1362,1.0986,-123.4479,4.5758,-98.8934,1360
1790249140239,-0.049316,-0.900391,-0.516602,8.5449,2.1362,1.0986,-123.3380,4.5813,-98.6847,1361
1790249140239,-0.104004,-1.369141,-0.641113,135.3760,-8.3008,-0.3052,-122.5909,4.6033,-98.5034,1362
1790249140239,-0.104004,-1.369141,-0.641113,135.3760,-8.3008,-0.3052,-121.2067,4.6417,-98.5419,1363
1790249140298,-0.053711,-0.717285,-0.389648,205.5054,-14.3433,-1.4648,-119.4818,4.6912,-98.2892,1364
1790249140298,-0.053711,-0.717285,-0.389648,205.5054,-14.3433,-1.4648,-117.4164,4.7406,-97.8662,1365
1790249140298,-0.080078,-0.958496,-0.416992,165.1611,-11.1084,-1.3428,-115.5597,4.7791,-97.4542,1366
1790249140298,-0.080078,-0.958496,-0.416992,165.1611,-11.1084,-1.3428,-113.9117,4.8010,-97.1191,1367
1790249140330,-0.064453,-0.893066,-0.345215,192.7490,-13.2446,-1.7090,-112.1375,4.8285,-96.8005,1368
1790249140330,-0.064453,-0.893066,-0.345215,192.7490,-13.2446,-1.7090,-110.2313,4.8724,-97.0038,1369
1790249140330,-0.070313,-0.695801,-0.171387,111.8774,-6.4697,-0.7935,-108.7317,4.9164,-97.3883,1370
1790249140330,-0.070313,-0.695801,-0.171387,111.8774,-6.4697,-0.7935,-107.6331,4.9658,-97.9156,1371
1790249140358,-0.053711,-0.730957,-0.219727,5.1270,2.0752,0.4272,-107.0673,5.0043,-98.4869,1372
1790249140358,-0.053711,-0.730957,-0.219727,5.1270,2.0752,0.4272,-107.0508,5.0262,-98.9813,1373
1790249140358,-0.078613,-0.904785,-0.181152,-3.3569,2.6855,1.0376,-107.0782,5.0372,-99.3219,1374
1790249140358,-0.078613,-0.904785,-0.181152,-3.3569,2.6855,1.0376,-107.1332,5.0592,-99.8877,1375
1790249140418,-0.093262,-0.930176,-0.263184,-14.5874,3.7231,1.1597,-107.2430,5.0757,-100.4645,1376
1790249140418,-0.093262,-0.930176,-0.263184,-14.5874,3.7231,1.1597,-107.4078,5.0867,-100.8820,1377
1790249140418,-0.090332,-0.860352,-0.202637,-34.6069,5.3101,1.2817,-107.6715,5.0757,-100.7556,1378
1790249140418,-0.090332,-0.860352,-0.202637,-34.6069,5.3101,1.2817,-108.0286,5.0757,-101.1676,1379
1790249140449,-0.095215,-0.917480,-0.283691,-50.8423,6.5308,1.4038,-108.4680,5.0702,-101.1511,1380
1790249140449,-0.095215,-0.917480,-0.283691,-50.8423,6.5308,1.4038,-108.9789,5.0592,-100.5853,1381
1790249140449,-0.098145,-0.859863,-0.295410,-63.4766,7.5684,1.6479,-109.5557,5.0537,-100.1569,1382
1790249140449,-0.098145,-0.859863,-0.295410,-63.4766,7.5684,1.6479,-110.1874,5.0427,-100.5359,1383
1790249140479,-0.115234,-1.042969,-0.335449,-47.0581,6.2256,1.7090,-110.7367,5.0372,-100.5963,1384
1790249140479,-0.115234,-1.042969,-0.335449,-47.0581,6.2256,1.7090,-111.2036,5.0427,-100.1624,1385
1790249140479,-0.103027,-0.957031,-0.366699,-24.2920,4.0283,1.5869,-111.5552,5.0537,-99.6844,1386
1790249140479,-0.103027,-0.957031,-0.366699,-24.2920,4.0283,1.5869,-111.7914,5.0647,-99.2615,1387
1790249140538,-0.094727,-0.908691,-0.375000,-20.6909,3.8452,1.4038,-112.0056,5.0757,-98.9099,1388
1790249140538,-0.094727,-0.908691,-0.375000,-20.6909,3.8452,1.4038,-112.2034,5.0867,-98.5144,1389
1790249140538,-0.081543,-0.940430,-0.338379,-27.8320,4.1504,1.3428,-112.4396,5.0977,-98.1464,1390
1790249140538,-0.081543,-0.940430,-0.338379,-27.8320,4.1504,1.3428,-112.7087,5.1086,-97.7509,1391
1790249140568,-0.074707,-0.974609,-0.433105,-13.1226,2.8687,1.0986,-112.9065,5.1196,-97.3004,1392
1790249140568,-0.074707,-0.974609,-0.433105,-13.1226,2.8687,1.0986,-113.0273,5.1306,-96.8060,1393
1790249140568,-0.056641,-0.923828,-0.397461,-9.1553,2.6855,0.9766,-113.1317,5.1361,-96.3940,1394
1790249140568,-0.056641,-0.923828,-0.397461,-9.1553,2.6855,0.9766,-113.2086,5.1471,-95.9766,1395
1790249140629,-0.061523,-0.958984,-0.400391,-6.9580,2.4414,0.6714,-113.2800,5.1471,-95.6635,1396
1790249140629,-0.061523,-0.958984,-0.400391,-6.9580,2.4414,0.6714,-113.3405,5.1416,-95.5975,1397
1790249140629,-0.081055,-1.113770,-0.428223,91.2476,-5.7983,-0.3052,-112.9065,5.1416,-95.6580,1398
1790249140629,-0.081055,-1.113770,-0.428223,91.2476,-5.7983,-0.3052,-111.9836,5.1581,-95.6360,1399
1790249140660,-0.061523,-0.786621,-0.375488,11.5967,0.9155,0.3052,-111.4673,5.1636,-95.4272,1400
1790249140660,-0.061523,-0.786621,-0.375488,11.5967,0.9155,0.3052,-111.3519,5.1581,-95.2679,1401
1790249140660,-0.081055,-0.961426,-0.337402,7.0801,1.2817,0.6104,-111.2640,5.1526,-95.1746,1402
1790249140660,-0.040527,-0.480469,-0.168457,7.0801,1.2817,0.6104,-111.1926,5.1471,-95.0812,1403
1790249140689,-0.068848,-0.773438,-0.313477,15.8691,0.4883,0.4272,-111.0388,5.1416,-94.9823,1404
1790249140689,-0.068848,-0.773438,-0.313477,15.8691,0.4883,0.4272,-110.8850,5.1416,-94.9658,1405
1790249140689,-0.089355,-0.963379,-0.348145,-3.9673,2.0142,0.5493,-110.9344,5.1361,-95.0757,1406
1790249140689,-0.089355,-0.963379,-0.348145,-3.9673,2.0142,0.5493,-110.9784,5.1306,-95.1471,1407
1790249140750,-0.081543,-0.888672,-0.329102,-1.0376,1.8311,0.5493,-110.9894,5.1251,-95.3119,1408
1790249140750,-0.081543,-0.888672,-0.329102,-1.0376,1.8311,0.5493,-111.0059,5.1196,-95.6250,1409
1790249140750,-0.091797,-0.931641,-0.366699,-3.1128,1.8921,0.6714,-111.0443,5.1196,-95.9381,1410
1790249140750,-0.091797,-0.931641,-0.366699,-3.1128,1.8921,0.6714,-111.0773,5.1141,-96.3007,1411
1790249140778,-0.092285,-0.921875,-0.349121,-3.8452,2.0142,0.6104,-111.1212,5.1141,-96.6412,1412
1790249140778,-0.092285,-0.921875,-0.349121,-3.8452,2.0142,0.6104,-111.1597,5.1086,-96.9598,1413
