timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788776276269,0.104492,-0.951172,0.023926,-1.0986,-0.3662,0.0000,-88.6157,-6.0480,-113.5492,3619
1788776276300,0.104492,-0.951172,0.023926,-1.0986,-0.3662,0.0000,-88.6267,-6.0480,-112.9010,3620
1788776276300,0.107910,-0.976074,0.025879,-0.6714,0.2441,-0.0610,-88.6322,-6.0480,-112.3297,3621
1788776276300,0.107910,-0.976074,0.025879,-0.6714,0.2441,-0.0610,-88.6432,-6.0480,-111.7694,3622
1788776276300,0.111816,-0.995605,0.025879,-0.0610,0.7935,-0.0610,-88.6432,-6.0480,-111.2860,3623
1788776276328,0.111816,-0.995605,0.025879,-0.0610,0.7935,-0.0610,-88.6432,-6.0480,-110.8136,3624
1788776276328,0.110352,-0.994141,0.030762,0.2441,1.0986,0.0000,-88.6377,-6.0480,-110.4181,3625
1788776276328,0.110352,-0.994141,0.030762,0.2441,1.0986,0.0000,-88.6322,-6.0480,-110.1929,3626
1788776276328,0.107422,-0.966309,0.033203,0.3662,1.2817,0.1221,-88.6267,-6.0480,-110.1599,3627
1788776276389,0.107422,-0.966309,0.033203,0.3662,1.2817,0.1221,-88.6212,-6.0480,-109.9841,3628
1788776276389,0.103516,-0.943848,0.032227,0.4272,1.2207,0.3052,-88.6157,-6.0425,-109.6600,3629
1788776276389,0.103516,-0.943848,0.032227,0.4272,1.2207,0.3052,-88.6102,-6.0425,-109.4238,3630
1788776276389,0.106934,-0.985840,0.033691,0.5493,1.0986,0.4883,-88.5992,-6.0370,-109.1931,3631
1788776276419,0.106934,-0.985840,0.033691,0.5493,1.0986,0.4883,-88.5938,-6.0315,-109.1656,3632
1788776276419,0.115723,-1.068359,0.032715,0.5493,0.8545,0.5493,-88.5883,-6.0260,-109.2810,3633
1788776276419,0.115723,-1.068359,0.032715,0.5493,0.8545,0.5493,-88.5773,-6.0205,-109.3195,3634
1788776276419,0.117676,-1.101074,0.027344,0.7324,0.6714,0.6104,-88.5663,-6.0150,-109.5721,3635
1788776276449,0.117676,-1.101074,0.027344,0.7324,0.6714,0.6104,-88.5608,-6.0095,-109.5941,3636
1788776276449,0.114746,-1.074219,0.015625,0.9155,0.4272,0.1221,-88.5498,-6.0095,-109.2535,3637
1788776276449,0.114746,-1.074219,0.015625,0.9155,0.4272,0.1221,-88.5388,-6.0095,-108.8416,3638
1788776276449,0.101563,-1.029297,0.006348,0.9766,0.1221,-0.5493,-88.5278,-6.0150,-108.6932,3639
1788776276508,0.101563,-1.029297,0.006348,0.9766,0.1221,-0.5493,-88.5223,-6.0205,-108.1329,3640
1788776276508,0.093750,-1.015137,0.006348,0.4272,-0.3052,-0.9766,-88.5168,-6.0315,-107.6276,3641
1788776276508,0.093750,-1.015137,0.006348,0.4272,-0.3052,-0.9766,-88.5168,-6.0425,-107.3529,3642
1788776276508,0.093750,-1.036621,0.015137,-0.2441,-0.9155,-0.8545,-88.5223,-6.0480,-107.2430,3643
1788776276539,0.093750,-1.036621,0.015137,-0.2441,-0.9155,-0.8545,-88.5278,-6.0590,-107.2485,3644
1788776276539,0.100586,-1.044922,0.022461,-1.0986,-1.2207,-0.6104,-88.5443,-6.0645,-107.2650,3645
1788776276539,0.100586,-1.044922,0.022461,-1.0986,-1.2207,-0.6104,-88.5553,-6.0645,-107.6221,3646
1788776276539,0.111328,-1.024414,0.029297,-1.2817,-1.1597,-0.6714,-88.5718,-6.0699,-107.9187,3647
1788776276570,0.111328,-1.024414,0.029297,-1.2817,-1.1597,-0.6714,-88.5828,-6.0754,-107.7704,3648
1788776276570,0.112793,-0.997070,0.033691,-1.3428,-0.8545,-0.6104,-88.5992,-6.0809,-107.2925,3649
1788776276570,0.112793,-0.997070,0.033691,-1.3428,-0.8545,-0.6104,-88.6157,-6.0864,-106.6608,3650
1788776276570,0.113281,-0.989258,0.032227,-1.2817,-0.5493,-0.3662,-88.6322,-6.0919,-106.1664,3651
1788776276633,0.113281,-0.989258,0.032227,-1.2817,-0.5493,-0.3662,-88.6432,-6.0974,-105.7819,3652
1788776276633,0.110352,-0.977051,0.032227,-0.0610,0.0610,0.0000,-88.6432,-6.0919,-105.5566,3653
1788776276633,0.110352,-0.977051,0.032227,-0.0610,0.0610,0.0000,-88.6432,-6.0919,-105.3918,3654
1788776276633,0.103516,-0.955566,0.026367,1.3428,0.7935,0.6104,-88.6267,-6.0864,-105.1996,3655
1788776276659,0.103516,-0.955566,0.026367,1.3428,0.7935,0.6104,-88.6102,-6.0809,-105.0293,3656
1788776276659,0.104980,-0.961426,0.033691,1.7700,1.1597,0.9766,-88.5938,-6.0699,-104.9689,3657
1788776276659,0.104980,-0.961426,0.033691,1.7700,1.1597,0.9766,-88.5718,-6.0645,-104.8260,3658
1788776276659,0.111816,-1.032715,0.033203,1.5259,1.0986,1.0986,-88.5553,-6.0535,-104.8041,3659
1788776276725,0.111816,-1.032715,0.033203,1.5259,1.0986,1.0986,-88.5388,-6.0425,-105.0897,3660
1788776276725,0.123047,-1.103027,0.037598,1.1597,1.0376,1.0376,-88.5223,-6.0315,-105.0897,3661
1788776276725,0.123047,-1.103027,0.037598,1.1597,1.0376,1.0376,-88.5114,-6.0205,-104.5844,3662
1788776276725,0.125977,-1.124512,0.034668,-1.5259,0.9155,0.0000,-88.5223,-6.0205,-104.1064,3663
1788776276748,0.125977,-1.124512,0.034668,-1.5259,0.9155,0.0000,-88.5333,-6.0205,-103.7439,3664
1788776276748,0.116211,-1.118164,0.012207,-1.3428,1.0986,-0.3052,-88.5443,-6.0205,-103.5846,3665
1788776276748,0.116211,-1.118164,0.012207,-1.3428,1.0986,-0.3052,-88.5553,-6.0260,-103.4253,3666
1788776276748,0.106445,-1.074707,-0.006348,0.5493,1.2207,-0.5493,-88.5498,-6.0315,-103.3594,3667
1788776276781,0.106445,-1.074707,-0.006348,0.5493,1.2207,-0.5493,-88.5443,-6.0370,-103.4967,3668
1788776276781,0.094727,-1.012207,0.003418,2.0752,0.9766,-0.7324,-88.5278,-6.0425,-103.5901,3669
1788776276781,0.094727,-1.012207,0.003418,2.0752,0.9766,-0.7324,-88.5059,-6.0535,-103.6176,3670
1788776276781,0.083496,-0.988770,0.023438,0.0000,-0.1221,-0.3052,-88.5114,-6.0535,-103.5461,3671
1788776276838,0.083496,-0.988770,0.023438,0.0000,-0.1221,-0.3052,-88.5114,-6.0535,-103.4637,3672
1788776276838,0.100098,-1.009766,0.026855,-1.5869,-1.1597,0.3052,-88.5333,-6.0480,-103.4747,3673
1788776276838,0.100098,-1.009766,0.026855,-1.5869,-1.1597,0.3052,-88.5498,-6.0480,-103.4857,3674
1788776276838,0.106445,-0.981934,0.033203,-1.9531,-1.4648,0.4272,-88.5718,-6.0425,-103.5791,3675
1788776276870,0.106445,-0.981934,0.033203,-1.9531,-1.4648,0.4272,-88.5938,-6.0370,-103.6450,3676
1788776276870,0.103027,-0.921875,0.034668,-2.0752,-1.6479,0.6714,-88.6157,-6.0260,-103.7659,3677
1788776276870,0.103027,-0.921875,0.034668,-2.0752,-1.6479,0.6714,-88.6377,-6.0205,-103.9307,3678
1788776276870,0.107422,-0.929688,0.028320,-1.4038,-1.4038,0.9766,-88.6542,-6.0095,-104.1998,3679
1788776276901,0.107422,-0.929688,0.028320,-1.4038,-1.4038,0.9766,-88.6707,-6.0040,-104.4690,3680
1788776276901,0.114746,-0.988770,0.027344,1.0986,-0.2441,1.4038,-88.6597,-5.9875,-104.8480,3681
1788776276901,0.114746,-0.988770,0.027344,1.0986,-0.2441,1.4038,-88.6487,-5.9766,-105.2325,3682
1788776276901,0.113281,-1.025391,0.033203,2.0752,0.1221,1.5869,-88.6267,-5.9601,-105.5731,3683
1788776276988,0.113281,-1.025391,0.033203,2.0752,0.1221,1.5869,-88.6047,-5.9491,-105.8972,3684
1788776276988,0.122070,-1.094238,0.032715,1.5259,0.4272,0.6104,-88.5883,-5.9436,-105.9741,3685
1788776276988,0.122070,-1.094238,0.032715,1.5259,0.4272,0.6104,-88.5718,-5.9381,-106.0071,3686
1788776276988,0.121582,-1.142090,0.034668,0.3052,0.7324,-0.9766,-88.5663,-5.9491,-106.0785,3687
1788776276990,0.121582,-1.142090,0.034668,0.3052,0.7324,-0.9766,-88.5608,-5.9601,-106.2762,3688
1788776276990,0.113770,-1.085449,0.023438,-0.3052,0.9766,-1.7090,-88.5608,-5.9821,-106.6608,3689
1788776276990,0.113770,-1.085449,0.023438,-0.3052,0.9766,-1.7090,-88.5663,-5.9985,-107.0288,3690
1788776276990,0.104980,-1.003906,0.014160,0.3662,1.5869,-2.0752,-88.5608,-6.0205,-107.2321,3691
1788776277018,0.104980,-1.003906,0.014160,0.3662,1.5869,-2.0752,-88.5553,-6.0370,-107.2760,3692
1788776277018,0.082520,-0.957520,0.007324,0.9766,2.0142,-2.0752,-88.5443,-6.0590,-107.0178,3693
1788776277018,0.082520,-0.957520,0.007324,0.9766,2.0142,-2.0752,-88.5333,-6.0809,-106.6443,3694
1788776277018,0.073242,-0.931152,0.013184,-0.0610,1.6479,-1.0376,-88.5333,-6.0919,-106.2268,3695
1788776277078,0.073242,-0.931152,0.013184,-0.0610,1.6479,-1.0376,-88.5333,-6.0974,-105.7489,3696
1788776277078,0.093262,-1.018066,0.020020,-1.0986,0.6104,-0.0610,-88.5498,-6.0974,-105.2765,3697
1788776277078,0.093262,-1.018066,0.020020,-1.0986,0.6104,-0.0610,-88.5608,-6.0974,-105.0842,3698
1788776277078,0.117676,-1.114746,0.026855,-1.0376,0.0000,0.1221,-88.5718,-6.0919,-105.0073,3699
1788776277108,0.117676,-1.114746,0.026855,-1.0376,0.0000,0.1221,-88.5883,-6.0919,-104.3976,3700
1788776277108,0.125977,-1.154297,0.040527,-1.3428,-0.6104,0.3662,-88.5992,-6.0864,-103.7878,3701
1788776277108,0.125977,-1.154297,0.040527,-1.3428,-0.6104,0.3662,-88.6157,-6.0864,-103.1726,3702
1788776277108,0.131348,-1.161133,0.032227,-1.2207,-1.0376,0.6714,-88.6322,-6.0754,-102.5903,3703
1788776277168,0.131348,-1.161133,0.032227,-1.2207,-1.0376,0.6714,-88.6487,-6.0699,-102.0190,3704
1788776277168,0.131836,-1.110840,0.022949,-0.6104,-1.0986,1.1597,-88.6542,-6.0590,-101.4862,3705
1788776277168,0.131836,-1.110840,0.022949,-0.6104,-1.0986,1.1597,-88.6597,-6.0480,-100.9424,3706
1788776277168,0.125000,-1.035156,0.020508,0.4272,-0.9155,1.4648,-88.6542,-6.0315,-100.4095,3707
1788776277198,0.125000,-1.035156,0.020508,0.4272,-0.9155,1.4648,-88.6542,-6.0205,-99.8712,3708
1788776277198,0.121582,-1.036133,0.024902,0.7935,-0.6104,0.6714,-88.6432,-6.0150,-99.8383,3709
1788776277198,0.121582,-1.036133,0.024902,0.7935,-0.6104,0.6714,-88.6377,-6.0095,-100.2887,3710
1788776277198,0.122559,-1.084473,0.031250,1.0376,-0.4883,0.5493,-88.6322,-6.0040,-100.4700,3711
1788776277228,0.122559,-1.084473,0.031250,1.0376,-0.4883,0.5493,-88.6212,-5.9985,-100.8380,3712
1788776277228,0.117676,-1.087891,0.025391,1.0376,-0.1831,0.4272,-88.6102,-5.9985,-100.5469,3713
1788776277228,0.117676,-1.087891,0.025391,1.0376,-0.1831,0.4272,-88.5992,-5.9985,-100.5743,3714
1788776277228,0.113281,-1.073730,0.022461,1.5259,0.3052,0.4883,-88.5828,-5.9930,-100.8325,3715
1788776277258,0.113281,-1.073730,0.022461,1.5259,0.3052,0.4883,-88.5718,-5.9875,-101.1786,3716
1788776277258,0.109863,-1.050293,0.026367,1.2817,0.9766,0.2441,-88.5553,-5.9875,-101.3763,3717
1788776277258,0.109863,-1.050293,0.026367,1.2817,0.9766,0.2441,-88.5443,-5.9875,-101.4587,3718
1788776277258,0.106934,-1.023438,0.031250,0.0610,1.4038,-0.0610,-88.5443,-5.9875,-101.5192,3719
1788776277319,0.106934,-1.023438,0.031250,0.0610,1.4038,-0.0610,-88.5388,-5.9875,-101.6620,3720
1788776277319,0.098633,-1.020020,0.023438,-0.7324,1.5259,-0.1831,-88.5443,-5.9930,-101.7883,3721
1788776277319,0.098633,-1.020020,0.023438,-0.7324,1.5259,-0.1831,-88.5498,-5.9930,-101.8982,3722
1788776277319,0.098633,-1.090820,0.018555,-0.4272,1.4038,-0.3052,-88.5553,-5.9930,-101.8323,3723
1788776277348,0.098633,-1.090820,0.018555,-0.4272,1.4038,-0.3052,-88.5608,-5.9985,-101.5576,3724
1788776277348,0.099121,-1.132324,0.026367,-0.3052,0.7935,-0.1831,-88.5608,-5.9985,-101.2006,3725
1788776277348,0.099121,-1.132324,0.026367,-0.3052,0.7935,-0.1831,-88.5663,-5.9985,-101.0468,3726
1788776277348,0.100586,-1.111816,0.023926,-0.3052,0.0610,0.0000,-88.5718,-5.9985,-100.9259,3727
1788776277378,0.100586,-1.111816,0.023926,-0.3052,0.0610,0.0000,-88.5718,-5.9930,-100.6842,3728
1788776277378,0.107422,-1.097168,0.025879,-0.1831,-0.6104,0.0000,-88.5773,-5.9930,-100.3876,3729
1788776277378,0.107422,-1.097168,0.025879,-0.1831,-0.6104,0.0000,-88.5828,-5.9930,-100.1514,3730
1788776277378,0.109375,-1.054199,0.033203,-0.1831,-1.1597,0.0610,-88.5828,-5.9875,-99.9426,3731
1788776277441,0.109375,-1.054199,0.033203,-0.1831,-1.1597,0.0610,-88.5883,-5.9875,-99.6295,3732
1788776277441,0.111328,-0.995605,0.031738,-0.6714,-1.4648,0.1831,-88.5992,-5.9821,-99.4208,3733
1788776277441,0.111328,-0.995605,0.031738,-0.6714,-1.4648,0.1831,-88.6047,-5.9821,-99.2230,3734
1788776277441,0.107422,-0.975586,0.020996,-1.1597,-1.4648,0.0000,-88.6212,-5.9821,-98.9209,3735
1788776277469,0.107422,-0.975586,0.020996,-1.1597,-1.4648,0.0000,-88.6322,-5.9821,-98.6133,3736
1788776277469,0.111328,-0.996582,0.017578,-0.3052,-1.1597,0.0610,-88.6377,-5.9766,-98.3881,3737
1788776277469,0.111328,-0.996582,0.017578,-0.3052,-1.1597,0.0610,-88.6377,-5.9766,-98.2672,3738
1788776277469,0.121094,-1.047852,0.021484,-0.0610,-0.7324,-0.1221,-88.6432,-5.9821,-98.1024,3739
1788776277498,0.121094,-1.047852,0.021484,-0.0610,-0.7324,-0.1221,-88.6432,-5.9821,-97.9211,3740
1788776277498,0.124512,-1.077637,0.022949,0.3052,-0.1221,-0.1831,-88.6377,-5.9875,-97.6520,3741
1788776277498,0.124512,-1.077637,0.022949,0.3052,-0.1221,-0.1831,-88.6377,-5.9875,-97.3224,3742
1788776277498,0.124512,-1.083496,0.027344,0.3662,0.2441,-0.2441,-88.6322,-5.9930,-96.9873,3743
1788776277560,0.124512,-1.083496,0.027344,0.3662,0.2441,-0.2441,-88.6267,-5.9930,-96.7731,3744
1788776277560,0.121582,-1.082031,0.025391,0.6714,0.7324,0.0000,-88.6212,-5.9985,-96.7291,3745
1788776277560,0.121582,-1.082031,0.025391,0.6714,0.7324,0.0000,-88.6157,-5.9985,-96.7511,3746
1788776277560,0.115234,-1.054199,0.025879,0.9155,0.9766,0.2441,-88.6047,-5.9985,-96.6412,3747
1788776277589,0.115234,-1.054199,0.025879,0.9155,0.9766,0.2441,-88.5938,-5.9985,-96.4709,3748
1788776277589,0.104492,-1.030273,0.020996,1.3428,1.0986,0.4272,-88.5773,-5.9930,-96.4545,3749
1788776277589,0.104492,-1.030273,0.020996,1.3428,1.0986,0.4272,-88.5663,-5.9875,-96.5588,3750
1788776277589,0.088867,-1.015137,0.020996,1.3428,0.9155,0.4883,-88.5498,-5.9875,-96.8390,3751
1788776277619,0.088867,-1.015137,0.020996,1.3428,0.9155,0.4883,-88.5388,-5.9821,-97.2070,3752
1788776277619,0.082520,-1.005859,0.026367,0.1221,0.1221,0.8545,-88.5388,-5.9711,-97.6080,3753
1788776277619,0.082520,-1.005859,0.026367,0.1221,0.1221,0.8545,-88.5333,-5.9601,-97.8882,3754
1788776277619,0.086426,-1.013672,0.020508,-0.6104,-0.6714,0.6104,-88.5443,-5.9546,-98.1189,3755
1788776277680,0.086426,-1.013672,0.020508,-0.6104,-0.6714,0.6104,-88.5498,-5.9436,-98.2233,3756
1788776277680,0.099609,-1.015137,0.031250,-0.8545,-0.9766,0.1221,-88.5608,-5.9436,-98.3496,3757
1788776277680,0.099609,-1.015137,0.031250,-0.8545,-0.9766,0.1221,-88.5663,-5.9381,-98.6737,3758
1788776277680,0.110352,-1.023438,0.034668,-2.1362,-1.2207,-0.1831,-88.5883,-5.9381,-98.8330,3759
1788776277712,0.110352,-1.023438,0.034668,-2.1362,-1.2207,-0.1831,-88.6102,-5.9381,-99.0417,3760
1788776277712,0.115234,-1.031738,0.028320,-2.5635,-1.1597,-0.3662,-88.6377,-5.9436,-99.2944,3761
1788776277712,0.115234,-1.031738,0.028320,-2.5635,-1.1597,-0.3662,-88.6652,-5.9491,-99.5526,3762
1788776277712,0.115723,-1.049805,0.015625,-1.7700,-0.7935,-0.5493,-88.6816,-5.9546,-99.8108,3763
1788776277740,0.115723,-1.049805,0.015625,-1.7700,-0.7935,-0.5493,-88.6981,-5.9601,-100.0195,3764
1788776277740,0.117676,-1.062012,0.019043,0.4883,-0.0610,-0.4883,-88.6926,-5.9601,-100.2612,3765
1788776277740,0.117676,-1.062012,0.019043,0.4883,-0.0610,-0.4883,-88.6871,-5.9656,-100.5414,3766
1788776277740,0.114258,-1.045898,0.030273,1.4648,0.1221,-0.1831,-88.6761,-5.9711,-100.8051,3767
1788776277800,0.114258,-1.045898,0.030273,1.4648,0.1221,-0.1831,-88.6597,-5.9711,-101.0193,3768
1788776277800,0.116211,-1.030273,0.035645,1.4648,0.1831,0.1221,-88.6432,-5.9711,-101.2225,3769
1788776277800,0.116211,-1.030273,0.035645,1.4648,0.1831,0.1221,-88.6267,-5.9711,-101.4642,3770
1788776277800,0.118164,-1.009277,0.035156,0.8545,0.0610,-0.0610,-88.6212,-5.9711,-101.5302,3771
1788776277828,0.118164,-1.009277,0.035156,0.8545,0.0610,-0.0610,-88.6102,-5.9766,-101.4532,3772
1788776277828,0.113281,-1.006836,0.029297,0.3662,0.1221,-0.3662,-88.6047,-5.9821,-101.6675,3773
1788776277828,0.113281,-1.006836,0.029297,0.3662,0.1221,-0.3662,-88.5992,-5.9875,-101.6345,3774
1788776277828,0.109863,-1.006836,0.024902,0.3052,0.3052,-0.3052,-88.5938,-5.9875,-101.7938,3775
1788776277858,0.109863,-1.006836,0.024902,0.3052,0.3052,-0.3052,-88.5883,-5.9930,-101.2830,3776
1788776277858,0.104492,-1.006836,0.008301,1.0376,0.4883,-0.2441,-88.5773,-5.9985,-100.7117,3777
1788776277858,0.104492,-1.006836,0.008301,1.0376,0.4883,-0.2441,-88.5663,-5.9985,-100.3491,3778
1788776277858,0.090820,-0.967773,0.003418,1.9531,0.6104,-0.4272,-88.5498,-6.0040,-100.4645,3779
1788776277919,0.090820,-0.967773,0.003418,1.9531,0.6104,-0.4272,-88.5278,-6.0095,-100.4095,3780
1788776277919,0.069824,-0.921387,0.008789,0.8545,-0.0610,-0.5493,-88.5223,-6.0150,-100.3601,3781
1788776277919,0.069824,-0.921387,0.008789,0.8545,-0.0610,-0.5493,-88.5168,-6.0205,-100.2063,3782
1788776277919,0.056641,-0.880859,0.003418,-1.0376,-0.9766,-0.1221,-88.5333,-6.0205,-100.0305,3783
1788776277951,0.056641,-0.880859,0.003418,-1.0376,-0.9766,-0.1221,-88.5443,-6.0150,-99.7723,3784
1788776277951,0.062500,-0.858887,0.009277,-1.7090,-1.2817,0.3662,-88.5718,-6.0095,-99.6130,3785
1788776277951,0.062500,-0.858887,0.009277,-1.7090,-1.2817,0.3662,-88.5938,-6.0040,-99.2780,3786
1788776277951,0.072266,-0.842773,0.024902,-1.4648,-1.1597,0.6104,-88.6102,-5.9930,-99.1406,3787
1788776277979,0.072266,-0.842773,0.024902,-1.4648,-1.1597,0.6104,-88.6322,-5.9875,-98.9648,3788
1788776277979,0.091309,-0.834961,0.043945,-1.6479,-0.9155,0.9766,-88.6542,-5.9711,-98.5858,3789
1788776277979,0.091309,-0.834961,0.043945,-1.6479,-0.9155,0.9766,-88.6707,-5.9601,-98.3771,3790
1788776277979,0.107422,-0.854980,0.047852,-1.0986,-0.4883,0.9155,-88.6816,-5.9491,-98.3716,3791
1788776278039,0.107422,-0.854980,0.047852,-1.0986,-0.4883,0.9155,-88.6926,-5.9381,-97.7124,3792
1788776278039,0.107422,-0.857422,0.038086,1.4648,-0.1221,-0.9766,-88.6816,-5.9436,-97.0532,3793
1788776278039,0.107422,-0.839355,0.041992,1.5869,0.1831,-2.1362,-88.6652,-5.9656,-97.7069,3794
1788776278039,0.107422,-0.839355,0.041992,1.5869,0.1831,-2.1362,-88.6487,-5.9875,-98.3496,3795
1788776278068,0.101563,-0.856934,0.025879,0.2441,0.0000,-3.1128,-88.6377,-6.0150,-98.3331,3796
1788776278068,0.101563,-0.856934,0.025879,0.2441,0.0000,-3.1128,-88.6322,-6.0480,-98.4430,3797
1788776278068,0.102051,-0.857910,0.021484,1.3428,0.1221,-2.6855,-88.6212,-6.0809,-98.8055,3798
1788776278068,0.102051,-0.857910,0.021484,1.3428,0.1221,-2.6855,-88.6047,-6.1084,-98.7616,3799
1788776278131,0.101563,-0.871582,0.013184,1.8921,0.0000,-2.1973,-88.5883,-6.1304,-98.8110,3800
1788776278131,0.101563,-0.871582,0.013184,1.8921,0.0000,-2.1973,-88.5663,-6.1578,-99.0088,3801
1788776278131,0.083984,-0.879395,0.009277,2.0752,-0.4883,-1.5259,-88.5443,-6.1743,-99.2175,3802
1788776278131,0.083984,-0.879395,0.009277,2.0752,-0.4883,-1.5259,-88.5223,-6.1908,-99.4263,3803
1788776278160,0.085938,-0.909668,0.006836,-0.5493,-1.0986,-0.4272,-88.5168,-6.2018,-99.4757,3804
1788776278160,0.085938,-0.909668,0.006836,-0.5493,-1.0986,-0.4272,-88.5223,-6.2073,-100.0031,3805
1788776278160,0.101074,-0.974609,-0.006348,-1.2207,-0.9766,1.0986,-88.5333,-6.2018,-100.5029,3806
1788776278160,0.101074,-0.974609,-0.006348,-1.2207,-0.9766,1.0986,-88.5498,-6.1853,-101.1237,3807
1788776278189,0.114258,-1.026855,0.009766,-0.7324,-0.4272,2.1973,-88.5608,-6.1688,-101.6565,3808
1788776278189,0.114258,-1.026855,0.009766,-0.7324,-0.4272,2.1973,-88.5718,-6.1469,-101.6290,3809
1788776278189,0.123047,-1.064453,0.029785,-0.5493,0.3052,2.5024,-88.5773,-6.1194,-102.0850,3810
1788776278189,0.123047,-1.064453,0.029785,-0.5493,0.3052,2.5024,-88.5883,-6.0974,-102.4805,3811
1788776278251,0.122559,-1.077148,0.038086,-0.9766,0.9155,2.8076,-88.5938,-6.0699,-102.8705,3812
1788776278251,0.122559,-1.077148,0.038086,-0.9766,0.9155,2.8076,-88.6047,-6.0370,-103.1781,3813
1788776278251,0.118164,-1.071289,0.030762,-1.1597,1.2817,2.9907,-88.6157,-6.0095,-103.5077,3814
1788776278251,0.118164,-1.071289,0.030762,-1.1597,1.2817,2.9907,-88.6267,-5.9821,-103.8373,3815
1788776278278,0.110840,-1.056152,0.022949,-0.6714,1.7090,2.9907,-88.6377,-5.9546,-104.1174,3816
1788776278278,0.110840,-1.056152,0.022949,-0.6714,1.7090,2.9907,-88.6432,-5.9271,-104.3811,3817
1788776278278,0.102051,-1.027344,0.026855,0.0610,1.8311,1.0376,-88.6432,-5.9052,-104.7052,3818
1788776278278,0.102051,-1.027344,0.026855,0.0610,1.8311,1.0376,-88.6432,-5.8942,-104.9963,3819
1788776278308,0.099121,-0.992188,0.038574,0.3662,1.7700,-0.9155,-88.6432,-5.8942,-105.3314,3820
1788776278308,0.099121,-0.992188,0.038574,0.3662,1.7700,-0.9155,-88.6377,-5.9052,-105.6226,3821
1788776278308,0.097168,-0.968262,0.044922,-0.6104,0.9766,-0.9155,-88.6322,-5.9161,-105.9412,3822
1788776278308,0.097168,-0.968262,0.044922,-0.6104,0.9766,-0.9155,-88.6377,-5.9271,-106.1334,3823
1788776278370,0.089355,-0.963867,0.025879,-0.8545,0.3052,-0.7324,-88.6432,-5.9326,-106.2488,3824
1788776278370,0.089355,-0.963867,0.025879,-0.8545,0.3052,-0.7324,-88.6487,-5.9436,-106.2268,3825
1788776278370,0.085938,-0.973633,0.014160,-0.0610,-0.0610,-0.9766,-88.6487,-5.9491,-106.3806,3826
1788776278370,0.085938,-0.973633,0.014160,-0.0610,-0.0610,-0.9766,-88.6487,-5.9601,-106.4795,3827
1788776278398,0.090820,-0.990723,0.013672,1.3428,-0.6714,-1.2817,-88.6432,-5.9711,-106.5619,3828
1788776278398,0.090820,-0.990723,0.013672,1.3428,-0.6714,-1.2817,-88.6322,-5.9821,-106.1554,3829
1788776278398,0.097168,-0.996094,0.024902,2.4414,-1.0986,-1.4038,-88.6102,-5.9930,-106.1334,3830
1788776278398,0.097168,-0.996094,0.024902,2.4414,-1.0986,-1.4038,-88.5883,-6.0040,-105.7050,3831
1788776278430,0.099121,-0.998535,0.035156,1.8921,-1.5869,-1.2207,-88.5718,-6.0150,-105.4248,3832
1788776278430,0.099121,-0.998535,0.035156,1.8921,-1.5869,-1.2207,-88.5553,-6.0260,-105.4083,3833
1788776278430,0.100098,-1.011719,0.029785,0.2441,-2.0752,-0.9155,-88.5443,-6.0370,-105.4523,3834
1788776278430,0.100098,-1.011719,0.029785,0.2441,-2.0752,-0.9155,-88.5443,-6.0425,-105.4248,3835
1788776278489,0.105957,-1.028809,0.019531,-0.7324,-2.1973,-0.7935,-88.5498,-6.0480,-105.4248,3836
1788776278489,0.105957,-1.028809,0.019531,-0.7324,-2.1973,-0.7935,-88.5553,-6.0535,-105.5127,3837
1788776278489,0.114746,-1.041016,0.013184,-0.4883,-1.7090,-0.6104,-88.5663,-6.0590,-105.6555,3838
1788776278489,0.114746,-1.041016,0.013184,-0.4883,-1.7090,-0.6104,-88.5718,-6.0645,-105.7874,3839
1788776278519,0.123047,-1.038086,0.015137,0.5493,-0.7324,-0.3662,-88.5718,-6.0699,-105.9521,3840
1788776278519,0.123047,-1.038086,0.015137,0.5493,-0.7324,-0.3662,-88.5663,-6.0699,-106.1884,3841
1788776278519,0.123535,-1.015625,0.022949,1.2817,0.1221,0.0610,-88.5608,-6.0699,-106.4081,3842
1788776278519,0.123535,-1.015625,0.022949,1.2817,0.1221,0.0610,-88.5498,-6.0699,-106.5454,3843
1788776278550,0.117676,-0.977539,0.031738,0.3052,0.7324,0.1221,-88.5443,-6.0699,-106.6992,3844
1788776278550,0.117676,-0.977539,0.031738,0.3052,0.7324,0.1221,-88.5388,-6.0699,-106.8915,3845
1788776278550,0.112793,-0.970215,0.023438,-0.9155,1.1597,0.0610,-88.5443,-6.0699,-106.9409,3846
1788776278550,0.112793,-0.970215,0.023438,-0.9155,1.1597,0.0610,-88.5498,-6.0699,-106.6772,3847
1788776278609,0.109863,-0.958008,0.021484,-0.8545,1.5869,0.3052,-88.5553,-6.0699,-106.3422,3848
1788776278609,0.109863,-0.958008,0.021484,-0.8545,1.5869,0.3052,-88.5608,-6.0699,-105.8423,3849
1788776278609,0.106445,-0.951172,0.021973,-0.4883,1.7700,0.5493,-88.5663,-6.0645,-105.8148,3850
1788776278609,0.106445,-0.951172,0.021973,-0.4883,1.7700,0.5493,-88.5718,-6.0590,-106.2982,3851
1788776278644,0.104492,-0.948242,0.027832,-0.1831,1.7700,0.7324,-88.5773,-6.0535,-106.6937,3852
