timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1786957418579,-0.001465,-0.896484,0.247070,20.3857,3.7231,-2.3193,-75.9430,-0.7416,-79.1510,2019
1786957418605,-0.001465,-0.890137,0.222656,23.8037,3.4790,-2.6855,-75.7123,-0.7526,-79.2004,2020
1786957418605,-0.001465,-0.890137,0.222656,23.8037,3.4790,-2.6855,-75.4816,-0.7635,-79.2609,2021
1786957418605,-0.002930,-0.880371,0.269531,25.2075,3.2349,-2.9907,-75.2399,-0.7745,-79.4202,2022
1786957418605,-0.002930,-0.880371,0.269531,25.2075,3.2349,-2.9907,-74.9872,-0.7855,-79.9091,2023
1786957418668,0.005371,-0.926270,0.273926,28.0151,2.9297,-3.2349,-74.7125,-0.8020,-80.1288,2024
1786957418668,0.009277,-0.910156,0.271973,27.6489,2.6855,-3.4790,-74.4379,-0.8240,-80.2057,2025
1786957418668,0.009277,-0.910156,0.271973,27.6489,2.6855,-3.4790,-74.1687,-0.8405,-80.4089,2026
1786957418668,0.010254,-0.906738,0.312012,26.2451,2.1973,-3.6011,-73.8995,-0.8624,-80.7660,2027
1786957418695,0.010254,-0.906738,0.312012,26.2451,2.1973,-3.6011,-73.6414,-0.8844,-81.1285,2028
1786957418695,0.003418,-0.978027,0.320801,29.4800,1.8921,-3.8452,-73.3667,-0.9064,-81.5021,2029
1786957418695,0.003418,-0.978027,0.320801,29.4800,1.8921,-3.8452,-73.0756,-0.9283,-81.8866,2030
1786957418695,0.006348,-0.936035,0.317871,30.5786,1.5259,-4.0894,-72.7789,-0.9558,-82.1942,2031
1786957418728,0.006348,-0.936035,0.317871,30.5786,1.5259,-4.0894,-72.4713,-0.9833,-82.6227,2032
1786957418728,0.013184,-0.908203,0.318848,28.1982,1.0986,-4.1504,-72.1802,-1.0107,-83.0841,2033
1786957418728,0.013184,-0.908203,0.318848,28.1982,1.0986,-4.1504,-71.9000,-1.0437,-83.1226,2034
1786957418728,0.015625,-0.912109,0.322266,28.1982,0.7935,-4.0894,-71.6254,-1.0822,-82.7765,2035
1786957418787,0.015625,-0.912109,0.322266,28.1982,0.7935,-4.0894,-71.3507,-1.1151,-82.7655,2036
1786957418787,0.012695,-0.937012,0.330078,29.6631,0.5493,-4.0283,-71.0706,-1.1481,-82.7051,2037
1786957418787,0.012695,-0.937012,0.330078,29.6631,0.5493,-4.0283,-70.7794,-1.1865,-82.2327,2038
1786957418787,0.014648,-0.982910,0.383301,34.3018,0.4272,-4.0894,-70.4718,-1.2250,-81.7603,2039
1786957418818,0.014648,-0.982910,0.383301,34.3018,0.4272,-4.0894,-70.1367,-1.2634,-81.3647,2040
1786957418818,0.011230,-0.861328,0.283691,32.2266,0.1831,-3.8452,-69.8126,-1.3019,-81.0077,2041
1786957418818,0.011230,-0.861328,0.283691,32.2266,0.1831,-3.8452,-69.5050,-1.3403,-80.6506,2042
1786957418818,0.016113,-0.816895,0.283203,22.8271,0.0000,-3.3569,-69.2413,-1.3788,-80.2661,2043
1786957418847,0.016113,-0.816895,0.283203,22.8271,0.0000,-3.3569,-69.0271,-1.4117,-79.9915,2044
1786957418847,0.035156,-0.976563,0.419922,23.0713,-0.0610,-3.1128,-68.8074,-1.4502,-79.4586,2045
1786957418847,0.035156,-0.976563,0.419922,23.0713,-0.0610,-3.1128,-68.5876,-1.4886,-78.9258,2046
1786957418847,0.031250,-0.986328,0.316895,31.4941,0.0610,-3.2349,-68.3240,-1.5216,-78.3984,2047
1786957418908,0.031250,-0.986328,0.316895,31.4941,0.0610,-3.2349,-68.0273,-1.5601,-78.0524,2048
1786957418908,0.028809,-0.767090,0.280273,35.1563,0.4272,-2.8076,-67.7087,-1.5875,-77.9150,2049
1786957418908,0.028809,-0.767090,0.280273,35.1563,0.4272,-2.8076,-67.3792,-1.6205,-77.6184,2050
1786957418908,0.051758,-0.838867,0.346191,14.1602,-0.1831,-2.2583,-67.1484,-1.6479,-77.3712,2051
1786957418937,0.051758,-0.838867,0.346191,14.1602,-0.1831,-2.2583,-67.0276,-1.6754,-77.1130,2052
1786957418937,0.055664,-1.066895,0.401855,22.5830,0.0000,-2.1362,-66.8628,-1.6974,-76.9812,2053
1786957418937,0.055664,-1.066895,0.401855,22.5830,0.0000,-2.1362,-66.6486,-1.7249,-76.6736,2054
1786957418937,0.039551,-0.800781,0.334473,29.6021,0.2441,-2.0752,-66.4069,-1.7578,-76.2836,2055
1786957418968,0.039551,-0.800781,0.334473,29.6021,0.2441,-2.0752,-66.1267,-1.7908,-75.9320,2056
1786957418968,0.033691,-0.776855,0.309082,14.8926,-0.0610,-1.4648,-65.9235,-1.8127,-75.6683,2057
1786957418968,0.033691,-0.776855,0.309082,14.8926,-0.0610,-1.4648,-65.7971,-1.8292,-75.7123,2058
1786957418968,0.045410,-1.021973,0.423828,15.5029,0.0000,-1.3428,-65.6653,-1.8457,-75.5585,2059
1786957419030,0.045410,-1.021973,0.423828,15.5029,0.0000,-1.3428,-65.5280,-1.8622,-75.5035,2060
1786957419030,0.027832,-0.932129,0.419434,20.3857,-0.0610,-1.5259,-65.3687,-1.8732,-75.5750,2061
1786957419030,0.027832,-0.932129,0.419434,20.3857,-0.0610,-1.5259,-65.1874,-1.8896,-75.5035,2062
1786957419030,0.015625,-0.764648,0.311523,15.3809,-0.0610,-1.1597,-65.0226,-1.9061,-75.3882,2063
1786957419055,0.015625,-0.764648,0.311523,15.3809,-0.0610,-1.1597,-64.8907,-1.9226,-75.2344,2064
1786957419055,0.012695,-0.925781,0.429199,12.3901,0.0000,-0.9155,-64.7699,-1.9281,-75.4541,2065
1786957419055,0.012695,-0.925781,0.429199,12.3901,0.0000,-0.9155,-64.6600,-1.9226,-75.8936,2066
1786957419055,0.014648,-1.099121,0.544434,16.3574,-0.0610,-1.1597,-64.5282,-1.9171,-76.2781,2067
1786957419085,0.014648,-1.099121,0.544434,16.3574,-0.0610,-1.1597,-64.3799,-1.9171,-76.6736,2068
1786957419085,0.015137,-0.776855,0.332520,15.6860,0.0000,-1.2817,-64.2316,-1.9226,-76.9757,2069
1786957419085,0.015137,-0.776855,0.332520,15.6860,0.0000,-1.2817,-64.0833,-1.9226,-77.3383,2070
1786957419085,0.017578,-0.816406,0.451660,1.5259,-0.0610,-0.7935,-64.0118,-1.9226,-77.6843,2071
1786957419147,0.017578,-0.816406,0.451660,1.5259,-0.0610,-0.7935,-64.0009,-1.9171,-78.0194,2072
1786957419147,0.020996,-1.170898,0.605957,8.1787,0.0000,-1.2207,-63.9569,-1.9171,-78.4753,2073
1786957419147,0.020996,-1.170898,0.605957,8.1787,0.0000,-1.2207,-63.8800,-1.9226,-78.9917,2074
1786957419147,0.017090,-0.875000,0.423340,15.0757,0.1221,-1.5869,-63.7646,-1.9226,-79.5081,2075
1786957419175,0.017090,-0.875000,0.423340,15.0757,0.1221,-1.5869,-63.6163,-1.9281,-80.0299,2076
1786957419175,0.012207,-0.727051,0.423340,-0.7324,-0.0610,-1.2207,-63.5449,-1.9336,-80.6451,2077
1786957419175,0.012207,-0.727051,0.423340,-0.7324,-0.0610,-1.2207,-63.5449,-1.9391,-81.2988,2078
1786957419175,0.021484,-1.027344,0.543457,3.6011,0.0610,-1.1597,-63.5284,-1.9446,-81.9525,2079
1786957419206,0.021484,-1.027344,0.543457,3.6011,0.0610,-1.1597,-63.4900,-1.9556,-82.6282,2080
1786957419206,0.035156,-1.034668,0.525879,-2.5024,-0.3052,-1.7090,-63.4900,-1.9666,-81.9745,2081
1786957419206,0.035156,-1.034668,0.525879,-2.5024,-0.3052,-1.7090,-63.5175,-1.9775,-81.4856,2082
1786957419206,0.027832,-0.793945,0.438965,8.3618,0.0610,-1.8311,-63.4900,-1.9940,-81.0791,2083
1786957419265,0.027832,-0.793945,0.438965,8.3618,0.0610,-1.8311,-63.4076,-2.0050,-80.5957,2084
1786957419265,0.031738,-0.810059,0.411621,-4.2725,-0.1221,-1.4038,-63.3856,-2.0160,-80.3979,2085
1786957419265,0.031738,-0.810059,0.411621,-4.2725,-0.1221,-1.4038,-63.4241,-2.0270,-80.6177,2086
1786957419265,0.048340,-1.078613,0.523438,-11.4136,-0.4272,-1.5869,-63.5065,-2.0380,-80.4254,2087
1786957419298,0.048340,-1.078613,0.523438,-11.4136,-0.4272,-1.5869,-63.6163,-2.0490,-80.3156,2088
1786957419298,0.040039,-0.935547,0.497559,3.3569,-0.0610,-1.9531,-63.6548,-2.0654,-80.0793,2089
1786957419298,0.040039,-0.935547,0.497559,3.3569,-0.0610,-1.9531,-63.6218,-2.0764,-79.7607,2090
1786957419298,0.027344,-0.836914,0.369141,-0.4272,-0.2441,-1.8921,-63.5999,-2.0929,-79.8816,2091
1786957419325,0.027344,-0.836914,0.369141,-0.4272,-0.2441,-1.8921,-63.6053,-2.1094,-79.8596,2092
1786957419325,0.031738,-0.945801,0.405273,-12.2681,-0.4883,-1.6479,-63.6713,-2.1259,-79.8761,2093
1786957419325,0.031738,-0.945801,0.405273,-12.2681,-0.4883,-1.6479,-63.7921,-2.1423,-79.8102,2094
1786957419325,0.043945,-0.958984,0.470703,-11.5356,-0.4883,-1.7700,-63.9130,-2.1588,-79.5905,2095
1786957419385,0.043945,-0.958984,0.470703,-11.5356,-0.4883,-1.7700,-64.0283,-2.1698,-79.5135,2096
1786957419385,0.035645,-0.951660,0.405273,-0.6714,-0.3052,-1.8311,-64.0942,-2.1863,-79.2334,2097
1786957419385,0.035645,-0.951660,0.405273,-0.6714,-0.3052,-1.8311,-64.0997,-2.2083,-78.9203,2098
1786957419385,0.033691,-0.894531,0.341309,-2.1973,-0.3052,-1.8921,-64.1217,-2.2247,-78.6896,2099
1786957419415,0.033691,-0.894531,0.341309,-2.1973,-0.3052,-1.8921,-64.1492,-2.2412,-78.5358,2100
1786957419415,0.039551,-0.892578,0.407227,-9.1553,-0.4272,-1.7090,-64.2151,-2.2577,-78.5248,2101
1786957419415,0.039551,-0.892578,0.407227,-9.1553,-0.4272,-1.7090,-64.3085,-2.2742,-78.6292,2102
1786957419415,0.039551,-1.000488,0.425293,-8.7891,-0.5493,-1.7700,-64.4073,-2.2852,-78.8104,2103
1786957419448,0.039551,-1.000488,0.425293,-8.7891,-0.5493,-1.7700,-64.5007,-2.3016,-78.7061,2104
1786957419448,0.035156,-0.913574,0.370117,0.6714,-0.2441,-1.8921,-64.5502,-2.3181,-78.8873,2105
1786957419448,0.035156,-0.913574,0.370117,0.6714,-0.2441,-1.8921,-64.5502,-2.3346,-78.8599,2106
1786957419448,0.039063,-0.927734,0.396484,-8.1787,-0.4883,-1.5869,-64.5996,-2.3511,-78.7445,2107
1786957419508,0.039063,-0.927734,0.396484,-8.1787,-0.4883,-1.5869,-64.6875,-2.3676,-78.4644,2108
1786957419508,0.045898,-0.970215,0.411621,0.9155,-0.2441,-1.7090,-64.7314,-2.3895,-78.2941,2109
1786957419508,0.045898,-0.970215,0.411621,0.9155,-0.2441,-1.7090,-64.7314,-2.4060,-78.0743,2110
1786957419508,0.043945,-0.952148,0.414551,-3.2959,-0.3662,-1.5869,-64.7534,-2.4170,-78.2336,2111
1786957419537,0.043945,-0.952148,0.414551,-3.2959,-0.3662,-1.5869,-64.7919,-2.4280,-78.7280,2112
1786957419537,0.048828,-0.955566,0.404785,4.1504,-0.1221,-1.5869,-64.7919,-2.4335,-79.3542,2113
1786957419537,0.048828,-0.955566,0.404785,4.1504,-0.1221,-1.5869,-64.7534,-2.4390,-79.9255,2114
1786957419537,0.055664,-0.952637,0.421875,6.1646,0.0000,-1.5869,-64.7095,-2.4445,-80.4584,2115
1786957419602,0.055664,-0.952637,0.421875,6.1646,0.0000,-1.5869,-64.6545,-2.4500,-80.9747,2116
1786957419602,0.056641,-0.930664,0.426758,4.9438,0.0000,-1.6479,-64.6051,-2.4554,-81.4307,2117
1786957419602,0.056641,-0.930664,0.426758,4.9438,0.0000,-1.6479,-64.5667,-2.4664,-81.8976,2118
1786957419602,0.061035,-0.931152,0.429688,3.4790,-0.0610,-1.5259,-64.5337,-2.4719,-82.2546,2119
1786957419626,0.061035,-0.931152,0.429688,3.4790,-0.0610,-1.5259,-64.5062,-2.4829,-82.5348,2120
1786957419626,0.068848,-0.990234,0.453125,6.5918,-0.0610,-1.5869,-64.4623,-2.4939,-83.0402,2121
1786957419626,0.068848,-0.990234,0.453125,6.5918,-0.0610,-1.5869,-64.4073,-2.5049,-83.4467,2122
1786957419626,0.068359,-0.930176,0.416992,5.7983,-0.1221,-1.6479,-64.3579,-2.5214,-83.5236,2123
1786957419656,0.068359,-0.930176,0.416992,5.7983,-0.1221,-1.6479,-64.3085,-2.5378,-83.6774,2124
1786957419656,0.061035,-0.875000,0.426270,7.0801,-0.0610,-1.4038,-64.2426,-2.5598,-83.4027,2125
1786957419656,0.061035,-0.875000,0.426270,7.0801,-0.0610,-1.4038,-64.1821,-2.5763,-83.2379,2126
1786957419656,0.058594,-0.965820,0.461914,5.5542,-0.2441,-1.4038,-64.1327,-2.5873,-83.4741,2127
1786957419721,0.058594,-0.965820,0.461914,5.5542,-0.2441,-1.4038,-64.0887,-2.6093,-83.4357,2128
1786957419721,0.058594,-0.964355,0.445801,9.7046,-0.1831,-1.4648,-63.9954,-2.6257,-83.3203,2129
1786957419721,0.058594,-0.964355,0.445801,9.7046,-0.1831,-1.4648,-63.9075,-2.6422,-83.4521,2130
1786957419721,0.063965,-0.853516,0.425781,12.2070,-0.1831,-1.4038,-63.7866,-2.6532,-83.5016,2131
1786957419746,0.063965,-0.853516,0.425781,12.2070,-0.1831,-1.4038,-63.6713,-2.6697,-83.4467,2132
1786957419746,0.059570,-0.884277,0.441406,5.0659,-0.4883,-1.1597,-63.6218,-2.6917,-83.0017,2133
1786957419746,0.059570,-0.884277,0.441406,5.0659,-0.4883,-1.1597,-63.5779,-2.7081,-82.6227,2134
1786957419746,0.055664,-0.953125,0.469238,9.6436,-0.4272,-1.0986,-63.4845,-2.7301,-82.2821,2135
1786957419776,0.055664,-0.953125,0.469238,9.6436,-0.4272,-1.0986,-63.3911,-2.7466,-81.8646,2136
1786957419776,0.053711,-0.853516,0.441406,9.7656,-0.6104,-0.9766,-63.2977,-2.7631,-81.3867,2137
1786957419776,0.053711,-0.853516,0.441406,9.7656,-0.6104,-0.9766,-63.1989,-2.7795,-80.9747,2138
1786957419776,0.042969,-0.875000,0.438965,8.9111,-0.6714,-0.7935,-63.1165,-2.7960,-80.4968,2139
1786957419838,0.042969,-0.875000,0.438965,8.9111,-0.6714,-0.7935,-63.0286,-2.8125,-80.1343,2140
1786957419838,0.034180,-0.935059,0.477539,7.9956,-0.8545,-0.7935,-62.9572,-2.8290,-79.8431,2141
1786957419838,0.034180,-0.935059,0.477539,7.9956,-0.8545,-0.7935,-62.8802,-2.8345,-79.9969,2142
1786957419838,0.037109,-0.899902,0.472168,7.8125,-0.9155,-0.6714,-62.8033,-2.8510,-79.4421,2143
1786957419866,0.037109,-0.899902,0.472168,7.8125,-0.9155,-0.6714,-62.7319,-2.8674,-78.9587,2144
1786957419866,0.038086,-0.851563,0.438965,8.7891,-0.9155,-0.4883,-62.6495,-2.8729,-79.1125,2145
1786957419866,0.038086,-0.851563,0.438965,8.7891,-0.9155,-0.4883,-62.5671,-2.8784,-79.3048,2146
1786957419866,0.038086,-0.908203,0.472656,3.9673,-1.0986,-0.2441,-62.5342,-2.8839,-79.2609,2147
1786957419898,0.038086,-0.908203,0.472656,3.9673,-1.0986,-0.2441,-62.4957,-2.8894,-79.1400,2148
1786957419898,0.040527,-0.929688,0.487793,5.6152,-1.0986,-0.1221,-62.4463,-2.8949,-78.9862,2149
1786957419898,0.040527,-0.929688,0.487793,5.6152,-1.0986,-0.1221,-62.3969,-2.9004,-78.6621,2150
1786957419898,0.046387,-0.881836,0.452148,6.8359,-1.1597,-0.0610,-62.3309,-2.9059,-78.2391,2151
1786957419958,0.046387,-0.881836,0.452148,6.8359,-1.1597,-0.0610,-62.2705,-2.9114,-77.9974,2152
1786957419958,0.047852,-0.912109,0.474121,4.5776,-1.2817,0.1221,-62.2266,-2.9169,-77.9919,2153
1786957419958,0.047852,-0.912109,0.474121,4.5776,-1.2817,0.1221,-62.1881,-2.9169,-77.9755,2154
1786957419958,0.049805,-0.924316,0.476563,5.6763,-1.2817,0.3662,-62.1387,-2.9169,-78.1018,2155
1786957419987,0.049805,-0.924316,0.476563,5.6763,-1.2817,0.3662,-62.0837,-2.9169,-78.5248,2156
1786957419987,0.054688,-0.870605,0.447754,2.8076,-1.4038,0.5493,-62.0563,-2.9114,-78.9752,2157
1786957419987,0.054688,-0.870605,0.447754,2.8076,-1.4038,0.5493,-62.0343,-2.9114,-79.4037,2158
1786957419987,0.065430,-0.934082,0.485352,1.3428,-1.5259,0.7935,-62.0233,-2.9114,-79.4531,2159
1786957420017,0.065430,-0.934082,0.485352,1.3428,-1.5259,0.7935,-62.0123,-2.9114,-79.0466,2160
1786957420017,0.067383,-0.924805,0.476563,5.7983,-1.4038,0.9155,-61.9629,-2.9114,-78.6731,2161
1786957420017,0.067383,-0.924805,0.476563,5.7983,-1.4038,0.9155,-61.9080,-2.9169,-78.2666,2162
1786957420017,0.067871,-0.823730,0.426758,2.0142,-1.6479,1.0986,-61.8915,-2.9169,-77.8217,2163
1786957420083,0.067871,-0.823730,0.426758,2.0142,-1.6479,1.0986,-61.8750,-2.9169,-77.3822,2164
1786957420083,0.068848,-0.903809,0.474609,0.8545,-1.7090,1.3428,-61.8750,-2.9224,-76.9977,2165
1786957420083,0.068848,-0.903809,0.474609,0.8545,-1.7090,1.3428,-61.8695,-2.9169,-77.1515,2166
1786957420083,0.066406,-0.866699,0.454590,1.8921,-1.7090,1.4038,-61.8585,-2.9114,-77.4261,2167
1786957420107,0.066406,-0.866699,0.454590,1.8921,-1.7090,1.4038,-61.8475,-2.9114,-77.5964,2168
1786957420107,0.062012,-0.789551,0.424316,1.7700,-1.7700,1.5259,-61.8311,-2.9114,-77.4921,2169
1786957420107,0.062012,-0.789551,0.424316,1.7700,-1.7700,1.5259,-61.8201,-2.9114,-77.2559,2170
1786957420107,0.064941,-0.868164,0.461914,-0.3662,-1.8921,1.6479,-61.8256,-2.9059,-77.0142,2171
1786957420136,0.064941,-0.868164,0.461914,-0.3662,-1.8921,1.6479,-61.8365,-2.9059,-77.1625,2172
1786957420136,0.067871,-0.889648,0.478027,4.1504,-1.7700,1.6479,-61.7981,-2.9059,-77.3053,2173
1786957420136,0.067871,-0.889648,0.478027,4.1504,-1.7700,1.6479,-61.7596,-2.9004,-77.4591,2174
1786957420136,0.062012,-0.777344,0.439453,2.5024,-1.8311,1.8311,-61.7432,-2.8949,-77.6624,2175
1786957420201,0.062012,-0.777344,0.439453,2.5024,-1.8311,1.8311,-61.7212,-2.8949,-77.6404,2176
1786957420201,0.067871,-0.825684,0.466309,-0.1221,-1.9531,1.9531,-61.7212,-2.8894,-77.5250,2177
1786957420201,0.067871,-0.825684,0.466309,-0.1221,-1.9531,1.9531,-61.7267,-2.8894,-77.7722,2178
1786957420201,0.069824,-0.898926,0.520020,0.3052,-1.9531,2.0752,-61.7322,-2.8839,-78.3380,2179
1786957420227,0.069824,-0.898926,0.520020,0.3052,-1.9531,2.0752,-61.7322,-2.8729,-79.0027,2180
1786957420227,0.068848,-0.843262,0.489746,2.1362,-1.9531,2.0752,-61.7102,-2.8729,-78.9148,2181
1786957420227,0.068848,-0.843262,0.489746,2.1362,-1.9531,2.0752,-61.6882,-2.8674,-79.3158,2182
1786957420227,0.062500,-0.823242,0.489258,0.2441,-2.0142,2.1362,-61.6937,-2.8674,-79.9585,2183
1786957420256,0.062500,-0.823242,0.489258,0.2441,-2.0142,2.1362,-61.6937,-2.8564,-79.9365,2184
1786957420256,0.062988,-0.881836,0.534668,-0.2441,-1.9531,2.2583,-61.6882,-2.8455,-79.2938,2185
1786957420256,0.062988,-0.881836,0.534668,-0.2441,-1.9531,2.2583,-61.6827,-2.8290,-78.6786,2186
1786957420256,0.057617,-0.847168,0.508301,-0.9766,-2.0752,2.2583,-61.6827,-2.8180,-78.1128,2187
1786957420319,0.057617,-0.847168,0.508301,-0.9766,-2.0752,2.2583,-61.6937,-2.8125,-78.1622,2188
1786957420319,0.053223,-0.836426,0.490234,-0.5493,-2.0142,2.3193,-61.6937,-2.8125,-78.6731,2189
1786957420319,0.053223,-0.836426,0.490234,-0.5493,-2.0142,2.3193,-61.6992,-2.8015,-78.6017,2190
1786957420319,0.046875,-0.868164,0.541992,-2.0752,-2.0752,2.3193,-61.7212,-2.8015,-79.1949,2191
1786957420345,0.046875,-0.868164,0.541992,-2.0752,-2.0752,2.3193,-61.7377,-2.8015,-79.6729,2192
1786957420345,0.046387,-0.868652,0.504883,-1.8921,-2.0752,2.2583,-61.7542,-2.7905,-79.5905,2193
1786957420345,0.046387,-0.868652,0.504883,-1.8921,-2.0752,2.2583,-61.7651,-2.7850,-79.4971,2194
1786957420345,0.049805,-0.839355,0.483398,-2.6245,-1.9531,2.3193,-61.7816,-2.7740,-79.4312,2195
1786957420377,0.049805,-0.839355,0.483398,-2.6245,-1.9531,2.3193,-61.8036,-2.7740,-79.9091,2196
1786957420377,0.049805,-0.897949,0.547363,-3.2959,-1.8921,2.5024,-61.8311,-2.7686,-80.3705,2197
1786957420377,0.049805,-0.897949,0.547363,-3.2959,-1.8921,2.5024,-61.8585,-2.7686,-80.8813,2198
1786957420377,0.046875,-0.908691,0.506836,-2.8076,-1.7700,2.5635,-61.8805,-2.7631,-81.3098,2199
1786957420440,0.046875,-0.908691,0.506836,-2.8076,-1.7700,2.5635,-61.8970,-2.7466,-80.8319,2200
1786957420440,0.046387,-0.884277,0.494629,-4.2725,-1.6479,2.8076,-61.9299,-2.7246,-80.4803,2201
1786957420440,0.046387,-0.884277,0.494629,-4.2725,-1.6479,2.8076,-61.9629,-2.7026,-80.1453,2202
1786957420440,0.046387,-0.914551,0.528320,-6.2256,-1.5259,3.1128,-62.0178,-2.6752,-79.8047,2203
1786957420467,0.046387,-0.914551,0.528320,-6.2256,-1.5259,3.1128,-62.0673,-2.6532,-79.5410,2204
1786957420467,0.046387,-0.978027,0.522461,-4.7607,-1.4038,3.1738,-62.1057,-2.6312,-79.3652,2205
1786957420467,0.046387,-0.978027,0.522461,-4.7607,-1.4038,3.1738,-62.1387,-2.6093,-79.3158,2206
1786957420467,0.046387,-0.937012,0.512695,-3.2349,-1.2207,3.1128,-62.1661,-2.5873,-79.1675,2207
1786957420496,0.046387,-0.937012,0.512695,-3.2349,-1.2207,3.1128,-62.1881,-2.5598,-78.9148,2208
1786957420496,0.040527,-0.878906,0.478027,-6.0425,-1.1597,3.4180,-62.2430,-2.5323,-78.6017,2209
1786957420496,0.040527,-0.878906,0.478027,-6.0425,-1.1597,3.4180,-62.2925,-2.5049,-78.2227,2210
1786957420496,0.036133,-0.979492,0.495117,-6.2256,-1.0376,3.6011,-62.3474,-2.4719,-77.7997,2211
1786957420561,0.036133,-0.979492,0.495117,-6.2256,-1.0376,3.6011,-62.4078,-2.4445,-77.3987,2212
1786957420561,0.035645,-0.960449,0.516602,-6.1035,-0.9766,3.6011,-62.4628,-2.4115,-76.9757,2213
1786957420561,0.035645,-0.960449,0.516602,-6.1035,-0.9766,3.6011,-62.5177,-2.3785,-76.5912,2214
1786957420561,0.030762,-0.855469,0.438965,-4.0894,-0.9155,3.7231,-62.5562,-2.3456,-76.0474,2215
1786957420589,0.030762,-0.855469,0.438965,-4.0894,-0.9155,3.7231,-62.5946,-2.3236,-76.6132,2216
1786957420589,0.031250,-0.934570,0.448242,-8.2397,-0.9155,3.9673,-62.6770,-2.2961,-77.2614,2217
1786957420589,0.031250,-0.934570,0.448242,-8.2397,-0.9155,3.9673,-62.7594,-2.2632,-76.5472,2218
1786957420589,0.029785,-0.938965,0.480957,-5.7373,-0.7935,3.8452,-62.8198,-2.2247,-75.8331,2219
1786957420616,0.023438,-0.851074,0.409668,-5.6152,-0.7324,3.8452,-62.8748,-2.1918,-75.1685,2220
1786957420616,0.023438,-0.851074,0.409668,-5.6152,-0.7324,3.8452,-62.9297,-2.1588,-75.1300,2221
1786957420616,0.021973,-0.909668,0.425781,-7.1411,-0.7324,3.9063,-62.9901,-2.1313,-75.5914,2222
1786957420616,0.021973,-0.909668,0.425781,-7.1411,-0.7324,3.9063,-63.0615,-2.0984,-76.0474,2223
1786957420682,0.023438,-0.926758,0.447266,-6.1035,-0.6714,3.7842,-63.1274,-2.0654,-76.6241,2224
1786957420682,0.023438,-0.926758,0.447266,-6.1035,-0.6714,3.7842,-63.1879,-2.0380,-77.2229,2225
1786957420682,0.020508,-0.849121,0.392578,-5.1880,-0.6104,3.6011,-63.2428,-2.0050,-77.8711,2226
1786957420682,0.020508,-0.849121,0.392578,-5.1880,-0.6104,3.6011,-63.2977,-1.9775,-77.8052,2227
1786957420706,0.022461,-0.896484,0.410156,-7.2021,-0.6104,3.5400,-63.3582,-1.9446,-78.4039,2228
1786957420706,0.022461,-0.896484,0.410156,-7.2021,-0.6104,3.5400,-63.4296,-1.9116,-79.0576,2229
1786957420706,0.021973,-0.908691,0.418457,-7.4463,-0.6104,3.3569,-63.5065,-1.8842,-79.0356,2230
1786957420706,0.021973,-0.908691,0.418457,-7.4463,-0.6104,3.3569,-63.5779,-1.8512,-79.7003,2231
1786957420735,0.021484,-0.873535,0.402832,-4.4556,-0.4883,3.1738,-63.6438,-1.8292,-78.9972,2232
1786957420735,0.021484,-0.873535,0.402832,-4.4556,-0.4883,3.1738,-63.6877,-1.8073,-78.3215,2233
1786957420735,0.023438,-0.909668,0.406250,-5.6763,-0.4883,2.9907,-63.7427,-1.7853,-77.6349,2234
1786957420735,0.023438,-0.909668,0.406250,-5.6763,-0.4883,2.9907,-63.8031,-1.7633,-77.0032,2235
1786957420799,0.024902,-0.976074,0.438965,-7.2021,-0.6104,2.7466,-63.8745,-1.7413,-76.3495,2236
1786957420799,0.024902,-0.976074,0.438965,-7.2021,-0.6104,2.7466,-63.9514,-1.7249,-75.7343,2237
1786957420799,0.025879,-1.014648,0.451660,-1.2207,-0.4272,2.4414,-63.9954,-1.7084,-75.1630,2238
1786957420799,0.025879,-1.014648,0.451660,-1.2207,-0.4272,2.4414,-64.0118,-1.6919,-74.6082,2239
1786957420826,0.027832,-1.013672,0.463379,-2.4414,-0.4272,2.3193,-64.0393,-1.6754,-74.1962,2240
1786957420826,0.027832,-1.013672,0.463379,-2.4414,-0.4272,2.3193,-64.0668,-1.6589,-73.9325,2241
1786957420826,0.029785,-1.133789,0.492676,-2.9907,-0.5493,2.0752,-64.1052,-1.6425,-73.5150,2242
1786957420826,0.029785,-1.133789,0.492676,-2.9907,-0.5493,2.0752,-64.1382,-1.6260,-73.4381,2243
1786957420858,0.029785,-1.132324,0.531738,-2.1973,-0.4883,2.0142,-64.1766,-1.6095,-73.1580,2244
1786957420858,0.029785,-1.132324,0.531738,-2.1973,-0.4883,2.0142,-64.2041,-1.5985,-72.8174,2245
1786957420858,0.028320,-1.133301,0.520996,-0.3052,-0.4883,1.7700,-64.2206,-1.5820,-72.5537,2246
1786957420858,0.028320,-1.133301,0.520996,-0.3052,-0.4883,1.7700,-64.2316,-1.5710,-72.2845,2247
1786957420919,0.023926,-1.208496,0.545898,-0.1831,-0.4883,1.5259,-64.2426,-1.5601,-72.0648,2248
1786957420919,0.023926,-1.208496,0.545898,-0.1831,-0.4883,1.5259,-64.2535,-1.5491,-71.8066,2249
1786957420919,0.023926,-1.145996,0.540527,-0.0610,-0.6714,1.1597,-64.2590,-1.5381,-71.6034,2250
1786957420919,0.023926,-1.145996,0.540527,-0.0610,-0.6714,1.1597,-64.2645,-1.5326,-71.4880,2251
