timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1789643472544,0.691406,0.031738,0.592773,-0.6714,5.0659,0.1831,2.4170,-48.3179,56.2280,1914
1789643472544,0.691406,0.031738,0.592773,-0.6714,5.0659,0.1831,2.4005,-48.2739,55.9918,1915
1789643472604,0.667480,0.028320,0.576172,-0.8545,5.2490,0.5493,2.3840,-48.2245,55.8655,1916
1789643472604,0.667480,0.028320,0.576172,-0.8545,5.2490,0.5493,2.3676,-48.1805,55.6458,1917
1789643472604,0.665527,0.028809,0.576660,-0.9155,5.1880,0.8545,2.3456,-48.1366,55.3326,1918
1789643472604,0.665527,0.028809,0.576660,-0.9155,5.1880,0.8545,2.3181,-48.0872,55.0525,1919
1789643472632,0.666992,0.026367,0.581543,-1.3428,6.1035,1.0376,2.2906,-48.0377,54.7833,1920
1789643472632,0.666992,0.026367,0.581543,-1.3428,6.1035,1.0376,2.2632,-47.9828,54.5856,1921
1789643472632,0.667480,0.020508,0.583496,-1.0376,6.1646,0.9155,2.2357,-47.9279,54.3439,1922
1789643472632,0.676270,0.022461,0.593262,-0.9766,6.2256,1.2817,2.2137,-47.8729,54.1461,1923
1789643472664,0.676270,0.022461,0.593262,-0.9766,6.2256,1.2817,2.1863,-47.8180,54.0363,1924
1789643472664,0.668945,0.020020,0.589844,-0.9766,6.0425,1.1597,2.1588,-47.7631,53.7946,1925
1789643472664,0.668945,0.020020,0.589844,-0.9766,6.0425,1.1597,2.1313,-47.7136,53.6462,1926
1789643472664,0.673340,0.020996,0.592773,-0.7324,6.9580,0.9155,2.1094,-47.6587,53.5583,1927
1789643472721,0.673340,0.020996,0.592773,-0.7324,6.9580,0.9155,2.0874,-47.5928,53.5199,1928
1789643472721,0.675781,0.021484,0.592285,-0.6714,7.3242,0.9766,2.0709,-47.5323,53.6078,1929
1789643472721,0.675781,0.021484,0.592285,-0.6714,7.3242,0.9766,2.0544,-47.4664,53.7726,1930
1789643472721,0.664063,0.020020,0.581055,-0.4883,6.7749,0.9766,2.0435,-47.4060,54.0253,1931
1789643472752,0.664063,0.020020,0.581055,-0.4883,6.7749,0.9766,2.0325,-47.3456,54.3549,1932
1789643472752,0.661133,0.024414,0.583008,-0.7324,6.1035,1.0986,2.0215,-47.2906,54.6295,1933
1789643472752,0.661133,0.024414,0.583008,-0.7324,6.1035,1.0986,1.9995,-47.2357,54.7174,1934
1789643472752,0.657227,0.021484,0.580566,-1.2207,7.3242,1.3428,1.9775,-47.1808,54.8602,1935
1789643472813,0.657227,0.021484,0.580566,-1.2207,7.3242,1.3428,1.9501,-47.1149,54.9481,1936
1789643472813,0.659180,0.020996,0.583984,-0.8545,6.9580,1.4038,1.9336,-47.0544,55.1733,1937
1789643472813,0.659180,0.020996,0.583984,-0.8545,6.9580,1.4038,1.9116,-46.9940,55.4041,1938
1789643472813,0.671875,0.026855,0.605469,-1.0986,6.7139,1.7090,1.8896,-46.9336,55.6732,1939
1789643472841,0.671875,0.026855,0.605469,-1.0986,6.7139,1.7090,1.8677,-46.8787,55.9808,1940
1789643472841,0.680176,0.020508,0.615723,-1.4648,6.1646,1.6479,1.8457,-46.8237,56.3763,1941
1789643472841,0.680176,0.020508,0.615723,-1.4648,6.1646,1.6479,1.8182,-46.7688,56.7169,1942
1789643472841,0.677734,0.020996,0.618652,-0.8545,5.6152,1.3428,1.7963,-46.7194,57.0575,1943
1789643472872,0.677734,0.020996,0.618652,-0.8545,5.6152,1.3428,1.7853,-46.6699,57.4475,1944
1789643472872,0.678223,0.026855,0.629395,-0.4883,4.7607,1.4038,1.7688,-46.6260,57.8210,1945
1789643472872,0.678223,0.026855,0.629395,-0.4883,4.7607,1.4038,1.7578,-46.5875,58.1506,1946
1789643472872,0.677246,0.020996,0.631836,-0.8545,4.0894,1.2817,1.7413,-46.5491,58.3044,1947
1789643472938,0.677246,0.020996,0.631836,-0.8545,4.0894,1.2817,1.7194,-46.5161,58.4583,1948
1789643472938,0.663574,0.020508,0.626465,-0.3052,3.2959,1.2817,1.7029,-46.4886,58.5846,1949
1789643472938,0.663574,0.020508,0.626465,-0.3052,3.2959,1.2817,1.6864,-46.4612,58.5022,1950
1789643472938,0.664063,0.026855,0.635254,-0.6714,2.3804,1.7700,1.6644,-46.4447,58.1781,1951
1789643472963,0.664063,0.026855,0.635254,-0.6714,2.3804,1.7700,1.6370,-46.4282,57.8210,1952
1789643472963,0.656738,0.020020,0.635742,-0.8545,1.2817,1.8311,1.6095,-46.4117,57.5464,1953
1789643472963,0.656738,0.020020,0.635742,-0.8545,1.2817,1.8311,1.5820,-46.4063,57.3376,1954
1789643472963,0.665039,0.019531,0.653320,-0.7935,0.0610,1.8921,1.5546,-46.4063,57.1619,1955
1789643472994,0.665039,0.019531,0.653320,-0.7935,0.0610,1.8921,1.5271,-46.4063,56.9092,1956
1789643472994,0.663574,0.016113,0.666016,-0.9766,-2.8076,2.5024,1.4996,-46.4227,56.6895,1957
1789643472994,0.663574,0.016113,0.666016,-0.9766,-2.8076,2.5024,1.4612,-46.4557,56.3818,1958
1789643472994,0.694336,0.011230,0.685547,-0.7935,-8.9722,2.6245,1.4337,-46.5161,56.0962,1959
1789643473057,0.694336,0.011230,0.685547,-0.7935,-8.9722,2.6245,1.4008,-46.6040,55.7886,1960
1789643473057,0.738770,0.009766,0.704590,-0.3052,-5.3711,2.3193,1.3788,-46.6754,55.4425,1961
1789643473057,0.738770,0.009766,0.704590,-0.3052,-5.3711,2.3193,1.3513,-46.7303,55.1129,1962
1789643473057,0.744141,0.012695,0.720703,-0.2441,-4.0283,2.4414,1.3293,-46.7743,54.8108,1963
1789643473081,0.744141,0.012695,0.720703,-0.2441,-4.0283,2.4414,1.3074,-46.8127,54.4482,1964
1789643473081,0.742188,0.008789,0.723633,0.0000,-5.4321,1.8921,1.2854,-46.8567,54.2395,1965
1789643473081,0.742188,0.008789,0.723633,0.0000,-5.4321,1.8921,1.2689,-46.9061,53.9044,1966
1789643473081,0.748047,0.009766,0.729004,0.4272,-5.1880,1.2817,1.2524,-46.9556,54.1736,1967
1789643473111,0.748047,0.009766,0.729004,0.4272,-5.1880,1.2817,1.2415,-46.9995,54.5251,1968
1789643473111,0.748535,0.007813,0.723633,1.0376,-5.6152,1.4038,1.2305,-47.0490,54.8218,1969
1789643473111,0.748535,0.007813,0.723633,1.0376,-5.6152,1.4038,1.2250,-47.1039,55.1514,1970
1789643473111,0.748047,0.007324,0.725098,0.9766,-5.6152,1.5869,1.2140,-47.1533,55.4425,1971
1789643473173,0.748047,0.007324,0.725098,0.9766,-5.6152,1.5869,1.2030,-47.2028,55.7227,1972
1789643473173,0.744141,0.002930,0.715332,1.0376,-5.4932,1.3428,1.1920,-47.2522,56.1237,1973
1789643473173,0.744141,0.002930,0.715332,1.0376,-5.4932,1.3428,1.1810,-47.3016,56.4258,1974
1789643473173,0.756836,0.006348,0.720215,1.2817,-5.9204,1.2817,1.1755,-47.3511,56.7169,1975
1789643473203,0.756836,0.006348,0.720215,1.2817,-5.9204,1.2817,1.1700,-47.4060,56.8872,1976
1789643473203,0.772461,0.009766,0.728516,1.1597,-4.6387,1.6479,1.1646,-47.4500,57.0959,1977
1789643473203,0.772461,0.009766,0.728516,1.1597,-4.6387,1.6479,1.1591,-47.4884,56.9312,1978
1789643473203,0.771484,0.009277,0.729980,1.4038,-3.6621,0.9766,1.1700,-47.5269,56.2830,1979
1789643473232,0.771484,0.009277,0.729980,1.4038,-3.6621,0.9766,1.1700,-47.5543,56.2555,1980
1789643473232,0.781738,0.010742,0.729004,2.0142,-3.5400,0.5493,1.1810,-47.5873,55.9808,1981
1789643473232,0.781738,0.010742,0.729004,2.0142,-3.5400,0.5493,1.1975,-47.6147,55.7336,1982
1789643473232,0.798828,0.015137,0.750488,1.8311,-3.2959,0.9155,1.2140,-47.6422,55.4041,1983
1789643473291,0.798828,0.015137,0.750488,1.8311,-3.2959,0.9155,1.2250,-47.6642,55.0964,1984
1789643473291,0.794922,0.007324,0.742188,1.8311,-2.6855,0.5493,1.2415,-47.6917,54.7559,1985
1789643473291,0.794922,0.007324,0.742188,1.8311,-2.6855,0.5493,1.2579,-47.7081,54.3274,1986
1789643473291,0.800293,0.014160,0.744629,2.6855,-3.2349,0.2441,1.2799,-47.7356,54.1296,1987
1789643473321,0.800293,0.014160,0.744629,2.6855,-3.2349,0.2441,1.3019,-47.7576,54.1187,1988
1789643473321,0.812988,0.024414,0.762695,2.2583,-3.7231,0.4272,1.3184,-47.7850,54.1461,1989
1789643473321,0.812988,0.024414,0.762695,2.2583,-3.7231,0.4272,1.3348,-47.8180,54.2560,1990
1789643473321,0.810547,0.014160,0.753906,2.0752,-2.3804,0.3662,1.3513,-47.8400,54.3988,1991
1789643473351,0.810547,0.014160,0.753906,2.0752,-2.3804,0.3662,1.3623,-47.8619,54.5526,1992
1789643473351,0.824219,0.021973,0.762695,3.2959,-2.5024,-0.1831,1.3843,-47.8784,54.8108,1993
1789643473351,0.824219,0.021973,0.762695,3.2959,-2.5024,-0.1831,1.4172,-47.8949,54.8932,1994
1789643473351,0.828613,0.034180,0.767578,3.2349,-3.4790,-0.4883,1.4502,-47.9224,54.9316,1995
1789643473413,0.828613,0.034180,0.767578,3.2349,-3.4790,-0.4883,1.4886,-47.9498,55.0360,1996
1789643473413,0.818848,0.028809,0.748535,3.0518,-2.1973,-0.1221,1.5216,-47.9718,55.0800,1997
1789643473413,0.818848,0.028809,0.748535,3.0518,-2.1973,-0.1221,1.5546,-47.9883,54.9152,1998
1789643473413,0.819336,0.041016,0.744629,3.6011,-2.3193,-0.1221,1.5930,-48.0048,54.7339,1999
1789643473442,0.819336,0.041016,0.744629,3.6011,-2.3193,-0.1221,1.6370,-48.0212,54.6735,2000
1789643473442,0.833496,0.054199,0.753418,2.6855,-3.1738,0.1221,1.6644,-48.0432,54.7668,2001
1789643473442,0.833496,0.054199,0.753418,2.6855,-3.1738,0.1221,1.6974,-48.0707,54.8877,2002
1789643473442,0.852539,0.042969,0.753418,2.3193,-2.1973,0.6714,1.7194,-48.0927,55.1569,2003
1789643473472,0.852539,0.042969,0.753418,2.3193,-2.1973,0.6714,1.7358,-48.1091,55.4041,2004
1789643473472,0.844727,0.044922,0.747559,3.2959,-3.0518,0.1831,1.7633,-48.1311,55.5963,2005
1789643473472,0.844727,0.044922,0.747559,3.2959,-3.0518,0.1831,1.7963,-48.1586,55.7886,2006
1789643473472,0.839844,0.056152,0.744629,2.9297,-3.6621,0.0000,1.8347,-48.1860,56.0358,2007
1789643473531,0.839844,0.056152,0.744629,2.9297,-3.6621,0.0000,1.8677,-48.2190,56.3983,2008
1789643473531,0.847656,0.052734,0.738281,2.1362,-3.6621,1.2817,1.8896,-48.2520,56.7334,2009
1789643473531,0.847656,0.052734,0.738281,2.1362,-3.6621,1.2817,1.9006,-48.2849,57.1069,2010
1789643473531,0.837891,0.049805,0.733887,1.9531,-3.2959,1.7700,1.9116,-48.3179,57.4146,2011
1789643473561,0.837891,0.049805,0.733887,1.9531,-3.2959,1.7700,1.9226,-48.3453,57.6453,2012
1789643473561,0.852539,0.055176,0.736816,2.0752,-4.5166,1.4648,1.9336,-48.3838,57.8485,2013
1789643473561,0.852539,0.055176,0.736816,2.0752,-4.5166,1.4648,1.9446,-48.4277,58.0518,2014
1789643473561,0.843750,0.047852,0.728027,1.9531,-4.6997,1.7700,1.9611,-48.4717,58.2660,2015
1789643473595,0.843750,0.047852,0.728027,1.9531,-4.6997,1.7700,1.9720,-48.5156,58.4912,2016
1789643473595,0.823242,0.041992,0.710938,2.0142,-4.7607,1.5259,1.9830,-48.5651,58.7439,2017
1789643473595,0.823242,0.041992,0.710938,2.0142,-4.7607,1.5259,1.9940,-48.6090,59.0295,2018
1789643473595,0.816895,0.045898,0.701660,1.7090,-4.6387,2.0752,2.0050,-48.6530,59.3317,2019
1789643473652,0.816895,0.045898,0.701660,1.7090,-4.6387,2.0752,2.0050,-48.6969,59.4745,2020
1789643473652,0.783203,0.037109,0.676758,1.4648,-4.4556,2.4414,2.0105,-48.7463,59.6118,2021
1789643473652,0.783203,0.037109,0.676758,1.4648,-4.4556,2.4414,2.0050,-48.7903,59.6667,2022
1789643473652,0.789551,0.034668,0.675781,1.5259,-4.0283,2.3193,2.0050,-48.8342,59.5569,2023
1789643473681,0.789551,0.034668,0.675781,1.5259,-4.0283,2.3193,1.9995,-48.8782,58.9691,2024
1789643473681,0.773438,0.029297,0.660645,1.2207,-2.8687,2.6855,1.9885,-48.9166,58.4802,2025
1789643473681,0.773438,0.029297,0.660645,1.2207,-2.8687,2.6855,1.9775,-48.9496,58.1781,2026
1789643473681,0.760254,0.027344,0.646973,1.2207,-2.9907,2.5024,1.9666,-48.9825,57.9419,2027
1789643473715,0.760254,0.027344,0.646973,1.2207,-2.9907,2.5024,1.9611,-49.0155,57.7441,2028
1789643473715,1.107422,-0.002441,0.913574,2.9297,-96.0693,3.5400,1.9720,-49.5099,57.6727,2029
1789643473715,4.430664,-0.010742,3.654297,2.9297,-96.0693,3.5400,1.9995,-50.4712,57.6233,2030
1789643473715,2.648926,-0.054199,1.712402,13.6719,-48.9502,-15.4419,2.1808,-51.1853,57.5848,2031
1789643473771,2.648926,-0.054199,1.712402,13.6719,-48.9502,-15.4419,2.5269,-51.6687,57.2937,2032
1789643473771,-0.328125,0.009277,-0.082031,1.2207,284.9731,-12.5732,2.6971,-50.4822,57.0905,2033
1789643473771,-0.328125,0.009277,-0.082031,1.2207,284.9731,-12.5732,2.6862,-47.6477,57.0740,2034
1789643473771,0.911621,0.026367,0.595215,8.8501,-313.6597,4.3335,2.7740,-47.8125,56.9476,2035
1789643473804,0.911621,0.026367,0.595215,8.8501,-313.6597,4.3335,2.9883,-50.9546,56.7609,2036
1789643473804,0.729980,0.101074,0.631348,-4.8218,322.3877,-1.6479,2.9718,-50.9161,56.7389,2037
1789643473804,0.729980,0.101074,0.631348,-4.8218,322.3877,-1.6479,2.7411,-47.7081,56.7554,2038
1789643473804,0.082520,0.001953,0.152344,0.3052,-266.6016,10.3149,2.6367,-47.4554,56.6016,2039
1789643473834,0.082520,0.001953,0.152344,0.3052,-266.6016,10.3149,2.6587,-50.1306,56.3983,2040
1789643473834,1.440430,0.117188,1.010742,1.5259,69.2139,-0.6714,2.6587,-51.1194,56.4423,2041
1789643473834,1.440430,0.117188,1.010742,1.5259,69.2139,-0.6714,2.6422,-50.4327,56.2939,2042
1789643473834,0.978516,-0.125000,0.745605,6.6528,-87.5854,-4.3335,2.7136,-50.5316,55.9918,2043
1789643473892,0.978516,-0.125000,0.745605,6.6528,-87.5854,-4.3335,2.8729,-51.4050,55.5029,2044
1789643473892,0.934570,0.079102,0.730469,2.1973,111.9995,-8.4839,2.9828,-51.2787,55.0690,2045
1789643473892,0.934570,0.079102,0.730469,2.1973,111.9995,-8.4839,3.0377,-50.1636,55.3821,2046
1789643473892,0.193359,-0.015625,0.078125,2.5635,-90.8203,4.0894,3.0927,-50.0702,55.8929,2047
1789643473921,0.193359,-0.015625,0.078125,2.5635,-90.8203,4.0894,3.1366,-50.9875,56.4807,2048
1789643473921,1.216309,0.044922,1.006836,2.3804,-129.4556,3.0518,3.1915,-52.0972,56.9641,2049
1789643473921,1.216309,0.044922,1.006836,2.3804,-129.4556,3.0518,3.2574,-53.3881,57.2113,2050
1789643473921,0.942383,0.007324,0.655762,-0.9766,32.6538,-0.1831,3.2684,-53.8660,57.3761,2051
1789643473952,0.942383,0.007324,0.655762,-0.9766,32.6538,-0.1831,3.2300,-53.5309,57.1289,2052
1789643473952,0.705566,0.041504,0.551270,0.3052,187.0117,-4.3945,3.1696,-52.4268,56.9696,2053
1789643473952,0.705566,0.041504,0.551270,0.3052,187.0117,-4.3945,3.0872,-50.5646,56.7499,2054
1789643473952,0.696777,0.042480,0.539551,-0.1221,-180.2368,6.5918,3.0597,-50.5426,56.5247,2055
1789643474012,0.696777,0.042480,0.539551,-0.1221,-180.2368,6.5918,3.0872,-52.3499,56.1456,2056
1789643474012,1.064941,0.056152,0.766113,0.4272,90.1489,-4.4556,3.1036,-52.7948,55.8325,2057
1789643474012,1.064941,0.056152,0.766113,0.4272,90.1489,-4.4556,3.1036,-51.8939,55.7501,2058
1789643474012,0.555664,0.055664,0.447754,-1.1597,55.2979,0.5493,3.0707,-51.1743,55.8160,2059
1789643474041,0.555664,0.055664,0.447754,-1.1597,55.2979,0.5493,3.0267,-50.6360,56.1566,2060
1789643474041,0.707031,0.038086,0.568359,0.8545,-66.5894,0.7324,3.0267,-50.7019,56.3214,2061
1789643474041,0.707031,0.038086,0.568359,0.8545,-66.5894,0.7324,3.0762,-51.3776,56.4752,2062
1789643474041,1.187012,0.062988,0.822266,0.1831,-36.6211,0.3052,3.1091,-51.8939,56.6180,2063
1789643474074,1.187012,0.062988,0.822266,0.1831,-36.6211,0.3052,3.1366,-52.2620,56.6016,2064
1789643474074,0.697754,0.020020,0.551758,-1.4648,86.3647,-0.9766,3.1201,-52.0203,56.6730,2065
1789643474074,0.697754,0.020020,0.551758,-1.4648,86.3647,-0.9766,3.0597,-51.1688,56.6400,2066
1789643474074,0.653320,0.033203,0.520020,0.0610,-30.2734,-0.7324,3.0432,-50.8997,56.5302,2067
1789643474131,0.653320,0.033203,0.520020,0.0610,-30.2734,-0.7324,3.0762,-51.2073,56.4368,2068
1789643474131,0.946777,0.016602,0.682129,0.3052,-90.4541,2.5635,3.1036,-51.8170,56.2170,2069
1789643474131,0.946777,0.016602,0.682129,0.3052,-90.4541,2.5635,3.1366,-52.7234,55.9534,2070
1789643474131,0.796875,0.030273,0.606934,-0.9766,86.6699,-3.1738,3.1421,-52.7454,55.7996,2071
1789643474163,0.796875,0.030273,0.606934,-0.9766,86.6699,-3.1738,3.1091,-51.8829,55.6677,2072
1789643474163,0.702637,0.026367,0.546875,-0.9155,-40.8325,1.2817,3.0927,-51.6577,55.5963,2073
1789643474163,0.702637,0.026367,0.546875,-0.9155,-40.8325,1.2817,3.0927,-52.0752,55.6842,2074
1789643474163,1.029297,0.046875,0.741211,0.1831,-14.5264,-1.0376,3.1091,-52.3553,55.6238,2075
1789643474222,1.029297,0.046875,0.741211,0.1831,-14.5264,-1.0376,3.1311,-52.4982,55.6512,2076
1789643474222,0.666504,0.042969,0.520508,-1.1597,-4.8828,0.0610,3.1421,-52.5970,55.7062,2077
1789643474222,0.666504,0.042969,0.520508,-1.1597,-4.8828,0.0610,3.1366,-52.6520,55.7501,2078
1789643474222,0.799805,0.039551,0.610840,-0.7935,18.0664,-1.0986,3.1256,-52.5861,55.8600,2079
1789643474251,0.799805,0.039551,0.610840,-0.7935,18.0664,-1.0986,3.1201,-52.4048,55.6458,2080
1789643474251,0.874512,0.050781,0.649414,-1.0986,-1.7700,-0.4883,3.1146,-52.3279,55.2942,2081
1789643474251,0.874512,0.050781,0.649414,-1.0986,-1.7700,-0.4883,3.1146,-52.3499,54.9866,2082
1789643474251,0.786133,0.027832,0.607910,-1.0376,10.1318,-0.6714,3.1036,-52.3114,54.6021,2083
1789643474282,0.786133,0.027832,0.607910,-1.0376,10.1318,-0.6714,3.0927,-52.2125,54.1791,2084
1789643474282,0.809570,0.038574,0.624023,-1.1597,10.8643,-1.0986,3.0872,-52.1136,53.7671,2085
1789643474282,0.809570,0.038574,0.624023,-1.1597,10.8643,-1.0986,3.0817,-52.0038,53.8000,2086
1789643474282,0.787109,0.023926,0.614746,-1.4648,13.4277,-0.6714,3.0762,-51.8884,54.0253,2087
1789643474342,0.787109,0.023926,0.614746,-1.4648,13.4277,-0.6714,3.0652,-51.7566,54.2450,2088
1789643474342,0.800293,0.036621,0.632324,-0.8545,12.3901,-1.3428,3.0597,-51.6357,54.4098,2089
1789643474342,0.800293,0.036621,0.632324,-0.8545,12.3901,-1.3428,3.0652,-51.5149,54.4592,2090
1789643474342,0.780273,0.033691,0.624512,-1.5869,11.7798,-0.7324,3.0597,-51.3995,54.5471,2091
1789643474374,0.780273,0.033691,0.624512,-1.5869,11.7798,-0.7324,3.0487,-51.2842,54.6899,2092
1789643474374,0.790039,0.039063,0.635254,-0.9766,12.2070,-1.4038,3.0432,-51.1743,54.9042,2093
1789643474374,0.790039,0.039063,0.635254,-0.9766,12.2070,-1.4038,3.0487,-51.0535,55.1074,2094
1789643474374,0.783203,0.041016,0.636230,-1.5869,11.9629,-0.7324,3.0432,-50.9381,55.1898,2095
1789643474404,0.783203,0.041016,0.636230,-1.5869,11.9629,-0.7324,3.0267,-50.8228,55.1898,2096
1789643474404,0.783203,0.037109,0.639160,-1.1597,13.1226,-1.4648,3.0212,-50.7019,55.1239,2097
1789643474404,0.783203,0.037109,0.639160,-1.1597,13.1226,-1.4648,3.0267,-50.5756,55.5249,2098
1789643474404,0.780273,0.039063,0.645508,-1.4648,13.4888,-0.7935,3.0267,-50.4437,55.9314,2099
1789643474463,0.780273,0.039063,0.645508,-1.4648,13.4888,-0.7935,3.0212,-50.3119,56.3873,2100
1789643474463,0.772461,0.034180,0.646484,-1.4038,14.1602,-1.4038,3.0157,-50.1801,56.6510,2101
1789643474463,0.772461,0.034180,0.646484,-1.4038,14.1602,-1.4038,3.0157,-50.0427,56.7773,2102
1789643474463,0.772949,0.035645,0.654785,-1.5259,14.9536,-0.9766,3.0048,-49.9054,56.8488,2103
1789643474492,0.772949,0.035645,0.654785,-1.5259,14.9536,-0.9766,2.9993,-49.7626,56.8817,2104
1789643474492,0.764648,0.032715,0.656250,-1.5259,15.3809,-1.2817,2.9883,-49.6143,56.9586,2105
1789643474492,0.764648,0.032715,0.656250,-1.5259,15.3809,-1.2817,2.9828,-49.4714,56.9696,2106
1789643474492,0.764648,0.034668,0.663574,-1.5259,15.8691,-1.2817,2.9718,-49.3176,56.8982,2107
1789643474525,0.764648,0.034668,0.663574,-1.5259,15.8691,-1.2817,2.9608,-49.1693,56.9751,2108
1789643474525,0.756348,0.034180,0.665039,-1.5259,16.2964,-1.0986,2.9553,-49.0155,56.9806,2109
1789643474525,0.756348,0.034180,0.665039,-1.5259,16.2964,-1.0986,2.9388,-48.8562,56.7883,2110
1789643474525,0.756348,0.035645,0.671875,-1.5259,16.8457,-1.5259,2.9224,-48.6969,56.3818,2111
1789643474583,0.756348,0.035645,0.671875,-1.5259,16.8457,-1.5259,2.9114,-48.5376,56.0193,2112
1789643474583,0.750488,0.037109,0.675781,-1.5869,18.6157,-1.0986,2.8949,-48.3618,55.7501,2113
1789643474583,0.750488,0.037109,0.675781,-1.5869,18.6157,-1.0986,2.8784,-48.1860,55.5524,2114
1789643474583,0.744141,0.040039,0.680176,-1.4648,17.6392,-1.5259,2.8674,-48.0103,55.2887,2115
1789643474611,0.744141,0.040039,0.680176,-1.4648,17.6392,-1.5259,2.8564,-47.8400,54.9866,2116
1789643474611,0.740723,0.039551,0.685547,-1.7090,18.4326,-1.1597,2.8455,-47.6697,54.7778,2117
1789643474611,0.740723,0.039551,0.685547,-1.7090,18.4326,-1.1597,2.8235,-47.4884,54.4427,2118
1789643474611,0.736328,0.037598,0.690430,-1.4648,17.8223,-1.4038,2.8125,-47.3181,54.2065,2119
1789643474645,0.736328,0.037598,0.690430,-1.4648,17.8223,-1.4038,2.8015,-47.1423,53.8550,2120
1789643474645,0.733887,0.036621,0.699219,-1.6479,19.8364,-1.3428,2.7850,-46.9611,53.5364,2121
1789643474645,0.733887,0.036621,0.699219,-1.6479,19.8364,-1.3428,2.7795,-46.7743,53.6462,2122
1789643474645,0.723633,0.036621,0.697754,-1.4648,18.7378,-1.2817,2.7686,-46.5875,53.8550,2123
1789643474703,0.723633,0.036621,0.697754,-1.4648,18.7378,-1.2817,2.7686,-46.4063,54.1571,2124
1789643474703,0.722168,0.037598,0.710449,-1.3428,18.0664,-2.5024,2.7686,-46.2250,54.4263,2125
1789643474703,0.722168,0.037598,0.710449,-1.3428,18.0664,-2.5024,2.7795,-46.0492,54.6460,2126
1789643474703,0.702637,0.031250,0.704102,-1.7090,19.8364,-1.0376,2.7795,-45.8679,54.9152,2127
1789643474733,0.702637,0.031250,0.704102,-1.7090,19.8364,-1.0376,2.7686,-45.6757,55.1953,2128
1789643474733,0.708984,0.035645,0.726074,-1.2817,17.8223,-1.9531,2.7631,-45.4889,55.5194,2129
1789643474733,0.708984,0.035645,0.726074,-1.2817,17.8223,-1.9531,2.7686,-45.3186,55.7996,2130
1789643474733,0.690430,0.031250,0.707520,-1.4038,17.7612,-1.7090,2.7686,-45.1428,56.1841,2131
1789643474762,0.345215,0.015625,0.353516,-1.4038,17.7612,-1.7090,2.7740,-44.9670,56.7444,2132
1789643474762,0.691406,0.034180,0.718750,-0.4883,15.2588,-2.6855,2.7795,-44.8022,56.7224,2133
1789643474762,0.691406,0.034180,0.718750,-0.4883,15.2588,-2.6855,2.7850,-44.6484,56.0413,2134
1789643474762,0.694336,0.035156,0.747559,-1.4038,23.0103,-2.3193,2.7850,-44.4617,55.5029,2135
1789643474821,0.694336,0.035156,0.747559,-1.4038,23.0103,-2.3193,2.7740,-44.2365,54.8877,2136
1789643474821,0.683594,0.035156,0.750488,-1.4038,19.7754,-2.1973,2.7686,-44.0222,54.2944,2137
1789643474821,0.683594,0.035156,0.750488,-1.4038,19.7754,-2.1973,2.7576,-43.8245,53.6462,2138
1789643474821,0.670898,0.038086,0.755371,-1.4038,21.2402,-1.7700,2.7521,-43.6267,53.3661,2139
1789643474851,0.670898,0.038086,0.755371,-1.4038,21.2402,-1.7700,2.7411,-43.4180,53.1738,2140
1789643474851,0.656738,0.042969,0.759277,-1.3428,19.0430,-2.0752,2.7356,-43.2202,52.8882,2141
1789643474851,0.656738,0.042969,0.759277,-1.3428,19.0430,-2.0752,2.7301,-43.0280,52.4762,2142
1789643474851,0.664063,0.043945,0.778809,-1.4648,21.9116,-1.8311,2.7246,-42.8247,51.9269,2143
1789643474885,0.664063,0.043945,0.778809,-1.4648,21.9116,-1.8311,2.7136,-42.6105,51.2897,2144
1789643474885,0.640137,0.044922,0.771484,-1.3428,16.4185,-1.6479,2.7081,-42.4182,50.7074,2145
1789643474885,0.640137,0.044922,0.771484,-1.3428,16.4185,-1.6479,2.7026,-42.2534,50.2130,2146
1789643474885,0.634766,0.041016,0.781250,-1.3428,16.2964,-2.0752,2.7026,-42.0886,49.6472,2147
1789643474942,0.634766,0.041016,0.781250,-1.3428,16.2964,-2.0752,2.7026,-41.9293,49.0924,2148
1789643474942,0.635254,0.035645,0.778320,-0.9766,14.0991,-1.3428,2.7026,-41.7755,48.4497,2149
1789643474942,0.635254,0.035645,0.778320,-0.9766,14.0991,-1.3428,2.7026,-41.6327,48.0487,2150
1789643474942,0.634277,0.041504,0.797363,-0.8545,13.3667,-1.4038,2.7026,-41.4954,47.7795,2151
1789643474972,0.634277,0.041504,0.797363,-0.8545,13.3667,-1.4038,2.7026,-41.3580,47.2357,2152
1789643474972,0.619629,0.040039,0.791504,-1.3428,12.5122,-1.5869,2.7026,-41.2262,46.7963,2153
1789643474972,0.619629,0.040039,0.791504,-1.3428,12.5122,-1.5869,2.7026,-41.0999,46.3678,2154
1789643474972,0.622559,0.036621,0.785645,-0.9766,8.6670,-1.2207,2.7081,-40.9845,46.0217,2155
1789643475004,0.622559,0.036621,0.785645,-0.9766,8.6670,-1.2207,2.7081,-40.8966,45.6207,2156
1789643475004,0.625488,0.038086,0.794922,-0.4272,7.6904,-0.7935,2.7136,-40.8087,45.1044,2157
1789643475004,0.625488,0.038086,0.794922,-0.4272,7.6904,-0.7935,2.7191,-40.7263,44.6924,2158
1789643475004,0.610840,0.039551,0.805176,-0.9155,9.8267,-1.8311,2.7246,-40.6329,44.4067,2159
