timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1787340884817,0.026367,0.882324,0.366699,-13.4277,6.5308,2.9297,63.3252,1.3733,-109.1876,3709
1787340884817,0.026367,0.882324,0.366699,-13.4277,6.5308,2.9297,63.2153,1.3733,-108.9459,3710
1787340884817,-0.002930,0.829102,0.499512,-10.6812,8.1787,1.1597,63.1165,1.3898,-108.5889,3711
1787340884845,-0.002930,0.829102,0.499512,-10.6812,8.1787,1.1597,63.0341,1.4117,-108.2922,3712
1787340884845,-0.007813,0.824707,0.478027,-6.8359,7.2021,-2.9297,62.9572,1.4447,-108.3362,3713
1787340884845,-0.007813,0.824707,0.478027,-6.8359,7.2021,-2.9297,62.9022,1.4886,-108.3307,3714
1787340884845,-0.009277,0.851563,0.467773,-1.7700,5.9204,-6.6528,62.8693,1.5546,-108.3966,3715
1787340884907,-0.009277,0.851563,0.467773,-1.7700,5.9204,-6.6528,62.8583,1.6260,-108.5779,3716
1787340884907,-0.012695,0.849609,0.444336,-5.6763,5.3711,-9.2773,62.8198,1.7139,-108.8251,3717
1787340884907,-0.012695,0.849609,0.444336,-5.6763,5.3711,-9.2773,62.7649,1.8073,-109.0723,3718
1787340884907,-0.012207,0.858398,0.419922,-12.6953,5.7983,-11.1694,62.6770,1.9116,-109.2096,3719
1787340884937,-0.012207,0.858398,0.419922,-12.6953,5.7983,-11.1694,62.5562,2.0270,-109.2975,3720
1787340884937,-0.012207,0.844727,0.395996,-22.5830,6.5308,-12.4512,62.3859,2.1478,-109.3854,3721
1787340884937,-0.012207,0.844727,0.395996,-22.5830,6.5308,-12.4512,62.1771,2.2797,-109.1327,3722
1787340884937,-0.025391,0.851074,0.385742,-28.5645,7.2632,-13.3667,61.9299,2.4170,-109.1547,3723
1787340884968,-0.025391,0.851074,0.385742,-28.5645,7.2632,-13.3667,61.6553,2.5543,-109.2535,3724
1787340884968,-0.036621,0.853516,0.378906,-25.5737,8.4229,-14.8315,61.4026,2.7026,-109.2920,3725
1787340884968,-0.036621,0.853516,0.378906,-25.5737,8.4229,-14.8315,61.1664,2.8564,-109.3744,3726
1787340884968,-0.034180,0.852539,0.374512,-15.9302,9.3384,-16.6016,60.9796,3.0322,-109.2480,3727
1787340885027,-0.034180,0.852539,0.374512,-15.9302,9.3384,-16.6016,60.8478,3.2190,-109.0009,3728
1787340885027,-0.038086,0.855469,0.372070,0.9155,9.7046,-18.4326,60.7983,3.4113,-108.7482,3729
1787340885027,-0.038086,0.855469,0.372070,0.9155,9.7046,-18.4326,60.8368,3.6255,-108.3197,3730
1787340885027,-0.045898,0.868652,0.360840,17.5171,9.6436,-19.2261,60.9576,3.8452,-107.8583,3731
1787340885057,-0.045898,0.868652,0.360840,17.5171,9.6436,-19.2261,61.1609,4.0649,-107.3969,3732
1787340885057,-0.062988,0.895020,0.351074,29.7241,9.3384,-18.7378,61.4301,4.2847,-106.9629,3733
1787340885057,-0.062988,0.895020,0.351074,29.7241,9.3384,-18.7378,61.7542,4.4989,-106.5234,3734
1787340885057,-0.080078,0.936035,0.340820,37.3535,8.6670,-17.5781,62.1167,4.7021,-106.1389,3735
1787340885086,-0.080078,0.936035,0.340820,37.3535,8.6670,-17.5781,62.5232,4.8999,-105.7544,3736
1787340885086,-0.093750,0.970703,0.331543,42.1753,7.4463,-16.1743,62.9462,5.0922,-105.2985,3737
1787340885086,-0.093750,0.970703,0.331543,42.1753,7.4463,-16.1743,63.3966,5.2734,-104.8315,3738
1787340885086,-0.110352,1.003418,0.325195,47.8516,6.2256,-14.3433,63.8745,5.4492,-104.3756,3739
1787340885147,-0.110352,1.003418,0.325195,47.8516,6.2256,-14.3433,64.3744,5.5975,-104.2163,3740
1787340885147,-0.115723,1.037109,0.319336,53.0396,6.0425,-11.7798,64.9017,5.7294,-104.3317,3741
1787340885147,-0.115723,1.037109,0.319336,53.0396,6.0425,-11.7798,65.4510,5.8392,-104.5404,3742
1787340885147,-0.114746,1.053711,0.314453,54.6875,7.2632,-7.5684,66.0114,5.9436,-104.6558,3743
1787340885177,-0.114746,1.053711,0.314453,54.6875,7.2632,-7.5684,66.5771,6.0260,-104.8096,3744
1787340885177,-0.113770,1.055664,0.311035,52.3682,10.3149,-1.6479,67.1375,6.0919,-104.8755,3745
1787340885177,-0.113770,1.055664,0.311035,52.3682,10.3149,-1.6479,67.6868,6.1304,-104.8975,3746
1787340885177,-0.115723,1.042480,0.308594,48.4619,15.1367,5.5542,68.2196,6.1523,-104.9414,3747
1787340885205,-0.115723,1.042480,0.308594,48.4619,15.1367,5.5542,68.7360,6.1414,-105.0403,3748
1787340885205,-0.130371,1.031250,0.302246,47.0581,21.3623,13.5498,69.2413,6.1029,-105.1611,3749
1787340885205,-0.130371,1.031250,0.302246,47.0581,21.3623,13.5498,69.7522,6.0425,-105.1996,3750
1787340885205,-0.154297,1.054199,0.292969,49.6826,28.3813,21.1792,70.2740,5.9601,-105.1831,3751
1787340885270,-0.154297,1.054199,0.292969,49.6826,28.3813,21.1792,70.8124,5.8502,-105.1776,3752
1787340885270,-0.173340,1.084961,0.274414,50.5371,34.4849,27.3438,71.3562,5.7184,-105.1556,3753
1787340885270,-0.173340,1.084961,0.274414,50.5371,34.4849,27.3438,71.9055,5.5701,-104.8315,3754
1787340885270,-0.193359,1.106934,0.245117,48.1567,38.8794,31.2500,72.4438,5.4108,-103.9142,3755
1787340885295,-0.193359,1.106934,0.245117,48.1567,38.8794,31.2500,72.9712,5.2350,-103.3209,3756
1787340885295,-0.203613,1.132813,0.212402,46.4478,41.4429,32.4097,73.4875,5.0592,-102.8101,3757
1787340885295,-0.203613,1.132813,0.212402,46.4478,41.4429,32.4097,73.9984,4.8779,-102.2882,3758
1787340885295,-0.202637,1.166504,0.177246,46.5698,42.5415,30.9448,74.5093,4.7076,-101.7773,3759
1787340885356,-0.202637,1.166504,0.177246,46.5698,42.5415,30.9448,75.0256,4.5374,-101.4148,3760
1787340885356,-0.176270,1.173828,0.159180,50.9644,43.9453,27.8931,75.5585,4.3835,-101.0907,3761
1787340885356,-0.176270,1.173828,0.159180,50.9644,43.9453,27.8931,76.1188,4.2462,-100.6842,3762
1787340885356,-0.167969,1.196289,0.142578,63.2324,46.9971,23.7427,76.7285,4.1254,-100.1953,3763
1787340885386,-0.167969,1.196289,0.142578,63.2324,46.9971,23.7427,77.3987,4.0210,-99.5746,3764
1787340885386,-0.162598,1.204590,0.104980,78.0640,51.5137,18.7988,78.1403,3.9441,-98.8715,3765
1787340885386,-0.162598,1.204590,0.104980,78.0640,51.5137,18.7988,78.9532,3.8892,-98.0530,3766
1787340885386,-0.167480,1.206055,0.062500,85.3882,57.0679,13.9160,79.7992,3.8507,-97.1631,3767
1787340885418,-0.167480,1.206055,0.062500,85.3882,57.0679,13.9160,80.6836,3.8342,-96.2842,3768
1787340885418,-0.184570,1.216309,0.007324,81.2378,63.3545,9.0942,81.5460,3.8342,-95.3778,3769
1787340885418,-0.184570,1.216309,0.007324,81.2378,63.3545,9.0942,82.3920,3.8562,-94.5319,3770
1787340885418,-0.205566,1.181152,-0.041016,70.9839,68.7256,7.3242,83.1940,3.8837,-93.6749,3771
1787340885478,-0.205566,1.181152,-0.041016,70.9839,68.7256,7.3242,83.9465,3.9166,-92.8235,3772
1787340885478,-0.226074,1.158203,-0.078125,62.0117,73.3643,10.0098,84.6552,3.9276,-92.0050,3773
1787340885478,-0.226074,1.158203,-0.078125,62.0117,73.3643,10.0098,85.3308,3.9221,-91.2799,3774
1787340885478,-0.238281,1.140625,-0.115234,60.9741,76.7822,14.8926,86.0120,3.8782,-90.7031,3775
1787340885508,-0.238281,1.140625,-0.115234,60.9741,76.7822,14.8926,86.6821,3.8123,-90.0769,3776
1787340885508,-0.231445,1.094727,-0.133789,76.3550,79.1016,18.4937,87.4347,3.7189,-89.3958,3777
1787340885508,-0.231445,1.094727,-0.133789,76.3550,79.1016,18.4937,88.2587,3.5980,-88.6597,3778
1787340885508,-0.221191,1.077148,-0.152832,103.5156,80.5054,18.4326,89.2200,3.4717,-87.9950,3779
1787340885535,-0.221191,1.077148,-0.152832,103.5156,80.5054,18.4326,90.3021,3.3289,-87.1271,3780
1787340885535,-0.221680,1.111816,-0.188477,127.2583,81.4209,11.5356,91.4996,3.2080,-86.2537,3781
1787340885535,-0.221680,1.111816,-0.188477,127.2583,81.4209,11.5356,92.7960,3.1036,-85.2100,3782
1787340885535,-0.232422,1.151855,-0.212891,144.4702,81.3599,1.8921,94.1803,3.0267,-84.1718,3783
1787340885600,-0.232422,1.151855,-0.212891,144.4702,81.3599,1.8921,95.6525,2.9828,-83.2819,3784
1787340885600,-0.253418,1.170898,-0.226563,156.0669,80.8105,-4.7607,97.1741,2.9498,-82.4030,3785
1787340885600,-0.253418,1.170898,-0.226563,156.0669,80.8105,-4.7607,98.7671,2.9388,-81.7383,3786
1787340885600,-0.290039,1.243164,-0.236816,155.3955,80.8105,-11.7798,100.3601,2.9388,-81.1670,3787
1787340885656,-0.290039,1.243164,-0.236816,155.3955,80.8105,-11.7798,101.9531,2.9553,-80.6946,3788
1787340885656,-0.332520,1.316406,-0.253906,141.1133,80.6885,-20.0806,103.4692,2.9938,-80.2167,3789
1787340885656,-0.332520,1.316406,-0.253906,141.1133,80.6885,-20.0806,104.9194,3.0597,-79.7552,3790
1787340885656,-0.338867,1.328613,-0.268066,124.3896,78.8574,-25.2075,106.1719,3.1531,-79.0851,3791
1787340885659,-0.338867,1.328613,-0.268066,124.3896,78.8574,-25.2075,107.4078,3.2190,-78.2556,3792
1787340885659,-0.338867,1.312500,-0.280762,113.8916,76.4160,-29.4189,108.5339,3.3179,-77.4097,3793
1787340885659,-0.338867,1.312500,-0.280762,113.8916,76.4160,-29.4189,109.6875,3.4167,-76.8713,3794
1787340885659,-0.346191,1.315918,-0.295898,107.7881,73.9746,-31.6772,110.7971,3.5431,-76.4923,3795
1787340885719,-0.172852,0.657715,-0.147949,107.7881,73.9746,-31.6772,111.9067,3.6584,-76.1298,3796
1787340885719,-0.337891,1.301270,-0.303223,114.1968,71.1060,-28.6865,113.0658,3.7408,-75.7507,3797
1787340885719,-0.337891,1.301270,-0.303223,114.1968,71.1060,-28.6865,114.2084,3.8068,-75.2563,3798
1787340885719,-0.304199,1.276855,-0.319824,136.5967,68.1152,-23.0713,115.5267,3.7683,-74.4379,3799
1787340885745,-0.304199,1.276855,-0.319824,136.5967,68.1152,-23.0713,116.8341,3.6969,-73.4821,3800
1787340885745,-0.247070,1.217773,-0.339355,160.6445,66.0400,-19.6533,118.4052,3.6145,-72.8174,3801
1787340885745,-0.247070,1.217773,-0.339355,160.6445,66.0400,-19.6533,119.9707,3.5376,-72.3120,3802
1787340885745,-0.211426,1.200684,-0.375000,172.3022,64.7583,-18.7378,121.6187,3.4167,-71.6144,3803
1787340885779,-0.211426,1.200684,-0.375000,172.3022,64.7583,-18.7378,123.2501,3.2574,-70.8344,3804
1787340885779,-0.155273,1.124512,-0.412598,170.5322,63.9648,-18.5547,124.8651,3.1036,-70.2026,3805
1787340885779,-0.155273,1.124512,-0.412598,170.5322,63.9648,-18.5547,126.4966,2.9718,-69.7687,3806
1787340885779,-0.111328,1.075195,-0.438477,159.7290,64.0259,-20.9351,128.0347,2.8619,-69.4885,3807
1787340885839,-0.111328,1.075195,-0.438477,159.7290,64.0259,-20.9351,129.5728,2.7411,-69.2249,3808
1787340885839,-0.064941,1.008789,-0.466797,148.7427,64.7583,-23.2544,130.9625,2.5763,-68.7415,3809
1787340885839,-0.064941,1.008789,-0.466797,148.7427,64.7583,-23.2544,132.3413,2.3895,-68.2471,3810
1787340885839,-0.038574,0.968750,-0.477539,149.4751,66.4063,-21.4233,133.7421,2.1918,-67.8790,3811
1787340885867,-0.038574,0.968750,-0.477539,149.4751,66.4063,-21.4233,135.1428,1.9940,-67.6044,3812
1787340885867,-0.015137,0.934082,-0.486328,156.1890,70.4956,-14.6484,136.6260,1.7194,-67.4396,3813
1787340885867,-0.015137,0.934082,-0.486328,156.1890,70.4956,-14.6484,138.1036,1.4282,-67.2858,3814
1787340885867,0.011230,0.907227,-0.508789,168.3960,76.5991,-7.5684,139.6747,1.0217,-67.0880,3815
1787340885897,0.011230,0.907227,-0.508789,168.3960,76.5991,-7.5684,141.2128,0.5713,-66.7914,3816
1787340885897,0.062500,0.816895,-0.534668,180.8472,83.9233,0.3052,142.8497,-0.0604,-66.2531,3817
1787340885897,0.062500,0.816895,-0.534668,180.8472,83.9233,0.3052,144.4757,-0.6921,-65.8356,3818
1787340885897,0.077637,0.770508,-0.534180,196.8994,93.5669,7.3853,146.2665,-1.4172,-65.5719,3819
1787340885958,0.077637,0.770508,-0.534180,196.8994,93.5669,7.3853,148.0737,-2.1204,-65.4565,3820
1787340885958,0.104492,0.721680,-0.562500,198.3643,103.9429,9.0942,149.8645,-2.9608,-65.2368,3821
1787340885958,0.104492,0.721680,-0.562500,198.3643,103.9429,9.0942,151.6333,-3.8507,-64.9182,3822
1787340885958,0.130371,0.591309,-0.577637,193.5425,112.9150,8.0566,153.3307,-4.8560,-64.4678,3823
1787340885987,0.130371,0.591309,-0.577637,193.5425,112.9150,8.0566,155.0281,-5.8392,-64.1602,3824
1787340885987,0.130371,0.490723,-0.574707,190.6738,120.3613,1.8921,156.6815,-6.8939,-63.7427,3825
1787340885987,0.130371,0.490723,-0.574707,190.6738,120.3613,1.8921,158.3185,-7.9761,-63.2922,3826
1787340885987,0.142090,0.443848,-0.586914,180.1147,123.6572,-11.9019,159.8676,-8.9648,-63.0176,3827
1787340886019,0.142090,0.443848,-0.586914,180.1147,123.6572,-11.9019,161.4001,-9.9756,-62.7209,3828
1787340886019,0.139648,0.409180,-0.578125,160.4614,123.4741,-24.8413,162.7295,-10.9369,-62.4188,3829
1787340886019,0.139648,0.409180,-0.578125,160.4614,123.4741,-24.8413,164.0204,-11.9586,-61.9684,3830
1787340886019,0.159180,0.313965,-0.543457,134.3384,121.7651,-36.6211,165.0146,-12.9529,-61.3806,3831
1787340886078,0.159180,0.313965,-0.543457,134.3384,121.7651,-36.6211,166.0254,-13.9252,-60.9412,3832
1787340886078,0.175781,0.269043,-0.524902,116.8213,118.3472,-53.2227,166.8274,-14.8260,-60.3973,3833
1787340886078,0.175781,0.269043,-0.524902,116.8213,118.3472,-53.2227,167.6074,-15.7599,-59.7711,3834
1787340886078,0.182129,0.290527,-0.508789,97.1069,113.6475,-68.7256,168.1458,-16.6223,-59.0240,3835
1787340886108,0.182129,0.290527,-0.508789,97.1069,113.6475,-68.7256,168.6621,-17.5122,-58.2111,3836
1787340886108,0.172852,0.384766,-0.506348,67.3218,109.1309,-77.5146,168.8434,-18.3417,-57.3267,3837
1787340886108,0.172852,0.384766,-0.506348,67.3218,109.1309,-77.5146,169.0082,-19.1876,-56.3983,3838
1787340886108,0.214355,0.353516,-0.491211,26.9165,106.2012,-72.9980,168.8049,-19.9731,-55.6842,3839
1787340886136,0.214355,0.353516,-0.491211,26.9165,106.2012,-72.9980,168.5852,-20.7532,-54.9646,3840
1787340886136,0.263184,0.302246,-0.479980,-9.1553,105.4077,-58.8379,168.0579,-21.5497,-54.4153,3841
1787340886136,0.263184,0.302246,-0.479980,-9.1553,105.4077,-58.8379,167.5140,-22.3462,-53.8275,3842
1787340886136,0.260742,0.338379,-0.506348,-26.5503,104.9194,-39.5508,166.8658,-23.1757,-53.4210,3843
1787340886199,0.260742,0.338379,-0.506348,-26.5503,104.9194,-39.5508,166.2451,-23.9722,-53.1958,3844
1787340886199,0.303223,0.285156,-0.490234,-26.9165,102.9663,-19.4092,165.7123,-24.7961,-53.2068,3845
1787340886199,0.303223,0.285156,-0.490234,-26.9165,102.9663,-19.4092,165.1410,-25.6421,-53.0585,3846
1787340886199,0.303223,0.252930,-0.474609,-23.0103,98.1445,-0.3052,164.6906,-26.4990,-53.0640,3847
1787340886226,0.303223,0.252930,-0.474609,-23.0103,98.1445,-0.3052,164.2236,-27.3615,-53.0035,3848
1787340886226,0.301758,0.245117,-0.470703,-25.0854,88.1348,10.1318,163.8007,-28.1635,-53.0475,3849
1787340886226,0.301758,0.245117,-0.470703,-25.0854,88.1348,10.1318,163.3612,-28.9764,-52.9761,3850
1787340886226,0.329102,0.171875,-0.468262,-27.0386,72.9980,11.7798,162.9382,-29.6631,-52.9211,3851
1787340886255,0.329102,0.171875,-0.468262,-27.0386,72.9980,11.7798,162.5317,-30.3333,-52.9651,3852
1787340886255,0.366699,0.043457,-0.448242,-18.8599,54.5044,8.1787,162.2296,-30.8221,-53.1024,3853
1787340886255,0.366699,0.043457,-0.448242,-18.8599,54.5044,8.1787,161.9330,-31.3220,-53.2233,3854
1787340886255,0.365234,0.078613,-0.459473,-7.3242,32.8369,-5.6763,161.7242,-31.5802,-53.2727,3855
1787340886316,0.365234,0.078613,-0.459473,-7.3242,32.8369,-5.6763,161.5210,-31.8439,-53.3386,3856
1787340886316,0.377930,0.155762,-0.497559,-4.0894,8.9111,-23.6816,161.2958,-31.8274,-53.3002,3857
1787340886316,0.377930,0.155762,-0.497559,-4.0894,8.9111,-23.6816,161.0760,-31.8109,-53.4045,3858
1787340886316,0.420410,0.127930,-0.493652,-5.5542,-13.3057,-37.7808,160.8124,-31.5472,-53.4320,3859
1787340886346,0.420410,0.127930,-0.493652,-5.5542,-13.3057,-37.7808,160.5487,-31.2946,-53.3936,3860
1787340886346,0.441406,0.186523,-0.523438,-17.5781,-33.0811,-49.4385,160.1422,-30.8221,-53.2397,3861
1787340886346,0.441406,0.186523,-0.523438,-17.5781,-33.0811,-49.4385,159.7412,-30.3552,-53.0585,3862
1787340886346,0.436035,0.305176,-0.617188,-29.4800,-50.3540,-57.4341,159.2194,-29.6960,-52.9926,3863
1787340886375,0.436035,0.305176,-0.617188,-29.4800,-50.3540,-57.4341,158.7030,-29.0369,-52.9486,3864
1787340886375,0.469238,0.309570,-0.656738,-21.2402,-61.4624,-53.2837,158.3130,-28.2843,-53.0640,3865
1787340886375,0.469238,0.309570,-0.656738,-21.2402,-61.4624,-53.2837,157.9285,-27.5317,-53.2837,3866
1787340886375,0.492676,0.310547,-0.687012,-5.7373,-66.1621,-36.1938,157.7856,-26.7957,-53.7561,3867
1787340886440,0.492676,0.310547,-0.687012,-5.7373,-66.1621,-36.1938,157.6428,-26.0651,-54.2395,3868
1787340886440,0.496582,0.361816,-0.707031,3.6011,-67.1997,-16.4185,157.6868,-25.4004,-54.9097,3869
1787340886440,0.496582,0.361816,-0.707031,3.6011,-67.1997,-16.4185,157.7197,-24.7357,-55.5688,3870
1787340886440,0.501465,0.409668,-0.734863,6.1646,-65.0024,2.8076,157.8461,-24.1534,-56.4478,3871
1787340886468,0.501465,0.409668,-0.734863,6.1646,-65.0024,2.8076,157.9669,-23.5712,-57.3267,3872
1787340886468,0.484863,0.419434,-0.750977,-0.9155,-61.4014,17.1509,158.0658,-23.0658,-58.3704,3873
1787340886468,0.484863,0.419434,-0.750977,-0.9155,-61.4014,17.1509,158.1537,-22.5604,-59.3976,3874
1787340886468,0.461426,0.411621,-0.778809,-12.6953,-59.1431,23.0103,158.1427,-22.1155,-60.3754,3875
1787340886495,0.461426,0.411621,-0.778809,-12.6953,-59.1431,23.0103,158.1262,-21.6705,-61.3477,3876
1787340886495,0.483398,0.336426,-0.780273,-21.2402,-57.9224,18.9819,158.0054,-21.2201,-62.2815,3877
1787340886495,0.483398,0.336426,-0.780273,-21.2402,-57.9224,18.9819,157.8845,-20.7861,-63.1165,3878
1787340886495,0.499023,0.262207,-0.779297,-22.0947,-56.0913,11.1084,157.7252,-20.3412,-63.9404,3879
1787340886559,0.499023,0.262207,-0.779297,-22.0947,-56.0913,11.1084,157.5494,-19.8798,-64.8798,3880
1787340886559,0.472168,0.304688,-0.777344,-19.0430,-52.6733,1.6479,157.3737,-19.4293,-65.6488,3881
1787340886559,0.472168,0.304688,-0.777344,-19.0430,-52.6733,1.6479,157.2089,-19.0009,-66.3025,3882
1787340886559,0.446289,0.354980,-0.770996,-17.2119,-47.0581,-9.4604,157.0276,-18.5889,-66.7255,3883
1787340886589,0.446289,0.354980,-0.770996,-17.2119,-47.0581,-9.4604,156.8353,-18.1714,-67.2198,3884
1787340886589,0.458496,0.422363,-0.776367,-27.8931,-39.3066,-18.1885,156.5002,-17.7869,-67.6648,3885
1787340886589,0.458496,0.422363,-0.776367,-27.8931,-39.3066,-18.1885,156.1597,-17.4023,-68.1152,3886
1787340886589,0.426270,0.518066,-0.804199,-48.6450,-29.6631,-15.3809,155.6104,-17.1167,-68.5272,3887
1787340886616,0.426270,0.518066,-0.804199,-48.6450,-29.6631,-15.3809,155.0610,-16.8256,-68.9832,3888
1787340886616,0.366699,0.556641,-0.848633,-72.1436,-20.6909,-2.1362,154.3030,-16.6608,-69.5709,3889
1787340886616,0.347168,0.467773,-0.862305,-83.6792,-16.4795,8.5449,153.5010,-16.5454,-70.1752,3890
1787340886616,0.347168,0.467773,-0.862305,-83.6792,-16.4795,8.5449,152.6605,-16.4740,-70.8289,3891
1787340886679,0.345703,0.399902,-0.835449,-69.5190,-16.7236,10.1318,151.9299,-16.4246,-71.1694,3892
1787340886679,0.345703,0.399902,-0.835449,-69.5190,-16.7236,10.1318,151.2872,-16.3751,-71.3837,3893
1787340886679,0.352539,0.354980,-0.790527,-37.3535,-18.7378,7.6294,150.8038,-16.3147,-71.6199,3894
1787340886679,0.352539,0.354980,-0.790527,-37.3535,-18.7378,7.6294,150.4742,-16.2378,-72.0154,3895
1787340886707,0.336914,0.391602,-0.742676,-20.0806,-21.3013,6.8970,150.2325,-16.1499,-72.4109,3896
1787340886707,0.336914,0.391602,-0.742676,-20.0806,-21.3013,6.8970,150.0623,-16.0455,-72.9712,3897
1787340886707,0.309570,0.487793,-0.712891,-27.2217,-23.6816,6.2256,149.8645,-15.9357,-73.4766,3898
1787340886707,0.309570,0.487793,-0.712891,-27.2217,-23.6816,6.2256,149.6283,-15.8038,-74.0698,3899
1787340886771,0.270508,0.545410,-0.714844,-46.9971,-26.0620,3.9063,149.2987,-15.6610,-74.4928,3900
1787340886771,0.270508,0.545410,-0.714844,-46.9971,-26.0620,3.9063,148.8593,-15.4962,-75.0256,3901
1787340886771,0.250000,0.539551,-0.720703,-70.0684,-30.0293,0.1831,148.3044,-15.3040,-75.5200,3902
1787340886771,0.250000,0.539551,-0.720703,-70.0684,-30.0293,0.1831,147.6453,-15.0897,-75.9265,3903
1787340886795,0.216797,0.541016,-0.731934,-84.5947,-35.0342,-4.0894,146.9037,-14.8370,-76.3660,3904
1787340886795,0.216797,0.541016,-0.731934,-84.5947,-35.0342,-4.0894,146.0962,-14.5569,-76.8274,3905
1787340886795,0.207520,0.508789,-0.734375,-82.7637,-39.8560,-7.9346,145.2942,-14.2438,-77.3547,3906
1787340886795,0.207520,0.508789,-0.734375,-82.7637,-39.8560,-7.9346,144.5032,-13.9087,-77.9535,3907
1787340886825,0.203125,0.504883,-0.710938,-67.0166,-43.1519,-9.7656,143.7891,-13.5516,-78.5907,3908
1787340886825,0.203125,0.504883,-0.710938,-67.0166,-43.1519,-9.7656,143.1628,-13.1781,-79.1510,3909
1787340886825,0.192383,0.543457,-0.677734,-51.6357,-44.2505,-6.9580,142.6300,-12.8156,-79.6179,3910
1787340886825,0.192383,0.543457,-0.677734,-51.6357,-44.2505,-6.9580,142.1686,-12.4530,-80.1398,3911
1787340886888,0.168457,0.596680,-0.677246,-45.7764,-45.2881,-1.4648,141.7401,-12.1069,-80.7056,3912
1787340886888,0.168457,0.596680,-0.677246,-45.7764,-45.2881,-1.4648,141.3501,-11.7719,-81.2549,3913
1787340886888,0.137695,0.676270,-0.692383,-62.6831,-47.6074,3.2959,140.8777,-11.4478,-81.8536,3914
1787340886888,0.137695,0.676270,-0.692383,-62.6831,-47.6074,3.2959,140.3229,-11.1237,-82.3920,3915
1787340886915,0.115723,0.691406,-0.702148,-74.4629,-51.6357,6.2256,139.7186,-10.7941,-82.8369,3916
1787340886915,0.115723,0.691406,-0.702148,-74.4629,-51.6357,6.2256,139.0594,-10.4590,-83.2709,3917
1787340886915,0.088379,0.675781,-0.696289,-82.0313,-56.0913,8.3618,138.3673,-10.1129,-83.6005,3918
1787340886915,0.088379,0.675781,-0.696289,-82.0313,-56.0913,8.3618,137.6422,-9.7614,-83.9246,3919
1787340886947,0.058105,0.673828,-0.687500,-83.5571,-61.1572,8.9722,136.9116,-9.3933,-84.3201,3920
1787340886947,0.058105,0.673828,-0.687500,-83.5571,-61.1572,8.9722,136.1755,-9.0198,-84.8090,3921
1787340886947,0.032227,0.687012,-0.689941,-79.1016,-66.6504,6.6528,135.4614,-8.6243,-85.3748,3922
1787340886947,0.032227,0.687012,-0.689941,-79.1016,-66.6504,6.6528,134.7693,-8.2013,-85.9241,3923
1787340887009,0.017578,0.698242,-0.678711,-69.1528,-71.5942,3.3569,134.1266,-7.7563,-86.5503,3924
1787340887009,0.017578,0.698242,-0.678711,-69.1528,-71.5942,3.3569,133.5333,-7.2894,-87.1930,3925
1787340887009,0.000488,0.719238,-0.650879,-58.0444,-73.7915,2.0752,132.9895,-6.8115,-87.8247,3926
1787340887009,0.000488,0.719238,-0.650879,-58.0444,-73.7915,2.0752,132.5006,-6.3281,-88.4949,3927
1787340887037,-0.008789,0.788574,-0.632813,-48.7671,-72.7539,1.0376,132.0502,-5.8502,-89.2035,3928
1787340887037,-0.008789,0.788574,-0.632813,-48.7671,-72.7539,1.0376,131.6382,-5.3723,-89.9176,3929
1787340887037,-0.041016,0.873535,-0.640137,-51.9409,-68.5425,1.8921,131.2042,-4.9164,-90.5988,3930
1787340887037,-0.041016,0.873535,-0.640137,-51.9409,-68.5425,1.8921,130.7483,-4.4769,-91.2799,3931
1787340887065,-0.043945,0.913086,-0.644531,-65.2466,-63.0493,4.0894,130.2209,-4.0759,-92.0435,3932
1787340887065,-0.043945,0.913086,-0.644531,-65.2466,-63.0493,4.0894,129.6222,-3.6969,-92.8235,3933
1787340887065,-0.021973,0.906738,-0.648438,-80.9937,-57.1899,3.2349,128.9355,-3.3453,-93.6145,3934
1787340887065,-0.021973,0.906738,-0.648438,-80.9937,-57.1899,3.2349,128.1665,-3.0103,-94.4110,3935
1787340887129,-0.011230,0.898926,-0.656250,-93.5059,-51.2085,-1.8311,127.3370,-2.6807,-95.0427,3936
1787340887129,-0.011230,0.898926,-0.656250,-93.5059,-51.2085,-1.8311,126.4362,-2.3566,-95.5536,3937
1787340887129,-0.000488,0.877930,-0.656250,-104.1870,-45.2271,-6.1035,125.4858,-2.0270,-95.8228,3938
1787340887129,-0.000488,0.877930,-0.656250,-104.1870,-45.2271,-6.1035,124.4751,-1.7029,-95.8942,3939
1787340887156,-0.008789,0.876953,-0.649902,-110.4736,-38.8794,-7.3242,123.4424,-1.4008,-96.0754,3940
1787340887156,-0.008789,0.876953,-0.649902,-110.4736,-38.8794,-7.3242,122.3767,-1.1151,-96.2018,3941
1787340887156,-0.031738,0.893066,-0.647461,-111.5112,-33.6304,-7.0190,121.3165,-0.8569,-96.3831,3942
1787340887156,-0.031738,0.893066,-0.647461,-111.5112,-33.6304,-7.0190,120.2454,-0.6097,-96.4819,3943
1787340887185,-0.049316,0.894043,-0.625000,-107.2388,-30.0293,-7.5684,119.2072,-0.3790,-96.5753,3944
1787340887185,-0.049316,0.894043,-0.625000,-107.2388,-30.0293,-7.5684,118.1854,-0.1538,-96.6742,3945
1787340887185,-0.059082,0.902832,-0.608398,-101.7456,-28.7476,-10.4370,117.2021,0.0604,-96.8829,3946
1787340887185,-0.059082,0.902832,-0.608398,-101.7456,-28.7476,-10.4370,116.2463,0.2802,-97.1466,3947
