timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788518005899,-0.750000,-0.654297,-0.020996,-0.7935,0.0000,-0.0610,-90.0824,48.7408,-145.2887,1939
1788518005956,-0.735840,-0.655762,-0.005859,-0.0610,-0.6714,0.0610,-90.0824,48.7408,-145.3381,1940
1788518005956,-0.735840,-0.655762,-0.005859,-0.0610,-0.6714,0.0610,-90.0769,48.7408,-145.3931,1941
1788518005956,-0.728516,-0.650879,0.007813,0.4272,-0.7935,0.1831,-90.0659,48.7408,-145.4425,1942
1788518005956,-0.728516,-0.650879,0.007813,0.4272,-0.7935,0.1831,-90.0549,48.7463,-145.4919,1943
1788518005985,-0.724121,-0.643555,0.019043,0.2441,-0.3052,0.1221,-90.0494,48.7463,-145.5469,1944
1788518005985,-0.724121,-0.643555,0.019043,0.2441,-0.3052,0.1221,-90.0439,48.7463,-145.6018,1945
1788518005985,-0.731934,-0.655762,0.016602,-0.1831,0.4883,0.1221,-90.0549,48.7463,-145.6732,1946
1788518005985,-0.731934,-0.655762,0.016602,-0.1831,0.4883,0.1221,-90.0604,48.7463,-145.7391,1947
1788518006018,-0.746094,-0.665527,0.006836,-0.2441,0.8545,0.4272,-90.0659,48.7463,-145.8105,1948
1788518006018,-0.746094,-0.665527,0.006836,-0.2441,0.8545,0.4272,-90.0769,48.7518,-145.8820,1949
1788518006018,-0.763672,-0.668457,-0.007324,0.1831,0.3662,0.3662,-90.0769,48.7518,-145.9479,1950
1788518006018,-0.763672,-0.668457,-0.007324,0.1831,0.3662,0.3662,-90.0824,48.7573,-146.0083,1951
1788518006073,-0.767578,-0.668457,-0.007324,0.7324,-0.3052,0.1221,-90.0659,48.7573,-146.0632,1952
1788518006073,-0.767578,-0.668457,-0.007324,0.7324,-0.3052,0.1221,-90.0549,48.7573,-146.1182,1953
1788518006073,-0.754395,-0.657715,-0.002441,0.3662,-0.2441,-0.1221,-90.0494,48.7518,-146.1731,1954
1788518006073,-0.754395,-0.657715,-0.002441,0.3662,-0.2441,-0.1221,-90.0439,48.7518,-146.2225,1955
1788518006107,-0.753906,-0.653320,-0.017090,-0.0610,0.2441,-0.3052,-90.0494,48.7463,-146.2830,1956
1788518006107,-0.753906,-0.653320,-0.017090,-0.0610,0.2441,-0.3052,-90.0549,48.7463,-146.3434,1957
1788518006107,-0.759277,-0.656250,-0.019531,-0.1831,0.1831,-0.3052,-90.0604,48.7408,-146.4038,1958
1788518006107,-0.759277,-0.656250,-0.019531,-0.1831,0.1831,-0.3052,-90.0659,48.7408,-146.4587,1959
1788518006135,-0.752441,-0.658203,-0.005371,-0.2441,0.0610,0.0610,-90.0714,48.7408,-146.5192,1960
1788518006135,-0.752441,-0.658203,-0.005371,-0.2441,0.0610,0.0610,-90.0769,48.7408,-146.5741,1961
1788518006135,-0.756348,-0.661621,-0.001953,-0.0610,-0.1221,0.3052,-90.0824,48.7463,-146.6235,1962
1788518006135,-0.756348,-0.661621,-0.001953,-0.0610,-0.1221,0.3052,-90.0824,48.7518,-146.6785,1963
1788518006193,-0.755371,-0.664551,0.001465,0.1831,-0.6104,0.3662,-90.0769,48.7518,-146.7224,1964
1788518006193,-0.755371,-0.664551,0.001465,0.1831,-0.6104,0.3662,-90.0659,48.7573,-146.7664,1965
1788518006193,-0.747559,-0.652832,0.020508,0.0610,-0.4883,0.2441,-90.0604,48.7628,-146.8103,1966
1788518006193,-0.747559,-0.652832,0.020508,0.0610,-0.4883,0.2441,-90.0549,48.7628,-146.8597,1967
1788518006223,-0.752441,-0.661621,0.014648,-0.4272,0.3052,0.0000,-90.0604,48.7628,-146.9147,1968
1788518006223,-0.752441,-0.661621,0.014648,-0.4272,0.3052,0.0000,-90.0714,48.7628,-146.9696,1969
1788518006223,-0.750977,-0.668945,0.009766,-0.1221,0.2441,0.1221,-90.0714,48.7628,-147.0300,1970
1788518006223,-0.750977,-0.668945,0.009766,-0.1221,0.2441,0.1221,-90.0714,48.7628,-147.0850,1971
1788518006253,-0.749023,-0.665527,0.007813,0.0000,-0.0610,0.1221,-90.0714,48.7628,-147.1344,1972
1788518006253,-0.754395,-0.661133,-0.004395,0.0610,-0.3052,-0.1221,-90.0659,48.7628,-147.1838,1973
1788518006253,-0.754395,-0.661133,-0.004395,0.0610,-0.3052,-0.1221,-90.0549,48.7628,-147.2278,1974
1788518006253,-0.751953,-0.659180,-0.008789,-0.0610,-0.2441,-0.3662,-90.0549,48.7573,-147.2772,1975
1788518006317,-0.751953,-0.659180,-0.008789,-0.0610,-0.2441,-0.3662,-90.0494,48.7573,-147.3212,1976
1788518006317,-0.749512,-0.655762,-0.010742,-0.3052,0.1831,-0.2441,-90.0494,48.7518,-147.3706,1977
1788518006317,-0.749512,-0.655762,-0.010742,-0.3052,0.1831,-0.2441,-90.0549,48.7518,-147.4255,1978
1788518006317,-0.753418,-0.655762,-0.012695,-0.1831,0.3052,-0.1831,-90.0604,48.7463,-147.4750,1979
1788518006343,-0.753418,-0.655762,-0.012695,-0.1831,0.3052,-0.1831,-90.0659,48.7463,-147.5299,1980
1788518006343,-0.749512,-0.656250,-0.008301,-0.1221,0.0000,-0.0610,-90.0714,48.7463,-147.5793,1981
1788518006343,-0.749512,-0.656250,-0.008301,-0.1221,0.0000,-0.0610,-90.0769,48.7463,-147.6288,1982
1788518006343,-0.751465,-0.660645,-0.009766,0.0000,-0.1831,0.0000,-90.0769,48.7408,-147.6782,1983
1788518006373,-0.751465,-0.660645,-0.009766,0.0000,-0.1831,0.0000,-90.0769,48.7463,-147.7222,1984
1788518006373,-0.754883,-0.665527,-0.006836,0.0000,-0.2441,0.1831,-90.0769,48.7463,-147.7661,1985
1788518006373,-0.754883,-0.665527,-0.006836,0.0000,-0.2441,0.1831,-90.0769,48.7463,-147.8101,1986
1788518006373,-0.757324,-0.670410,0.002930,0.0610,-0.3052,0.4272,-90.0769,48.7518,-147.8540,1987
1788518006433,-0.757324,-0.670410,0.002930,0.0610,-0.3052,0.4272,-90.0714,48.7518,-147.8925,1988
1788518006433,-0.755859,-0.663574,0.023438,0.0000,0.0000,0.4883,-90.0714,48.7573,-147.9364,1989
1788518006433,-0.755859,-0.663574,0.023438,0.0000,0.0000,0.4883,-90.0714,48.7628,-147.9858,1990
1788518006433,-0.765625,-0.665039,0.009766,-0.0610,0.3662,0.1831,-90.0714,48.7628,-148.0298,1991
1788518006463,-0.765625,-0.665039,0.009766,-0.0610,0.3662,0.1831,-90.0769,48.7683,-148.0847,1992
1788518006463,-0.768555,-0.665527,-0.000977,0.3662,-0.1221,-0.1221,-90.0769,48.7683,-148.1287,1993
1788518006463,-0.768555,-0.665527,-0.000977,0.3662,-0.1221,-0.1221,-90.0659,48.7628,-148.1726,1994
1788518006463,-0.754883,-0.659668,0.005859,0.3052,-0.3662,-0.3662,-90.0604,48.7628,-148.2166,1995
1788518006498,-0.754883,-0.659668,0.005859,0.3052,-0.3662,-0.3662,-90.0494,48.7573,-148.2550,1996
1788518006498,-0.743652,-0.654297,0.004883,-0.4883,0.2441,-0.3052,-90.0494,48.7573,-148.2990,1997
1788518006498,-0.743652,-0.654297,0.004883,-0.4883,0.2441,-0.3052,-90.0549,48.7518,-148.3429,1998
1788518006498,-0.755859,-0.655762,-0.023926,-0.7324,0.2441,-0.4883,-90.0604,48.7518,-148.3923,1999
1788518006555,-0.755859,-0.655762,-0.023926,-0.7324,0.2441,-0.4883,-90.0714,48.7463,-148.4418,2000
1788518006555,-0.746094,-0.660645,-0.012207,-0.3662,-0.1831,-0.3052,-90.0769,48.7408,-148.4802,2001
1788518006555,-0.746094,-0.660645,-0.012207,-0.3662,-0.1831,-0.3052,-90.0824,48.7408,-148.5242,2002
1788518006555,-0.741211,-0.660156,-0.004883,-0.1831,-0.3052,-0.1221,-90.0824,48.7354,-148.5626,2003
1788518006583,-0.741211,-0.660156,-0.004883,-0.1831,-0.3052,-0.1221,-90.0824,48.7354,-148.6011,2004
1788518006583,-0.743652,-0.661621,-0.000977,-0.0610,-0.3662,0.1221,-90.0824,48.7354,-148.6340,2005
1788518006583,-0.743652,-0.661621,-0.000977,-0.0610,-0.3662,0.1221,-90.0769,48.7354,-148.6725,2006
1788518006583,-0.747559,-0.665527,0.002930,0.0000,-0.2441,0.4272,-90.0769,48.7408,-148.7109,2007
1788518006615,-0.747559,-0.665527,0.002930,0.0000,-0.2441,0.4272,-90.0769,48.7408,-148.7494,2008
1788518006615,-0.750488,-0.664551,0.005371,0.0610,0.0000,0.7935,-90.0769,48.7463,-148.7878,2009
1788518006615,-0.750488,-0.664551,0.005371,0.0610,0.0000,0.7935,-90.0769,48.7518,-148.8263,2010
1788518006615,-0.754395,-0.660645,0.007324,0.2441,0.0000,0.6714,-90.0714,48.7628,-148.8702,2011
1788518006675,-0.754395,-0.660645,0.007324,0.2441,0.0000,0.6714,-90.0714,48.7683,-148.9087,2012
1788518006675,-0.753418,-0.650879,0.009766,0.1831,0.0610,0.1221,-90.0659,48.7683,-148.9526,2013
1788518006675,-0.753418,-0.650879,0.009766,0.1831,0.0610,0.1221,-90.0659,48.7683,-148.9911,2014
1788518006675,-0.752930,-0.647949,-0.008301,0.3052,0.0000,-0.4272,-90.0604,48.7683,-149.0295,2015
1788518006705,-0.752930,-0.647949,-0.008301,0.3052,0.0000,-0.4272,-90.0549,48.7628,-149.0735,2016
1788518006705,-0.735840,-0.641602,-0.000977,0.1831,0.0610,-0.4883,-90.0549,48.7573,-149.1119,2017
1788518006705,-0.735840,-0.641602,-0.000977,0.1831,0.0610,-0.4883,-90.0549,48.7518,-149.1504,2018
1788518006705,-0.730957,-0.636230,-0.006836,-0.4883,0.4883,-0.4272,-90.0549,48.7518,-149.1943,2019
1788518006735,-0.730957,-0.636230,-0.006836,-0.4883,0.4883,-0.4272,-90.0659,48.7463,-149.2383,2020
1788518006735,-0.736328,-0.639648,-0.016602,-0.5493,0.1221,-0.3052,-90.0769,48.7408,-149.2822,2021
1788518006735,-0.736328,-0.639648,-0.016602,-0.5493,0.1221,-0.3052,-90.0824,48.7408,-149.3207,2022
1788518006735,-0.738281,-0.652832,-0.005371,-0.2441,-0.2441,-0.0610,-90.0879,48.7408,-149.3591,2023
1788518006793,-0.738281,-0.652832,-0.005371,-0.2441,-0.2441,-0.0610,-90.0934,48.7408,-149.3921,2024
1788518006793,-0.751465,-0.669922,-0.000488,0.0000,-0.5493,0.1831,-90.0879,48.7408,-149.4250,2025
1788518006793,-0.751465,-0.669922,-0.000488,0.0000,-0.5493,0.1831,-90.0824,48.7408,-149.4525,2026
1788518006793,-0.761719,-0.682617,0.003906,0.1221,-0.5493,0.3662,-90.0769,48.7463,-149.4800,2027
1788518006823,-0.761719,-0.682617,0.003906,0.1221,-0.5493,0.3662,-90.0714,48.7463,-149.5074,2028
1788518006823,-0.767578,-0.689453,0.000488,-0.1831,-0.0610,0.4272,-90.0714,48.7518,-149.5404,2029
1788518006823,-0.767578,-0.689453,0.000488,-0.1831,-0.0610,0.4272,-90.0714,48.7573,-149.5789,2030
1788518006823,-0.777344,-0.693848,0.001953,-0.1221,0.1831,0.5493,-90.0769,48.7573,-149.6118,2031
1788518006853,-0.777344,-0.693848,0.001953,-0.1221,0.1831,0.5493,-90.0769,48.7628,-149.6558,2032
1788518006853,-0.781250,-0.684570,0.001953,0.3052,-0.0610,0.5493,-90.0769,48.7628,-149.6887,2033
1788518006853,-0.781250,-0.684570,0.001953,0.3052,-0.0610,0.5493,-90.0769,48.7683,-149.7272,2034
1788518006853,-0.771484,-0.652832,0.006348,0.6714,-0.3052,-0.1221,-90.0659,48.7683,-149.7546,2035
1788518006917,-0.771484,-0.652832,0.006348,0.6714,-0.3052,-0.1221,-90.0549,48.7683,-149.7876,2036
1788518006917,-0.752930,-0.644043,0.003906,0.3052,0.1221,-0.6714,-90.0494,48.7628,-149.8206,2037
1788518006917,-0.752930,-0.644043,0.003906,0.3052,0.1221,-0.6714,-90.0494,48.7573,-149.8590,2038
1788518006917,-0.741211,-0.651855,0.007813,-0.4272,0.7935,-0.4272,-90.0494,48.7518,-149.8975,2039
1788518006943,-0.741211,-0.651855,0.007813,-0.4272,0.7935,-0.4272,-90.0659,48.7463,-149.9469,2040
1788518006943,-0.757813,-0.664063,-0.006836,-0.7324,0.6714,0.1221,-90.0769,48.7463,-149.9908,2041
1788518006943,-0.757813,-0.664063,-0.006836,-0.7324,0.6714,0.1221,-90.0879,48.7518,-150.0348,2042
1788518006943,-0.763184,-0.668457,-0.009277,0.0000,-0.3052,0.1221,-90.0934,48.7518,-150.0677,2043
1788518007008,-0.763184,-0.668457,-0.009277,0.0000,-0.3052,0.1221,-90.0879,48.7518,-150.1007,2044
1788518007008,-0.753418,-0.665527,0.002930,0.2441,-0.8545,0.2441,-90.0824,48.7573,-150.1227,2045
1788518007008,-0.753418,-0.665527,0.002930,0.2441,-0.8545,0.2441,-90.0714,48.7573,-150.1447,2046
1788518007008,-0.750977,-0.662109,0.000977,-0.3052,-0.4272,0.3662,-90.0604,48.7628,-150.1666,2047
1788518007033,-0.750977,-0.662109,0.000977,-0.3052,-0.4272,0.3662,-90.0604,48.7628,-150.1941,2048
1788518007033,-0.755371,-0.656250,-0.016113,-0.4272,-0.2441,-0.0610,-90.0604,48.7628,-150.2216,2049
1788518007033,-0.755371,-0.656250,-0.016113,-0.4272,-0.2441,-0.0610,-90.0604,48.7628,-150.2490,2050
1788518007033,-0.742188,-0.657715,-0.003906,-0.4272,0.0000,-0.1221,-90.0659,48.7628,-150.2765,2051
1788518007068,-0.742188,-0.657715,-0.003906,-0.4272,0.0000,-0.1221,-90.0714,48.7628,-150.3094,2052
1788518007068,-0.742676,-0.662598,0.000977,-0.4272,0.1831,-0.2441,-90.0769,48.7628,-150.3424,2053
1788518007068,-0.742676,-0.662598,0.000977,-0.4272,0.1831,-0.2441,-90.0879,48.7573,-150.3754,2054
1788518007068,-0.751953,-0.672363,-0.002930,0.0000,0.0000,-0.0610,-90.0879,48.7573,-150.4083,2055
1788518007125,-0.751953,-0.672363,-0.002930,0.0000,0.0000,-0.0610,-90.0934,48.7518,-150.4413,2056
1788518007125,-0.756836,-0.671875,-0.000488,0.4272,-0.0610,0.2441,-90.0879,48.7518,-150.4688,2057
1788518007125,-0.756836,-0.671875,-0.000488,0.4272,-0.0610,0.2441,-90.0879,48.7573,-150.5017,2058
1788518007125,-0.759766,-0.666016,0.000977,0.5493,-0.0610,0.5493,-90.0824,48.7573,-150.5292,2059
1788518007153,-0.759766,-0.666016,0.000977,0.5493,-0.0610,0.5493,-90.0769,48.7628,-150.5621,2060
1788518007153,-0.755859,-0.645508,0.011230,0.3052,0.1221,0.1221,-90.0714,48.7628,-150.5896,2061
1788518007153,-0.755859,-0.645508,0.011230,0.3052,0.1221,0.1221,-90.0714,48.7628,-150.6226,2062
1788518007153,-0.752441,-0.654297,0.004395,-0.0610,0.6714,-0.1221,-90.0714,48.7628,-150.6610,2063
1788518007185,-0.752441,-0.654297,0.004395,-0.0610,0.6714,-0.1221,-90.0769,48.7628,-150.6995,2064
1788518007185,-0.746582,-0.654785,-0.003418,0.0610,0.2441,-0.1831,-90.0824,48.7628,-150.7324,2065
1788518007185,-0.746582,-0.654785,-0.003418,0.0610,0.2441,-0.1831,-90.0824,48.7628,-150.7654,2066
1788518007185,-0.750977,-0.655762,-0.013672,0.0610,-0.3052,-0.3052,-90.0824,48.7573,-150.7983,2067
1788518007248,-0.750977,-0.655762,-0.013672,0.0610,-0.3052,-0.3052,-90.0769,48.7573,-150.8203,2068
1788518007248,-0.750977,-0.658691,-0.007813,-0.1221,-0.2441,-0.0610,-90.0769,48.7518,-150.8423,2069
1788518007248,-0.750977,-0.658691,-0.007813,-0.1221,-0.2441,-0.0610,-90.0769,48.7518,-150.8698,2070
1788518007248,-0.757813,-0.664551,-0.001953,-0.4883,0.0000,0.3052,-90.0824,48.7573,-150.8972,2071
1788518007273,-0.757813,-0.664551,-0.001953,-0.4883,0.0000,0.3052,-90.0879,48.7573,-150.9247,2072
1788518007273,-0.756348,-0.667969,0.003906,-0.2441,-0.2441,0.4883,-90.0879,48.7628,-150.9521,2073
1788518007273,-0.756348,-0.667969,0.003906,-0.2441,-0.2441,0.4883,-90.0879,48.7683,-150.9741,2074
1788518007273,-0.751465,-0.666992,0.006836,0.0610,-0.4883,0.4883,-90.0824,48.7738,-150.9961,2075
1788518007307,-0.751465,-0.666992,0.006836,0.0610,-0.4883,0.4883,-90.0769,48.7793,-151.0126,2076
1788518007307,-0.755859,-0.658691,-0.000977,0.1831,-0.6104,0.1831,-90.0659,48.7793,-151.0345,2077
1788518007307,-0.755859,-0.658691,-0.000977,0.1831,-0.6104,0.1831,-90.0549,48.7793,-151.0510,2078
1788518007307,-0.750000,-0.652832,0.001953,0.0000,-0.2441,-0.3052,-90.0549,48.7793,-151.0730,2079
1788518007363,-0.750000,-0.652832,0.001953,0.0000,-0.2441,-0.3052,-90.0494,48.7738,-151.1005,2080
1788518007363,-0.747070,-0.661621,0.006836,-0.4272,0.5493,-0.3662,-90.0604,48.7683,-151.1334,2081
1788518007363,-0.747070,-0.661621,0.006836,-0.4272,0.5493,-0.3662,-90.0714,48.7683,-151.1664,2082
1788518007363,-0.752930,-0.667480,0.004883,-0.3052,0.7324,-0.0610,-90.0824,48.7628,-151.2048,2083
1788518007393,-0.752930,-0.667480,0.004883,-0.3052,0.7324,-0.0610,-90.0879,48.7628,-151.2433,2084
1788518007393,-0.754883,-0.668945,0.000977,0.1221,0.3662,0.0000,-90.0934,48.7628,-151.2762,2085
1788518007393,-0.754883,-0.668945,0.000977,0.1221,0.3662,0.0000,-90.0934,48.7628,-151.3037,2086
1788518007393,-0.752930,-0.661133,-0.007813,0.4883,-0.1831,0.0000,-90.0824,48.7628,-151.3312,2087
1788518007425,-0.752930,-0.661133,-0.007813,0.4883,-0.1831,0.0000,-90.0769,48.7628,-151.3531,2088
1788518007425,-0.743164,-0.651855,-0.007324,0.4272,-0.2441,0.0000,-90.0714,48.7573,-151.3751,2089
1788518007425,-0.743164,-0.651855,-0.007324,0.4272,-0.2441,0.0000,-90.0604,48.7573,-151.3971,2090
1788518007425,-0.744629,-0.645020,-0.016113,-0.0610,0.0610,-0.1221,-90.0659,48.7573,-151.4191,2091
1788518007484,-0.744629,-0.645020,-0.016113,-0.0610,0.0610,-0.1221,-90.0659,48.7573,-151.4465,2092
1788518007484,-0.740234,-0.643066,-0.009766,-0.3052,0.1831,-0.0610,-90.0769,48.7573,-151.4740,2093
1788518007484,-0.740234,-0.643066,-0.009766,-0.3052,0.1831,-0.0610,-90.0824,48.7573,-151.5015,2094
1788518007484,-0.743164,-0.651367,0.000000,-0.2441,-0.0610,0.1221,-90.0879,48.7573,-151.5234,2095
1788518007516,-0.743164,-0.651367,0.000000,-0.2441,-0.0610,0.1221,-90.0879,48.7573,-151.5509,2096
1788518007516,-0.754883,-0.661133,0.000977,0.0000,-0.3662,0.2441,-90.0879,48.7628,-151.5674,2097
1788518007516,-0.754883,-0.661133,0.000977,0.0000,-0.3662,0.2441,-90.0824,48.7628,-151.5839,2098
1788518007516,-0.760742,-0.670410,0.003418,0.1831,-0.6104,0.4272,-90.0769,48.7683,-151.6003,2099
1788518007547,-0.760742,-0.670410,0.003418,0.1831,-0.6104,0.4272,-90.0659,48.7738,-151.6168,2100
1788518007547,-0.761719,-0.676270,0.011719,0.0000,-0.3052,0.5493,-90.0659,48.7793,-151.6333,2101
1788518007547,-0.761719,-0.676270,0.011719,0.0000,-0.3052,0.5493,-90.0604,48.7793,-151.6553,2102
1788518007547,-0.765625,-0.679688,0.010254,-0.3052,0.1831,0.5493,-90.0659,48.7848,-151.6827,2103
1788518007603,-0.765625,-0.679688,0.010254,-0.3052,0.1831,0.5493,-90.0659,48.7903,-151.7047,2104
1788518007603,-0.767578,-0.669434,-0.003418,-0.1221,0.0610,0.1221,-90.0659,48.7903,-151.7322,2105
1788518007603,-0.767578,-0.669434,-0.003418,-0.1221,0.0610,0.1221,-90.0714,48.7903,-151.7542,2106
1788518007603,-0.759766,-0.660645,-0.004395,0.1831,-0.3052,-0.4883,-90.0604,48.7848,-151.7706,2107
1788518007633,-0.759766,-0.660645,-0.004395,0.1831,-0.3052,-0.4883,-90.0549,48.7793,-151.7926,2108
1788518007633,-0.747559,-0.657715,0.004395,0.0610,0.0000,-0.7324,-90.0549,48.7738,-151.8146,2109
1788518007633,-0.747559,-0.657715,0.004395,0.0610,0.0000,-0.7324,-90.0549,48.7683,-151.8365,2110
1788518007633,-0.748535,-0.660645,0.000977,-0.4272,0.6714,-0.4272,-90.0659,48.7628,-151.8695,2111
1788518007665,-0.748535,-0.660645,0.000977,-0.4272,0.6714,-0.4272,-90.0769,48.7573,-151.9025,2112
1788518007665,-0.770996,-0.663086,-0.025391,0.0000,0.1221,-0.3662,-90.0769,48.7518,-151.9244,2113
1788518007665,-0.770996,-0.663086,-0.025391,0.0000,0.1221,-0.3662,-90.0824,48.7518,-151.9464,2114
1788518007665,-0.756348,-0.665527,0.000000,0.1221,-0.1221,0.0000,-90.0769,48.7518,-151.9684,2115
1788518007723,-0.756348,-0.665527,0.000000,0.1221,-0.1221,0.0000,-90.0769,48.7518,-151.9904,2116
1788518007723,-0.753906,-0.666992,0.001953,-0.0610,0.0610,0.4883,-90.0824,48.7573,-152.0123,2117
1788518007723,-0.753906,-0.666992,0.001953,-0.0610,0.0610,0.4883,-90.0824,48.7573,-152.0343,2118
1788518007723,-0.760254,-0.665527,-0.006836,0.0610,-0.2441,0.5493,-90.0769,48.7628,-152.0508,2119
1788518007753,-0.760254,-0.665527,-0.006836,0.0610,-0.2441,0.5493,-90.0769,48.7683,-152.0673,2120
1788518007753,-0.755371,-0.657715,-0.005859,0.4272,-0.6714,0.2441,-90.0659,48.7738,-152.0782,2121
1788518007753,-0.755371,-0.657715,-0.005859,0.4272,-0.6714,0.2441,-90.0549,48.7738,-152.0892,2122
1788518007753,-0.744629,-0.651367,0.016602,0.0000,-0.2441,0.0000,-90.0549,48.7738,-152.1057,2123
1788518007786,-0.744629,-0.651367,0.016602,0.0000,-0.2441,0.0000,-90.0494,48.7738,-152.1222,2124
1788518007786,-0.757324,-0.663086,0.002930,-0.6104,0.3662,-0.1831,-90.0604,48.7738,-152.1497,2125
1788518007786,-0.757324,-0.663086,0.002930,-0.6104,0.3662,-0.1831,-90.0714,48.7738,-152.1771,2126
1788518007786,-0.762695,-0.668945,-0.004883,-0.1221,0.0000,-0.3662,-90.0714,48.7683,-152.1936,2127
1788518007849,-0.762695,-0.668945,-0.004883,-0.1221,0.0000,-0.3662,-90.0714,48.7628,-152.2156,2128
1788518007849,-0.754883,-0.669434,0.008301,0.1831,-0.1831,-0.3052,-90.0659,48.7628,-152.2321,2129
1788518007849,-0.754883,-0.669434,0.008301,0.1831,-0.1831,-0.3052,-90.0604,48.7573,-152.2485,2130
1788518007849,-0.749023,-0.664063,0.010254,0.0000,0.0000,-0.0610,-90.0604,48.7573,-152.2705,2131
1788518007873,-0.749023,-0.664063,0.010254,0.0000,0.0000,-0.0610,-90.0604,48.7573,-152.2870,2132
1788518007873,-0.748047,-0.663574,0.000000,-0.3662,0.3662,0.0610,-90.0659,48.7573,-152.3145,2133
1788518007873,-0.748047,-0.663574,0.000000,-0.3662,0.3662,0.0610,-90.0714,48.7573,-152.3419,2134
1788518007873,-0.753906,-0.656738,-0.022949,-0.1221,0.0610,0.0000,-90.0714,48.7573,-152.3584,2135
1788518007908,-0.753906,-0.656738,-0.022949,-0.1221,0.0610,0.0000,-90.0769,48.7518,-152.3804,2136
1788518007908,-0.732422,-0.646484,-0.005371,0.1831,-0.2441,0.1221,-90.0714,48.7573,-152.3969,2137
1788518007908,-0.732422,-0.646484,-0.005371,0.1831,-0.2441,0.1221,-90.0659,48.7573,-152.4078,2138
1788518007908,-0.725586,-0.638184,0.003418,0.0000,-0.1221,0.4272,-90.0659,48.7573,-152.4298,2139
1788518007967,-0.725586,-0.638184,0.003418,0.0000,-0.1221,0.4272,-90.0659,48.7628,-152.4463,2140
1788518007967,-0.741211,-0.640625,0.001953,-0.1221,-0.0610,0.3052,-90.0659,48.7683,-152.4628,2141
1788518007967,-0.741211,-0.640625,0.001953,-0.1221,-0.0610,0.3052,-90.0659,48.7683,-152.4792,2142
1788518007967,-0.750977,-0.650879,-0.005859,0.1831,-0.3052,0.0000,-90.0604,48.7683,-152.4957,2143
1788518007995,-0.750977,-0.650879,-0.005859,0.1831,-0.3052,0.0000,-90.0604,48.7683,-152.5067,2144
1788518007995,-0.749512,-0.654785,-0.002930,0.1221,-0.2441,-0.1831,-90.0549,48.7683,-152.5232,2145
1788518007995,-0.749512,-0.654785,-0.002930,0.1221,-0.2441,-0.1831,-90.0494,48.7683,-152.5342,2146
1788518007995,-0.742188,-0.652344,-0.002441,-0.3662,0.1831,-0.1831,-90.0604,48.7628,-152.5562,2147
1788518008025,-0.742188,-0.652344,-0.002441,-0.3662,0.1831,-0.1831,-90.0659,48.7628,-152.5781,2148
1788518008025,-0.737793,-0.656250,0.000000,-0.5493,0.4272,0.0000,-90.0769,48.7628,-152.6001,2149
1788518008025,-0.737793,-0.656250,0.000000,-0.5493,0.4272,0.0000,-90.0879,48.7628,-152.6276,2150
1788518008025,-0.738281,-0.656738,-0.002930,-0.1221,0.0000,0.1221,-90.0879,48.7628,-152.6440,2151
1788518008082,-0.738281,-0.656738,-0.002930,-0.1221,0.0000,0.1221,-90.0879,48.7628,-152.6605,2152
1788518008082,-0.742188,-0.657227,0.000000,0.4883,-0.6104,0.1831,-90.0769,48.7628,-152.6715,2153
1788518008082,-0.742188,-0.657227,0.000000,0.4883,-0.6104,0.1831,-90.0659,48.7683,-152.6770,2154
1788518008082,-0.750488,-0.663086,0.011230,0.3662,-0.4272,0.4272,-90.0604,48.7683,-152.6880,2155
1788518008115,-0.750488,-0.663086,0.011230,0.3662,-0.4272,0.4272,-90.0494,48.7738,-152.6990,2156
1788518008115,-0.764648,-0.659180,-0.001953,-0.0610,0.0610,0.1831,-90.0494,48.7738,-152.7155,2157
1788518008115,-0.764648,-0.659180,-0.001953,-0.0610,0.0610,0.1831,-90.0494,48.7738,-152.7319,2158
1788518008115,-0.764160,-0.658203,-0.012207,0.0000,-0.0610,-0.1831,-90.0494,48.7738,-152.7484,2159
1788518008149,-0.764160,-0.658203,-0.012207,0.0000,-0.0610,-0.1831,-90.0494,48.7738,-152.7649,2160
1788518008149,-0.750488,-0.658691,0.000977,-0.1831,0.0000,-0.3052,-90.0549,48.7683,-152.7814,2161
1788518008149,-0.750488,-0.658691,0.000977,-0.1831,0.0000,-0.3052,-90.0549,48.7683,-152.7979,2162
1788518008149,-0.751465,-0.663574,-0.001465,-0.5493,0.1831,-0.2441,-90.0604,48.7628,-152.8198,2163
1788518008205,-0.751465,-0.663574,-0.001465,-0.5493,0.1831,-0.2441,-90.0714,48.7628,-152.8363,2164
1788518008205,-0.793457,-0.691895,-0.015137,-0.1221,-0.1831,-0.3052,-90.0714,48.7573,-152.8473,2165
1788518008205,-0.793457,-0.691895,-0.015137,-0.1221,-0.1831,-0.3052,-90.0714,48.7573,-152.8638,2166
1788518008205,-0.801758,-0.711914,0.000488,0.1221,-0.2441,0.0000,-90.0714,48.7573,-152.8748,2167
1788518008236,-0.788574,-0.701660,0.003418,0.0610,-0.1221,0.2441,-90.0659,48.7573,-152.8857,2168
1788518008236,-0.788574,-0.701660,0.003418,0.0610,-0.1221,0.2441,-90.0659,48.7573,-152.9022,2169
1788518008236,-0.761230,-0.677246,0.007324,0.0610,-0.0610,0.4272,-90.0659,48.7628,-152.9187,2170
