timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788775817656,0.464355,-0.361816,-0.822266,0.1831,0.7935,0.0610,-157.9504,-29.2731,-105.0348,931
1788775817746,0.485352,-0.303711,-0.752930,0.5493,2.0752,-2.0142,-157.8955,-29.2786,-105.5731,932
1788775817746,0.485352,-0.303711,-0.752930,0.5493,2.0752,-2.0142,-157.8900,-29.3005,-105.5017,933
1788775817746,0.485352,-0.335938,-0.779785,1.8311,2.8076,-3.0518,-157.8845,-29.3390,-105.6281,934
1788775817746,0.485352,-0.335938,-0.779785,1.8311,2.8076,-3.0518,-157.8735,-29.3774,-105.7599,935
1788775817836,0.508301,-0.306641,-0.778809,1.4038,-0.1221,-0.3662,-157.8296,-29.4269,-107.3254,936
1788775817836,0.508301,-0.306641,-0.778809,1.4038,-0.1221,-0.3662,-157.8186,-29.4324,-107.1277,937
1788775817836,0.516113,-0.318848,-0.791016,0.2441,-0.8545,0.0000,-157.8131,-29.4324,-107.1497,938
1788775817836,0.516113,-0.318848,-0.791016,0.2441,-0.8545,0.0000,-157.8131,-29.4269,-107.3474,939
1788775817926,0.515137,-0.338379,-0.790039,1.1597,0.0000,0.6104,-157.7747,-29.4543,-106.8860,940
1788775817926,0.515137,-0.338379,-0.790039,1.1597,0.0000,0.6104,-157.7527,-29.4543,-106.2378,941
1788775817926,0.496094,-0.327148,-0.801758,1.2817,-1.8921,-0.1831,-157.7307,-29.4489,-105.6335,942
1788775817926,0.496094,-0.327148,-0.801758,1.2817,-1.8921,-0.1831,-157.7197,-29.4379,-105.1611,943
1788775818016,0.459961,-0.354980,-0.807129,2.9297,-1.4038,-1.2207,-157.5989,-29.4049,-107.9901,944
1788775818016,0.459961,-0.354980,-0.807129,2.9297,-1.4038,-1.2207,-157.5769,-29.3939,-108.4460,945
1788775818016,0.473633,-0.366211,-0.815430,5.3101,-4.7607,0.5493,-157.5439,-29.3719,-108.7372,946
1788775818016,0.473633,-0.366211,-0.815430,5.3101,-4.7607,0.5493,-157.4945,-29.3225,-109.0448,947
1788775818106,0.457520,-0.328125,-0.778320,10.0708,-5.6152,1.0986,-157.1429,-28.9709,-108.4351,948
1788775818106,0.457520,-0.328125,-0.778320,10.0708,-5.6152,1.0986,-157.0551,-28.9160,-108.3636,949
1788775818106,0.473633,-0.332520,-0.793945,9.5215,-4.5776,0.4883,-156.9617,-28.8666,-108.1769,950
1788775818106,0.473633,-0.332520,-0.793945,9.5215,-4.5776,0.4883,-156.8793,-28.8226,-107.6221,951
1788775818197,0.458008,-0.396484,-0.813477,12.0239,-11.2915,-0.1221,-156.4893,-28.4766,-106.1389,952
1788775818197,0.458008,-0.396484,-0.813477,12.0239,-11.2915,-0.1221,-156.3959,-28.3722,-105.9357,953
1788775818197,0.461914,-0.365234,-0.805176,13.4888,-6.4087,0.8545,-156.2915,-28.2898,-105.7709,954
1788775818197,0.461914,-0.365234,-0.805176,13.4888,-6.4087,0.8545,-156.1652,-28.2239,-105.7269,955
1788775818287,0.522461,-0.343750,-0.840820,7.9956,-2.3804,0.4272,-155.6818,-28.0426,-105.7324,956
1788775818287,0.522461,-0.343750,-0.840820,7.9956,-2.3804,0.4272,-155.6158,-28.0206,-105.7379,957
1788775818287,0.493164,-0.342285,-0.832520,8.6670,-1.4648,0.4272,-155.5444,-28.0042,-105.7654,958
1788775818287,0.493164,-0.342285,-0.832520,8.6670,-1.4648,0.4272,-155.4730,-27.9932,-105.8258,959
1788775818377,0.506348,-0.369141,-0.750977,5.9204,3.4180,-0.3662,-155.1874,-28.0371,-105.8752,960
1788775818377,0.506348,-0.369141,-0.750977,5.9204,3.4180,-0.3662,-155.1324,-28.0701,-106.2433,961
1788775818377,0.541992,-0.415527,-0.766602,4.6997,3.7842,-2.9297,-155.0885,-28.1140,-106.5070,962
1788775818377,0.541992,-0.415527,-0.766602,4.6997,3.7842,-2.9297,-155.0555,-28.1744,-106.6663,963
1788775818467,0.560547,-0.439941,-0.623047,-0.6714,8.5449,-3.6621,-155.2313,-28.8501,-107.5287,964
1788775818467,0.560547,-0.439941,-0.623047,-0.6714,8.5449,-3.6621,-155.1984,-28.9655,-107.3804,965
1788775818467,0.599609,-0.475586,-0.671875,-2.4414,-0.4272,-1.0376,-155.1929,-28.9929,-107.3859,966
1788775818467,0.599609,-0.475586,-0.671875,-2.4414,-0.4272,-1.0376,-155.1874,-29.0204,-107.3584,967
1788775818557,0.582031,-0.389160,-0.422363,-5.8594,1.5869,-4.6387,-155.3687,-29.2346,-107.7649,968
1788775818557,0.582031,-0.389160,-0.422363,-5.8594,1.5869,-4.6387,-155.4016,-29.3225,-107.8198,969
1788775818557,0.647949,-0.388672,-0.646484,-0.5493,0.3052,-2.7466,-155.3687,-29.3884,-107.8363,970
1788775818557,0.647949,-0.388672,-0.646484,-0.5493,0.3052,-2.7466,-155.3467,-29.4653,-107.9297,971
1788775818647,0.691895,-0.526367,-0.811035,10.5591,-15.5640,6.4697,-155.1270,-29.0479,-108.4241,972
1788775818647,0.691895,-0.526367,-0.811035,10.5591,-15.5640,6.4697,-154.9896,-28.9380,-108.5175,973
1788775818647,0.724609,-0.566895,-0.773926,7.1411,-16.2964,-0.4883,-154.9237,-28.8556,-108.5504,974
1788775818647,0.724609,-0.566895,-0.773926,7.1411,-16.2964,-0.4883,-154.8578,-28.7732,-108.6218,975
1788775818737,0.570313,-0.481934,-0.626953,-11.7798,-0.0610,-5.4321,-155.1654,-28.7897,-108.4735,976
1788775818737,0.570313,-0.481934,-0.626953,-11.7798,-0.0610,-5.4321,-155.2863,-28.8501,-108.5779,977
1788775818737,0.620117,-0.469727,-0.638184,-14.2822,6.4087,-5.9814,-155.3796,-28.8885,-107.9077,978
1788775818737,0.620117,-0.469727,-0.638184,-14.2822,6.4087,-5.9814,-155.4565,-28.9929,-107.6111,979
1788775818826,0.607422,-0.391113,-0.694824,-1.2207,-5.1880,6.1035,-155.9399,-29.3774,-106.6168,980
1788775818826,0.607422,-0.391113,-0.694824,-1.2207,-5.1880,6.1035,-155.8850,-29.3500,-106.6058,981
1788775818826,0.537598,-0.348633,-0.693359,1.3428,-6.7139,6.5918,-155.7916,-29.2841,-106.2982,982
1788775818826,0.537598,-0.348633,-0.693359,1.3428,-6.7139,6.5918,-155.7037,-29.2236,-106.0785,983
1788775818916,0.425781,-0.331055,-0.833008,-0.3052,-7.7515,-0.0610,-155.4895,-29.1302,-106.8475,984
1788775818916,0.425781,-0.331055,-0.833008,-0.3052,-7.7515,-0.0610,-155.4895,-29.0918,-106.7926,985
1788775818916,0.417969,-0.375000,-0.786133,-4.0894,-6.5918,-1.4648,-155.5280,-29.0588,-106.7047,986
1788775818916,0.417969,-0.375000,-0.786133,-4.0894,-6.5918,-1.4648,-155.5719,-29.0259,-106.5564,987
1788775819006,0.377441,-0.332520,-0.982910,-0.1831,5.6152,-1.9531,-155.5499,-29.1522,-106.4191,988
1788775819006,0.377441,-0.332520,-0.982910,-0.1831,5.6152,-1.9531,-155.5499,-29.2017,-106.3806,989
1788775819006,0.398438,-0.330078,-1.049316,-1.2817,6.4087,-2.0752,-155.5664,-29.2566,-106.4301,990
1788775819006,0.398438,-0.330078,-1.049316,-1.2817,6.4087,-2.0752,-155.5884,-29.3060,-106.3092,991
1788775819097,0.327637,-0.238281,-1.156250,4.8218,4.4556,-2.5024,-155.7092,-29.3335,-105.6555,992
1788775819097,0.327637,-0.238281,-1.156250,4.8218,4.4556,-2.5024,-155.7257,-29.3774,-105.1282,993
1788775819097,0.313965,-0.218750,-1.180176,-1.8921,-1.7700,0.6104,-155.8136,-29.3610,-104.5184,994
1788775819097,0.313965,-0.218750,-1.180176,-1.8921,-1.7700,0.6104,-155.9070,-29.3170,-104.1504,995
1788775819186,0.074707,-0.026367,-0.752930,3.1738,6.2256,5.7983,-157.1704,-28.4766,-104.0735,996
1788775819186,0.074707,-0.026367,-0.752930,3.1738,6.2256,5.7983,-157.1814,-28.4271,-104.1339,997
1788775819186,0.065918,-0.092285,-0.902832,5.7983,2.7466,4.3945,-157.1924,-28.3502,-104.1174,998
1788775819186,0.065918,-0.092285,-0.902832,5.7983,2.7466,4.3945,-157.2034,-28.2678,-104.1010,999
1788775819277,0.275391,-0.240723,-1.085449,-2.6855,-8.4229,-1.2817,-157.4341,-27.6965,-103.7878,1000
1788775819277,0.275391,-0.240723,-1.085449,-2.6855,-8.4229,-1.2817,-157.5549,-27.5262,-103.8318,1001
1788775819277,0.395508,-0.195801,-1.038574,-4.6997,-8.7280,0.3052,-157.6868,-27.3505,-103.8757,1002
1788775819277,0.395508,-0.195801,-1.038574,-4.6997,-8.7280,0.3052,-157.8241,-27.1912,-103.8483,1003
1788775819366,0.395020,-0.269043,-0.946289,-1.7700,2.5635,-7.8735,-158.5382,-26.8671,-103.4912,1004
1788775819366,0.365723,-0.336426,-0.967773,-4.9438,-3.0518,0.1831,-158.6536,-26.8231,-103.4418,1005
1788775819366,0.365723,-0.336426,-0.967773,-4.9438,-3.0518,0.1831,-158.7634,-26.7462,-103.4198,1006
1788775819366,0.423340,-0.334961,-0.847168,-4.2114,-6.2256,7.4463,-158.8568,-26.6418,-103.3868,1007
1788775819456,0.377930,-0.320313,-0.829590,9.0942,-2.5635,5.5542,-158.7085,-26.1804,-103.9307,1008
1788775819456,0.419922,-0.330078,-0.797852,5.3711,-3.4180,7.6904,-158.6316,-26.0925,-104.0845,1009
1788775819456,0.419922,-0.330078,-0.797852,5.3711,-3.4180,7.6904,-158.5657,-25.9991,-104.3262,1010
1788775819456,0.442871,-0.297363,-0.793457,3.0518,-1.9531,7.6294,-158.5162,-25.9167,-104.4415,1011
1788775819554,0.451660,-0.301758,-0.957520,2.6855,1.8921,2.9297,-157.8406,-25.6531,-105.5841,1012
1788775819554,0.469238,-0.355469,-0.858887,-3.2959,-1.2207,-0.9766,-157.8516,-25.6421,-105.5731,1013
1788775819554,0.469238,-0.355469,-0.858887,-3.2959,-1.2207,-0.9766,-157.9010,-25.6256,-105.5347,1014
1788775819554,0.404785,-0.345215,-0.808105,0.0000,0.0610,4.5166,-157.9175,-25.6036,-105.6226,1015
1788775819644,0.455078,-0.328613,-0.764648,3.7842,1.6479,-4.1504,-157.8186,-25.5652,-105.7928,1016
1788775819644,0.406250,-0.287598,-0.834961,2.1973,3.2959,-3.7231,-157.8076,-25.6036,-105.5731,1017
1788775819644,0.406250,-0.287598,-0.834961,2.1973,3.2959,-3.7231,-157.8076,-25.6476,-105.2216,1018
1788775819644,0.467285,-0.332031,-0.795410,-0.2441,1.7700,-3.4790,-157.8186,-25.6860,-104.8096,1019
1788775819727,0.428223,-0.351563,-0.897461,3.6621,-0.9155,6.0425,-157.7197,-25.7355,-103.0627,1020
1788775819727,0.483887,-0.332031,-0.849609,4.0894,-2.5635,4.9438,-157.6648,-25.6970,-102.8650,1021
1788775819727,0.483887,-0.332031,-0.849609,4.0894,-2.5635,4.9438,-157.6099,-25.6586,-102.3926,1022
1788775819727,0.462891,-0.359863,-0.828613,1.8921,-0.7324,1.5869,-157.5714,-25.6366,-101.8268,1023
1788775819816,0.409180,-0.299316,-0.790039,-4.3335,0.7935,-6.0425,-157.6538,-25.7080,-98.7177,1024
1788775819816,0.409668,-0.428711,-0.699707,-6.6528,4.0894,-5.9814,-157.7307,-25.7520,-99.0637,1025
1788775819816,0.409668,-0.428711,-0.699707,-6.6528,4.0894,-5.9814,-157.8186,-25.8124,-99.2120,1026
1788775819816,0.358398,-0.370605,-0.789063,-4.8218,6.7749,1.7090,-157.8680,-25.8728,-99.3658,1027
1788775819907,0.473633,-0.383789,-0.857422,-3.3569,-0.4883,4.6997,-157.9010,-25.9607,-99.6625,1028
1788775819907,0.454590,-0.283691,-0.855469,-3.6011,-2.8076,2.1362,-157.9120,-25.9332,-99.7284,1029
1788775819907,0.454590,-0.283691,-0.855469,-3.6011,-2.8076,2.1362,-157.9395,-25.9003,-99.8273,1030
1788775819907,0.537109,-0.363281,-0.720215,-2.9297,-0.2441,-5.3101,-157.9724,-25.8948,-99.8547,1031
1788775819996,0.467773,-0.321777,-0.796387,0.8545,1.3428,2.0752,-158.0713,-26.0815,-99.5856,1032
1788775819996,0.525391,-0.350098,-0.810547,-0.6714,0.9155,0.6104,-158.0548,-26.1035,-99.6515,1033
1788775819996,0.525391,-0.350098,-0.810547,-0.6714,0.9155,0.6104,-158.0493,-26.1255,-99.6844,1034
1788775819996,0.507813,-0.331055,-0.791504,1.7090,1.1597,-6.1035,-158.0438,-26.1584,-99.6790,1035
1788775820089,0.456055,-0.389648,-0.818359,5.7373,-2.0142,-1.5259,-157.9010,-26.3397,-99.3768,1036
1788775820089,0.468750,-0.339844,-0.802734,6.5918,-2.9907,3.2349,-157.8241,-26.3232,-99.1846,1037
1788775820089,0.468750,-0.339844,-0.802734,6.5918,-2.9907,3.2349,-157.7362,-26.2903,-99.0637,1038
1788775820089,0.479004,-0.340820,-0.801270,6.8970,-3.9673,1.2207,-157.6538,-26.2628,-99.0637,1039
1788775820177,0.429199,-0.388672,-0.746582,3.1128,-3.5400,-1.9531,-157.3901,-26.1530,-99.0198,1040
1788775820177,0.426758,-0.380371,-0.798828,2.5635,4.0894,2.9907,-157.3517,-26.1639,-99.0637,1041
1788775820177,0.426758,-0.380371,-0.798828,2.5635,4.0894,2.9907,-157.2913,-26.2024,-99.1132,1042
1788775820177,0.493652,-0.401855,-0.882813,-1.2817,3.7842,4.8828,-157.2473,-26.2299,-99.1791,1043
1788775820266,0.459473,-0.344238,-0.846191,-9.0332,4.8828,-4.0283,-157.7307,-26.6199,-98.3936,1044
1788775820266,0.486328,-0.348633,-0.758301,-8.4229,4.6997,-4.4556,-157.8186,-26.6803,-98.3386,1045
1788775820266,0.486328,-0.348633,-0.758301,-8.4229,4.6997,-4.4556,-157.9010,-26.7462,-98.2782,1046
1788775820266,0.434570,-0.336426,-0.790039,-4.7607,8.3008,-4.8218,-157.9614,-26.8286,-98.2562,1047
1788775820356,0.495117,-0.335938,-0.833496,-0.7935,2.9907,-0.4272,-158.0273,-27.1472,-98.0585,1048
1788775820356,0.492676,-0.345703,-0.830566,0.2441,0.1831,-0.7935,-158.0164,-27.1582,-97.9761,1049
1788775820356,0.492676,-0.345703,-0.830566,0.2441,0.1831,-0.7935,-158.0109,-27.1637,-97.9816,1050
1788775820356,0.494141,-0.324707,-0.815918,1.7090,-0.4272,-2.3804,-157.9999,-27.1747,-97.9926,1051
1788775820446,0.441406,-0.363281,-0.821777,2.9907,-1.0986,-0.2441,-157.8900,-27.2406,-98.4265,1052
1788775820446,0.465332,-0.336914,-0.770020,4.5776,-3.5400,3.9063,-157.8296,-27.1967,-98.5583,1053
1788775820446,0.465332,-0.336914,-0.770020,4.5776,-3.5400,3.9063,-157.7637,-27.1582,-98.6627,1054
1788775820446,0.458008,-0.322754,-0.752441,9.2773,-1.5869,3.8452,-157.6538,-27.1362,-98.8715,1055
1788775820537,0.448730,-0.345215,-0.830566,-0.1831,-0.5493,3.4180,-156.9562,-27.0044,-99.7559,1056
1788775820537,0.453125,-0.341797,-0.799805,-0.5493,1.7700,0.8545,-156.9562,-27.0209,-99.8877,1057
1788775820537,0.453125,-0.341797,-0.799805,-0.5493,1.7700,0.8545,-156.9507,-27.0374,-100.0031,1058
1788775820537,0.443359,-0.360352,-0.831543,0.3052,4.6997,-1.2207,-156.9452,-27.0868,-100.1898,1059
1788775820626,0.443359,-0.360352,-0.831543,0.3052,4.6997,-1.2207,-156.9397,-27.1362,-99.5801,1060
1788775820626,0.463379,-0.355469,-0.859375,-1.2817,2.9907,-1.7700,-156.9562,-27.1747,-99.6735,1061
1788775820626,0.463379,-0.355469,-0.859375,-1.2817,2.9907,-1.7700,-156.9727,-27.2076,-100.0525,1062
1788775820626,0.472168,-0.355957,-0.855957,-3.6011,1.7090,-3.2959,-157.0166,-27.2351,-100.5524,1063
1788775820717,0.459473,-0.318359,-0.789551,-1.0376,0.1831,2.1973,-157.2089,-27.5153,-102.1783,1064
1788775820717,0.457520,-0.304199,-0.755371,1.2817,-1.4038,2.1362,-157.1869,-27.4933,-102.2827,1065
1788775820717,0.457520,-0.304199,-0.755371,1.2817,-1.4038,2.1362,-157.1649,-27.4713,-102.3926,1066
1788775820717,0.451660,-0.303711,-0.729980,2.5024,-2.0142,-0.9155,-157.1484,-27.4603,-102.5354,1067
1788775820806,0.462891,-0.316406,-0.783691,3.9063,2.0142,-0.4272,-156.9946,-27.5262,-103.3539,1068
1788775820806,0.474609,-0.330566,-0.812500,2.8687,2.0752,0.3052,-156.9672,-27.5482,-103.7000,1069
1788775820806,0.474609,-0.330566,-0.812500,2.8687,2.0752,0.3052,-156.9397,-27.5647,-104.1614,1070
1788775820806,0.495605,-0.359863,-0.840820,1.4038,-0.9766,1.2207,-156.9287,-27.5537,-104.5624,1071
1788775820897,0.468750,-0.354980,-0.795898,2.8687,-2.8687,2.9297,-156.8188,-27.3834,-104.8535,1072
1788775820897,0.491699,-0.367676,-0.797363,4.4556,0.9766,1.6479,-156.7694,-27.3944,-104.9744,1073
1788775820897,0.491699,-0.367676,-0.797363,4.4556,0.9766,1.6479,-156.7145,-27.4054,-105.1776,1074
1788775820897,0.485840,-0.377930,-0.857910,2.5635,1.0376,2.3804,-156.6760,-27.4109,-105.5127,1075
1788775820986,0.503418,-0.362793,-0.799805,-0.4883,0.5493,2.6245,-156.5881,-27.3615,-104.0790,1076
1788775820986,0.478027,-0.343750,-0.824219,-0.9155,2.0752,-0.1831,-156.5936,-27.3834,-104.1010,1077
1788775820986,0.478027,-0.343750,-0.824219,-0.9155,2.0752,-0.1831,-156.5936,-27.4109,-104.1394,1078
1788775820986,0.460449,-0.340820,-0.795898,-3.1128,2.1973,-1.4038,-156.6266,-27.4438,-104.0295,1079
1788775821076,0.458496,-0.353516,-0.795410,-3.9673,7.6294,-3.5400,-156.8079,-27.7844,-104.1504,1080
1788775821076,0.468750,-0.349121,-0.815430,-5.4321,5.3101,-1.4648,-156.8518,-27.8394,-104.1669,1081
1788775821076,0.468750,-0.349121,-0.815430,-5.4321,5.3101,-1.4648,-156.9012,-27.8943,-104.1833,1082
1788775821076,0.458008,-0.364258,-0.817871,-5.0049,3.0518,1.2817,-156.9342,-27.9218,-104.0021,1083
1788775821166,0.475586,-0.363281,-0.822754,-2.3804,4.1504,-2.3193,-157.1814,-28.1470,-104.1943,1084
1788775821166,0.475098,-0.374023,-0.857910,-1.5259,2.1362,-2.1973,-157.2034,-28.1744,-104.2987,1085
1788775821166,0.475098,-0.374023,-0.857910,-1.5259,2.1362,-2.1973,-157.2198,-28.2019,-104.1284,1086
1788775821166,0.484375,-0.372070,-0.829102,-1.1597,-0.0610,-1.3428,-157.2308,-28.2074,-103.9197,1087
1788775821258,0.483398,-0.365234,-0.776855,1.0376,1.7090,-1.0986,-157.2198,-28.2623,-104.1394,1088
1788775821258,0.486816,-0.345215,-0.818848,1.5869,3.4180,1.0376,-157.1869,-28.2898,-103.8373,1089
1788775821258,0.486816,-0.345215,-0.818848,1.5869,3.4180,1.0376,-157.1539,-28.3173,-103.6395,1090
1788775821258,0.496094,-0.335938,-0.812988,-0.9766,1.4648,1.8311,-157.1429,-28.3228,-103.4363,1091
1788775821346,0.490234,-0.328125,-0.790527,0.7324,0.5493,0.7324,-157.0770,-28.3832,-103.0463,1092
1788775821346,0.490234,-0.328125,-0.790527,0.7324,0.5493,0.7324,-157.0605,-28.3887,-103.1836,1093
1788775821346,0.494629,-0.341797,-0.781738,0.6104,2.2583,1.0376,-157.0441,-28.4052,-103.2990,1094
1788775821346,0.494629,-0.341797,-0.781738,0.6104,2.2583,1.0376,-157.0276,-28.4216,-103.3319,1095
1788775821439,0.494629,-0.356934,-0.775391,-5.6152,1.8311,-3.6011,-157.0221,-28.5919,-102.9309,1096
1788775821439,0.494629,-0.356934,-0.775391,-5.6152,1.8311,-3.6011,-157.0935,-28.6249,-102.8156,1097
1788775821439,0.454102,-0.345703,-0.749023,-7.3242,5.3101,-3.5400,-157.1649,-28.6743,-102.6837,1098
1788775821439,0.454102,-0.345703,-0.749023,-7.3242,5.3101,-3.5400,-157.2418,-28.7402,-102.5739,1099
1788775821526,0.507813,-0.319336,-0.814941,-4.1504,3.5400,-2.3193,-157.9944,-29.4598,-102.4915,1100
1788775821526,0.507813,-0.319336,-0.814941,-4.1504,3.5400,-2.3193,-158.0328,-29.4983,-102.4695,1101
1788775821526,0.532227,-0.317383,-0.831055,-0.6714,1.8921,1.7700,-158.0438,-29.5258,-102.4805,1102
1788775821526,0.532227,-0.317383,-0.831055,-0.6714,1.8921,1.7700,-158.0328,-29.5367,-102.4310,1103
1788775821618,0.499512,-0.313477,-0.772949,5.8594,-0.6714,5.3101,-157.8406,-29.3829,-102.3541,1104
1788775821618,0.499512,-0.313477,-0.772949,5.8594,-0.6714,5.3101,-157.7582,-29.3610,-102.8320,1105
1788775821618,0.516113,-0.305664,-0.819824,7.6904,0.9766,5.4321,-157.6648,-29.3445,-103.1781,1106
1788775821618,0.516113,-0.305664,-0.819824,7.6904,0.9766,5.4321,-157.5659,-29.3390,-103.4912,1107
1788775821707,0.444336,-0.364746,-0.796387,10.6201,-6.1035,1.6479,-157.1320,-29.1138,-101.7609,1108
1788775821707,0.444336,-0.364746,-0.796387,10.6201,-6.1035,1.6479,-157.0331,-29.0533,-101.3434,1109
1788775821707,0.421875,-0.353516,-0.774414,10.9863,-5.3101,0.5493,-156.9342,-28.9984,-100.9479,1110
1788775821707,0.421875,-0.353516,-0.774414,10.9863,-5.3101,0.5493,-156.8353,-28.9435,-100.7281,1111
1788775821797,0.439941,-0.346680,-0.774414,9.0942,-8.8501,-2.4414,-156.4618,-28.6908,-99.1626,1112
1788775821797,0.439941,-0.346680,-0.774414,9.0942,-8.8501,-2.4414,-156.4014,-28.6139,-98.9594,1113
1788775821797,0.481934,-0.327637,-0.754883,12.2070,-6.7139,-3.1738,-156.3300,-28.5535,-98.7286,1114
1788775821797,0.481934,-0.327637,-0.754883,12.2070,-6.7139,-3.1738,-156.2366,-28.4985,-98.5693,1115
1788775821886,0.531738,-0.330566,-0.811523,-4.0894,0.4272,-5.3101,-155.8575,-28.4052,-99.1846,1116
1788775821886,0.531738,-0.330566,-0.811523,-4.0894,0.4272,-5.3101,-155.9290,-28.4326,-99.3604,1117
1788775821886,0.503906,-0.309082,-0.767578,-6.8970,4.8218,-7.2632,-156.0114,-28.4875,-99.5032,1118
1788775821886,0.503906,-0.309082,-0.767578,-6.8970,4.8218,-7.2632,-156.1157,-28.5699,-99.6680,1119
1788775821976,0.536621,-0.339844,-0.836914,-11.1694,10.1929,-8.4229,-156.7365,-29.2017,-100.6128,1120
1788775821976,0.536621,-0.339844,-0.836914,-11.1694,10.1929,-8.4229,-156.8738,-29.3335,-100.8051,1121
1788775821976,0.515137,-0.328125,-0.830566,-12.3901,10.0098,-6.9580,-157.0111,-29.4598,-101.0138,1122
1788775821976,0.515137,-0.328125,-0.830566,-12.3901,10.0098,-6.9580,-157.1539,-29.5807,-101.2720,1123
1788775822067,0.504395,-0.367188,-0.785645,3.2959,0.7935,1.5259,-157.6263,-30.2289,-103.7219,1124
1788775822067,0.504395,-0.367188,-0.785645,3.2959,0.7935,1.5259,-157.5769,-30.2289,-103.8702,1125
1788775822067,0.472168,-0.360352,-0.780762,4.1504,-0.9766,3.2959,-157.5275,-30.2179,-103.5297,1126
1788775822067,0.472168,-0.360352,-0.780762,4.1504,-0.9766,3.2959,-157.4670,-30.1904,-103.1506,1127
1788775822157,0.483887,-0.388184,-0.750977,5.1270,-3.4180,4.2725,-157.4011,-30.1465,-102.7716,1128
1788775822157,0.483887,-0.388184,-0.750977,5.1270,-3.4180,4.2725,-157.3297,-30.0970,-102.5793,1129
1788775822157,0.474609,-0.401367,-0.736328,9.3994,-4.4556,4.5166,-157.2308,-30.0366,-102.4915,1130
1788775822157,0.474609,-0.401367,-0.736328,9.3994,-4.4556,4.5166,-157.1100,-29.9817,-102.5574,1131
1788775822247,0.618652,-0.415039,-0.780273,9.8267,-9.6436,6.1035,-155.8685,-29.3390,-102.6178,1132
1788775822247,0.618652,-0.415039,-0.780273,9.8267,-9.6436,6.1035,-155.7422,-29.2401,-102.6563,1133
1788775822247,0.619629,-0.397949,-0.672363,10.3149,-7.8125,5.0659,-155.6213,-29.1632,-102.7881,1134
1788775822247,0.619629,-0.397949,-0.672363,10.3149,-7.8125,5.0659,-155.4895,-29.0973,-102.8870,1135
1788775822337,0.632324,-0.405273,-0.611328,6.1646,-4.2725,2.8687,-154.9512,-28.9160,-103.2880,1136
1788775822337,0.632324,-0.405273,-0.611328,6.1646,-4.2725,2.8687,-154.8633,-28.9050,-103.3209,1137
1788775822337,0.640625,-0.436523,-0.670898,3.6011,-2.9297,0.8545,-154.8029,-28.9215,-103.2660,1138
1788775822337,0.640625,-0.436523,-0.670898,3.6011,-2.9297,0.8545,-154.7260,-28.9325,-103.1067,1139
1788775822426,0.649902,-0.494141,-0.581055,-11.4746,0.5493,1.4648,-154.8578,-29.0588,-101.9971,1140
1788775822426,0.649902,-0.494141,-0.581055,-11.4746,0.5493,1.4648,-154.9072,-29.1028,-101.8982,1141
1788775822426,0.648438,-0.435059,-0.608398,-13.0615,2.1362,-0.9155,-154.9786,-29.1742,-101.8213,1142
1788775822426,0.648438,-0.435059,-0.608398,-13.0615,2.1362,-0.9155,-155.0500,-29.2511,-101.7389,1143
1788775822517,0.635254,-0.521973,-0.730469,-0.1831,-5.3711,-4.8218,-155.3137,-29.7180,-101.3654,1144
1788775822517,0.635254,-0.521973,-0.730469,-0.1831,-5.3711,-4.8218,-155.3082,-29.7565,-101.4752,1145
1788775822517,0.665039,-0.535645,-0.644531,2.0752,-7.8125,-0.3052,-155.2533,-29.7510,-101.5411,1146
1788775822517,0.665039,-0.535645,-0.644531,2.0752,-7.8125,-0.3052,-155.2039,-29.7455,-101.6345,1147
1788775822606,0.709961,-0.430664,-0.748047,-9.7656,-1.0376,-6.4087,-155.1215,-30.0146,-102.4640,1148
1788775822606,0.709961,-0.430664,-0.748047,-9.7656,-1.0376,-6.4087,-155.2203,-30.0970,-102.6288,1149
1788775822606,0.621094,-0.380371,-0.664063,-18.6157,4.4556,-5.9814,-155.3906,-30.2179,-102.7771,1150
1788775822606,0.621094,-0.380371,-0.664063,-18.6157,4.4556,-5.9814,-155.5609,-30.3442,-102.9364,1151
1788775822696,0.499023,-0.325195,-0.695801,-7.4463,-1.2207,-0.9155,-157.0111,-31.2671,-103.7494,1152
1788775822696,0.499023,-0.325195,-0.695801,-7.4463,-1.2207,-0.9155,-157.0441,-31.2781,-103.5132,1153
1788775822696,0.485352,-0.345215,-0.758789,-1.4038,-5.7373,-0.7935,-157.0496,-31.2671,-103.7164,1154
1788775822696,0.485352,-0.345215,-0.758789,-1.4038,-5.7373,-0.7935,-157.0496,-31.2396,-103.7109,1155
1788775822786,0.425293,-0.281738,-0.870117,6.3477,-6.7749,0.4272,-156.9342,-30.7068,-103.4692,1156
1788775822786,0.425293,-0.281738,-0.870117,6.3477,-6.7749,0.4272,-156.8793,-30.6409,-103.2990,1157
1788775822786,0.468262,-0.299805,-0.998047,6.4697,-0.6714,-1.5869,-156.8188,-30.6409,-103.2220,1158
1788775822786,0.468262,-0.299805,-0.998047,6.4697,-0.6714,-1.5869,-156.7694,-30.6354,-103.2220,1159
1788775822876,0.359375,-0.321777,-1.162109,1.8921,-2.9297,0.7324,-156.8353,-30.4871,-102.0630,1160
1788775822876,0.359375,-0.321777,-1.162109,1.8921,-2.9297,0.7324,-156.8463,-30.4211,-101.9916,1161
