timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788341171484,0.094727,-0.241699,0.932617,-28.1372,-15.0146,3.7231,-5.3119,-1.8402,-56.5137,2172
1788341171484,0.080078,-0.160156,0.932129,47.2412,23.6206,3.4790,-4.8450,-1.5985,-56.4478,2173
1788341171484,0.080078,-0.160156,0.932129,47.2412,23.6206,3.4790,-4.3835,-1.3678,-56.3324,2174
1788341171484,0.017578,-0.047363,0.979980,33.2031,16.2354,3.6011,-4.0649,-1.1975,-56.5521,2175
1788341171515,0.017578,-0.047363,0.979980,33.2031,16.2354,3.6011,-3.7463,-1.0382,-56.4478,2176
1788341171515,-0.007324,-0.031738,0.975586,-7.9956,-5.0659,3.9063,-3.8342,-1.0931,-56.0797,2177
1788341171515,-0.007324,-0.031738,0.975586,-7.9956,-5.0659,3.9063,-3.9221,-1.1481,-55.9369,2178
1788341171515,0.020508,-0.085449,0.996582,-42.5415,-23.0103,4.0894,-4.3506,-1.3733,-55.9808,2179
1788341171548,0.020508,-0.085449,0.996582,-42.5415,-23.0103,4.0894,-4.7791,-1.5930,-56.2720,2180
1788341171548,0.049805,-0.125977,0.954102,-29.6631,-16.4185,3.9673,-5.0812,-1.7523,-56.4478,2181
1788341171548,0.049805,-0.125977,0.954102,-29.6631,-16.4185,3.9673,-5.3778,-1.9116,-56.4423,2182
1788341171548,0.038574,-0.106445,0.989746,7.5073,2.7466,3.9063,-5.3064,-1.8787,-56.3654,2183
1788341171607,0.038574,-0.106445,0.989746,7.5073,2.7466,3.9063,-5.2350,-1.8457,-56.3489,2184
1788341171607,0.014160,-0.044434,1.033691,-9.0332,-5.9814,3.8452,-5.3284,-1.9006,-56.3654,2185
1788341171607,0.014160,-0.044434,1.033691,-9.0332,-5.9814,3.8452,-5.4163,-1.9556,-56.1896,2186
1788341171607,0.008301,-0.031250,0.968262,-44.6167,-24.1699,4.0283,-5.8612,-2.1863,-55.9918,2187
1788341171635,0.008301,-0.031250,0.968262,-44.6167,-24.1699,4.0283,-6.3007,-2.4170,-55.9644,2188
1788341171635,0.060547,-0.105957,0.964844,-40.4663,-22.2168,3.9673,-6.6962,-2.6312,-56.0742,2189
1788341171635,0.060547,-0.105957,0.964844,-40.4663,-22.2168,3.9673,-7.0862,-2.8455,-56.2006,2190
1788341171635,0.083984,-0.125488,0.981445,-32.4097,-18.4937,3.6011,-7.3993,-3.0267,-56.4423,2191
1788341171664,0.083984,-0.125488,0.981445,-32.4097,-18.4937,3.6011,-7.7124,-3.2025,-56.6620,2192
1788341171664,0.071289,-0.082520,0.910156,9.2773,2.4414,3.4180,-7.6080,-3.1805,-56.9586,2193
1788341171664,0.071289,-0.082520,0.910156,9.2773,2.4414,3.4180,-7.5092,-3.1476,-56.8872,2194
1788341171664,0.071777,-0.064453,0.923828,9.4604,2.3193,3.2349,-7.4158,-3.1091,-56.2830,2195
1788341171729,0.071777,-0.064453,0.923828,9.4604,2.3193,3.2349,-7.3114,-3.0707,-55.8545,2196
1788341171729,0.072754,-0.043945,0.936035,-6.2866,-6.2866,2.9297,-7.3608,-3.1201,-55.3876,2197
1788341171729,0.072754,-0.043945,0.936035,-6.2866,-6.2866,2.9297,-7.4158,-3.1696,-54.9316,2198
1788341171729,0.072754,-0.053711,0.908691,13.8550,3.3569,2.6855,-7.2620,-3.1366,-54.9371,2199
1788341171753,0.072754,-0.053711,0.908691,13.8550,3.3569,2.6855,-7.1082,-3.1091,-55.1294,2200
1788341171753,0.054199,-0.050293,0.914551,13.0005,2.6245,2.2583,-6.9653,-3.0817,-55.2118,2201
1788341171753,0.054199,-0.050293,0.914551,13.0005,2.6245,2.2583,-6.8170,-3.0542,-55.1294,2202
1788341171753,0.038574,-0.012695,0.966797,16.0522,3.8452,1.9531,-6.6577,-3.0322,-55.7556,2203
1788341171783,0.038574,-0.012695,0.966797,16.0522,3.8452,1.9531,-6.4874,-3.0048,-56.3269,2204
1788341171783,0.018066,-0.008301,0.489746,2.8076,-3.1128,1.6479,-6.4490,-3.0487,-56.7389,2205
1788341171783,0.018066,-0.008301,0.489746,2.8076,-3.1128,1.6479,-6.4050,-3.0872,-56.9586,2206
1788341171783,0.033691,-0.058105,0.941895,-7.9956,-8.4229,1.2207,-6.4655,-3.1696,-57.1344,2207
1788341171848,0.033691,-0.058105,0.941895,-7.9956,-8.4229,1.2207,-6.5259,-3.2520,-57.0959,2208
1788341171848,0.017578,-0.049805,1.007813,13.0615,2.6245,1.0376,-6.3831,-3.2135,-56.8378,2209
1788341171848,0.008301,-0.045898,1.030762,-13.3667,-10.8032,0.7935,-6.3721,-3.2410,-56.3928,2210
1788341171848,0.008301,-0.045898,1.030762,-13.3667,-10.8032,0.7935,-6.4984,-3.3289,-55.9259,2211
1788341171873,0.018066,-0.075684,0.960449,-26.4282,-16.7847,0.6104,-6.6797,-3.4552,-55.7776,2212
1788341171873,0.018066,-0.075684,0.960449,-26.4282,-16.7847,0.6104,-6.9214,-3.6200,-55.9479,2213
1788341171873,0.037109,-0.108398,1.055664,-14.2212,-9.9487,0.4883,-7.1027,-3.7408,-55.9589,2214
1788341171873,0.037109,-0.108398,1.055664,-14.2212,-9.9487,0.4883,-7.2235,-3.8287,-55.9424,2215
1788341171935,0.034668,-0.127930,1.036133,-35.0342,-20.2026,0.2441,-7.4487,-3.9716,-56.0632,2216
1788341171935,0.034668,-0.127930,1.036133,-35.0342,-20.2026,0.2441,-7.7783,-4.1638,-56.2225,2217
1788341171935,0.031738,-0.130371,0.974121,-31.7383,-17.8223,0.2441,-8.0914,-4.3396,-56.2939,2218
1788341171935,0.031738,-0.130371,0.974121,-31.7383,-17.8223,0.2441,-8.3936,-4.4989,-56.2775,2219
1788341171965,0.080566,-0.194824,1.007324,-32.6538,-17.7002,0.2441,-8.6957,-4.6582,-56.2720,2220
1788341171965,0.080566,-0.194824,1.007324,-32.6538,-17.7002,0.2441,-9.0088,-4.8175,-56.1731,2221
1788341171965,0.104492,-0.245605,1.010254,-12.2681,-7.0801,0.0610,-9.2230,-4.9219,-55.9204,2222
1788341171965,0.104492,-0.245605,1.010254,-12.2681,-7.0801,0.0610,-9.3384,-4.9768,-55.6622,2223
1788341171993,0.048828,-0.149902,0.923828,24.4751,12.1460,0.0610,-9.2725,-4.9329,-55.4260,2224
1788341171993,0.048828,-0.149902,0.923828,24.4751,12.1460,0.0610,-9.0198,-4.8010,-55.2997,2225
1788341171993,0.071777,-0.155273,0.986328,-3.6011,-1.7090,0.1831,-8.9099,-4.7406,-55.2832,2226
1788341171993,0.071777,-0.155273,0.986328,-3.6011,-1.7090,0.1831,-8.9429,-4.7516,-55.3052,2227
1788341172058,0.107422,-0.193359,1.022461,-24.2310,-12.4512,0.1221,-9.0747,-4.8120,-55.4425,2228
1788341172058,0.107422,-0.193359,1.022461,-24.2310,-12.4512,0.1221,-9.3109,-4.9274,-55.5798,2229
1788341172058,0.107422,-0.194336,0.896973,30.2124,15.6250,0.0000,-9.2780,-4.9054,-55.7007,2230
1788341172058,0.107422,-0.194336,0.896973,30.2124,15.6250,0.0000,-8.9703,-4.7461,-55.9314,2231
1788341172083,0.074707,-0.137695,0.976563,23.3765,12.8174,0.0000,-8.7067,-4.6033,-56.1456,2232
1788341172083,0.074707,-0.137695,0.976563,23.3765,12.8174,0.0000,-8.4705,-4.4769,-56.4423,2233
1788341172083,0.067383,-0.114746,1.033691,-2.0752,-0.2441,0.1221,-8.3661,-4.4110,-56.6071,2234
1788341172083,0.067383,-0.114746,1.033691,-2.0752,-0.2441,0.1221,-8.3881,-4.4110,-56.8048,2235
1788341172115,0.074707,-0.141113,0.978027,-14.6484,-6.4697,0.1221,-8.4760,-4.4440,-56.9806,2236
1788341172115,0.074707,-0.141113,0.978027,-14.6484,-6.4697,0.1221,-8.6188,-4.5044,-56.9916,2237
1788341172115,0.081055,-0.165039,0.941406,-11.5356,-4.3335,0.1831,-8.7506,-4.5593,-56.9916,2238
1788341172115,0.081055,-0.165039,0.941406,-11.5356,-4.3335,0.1831,-8.8660,-4.5978,-57.2607,2239
1788341172177,0.078125,-0.141113,1.021973,10.8643,7.4463,0.1221,-8.8715,-4.5813,-57.0300,2240
1788341172177,0.078125,-0.141113,1.021973,10.8643,7.4463,0.1221,-8.7616,-4.5044,-56.5302,2241
1788341172177,0.075684,-0.133301,1.034668,-0.7324,1.5869,0.0610,-8.7067,-4.4604,-56.2280,2242
1788341172177,0.075684,-0.133301,1.034668,-0.7324,1.5869,0.0610,-8.7122,-4.4440,-55.8984,2243
1788341172203,0.054199,-0.109375,0.973633,-8.6670,-2.0142,0.0610,-8.7616,-4.4440,-55.3766,2244
1788341172203,0.054199,-0.109375,0.973633,-8.6670,-2.0142,0.0610,-8.8440,-4.4550,-54.9207,2245
1788341172203,0.057129,-0.115723,1.042480,-7.9346,-1.2207,0.1221,-8.9264,-4.4659,-54.5197,2246
1788341172203,0.057129,-0.115723,1.042480,-7.9346,-1.2207,0.1221,-8.9978,-4.4714,-54.2065,2247
1788341172234,0.065430,-0.132324,1.039063,-25.2686,-10.0098,0.0610,-9.1626,-4.5264,-54.0308,2248
1788341172234,0.065430,-0.132324,1.039063,-25.2686,-10.0098,0.0610,-9.4043,-4.6198,-54.0747,2249
1788341172234,0.073242,-0.148438,0.974609,-22.0947,-8.1177,0.0610,-9.6460,-4.6967,-53.4320,2250
1788341172234,0.073242,-0.148438,0.974609,-22.0947,-8.1177,0.0610,-9.8657,-4.7626,-52.7618,2251
1788341172296,0.088867,-0.176270,0.966309,2.3193,4.5776,0.0000,-9.9646,-4.7681,-52.1301,2252
1788341172296,0.088867,-0.176270,0.966309,2.3193,4.5776,0.0000,-9.9316,-4.7296,-52.6190,2253
1788341172296,0.082520,-0.147949,0.978516,12.3291,9.5825,-0.1831,-9.8492,-4.6637,-53.0914,2254
1788341172296,0.082520,-0.147949,0.978516,12.3291,9.5825,-0.1831,-9.7119,-4.5703,-53.4924,2255
1788341172325,0.065918,-0.112793,0.962402,12.0239,9.3384,-0.1831,-9.5856,-4.4824,-53.9264,2256
1788341172325,0.065918,-0.112793,0.962402,12.0239,9.3384,-0.1831,-9.4537,-4.3945,-54.4702,2257
1788341172325,0.070801,-0.118652,0.941895,1.8311,4.0283,-0.1831,-9.3768,-4.3286,-54.5526,2258
1788341172325,0.070801,-0.118652,0.941895,1.8311,4.0283,-0.1831,-9.3494,-4.2902,-54.7119,2259
1788341172353,0.082520,-0.132813,0.976563,-3.1128,1.4648,-0.1831,-9.3494,-4.2682,-55.1239,2260
1788341172353,0.082520,-0.132813,0.976563,-3.1128,1.4648,-0.1831,-9.3713,-4.2627,-55.5963,2261
1788341172353,0.092773,-0.164063,0.982422,4.3945,5.0049,-0.2441,-9.3604,-4.2352,-56.0522,2262
1788341172353,0.092773,-0.164063,0.982422,4.3945,5.0049,-0.2441,-9.3109,-4.1913,-56.4532,2263
1788341172415,0.061035,-0.120117,0.935059,14.4653,10.0708,-0.2441,-9.2120,-4.1254,-56.9312,2264
1788341172415,0.061035,-0.120117,0.935059,14.4653,10.0708,-0.2441,-9.0637,-4.0320,-57.4255,2265
1788341172415,0.062012,-0.139160,1.036133,5.4932,5.3711,0.0000,-8.9594,-3.9606,-57.8430,2266
1788341172415,0.062012,-0.139160,1.036133,5.4932,5.3711,0.0000,-8.8989,-3.9111,-58.1287,2267
1788341172443,0.056152,-0.155273,1.026855,-19.2871,-7.6904,0.0000,-8.9594,-3.9276,-58.3813,2268
1788341172443,0.056152,-0.155273,1.026855,-19.2871,-7.6904,0.0000,-9.1516,-4.0045,-58.4802,2269
1788341172443,0.061523,-0.172363,0.954590,-10.6812,-3.1128,0.0000,-9.2944,-4.0594,-58.4692,2270
1788341172443,0.061523,-0.172363,0.954590,-10.6812,-3.1128,0.0000,-9.3933,-4.0869,-58.7054,2271
1788341172477,0.071289,-0.195801,1.051270,2.0142,3.4790,0.0000,-9.4318,-4.0869,-58.9801,2272
1788341172477,0.071289,-0.195801,1.051270,2.0142,3.4790,0.0000,-9.4043,-4.0540,-59.1559,2273
1788341172477,0.066895,-0.185547,1.052246,-5.1880,-0.5493,0.0000,-9.4208,-4.0375,-59.3372,2274
1788341172477,0.066895,-0.185547,1.052246,-5.1880,-0.5493,0.0000,-9.4702,-4.0430,-59.5953,2275
1788341172533,0.055176,-0.154785,0.981445,6.1646,5.3711,0.0000,-9.4592,-4.0210,-59.8480,2276
1788341172533,0.055176,-0.154785,0.981445,6.1646,5.3711,0.0000,-9.3933,-3.9661,-59.9744,2277
1788341172533,0.054688,-0.162109,1.058105,-6.8359,-1.1597,0.0000,-9.3988,-3.9441,-60.0183,2278
1788341172533,0.054688,-0.162109,1.058105,-6.8359,-1.1597,0.0000,-9.4647,-3.9551,-59.8975,2279
1788341172563,0.065918,-0.194824,1.057617,-13.7939,-5.0659,0.0000,-9.5636,-3.9825,-59.7162,2280
1788341172563,0.065918,-0.194824,1.057617,-13.7939,-5.0659,0.0000,-9.7009,-4.0265,-59.6063,2281
1788341172563,0.066895,-0.186523,0.985840,7.6294,5.7373,0.0000,-9.7284,-4.0210,-59.5459,2282
1788341172563,0.066895,-0.186523,0.985840,7.6294,5.7373,0.0000,-9.6515,-3.9606,-59.5129,2283
1788341172595,0.054688,-0.150879,1.019531,8.1177,5.9814,-0.3662,-9.5691,-3.9056,-59.5404,2284
1788341172595,0.054688,-0.150879,1.019531,8.1177,5.9814,-0.3662,-9.4867,-3.8452,-59.6173,2285
1788341172595,0.056152,-0.142090,1.021484,-5.5542,-1.3428,-0.3052,-9.4757,-3.8177,-59.6558,2286
1788341172595,0.056152,-0.142090,1.021484,-5.5542,-1.3428,-0.3052,-9.5251,-3.8287,-59.6777,2287
1788341172658,0.084473,-0.173828,0.972168,-4.8218,-1.2817,-0.4272,-9.5746,-3.8397,-59.7986,2288
1788341172658,0.084473,-0.173828,0.972168,-4.8218,-1.2817,-0.4272,-9.6185,-3.8562,-60.0238,2289
1788341172658,0.079102,-0.160156,0.958008,18.9819,10.7422,-0.6104,-9.5471,-3.8068,-60.2820,2290
1788341172658,0.079102,-0.160156,0.958008,18.9819,10.7422,-0.6104,-9.3549,-3.7024,-60.5566,2291
1788341172683,0.050781,-0.125977,0.995117,28.6255,15.3809,-0.7324,-9.1187,-3.5760,-60.7764,2292
1788341172683,0.050781,-0.125977,0.995117,28.6255,15.3809,-0.7324,-8.8275,-3.4277,-60.9851,2293
1788341172683,0.034668,-0.102539,0.971191,12.8174,7.0190,-0.7935,-8.6243,-3.3234,-61.1829,2294
1788341172683,0.034668,-0.102539,0.971191,12.8174,7.0190,-0.7935,-8.4924,-3.2520,-61.2268,2295
1788341172715,0.037109,-0.102539,0.968750,1.3428,0.9766,-0.7324,-8.4210,-3.2190,-61.2048,2296
1788341172715,0.037109,-0.102539,0.968750,1.3428,0.9766,-0.7324,-8.4045,-3.2080,-61.2872,2297
1788341172715,0.047852,-0.127930,0.982422,-0.6104,-0.3662,-0.8545,-8.3990,-3.2080,-61.2653,2298
1788341172715,0.047852,-0.127930,0.982422,-0.6104,-0.3662,-0.8545,-8.4045,-3.2080,-61.2433,2299
1788341172777,0.038574,-0.125488,0.980469,-1.6479,-1.2207,-0.9766,-8.4100,-3.2190,-61.3037,2300
1788341172777,0.038574,-0.125488,0.980469,-1.6479,-1.2207,-0.9766,-8.4210,-3.2300,-61.3806,2301
1788341172777,0.038086,-0.121582,0.997070,-1.1597,-1.3428,-1.0376,-8.4320,-3.2410,-61.1499,2302
1788341172777,0.038086,-0.121582,0.997070,-1.1597,-1.3428,-1.0376,-8.4430,-3.2520,-60.6885,2303
1788341172803,0.046387,-0.128418,0.999023,-20.3247,-11.4746,-1.0986,-8.5474,-3.3124,-60.2435,2304
1788341172803,0.022949,-0.063965,0.499512,-20.3247,-11.4746,-1.0986,-8.7451,-3.4222,-59.8260,2305
1788341172803,0.061035,-0.169434,1.013184,-33.5083,-18.6157,-1.1597,-9.0088,-3.5651,-59.7986,2306
1788341172803,0.061035,-0.169434,1.013184,-33.5083,-18.6157,-1.1597,-9.3384,-3.7463,-59.6118,2307
1788341172835,0.093750,-0.240234,0.969238,-8.5449,-6.2866,-1.4038,-9.4208,-3.8013,-59.4031,2308
1788341172835,0.093750,-0.240234,0.969238,-8.5449,-6.2866,-1.4038,-9.5032,-3.8672,-59.5294,2309
1788341172835,0.068848,-0.187500,0.979980,20.9351,8.4229,-1.5869,-9.2889,-3.7793,-59.7272,2310
1788341172835,0.068848,-0.187500,0.979980,20.9351,8.4229,-1.5869,-9.0802,-3.6969,-59.8590,2311
1788341172898,0.050781,-0.151367,0.982422,7.6904,1.1597,-1.5869,-9.0033,-3.6914,-60.0073,2312
1788341172898,0.050781,-0.151367,0.982422,7.6904,1.1597,-1.5869,-8.9264,-3.6749,-60.1556,2313
1788341172898,0.074219,-0.188965,0.971680,0.7324,-2.8687,-1.7090,-8.9209,-3.7079,-60.2545,2314
1788341172898,0.074219,-0.188965,0.971680,0.7324,-2.8687,-1.7090,-8.9154,-3.7354,-60.3314,2315
1788341172927,0.074707,-0.186523,0.949707,25.2075,9.2773,-1.8311,-8.6682,-3.6475,-60.3973,2316
1788341172927,0.074707,-0.186523,0.949707,25.2075,9.2773,-1.8311,-8.4210,-3.5596,-60.3864,2317
1788341172927,0.047363,-0.138184,0.958496,28.3813,10.6201,-1.7700,-8.1464,-3.4552,-60.4028,2318
1788341172927,0.047363,-0.138184,0.958496,28.3813,10.6201,-1.7700,-7.8662,-3.3563,-60.4303,2319
1788341172953,0.037598,-0.130371,0.968262,6.7139,-0.7324,-1.7700,-7.8113,-3.3673,-60.2875,2320
1788341172953,0.037598,-0.130371,0.968262,6.7139,-0.7324,-1.7700,-7.7509,-3.3783,-60.0787,2321
1788341172953,0.052246,-0.146973,0.972168,-8.8501,-9.0332,-1.7700,-7.8442,-3.4717,-59.8370,2322
1788341172953,0.052246,-0.146973,0.972168,-8.8501,-9.0332,-1.7700,-7.9431,-3.5651,-59.6722,2323
1788341173015,0.077637,-0.190918,0.939941,1.7090,-3.7231,-1.8921,-7.9321,-3.6035,-59.6887,2324
1788341173015,0.077637,-0.190918,0.939941,1.7090,-3.7231,-1.8921,-7.9211,-3.6420,-59.7546,2325
1788341173015,0.056641,-0.161133,0.967285,26.1230,8.5449,-2.0142,-7.6685,-3.5596,-59.7711,2326
1788341173015,0.056641,-0.161133,0.967285,26.1230,8.5449,-2.0142,-7.4213,-3.4772,-59.8425,2327
1788341173044,0.037598,-0.127930,0.971680,17.8833,4.0894,-2.0142,-7.2510,-3.4387,-59.8041,2328
1788341173044,0.037598,-0.127930,0.971680,17.8833,4.0894,-2.0142,-7.0807,-3.4113,-59.3372,2329
1788341173044,0.050781,-0.134277,0.967285,-2.2583,-6.5308,-2.0752,-7.1082,-3.4882,-58.7549,2330
1788341173044,0.050781,-0.134277,0.967285,-2.2583,-6.5308,-2.0752,-7.1411,-3.5541,-58.4967,2331
1788341173076,0.079590,-0.178711,0.914551,-0.0610,-5.6763,-2.3193,-7.1521,-3.6200,-58.0353,2332
1788341173076,0.079590,-0.178711,0.914551,-0.0610,-5.6763,-2.3193,-7.1631,-3.6859,-57.8265,2333
1788341173076,0.073730,-0.173828,0.922852,48.9502,19.2261,-2.6245,-6.6852,-3.5046,-57.5739,2334
1788341173076,0.073730,-0.173828,0.922852,48.9502,19.2261,-2.6245,-6.2073,-3.3234,-57.4255,2335
1788341173136,0.033691,-0.083984,0.925781,61.3403,25.2075,-2.7466,-5.6140,-3.0762,-57.4530,2336
1788341173136,0.033691,-0.083984,0.925781,61.3403,25.2075,-2.7466,-5.0208,-2.8290,-57.5848,2337
1788341173136,0.020996,-0.025391,0.951660,30.5786,9.2163,-2.6855,-4.7296,-2.7411,-57.7606,2338
1788341173136,0.020996,-0.025391,0.951660,30.5786,9.2163,-2.6855,-4.4440,-2.6477,-57.9309,2339
1788341173165,0.046875,-0.063965,0.958984,6.1646,-3.3569,-2.8076,-4.3945,-2.6807,-58.2001,2340
1788341173165,0.046875,-0.063965,0.958984,6.1646,-3.3569,-2.8076,-4.3451,-2.7026,-58.8098,2341
1788341173165,0.057617,-0.082031,0.948242,23.0103,5.3101,-3.0518,-4.1199,-2.6367,-59.5020,2342
1788341173165,0.057617,-0.082031,0.948242,23.0103,5.3101,-3.0518,-3.9001,-2.5818,-59.8315,2343
1788341173195,0.041992,-0.055176,0.970215,30.0293,9.0332,-3.2349,-3.6145,-2.4939,-60.0842,2344
1788341173195,0.041992,-0.055176,0.970215,30.0293,9.0332,-3.2349,-3.3289,-2.4005,-60.3864,2345
1788341173195,0.038574,-0.047852,0.977539,13.0005,0.3662,-3.3569,-3.2080,-2.3950,-60.7434,2346
1788341173195,0.038574,-0.047852,0.977539,13.0005,0.3662,-3.3569,-3.0927,-2.3950,-61.0730,2347
1788341173256,0.045898,-0.078613,0.958984,17.8833,2.8076,-3.5400,-2.9224,-2.3676,-61.1499,2348
1788341173256,0.045898,-0.078613,0.958984,17.8833,2.8076,-3.5400,-2.7576,-2.3401,-61.2872,2349
1788341173256,0.040039,-0.066895,0.958984,39.1846,13.8550,-3.7231,-2.3785,-2.2083,-61.4465,2350
1788341173256,0.040039,-0.066895,0.958984,39.1846,13.8550,-3.7231,-2.0050,-2.0709,-61.5948,2351
1788341173285,0.020508,-0.016602,0.994141,41.0156,14.7705,-3.7842,-1.6095,-1.9281,-61.7102,2352
1788341173285,0.020508,-0.016602,0.994141,41.0156,14.7705,-3.7842,-1.2195,-1.7853,-61.6772,2353
1788341173285,0.015625,-0.005859,0.998047,26.4282,7.2632,-3.7842,-0.9668,-1.7194,-61.5729,2354
1788341173285,0.015625,-0.005859,0.998047,26.4282,7.2632,-3.7842,-0.7196,-1.6534,-61.5619,2355
1788341173347,0.027344,-0.034180,0.986328,32.8369,10.4980,-3.9063,-0.4065,-1.5491,-61.6058,2356
1788341173347,0.027344,-0.034180,0.986328,32.8369,10.4980,-3.9063,-0.0934,-1.4502,-61.6443,2357
1788341173347,0.011719,-0.000488,1.002441,55.8472,22.2778,-4.0283,0.4395,-1.2250,-61.7871,2358
1788341173347,0.011719,-0.000488,1.002441,55.8472,22.2778,-4.0283,0.9778,-0.9998,-62.0398,2359
1788341173375,-0.004395,0.033203,1.019531,61.6455,25.1465,-4.0283,1.5710,-0.7471,-62.2321,2360
1788341173375,-0.004395,0.033203,1.019531,61.6455,25.1465,-4.0283,2.1643,-0.4944,-62.4298,2361
1788341173375,-0.061035,0.147461,1.030762,48.0957,18.0664,-3.9673,2.6257,-0.3131,-62.6605,2362
1788341173375,-0.061035,0.147461,1.030762,48.0957,18.0664,-3.9673,3.0872,-0.1263,-62.8802,2363
1788341173403,-0.008301,0.045898,1.043945,27.0996,7.2632,-3.9063,3.3398,-0.0494,-63.0945,2364
1788341173403,-0.008301,0.045898,1.043945,27.0996,7.2632,-3.9063,3.5925,0.0220,-63.3472,2365
1788341173403,-0.055176,0.154785,1.149902,46.6309,17.3340,-3.9673,4.0430,0.1978,-63.4790,2366
1788341173403,-0.055176,0.154785,1.149902,46.6309,17.3340,-3.9673,4.4989,0.3790,-63.6108,2367
1788341173463,-0.011230,0.085938,1.181152,10.5591,-0.8545,-3.9673,4.5923,0.3790,-63.9844,2368
1788341173463,-0.011230,0.085938,1.181152,10.5591,-0.8545,-3.9673,4.6857,0.3845,-64.5776,2369
1788341173463,-0.067383,0.206055,1.274414,12.0239,0.4883,-4.0283,4.8010,0.3955,-64.8578,2370
1788341173463,-0.067383,0.206055,1.274414,12.0239,0.4883,-4.0283,4.9109,0.4065,-64.9127,2371
1788341173497,0.023438,0.035645,1.353027,-0.4272,-5.0659,-4.1504,4.8999,0.3625,-64.9457,2372
1788341173497,0.023438,0.035645,1.353027,-0.4272,-5.0659,-4.1504,4.8889,0.3186,-64.9457,2373
1788341173497,-0.055176,0.283691,2.885742,20.5078,6.1035,-4.3945,5.0867,0.3845,-64.9457,2374
1788341173497,-0.220703,1.134766,11.542969,20.5078,6.1035,-4.3945,5.2844,0.4504,-65.0665,2375
1788341173524,0.007813,0.091797,1.435059,18.8599,5.8594,-4.3335,5.4657,0.5164,-65.1929,2376
1788341173524,0.007813,0.091797,1.435059,18.8599,5.8594,-4.3335,5.6470,0.5823,-65.3796,2377
1788341173524,-0.016113,0.148926,1.478027,18.7378,6.3477,-4.2114,5.8282,0.6482,-65.4675,2378
1788341173524,-0.016113,0.148926,1.478027,18.7378,6.3477,-4.2114,6.0095,0.7196,-65.6433,2379
1788341173589,-0.008789,0.149902,1.486328,44.8608,19.7754,-4.3945,6.4435,0.9174,-65.8356,2380
1788341173589,-0.008789,0.149902,1.486328,44.8608,19.7754,-4.3945,6.8829,1.1206,-66.0059,2381
1788341173589,-0.046387,0.250488,1.423340,21.0571,7.5073,-4.0894,7.0807,1.1975,-66.2036,2382
1788341173589,-0.046387,0.250488,1.423340,21.0571,7.5073,-4.0894,7.2784,1.2799,-66.5662,2383
1788341173614,-0.046875,0.251953,1.392578,24.9634,9.5215,-3.9673,7.5201,1.3843,-66.8628,2384
1788341173614,-0.046875,0.251953,1.392578,24.9634,9.5215,-3.9673,7.7618,1.4832,-67.0166,2385
1788341173614,-0.063477,0.269531,1.357422,-7.6904,-7.3853,-3.6621,7.6740,1.4117,-67.1759,2386
1788341173614,-0.063477,0.269531,1.357422,-7.6904,-7.3853,-3.6621,7.5916,1.3458,-67.6483,2387
1788341173644,-0.059082,0.258301,1.264160,-8.3618,-7.6294,-3.4790,7.5092,1.2744,-67.6648,2388
1788341173644,-0.059082,0.258301,1.264160,-8.3618,-7.6294,-3.4790,7.4268,1.2030,-68.2416,2389
1788341173644,-0.030273,0.199707,1.228027,-24.3530,-15.6250,-3.2959,7.1851,1.0492,-68.3240,2390
1788341173644,-0.030273,0.199707,1.228027,-24.3530,-15.6250,-3.2959,6.9434,0.9064,-68.1976,2391
1788341173707,-0.073242,0.264648,1.201660,-22.5830,-14.7095,-3.0518,6.7236,0.7690,-67.9834,2392
1788341173707,-0.073242,0.264648,1.201660,-22.5830,-14.7095,-3.0518,6.5094,0.6372,-67.7417,2393
1788341173707,-0.032715,0.162598,1.138184,-29.7241,-18.2495,-2.8076,6.2183,0.4724,-67.4121,2394
1788341173707,-0.032715,0.162598,1.138184,-29.7241,-18.2495,-2.8076,5.9216,0.3131,-66.8848,2395
1788341173735,-0.059570,0.201172,1.150879,-38.5742,-22.5830,-2.6245,5.5536,0.0989,-66.9836,2396
1788341173735,-0.059570,0.201172,1.150879,-38.5742,-22.5830,-2.6245,5.1910,-0.1099,-67.1979,2397
1788341173735,-0.062012,0.195801,1.108887,-47.7295,-26.9165,-2.1973,4.7406,-0.3680,-67.3462,2398
1788341173735,-0.062012,0.195801,1.108887,-47.7295,-26.9165,-2.1973,4.2902,-0.6262,-67.5385,2399
1788341173765,0.003906,0.053711,1.095703,-55.9692,-30.6396,-1.8921,3.7628,-0.9174,-67.7142,2400
1788341173765,0.003906,0.053711,1.095703,-55.9692,-30.6396,-1.8921,3.2355,-1.2085,-67.8845,2401
1788341173765,-0.023926,0.114746,1.089844,-40.8325,-22.4609,-1.7090,2.8619,-1.4227,-68.0493,2402
1788341173765,-0.023926,0.114746,1.089844,-40.8325,-22.4609,-1.7090,2.4884,-1.6315,-68.2361,2403
1788341173827,0.006836,0.066895,1.045410,-54.3213,-28.6865,-1.1597,1.9775,-1.9006,-68.2690,2404
1788341173827,0.034668,0.001465,1.050781,-43.7622,-22.5830,-0.9766,1.5216,-2.1313,-68.2471,2405
1788341173827,0.034668,0.001465,1.050781,-43.7622,-22.5830,-0.9766,1.1096,-2.3291,-68.1042,2406
