timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788775292987,-0.718750,0.680176,0.029297,1.8311,2.6245,29.1748,87.1820,50.1910,173.4521,504
1788775292987,-0.718750,0.680176,0.029297,1.8311,2.6245,29.1748,87.2424,49.9054,173.9795,505
1788775292987,-0.763672,0.765137,0.030762,0.8545,1.8311,30.2124,87.3029,49.6143,174.3695,506
1788775292987,-0.763672,0.765137,0.030762,0.8545,1.8311,30.2124,87.3468,49.3121,174.5288,507
1788775293079,-0.717773,0.724609,0.027344,-0.3052,0.8545,30.4565,87.3853,49.0100,174.6332,508
1788775293079,-0.717773,0.724609,0.027344,-0.3052,0.8545,30.4565,87.4072,48.7079,174.7321,509
1788775293079,-0.674316,0.674805,0.028809,0.3662,1.4648,30.5786,87.4402,48.4003,174.7760,510
1788775293079,-0.674316,0.674805,0.028809,0.3662,1.4648,30.5786,87.4731,48.0927,174.8199,511
1788775293166,-0.701172,0.736328,0.053223,-2.3193,-0.7324,26.2451,87.5830,45.4504,174.9847,512
1788775293166,-0.701172,0.736328,0.053223,-2.3193,-0.7324,26.2451,87.5610,45.1813,175.0397,513
1788775293166,-0.661133,0.737305,0.056641,-2.4414,-1.3428,24.9023,87.5336,44.9231,175.1166,514
1788775293166,-0.661133,0.737305,0.056641,-2.4414,-1.3428,24.9023,87.5006,44.6704,175.0616,515
1788775293256,-0.646484,0.669434,0.069824,-2.1362,-1.3428,21.7285,87.3358,43.5333,175.5725,516
1788775293256,-0.646484,0.669434,0.069824,-2.1362,-1.3428,21.7285,87.3029,43.3136,175.8032,517
1788775293256,-0.599609,0.757813,0.070313,-2.2583,-1.2817,21.1182,87.2699,43.0994,176.0339,518
1788775293256,-0.599609,0.757813,0.070313,-2.2583,-1.2817,21.1182,87.2424,42.8851,175.9570,519
1788775293346,-0.621582,0.750977,0.090820,-2.5024,-1.7700,19.3481,87.0721,41.8744,178.8739,520
1788775293346,-0.621582,0.750977,0.090820,-2.5024,-1.7700,19.3481,87.0227,41.6711,179.4397,521
1788775293346,-0.653809,0.720703,0.096191,-3.2349,-0.7935,17.8833,86.9788,41.4789,179.8572,522
1788775293346,-0.653809,0.720703,0.096191,-3.2349,-0.7935,17.8833,86.9293,41.2976,-179.7363,523
1788775293437,-0.657227,0.719238,0.082520,-2.7466,-0.9766,15.0757,86.6876,40.4517,-178.8245,524
1788775293437,-0.657227,0.719238,0.082520,-2.7466,-0.9766,15.0757,86.6437,40.3088,-178.7805,525
1788775293437,-0.684082,0.635742,0.077148,-1.0986,-1.2817,14.2822,86.6052,40.1770,-178.8739,526
1788775293437,-0.684082,0.635742,0.077148,-1.0986,-1.2817,14.2822,86.5778,40.0507,-179.0332,527
1788775293527,-0.805176,0.855957,0.049316,0.3662,-1.2817,7.9956,86.4734,39.2432,-179.5166,528
1788775293527,-0.805176,0.855957,0.049316,0.3662,-1.2817,7.9956,86.4459,39.1827,-179.2200,529
1788775293527,-0.624023,0.694336,0.045898,-0.4883,-2.7466,7.6294,86.4240,39.1223,-179.0881,530
1788775293527,-0.624023,0.694336,0.045898,-0.4883,-2.7466,7.6294,86.3800,39.0674,-178.7970,531
1788775293616,-0.718750,0.803223,0.026367,1.2207,-1.9531,10.8643,86.4734,38.7708,-178.3850,532
1788775293616,-0.718750,0.803223,0.026367,1.2207,-1.9531,10.8643,86.4789,38.6829,-178.4674,533
1788775293616,-0.544922,0.687500,0.033691,2.3804,-0.4272,9.9487,86.4954,38.6005,-178.5883,534
1788775293616,-0.544922,0.687500,0.033691,2.3804,-0.4272,9.9487,86.5283,38.5236,-178.7091,535
1788775293707,-0.541992,0.799805,0.022949,3.6621,0.0000,10.6201,86.7261,38.1226,-179.1815,536
1788775293707,-0.541992,0.799805,0.022949,3.6621,0.0000,10.6201,86.7645,38.0347,-179.1046,537
1788775293707,-0.562012,0.799316,0.021973,2.9297,1.4038,7.9346,86.8030,37.9523,-178.8025,538
1788775293707,-0.562012,0.799316,0.021973,2.9297,1.4038,7.9346,86.8469,37.8809,-178.5168,539
1788775293797,-0.526855,0.815430,0.025879,2.6855,0.4883,4.6387,87.0721,37.6007,-177.6874,540
1788775293797,-0.526855,0.815430,0.025879,2.6855,0.4883,4.6387,87.1051,37.5568,-177.1326,541
1788775293797,-0.563965,0.762207,0.012695,3.3569,2.2583,2.5024,87.1490,37.5238,-176.4954,542
1788775293797,-0.563965,0.762207,0.012695,3.3569,2.2583,2.5024,87.1985,37.5018,-175.8032,543
1788775293887,-0.537598,0.884766,0.006348,5.0659,3.4790,0.9155,87.6489,37.5128,-170.4913,544
1788775293887,-0.537598,0.884766,0.006348,5.0659,3.4790,0.9155,87.7368,37.4963,-170.2881,545
1788775293887,-0.707031,0.922363,0.018555,2.3804,2.6855,0.3662,87.7863,37.4908,-170.1068,546
1788775293887,-0.707031,0.922363,0.018555,2.3804,2.6855,0.3662,87.8412,37.4799,-170.1233,547
1788775293977,-0.705566,0.942871,0.014648,1.0376,1.2817,2.6245,88.0774,37.3645,-169.6893,548
1788775293977,-0.705566,0.942871,0.014648,1.0376,1.2817,2.6245,88.0994,37.3315,-169.7992,549
1788775293977,-0.545410,0.730957,0.009277,1.6479,0.6714,5.1880,88.1323,37.2766,-169.5959,550
1788775293977,-0.545410,0.730957,0.009277,1.6479,0.6714,5.1880,88.1598,37.2272,-168.9148,551
1788775294066,-0.546875,0.815430,0.024902,0.4272,-0.6714,8.0566,88.3850,36.9745,-167.6624,552
1788775294066,-0.546875,0.815430,0.024902,0.4272,-0.6714,8.0566,88.3905,36.8866,-167.6294,553
1788775294066,-0.505859,0.796875,0.029785,2.8687,2.8687,5.4932,88.4454,36.8317,-167.3657,554
1788775294066,-0.505859,0.796875,0.029785,2.8687,2.8687,5.4932,88.5059,36.7712,-166.8054,555
1788775294157,-0.464355,0.778809,0.030762,2.4414,3.1128,4.4556,88.6597,36.4856,-164.4983,556
1788775294157,-0.464355,0.778809,0.030762,2.4414,3.1128,4.4556,88.7146,36.4307,-164.0808,557
1788775294157,-0.720703,0.944336,0.029785,2.3804,2.3804,2.2583,88.7585,36.3977,-163.6853,558
1788775294157,-0.720703,0.944336,0.029785,2.3804,2.3804,2.2583,88.8080,36.3647,-163.0975,559
1788775294246,-0.650391,0.844238,0.020508,2.1973,2.4414,-0.1831,88.9508,36.2329,-159.6423,560
1788775294246,-0.650391,0.844238,0.020508,2.1973,2.4414,-0.1831,89.0002,36.2329,-158.9337,561
1788775294246,-0.584473,0.865723,0.017090,0.7935,0.6714,-0.0610,89.0277,36.2274,-158.2306,562
1788775294246,-0.584473,0.865723,0.017090,0.7935,0.6714,-0.0610,89.0497,36.2274,-157.5385,563
1788775294336,-0.622070,0.802246,0.016602,0.9766,0.9766,-2.1973,89.2694,36.2823,-152.5397,564
1788775294336,-0.622070,0.802246,0.016602,0.9766,0.9766,-2.1973,89.2804,36.2988,-152.7869,565
1788775294336,-0.602539,0.813965,0.014648,0.9155,-0.3662,-3.0518,89.2859,36.3263,-152.9352,566
1788775294336,-0.602539,0.813965,0.014648,0.9155,-0.3662,-3.0518,89.2859,36.3538,-153.2703,567
1788775294427,-0.610840,0.833984,0.022949,1.0986,-0.3662,-6.4697,89.3628,36.5790,-152.3090,568
1788775294427,-0.610840,0.833984,0.022949,1.0986,-0.3662,-6.4697,89.3793,36.6394,-151.6608,569
1788775294427,-0.511719,0.795898,0.022949,0.8545,-0.0610,-7.4463,89.3903,36.7108,-151.0071,570
1788775294427,-0.511719,0.795898,0.022949,0.8545,-0.0610,-7.4463,89.4122,36.7767,-150.3259,571
1788775294516,-0.625977,0.914551,0.020020,1.2207,0.6714,-10.9863,89.4891,37.2382,-151.5234,572
1788775294516,-0.625977,0.914551,0.020020,1.2207,0.6714,-10.9863,89.5111,37.3370,-151.1060,573
1788775294516,-0.672852,0.870605,0.018066,0.1831,-0.0610,-11.6577,89.5111,37.4524,-151.1774,574
1788775294516,-0.672852,0.870605,0.018066,0.1831,-0.0610,-11.6577,89.5056,37.5568,-151.1389,575
1788775294607,-0.660645,0.847168,0.019531,1.2817,0.0610,-10.4980,89.6265,38.4961,-148.0737,576
1788775294607,-0.660645,0.847168,0.019531,1.2817,0.0610,-10.4980,89.6375,38.5895,-147.7277,577
1788775294607,-0.766113,0.913086,0.022949,1.5869,0.7935,-9.5825,89.6594,38.6774,-147.3706,578
1788775294607,-0.766113,0.913086,0.022949,1.5869,0.7935,-9.5825,89.6814,38.7653,-146.9147,579
1788775294696,-0.762207,0.917480,0.016602,0.6104,-0.3052,-5.9204,89.6759,39.1003,-144.1516,580
1788775294696,-0.762207,0.917480,0.016602,0.6104,-0.3052,-5.9204,89.6704,39.1553,-144.5746,581
1788775294696,-0.795410,0.942383,0.020996,-0.1221,-1.2817,-5.1270,89.6539,39.2047,-144.6405,582
1788775294696,-0.795410,0.942383,0.020996,-0.1221,-1.2817,-5.1270,89.6320,39.2542,-144.7833,583
1788775294786,-0.754883,0.899414,0.022949,-0.5493,-1.5259,-2.3804,89.5221,39.4244,-144.2725,584
1788775294786,-0.697754,0.858887,0.020996,-1.0986,-1.8921,-1.4038,89.4946,39.4409,-144.1846,585
1788775294786,-0.697754,0.858887,0.020996,-1.0986,-1.8921,-1.4038,89.4672,39.4519,-144.1187,586
1788775294786,-0.691895,0.832031,0.020996,-1.2207,-1.2207,-0.7324,89.4342,39.4629,-144.1791,587
1788775294877,-0.687012,0.817383,0.014648,-1.2207,-1.8921,0.1221,89.2969,39.4794,-145.0964,588
1788775294877,-0.668945,0.787109,0.012207,-1.4038,-1.4648,0.7935,89.2639,39.4794,-145.1569,589
1788775294877,-0.668945,0.787109,0.012207,-1.4038,-1.4648,0.7935,89.2365,39.4739,-145.2008,590
1788775294877,-0.688965,0.760254,0.012207,-0.8545,-1.4648,1.2817,89.2090,39.4629,-145.2887,591
1788775294967,-0.647461,0.792969,0.014648,-1.3428,-1.7090,1.6479,89.0826,39.4135,-144.8987,592
1788775294967,-0.666016,0.764160,0.018555,-0.9766,-1.5259,2.0142,89.0497,39.3970,-144.4977,593
1788775294967,-0.666016,0.764160,0.018555,-0.9766,-1.5259,2.0142,89.0277,39.3805,-144.5416,594
1788775294967,-0.648926,0.809570,0.021973,-0.7935,-1.8311,2.1973,89.0057,39.3640,-144.4537,595
1788775295057,-0.614746,0.791504,0.015625,-1.4648,-1.4038,1.6479,88.7421,39.2377,-144.7284,596
1788775295057,-0.659668,0.775879,0.012207,-2.0752,-1.3428,1.2207,88.7146,39.2267,-144.8438,597
1788775295057,-0.659668,0.775879,0.012207,-2.0752,-1.3428,1.2207,88.6816,39.2157,-144.8767,598
1788775295057,-0.643555,0.759277,0.009277,-1.8311,-2.0752,1.2207,88.6487,39.2047,-144.2889,599
1788775295146,-0.638672,0.779785,0.004883,-2.3804,-1.3428,1.2817,88.4784,39.1498,-142.3059,600
1788775295146,-0.654297,0.768555,0.001953,-2.3193,-2.0142,1.2817,88.4454,39.1388,-142.2180,601
1788775295146,-0.654297,0.768555,0.001953,-2.3193,-2.0142,1.2817,88.4070,39.1278,-142.1191,602
1788775295146,-0.594727,0.794434,0.000977,-2.4414,-1.9531,1.5869,88.3740,39.1168,-142.1136,603
1788775295267,-0.644531,0.782227,0.003418,-2.6245,-1.8921,1.3428,88.2092,39.0344,-141.8335,604
1788775295267,-0.606934,0.816406,0.006836,-2.8687,-1.8921,0.3662,88.1763,39.0234,-141.8280,605
1788775295267,-0.606934,0.816406,0.006836,-2.8687,-1.8921,0.3662,88.1378,39.0179,-141.9543,606
1788775295267,-0.625000,0.804199,0.012207,-3.4180,-1.5259,-0.3052,88.0994,39.0125,-142.0862,607
1788775295357,-0.635254,0.790527,0.014648,-4.5776,-2.5024,-8.1177,87.6874,39.2981,-143.1573,608
1788775295357,-0.583984,0.754883,0.014160,-4.2725,-2.2583,-10.3760,87.6270,39.3860,-143.1903,609
1788775295357,-0.583984,0.754883,0.014160,-4.2725,-2.2583,-10.3760,87.5720,39.4904,-142.6740,610
1788775295357,-0.607910,0.759766,0.015625,-4.5166,-1.7700,-14.2822,87.5061,39.6057,-143.2178,611
1788775295446,-0.615234,0.745605,0.024414,-4.5776,-2.3193,-21.6064,87.2314,40.4626,-142.1191,612
1788775295446,-0.586426,0.667969,0.027344,-4.6997,-2.2583,-24.2920,87.1710,40.6824,-141.8225,613
1788775295446,-0.586426,0.667969,0.027344,-4.6997,-2.2583,-24.2920,87.1051,40.9186,-141.7786,614
1788775295446,-0.591797,0.649414,0.021973,-3.6621,-1.7700,-26.0010,87.0447,41.1548,-141.8115,615
1788775295538,-0.625977,0.679688,0.009766,-4.5166,-1.8921,-30.7617,86.7975,42.5555,-139.7296,616
1788775295538,-0.568359,0.560059,0.006348,-4.1504,-2.1362,-32.5317,86.7371,42.8632,-139.3835,617
1788775295538,-0.568359,0.560059,0.006348,-4.1504,-2.1362,-32.5317,86.6711,43.1763,-139.3890,618
1788775295538,-0.517090,0.540527,0.003906,-2.6245,-1.0376,-33.8745,86.6217,43.4949,-139.4000,619
1788775295626,-0.652344,0.584473,0.007813,-1.8311,-0.3052,-34.9121,86.5063,45.1758,-138.1421,620
1788775295626,-0.568359,0.541016,0.014648,-1.7090,-0.6714,-33.8745,86.4844,45.5164,-137.6532,621
1788775295626,-0.568359,0.541016,0.014648,-1.7090,-0.6714,-33.8745,86.4624,45.8514,-137.3621,622
1788775295626,-0.526367,0.479980,0.028320,-0.4883,0.7324,-32.3486,86.4514,46.1700,-137.2742,623
1788775295716,-0.614258,0.627930,0.046875,2.4414,2.5024,-21.8506,86.5887,47.5049,-136.1316,624
1788775295716,-0.684082,0.711426,0.054688,0.7935,2.6245,-22.7051,86.6272,47.7136,-135.9723,625
1788775295716,-0.684082,0.711426,0.054688,0.7935,2.6245,-22.7051,86.6547,47.9224,-135.9503,626
1788775295716,-0.696289,0.654297,0.069824,0.6104,1.5259,-22.3999,86.6711,48.1311,-136.0272,627
1788775295807,-0.656250,0.688477,0.080566,-0.0610,2.8076,-16.4185,86.7096,48.9771,-136.3239,628
1788775295807,-0.654297,0.666992,0.081543,0.7324,2.8687,-17.2119,86.7261,49.1199,-136.3403,629
1788775295807,-0.654297,0.666992,0.081543,0.7324,2.8687,-17.2119,86.7371,49.2627,-136.4172,630
1788775295807,-0.657715,0.733887,0.083008,-0.0610,3.6011,-18.7378,86.7426,49.4220,-136.5161,631
1788775295896,-0.776855,0.623047,0.078125,-0.0610,3.9673,-13.7939,86.8469,50.7019,-136.4172,632
1788775295896,-0.722656,0.676758,0.082520,-0.3662,2.6245,-12.5122,86.8634,50.8228,-136.3898,633
1788775295896,-0.722656,0.676758,0.082520,-0.3662,2.6245,-12.5122,86.8854,50.9491,-136.3568,634
1788775295896,-0.735352,0.628906,0.072266,-0.6714,3.8452,-11.2915,86.9623,51.0480,-135.5878,635
1788775295986,-0.874023,0.671387,0.092285,-0.5493,2.5635,1.0986,86.9348,51.4929,-139.2572,636
1788775295986,-0.794434,0.652344,0.094238,-1.3428,1.3428,5.1270,86.9293,51.4270,-138.9386,637
1788775295986,-0.794434,0.652344,0.094238,-1.3428,1.3428,5.1270,86.9019,51.3776,-139.3286,638
1788775295986,-0.772949,0.604004,0.090332,-1.3428,1.7700,7.2632,86.8854,51.3116,-139.8065,639
1788775296077,-0.782227,0.637207,0.086426,-1.0376,1.7090,9.2773,86.8689,50.9271,-142.0313,640
1788775296077,-0.756348,0.633301,0.077148,-1.0376,0.9766,9.9487,86.8524,50.8337,-142.3993,641
1788775296077,-0.756348,0.633301,0.077148,-1.0376,0.9766,9.9487,86.8359,50.7458,-142.8717,642
1788775296077,-0.715332,0.642578,0.065430,-1.0376,1.5869,9.7046,86.8414,50.6415,-142.6355,643
1788775296166,-0.753418,0.647949,0.029785,-0.9766,1.5869,10.6201,86.8359,49.6912,-141.4325,644
1788775296166,-0.737793,0.639160,0.020996,-0.3052,2.0752,10.8643,86.8524,49.5813,-141.3226,645
1788775296166,-0.737793,0.639160,0.020996,-0.3052,2.0752,10.8643,86.8689,49.4714,-140.9161,646
1788775296166,-0.798340,0.687012,0.019043,-0.3662,2.3804,10.9863,86.8909,49.3616,-140.8173,647
1788775296257,-0.798340,0.687012,0.019043,-0.3662,2.3804,10.9863,86.9183,49.2517,-140.3064,648
1788775296257,-0.825684,0.658203,0.019531,-0.7324,1.5259,10.6812,86.9293,49.1473,-139.7021,649
1788775296257,-0.825684,0.658203,0.019531,-0.7324,1.5259,10.6812,86.9403,49.0375,-139.1309,650
1788775296257,-0.750488,0.633301,0.014160,-0.6104,1.0376,9.9487,86.9458,48.9441,-138.5651,651
1788775296346,-0.726074,0.599609,0.019043,1.3428,2.7466,7.5684,87.1710,48.1970,-132.8027,652
1788775296346,-0.734863,0.587402,0.012695,1.7700,2.5635,6.5918,87.2040,48.1421,-132.1875,653
1788775296346,-0.734863,0.587402,0.012695,1.7700,2.5635,6.5918,87.2369,48.0872,-131.5942,654
1788775296346,-0.692383,0.591309,0.011230,2.3804,2.7466,5.8594,87.2809,48.0377,-130.9900,655
1788775296437,-0.747559,0.618164,0.011719,2.4414,2.9907,4.3335,87.5775,47.8564,-129.7485,656
1788775296437,-0.699707,0.602539,0.010742,2.9907,2.6855,3.6621,87.6379,47.8345,-129.6606,657
1788775296437,-0.699707,0.602539,0.010742,2.9907,2.6855,3.6621,87.6984,47.8125,-129.4080,658
1788775296437,-0.712891,0.651367,0.009277,3.4180,3.4790,3.4790,87.7753,47.7905,-129.4025,659
1788775296526,-0.793457,0.695801,0.013184,3.1738,2.8076,3.2959,88.0994,47.6642,-127.4579,660
1788775296526,-0.756348,0.681641,0.011719,3.0518,2.3193,3.7231,88.1543,47.6312,-127.0734,661
1788775296526,-0.756348,0.681641,0.011719,3.0518,2.3193,3.7231,88.2092,47.6038,-126.8756,662
1788775296526,-0.769043,0.710449,0.013184,2.9907,2.3804,3.3569,88.2642,47.5763,-126.5735,663
1788775296617,-0.809570,0.725586,0.015137,2.5024,1.3428,3.3569,88.5278,47.4445,-126.9086,664
1788775296617,-0.779297,0.706055,0.017578,2.1362,1.0376,3.1738,88.5663,47.4170,-127.2382,665
1788775296617,-0.779297,0.706055,0.017578,2.1362,1.0376,3.1738,88.6047,47.3895,-127.6282,666
1788775296617,-0.781250,0.686035,0.017090,2.0752,0.6104,2.6855,88.6377,47.3676,-127.8973,667
1788775296708,-0.701660,0.664063,0.020020,1.8311,-0.5493,2.9907,88.8354,47.1863,-129.4519,668
1788775296708,-0.696289,0.651855,0.017090,2.0752,0.0000,3.9063,88.8574,47.1478,-129.5728,669
1788775296708,-0.696289,0.651855,0.017090,2.0752,0.0000,3.9063,88.8739,47.1149,-129.4354,670
1788775296708,-0.719727,0.662109,0.017090,2.4414,0.0610,3.8452,88.9014,47.0764,-129.8639,671
1788775296797,-0.707520,0.688477,0.010742,2.3193,-0.1221,5.7983,88.9673,46.8292,-127.3535,672
1788775296797,-0.707520,0.688477,0.010742,2.3193,-0.1221,5.7983,88.9893,46.7688,-126.9415,673
1788775296797,-0.737793,0.721191,0.007324,2.3193,-0.1831,5.9814,89.0057,46.7139,-126.6998,674
1788775296797,-0.737793,0.721191,0.007324,2.3193,-0.1831,5.9814,89.0277,46.6534,-126.4691,675
1788775296886,-0.695313,0.697754,-0.010742,1.7090,-0.7324,5.7373,89.0936,46.3458,-124.8157,676
1788775296886,-0.695313,0.697754,-0.010742,1.7090,-0.7324,5.7373,89.1046,46.2854,-124.5410,677
1788775296886,-0.683594,0.725098,-0.005859,1.7700,-0.1831,5.2490,89.1266,46.2305,-124.3158,678
1788775296886,-0.683594,0.725098,-0.005859,1.7700,-0.1831,5.2490,89.1431,46.1755,-124.1290,679
1788775296976,-0.682617,0.711426,-0.010254,1.7700,0.0000,3.2349,89.2474,45.9613,-122.3383,680
1788775296976,-0.682617,0.711426,-0.010254,1.7700,0.0000,3.2349,89.2749,45.9283,-121.7230,681
1788775296976,-0.674805,0.669434,-0.009766,1.3428,0.0000,2.6855,89.3024,45.9009,-121.1407,682
1788775296976,-0.674805,0.669434,-0.009766,1.3428,0.0000,2.6855,89.3188,45.8734,-120.9650,683
1788775297069,-0.663086,0.685059,-0.005859,2.8687,1.3428,5.1880,89.4727,45.6702,-120.7343,684
1788775297069,-0.663086,0.685059,-0.005859,2.8687,1.3428,5.1880,89.5221,45.6152,-120.6079,685
1788775297069,-0.700684,0.724609,-0.005371,2.7466,1.1597,5.9204,89.5660,45.5548,-120.7892,686
1788775297069,-0.700684,0.724609,-0.005371,2.7466,1.1597,5.9204,89.6100,45.4889,-120.8331,687
1788775297156,-0.740234,0.776855,-0.003418,1.0986,0.9766,5.5542,89.9231,44.8572,-117.5647,688
1788775297156,-0.740234,0.776855,-0.003418,1.0986,0.9766,5.5542,89.9451,44.7968,-117.6801,689
1788775297156,-0.734375,0.748047,-0.006836,0.1831,-0.3662,4.6387,89.9615,44.7418,-117.2845,690
1788775297156,-0.734375,0.748047,-0.006836,0.1831,-0.3662,4.6387,89.9670,44.6924,-116.8286,691
1788775297246,-0.598145,0.657715,-0.000488,1.7700,1.5869,3.9673,90.0220,44.4946,-115.5652,692
1788775297246,-0.598145,0.657715,-0.000488,1.7700,1.5869,3.9673,90.0659,44.4507,-115.1038,693
1788775297246,-0.646484,0.695801,0.000488,1.0986,0.9766,4.0283,90.0989,44.4067,-114.6863,694
1788775297246,-0.646484,0.695801,0.000488,1.0986,0.9766,4.0283,90.1208,44.3573,-114.5270,695
1788775297336,-0.621094,0.671387,0.002441,1.4038,1.4038,7.8735,90.2087,44.0277,-113.6096,696
1788775297336,-0.621094,0.671387,0.002441,1.4038,1.4038,7.8735,90.2417,43.9398,-113.0548,697
1788775297336,-0.640625,0.713867,0.001953,0.9766,1.0986,9.8267,90.2692,43.8519,-112.5055,698
1788775297336,-0.640625,0.713867,0.001953,0.9766,1.0986,9.8267,90.2966,43.7476,-111.9507,699
1788775297426,-0.676270,0.724121,-0.001953,0.2441,0.9766,12.2681,90.4120,43.1378,-109.4403,700
1788775297426,-0.676270,0.724121,-0.001953,0.2441,0.9766,12.2681,90.4230,43.0060,-109.0063,701
1788775297426,-0.623047,0.729004,-0.002441,1.0376,1.2207,13.4888,90.4395,42.8741,-108.8855,702
1788775297426,-0.623047,0.729004,-0.002441,1.0376,1.2207,13.4888,90.4559,42.7368,-108.7866,703
1788775297516,-0.638672,0.674805,-0.016113,-0.0610,1.0986,12.9395,90.5383,41.5283,-109.3634,704
1788775297516,-0.638672,0.674805,-0.016113,-0.0610,1.0986,12.9395,90.5438,41.4020,-109.6161,705
1788775297516,-0.530273,0.622559,-0.014648,2.1973,1.8311,14.3433,90.5713,41.2646,-109.6710,706
1788775297516,-0.530273,0.622559,-0.014648,2.1973,1.8311,14.3433,90.6097,41.1218,-109.6930,707
1788775297606,-0.614746,0.725098,-0.012695,-0.0610,0.4883,17.1509,90.8020,40.3693,-108.8745,708
1788775297606,-0.614746,0.725098,-0.012695,-0.0610,0.4883,17.1509,90.8020,40.1990,-108.5559,709
1788775297606,-0.491211,0.617188,-0.011230,2.7466,2.5635,17.5781,90.8240,40.0287,-108.2153,710
1788775297606,-0.491211,0.617188,-0.011230,2.7466,2.5635,17.5781,90.8679,39.8584,-107.8638,711
1788775297698,-0.645508,0.853027,-0.020020,4.7607,4.2725,15.7471,91.1975,38.3203,-109.1107,712
1788775297698,-0.645508,0.853027,-0.020020,4.7607,4.2725,15.7471,91.2744,38.1665,-108.5889,713
1788775297698,-0.714844,0.964844,-0.008301,0.6104,1.5259,14.4653,91.2854,38.0237,-108.3472,714
1788775297698,-0.714844,0.964844,-0.008301,0.6104,1.5259,14.4653,91.2964,37.8809,-107.9956,715
1788775297786,-0.594238,0.738770,-0.010742,-0.4883,0.7935,12.5732,91.2964,37.7545,-107.8583,716
1788775297786,-0.594238,0.738770,-0.010742,-0.4883,0.7935,12.5732,91.2909,37.6337,-107.8638,717
1788775297786,-0.547363,0.679199,-0.008789,3.2959,2.5635,12.0239,91.3458,37.5183,-107.9352,718
1788775297786,-0.547363,0.679199,-0.008789,3.2959,2.5635,12.0239,91.3898,37.4030,-107.9681,719
1788775297877,-0.778320,0.942383,0.005371,0.4883,0.7324,5.4932,91.5601,36.7328,-107.7869,720
1788775297877,-0.778320,0.942383,0.005371,0.4883,0.7324,5.4932,91.5601,36.6833,-107.5122,721
1788775297877,-0.599609,0.771973,0.000488,-1.5259,-1.5259,5.6763,91.5216,36.6339,-107.4188,722
1788775297877,-0.599609,0.771973,0.000488,-1.5259,-1.5259,5.6763,91.4832,36.5845,-107.2870,723
1788775297967,-0.708984,0.925781,-0.002441,-2.6855,-2.1362,4.1504,91.4832,36.3263,-105.4468,724
1788775297967,-0.708984,0.925781,-0.002441,-2.6855,-2.1362,4.1504,91.4282,36.2878,-104.9689,725
1788775297967,-0.500977,0.628418,-0.018066,-1.7090,-1.6479,5.1270,91.3843,36.2384,-104.5898,726
1788775297967,-0.500977,0.628418,-0.018066,-1.7090,-1.6479,5.1270,91.3403,36.1945,-104.1998,727
1788775298056,-0.597656,0.779785,-0.006836,-3.1128,-2.7466,3.1128,91.3019,36.0571,-102.2827,728
1788775298056,-0.597656,0.779785,-0.006836,-3.1128,-2.7466,3.1128,91.2415,36.0352,-102.0355,729
1788775298056,-0.495117,0.641602,-0.010254,-0.1221,-0.7324,3.1128,91.2250,36.0077,-101.8268,730
1788775298056,-0.495117,0.641602,-0.010254,-0.1221,-0.7324,3.1128,91.2140,35.9857,-101.8048,731
1788775298146,-0.502930,0.658691,-0.031250,-0.6714,-1.5869,2.7466,91.1151,35.9308,-100.9479,732
1788775298146,-0.502930,0.658691,-0.031250,-0.6714,-1.5869,2.7466,91.0931,35.9143,-100.7172,733
1788775298146,-0.561035,0.847168,-0.022949,0.6714,0.1831,1.4648,91.0931,35.9033,-100.3656,734
1788775298146,-0.561035,0.847168,-0.022949,0.6714,0.1831,1.4648,91.0986,35.8923,-100.0690,735
1788775298237,-0.577637,0.699219,-0.035645,0.3662,-1.3428,4.5166,91.0327,35.7111,-101.5137,736
1788775298237,-0.577637,0.699219,-0.035645,0.3662,-1.3428,4.5166,91.0272,35.6726,-101.1676,737
1788775298237,-0.572266,0.860352,-0.036621,1.8921,-0.0610,4.4556,91.0437,35.6396,-100.8765,738
1788775298237,-0.572266,0.860352,-0.036621,1.8921,-0.0610,4.4556,91.0712,35.6012,-100.8325,739
1788775298326,-0.546387,0.787109,-0.030762,1.8921,-0.0610,6.0425,91.0767,35.3210,-101.9476,740
1788775298326,-0.546387,0.787109,-0.030762,1.8921,-0.0610,6.0425,91.0986,35.2661,-101.9916,741
1788775298326,-0.660645,0.935547,-0.025879,1.6479,-0.5493,5.9814,91.1206,35.2057,-102.1619,742
1788775298326,-0.660645,0.935547,-0.025879,1.6479,-0.5493,5.9814,91.1371,35.1508,-102.6727,743
1788775298416,-0.596680,0.848633,-0.021973,1.4038,-0.7324,5.6763,91.1041,34.8541,-102.7441,744
1788775298416,-0.596680,0.848633,-0.021973,1.4038,-0.7324,5.6763,91.1151,34.7992,-103.4253,745
1788775298416,-0.559082,0.902832,-0.018555,0.6714,-1.0986,5.4932,91.1151,34.7388,-104.0845,746
1788775298416,-0.559082,0.902832,-0.018555,0.6714,-1.0986,5.4932,91.1151,34.6838,-104.0900,747
1788775298506,-0.500488,0.846680,-0.022949,1.5869,-0.6714,4.0283,91.1096,34.4366,-104.1339,748
1788775298506,-0.500488,0.846680,-0.022949,1.5869,-0.6714,4.0283,91.1206,34.3927,-104.5074,749
1788775298506,-0.593750,0.879883,-0.026367,0.8545,-0.0610,4.1504,91.1316,34.3488,-104.9139,750
