timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788516203553,-0.147949,-0.240723,-1.064941,18.0664,11.1694,3.3569,-168.1897,8.4595,-96.1249,2936
1788516203553,-0.147949,-0.240723,-1.064941,18.0664,11.1694,3.3569,-168.0249,8.3606,-96.2842,2937
1788516203553,-0.163086,-0.262695,-1.121094,21.7896,7.0801,3.3569,-167.8436,8.2782,-96.4050,2938
1788516203553,-0.163086,-0.262695,-1.121094,21.7896,7.0801,3.3569,-167.6404,8.2178,-96.6193,2939
1788516203583,-0.177734,-0.272949,-1.197266,23.4985,6.1646,4.4556,-167.4316,8.1683,-96.8665,2940
1788516203583,-0.177734,-0.272949,-1.197266,23.4985,6.1646,4.4556,-167.2119,8.1189,-97.0752,2941
1788516203583,-0.184570,-0.282715,-1.273926,22.0337,7.5073,6.9580,-167.0032,8.0695,-97.3004,2942
1788516203583,-0.184570,-0.282715,-1.273926,22.0337,7.5073,6.9580,-166.7999,8.0145,-97.5861,2943
1788516203643,-0.191406,-0.312012,-1.331543,18.1885,-1.0986,9.0942,-166.6187,8.0090,-97.9266,2944
1788516203643,-0.191406,-0.312012,-1.331543,18.1885,-1.0986,9.0942,-166.4594,8.0420,-98.2727,2945
1788516203643,-0.189453,-0.329590,-1.343750,13.9771,-5.3101,10.4980,-166.3385,8.1244,-98.5529,2946
1788516203643,-0.189453,-0.329590,-1.343750,13.9771,-5.3101,10.4980,-166.2231,8.2013,-98.8605,2947
1788516203673,-0.399902,-0.671387,-2.718262,8.4839,-4.5166,11.5967,-166.1572,8.2727,-99.1516,2948
1788516203673,-1.599609,-2.685547,-10.873047,8.4839,-4.5166,11.5967,-166.0913,8.3441,-99.4208,2949
1788516203673,-0.207520,-0.342285,-1.363770,0.0000,-5.1270,12.6343,-166.1133,8.4265,-99.6899,2950
1788516203673,-0.207520,-0.342285,-1.363770,0.0000,-5.1270,12.6343,-166.1353,8.5034,-99.9207,2951
1788516203703,-0.189941,-0.354004,-1.320313,-9.1553,-2.0142,12.8174,-166.2451,8.5529,-100.1074,2952
1788516203703,-0.189941,-0.354004,-1.320313,-9.1553,-2.0142,12.8174,-166.3605,8.6023,-100.2502,2953
1788516203703,-0.174316,-0.360840,-1.276367,-17.1509,4.0283,11.5356,-166.5472,8.5858,-100.4095,2954
1788516203703,-0.174316,-0.360840,-1.276367,-17.1509,4.0283,11.5356,-166.7340,8.5693,-100.4919,2955
1788516203763,-0.166504,-0.362793,-1.219727,-22.9492,11.7798,9.8877,-166.9757,8.4760,-100.5194,2956
1788516203763,-0.166504,-0.362793,-1.219727,-22.9492,11.7798,9.8877,-167.2174,8.3771,-100.6567,2957
1788516203763,-0.192871,-0.357910,-1.190918,-27.2217,11.1084,8.9722,-167.4921,8.2892,-100.8545,2958
1788516203763,-0.192871,-0.357910,-1.190918,-27.2217,11.1084,8.9722,-167.7667,8.1958,-101.0522,2959
1788516203794,-0.202637,-0.336426,-1.160156,-30.7617,4.4556,11.7188,-168.0798,8.1738,-101.3104,2960
1788516203794,-0.202637,-0.336426,-1.160156,-30.7617,4.4556,11.7188,-168.3875,8.1464,-101.7389,2961
1788516203794,-0.207520,-0.315918,-1.139160,-33.4473,11.1694,15.8081,-168.7280,8.0640,-102.0355,2962
1788516203794,-0.207520,-0.315918,-1.139160,-33.4473,11.1694,15.8081,-169.0631,7.9926,-102.0959,2963
1788516203823,-0.212891,-0.292480,-1.118164,-36.0107,8.5449,19.3481,-169.4257,7.9541,-102.1783,2964
1788516203823,-0.212891,-0.292480,-1.118164,-36.0107,8.5449,19.3481,-169.7882,7.9156,-102.3322,2965
1788516203823,-0.194336,-0.250977,-1.085938,-37.8418,5.0049,22.0947,-170.1672,7.9102,-102.5244,2966
1788516203823,-0.194336,-0.250977,-1.085938,-37.8418,5.0049,22.0947,-170.5518,7.9102,-102.6727,2967
1788516203886,-0.168945,-0.203125,-1.078613,-38.8794,4.8828,23.5596,-170.9418,7.9102,-102.7991,2968
1788516203886,-0.168945,-0.203125,-1.078613,-38.8794,4.8828,23.5596,-171.3318,7.9102,-102.9199,2969
1788516203886,-0.148926,-0.188477,-1.041504,-38.2080,3.9063,22.7661,-171.7163,7.9156,-103.0792,2970
1788516203886,-0.148926,-0.188477,-1.041504,-38.2080,3.9063,22.7661,-172.1063,7.9266,-103.0298,2971
1788516203913,-0.134766,-0.171875,-0.998047,-34.7290,4.7607,20.6299,-172.4579,7.9266,-102.8265,2972
1788516203913,-0.134766,-0.171875,-0.998047,-34.7290,4.7607,20.6299,-172.8149,7.9376,-102.5244,2973
1788516203913,-0.122559,-0.154297,-0.986816,-28.9917,11.9019,17.2119,-173.1116,7.8662,-102.1729,2974
1788516203913,-0.122559,-0.154297,-0.986816,-28.9917,11.9019,17.2119,-173.3972,7.7838,-102.1783,2975
1788516203943,-0.118652,-0.179199,-0.980469,-21.0571,13.9160,11.6577,-173.5895,7.6630,-102.2168,2976
1788516203943,-0.118652,-0.179199,-0.980469,-21.0571,13.9160,11.6577,-173.7872,7.5421,-102.4200,2977
1788516203943,-0.119629,-0.182617,-0.954102,-11.2915,1.0986,5.5542,-173.8696,7.5421,-102.4146,2978
1788516203943,-0.119629,-0.182617,-0.954102,-11.2915,1.0986,5.5542,-173.9575,7.5366,-102.5519,2979
1788516204003,-0.121582,-0.153320,-0.974609,-1.1597,4.2114,1.5869,-173.9410,7.4927,-102.6288,2980
1788516204003,-0.121582,-0.153320,-0.974609,-1.1597,4.2114,1.5869,-173.9246,7.4542,-102.6947,2981
1788516204003,-0.141113,-0.149902,-1.000000,7.0190,-3.4180,-0.3662,-173.8202,7.4872,-102.7606,2982
1788516204003,-0.141113,-0.149902,-1.000000,7.0190,-3.4180,-0.3662,-173.7213,7.5201,-102.7826,2983
1788516204033,-0.142578,-0.146484,-0.996094,13.6719,-13.6108,-1.0376,-173.5565,7.6520,-102.7826,2984
1788516204033,-0.142578,-0.146484,-0.996094,13.6719,-13.6108,-1.0376,-173.3917,7.7838,-102.8375,2985
1788516204033,-0.124023,-0.135254,-0.987793,18.8599,-21.0571,-1.9531,-173.1775,7.9926,-102.7991,2986
1788516204033,-0.124023,-0.135254,-0.987793,18.8599,-21.0571,-1.9531,-172.9633,8.1958,-102.7222,2987
1788516204063,-0.108887,-0.129395,-0.962402,22.5830,-24.4141,-4.3335,-172.7161,8.4265,-102.6837,2988
1788516204063,-0.108887,-0.129395,-0.962402,22.5830,-24.4141,-4.3335,-172.4634,8.6572,-102.6288,2989
1788516204063,-0.110840,-0.136230,-0.963867,24.8413,-11.7188,-6.9580,-172.1942,8.7561,-102.5574,2990
1788516204063,-0.110840,-0.136230,-0.963867,24.8413,-11.7188,-6.9580,-171.9250,8.8550,-102.4530,2991
1788516204123,-0.120117,-0.146484,-0.928711,24.2310,-19.0430,-10.3149,-171.6559,9.0198,-102.2168,2992
1788516204123,-0.120117,-0.146484,-0.928711,24.2310,-19.0430,-10.3149,-171.3867,9.1846,-101.9586,2993
1788516204123,-0.133789,-0.150879,-0.888672,22.9492,-24.7192,-13.1226,-171.1230,9.3933,-101.7279,2994
1788516204123,-0.133789,-0.150879,-0.888672,22.9492,-24.7192,-13.1226,-170.8649,9.6075,-101.5356,2995
1788516204153,-0.150879,-0.145996,-0.905762,20.9351,-21.4844,-14.1602,-170.6232,9.7833,-101.2665,2996
1788516204153,-0.150879,-0.145996,-0.905762,20.9351,-21.4844,-14.1602,-170.3870,9.9591,-100.9644,2997
1788516204153,-0.179688,-0.160645,-0.880859,17.2119,-23.8037,-13.7329,-170.1837,10.1569,-100.6403,2998
1788516204153,-0.179688,-0.160645,-0.880859,17.2119,-23.8037,-13.7329,-169.9805,10.3546,-100.3162,2999
1788516204185,-0.182617,-0.178223,-0.827637,14.0381,-24.0479,-13.1226,-169.8047,10.5579,-100.0360,3000
1788516204185,-0.182617,-0.178223,-0.827637,14.0381,-24.0479,-13.1226,-169.6344,10.7611,-99.7614,3001
1788516204185,-0.197266,-0.177246,-0.801758,11.5356,-36.9263,-12.5122,-169.4861,11.0907,-99.5032,3002
1788516204185,-0.197266,-0.177246,-0.801758,11.5356,-36.9263,-12.5122,-169.3323,11.4203,-99.2615,3003
1788516204246,-0.202637,-0.176758,-0.779785,9.3994,-40.1001,-11.0474,-169.2059,11.7883,-99.0527,3004
1788516204246,-0.202637,-0.176758,-0.779785,9.3994,-40.1001,-11.0474,-169.0741,12.1509,-98.9044,3005
1788516204246,-0.214844,-0.192383,-0.733398,7.3242,-48.2178,-10.6201,-168.9587,12.5958,-98.7451,3006
1788516204246,-0.214844,-0.192383,-0.733398,7.3242,-48.2178,-10.6201,-168.8379,13.0353,-98.5693,3007
1788516204273,-0.214355,-0.179688,-0.714355,5.8594,-58.9600,-9.5215,-168.7280,13.5846,-98.4375,3008
1788516204273,-0.214355,-0.179688,-0.714355,5.8594,-58.9600,-9.5215,-168.6182,14.1339,-98.3221,3009
1788516204273,-0.254395,-0.169922,-0.709961,5.1270,-56.8848,-5.4321,-168.5248,14.6667,-98.2123,3010
1788516204273,-0.254395,-0.169922,-0.709961,5.1270,-56.8848,-5.4321,-168.4259,15.2051,-98.2452,3011
1788516204305,-0.294434,-0.175293,-0.696289,3.9063,-67.2607,0.6714,-168.3545,15.8533,-98.2947,3012
1788516204305,-0.294434,-0.175293,-0.696289,3.9063,-67.2607,0.6714,-168.2721,16.5015,-98.3276,3013
1788516204305,-0.311523,-0.159668,-0.696777,3.6011,-65.3076,7.9346,-168.2172,17.1497,-98.4100,3014
1788516204305,-0.311523,-0.159668,-0.696777,3.6011,-65.3076,7.9346,-168.1622,17.7979,-98.5474,3015
1788516204364,-0.338379,-0.157715,-0.697266,5.4321,-46.9360,16.9678,-168.1348,18.2813,-99.0198,3016
1788516204364,-0.338379,-0.157715,-0.697266,5.4321,-46.9360,16.9678,-168.1018,18.7701,-99.5306,3017
1788516204364,-0.342773,-0.174805,-0.676758,10.1318,-35.7056,26.7334,-168.0634,19.1711,-100.1953,3018
1788516204364,-0.342773,-0.174805,-0.676758,10.1318,-35.7056,26.7334,-168.0249,19.5721,-100.7446,3019
1788516204395,-0.349609,-0.170898,-0.659180,17.5781,-28.9917,36.4990,-167.9480,19.9292,-101.2390,3020
1788516204395,-0.349609,-0.170898,-0.659180,17.5781,-28.9917,36.4990,-167.8766,20.2917,-101.5741,3021
1788516204395,-0.363281,-0.165039,-0.672363,25.8789,-16.2964,45.7153,-167.7667,20.5554,-102.0465,3022
1788516204395,-0.363281,-0.165039,-0.672363,25.8789,-16.2964,45.7153,-167.6569,20.8191,-102.5684,3023
1788516204423,-0.373047,-0.151855,-0.721680,32.7148,-9.5825,53.5278,-167.5140,21.0333,-103.2440,3024
1788516204423,-0.373047,-0.151855,-0.721680,32.7148,-9.5825,53.5278,-167.3767,21.2531,-103.8208,3025
1788516204423,-0.336914,-0.145508,-0.764160,37.4756,-2.6245,60.3027,-167.2284,21.4233,-104.4580,3026
1788516204423,-0.336914,-0.145508,-0.764160,37.4756,-2.6245,60.3027,-167.0856,21.5936,-104.9579,3027
1788516204483,-0.297363,-0.155273,-0.806152,40.1611,11.2305,66.8335,-166.9592,21.6376,-105.6335,3028
1788516204483,-0.297363,-0.155273,-0.806152,40.1611,11.2305,66.8335,-166.8274,21.6870,-106.4630,3029
1788516204483,-0.305664,-0.159668,-0.850586,38.6353,9.7656,63.5376,-166.7065,21.7419,-107.1387,3030
1788516204483,-0.305664,-0.159668,-0.850586,38.6353,9.7656,63.5376,-166.5802,21.7914,-107.7594,3031
1788516204513,-0.300781,-0.164551,-0.899902,34.2407,13.3667,59.0210,-166.4923,21.7969,-108.2922,3032
1788516204513,-0.300781,-0.164551,-0.899902,34.2407,13.3667,59.0210,-166.3989,21.7969,-108.6987,3033
1788516204513,-0.288086,-0.154785,-0.962402,25.9399,11.2915,55.3589,-166.3770,21.8079,-109.0448,3034
1788516204513,-0.288086,-0.154785,-0.962402,25.9399,11.2915,55.3589,-166.3550,21.8134,-109.3304,3035
1788516204545,-0.268555,-0.170410,-1.000488,14.0381,-3.2349,51.2695,-166.4154,21.9452,-109.4348,3036
1788516204545,-0.268555,-0.170410,-1.000488,14.0381,-3.2349,51.2695,-166.4758,22.0715,-109.5721,3037
1788516204545,-0.247559,-0.181152,-0.999023,2.5635,-1.7090,46.3257,-166.6351,22.1704,-109.7754,3038
1788516204545,-0.247559,-0.181152,-0.999023,2.5635,-1.7090,46.3257,-166.7834,22.2638,-109.7809,3039
1788516204605,-0.253906,-0.170898,-1.006348,-8.1787,0.7324,40.8325,-167.0306,22.3187,-109.8688,3040
1788516204605,-0.253906,-0.170898,-1.006348,-8.1787,0.7324,40.8325,-167.2723,22.3682,-109.9512,3041
1788516204605,-0.275879,-0.155273,-1.001465,-18.1274,-0.4883,35.8276,-167.5909,22.4176,-110.0116,3042
1788516204605,-0.275879,-0.155273,-1.001465,-18.1274,-0.4883,35.8276,-167.9150,22.4615,-110.1654,3043
1788516204633,-0.264160,-0.162109,-0.947754,-24.6582,-6.5918,32.2876,-168.2886,22.5549,-110.3082,3044
1788516204633,-0.254883,-0.162109,-0.892090,-26.1841,-10.1318,27.6489,-168.6621,22.6593,-110.4840,3045
1788516204633,-0.254883,-0.162109,-0.892090,-26.1841,-10.1318,27.6489,-169.0302,22.7747,-110.7257,3046
1788516204633,-0.262207,-0.145020,-0.859863,-23.6816,-3.0518,22.1558,-169.3817,22.8461,-110.9619,3047
1788516204665,-0.262207,-0.145020,-0.859863,-23.6816,-3.0518,22.1558,-169.7058,22.8790,-111.1487,3048
1788516204665,-0.277344,-0.134277,-0.836914,-19.2871,-4.9438,15.3198,-169.9969,22.9120,-111.3245,3049
1788516204665,-0.138672,-0.066895,-0.418457,-19.2871,-4.9438,15.3198,-170.2441,22.9504,-111.3739,3050
1788516204665,-0.276367,-0.117676,-0.817871,-13.1836,-1.7090,7.9956,-170.4419,22.9669,-111.3300,3051
1788516204725,-0.276367,-0.117676,-0.817871,-13.1836,-1.7090,7.9956,-170.5957,22.9614,-111.3080,3052
1788516204725,-0.280273,-0.093750,-0.821289,-7.0801,0.3662,0.0000,-170.7056,22.9395,-111.2640,3053
1788516204725,-0.280273,-0.093750,-0.821289,-7.0801,0.3662,0.0000,-170.7770,22.9010,-111.2146,3054
1788516204725,-0.299316,-0.081055,-0.822754,-2.0752,0.0000,-7.0801,-170.8099,22.8625,-111.1816,3055
1788516204753,-0.299316,-0.081055,-0.822754,-2.0752,0.0000,-7.0801,-170.7990,22.8186,-110.9619,3056
1788516204753,-0.312012,-0.087891,-0.816406,2.4414,-1.5869,-13.3667,-170.7495,22.7802,-110.7312,3057
1788516204753,-0.312012,-0.087891,-0.816406,2.4414,-1.5869,-13.3667,-170.6671,22.7472,-110.3247,3058
1788516204753,-0.329102,-0.096680,-0.846680,6.8970,-1.8921,-19.7144,-170.5518,22.7087,-109.9512,3059
1788516204787,-0.329102,-0.096680,-0.846680,6.8970,-1.8921,-19.7144,-170.4034,22.6703,-109.5612,3060
1788516204787,-0.348633,-0.083008,-0.903809,9.0332,-1.5259,-25.4517,-170.2386,22.6263,-109.1821,3061
1788516204787,-0.348633,-0.083008,-0.903809,9.0332,-1.5259,-25.4517,-170.0519,22.5714,-108.7921,3062
1788516204787,-0.389648,-0.054688,-0.957520,6.7139,-2.3804,-28.1982,-169.8761,22.5275,-108.4186,3063
1788516204843,-0.389648,-0.054688,-0.957520,6.7139,-2.3804,-28.1982,-169.7113,22.4780,-107.9901,3064
1788516204843,-0.402344,-0.069336,-0.963867,1.0986,-5.9204,-27.8931,-169.5740,22.4506,-107.5726,3065
1788516204843,-0.402344,-0.069336,-0.963867,1.0986,-5.9204,-27.8931,-169.4751,22.4451,-107.2430,3066
1788516204843,-0.401367,-0.074707,-0.891113,-4.4556,-15.3809,-27.6489,-169.3982,22.4890,-107.0233,3067
1788516204875,-0.401367,-0.074707,-0.891113,-4.4556,-15.3809,-27.6489,-169.3488,22.5824,-106.7706,3068
1788516204875,-0.403809,-0.035156,-0.848145,-9.5215,-23.4375,-26.8555,-169.3213,22.7197,-106.6113,3069
1788516204875,-0.403809,-0.035156,-0.848145,-9.5215,-23.4375,-26.8555,-169.3213,22.9065,-106.5344,3070
1788516204875,-0.390625,-0.035645,-0.836914,-13.9771,-21.1182,-25.8179,-169.3488,23.0713,-106.2488,3071
1788516204933,-0.390625,-0.035645,-0.836914,-13.9771,-21.1182,-25.8179,-169.3927,23.2251,-105.8423,3072
1788516204933,-0.343750,-0.076660,-0.809570,-16.2964,-11.8408,-27.1606,-169.4586,23.3295,-105.5347,3073
1788516204933,-0.343750,-0.076660,-0.809570,-16.2964,-11.8408,-27.1606,-169.5300,23.3954,-105.3094,3074
1788516204933,-0.316406,-0.098633,-0.753418,-15.6860,0.0000,-30.6396,-169.5959,23.3954,-104.8810,3075
1788516204967,-0.316406,-0.098633,-0.753418,-15.6860,0.0000,-30.6396,-169.6509,23.3295,-104.4580,3076
1788516204967,-0.332520,-0.077148,-0.771484,-14.2822,9.3994,-32.6538,-169.7003,23.2196,-104.0295,3077
1788516204967,-0.332520,-0.077148,-0.771484,-14.2822,9.3994,-32.6538,-169.7443,23.0658,-103.6835,3078
1788516204967,-0.346680,-0.088867,-0.776855,-13.0005,14.5874,-33.0200,-169.7827,22.8900,-103.4747,3079
1788516204993,-0.346680,-0.088867,-0.776855,-13.0005,14.5874,-33.0200,-169.8102,22.6923,-103.2056,3080
1788516204993,-0.339844,-0.117676,-0.727539,-10.3760,12.2070,-32.7759,-169.8322,22.5055,-102.8925,3081
1788516204993,-0.339844,-0.117676,-0.727539,-10.3760,12.2070,-32.7759,-169.8376,22.3297,-102.4365,3082
1788516204993,-0.356445,-0.100586,-0.801270,-7.9346,9.5825,-31.0669,-169.8322,22.1649,-101.9751,3083
1788516205053,-0.356445,-0.100586,-0.801270,-7.9346,9.5825,-31.0669,-169.8212,22.0221,-101.5521,3084
1788516205053,-0.367676,-0.118652,-0.847168,-7.3242,5.5542,-28.6865,-169.8047,21.8958,-101.1511,3085
1788516205053,-0.367676,-0.118652,-0.847168,-7.3242,5.5542,-28.6865,-169.7937,21.8024,-100.8380,3086
1788516205053,-0.348633,-0.141602,-0.806641,-6.6528,1.5259,-27.0386,-169.7772,21.7255,-100.5194,3087
1788516205084,-0.348633,-0.141602,-0.806641,-6.6528,1.5259,-27.0386,-169.7552,21.6705,-100.2887,3088
1788516205084,-0.318848,-0.118164,-0.861816,-6.0425,9.2773,-25.1465,-169.7388,21.5826,-99.9921,3089
1788516205084,-0.318848,-0.118164,-0.861816,-6.0425,9.2773,-25.1465,-169.7278,21.4508,-99.6295,3090
1788516205084,-0.334473,-0.131348,-0.897461,-6.7139,13.5498,-25.6958,-169.7168,21.3025,-99.3604,3091
1788516205147,-0.334473,-0.131348,-0.897461,-6.7139,13.5498,-25.6958,-169.7113,21.1322,-99.2670,3092
1788516205147,-0.311035,-0.148438,-0.875000,-7.2021,15.8691,-26.8555,-169.7058,20.9509,-99.1791,3093
1788516205147,-0.311035,-0.148438,-0.875000,-7.2021,15.8691,-26.8555,-169.7058,20.7532,-98.8770,3094
1788516205147,-0.342773,-0.162109,-0.942871,-7.8735,27.1606,-27.3438,-169.7058,20.4950,-98.5583,3095
1788516205173,-0.342773,-0.162109,-0.942871,-7.8735,27.1606,-27.3438,-169.7168,20.1874,-98.2837,3096
1788516205173,-0.358398,-0.188477,-0.954102,-10.8032,17.6392,-27.7710,-169.7388,19.9237,-98.0420,3097
1788516205173,-0.358398,-0.188477,-0.954102,-10.8032,17.6392,-27.7710,-169.7662,19.7095,-97.8003,3098
1788516205173,-0.345215,-0.200684,-0.902832,-12.7563,4.8218,-29.0527,-169.7992,19.5557,-97.3938,3099
1788516205206,-0.345215,-0.200684,-0.902832,-12.7563,4.8218,-29.0527,-169.8376,19.4678,-97.0313,3100
1788516205206,-0.320801,-0.186035,-0.944824,-13.3057,12.2070,-28.9917,-169.8761,19.3414,-96.6907,3101
1788516205206,-0.320801,-0.186035,-0.944824,-13.3057,12.2070,-28.9917,-169.9200,19.1766,-96.3776,3102
1788516205206,-0.332031,-0.213379,-0.957031,-14.6484,13.0615,-29.4189,-169.9640,19.0118,-96.0699,3103
1788516205235,-0.332031,-0.213379,-0.957031,-14.6484,13.0615,-29.4189,-170.0189,18.8361,-95.7623,3104
1788516205235,-0.337891,-0.212891,-0.916016,-14.8315,3.4790,-29.9072,-170.0684,18.7152,-95.4657,3105
1788516205235,-0.337891,-0.212891,-0.916016,-14.8315,3.4790,-29.9072,-170.1123,18.6383,-95.2020,3106
1788516205235,-0.403320,-0.199219,-0.991699,-14.5874,0.8545,-27.0386,-170.1617,18.5779,-94.8779,3107
1788516205324,-0.403320,-0.199219,-0.991699,-14.5874,0.8545,-27.0386,-170.2112,18.5339,-94.5374,3108
1788516205324,-0.395996,-0.186035,-0.950195,-15.8081,-15.1367,-20.8740,-170.2771,18.5724,-94.2078,3109
1788516205324,-0.395996,-0.186035,-0.950195,-15.8081,-15.1367,-20.8740,-170.3485,18.7042,-93.8617,3110
1788516205324,-0.403809,-0.168945,-0.899414,-15.5640,-17.7612,-12.8174,-170.4364,18.8470,-93.4772,3111
1788516205325,-0.403809,-0.168945,-0.899414,-15.5640,-17.7612,-12.8174,-170.5353,19.0173,-93.0981,3112
1788516205325,-0.385254,-0.174805,-0.954590,-15.5029,-22.8882,-5.1880,-170.6396,19.2206,-92.8784,3113
1788516205325,-0.385254,-0.174805,-0.954590,-15.5029,-22.8882,-5.1880,-170.7550,19.4458,-92.7466,3114
1788516205325,-0.360840,-0.174316,-0.933594,-14.3433,-23.8037,-0.4272,-170.8704,19.6875,-92.5104,3115
1788516205353,-0.360840,-0.174316,-0.933594,-14.3433,-23.8037,-0.4272,-170.9967,19.9347,-92.2192,3116
1788516205353,-0.349121,-0.176270,-0.864746,-11.3525,-14.8315,3.4790,-171.1121,20.1379,-91.8896,3117
1788516205353,-0.349121,-0.176270,-0.864746,-11.3525,-14.8315,3.4790,-171.2219,20.2972,-91.6095,3118
1788516205353,-0.346680,-0.190430,-0.801270,-5.6763,-5.8594,5.3101,-171.3098,20.4181,-91.3458,3119
1788516205445,-0.346680,-0.190430,-0.801270,-5.6763,-5.8594,5.3101,-171.3812,20.5005,-90.7800,3120
1788516205445,-0.364746,-0.186523,-0.816406,1.1597,2.2583,6.7749,-171.4307,20.5444,-90.1703,3121
1788516205445,-0.364746,-0.186523,-0.816406,1.1597,2.2583,6.7749,-171.4471,20.5499,-89.5660,3122
1788516205445,-0.383789,-0.194824,-0.813477,7.6294,8.1177,8.5449,-171.4362,20.5280,-89.0277,3123
1788516205446,-0.383789,-0.194824,-0.813477,7.6294,8.1177,8.5449,-171.3812,20.4456,-89.7583,3124
1788516205446,-0.396973,-0.195313,-0.803711,12.8784,8.4229,11.2305,-171.2988,20.3741,-90.4340,3125
1788516205446,-0.396973,-0.195313,-0.803711,12.8784,8.4229,11.2305,-171.1890,20.3082,-90.9833,3126
1788516205446,-0.391602,-0.178711,-0.847168,16.1743,7.1411,13.9160,-171.0681,20.2533,-91.4337,3127
1788516205474,-0.391602,-0.178711,-0.847168,16.1743,7.1411,13.9160,-170.9418,20.2203,-91.7413,3128
1788516205474,-0.377930,-0.158691,-0.920410,16.4795,18.4937,16.9678,-170.8209,20.1324,-91.9775,3129
1788516205474,-0.377930,-0.158691,-0.920410,16.4795,18.4937,16.9678,-170.7111,19.9951,-92.2852,3130
1788516205474,-0.365234,-0.151855,-0.939453,13.0005,21.7285,19.4702,-170.6177,19.8413,-92.7081,3131
1788516205533,-0.365234,-0.151855,-0.939453,13.0005,21.7285,19.4702,-170.5518,19.6710,-93.2245,3132
1788516205533,-0.371094,-0.139160,-0.997070,8.3008,32.4097,21.3623,-170.5133,19.4458,-93.8672,3133
1788516205533,-0.371094,-0.139160,-0.997070,8.3008,32.4097,21.3623,-170.5078,19.1711,-94.5593,3134
1788516205533,-0.352051,-0.154297,-1.013672,1.7090,25.3906,21.7896,-170.5353,18.9349,-95.1416,3135
1788516205563,-0.352051,-0.154297,-1.013672,1.7090,25.3906,21.7896,-170.5902,18.7372,-95.6250,3136
1788516205563,-0.343262,-0.159180,-0.975098,-2.8076,28.0762,21.1182,-170.6781,18.5229,-95.9875,3137
1788516205563,-0.343262,-0.159180,-0.975098,-2.8076,28.0762,21.1182,-170.7825,18.2977,-96.2347,3138
1788516205563,-0.336914,-0.155762,-0.974609,-5.9814,32.1655,21.2402,-170.9088,18.0505,-96.5149,3139
1788516205597,-0.336914,-0.155762,-0.974609,-5.9814,32.1655,21.2402,-171.0461,17.7869,-96.8774,3140
1788516205597,-0.329590,-0.175293,-0.994141,-7.9346,32.8979,20.4468,-171.1835,17.5122,-97.2784,3141
1788516205597,-0.329590,-0.175293,-0.994141,-7.9346,32.8979,20.4468,-171.3318,17.2375,-97.6630,3142
1788516205597,-0.318848,-0.184570,-0.974609,-8.1177,26.0620,19.0430,-171.4746,17.0233,-98.0310,3143
1788516205653,-0.318848,-0.184570,-0.974609,-8.1177,26.0620,19.0430,-171.6119,16.8091,-98.3331,3144
1788516205653,-0.294922,-0.173340,-0.975586,-6.7749,18.6157,18.2495,-171.7328,16.6663,-98.6298,3145
1788516205653,-0.294922,-0.173340,-0.975586,-6.7749,18.6157,18.2495,-171.8481,16.5234,-98.8934,3146
1788516205653,-0.270020,-0.165527,-1.008301,-5.0659,14.2212,17.0288,-171.9415,16.4246,-99.1187,3147
1788516205683,-0.270020,-0.165527,-1.008301,-5.0659,14.2212,17.0288,-172.0349,16.3147,-99.3658,3148
1788516205683,-0.264160,-0.185059,-0.970703,-2.0752,7.5684,13.9160,-172.0844,16.2708,-99.6405,3149
1788516205683,-0.264160,-0.185059,-0.970703,-2.0752,7.5684,13.9160,-172.1338,16.2213,-99.9316,3150
1788516205683,-0.270996,-0.182129,-0.951172,2.5024,-1.0986,9.7656,-172.1228,16.2543,-100.0690,3151
1788516205713,-0.270996,-0.182129,-0.951172,2.5024,-1.0986,9.7656,-172.1118,16.2872,-100.0580,3152
1788516205713,-0.266113,-0.164063,-0.962891,6.1035,-9.1553,5.3101,-172.0514,16.3916,-100.0525,3153
1788516205713,-0.266113,-0.164063,-0.962891,6.1035,-9.1553,5.3101,-171.9910,16.4905,-100.0964,3154
1788516205713,-0.266113,-0.175781,-0.931152,9.0332,-13.5498,0.0610,-171.8811,16.6278,-100.0690,3155
1788516205773,-0.266113,-0.175781,-0.931152,9.0332,-13.5498,0.0610,-171.7712,16.7596,-100.1074,3156
1788516205773,-0.267090,-0.189941,-0.888672,12.7563,-16.0522,-6.8970,-171.6064,16.9080,-100.0525,3157
1788516205773,-0.267090,-0.189941,-0.888672,12.7563,-16.0522,-6.8970,-171.4362,17.0563,-99.9536,3158
1788516205773,-0.272461,-0.186523,-0.898926,16.2964,-16.9067,-14.9536,-171.2109,17.1991,-99.7064,3159
1788516205803,-0.272461,-0.186523,-0.898926,16.2964,-16.9067,-14.9536,-170.9802,17.3364,-99.4427,3160
1788516205803,-0.279785,-0.157715,-0.942383,17.0898,-14.7095,-21.1792,-170.7275,17.4463,-99.1241,3161
1788516205803,-0.279785,-0.157715,-0.942383,17.0898,-14.7095,-21.1792,-170.4803,17.5507,-98.8385,3162
1788516205803,-0.291992,-0.148926,-0.954102,14.6484,-12.5732,-25.2686,-170.2441,17.6276,-98.5529,3163
1788516205836,-0.291992,-0.148926,-0.954102,14.6484,-12.5732,-25.2686,-170.0079,17.7045,-98.2288,3164
1788516205836,-0.309082,-0.172363,-0.956055,11.2305,-9.8267,-28.1372,-169.7992,17.7429,-97.7618,3165
