timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788775818679,-0.074219,0.661133,0.006348,0.7324,-0.0610,0.0000,90.0824,5.9985,-68.7030,2181
1788775818679,-0.079102,0.699707,0.005859,0.1831,0.0610,0.0000,90.0824,6.0040,-68.7964,2182
1788775818679,-0.079102,0.699707,0.005859,0.1831,0.0610,0.0000,90.0824,6.0040,-68.8898,2183
1788775818710,-0.082520,0.772461,0.002930,-0.9155,0.1221,0.4272,90.0714,6.0095,-68.9777,2184
1788775818710,-0.082520,0.772461,0.002930,-0.9155,0.1221,0.4272,90.0604,6.0095,-69.0710,2185
1788775818710,-0.090820,0.816406,0.000000,-1.0986,0.1221,0.3662,90.0439,6.0095,-69.1589,2186
1788775818710,-0.090820,0.816406,0.000000,-1.0986,0.1221,0.3662,90.0330,6.0095,-69.2468,2187
1788775818770,-0.092285,0.841309,0.000000,-1.0376,-0.0610,0.2441,90.0165,6.0095,-69.3347,2188
1788775818770,-0.092285,0.841309,0.000000,-1.0376,-0.0610,0.2441,90.0055,6.0095,-69.4281,2189
1788775818770,-0.098633,0.895020,-0.003906,-0.3662,-0.3052,-0.0610,89.9945,6.0095,-69.5160,2190
1788775818770,-0.098633,0.895020,-0.003906,-0.3662,-0.3052,-0.0610,89.9890,6.0150,-69.6094,2191
1788775818799,-0.102539,0.917969,0.000977,0.5493,-0.3052,0.1831,89.9890,6.0150,-69.6973,2192
1788775818799,-0.102539,0.917969,0.000977,0.5493,-0.3052,0.1831,89.9945,6.0150,-69.7906,2193
1788775818799,-0.098633,0.948730,-0.001465,1.0986,-0.1221,0.0610,90.0000,6.0205,-69.8785,2194
1788775818799,-0.098633,0.948730,-0.001465,1.0986,-0.1221,0.0610,90.0110,6.0205,-69.9664,2195
1788775818830,-0.097656,0.974121,-0.002930,1.0376,0.0610,-0.3662,90.0220,6.0260,-70.0488,2196
1788775818830,-0.097656,0.974121,-0.002930,1.0376,0.0610,-0.3662,90.0330,6.0260,-70.1367,2197
1788775818830,-0.100586,0.975098,-0.002441,0.3052,0.2441,-0.4272,90.0385,6.0315,-70.2191,2198
1788775818830,-0.100586,0.975098,-0.002441,0.3052,0.2441,-0.4272,90.0385,6.0370,-70.3015,2199
1788775818888,-0.100586,0.972656,-0.004395,0.0000,0.4883,0.2441,90.0439,6.0425,-70.3784,2200
1788775818888,-0.100586,0.972656,-0.004395,0.0000,0.4883,0.2441,90.0439,6.0370,-70.4608,2201
1788775818888,-0.102051,0.976074,0.000977,-0.3662,0.5493,0.1831,90.0439,6.0370,-70.5377,2202
1788775818888,-0.102051,0.976074,0.000977,-0.3662,0.5493,0.1831,90.0385,6.0315,-70.6146,2203
1788775818919,-0.105957,0.971680,0.002930,-0.5493,0.4272,0.0000,90.0330,6.0315,-70.6915,2204
1788775818919,-0.105957,0.971680,0.002930,-0.5493,0.4272,0.0000,90.0275,6.0315,-70.7684,2205
1788775818919,-0.103516,0.955566,0.001953,0.0610,0.1221,-0.1221,90.0275,6.0370,-70.8453,2206
1788775818919,-0.103516,0.955566,0.001953,0.0610,0.1221,-0.1221,90.0275,6.0370,-70.9222,2207
1788775818951,-0.105469,0.959961,-0.000488,0.1831,-0.1831,-0.4883,90.0275,6.0425,-71.0046,2208
1788775818951,-0.105469,0.959961,-0.000488,0.1831,-0.1831,-0.4883,90.0275,6.0480,-71.0815,2209
1788775818951,-0.102539,0.955566,-0.002441,0.4272,-0.4272,-0.1221,90.0330,6.0480,-71.1639,2210
1788775818951,-0.102539,0.955566,-0.002441,0.4272,-0.4272,-0.1221,90.0330,6.0535,-71.2463,2211
1788775819008,-0.097168,0.950684,0.001953,0.1221,-0.4883,-0.1831,90.0385,6.0535,-71.3287,2212
1788775819008,-0.097168,0.950684,0.001953,0.1221,-0.4883,-0.1831,90.0385,6.0535,-71.4111,2213
1788775819008,-0.101563,0.972168,0.000488,-0.1831,-0.3662,0.0610,90.0385,6.0590,-71.4935,2214
1788775819008,-0.101563,0.972168,0.000488,-0.1831,-0.3662,0.0610,90.0330,6.0535,-71.5759,2215
1788775819038,-0.099121,0.962402,0.002441,-0.3052,-0.1831,0.0610,90.0330,6.0535,-71.6528,2216
1788775819038,-0.099121,0.962402,0.002441,-0.3052,-0.1831,0.0610,90.0275,6.0535,-71.7297,2217
1788775819038,-0.105469,0.977051,-0.000977,-0.4272,-0.0610,0.1221,90.0220,6.0535,-71.8066,2218
1788775819038,-0.105469,0.977051,-0.000977,-0.4272,-0.0610,0.1221,90.0165,6.0535,-71.8835,2219
1788775819071,-0.103516,0.977051,-0.002441,-0.0610,0.0000,0.2441,90.0165,6.0535,-71.9550,2220
1788775819071,-0.103516,0.977051,-0.002441,-0.0610,0.0000,0.2441,90.0165,6.0480,-72.0319,2221
1788775819071,-0.100586,0.964355,-0.001465,0.0000,0.0000,-0.1221,90.0165,6.0480,-72.1033,2222
1788775819071,-0.100586,0.964355,-0.001465,0.0000,0.0000,-0.1221,90.0165,6.0480,-72.1747,2223
1788775819128,-0.103027,0.975586,-0.003418,0.3662,0.0000,-0.0610,90.0165,6.0480,-72.2516,2224
1788775819128,-0.103027,0.975586,-0.003418,0.3662,0.0000,-0.0610,90.0220,6.0480,-72.3230,2225
1788775819128,-0.101074,0.976563,-0.002930,0.4883,0.0000,0.0000,90.0220,6.0480,-72.3944,2226
1788775819128,-0.101074,0.976563,-0.002930,0.4883,0.0000,0.0000,90.0275,6.0480,-72.4658,2227
1788775819159,-0.100586,0.974121,-0.000977,0.2441,0.0610,-0.1831,90.0330,6.0535,-72.5372,2228
1788775819159,-0.100586,0.974121,-0.000977,0.2441,0.0610,-0.1831,90.0385,6.0535,-72.6031,2229
1788775819159,-0.103027,0.986816,0.000000,0.0000,0.2441,0.1831,90.0385,6.0535,-72.6746,2230
1788775819159,-0.103027,0.986816,0.000000,0.0000,0.2441,0.1831,90.0385,6.0480,-72.7405,2231
1788775819189,-0.104004,0.987305,0.000488,-0.2441,0.4272,0.1831,90.0385,6.0480,-72.8064,2232
1788775819189,-0.104004,0.987305,0.000488,-0.2441,0.4272,0.1831,90.0330,6.0480,-72.8723,2233
1788775819189,-0.103516,0.951660,0.001465,-0.4272,0.4272,-0.0610,90.0330,6.0425,-72.9327,2234
1788775819189,-0.103516,0.951660,0.001465,-0.4272,0.4272,-0.0610,90.0275,6.0480,-72.9987,2235
1788775819248,-0.107910,0.973633,-0.001953,-0.1221,0.1831,0.0000,90.0275,6.0480,-73.0591,2236
1788775819248,-0.107910,0.973633,-0.001953,-0.1221,0.1831,0.0000,90.0275,6.0480,-73.1250,2237
1788775819248,-0.106445,0.993164,-0.000977,0.3052,0.0000,0.1831,90.0275,6.0425,-73.1909,2238
1788775819248,-0.106445,0.993164,-0.000977,0.3052,0.0000,0.1831,90.0275,6.0425,-73.2568,2239
1788775819278,-0.104980,1.010254,0.002930,0.2441,-0.1831,-0.0610,90.0330,6.0425,-73.3228,2240
1788775819278,-0.104980,1.010254,0.002930,0.2441,-0.1831,-0.0610,90.0330,6.0425,-73.3942,2241
1788775819278,-0.106934,1.041992,0.001953,0.3662,-0.2441,-0.0610,90.0385,6.0425,-73.4601,2242
1788775819278,-0.106934,1.041992,0.001953,0.3662,-0.2441,-0.0610,90.0385,6.0480,-73.5260,2243
1788775819308,-0.104492,1.025879,-0.002930,0.2441,-0.3052,-0.1831,90.0439,6.0480,-73.5919,2244
1788775819308,-0.104492,1.025879,-0.002930,0.2441,-0.3052,-0.1831,90.0439,6.0480,-73.6633,2245
1788775819308,-0.106445,1.021484,-0.007324,0.0610,-0.3662,0.0000,90.0439,6.0480,-73.7292,2246
1788775819308,-0.106445,1.021484,-0.007324,0.0610,-0.3662,0.0000,90.0439,6.0480,-73.7952,2247
1788775819399,-0.109375,1.036621,-0.007324,0.0000,-0.4883,0.1221,90.0439,6.0480,-73.8611,2248
1788775819399,-0.109375,1.036621,-0.007324,0.0000,-0.4883,0.1221,90.0439,6.0480,-73.9270,2249
1788775819399,-0.108398,1.027832,-0.002930,-0.1221,-0.4272,0.0610,90.0439,6.0425,-73.9984,2250
1788775819399,-0.108398,1.027832,-0.002930,-0.1221,-0.4272,0.0610,90.0439,6.0425,-74.0643,2251
1788775819401,-0.108887,1.042480,-0.000977,-0.2441,-0.1831,0.1221,90.0439,6.0425,-74.1248,2252
1788775819401,-0.108887,1.042480,-0.000977,-0.2441,-0.1831,0.1221,90.0385,6.0425,-74.1907,2253
1788775819401,-0.110352,1.046875,-0.003418,-0.3052,0.0000,-0.0610,90.0385,6.0425,-74.2511,2254
1788775819401,-0.110352,1.046875,-0.003418,-0.3052,0.0000,-0.0610,90.0330,6.0425,-74.3115,2255
1788775819428,-0.108887,1.037598,-0.002441,-0.1221,0.0610,0.0000,90.0330,6.0425,-74.3719,2256
1788775819428,-0.108887,1.037598,-0.002441,-0.1221,0.0610,0.0000,90.0330,6.0425,-74.4269,2257
1788775819428,-0.104492,1.025391,0.000488,0.0610,0.2441,0.0610,90.0330,6.0370,-74.4873,2258
1788775819428,-0.104492,1.025391,0.000488,0.0610,0.2441,0.0610,90.0330,6.0370,-74.5422,2259
1788775819488,-0.102051,1.014648,0.000977,0.0000,0.3662,0.0000,90.0385,6.0370,-74.5972,2260
1788775819488,-0.102051,1.014648,0.000977,0.0000,0.3662,0.0000,90.0385,6.0370,-74.6521,2261
1788775819488,-0.101563,1.012695,-0.002441,0.0610,0.4272,-0.3052,90.0385,6.0370,-74.7070,2262
1788775819488,-0.101563,1.012695,-0.002441,0.0610,0.4272,-0.3052,90.0385,6.0425,-74.7620,2263
1788775819518,-0.105957,1.006348,-0.001953,0.3052,0.3052,-0.1831,90.0439,6.0425,-74.8114,2264
1788775819518,-0.105957,1.006348,-0.001953,0.3052,0.3052,-0.1831,90.0439,6.0425,-74.8663,2265
1788775819518,-0.108887,1.009277,-0.002441,0.5493,0.0610,0.0000,90.0494,6.0425,-74.9213,2266
1788775819518,-0.108887,1.009277,-0.002441,0.5493,0.0610,0.0000,90.0549,6.0425,-74.9762,2267
1788775819554,-0.109863,1.020508,-0.001465,0.0610,-0.1221,0.0000,90.0604,6.0425,-75.0311,2268
1788775819554,-0.109863,1.020508,-0.001465,0.0610,-0.1221,0.0000,90.0604,6.0425,-75.0861,2269
1788775819554,-0.112305,1.018555,0.002441,-0.3052,-0.2441,0.1221,90.0604,6.0425,-75.1465,2270
1788775819554,-0.112305,1.018555,0.002441,-0.3052,-0.2441,0.1221,90.0549,6.0370,-75.2014,2271
1788775819608,-0.111328,1.020508,-0.002930,-0.0610,-0.3052,0.0610,90.0549,6.0370,-75.2618,2272
1788775819608,-0.111328,1.020508,-0.002930,-0.0610,-0.3052,0.0610,90.0549,6.0370,-75.3168,2273
1788775819608,-0.106445,1.005859,-0.002930,0.0000,-0.4883,0.0000,90.0494,6.0370,-75.3772,2274
1788775819608,-0.106445,1.005859,-0.002930,0.0000,-0.4883,0.0000,90.0494,6.0370,-75.4321,2275
1788775819645,-0.104492,1.017578,-0.004883,0.0000,-0.4272,0.0610,90.0494,6.0370,-75.4926,2276
1788775819645,-0.104492,1.017578,-0.004883,0.0000,-0.4272,0.0610,90.0494,6.0370,-75.5475,2277
1788775819645,-0.100586,1.015137,-0.001953,-0.1831,-0.3052,0.0000,90.0494,6.0370,-75.6024,2278
1788775819645,-0.100586,1.015137,-0.001953,-0.1831,-0.3052,0.0000,90.0494,6.0370,-75.6573,2279
1788775819669,-0.101074,1.005859,-0.000977,-0.3052,-0.1831,0.0000,90.0494,6.0370,-75.7123,2280
1788775819669,-0.101074,1.005859,-0.000977,-0.3052,-0.1831,0.0000,90.0439,6.0370,-75.7672,2281
1788775819669,-0.102539,0.991699,-0.002441,-0.1221,-0.0610,0.0000,90.0439,6.0370,-75.8167,2282
1788775819669,-0.102539,0.991699,-0.002441,-0.1221,-0.0610,0.0000,90.0439,6.0315,-75.8716,2283
1788775819731,-0.104492,0.992188,-0.003418,0.0000,0.0000,-0.1221,90.0385,6.0315,-75.9210,2284
1788775819731,-0.104492,0.992188,-0.003418,0.0000,0.0000,-0.1221,90.0439,6.0370,-75.9705,2285
1788775819731,-0.107422,1.002441,-0.000488,0.2441,0.1831,0.0000,90.0439,6.0370,-76.0199,2286
1788775819731,-0.107422,1.002441,-0.000488,0.2441,0.1831,0.0000,90.0439,6.0370,-76.0693,2287
1788775819758,-0.105957,1.006836,0.001953,0.3052,0.3662,0.0000,90.0494,6.0315,-76.1133,2288
1788775819758,-0.105957,1.006836,0.001953,0.3052,0.3662,0.0000,90.0549,6.0315,-76.1627,2289
1788775819758,-0.106445,1.019531,0.000488,0.1221,0.5493,-0.1831,90.0549,6.0370,-76.2067,2290
1788775819758,-0.106445,1.019531,0.000488,0.1221,0.5493,-0.1831,90.0604,6.0370,-76.2506,2291
1788775819793,-0.106934,1.029785,-0.002441,-0.1221,0.6104,-0.3662,90.0549,6.0370,-76.2891,2292
1788775819793,-0.106934,1.029785,-0.002441,-0.1221,0.6104,-0.3662,90.0549,6.0425,-76.3330,2293
1788775819793,-0.108398,1.021973,-0.002441,-0.1221,0.5493,0.1221,90.0549,6.0425,-76.3715,2294
1788775819793,-0.108398,1.021973,-0.002441,-0.1221,0.5493,0.1221,90.0549,6.0370,-76.4154,2295
1788775819849,-0.104980,1.017578,-0.002930,0.0610,0.3662,0.1831,90.0549,6.0370,-76.4594,2296
1788775819849,-0.104980,1.017578,-0.002930,0.0610,0.3662,0.1831,90.0604,6.0370,-76.5033,2297
1788775819849,-0.106934,1.006348,-0.003418,0.0000,0.0000,-0.3052,90.0604,6.0370,-76.5472,2298
1788775819849,-0.106934,1.006348,-0.003418,0.0000,0.0000,-0.3052,90.0604,6.0425,-76.5967,2299
1788775819879,-0.108887,1.001465,-0.006836,0.0000,-0.2441,0.0000,90.0604,6.0425,-76.6461,2300
1788775819879,-0.108887,1.001465,-0.006836,0.0000,-0.2441,0.0000,90.0604,6.0370,-76.6901,2301
1788775819879,-0.106934,0.996582,-0.004883,0.0000,-0.4883,0.1831,90.0604,6.0370,-76.7395,2302
1788775819879,-0.106934,0.996582,-0.004883,0.0000,-0.4883,0.1831,90.0604,6.0370,-76.7944,2303
1788775819909,-0.106934,0.988770,-0.000977,-0.1221,-0.6714,0.0000,90.0604,6.0370,-76.8439,2304
1788775819909,-0.106934,0.988770,-0.000977,-0.1221,-0.6714,0.0000,90.0549,6.0370,-76.8933,2305
1788775819909,-0.105469,0.979492,0.004395,-0.0610,-0.5493,0.1221,90.0549,6.0370,-76.9427,2306
1788775819909,-0.105469,0.979492,0.004395,-0.0610,-0.5493,0.1221,90.0549,6.0370,-76.9922,2307
1788775819969,-0.103027,0.980469,0.001953,-0.1221,-0.3052,0.1831,90.0549,6.0315,-77.0416,2308
1788775819969,-0.103027,0.980469,0.001953,-0.1221,-0.3052,0.1831,90.0549,6.0315,-77.0856,2309
1788775819969,-0.099609,0.974121,0.001465,-0.1831,-0.1831,0.0000,90.0494,6.0315,-77.1350,2310
1788775819969,-0.099609,0.974121,0.001465,-0.1831,-0.1831,0.0000,90.0494,6.0315,-77.1790,2311
1788775820000,-0.098145,0.970215,0.000488,-0.3662,0.0000,-0.1831,90.0439,6.0315,-77.2229,2312
1788775820000,-0.098145,0.970215,0.000488,-0.3662,0.0000,-0.1831,90.0385,6.0370,-77.2614,2313
1788775820000,-0.099609,0.969727,0.000977,-0.0610,0.1831,0.0000,90.0385,6.0370,-77.3053,2314
1788775820000,-0.099609,0.969727,0.000977,-0.0610,0.1831,0.0000,90.0385,6.0315,-77.3438,2315
1788775820028,-0.100098,0.977539,0.000000,0.0610,0.3052,0.0610,90.0385,6.0315,-77.3822,2316
1788775820028,-0.100098,0.977539,0.000000,0.0610,0.3052,0.0610,90.0385,6.0315,-77.4207,2317
1788775820028,-0.103027,0.992188,-0.002930,0.2441,0.1831,-0.3662,90.0439,6.0370,-77.4591,2318
1788775820028,-0.103027,0.992188,-0.002930,0.2441,0.1831,-0.3662,90.0439,6.0370,-77.4976,2319
1788775820090,-0.108887,0.995605,-0.001953,0.4883,0.1831,-0.3662,90.0494,6.0425,-77.5360,2320
1788775820090,-0.108887,0.995605,-0.001953,0.4883,0.1831,-0.3662,90.0549,6.0425,-77.5800,2321
1788775820090,-0.109863,1.004883,-0.004395,0.6714,0.1831,0.1221,90.0604,6.0425,-77.6184,2322
1788775820090,-0.109863,1.004883,-0.004395,0.6714,0.1831,0.1221,90.0714,6.0425,-77.6514,2323
1788775820120,-0.107910,0.998047,-0.006348,-0.4272,0.0000,0.0000,90.0659,6.0425,-77.6953,2324
1788775820120,-0.107910,0.998047,-0.006348,-0.4272,0.0000,0.0000,90.0604,6.0425,-77.7338,2325
1788775820120,-0.107910,0.979980,-0.001953,-0.3052,-0.1221,-0.0610,90.0604,6.0425,-77.7722,2326
1788775820120,-0.107910,0.979980,-0.001953,-0.3052,-0.1221,-0.0610,90.0549,6.0425,-77.8162,2327
1788775820178,-0.104980,0.980469,-0.002930,-0.2441,-0.1831,0.3662,90.0549,6.0425,-77.8546,2328
1788775820178,-0.104980,0.980469,-0.002930,-0.2441,-0.1831,0.3662,90.0549,6.0370,-77.8931,2329
1788775820178,-0.101563,0.987793,-0.001465,-0.0610,-0.1831,0.1831,90.0494,6.0370,-77.9370,2330
1788775820178,-0.101563,0.987793,-0.001465,-0.0610,-0.1831,0.1831,90.0494,6.0370,-77.9755,2331
1788775820209,-0.102051,0.990234,0.003906,-0.1831,-0.1831,0.0000,90.0494,6.0370,-78.0139,2332
1788775820209,-0.102051,0.990234,0.003906,-0.1831,-0.1831,0.0000,90.0494,6.0370,-78.0524,2333
1788775820209,-0.103027,0.994141,0.002441,-0.0610,-0.0610,0.0000,90.0494,6.0370,-78.0908,2334
1788775820209,-0.103027,0.994141,0.002441,-0.0610,-0.0610,0.0000,90.0439,6.0315,-78.1293,2335
1788775820240,-0.101563,0.993164,0.002930,-0.0610,0.0000,-0.0610,90.0439,6.0370,-78.1677,2336
1788775820240,-0.101563,0.993164,0.002930,-0.0610,0.0000,-0.0610,90.0439,6.0370,-78.2062,2337
1788775820240,-0.105469,1.005859,-0.001953,0.0610,0.0000,-0.4883,90.0439,6.0370,-78.2391,2338
1788775820240,-0.105469,1.005859,-0.001953,0.0610,0.0000,-0.4883,90.0439,6.0425,-78.2776,2339
1788775820299,-0.108887,1.011230,0.000000,0.3662,0.0000,-0.1831,90.0494,6.0480,-78.3160,2340
1788775820299,-0.108887,1.011230,0.000000,0.3662,0.0000,-0.1831,90.0494,6.0480,-78.3490,2341
1788775820299,-0.107422,1.010254,-0.001465,0.4883,0.0610,0.1831,90.0549,6.0480,-78.3875,2342
1788775820299,-0.107422,1.010254,-0.001465,0.4883,0.0610,0.1831,90.0604,6.0425,-78.4204,2343
1788775820329,-0.106445,1.012207,-0.005371,0.1831,0.0610,-0.1831,90.0604,6.0425,-78.4534,2344
1788775820329,-0.106445,1.012207,-0.005371,0.1831,0.0610,-0.1831,90.0659,6.0480,-78.4863,2345
1788775820329,-0.109375,1.013184,-0.006836,-0.5493,0.0000,-0.3662,90.0604,6.0480,-78.5248,2346
1788775820329,-0.109375,1.013184,-0.006836,-0.5493,0.0000,-0.3662,90.0549,6.0535,-78.5577,2347
1788775820358,-0.109375,1.002441,-0.005859,-0.1831,-0.0610,0.1831,90.0549,6.0535,-78.5962,2348
1788775820358,-0.109375,1.002441,-0.005859,-0.1831,-0.0610,0.1831,90.0494,6.0480,-78.6292,2349
1788775820358,-0.105957,1.003418,-0.002930,0.0000,-0.1831,0.4272,90.0549,6.0480,-78.6621,2350
1788775820358,-0.105957,1.003418,-0.002930,0.0000,-0.1831,0.4272,90.0549,6.0425,-78.7006,2351
1788775820424,-0.104004,1.003418,-0.000488,0.0000,-0.2441,0.0000,90.0549,6.0425,-78.7335,2352
1788775820424,-0.104004,1.003418,-0.000488,0.0000,-0.2441,0.0000,90.0549,6.0425,-78.7720,2353
1788775820424,-0.103027,0.996582,0.000488,-0.1221,-0.0610,-0.0610,90.0549,6.0425,-78.8049,2354
1788775820424,-0.103027,0.996582,0.000488,-0.1221,-0.0610,-0.0610,90.0549,6.0425,-78.8379,2355
1788775820449,-0.103027,0.980469,0.001953,-0.1221,0.0000,0.0000,90.0494,6.0425,-78.8708,2356
1788775820449,-0.103027,0.980469,0.001953,-0.1221,0.0000,0.0000,90.0494,6.0425,-78.9038,2357
1788775820449,-0.104004,0.974609,0.001465,0.0000,0.1221,0.0610,90.0494,6.0425,-78.9368,2358
1788775820449,-0.104004,0.974609,0.001465,0.0000,0.1221,0.0610,90.0494,6.0425,-78.9697,2359
1788775820479,-0.103516,0.981445,0.001953,0.1831,0.0610,0.0000,90.0549,6.0425,-78.9972,2360
1788775820479,-0.103516,0.981445,0.001953,0.1831,0.0610,0.0000,90.0549,6.0425,-79.0302,2361
1788775820479,-0.104980,0.991699,0.001953,0.1831,0.1831,0.0000,90.0549,6.0425,-79.0576,2362
1788775820479,-0.104980,0.991699,0.001953,0.1831,0.1831,0.0000,90.0549,6.0425,-79.0906,2363
1788775820538,-0.104004,0.992188,-0.000488,0.2441,0.1831,-0.0610,90.0604,6.0425,-79.1180,2364
1788775820538,-0.104004,0.992188,-0.000488,0.2441,0.1831,-0.0610,90.0604,6.0425,-79.1510,2365
1788775820538,-0.105957,0.992188,-0.003418,0.1221,0.1831,-0.1831,90.0604,6.0425,-79.1785,2366
1788775820538,-0.105957,0.992188,-0.003418,0.1221,0.1831,-0.1831,90.0659,6.0480,-79.2059,2367
1788775820571,-0.108887,1.004883,-0.005859,0.0000,0.0000,0.0610,90.0659,6.0480,-79.2389,2368
1788775820571,-0.108887,1.004883,-0.005859,0.0000,0.0000,0.0610,90.0659,6.0480,-79.2664,2369
1788775820571,-0.106934,1.008789,-0.003418,0.0000,-0.1221,0.1831,90.0659,6.0425,-79.2993,2370
1788775820571,-0.106934,1.008789,-0.003418,0.0000,-0.1221,0.1831,90.0659,6.0425,-79.3323,2371
1788775820599,-0.105957,1.003418,-0.001953,0.0000,-0.2441,0.0000,90.0659,6.0425,-79.3597,2372
1788775820599,-0.105957,1.003418,-0.001953,0.0000,-0.2441,0.0000,90.0659,6.0425,-79.3927,2373
1788775820599,-0.105469,0.997559,-0.002441,-0.0610,-0.2441,0.0000,90.0659,6.0425,-79.4257,2374
1788775820599,-0.105469,0.997559,-0.002441,-0.0610,-0.2441,0.0000,90.0659,6.0425,-79.4586,2375
1788775820662,-0.105469,1.001465,-0.003906,-0.1221,-0.1831,0.0610,90.0604,6.0425,-79.4916,2376
1788775820662,-0.105469,1.001465,-0.003906,-0.1221,-0.1831,0.0610,90.0604,6.0425,-79.5190,2377
1788775820662,-0.105957,1.006836,-0.001953,-0.1831,-0.1831,0.1221,90.0604,6.0425,-79.5520,2378
1788775820662,-0.105957,1.006836,-0.001953,-0.1831,-0.1831,0.1221,90.0604,6.0370,-79.5795,2379
1788775820689,-0.104492,1.005859,0.003418,0.0000,-0.0610,0.2441,90.0604,6.0370,-79.6124,2380
1788775820689,-0.104492,1.005859,0.003418,0.0000,-0.0610,0.2441,90.0604,6.0370,-79.6399,2381
1788775820689,-0.105469,1.006348,0.003418,0.0610,0.0610,0.2441,90.0604,6.0315,-79.6674,2382
1788775820689,-0.105469,1.006348,0.003418,0.0610,0.0610,0.2441,90.0604,6.0315,-79.6948,2383
1788775820718,-0.102539,1.005859,0.000000,0.1221,0.1831,0.0000,90.0604,6.0315,-79.7223,2384
1788775820718,-0.102539,1.005859,0.000000,0.1221,0.1831,0.0000,90.0604,6.0315,-79.7443,2385
1788775820718,-0.103027,1.002930,-0.005371,0.0610,0.0610,-0.4883,90.0604,6.0315,-79.7717,2386
1788775820718,-0.103027,1.002930,-0.005371,0.0610,0.0610,-0.4883,90.0604,6.0370,-79.7992,2387
1788775820780,-0.105469,0.989258,-0.002930,0.1831,0.0610,-0.2441,90.0659,6.0425,-79.8267,2388
1788775820780,-0.105469,0.989258,-0.002930,0.1831,0.0610,-0.2441,90.0659,6.0425,-79.8541,2389
1788775820780,-0.107422,0.994629,-0.002441,0.3052,0.0000,0.5493,90.0714,6.0370,-79.8761,2390
1788775820780,-0.107422,0.994629,-0.002441,0.3052,0.0000,0.5493,90.0714,6.0315,-79.9036,2391
1788775820808,-0.104980,0.996094,-0.003906,-0.1221,-0.0610,0.3052,90.0714,6.0260,-79.9310,2392
1788775820808,-0.104980,0.996094,-0.003906,-0.1221,-0.0610,0.3052,90.0714,6.0260,-79.9585,2393
1788775820808,-0.104980,0.989258,-0.001953,-0.2441,-0.1831,-0.3052,90.0714,6.0260,-79.9860,2394
1788775820808,-0.104980,0.989258,-0.001953,-0.2441,-0.1831,-0.3052,90.0659,6.0315,-80.0134,2395
1788775820839,-0.108887,0.997559,0.000000,-0.2441,-0.1221,0.0000,90.0659,6.0315,-80.0409,2396
1788775820839,-0.108887,0.997559,0.000000,-0.2441,-0.1221,0.0000,90.0604,6.0315,-80.0684,2397
1788775820839,-0.108398,1.012207,0.000000,0.1221,-0.0610,0.6714,90.0659,6.0260,-80.0958,2398
1788775820839,-0.108398,1.012207,0.000000,0.1221,-0.0610,0.6714,90.0659,6.0150,-80.1233,2399
1788775820901,-0.103516,1.006348,0.000488,0.0610,-0.1221,0.3052,90.0659,6.0150,-80.1453,2400
1788775820901,-0.103516,1.006348,0.000488,0.0610,-0.1221,0.3052,90.0659,6.0095,-80.1727,2401
1788775820901,-0.101563,1.007324,0.000000,0.0000,-0.1831,0.0000,90.0659,6.0095,-80.2002,2402
1788775820901,-0.101563,1.007324,0.000000,0.0000,-0.1831,0.0000,90.0659,6.0095,-80.2277,2403
1788775820930,-0.100586,1.004395,0.000000,-0.2441,-0.0610,-0.2441,90.0604,6.0150,-80.2551,2404
1788775820930,-0.100586,1.004395,0.000000,-0.2441,-0.0610,-0.2441,90.0604,6.0150,-80.2771,2405
1788775820930,-0.105957,1.003418,-0.001953,-0.3052,-0.0610,-0.3052,90.0549,6.0205,-80.3046,2406
1788775820930,-0.105957,1.003418,-0.001953,-0.3052,-0.0610,-0.3052,90.0549,6.0205,-80.3265,2407
1788775820958,-0.107910,0.994629,-0.000488,0.1831,0.0000,0.3052,90.0549,6.0205,-80.3540,2408
1788775820958,-0.107910,0.994629,-0.000488,0.1831,0.0000,0.3052,90.0549,6.0150,-80.3760,2409
1788775820958,-0.105469,0.996582,-0.003418,0.4272,-0.1221,0.0000,90.0604,6.0150,-80.3979,2410
1788775820958,-0.105469,0.996582,-0.003418,0.4272,-0.1221,0.0000,90.0659,6.0150,-80.4254,2411
1788775821019,-0.105469,0.997559,-0.002930,0.3662,-0.1221,-0.4883,90.0714,6.0205,-80.4474,2412
1788775821019,-0.105469,0.997559,-0.002930,0.3662,-0.1221,-0.4883,90.0714,6.0260,-80.4749,2413
1788775821019,-0.106934,1.004883,-0.003418,0.0610,0.0610,0.0610,90.0714,6.0260,-80.4968,2414
1788775821019,-0.106934,1.004883,-0.003418,0.0610,0.0610,0.0610,90.0769,6.0260,-80.5188,2415
1788775821052,-0.103027,0.993652,-0.001465,-0.3052,0.1831,0.2441,90.0714,6.0205,-80.5408,2416
1788775821052,-0.103027,0.993652,-0.001465,-0.3052,0.1831,0.2441,90.0714,6.0205,-80.5627,2417
1788775821052,-0.104980,0.986328,-0.000977,-0.4272,0.1831,-0.1221,90.0659,6.0205,-80.5847,2418
1788775821052,-0.104980,0.986328,-0.000977,-0.4272,0.1831,-0.1221,90.0604,6.0205,-80.6012,2419
1788775821079,-0.104004,0.978027,0.000977,-0.1221,0.1831,0.0610,90.0604,6.0205,-80.6232,2420
