timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1789124550924,0.458496,-0.894531,0.049805,0.9766,0.3052,-1.0376,-86.9403,-26.8231,-156.8298,2945
1789124550924,0.458496,-0.894531,0.049805,0.9766,0.3052,-1.0376,-86.9293,-26.8341,-157.1429,2946
1789124550924,0.451660,-0.880859,0.047363,0.9766,1.0376,-0.6104,-86.9128,-26.8396,-157.6428,2947
1789124550954,0.451660,-0.880859,0.047363,0.9766,1.0376,-0.6104,-86.8964,-26.8451,-158.0933,2948
1789124550954,0.437988,-0.857422,0.045898,0.7935,1.5869,-0.3052,-86.8799,-26.8451,-158.3954,2949
1789124550954,0.437988,-0.857422,0.045898,0.7935,1.5869,-0.3052,-86.8634,-26.8506,-158.1042,2950
1789124550954,0.430176,-0.853516,0.045410,0.6714,1.7090,-0.1221,-86.8524,-26.8506,-157.5330,2951
1789124550982,0.430176,-0.853516,0.045410,0.6714,1.7090,-0.1221,-86.8359,-26.8506,-156.8683,2952
1789124550982,0.428711,-0.856445,0.048340,0.3662,1.4038,0.0000,-86.8250,-26.8506,-156.2201,2953
1789124550982,0.428711,-0.856445,0.048340,0.3662,1.4038,0.0000,-86.8140,-26.8506,-155.7257,2954
1789124550982,0.434082,-0.859863,0.052246,-0.3052,0.6104,0.0610,-86.8140,-26.8451,-155.5060,2955
1789124551045,0.434082,-0.859863,0.052246,-0.3052,0.6104,0.0610,-86.8140,-26.8451,-155.5225,2956
1789124551045,0.439941,-0.866699,0.049805,-1.0376,-0.0610,0.0610,-86.8250,-26.8451,-155.6433,2957
1789124551045,0.439941,-0.866699,0.049805,-1.0376,-0.0610,0.0610,-86.8359,-26.8451,-155.8026,2958
1789124551045,0.443848,-0.868652,0.045410,-1.2207,-0.3662,0.1221,-86.8524,-26.8451,-155.9290,2959
1789124551071,0.443848,-0.868652,0.045410,-1.2207,-0.3662,0.1221,-86.8634,-26.8451,-156.0498,2960
1789124551071,0.443359,-0.871582,0.041992,-1.2817,-0.6104,-0.0610,-86.8799,-26.8451,-156.1157,2961
1789124551071,0.443359,-0.871582,0.041992,-1.2817,-0.6104,-0.0610,-86.8964,-26.8451,-156.2970,2962
1789124551071,0.440918,-0.867676,0.043945,-1.0986,-0.8545,-0.1831,-86.9128,-26.8451,-156.4783,2963
1789124551101,0.440918,-0.867676,0.043945,-1.0986,-0.8545,-0.1831,-86.9238,-26.8506,-156.5936,2964
1789124551101,0.441895,-0.871582,0.045410,-0.6714,-0.8545,-0.0610,-86.9348,-26.8506,-156.7694,2965
1789124551101,0.441895,-0.871582,0.045410,-0.6714,-0.8545,-0.0610,-86.9458,-26.8506,-157.1979,2966
1789124551101,0.443359,-0.878906,0.044922,-0.1831,-0.7324,0.0610,-86.9568,-26.8506,-157.6758,2967
1789124551165,0.443359,-0.878906,0.044922,-0.1831,-0.7324,0.0610,-86.9623,-26.8506,-158.1647,2968
1789124551165,0.452637,-0.893066,0.046387,0.1831,-0.6104,0.1831,-86.9623,-26.8506,-158.4943,2969
1789124551165,0.452637,-0.893066,0.046387,0.1831,-0.6104,0.1831,-86.9623,-26.8506,-158.8074,2970
1789124551165,0.456055,-0.895508,0.050293,0.4272,-0.3052,0.6104,-86.9623,-26.8396,-159.0875,2971
1789124551191,0.456055,-0.895508,0.050293,0.4272,-0.3052,0.6104,-86.9568,-26.8341,-159.4116,2972
1789124551191,0.456055,-0.899414,0.052246,0.4883,0.0000,1.0986,-86.9513,-26.8231,-159.8291,2973
1789124551191,0.456055,-0.899414,0.052246,0.4883,0.0000,1.0986,-86.9458,-26.8176,-160.3015,2974
1789124551191,0.458008,-0.907715,0.050781,0.5493,0.3662,1.5259,-86.9403,-26.8011,-160.7794,2975
1789124551221,0.458008,-0.907715,0.050781,0.5493,0.3662,1.5259,-86.9348,-26.7847,-161.2518,2976
1789124551221,0.453125,-0.901855,0.048828,0.5493,0.5493,1.7700,-86.9293,-26.7682,-161.7957,2977
1789124551221,0.453125,-0.901855,0.048828,0.5493,0.5493,1.7700,-86.9183,-26.7517,-162.1692,2978
1789124551221,0.447266,-0.897461,0.048340,0.3662,0.6104,1.8311,-86.9128,-26.7297,-162.4329,2979
1789124551284,0.447266,-0.897461,0.048340,0.3662,0.6104,1.8311,-86.9073,-26.7133,-162.8174,2980
1789124551284,0.454102,-0.901855,0.050293,0.0000,0.6104,1.3428,-86.9019,-26.7023,-163.2953,2981
1789124551284,0.454102,-0.901855,0.050293,0.0000,0.6104,1.3428,-86.9019,-26.6858,-163.6304,2982
1789124551284,0.460449,-0.918945,0.048828,-0.4272,0.3662,0.3662,-86.9019,-26.6803,-163.9709,2983
1789124551312,0.460449,-0.918945,0.048828,-0.4272,0.3662,0.3662,-86.9073,-26.6803,-164.2181,2984
1789124551312,0.472656,-0.940430,0.047363,-0.9155,0.0000,-0.7935,-86.9128,-26.6858,-164.2731,2985
1789124551312,0.472656,-0.940430,0.047363,-0.9155,0.0000,-0.7935,-86.9238,-26.6968,-164.2236,2986
1789124551312,0.490234,-0.970215,0.049316,-0.8545,-0.1221,-1.5259,-86.9348,-26.7078,-164.2291,2987
1789124551374,0.490234,-0.970215,0.049316,-0.8545,-0.1221,-1.5259,-86.9403,-26.7242,-164.5038,2988
1789124551374,0.506348,-1.011719,0.050781,-0.7935,-0.1221,-1.7090,-86.9513,-26.7407,-164.7894,2989
1789124551374,0.506348,-1.011719,0.050781,-0.7935,-0.1221,-1.7090,-86.9568,-26.7572,-165.0476,2990
1789124551374,0.520508,-1.046387,0.052734,-0.4883,-0.1221,-1.4648,-86.9623,-26.7737,-165.3882,2991
1789124551405,0.520508,-1.046387,0.052734,-0.4883,-0.1221,-1.4648,-86.9678,-26.7847,-165.8002,2992
1789124551405,0.535645,-1.081543,0.052734,-0.0610,-0.3662,-1.2207,-86.9678,-26.7957,-166.1737,2993
1789124551405,0.535645,-1.081543,0.052734,-0.0610,-0.3662,-1.2207,-86.9678,-26.8066,-166.5692,2994
1789124551405,0.554688,-1.109375,0.054199,0.1221,-0.4272,-0.9766,-86.9678,-26.8176,-167.0416,2995
1789124551434,0.554688,-1.109375,0.054199,0.1221,-0.4272,-0.9766,-86.9678,-26.8286,-167.4207,2996
1789124551434,0.561523,-1.127930,0.052734,0.3662,-0.3052,-0.4883,-86.9678,-26.8286,-167.7997,2997
1789124551434,0.561523,-1.127930,0.052734,0.3662,-0.3052,-0.4883,-86.9623,-26.8341,-168.1677,2998
1789124551434,0.565918,-1.135742,0.053711,0.6104,-0.2441,0.1221,-86.9568,-26.8286,-168.6182,2999
1789124551492,0.565918,-1.135742,0.053711,0.6104,-0.2441,0.1221,-86.9513,-26.8286,-169.1510,3000
1789124551492,0.580078,-1.155762,0.054688,0.7324,-0.2441,0.9155,-86.9458,-26.8176,-169.6454,3001
1789124551492,0.580078,-1.155762,0.054688,0.7324,-0.2441,0.9155,-86.9403,-26.8066,-170.0903,3002
1789124551492,0.590820,-1.179199,0.053711,0.6104,-0.2441,1.5259,-86.9403,-26.7847,-170.3595,3003
1789124551525,0.590820,-1.179199,0.053711,0.6104,-0.2441,1.5259,-86.9348,-26.7682,-170.4803,3004
1789124551525,0.595215,-1.180664,0.056152,0.4272,0.0610,1.7700,-86.9293,-26.7517,-170.5957,3005
1789124551525,0.595215,-1.180664,0.056152,0.4272,0.0610,1.7700,-86.9293,-26.7297,-170.9528,3006
1789124551525,0.592773,-1.191895,0.052734,0.3662,0.3662,2.3804,-86.9238,-26.7078,-171.5295,3007
1789124551552,0.592773,-1.191895,0.052734,0.3662,0.3662,2.3804,-86.9183,-26.6803,-171.5186,3008
1789124551552,0.585938,-1.180664,0.050781,0.3662,0.4272,2.8687,-86.9183,-26.6528,-171.8756,3009
1789124551552,0.585938,-1.180664,0.050781,0.3662,0.4272,2.8687,-86.9128,-26.6199,-172.1173,3010
1789124551552,0.589844,-1.189941,0.051270,-0.2441,0.2441,3.3569,-86.9183,-26.5869,-172.0184,3011
1789124551612,0.589844,-1.189941,0.051270,-0.2441,0.2441,3.3569,-86.9238,-26.5540,-172.2437,3012
1789124551612,0.591309,-1.201660,0.053711,-0.7324,0.0000,3.6621,-86.9348,-26.5155,-172.5623,3013
1789124551612,0.591309,-1.201660,0.053711,-0.7324,0.0000,3.6621,-86.9403,-26.4771,-173.0566,3014
1789124551612,0.597168,-1.209961,0.057129,-0.2441,0.0000,2.8687,-86.9458,-26.4441,-173.4357,3015
1789124551641,0.597168,-1.209961,0.057129,-0.2441,0.0000,2.8687,-86.9513,-26.4166,-173.7762,3016
1789124551641,0.596680,-1.217285,0.057617,-0.2441,-0.3662,1.8921,-86.9623,-26.3947,-174.1443,3017
1789124551641,0.596680,-1.217285,0.057617,-0.2441,-0.3662,1.8921,-86.9678,-26.3782,-174.7101,3018
1789124551641,0.583496,-1.206543,0.057129,0.4272,0.0000,0.8545,-86.9623,-26.3672,-175.3967,3019
1789124551671,0.583496,-1.206543,0.057129,0.4272,0.0000,0.8545,-86.9568,-26.3562,-176.0724,3020
1789124551671,0.571289,-1.182617,0.056152,0.4272,-0.3662,0.4883,-86.9513,-26.3452,-176.7426,3021
1789124551671,0.571289,-1.182617,0.056152,0.4272,-0.3662,0.4883,-86.9513,-26.3397,-177.3853,3022
1789124551671,0.562012,-1.174805,0.056152,0.0000,-0.7324,0.3662,-86.9513,-26.3342,-178.0389,3023
1789124551732,0.562012,-1.174805,0.056152,0.0000,-0.7324,0.3662,-86.9568,-26.3287,-178.5938,3024
1789124551732,0.554199,-1.146973,0.054199,-0.1831,-0.9155,0.1221,-86.9623,-26.3287,-179.1815,3025
1789124551732,0.554199,-1.146973,0.054199,-0.1831,-0.9155,0.1221,-86.9678,-26.3232,-179.7034,3026
1789124551732,0.537598,-1.109375,0.053711,0.7324,-0.3662,-0.8545,-86.9678,-26.3342,-179.0167,3027
1789124551763,0.537598,-1.109375,0.053711,0.7324,-0.3662,-0.8545,-86.9623,-26.3452,-178.3301,3028
1789124551763,0.522461,-1.078125,0.048340,1.6479,0.0000,-1.7700,-86.9513,-26.3617,-177.6599,3029
1789124551763,0.522461,-1.078125,0.048340,1.6479,0.0000,-1.7700,-86.9348,-26.3837,-176.9843,3030
1789124551763,0.497070,-1.008789,0.055176,1.4648,-0.3052,-2.1362,-86.9238,-26.4001,-176.9897,3031
1789124551793,0.497070,-1.008789,0.055176,1.4648,-0.3052,-2.1362,-86.9128,-26.4221,-176.3580,3032
1789124551793,0.492188,-0.963867,0.053223,0.1831,-0.4883,-2.8076,-86.9128,-26.4551,-175.6989,3033
1789124551793,0.474121,-0.924316,0.053711,-0.6104,-0.0610,-2.4414,-86.9183,-26.4825,-175.0342,3034
1789124551793,0.474121,-0.924316,0.053711,-0.6104,-0.0610,-2.4414,-86.9293,-26.5045,-174.3640,3035
1789124551852,0.467773,-0.903809,0.048828,-1.1597,0.4272,-2.2583,-86.9348,-26.5320,-173.6938,3036
1789124551852,0.467773,-0.903809,0.048828,-1.1597,0.4272,-2.2583,-86.9458,-26.5540,-173.0182,3037
1789124551852,0.453613,-0.892090,0.041992,-1.3428,0.7324,-1.5259,-86.9568,-26.5704,-173.7103,3038
1789124551852,0.453613,-0.892090,0.041992,-1.3428,0.7324,-1.5259,-86.9678,-26.5869,-173.1335,3039
1789124551884,0.435547,-0.862793,0.044434,-1.2817,0.7935,-0.7935,-86.9733,-26.5979,-172.5128,3040
1789124551884,0.435547,-0.862793,0.044434,-1.2817,0.7935,-0.7935,-86.9843,-26.6034,-171.8481,3041
1789124551884,0.423828,-0.834473,0.045898,-1.0986,0.9766,0.0000,-86.9897,-26.6089,-171.2000,3042
1789124551884,0.423828,-0.834473,0.045898,-1.0986,0.9766,0.0000,-87.0007,-26.6089,-170.5353,3043
1789124551912,0.406738,-0.819824,0.041504,-0.8545,0.7935,0.6714,-87.0062,-26.6034,-170.0024,3044
1789124551912,0.406738,-0.819824,0.041504,-0.8545,0.7935,0.6714,-87.0062,-26.5979,-169.6674,3045
1789124551912,0.395996,-0.809570,0.040039,-0.1831,0.3052,1.6479,-87.0117,-26.5869,-168.9972,3046
1789124551912,0.395996,-0.809570,0.040039,-0.1831,0.3052,1.6479,-87.0117,-26.5704,-169.6838,3047
1789124551974,0.395996,-0.797852,0.047852,0.9155,-0.1221,1.5259,-87.0062,-26.5540,-170.3650,3048
1789124551974,0.395996,-0.797852,0.047852,0.9155,-0.1221,1.5259,-87.0007,-26.5375,-171.0461,3049
1789124551974,0.390137,-0.781250,0.054688,2.2583,-0.1221,1.0376,-86.9843,-26.5265,-171.6998,3050
1789124551974,0.390137,-0.781250,0.054688,2.2583,-0.1221,1.0376,-86.9623,-26.5155,-172.1777,3051
1789124552002,0.368652,-0.723633,0.052734,1.9531,-0.9766,0.4883,-86.9403,-26.5100,-172.2601,3052
1789124552002,0.368652,-0.723633,0.052734,1.9531,-0.9766,0.4883,-86.9293,-26.5045,-172.2162,3053
1789124552002,0.359863,-0.713379,0.040527,1.8311,-1.1597,1.2817,-86.9128,-26.4935,-172.3755,3054
1789124552002,0.359863,-0.713379,0.040527,1.8311,-1.1597,1.2817,-86.9019,-26.4825,-172.8369,3055
1789124552032,0.363281,-0.715820,0.036133,0.9155,-1.6479,1.7090,-86.8909,-26.4716,-173.2654,3056
1789124552032,0.363281,-0.715820,0.036133,0.9155,-1.6479,1.7090,-86.8909,-26.4551,-173.6609,3057
1789124552032,0.346191,-0.674805,0.054199,0.0000,-1.8311,1.9531,-86.8964,-26.4386,-173.9630,3058
1789124552032,0.346191,-0.674805,0.054199,0.0000,-1.8311,1.9531,-86.9073,-26.4221,-174.2871,3059
1789124552094,0.366699,-0.711426,0.040039,-0.5493,-1.4038,1.3428,-86.9128,-26.4111,-174.6661,3060
1789124552094,0.366699,-0.711426,0.040039,-0.5493,-1.4038,1.3428,-86.9293,-26.4001,-174.9683,3061
1789124552094,0.354980,-0.716309,0.039551,-0.6104,-1.0376,0.4883,-86.9403,-26.3947,-175.2319,3062
1789124552094,0.354980,-0.716309,0.039551,-0.6104,-1.0376,0.4883,-86.9513,-26.3947,-175.6329,3063
1789124552122,0.351074,-0.700684,0.038574,0.5493,-0.4883,-0.3052,-86.9513,-26.3947,-176.0669,3064
1789124552122,0.351074,-0.700684,0.038574,0.5493,-0.4883,-0.3052,-86.9513,-26.4001,-176.3745,3065
1789124552122,0.355469,-0.691895,0.037109,1.0986,0.2441,-0.7324,-86.9403,-26.4111,-176.5942,3066
1789124552122,0.355469,-0.691895,0.037109,1.0986,0.2441,-0.7324,-86.9293,-26.4221,-176.7810,3067
1789124552152,0.368652,-0.698242,0.049316,-0.3052,0.7935,-1.0986,-86.9183,-26.4331,-177.0007,3068
1789124552152,0.368652,-0.698242,0.049316,-0.3052,0.7935,-1.0986,-86.9183,-26.4441,-177.2644,3069
1789124552152,0.358887,-0.705566,0.048828,-1.0986,2.0752,-1.4648,-86.9183,-26.4606,-177.8357,3070
1789124552152,0.358887,-0.705566,0.048828,-1.0986,2.0752,-1.4648,-86.9183,-26.4771,-178.2477,3071
1789124552212,0.347656,-0.708008,0.039551,-1.0986,2.0142,-1.7090,-86.9183,-26.4935,-178.1873,3072
1789124552212,0.347656,-0.708008,0.039551,-1.0986,2.0142,-1.7090,-86.9183,-26.5100,-178.3960,3073
1789124552212,0.353516,-0.701660,0.035156,-0.3052,1.4038,-1.7090,-86.9128,-26.5320,-178.6212,3074
1789124552212,0.353516,-0.701660,0.035156,-0.3052,1.4038,-1.7090,-86.9073,-26.5485,-179.1486,3075
1789124552243,0.365723,-0.696289,0.043457,-0.1221,0.9155,-1.1597,-86.9019,-26.5649,-179.5221,3076
1789124552243,0.365723,-0.696289,0.043457,-0.1221,0.9155,-1.1597,-86.9019,-26.5759,-179.8572,3077
1789124552243,0.354004,-0.694824,0.047852,-0.0610,0.4883,-0.7935,-86.8964,-26.5869,-179.9506,3078
1789124552243,0.354004,-0.694824,0.047852,-0.0610,0.4883,-0.7935,-86.8909,-26.5979,-179.7583,3079
1789124552272,0.348145,-0.709473,0.038574,0.0000,-0.3052,-0.6714,-86.8854,-26.6034,-179.2419,3080
1789124552272,0.348145,-0.709473,0.038574,0.0000,-0.3052,-0.6714,-86.8854,-26.6089,-178.6212,3081
1789124552272,0.351074,-0.706543,0.043457,0.1221,-0.9155,-0.3662,-86.8854,-26.6144,-178.0499,3082
1789124552272,0.351074,-0.706543,0.043457,0.1221,-0.9155,-0.3662,-86.8854,-26.6199,-177.4567,3083
1789124552333,0.358887,-0.701660,0.046875,-0.4883,-1.3428,-0.1831,-86.8909,-26.6199,-177.0667,3084
1789124552333,0.358887,-0.701660,0.046875,-0.4883,-1.3428,-0.1831,-86.9073,-26.6254,-177.6544,3085
1789124552333,0.360352,-0.704102,0.046387,-0.8545,-0.9155,-0.0610,-86.9128,-26.6309,-177.8851,3086
1789124552333,0.360352,-0.704102,0.046387,-0.8545,-0.9155,-0.0610,-86.9238,-26.6309,-177.8467,3087
1789124552365,0.361328,-0.716797,0.047363,-0.9766,-0.5493,-0.3662,-86.9348,-26.6364,-177.9071,3088
1789124552365,0.361328,-0.716797,0.047363,-0.9766,-0.5493,-0.3662,-86.9458,-26.6418,-178.0719,3089
1789124552365,0.376953,-0.721191,0.045898,-0.6104,0.0000,-0.5493,-86.9513,-26.6473,-178.2916,3090
1789124552365,0.376953,-0.721191,0.045898,-0.6104,0.0000,-0.5493,-86.9568,-26.6583,-178.9069,3091
1789124552394,0.386230,-0.741699,0.040039,-0.0610,0.3052,-0.1831,-86.9568,-26.6638,-179.3298,3092
1789124552394,0.386230,-0.741699,0.040039,-0.0610,0.3052,-0.1831,-86.9568,-26.6693,-179.5221,3093
1789124552394,0.387695,-0.763184,0.036621,0.5493,0.1831,0.3662,-86.9513,-26.6693,-179.9011,3094
1789124552394,0.387695,-0.763184,0.036621,0.5493,0.1831,0.3662,-86.9403,-26.6693,-179.9561,3095
1789124552456,0.381836,-0.770996,0.040039,1.0986,0.0610,0.7324,-86.9348,-26.6638,179.8682,3096
1789124552456,0.381836,-0.770996,0.040039,1.0986,0.0610,0.7324,-86.9183,-26.6583,179.9341,3097
1789124552456,0.385254,-0.776855,0.047363,0.6714,-0.0610,0.6714,-86.9073,-26.6528,179.9011,3098
1789124552456,0.385254,-0.776855,0.047363,0.6714,-0.0610,0.6714,-86.9019,-26.6473,179.5880,3099
1789124552482,0.413086,-0.801758,0.044922,0.0000,0.1221,0.5493,-86.8964,-26.6418,179.2200,3100
1789124552482,0.413086,-0.801758,0.044922,0.0000,0.1221,0.5493,-86.8964,-26.6418,179.0497,3101
1789124552482,0.408203,-0.805176,0.047852,-0.4883,0.1221,0.6714,-86.8964,-26.6364,178.9178,3102
1789124552482,0.408203,-0.805176,0.047852,-0.4883,0.1221,0.6714,-86.9019,-26.6309,179.1046,3103
1789124552512,0.412598,-0.833008,0.047852,-0.0610,0.0000,0.3052,-86.9073,-26.6254,178.4180,3104
1789124552512,0.412598,-0.833008,0.047852,-0.0610,0.0000,0.3052,-86.9073,-26.6254,177.7533,3105
1789124552512,0.428711,-0.857910,0.051270,0.0000,-0.3052,-0.4883,-86.9073,-26.6254,177.1381,3106
1789124552512,0.428711,-0.857910,0.051270,0.0000,-0.3052,-0.4883,-86.9073,-26.6364,176.4844,3107
1789124552576,0.441895,-0.875488,0.049805,0.1221,0.0000,-0.9766,-86.9073,-26.6418,175.8417,3108
1789124552576,0.441895,-0.875488,0.049805,0.1221,0.0000,-0.9766,-86.9073,-26.6528,175.7428,3109
1789124552576,0.447754,-0.893555,0.045410,0.0610,0.2441,-1.2207,-86.9019,-26.6638,176.0284,3110
1789124552576,0.447754,-0.893555,0.045410,0.0610,0.2441,-1.2207,-86.9019,-26.6748,175.7373,3111
1789124552602,0.444824,-0.901855,0.042969,0.1831,0.1831,-1.5259,-86.8964,-26.6913,175.5560,3112
1789124552602,0.444824,-0.901855,0.042969,0.1831,0.1831,-1.5259,-86.8909,-26.7023,175.2155,3113
1789124552602,0.454590,-0.898438,0.045410,0.0610,0.0610,-1.4648,-86.8909,-26.7188,175.1825,3114
1789124552602,0.454590,-0.898438,0.045410,0.0610,0.0610,-1.4648,-86.8909,-26.7352,175.1770,3115
1789124552634,0.453125,-0.888672,0.044922,0.1221,0.1831,-0.8545,-86.8854,-26.7462,175.0507,3116
1789124552634,0.453125,-0.888672,0.044922,0.1221,0.1831,-0.8545,-86.8854,-26.7517,174.5288,3117
1789124552634,0.451660,-0.888672,0.047363,0.0610,0.1221,-0.3052,-86.8854,-26.7572,173.9795,3118
1789124552634,0.451660,-0.888672,0.047363,0.0610,0.1221,-0.3052,-86.8799,-26.7627,173.6829,3119
1789124552694,0.446289,-0.889160,0.051270,-0.1221,-0.0610,0.0000,-86.8799,-26.7627,173.6609,3120
1789124552694,0.446289,-0.889160,0.051270,-0.1221,-0.0610,0.0000,-86.8854,-26.7627,173.6389,3121
1789124552694,0.449707,-0.895996,0.051758,-0.3662,-0.1221,0.1831,-86.8854,-26.7627,173.6444,3122
1789124552694,0.449707,-0.895996,0.051758,-0.3662,-0.1221,0.1831,-86.8909,-26.7572,173.8586,3123
1789124552722,0.454102,-0.899414,0.050781,-0.5493,0.0000,0.3052,-86.8964,-26.7572,173.2104,3124
1789124552722,0.454102,-0.899414,0.050781,-0.5493,0.0000,0.3052,-86.9019,-26.7517,173.1995,3125
1789124552722,0.445313,-0.896973,0.044434,-0.4272,0.1221,0.3662,-86.9073,-26.7517,173.2379,3126
1789124552722,0.445313,-0.896973,0.044434,-0.4272,0.1221,0.3662,-86.9073,-26.7462,172.6886,3127
1789124552783,0.449219,-0.888672,0.042969,-0.1221,0.0000,0.5493,-86.9128,-26.7407,172.2546,3128
1789124552783,0.449219,-0.888672,0.042969,-0.1221,0.0000,0.5493,-86.9128,-26.7352,172.0679,3129
1789124552783,0.447266,-0.882324,0.044434,0.0610,-0.1221,0.8545,-86.9128,-26.7242,171.7273,3130
1789124552783,0.447266,-0.882324,0.044434,0.0610,-0.1221,0.8545,-86.9128,-26.7188,171.7328,3131
1789124552813,0.445801,-0.880371,0.047363,0.0610,-0.2441,1.0376,-86.9128,-26.7078,171.8372,3132
1789124552813,0.445801,-0.880371,0.047363,0.0610,-0.2441,1.0376,-86.9128,-26.6968,172.1283,3133
1789124552813,0.438965,-0.875977,0.048340,-0.1221,-0.3662,1.1597,-86.9183,-26.6858,172.1667,3134
1789124552813,0.438965,-0.875977,0.048340,-0.1221,-0.3662,1.1597,-86.9238,-26.6748,172.1008,3135
1789124552844,0.439453,-0.883789,0.050781,-0.3052,-0.3052,0.9155,-86.9238,-26.6693,172.2711,3136
1789124552844,0.439453,-0.883789,0.050781,-0.3052,-0.3052,0.9155,-86.9293,-26.6583,172.4249,3137
1789124552844,0.442871,-0.885742,0.051758,-0.1221,0.0000,0.1221,-86.9348,-26.6528,172.6062,3138
1789124552844,0.442871,-0.885742,0.051758,-0.1221,0.0000,0.1221,-86.9348,-26.6528,172.4799,3139
1789124552902,0.435059,-0.876465,0.044922,0.1221,0.3052,-0.4883,-86.9348,-26.6528,172.0679,3140
1789124552902,0.435059,-0.876465,0.044922,0.1221,0.3052,-0.4883,-86.9293,-26.6583,171.5350,3141
1789124552902,0.440430,-0.875977,0.045898,0.3052,0.3662,-1.0376,-86.9238,-26.6638,171.0571,3142
1789124552902,0.440430,-0.875977,0.045898,0.3052,0.3662,-1.0376,-86.9183,-26.6748,170.5133,3143
1789124552935,0.445801,-0.880859,0.048828,0.2441,0.3662,-1.6479,-86.9128,-26.6913,169.9365,3144
1789124552935,0.445801,-0.880859,0.048828,0.2441,0.3662,-1.6479,-86.9073,-26.7023,169.3762,3145
1789124552935,0.446289,-0.883789,0.049805,0.1221,0.3662,-2.0142,-86.9019,-26.7242,169.1235,3146
1789124552935,0.446289,-0.883789,0.049805,0.1221,0.3662,-2.0142,-86.9019,-26.7407,169.0466,3147
1789124552963,0.441406,-0.882324,0.046387,0.1221,0.3662,-2.1973,-86.8964,-26.7627,169.6948,3148
1789124552963,0.441406,-0.882324,0.046387,0.1221,0.3662,-2.1973,-86.8964,-26.7847,170.3760,3149
1789124552963,0.438965,-0.880859,0.047363,0.1831,0.1831,-2.4414,-86.8909,-26.8066,170.1398,3150
1789124552963,0.438965,-0.880859,0.047363,0.1831,0.1831,-2.4414,-86.8854,-26.8286,170.2386,3151
1789124553024,0.452637,-0.890137,0.050781,0.3052,-0.1831,-2.0142,-86.8854,-26.8506,170.9088,3152
1789124553024,0.452637,-0.890137,0.050781,0.3052,-0.1831,-2.0142,-86.8854,-26.8726,171.5350,3153
1789124553024,0.447754,-0.887207,0.048828,0.4272,-0.4272,-1.4038,-86.8799,-26.8890,171.8866,3154
1789124553024,0.447754,-0.887207,0.048828,0.4272,-0.4272,-1.4038,-86.8799,-26.9000,172.4854,3155
1789124553052,0.451172,-0.886719,0.048340,0.4272,-0.4272,-0.8545,-86.8799,-26.9110,173.1610,3156
1789124553052,0.451172,-0.886719,0.048340,0.4272,-0.4272,-0.8545,-86.8799,-26.9220,173.8422,3157
1789124553052,0.456055,-0.888184,0.046387,0.4883,-0.0610,-0.3662,-86.8744,-26.9275,173.4082,3158
1789124553052,0.456055,-0.888184,0.046387,0.4883,-0.0610,-0.3662,-86.8689,-26.9275,172.7271,3159
1789124553082,0.456543,-0.885254,0.046875,0.3052,0.2441,0.0000,-86.8634,-26.9330,172.4799,3160
1789124553082,0.456543,-0.885254,0.046875,0.3052,0.2441,0.0000,-86.8579,-26.9275,172.6996,3161
1789124553082,0.448242,-0.884277,0.045898,0.0000,0.4883,0.0000,-86.8579,-26.9275,172.8534,3162
1789124553082,0.448242,-0.884277,0.045898,0.0000,0.4883,0.0000,-86.8579,-26.9275,172.8479,3163
1789124553142,0.441406,-0.878418,0.046387,-0.3052,0.2441,0.0000,-86.8579,-26.9275,172.7161,3164
1789124553142,0.441406,-0.878418,0.046387,-0.3052,0.2441,0.0000,-86.8579,-26.9275,172.6556,3165
1789124553142,0.440918,-0.871094,0.044922,-0.3662,-0.1221,0.0610,-86.8634,-26.9275,172.6172,3166
1789124553142,0.440918,-0.871094,0.044922,-0.3662,-0.1221,0.0610,-86.8634,-26.9275,172.4963,3167
1789124553173,0.437988,-0.850586,0.044922,-0.2441,-0.2441,0.1221,-86.8689,-26.9275,172.4194,3168
1789124553173,0.437988,-0.850586,0.044922,-0.2441,-0.2441,0.1221,-86.8744,-26.9220,172.3590,3169
1789124553173,0.429199,-0.839844,0.045898,-0.0610,-0.2441,0.3052,-86.8799,-26.9220,172.2272,3170
1789124553173,0.429199,-0.839844,0.045898,-0.0610,-0.2441,0.3052,-86.8799,-26.9165,172.0569,3171
1789124553205,0.423828,-0.830078,0.050293,-0.0610,-0.2441,0.8545,-86.8799,-26.9110,171.9580,3172
1789124553205,0.423828,-0.830078,0.050293,-0.0610,-0.2441,0.8545,-86.8854,-26.9055,172.3920,3173
1789124553205,0.410156,-0.805664,0.047852,-0.4272,0.0000,1.4038,-86.8854,-26.8945,172.5732,3174
1789124553205,0.410156,-0.805664,0.047852,-0.4272,0.0000,1.4038,-86.8909,-26.8781,172.8973,3175
1789124553265,0.402832,-0.789551,0.043457,-0.4883,0.1831,1.5869,-86.8964,-26.8671,173.3258,3176
1789124553265,0.402832,-0.789551,0.043457,-0.4883,0.1831,1.5869,-86.8964,-26.8506,173.8312,3177
1789124553265,0.397461,-0.779785,0.042480,-0.3052,0.3662,1.2817,-86.9019,-26.8341,174.1223,3178
1789124553265,0.397461,-0.779785,0.042480,-0.3052,0.3662,1.2817,-86.9019,-26.8231,174.3256,3179
1789124553292,0.390625,-0.761719,0.047363,-0.3052,0.3662,0.9155,-86.9019,-26.8121,174.6661,3180
