timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1790249719209,-0.022949,-0.328125,0.957520,0.0000,0.0000,0.0000,-18.3911,1.1810,-26.3782,3655
1790249719269,-0.022461,-0.328125,0.958496,0.0000,0.0000,0.0000,-18.3966,1.1810,-26.3287,3656
1790249719269,-0.022461,-0.328125,0.958496,0.0000,0.0000,0.0000,-18.3966,1.1865,-26.2793,3657
1790249719269,-0.022461,-0.328125,0.958496,0.0000,0.0000,0.0000,-18.4021,1.1865,-26.2299,3658
1790249719269,-0.022461,-0.328125,0.958496,0.0000,0.0000,0.0000,-18.4021,1.1865,-26.1804,3659
1790249719301,-0.022949,-0.328125,0.958496,0.0000,0.0000,0.0000,-18.4076,1.1865,-26.1365,3660
1790249719301,-0.022949,-0.328125,0.958496,0.0000,0.0000,0.0000,-18.4076,1.1865,-26.0870,3661
1790249719301,-0.022461,-0.327637,0.958008,0.0000,0.0000,0.0000,-18.4131,1.1865,-26.0376,3662
1790249719301,-0.022461,-0.327637,0.958008,0.0000,0.0000,0.0000,-18.4186,1.1865,-25.9937,3663
1790249719330,-0.022949,-0.329102,0.958984,0.0000,0.0000,0.0000,-18.4186,1.1865,-25.9442,3664
1790249719330,-0.022949,-0.329102,0.958984,0.0000,0.0000,0.0000,-18.4241,1.1865,-25.9003,3665
1790249719330,-0.022949,-0.328613,0.958496,0.0000,0.0000,0.0000,-18.4241,1.1865,-25.8508,3666
1790249719330,-0.022949,-0.328613,0.958496,0.0000,0.0000,0.0000,-18.4296,1.1865,-25.8069,3667
1790249719390,-0.022949,-0.328613,0.957520,0.0000,0.0000,0.0000,-18.4296,1.1865,-25.7629,3668
1790249719390,-0.022949,-0.328613,0.957520,0.0000,0.0000,0.0000,-18.4351,1.1865,-25.7135,3669
1790249719390,-0.022949,-0.328613,0.958496,0.0000,0.0000,0.0000,-18.4351,1.1920,-25.6696,3670
1790249719390,-0.022949,-0.328613,0.958496,0.0000,0.0000,0.0000,-18.4406,1.1920,-25.6256,3671
1790249719421,-0.022949,-0.328613,0.958008,0.0000,0.0000,0.0000,-18.4406,1.1920,-25.5817,3672
1790249719421,-0.022949,-0.328613,0.958008,0.0000,0.0000,0.0000,-18.4460,1.1920,-25.5377,3673
1790249719421,-0.022461,-0.328125,0.958008,0.0000,0.0000,0.0000,-18.4460,1.1920,-25.4938,3674
1790249719421,-0.022461,-0.328125,0.958008,0.0000,0.0000,0.0000,-18.4515,1.1920,-25.4498,3675
1790249719451,-0.022949,-0.328613,0.958008,0.0000,0.0000,0.0000,-18.4515,1.1920,-25.4059,3676
1790249719451,-0.022949,-0.328613,0.958008,0.0000,0.0000,0.0000,-18.4570,1.1920,-25.3619,3677
1790249719451,-0.022949,-0.328613,0.957520,0.0000,0.0000,0.0000,-18.4570,1.1920,-25.3180,3678
1790249719451,-0.022949,-0.328613,0.957520,0.0000,0.0000,0.0000,-18.4625,1.1920,-25.2740,3679
1790249719510,-0.022461,-0.328613,0.958008,0.0000,0.0000,0.0000,-18.4680,1.1920,-25.2301,3680
1790249719510,-0.022461,-0.328613,0.958008,0.0000,0.0000,0.0000,-18.4680,1.1920,-25.1917,3681
1790249719510,-0.022461,-0.328613,0.958008,0.0000,0.0000,0.0000,-18.4735,1.1975,-25.1477,3682
1790249719510,-0.022461,-0.328613,0.958008,0.0000,0.0000,0.0000,-18.4735,1.1975,-25.1038,3683
1790249719543,-0.022461,-0.328125,0.958008,0.0000,0.0000,0.0000,-18.4790,1.1975,-25.0653,3684
1790249719543,-0.022461,-0.328125,0.958008,0.0000,0.0000,0.0000,-18.4790,1.1975,-25.0214,3685
1790249719543,-0.022949,-0.328125,0.958008,0.0000,0.0000,0.0000,-18.4845,1.1975,-24.9829,3686
1790249719543,-0.022949,-0.328125,0.958008,0.0000,0.0000,0.0000,-18.4845,1.1975,-24.9390,3687
1790249719569,-0.022949,-0.328613,0.958496,0.0000,0.0000,0.0000,-18.4845,1.1975,-24.9005,3688
1790249719569,-0.022949,-0.328613,0.958496,0.0000,0.0000,0.0000,-18.4900,1.1975,-24.8566,3689
1790249719569,-0.022949,-0.328125,0.957031,0.0000,0.0000,0.0000,-18.4900,1.1975,-24.8181,3690
1790249719569,-0.022949,-0.328125,0.957031,0.0000,0.0000,0.0000,-18.4955,1.1975,-24.7797,3691
1790249719630,-0.022949,-0.328125,0.958008,0.0000,0.0000,0.0000,-18.4955,1.1975,-24.7412,3692
1790249719630,-0.022949,-0.328125,0.958008,0.0000,0.0000,0.0000,-18.5010,1.1975,-24.7028,3693
1790249719630,-0.022949,-0.327637,0.958496,0.0000,0.0000,0.0000,-18.5010,1.1975,-24.6588,3694
1790249719630,-0.022949,-0.327637,0.958496,0.0000,0.0000,0.0000,-18.5065,1.2030,-24.6204,3695
1790249719660,-0.022461,-0.328613,0.958008,0.0000,0.0000,0.0000,-18.5065,1.2030,-24.5819,3696
1790249719660,-0.022461,-0.328613,0.958008,0.0000,0.0000,0.0000,-18.5120,1.2030,-24.5435,3697
1790249719660,-0.022949,-0.328613,0.958984,0.0000,0.0000,0.0000,-18.5120,1.2030,-24.5050,3698
1790249719660,-0.022949,-0.328613,0.958984,0.0000,0.0000,0.0000,-18.5175,1.2030,-24.4666,3699
1790249719725,-0.022949,-0.328613,0.957520,0.0000,0.0000,0.0000,-18.5175,1.2030,-24.4281,3700
1790249719725,-0.022949,-0.328613,0.957520,0.0000,0.0000,0.0000,-18.5229,1.2030,-24.3951,3701
1790249719725,-0.022949,-0.329102,0.958496,0.0000,0.0000,0.0000,-18.5229,1.2030,-24.3567,3702
1790249719725,-0.022949,-0.329102,0.958496,0.0000,0.0000,0.0000,-18.5229,1.2030,-24.3182,3703
1790249719750,-0.022949,-0.329102,0.958008,0.0000,0.0000,0.0000,-18.5284,1.2030,-24.2798,3704
1790249719750,-0.022949,-0.329102,0.958008,0.0000,0.0000,0.0000,-18.5284,1.2030,-24.2468,3705
1790249719750,-0.022461,-0.328613,0.957520,0.0000,0.0000,0.0000,-18.5339,1.2030,-24.2084,3706
1790249719750,-0.022461,-0.328613,0.957520,0.0000,0.0000,0.0000,-18.5339,1.2085,-24.1699,3707
1790249719779,-0.022461,-0.328125,0.958008,0.0000,0.0000,0.0000,-18.5394,1.2085,-24.1370,3708
1790249719779,-0.022461,-0.328125,0.958008,0.0000,0.0000,0.0000,-18.5394,1.2085,-24.0985,3709
1790249719779,-0.022949,-0.328613,0.958008,0.0000,0.0000,0.0000,-18.5449,1.2085,-24.0656,3710
1790249719779,-0.022949,-0.328613,0.958008,0.0000,0.0000,0.0000,-18.5449,1.2085,-24.0271,3711
1790249719840,-0.022949,-0.328613,0.958496,0.0000,0.0000,0.0000,-18.5449,1.2085,-23.9941,3712
1790249719840,-0.022949,-0.328613,0.958496,0.0000,0.0000,0.0000,-18.5504,1.2085,-23.9612,3713
1790249719840,-0.022949,-0.329102,0.958496,0.0000,0.0000,0.0000,-18.5504,1.2085,-23.9227,3714
1790249719840,-0.022949,-0.329102,0.958496,0.0000,0.0000,0.0000,-18.5559,1.2085,-23.8898,3715
1790249719871,-0.022461,-0.329102,0.957520,0.0000,0.0000,0.0000,-18.5559,1.2085,-23.8568,3716
1790249719871,-0.022461,-0.329102,0.957520,0.0000,0.0000,0.0000,-18.5559,1.2085,-23.8239,3717
1790249719871,-0.022949,-0.328613,0.957031,0.0000,0.0000,0.0000,-18.5614,1.2085,-23.7854,3718
1790249719871,-0.022949,-0.328613,0.957031,0.0000,0.0000,0.0000,-18.5614,1.2085,-23.7524,3719
1790249719899,-0.022949,-0.328613,0.958008,0.0000,0.0000,0.0000,-18.5669,1.2085,-23.7195,3720
1790249719899,-0.022949,-0.328613,0.958008,0.0000,0.0000,0.0000,-18.5669,1.2140,-23.6865,3721
1790249719899,-0.022949,-0.329102,0.958496,0.0000,0.0000,0.0000,-18.5724,1.2140,-23.6536,3722
1790249719899,-0.022949,-0.329102,0.958496,0.0000,0.0000,0.0000,-18.5724,1.2140,-23.6206,3723
1790249719963,-0.022949,-0.329102,0.957520,0.0000,0.0000,0.0000,-18.5724,1.2140,-23.5876,3724
1790249719963,-0.022949,-0.329102,0.957520,0.0000,0.0000,0.0000,-18.5779,1.2140,-23.5547,3725
1790249719963,-0.022949,-0.328613,0.958008,0.0000,0.0000,0.0000,-18.5779,1.2140,-23.5217,3726
1790249719963,-0.022949,-0.328613,0.958008,0.0000,0.0000,0.0000,-18.5834,1.2140,-23.4888,3727
1790249719989,-0.022949,-0.328613,0.957520,0.0000,0.0000,0.0000,-18.5834,1.2140,-23.4613,3728
1790249719989,-0.022949,-0.328613,0.957520,0.0000,0.0000,0.0000,-18.5834,1.2140,-23.4283,3729
1790249719989,-0.023438,-0.328613,0.958008,0.0000,0.0000,0.0000,-18.5889,1.2140,-23.3954,3730
1790249719989,-0.023438,-0.328613,0.958008,0.0000,0.0000,0.0000,-18.5889,1.2140,-23.3624,3731
1790249720020,-0.022949,-0.329590,0.957520,0.0000,0.0000,0.0000,-18.5944,1.2140,-23.3350,3732
1790249720020,-0.022949,-0.329590,0.957520,0.0000,0.0000,0.0000,-18.5944,1.2140,-23.3020,3733
1790249720020,-0.022461,-0.329102,0.958008,0.0000,0.0000,0.0000,-18.5944,1.2195,-23.2690,3734
1790249720020,-0.022461,-0.329102,0.958008,0.0000,0.0000,0.0000,-18.5999,1.2195,-23.2416,3735
1790249720082,-0.022949,-0.329102,0.957520,0.0000,0.0000,0.0000,-18.5999,1.2195,-23.2086,3736
1790249720082,-0.022949,-0.329102,0.957520,0.0000,0.0000,0.0000,-18.6053,1.2195,-23.1812,3737
1790249720082,-0.022461,-0.329102,0.957520,0.0000,0.0000,0.0000,-18.6053,1.2195,-23.1482,3738
1790249720082,-0.022461,-0.329102,0.957520,0.0000,0.0000,0.0000,-18.6053,1.2195,-23.1207,3739
1790249720109,-0.023438,-0.329590,0.958008,0.0000,0.0000,0.0000,-18.6108,1.2195,-23.0878,3740
1790249720109,-0.023438,-0.329590,0.958008,0.0000,0.0000,0.0000,-18.6108,1.2195,-23.0603,3741
1790249720109,-0.022461,-0.329102,0.957520,0.0000,0.0000,0.0000,-18.6163,1.2195,-23.0328,3742
1790249720109,-0.022461,-0.329102,0.957520,0.0000,0.0000,0.0000,-18.6163,1.2195,-22.9999,3743
1790249720139,-0.023438,-0.329590,0.958008,0.0000,0.0000,0.0000,-18.6163,1.2195,-22.9724,3744
1790249720139,-0.023438,-0.329590,0.958008,0.0000,0.0000,0.0000,-18.6218,1.2195,-22.9449,3745
1790249720139,-0.022949,-0.329102,0.958008,0.0000,0.0000,0.0000,-18.6218,1.2250,-22.9175,3746
1790249720139,-0.022949,-0.329102,0.958008,0.0000,0.0000,0.0000,-18.6218,1.2250,-22.8845,3747
1790249720200,-0.022949,-0.328613,0.958008,0.0000,0.0000,0.0000,-18.6273,1.2250,-22.8571,3748
1790249720200,-0.022949,-0.328613,0.958008,0.0000,0.0000,0.0000,-18.6273,1.2250,-22.8296,3749
1790249720200,-0.022949,-0.329590,0.958008,0.0000,0.0000,0.0000,-18.6328,1.2250,-22.8021,3750
1790249720200,-0.022949,-0.329590,0.958008,0.0000,0.0000,0.0000,-18.6328,1.2250,-22.7747,3751
1790249720230,-0.022461,-0.329102,0.958496,0.0000,0.0000,0.0000,-18.6328,1.2250,-22.7472,3752
1790249720230,-0.022461,-0.329102,0.958496,0.0000,0.0000,0.0000,-18.6383,1.2250,-22.7197,3753
1790249720230,-0.022949,-0.329102,0.958008,0.0000,0.0000,0.0000,-18.6383,1.2250,-22.6923,3754
1790249720230,-0.022949,-0.329102,0.958008,0.0000,0.0000,0.0000,-18.6383,1.2250,-22.6648,3755
1790249720260,-0.022949,-0.329590,0.958008,0.0000,0.0000,0.0000,-18.6438,1.2250,-22.6373,3756
1790249720260,-0.022949,-0.329590,0.958008,0.0000,0.0000,0.0000,-18.6438,1.2250,-22.6099,3757
1790249720260,-0.022461,-0.328613,0.958496,0.0000,0.0000,0.0000,-18.6438,1.2250,-22.5824,3758
1790249720260,-0.022461,-0.328613,0.958496,0.0000,0.0000,0.0000,-18.6493,1.2305,-22.5549,3759
1790249720319,-0.022949,-0.328613,0.957520,0.0000,0.0000,0.0000,-18.6493,1.2305,-22.5330,3760
1790249720319,-0.022949,-0.328613,0.957520,0.0000,0.0000,0.0000,-18.6548,1.2305,-22.5055,3761
1790249720319,-0.022949,-0.329102,0.957520,0.0000,0.0000,0.0000,-18.6548,1.2305,-22.4780,3762
1790249720319,-0.022949,-0.329102,0.957520,0.0000,0.0000,0.0000,-18.6548,1.2305,-22.4506,3763
1790249720351,-0.022949,-0.329102,0.957520,0.0000,0.0000,0.0000,-18.6603,1.2305,-22.4286,3764
1790249720351,-0.022949,-0.329102,0.957520,0.0000,0.0000,0.0000,-18.6603,1.2305,-22.4011,3765
1790249720351,-0.022461,-0.329102,0.957520,0.0000,0.0000,0.0000,-18.6603,1.2305,-22.3737,3766
1790249720351,-0.022461,-0.329102,0.957520,0.0000,0.0000,0.0000,-18.6658,1.2305,-22.3517,3767
1790249720381,-0.022461,-0.329590,0.957520,0.0000,0.0000,0.0000,-18.6658,1.2305,-22.3242,3768
1790249720381,-0.022461,-0.329590,0.957520,0.0000,0.0000,0.0000,-18.6658,1.2305,-22.3022,3769
1790249720381,-0.023438,-0.329590,0.958008,0.0000,0.0000,0.0000,-18.6713,1.2305,-22.2748,3770
1790249720381,-0.023438,-0.329590,0.958008,0.0000,0.0000,0.0000,-18.6713,1.2305,-22.2528,3771
1790249720439,-0.022949,-0.328613,0.957520,0.0000,0.0000,0.0000,-18.6713,1.2305,-22.2253,3772
1790249720439,-0.022949,-0.328613,0.957520,0.0000,0.0000,0.0000,-18.6768,1.2305,-22.2034,3773
1790249720439,-0.022461,-0.329102,0.957031,0.0000,0.0000,0.0000,-18.6768,1.2305,-22.1759,3774
1790249720439,-0.022461,-0.329102,0.957031,0.0000,0.0000,0.0000,-18.6768,1.2360,-22.1539,3775
1790249720469,-0.022949,-0.329102,0.958008,0.0000,0.0000,0.0000,-18.6768,1.2360,-22.1320,3776
1790249720469,-0.022949,-0.329102,0.958008,0.0000,0.0000,0.0000,-18.6823,1.2360,-22.1045,3777
1790249720469,-0.023438,-0.329590,0.958008,0.0000,0.0000,0.0000,-18.6823,1.2360,-22.0825,3778
1790249720469,-0.023438,-0.329590,0.958008,0.0000,0.0000,0.0000,-18.6823,1.2360,-22.0605,3779
1790249720499,-0.022461,-0.329102,0.957520,0.0000,0.0000,0.0000,-18.6877,1.2360,-22.0331,3780
1790249720499,-0.022461,-0.329102,0.957520,0.0000,0.0000,0.0000,-18.6877,1.2360,-22.0111,3781
1790249720499,-0.023438,-0.329102,0.958008,0.0000,0.0000,0.0000,-18.6877,1.2360,-21.9891,3782
1790249720499,-0.023438,-0.329102,0.958008,0.0000,0.0000,0.0000,-18.6932,1.2360,-21.9672,3783
1790249720561,-0.022461,-0.329590,0.957520,0.0000,0.0000,0.0000,-18.6932,1.2360,-21.9452,3784
1790249720561,-0.022461,-0.329590,0.957520,0.0000,0.0000,0.0000,-18.6932,1.2360,-21.9232,3785
1790249720561,-0.022461,-0.329102,0.958008,0.0000,0.0000,0.0000,-18.6987,1.2360,-21.8958,3786
1790249720561,-0.022461,-0.329102,0.958008,0.0000,0.0000,0.0000,-18.6987,1.2360,-21.8738,3787
1790249720591,-0.022949,-0.329590,0.957520,0.0000,0.0000,0.0000,-18.6987,1.2360,-21.8518,3788
1790249720591,-0.022949,-0.329590,0.957520,0.0000,0.0000,0.0000,-18.7042,1.2360,-21.8298,3789
1790249720591,-0.022461,-0.329102,0.957520,0.0000,0.0000,0.0000,-18.7042,1.2360,-21.8079,3790
1790249720591,-0.022461,-0.329102,0.957520,0.0000,0.0000,0.0000,-18.7042,1.2360,-21.7859,3791
1790249720620,-0.022461,-0.329590,0.957031,0.0000,0.0000,0.0000,-18.7042,1.2415,-21.7639,3792
1790249720620,-0.022461,-0.329590,0.957031,0.0000,0.0000,0.0000,-18.7097,1.2415,-21.7419,3793
1790249720620,-0.022461,-0.329102,0.957520,0.0000,0.0000,0.0000,-18.7097,1.2415,-21.7200,3794
1790249720620,-0.022461,-0.329102,0.957520,0.0000,0.0000,0.0000,-18.7097,1.2415,-21.7035,3795
1790249720680,-0.023438,-0.329590,0.957520,0.0000,0.0000,0.0000,-18.7152,1.2415,-21.6815,3796
1790249720680,-0.023438,-0.329590,0.957520,0.0000,0.0000,0.0000,-18.7152,1.2415,-21.6595,3797
1790249720680,-0.022461,-0.329102,0.957520,0.0000,0.0000,0.0000,-18.7152,1.2415,-21.6376,3798
1790249720680,-0.022461,-0.329102,0.957520,0.0000,0.0000,0.0000,-18.7207,1.2415,-21.6156,3799
1790249720711,-0.023438,-0.329102,0.958008,0.0000,0.0000,0.0000,-18.7207,1.2415,-21.5936,3800
1790249720711,-0.023438,-0.329102,0.958008,0.0000,0.0000,0.0000,-18.7207,1.2415,-21.5771,3801
1790249720711,-0.022949,-0.329102,0.957520,0.0000,0.0000,0.0000,-18.7207,1.2415,-21.5552,3802
1790249720711,-0.022949,-0.329102,0.957520,0.0000,0.0000,0.0000,-18.7262,1.2415,-21.5332,3803
1790249720741,-0.022949,-0.329102,0.958008,0.0000,0.0000,0.0000,-18.7262,1.2415,-21.5167,3804
1790249720741,-0.022949,-0.329102,0.958008,0.0000,0.0000,0.0000,-18.7262,1.2415,-21.4948,3805
1790249720741,-0.023438,-0.329102,0.957520,0.0000,0.0000,0.0000,-18.7262,1.2415,-21.4728,3806
1790249720741,-0.023438,-0.329102,0.957520,0.0000,0.0000,0.0000,-18.7317,1.2415,-21.4563,3807
1790249720800,-0.022949,-0.330078,0.957520,0.0000,0.0000,0.0000,-18.7317,1.2415,-21.4343,3808
1790249720800,-0.022949,-0.330078,0.957520,0.0000,0.0000,0.0000,-18.7317,1.2469,-21.4124,3809
1790249720800,-0.022461,-0.329590,0.957031,0.0000,0.0000,0.0000,-18.7372,1.2469,-21.3959,3810
1790249720800,-0.022461,-0.329590,0.957031,0.0000,0.0000,0.0000,-18.7372,1.2469,-21.3739,3811
1790249720830,-0.023438,-0.329102,0.958008,0.0000,0.0000,0.0000,-18.7372,1.2469,-21.3574,3812
1790249720830,-0.023438,-0.329102,0.958008,0.0000,0.0000,0.0000,-18.7372,1.2469,-21.3354,3813
1790249720830,-0.022949,-0.330078,0.958496,0.0000,0.0000,0.0000,-18.7427,1.2469,-21.3190,3814
1790249720830,-0.022949,-0.330078,0.958496,0.0000,0.0000,0.0000,-18.7427,1.2469,-21.2970,3815
1790249720860,-0.022461,-0.329590,0.957520,0.0000,0.0000,0.0000,-18.7427,1.2469,-21.2805,3816
1790249720860,-0.022461,-0.329590,0.957520,0.0000,0.0000,0.0000,-18.7427,1.2469,-21.2640,3817
1790249720860,-0.022949,-0.329590,0.957520,0.0000,0.0000,0.0000,-18.7482,1.2469,-21.2421,3818
1790249720860,-0.022949,-0.329590,0.957520,0.0000,0.0000,0.0000,-18.7482,1.2469,-21.2256,3819
1790249720920,-0.022461,-0.329590,0.958008,0.0000,0.0000,0.0000,-18.7482,1.2469,-21.2036,3820
1790249720920,-0.022461,-0.329590,0.958008,0.0000,0.0000,0.0000,-18.7537,1.2469,-21.1871,3821
1790249720920,-0.022949,-0.329590,0.957520,0.0000,0.0000,0.0000,-18.7537,1.2469,-21.1707,3822
1790249720920,-0.022949,-0.329590,0.957520,0.0000,0.0000,0.0000,-18.7537,1.2469,-21.1542,3823
1790249720950,-0.023438,-0.329590,0.958008,0.0000,0.0000,0.0000,-18.7537,1.2469,-21.1322,3824
1790249720950,-0.023438,-0.329590,0.958008,0.0000,0.0000,0.0000,-18.7592,1.2469,-21.1157,3825
1790249720950,-0.023438,-0.330078,0.958008,0.0000,0.0000,0.0000,-18.7592,1.2469,-21.0992,3826
1790249720950,-0.023438,-0.330078,0.958008,0.0000,0.0000,0.0000,-18.7592,1.2524,-21.0828,3827
1790249720980,-0.023438,-0.329590,0.958008,0.0000,0.0000,0.0000,-18.7592,1.2524,-21.0608,3828
1790249720980,-0.023438,-0.329590,0.958008,0.0000,0.0000,0.0000,-18.7646,1.2524,-21.0443,3829
1790249720980,-0.022461,-0.330078,0.957031,0.0000,0.0000,0.0000,-18.7646,1.2524,-21.0278,3830
1790249720980,-0.022461,-0.330078,0.957031,0.0000,0.0000,0.0000,-18.7646,1.2524,-21.0114,3831
1790249721039,-0.022949,-0.330078,0.958008,0.0000,0.0000,0.0000,-18.7646,1.2524,-20.9949,3832
1790249721039,-0.022949,-0.330078,0.958008,0.0000,0.0000,0.0000,-18.7701,1.2524,-20.9784,3833
1790249721039,-0.022461,-0.329102,0.957520,0.0000,0.0000,0.0000,-18.7701,1.2524,-20.9619,3834
1790249721039,-0.022461,-0.329102,0.957520,0.0000,0.0000,0.0000,-18.7701,1.2524,-20.9454,3835
1790249721070,-0.022461,-0.329590,0.957520,0.0000,0.0000,0.0000,-18.7701,1.2524,-20.9290,3836
1790249721070,-0.022461,-0.329590,0.957520,0.0000,0.0000,0.0000,-18.7756,1.2524,-20.9125,3837
1790249721070,-0.022949,-0.330566,0.957031,0.0000,0.0000,0.0000,-18.7756,1.2524,-20.8960,3838
1790249721070,-0.022949,-0.330566,0.957031,0.0000,0.0000,0.0000,-18.7756,1.2524,-20.8795,3839
1790249721132,-0.023438,-0.329102,0.957520,0.0000,0.0000,0.0000,-18.7756,1.2524,-20.8630,3840
1790249721132,-0.023438,-0.329102,0.957520,0.0000,0.0000,0.0000,-18.7811,1.2524,-20.8466,3841
1790249721132,-0.022949,-0.329590,0.957520,0.0000,0.0000,0.0000,-18.7811,1.2524,-20.8301,3842
1790249721132,-0.022949,-0.329590,0.957520,0.0000,0.0000,0.0000,-18.7811,1.2524,-20.8136,3843
1790249721160,-0.022949,-0.329590,0.957520,0.0000,0.0000,0.0000,-18.7811,1.2524,-20.7971,3844
1790249721160,-0.022949,-0.329590,0.957520,0.0000,0.0000,0.0000,-18.7866,1.2524,-20.7806,3845
1790249721160,-0.022949,-0.329590,0.957520,0.0000,0.0000,0.0000,-18.7866,1.2579,-20.7642,3846
1790249721160,-0.022949,-0.329590,0.957520,0.0000,0.0000,0.0000,-18.7866,1.2579,-20.7477,3847
1790249721190,-0.023438,-0.329590,0.957520,0.0000,0.0000,0.0000,-18.7866,1.2579,-20.7312,3848
1790249721190,-0.023438,-0.329590,0.957520,0.0000,0.0000,0.0000,-18.7866,1.2579,-20.7202,3849
1790249721190,-0.022949,-0.330078,0.958008,0.0000,0.0000,0.0000,-18.7921,1.2579,-20.7037,3850
1790249721190,-0.022949,-0.330078,0.958008,0.0000,0.0000,0.0000,-18.7921,1.2579,-20.6873,3851
1790249721251,-0.022949,-0.330078,0.958496,0.0000,0.0000,0.0000,-18.7921,1.2579,-20.6708,3852
1790249721251,-0.022949,-0.330078,0.958496,0.0000,0.0000,0.0000,-18.7921,1.2579,-20.6598,3853
1790249721251,-0.023438,-0.329590,0.957031,0.0000,0.0000,0.0000,-18.7976,1.2579,-20.6433,3854
1790249721251,-0.023438,-0.329590,0.957031,0.0000,0.0000,0.0000,-18.7976,1.2579,-20.6268,3855
1790249721284,-0.022949,-0.329590,0.957520,0.0000,0.0000,0.0000,-18.7976,1.2579,-20.6104,3856
1790249721284,-0.022949,-0.329590,0.957520,0.0000,0.0000,0.0000,-18.7976,1.2579,-20.5994,3857
1790249721284,-0.022949,-0.330078,0.957520,0.0000,0.0000,0.0000,-18.8031,1.2579,-20.5829,3858
1790249721284,-0.022949,-0.330078,0.957520,0.0000,0.0000,0.0000,-18.8031,1.2579,-20.5664,3859
1790249721310,-0.022461,-0.329590,0.958008,0.0000,0.0000,0.0000,-18.8031,1.2579,-20.5554,3860
1790249721310,-0.022461,-0.329590,0.958008,0.0000,0.0000,0.0000,-18.8031,1.2579,-20.5389,3861
1790249721310,-0.023438,-0.330078,0.958008,0.0000,0.0000,0.0000,-18.8031,1.2579,-20.5280,3862
1790249721310,-0.023438,-0.330078,0.958008,0.0000,0.0000,0.0000,-18.8086,1.2579,-20.5115,3863
1790249721370,-0.022949,-0.329590,0.958008,0.0000,0.0000,0.0000,-18.8086,1.2634,-20.4950,3864
1790249721370,-0.022949,-0.329590,0.958008,0.0000,0.0000,0.0000,-18.8086,1.2634,-20.4840,3865
1790249721370,-0.022461,-0.329590,0.957520,0.0000,0.0000,0.0000,-18.8086,1.2634,-20.4675,3866
1790249721370,-0.022461,-0.329590,0.957520,0.0000,0.0000,0.0000,-18.8086,1.2634,-20.4565,3867
1790249721401,-0.022949,-0.330078,0.957520,0.0000,0.0000,0.0000,-18.8141,1.2634,-20.4401,3868
1790249721401,-0.022949,-0.330078,0.957520,0.0000,0.0000,0.0000,-18.8141,1.2634,-20.4291,3869
1790249721401,-0.022949,-0.329590,0.957031,0.0000,0.0000,0.0000,-18.8141,1.2634,-20.4126,3870
1790249721401,-0.022949,-0.329590,0.957031,0.0000,0.0000,0.0000,-18.8141,1.2634,-20.4016,3871
1790249721431,-0.022949,-0.329590,0.957031,0.0000,0.0000,0.0000,-18.8141,1.2634,-20.3851,3872
1790249721431,-0.022949,-0.329590,0.957031,0.0000,0.0000,0.0000,-18.8196,1.2634,-20.3741,3873
1790249721431,-0.022949,-0.329590,0.957520,0.0000,0.0000,0.0000,-18.8196,1.2634,-20.3577,3874
1790249721431,-0.022949,-0.329590,0.957520,0.0000,0.0000,0.0000,-18.8196,1.2634,-20.3467,3875
1790249721490,-0.022949,-0.329590,0.957031,0.0000,0.0000,0.0000,-18.8196,1.2634,-20.3357,3876
1790249721490,-0.022949,-0.329590,0.957031,0.0000,0.0000,0.0000,-18.8251,1.2634,-20.3192,3877
1790249721490,-0.022949,-0.330078,0.957031,0.0000,0.0000,0.0000,-18.8251,1.2634,-20.3082,3878
1790249721490,-0.022949,-0.330078,0.957031,0.0000,0.0000,0.0000,-18.8251,1.2634,-20.2972,3879
1790249721521,-0.022949,-0.329590,0.958496,0.0000,0.0000,0.0000,-18.8251,1.2634,-20.2808,3880
1790249721521,-0.022949,-0.329590,0.958496,0.0000,0.0000,0.0000,-18.8251,1.2634,-20.2698,3881
1790249721521,-0.022949,-0.329590,0.957520,0.0000,0.0000,0.0000,-18.8306,1.2634,-20.2588,3882
1790249721521,-0.022949,-0.329590,0.957520,0.0000,0.0000,0.0000,-18.8306,1.2634,-20.2423,3883
1790249721550,-0.023438,-0.330566,0.958008,0.0000,0.0000,0.0000,-18.8306,1.2634,-20.2313,3884
1790249721550,-0.023438,-0.330566,0.958008,0.0000,0.0000,0.0000,-18.8306,1.2634,-20.2203,3885
1790249721550,-0.022949,-0.329590,0.957520,0.0000,0.0000,0.0000,-18.8306,1.2634,-20.2094,3886
1790249721550,-0.022949,-0.329590,0.957520,0.0000,0.0000,0.0000,-18.8306,1.2689,-20.1929,3887
1790249721611,-0.022461,-0.329590,0.958008,0.0000,0.0000,0.0000,-18.8361,1.2689,-20.1819,3888
1790249721611,-0.022461,-0.329590,0.958008,0.0000,0.0000,0.0000,-18.8361,1.2689,-20.1709,3889
1790249721611,-0.022949,-0.330566,0.957520,0.0000,0.0000,0.0000,-18.8361,1.2689,-20.1599,3890
1790249721611,-0.022949,-0.330566,0.957520,0.0000,0.0000,0.0000,-18.8361,1.2689,-20.1434,3891
1790249721639,-0.022949,-0.330078,0.957520,0.0000,0.0000,0.0000,-18.8361,1.2689,-20.1324,3892
1790249721639,-0.022949,-0.330078,0.957520,0.0000,0.0000,0.0000,-18.8416,1.2689,-20.1215,3893
1790249721639,-0.022461,-0.329590,0.957031,0.0000,0.0000,0.0000,-18.8416,1.2689,-20.1105,3894
