timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788340865905,0.038574,-0.133789,0.894531,4.2725,1.0986,0.6714,-18.3087,-2.4884,-46.8732,2036
1788340865905,0.038574,-0.133789,0.894531,4.2725,1.0986,0.6714,-18.2428,-2.4719,-46.6974,2037
1788340865905,0.053711,-0.224121,0.854492,-6.5918,-0.1221,0.5493,-18.2922,-2.4719,-46.5326,2038
1788340865905,0.053711,-0.224121,0.854492,-6.5918,-0.1221,0.5493,-18.3362,-2.4719,-46.4172,2039
1788340865935,0.049805,-0.270020,0.842285,23.8647,3.2349,0.0000,-18.0780,-2.4445,-46.2799,2040
1788340865935,0.049805,-0.270020,0.842285,23.8647,3.2349,0.0000,-17.8253,-2.4170,-46.2415,2041
1788340865935,0.026855,-0.231445,0.795410,42.4194,5.4321,-0.4272,-17.3859,-2.3676,-46.1261,2042
1788340865935,0.026855,-0.231445,0.795410,42.4194,5.4321,-0.4272,-16.9519,-2.3236,-46.1810,2043
1788340865996,0.023926,-0.213379,0.790527,66.9556,8.2397,-0.8545,-16.2762,-2.2522,-46.3458,2044
1788340865996,0.023926,-0.213379,0.790527,66.9556,8.2397,-0.8545,-15.6061,-2.1808,-46.5326,2045
1788340865996,0.016113,-0.144531,0.795410,87.4634,10.6201,-1.2207,-14.7272,-2.0819,-46.6095,2046
1788340865996,0.016113,-0.144531,0.795410,87.4634,10.6201,-1.2207,-13.8593,-1.9885,-46.5601,2047
1788340866023,0.006348,-0.081055,0.778809,34.6680,4.5166,-0.9766,-13.5132,-1.9501,-46.3953,2048
1788340866023,0.006348,-0.081055,0.778809,34.6680,4.5166,-0.9766,-13.1616,-1.9061,-46.2964,2049
1788340866023,-0.000977,-0.084473,0.819824,35.4614,4.6997,-1.0376,-12.8046,-1.8677,-46.1261,2050
1788340866023,-0.000977,-0.084473,0.819824,35.4614,4.6997,-1.0376,-12.4475,-1.8182,-45.9943,2051
1788340866090,0.006348,-0.140625,0.796875,-18.4326,-1.4648,-0.7324,-12.6288,-1.8347,-45.8679,2052
1788340866090,0.006348,-0.140625,0.796875,-18.4326,-1.4648,-0.7324,-12.8046,-1.8457,-45.6921,2053
1788340866090,0.010742,-0.219238,0.791992,-5.3711,0.1831,-0.8545,-12.8540,-1.8457,-45.4340,2054
1788340866090,0.010742,-0.219238,0.791992,-5.3711,0.1831,-0.8545,-12.9034,-1.8402,-45.2472,2055
1788340866113,0.015625,-0.322754,0.808105,4.9438,1.5869,-1.1597,-12.8540,-1.8237,-45.0934,2056
1788340866113,0.015625,-0.322754,0.808105,4.9438,1.5869,-1.1597,-12.8101,-1.8073,-45.1263,2057
1788340866113,0.003418,-0.209961,0.810547,68.2373,9.1553,-1.5869,-12.1399,-1.7194,-45.2856,2058
1788340866113,0.003418,-0.209961,0.810547,68.2373,9.1553,-1.5869,-11.4697,-1.6205,-45.5438,2059
1788340866143,-0.004883,-0.170898,0.875977,23.3154,4.3335,-1.1597,-11.2500,-1.5765,-45.7581,2060
1788340866143,-0.004883,-0.170898,0.875977,23.3154,4.3335,-1.1597,-11.0248,-1.5271,-46.0327,2061
1788340866143,0.012695,-0.353516,0.796387,46.6919,7.4463,-1.4648,-10.5798,-1.4502,-46.1646,2062
1788340866143,0.012695,-0.353516,0.796387,46.6919,7.4463,-1.4648,-10.1404,-1.3733,-46.1920,2063
1788340866203,-0.014160,-0.056641,0.860352,116.0889,15.6250,-2.0752,-9.0143,-1.2195,-46.2744,2064
1788340866203,-0.014160,-0.056641,0.860352,116.0889,15.6250,-2.0752,-7.8827,-1.0602,-46.3623,2065
1788340866203,0.006836,-0.167969,0.810547,10.6812,3.5400,-1.4038,-7.8058,-1.0217,-46.4392,2066
1788340866203,0.006836,-0.167969,0.810547,10.6812,3.5400,-1.4038,-7.7344,-0.9833,-46.5106,2067
1788340866233,0.016602,-0.184570,0.740723,98.6938,13.6108,-2.3193,-6.7786,-0.8459,-46.5985,2068
1788340866233,0.016602,-0.184570,0.740723,98.6938,13.6108,-2.3193,-5.8337,-0.7251,-46.4996,2069
1788340866233,0.001465,0.042969,0.803711,18.2495,3.9673,-1.7090,-5.6909,-0.6976,-46.2854,2070
1788340866233,0.001465,0.042969,0.803711,18.2495,3.9673,-1.7090,-5.5316,-0.6702,-46.0217,2071
1788340866265,0.040527,-0.249512,0.665527,47.9736,7.0801,-2.2583,-5.0867,-0.6152,-45.8130,2072
1788340866265,0.040527,-0.249512,0.665527,47.9736,7.0801,-2.2583,-4.6417,-0.5658,-45.5658,2073
1788340866265,0.006836,0.121094,0.774414,76.1108,10.0098,-2.5024,-3.9166,-0.4834,-45.3955,2074
1788340866265,0.006836,0.121094,0.774414,76.1108,10.0098,-2.5024,-3.1860,-0.3955,-45.2637,2075
1788340866323,0.041992,-0.151855,0.700195,-1.3428,0.5493,-1.9531,-3.2300,-0.3955,-45.2472,2076
1788340866323,0.041992,-0.151855,0.700195,-1.3428,0.5493,-1.9531,-3.2739,-0.4010,-45.1978,2077
1788340866323,0.019531,-0.045898,0.723633,83.8623,10.2539,-2.8076,-2.4719,-0.3076,-45.2252,2078
1788340866323,0.019531,-0.045898,0.723633,83.8623,10.2539,-2.8076,-1.6699,-0.2032,-45.3955,2079
1788340866352,-0.007324,0.085449,0.806641,-37.4146,-3.9673,-1.8311,-2.0764,-0.2417,-45.6537,2080
1788340866352,-0.007324,0.085449,0.806641,-37.4146,-3.9673,-1.8311,-2.4664,-0.2747,-45.9998,2081
1788340866352,0.020020,-0.103027,0.793457,-8.3618,-0.5493,-2.1973,-2.5708,-0.2802,-46.3239,2082
1788340866352,0.020020,-0.103027,0.793457,-8.3618,-0.5493,-2.1973,-2.6697,-0.2802,-46.6150,2083
1788340866383,0.005371,0.068359,0.914063,-110.1074,-12.3901,-1.4038,-3.7793,-0.4065,-46.7908,2084
1788340866383,0.005371,0.068359,0.914063,-110.1074,-12.3901,-1.4038,-4.8779,-0.5328,-46.8182,2085
1788340866383,0.032715,-0.275879,0.923828,-101.4404,-11.1084,-1.6479,-5.8832,-0.6482,-46.7963,2086
1788340866383,0.032715,-0.275879,0.923828,-101.4404,-11.1084,-1.6479,-6.8939,-0.7635,-46.7523,2087
1788340866442,0.019043,-0.243652,1.009766,-63.7207,-6.4697,-2.0752,-7.5311,-0.8350,-46.8182,2088
1788340866442,0.019043,-0.243652,1.009766,-63.7207,-6.4697,-2.0752,-8.1683,-0.9009,-46.9720,2089
1788340866442,0.036621,-0.285156,1.063477,-71.2280,-6.9580,-2.0142,-8.8770,-0.9723,-47.0435,2090
1788340866442,0.036621,-0.285156,1.063477,-71.2280,-6.9580,-2.0142,-9.5911,-1.0492,-47.1698,2091
1788340866473,0.072266,-0.441406,1.074219,-22.6440,-1.1597,-2.4414,-9.8218,-1.0657,-47.2302,2092
1788340866473,0.072266,-0.441406,1.074219,-22.6440,-1.1597,-2.4414,-10.0635,-1.0876,-47.2577,2093
1788340866473,0.049316,-0.278809,1.085938,18.4937,3.6011,-2.8076,-9.8932,-1.0602,-47.2137,2094
1788340866473,0.049316,-0.278809,1.085938,18.4937,3.6011,-2.8076,-9.7229,-1.0437,-47.0984,2095
1788340866505,0.038086,-0.307129,1.087891,-2.0142,1.4038,-2.6855,-9.7614,-1.0437,-46.9830,2096
1788340866505,0.038086,-0.307129,1.087891,-2.0142,1.4038,-2.6855,-9.7998,-1.0437,-46.8073,2097
1788340866505,0.031738,-0.321777,1.016113,45.9595,7.0190,-3.1738,-9.3658,-0.9888,-46.7358,2098
1788340866505,0.031738,-0.321777,1.016113,45.9595,7.0190,-3.1738,-8.9319,-0.9393,-46.6370,2099
1788340866562,0.014160,-0.157715,1.002441,47.9126,7.3242,-3.1738,-8.4814,-0.8844,-46.4832,2100
1788340866562,0.014160,-0.157715,1.002441,47.9126,7.3242,-3.1738,-8.0310,-0.8295,-46.3733,2101
1788340866562,0.016602,-0.197266,0.939453,5.2490,2.3804,-2.8687,-8.0035,-0.8240,-46.2140,2102
1788340866562,0.016602,-0.197266,0.939453,5.2490,2.3804,-2.8687,-7.9816,-0.8130,-46.0767,2103
1788340866594,0.016602,-0.195801,0.877930,28.0762,4.9438,-3.1128,-7.7289,-0.7855,-45.9448,2104
1788340866594,0.005859,-0.081543,0.894043,8.0566,2.5635,-3.0518,-7.5751,-0.7635,-45.8130,2105
1788340866594,0.005859,-0.081543,0.894043,8.0566,2.5635,-3.0518,-7.5201,-0.7526,-45.5988,2106
1788340866594,0.019531,-0.167969,0.838867,6.2256,2.1973,-3.1128,-7.4707,-0.7471,-45.4449,2107
1788340866627,0.019531,-0.167969,0.838867,6.2256,2.1973,-3.1128,-7.4323,-0.7361,-45.2966,2108
1788340866627,0.007324,-0.056152,0.894043,-18.7378,-0.7324,-2.9907,-7.5146,-0.7471,-45.0934,2109
1788340866627,0.007324,-0.056152,0.894043,-18.7378,-0.7324,-2.9907,-7.7179,-0.7635,-44.9121,2110
1788340866627,0.013184,-0.138184,0.886719,-22.4609,-1.2817,-2.9907,-7.9376,-0.7855,-44.7198,2111
1788340866684,0.013184,-0.138184,0.886719,-22.4609,-1.2817,-2.9907,-8.1738,-0.8075,-44.5770,2112
1788340866684,0.001465,-0.120117,0.905273,-57.6172,-5.3101,-2.7466,-8.5803,-0.8459,-44.4452,2113
1788340866684,0.001465,-0.120117,0.905273,-57.6172,-5.3101,-2.7466,-9.1571,-0.9064,-44.3079,2114
1788340866684,0.010254,-0.214355,0.882813,-45.7153,-3.9063,-2.9907,-9.6735,-0.9558,-44.2749,2115
1788340866717,0.010254,-0.214355,0.882813,-45.7153,-3.9063,-2.9907,-10.1349,-0.9998,-44.1815,2116
1788340866717,0.014160,-0.188477,0.899902,-42.1753,-3.5400,-3.1738,-10.5688,-1.0382,-43.9124,2117
1788340866717,0.014160,-0.188477,0.899902,-42.1753,-3.5400,-3.1738,-10.9918,-1.0767,-43.5114,2118
1788340866717,0.022461,-0.213379,0.848145,-37.5977,-3.1738,-3.2349,-11.3873,-1.1151,-42.9840,2119
1788340866745,0.022461,-0.213379,0.848145,-37.5977,-3.1738,-3.2349,-11.7609,-1.1481,-42.5446,2120
1788340866745,0.028809,-0.223633,0.822754,-30.8838,-2.4414,-3.4180,-12.1014,-1.1755,-42.2095,2121
1788340866745,0.028809,-0.223633,0.822754,-30.8838,-2.4414,-3.4180,-12.4036,-1.2085,-42.2644,2122
1788340866745,0.025879,-0.220703,0.867676,-17.7002,-1.2207,-3.6011,-12.6453,-1.2360,-42.3633,2123
1788340866806,0.025879,-0.220703,0.867676,-17.7002,-1.2207,-3.6011,-12.8156,-1.2524,-42.5061,2124
1788340866806,0.013672,-0.139160,0.835938,-17.3340,-1.3428,-3.6011,-12.9858,-1.2744,-42.8027,2125
1788340866806,0.013672,-0.139160,0.835938,-17.3340,-1.3428,-3.6011,-13.1506,-1.3019,-43.1653,2126
1788340866806,0.019043,-0.212891,0.850586,-66.2842,-6.9580,-3.2349,-13.5626,-1.3513,-43.3795,2127
1788340866835,0.019043,-0.212891,0.850586,-66.2842,-6.9580,-3.2349,-14.2108,-1.4227,-43.4344,2128
1788340866835,0.023926,-0.286133,0.864746,-57.0679,-5.8594,-3.2959,-14.8151,-1.4941,-43.4070,2129
1788340866835,0.023926,-0.286133,0.864746,-57.0679,-5.8594,-3.2959,-15.3699,-1.5546,-43.4509,2130
1788340866835,0.018066,-0.261230,0.825195,-40.1001,-3.8452,-3.3569,-15.8423,-1.6095,-43.5388,2131
1788340866863,0.018066,-0.261230,0.825195,-40.1001,-3.8452,-3.3569,-16.2323,-1.6589,-43.6926,2132
1788340866863,0.037598,-0.302734,0.822266,-49.6216,-4.5776,-3.1738,-16.6663,-1.7084,-43.8959,2133
1788340866863,0.037598,-0.302734,0.822266,-49.6216,-4.5776,-3.1738,-17.1497,-1.7578,-43.8464,2134
1788340866863,0.029785,-0.326172,0.864258,-20.3247,-1.0986,-3.2959,-17.4847,-1.7908,-43.8354,2135
1788340866924,0.029785,-0.326172,0.864258,-20.3247,-1.0986,-3.2959,-17.6770,-1.8127,-43.7970,2136
1788340866924,0.018555,-0.289551,0.860352,-27.3438,-1.7700,-3.1128,-17.9077,-1.8292,-43.7146,2137
1788340866924,0.018555,-0.289551,0.860352,-27.3438,-1.7700,-3.1128,-18.1714,-1.8567,-43.6487,2138
1788340866924,0.027344,-0.289551,0.872070,-25.2075,-1.1597,-2.9297,-18.4241,-1.8732,-43.5388,2139
1788340866955,0.027344,-0.289551,0.872070,-25.2075,-1.1597,-2.9297,-18.6658,-1.8896,-43.3685,2140
1788340866955,0.025879,-0.328125,0.939941,-43.7012,-3.0518,-2.5024,-19.0009,-1.9116,-43.1049,2141
1788340866955,0.025879,-0.328125,0.939941,-43.7012,-3.0518,-2.5024,-19.4293,-1.9391,-42.7698,2142
1788340866955,0.019043,-0.331055,0.890625,-30.3955,-1.3428,-2.4414,-19.7864,-1.9611,-42.6105,2143
1788340866983,0.019043,-0.331055,0.890625,-30.3955,-1.3428,-2.4414,-20.0775,-1.9775,-42.4512,2144
1788340866983,0.035645,-0.381836,0.909180,-39.4897,-2.1973,-2.1973,-20.4126,-1.9995,-42.3358,2145
1788340866983,0.035645,-0.381836,0.909180,-39.4897,-2.1973,-2.1973,-20.7971,-2.0215,-42.2864,2146
1788340866983,0.024902,-0.365723,0.945801,-18.2495,0.3052,-2.1362,-21.0718,-2.0380,-42.3358,2147
1788340867047,0.024902,-0.365723,0.945801,-18.2495,0.3052,-2.1362,-21.2421,-2.0380,-42.4072,2148
1788340867047,0.015625,-0.311523,0.903320,-42.9688,-2.1973,-1.5259,-21.5332,-2.0544,-42.4567,2149
1788340867047,0.015625,-0.311523,0.903320,-42.9688,-2.1973,-1.5259,-21.9507,-2.0764,-42.4841,2150
1788340867047,0.025391,-0.428711,0.904785,-43.5791,-1.7700,-1.1597,-22.3627,-2.0929,-42.5171,2151
1788340867075,0.025391,-0.428711,0.904785,-43.5791,-1.7700,-1.1597,-22.7856,-2.1149,-42.6324,2152
1788340867075,0.015625,-0.438477,0.948242,-33.3862,-0.3052,-0.9155,-23.1537,-2.1259,-42.7258,2153
1788340867075,0.015625,-0.438477,0.948242,-33.3862,-0.3052,-0.9155,-23.4723,-2.1313,-42.8522,2154
1788340867075,0.017090,-0.377930,0.881836,-30.4565,0.3052,-0.4883,-23.7799,-2.1259,-42.8796,2155
1788340867103,0.017090,-0.377930,0.881836,-30.4565,0.3052,-0.4883,-24.0656,-2.1259,-43.0170,2156
1788340867103,0.043945,-0.500488,0.895996,-30.5786,0.7324,-0.0610,-24.3567,-2.1204,-43.1763,2157
1788340867103,0.043945,-0.500488,0.895996,-30.5786,0.7324,-0.0610,-24.6533,-2.1094,-43.1818,2158
1788340867103,0.036133,-0.492188,0.925293,10.6201,5.4321,-0.3052,-24.7412,-2.0764,-43.1323,2159
1788340867169,0.036133,-0.492188,0.925293,10.6201,5.4321,-0.3052,-24.6313,-2.0270,-43.0884,2160
1788340867169,0.023438,-0.342285,0.915527,6.9580,4.7607,-0.0610,-24.5380,-1.9775,-42.9675,2161
1788340867169,0.023438,-0.342285,0.915527,6.9580,4.7607,-0.0610,-24.4611,-1.9336,-42.8467,2162
1788340867169,0.039551,-0.447754,0.878906,-8.3618,3.0518,0.1831,-24.4666,-1.8951,-42.7423,2163
1788340867194,0.039551,-0.447754,0.878906,-8.3618,3.0518,0.1831,-24.5435,-1.8622,-42.6050,2164
1788340867194,0.025391,-0.368164,0.965820,-0.3662,3.6011,0.3052,-24.5819,-1.8292,-42.5116,2165
1788340867194,0.025391,-0.368164,0.965820,-0.3662,3.6011,0.3052,-24.5819,-1.7963,-42.4237,2166
1788340867194,0.034180,-0.470703,0.879395,-10.0098,2.1973,0.5493,-24.6259,-1.7633,-42.2699,2167
1788340867225,0.034180,-0.470703,0.879395,-10.0098,2.1973,0.5493,-24.7247,-1.7413,-42.1875,2168
1788340867225,0.020020,-0.358887,0.874023,23.2544,5.9204,0.5493,-24.6533,-1.7029,-42.1271,2169
1788340867225,0.020020,-0.358887,0.874023,23.2544,5.9204,0.5493,-24.4226,-1.6425,-41.9952,2170
1788340867225,0.030762,-0.420898,0.936035,-6.1646,2.2583,1.0376,-24.3347,-1.6040,-41.9183,2171
1788340867287,0.030762,-0.420898,0.936035,-6.1646,2.2583,1.0376,-24.3896,-1.5820,-41.8359,2172
1788340867287,0.037598,-0.388184,0.888184,32.2876,6.2866,0.9155,-24.2578,-1.5381,-41.7096,2173
1788340867287,0.037598,-0.388184,0.888184,32.2876,6.2866,0.9155,-23.9337,-1.4777,-41.6107,2174
1788340867287,0.010742,-0.261230,0.935059,-4.4556,2.0752,1.4648,-23.7964,-1.4337,-41.5393,2175
1788340867315,0.010742,-0.261230,0.935059,-4.4556,2.0752,1.4648,-23.8348,-1.4117,-41.4130,2176
1788340867315,0.022949,-0.370605,0.949219,-54.3213,-3.7842,2.2583,-24.1205,-1.4117,-41.2262,2177
1788340867315,0.022949,-0.370605,0.949219,-54.3213,-3.7842,2.2583,-24.6533,-1.4337,-41.2372,2178
1788340867315,0.042480,-0.525879,0.932129,-21.2402,-0.3052,1.9531,-25.0214,-1.4557,-41.7041,2179
1788340867345,0.042480,-0.525879,0.932129,-21.2402,-0.3052,1.9531,-25.2246,-1.4612,-42.1655,2180
1788340867345,0.021484,-0.373047,0.970215,-4.0283,1.3428,1.8921,-25.3400,-1.4557,-42.4457,2181
1788340867345,0.021484,-0.373047,0.970215,-4.0283,1.3428,1.8921,-25.3729,-1.4392,-42.6105,2182
1788340867345,0.018066,-0.495117,0.943848,-35.5835,-2.3193,2.3804,-25.5597,-1.4392,-42.7808,2183
1788340867405,0.018066,-0.495117,0.943848,-35.5835,-2.3193,2.3804,-25.9003,-1.4502,-42.8906,2184
1788340867405,0.019531,-0.570801,0.932617,10.3760,2.5635,1.8311,-26.0156,-1.4447,-43.1158,2185
1788340867405,0.019531,-0.570801,0.932617,10.3760,2.5635,1.8311,-25.9058,-1.4172,-43.3466,2186
1788340867405,0.021973,-0.479980,0.950195,66.6504,8.4229,1.2207,-25.5212,-1.3568,-43.5443,2187
1788340867435,0.021973,-0.479980,0.950195,66.6504,8.4229,1.2207,-24.8566,-1.2744,-43.7750,2188
1788340867435,0.006348,-0.323242,0.952148,35.7666,4.5776,1.4038,-24.3512,-1.2085,-43.9563,2189
1788340867435,0.006348,-0.323242,0.952148,35.7666,4.5776,1.4038,-23.9996,-1.1646,-44.1266,2190
1788340867435,0.002930,-0.342773,0.941895,26.6724,3.2349,1.5259,-23.6920,-1.1206,-44.2035,2191
1788340867497,0.002930,-0.342773,0.941895,26.6724,3.2349,1.5259,-23.4283,-1.0822,-44.1980,2192
1788340867497,0.006836,-0.356445,0.959473,-6.4087,-0.9766,1.7700,-23.3295,-1.0657,-44.1760,2193
1788340867497,0.006836,-0.356445,0.959473,-6.4087,-0.9766,1.7700,-23.3899,-1.0657,-44.1870,2194
1788340867497,0.022949,-0.435547,0.875977,24.4751,2.0752,1.3428,-23.3020,-1.0547,-44.2914,2195
1788340867525,0.022949,-0.435547,0.875977,24.4751,2.0752,1.3428,-23.0548,-1.0327,-44.4891,2196
1788340867525,0.007324,-0.264648,0.939941,35.1563,3.0518,1.2817,-22.7637,-0.9998,-44.7198,2197
1788340867525,0.007324,-0.264648,0.939941,35.1563,3.0518,1.2817,-22.4121,-0.9668,-44.9945,2198
1788340867525,0.013184,-0.329102,0.931152,-6.0425,-1.8311,1.5259,-22.2638,-0.9558,-45.3296,2199
1788340867553,0.013184,-0.329102,0.931152,-6.0425,-1.8311,1.5259,-22.3242,-0.9668,-45.7031,2200
1788340867553,0.005859,-0.291016,0.914551,27.0386,1.7090,1.0986,-22.2144,-0.9613,-46.0327,2201
1788340867553,0.005859,-0.291016,0.914551,27.0386,1.7090,1.0986,-21.9397,-0.9448,-46.2360,2202
1788340867553,0.004395,-0.249512,0.969727,-6.1035,-2.3193,1.2817,-21.8298,-0.9448,-46.3403,2203
1788340867617,0.004395,-0.249512,0.969727,-6.1035,-2.3193,1.2817,-21.8848,-0.9613,-46.5875,2204
1788340867617,0.009766,-0.320801,0.914551,-47.8516,-7.3853,1.4038,-22.3462,-1.0272,-46.8182,2205
1788340867617,0.009766,-0.320801,0.914551,-47.8516,-7.3853,1.4038,-22.8131,-1.0876,-46.8237,2206
1788340867617,0.009277,-0.387207,0.924805,-5.7983,-2.8076,0.7935,-22.8516,-1.1096,-46.8402,2207
1788340867645,0.009277,-0.387207,0.924805,-5.7983,-2.8076,0.7935,-22.8955,-1.1316,-46.8842,2208
1788340867645,-0.000488,-0.359375,0.955566,-34.7900,-6.4087,0.8545,-23.2306,-1.1865,-46.9885,2209
1788340867645,-0.000488,-0.359375,0.955566,-34.7900,-6.4087,0.8545,-23.5602,-1.2415,-47.1533,2210
1788340867645,0.008301,-0.503906,0.910156,-2.9297,-3.0518,0.1831,-23.5712,-1.2744,-47.3785,2211
1788340867675,0.008301,-0.503906,0.910156,-2.9297,-3.0518,0.1831,-23.5931,-1.2964,-47.5378,2212
1788340867675,-0.007324,-0.336914,0.991699,13.7329,-1.3428,0.0000,-23.4448,-1.3019,-47.4500,2213
1788340867675,-0.007324,-0.336914,0.991699,13.7329,-1.3428,0.0000,-23.2965,-1.3074,-47.3236,2214
1788340867675,0.009277,-0.461914,0.973145,-32.2266,-6.8359,0.1831,-23.6151,-1.3623,-47.0874,2215
1788340867738,0.009277,-0.461914,0.973145,-32.2266,-6.8359,0.1831,-23.9282,-1.4172,-46.9885,2216
1788340867738,0.020020,-0.495117,0.957031,13.1836,-1.7090,-0.3052,-23.7854,-1.4282,-46.9666,2217
1788340867738,0.020020,-0.495117,0.957031,13.1836,-1.7090,-0.3052,-23.6536,-1.4392,-46.9666,2218
1788340867738,0.014648,-0.390625,0.965332,-7.0190,-3.8452,0.0000,-23.7195,-1.4667,-46.8622,2219
1788340867763,0.014648,-0.390625,0.965332,-7.0190,-3.8452,0.0000,-23.7854,-1.4941,-46.8512,2220
1788340867763,0.031738,-0.550781,0.922363,9.2163,-1.8921,-0.0610,-23.6975,-1.5106,-46.6809,2221
1788340867763,0.031738,-0.550781,0.922363,9.2163,-1.8921,-0.0610,-23.6096,-1.5216,-46.4227,2222
1788340867763,0.014160,-0.467773,0.887207,69.7632,4.8828,-0.4883,-22.9230,-1.4777,-46.3129,2223
1788340867796,0.014160,-0.467773,0.887207,69.7632,4.8828,-0.4883,-22.2363,-1.4337,-46.3074,2224
1788340867796,-0.006836,-0.270996,0.911133,44.1895,2.0752,-0.0610,-21.8134,-1.4117,-46.2634,2225
1788340867796,-0.006836,-0.270996,0.911133,44.1895,2.0752,-0.0610,-21.3849,-1.3843,-46.2140,2226
1788340867796,0.015625,-0.399414,0.916504,-12.9395,-4.4556,0.3662,-21.5277,-1.4227,-46.0492,2227
1788340867855,0.015625,-0.399414,0.916504,-12.9395,-4.4556,0.3662,-21.6705,-1.4612,-45.9174,2228
1788340867855,0.033203,-0.457520,0.865723,56.6406,3.2959,-0.2441,-21.1212,-1.4337,-45.7800,2229
1788340867855,0.033203,-0.457520,0.865723,56.6406,3.2959,-0.2441,-20.5774,-1.4008,-45.6647,2230
1788340867855,0.007324,-0.233887,0.931152,56.7017,3.4180,-0.1221,-20.0281,-1.3733,-45.5713,2231
1788340867887,0.007324,-0.233887,0.931152,56.7017,3.4180,-0.1221,-19.4788,-1.3293,-45.7800,2232
1788340867887,0.006836,-0.262207,0.972168,-13.9771,-4.6387,0.4272,-19.6271,-1.3623,-46.1591,2233
1788340867887,0.006836,-0.262207,0.972168,-13.9771,-4.6387,0.4272,-19.7699,-1.3953,-46.7249,2234
1788340867887,0.021484,-0.389648,0.909668,5.8594,-2.3193,0.3052,-19.7150,-1.4063,-47.2302,2235
1788340867915,0.021484,-0.389648,0.909668,5.8594,-2.3193,0.3052,-19.6655,-1.4227,-47.3840,2236
1788340867915,0.006348,-0.290527,0.949707,8.2397,-2.0752,0.3052,-19.5886,-1.4282,-47.6917,2237
1788340867915,0.006348,-0.290527,0.949707,8.2397,-2.0752,0.3052,-19.5117,-1.4392,-48.0487,2238
1788340867915,0.015137,-0.423340,0.908691,12.0239,-1.6479,0.1831,-19.3964,-1.4502,-48.4442,2239
1788340867976,0.015137,-0.423340,0.908691,12.0239,-1.6479,0.1831,-19.2865,-1.4502,-48.7958,2240
1788340867976,0.005371,-0.277832,0.916992,56.5796,3.2349,0.0000,-18.7317,-1.4117,-49.1034,2241
1788340867976,0.005371,-0.277832,0.916992,56.5796,3.2349,0.0000,-18.1769,-1.3733,-49.4330,2242
1788340867976,0.002441,-0.250000,0.932129,18.6157,-1.0376,0.2441,-17.9956,-1.3678,-49.9988,2243
1788340868003,0.002441,-0.250000,0.932129,18.6157,-1.0376,0.2441,-17.8088,-1.3623,-50.6085,2244
1788340868003,0.000488,-0.295410,0.929688,21.4844,-0.7324,0.3052,-17.5946,-1.3568,-51.2567,2245
1788340868003,0.000488,-0.295410,0.929688,21.4844,-0.7324,0.3052,-17.3804,-1.3513,-51.8335,2246
1788340868003,-0.003906,-0.231445,0.943359,24.9023,-0.1221,0.4272,-17.1332,-1.3403,-52.2784,2247
1788340868034,-0.003906,-0.231445,0.943359,24.9023,-0.1221,0.4272,-16.8860,-1.3293,-52.7289,2248
1788340868034,0.007813,-0.252441,0.969238,-13.9771,-4.4556,0.7935,-17.0288,-1.3623,-53.1079,2249
1788340868034,0.007813,-0.252441,0.969238,-13.9771,-4.4556,0.7935,-17.1661,-1.3953,-53.4760,2250
1788340868034,0.029785,-0.405273,0.932129,9.7046,-1.5869,0.6714,-17.0728,-1.4008,-53.8330,2251
1788340868094,0.029785,-0.405273,0.932129,9.7046,-1.5869,0.6714,-16.9849,-1.4063,-54.1132,2252
1788340868094,0.022461,-0.292480,0.985840,59.9976,3.9673,0.3052,-16.3916,-1.3568,-54.4263,2253
1788340868094,0.022461,-0.292480,0.985840,59.9976,3.9673,0.3052,-15.8038,-1.3129,-54.5471,2254
1788340868094,0.023438,-0.260742,0.992676,36.9263,1.2207,0.4272,-15.4523,-1.2964,-54.6680,2255
1788340868123,0.023438,-0.260742,0.992676,36.9263,1.2207,0.4272,-15.0952,-1.2744,-54.8218,2256
1788340868123,0.024902,-0.238281,1.011230,57.1899,3.4790,0.3662,-14.5349,-1.2360,-55.0360,2257
1788340868123,0.024902,-0.238281,1.011230,57.1899,3.4790,0.3662,-13.9801,-1.1920,-55.2393,2258
1788340868123,0.022461,-0.202148,1.039551,41.0156,1.5259,0.4272,-13.5846,-1.1700,-55.5688,2259
1788340868157,0.022461,-0.202148,1.039551,41.0156,1.5259,0.4272,-13.1836,-1.1426,-55.9369,2260
1788340868157,0.028320,-0.207520,1.017578,21.2402,-0.7935,0.4883,-12.9858,-1.1426,-56.2555,2261
1788340868157,0.028320,-0.207520,1.017578,21.2402,-0.7935,0.4883,-12.7826,-1.1426,-56.5686,2262
1788340868157,0.037598,-0.231934,1.019043,30.2734,0.1831,0.4272,-12.4915,-1.1371,-56.9037,2263
1788340868213,0.037598,-0.231934,1.019043,30.2734,0.1831,0.4272,-12.2058,-1.1316,-57.0520,2264
1788340868213,0.035645,-0.228027,0.991699,45.4712,1.9531,0.1831,-11.7664,-1.1096,-57.1069,2265
1788340868213,0.035645,-0.228027,0.991699,45.4712,1.9531,0.1831,-11.3269,-1.0931,-57.1893,2266
1788340868213,0.021484,-0.120605,1.034668,67.9321,4.5776,0.0610,-10.6622,-1.0437,-57.4860,2267
1788340868243,0.021484,-0.120605,1.034668,67.9321,4.5776,0.0610,-10.0031,-0.9943,-57.7167,2268
