timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788774185718,-0.641113,-0.770508,-0.013184,-2.7466,-2.9297,-20.5078,-91.4667,35.4089,-83.4192,477
1788774185718,-0.641113,-0.770508,-0.013184,-2.7466,-2.9297,-20.5078,-91.4832,35.2277,-83.1281,478
1788774185718,-0.545410,-0.718750,-0.021484,-4.1504,-2.7466,-17.2119,-91.5051,35.0629,-82.8699,479
1788774185807,-0.582520,-0.793945,-0.030762,-3.3569,-3.3569,-22.7661,-91.6589,33.6896,-81.6010,480
1788774185807,-0.548828,-0.720703,-0.026367,-3.7231,-4.3945,-28.9307,-91.6754,33.4589,-81.2823,481
1788774185807,-0.548828,-0.720703,-0.026367,-3.7231,-4.3945,-28.9307,-91.6974,33.1897,-80.9198,482
1788774185807,-0.488281,-0.769531,-0.027344,-4.5166,-3.9063,-33.6304,-91.7139,32.9095,-80.6836,483
1788774185900,-0.514648,-0.854004,-0.049316,-5.1880,-4.5776,-41.6260,-91.8073,31.1682,-80.0189,484
1788774185900,-0.475586,-0.872070,-0.059082,-4.3335,-4.1504,-42.5415,-91.8292,30.7727,-79.8651,485
1788774185900,-0.475586,-0.872070,-0.059082,-4.3335,-4.1504,-42.5415,-91.8457,30.3717,-79.7772,486
1788774185900,-0.519043,-0.848145,-0.067383,-5.2490,-4.3945,-40.4053,-91.8622,29.9817,-79.8322,487
1788774185987,-0.474121,-0.861328,-0.037109,-3.6621,-4.8218,-26.3062,-91.9336,28.3887,-80.0519,488
1788774185987,-0.445801,-0.853027,-0.042480,-5.0659,-5.4932,-16.4185,-91.9501,28.1964,-80.1343,489
1788774185987,-0.445801,-0.853027,-0.042480,-5.0659,-5.4932,-16.4185,-91.9666,28.0536,-80.3156,490
1788774185987,-0.419922,-0.976563,-0.041992,-3.8452,-4.8828,-8.9111,-91.9830,27.9437,-80.3210,491
1788774186076,-0.459473,-0.918945,-0.034668,-3.2349,-5.7983,-10.6201,-92.0380,27.5043,-78.5028,492
1788774186076,-0.441895,-0.993164,-0.033691,-2.6855,-5.3711,-15.1978,-92.0435,27.3834,-78.0908,493
1788774186076,-0.441895,-0.993164,-0.033691,-2.6855,-5.3711,-15.1978,-92.0435,27.2351,-77.9041,494
1788774186076,-0.504395,-1.002930,-0.027832,-1.6479,-5.6152,-22.5830,-92.0380,27.0483,-77.5415,495
1788774186166,-0.381836,-0.937012,-0.049805,0.4883,-5.9814,-26.1841,-91.8347,24.4006,-73.8611,496
1788774186166,-0.347656,-0.959961,-0.057617,0.0000,-5.1880,-15.5029,-91.8073,24.1974,-73.5590,497
1788774186166,-0.347656,-0.959961,-0.057617,0.0000,-5.1880,-15.5029,-91.7853,24.0436,-73.2458,498
1788774186166,-0.374512,-0.960938,-0.066895,1.4038,-4.8828,-1.7090,-91.7578,23.9612,-72.9382,499
1788774186256,-0.301758,-0.772949,-0.069824,0.7324,-3.8452,23.0713,-91.6370,24.4556,-72.8119,500
1788774186256,-0.353516,-0.873047,-0.056641,0.1831,-3.2349,26.4282,-91.6315,24.6973,-73.0536,501
1788774186256,-0.353516,-0.873047,-0.056641,0.1831,-3.2349,26.4282,-91.6370,24.9554,-73.3997,502
1788774186256,-0.367676,-0.882813,-0.057129,1.2207,-3.5400,25.8789,-91.6370,25.2136,-73.8171,503
1788774186346,-0.425293,-0.945313,-0.041992,0.8545,-3.0518,4.6997,-91.4282,26.5100,-71.3177,504
1788774186346,-0.422363,-1.009766,-0.052734,1.5869,-2.8687,-5.0659,-91.3953,26.4880,-70.9387,505
1788774186346,-0.422363,-1.009766,-0.052734,1.5869,-2.8687,-5.0659,-91.3623,26.4166,-70.6091,506
1788774186346,-0.428223,-0.909668,-0.045410,2.1362,-2.9297,-11.9019,-91.3293,26.3068,-70.3015,507
1788774186436,-0.430176,-0.993652,-0.051758,1.2207,-1.9531,-11.1084,-91.2140,25.6421,-69.1534,508
1788774186436,-0.453613,-0.953125,-0.043457,2.2583,-2.5024,-9.7656,-91.1975,25.5267,-69.1864,509
1788774186436,-0.453613,-0.953125,-0.043457,2.2583,-2.5024,-9.7656,-91.1700,25.4169,-69.2468,510
1788774186436,-0.381348,-0.886719,-0.021973,1.7700,-2.2583,-2.9907,-91.1481,25.3455,-69.1589,511
1788774186526,-0.454590,-0.956055,-0.006836,2.1973,-2.0752,7.0801,-91.0547,25.4663,-69.0601,512
1788774186526,-0.392090,-0.869629,0.011719,2.8687,-2.0142,7.5684,-91.0272,25.5322,-69.5215,513
1788774186526,-0.392090,-0.869629,0.011719,2.8687,-2.0142,7.5684,-90.9998,25.6036,-69.8566,514
1788774186526,-0.431152,-0.875000,0.019043,2.0752,-1.4648,9.3994,-90.9668,25.6805,-69.8126,515
1788774186618,-0.468262,-0.917480,0.010254,2.8076,-1.4038,11.3525,-90.6152,26.6858,-68.7195,516
1788774186618,-0.433594,-0.807129,0.003418,3.7231,-1.6479,5.0049,-90.5658,26.7352,-68.5822,517
1788774186618,-0.433594,-0.807129,0.003418,3.7231,-1.6479,5.0049,-90.5164,26.7792,-68.5931,518
1788774186618,-0.415039,-0.806152,-0.003418,1.9531,-0.9155,-0.7935,-90.4889,26.7682,-68.8019,519
1788774186706,-0.482422,-0.838379,-0.005859,2.8076,-1.0376,-10.3149,-90.3351,26.4386,-70.3729,520
1788774186706,-0.419434,-0.865234,-0.005859,2.0142,-0.7935,-13.8550,-90.3076,26.3013,-70.4608,521
1788774186706,-0.419434,-0.865234,-0.005859,2.0142,-0.7935,-13.8550,-90.2802,26.1694,-70.5872,522
1788774186706,-0.449219,-0.877930,-0.002930,2.3193,-0.1221,-14.7705,-90.2527,26.0266,-70.8728,523
1788774186797,-0.415527,-0.885254,-0.007813,1.7700,-0.2441,-5.7983,-90.1373,25.5652,-71.8506,524
1788774186797,-0.423828,-0.835449,-0.006836,2.1973,0.0000,0.0000,-90.1154,25.5762,-71.7462,525
1788774186797,-0.423828,-0.835449,-0.006836,2.1973,0.0000,0.0000,-90.0989,25.5817,-71.5759,526
1788774186797,-0.380371,-0.820801,-0.003418,0.7935,0.1221,4.0283,-90.0934,25.6256,-71.3562,527
1788774186886,-0.444336,-0.858398,-0.001953,0.8545,0.7324,5.2490,-90.0659,25.8893,-72.7350,528
1788774186886,-0.412598,-0.914551,0.000488,0.1831,0.9766,3.0518,-90.0659,25.9222,-72.9108,529
1788774186886,-0.412598,-0.914551,0.000488,0.1831,0.9766,3.0518,-90.0714,25.9552,-73.0426,530
1788774186886,-0.450195,-0.941895,0.004395,0.7935,1.4648,0.2441,-90.0714,25.9552,-73.0481,531
1788774186976,-0.416504,-0.988770,0.000488,-0.3662,2.0752,-8.3618,-90.1044,25.7245,-73.4106,532
1788774186976,-0.503906,-1.004883,-0.009766,0.6104,2.0142,-12.6343,-90.1044,25.5981,-73.5205,533
1788774186976,-0.503906,-1.004883,-0.009766,0.6104,2.0142,-12.6343,-90.1099,25.4718,-73.6304,534
1788774186976,-0.444336,-0.943848,0.001953,0.7324,1.2817,-13.3057,-90.1099,25.3400,-73.5809,535
1788774187066,-0.382813,-0.812988,0.024902,0.6714,2.7466,15.1367,-90.1428,25.5707,-72.4603,536
1788774187066,-0.429688,-0.818359,0.019043,-0.6714,2.9907,17.8833,-90.1538,25.7520,-72.4329,537
1788774187066,-0.214844,-0.409180,0.009277,-0.6714,2.9907,17.8833,-90.1703,25.9277,-72.5537,538
1788774187066,-0.436523,-0.901855,0.011719,-0.1221,2.7466,16.7847,-90.1813,26.0870,-72.8998,539
1788774187157,-0.437500,-0.866211,0.017578,-0.2441,2.8687,2.8076,-90.2417,26.5045,-75.7343,540
1788774187157,-0.457520,-0.917969,0.011230,0.1831,3.0518,-3.5400,-90.2527,26.4606,-76.2891,541
1788774187157,-0.457520,-0.917969,0.011230,0.1831,3.0518,-3.5400,-90.2637,26.4221,-76.8109,542
1788774187157,-0.480469,-0.895996,0.010254,0.4883,2.6245,-6.8359,-90.2692,26.3507,-77.3822,543
1788774187247,-0.471191,-0.934082,0.009277,0.5493,3.1738,-10.9253,-90.2802,25.9003,-78.4204,544
1788774187247,-0.490234,-0.937988,0.006836,0.7935,2.4414,-12.8784,-90.2802,25.7739,-78.4644,545
1788774187247,-0.490234,-0.937988,0.006836,0.7935,2.4414,-12.8784,-90.2747,25.6531,-78.5577,546
1788774187247,-0.432617,-0.930176,0.003418,1.0376,2.4414,-11.6577,-90.2692,25.5377,-78.7885,547
1788774187336,-0.494629,-1.000000,-0.004883,0.8545,2.6245,-6.0425,-90.2692,25.1587,-79.1675,548
1788774187336,-0.464355,-0.973633,-0.002930,1.7090,2.2583,-5.2490,-90.2582,25.1147,-78.9752,549
1788774187336,-0.464355,-0.973633,-0.002930,1.7090,2.2583,-5.2490,-90.2527,25.0653,-78.7830,550
1788774187336,-0.462402,-0.943359,-0.003418,1.4038,2.4414,-1.6479,-90.2472,25.0598,-78.6237,551
1788774187426,-0.439453,-0.889160,-0.000488,1.5869,2.0752,15.6250,-90.1703,25.8893,-79.0961,552
1788774187426,-0.451660,-0.911621,0.003906,1.8311,1.8311,16.0522,-90.1593,26.0486,-79.2059,553
1788774187426,-0.451660,-0.911621,0.003906,1.8311,1.8311,16.0522,-90.1483,26.2134,-79.1510,554
1788774187426,-0.439941,-0.866211,0.007324,2.2583,1.5869,15.4419,-90.1318,26.3672,-78.9532,555
1788774187516,-0.442383,-0.878906,0.001953,1.8311,1.4038,15.3198,-90.0714,27.1252,-78.2831,556
1788774187516,-0.432129,-0.848633,0.000488,2.1973,0.9766,14.2822,-90.0549,27.2626,-78.8708,557
1788774187516,-0.403809,-0.838379,0.000000,2.3193,0.7935,13.7329,-90.0385,27.4054,-78.8983,558
1788774187516,-0.403809,-0.838379,0.000000,2.3193,0.7935,13.7329,-90.0110,27.5372,-78.2886,559
1788774187606,-0.384277,-0.811523,0.002441,2.1362,0.7324,28.5645,-89.9286,28.4546,-78.9313,560
1788774187606,-0.384277,-0.811523,0.002441,2.1362,0.7324,28.5645,-89.9176,28.7238,-79.2828,561
1788774187606,-0.415039,-0.842773,0.005371,2.1362,0.9766,33.7524,-89.9066,29.0204,-79.4861,562
1788774187606,-0.415039,-0.842773,0.005371,2.1362,0.9766,33.7524,-89.8846,29.3390,-79.3213,563
1788774187696,-0.507324,-0.986328,0.007324,2.3193,1.0376,40.8325,-89.8077,31.0803,-79.9091,564
1788774187696,-0.507324,-0.986328,0.007324,2.3193,1.0376,40.8325,-89.7968,31.4594,-80.0574,565
1788774187696,-0.565430,-1.078613,0.005859,2.6245,0.6714,43.1519,-89.7803,31.8494,-80.2496,566
1788774187696,-0.565430,-1.078613,0.005859,2.6245,0.6714,43.1519,-89.7693,32.2449,-80.4803,567
1788774187787,-0.943359,-1.282715,0.005371,3.0518,0.8545,53.6499,-89.7308,36.8811,-84.0839,568
1788774187787,-0.943359,-1.282715,0.005371,3.0518,0.8545,53.6499,-89.7308,37.3975,-84.5837,569
1788774187787,-1.045898,-1.352539,-0.002441,3.1738,0.2441,23.4375,-89.7363,37.7600,-85.1056,570
1788774187787,-1.045898,-1.352539,-0.002441,3.1738,0.2441,23.4375,-89.7253,37.9688,-85.5505,571
1788774187907,-1.031250,-1.273438,0.003418,5.7983,-2.0142,-2.0752,-89.5660,37.8204,-87.4567,572
1788774187907,-1.031250,-1.273438,0.003418,5.7983,-2.0142,-2.0752,-89.4891,37.7820,-87.2644,573
1788774187907,-0.938965,-0.976074,0.004395,5.4932,-1.7090,-9.0332,-89.4232,37.7161,-87.4457,574
1788774187907,-0.938965,-0.976074,0.004395,5.4932,-1.7090,-9.0332,-89.3683,37.6227,-87.7643,575
1788774187996,-0.823730,-0.832520,0.023926,3.9063,-1.6479,-10.6812,-89.1211,37.0404,-87.9126,576
1788774187996,-0.823730,-0.832520,0.023926,3.9063,-1.6479,-10.6812,-89.0826,36.9415,-87.4567,577
1788774187996,-0.777832,-0.821289,0.032715,3.2959,-2.1973,-9.7046,-89.0442,36.8481,-87.0282,578
1788774187996,-0.777832,-0.821289,0.032715,3.2959,-2.1973,-9.7046,-89.0112,36.7657,-86.6272,579
1788774188117,-0.687500,-0.791992,0.051758,3.4180,-2.1973,-14.9536,-88.8574,36.2439,-84.8749,580
1788774188117,-0.687500,-0.791992,0.051758,3.4180,-2.1973,-14.9536,-88.8300,36.1176,-84.4080,581
1788774188117,-0.671875,-0.704590,0.042480,3.2349,-1.5259,-18.0054,-88.7915,35.9747,-84.1663,582
1788774188117,-0.671875,-0.704590,0.042480,3.2349,-1.5259,-18.0054,-88.7695,35.8264,-83.7872,583
1788774188207,-0.583496,-0.731445,0.031738,2.0142,-1.2817,-17.0288,-88.3740,33.9313,-84.7046,584
1788774188207,-0.583496,-0.731445,0.031738,2.0142,-1.2817,-17.0288,-88.3301,33.7939,-84.8749,585
1788774188207,-0.575684,-0.721680,0.028809,1.9531,-1.4648,-7.1411,-88.3026,33.7115,-84.8364,586
1788774188207,-0.575684,-0.721680,0.028809,1.9531,-1.4648,-7.1411,-88.2861,33.6786,-84.6222,587
1788774188296,-0.568848,-0.695313,0.040039,0.9155,-1.0376,11.9019,-88.2367,34.1071,-83.2324,588
1788774188296,-0.568848,-0.695313,0.040039,0.9155,-1.0376,11.9019,-88.2367,34.2554,-82.8314,589
1788774188296,-0.549805,-0.693848,0.045410,0.6104,-0.8545,17.2119,-88.2367,34.4312,-82.4249,590
1788774188296,-0.549805,-0.693848,0.045410,0.6104,-0.8545,17.2119,-88.2367,34.6289,-82.0184,591
1788774188386,-0.581055,-0.684570,0.029785,-0.1831,-0.5493,24.9023,-88.2367,35.8704,-79.9585,592
1788774188386,-0.581055,-0.684570,0.029785,-0.1831,-0.5493,24.9023,-88.2312,36.1395,-79.6838,593
1788774188386,-0.570801,-0.664551,0.035645,-0.5493,-0.6104,22.3389,-88.2257,36.3977,-79.5410,594
1788774188386,-0.570801,-0.664551,0.035645,-0.5493,-0.6104,22.3389,-88.2147,36.6394,-79.4092,595
1788774188476,-0.589355,-0.702148,0.026367,-2.3804,0.0000,13.6108,-88.2367,37.6666,-79.1840,596
1788774188476,-0.589355,-0.702148,0.026367,-2.3804,0.0000,13.6108,-88.2532,37.8204,-78.9807,597
1788774188476,-0.595215,-0.689453,0.027832,-2.3193,0.0610,10.4370,-88.2751,37.9523,-78.7610,598
1788774188476,-0.595215,-0.689453,0.027832,-2.3193,0.0610,10.4370,-88.2971,38.0731,-78.5852,599
1788774188567,-0.527832,-0.614258,-0.012695,-4.4556,0.8545,23.9868,-88.5773,39.4739,-79.0356,600
1788774188567,-0.527832,-0.614258,-0.012695,-4.4556,0.8545,23.9868,-88.6267,39.7156,-79.0466,601
1788774188567,-0.494629,-0.586426,-0.008789,-5.2490,0.8545,27.6489,-88.6761,39.9957,-79.3597,602
1788774188567,-0.494629,-0.586426,-0.008789,-5.2490,0.8545,27.6489,-88.7366,40.2704,-79.6674,603
1788774188656,-0.401367,-0.518555,0.005859,-5.8594,1.4648,66.7114,-89.0662,42.3907,-80.7880,604
1788774188656,-0.401367,-0.518555,0.005859,-5.8594,1.4648,66.7114,-89.1266,43.0389,-80.7660,605
1788774188656,-0.388184,-0.459961,0.011230,-5.8594,1.9531,88.4399,-89.1870,43.8959,-80.7111,606
1788774188656,-0.388184,-0.459961,0.011230,-5.8594,1.9531,88.4399,-89.2474,44.7528,-80.5847,607
1788774188747,-0.539551,-0.596680,0.008301,-6.8970,3.3569,50.8423,-90.1154,50.3613,-80.8484,608
1788774188747,-0.539551,-0.596680,0.008301,-6.8970,3.3569,50.8423,-90.2197,50.8173,-80.8704,609
1788774188747,-0.644531,-0.667969,0.009766,-7.5073,3.8452,43.8232,-90.3406,51.2018,-80.9747,610
1788774188747,-0.644531,-0.667969,0.009766,-7.5073,3.8452,43.8232,-90.4889,51.5918,-81.2714,611
1788774188840,-0.797852,-0.671387,0.001953,-5.1880,-0.3662,-12.3291,-91.2195,51.5643,-82.7161,612
1788774188840,-0.797852,-0.671387,0.001953,-5.1880,-0.3662,-12.3291,-91.2524,51.4160,-82.6282,613
1788774188840,-0.783691,-0.687988,0.017578,-4.5776,-0.5493,-17.7002,-91.2634,51.2238,-82.3041,614
1788774188840,-0.783691,-0.687988,0.017578,-4.5776,-0.5493,-17.7002,-91.2799,51.0260,-82.1722,615
1788774188926,-0.751465,-0.676270,-0.000488,-3.0518,-3.4180,-23.2544,-91.2579,49.9274,-81.5240,616
1788774188926,-0.751465,-0.676270,-0.000488,-3.0518,-3.4180,-23.2544,-91.2305,49.6912,-81.3593,617
1788774188926,-0.709473,-0.631836,0.008789,-2.8687,-3.7842,-20.0195,-91.1975,49.4879,-81.1560,618
1788774188926,-0.709473,-0.631836,0.008789,-2.8687,-3.7842,-20.0195,-91.1700,49.2847,-80.9747,619
1788774189017,-0.720703,-0.599609,0.022949,-1.8311,-5.3101,-1.6479,-90.9613,48.8397,-80.0574,620
1788774189017,-0.720703,-0.599609,0.022949,-1.8311,-5.3101,-1.6479,-90.9064,48.8177,-80.1892,621
1788774189017,-0.684570,-0.614258,0.017090,-1.6479,-5.3711,-9.0332,-90.8514,48.7299,-80.0464,622
1788774189017,-0.684570,-0.614258,0.017090,-1.6479,-5.3711,-9.0332,-90.7965,48.6475,-79.4641,623
1788774189106,-0.671387,-0.612305,0.003906,-0.9766,-6.0425,-37.8418,-90.5109,47.6257,-77.3218,624
1788774189106,-0.671387,-0.612305,0.003906,-0.9766,-6.0425,-37.8418,-90.4449,47.2577,-76.8329,625
1788774189106,-0.681152,-0.664063,-0.000977,-2.3804,-5.1880,-44.1895,-90.4120,46.8237,-76.3605,626
1788774189106,-0.681152,-0.664063,-0.000977,-2.3804,-5.1880,-44.1895,-90.3790,46.3898,-75.8057,627
1788774189196,-0.664063,-0.778809,-0.013672,-2.8687,-3.9673,-49.1943,-90.1538,41.7645,-74.1357,628
1788774189196,-0.664063,-0.778809,-0.013672,-2.8687,-3.9673,-49.1943,-90.1538,41.2866,-73.9105,629
1788774189196,-0.601074,-0.767090,-0.005371,-2.6245,-4.2114,-43.2739,-90.1483,40.8691,-73.6249,630
1788774189196,-0.601074,-0.767090,-0.005371,-2.6245,-4.2114,-43.2739,-90.1483,40.4462,-73.1525,631
1788774189286,-0.544434,-0.736816,0.003906,-3.2959,-2.8076,-16.4795,-90.1703,39.3091,-71.9659,632
1788774189286,-0.544434,-0.736816,0.003906,-3.2959,-2.8076,-16.4795,-90.1758,39.1498,-72.1637,633
1788774189286,-0.569824,-0.766113,-0.001465,-2.8076,-2.2583,-13.1836,-90.1813,39.0234,-72.3834,634
1788774189286,-0.569824,-0.766113,-0.001465,-2.8076,-2.2583,-13.1836,-90.1868,38.8971,-72.6746,635
1788774189379,-0.541016,-0.722656,-0.002930,-3.2349,-1.4648,-14.8315,-90.2362,38.2599,-72.6526,636
1788774189379,-0.541016,-0.722656,-0.002930,-3.2349,-1.4648,-14.8315,-90.2582,38.1171,-72.6361,637
1788774189379,-0.573242,-0.777344,0.008789,-3.5400,-1.6479,-18.2495,-90.2802,37.9358,-72.4548,638
1788774189379,-0.573242,-0.777344,0.008789,-3.5400,-1.6479,-18.2495,-90.2966,37.7545,-72.1802,639
1788774189466,-0.537598,-0.872070,0.009277,-2.9297,-1.2207,-36.2549,-90.4559,35.0079,-72.4164,640
1788774189466,-0.520020,-0.843750,0.005371,-2.1973,-0.9155,-32.5928,-90.4669,34.6619,-72.9272,641
1788774189466,-0.520020,-0.843750,0.005371,-2.1973,-0.9155,-32.5928,-90.4724,34.3323,-73.4656,642
1788774189466,-0.513672,-0.827148,0.001465,-2.9297,-0.7324,-27.0996,-90.4889,34.0302,-73.9819,643
1788774189556,-0.520508,-0.835938,0.009766,-2.1362,-0.3052,-17.7002,-90.5713,32.9041,-76.8713,644
1788774189556,-0.512695,-0.903320,0.006348,-2.9297,-0.3052,-14.4653,-90.5878,32.7393,-77.3932,645
1788774189556,-0.512695,-0.903320,0.006348,-2.9297,-0.3052,-14.4653,-90.6097,32.5964,-77.7612,646
1788774189556,-0.506348,-0.927734,0.003906,-1.7700,0.0610,-12.6343,-90.6262,32.4536,-78.0304,647
1788774189646,-0.468750,-0.913086,0.027832,-1.5869,-0.1831,-10.6812,-90.6592,31.8549,-76.7999,648
1788774189646,-0.462891,-0.892090,0.013184,-1.1597,0.3052,-7.4463,-90.6647,31.7560,-76.6571,649
1788774189646,-0.462891,-0.892090,0.013184,-1.1597,0.3052,-7.4463,-90.6647,31.6736,-76.4154,650
1788774189646,-0.472656,-0.892090,0.015625,-0.9766,0.3052,-3.4790,-90.6647,31.6132,-76.0583,651
1788774189737,-0.451660,-0.824707,-0.000488,-0.7324,1.1597,5.9204,-90.6482,31.6296,-74.7125,652
1788774189737,-0.488770,-0.898926,-0.012695,-0.8545,1.4038,7.0801,-90.6537,31.6791,-74.7290,653
1788774189737,-0.488770,-0.898926,-0.012695,-0.8545,1.4038,7.0801,-90.6702,31.7285,-74.9652,654
1788774189737,-0.510254,-0.913086,-0.010254,0.1831,1.4038,4.6387,-90.6757,31.7725,-74.8773,655
1788774189862,-0.487793,-0.848633,-0.021484,-0.4883,2.2583,-0.8545,-90.6976,31.7944,-74.8169,656
1788774189862,-0.569824,-0.911621,-0.015137,0.3662,2.4414,-4.7607,-90.7141,31.7505,-75.0366,657
1788774189862,-0.569824,-0.911621,-0.015137,0.3662,2.4414,-4.7607,-90.7306,31.6956,-75.3387,658
1788774189862,-0.553711,-0.826660,-0.007813,1.0986,1.6479,-7.5073,-90.7416,31.6241,-75.8331,659
1788774189946,-0.479492,-0.762207,-0.007324,0.7324,2.5024,-10.0098,-90.8020,30.7672,-78.7610,660
1788774189946,-0.567871,-0.832031,-0.014160,-0.3052,3.1738,-7.4463,-90.8130,30.6848,-79.1071,661
1788774189946,-0.567871,-0.832031,-0.014160,-0.3052,3.1738,-7.4463,-90.8295,30.6189,-79.4476,662
1788774189946,-0.563477,-0.862793,-0.009766,1.0986,1.9531,-4.7607,-90.8295,30.5640,-80.0024,663
1788774190037,-0.553711,-0.788086,-0.005859,-1.2207,2.9907,1.2207,-90.9229,30.5475,-78.4753,664
1788774190037,-0.583984,-0.958008,-0.007324,0.3662,2.2583,-0.9766,-90.9448,30.5640,-78.3380,665
1788774190037,-0.583984,-0.958008,-0.007324,0.3662,2.2583,-0.9766,-90.9613,30.5695,-78.0524,666
1788774190037,-0.517578,-0.756348,-0.002930,1.7090,1.7700,-2.2583,-90.9668,30.5640,-77.6898,667
1788774190126,-0.545898,-0.942871,-0.003906,-0.7935,2.8076,-2.3804,-91.0602,30.5420,-76.7175,668
1788774190126,-0.561035,-0.817871,-0.005859,1.2817,1.8921,-4.9438,-91.0712,30.5200,-76.3934,669
1788774190126,-0.561035,-0.817871,-0.005859,1.2817,1.8921,-4.9438,-91.0712,30.4816,-76.1353,670
1788774190126,-0.477051,-0.715332,-0.014160,-0.9155,2.0752,-5.2490,-91.0876,30.4486,-75.8441,671
1788774190217,-0.579102,-0.851563,-0.029297,0.1221,2.0142,-10.7422,-91.1920,30.1520,-75.4980,672
1788774190217,-0.467773,-0.793457,-0.033203,-1.1597,1.7090,-15.5029,-91.2030,30.0366,-75.5859,673
1788774190217,-0.467773,-0.793457,-0.033203,-1.1597,1.7090,-15.5029,-91.2250,29.8993,-75.4980,674
1788774190217,-0.499512,-0.905273,-0.034668,-1.9531,3.1128,-21.1792,-91.2579,29.7290,-75.2673,675
1788774190307,-0.475586,-0.878906,-0.019043,0.1221,1.0376,-25.0854,-91.3348,28.5645,-75.7837,676
1788774190307,-0.441895,-0.856445,-0.015625,-1.7090,2.1973,-19.5923,-91.3403,28.3557,-76.1188,677
1788774190307,-0.441895,-0.856445,-0.015625,-1.7090,2.1973,-19.5923,-91.3568,28.1689,-76.5198,678
1788774190307,-0.533691,-1.041504,-0.008789,-0.4883,1.9531,-12.8784,-91.3678,28.0151,-76.9647,679
1788774190396,-0.537598,-0.863281,-0.017090,1.2207,0.4883,13.2446,-91.3623,28.4052,-80.2332,680
1788774190396,-0.418945,-0.888184,-0.018066,0.1831,0.5493,14.1602,-91.3623,28.5425,-80.3650,681
1788774190396,-0.418945,-0.888184,-0.018066,0.1831,0.5493,14.1602,-91.3623,28.6853,-80.1837,682
1788774190396,-0.496582,-0.914551,-0.019043,0.7324,2.0752,10.8032,-91.3623,28.8116,-80.1233,683
1788774190487,-0.580078,-1.016602,-0.046875,0.7324,0.0000,-11.3525,-91.2964,28.5095,-81.2439,684
1788774190487,-0.479004,-0.986816,-0.040039,3.0518,-0.2441,-8.4839,-91.2689,28.4271,-81.2659,685
1788774190487,-0.479004,-0.986816,-0.040039,3.0518,-0.2441,-8.4839,-91.2415,28.3392,-81.1285,686
1788774190487,-0.498535,-0.811523,-0.033691,2.4414,0.1831,3.2959,-91.2195,28.3777,-80.9747,687
1788774190576,-0.500000,-0.878418,-0.038086,2.7466,0.0610,13.7939,-91.1426,28.9435,-81.6010,688
1788774190576,-0.520508,-0.796387,-0.029297,2.3804,-0.6714,16.2354,-91.1206,29.1083,-81.9415,689
1788774190576,-0.520508,-0.796387,-0.029297,2.3804,-0.6714,16.2354,-91.0986,29.2731,-81.7767,690
1788774190576,-0.437500,-0.805664,-0.016602,2.0142,-1.0376,18.5547,-91.0822,29.4598,-81.5680,691
1788774190667,-0.499512,-0.794434,-0.008301,1.9531,-0.8545,21.5454,-90.9998,30.4871,-81.7712,692
1788774190667,-0.445313,-0.816895,-0.010742,1.8921,-1.2207,20.6909,-90.9778,30.6903,-81.5955,693
1788774190667,-0.445313,-0.816895,-0.010742,1.8921,-1.2207,20.6909,-90.9503,30.8881,-81.1835,694
1788774190667,-0.446777,-0.774414,-0.004883,2.2583,-0.6104,20.3857,-90.9229,31.0858,-80.7495,695
1788774190756,-0.475098,-0.835449,-0.009277,1.4648,-1.4648,10.8643,-90.8185,31.8219,-80.2222,696
1788774190756,-0.445801,-0.763672,-0.008301,2.0142,-0.7935,6.5918,-90.7965,31.8823,-80.1617,697
1788774190756,-0.445801,-0.763672,-0.008301,2.0142,-0.7935,6.5918,-90.7690,31.9373,-79.9915,698
1788774190756,-0.478027,-0.732910,-0.006348,0.2441,-0.5493,4.1504,-90.7635,31.9702,-79.8212,699
1788774190846,-0.544922,-0.869629,0.001953,0.4272,0.1221,-6.2256,-90.6647,31.5637,-78.1458,700
1788774190846,-0.572266,-0.867676,0.000977,0.7935,0.0000,-5.0049,-90.6482,31.5143,-77.7997,701
1788774190846,-0.572266,-0.867676,0.000977,0.7935,0.0000,-5.0049,-90.6372,31.4648,-77.4371,702
1788774190846,-0.554199,-0.836426,0.008301,0.8545,-0.2441,-0.6104,-90.6262,31.4648,-77.1130,703
1788774190938,-0.534668,-0.839355,0.003418,0.2441,0.2441,10.6812,-90.5933,31.7505,-76.6241,704
1788774190938,-0.513184,-0.811035,0.002930,0.1831,0.4883,18.9209,-90.5933,31.9427,-76.5692,705
1788774190938,-0.513184,-0.811035,0.002930,0.1831,0.4883,18.9209,-90.5878,32.1295,-76.4758,706
1788774190938,-0.538086,-0.815430,-0.002441,-0.0610,0.9766,27.0996,-90.5933,32.4042,-76.4813,707
1788774191026,-0.596191,-0.821289,-0.013672,-0.3662,0.9155,34.3018,-90.6372,34.0082,-77.5415,708
1788774191026,-0.615723,-0.848145,-0.013672,-0.3662,1.0376,31.0669,-90.6482,34.3158,-77.9590,709
1788774191026,-0.615723,-0.848145,-0.013672,-0.3662,1.0376,31.0669,-90.6647,34.6234,-78.3545,710
1788774191026,-0.644043,-0.829102,-0.018555,-0.2441,0.9155,26.3062,-90.6757,34.8816,-78.8214,711
