timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1786957945287,0.051758,0.989258,0.017090,-0.1831,-0.7324,-2.5635,88.5443,-3.1091,-105.9521,2202
1786957945287,0.063477,0.989258,0.022461,0.0000,-0.6714,-1.9531,88.5443,-3.0872,-106.0400,2203
1786957945319,0.063477,0.989258,0.022461,0.0000,-0.6714,-1.9531,88.5498,-3.0707,-106.1169,2204
1786957945319,0.065430,0.984375,0.024414,0.1831,-0.1221,-1.3428,88.5498,-3.0597,-106.1005,2205
1786957945319,0.065430,0.984375,0.024414,0.1831,-0.1221,-1.3428,88.5553,-3.0487,-106.1884,2206
1786957945319,0.059570,0.987793,0.027832,0.6104,0.3052,-0.7935,88.5608,-3.0432,-106.2323,2207
1786957945406,0.059570,0.987793,0.027832,0.6104,0.3052,-0.7935,88.5663,-3.0377,-106.3531,2208
1786957945406,0.055176,0.977539,0.028320,1.0986,0.4272,-0.3662,88.5773,-3.0322,-106.5454,2209
1786957945406,0.055176,0.977539,0.028320,1.0986,0.4272,-0.3662,88.5883,-3.0322,-106.7706,2210
1786957945406,0.054688,0.985840,0.026367,1.3428,0.7935,0.3662,88.5992,-3.0377,-106.9189,2211
1786957945409,0.054688,0.985840,0.026367,1.3428,0.7935,0.3662,88.6102,-3.0432,-107.0068,2212
1786957945409,0.051270,0.997070,0.027832,1.0986,0.9155,1.2817,88.6212,-3.0597,-107.1661,2213
1786957945409,0.050293,0.991211,0.025391,0.6104,0.9155,2.1362,88.6322,-3.0762,-107.2595,2214
1786957945409,0.050293,0.991211,0.025391,0.6104,0.9155,2.1362,88.6322,-3.0981,-107.3364,2215
1786957945468,0.052734,0.989746,0.025391,0.2441,0.4272,2.7466,88.6377,-3.1201,-107.2870,2216
1786957945468,0.052734,0.989746,0.025391,0.2441,0.4272,2.7466,88.6377,-3.1476,-107.2375,2217
1786957945468,0.056641,0.989746,0.026367,0.4272,0.0000,3.2349,88.6432,-3.1805,-107.3254,2218
1786957945468,0.056641,0.989746,0.026367,0.4272,0.0000,3.2349,88.6432,-3.2135,-107.6440,2219
1786957945497,0.060059,1.003906,0.023438,0.3052,-0.4272,3.5400,88.6487,-3.2465,-108.0066,2220
1786957945497,0.060059,1.003906,0.023438,0.3052,-0.4272,3.5400,88.6487,-3.2794,-107.5012,2221
1786957945497,0.057617,0.996094,0.023438,-0.0610,-0.7324,3.7842,88.6542,-3.3179,-107.1716,2222
1786957945497,0.057617,0.996094,0.023438,-0.0610,-0.7324,3.7842,88.6487,-3.3563,-106.5784,2223
1786957945556,0.055664,0.996094,0.025391,-0.3662,-1.1597,3.9063,88.6487,-3.3948,-105.9027,2224
1786957945556,0.055664,0.996094,0.025391,-0.3662,-1.1597,3.9063,88.6432,-3.4332,-105.3259,2225
1786957945556,0.052734,0.969238,0.022461,-0.3662,-1.5259,3.5400,88.6377,-3.4717,-104.9084,2226
1786957945556,0.052734,0.969238,0.022461,-0.3662,-1.5259,3.5400,88.6377,-3.5046,-104.4525,2227
1786957945561,0.054199,0.983398,0.014160,0.7935,-1.6479,2.8687,88.6377,-3.5376,-104.0405,2228
1786957945561,0.054199,0.983398,0.014160,0.7935,-1.6479,2.8687,88.6432,-3.5651,-103.5846,2229
1786957945561,0.059082,0.992188,0.017578,0.9155,-1.2207,2.1362,88.6542,-3.5870,-103.2111,2230
1786957945561,0.059082,0.992188,0.017578,0.9155,-1.2207,2.1362,88.6652,-3.6090,-102.8870,2231
1786957945620,0.065918,0.995605,0.022949,1.0986,-1.0986,1.0376,88.6707,-3.6200,-102.4640,2232
1786957945620,0.065918,0.995605,0.022949,1.0986,-1.0986,1.0376,88.6816,-3.6310,-102.0740,2233
1786957945620,0.073730,1.008789,0.020996,1.5259,-0.8545,-0.1221,88.6981,-3.6365,-101.7114,2234
1786957945620,0.073730,1.008789,0.020996,1.5259,-0.8545,-0.1221,88.7146,-3.6310,-101.3654,2235
1786957945646,0.076660,1.024414,0.019043,0.7935,-0.3052,-0.7324,88.7256,-3.6255,-101.0358,2236
1786957945646,0.076660,1.024414,0.019043,0.7935,-0.3052,-0.7324,88.7311,-3.6200,-100.7446,2237
1786957945646,0.069336,1.012695,0.025879,0.0000,0.2441,-1.0376,88.7366,-3.6090,-100.6073,2238
1786957945646,0.069336,1.012695,0.025879,0.0000,0.2441,-1.0376,88.7366,-3.6035,-100.4370,2239
1786957945680,0.070801,1.009277,0.028809,0.0000,0.6104,-1.2207,88.7366,-3.5925,-100.2722,2240
1786957945680,0.070801,1.009277,0.028809,0.0000,0.6104,-1.2207,88.7366,-3.5815,-100.0800,2241
1786957945680,0.070313,0.999023,0.023926,-0.3052,1.1597,-1.2207,88.7366,-3.5706,-99.8053,2242
1786957945680,0.070313,0.999023,0.023926,-0.3052,1.1597,-1.2207,88.7311,-3.5596,-99.5526,2243
1786957945737,0.064941,1.009766,0.026367,-0.9766,1.5259,-1.1597,88.7201,-3.5486,-99.4427,2244
1786957945737,0.064941,1.009766,0.026367,-0.9766,1.5259,-1.1597,88.7091,-3.5376,-99.4427,2245
1786957945737,0.062500,1.024414,0.028809,-1.2817,1.3428,-1.1597,88.6981,-3.5266,-99.5636,2246
1786957945737,0.062500,1.024414,0.028809,-1.2817,1.3428,-1.1597,88.6816,-3.5156,-99.6899,2247
1786957945767,0.065430,1.048828,0.028320,-1.2817,1.0376,-1.1597,88.6707,-3.5046,-99.3494,2248
1786957945767,0.065430,1.048828,0.028320,-1.2817,1.0376,-1.1597,88.6542,-3.4937,-99.2395,2249
1786957945767,0.063477,1.060059,0.022461,-1.3428,0.7324,-0.9766,88.6432,-3.4827,-99.2065,2250
1786957945767,0.063477,1.060059,0.022461,-1.3428,0.7324,-0.9766,88.6267,-3.4772,-99.3768,2251
1786957945796,0.062012,1.068359,0.019531,0.0000,-0.1221,-1.7090,88.6212,-3.4607,-99.6899,2252
1786957945796,0.062012,1.068359,0.019531,0.0000,-0.1221,-1.7090,88.6212,-3.4442,-99.9426,2253
1786957945796,0.054688,1.062500,0.013672,-0.6104,-0.8545,-2.1362,88.6157,-3.4277,-100.1569,2254
1786957945796,0.054688,1.062500,0.013672,-0.6104,-0.8545,-2.1362,88.6102,-3.4058,-100.4260,2255
1786957945860,0.053223,1.030273,0.018555,-0.8545,-1.4648,-2.1362,88.6047,-3.3893,-100.6348,2256
1786957945860,0.053223,1.030273,0.018555,-0.8545,-1.4648,-2.1362,88.5992,-3.3673,-100.7666,2257
1786957945860,0.064941,1.008789,0.023438,-0.5493,-1.2207,-1.8921,88.5938,-3.3453,-100.8765,2258
1786957945860,0.064941,1.008789,0.023438,-0.5493,-1.2207,-1.8921,88.5938,-3.3289,-100.8929,2259
1786957945885,0.068359,1.012695,0.025879,0.1831,-0.4883,-1.5259,88.5938,-3.3124,-101.0358,2260
1786957945885,0.068359,1.012695,0.025879,0.1831,-0.4883,-1.5259,88.5938,-3.3014,-101.1072,2261
1786957945885,0.067871,1.036621,0.027832,1.0986,0.2441,-1.1597,88.5992,-3.2849,-101.3269,2262
1786957945885,0.067871,1.036621,0.027832,1.0986,0.2441,-1.1597,88.6102,-3.2794,-101.3599,2263
1786957945921,0.063965,1.035156,0.026855,1.0986,0.6714,-0.7935,88.6267,-3.2684,-101.2665,2264
1786957945921,0.063965,1.035156,0.026855,1.0986,0.6714,-0.7935,88.6322,-3.2629,-101.1951,2265
1786957945921,0.063965,1.054688,0.026367,1.0986,0.7935,-0.5493,88.6432,-3.2574,-101.4258,2266
1786957945921,0.063965,1.054688,0.026367,1.0986,0.7935,-0.5493,88.6542,-3.2520,-101.6675,2267
1786957945976,0.064941,1.064453,0.024902,0.8545,0.6714,-0.1831,88.6652,-3.2520,-101.8542,2268
1786957945976,0.064941,1.064453,0.024902,0.8545,0.6714,-0.1831,88.6707,-3.2520,-101.9421,2269
1786957945976,0.064941,1.091797,0.026855,0.0000,0.5493,0.3662,88.6761,-3.2520,-101.8817,2270
1786957945976,0.064941,1.091797,0.026855,0.0000,0.5493,0.3662,88.6761,-3.2574,-102.0245,2271
1786957946008,0.064453,1.098145,0.030762,-0.2441,0.2441,0.9766,88.6707,-3.2684,-102.4640,2272
1786957946008,0.064453,1.098145,0.030762,-0.2441,0.2441,0.9766,88.6707,-3.2739,-102.7496,2273
1786957946008,0.069336,1.091797,0.027832,-0.1221,0.0610,1.4648,88.6652,-3.2904,-103.1616,2274
1786957946008,0.069336,1.091797,0.027832,-0.1221,0.0610,1.4648,88.6652,-3.3069,-103.3429,2275
1786957946040,0.069824,1.104980,0.023926,-0.5493,0.0000,1.7700,88.6597,-3.3234,-103.6780,2276
1786957946040,0.069824,1.104980,0.023926,-0.5493,0.0000,1.7700,88.6542,-3.3398,-104.0076,2277
1786957946040,0.063477,1.095215,0.025879,-1.0986,-0.6714,1.8311,88.6432,-3.3563,-104.3152,2278
1786957946040,0.063477,1.095215,0.025879,-1.0986,-0.6714,1.8311,88.6322,-3.3783,-104.5624,2279
1786957946096,0.064941,1.068848,0.027344,-0.4272,-1.2817,1.5259,88.6267,-3.3948,-104.8590,2280
1786957946096,0.064941,1.068848,0.027344,-0.4272,-1.2817,1.5259,88.6212,-3.4113,-105.1392,2281
1786957946096,0.063477,1.054199,0.024902,0.1221,-0.9766,1.8311,88.6212,-3.4277,-105.2106,2282
1786957946096,0.063477,1.054199,0.024902,0.1221,-0.9766,1.8311,88.6212,-3.4497,-105.2161,2283
1786957946129,0.062500,1.042480,0.019531,0.3052,-0.3052,2.7466,88.6267,-3.4717,-105.0677,2284
1786957946129,0.062500,1.042480,0.019531,0.3052,-0.3052,2.7466,88.6267,-3.4991,-104.8975,2285
1786957946129,0.064941,1.017090,0.017090,0.2441,0.0000,2.5635,88.6322,-3.5266,-104.5349,2286
1786957946129,0.064941,1.017090,0.017090,0.2441,0.0000,2.5635,88.6322,-3.5486,-104.3262,2287
1786957946155,0.059082,0.976563,0.019043,0.7324,-0.0610,1.7700,88.6377,-3.5706,-104.0790,2288
1786957946155,0.059082,0.976563,0.019043,0.7324,-0.0610,1.7700,88.6487,-3.5870,-103.9691,2289
1786957946155,0.065430,0.962891,0.020508,1.1597,0.0000,0.9155,88.6542,-3.6035,-103.9142,2290
1786957946155,0.065430,0.962891,0.020508,1.1597,0.0000,0.9155,88.6707,-3.6090,-104.0680,2291
1786957946216,0.064941,0.964844,0.022461,1.2207,0.3052,0.1831,88.6816,-3.6145,-104.3152,2292
1786957946216,0.064941,0.964844,0.022461,1.2207,0.3052,0.1831,88.6926,-3.6145,-104.4910,2293
1786957946216,0.056152,0.951660,0.026367,0.7935,0.1831,-0.0610,88.7036,-3.6200,-104.7217,2294
1786957946216,0.056152,0.951660,0.026367,0.7935,0.1831,-0.0610,88.7091,-3.6145,-105.1007,2295
1786957946246,0.055176,0.940430,0.026855,0.4883,-0.0610,-0.1831,88.7146,-3.6145,-105.4742,2296
1786957946246,0.055176,0.940430,0.026855,0.4883,-0.0610,-0.1831,88.7201,-3.6145,-105.7324,2297
1786957946246,0.055176,0.935059,0.027344,0.3052,-0.3662,-0.2441,88.7256,-3.6090,-106.0236,2298
1786957946246,0.055176,0.935059,0.027344,0.3052,-0.3662,-0.2441,88.7256,-3.6090,-106.4355,2299
1786957946278,0.058105,0.930176,0.024902,0.0610,-0.4883,-0.2441,88.7311,-3.6035,-106.9409,2300
1786957946278,0.058105,0.930176,0.024902,0.0610,-0.4883,-0.2441,88.7311,-3.5980,-107.5507,2301
1786957946278,0.062012,0.923828,0.021973,-0.4883,-0.3052,-0.1221,88.7256,-3.5980,-108.0505,2302
1786957946278,0.062012,0.923828,0.021973,-0.4883,-0.3052,-0.1221,88.7256,-3.5980,-107.4518,2303
1786957946340,0.062012,0.920898,0.021973,-0.8545,-0.1831,-0.3052,88.7146,-3.5980,-106.8420,2304
1786957946340,0.062012,0.920898,0.021973,-0.8545,-0.1831,-0.3052,88.7091,-3.5925,-106.8420,2305
1786957946340,0.065430,0.926758,0.018066,-0.5493,-0.0610,-0.7935,88.6981,-3.5870,-106.7432,2306
1786957946340,0.065430,0.926758,0.018066,-0.5493,-0.0610,-0.7935,88.6926,-3.5815,-107.2815,2307
1786957946366,0.058105,0.929199,0.018555,-0.9766,0.3052,-0.9155,88.6871,-3.5706,-107.7649,2308
1786957946366,0.058105,0.929199,0.018555,-0.9766,0.3052,-0.9155,88.6761,-3.5596,-108.2428,2309
1786957946366,0.050293,0.920410,0.020020,-0.9155,0.7935,-0.7935,88.6652,-3.5541,-108.7646,2310
1786957946366,0.050293,0.920410,0.020020,-0.9155,0.7935,-0.7935,88.6542,-3.5486,-109.1437,2311
1786957946399,0.054199,0.913086,0.021973,-0.4272,0.9766,-0.7935,88.6487,-3.5376,-109.5337,2312
1786957946399,0.054199,0.913086,0.021973,-0.4272,0.9766,-0.7935,88.6432,-3.5321,-109.8853,2313
1786957946399,0.053223,0.911621,0.021484,0.1221,0.9155,-0.9155,88.6432,-3.5211,-110.1984,2314
1786957946399,0.053223,0.911621,0.021484,0.1221,0.9155,-0.9155,88.6487,-3.5101,-110.4950,2315
1786957946458,0.052734,0.926270,0.021484,-0.0610,0.7935,-0.7935,88.6432,-3.5046,-110.7532,2316
1786957946458,0.052734,0.926270,0.021484,-0.0610,0.7935,-0.7935,88.6432,-3.4937,-110.9729,2317
1786957946458,0.050781,0.912598,0.025879,0.0000,0.3052,-0.9155,88.6432,-3.4882,-111.2531,2318
1786957946458,0.050781,0.912598,0.025879,0.0000,0.3052,-0.9155,88.6432,-3.4772,-111.6156,2319
1786957946487,0.052734,0.927734,0.021484,0.0000,-0.1831,-0.9766,88.6432,-3.4662,-112.0111,2320
1786957946487,0.052734,0.927734,0.021484,0.0000,-0.1831,-0.9766,88.6432,-3.4552,-112.3846,2321
1786957946487,0.055664,0.932617,0.020508,-0.6104,-0.6104,-0.9155,88.6377,-3.4497,-112.5879,2322
1786957946487,0.055664,0.932617,0.020508,-0.6104,-0.6104,-0.9155,88.6322,-3.4387,-112.6868,2323
1786957946518,0.056152,0.918457,0.024902,-0.1221,-0.7935,-1.0376,88.6322,-3.4277,-112.9395,2324
1786957946518,0.056152,0.918457,0.024902,-0.1221,-0.7935,-1.0376,88.6322,-3.4167,-113.2855,2325
1786957946518,0.055176,0.933105,0.024414,0.3662,-0.6104,-0.9155,88.6377,-3.4058,-113.6261,2326
1786957946518,0.055176,0.933105,0.024414,0.3662,-0.6104,-0.9155,88.6377,-3.4003,-113.5272,2327
1786957946580,0.052246,0.931152,0.021484,0.0610,-0.3662,-0.3662,88.6377,-3.3948,-113.0438,2328
1786957946580,0.052246,0.931152,0.021484,0.0610,-0.3662,-0.3662,88.6377,-3.3948,-113.3734,2329
1786957946580,0.054199,0.941406,0.020020,-0.1831,-0.3052,-0.1831,88.6377,-3.3893,-113.3789,2330
1786957946580,0.054199,0.941406,0.020020,-0.1831,-0.3052,-0.1831,88.6377,-3.3893,-113.4943,2331
1786957946606,0.058594,0.955566,0.021973,0.0610,-0.2441,-0.3662,88.6377,-3.3838,-113.6591,2332
1786957946606,0.058594,0.955566,0.021973,0.0610,-0.2441,-0.3662,88.6377,-3.3838,-113.8129,2333
1786957946606,0.061035,0.962891,0.023926,0.4883,0.0610,-0.1831,88.6432,-3.3783,-114.0161,2334
1786957946606,0.061035,0.962891,0.023926,0.4883,0.0610,-0.1831,88.6487,-3.3783,-114.1754,2335
1786957946672,0.061523,0.974121,0.023926,0.4883,0.5493,0.0610,88.6542,-3.3783,-114.2688,2336
1786957946672,0.061523,0.974121,0.023926,0.4883,0.5493,0.0610,88.6542,-3.3783,-114.4720,2337
1786957946672,0.058594,0.988281,0.023438,0.0000,0.7324,0.0610,88.6542,-3.3783,-114.4446,2338
1786957946672,0.058594,0.988281,0.023438,0.0000,0.7324,0.0610,88.6542,-3.3838,-114.5490,2339
1786957946698,0.058594,0.987305,0.024414,-0.3662,0.5493,0.0610,88.6487,-3.3838,-114.7467,2340
1786957946698,0.058594,0.987305,0.024414,-0.3662,0.5493,0.0610,88.6487,-3.3838,-114.9664,2341
1786957946698,0.061035,0.983887,0.025879,-0.2441,0.4883,0.1221,88.6432,-3.3838,-115.1807,2342
1786957946698,0.061035,0.983887,0.025879,-0.2441,0.4883,0.1221,88.6377,-3.3838,-115.3619,2343
1786957946726,0.060059,1.002441,0.027832,0.1221,0.4883,0.2441,88.6377,-3.3893,-115.6146,2344
1786957946726,0.060059,1.002441,0.027832,0.1221,0.4883,0.2441,88.6377,-3.3893,-115.8673,2345
1786957946726,0.055176,1.009766,0.024902,0.0610,0.1831,0.4883,88.6377,-3.3948,-116.0980,2346
1786957946726,0.055176,1.009766,0.024902,0.0610,0.1831,0.4883,88.6377,-3.4003,-116.2518,2347
1786957946792,0.055176,1.011719,0.023438,-0.2441,-0.3052,0.7324,88.6377,-3.4058,-116.3892,2348
1786957946792,0.055176,1.011719,0.023438,-0.2441,-0.3052,0.7324,88.6322,-3.4167,-116.5045,2349
1786957946792,0.058105,1.001465,0.022949,-0.2441,-0.8545,0.6104,88.6322,-3.4222,-116.3068,2350
1786957946792,0.058105,1.001465,0.022949,-0.2441,-0.8545,0.6104,88.6322,-3.4277,-116.2244,2351
1786957946816,0.062988,1.010254,0.020020,0.2441,-0.9766,0.4272,88.6322,-3.4332,-116.3452,2352
1786957946816,0.062988,1.010254,0.020020,0.2441,-0.9766,0.4272,88.6377,-3.4332,-116.3232,2353
1786957946816,0.059570,1.004395,0.021484,0.3052,-0.9766,0.3052,88.6377,-3.4387,-116.3947,2354
1786957946816,0.059570,1.004395,0.021484,0.3052,-0.9766,0.3052,88.6432,-3.4387,-116.6199,2355
1786957946848,0.063477,1.002930,0.020996,0.3662,-0.7935,0.2441,88.6487,-3.4442,-116.8561,2356
1786957946848,0.063477,1.002930,0.020996,0.3662,-0.7935,0.2441,88.6542,-3.4442,-117.0703,2357
1786957946848,0.064941,1.012695,0.025391,0.1831,-0.3662,0.3662,88.6542,-3.4497,-117.1692,2358
1786957946848,0.064941,1.012695,0.025391,0.1831,-0.3662,0.3662,88.6542,-3.4552,-117.1527,2359
1786957946910,0.068848,1.034180,0.027832,0.6104,0.0610,0.4883,88.6652,-3.4607,-117.2626,2360
1786957946910,0.068848,1.034180,0.027832,0.6104,0.0610,0.4883,88.6707,-3.4662,-116.8726,2361
1786957946910,0.068848,1.073242,0.028809,0.7935,0.5493,0.6104,88.6761,-3.4717,-116.3452,2362
1786957946910,0.068848,1.073242,0.028809,0.7935,0.5493,0.6104,88.6816,-3.4772,-115.8124,2363
1786957946936,0.076660,1.160645,0.027344,0.6714,0.5493,0.5493,88.6926,-3.4827,-115.2740,2364
1786957946936,0.076660,1.160645,0.027344,0.6714,0.5493,0.5493,88.6981,-3.4882,-114.7742,2365
1786957946936,0.082031,1.219727,0.029297,0.4883,0.4883,0.3662,88.7036,-3.4937,-114.4830,2366
1786957946936,0.082031,1.219727,0.029297,0.4883,0.4883,0.3662,88.7036,-3.4991,-114.1370,2367
1786957946967,0.083008,1.237305,0.029297,0.3662,0.2441,0.1221,88.7091,-3.4991,-113.7360,2368
1786957946967,0.083008,1.237305,0.029297,0.3662,0.2441,0.1221,88.7146,-3.5046,-113.3899,2369
1786957946967,0.079102,1.208984,0.024414,-0.3662,-0.0610,0.0000,88.7091,-3.5046,-113.2306,2370
1786957946967,0.079102,1.208984,0.024414,-0.3662,-0.0610,0.0000,88.7091,-3.5046,-112.7417,2371
1786957947031,0.072754,1.140137,0.022461,-1.4648,-0.6104,0.0000,88.6926,-3.5101,-112.3462,2372
1786957947031,0.072754,1.140137,0.022461,-1.4648,-0.6104,0.0000,88.6816,-3.5101,-112.0331,2373
1786957947031,0.071289,1.062012,0.022461,-1.9531,-0.9155,-0.0610,88.6597,-3.5101,-112.0990,2374
1786957947031,0.071289,1.062012,0.022461,-1.9531,-0.9155,-0.0610,88.6432,-3.5101,-112.1704,2375
1786957947057,0.060059,1.008789,0.023438,-0.9766,-0.9766,-0.3052,88.6322,-3.5101,-112.2913,2376
1786957947057,0.060059,1.008789,0.023438,-0.9766,-0.9766,-0.3052,88.6212,-3.5046,-112.4835,2377
1786957947057,0.061523,0.988770,0.026367,0.5493,-0.4883,-0.2441,88.6267,-3.5046,-113.1317,2378
1786957947057,0.061523,0.988770,0.026367,0.5493,-0.4883,-0.2441,88.6322,-3.5046,-113.5272,2379
1786957947085,0.061523,0.983398,0.024414,1.1597,0.0610,-0.0610,88.6432,-3.5046,-113.7854,2380
1786957947085,0.061523,0.983398,0.024414,1.1597,0.0610,-0.0610,88.6542,-3.5046,-113.9612,2381
1786957947085,0.059570,0.993652,0.022461,1.4038,0.5493,0.0610,88.6707,-3.5046,-114.0106,2382
1786957947085,0.059570,0.993652,0.022461,1.4038,0.5493,0.0610,88.6816,-3.5046,-113.6700,2383
1786957947151,0.062012,0.993652,0.023438,0.3662,0.6714,0.4272,88.6871,-3.5101,-114.0656,2384
1786957947151,0.062012,0.993652,0.023438,0.3662,0.6714,0.4272,88.6871,-3.5156,-114.5325,2385
1786957947151,0.065918,1.006348,0.027344,0.2441,0.5493,0.4883,88.6926,-3.5211,-114.9335,2386
1786957947151,0.065918,1.006348,0.027344,0.2441,0.5493,0.4883,88.6926,-3.5266,-115.3345,2387
1786957947178,0.069336,1.020508,0.023926,0.2441,0.4272,0.4272,88.6926,-3.5321,-115.8508,2388
1786957947178,0.069336,1.020508,0.023926,0.2441,0.4272,0.4272,88.6981,-3.5321,-115.2740,2389
1786957947178,0.063965,1.025391,0.022949,-0.1221,0.1831,0.3662,88.6926,-3.5376,-115.2521,2390
1786957947178,0.063965,1.025391,0.022949,-0.1221,0.1831,0.3662,88.6926,-3.5431,-115.2631,2391
1786957947208,0.058105,1.020020,0.022949,-0.4883,-0.3052,0.3662,88.6871,-3.5486,-115.5267,2392
1786957947208,0.058105,1.020020,0.022949,-0.4883,-0.3052,0.3662,88.6816,-3.5486,-115.6366,2393
1786957947208,0.055664,0.997070,0.025879,-0.0610,-0.6714,1.1597,88.6816,-3.5651,-115.8289,2394
1786957947208,0.055664,0.997070,0.025879,-0.0610,-0.6714,1.1597,88.6816,-3.5760,-116.0266,2395
1786957947266,0.059082,0.995605,0.023926,0.6714,-0.7935,1.5869,88.6871,-3.5925,-116.2244,2396
1786957947266,0.059082,0.995605,0.023926,0.6714,-0.7935,1.5869,88.6926,-3.6035,-116.2958,2397
1786957947266,0.062500,0.994629,0.019531,0.7935,-0.6714,1.7700,88.7036,-3.6200,-116.2244,2398
1786957947266,0.062500,0.994629,0.019531,0.7935,-0.6714,1.7700,88.7091,-3.6420,-115.9662,2399
1786957947298,0.062988,0.990234,0.020508,0.4883,-0.6714,1.9531,88.7146,-3.6584,-115.8563,2400
1786957947298,0.062988,0.990234,0.020508,0.4883,-0.6714,1.9531,88.7201,-3.6804,-115.9277,2401
1786957947298,0.069824,0.982910,0.021484,0.3662,-0.5493,2.0752,88.7256,-3.6969,-115.9662,2402
1786957947298,0.069824,0.982910,0.021484,0.3662,-0.5493,2.0752,88.7311,-3.7189,-116.0266,2403
1786957947326,0.071289,0.979004,0.022461,0.3662,-0.1221,1.5259,88.7311,-3.7354,-116.0925,2404
1786957947326,0.071289,0.979004,0.022461,0.3662,-0.1221,1.5259,88.7366,-3.7463,-116.0431,2405
1786957947326,0.069336,0.980469,0.021484,0.5493,0.2441,0.4883,88.7421,-3.7518,-116.0925,2406
1786957947326,0.069336,0.980469,0.021484,0.5493,0.2441,0.4883,88.7476,-3.7573,-116.1859,2407
1786957947390,0.062500,0.988770,0.021484,0.3662,0.3662,-0.4883,88.7476,-3.7518,-116.1914,2408
1786957947390,0.062012,0.988281,0.020996,0.0000,0.1221,-1.5259,88.7476,-3.7408,-116.2408,2409
1786957947390,0.062012,0.988281,0.020996,0.0000,0.1221,-1.5259,88.7476,-3.7299,-116.0760,2410
1786957947390,0.065430,0.991211,0.023926,-0.0610,0.0000,-2.5635,88.7476,-3.7079,-115.6750,2411
1786957947417,0.065430,0.991211,0.023926,-0.0610,0.0000,-2.5635,88.7476,-3.6804,-115.2576,2412
1786957947417,0.066895,0.998047,0.026855,0.1221,0.0000,-3.4790,88.7476,-3.6530,-114.8181,2413
1786957947417,0.066895,0.998047,0.026855,0.1221,0.0000,-3.4790,88.7531,-3.6200,-114.3622,2414
1786957947417,0.060547,1.004883,0.025391,-0.1831,0.1221,-3.1128,88.7531,-3.5870,-113.9063,2415
1786957947446,0.060547,1.004883,0.025391,-0.1831,0.1221,-3.1128,88.7476,-3.5596,-113.4229,2416
1786957947446,0.057617,1.001953,0.023438,-0.5493,0.0610,-1.5259,88.7476,-3.5376,-112.9669,2417
1786957947446,0.057617,1.001953,0.023438,-0.5493,0.0610,-1.5259,88.7421,-3.5211,-112.5220,2418
1786957947446,0.061523,1.002930,0.020508,-0.5493,0.0000,-0.0610,88.7366,-3.5156,-112.1594,2419
1786957947511,0.061523,1.002930,0.020508,-0.5493,0.0000,-0.0610,88.7311,-3.5156,-111.8463,2420
1786957947511,0.063965,0.996094,0.023438,-0.5493,-0.0610,1.1597,88.7256,-3.5211,-111.4288,2421
1786957947511,0.063965,0.996094,0.023438,-0.5493,-0.0610,1.1597,88.7201,-3.5321,-110.9399,2422
1786957947511,0.068359,0.991699,0.020996,-0.2441,-0.1831,1.9531,88.7146,-3.5486,-110.4456,2423
1786957947536,0.068359,0.991699,0.020996,-0.2441,-0.1831,1.9531,88.7146,-3.5706,-110.0391,2424
1786957947536,0.064453,0.989746,0.020020,0.1221,-0.1831,2.3804,88.7091,-3.5925,-109.6930,2425
1786957947536,0.064453,0.989746,0.020020,0.1221,-0.1831,2.3804,88.7146,-3.6145,-109.3030,2426
1786957947536,0.060059,0.986328,0.023438,0.9155,-0.2441,2.3193,88.7201,-3.6420,-109.0448,2427
1786957947566,0.060059,0.986328,0.023438,0.9155,-0.2441,2.3193,88.7256,-3.6639,-108.5999,2428
1786957947566,0.060059,0.996582,0.021973,0.1221,0.0000,1.7700,88.7311,-3.6804,-108.5999,2429
1786957947566,0.060059,0.996582,0.021973,0.1221,0.0000,1.7700,88.7311,-3.7024,-108.5504,2430
1786957947566,0.058594,0.980469,0.024414,0.0000,0.0000,0.5493,88.7366,-3.7134,-108.5614,2431
1786957947630,0.058594,0.980469,0.024414,0.0000,0.0000,0.5493,88.7366,-3.7134,-108.7482,2432
1786957947630,0.070313,0.995605,0.019531,0.0000,0.0610,-0.2441,88.7366,-3.7189,-109.0503,2433
1786957947630,0.070313,0.995605,0.019531,0.0000,0.0610,-0.2441,88.7366,-3.7134,-109.2865,2434
1786957947630,0.068848,0.985840,0.021973,-0.0610,0.1221,-0.6714,88.7311,-3.7079,-109.5447,2435
1786957947656,0.068848,0.985840,0.021973,-0.0610,0.1221,-0.6714,88.7311,-3.7024,-109.8907,2436
1786957947656,0.069336,0.992676,0.024414,0.2441,0.1221,-0.9155,88.7311,-3.6969,-110.1215,2437
1786957947656,0.069336,0.992676,0.024414,0.2441,0.1221,-0.9155,88.7366,-3.6859,-110.0391,2438
1786957947656,0.064453,0.992676,0.023926,-0.0610,0.1221,-0.9766,88.7366,-3.6749,-109.4458,2439
1786957947688,0.064453,0.992676,0.023926,-0.0610,0.1221,-0.9766,88.7366,-3.6694,-109.4788,2440
1786957947688,0.060547,0.992188,0.020996,0.0000,0.0000,-0.9766,88.7366,-3.6584,-108.8251,2441
1786957947688,0.060547,0.992188,0.020996,0.0000,0.0000,-0.9766,88.7366,-3.6475,-108.4460,2442
1786957947688,0.059570,0.995605,0.021484,-0.0610,-0.1221,-0.8545,88.7366,-3.6420,-108.3636,2443
