timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788517523194,-0.980469,-0.367676,0.029785,-1.0376,0.3052,-1.0376,-85.8307,69.5929,-60.4907,2892
1788517523194,-0.980469,-0.367676,0.029785,-1.0376,0.3052,-1.0376,-85.8472,69.5819,-61.0620,2893
1788517523194,-0.962891,-0.366699,0.034180,-0.1221,0.1221,-0.6104,-85.8472,69.5764,-61.6498,2894
1788517523194,-0.962891,-0.366699,0.034180,-0.1221,0.1221,-0.6104,-85.8527,69.5709,-62.2925,2895
1788517523223,-0.960938,-0.361816,0.030273,0.5493,-0.1221,0.0000,-85.8417,69.5654,-62.8033,2896
1788517523223,-0.960938,-0.361816,0.030273,0.5493,-0.1221,0.0000,-85.8307,69.5654,-62.8638,2897
1788517523223,-0.970215,-0.356934,0.023438,1.0376,-0.3052,0.3052,-85.8087,69.5709,-63.1549,2898
1788517523223,-0.970215,-0.356934,0.023438,1.0376,-0.3052,0.3052,-85.7922,69.5709,-63.2977,2899
1788517523255,-0.972168,-0.355957,0.023926,1.4038,-0.8545,0.9155,-85.7483,69.5819,-63.3801,2900
1788517523255,-0.972168,-0.355957,0.023926,1.4038,-0.8545,0.9155,-85.7098,69.5929,-63.0450,2901
1788517523255,-0.972656,-0.357910,0.026855,1.5259,-0.9766,1.4038,-85.6659,69.6039,-62.8143,2902
1788517523255,-0.972656,-0.357910,0.026855,1.5259,-0.9766,1.4038,-85.6219,69.6204,-62.7814,2903
1788517523313,-0.969727,-0.360352,0.026367,1.2207,-0.7935,1.8921,-85.5890,69.6368,-62.8418,2904
1788517523313,-0.969727,-0.360352,0.026367,1.2207,-0.7935,1.8921,-85.5505,69.6533,-63.0890,2905
1788517523313,-0.968262,-0.357910,0.024414,0.8545,-0.7935,2.0142,-85.5176,69.6753,-63.2922,2906
1788517523313,-0.968262,-0.357910,0.024414,0.8545,-0.7935,2.0142,-85.4846,69.6918,-63.3856,2907
1788517523343,-0.969238,-0.353027,0.022949,0.4272,-0.9766,2.0752,-85.4517,69.7137,-63.6383,2908
1788517523343,-0.969238,-0.353027,0.022949,0.4272,-0.9766,2.0752,-85.4187,69.7357,-63.9844,2909
1788517523343,-0.972168,-0.352539,0.024414,0.0610,-1.0986,2.2583,-85.3857,69.7577,-64.2206,2910
1788517523343,-0.972168,-0.352539,0.024414,0.0610,-1.0986,2.2583,-85.3528,69.7797,-64.5337,2911
1788517523375,-0.982910,-0.358887,0.030273,-0.1221,-0.1221,2.1973,-85.3473,69.8016,-64.9567,2912
1788517523375,-0.491211,-0.179199,0.015137,-0.1221,-0.1221,2.1973,-85.3473,69.8236,-65.3851,2913
1788517523375,-0.985840,-0.361816,0.036133,-0.3662,0.7324,1.8311,-85.3693,69.8401,-65.8411,2914
1788517523375,-0.985840,-0.361816,0.036133,-0.3662,0.7324,1.8311,-85.3857,69.8621,-66.2695,2915
1788517523433,-0.985352,-0.352051,0.033691,-0.4883,0.9155,1.0376,-85.4187,69.8676,-66.5607,2916
1788517523433,-0.985352,-0.352051,0.033691,-0.4883,0.9155,1.0376,-85.4407,69.8785,-66.5387,2917
1788517523433,-0.978027,-0.344727,0.024902,-0.7935,0.7935,0.1831,-85.4736,69.8840,-66.6431,2918
1788517523433,-0.978027,-0.344727,0.024902,-0.7935,0.7935,0.1831,-85.5011,69.8840,-67.0386,2919
1788517523463,-0.988770,-0.348145,0.021973,-1.0986,0.3662,-0.0610,-85.5176,69.8840,-67.5165,2920
1788517523463,-0.988770,-0.348145,0.021973,-1.0986,0.3662,-0.0610,-85.5396,69.8895,-67.7637,2921
1788517523463,-0.989746,-0.355469,0.028809,-1.1597,0.0000,-0.3052,-85.5505,69.8840,-67.9559,2922
1788517523463,-0.989746,-0.355469,0.028809,-1.1597,0.0000,-0.3052,-85.5615,69.8840,-68.1427,2923
1788517523493,-0.993652,-0.363281,0.031250,-0.8545,0.0000,-0.7324,-85.5670,69.8785,-68.3624,2924
1788517523493,-0.993652,-0.363281,0.031250,-0.8545,0.0000,-0.7324,-85.5780,69.8730,-68.4338,2925
1788517523493,-0.988770,-0.361328,0.028320,-0.5493,-0.1221,-1.0376,-85.5780,69.8621,-68.5657,2926
1788517523493,-0.988770,-0.361328,0.028320,-0.5493,-0.1221,-1.0376,-85.5835,69.8511,-68.8074,2927
1788517523555,-0.978516,-0.358398,0.024902,-0.2441,-0.4272,-0.9766,-85.5725,69.8456,-68.9941,2928
1788517523555,-0.978516,-0.358398,0.024902,-0.2441,-0.4272,-0.9766,-85.5670,69.8346,-69.0326,2929
1788517523555,-0.960449,-0.353516,0.024902,0.0610,-0.6714,-0.6104,-85.5505,69.8291,-68.9996,2930
1788517523555,-0.960449,-0.353516,0.024902,0.0610,-0.6714,-0.6104,-85.5341,69.8236,-68.9337,2931
1788517523583,-0.946289,-0.350586,0.026367,0.3662,-0.6714,-0.3052,-85.5121,69.8181,-69.0326,2932
1788517523583,-0.946289,-0.350586,0.026367,0.3662,-0.6714,-0.3052,-85.4901,69.8181,-68.8623,2933
1788517523583,-0.942871,-0.349121,0.025879,0.6104,-0.3662,0.0000,-85.4791,69.8181,-68.6316,2934
1788517523583,-0.942871,-0.349121,0.025879,0.6104,-0.3662,0.0000,-85.4626,69.8181,-68.5657,2935
1788517523613,-0.943848,-0.348145,0.025879,0.7324,0.0000,0.2441,-85.4572,69.8181,-68.2306,2936
1788517523613,-0.943848,-0.348145,0.025879,0.7324,0.0000,0.2441,-85.4462,69.8181,-67.8461,2937
1788517523613,-0.939453,-0.346680,0.025879,0.7935,0.2441,0.4883,-85.4462,69.8236,-67.5934,2938
1788517523613,-0.939453,-0.346680,0.025879,0.7935,0.2441,0.4883,-85.4462,69.8291,-67.3627,2939
1788517523703,-0.938965,-0.347168,0.027832,0.7935,0.4272,0.4272,-85.4517,69.8346,-67.6208,2940
1788517523703,-0.938965,-0.347168,0.027832,0.7935,0.4272,0.4272,-85.4517,69.8401,-68.0823,2941
1788517523703,-0.941406,-0.342773,0.025391,0.7935,0.6104,0.3052,-85.4626,69.8401,-68.1592,2942
1788517523703,-0.941406,-0.342773,0.025391,0.7935,0.6104,0.3052,-85.4736,69.8456,-68.1592,2943
1788517523705,-0.945313,-0.339844,0.025879,0.6104,0.5493,0.1221,-85.4791,69.8456,-67.9175,2944
1788517523705,-0.945313,-0.339844,0.025879,0.6104,0.5493,0.1221,-85.4901,69.8511,-67.9395,2945
1788517523705,-0.955566,-0.338379,0.027344,0.2441,0.2441,-0.2441,-85.4956,69.8456,-68.0273,2946
1788517523705,-0.955566,-0.338379,0.027344,0.2441,0.2441,-0.2441,-85.5011,69.8456,-67.9724,2947
1788517523735,-0.951660,-0.339844,0.032715,-0.0610,-0.0610,-1.0376,-85.5011,69.8346,-68.0768,2948
1788517523735,-0.951660,-0.339844,0.032715,-0.0610,-0.0610,-1.0376,-85.5011,69.8236,-68.0273,2949
1788517523735,-0.939941,-0.339355,0.032715,-0.3052,0.0000,-1.8311,-85.5066,69.8071,-67.9504,2950
1788517523735,-0.939941,-0.339355,0.032715,-0.3052,0.0000,-1.8311,-85.5121,69.7906,-67.8461,2951
1788517523796,-0.922852,-0.334961,0.027832,-0.3662,0.4272,-1.9531,-85.5341,69.7742,-67.7362,2952
1788517523796,-0.920410,-0.335449,0.024414,-0.3052,0.4883,-2.0752,-85.5505,69.7577,-67.7802,2953
1788517523796,-0.920410,-0.335449,0.024414,-0.3052,0.4883,-2.0752,-85.5670,69.7357,-67.8131,2954
1788517523796,-0.931152,-0.346191,0.026855,-0.3052,0.1831,-2.0142,-85.5835,69.7192,-67.8571,2955
1788517523823,-0.931152,-0.346191,0.026855,-0.3052,0.1831,-2.0142,-85.5945,69.7028,-67.9010,2956
1788517523823,-0.942871,-0.355957,0.030273,-0.4883,0.1831,-1.5259,-85.6055,69.6863,-67.9285,2957
1788517523823,-0.942871,-0.355957,0.030273,-0.4883,0.1831,-1.5259,-85.6165,69.6698,-68.0109,2958
1788517523823,-0.960938,-0.361328,0.027832,-0.6104,0.4883,-0.8545,-85.6329,69.6588,-68.2306,2959
1788517523856,-0.960938,-0.361328,0.027832,-0.6104,0.4883,-0.8545,-85.6494,69.6533,-68.5547,2960
1788517523856,-0.975098,-0.360840,0.025391,-0.4883,0.5493,-0.1831,-85.6714,69.6478,-68.8678,2961
1788517523856,-0.975098,-0.360840,0.025391,-0.4883,0.5493,-0.1831,-85.6879,69.6423,-69.0546,2962
1788517523856,-0.978027,-0.357422,0.022461,-0.3052,0.2441,0.1831,-85.6989,69.6478,-68.9832,2963
1788517523918,-0.978027,-0.357422,0.022461,-0.3052,0.2441,0.1831,-85.7098,69.6478,-68.7799,2964
1788517523918,-0.977051,-0.357422,0.022461,-0.0610,0.0000,0.6714,-85.7153,69.6533,-68.3514,2965
1788517523918,-0.977051,-0.357422,0.022461,-0.0610,0.0000,0.6714,-85.7153,69.6588,-67.8571,2966
1788517523918,-0.981934,-0.361328,0.023438,0.1221,-0.3052,1.0376,-85.7098,69.6698,-67.4066,2967
1788517523972,-0.981934,-0.361328,0.023438,0.1221,-0.3052,1.0376,-85.6989,69.6808,-66.9397,2968
1788517523972,-0.999023,-0.369629,0.025391,0.4272,-0.4272,1.4648,-85.6879,69.6918,-66.5057,2969
1788517523972,-0.999023,-0.369629,0.025391,0.4272,-0.4272,1.4648,-85.6714,69.7028,-66.1432,2970
1788517523972,-1.017090,-0.377441,0.030762,0.7935,-0.7935,1.6479,-85.6439,69.7192,-65.7861,2971
1788517523974,-1.017090,-0.377441,0.030762,0.7935,-0.7935,1.6479,-85.6110,69.7357,-65.6213,2972
1788517523974,-1.041992,-0.384277,0.032715,0.9155,-0.9766,1.2817,-85.5780,69.7467,-65.5444,2973
1788517523974,-1.041992,-0.384277,0.032715,0.9155,-0.9766,1.2817,-85.5396,69.7632,-65.5554,2974
1788517523974,-1.064941,-0.390137,0.034668,0.9155,-0.6714,1.0376,-85.5066,69.7742,-65.4456,2975
1788517524036,-1.064941,-0.390137,0.034668,0.9155,-0.6714,1.0376,-85.4791,69.7797,-65.3851,2976
1788517524036,-1.087402,-0.391602,0.037109,0.8545,0.0610,0.7935,-85.4626,69.7906,-65.5444,2977
1788517524036,-1.087402,-0.391602,0.037109,0.8545,0.0610,0.7935,-85.4517,69.7961,-65.6543,2978
1788517524036,-1.112793,-0.391113,0.034180,0.4883,0.6714,0.6714,-85.4517,69.8071,-65.6873,2979
1788517524064,-1.112793,-0.391113,0.034180,0.4883,0.6714,0.6714,-85.4626,69.8126,-65.6323,2980
1788517524064,-1.131836,-0.394043,0.029785,-0.0610,0.7935,0.1221,-85.4791,69.8181,-65.4950,2981
1788517524064,-1.131836,-0.394043,0.029785,-0.0610,0.7935,0.1221,-85.5011,69.8236,-65.2258,2982
1788517524064,-1.149902,-0.404785,0.028320,-0.7324,0.3662,-0.4272,-85.5231,69.8236,-64.9567,2983
1788517524097,-1.149902,-0.404785,0.028320,-0.7324,0.3662,-0.4272,-85.5450,69.8181,-64.7040,2984
1788517524097,-1.181152,-0.419922,0.030273,-1.2207,0.0000,-1.3428,-85.5615,69.8126,-64.4788,2985
1788517524097,-1.181152,-0.419922,0.030273,-1.2207,0.0000,-1.3428,-85.5780,69.8016,-64.2316,2986
1788517524097,-1.232910,-0.443359,0.031738,-1.4038,-0.0610,-2.3804,-85.6000,69.7852,-63.9954,2987
1788517524155,-1.232910,-0.443359,0.031738,-1.4038,-0.0610,-2.3804,-85.6165,69.7632,-63.7207,2988
1788517524155,-1.247070,-0.457031,0.035156,-1.4038,0.1831,-3.4180,-85.6439,69.7412,-63.5559,2989
1788517524155,-1.247070,-0.457031,0.035156,-1.4038,0.1831,-3.4180,-85.6714,69.7083,-63.3087,2990
1788517524155,-1.254883,-0.458984,0.035645,-1.4648,0.7935,-4.0894,-85.7098,69.6698,-62.9407,2991
1788517524184,-1.254883,-0.458984,0.035645,-1.4648,0.7935,-4.0894,-85.7483,69.6368,-63.1165,2992
1788517524184,-1.285156,-0.464844,0.030762,-1.5869,0.9766,-4.4556,-85.7977,69.5984,-63.1439,2993
1788517524184,-1.285156,-0.464844,0.030762,-1.5869,0.9766,-4.4556,-85.8472,69.5544,-62.9736,2994
1788517524184,-1.310547,-0.474609,0.028320,-1.6479,0.4272,-4.9438,-85.8966,69.5105,-62.6935,2995
1788517524214,-1.310547,-0.474609,0.028320,-1.6479,0.4272,-4.9438,-85.9406,69.4666,-62.3859,2996
1788517524214,-1.304199,-0.479980,0.029785,-1.8921,-0.3052,-4.4556,-85.9735,69.4226,-62.0728,2997
1788517524214,-1.304199,-0.479980,0.029785,-1.8921,-0.3052,-4.4556,-85.9955,69.3787,-61.7871,2998
1788517524214,-1.304199,-0.486816,0.025391,-2.2583,-0.3052,-3.0518,-86.0229,69.3457,-61.4410,2999
1788517524273,-1.304199,-0.486816,0.025391,-2.2583,-0.3052,-3.0518,-86.0449,69.3182,-61.0950,3000
1788517524273,-1.290039,-0.479980,0.024902,-2.0752,-0.9155,-1.8921,-86.0669,69.2963,-60.4468,3001
1788517524273,-1.290039,-0.479980,0.024902,-2.0752,-0.9155,-1.8921,-86.0779,69.2743,-59.8151,3002
1788517524273,-1.247070,-0.459961,0.027832,-1.9531,-1.0986,-0.9155,-86.0779,69.2633,-59.4250,3003
1788517524303,-1.247070,-0.459961,0.027832,-1.9531,-1.0986,-0.9155,-86.0779,69.2578,-59.1339,3004
1788517524303,-1.235352,-0.460449,0.027832,-1.6479,-1.2207,-0.4272,-86.0669,69.2523,-59.0295,3005
1788517524303,-1.235352,-0.460449,0.027832,-1.6479,-1.2207,-0.4272,-86.0559,69.2523,-58.9471,3006
1788517524303,-1.213379,-0.457031,0.034668,-0.6104,-1.3428,-0.1831,-86.0394,69.2523,-58.5791,3007
1788517524335,-1.213379,-0.457031,0.034668,-0.6104,-1.3428,-0.1831,-86.0175,69.2468,-58.2550,3008
1788517524335,-1.158691,-0.443359,0.041992,0.3052,-0.1221,-0.0610,-85.9955,69.2523,-58.3099,3009
1788517524335,-1.158691,-0.443359,0.041992,0.3052,-0.1221,-0.0610,-85.9900,69.2523,-58.5571,3010
1788517524335,-1.148438,-0.440430,0.036133,1.1597,1.1597,0.4883,-85.9955,69.2523,-59.0350,3011
1788517524395,-1.148438,-0.440430,0.036133,1.1597,1.1597,0.4883,-86.0065,69.2633,-59.3536,3012
1788517524395,-1.117188,-0.422363,0.029297,1.4038,1.7090,1.5869,-86.0284,69.2743,-59.5789,3013
1788517524395,-1.117188,-0.422363,0.029297,1.4038,1.7090,1.5869,-86.0559,69.2908,-59.7546,3014
1788517524395,-1.066406,-0.399902,0.020508,1.5259,1.8311,2.3804,-86.0834,69.3127,-59.6997,3015
1788517524424,-1.066406,-0.399902,0.020508,1.5259,1.8311,2.3804,-86.1108,69.3402,-59.6063,3016
1788517524424,-1.041992,-0.380859,0.012207,2.0752,0.3052,2.8687,-86.1163,69.3677,-59.4086,3017
1788517524424,-1.041992,-0.380859,0.012207,2.0752,0.3052,2.8687,-86.0999,69.3951,-59.1559,3018
1788517524424,-0.995117,-0.363770,0.014160,2.1973,-0.9155,2.9907,-86.0724,69.4226,-58.7659,3019
1788517524485,-0.995117,-0.363770,0.014160,2.1973,-0.9155,2.9907,-86.0229,69.4501,-58.1891,3020
1788517524485,-0.945313,-0.353516,0.021484,2.0752,-1.5259,3.1738,-85.9625,69.4830,-58.1506,3021
1788517524485,-0.945313,-0.353516,0.021484,2.0752,-1.5259,3.1738,-85.8966,69.5105,-57.4420,3022
1788517524485,-0.910156,-0.346680,0.030762,2.1973,-2.1362,3.1128,-85.8197,69.5435,-58.0682,3023
1788517524515,-0.910156,-0.346680,0.030762,2.1973,-2.1362,3.1128,-85.7373,69.5764,-58.6725,3024
1788517524515,-0.899414,-0.348145,0.035645,1.9531,-1.4038,3.3569,-85.6659,69.6039,-59.2657,3025
1788517524515,-0.899414,-0.348145,0.035645,1.9531,-1.4038,3.3569,-85.6055,69.6368,-59.8370,3026
1788517524515,-0.856934,-0.333496,0.036621,1.5259,0.4272,3.7842,-85.5725,69.6753,-60.4523,3027
1788517524543,-0.856934,-0.333496,0.036621,1.5259,0.4272,3.7842,-85.5725,69.7137,-61.1334,3028
1788517524543,-0.828613,-0.302734,0.028809,1.9531,1.2817,2.8076,-85.5780,69.7412,-61.6882,3029
1788517524543,-0.828613,-0.302734,0.028809,1.9531,1.2817,2.8076,-85.5890,69.7687,-62.2540,3030
1788517524543,-0.837402,-0.292969,0.018555,1.3428,1.6479,2.1362,-85.6110,69.7961,-62.5012,3031
1788517524605,-0.837402,-0.292969,0.018555,1.3428,1.6479,2.1362,-85.6384,69.8126,-62.4683,3032
1788517524605,-0.833496,-0.294434,0.020020,0.9155,0.9766,1.6479,-85.6549,69.8346,-62.2870,3033
1788517524605,-0.833496,-0.294434,0.020020,0.9155,0.9766,1.6479,-85.6659,69.8511,-62.0288,3034
1788517524605,-0.814941,-0.288086,0.022949,0.2441,-0.6104,1.1597,-85.6604,69.8621,-61.9025,3035
1788517524633,-0.814941,-0.288086,0.022949,0.2441,-0.6104,1.1597,-85.6384,69.8730,-61.8915,3036
1788517524633,-0.774414,-0.277344,0.026855,-0.4272,-1.3428,0.4272,-85.6110,69.8785,-61.9629,3037
1788517524633,-0.774414,-0.277344,0.026855,-0.4272,-1.3428,0.4272,-85.5780,69.8840,-62.0508,3038
1788517524633,-0.780762,-0.286133,0.017578,-0.8545,-1.8311,-0.2441,-85.5396,69.8840,-62.2211,3039
1788517524664,-0.780762,-0.286133,0.017578,-0.8545,-1.8311,-0.2441,-85.5011,69.8785,-62.4078,3040
1788517524664,-0.739258,-0.278320,0.029297,-1.1597,-1.8311,-0.7324,-85.4626,69.8730,-62.5397,3041
1788517524664,-0.739258,-0.278320,0.029297,-1.1597,-1.8311,-0.7324,-85.4242,69.8621,-62.6331,3042
1788517524664,-0.731934,-0.283691,0.039063,-1.4648,0.2441,-1.8921,-85.4187,69.8511,-62.7594,3043
1788517524723,-0.731934,-0.283691,0.039063,-1.4648,0.2441,-1.8921,-85.4407,69.8291,-62.8088,3044
1788517524723,-0.757324,-0.290039,0.024414,-1.0376,1.4648,-2.7466,-85.4791,69.8071,-62.9187,3045
1788517524723,-0.757324,-0.290039,0.024414,-1.0376,1.4648,-2.7466,-85.5341,69.7742,-63.1384,3046
1788517524723,-0.750977,-0.270996,0.027344,-0.6104,1.7700,-3.4790,-85.5890,69.7467,-63.4021,3047
1788517524755,-0.750977,-0.270996,0.027344,-0.6104,1.7700,-3.4790,-85.6439,69.7083,-63.5559,3048
1788517524755,-0.776855,-0.281738,0.009277,-0.5493,1.9531,-4.3335,-85.7043,69.6698,-63.6493,3049
1788517524755,-0.776855,-0.281738,0.009277,-0.5493,1.9531,-4.3335,-85.7648,69.6313,-63.7042,3050
1788517524755,-0.747070,-0.281738,0.019531,-1.2817,1.0986,-4.2114,-85.8142,69.5874,-64.0778,3051
1788517524785,-0.747070,-0.281738,0.019531,-1.2817,1.0986,-4.2114,-85.8636,69.5490,-64.2920,3052
1788517524785,-0.727539,-0.276367,0.026367,-2.2583,0.3052,-1.8311,-85.8911,69.5270,-64.6655,3053
1788517524785,-0.727539,-0.276367,0.026367,-2.2583,0.3052,-1.8311,-85.9241,69.5105,-64.9731,3054
1788517524785,-0.744141,-0.274902,0.014648,-2.8076,-0.4272,-1.2207,-85.9406,69.4995,-65.0610,3055
1788517524876,-0.744141,-0.274902,0.014648,-2.8076,-0.4272,-1.2207,-85.9570,69.4885,-64.9072,3056
1788517524876,-0.726563,-0.283691,0.010742,-2.6245,-0.4272,-1.6479,-85.9735,69.4666,-64.7260,3057
1788517524876,-0.726563,-0.283691,0.010742,-2.6245,-0.4272,-1.6479,-85.9900,69.4501,-64.6655,3058
1788517524876,-0.678711,-0.273438,0.027832,-1.9531,-1.0986,-1.2817,-85.9790,69.4391,-64.7864,3059
1788517524876,-0.678711,-0.273438,0.027832,-1.9531,-1.0986,-1.2817,-85.9735,69.4226,-65.0281,3060
1788517524876,-0.683594,-0.274414,0.024902,-0.7935,-0.7324,-2.1973,-85.9680,69.3951,-65.4401,3061
1788517524876,-0.683594,-0.274414,0.024902,-0.7935,-0.7324,-2.1973,-85.9625,69.3732,-65.7477,3062
1788517524876,-0.677734,-0.263672,0.017090,0.1221,-0.6104,-2.3193,-85.9460,69.3457,-65.9729,3063
1788517524903,-0.677734,-0.263672,0.017090,0.1221,-0.6104,-2.3193,-85.9351,69.3182,-66.1707,3064
1788517524903,-0.672363,-0.257324,0.015625,0.1831,-0.9155,-1.5259,-85.9131,69.3018,-66.3245,3065
1788517524903,-0.672363,-0.257324,0.015625,0.1831,-0.9155,-1.5259,-85.8856,69.2853,-66.3025,3066
1788517524903,-0.658691,-0.254883,0.012207,0.0000,-0.9155,-0.6104,-85.8636,69.2743,-66.2640,3067
1788517524963,-0.658691,-0.254883,0.012207,0.0000,-0.9155,-0.6104,-85.8417,69.2633,-66.1487,3068
1788517524963,-0.625000,-0.236816,0.014160,0.0000,-1.2207,0.2441,-85.8087,69.2633,-66.0278,3069
1788517524963,-0.625000,-0.236816,0.014160,0.0000,-1.2207,0.2441,-85.7758,69.2633,-65.8960,3070
1788517524963,-0.618652,-0.239258,0.018555,-0.1221,-0.9155,0.9766,-85.7538,69.2743,-65.7477,3071
1788517524993,-0.618652,-0.239258,0.018555,-0.1221,-0.9155,0.9766,-85.7263,69.2798,-65.5719,3072
1788517524993,-0.615234,-0.255371,0.031738,0.2441,0.1221,1.8311,-85.7208,69.2963,-65.3851,3073
1788517524993,-0.615234,-0.255371,0.031738,0.2441,0.1221,1.8311,-85.7153,69.3073,-65.2203,3074
1788517524993,-0.653809,-0.265625,0.029785,1.2207,1.4038,2.6855,-85.7318,69.3347,-65.1050,3075
1788517525023,-0.653809,-0.265625,0.029785,1.2207,1.4038,2.6855,-85.7428,69.3567,-65.0116,3076
1788517525023,-0.725098,-0.290039,0.025879,1.9531,1.5259,2.9907,-85.7483,69.3842,-64.7919,3077
1788517525023,-0.725098,-0.290039,0.025879,1.9531,1.5259,2.9907,-85.7538,69.4061,-64.5941,3078
1788517525023,-0.770020,-0.292969,0.024902,2.7466,1.5869,3.5400,-85.7538,69.4391,-64.4238,3079
1788517525084,-0.770020,-0.292969,0.024902,2.7466,1.5869,3.5400,-85.7538,69.4720,-64.3744,3080
1788517525084,-0.815918,-0.293457,0.016113,2.5024,0.7935,3.8452,-85.7373,69.5050,-64.2316,3081
1788517525084,-0.815918,-0.293457,0.016113,2.5024,0.7935,3.8452,-85.7208,69.5380,-64.1162,3082
1788517525084,-0.859863,-0.313477,0.018066,2.2583,-0.5493,4.0283,-85.6714,69.5764,-63.9789,3083
1788517525116,-0.859863,-0.313477,0.018066,2.2583,-0.5493,4.0283,-85.6274,69.6149,-63.8580,3084
1788517525116,-0.904297,-0.335449,0.018066,2.0142,-1.4648,4.5776,-85.5560,69.6533,-63.4735,3085
1788517525116,-0.904297,-0.335449,0.018066,2.0142,-1.4648,4.5776,-85.4846,69.6973,-63.0835,3086
1788517525116,-0.916992,-0.342773,0.030762,1.7090,-1.2817,4.6997,-85.4187,69.7412,-62.6495,3087
1788517525143,-0.916992,-0.342773,0.030762,1.7090,-1.2817,4.6997,-85.3528,69.7797,-62.2046,3088
1788517525143,-0.954102,-0.354492,0.033203,1.2817,-0.6714,4.9438,-85.3088,69.8291,-61.7596,3089
1788517525143,-0.954102,-0.354492,0.033203,1.2817,-0.6714,4.9438,-85.2594,69.8730,-61.2817,3090
1788517525143,-0.983887,-0.356934,0.030762,0.7324,0.0000,4.2725,-85.2374,69.9115,-60.8313,3091
1788517525203,-0.983887,-0.356934,0.030762,0.7324,0.0000,4.2725,-85.2155,69.9554,-60.4413,3092
1788517525203,-1.003418,-0.351074,0.028320,0.1831,-0.1221,2.8687,-85.1990,69.9774,-59.9524,3093
1788517525203,-1.003418,-0.351074,0.028320,0.1831,-0.1221,2.8687,-85.1825,70.0049,-59.4196,3094
1788517525203,-1.020508,-0.351074,0.028809,-0.4883,0.1221,1.8921,-85.1880,70.0269,-58.9471,3095
1788517525234,-1.020508,-0.351074,0.028809,-0.4883,0.1221,1.8921,-85.1880,70.0433,-58.5297,3096
1788517525234,-1.034668,-0.356934,0.029785,-0.7935,0.7324,1.4038,-85.2155,70.0598,-58.2825,3097
1788517525234,-1.034668,-0.356934,0.029785,-0.7935,0.7324,1.4038,-85.2429,70.0708,-58.3923,3098
1788517525234,-1.053711,-0.365723,0.021484,-1.0986,0.7935,0.6104,-85.2759,70.0818,-57.9474,3099
1788517525263,-1.053711,-0.365723,0.021484,-1.0986,0.7935,0.6104,-85.3088,70.0873,-57.4530,3100
1788517525263,-1.047363,-0.367676,0.025879,-1.6479,-0.2441,-0.6714,-85.3253,70.0818,-56.7719,3101
1788517525263,-1.047363,-0.367676,0.025879,-1.6479,-0.2441,-0.6714,-85.3308,70.0708,-57.4420,3102
1788517525263,-1.029785,-0.363770,0.029785,-1.8921,-0.3052,-2.0752,-85.3418,70.0543,-57.9968,3103
1788517525325,-1.029785,-0.363770,0.029785,-1.8921,-0.3052,-2.0752,-85.3583,70.0323,-58.4857,3104
1788517525325,-1.015137,-0.367188,0.032715,-1.6479,0.2441,-2.8076,-85.3802,70.0104,-59.0680,3105
1788517525325,-1.015137,-0.367188,0.032715,-1.6479,0.2441,-2.8076,-85.4077,69.9829,-59.6997,3106
1788517525325,-0.985840,-0.366699,0.031250,-0.6104,0.4883,-3.9063,-85.4297,69.9445,-60.0787,3107
1788517525353,-0.985840,-0.366699,0.031250,-0.6104,0.4883,-3.9063,-85.4572,69.9060,-60.0787,3108
1788517525353,-0.970215,-0.353027,0.020996,0.2441,0.7935,-5.1880,-85.4901,69.8566,-60.0732,3109
1788517525353,-0.970215,-0.353027,0.020996,0.2441,0.7935,-5.1880,-85.5231,69.8071,-59.9139,3110
1788517525353,-0.952148,-0.339844,0.020020,0.5493,-0.1221,-6.1035,-85.5286,69.7522,-59.7382,3111
1788517525386,-0.952148,-0.339844,0.020020,0.5493,-0.1221,-6.1035,-85.5286,69.6918,-60.0348,3112
1788517525386,-0.916504,-0.343262,0.030762,0.6714,-0.3052,-6.9580,-85.5286,69.6259,-60.1831,3113
1788517525386,-0.916504,-0.343262,0.030762,0.6714,-0.3052,-6.9580,-85.5286,69.5599,-60.2655,3114
1788517525386,-0.903809,-0.347168,0.035645,-0.3052,0.3662,-5.5542,-85.5560,69.5050,-60.1501,3115
1788517525445,-0.903809,-0.347168,0.035645,-0.3052,0.3662,-5.5542,-85.5780,69.4501,-60.3259,3116
1788517525445,-0.909668,-0.328613,0.022949,-1.7090,0.4883,-3.7231,-85.6055,69.4171,-60.7324,3117
1788517525445,-0.909668,-0.328613,0.022949,-1.7090,0.4883,-3.7231,-85.6384,69.3842,-61.1884,3118
1788517525445,-0.897949,-0.329590,0.026367,-2.5635,0.0610,-2.7466,-85.6659,69.3567,-61.5070,3119
1788517525474,-0.897949,-0.329590,0.026367,-2.5635,0.0610,-2.7466,-85.6934,69.3347,-61.7816,3120
1788517525474,-0.906250,-0.338379,0.024902,-2.7466,0.6104,-2.0752,-85.7373,69.3127,-62.0508,3121
1788517525474,-0.906250,-0.338379,0.024902,-2.7466,0.6104,-2.0752,-85.7813,69.2963,-62.1771,3122
1788517525474,-0.913086,-0.351563,0.024414,-2.3193,0.4272,-0.4883,-85.8142,69.2963,-62.3035,3123
1788517525505,-0.913086,-0.351563,0.024414,-2.3193,0.4272,-0.4883,-85.8527,69.2908,-62.0618,3124
1788517525505,-0.914551,-0.347656,0.023438,-1.3428,0.1221,0.3052,-85.8636,69.2963,-62.2485,3125
