timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788342779611,0.081055,0.981445,-0.029785,0.0000,0.0000,0.3662,91.3678,-5.3174,-127.2107,1707
1788342779636,0.094727,0.985840,-0.033691,0.0000,-0.2441,0.3052,91.3678,-5.3174,-127.4194,1708
1788342779636,0.094727,0.985840,-0.033691,0.0000,-0.2441,0.3052,91.3678,-5.3229,-127.6282,1709
1788342779636,0.095215,0.984863,-0.026367,-0.1221,-0.4272,0.0000,91.3678,-5.3229,-127.8424,1710
1788342779636,0.095215,0.984863,-0.026367,-0.1221,-0.4272,0.0000,91.3678,-5.3229,-128.0511,1711
1788342779665,0.091309,0.995117,-0.031250,0.2441,-0.3662,-0.1221,91.3678,-5.3229,-128.2599,1712
1788342779665,0.091309,0.995117,-0.031250,0.2441,-0.3662,-0.1221,91.3733,-5.3229,-128.4631,1713
1788342779665,0.090332,0.978027,-0.022949,-0.1221,-0.0610,0.0000,91.3733,-5.3229,-128.6719,1714
1788342779665,0.090332,0.978027,-0.022949,-0.1221,-0.0610,0.0000,91.3733,-5.3229,-128.8696,1715
1788342779731,0.091797,0.972168,-0.014160,0.4272,-0.0610,0.0610,91.3733,-5.3229,-129.0729,1716
1788342779731,0.091797,0.972168,-0.014160,0.4272,-0.0610,0.0610,91.3788,-5.3229,-129.2706,1717
1788342779731,0.093750,0.969727,-0.008301,0.0000,0.0610,0.1831,91.3843,-5.3229,-129.4684,1718
1788342779731,0.093750,0.969727,-0.008301,0.0000,0.0610,0.1831,91.3843,-5.3284,-129.6661,1719
1788342779755,0.098633,0.975586,-0.012695,-0.0610,0.1831,-0.1221,91.3788,-5.3284,-129.8584,1720
1788342779755,0.098633,0.975586,-0.012695,-0.0610,0.1831,-0.1221,91.3788,-5.3284,-130.0507,1721
1788342779755,0.101074,0.982910,-0.016602,-0.2441,0.2441,-0.4883,91.3733,-5.3229,-130.2429,1722
1788342779755,0.101074,0.982910,-0.016602,-0.2441,0.2441,-0.4883,91.3678,-5.3174,-130.4297,1723
1788342779785,0.095703,0.996582,-0.021973,0.1831,0.3052,-0.6714,91.3678,-5.3174,-130.6165,1724
1788342779785,0.095703,0.996582,-0.021973,0.1831,0.3052,-0.6714,91.3678,-5.3064,-130.8032,1725
1788342779785,0.082520,1.010254,-0.032715,-0.3662,0.3662,-0.3662,91.3623,-5.3064,-130.9900,1726
1788342779785,0.082520,1.010254,-0.032715,-0.3662,0.3662,-0.3662,91.3568,-5.3009,-131.1713,1727
1788342779850,0.079590,0.995117,-0.035156,0.1831,0.0000,0.1221,91.3568,-5.3009,-131.3580,1728
1788342779850,0.079590,0.995117,-0.035156,0.1831,0.0000,0.1221,91.3623,-5.3009,-131.5448,1729
1788342779850,0.089844,0.987305,-0.030273,0.1221,-0.3662,0.1831,91.3623,-5.3009,-131.7261,1730
1788342779850,0.089844,0.987305,-0.030273,0.1221,-0.3662,0.1831,91.3623,-5.3064,-131.9128,1731
1788342779877,0.097656,0.989258,-0.029297,-0.1221,-0.4883,0.0000,91.3678,-5.3064,-132.0996,1732
1788342779877,0.097656,0.989258,-0.029297,-0.1221,-0.4883,0.0000,91.3678,-5.3064,-132.2864,1733
1788342779877,0.102539,0.988281,-0.021484,0.0000,-0.3052,0.0000,91.3678,-5.3064,-132.4731,1734
1788342779877,0.102539,0.988281,-0.021484,0.0000,-0.3052,0.0000,91.3678,-5.3064,-132.6544,1735
1788342779906,0.095703,0.988770,-0.014648,0.1831,-0.1221,0.1221,91.3678,-5.3064,-132.8357,1736
1788342779906,0.095703,0.988770,-0.014648,0.1831,-0.1221,0.1221,91.3678,-5.3064,-133.0115,1737
1788342779906,0.086914,0.994141,-0.007813,0.4272,0.1221,0.4272,91.3733,-5.3119,-133.1873,1738
1788342779906,0.086914,0.994141,-0.007813,0.4272,0.1221,0.4272,91.3788,-5.3174,-133.3630,1739
1788342779966,0.086426,1.000977,-0.008789,0.2441,0.2441,0.7935,91.3788,-5.3229,-133.5333,1740
1788342779966,0.086426,1.000977,-0.008789,0.2441,0.2441,0.7935,91.3788,-5.3284,-133.7036,1741
1788342779966,0.098145,1.006348,-0.020020,0.0000,0.2441,0.7935,91.3788,-5.3394,-133.8739,1742
1788342779966,0.098145,1.006348,-0.020020,0.0000,0.2441,0.7935,91.3733,-5.3448,-134.0442,1743
1788342779996,0.103516,0.996582,-0.025879,-0.7324,0.1831,0.2441,91.3678,-5.3448,-134.2090,1744
1788342779996,0.103516,0.996582,-0.025879,-0.7324,0.1831,0.2441,91.3568,-5.3503,-134.3793,1745
1788342779996,0.098145,0.977539,-0.031250,-0.1831,-0.0610,-0.4883,91.3568,-5.3448,-134.5441,1746
1788342779996,0.098145,0.977539,-0.031250,-0.1831,-0.0610,-0.4883,91.3513,-5.3394,-134.7144,1747
1788342780028,0.089844,0.974609,-0.034180,0.6104,-0.4272,-0.9766,91.3568,-5.3339,-134.8846,1748
1788342780028,0.089844,0.974609,-0.034180,0.6104,-0.4272,-0.9766,91.3678,-5.3229,-135.0494,1749
1788342780028,0.081543,0.979980,-0.029785,0.1831,-0.4883,-0.6714,91.3678,-5.3174,-135.2197,1750
1788342780028,0.081543,0.979980,-0.029785,0.1831,-0.4883,-0.6714,91.3733,-5.3119,-135.3900,1751
1788342780087,0.087402,0.984375,-0.023438,0.3052,-0.4272,0.1221,91.3733,-5.3119,-135.5548,1752
1788342780087,0.087402,0.984375,-0.023438,0.3052,-0.4272,0.1221,91.3788,-5.3119,-135.7196,1753
1788342780087,0.094727,0.983398,-0.019531,-0.1221,-0.2441,0.0610,91.3788,-5.3119,-135.8844,1754
1788342780087,0.094727,0.983398,-0.019531,-0.1221,-0.2441,0.0610,91.3788,-5.3119,-136.0437,1755
1788342780114,0.098145,0.983887,-0.017090,0.0610,0.0000,-0.0610,91.3788,-5.3119,-136.2030,1756
1788342780114,0.098145,0.983887,-0.017090,0.0610,0.0000,-0.0610,91.3788,-5.3119,-136.3623,1757
1788342780114,0.096191,0.979492,-0.014160,0.0000,0.3662,-0.0610,91.3788,-5.3119,-136.5106,1758
1788342780114,0.096191,0.979492,-0.014160,0.0000,0.3662,-0.0610,91.3788,-5.3119,-136.6644,1759
1788342780178,0.092285,0.983887,-0.018555,0.0000,0.6104,-0.1221,91.3733,-5.3119,-136.8127,1760
1788342780178,0.092285,0.983887,-0.018555,0.0000,0.6104,-0.1221,91.3733,-5.3119,-136.9611,1761
1788342780178,0.089355,0.987793,-0.020996,0.0610,0.6104,-0.0610,91.3733,-5.3119,-137.1094,1762
1788342780178,0.089355,0.987793,-0.020996,0.0610,0.6104,-0.0610,91.3733,-5.3119,-137.2522,1763
1788342780207,0.092285,0.997070,-0.028809,-0.1221,0.3052,-0.0610,91.3678,-5.3119,-137.4005,1764
1788342780207,0.092285,0.997070,-0.028809,-0.1221,0.3052,-0.0610,91.3678,-5.3119,-137.5488,1765
1788342780207,0.093750,0.997070,-0.035645,-0.3052,-0.0610,-0.2441,91.3623,-5.3119,-137.6971,1766
1788342780207,0.093750,0.997070,-0.035645,-0.3052,-0.0610,-0.2441,91.3623,-5.3064,-137.8455,1767
1788342780236,0.091797,0.991211,-0.030762,0.0000,-0.4272,-0.3052,91.3623,-5.3064,-137.9993,1768
1788342780236,0.091797,0.991211,-0.030762,0.0000,-0.4272,-0.3052,91.3623,-5.3009,-138.1531,1769
1788342780236,0.091797,0.989258,-0.015625,0.2441,-0.6104,0.0610,91.3678,-5.3009,-138.3014,1770
1788342780236,0.091797,0.989258,-0.015625,0.2441,-0.6104,0.0610,91.3678,-5.3009,-138.4552,1771
1788342780300,0.092773,0.987305,-0.012207,0.3662,-0.6104,0.3052,91.3733,-5.3064,-138.6035,1772
1788342780300,0.092773,0.987305,-0.012207,0.3662,-0.6104,0.3052,91.3788,-5.3119,-138.7518,1773
1788342780300,0.094727,0.986328,-0.012695,0.0000,-0.3052,0.3662,91.3788,-5.3119,-138.9001,1774
1788342780300,0.094727,0.986328,-0.012695,0.0000,-0.3052,0.3662,91.3733,-5.3174,-139.0430,1775
1788342780327,0.096191,0.994629,-0.022461,-0.0610,0.0610,0.2441,91.3733,-5.3174,-139.1858,1776
1788342780327,0.096191,0.994629,-0.022461,-0.0610,0.0610,0.2441,91.3733,-5.3229,-139.3231,1777
1788342780327,0.093750,1.005371,-0.025879,0.0000,0.4272,0.0000,91.3733,-5.3229,-139.4604,1778
1788342780327,0.093750,1.005371,-0.025879,0.0000,0.4272,0.0000,91.3678,-5.3229,-139.5923,1779
1788342780356,0.086426,1.001465,-0.026855,0.0000,0.6104,0.0000,91.3678,-5.3229,-139.7241,1780
1788342780356,0.086426,1.001465,-0.026855,0.0000,0.6104,0.0000,91.3678,-5.3229,-139.8560,1781
1788342780356,0.090332,0.991699,-0.029297,-0.0610,0.4272,0.1831,91.3678,-5.3229,-139.9878,1782
1788342780356,0.090332,0.991699,-0.029297,-0.0610,0.4272,0.1831,91.3678,-5.3284,-140.1196,1783
1788342780415,0.101563,0.995117,-0.025879,0.0000,0.0000,-0.0610,91.3678,-5.3284,-140.2515,1784
1788342780415,0.101563,0.995117,-0.025879,0.0000,0.0000,-0.0610,91.3678,-5.3284,-140.3833,1785
1788342780415,0.099121,0.996094,-0.015137,0.3662,-0.4883,-0.3662,91.3678,-5.3229,-140.5206,1786
1788342780415,0.099121,0.996094,-0.015137,0.3662,-0.4883,-0.3662,91.3733,-5.3174,-140.6580,1787
1788342780445,0.095703,1.000000,-0.008789,0.4883,-0.6714,-0.3662,91.3788,-5.3174,-140.7953,1788
1788342780445,0.095703,1.000000,-0.008789,0.4883,-0.6714,-0.3662,91.3843,-5.3119,-140.9326,1789
1788342780445,0.088867,0.996094,-0.013672,-0.1221,-0.4272,0.1221,91.3788,-5.3119,-141.0699,1790
1788342780445,0.088867,0.996094,-0.013672,-0.1221,-0.4272,0.1221,91.3788,-5.3174,-141.2018,1791
1788342780477,0.087891,0.984863,-0.024902,0.1221,-0.1831,0.5493,91.3788,-5.3229,-141.3336,1792
1788342780477,0.087891,0.984863,-0.024902,0.1221,-0.1831,0.5493,91.3788,-5.3284,-141.4600,1793
1788342780477,0.092773,0.979004,-0.037598,-0.4272,0.0610,0.5493,91.3733,-5.3339,-141.5863,1794
1788342780477,0.092773,0.979004,-0.037598,-0.4272,0.0610,0.5493,91.3678,-5.3394,-141.7126,1795
1788342780536,0.094727,0.962891,-0.035645,-0.2441,0.1831,0.0610,91.3623,-5.3394,-141.8335,1796
1788342780536,0.094727,0.962891,-0.035645,-0.2441,0.1831,0.0610,91.3623,-5.3394,-141.9598,1797
1788342780536,0.097168,0.978027,-0.027832,0.3662,0.1221,-0.3662,91.3678,-5.3339,-142.0807,1798
1788342780536,0.097168,0.978027,-0.027832,0.3662,0.1221,-0.3662,91.3733,-5.3339,-142.2015,1799
1788342780566,0.091797,0.981445,-0.031738,0.1221,0.0610,-0.7324,91.3733,-5.3284,-142.3224,1800
1788342780566,0.091797,0.981445,-0.031738,0.1221,0.0610,-0.7324,91.3733,-5.3229,-142.4432,1801
1788342780566,0.084961,0.984863,-0.031738,-0.2441,0.0000,-0.7935,91.3733,-5.3119,-142.5641,1802
1788342780566,0.084961,0.984863,-0.031738,-0.2441,0.0000,-0.7935,91.3733,-5.3064,-142.6849,1803
1788342780597,0.084961,0.987305,-0.021973,-0.1221,0.0000,-0.1831,91.3733,-5.3064,-142.8058,1804
1788342780597,0.084961,0.987305,-0.021973,-0.1221,0.0000,-0.1831,91.3733,-5.3009,-142.9211,1805
1788342780597,0.094727,0.994629,-0.007324,0.2441,0.0610,0.3662,91.3788,-5.3064,-143.0420,1806
1788342780597,0.094727,0.994629,-0.007324,0.2441,0.0610,0.3662,91.3788,-5.3119,-143.1573,1807
1788342780656,0.100098,1.008301,-0.000977,0.1831,0.1221,0.3052,91.3788,-5.3119,-143.2727,1808
1788342780656,0.100098,1.008301,-0.000977,0.1831,0.1221,0.3052,91.3788,-5.3174,-143.3881,1809
1788342780656,0.097656,1.005371,-0.002930,0.0000,0.1221,0.1831,91.3788,-5.3174,-143.5034,1810
1788342780656,0.097656,1.005371,-0.002930,0.0000,0.1221,0.1831,91.3733,-5.3174,-143.6133,1811
1788342780686,0.097168,0.997559,-0.016602,-0.0610,0.0000,0.0000,91.3733,-5.3174,-143.7286,1812
1788342780686,0.097168,0.997559,-0.016602,-0.0610,0.0000,0.0000,91.3678,-5.3229,-143.8385,1813
1788342780686,0.093262,0.994141,-0.032715,-0.0610,0.0000,-0.1831,91.3678,-5.3174,-143.9539,1814
1788342780686,0.093262,0.994141,-0.032715,-0.0610,0.0000,-0.1831,91.3623,-5.3174,-144.0637,1815
1788342780714,0.086914,0.987305,-0.036621,-0.0610,-0.0610,-0.2441,91.3623,-5.3174,-144.1791,1816
1788342780714,0.086914,0.987305,-0.036621,-0.0610,-0.0610,-0.2441,91.3623,-5.3119,-144.2889,1817
1788342780714,0.091309,0.992676,-0.036621,0.0610,-0.2441,-0.1221,91.3623,-5.3119,-144.3988,1818
1788342780714,0.091309,0.992676,-0.036621,0.0610,-0.2441,-0.1221,91.3623,-5.3119,-144.5142,1819
1788342780777,0.098633,0.994141,-0.026367,0.3662,-0.3052,0.0000,91.3678,-5.3119,-144.6240,1820
1788342780777,0.098633,0.994141,-0.026367,0.3662,-0.3052,0.0000,91.3733,-5.3119,-144.7339,1821
1788342780777,0.096680,0.998047,-0.025879,0.0000,-0.2441,0.0000,91.3733,-5.3119,-144.8438,1822
1788342780777,0.096680,0.998047,-0.025879,0.0000,-0.2441,0.0000,91.3733,-5.3119,-144.9536,1823
1788342780803,0.091309,0.989746,-0.023438,-0.0610,-0.0610,0.1831,91.3733,-5.3174,-145.0580,1824
1788342780803,0.091309,0.989746,-0.023438,-0.0610,-0.0610,0.1831,91.3733,-5.3174,-145.1678,1825
1788342780803,0.088867,0.984863,-0.020996,0.0000,0.1221,0.4272,91.3733,-5.3229,-145.2722,1826
1788342780803,0.088867,0.984863,-0.020996,0.0000,0.1221,0.4272,91.3733,-5.3284,-145.3711,1827
1788342780837,0.089844,0.980957,-0.012695,0.3662,0.3052,0.6104,91.3788,-5.3339,-145.4755,1828
1788342780837,0.089844,0.980957,-0.012695,0.3662,0.3052,0.6104,91.3788,-5.3394,-145.5743,1829
1788342780837,0.093262,0.982422,-0.012207,0.1831,0.1221,0.5493,91.3788,-5.3448,-145.6732,1830
1788342780837,0.093262,0.982422,-0.012207,0.1831,0.1221,0.5493,91.3788,-5.3503,-145.7776,1831
1788342780893,0.095215,0.983887,-0.018555,-0.3052,0.0000,0.2441,91.3788,-5.3503,-145.8765,1832
1788342780893,0.095215,0.983887,-0.018555,-0.3052,0.0000,0.2441,91.3733,-5.3558,-145.9753,1833
1788342780893,0.093750,0.983887,-0.026367,-0.4883,-0.1831,-0.1221,91.3678,-5.3558,-146.0797,1834
1788342780893,0.093750,0.983887,-0.026367,-0.4883,-0.1831,-0.1221,91.3623,-5.3503,-146.1786,1835
1788342780927,0.091797,0.988281,-0.032715,-0.0610,-0.2441,-0.2441,91.3623,-5.3503,-146.2830,1836
1788342780927,0.091797,0.988281,-0.032715,-0.0610,-0.2441,-0.2441,91.3568,-5.3448,-146.3818,1837
1788342780927,0.091309,0.985840,-0.023926,0.3052,-0.3052,-0.0610,91.3623,-5.3448,-146.4807,1838
1788342780927,0.093262,0.993164,-0.020996,0.4272,-0.2441,0.0000,91.3678,-5.3448,-146.5796,1839
1788342780955,0.093262,0.993164,-0.020996,0.4272,-0.2441,0.0000,91.3733,-5.3448,-146.6785,1840
1788342780955,0.093262,0.991211,-0.022461,-0.1221,-0.0610,0.0000,91.3733,-5.3448,-146.7773,1841
1788342780955,0.093262,0.991211,-0.022461,-0.1221,-0.0610,0.0000,91.3733,-5.3448,-146.8762,1842
1788342780955,0.094238,0.989258,-0.025391,-0.1221,0.0000,-0.0610,91.3678,-5.3448,-146.9696,1843
1788342781018,0.094238,0.989258,-0.025391,-0.1221,0.0000,-0.0610,91.3678,-5.3448,-147.0630,1844
1788342781018,0.096680,0.988770,-0.022461,0.0000,0.1831,-0.1221,91.3678,-5.3448,-147.1564,1845
1788342781018,0.096680,0.988770,-0.022461,0.0000,0.1831,-0.1221,91.3678,-5.3448,-147.2443,1846
1788342781018,0.094238,0.993652,-0.015137,0.2441,0.1221,-0.0610,91.3678,-5.3448,-147.3376,1847
1788342781045,0.094238,0.993652,-0.015137,0.2441,0.1221,-0.0610,91.3678,-5.3448,-147.4255,1848
1788342781045,0.095215,1.003906,-0.020508,0.0000,0.0610,-0.1221,91.3678,-5.3448,-147.5189,1849
1788342781045,0.095215,1.003906,-0.020508,0.0000,0.0610,-0.1221,91.3678,-5.3448,-147.6068,1850
1788342781045,0.096191,0.998047,-0.022949,-0.2441,0.0610,-0.2441,91.3678,-5.3394,-147.7002,1851
1788342781077,0.096191,0.998047,-0.022949,-0.2441,0.0610,-0.2441,91.3623,-5.3394,-147.7881,1852
1788342781077,0.093750,0.994141,-0.023926,0.1221,-0.0610,-0.4272,91.3623,-5.3339,-147.8760,1853
1788342781077,0.093750,0.994141,-0.023926,0.1221,-0.0610,-0.4272,91.3623,-5.3339,-147.9639,1854
1788342781077,0.088867,0.997070,-0.025391,0.0000,0.0000,-0.3662,91.3623,-5.3284,-148.0518,1855
1788342781138,0.088867,0.997070,-0.025391,0.0000,0.0000,-0.3662,91.3623,-5.3284,-148.1396,1856
1788342781138,0.088867,0.982910,-0.022949,0.1831,0.0610,0.0000,91.3623,-5.3229,-148.2275,1857
1788342781138,0.088867,0.982910,-0.022949,0.1831,0.0610,0.0000,91.3623,-5.3229,-148.3154,1858
1788342781138,0.094727,0.982422,-0.022949,-0.1221,0.0000,0.0610,91.3623,-5.3229,-148.3978,1859
1788342781166,0.094727,0.982422,-0.022949,-0.1221,0.0000,0.0610,91.3623,-5.3229,-148.4857,1860
1788342781166,0.093750,0.983887,-0.018066,0.1221,-0.1221,-0.0610,91.3623,-5.3284,-148.5736,1861
1788342781166,0.093750,0.983887,-0.018066,0.1221,-0.1221,-0.0610,91.3623,-5.3229,-148.6560,1862
1788342781166,0.088379,0.985840,-0.020020,0.1221,-0.1221,0.0000,91.3623,-5.3229,-148.7439,1863
1788342781197,0.088379,0.985840,-0.020020,0.1221,-0.1221,0.0000,91.3678,-5.3229,-148.8263,1864
1788342781197,0.091797,0.980469,-0.019043,0.2441,-0.0610,0.2441,91.3678,-5.3284,-148.9087,1865
1788342781197,0.091797,0.980469,-0.019043,0.2441,-0.0610,0.2441,91.3678,-5.3284,-148.9966,1866
1788342781197,0.098633,0.979004,-0.014160,0.0610,-0.1831,0.0610,91.3678,-5.3284,-149.0790,1867
1788342781259,0.098633,0.979004,-0.014160,0.0610,-0.1831,0.0610,91.3678,-5.3339,-149.1614,1868
1788342781259,0.099121,0.983887,-0.018555,0.1221,-0.1221,-0.2441,91.3678,-5.3284,-149.2438,1869
1788342781259,0.099121,0.983887,-0.018555,0.1221,-0.1221,-0.2441,91.3678,-5.3284,-149.3262,1870
1788342781259,0.096191,0.979492,-0.031738,-0.1831,0.0000,-0.4883,91.3678,-5.3284,-149.4086,1871
1788342781288,0.096191,0.979492,-0.031738,-0.1831,0.0000,-0.4883,91.3623,-5.3229,-149.4855,1872
1788342781288,0.088867,0.965332,-0.039551,-0.6104,0.1831,-0.6104,91.3623,-5.3174,-149.5624,1873
1788342781288,0.088867,0.965332,-0.039551,-0.6104,0.1831,-0.6104,91.3513,-5.3119,-149.6393,1874
1788342781288,0.082031,0.966797,-0.040527,0.0000,0.1221,-0.3052,91.3513,-5.3064,-149.7162,1875
1788342781314,0.082031,0.966797,-0.040527,0.0000,0.1221,-0.3052,91.3513,-5.3064,-149.7931,1876
1788342781314,0.081543,0.967285,-0.029785,0.1831,0.0610,0.3052,91.3568,-5.3064,-149.8700,1877
1788342781314,0.081543,0.967285,-0.029785,0.1831,0.0610,0.3052,91.3568,-5.3119,-149.9469,1878
1788342781314,0.088867,0.973145,-0.022949,0.3662,0.0000,0.5493,91.3623,-5.3119,-150.0238,1879
1788342781381,0.088867,0.973145,-0.022949,0.3662,0.0000,0.5493,91.3678,-5.3174,-150.1007,1880
1788342781381,0.093262,0.979492,-0.009766,0.1831,-0.1221,0.4272,91.3733,-5.3229,-150.1776,1881
1788342781381,0.093262,0.979492,-0.009766,0.1831,-0.1221,0.4272,91.3733,-5.3284,-150.2490,1882
1788342781381,0.095703,0.997070,-0.007324,0.0000,-0.1831,0.1831,91.3788,-5.3284,-150.3259,1883
1788342781404,0.095703,0.997070,-0.007324,0.0000,-0.1831,0.1831,91.3733,-5.3339,-150.4028,1884
1788342781404,0.096191,1.002441,-0.006348,0.0000,-0.1221,0.0000,91.3733,-5.3339,-150.4797,1885
1788342781404,0.096191,1.002441,-0.006348,0.0000,-0.1221,0.0000,91.3733,-5.3339,-150.5511,1886
1788342781404,0.097168,1.006348,-0.010254,0.1221,0.0000,-0.1221,91.3733,-5.3339,-150.6281,1887
1788342781433,0.097168,1.006348,-0.010254,0.1221,0.0000,-0.1221,91.3733,-5.3284,-150.6995,1888
1788342781433,0.097168,0.998047,-0.018066,-0.1221,0.1221,-0.2441,91.3678,-5.3284,-150.7709,1889
1788342781433,0.097168,0.998047,-0.018066,-0.1221,0.1221,-0.2441,91.3678,-5.3284,-150.8423,1890
1788342781433,0.100098,0.993652,-0.031250,-0.0610,0.3662,-0.5493,91.3623,-5.3229,-150.9082,1891
1788342781499,0.100098,0.993652,-0.031250,-0.0610,0.3662,-0.5493,91.3568,-5.3174,-150.9741,1892
1788342781499,0.096191,0.992188,-0.040527,-0.3052,0.3052,-0.7324,91.3568,-5.3119,-151.0455,1893
1788342781499,0.096191,0.992188,-0.040527,-0.3052,0.3052,-0.7324,91.3513,-5.3064,-151.1115,1894
1788342781499,0.087402,0.993164,-0.040039,-0.1221,0.1221,-0.4272,91.3513,-5.3009,-151.1774,1895
1788342781527,0.087402,0.993164,-0.040039,-0.1221,0.1221,-0.4272,91.3513,-5.3009,-151.2433,1896
1788342781527,0.084473,0.986328,-0.027832,0.4883,-0.0610,0.3662,91.3513,-5.3009,-151.3147,1897
1788342781527,0.084473,0.986328,-0.027832,0.4883,-0.0610,0.3662,91.3568,-5.3009,-151.3806,1898
1788342781527,0.088379,0.985840,-0.021484,0.5493,-0.3662,0.7324,91.3623,-5.3064,-151.4520,1899
1788342781556,0.088379,0.985840,-0.021484,0.5493,-0.3662,0.7324,91.3733,-5.3174,-151.5234,1900
1788342781556,0.093750,0.972656,-0.012207,0.2441,-0.4272,0.6714,91.3788,-5.3229,-151.5948,1901
1788342781556,0.093750,0.972656,-0.012207,0.2441,-0.4272,0.6714,91.3788,-5.3284,-151.6663,1902
1788342781556,0.098633,0.972168,-0.020996,-0.4883,-0.3662,0.3052,91.3788,-5.3339,-151.7377,1903
1788342781618,0.098633,0.972168,-0.020996,-0.4883,-0.3662,0.3052,91.3733,-5.3394,-151.8036,1904
1788342781618,0.097656,0.975586,-0.026855,-0.4272,-0.1221,-0.1221,91.3678,-5.3394,-151.8750,1905
1788342781618,0.097656,0.975586,-0.026855,-0.4272,-0.1221,-0.1221,91.3678,-5.3394,-151.9409,1906
1788342781618,0.089844,0.990723,-0.022461,0.4272,0.1221,-0.3662,91.3678,-5.3339,-152.0013,1907
1788342781645,0.089844,0.990723,-0.022461,0.4272,0.1221,-0.3662,91.3678,-5.3339,-152.0673,1908
1788342781645,0.085449,1.014648,-0.015625,-0.2441,0.3052,-0.1831,91.3678,-5.3284,-152.1277,1909
1788342781645,0.085449,1.014648,-0.015625,-0.2441,0.3052,-0.1831,91.3678,-5.3284,-152.1881,1910
1788342781645,0.090820,1.024902,-0.022949,0.1221,0.4272,0.0000,91.3678,-5.3284,-152.2485,1911
1788342781709,0.090820,1.024902,-0.022949,0.1221,0.4272,0.0000,91.3678,-5.3284,-152.3090,1912
1788342781709,0.091309,1.028320,-0.019043,0.0610,0.2441,0.0000,91.3678,-5.3284,-152.3639,1913
1788342781709,0.091309,1.028320,-0.019043,0.0610,0.2441,0.0000,91.3678,-5.3284,-152.4243,1914
1788342781709,0.092285,1.030273,-0.013672,0.3052,0.0000,0.0610,91.3678,-5.3284,-152.4847,1915
1788342781734,0.092285,1.030273,-0.013672,0.3052,0.0000,0.0610,91.3678,-5.3284,-152.5452,1916
1788342781734,0.104492,1.009277,-0.018555,-0.2441,-0.0610,0.2441,91.3678,-5.3284,-152.6056,1917
1788342781734,0.104492,1.009277,-0.018555,-0.2441,-0.0610,0.2441,91.3623,-5.3284,-152.6715,1918
1788342781734,0.108398,0.994141,-0.019531,-0.3052,-0.1831,-0.0610,91.3623,-5.3284,-152.7319,1919
1788342781765,0.108398,0.994141,-0.019531,-0.3052,-0.1831,-0.0610,91.3568,-5.3284,-152.7924,1920
1788342781765,0.104004,0.978516,-0.020508,0.2441,-0.2441,-0.2441,91.3513,-5.3284,-152.8528,1921
1788342781765,0.104004,0.978516,-0.020508,0.2441,-0.2441,-0.2441,91.3568,-5.3284,-152.9132,1922
1788342781765,0.097168,0.977051,-0.032227,0.3052,-0.1221,-0.5493,91.3568,-5.3284,-152.9736,1923
1788342781829,0.097168,0.977051,-0.032227,0.3052,-0.1221,-0.5493,91.3568,-5.3229,-153.0341,1924
1788342781829,0.082520,0.968262,-0.038086,-0.4272,0.0000,-0.2441,91.3568,-5.3174,-153.0945,1925
1788342781829,0.082520,0.968262,-0.038086,-0.4272,0.0000,-0.2441,91.3513,-5.3174,-153.1494,1926
1788342781829,0.082520,0.987793,-0.037598,0.1831,0.0610,0.0610,91.3513,-5.3174,-153.2098,1927
1788342781853,0.082520,0.987793,-0.037598,0.1831,0.0610,0.0610,91.3568,-5.3174,-153.2648,1928
1788342781853,0.087402,0.989258,-0.024414,0.4272,0.0000,0.0000,91.3623,-5.3229,-153.3197,1929
1788342781853,0.087402,0.989258,-0.024414,0.4272,0.0000,0.0000,91.3678,-5.3229,-153.3746,1930
1788342781853,0.087891,0.991699,-0.013672,0.1221,0.0610,0.1221,91.3678,-5.3229,-153.4351,1931
1788342781889,0.087891,0.991699,-0.013672,0.1221,0.0610,0.1221,91.3733,-5.3229,-153.4900,1932
1788342781889,0.087891,0.992188,-0.011230,0.0610,0.0000,0.1221,91.3733,-5.3229,-153.5449,1933
1788342781889,0.087891,0.992188,-0.011230,0.0610,0.0000,0.1221,91.3733,-5.3229,-153.5999,1934
1788342781889,0.090332,0.989258,-0.013672,-0.0610,0.0000,0.0000,91.3733,-5.3229,-153.6548,1935
1788342781948,0.090332,0.989258,-0.013672,-0.0610,0.0000,0.0000,91.3733,-5.3229,-153.7097,1936
1788342781948,0.092773,0.991211,-0.019043,-0.1221,0.0000,0.0000,91.3678,-5.3229,-153.7592,1937
1788342781948,0.092773,0.991211,-0.019043,-0.1221,0.0000,0.0000,91.3678,-5.3229,-153.8141,1938
1788342781948,0.096680,0.989258,-0.023926,0.0000,0.0000,0.0000,91.3678,-5.3229,-153.8690,1939
1788342781975,0.096680,0.989258,-0.023926,0.0000,0.0000,0.0000,91.3678,-5.3229,-153.9185,1940
1788342781975,0.102051,0.992188,-0.027832,0.0000,-0.0610,0.0000,91.3623,-5.3229,-153.9734,1941
1788342781975,0.102051,0.992188,-0.027832,0.0000,-0.0610,0.0000,91.3623,-5.3229,-154.0283,1942
1788342781975,0.104004,0.987793,-0.025879,0.0000,-0.0610,-0.1221,91.3623,-5.3229,-154.0778,1943
1788342782006,0.104004,0.987793,-0.025879,0.0000,-0.0610,-0.1221,91.3623,-5.3229,-154.1327,1944
1788342782006,0.095703,0.991699,-0.022949,0.3662,-0.0610,-0.2441,91.3678,-5.3174,-154.1821,1945
