timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788776269966,-0.617676,0.776367,-0.009766,0.2441,0.0000,7.7515,89.3079,39.3420,-156.1102,1320
1788776269966,-0.617676,0.776367,-0.009766,0.2441,0.0000,7.7515,89.3079,39.2596,-155.6268,1321
1788776269966,-0.617188,0.789551,0.036133,0.3662,0.1831,7.6904,89.3134,39.1827,-154.9567,1322
1788776269966,-0.617188,0.789551,0.036133,0.3662,0.1831,7.6904,89.3188,39.1058,-154.2755,1323
1788776270056,-0.620117,0.797363,0.019531,0.4883,0.0000,7.9956,89.3298,38.6993,-151.1115,1324
1788776270056,-0.620117,0.797363,0.019531,0.4883,0.0000,7.9956,89.3408,38.6224,-150.6006,1325
1788776270056,-0.604980,0.789063,0.035156,0.0000,-0.1831,7.9956,89.3408,38.5400,-150.0018,1326
1788776270056,-0.604980,0.789063,0.035156,0.0000,-0.1831,7.9956,89.3408,38.4631,-150.0293,1327
1788776270146,-0.616211,0.802246,0.024414,0.3662,0.0000,7.8735,89.3518,38.0566,-146.9916,1328
1788776270146,-0.616211,0.802246,0.024414,0.3662,0.0000,7.8735,89.3573,37.9797,-146.5466,1329
1788776270146,-0.599121,0.799316,0.037598,0.0000,0.0000,7.9346,89.3573,37.9028,-146.1401,1330
1788776270146,-0.599121,0.799316,0.037598,0.0000,0.0000,7.9346,89.3518,37.8204,-145.7391,1331
1788776270237,-0.579102,0.791504,0.034668,0.1221,0.1831,8.2397,89.3628,37.4194,-143.3771,1332
1788776270237,-0.579102,0.791504,0.034668,0.1221,0.1831,8.2397,89.3628,37.3370,-143.1793,1333
1788776270237,-0.589355,0.802734,0.007813,-0.1221,0.1221,8.4229,89.3628,37.2546,-142.9926,1334
1788776270237,-0.589355,0.802734,0.007813,-0.1221,0.1221,8.4229,89.3628,37.1667,-142.6465,1335
1788776270326,-0.531250,0.787598,0.000000,0.3052,0.0610,11.7798,89.3958,36.2878,-139.2352,1336
1788776270326,-0.531250,0.787598,0.000000,0.3052,0.0610,11.7798,89.4012,36.1670,-138.9716,1337
1788776270326,-0.540527,0.800293,0.013672,0.2441,0.0000,12.2681,89.4067,36.0406,-138.7958,1338
1788776270326,-0.540527,0.800293,0.013672,0.2441,0.0000,12.2681,89.4067,35.9143,-138.6255,1339
1788776270416,-0.526367,0.810059,0.028809,0.3662,-0.0610,13.6108,89.4397,35.2496,-136.2469,1340
1788776270416,-0.526367,0.810059,0.028809,0.3662,-0.0610,13.6108,89.4452,35.1068,-135.5988,1341
1788776270416,-0.542480,0.831543,0.040039,-0.0610,-0.0610,13.9160,89.4452,34.9695,-135.5933,1342
1788776270416,-0.542480,0.831543,0.040039,-0.0610,-0.0610,13.9160,89.4507,34.8267,-134.9176,1343
1788776270507,-0.545898,0.835938,0.033691,0.3662,0.0000,14.0991,89.4727,34.1235,-133.5333,1344
1788776270507,-0.545898,0.835938,0.033691,0.3662,0.0000,14.0991,89.4727,33.9807,-133.8080,1345
1788776270507,-0.554688,0.845215,0.012695,0.1831,0.0000,14.0381,89.4727,33.8379,-133.7915,1346
1788776270507,-0.554688,0.845215,0.012695,0.1831,0.0000,14.0381,89.4727,33.7006,-133.6322,1347
1788776270596,-0.566895,0.883789,0.058594,0.1221,0.0610,13.4277,89.5001,33.0194,-132.4622,1348
1788776270596,-0.566895,0.883789,0.058594,0.1221,0.0610,13.4277,89.5001,32.8876,-132.2589,1349
1788776270596,-0.577637,0.901367,0.027344,-0.2441,0.1831,12.5732,89.4946,32.7612,-132.3358,1350
1788776270596,-0.577637,0.901367,0.027344,-0.2441,0.1831,12.5732,89.4946,32.6404,-132.5610,1351
1788776270686,-0.599121,0.917969,0.042969,0.0000,0.0610,9.2163,89.5001,32.1405,-133.5608,1352
1788776270686,-0.599121,0.917969,0.042969,0.0000,0.0610,9.2163,89.5001,32.0526,-133.7091,1353
1788776270686,-0.597656,0.896484,0.000000,-0.1831,0.1221,8.1787,89.5001,31.9812,-133.7860,1354
1788776270686,-0.597656,0.896484,0.000000,-0.1831,0.1221,8.1787,89.5001,31.9098,-133.8794,1355
1788776270777,-0.579590,0.893555,-0.033691,0.3052,0.0000,3.1128,89.5276,31.5088,-133.0554,1356
1788776270777,-0.579590,0.893555,-0.033691,0.3052,0.0000,3.1128,89.5276,31.4868,-132.7203,1357
1788776270777,-0.570313,0.919922,0.038086,0.2441,0.0000,2.1973,89.5221,31.4703,-132.5006,1358
1788776270777,-0.570313,0.919922,0.038086,0.2441,0.0000,2.1973,89.5221,31.4594,-132.2589,1359
1788776270866,-0.605957,0.925781,0.008301,-0.4883,0.0000,-1.8921,89.5001,31.5033,-132.9071,1360
1788776270866,-0.605957,0.925781,0.008301,-0.4883,0.0000,-1.8921,89.5001,31.5308,-133.3191,1361
1788776270866,-0.590820,0.926270,0.020508,-0.4883,0.0000,-3.2959,89.5001,31.5692,-133.8464,1362
1788776270866,-0.590820,0.926270,0.020508,-0.4883,0.0000,-3.2959,89.5001,31.6132,-134.3738,1363
1788776270957,-0.663574,0.937988,-0.015137,-0.1221,-0.1831,-7.6904,89.4617,31.9043,-132.9565,1364
1788776270957,-0.663574,0.937988,-0.015137,-0.1221,-0.1831,-7.6904,89.4672,31.9867,-133.4454,1365
1788776270957,-0.658691,0.954590,0.030762,-0.0610,-0.1831,-9.7046,89.4727,32.0856,-134.0112,1366
1788776270957,-0.658691,0.954590,0.030762,-0.0610,-0.1831,-9.7046,89.4781,32.1899,-134.3463,1367
1788776271046,-0.653809,0.937012,0.016602,0.0610,0.0000,-15.0757,89.4672,32.8931,-134.4122,1368
1788776271046,-0.653809,0.937012,0.016602,0.0610,0.0000,-15.0757,89.4672,33.0524,-134.6594,1369
1788776271046,-0.678711,0.923828,-0.038574,0.2441,-0.1831,-17.0288,89.4727,33.2281,-134.8792,1370
1788776271046,-0.678711,0.923828,-0.038574,0.2441,-0.1831,-17.0288,89.4781,33.4039,-135.1099,1371
1788776271136,-0.662598,0.937500,0.026855,-0.4883,-0.6714,-23.6206,89.4672,35.2441,-136.0327,1372
1788776271136,-0.662598,0.937500,0.026855,-0.4883,-0.6714,-23.6206,89.4507,35.4803,-136.5710,1373
1788776271136,-0.658203,0.916016,0.038086,-0.9155,-0.7324,-25.2686,89.4287,35.7275,-137.0544,1374
1788776271136,-0.658203,0.916016,0.038086,-0.9155,-0.7324,-25.2686,89.4012,35.9747,-137.6147,1375
1788776271226,-0.648926,0.839355,0.005371,-0.6714,-0.3052,-28.3813,89.3188,37.3206,-137.4719,1376
1788776271226,-0.648926,0.839355,0.005371,-0.6714,-0.3052,-28.3813,89.3134,37.5952,-137.0929,1377
1788776271226,-0.661133,0.885254,0.065918,-0.8545,0.0610,-29.1748,89.3134,37.8754,-136.6260,1378
1788776271226,-0.661133,0.885254,0.065918,-0.8545,0.0610,-29.1748,89.3079,38.1555,-136.1316,1379
1788776271316,-0.663086,0.853516,0.043457,-0.1221,-0.3662,-32.5928,89.3024,39.6716,-134.3518,1380
1788776271316,-0.663086,0.853516,0.043457,-0.1221,-0.3662,-32.5928,89.3024,39.9847,-134.0936,1381
1788776271316,-0.675293,0.865234,0.048828,-0.6714,-0.4272,-33.5083,89.2914,40.3033,-133.9893,1382
1788776271316,-0.630859,0.804688,0.011719,-0.7935,-0.3052,-34.2407,89.2749,40.6219,-134.0167,1383
1788776271438,-0.645508,0.805176,0.031738,-0.4272,-0.6104,-34.9121,89.2145,42.2369,-133.9728,1384
1788776271438,-0.655273,0.800293,0.058105,-1.1597,-0.6104,-35.1563,89.2090,42.5610,-133.7201,1385
1788776271438,-0.655273,0.800293,0.058105,-1.1597,-0.6104,-35.1563,89.2145,42.8961,-133.1927,1386
1788776271438,-0.690918,0.767578,-0.013672,-1.0986,-0.5493,-35.5835,89.1980,43.2312,-133.1268,1387
1788776271526,-0.757324,0.765625,-0.000977,-0.9155,-0.3662,-36.8652,89.0002,46.2634,-133.8354,1388
1788776271526,-0.749512,0.731445,-0.025391,-0.4883,-0.3662,-37.5366,89.0002,46.6205,-133.5168,1389
1788776271526,-0.749512,0.731445,-0.025391,-0.4883,-0.3662,-37.5366,89.0277,46.9830,-132.8741,1390
1788776271526,-0.723633,0.725586,0.018066,-0.2441,-0.3662,-37.8418,89.0552,47.3566,-132.2095,1391
1788776271617,-0.772949,0.714844,-0.007813,-0.4883,-0.6104,-38.7573,88.9233,49.1528,-133.1049,1392
1788776271617,-0.744629,0.725586,0.064941,-0.6104,-0.6714,-39.3066,88.8849,49.5099,-133.4125,1393
1788776271617,-0.744629,0.725586,0.064941,-0.6104,-0.6714,-39.3066,88.8519,49.8724,-133.6157,1394
1788776271617,-0.729492,0.662598,0.025879,-1.0986,-0.6714,-39.4287,88.8135,50.2295,-133.7585,1395
1788776271706,-0.731934,0.647949,0.024902,-0.8545,-0.2441,-38.6963,88.7860,52.0367,-132.6105,1396
1788776271706,-0.763184,0.625977,0.002930,-0.8545,-0.3052,-38.4521,88.7750,52.3938,-132.4951,1397
1788776271706,-0.763184,0.625977,0.002930,-0.8545,-0.3052,-38.4521,88.8025,52.7563,-131.8964,1398
1788776271706,-0.774414,0.626465,0.001953,-0.7324,-0.3052,-38.2690,88.7805,53.1299,-131.8689,1399
1788776271796,-0.787109,0.595703,0.016113,-0.9155,-0.6714,-38.3911,88.6157,54.9042,-132.4841,1400
1788776271796,-0.760742,0.560059,0.020020,-0.6104,-0.3662,-37.9028,88.5663,55.2502,-132.7588,1401
1788776271796,-0.760742,0.560059,0.020020,-0.6104,-0.3662,-37.9028,88.5168,55.5963,-133.0609,1402
1788776271796,-0.795410,0.581055,0.007813,-0.8545,-0.4883,-37.4146,88.4729,55.9424,-133.3191,1403
1788776271886,-0.799316,0.542480,0.014160,-0.3052,-0.6714,-36.8652,88.1378,57.6727,-135.8185,1404
1788776271886,-0.810547,0.552734,0.029785,-0.2441,-0.5493,-36.6211,88.1653,58.0353,-135.1428,1405
1788776271886,-0.810547,0.552734,0.029785,-0.2441,-0.5493,-36.6211,88.1927,58.3868,-134.5331,1406
1788776271886,-0.824707,0.543945,0.048828,-0.6104,-0.5493,-36.5601,88.2147,58.7329,-133.9563,1407
1788776271977,-0.843262,0.455078,-0.028320,-0.8545,-0.3662,-34.1187,88.0554,61.7871,-132.1985,1408
1788776271977,-0.815430,0.433594,-0.005859,-0.4272,-0.4883,-33.4473,87.9895,62.1002,-132.6105,1409
1788776271977,-0.815430,0.433594,-0.005859,-0.4272,-0.4883,-33.4473,87.9346,62.4078,-132.9730,1410
1788776271977,-0.818848,0.434082,0.025879,-0.3052,-0.5493,-32.5317,87.8741,62.7100,-133.3905,1411
1788776272067,-0.840332,0.383789,0.020996,-0.4883,-0.6104,-30.7007,87.3029,65.3961,-136.3129,1412
1788776272067,-0.822266,0.381348,0.091309,-1.0986,-0.6104,-29.7852,87.2095,65.6818,-136.9446,1413
1788776272067,-0.822266,0.381348,0.091309,-1.0986,-0.6104,-29.7852,87.0941,65.9729,-137.6642,1414
1788776272067,-0.826660,0.334473,-0.010742,-1.3428,-0.4272,-28.5645,86.9952,66.2476,-138.2135,1415
1788776272157,-0.837402,0.327148,0.024414,-0.4883,-0.2441,-26.5503,86.6876,67.5330,-139.6582,1416
1788776272157,-0.854492,0.336914,0.027832,-0.5493,-0.0610,-25.4517,86.6382,67.7747,-139.8395,1417
1788776272157,-0.854492,0.336914,0.027832,-0.5493,-0.0610,-25.4517,86.5887,68.0164,-140.0317,1418
1788776272157,-0.904297,0.348633,0.006836,-0.8545,-0.4272,-24.9634,86.5283,68.2526,-140.3339,1419
1788776272246,-0.826172,0.281250,0.047852,-0.6104,-0.6104,-23.7427,86.2317,69.4061,-141.1633,1420
1788776272246,-0.844238,0.281250,0.013672,-0.5493,-0.1831,-22.2168,86.1713,69.6204,-141.2677,1421
1788776272246,-0.844238,0.281250,0.013672,-0.5493,-0.1831,-22.2168,86.1218,69.8346,-141.3171,1422
1788776272246,-0.828125,0.233887,0.006348,-0.3052,-0.1831,-20.7520,86.0724,70.0378,-141.4709,1423
1788776272336,-0.924805,0.306152,0.029297,-0.4883,0.1221,-18.3716,85.8966,70.9772,-140.9436,1424
1788776272336,-0.901367,0.265625,-0.007324,-0.5493,-0.3052,-18.1885,85.8472,71.1530,-140.8337,1425
1788776272336,-0.901367,0.265625,-0.007324,-0.5493,-0.3052,-18.1885,85.7977,71.3287,-141.0425,1426
1788776272336,-0.860352,0.253418,0.021484,0.0000,0.0000,-17.0898,85.7648,71.4990,-141.1469,1427
1788776272427,-0.832031,0.148926,-0.066406,-0.9155,-0.1831,-11.1084,85.4077,72.7570,-138.6914,1428
1788776272427,-0.857910,0.198242,-0.024414,0.6714,0.3662,-9.3994,85.4132,72.8613,-138.7244,1429
1788776272427,-0.857910,0.198242,-0.024414,0.6714,0.3662,-9.3994,85.4187,72.9657,-138.6694,1430
1788776272427,-0.878418,0.232910,0.078613,0.1831,0.0000,-8.1787,85.4022,73.0536,-138.5815,1431
1788776272518,-0.825684,0.163086,0.033691,-0.5493,-0.6104,-5.6763,85.1385,73.4326,-137.4445,1432
1788776272518,-0.843750,0.206055,0.058105,0.1221,0.3052,-3.6011,85.0946,73.4711,-136.8237,1433
1788776272518,-0.843750,0.206055,0.058105,0.1221,0.3052,-3.6011,85.0946,73.5095,-136.8237,1434
1788776272518,-0.860840,0.165039,-0.017578,-0.2441,-0.1221,-1.7700,85.1166,73.5370,-137.3236,1435
1788776272607,-0.871094,0.208496,0.049316,0.6104,0.1831,0.6714,85.0067,73.6139,-136.0217,1436
1788776272607,-0.915039,0.255859,0.074219,-0.2441,0.0000,1.4648,85.0507,73.6084,-136.5161,1437
1788776272607,-0.915039,0.255859,0.074219,-0.2441,0.0000,1.4648,85.0726,73.6084,-136.8951,1438
1788776272607,-0.885254,0.190918,-0.009277,-0.6104,-0.2441,2.3804,85.0891,73.5974,-137.3236,1439
1788776272696,-0.902832,0.226074,0.048828,0.3052,0.3662,4.6997,85.3912,73.4656,-139.5044,1440
1788776272696,-0.911133,0.238770,0.048828,-0.2441,0.1831,5.6152,85.4297,73.4271,-139.7681,1441
1788776272696,-0.911133,0.238770,0.048828,-0.2441,0.1831,5.6152,85.4626,73.3887,-140.0537,1442
1788776272696,-0.908203,0.215332,-0.039063,0.0610,0.2441,6.3477,85.5066,73.3392,-140.3064,1443
1788776272787,-0.895020,0.234375,0.003418,0.4883,0.1221,9.5215,85.8966,72.7460,-141.8884,1444
1788776272787,-0.904297,0.246094,0.012207,0.4272,-0.1221,10.4370,85.9680,72.6526,-142.3718,1445
1788776272787,-0.904297,0.246094,0.012207,0.4272,-0.1221,10.4370,85.9845,72.5537,-142.2949,1446
1788776272787,-0.878906,0.245605,0.044922,0.6104,0.0000,11.2915,86.0504,72.4603,-142.6135,1447
1788776272876,-0.943848,0.289551,0.009277,0.1221,0.1831,12.6953,86.3855,71.9055,-144.9042,1448
1788776272876,-0.916992,0.277344,0.013672,0.0000,-0.1831,12.9395,86.4240,71.7902,-145.2338,1449
1788776272876,-0.916992,0.277344,0.013672,0.0000,-0.1831,12.9395,86.4789,71.6693,-145.7227,1450
1788776272876,-0.902832,0.277832,-0.001953,0.2441,0.0000,13.6719,86.5448,71.5430,-146.1951,1451
1788776272967,-0.943848,0.318848,0.036133,0.2441,0.0000,14.2212,86.8909,70.8728,-149.0515,1452
1788776272967,-0.926758,0.312988,0.011230,0.0610,-0.0610,14.4043,86.9458,70.7355,-149.5844,1453
1788776272967,-0.926758,0.312988,0.011230,0.0610,-0.0610,14.4043,86.9952,70.6036,-150.1007,1454
1788776272967,-0.904297,0.287109,0.009766,0.6104,0.3052,14.7095,87.0557,70.4663,-150.5402,1455
1788776273057,-0.924316,0.321777,0.022461,0.2441,0.3662,15.2588,87.2754,69.7797,-151.7267,1456
1788776273057,-0.876953,0.281250,0.009766,0.3052,0.3052,15.9302,87.3193,69.6313,-152.0013,1457
1788776273057,-0.876953,0.281250,0.009766,0.3052,0.3052,15.9302,87.3743,69.4830,-152.4628,1458
1788776273057,-0.895020,0.335449,0.021973,0.3662,0.4272,16.8457,87.4457,69.3237,-153.0450,1459
1788776273149,-0.912598,0.357910,-0.009277,0.3052,0.0610,17.7002,87.7808,67.8845,-155.9015,1460
1788776273149,-0.871094,0.337891,0.013672,0.6714,0.1831,18.2495,87.8082,67.7142,-155.9235,1461
1788776273149,-0.871094,0.337891,0.013672,0.6714,0.1831,18.2495,87.8302,67.5439,-155.8026,1462
1788776273149,-0.895020,0.358398,0.025391,0.4272,0.0000,18.9819,87.8522,67.3682,-155.8466,1463
1788776273236,-0.922852,0.406738,-0.006836,0.6104,0.0610,18.9819,87.9840,66.4783,-156.4618,1464
1788776273236,-0.888184,0.377930,0.026855,0.9155,0.1221,19.1650,88.0170,66.2970,-156.6925,1465
1788776273236,-0.888184,0.377930,0.026855,0.9155,0.1221,19.1650,88.0554,66.1157,-156.9012,1466
1788776273236,-0.901855,0.425781,0.070313,0.3662,0.1221,19.4702,88.0719,65.9344,-157.0441,1467
1788776273326,-0.940430,0.467285,0.036621,0.4883,0.2441,18.8599,88.2257,65.0061,-158.9996,1468
1788776273326,-0.940430,0.467285,0.036621,0.4883,0.2441,18.8599,88.2532,64.8248,-159.3237,1469
1788776273326,-0.892578,0.443848,0.043945,-0.1221,0.0000,18.4326,88.2751,64.6490,-159.7742,1470
1788776273326,-0.892578,0.443848,0.043945,-0.1221,0.0000,18.4326,88.2916,64.4733,-160.2686,1471
1788776273417,-0.911133,0.491699,0.060059,0.7935,0.4272,20.8740,88.4729,63.5229,-162.1967,1472
1788776273417,-0.911133,0.491699,0.060059,0.7935,0.4272,20.8740,88.5168,63.3197,-162.6801,1473
1788776273417,-0.891602,0.484863,0.003906,0.2441,0.0000,20.4468,88.5388,63.1219,-162.9657,1474
1788776273417,-0.891602,0.484863,0.003906,0.2441,0.0000,20.4468,88.5498,62.9297,-163.1689,1475
1788776273506,-0.807129,0.444824,0.041504,-0.0610,-0.4272,20.6299,88.6652,61.9354,-165.1410,1476
1788776273506,-0.807129,0.444824,0.041504,-0.0610,-0.4272,20.6299,88.6652,61.7322,-165.0970,1477
1788776273506,-0.756348,0.395996,0.000000,0.3052,0.3662,22.2168,88.6816,61.5289,-165.6134,1478
1788776273506,-0.756348,0.395996,0.000000,0.3052,0.3662,22.2168,88.7036,61.3147,-165.9155,1479
1788776273596,-0.868652,0.543457,0.043457,0.4883,0.0000,22.1558,88.8904,59.3701,-167.8271,1480
1788776273596,-0.868652,0.543457,0.043457,0.4883,0.0000,22.1558,88.9069,59.1559,-168.2446,1481
1788776273596,-0.802734,0.509277,0.027832,0.1221,0.1221,22.2168,88.9233,58.9417,-168.7280,1482
1788776273596,-0.802734,0.509277,0.027832,0.1221,0.1221,22.2168,88.9398,58.7274,-169.2169,1483
1788776273686,-0.796875,0.536133,0.043457,0.3052,0.0610,21.6675,89.0387,57.6617,-171.1230,1484
1788776273686,-0.796875,0.536133,0.043457,0.3052,0.0610,21.6675,89.0497,57.4530,-171.5076,1485
1788776273686,-0.779297,0.503418,-0.005859,0.5493,0.4883,22.3999,89.0662,57.2388,-171.8427,1486
1788776273686,-0.779297,0.503418,-0.005859,0.5493,0.4883,22.3999,89.0881,57.0245,-172.2382,1487
1788776273776,-0.835938,0.620117,0.076660,0.0610,0.0000,21.1792,89.2474,55.0964,-174.8309,1488
1788776273776,-0.835938,0.620117,0.076660,0.0610,0.0000,21.1792,89.2474,54.8932,-175.0397,1489
1788776273776,-0.779785,0.581055,0.016113,-0.4883,0.0000,21.1792,89.2474,54.6899,-175.3802,1490
1788776273776,-0.779785,0.581055,0.016113,-0.4883,0.0000,21.1792,89.2419,54.4867,-175.6549,1491
1788776273867,-0.779297,0.538574,-0.062988,0.5493,0.4883,21.7285,89.2529,54.2780,-176.2042,1492
1788776273867,-0.779297,0.538574,-0.062988,0.5493,0.4883,21.7285,89.2804,54.0637,-176.8689,1493
1788776273867,-0.852051,0.645996,0.015137,1.3428,0.4883,21.6675,89.3134,53.8495,-177.5281,1494
1788776273867,-0.852051,0.645996,0.015137,1.3428,0.4883,21.6675,89.3518,53.6353,-178.1763,1495
1788776273956,-0.782227,0.628418,-0.002930,-0.1831,-0.2441,18.9819,89.4232,51.8500,-178.7860,1496
1788776273956,-0.782227,0.628418,-0.002930,-0.1831,-0.2441,18.9819,89.4122,51.6577,-178.1378,1497
1788776273956,-0.753418,0.605957,-0.001953,0.6104,0.3662,19.1650,89.4012,51.4655,-177.4622,1498
1788776273956,-0.753418,0.605957,-0.001953,0.6104,0.3662,19.1650,89.4067,51.2732,-176.7975,1499
1788776274050,-0.789551,0.665039,0.013184,0.7935,0.0610,17.8833,89.4452,50.3503,-176.4514,1500
1788776274050,-0.789551,0.665039,0.013184,0.7935,0.0610,17.8833,89.4617,50.1746,-176.7590,1501
1788776274050,-0.755371,0.671875,0.042480,0.5493,0.0000,17.6392,89.4672,50.0043,-176.8909,1502
1788776274050,-0.755371,0.671875,0.042480,0.5493,0.0000,17.6392,89.4781,49.8395,-177.0667,1503
1788776274137,-0.754883,0.675781,-0.010742,0.7324,0.2441,17.7002,89.5166,48.9716,-179.3793,1504
1788776274137,-0.754883,0.675781,-0.010742,0.7324,0.2441,17.7002,89.5166,48.7958,-178.7915,1505
1788776274137,-0.771484,0.706543,0.041016,0.5493,0.1221,17.3340,89.5221,48.6310,-178.5388,1506
1788776274137,-0.771484,0.706543,0.041016,0.5493,0.1221,17.3340,89.5221,48.4607,-178.3905,1507
1788776274227,-0.782227,0.721191,0.010742,0.1831,0.0000,15.8081,89.5221,47.6587,-178.1598,1508
1788776274227,-0.782227,0.721191,0.010742,0.1831,0.0000,15.8081,89.5166,47.5104,-178.1268,1509
1788776274227,-0.709961,0.659180,0.009766,0.0610,-0.3052,15.5640,89.5166,47.3566,-178.1378,1510
1788776274227,-0.709961,0.659180,0.009766,0.0610,-0.3052,15.5640,89.5111,47.2083,-178.1378,1511
1788776274317,-0.732910,0.744629,0.034668,0.1221,0.3052,14.5874,89.5715,45.8789,179.9615,1512
1788776274317,-0.732910,0.744629,0.034668,0.1221,0.3052,14.5874,89.5715,45.7306,-179.3463,1513
1788776274317,-0.736328,0.719727,-0.007813,0.0000,0.0000,14.0991,89.5605,45.5878,-178.6707,1514
1788776274317,-0.736328,0.719727,-0.007813,0.0000,0.0000,14.0991,89.5551,45.4449,-177.9840,1515
1788776274406,-0.694336,0.724609,0.007324,0.5493,0.1831,14.8315,89.5880,44.7363,-178.5938,1516
1788776274406,-0.694336,0.724609,0.007324,0.5493,0.1831,14.8315,89.5935,44.5880,-178.6102,1517
1788776274406,-0.723145,0.761230,0.031250,0.4272,0.0610,14.4043,89.5935,44.4452,-178.0554,1518
1788776274406,-0.723145,0.761230,0.031250,0.4272,0.0610,14.4043,89.5935,44.2969,-177.3962,1519
1788776274497,-0.689453,0.716797,-0.030273,-0.2441,0.0000,14.2822,89.5660,43.5773,-174.1553,1520
1788776274497,-0.689453,0.716797,-0.030273,-0.2441,0.0000,14.2822,89.5605,43.4344,-173.5675,1521
1788776274497,-0.693848,0.735840,-0.031250,0.5493,0.0000,14.0991,89.5605,43.2971,-173.2819,1522
1788776274497,-0.693848,0.735840,-0.031250,0.5493,0.0000,14.0991,89.5715,43.1598,-173.3698,1523
1788776274586,-0.683594,0.751465,0.006836,0.0000,0.1831,14.5874,89.5880,42.4677,-173.7982,1524
1788776274586,-0.683594,0.751465,0.006836,0.0000,0.1831,14.5874,89.5825,42.3248,-173.9520,1525
1788776274586,-0.692871,0.763184,-0.008301,0.3662,0.1221,14.1602,89.5880,42.1875,-174.0729,1526
1788776274586,-0.692871,0.763184,-0.008301,0.3662,0.1221,14.1602,89.5880,42.0502,-174.2212,1527
1788776274676,-0.650391,0.770020,0.021484,0.4272,-0.1221,13.5498,89.5990,40.8417,-176.3141,1528
1788776274676,-0.650391,0.770020,0.021484,0.4272,-0.1221,13.5498,89.6045,40.7098,-176.6986,1529
1788776274676,-0.662109,0.793945,0.041504,0.3052,0.1221,13.3057,89.6100,40.5835,-177.0721,1530
1788776274676,-0.662109,0.793945,0.041504,0.3052,0.1221,13.3057,89.6155,40.4572,-177.5775,1531
1788776274767,-0.643066,0.785645,0.021973,-0.0610,0.0610,11.8408,89.6484,39.8639,179.8352,1532
1788776274767,-0.643066,0.785645,0.021973,-0.0610,0.0610,11.8408,89.6594,39.7485,179.1541,1533
1788776274767,-0.667480,0.785156,-0.026367,0.0000,0.0000,11.5967,89.6484,39.6277,179.8187,1534
1788776274767,-0.667480,0.785156,-0.026367,0.0000,0.0000,11.5967,89.6429,39.5178,-179.5660,1535
1788776274857,-0.642578,0.807129,0.035156,0.6714,0.2441,11.1084,89.6320,38.9685,-176.6492,1536
1788776274857,-0.642578,0.807129,0.035156,0.6714,0.2441,11.1084,89.6375,38.8586,-176.2592,1537
1788776274857,-0.677246,0.851563,0.044434,0.0000,0.1221,10.3149,89.6320,38.7598,-175.7593,1538
1788776274857,-0.677246,0.851563,0.044434,0.0000,0.1221,10.3149,89.6265,38.6554,-175.2319,1539
1788776274946,-0.627930,0.797363,0.013184,0.0000,0.0000,8.7280,89.5935,38.2159,-173.3258,1540
1788776274946,-0.627930,0.797363,0.013184,0.0000,0.0000,8.7280,89.5880,38.1281,-172.7216,1541
1788776274946,-0.654297,0.804199,-0.025391,0.1831,-0.0610,8.2397,89.5825,38.0402,-172.0459,1542
1788776274946,-0.654297,0.804199,-0.025391,0.1831,-0.0610,8.2397,89.5770,37.9578,-171.3647,1543
1788776275037,-0.638672,0.835449,0.036133,0.2441,0.3662,7.7515,89.5770,37.5732,-169.5740,1544
1788776275037,-0.638672,0.835449,0.036133,0.2441,0.3662,7.7515,89.5770,37.5018,-169.3817,1545
1788776275037,-0.639160,0.830078,0.012695,-0.1221,0.1221,7.0801,89.5715,37.4304,-168.7939,1546
1788776275037,-0.639160,0.830078,0.012695,-0.1221,0.1221,7.0801,89.5660,37.3645,-168.7225,1547
1788776275126,-0.579102,0.802246,0.012695,0.2441,0.0000,6.1035,89.5605,36.8152,-168.2007,1548
1788776275126,-0.579102,0.802246,0.012695,0.2441,0.0000,6.1035,89.5605,36.7548,-167.9755,1549
1788776275126,-0.606445,0.826660,0.019043,0.1831,0.0610,5.9814,89.5605,36.6943,-167.8821,1550
1788776275126,-0.606445,0.826660,0.019043,0.1831,0.0610,5.9814,89.5605,36.6394,-167.9315,1551
1788776275217,-0.586914,0.812988,0.004883,0.2441,0.0000,5.6152,89.5551,36.3593,-167.5305,1552
1788776275217,-0.586914,0.812988,0.004883,0.2441,0.0000,5.6152,89.5551,36.3043,-167.2888,1553
1788776275217,-0.588867,0.814453,0.013184,0.2441,0.0000,5.4932,89.5551,36.2494,-166.9208,1554
1788776275217,-0.566895,0.804688,0.010254,0.1831,0.0000,5.5542,89.5551,36.1945,-166.4319,1555
1788776275306,-0.609375,0.849121,0.022461,0.1831,0.0610,5.2490,89.5660,35.9198,-163.3557,1556
1788776275306,-0.599121,0.843750,0.023438,-0.1831,-0.1831,4.6997,89.5660,35.8649,-162.7679,1557
1788776275306,-0.599121,0.843750,0.023438,-0.1831,-0.1831,4.6997,89.5605,35.8154,-162.1527,1558
1788776275306,-0.572754,0.804688,-0.007813,-0.0610,-0.1831,4.5166,89.5551,35.7715,-161.5155,1559
1788776275396,-0.591309,0.829590,0.018066,0.0000,0.0000,4.6387,89.5496,35.5353,-160.3345,1560
1788776275396,-0.582520,0.814941,-0.003906,0.0610,0.0000,4.4556,89.5496,35.4913,-160.2411,1561
1788776275396,-0.582520,0.814941,-0.003906,0.0610,0.0000,4.4556,89.5496,35.4474,-160.4388,1562
