timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1787220326229,-0.037109,0.973145,-0.305176,4.0894,1.2207,1.2817,108.2208,2.1808,-92.5818,2670
1787220326229,-0.036133,0.973145,-0.304688,-3.7231,0.7324,1.1597,108.2098,2.1643,-92.4390,2671
1787220326258,-0.036133,0.973145,-0.304688,-3.7231,0.7324,1.1597,108.1659,2.1478,-92.3016,2672
1787220326258,-0.036133,0.960449,-0.311523,-9.7656,0.3052,0.9766,108.0890,2.1368,-92.3071,2673
1787220326258,-0.036133,0.960449,-0.311523,-9.7656,0.3052,0.9766,107.9846,2.1259,-92.3785,2674
1787220326258,-0.035645,0.949219,-0.313965,-10.6812,0.2441,0.7935,107.8748,2.1204,-92.5433,2675
1787220326316,-0.035645,0.949219,-0.313965,-10.6812,0.2441,0.7935,107.7649,2.1149,-92.6202,2676
1787220326316,-0.038086,0.947266,-0.312012,-8.0566,0.3662,0.5493,107.6715,2.1039,-92.7301,2677
1787220326316,-0.038086,0.947266,-0.312012,-8.0566,0.3662,0.5493,107.5891,2.0984,-92.8894,2678
1787220326316,-0.040039,0.935547,-0.318359,-5.5542,0.4883,0.3662,107.5177,2.0929,-92.8510,2679
1787220326349,-0.040039,0.935547,-0.318359,-5.5542,0.4883,0.3662,107.4628,2.0929,-92.8345,2680
1787220326349,-0.043457,0.952148,-0.310547,-10.1929,0.1831,0.3052,107.3859,2.0874,-92.8290,2681
1787220326349,-0.043457,0.952148,-0.310547,-10.1929,0.1831,0.3052,107.2870,2.0819,-93.0322,2682
1787220326349,-0.042480,0.932129,-0.314941,-12.8174,0.0000,0.1831,107.1771,2.0819,-93.2245,2683
1787220326407,-0.042480,0.932129,-0.314941,-12.8174,0.0000,0.1831,107.0508,2.0819,-93.4003,2684
1787220326407,-0.041992,0.933105,-0.302734,-11.2305,0.1221,0.0610,106.9354,2.0764,-93.6145,2685
1787220326407,-0.041992,0.933105,-0.302734,-11.2305,0.1221,0.0610,106.8311,2.0764,-93.8672,2686
1787220326407,-0.042969,0.939941,-0.316895,-9.8267,0.2441,0.0000,106.7322,2.0764,-94.0430,2687
1787220326440,-0.042969,0.939941,-0.316895,-9.8267,0.2441,0.0000,106.6443,2.0709,-94.3671,2688
1787220326440,-0.042480,0.947266,-0.302734,-12.2681,0.0610,-0.0610,106.5399,2.0709,-94.7076,2689
1787220326440,-0.042480,0.947266,-0.302734,-12.2681,0.0610,-0.0610,106.4246,2.0654,-95.0153,2690
1787220326440,-0.041992,0.967285,-0.300781,-15.7471,0.0000,-0.1221,106.2982,2.0654,-95.2240,2691
1787220326467,-0.041992,0.967285,-0.300781,-15.7471,0.0000,-0.1221,106.1499,2.0654,-95.3723,2692
1787220326467,-0.041016,0.955566,-0.307617,-16.6016,-0.0610,-0.2441,106.0016,2.0709,-95.5261,2693
1787220326467,-0.041016,0.955566,-0.307617,-16.6016,-0.0610,-0.2441,105.8423,2.0709,-95.6360,2694
1787220326467,-0.039551,0.958496,-0.292480,-15.6860,0.0000,-0.3662,105.6940,2.0764,-95.6195,2695
1787220326529,-0.039551,0.958496,-0.292480,-15.6860,0.0000,-0.3662,105.5511,2.0819,-95.6799,2696
1787220326529,-0.038086,0.962891,-0.287109,-16.1133,0.0000,-0.4883,105.4083,2.0819,-95.7898,2697
1787220326529,-0.038086,0.962891,-0.287109,-16.1133,0.0000,-0.4883,105.2600,2.0874,-95.9930,2698
1787220326529,-0.038574,0.983887,-0.284668,-17.8833,-0.0610,-0.6104,105.1007,2.0874,-96.1523,2699
1787220326558,-0.038574,0.983887,-0.284668,-17.8833,-0.0610,-0.6104,104.9359,2.0929,-96.2897,2700
1787220326558,-0.041016,0.971680,-0.279785,-18.8599,-0.1221,-0.7324,104.7711,2.0984,-96.4874,2701
1787220326558,-0.041016,0.971680,-0.279785,-18.8599,-0.1221,-0.7324,104.5953,2.1039,-96.6193,2702
1787220326558,-0.041992,0.970215,-0.265137,-18.9209,-0.0610,-0.8545,104.4196,2.1094,-96.6797,2703
1787220326588,-0.041992,0.970215,-0.265137,-18.9209,-0.0610,-0.8545,104.2493,2.1204,-96.6632,2704
1787220326588,-0.040527,0.974609,-0.265625,-18.0054,0.0000,-0.8545,104.0790,2.1313,-96.6577,2705
1787220326588,-0.040527,0.974609,-0.265625,-18.0054,0.0000,-0.8545,103.9142,2.1368,-96.7346,2706
1787220326588,-0.041992,0.971191,-0.247559,-17.9443,0.0000,-0.8545,103.7494,2.1478,-96.6577,2707
1787220326651,-0.041992,0.971191,-0.247559,-17.9443,0.0000,-0.8545,103.5791,2.1478,-97.1466,2708
1787220326651,-0.042480,0.969238,-0.244141,-18.4937,0.0610,-0.8545,103.4033,2.1698,-96.5973,2709
1787220326651,-0.042480,0.969238,-0.244141,-18.4937,0.0610,-0.8545,103.2330,2.1863,-96.2238,2710
1787220326651,-0.041016,0.966309,-0.235840,-17.4561,0.1221,-0.8545,103.0682,2.1973,-96.1029,2711
1787220326675,-0.041016,0.966309,-0.235840,-17.4561,0.1221,-0.8545,102.9089,2.2083,-95.8832,2712
1787220326675,-0.042480,0.975098,-0.217285,-17.2119,0.1831,-0.8545,102.7496,2.2192,-95.7239,2713
1787220326675,-0.042480,0.975098,-0.217285,-17.2119,0.1831,-0.8545,102.5958,2.2302,-95.6689,2714
1787220326675,-0.040527,0.946777,-0.212402,-16.7847,0.1831,-0.7324,102.4420,2.2412,-95.6415,2715
1787220326706,-0.040527,0.946777,-0.212402,-16.7847,0.1831,-0.7324,102.2827,2.2522,-95.4327,2716
1787220326706,-0.040527,0.969727,-0.203613,-15.6860,0.2441,-0.7935,102.1399,2.2632,-95.1910,2717
1787220326706,-0.040527,0.969727,-0.203613,-15.6860,0.2441,-0.7935,101.9916,2.2742,-95.0372,2718
1787220326706,-0.039063,0.966797,-0.191895,-14.4653,0.3052,-0.8545,101.8597,2.2852,-94.9603,2719
1787220326772,-0.039063,0.966797,-0.191895,-14.4653,0.3052,-0.8545,101.7279,2.2906,-95.0922,2720
1787220326772,-0.038086,0.968750,-0.188477,-13.0615,0.4272,-0.8545,101.6071,2.2961,-95.3064,2721
1787220326772,-0.038086,0.968750,-0.188477,-13.0615,0.4272,-0.8545,101.4862,2.2961,-95.4932,2722
1787220326772,-0.038574,0.961914,-0.169434,-11.7798,0.4272,-0.9155,101.3763,2.3071,-95.5316,2723
1787220326799,-0.038574,0.961914,-0.169434,-11.7798,0.4272,-0.9155,101.2665,2.3126,-95.5151,2724
1787220326799,-0.037109,0.951172,-0.176758,-10.4980,0.4883,-1.0376,101.1676,2.3236,-95.4382,2725
1787220326799,-0.037109,0.951172,-0.176758,-10.4980,0.4883,-1.0376,101.0687,2.3346,-95.4712,2726
1787220326799,-0.038086,0.963379,-0.159668,-8.2397,0.6104,-1.0986,100.9918,2.3401,-95.4657,2727
1787220326828,-0.038086,0.963379,-0.159668,-8.2397,0.6104,-1.0986,100.9149,2.3511,-95.3229,2728
1787220326828,-0.040039,0.958496,-0.151855,-6.4697,0.7324,-1.1597,100.8545,2.3621,-95.2734,2729
1787220326828,-0.040039,0.958496,-0.151855,-6.4697,0.7324,-1.1597,100.7886,2.3730,-95.3284,2730
1787220326828,-0.040527,0.952637,-0.158203,-6.3477,0.7324,-1.1597,100.7281,2.3840,-95.1031,2731
1787220326888,-0.040527,0.952637,-0.158203,-6.3477,0.7324,-1.1597,100.6677,2.3950,-94.6088,2732
1787220326888,-0.037598,0.949707,-0.146484,-3.5400,0.8545,-1.2817,100.6348,2.4005,-94.2407,2733
1787220326888,-0.037598,0.949707,-0.146484,-3.5400,0.8545,-1.2817,100.5963,2.4115,-93.9001,2734
1787220326888,-0.040039,0.980469,-0.149902,-2.0142,0.9766,-1.2817,100.5798,2.4225,-93.5980,2735
1787220326920,-0.040039,0.980469,-0.149902,-2.0142,0.9766,-1.2817,100.5579,2.4335,-92.9828,2736
1787220326920,-0.045898,0.973633,-0.149902,-0.6714,0.9766,-1.1597,100.5524,2.4390,-92.4280,2737
1787220326920,-0.045898,0.973633,-0.149902,-0.6714,0.9766,-1.1597,100.5414,2.4500,-92.5269,2738
1787220326920,-0.050293,0.978027,-0.144531,0.0000,0.9766,-1.0986,100.5359,2.4554,-92.4445,2739
1787220326946,-0.050293,0.978027,-0.144531,0.0000,0.9766,-1.0986,100.5304,2.4609,-92.0215,2740
1787220326946,-0.049316,0.985840,-0.156738,1.2207,0.9766,-0.9766,100.5414,2.4664,-91.8842,2741
1787220326946,-0.049316,0.985840,-0.156738,1.2207,0.9766,-0.9766,100.5469,2.4774,-91.8787,2742
1787220326946,-0.048340,0.984375,-0.144043,3.2349,1.1597,-0.7935,100.5688,2.4829,-91.6974,2743
1787220327011,-0.048340,0.984375,-0.144043,3.2349,1.1597,-0.7935,100.5963,2.4884,-91.5271,2744
1787220327011,-0.053223,1.013672,-0.154785,3.5400,1.0986,-0.6714,100.6238,2.4884,-91.3623,2745
1787220327011,-0.053223,1.013672,-0.154785,3.5400,1.0986,-0.6714,100.6512,2.4884,-90.9283,2746
1787220327011,-0.053223,1.005859,-0.165039,3.4790,1.0376,-0.5493,100.6787,2.4884,-90.4340,2747
1787220327036,-0.053223,1.005859,-0.165039,3.4790,1.0376,-0.5493,100.7062,2.4829,-89.9396,2748
1787220327036,-0.052734,1.015625,-0.156738,4.8828,1.0986,-0.4883,100.7501,2.4829,-89.4672,2749
1787220327036,-0.052734,1.015625,-0.156738,4.8828,1.0986,-0.4883,100.7886,2.4829,-89.2969,2750
1787220327036,-0.053223,1.036621,-0.179688,4.5776,1.0376,-0.3662,100.8270,2.4939,-89.6814,2751
1787220327067,-0.053223,1.036621,-0.179688,4.5776,1.0376,-0.3662,100.8655,2.4994,-89.7583,2752
1787220327067,-0.055664,1.027344,-0.172852,6.2866,1.0986,-0.0610,100.9204,2.4994,-89.9231,2753
1787220327067,-0.055664,1.027344,-0.172852,6.2866,1.0986,-0.0610,100.9753,2.5049,-90.0494,2754
1787220327067,-0.062500,1.039063,-0.167969,6.2256,1.0986,0.0000,101.0248,2.5049,-90.1758,2755
1787220327126,-0.062500,1.039063,-0.167969,6.2256,1.0986,0.0000,101.0797,2.5049,-90.0934,2756
1787220327126,-0.061035,1.062988,-0.188477,5.4321,0.9766,0.2441,101.1237,2.4994,-89.9396,2757
1787220327126,-0.061035,1.062988,-0.188477,5.4321,0.9766,0.2441,101.1676,2.4994,-89.8682,2758
1787220327126,-0.060547,1.046387,-0.176758,5.2490,0.9766,0.5493,101.2061,2.4939,-89.6759,2759
1787220327156,-0.060547,1.046387,-0.176758,5.2490,0.9766,0.5493,101.2500,2.4829,-89.4946,2760
1787220327156,-0.062500,1.051758,-0.183105,5.3711,0.9766,0.7324,101.2939,2.4774,-89.5111,2761
1787220327156,-0.062500,1.051758,-0.183105,5.3711,0.9766,0.7324,101.3434,2.4774,-89.8682,2762
1787220327156,-0.058594,1.063965,-0.180176,5.3711,0.9155,0.8545,101.3873,2.4774,-90.2692,2763
1787220327186,-0.058594,1.063965,-0.180176,5.3711,0.9155,0.8545,101.4368,2.4774,-90.7141,2764
1787220327186,-0.061035,1.085449,-0.191406,4.8828,0.8545,1.0986,101.4807,2.4774,-91.0822,2765
1787220327186,-0.061035,1.085449,-0.191406,4.8828,0.8545,1.0986,101.5192,2.4719,-91.4337,2766
1787220327186,-0.063965,1.114746,-0.198242,4.2725,0.7324,1.1597,101.5576,2.4719,-91.8182,2767
1787220327248,-0.063965,1.114746,-0.198242,4.2725,0.7324,1.1597,101.5906,2.4664,-92.0544,2768
1787220327248,-0.059570,1.136230,-0.210449,2.8687,0.6104,1.2207,101.6071,2.4554,-92.0819,2769
1787220327248,-0.059570,1.136230,-0.210449,2.8687,0.6104,1.2207,101.6290,2.4500,-92.4005,2770
1787220327248,-0.059082,1.154785,-0.216797,2.9297,0.5493,1.4038,101.6510,2.4445,-92.6587,2771
1787220327276,-0.059082,1.154785,-0.216797,2.9297,0.5493,1.4038,101.6730,2.4335,-92.8729,2772
1787220327276,-0.058594,1.123535,-0.214355,3.1128,0.5493,1.4648,101.6949,2.4280,-93.1915,2773
1787220327276,-0.058594,1.123535,-0.214355,3.1128,0.5493,1.4648,101.7169,2.4115,-92.9333,2774
1787220327276,-0.062500,1.197754,-0.237305,2.6855,0.4883,1.4038,101.7389,2.4005,-92.9718,2775
1787220327309,-0.062500,1.197754,-0.237305,2.6855,0.4883,1.4038,101.7554,2.3895,-93.1146,2776
1787220327309,-0.056641,1.192871,-0.237793,2.3804,0.4272,1.4038,101.7773,2.3840,-93.3508,2777
1787220327309,-0.056641,1.192871,-0.237793,2.3804,0.4272,1.4038,101.7938,2.3730,-93.6035,2778
1787220327309,-0.060059,1.188477,-0.244629,1.7700,0.4272,1.3428,101.8048,2.3676,-93.8672,2779
1787220327371,-0.060059,1.188477,-0.244629,1.7700,0.4272,1.3428,101.8213,2.3566,-94.0979,2780
1787220327371,-0.057129,1.178223,-0.237305,1.0376,0.3662,1.0986,101.8268,2.3511,-94.3011,2781
1787220327371,-0.057129,1.178223,-0.237305,1.0376,0.3662,1.0986,101.8323,2.3456,-94.6252,2782
1787220327371,-0.052734,1.197754,-0.261719,0.9155,0.3662,0.9766,101.8378,2.3401,-94.9493,2783
1787220327395,-0.052734,1.197754,-0.261719,0.9155,0.3662,0.9766,101.8433,2.3346,-95.2789,2784
1787220327395,-0.055664,1.212891,-0.256348,1.5869,0.4272,0.8545,101.8597,2.3291,-95.6580,2785
1787220327395,-0.055664,1.212891,-0.256348,1.5869,0.4272,0.8545,101.8707,2.3236,-95.9711,2786
1787220327395,-0.057129,1.186523,-0.244629,1.4648,0.4883,0.6104,101.8872,2.3236,-96.2952,2787
1787220327427,-0.057129,1.186523,-0.244629,1.4648,0.4883,0.6104,101.8982,2.3181,-96.6083,2788
1787220327427,-0.054688,1.178223,-0.259766,1.9531,0.4883,0.3662,101.9202,2.3181,-96.8939,2789
1787220327427,-0.054688,1.178223,-0.259766,1.9531,0.4883,0.3662,101.9366,2.3181,-97.1686,2790
1787220327427,-0.051270,1.181152,-0.240234,1.8921,0.5493,0.0610,101.9531,2.3181,-97.4432,2791
1787220327490,-0.051270,1.181152,-0.240234,1.8921,0.5493,0.0610,101.9751,2.3181,-97.7783,2792
1787220327490,-0.052734,1.204590,-0.257324,1.6479,0.5493,-0.1221,101.9861,2.3236,-98.1573,2793
1787220327490,-0.052734,1.204590,-0.257324,1.6479,0.5493,-0.1221,102.0026,2.3236,-98.4705,2794
1787220327490,-0.053223,1.149414,-0.226074,1.0986,0.4883,-0.3662,102.0135,2.3291,-98.6353,2795
1787220327518,-0.053223,1.149414,-0.226074,1.0986,0.4883,-0.3662,102.0245,2.3346,-98.8440,2796
1787220327518,-0.057617,1.145508,-0.246094,2.1973,0.5493,-0.7324,102.0410,2.3401,-98.7067,2797
1787220327518,-0.057617,1.145508,-0.246094,2.1973,0.5493,-0.7324,102.0630,2.3511,-98.7506,2798
1787220327518,-0.053711,1.153809,-0.222656,4.0283,0.6714,-1.0986,102.1014,2.3621,-98.8495,2799
1787220327549,-0.053711,1.153809,-0.222656,4.0283,0.6714,-1.0986,102.1399,2.3730,-98.8989,2800
1787220327549,-0.048828,1.137207,-0.229492,4.9438,0.7324,-1.2817,102.1838,2.3840,-99.0088,2801
1787220327549,-0.048828,1.137207,-0.229492,4.9438,0.7324,-1.2817,102.2278,2.3950,-98.9429,2802
1787220327549,-0.053711,1.135254,-0.218262,4.0894,0.6104,-1.6479,102.2662,2.4115,-98.8550,2803
1787220327608,-0.053711,1.135254,-0.218262,4.0894,0.6104,-1.6479,102.2992,2.4280,-98.7781,2804
1787220327608,-0.052734,1.095215,-0.213379,6.4697,0.6714,-2.0752,102.3596,2.4500,-98.7506,2805
1787220327608,-0.052734,1.095215,-0.213379,6.4697,0.6714,-2.0752,102.4200,2.4664,-98.6957,2806
1787220327608,-0.052246,1.097168,-0.199219,7.3242,0.6714,-2.3193,102.4860,2.4884,-98.6078,2807
1787220327637,-0.047852,1.066895,-0.207520,7.6294,0.6714,-2.6245,102.5519,2.5104,-98.5254,2808
1787220327637,-0.047852,1.066895,-0.207520,7.6294,0.6714,-2.6245,102.6233,2.5378,-98.4650,2809
1787220327637,-0.048828,1.074707,-0.198730,9.2773,0.6714,-2.8687,102.6947,2.5598,-98.4100,2810
1787220327637,-0.048828,1.074707,-0.198730,9.2773,0.6714,-2.8687,102.7826,2.5873,-98.3112,2811
1787220327669,-0.050293,1.042480,-0.187988,9.7656,0.6104,-2.9907,102.8650,2.6093,-98.1848,2812
1787220327669,-0.050293,1.042480,-0.187988,9.7656,0.6104,-2.9907,102.9529,2.6367,-98.1189,2813
1787220327669,-0.049805,1.023926,-0.188965,9.7656,0.6104,-3.1128,103.0353,2.6642,-98.0859,2814
1787220327669,-0.049805,1.023926,-0.188965,9.7656,0.6104,-3.1128,103.1232,2.6971,-98.1134,2815
1787220327727,-0.050293,1.003418,-0.209961,9.6436,0.5493,-3.0518,103.2056,2.7246,-98.0914,2816
1787220327727,-0.050293,1.003418,-0.209961,9.6436,0.5493,-3.0518,103.2880,2.7521,-97.9541,2817
1787220327727,-0.053711,0.983887,-0.172852,12.0850,0.6714,-2.9907,103.3813,2.7740,-97.8442,2818
1787220327727,-0.053711,0.983887,-0.172852,12.0850,0.6714,-2.9907,103.4912,2.8015,-97.8278,2819
1787220327757,-0.054199,0.957031,-0.203125,13.0005,0.6714,-2.9297,103.6011,2.8290,-97.9102,2820
1787220327757,-0.054199,0.957031,-0.203125,13.0005,0.6714,-2.9297,103.7164,2.8619,-98.1409,2821
1787220327757,-0.053223,0.969238,-0.198242,13.0005,0.6104,-2.7466,103.8318,2.8949,-98.4155,2822
1787220327757,-0.053223,0.969238,-0.198242,13.0005,0.6104,-2.7466,103.9471,2.9279,-98.6682,2823
1787220327789,-0.050781,0.929688,-0.189941,12.2070,0.6104,-2.6245,104.0570,2.9553,-98.8220,2824
1787220327789,-0.050781,0.929688,-0.189941,12.2070,0.6104,-2.6245,104.1614,2.9883,-99.0363,2825
1787220327789,-0.048828,0.942871,-0.216797,11.1084,0.4272,-2.4414,104.2603,3.0157,-99.3549,2826
1787220327789,-0.048828,0.942871,-0.216797,11.1084,0.4272,-2.4414,104.3591,3.0487,-99.7229,2827
1787220327850,-0.046387,0.921875,-0.208496,12.4512,0.6104,-2.1973,104.4580,3.0707,-99.8383,2828
1787220327850,-0.046387,0.921875,-0.208496,12.4512,0.6104,-2.1973,104.5679,3.0927,-99.9097,2829
1787220327850,-0.050781,0.879395,-0.207031,13.0005,0.6714,-1.9531,104.6777,3.1091,-99.8602,2830
1787220327850,-0.050781,0.879395,-0.207031,13.0005,0.6714,-1.9531,104.7931,3.1256,-99.9207,2831
1787220327876,-0.048340,0.846191,-0.215820,12.3291,0.6104,-1.7700,104.9030,3.1366,-99.7723,2832
1787220327876,-0.048340,0.846191,-0.215820,12.3291,0.6104,-1.7700,105.0073,3.1531,-99.7778,2833
1787220327876,-0.043945,0.855957,-0.223633,12.0239,0.6714,-1.5869,105.1172,3.1696,-99.9207,2834
1787220327876,-0.043945,0.855957,-0.223633,12.0239,0.6714,-1.5869,105.2216,3.1860,-100.0470,2835
1787220327939,-0.041992,0.785156,-0.204590,11.0474,0.7324,-1.3428,105.3259,3.2080,-100.4150,2836
1787220327939,-0.041992,0.785156,-0.204590,11.0474,0.7324,-1.3428,105.4193,3.2190,-100.6567,2837
1787220327939,-0.041504,0.729004,-0.221191,9.9487,0.6714,-1.2817,105.5127,3.2355,-100.8435,2838
1787220327939,-0.041504,0.729004,-0.221191,9.9487,0.6714,-1.2817,105.6006,3.2410,-100.8600,2839
1787220327969,-0.036133,0.698730,-0.208008,7.9956,0.6104,-1.2207,105.6775,3.2520,-100.9314,2840
1787220327969,-0.036133,0.698730,-0.208008,7.9956,0.6104,-1.2207,105.7489,3.2629,-100.8984,2841
1787220327969,-0.032715,0.642578,-0.216309,27.3438,1.8921,-1.3428,105.9137,3.2739,-101.0577,2842
1787220327969,-0.032715,0.642578,-0.216309,27.3438,1.8921,-1.3428,106.1829,3.2794,-101.2390,2843
1787220328001,-0.035645,0.655273,-0.219238,25.4517,1.8921,-1.1597,106.4355,3.2849,-101.2885,2844
1787220328001,-0.035645,0.655273,-0.219238,25.4517,1.8921,-1.1597,106.6827,3.2849,-101.1401,2845
1787220328001,-0.036621,0.608398,-0.202637,21.5454,1.7090,-1.0376,106.9135,3.2849,-100.7666,2846
1787220328001,-0.036621,0.608398,-0.202637,21.5454,1.7090,-1.0376,107.1222,3.2849,-100.5414,2847
1787220328060,-0.041504,0.622559,-0.223145,17.8223,1.5259,-0.9155,107.3145,3.2904,-100.5798,2848
1787220328060,-0.041504,0.622559,-0.223145,17.8223,1.5259,-0.9155,107.4847,3.2959,-100.7117,2849
1787220328060,-0.041016,0.624512,-0.226563,13.8550,1.4038,-0.7324,107.6385,3.3014,-100.8270,2850
1787220328060,-0.041016,0.624512,-0.226563,13.8550,1.4038,-0.7324,107.7759,3.3014,-100.8270,2851
1787220328087,-0.043945,0.652344,-0.237793,10.1318,1.2207,-0.6714,107.8912,3.3014,-100.8765,2852
1787220328087,-0.043945,0.652344,-0.237793,10.1318,1.2207,-0.6714,107.9901,3.3069,-100.8435,2853
1787220328087,-0.044922,0.675293,-0.253418,2.7466,0.8545,-0.4883,108.0505,3.3069,-100.7941,2854
1787220328087,-0.044922,0.675293,-0.253418,2.7466,0.8545,-0.4883,108.0780,3.3069,-100.7721,2855
1787220328118,-0.046875,0.750977,-0.260254,-11.9629,0.0000,-0.2441,108.0341,3.3124,-100.7336,2856
1787220328118,-0.046875,0.750977,-0.260254,-11.9629,0.0000,-0.2441,107.9132,3.3124,-100.7172,2857
1787220328118,-0.043457,0.785645,-0.275391,-23.1934,-0.6104,-0.1221,107.7429,3.3179,-100.8600,2858
1787220328118,-0.043457,0.785645,-0.275391,-23.1934,-0.6104,-0.1221,107.5177,3.3179,-100.9094,2859
1787220328178,-0.040039,0.810059,-0.290527,-29.4800,-0.9766,0.0000,107.2595,3.3179,-101.0193,2860
1787220328178,-0.040039,0.810059,-0.290527,-29.4800,-0.9766,0.0000,106.9739,3.3234,-101.1017,2861
1787220328178,-0.038574,0.883789,-0.289551,-37.0483,-1.5259,0.0000,106.6553,3.3234,-101.0028,2862
1787220328178,-0.038574,0.883789,-0.289551,-37.0483,-1.5259,0.0000,106.2927,3.3344,-100.6622,2863
1787220328209,-0.041992,0.950195,-0.309082,-44.4946,-1.8921,0.2441,105.8972,3.3453,-100.2338,2864
1787220328209,-0.041992,0.950195,-0.309082,-44.4946,-1.8921,0.2441,105.4688,3.3618,-99.8108,2865
1787220328209,-0.045898,0.968750,-0.307617,-45.7764,-2.1362,0.3052,105.0348,3.3728,-99.4208,2866
1787220328209,-0.045898,0.968750,-0.307617,-45.7764,-2.1362,0.3052,104.5953,3.3783,-99.1516,2867
1787220328236,-0.044434,0.960938,-0.310059,-38.0249,-1.6479,0.3662,104.1998,3.3838,-99.0088,2868
1787220328236,-0.044434,0.960938,-0.310059,-38.0249,-1.6479,0.3662,103.8428,3.3948,-98.7067,2869
1787220328236,-0.041016,0.965332,-0.311035,-18.2495,-0.5493,0.3662,103.5846,3.4058,-98.3496,2870
1787220328236,-0.041016,0.965332,-0.311035,-18.2495,-0.5493,0.3662,103.4308,3.4113,-98.0090,2871
1787220328299,-0.041992,1.041016,-0.302246,-7.6904,0.0000,0.4272,103.3264,3.4167,-97.7124,2872
1787220328299,-0.041992,1.041016,-0.302246,-7.6904,0.0000,0.4272,103.2770,3.4167,-97.4872,2873
1787220328299,-0.038086,0.993652,-0.291992,-7.9346,-0.1221,0.6104,103.2275,3.4167,-97.2839,2874
1787220328299,-0.038086,0.993652,-0.291992,-7.9346,-0.1221,0.6104,103.1726,3.4167,-97.0258,2875
1787220328329,-0.034668,0.961426,-0.270020,-7.8125,-0.1831,0.7935,103.1232,3.4167,-96.6962,2876
1787220328329,-0.034668,0.961426,-0.270020,-7.8125,-0.1831,0.7935,103.0682,3.4167,-96.3885,2877
1787220328329,-0.029297,0.948242,-0.260254,-8.8501,-0.3052,0.9766,103.0078,3.4167,-96.0205,2878
1787220328329,-0.029297,0.948242,-0.260254,-8.8501,-0.3052,0.9766,102.9419,3.4058,-95.8612,2879
1787220328356,-0.023926,0.926270,-0.254883,-9.7046,-0.4272,1.2207,102.8705,3.3838,-96.0260,2880
1787220328356,-0.023926,0.926270,-0.254883,-9.7046,-0.4272,1.2207,102.7936,3.3563,-96.3062,2881
1787220328356,-0.020020,0.917969,-0.233887,-9.3994,-0.5493,1.3428,102.7112,3.3289,-96.5863,2882
1787220328356,-0.020020,0.917969,-0.233887,-9.3994,-0.5493,1.3428,102.6398,3.3124,-96.4655,2883
1787220328418,-0.016602,0.903320,-0.224609,-10.9863,-0.6714,1.5259,102.5629,3.3014,-96.2347,2884
1787220328418,-0.016602,0.903320,-0.224609,-10.9863,-0.6714,1.5259,102.4750,3.2849,-96.0535,2885
1787220328418,-0.014160,0.923828,-0.225586,-10.8032,-0.7935,1.6479,102.3871,3.2629,-95.9711,2886
1787220328418,-0.014160,0.923828,-0.225586,-10.8032,-0.7935,1.6479,102.2937,3.2410,-95.9985,2887
1787220328447,-0.015137,0.931641,-0.209961,-9.8877,-0.7935,1.7700,102.2113,3.2135,-95.9711,2888
1787220328447,-0.015137,0.931641,-0.209961,-9.8877,-0.7935,1.7700,102.1289,3.1915,-95.9656,2889
1787220328447,-0.020020,0.960449,-0.214355,-9.9487,-0.8545,1.9531,102.0410,3.1641,-95.9985,2890
1787220328447,-0.020020,0.960449,-0.214355,-9.9487,-0.8545,1.9531,101.9586,3.1366,-96.1194,2891
1787220328477,-0.020508,0.974609,-0.199707,-10.8643,-1.0376,2.1362,101.8707,3.1091,-95.9381,2892
1787220328477,-0.020508,0.974609,-0.199707,-10.8643,-1.0376,2.1362,101.7773,3.0872,-95.6195,2893
1787220328477,-0.022461,1.000000,-0.198242,-9.3994,-0.9766,2.3193,101.6895,3.0652,-95.3119,2894
1787220328477,-0.022461,1.000000,-0.198242,-9.3994,-0.9766,2.3193,101.6125,3.0432,-95.0262,2895
1787220328540,-0.022949,0.995605,-0.185059,-8.6060,-1.0376,2.4414,101.5356,3.0157,-94.8010,2896
1787220328540,-0.022949,0.995605,-0.185059,-8.6060,-1.0376,2.4414,101.4587,2.9883,-94.4714,2897
1787220328540,-0.023926,1.008301,-0.187500,-7.8125,-1.0986,2.5024,101.3873,2.9608,-94.2352,2898
1787220328540,-0.023926,1.008301,-0.187500,-7.8125,-1.0986,2.5024,101.3214,2.9333,-94.0100,2899
1787220328565,-0.027344,1.029785,-0.189453,-5.4932,-1.0376,2.6245,101.2610,2.9004,-93.9056,2900
1787220328565,-0.027344,1.029785,-0.189453,-5.4932,-1.0376,2.6245,101.2115,2.8674,-93.8232,2901
1787220328565,-0.031738,1.021484,-0.177734,-3.4180,-1.0376,2.6855,101.1731,2.8345,-93.8562,2902
1787220328565,-0.031738,1.021484,-0.177734,-3.4180,-1.0376,2.6855,101.1401,2.8015,-93.8177,2903
1787220328600,-0.034180,0.991699,-0.161621,-2.2583,-1.0376,2.6855,101.1182,2.7740,-93.5486,2904
1787220328600,-0.034180,0.991699,-0.161621,-2.2583,-1.0376,2.6855,101.0962,2.7411,-93.4497,2905
1787220328600,-0.036133,0.994141,-0.172363,-3.1128,-1.2207,2.6245,101.0632,2.7136,-93.4003,2906
1787220328600,-0.036133,0.994141,-0.172363,-3.1128,-1.2207,2.6245,101.0358,2.6807,-93.3014,2907
1787220328658,-0.039063,0.995605,-0.173828,-0.9766,-1.1597,2.6245,101.0248,2.6532,-93.1641,2908
