timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1786957609136,0.035645,-0.788086,0.605469,9.3384,1.5869,-1.5259,-53.6188,-1.0492,-27.1307,1996
1786957609136,0.035645,-0.788086,0.605469,9.3384,1.5869,-1.5259,-53.5254,-1.0492,-27.0923,1997
1786957609136,0.040527,-0.782227,0.607422,9.3994,1.2817,-1.8921,-53.4320,-1.0547,-27.1143,1998
1786957609136,0.040527,-0.782227,0.607422,9.3994,1.2817,-1.8921,-53.3386,-1.0657,-26.9769,1999
1786957609199,0.042480,-0.767578,0.617676,10.1929,0.9766,-2.3193,-53.2397,-1.0767,-26.7297,2000
1786957609199,0.042480,-0.767578,0.617676,10.1929,0.9766,-2.3193,-53.1354,-1.0876,-26.3177,2001
1786957609199,0.037109,-0.750488,0.602051,10.6201,0.6714,-2.6855,-53.0310,-1.1041,-26.3562,2002
1786957609199,0.037109,-0.750488,0.602051,10.6201,0.6714,-2.6855,-52.9266,-1.1261,-27.0099,2003
1786957609226,0.029297,-0.699707,0.568848,10.1929,0.4272,-2.9907,-52.8223,-1.1481,-27.5757,2004
1786957609226,0.029297,-0.699707,0.568848,10.1929,0.4272,-2.9907,-52.7234,-1.1700,-28.0975,2005
1786957609226,0.029297,-0.683594,0.581055,9.7046,0.1221,-3.1738,-52.6245,-1.1975,-28.7292,2006
1786957609226,0.029297,-0.683594,0.581055,9.7046,0.1221,-3.1738,-52.5256,-1.2250,-29.2841,2007
1786957609256,0.026367,-0.712891,0.592773,10.6201,-0.1221,-3.4180,-52.4213,-1.2579,-29.8224,2008
1786957609256,0.026367,-0.712891,0.592773,10.6201,-0.1221,-3.4180,-52.3169,-1.2909,-30.4211,2009
1786957609256,0.018555,-0.672852,0.547363,11.9019,-0.3052,-3.5400,-52.2015,-1.3239,-31.0583,2010
1786957609256,0.018555,-0.672852,0.547363,11.9019,-0.3052,-3.5400,-52.0862,-1.3568,-31.6736,2011
1786957609321,0.018555,-0.646973,0.571289,13.1226,-0.4272,-3.5400,-51.9598,-1.3898,-32.2778,2012
1786957609321,0.018555,-0.646973,0.571289,13.1226,-0.4272,-3.5400,-51.8225,-1.4282,-32.8381,2013
1786957609321,0.024414,-0.717285,0.606934,13.8550,-0.6714,-3.4790,-51.6852,-1.4612,-33.4534,2014
1786957609321,0.024414,-0.717285,0.606934,13.8550,-0.6714,-3.4790,-51.5479,-1.4996,-34.0686,2015
1786957609347,0.016602,-0.753906,0.609375,12.6343,-0.7324,-3.3569,-51.4105,-1.5271,-33.6621,2016
1786957609347,0.016602,-0.753906,0.609375,12.6343,-0.7324,-3.3569,-51.2787,-1.5546,-33.1348,2017
1786957609347,0.011719,-0.718750,0.628418,15.0146,-0.6104,-3.1128,-51.1414,-1.5820,-33.1512,2018
1786957609347,0.011719,-0.718750,0.628418,15.0146,-0.6104,-3.1128,-50.9875,-1.6095,-33.1842,2019
1786957609376,0.020020,-0.730469,0.591309,16.4185,-0.5493,-2.8687,-50.8337,-1.6370,-32.7008,2020
1786957609376,0.020020,-0.730469,0.591309,16.4185,-0.5493,-2.8687,-50.6689,-1.6589,-32.3657,2021
1786957609376,0.013184,-0.762695,0.631348,10.9253,-0.4883,-2.5024,-50.5316,-1.6809,-32.1954,2022
1786957609376,0.013184,-0.762695,0.631348,10.9253,-0.4883,-2.5024,-50.4218,-1.6974,-32.1240,2023
1786957609441,0.006348,-0.739746,0.625000,16.3574,-0.3052,-2.3804,-50.2844,-1.7194,-32.2229,2024
1786957609441,0.006348,-0.739746,0.625000,16.3574,-0.3052,-2.3804,-50.1196,-1.7358,-32.1954,2025
1786957609441,0.012207,-0.693848,0.569336,16.2354,-0.1831,-2.2583,-49.9658,-1.7578,-31.5363,2026
1786957609441,0.012207,-0.693848,0.569336,16.2354,-0.1831,-2.2583,-49.8065,-1.7798,-30.8716,2027
1786957609469,0.024414,-0.773926,0.666504,18.7988,0.0000,-2.0752,-49.6362,-1.7963,-30.2893,2028
1786957609469,0.024414,-0.773926,0.666504,18.7988,0.0000,-2.0752,-49.4550,-1.8127,-29.8114,2029
1786957609469,0.027832,-0.771484,0.663086,23.6816,0.1221,-2.1362,-49.2462,-1.8237,-29.6686,2030
1786957609469,0.027832,-0.771484,0.663086,23.6816,0.1221,-2.1362,-49.0100,-1.8347,-30.1685,2031
1786957609496,0.032715,-0.671875,0.594727,17.0288,0.0000,-1.9531,-48.8123,-1.8457,-30.3333,2032
1786957609496,0.032715,-0.671875,0.594727,17.0288,0.0000,-1.9531,-48.6475,-1.8512,-30.4102,2033
1786957609496,0.027344,-0.799805,0.732422,18.2495,0.3662,-1.6479,-48.4717,-1.8567,-30.5585,2034
1786957609496,0.027344,-0.799805,0.732422,18.2495,0.3662,-1.6479,-48.2959,-1.8622,-30.7837,2035
1786957609558,0.026367,-0.804199,0.713867,20.9961,0.3052,-1.7700,-48.0927,-1.8732,-30.7837,2036
1786957609558,0.026367,-0.804199,0.713867,20.9961,0.3052,-1.7700,-47.8894,-1.8787,-30.8716,2037
1786957609558,0.032227,-0.703125,0.653809,17.0288,0.2441,-1.7090,-47.7246,-1.8842,-31.0199,2038
1786957609558,0.032227,-0.703125,0.653809,17.0288,0.2441,-1.7090,-47.5598,-1.8896,-31.2012,2039
1786957609589,0.031738,-0.708984,0.695801,21.6675,0.6104,-1.5869,-47.3456,-1.8951,-31.3824,2040
1786957609589,0.031738,-0.708984,0.695801,21.6675,0.6104,-1.5869,-47.1368,-1.9006,-31.6406,2041
1786957609589,0.021484,-0.738770,0.668945,15.1978,0.4272,-1.5259,-46.9885,-1.9006,-31.8164,2042
1786957609589,0.021484,-0.738770,0.668945,15.1978,0.4272,-1.5259,-46.8457,-1.9061,-31.9153,2043
1786957609615,0.016602,-0.678711,0.654297,12.5732,0.3662,-1.5869,-46.7249,-1.9116,-32.1130,2044
1786957609615,0.016602,-0.678711,0.654297,12.5732,0.3662,-1.5869,-46.6040,-1.9171,-32.3218,2045
1786957609615,0.022461,-0.684082,0.697754,15.8691,0.6714,-1.4038,-46.4502,-1.9171,-32.4426,2046
1786957609615,0.022461,-0.684082,0.697754,15.8691,0.6714,-1.4038,-46.2964,-1.9171,-32.5305,2047
1786957609678,0.020996,-0.689941,0.597168,15.0757,0.7935,-1.2817,-46.1481,-1.9171,-32.5909,2048
1786957609678,0.020996,-0.689941,0.597168,15.0757,0.7935,-1.2817,-46.0052,-1.9171,-32.6459,2049
1786957609678,0.029297,-0.652344,0.655762,10.4370,0.7935,-1.0986,-45.9119,-1.9171,-32.7942,2050
1786957609678,0.029297,-0.652344,0.655762,10.4370,0.7935,-1.0986,-45.8130,-1.9171,-32.7393,2051
1786957609708,0.037598,-0.744141,0.732910,11.3525,0.8545,-0.9766,-45.7031,-1.9171,-32.6569,2052
1786957609708,0.037598,-0.744141,0.732910,11.3525,0.8545,-0.9766,-45.5988,-1.9171,-32.6184,2053
1786957609708,0.031250,-0.697754,0.611816,11.5967,0.9766,-0.8545,-45.4889,-1.9171,-32.5031,2054
1786957609708,0.031250,-0.697754,0.611816,11.5967,0.9766,-0.8545,-45.3845,-1.9116,-32.4811,2055
1786957609737,0.033691,-0.660156,0.644043,5.3711,0.9766,-0.6714,-45.3406,-1.9116,-32.4701,2056
1786957609737,0.033691,-0.660156,0.644043,5.3711,0.9766,-0.6714,-45.2966,-1.9061,-32.5470,2057
1786957609737,0.051758,-0.793457,0.769043,6.2256,0.9766,-0.6104,-45.2417,-1.9006,-32.5525,2058
1786957609737,0.051758,-0.793457,0.769043,6.2256,0.9766,-0.6104,-45.1868,-1.9006,-32.5360,2059
1786957609797,0.050293,-0.738770,0.654785,7.7515,1.0376,-0.6104,-45.1208,-1.8951,-32.5470,2060
1786957609797,0.050293,-0.738770,0.654785,7.7515,1.0376,-0.6104,-45.0494,-1.8951,-32.5964,2061
1786957609797,0.052734,-0.713379,0.666016,5.1270,1.0986,-0.4883,-45.0110,-1.8951,-32.5800,2062
1786957609797,0.052734,-0.713379,0.666016,5.1270,1.0986,-0.4883,-44.9725,-1.8896,-32.5580,2063
1786957609829,0.051758,-0.770508,0.756348,4.4556,1.0986,-0.4272,-44.9396,-1.8896,-32.5305,2064
1786957609829,0.051758,-0.770508,0.756348,4.4556,1.0986,-0.4272,-44.9066,-1.8896,-32.4811,2065
1786957609829,0.046875,-0.744141,0.667969,3.4790,1.1597,-0.3662,-44.8792,-1.8842,-32.6678,2066
1786957609829,0.046875,-0.744141,0.667969,3.4790,1.1597,-0.3662,-44.8572,-1.8677,-33.2501,2067
1786957609856,0.040039,-0.768555,0.734375,3.4180,1.0986,-0.4883,-44.8297,-1.8567,-33.9148,2068
1786957609856,0.040039,-0.768555,0.734375,3.4180,1.0986,-0.4883,-44.7913,-1.8622,-33.2611,2069
1786957609856,0.039063,-0.761719,0.762207,7.9956,1.1597,-0.5493,-44.7144,-1.8677,-32.6184,2070
1786957609856,0.039063,-0.761719,0.762207,7.9956,1.1597,-0.5493,-44.6320,-1.8787,-31.9922,2071
1786957609919,0.038086,-0.737305,0.690918,5.3711,1.2207,-0.4272,-44.5770,-1.8842,-31.3275,2072
1786957609919,0.038086,-0.737305,0.690918,5.3711,1.2207,-0.4272,-44.5276,-1.8896,-30.7178,2073
1786957609919,0.033203,-0.699219,0.702148,1.4648,1.0376,-0.4272,-44.5166,-1.8951,-30.1520,2074
1786957609919,0.033203,-0.699219,0.702148,1.4648,1.0376,-0.4272,-44.5111,-1.9006,-29.7839,2075
1786957609948,0.033691,-0.745117,0.765137,-1.7090,0.9155,-0.3662,-44.5331,-1.9006,-29.5148,2076
1786957609948,0.033691,-0.745117,0.765137,-1.7090,0.9155,-0.3662,-44.5605,-1.9006,-29.2896,2077
1786957609948,0.032715,-0.727051,0.698242,3.7231,1.0376,-0.4272,-44.5276,-1.9006,-29.1248,2078
1786957609948,0.032715,-0.727051,0.698242,3.7231,1.0376,-0.4272,-44.5001,-1.8951,-29.1577,2079
1786957609977,0.034180,-0.659668,0.672852,2.8687,0.9155,-0.4883,-44.4727,-1.8896,-29.1852,2080
1786957609977,0.034180,-0.659668,0.672852,2.8687,0.9155,-0.4883,-44.4452,-1.8896,-29.1577,2081
1786957609977,0.028320,-0.687988,0.713379,0.3662,0.7935,-0.3662,-44.4452,-1.8842,-29.4434,2082
1786957609977,0.028320,-0.687988,0.713379,0.3662,0.7935,-0.3662,-44.4452,-1.8842,-29.1852,2083
1786957610038,0.029785,-0.710938,0.694336,2.3193,0.7935,-0.3052,-44.4287,-1.8842,-28.8007,2084
1786957610038,0.029785,-0.710938,0.694336,2.3193,0.7935,-0.3052,-44.4067,-1.8842,-28.3118,2085
1786957610038,0.032227,-0.653809,0.680664,0.4883,0.7324,-0.3662,-44.4067,-1.8896,-27.8723,2086
1786957610038,0.032227,-0.653809,0.680664,0.4883,0.7324,-0.3662,-44.4067,-1.8896,-27.5537,2087
1786957610067,0.032715,-0.661621,0.686035,-1.9531,0.7324,-0.1831,-44.4287,-1.8842,-27.4109,2088
1786957610067,0.032715,-0.661621,0.686035,-1.9531,0.7324,-0.1831,-44.4507,-1.8787,-27.6801,2089
1786957610067,0.031250,-0.706055,0.704590,0.7324,0.9155,-0.1221,-44.4452,-1.8732,-28.1525,2090
1786957610067,0.031250,-0.706055,0.704590,0.7324,0.9155,-0.1221,-44.4397,-1.8622,-28.6578,2091
1786957610097,0.034180,-0.655273,0.684570,-0.6104,0.8545,-0.0610,-44.4452,-1.8567,-28.8666,2092
1786957610097,0.034180,-0.655273,0.684570,-0.6104,0.8545,-0.0610,-44.4562,-1.8512,-28.8831,2093
1786957610097,0.038086,-0.670410,0.669434,-3.7231,0.8545,0.0000,-44.4946,-1.8457,-29.2017,2094
1786957610097,0.038086,-0.670410,0.669434,-3.7231,0.8545,0.0000,-44.5331,-1.8402,-29.6686,2095
1786957610158,0.031738,-0.720703,0.726563,-0.6714,1.0376,0.0000,-44.5386,-1.8347,-30.0256,2096
1786957610158,0.031738,-0.720703,0.726563,-0.6714,1.0376,0.0000,-44.5496,-1.8292,-30.0146,2097
1786957610158,0.030273,-0.683594,0.714844,2.9297,1.2207,0.0000,-44.5221,-1.8182,-30.7068,2098
1786957610158,0.030273,-0.683594,0.714844,2.9297,1.2207,0.0000,-44.4891,-1.8073,-31.3605,2099
1786957610189,0.040039,-0.699219,0.681152,-1.6479,1.2207,0.2441,-44.5111,-1.7963,-31.7560,2100
1786957610189,0.040039,-0.699219,0.681152,-1.6479,1.2207,0.2441,-44.5276,-1.7908,-31.7230,2101
1786957610189,0.034180,-0.752930,0.759766,-3.8452,1.2817,0.4272,-44.5660,-1.7798,-31.6187,2102
1786957610189,0.034180,-0.752930,0.759766,-3.8452,1.2817,0.4272,-44.6045,-1.7688,-31.4484,2103
1786957610217,0.020508,-0.730957,0.764160,0.4883,1.5259,0.6104,-44.5990,-1.7523,-31.1627,2104
1786957610217,0.020508,-0.730957,0.764160,0.4883,1.5259,0.6104,-44.5935,-1.7413,-30.8496,2105
1786957610217,0.024902,-0.700195,0.673340,0.1831,1.5869,0.8545,-44.5935,-1.7194,-30.4871,2106
1786957610217,0.024902,-0.700195,0.673340,0.1831,1.5869,0.8545,-44.5935,-1.7084,-30.0531,2107
1786957610278,0.031250,-0.768555,0.788574,-1.7700,1.7090,1.0986,-44.6100,-1.6864,-29.5203,2108
1786957610278,0.031250,-0.768555,0.788574,-1.7700,1.7090,1.0986,-44.6265,-1.6699,-28.8721,2109
1786957610278,0.021484,-0.727051,0.736328,0.0000,1.7090,1.1597,-44.6265,-1.6479,-28.2129,2110
1786957610278,0.021484,-0.727051,0.736328,0.0000,1.7090,1.1597,-44.6265,-1.6315,-27.5482,2111
1786957610335,0.019043,-0.691406,0.670898,-3.3569,1.7700,1.3428,-44.6594,-1.6095,-26.9275,2112
1786957610335,0.019043,-0.691406,0.670898,-3.3569,1.7700,1.3428,-44.6979,-1.5875,-26.9385,2113
1786957610335,0.022461,-0.737793,0.763672,2.2583,2.0142,1.5259,-44.6704,-1.5601,-27.5427,2114
1786957610335,0.022461,-0.737793,0.763672,2.2583,2.0142,1.5259,-44.6484,-1.5326,-28.1470,2115
1786957610338,0.020020,-0.710938,0.715820,0.7935,1.8311,1.6479,-44.6429,-1.5106,-28.6853,2116
1786957610338,0.020020,-0.710938,0.715820,0.7935,1.8311,1.6479,-44.6320,-1.4832,-29.3719,2117
1786957610338,0.012695,-0.700684,0.684082,-0.1221,1.8311,1.7700,-44.6375,-1.4557,-29.3665,2118
1786957610338,0.012695,-0.700684,0.684082,-0.1221,1.8311,1.7700,-44.6375,-1.4282,-30.0421,2119
1786957610400,0.018555,-0.726074,0.741699,-2.0142,1.7700,1.8311,-44.6594,-1.4063,-29.8444,2120
1786957610400,0.018555,-0.726074,0.741699,-2.0142,1.7700,1.8311,-44.6759,-1.3788,-29.7729,2121
1786957610400,0.021973,-0.721680,0.718262,-0.3052,1.6479,1.8311,-44.6814,-1.3513,-29.8773,2122
1786957610400,0.021973,-0.721680,0.718262,-0.3052,1.6479,1.8311,-44.6869,-1.3293,-29.8608,2123
1786957610429,0.018066,-0.718750,0.708008,0.5493,1.5869,1.8311,-44.6814,-1.3019,-29.4708,2124
1786957610429,0.018066,-0.718750,0.708008,0.5493,1.5869,1.8311,-44.6814,-1.2799,-29.1962,2125
1786957610429,0.016602,-0.760742,0.758789,2.1362,1.5259,1.8921,-44.6594,-1.2579,-28.9984,2126
1786957610429,0.016602,-0.760742,0.758789,2.1362,1.5259,1.8921,-44.6429,-1.2305,-28.8721,2127
1786957610456,0.017578,-0.748535,0.743652,0.6714,1.2207,1.8311,-44.6375,-1.2085,-28.5590,2128
1786957610456,0.017578,-0.748535,0.743652,0.6714,1.2207,1.8311,-44.6320,-1.1920,-28.2678,2129
1786957610456,0.010254,-0.707031,0.690918,-0.9155,0.9766,1.8311,-44.6429,-1.1700,-27.8998,2130
1786957610456,0.004883,-0.752930,0.764160,2.1973,1.0376,1.8921,-44.6375,-1.1536,-27.5482,2131
1786957610518,0.004883,-0.752930,0.764160,2.1973,1.0376,1.8921,-44.6210,-1.1316,-27.6141,2132
1786957610518,0.002930,-0.752441,0.748535,3.0518,0.7324,1.7700,-44.5935,-1.1096,-27.7130,2133
1786957610518,0.002930,-0.752441,0.748535,3.0518,0.7324,1.7700,-44.5660,-1.0931,-27.0319,2134
1786957610518,0.006348,-0.720703,0.717773,1.9531,0.4883,1.6479,-44.5441,-1.0822,-26.3617,2135
1786957610549,0.006348,-0.720703,0.717773,1.9531,0.4883,1.6479,-44.5276,-1.0657,-25.7794,2136
1786957610549,0.004883,-0.702148,0.736328,2.8687,0.2441,1.5259,-44.5111,-1.0547,-25.3949,2137
1786957610549,0.004883,-0.702148,0.736328,2.8687,0.2441,1.5259,-44.4836,-1.0382,-25.5432,2138
1786957610549,0.011230,-0.719727,0.741211,4.8218,0.0000,1.2817,-44.4452,-1.0272,-25.1038,2139
1786957610608,0.011230,-0.719727,0.741211,4.8218,0.0000,1.2817,-44.4012,-1.0162,-24.8456,2140
1786957610608,0.016113,-0.711426,0.724121,4.0894,-0.1831,1.0986,-44.3573,-1.0052,-24.5105,2141
1786957610608,0.016113,-0.711426,0.724121,4.0894,-0.1831,1.0986,-44.3188,-0.9998,-24.1534,2142
1786957610608,0.012207,-0.674316,0.719727,2.1973,-0.6104,0.8545,-44.2914,-0.9943,-23.6426,2143
1786957610636,0.012207,-0.674316,0.719727,2.1973,-0.6104,0.8545,-44.2749,-0.9943,-23.4448,2144
1786957610636,0.010254,-0.691406,0.742188,3.2349,-0.8545,0.6714,-44.2474,-0.9888,-23.2855,2145
1786957610636,0.010254,-0.691406,0.742188,3.2349,-0.8545,0.6714,-44.2145,-0.9888,-23.0933,2146
1786957610636,0.009277,-0.698730,0.712891,5.5542,-1.0986,0.3662,-44.1705,-0.9888,-22.8955,2147
1786957610665,0.009277,-0.698730,0.712891,5.5542,-1.0986,0.3662,-44.1156,-0.9943,-22.7472,2148
1786957610665,0.005371,-0.656738,0.712402,3.3569,-1.4648,0.3052,-44.0717,-0.9998,-22.6154,2149
1786957610665,0.005371,-0.656738,0.712402,3.3569,-1.4648,0.3052,-44.0387,-1.0052,-22.6703,2150
1786957610665,0.005859,-0.700195,0.762207,4.3945,-1.6479,0.1831,-44.0002,-1.0107,-22.9340,2151
1786957610726,0.005859,-0.700195,0.762207,4.3945,-1.6479,0.1831,-43.9508,-1.0217,-23.4613,2152
1786957610726,0.000488,-0.697266,0.716309,4.1504,-1.9531,0.1221,-43.9069,-1.0327,-23.5107,2153
1786957610726,0.000488,-0.697266,0.716309,4.1504,-1.9531,0.1221,-43.8629,-1.0437,-23.4009,2154
1786957610726,0.000000,-0.641113,0.702637,-1.1597,-2.3804,0.1221,-43.8519,-1.0547,-23.3569,2155
1786957610756,0.000000,-0.641113,0.702637,-1.1597,-2.3804,0.1221,-43.8574,-1.0657,-23.4338,2156
1786957610756,-0.004883,-0.687500,0.755371,3.9063,-2.4414,0.0610,-43.8464,-1.0767,-23.4229,2157
1786957610756,-0.004883,-0.687500,0.755371,3.9063,-2.4414,0.0610,-43.8025,-1.0931,-23.4613,2158
1786957610756,-0.011230,-0.708984,0.729980,4.3335,-2.8687,-0.1221,-43.7585,-1.1041,-23.3459,2159
1786957610787,-0.011230,-0.708984,0.729980,4.3335,-2.8687,-0.1221,-43.7146,-1.1206,-23.1812,2160
1786957610787,-0.013672,-0.632324,0.668457,-2.6245,-3.2349,-0.1831,-43.7091,-1.1371,-23.0493,2161
1786957610787,-0.013672,-0.632324,0.668457,-2.6245,-3.2349,-0.1831,-43.7311,-1.1536,-22.9559,2162
1786957610787,-0.002930,-0.649902,0.736816,0.7324,-3.4180,-0.2441,-43.7421,-1.1700,-22.8900,2163
1786957610847,-0.002930,-0.649902,0.736816,0.7324,-3.4180,-0.2441,-43.7311,-1.1920,-22.8406,2164
1786957610847,-0.000977,-0.712402,0.729980,1.8311,-3.5400,-0.3052,-43.7146,-1.2085,-22.7802,2165
1786957610847,-0.000977,-0.712402,0.729980,1.8311,-3.5400,-0.3052,-43.6981,-1.2305,-22.6154,2166
1786957610847,-0.000488,-0.675293,0.683105,-2.3804,-3.7842,-0.3662,-43.6981,-1.2469,-22.4176,2167
1786957610876,-0.000488,-0.675293,0.683105,-2.3804,-3.7842,-0.3662,-43.7256,-1.2689,-22.3462,2168
1786957610876,-0.000977,-0.650391,0.740723,-1.8921,-3.9063,-0.3662,-43.7476,-1.2909,-22.1814,2169
1786957610876,-0.000977,-0.650391,0.740723,-1.8921,-3.9063,-0.3662,-43.7640,-1.3129,-22.0276,2170
1786957610876,0.000977,-0.726074,0.740723,-2.6245,-4.0283,-0.2441,-43.7860,-1.3348,-21.7584,2171
1786957610906,0.000977,-0.726074,0.740723,-2.6245,-4.0283,-0.2441,-43.8135,-1.3568,-21.5442,2172
1786957610906,-0.000977,-0.705078,0.708984,-2.5635,-4.0894,-0.2441,-43.8409,-1.3788,-21.2915,2173
1786957610906,-0.000977,-0.705078,0.708984,-2.5635,-4.0894,-0.2441,-43.8684,-1.4008,-21.1212,2174
1786957610906,-0.005371,-0.682129,0.754395,-2.1362,-4.2114,-0.1831,-43.8904,-1.4227,-20.8960,2175
1786957610971,-0.005371,-0.682129,0.754395,-2.1362,-4.2114,-0.1831,-43.9124,-1.4447,-20.5664,2176
1786957610971,-0.003418,-0.757813,0.745605,-6.5918,-4.2725,-0.0610,-43.9618,-1.4667,-20.3137,2177
1786957610971,-0.003418,-0.757813,0.745605,-6.5918,-4.2725,-0.0610,-44.0277,-1.4886,-20.0500,2178
1786957610971,0.000977,-0.744141,0.767578,-0.8545,-4.0894,-0.0610,-44.0662,-1.5106,-19.9292,2179
1786957610998,0.000977,-0.744141,0.767578,-0.8545,-4.0894,-0.0610,-44.0771,-1.5326,-19.5776,2180
1786957610998,-0.002441,-0.695801,0.737793,-1.0986,-3.9673,0.0000,-44.0881,-1.5491,-19.3579,2181
1786957610998,-0.002441,-0.695801,0.737793,-1.0986,-3.9673,0.0000,-44.1046,-1.5710,-19.0118,2182
1786957610998,0.006348,-0.758301,0.748535,-3.0518,-3.9063,0.1221,-44.1266,-1.5875,-18.7537,2183
1786957611026,0.006348,-0.758301,0.748535,-3.0518,-3.9063,0.1221,-44.1541,-1.6095,-18.9844,2184
1786957611026,0.010254,-0.731445,0.768555,-4.6997,-3.8452,0.1221,-44.1870,-1.6260,-19.1766,2185
1786957611026,0.010254,-0.731445,0.768555,-4.6997,-3.8452,0.1221,-44.2310,-1.6425,-19.2810,2186
1786957611026,0.009766,-0.690918,0.725586,-7.9346,-3.8452,0.1831,-44.2969,-1.6589,-19.2755,2187
1786957611090,0.009766,-0.690918,0.725586,-7.9346,-3.8452,0.1831,-44.3738,-1.6754,-19.3195,2188
1786957611090,0.006836,-0.743652,0.735352,2.9907,-3.3569,0.1221,-44.3958,-1.6919,-19.3964,2189
1786957611090,0.006836,-0.743652,0.735352,2.9907,-3.3569,0.1221,-44.3628,-1.7084,-19.3799,2190
1786957611090,0.013184,-0.681152,0.733887,0.4272,-3.2349,0.0610,-44.3463,-1.7194,-19.2645,2191
1786957611116,0.013184,-0.681152,0.733887,0.4272,-3.2349,0.0610,-44.3408,-1.7358,-19.2700,2192
1786957611116,0.024414,-0.696777,0.723145,-7.0190,-3.3569,0.1831,-44.3683,-1.7523,-19.2645,2193
1786957611116,0.024414,-0.696777,0.723145,-7.0190,-3.3569,0.1831,-44.4397,-1.7633,-19.1492,2194
1786957611116,0.032227,-0.744141,0.755859,-2.1362,-2.9907,0.0610,-44.4836,-1.7798,-18.9734,2195
1786957611146,0.032227,-0.744141,0.755859,-2.1362,-2.9907,0.0610,-44.5056,-1.7908,-18.8525,2196
1786957611146,0.035156,-0.650391,0.696777,-2.2583,-2.8076,0.0610,-44.5276,-1.8073,-18.7537,2197
1786957611146,0.035156,-0.650391,0.696777,-2.2583,-2.8076,0.0610,-44.5441,-1.8182,-18.5999,2198
1786957611146,0.040039,-0.709961,0.734375,-1.2207,-2.5635,0.0000,-44.5605,-1.8347,-18.4680,2199
1786957611211,0.040039,-0.709961,0.734375,-1.2207,-2.5635,0.0000,-44.5715,-1.8457,-18.1989,2200
1786957611211,0.043945,-0.738770,0.737305,-2.0142,-2.4414,-0.1221,-44.5880,-1.8567,-17.8748,2201
1786957611211,0.043945,-0.738770,0.737305,-2.0142,-2.4414,-0.1221,-44.6045,-1.8732,-17.6660,2202
1786957611211,0.045410,-0.643066,0.693848,-5.1880,-2.3804,-0.1831,-44.6375,-1.8896,-17.6990,2203
1786957611235,0.045410,-0.643066,0.693848,-5.1880,-2.3804,-0.1831,-44.6869,-1.9061,-17.9077,2204
1786957611235,0.045410,-0.687500,0.694824,-1.0986,-2.1973,-0.3662,-44.7144,-1.9226,-17.7319,2205
1786957611235,0.045410,-0.687500,0.694824,-1.0986,-2.1973,-0.3662,-44.7198,-1.9391,-17.2430,2206
1786957611235,0.051758,-0.749512,0.737305,-2.1973,-2.0752,-0.5493,-44.7363,-1.9556,-16.8860,2207
1786957611269,0.051758,-0.749512,0.737305,-2.1973,-2.0752,-0.5493,-44.7583,-1.9720,-16.4960,2208
1786957611269,0.063477,-0.699219,0.744141,-1.6479,-2.1362,-0.7935,-44.7748,-1.9885,-16.0620,2209
1786957611269,0.063477,-0.699219,0.744141,-1.6479,-2.1362,-0.7935,-44.7858,-2.0050,-15.4797,2210
1786957611269,0.067871,-0.675293,0.674316,-3.4180,-1.9531,-0.8545,-44.8132,-2.0270,-15.4852,2211
1786957611329,0.067871,-0.675293,0.674316,-3.4180,-1.9531,-0.8545,-44.8407,-2.0490,-15.2490,2212
1786957611329,0.068359,-0.780273,0.755859,-2.5024,-1.7090,-1.0376,-44.8737,-2.0709,-15.5841,2213
1786957611329,0.068359,-0.780273,0.755859,-2.5024,-1.7090,-1.0376,-44.8956,-2.0984,-15.7269,2214
1786957611329,0.063965,-0.751953,0.782715,-1.8311,-1.7090,-1.1597,-44.9176,-2.1204,-15.9247,2215
1786957611356,0.063965,-0.751953,0.782715,-1.8311,-1.7090,-1.1597,-44.9341,-2.1478,-16.1389,2216
1786957611356,0.053711,-0.711914,0.689941,-2.3193,-1.5869,-1.2817,-44.9506,-2.1698,-16.1334,2217
1786957611356,0.053711,-0.711914,0.689941,-2.3193,-1.5869,-1.2817,-44.9725,-2.1973,-15.9631,2218
1786957611356,0.049316,-0.780273,0.748047,-2.0142,-1.2817,-1.2817,-44.9945,-2.2192,-15.8807,2219
1786957611390,0.049316,-0.780273,0.748047,-2.0142,-1.2817,-1.2817,-45.0110,-2.2357,-15.2545,2220
1786957611390,0.056152,-0.795410,0.804199,-0.9155,-1.2207,-1.5259,-45.0220,-2.2577,-15.1501,2221
1786957611390,0.056152,-0.795410,0.804199,-0.9155,-1.2207,-1.5259,-45.0330,-2.2797,-15.0403,2222
1786957611390,0.062012,-0.819824,0.801758,5.9814,-0.7935,-1.5869,-45.0055,-2.3016,-14.8700,2223
1786957611449,0.062012,-0.819824,0.801758,5.9814,-0.7935,-1.5869,-44.9451,-2.3236,-14.9139,2224
1786957611449,0.057129,-0.801270,0.772461,0.6714,-0.7935,-1.6479,-44.9121,-2.3456,-14.9963,2225
1786957611449,0.057129,-0.801270,0.772461,0.6714,-0.7935,-1.6479,-44.9066,-2.3621,-15.0732,2226
1786957611449,0.053223,-0.875488,0.889160,1.7700,-0.5493,-1.7090,-44.8956,-2.3840,-15.1501,2227
1786957611476,0.053223,-0.875488,0.889160,1.7700,-0.5493,-1.7090,-44.8792,-2.4005,-15.2435,2228
1786957611476,0.045898,-0.895996,0.898438,7.1411,-0.3662,-1.8921,-44.8132,-2.4225,-15.3754,2229
