timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788252487741,0.852539,0.241699,0.259277,6.1646,-15.2588,-2.4414,46.2469,-67.9834,-55.5359,3252
1788252487741,0.852539,0.241699,0.259277,6.1646,-15.2588,-2.4414,46.5930,-68.0603,-55.9808,3253
1788252487741,0.714355,0.194824,0.245605,6.4087,-16.2354,-2.5024,46.9611,-68.1482,-56.2885,3254
1788252487741,0.714355,0.194824,0.245605,6.4087,-16.2354,-2.5024,47.3291,-68.2251,-56.8433,3255
1788252487805,0.842773,0.234863,0.230469,7.5073,-19.7144,-2.6855,47.7850,-68.3295,-57.5244,3256
1788252487805,0.842773,0.234863,0.230469,7.5073,-19.7144,-2.6855,48.2410,-68.4283,-58.2275,3257
1788252487805,0.731934,0.202148,0.231445,7.6294,-20.0806,-2.8076,48.7189,-68.5272,-58.9636,3258
1788252487805,0.731934,0.202148,0.231445,7.6294,-20.0806,-2.8076,49.1913,-68.6206,-59.7162,3259
1788252487833,0.774902,0.218262,0.217285,5.8594,-13.7329,-2.8687,49.5264,-68.6755,-60.3149,3260
1788252487833,0.774902,0.218262,0.217285,5.8594,-13.7329,-2.8687,49.8669,-68.7250,-60.9521,3261
1788252487833,0.728027,0.208496,0.205078,8.3618,-22.3389,-2.9297,50.4108,-68.8293,-61.8091,3262
1788252487833,0.728027,0.208496,0.205078,8.3618,-22.3389,-2.9297,50.9546,-68.9337,-62.6660,3263
1788252487864,0.686035,0.198730,0.172852,7.9956,-21.0571,-2.7466,51.4709,-69.0271,-63.4900,3264
1788252487864,0.686035,0.198730,0.172852,7.9956,-21.0571,-2.7466,51.9873,-69.1260,-64.2810,3265
1788252487864,0.668945,0.198730,0.187012,11.2305,-32.1045,-2.8076,52.7728,-69.2798,-65.2917,3266
1788252487864,0.668945,0.198730,0.187012,11.2305,-32.1045,-2.8076,53.5693,-69.4336,-66.3025,3267
1788252487925,-0.112305,-0.038086,0.108398,116.2109,-384.0332,-7.9346,63.9789,-71.3342,-76.4044,3268
1788252487925,-0.112305,-0.038086,0.108398,116.2109,-384.0332,-7.9346,76.1133,-72.5317,-88.1982,3269
1788252487925,0.860840,0.256836,-0.083008,187.5610,-629.2114,-16.7847,97.8662,-72.6691,-109.2426,3270
1788252487925,0.860840,0.256836,-0.083008,187.5610,-629.2114,-16.7847,117.3505,-70.5927,-127.9852,3271
1788252487952,0.693359,0.245117,-0.202637,121.1548,-404.5410,2.3193,127.4359,-68.4998,-137.5598,3272
1788252487952,0.693359,0.245117,-0.202637,121.1548,-404.5410,2.3193,135.6482,-65.9290,-145.1459,3273
1788252487952,0.557617,0.209961,-0.268066,100.7080,-349.7925,55.9082,142.2949,-63.7811,-151.2103,3274
1788252487952,0.557617,0.209961,-0.268066,100.7080,-349.7925,55.9082,147.8925,-61.3641,-156.2695,3275
1788252487984,0.809082,0.187500,-0.413574,72.3877,-278.9307,61.7676,151.8420,-59.3756,-160.0323,3276
1788252487984,0.809082,0.187500,-0.413574,72.3877,-278.9307,61.7676,155.4346,-57.2827,-163.1580,3277
1788252487984,0.784668,0.174805,-0.432617,18.3716,-74.7681,36.7432,156.6266,-56.8817,-163.9545,3278
1788252487984,0.784668,0.174805,-0.432617,18.3716,-74.7681,36.7432,157.7307,-56.4587,-164.8224,3279
1788252488045,0.619629,0.162109,-0.376953,14.2212,-59.8755,23.2544,158.5547,-56.1017,-165.2179,3280
1788252488045,0.619629,0.162109,-0.376953,14.2212,-59.8755,23.2544,159.3182,-55.7336,-165.7013,3281
1788252488045,0.749023,0.166992,-0.451660,-0.1221,3.7231,14.3433,159.4556,-55.9149,-165.6683,3282
1788252488045,0.749023,0.166992,-0.451660,-0.1221,3.7231,14.3433,159.5270,-56.0577,-165.9650,3283
1788252488070,0.643066,0.149902,-0.389648,-19.8364,93.9941,-1.5259,158.7579,-56.9806,-165.2344,3284
1788252488070,0.553223,0.156250,-0.446777,6.2256,-25.6348,2.3804,158.4119,-57.3376,-165.1849,3285
1788252488070,0.553223,0.156250,-0.446777,6.2256,-25.6348,2.3804,158.5602,-57.1014,-165.9320,3286
1788252488070,0.819824,0.195801,-0.517578,4.8828,-20.7520,13.3667,158.8513,-56.9147,-166.2177,3287
1788252488103,0.819824,0.195801,-0.517578,4.8828,-20.7520,13.3667,159.2578,-56.7938,-165.9430,3288
1788252488103,0.949707,0.213379,-0.558105,1.5869,-5.6152,12.6343,159.4940,-56.7004,-166.8878,3289
1788252488103,0.949707,0.213379,-0.558105,1.5869,-5.6152,12.6343,159.6643,-56.6785,-167.7502,3290
1788252488103,0.800293,0.184570,-0.545410,-1.6479,10.5591,16.4185,159.8071,-56.7499,-168.5358,3291
1788252488163,0.800293,0.184570,-0.545410,-1.6479,10.5591,16.4185,159.9280,-56.9037,-169.2389,3292
1788252488163,0.844238,0.182129,-0.583008,0.3052,-0.1831,13.0615,160.0708,-57.0026,-169.8541,3293
1788252488163,0.844238,0.182129,-0.583008,0.3052,-0.1831,13.0615,160.2356,-57.0520,-170.3870,3294
1788252488163,0.885254,0.175781,-0.599609,-1.5869,9.1553,4.3335,160.3125,-57.1234,-170.7935,3295
1788252488193,0.885254,0.175781,-0.599609,-1.5869,9.1553,4.3335,160.2960,-57.2223,-171.1450,3296
1788252488193,0.840332,0.170410,-0.574219,-4.5776,24.2920,-4.2725,160.1697,-57.3816,-171.3428,3297
1788252488193,0.840332,0.170410,-0.574219,-4.5776,24.2920,-4.2725,159.9335,-57.5903,-171.5186,3298
1788252488193,0.770508,0.156250,-0.555176,-2.4414,12.6343,-5.0049,159.7302,-57.7441,-171.6394,3299
1788252488253,0.770508,0.156250,-0.555176,-2.4414,12.6343,-5.0049,159.5709,-57.8375,-171.7108,3300
1788252488253,0.834961,0.174805,-0.570801,-2.0142,9.7046,-7.6294,159.4006,-57.9089,-171.6284,3301
1788252488253,0.834961,0.174805,-0.570801,-2.0142,9.7046,-7.6294,159.2303,-57.9639,-171.6669,3302
1788252488253,0.833496,0.170410,-0.574219,-5.7373,29.3579,-4.4556,159.0106,-58.1177,-171.6394,3303
1788252488282,0.833496,0.170410,-0.574219,-5.7373,29.3579,-4.4556,158.7250,-58.3594,-171.2933,3304
1788252488282,0.798828,0.161621,-0.541992,-6.2866,31.9214,-6.9580,158.4009,-58.6011,-170.6561,3305
1788252488282,0.798828,0.161621,-0.541992,-6.2866,31.9214,-6.9580,158.0383,-58.8483,-169.9969,3306
1788252488282,0.841797,0.166992,-0.533691,-11.9629,60.8521,-1.0376,157.5989,-59.2383,-169.2993,3307
1788252488311,0.841797,0.166992,-0.533691,-11.9629,60.8521,-1.0376,157.0825,-59.7656,-168.5852,3308
1788252488311,0.772461,0.145996,-0.496582,-9.2773,46.2646,-1.4648,156.5936,-60.2216,-167.7667,3309
1788252488311,0.772461,0.145996,-0.496582,-9.2773,46.2646,-1.4648,156.1871,-60.6116,-167.4042,3310
1788252488311,0.852539,0.161133,-0.498535,-9.5825,46.9971,-1.4648,155.7751,-61.0016,-167.0471,3311
1788252488374,0.852539,0.161133,-0.498535,-9.5825,46.9971,-1.4648,155.3741,-61.4081,-166.9867,3312
1788252488374,0.799805,0.148438,-0.464355,-4.2725,21.0571,-0.6104,155.0995,-61.6992,-167.0691,3313
1788252488374,0.799805,0.148438,-0.464355,-4.2725,21.0571,-0.6104,154.9512,-61.8695,-167.1899,3314
1788252488374,0.874512,0.165039,-0.483398,-4.0283,19.5313,-0.2441,154.8029,-62.0233,-167.1899,3315
1788252488402,0.874512,0.165039,-0.483398,-4.0283,19.5313,-0.2441,154.6326,-62.1661,-166.8384,3316
1788252488402,0.882813,0.168457,-0.469727,-6.3477,30.7007,0.0000,154.3744,-62.3529,-166.1627,3317
1788252488402,0.882813,0.168457,-0.469727,-6.3477,30.7007,0.0000,154.0393,-62.5946,-165.3168,3318
1788252488402,0.898438,0.169434,-0.462402,-7.4463,36.0107,0.2441,153.6658,-62.8583,-164.3994,3319
1788252488433,0.898438,0.169434,-0.462402,-7.4463,36.0107,0.2441,153.2703,-63.1439,-163.4985,3320
1788252488433,0.867188,0.161621,-0.423828,-5.1270,24.4141,0.3662,152.9352,-63.3746,-162.7075,3321
1788252488433,0.867188,0.161621,-0.423828,-5.1270,24.4141,0.3662,152.6605,-63.5614,-161.9275,3322
1788252488433,0.900879,0.170410,-0.423340,-2.6855,11.9019,0.4272,152.4573,-63.6877,-161.2024,3323
1788252488494,0.900879,0.170410,-0.423340,-2.6855,11.9019,0.4272,152.3199,-63.7592,-160.5597,3324
1788252488494,0.891602,0.169922,-0.416504,-2.9297,12.8174,0.7935,152.1991,-63.8416,-160.0049,3325
1788252488494,0.891602,0.169922,-0.416504,-2.9297,12.8174,0.7935,152.0618,-63.9294,-159.3512,3326
1788252488494,0.901855,0.173828,-0.422363,-2.4414,10.3149,1.7700,151.9629,-64.0063,-158.8733,3327
1788252488521,0.901855,0.173828,-0.422363,-2.4414,10.3149,1.7700,151.8860,-64.0778,-158.3514,3328
1788252488521,0.891602,0.171875,-0.399902,-1.9531,8.1177,3.2349,151.8311,-64.1437,-157.8406,3329
1788252488521,0.891602,0.171875,-0.399902,-1.9531,8.1177,3.2349,151.8036,-64.2041,-157.3572,3330
1788252488521,0.877930,0.170898,-0.394043,-2.8076,12.0239,2.8687,151.7487,-64.2810,-156.8628,3331
1788252488554,0.877930,0.170898,-0.394043,-2.8076,12.0239,2.8687,151.6718,-64.3799,-156.3629,3332
1788252488554,0.881348,0.173828,-0.401855,-2.7466,11.4746,2.6245,151.5948,-64.4733,-155.8905,3333
1788252488554,0.881348,0.173828,-0.401855,-2.7466,11.4746,2.6245,151.5179,-64.5612,-155.4291,3334
1788252488554,0.880371,0.173340,-0.396484,-2.6855,10.9863,2.6245,151.4575,-64.6545,-155.1709,3335
1788252488614,0.880371,0.173340,-0.396484,-2.6855,10.9863,2.6245,151.4136,-64.7534,-155.1215,3336
1788252488614,0.885254,0.175293,-0.395020,-2.6245,10.6201,2.2583,151.3641,-64.8468,-155.0775,3337
1788252488614,0.885254,0.175293,-0.395020,-2.6245,10.6201,2.2583,151.3147,-64.9402,-155.0555,3338
1788252488614,0.875977,0.177246,-0.392090,-2.3804,9.0942,1.7700,151.2653,-65.0226,-155.0830,3339
1788252488642,0.875977,0.177246,-0.392090,-2.3804,9.0942,1.7700,151.2158,-65.0995,-154.9182,3340
1788252488642,0.883789,0.180176,-0.396484,-2.1362,7.5684,1.8921,151.1719,-65.1654,-154.7205,3341
1788252488642,0.883789,0.180176,-0.396484,-2.1362,7.5684,1.8921,151.1389,-65.2258,-154.4788,3342
1788252488642,0.886230,0.181152,-0.397461,-1.8311,5.6152,2.0142,151.1169,-65.2753,-154.3744,3343
1788252488675,0.886230,0.181152,-0.397461,-1.8311,5.6152,2.0142,151.1169,-65.3247,-154.3634,3344
1788252488675,0.898438,0.183594,-0.405273,-1.7700,5.3101,2.7466,151.1169,-65.3687,-154.2865,3345
1788252488675,0.898438,0.183594,-0.405273,-1.7700,5.3101,2.7466,151.1279,-65.4181,-154.2316,3346
1788252488675,0.902344,0.185547,-0.403320,-2.5024,8.9722,2.3804,151.0840,-65.4730,-153.7317,3347
1788252488734,0.902344,0.185547,-0.403320,-2.5024,8.9722,2.3804,151.0126,-65.5444,-153.1989,3348
1788252488734,0.899902,0.187012,-0.403809,-3.1738,11.8408,1.8311,150.9247,-65.6268,-152.7100,3349
1788252488734,0.899902,0.187012,-0.403809,-3.1738,11.8408,1.8311,150.8038,-65.7202,-152.1442,3350
1788252488734,0.901367,0.186523,-0.395020,-3.0518,11.3525,1.8311,150.6885,-65.8081,-151.6278,3351
1788252488763,0.901367,0.186523,-0.395020,-3.0518,11.3525,1.8311,150.5896,-65.9015,-151.2982,3352
1788252488763,0.897949,0.186035,-0.392090,-2.5024,7.7515,1.8921,150.5017,-65.9729,-150.8533,3353
1788252488763,0.897949,0.186035,-0.392090,-2.5024,7.7515,1.8921,150.4358,-66.0333,-150.3809,3354
1788252488763,0.900391,0.184570,-0.390625,-1.9531,5.0659,1.9531,150.3918,-66.0773,-150.0513,3355
1788252488791,0.900391,0.184570,-0.390625,-1.9531,5.0659,1.9531,150.3918,-66.1212,-150.0568,3356
1788252488791,0.899414,0.182617,-0.388672,-1.7090,3.5400,2.0142,150.4028,-66.1597,-150.3644,3357
1788252488791,0.899414,0.182617,-0.388672,-1.7090,3.5400,2.0142,150.4303,-66.1926,-150.6885,3358
1788252488791,0.894531,0.180176,-0.379395,-1.2207,0.7324,2.0142,150.4742,-66.2201,-151.1279,3359
1788252488852,0.894531,0.180176,-0.379395,-1.2207,0.7324,2.0142,150.5347,-66.2311,-151.5125,3360
1788252488852,0.895996,0.179688,-0.378418,-1.0986,0.0610,2.0752,150.5676,-66.2256,-151.1664,3361
1788252488852,0.895996,0.179688,-0.378418,-1.0986,0.0610,2.0752,150.6006,-66.2256,-150.8917,3362
1788252488852,0.886719,0.175781,-0.373535,-0.7935,-1.7090,2.1362,150.6775,-66.2201,-151.0510,3363
1788252488883,0.886719,0.175781,-0.373535,-0.7935,-1.7090,2.1362,150.7599,-66.2036,-151.2872,3364
1788252488883,0.895508,0.174316,-0.372070,-0.9155,-1.2817,2.1362,150.8368,-66.1926,-151.4246,3365
1788252488883,0.895508,0.174316,-0.372070,-0.9155,-1.2817,2.1362,150.9192,-66.1871,-151.8036,3366
1788252488883,0.891113,0.170898,-0.362305,-2.0142,4.6387,2.2583,150.9576,-66.2091,-152.0343,3367
1788252488913,0.891113,0.170898,-0.362305,-2.0142,4.6387,2.2583,150.9467,-66.2476,-151.8860,3368
1788252488913,0.885742,0.169434,-0.352539,-4.1504,15.6860,2.4414,150.8478,-66.3354,-151.2323,3369
1788252488913,0.885742,0.169434,-0.352539,-4.1504,15.6860,2.4414,150.6720,-66.4728,-150.4907,3370
1788252488913,0.865234,0.164551,-0.337402,-6.8359,29.6631,2.6245,150.4083,-66.6705,-149.6832,3371
1788252488974,0.865234,0.164551,-0.337402,-6.8359,29.6631,2.6245,150.0513,-66.9232,-148.8812,3372
1788252488974,0.921875,0.172852,-0.348633,-5.5542,24.1699,2.5635,149.7327,-67.1539,-148.1836,3373
1788252488974,0.921875,0.172852,-0.348633,-5.5542,24.1699,2.5635,149.4525,-67.3627,-147.5848,3374
1788252488974,0.945801,0.176758,-0.333008,-25.0244,125.7935,3.7231,148.4528,-68.0054,-146.4752,3375
1788252489006,0.945801,0.176758,-0.333008,-25.0244,125.7935,3.7231,146.6125,-69.0710,-144.8163,3376
1788252489006,0.838867,0.155273,-0.249512,-18.6157,93.9331,3.6621,144.8987,-69.9884,-143.4595,3377
1788252489006,0.838867,0.155273,-0.249512,-18.6157,93.9331,3.6621,143.3331,-70.7574,-142.1521,3378
1788252489006,0.860352,0.156738,-0.233887,-23.3765,116.6382,3.8452,141.4270,-71.6144,-140.8502,3379
1788252489033,0.860352,0.156738,-0.233887,-23.3765,116.6382,3.8452,139.0869,-72.5208,-138.7573,3380
1788252489033,0.925293,0.167969,-0.214355,-19.5923,96.4966,3.6621,136.7084,-73.3118,-136.3953,3381
1788252489033,0.925293,0.167969,-0.214355,-19.5923,96.4966,3.6621,134.4067,-74.0204,-134.4562,3382
1788252489033,0.873535,0.159668,-0.162598,-25.0244,124.9390,3.9063,130.9955,-74.8883,-131.1548,3383
1788252489096,0.873535,0.159668,-0.162598,-25.0244,124.9390,3.9063,127.3425,-75.7178,-128.0951,3384
1788252489096,0.958008,0.176758,-0.148438,-24.1699,118.1030,3.8452,123.5193,-76.4429,-124.8102,3385
1788252489096,0.958008,0.176758,-0.148438,-24.1699,118.1030,3.8452,119.3115,-77.0966,-121.1133,3386
1788252489096,0.933594,0.171875,-0.105469,-27.6489,137.0850,3.9673,113.8788,-77.7612,-116.1804,3387
1788252489122,0.933594,0.171875,-0.105469,-27.6489,137.0850,3.9673,107.9077,-78.2996,-110.6927,3388
1788252489122,0.945313,0.173828,-0.051270,-29.1138,144.7144,3.9673,101.0413,-78.7335,-104.4250,3389
1788252489122,0.945313,0.173828,-0.051270,-29.1138,144.7144,3.9673,93.7244,-79.0027,-97.7563,3390
1788252489122,0.828125,0.149414,-0.002441,-22.4609,109.6191,3.2959,88.0609,-79.1016,-92.7246,3391
1788252489150,0.828125,0.149414,-0.002441,-22.4609,109.6191,3.2959,82.4524,-79.0741,-87.4677,3392
1788252489150,0.773926,0.137695,0.005371,2.5635,-22.2168,1.4648,83.9026,-79.0906,-88.5168,3393
1788252489150,0.773926,0.137695,0.005371,2.5635,-22.2168,1.4648,85.2979,-79.1565,-90.2142,3394
1788252489150,1.065918,0.194824,-0.014648,7.2632,-46.8140,1.0986,88.0225,-79.1675,-92.4664,3395
1788252489216,1.065918,0.194824,-0.014648,7.2632,-46.8140,1.0986,90.6976,-79.1565,-94.6198,3396
1788252489216,0.966309,0.176758,-0.000977,-13.6719,64.0259,2.5024,87.3523,-79.1400,-90.7965,3397
1788252489216,0.966309,0.176758,-0.000977,-13.6719,64.0259,2.5024,84.0619,-79.0961,-87.1490,3398
1788252489216,0.800781,0.144531,0.022461,-3.9063,12.5122,1.8311,83.5455,-79.0906,-86.2756,3399
1788252489241,0.800781,0.144531,0.022461,-3.9063,12.5122,1.8311,83.0182,-79.1016,-85.8636,3400
1788252489241,0.974609,0.180176,0.016602,2.0752,-18.6157,1.3428,84.1498,-79.1400,-86.9733,3401
1788252489241,0.974609,0.180176,0.016602,2.0752,-18.6157,1.3428,85.2319,-79.1895,-88.4125,3402
1788252489241,0.846191,0.154785,0.014648,4.3945,-30.7007,1.1597,86.9843,-79.2279,-90.2911,3403
1788252489273,0.846191,0.154785,0.014648,4.3945,-30.7007,1.1597,88.7366,-79.2499,-91.8896,3404
1788252489273,1.172363,0.217285,0.000977,-5.2490,20.6299,1.7700,87.6599,-79.2719,-91.1536,3405
1788252489273,1.172363,0.217285,0.000977,-5.2490,20.6299,1.7700,86.5778,-79.2719,-89.6100,3406
1788252489273,1.001953,0.183105,0.047852,-31.4331,156.1890,3.4180,78.2227,-79.0851,-80.9198,3407
1788252489333,1.001953,0.183105,0.047852,-31.4331,156.1890,3.4180,70.2850,-78.7006,-73.1744,3408
1788252489333,0.902344,0.162598,0.092285,-28.4424,142.5171,2.9297,63.5999,-78.2007,-67.0441,3409
1788252489333,0.902344,0.162598,0.092285,-28.4424,142.5171,2.9297,57.5244,-77.5580,-61.5619,3410
1788252489333,0.504883,0.085938,0.077148,18.7378,-105.4077,-0.4883,62.0398,-78.1073,-66.1487,3411
1788252489362,0.504883,0.085938,0.077148,18.7378,-105.4077,-0.4883,66.9067,-78.5742,-71.2903,3412
1788252489362,0.882324,0.159180,0.031738,67.8711,-359.8633,-3.8452,85.6879,-79.4037,-90.1538,3413
1788252489362,0.882324,0.159180,0.031738,67.8711,-359.8633,-3.8452,105.1447,-79.0192,-109.5502,3414
1788252489362,2.850098,0.525391,-0.241699,26.2451,-143.9819,-1.0376,112.1429,-78.5468,-116.6858,3415
1788252489395,11.400391,2.101563,-0.966797,26.2451,-143.9819,-1.0376,118.5260,-77.9260,-123.1897,3416
1788252489395,1.333984,0.243652,-0.084961,-44.6167,229.0649,3.5400,107.8308,-78.8654,-112.9834,3417
1788252489395,1.333984,0.243652,-0.084961,-44.6167,229.0649,3.5400,95.7623,-79.3707,-101.3434,3418
1788252489395,0.667480,0.114258,0.048340,-53.5278,272.8882,3.8452,80.7715,-79.3323,-86.7865,3419
1788252489454,0.667480,0.114258,0.048340,-53.5278,272.8882,3.8452,66.8243,-78.6292,-73.4271,3420
1788252489454,0.655273,0.114746,0.080566,-2.4414,7.0801,0.1221,66.6156,-78.6182,-73.3337,3421
1788252489454,0.655273,0.114746,0.080566,-2.4414,7.0801,0.1221,66.3904,-78.6182,-73.3667,3422
1788252489454,0.668457,0.116699,0.052246,45.7153,-243.4692,-3.2959,78.9093,-79.3323,-86.0889,3423
1788252489481,0.668457,0.116699,0.052246,45.7153,-243.4692,-3.2959,92.4115,-79.4916,-99.7888,3424
1788252489481,1.284180,0.237305,-0.058594,46.6919,-250.6714,-3.4180,105.8972,-79.0521,-113.4723,3425
1788252489481,1.284180,0.237305,-0.058594,46.6919,-250.6714,-3.4180,117.7130,-78.0743,-125.5188,3426
1788252489481,1.392578,0.257813,-0.104980,-22.2778,111.1450,1.1597,112.5494,-78.5522,-121.0254,3427
1788252489513,1.392578,0.257813,-0.104980,-22.2778,111.1450,1.1597,107.0343,-78.9368,-116.1475,3428
1788252489513,0.836914,0.152344,0.016602,-53.0396,270.6909,3.0518,92.5378,-79.4312,-102.3706,3429
1788252489513,0.836914,0.152344,0.016602,-53.0396,270.6909,3.0518,77.6953,-79.2389,-88.1982,3430
1788252489513,0.553711,0.097168,0.051270,1.0376,-11.2305,-0.7935,78.3929,-79.2609,-88.7750,3431
1788252489575,0.553711,0.097168,0.051270,1.0376,-11.2305,-0.7935,79.0851,-79.2719,-89.1870,3432
1788252489575,0.851563,0.156738,0.014160,50.1099,-266.9678,-4.2114,93.8068,-79.3982,-103.3759,3433
1788252489575,0.851563,0.156738,0.014160,50.1099,-266.9678,-4.2114,107.9462,-78.8599,-116.6638,3434
1788252489575,1.413086,0.265625,-0.110352,17.4561,-98.2666,-2.0142,112.6373,-78.5193,-120.9155,3435
1788252489603,1.413086,0.265625,-0.110352,17.4561,-98.2666,-2.0142,117.0319,-78.1073,-124.8431,3436
1788252489603,1.169434,0.219238,-0.051758,-42.9688,219.4214,1.9531,106.5399,-78.9532,-114.2413,3437
1788252489603,1.169434,0.219238,-0.051758,-42.9688,219.4214,1.9531,94.8450,-79.3817,-102.3706,3438
1788252489603,0.638184,0.116211,0.029785,-26.2451,129.6997,0.6104,87.6984,-79.4147,-95.1031,3439
1788252489664,0.638184,0.116211,0.029785,-26.2451,129.6997,0.6104,80.6451,-79.2883,-88.1598,3440
1788252489664,0.710938,0.132813,0.009766,31.8604,-171.8140,-3.4180,90.1373,-79.3982,-97.5146,3441
1788252489664,0.710938,0.132813,0.009766,31.8604,-171.8140,-3.4180,99.5032,-79.2169,-106.9080,3442
1788252489664,1.234375,0.234375,-0.068848,33.0811,-181.0913,-3.6011,108.7482,-78.7390,-116.2134,3443
1788252489692,1.234375,0.234375,-0.068848,33.0811,-181.0913,-3.6011,117.0154,-78.0029,-124.5959,3444
1788252489692,1.292969,0.245605,-0.084473,-25.8789,128.8452,0.4272,111.0114,-78.5303,-118.9490,3445
1788252489692,1.292969,0.245605,-0.084473,-25.8789,128.8452,0.4272,104.5569,-78.9313,-112.8516,3446
1788252489692,0.807617,0.151367,-0.010254,-34.1187,170.7153,0.8545,95.5096,-79.2389,-104.2218,3447
1788252489722,0.807617,0.151367,-0.010254,-34.1187,170.7153,0.8545,86.2207,-79.2773,-95.2075,3448
1788252489722,0.691895,0.130371,0.016602,11.7798,-68.6035,-2.2583,90.0220,-79.2773,-99.0472,3449
1788252489722,0.691895,0.130371,0.016602,11.7798,-68.6035,-2.2583,93.7738,-79.2334,-102.9913,3450
1788252489722,1.060059,0.202148,-0.047852,35.5835,-193.9697,-3.8452,104.0076,-78.8983,-113.2690,3451
1788252489785,1.060059,0.202148,-0.047852,35.5835,-193.9697,-3.8452,113.3185,-78.2391,-122.6569,3452
1788252489785,1.313477,0.251953,-0.106934,-3.8452,12.5122,-1.1597,112.6263,-78.2776,-122.2504,3453
1788252489785,1.313477,0.251953,-0.106934,-3.8452,12.5122,-1.1597,111.9452,-78.3160,-121.7395,3454
1788252489785,0.979004,0.187012,-0.041016,-37.1704,186.8286,0.8545,102.7112,-78.8818,-113.0054,3455
1788252489811,0.979004,0.187012,-0.041016,-37.1704,186.8286,0.8545,92.8345,-79.1455,-103.4692,3456
1788252489811,0.726074,0.136719,0.000977,-10.0708,45.1660,-1.0376,90.4340,-79.1510,-101.2720,3457
1788252489811,0.726074,0.136719,0.000977,-10.0708,45.1660,-1.0376,88.0499,-79.1400,-98.9978,3458
1788252489811,0.832031,0.157227,-0.011230,26.6724,-146.1792,-3.5400,95.9381,-79.0521,-106.7926,3459
1788252489844,0.832031,0.157227,-0.011230,26.6724,-146.1792,-3.5400,103.5187,-78.7720,-114.1644,3460
1788252489844,1.211914,0.232422,-0.084961,17.0288,-97.7173,-2.9297,108.2813,-78.4753,-119.0094,3461
1788252489844,1.211914,0.232422,-0.084961,17.0288,-97.7173,-2.9297,112.7637,-78.1128,-123.5248,3462
1788252489844,1.199707,0.229492,-0.085938,-20.8130,101.8066,-0.4272,107.9407,-78.4698,-118.2129,3463
1788252489906,1.199707,0.229492,-0.085938,-20.8130,101.8066,-0.4272,102.8595,-78.7390,-112.7417,3464
1788252489906,0.846191,0.162109,-0.013672,-27.8320,137.7563,-0.0610,95.7074,-78.9532,-105.2655,3465
1788252489906,0.846191,0.162109,-0.013672,-27.8320,137.7563,-0.0610,88.4125,-78.9972,-97.6245,3466
1788252489906,0.833984,0.159668,0.006348,2.4414,-19.7144,-2.2583,89.5111,-78.9697,-98.2782,3467
1788252489933,0.833984,0.159668,0.006348,2.4414,-19.7144,-2.2583,90.5713,-78.9478,-99.3658,3468
1788252489933,0.999512,0.191895,-0.031738,26.6724,-146.9116,-3.9673,98.2837,-78.7994,-107.4902,3469
1788252489933,0.999512,0.191895,-0.031738,26.6724,-146.9116,-3.9673,105.6335,-78.4534,-115.2960,3470
1788252489933,1.215332,0.234863,-0.064453,2.1973,-18.7378,-2.2583,106.4740,-78.3710,-116.7572,3471
1788252489963,1.215332,0.234863,-0.064453,2.1973,-18.7378,-2.2583,107.2925,-78.2941,-117.9987,3472
1788252489963,1.142090,0.221680,-0.043945,-27.5879,138.0615,-0.3052,100.4315,-78.6292,-111.6376,3473
1788252489963,1.142090,0.221680,-0.043945,-27.5879,138.0615,-0.3052,93.3069,-78.7885,-104.5844,3474
1788252489963,0.797363,0.155762,0.011230,-12.6953,60.3027,-1.2817,90.1868,-78.7994,-101.5906,3475
1788252490026,0.797363,0.155762,0.011230,-12.6953,60.3027,-1.2817,87.0776,-78.7775,-98.8330,3476
1788252490026,0.838867,0.166016,0.016602,17.8833,-98.6328,-3.2959,92.2577,-78.7555,-104.2438,3477
1788252490026,0.838867,0.166016,0.016602,17.8833,-98.6328,-3.2959,97.3444,-78.6456,-109.4403,3478
1788252490026,1.214355,0.240234,-0.031738,4.9438,-31.7993,-2.4414,98.9319,-78.5797,-110.8411,3479
1788252490054,1.033691,0.206055,-0.009766,-25.0854,126.8921,-0.3052,96.4819,-78.6292,-108.0725,3480
1788252490054,1.033691,0.206055,-0.009766,-25.0854,126.8921,-0.3052,89.9341,-78.6951,-101.2720,3481
1788252490054,0.752441,0.153809,0.033203,4.0283,-25.1465,-2.1362,87.3358,-78.6676,-98.4265,3482
1788252490054,0.752441,0.153809,0.033203,4.0283,-25.1465,-2.1362,88.6707,-78.6566,-99.5581,3483
1788252490083,1.200684,0.242676,-0.003906,11.4136,-63.9038,-2.5024,90.9833,-78.6346,-101.8323,3484
1788252490083,1.200684,0.242676,-0.003906,11.4136,-63.9038,-2.5024,94.2572,-78.5852,-105.1721,3485
1788252490083,0.991211,0.203125,0.005371,-21.4233,109.1309,-0.1221,93.0707,-78.5852,-104.3097,3486
1788252490083,0.991211,0.203125,0.005371,-21.4233,109.1309,-0.1221,87.4622,-78.5907,-99.1077,3487
1788252490145,0.767090,0.159668,0.036621,5.1270,-29.6021,-1.8311,85.4572,-78.5577,-97.1356,3488
1788252490145,0.767090,0.159668,0.036621,5.1270,-29.6021,-1.8311,87.0007,-78.5577,-98.6023,3489
1788252490145,1.209473,0.244141,0.001953,8.9111,-49.3164,-1.8921,89.0277,-78.5577,-100.7281,3490
