timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788775653256,-0.974121,0.136230,-0.263184,-0.6714,-25.0854,-15.6860,91.6809,80.5682,99.0857,979
1788775653348,-0.666504,0.146484,-0.249023,3.4790,-2.4414,2.2583,93.0487,80.8429,99.4812,980
1788775653348,-0.666504,0.146484,-0.249023,3.4790,-2.4414,2.2583,93.3124,80.7880,99.4922,981
1788775653348,-0.740234,0.131348,-0.243652,0.3052,-3.7842,10.2539,93.4277,80.6506,99.3713,982
1788775653348,-0.740234,0.131348,-0.243652,0.3052,-3.7842,10.2539,93.4497,80.4913,98.8879,983
1788775653436,-1.055176,0.187500,-0.224121,2.0752,0.9766,-4.3335,99.1241,80.0958,105.5237,984
1788775653436,-1.055176,0.187500,-0.224121,2.0752,0.9766,-4.3335,99.6844,80.1233,106.0236,985
1788775653436,-1.092285,0.178223,-0.254883,1.4648,5.5542,-3.5400,100.4810,80.1398,106.8036,986
1788775653436,-1.092285,0.178223,-0.254883,1.4648,5.5542,-3.5400,101.2390,80.1892,107.9132,987
1788775653526,-0.933105,0.154297,-0.125000,0.4883,-4.9438,1.0376,103.1396,80.3430,110.8246,988
1788775653526,-0.933105,0.154297,-0.125000,0.4883,-4.9438,1.0376,103.1232,80.3101,110.5389,989
1788775653526,-0.898438,0.158691,-0.087402,0.9766,0.0000,1.0376,103.3923,80.2771,110.5994,990
1788775653526,-0.898438,0.158691,-0.087402,0.9766,0.0000,1.0376,103.6230,80.2332,110.5444,991
1788775653616,-0.939453,0.170410,-0.049805,7.9346,0.6714,-2.6245,105.0568,80.2991,111.4343,992
1788775653616,-0.939453,0.170410,-0.049805,7.9346,0.6714,-2.6245,105.3973,80.3210,111.9397,993
1788775653616,-0.992188,0.165039,-0.073730,4.7607,-3.8452,0.3662,105.3973,80.3320,112.2034,994
1788775653616,-0.992188,0.165039,-0.073730,4.7607,-3.8452,0.3662,105.3699,80.3375,112.2638,995
1788775653706,-1.012207,0.179199,-0.086914,-0.2441,-6.0425,-5.2490,105.8478,80.5078,112.1759,996
1788775653706,-1.012207,0.179199,-0.086914,-0.2441,-6.0425,-5.2490,105.6940,80.5737,112.2253,997
1788775653706,-1.041992,0.157715,-0.127930,1.4648,-3.7842,0.6714,105.6006,80.5792,112.4176,998
1788775653706,-1.041992,0.157715,-0.127930,1.4648,-3.7842,0.6714,105.5017,80.5902,112.7142,999
1788775653796,-0.962891,0.195313,-0.124512,-2.6855,-2.1973,-7.4463,105.6281,80.9308,115.7849,1000
1788775653796,-0.962891,0.195313,-0.124512,-2.6855,-2.1973,-7.4463,105.7324,81.0022,115.9058,1001
1788775653796,-1.043945,0.188965,-0.159668,-1.0986,3.2959,-1.6479,106.0895,80.9967,116.2408,1002
1788775653796,-1.043945,0.188965,-0.159668,-1.0986,3.2959,-1.6479,106.4465,80.9857,116.5320,1003
1788775653886,-0.986328,0.143555,-0.161133,-8.9111,-8.3618,-6.8359,106.9574,81.0681,116.3397,1004
1788775653886,-0.986328,0.143555,-0.161133,-8.9111,-8.3618,-6.8359,106.5894,81.1395,115.7465,1005
1788775653886,-0.850586,0.153320,-0.063477,-3.2959,4.6387,-7.1411,107.0123,81.1670,115.6750,1006
1788775653886,-0.850586,0.153320,-0.063477,-3.2959,4.6387,-7.1411,107.5562,81.2219,116.6089,1007
1788775653976,-0.953613,0.163574,-0.041992,10.0708,8.9111,18.0664,108.6603,80.8594,120.0916,1008
1788775653976,-0.953613,0.163574,-0.041992,10.0708,8.9111,18.0664,109.0228,80.6561,120.6628,1009
1788775653976,-0.958008,0.131836,-0.086426,3.8452,-2.9907,19.0430,108.6163,80.4858,120.6299,1010
1788775653976,-0.958008,0.131836,-0.086426,3.8452,-2.9907,19.0430,108.1934,80.3265,120.8112,1011
1788775654066,-1.074219,0.217285,-0.041016,6.8359,15.3198,9.0332,109.4678,79.7223,121.5472,1012
1788775654066,-1.074219,0.217285,-0.041016,6.8359,15.3198,9.0332,110.1599,79.5850,122.1625,1013
1788775654066,-1.171387,0.162109,-0.027832,9.9487,13.4888,12.2681,110.7037,79.4202,122.5909,1014
1788775654066,-1.171387,0.162109,-0.027832,9.9487,13.4888,12.2681,111.2256,79.2609,122.8821,1015
1788775654156,-0.937012,0.140625,-0.034180,0.0000,-10.3149,-7.3853,108.8965,79.5355,117.1472,1016
1788775654156,-1.019043,0.146973,-0.003906,-3.7231,2.9297,-7.2632,108.8086,79.6289,116.7517,1017
1788775654156,-1.019043,0.146973,-0.003906,-3.7231,2.9297,-7.2632,109.0503,79.7003,116.5979,1018
1788775654156,-0.902832,0.177246,-0.046875,-12.5122,-18.9209,-9.7046,108.7042,79.8157,115.8618,1019
1788775654246,-1.020020,0.220703,-0.059570,-2.6245,-12.9395,-3.0518,107.7924,80.2002,115.6586,1020
1788775654246,-0.896484,0.170898,-0.014160,6.8359,1.4038,-0.2441,107.4902,80.2277,115.5762,1021
1788775654246,-0.896484,0.170898,-0.014160,6.8359,1.4038,-0.2441,107.6221,80.2167,116.0870,1022
1788775654246,-0.939941,0.211914,0.000488,14.2212,10.2539,1.0376,108.0176,80.1837,116.8176,1023
1788775654338,-1.050781,0.216797,-0.000488,8.7280,11.9019,1.2817,108.8416,80.0134,119.3994,1024
1788775654338,-1.111328,0.213867,0.046387,6.3477,-2.1973,0.7935,109.0833,79.9805,119.7455,1025
1788775654338,-1.111328,0.213867,0.046387,6.3477,-2.1973,0.7935,108.9130,79.9805,119.4159,1026
1788775654338,-1.049316,0.203613,-0.017578,4.6997,-10.6812,0.0000,108.5175,80.0024,118.6523,1027
1788775654428,-1.010254,0.127930,0.021973,-0.8545,-10.4980,-5.1270,107.0782,80.2386,114.9554,1028
1788775654428,-0.976563,0.155762,-0.005371,-1.4038,-1.5259,-5.2490,106.7487,80.3156,114.1919,1029
1788775654428,-0.976563,0.155762,-0.005371,-1.4038,-1.5259,-5.2490,106.6553,80.3760,113.8788,1030
1788775654428,-0.962402,0.137207,-0.001953,-2.6245,-5.9204,-4.9438,106.4246,80.4309,113.9227,1031
1788775654516,-0.933105,0.132813,-0.016113,-0.6714,-4.3945,-6.6528,105.2930,80.7605,114.9390,1032
1788775654516,-0.879395,0.125977,0.018066,-0.3052,1.7090,0.6104,105.1831,80.7880,115.2740,1033
1788775654516,-0.879395,0.125977,0.018066,-0.3052,1.7090,0.6104,105.1886,80.7715,115.6531,1034
1788775654516,-0.895020,0.150391,0.015625,-0.3662,-1.5869,9.2773,105.0183,80.7220,115.8453,1035
1788775654606,-1.019043,0.206543,-0.016113,0.7324,6.1646,21.6675,103.8647,79.0521,118.8171,1036
1788775654606,-0.990234,0.223145,0.018555,-1.3428,9.0942,17.6392,103.9087,78.8434,119.2456,1037
1788775654606,-0.990234,0.223145,0.018555,-1.3428,9.0942,17.6392,104.0350,78.6511,119.6576,1038
1788775654606,-1.011230,0.231445,0.010742,-4.6387,2.5024,11.7188,104.0131,78.4918,119.9323,1039
1788775654697,-1.026367,0.255859,-0.001953,-2.2583,2.2583,-3.6011,103.5736,78.2446,121.1627,1040
1788775654697,-0.965820,0.234863,-0.011719,-1.5869,0.2441,-10.9863,103.6230,78.3051,121.5857,1041
1788775654697,-0.965820,0.234863,-0.011719,-1.5869,0.2441,-10.9863,103.6670,78.4039,121.8274,1042
1788775654697,-0.951172,0.219727,-0.024414,-2.8076,-0.2441,-16.9067,103.7274,78.5358,122.0801,1043
1788775654786,-1.028320,0.228516,-0.016113,2.5024,-0.7935,-24.9634,104.6503,79.5245,124.2554,1044
1788775654786,-1.000488,0.198730,-0.048828,5.7983,-4.8218,-22.4609,104.8151,79.7443,124.7003,1045
1788775654786,-1.000488,0.198730,-0.048828,5.7983,-4.8218,-22.4609,104.8920,79.9530,125.0574,1046
1788775654786,-1.041992,0.187988,-0.027344,10.6201,11.3525,-20.2637,105.4413,80.1343,125.9088,1047
1788775654876,-1.079102,0.118652,-0.017090,4.8218,5.9204,-8.9111,108.0670,80.7275,129.7430,1048
1788775654876,-1.072754,0.104492,-0.028809,-0.8545,-5.0659,-3.7842,108.1604,80.7935,129.3805,1049
1788775654876,-1.072754,0.104492,-0.028809,-0.8545,-5.0659,-3.7842,107.8802,80.8539,128.5181,1050
1788775654876,-1.028320,0.109863,-0.010742,-1.0986,2.1362,-2.1973,107.7979,80.8923,127.8864,1051
1788775654968,-0.931641,0.122070,-0.010742,-2.9297,-6.7749,5.9814,104.8755,80.9583,123.4973,1052
1788775654968,-0.903320,0.122559,0.003906,-1.1597,-0.1221,6.0425,104.5734,80.9198,122.6184,1053
1788775654968,-0.903320,0.122559,0.003906,-1.1597,-0.1221,6.0425,104.4855,80.8704,121.9153,1054
1788775654968,-0.897949,0.162598,0.010742,-1.5869,-2.9297,5.5542,104.3042,80.8319,121.1737,1055
1788775655056,-0.938965,0.215820,-0.016113,0.3052,0.6104,8.1787,103.0573,80.5627,118.9380,1056
1788775655056,-0.927246,0.200195,-0.028809,2.0142,-1.8311,9.8267,102.8540,80.4749,118.5645,1057
1788775655056,-0.927246,0.200195,-0.028809,2.0142,-1.8311,9.8267,102.5848,80.3815,118.3228,1058
1788775655056,-0.923828,0.177734,-0.026855,4.2725,2.9297,10.6812,102.4640,80.2826,118.0261,1059
1788775655148,-1.058105,0.184570,-0.017090,-9.8877,5.9204,18.6768,103.0023,78.9038,115.9607,1060
1788775655148,-1.125977,0.203125,-0.021484,-10.0098,4.0894,18.3716,102.8925,78.7280,115.4333,1061
1788775655148,-1.125977,0.203125,-0.021484,-10.0098,4.0894,18.3716,102.7716,78.5413,115.4663,1062
1788775655148,-1.100586,0.213867,-0.014160,-8.2397,1.2817,15.9912,102.5793,78.3929,114.8730,1063
1788775655236,-1.100586,0.213867,-0.014160,-8.2397,1.2817,15.9912,102.3871,78.2446,114.3182,1064
1788775655236,-1.064453,0.213867,-0.008789,-4.5776,-0.7935,11.0474,102.1729,78.1512,113.8293,1065
1788775655236,-1.064453,0.213867,-0.008789,-4.5776,-0.7935,11.0474,101.9806,78.0579,113.2416,1066
1788775655236,-1.042480,0.212891,-0.011230,-1.8311,-2.2583,4.3945,101.7993,78.0304,112.7197,1067
1788775655326,-0.950195,0.166504,-0.027344,1.6479,-2.5024,-15.4419,100.3381,78.8599,113.4778,1068
1788775655326,-0.930664,0.165527,-0.005371,1.5869,-1.8921,-15.5640,100.3711,79.0082,114.0381,1069
1788775655326,-0.930664,0.165527,-0.005371,1.5869,-1.8921,-15.5640,100.4095,79.1620,114.6643,1070
1788775655326,-0.943848,0.159180,-0.022949,1.8921,-4.4556,-14.8315,100.3217,79.3158,114.4336,1071
1788775655417,-0.956543,0.170410,-0.017090,0.0000,-4.0894,-12.0239,100.1898,79.9969,113.5712,1072
1788775655417,-0.966309,0.191895,-0.021484,-0.0610,0.0610,-9.3994,100.2557,80.0903,113.3020,1073
1788775655417,-0.966309,0.191895,-0.021484,-0.0610,0.0610,-9.3994,100.3217,80.1782,112.9999,1074
1788775655417,-1.005371,0.215332,-0.038086,-0.9155,-1.7700,-6.3477,100.2393,80.2441,112.6263,1075
1788775655506,-1.014160,0.201172,-0.023926,-0.1221,-0.1831,-3.0518,100.3052,80.4199,111.1597,1076
1788775655506,-0.991699,0.201660,-0.019043,0.4272,1.5259,-2.1973,100.3711,80.4364,110.8136,1077
1788775655506,-0.991699,0.201660,-0.019043,0.4272,1.5259,-2.1973,100.4370,80.4474,110.4730,1078
1788775655506,-0.974121,0.198730,-0.017578,1.1597,-0.0610,-1.9531,100.4150,80.4584,110.1105,1079
1788775655596,-1.009277,0.176270,-0.002930,2.6245,0.7324,-1.5869,100.2283,80.5463,108.1165,1080
1788775655596,-0.979004,0.159180,-0.014160,1.7700,-0.4272,-1.1597,100.1788,80.5627,107.3749,1081
1788775655596,-0.979004,0.159180,-0.014160,1.7700,-0.4272,-1.1597,100.2283,80.5682,108.0945,1082
1788775655596,-0.979492,0.151855,-0.009277,0.4272,-0.9766,-1.2817,100.1843,80.5847,108.0505,1083
1788775655687,-0.958496,0.134766,-0.002930,-3.1128,-0.4883,5.0049,99.7284,80.4474,103.7109,1084
1788775655687,-0.970215,0.139648,-0.014648,-1.9531,1.4648,5.6152,99.7119,80.3815,104.3262,1085
1788775655687,-0.970215,0.139648,-0.014648,-1.9531,1.4648,5.6152,99.6844,80.3265,104.8370,1086
1788775655687,-0.975098,0.149902,-0.019531,-1.3428,-0.8545,5.4932,99.5306,80.2716,105.2325,1087
1788775655776,-1.003906,0.152832,-0.018066,-2.1362,-0.1221,2.8687,99.3109,80.0903,103.4473,1088
1788775655776,-1.007813,0.167480,-0.011719,-2.0142,0.0610,-0.1221,99.2999,80.1013,102.9803,1089
1788775655776,-1.007813,0.167480,-0.011719,-2.0142,0.0610,-0.1221,99.2670,80.1068,102.9144,1090
1788775655776,-1.018555,0.179688,-0.000977,-2.2583,-0.7935,-2.9907,99.1901,80.1398,103.3539,1091
1788775655867,-1.065430,0.213867,-0.010254,-2.3804,-1.6479,-7.6904,98.6407,80.4419,103.5132,1092
1788775655867,-1.068359,0.213379,-0.011719,-2.1362,-3.6011,-9.2163,98.4760,80.5353,103.8153,1093
1788775655867,-1.068359,0.213379,-0.011719,-2.1362,-3.6011,-9.2163,98.3002,80.6287,103.6945,1094
1788775655867,-1.052734,0.216309,-0.007813,-1.7700,-4.5166,-9.5825,98.0475,80.7275,102.9419,1095
1788775655956,-0.977051,0.155762,0.003418,0.3662,-7.6294,-9.2773,96.4819,81.2164,101.5302,1096
1788775655956,-0.963867,0.134766,0.023926,0.0610,-3.4180,-8.9111,96.3116,81.2988,101.6016,1097
1788775655956,-0.963867,0.134766,0.023926,0.0610,-3.4180,-8.9111,96.0974,81.3867,101.1511,1098
1788775655956,-0.940918,0.131836,0.026367,-1.3428,-5.7373,-8.3008,95.7019,81.4746,100.4535,1099
1788775656047,-0.964844,0.146484,0.028809,-0.9766,-4.4556,-5.8594,94.0320,81.8097,98.5034,1100
1788775656047,-0.977539,0.146973,0.041504,-1.4038,-3.4790,-5.0659,93.7463,81.8536,98.4100,1101
1788775656047,-0.977539,0.146973,0.041504,-1.4038,-3.4790,-5.0659,93.4387,81.9031,97.9266,1102
1788775656047,-0.954102,0.143066,0.048340,-1.2817,-2.1362,-4.3945,93.2135,81.9525,97.2729,1103
1788775656136,-1.007324,0.148438,0.045898,-2.5024,4.6387,2.8076,91.4722,82.0844,92.3621,1104
1788775656136,-1.007324,0.148438,0.045898,-2.5024,4.6387,2.8076,91.6699,82.0514,92.7686,1105
1788775656136,-1.029297,0.162598,0.051270,-2.9297,-0.7935,3.4790,91.6754,82.0129,93.0597,1106
1788775656136,-1.029297,0.162598,0.051270,-2.9297,-0.7935,3.4790,91.4886,81.9690,93.1805,1107
1788775656227,-0.993652,0.162598,0.083984,-2.9907,2.6245,3.1738,91.0382,81.7932,93.7848,1108
1788775656227,-0.993652,0.162598,0.083984,-2.9907,2.6245,3.1738,91.0492,81.7548,93.9661,1109
1788775656227,-1.038574,0.165527,0.083496,-2.9907,-1.5869,3.2959,90.9119,81.7163,93.9166,1110
1788775656227,-1.038574,0.165527,0.083496,-2.9907,-1.5869,3.2959,90.6207,81.6833,93.6694,1111
1788775656316,-1.006348,0.164063,0.115723,-0.6104,0.1221,1.2207,88.7366,81.6064,91.8292,1112
1788775656316,-1.006348,0.164063,0.115723,-0.6104,0.1221,1.2207,88.5938,81.6064,91.2579,1113
1788775656316,-0.992676,0.140625,0.099609,1.3428,-7.2021,0.9766,88.2037,81.6064,90.4779,1114
1788775656316,-0.992676,0.140625,0.099609,1.3428,-7.2021,0.9766,87.5720,81.6010,89.4562,1115
1788775656406,-0.924316,0.106934,0.113770,5.8594,0.6104,-5.4932,86.6602,81.7548,87.3962,1116
1788775656406,-0.924316,0.106934,0.113770,5.8594,0.6104,-5.4932,86.5338,81.8152,87.1381,1117
1788775656406,-0.909668,0.084473,0.119629,5.7983,-1.0376,-9.8267,86.3470,81.9031,86.6107,1118
1788775656406,-0.909668,0.084473,0.119629,5.7983,-1.0376,-9.8267,86.0614,81.9965,86.2811,1119
1788775656496,-1.010254,0.128906,0.078613,0.6714,10.8643,-15.1978,86.2592,83.6389,82.2107,1120
1788775656496,-1.010254,0.128906,0.078613,0.6714,10.8643,-15.1978,86.9238,83.8147,82.3755,1121
1788775656496,-1.032227,0.143555,0.062012,-3.4180,2.6245,-12.3291,87.2424,83.9740,82.1558,1122
1788775656496,-1.032227,0.143555,0.062012,-3.4180,2.6245,-12.3291,87.1436,84.1168,81.5790,1123
1788775656587,-1.035645,0.149902,0.024414,-4.2114,6.0425,-0.4883,88.3191,84.3915,81.8756,1124
1788775656587,-1.035645,0.149902,0.024414,-4.2114,6.0425,-0.4883,88.8629,84.3750,83.0017,1125
1788775656587,-1.005371,0.145996,0.063965,-3.6011,4.5166,-0.6714,89.3188,84.3530,84.0015,1126
1788775656587,-1.005371,0.145996,0.063965,-3.6011,4.5166,-0.6714,89.6539,84.3420,84.7870,1127
1788775656676,-1.087402,0.106445,0.025391,6.5918,1.2207,6.0425,90.6097,84.1223,86.5283,1128
1788775656676,-1.087402,0.106445,0.025391,6.5918,1.2207,6.0425,90.6427,84.0509,86.6821,1129
1788775656676,-0.977051,0.072754,0.062988,10.5591,3.7231,5.2490,90.8899,83.9740,87.3303,1130
1788775656676,-0.977051,0.072754,0.062988,10.5591,3.7231,5.2490,91.2524,83.9081,88.0554,1131
1788775656766,-0.955078,0.028320,0.036621,4.0894,-1.0986,6.2256,91.0052,83.6005,89.1376,1132
1788775656766,-0.955078,0.028320,0.036621,4.0894,-1.0986,6.2256,90.7471,83.5345,89.2365,1133
1788775656766,-0.989746,0.075195,0.046875,5.6152,9.8877,8.9722,91.0547,83.4631,89.5990,1134
1788775656766,-0.989746,0.075195,0.046875,5.6152,9.8877,8.9722,91.7578,83.3752,90.4944,1135
1788775656856,-1.037109,0.232910,0.058105,-3.4180,6.8359,34.4849,93.7958,81.5076,94.7076,1136
1788775656856,-1.037109,0.232910,0.058105,-3.4180,6.8359,34.4849,93.9606,81.1560,95.3229,1137
1788775656856,-0.936035,0.191406,0.027832,-9.5825,-2.2583,34.3628,93.7958,80.8044,95.6360,1138
1788775656856,-0.936035,0.191406,0.027832,-9.5825,-2.2583,34.3628,93.3453,80.4639,95.6799,1139
1788775656947,-0.891113,0.283203,0.023926,-8.4229,8.5449,24.7803,93.5760,78.9532,98.9813,1140
1788775656947,-0.891113,0.283203,0.023926,-8.4229,8.5449,24.7803,93.8013,78.6896,99.9261,1141
1788775656947,-0.958008,0.289063,0.050781,-0.8545,12.7563,24.6582,94.1693,78.4314,100.3876,1142
1788775656947,-0.958008,0.289063,0.050781,-0.8545,12.7563,24.6582,94.6692,78.1567,101.5686,1143
1788775657036,-0.966309,0.173828,-0.019531,4.5166,-14.6484,9.1553,95.6470,77.1625,102.1124,1144
1788775657036,-0.966309,0.173828,-0.019531,4.5166,-14.6484,9.1553,94.9768,77.0966,100.9698,1145
1788775657036,-1.043945,0.140625,-0.062012,7.9956,12.0239,-0.7935,94.9384,77.0691,100.4645,1146
1788775657036,-1.043945,0.140625,-0.062012,7.9956,12.0239,-0.7935,95.5261,77.0746,100.6512,1147
1788775657127,-1.198730,0.165527,-0.145020,5.7373,-0.3662,-26.7334,95.9930,77.9150,98.7012,1148
1788775657127,-1.198730,0.165527,-0.145020,5.7373,-0.3662,-26.7334,96.2292,78.1897,98.6627,1149
1788775657127,-1.149902,0.198730,-0.179688,0.0000,-7.0190,-33.0811,96.1414,78.5248,98.2617,1150
1788775657127,-1.149902,0.198730,-0.179688,0.0000,-7.0190,-33.0811,96.0590,78.8654,97.9761,1151
1788775657216,-0.723145,0.154297,-0.223633,-0.6714,-17.2119,-12.1460,95.2350,81.1395,96.1743,1152
1788775657216,-0.723145,0.154297,-0.223633,-0.6714,-17.2119,-12.1460,94.5319,81.2823,95.7678,1153
1788775657216,-0.683594,0.161133,-0.244141,-2.9297,-6.8359,-8.0566,94.3506,81.3483,95.5261,1154
1788775657216,-0.683594,0.161133,-0.244141,-2.9297,-6.8359,-8.0566,94.0155,81.3702,94.6582,1155
1788775657307,-0.837402,0.107910,-0.226563,3.4790,-2.8687,-2.4414,95.3613,81.6724,97.2729,1156
1788775657307,-0.837402,0.107910,-0.226563,3.4790,-2.8687,-2.4414,95.7184,81.7163,97.9596,1157
1788775657307,-0.945313,0.098145,-0.265625,4.1504,-3.9063,-1.0986,96.0150,81.7548,98.5638,1158
1788775657307,-0.945313,0.098145,-0.265625,4.1504,-3.9063,-1.0986,96.3007,81.7987,99.2010,1159
1788775657398,-0.987305,0.090820,-0.213379,-1.5869,-7.2021,-9.1553,100.7996,82.1173,105.9247,1160
1788775657398,-0.987305,0.090820,-0.213379,-1.5869,-7.2021,-9.1553,100.7281,82.2711,106.4355,1161
1788775657398,-1.032227,0.137695,-0.174805,1.5869,8.3618,-6.8359,101.8323,82.3645,108.0450,1162
1788775657398,-1.032227,0.137695,-0.174805,1.5869,8.3618,-6.8359,102.8870,82.4579,109.6765,1163
1788775657487,-0.973633,0.136719,-0.113770,3.1738,3.1128,5.2490,105.3259,82.5952,114.8291,1164
1788775657487,-0.973633,0.136719,-0.113770,3.1738,3.1128,5.2490,105.7874,82.5623,115.8289,1165
1788775657487,-0.914063,0.135254,-0.067871,2.3193,0.3052,3.4180,106.0345,82.5568,116.6528,1166
1788775657487,-0.914063,0.135254,-0.067871,2.3193,0.3052,3.4180,106.2653,82.5513,117.4548,1167
1788775657576,-1.039063,0.092285,-0.103516,2.2583,-3.1738,5.9204,106.5015,82.2876,119.4928,1168
1788775657576,-1.039063,0.092285,-0.103516,2.2583,-3.1738,5.9204,106.2762,82.2107,118.7732,1169
1788775657576,-0.938477,0.108398,-0.078613,0.4883,-2.3804,1.8311,106.2213,82.1722,118.3557,1170
1788775657576,-0.938477,0.108398,-0.078613,0.4883,-2.3804,1.8311,106.1224,82.1393,117.7734,1171
1788775657666,-0.979004,0.155762,-0.121094,0.9155,4.2725,3.7842,104.7766,81.5515,111.1432,1172
1788775657666,-0.979004,0.155762,-0.121094,0.9155,4.2725,3.7842,105.1392,81.4801,111.0553,1173
1788775657666,-1.061523,0.158691,-0.161621,1.9531,-2.9297,3.2349,105.0513,81.4307,110.5005,1174
1788775657666,-1.061523,0.158691,-0.161621,1.9531,-2.9297,3.2349,104.9744,81.3867,109.9896,1175
1788775657757,-0.936035,0.127930,-0.115723,-1.9531,-2.8687,0.8545,107.3474,81.2219,111.3849,1176
1788775657757,-0.936035,0.127930,-0.115723,-1.9531,-2.8687,0.8545,107.3145,81.2274,111.6101,1177
1788775657757,-0.902344,0.140625,-0.054199,-1.2207,2.2583,7.0190,107.4683,81.1615,112.1155,1178
1788775657757,-0.902344,0.140625,-0.054199,-1.2207,2.2583,7.0190,107.6001,81.0956,112.6318,1179
1788775657846,-0.963867,0.108887,-0.049805,5.5542,11.5967,23.3154,107.7045,80.0299,113.4119,1180
1788775657846,-0.963867,0.108887,-0.049805,5.5542,11.5967,23.3154,108.0670,79.7772,113.6975,1181
1788775657846,-0.836426,0.136230,-0.014648,-2.3804,-7.5073,15.6860,107.4573,79.6619,113.1427,1182
1788775657846,-0.836426,0.136230,-0.014648,-2.3804,-7.5073,15.6860,106.8420,79.5355,112.3297,1183
1788775657936,-0.947754,0.313477,-0.019531,6.1646,14.5874,9.7656,107.2485,79.2554,114.6423,1184
1788775657936,-0.947754,0.313477,-0.019531,6.1646,14.5874,9.7656,107.8802,79.1180,115.2576,1185
1788775657936,-1.145996,0.311523,-0.083008,7.2632,17.8833,17.7612,108.4845,78.8928,115.1697,1186
1788775657936,-1.145996,0.311523,-0.083008,7.2632,17.8833,17.7612,109.0723,78.6566,115.3070,1187
1788775658027,-1.244141,0.158691,-0.096191,-0.1831,-7.8735,12.4512,108.5724,77.0142,115.8948,1188
1788775658027,-1.244141,0.158691,-0.096191,-0.1831,-7.8735,12.4512,108.1000,76.9263,114.7632,1189
1788775658027,-1.120117,0.064941,-0.030273,-5.6763,-9.3994,2.8076,107.6440,76.9373,113.9557,1190
1788775658027,-1.120117,0.064941,-0.030273,-5.6763,-9.3994,2.8076,107.1936,76.9482,113.1702,1191
1788775658116,-0.818359,0.154785,0.029297,1.7700,-13.4277,-16.8457,104.7711,77.8491,111.2366,1192
1788775658116,-0.721680,0.234375,0.041504,5.6152,-6.3477,-16.6016,104.5294,78.0469,111.0278,1193
1788775658116,-0.721680,0.234375,0.041504,5.6152,-6.3477,-16.6016,104.4525,78.2336,110.9344,1194
1788775658116,-0.721191,0.314453,-0.032227,6.4087,-14.5264,-10.6201,104.1339,78.3929,110.5719,1195
1788775658206,-0.876465,0.250977,-0.019531,-6.5918,-16.9678,-8.3618,102.7606,78.7939,110.4950,1196
1788775658206,-0.834473,0.275391,0.025879,-5.9814,11.7798,-14.0381,102.6782,78.8873,110.8301,1197
1788775658206,-0.834473,0.275391,0.025879,-5.9814,11.7798,-14.0381,103.2715,78.9807,111.3519,1198
1788775658206,-0.947754,0.313477,-0.000977,-3.9063,-4.1504,-16.2964,103.4473,79.1290,110.9454,1199
1788775658298,-1.074707,0.236328,-0.017090,5.5542,0.6714,-3.7231,103.8428,79.5959,110.8685,1200
1788775658298,-1.056641,0.205566,0.006348,4.4556,4.5166,0.5493,103.8757,79.6014,110.3027,1201
1788775658298,-1.056641,0.205566,0.006348,4.4556,4.5166,0.5493,104.0021,79.5959,109.7809,1202
1788775658298,-1.041992,0.162598,-0.047363,2.0752,-5.4321,3.4180,103.9966,79.5520,110.1819,1203
1788775658387,-1.093750,0.143066,-0.022461,-1.5259,-4.8218,-18.3716,104.6338,80.2112,112.6648,1204
1788775658387,-1.041016,0.142090,-0.006348,2.0142,0.8545,-16.4185,104.7217,80.3815,112.9449,1205
1788775658387,-1.041016,0.142090,-0.006348,2.0142,0.8545,-16.4185,104.9799,80.5408,113.0383,1206
1788775658387,-1.036133,0.137207,-0.000488,4.3335,-2.0142,-11.9629,105.1337,80.6781,113.5052,1207
1788775658476,-0.910645,0.085938,0.020996,1.6479,-2.0752,-8.9722,105.1007,81.1835,112.8571,1208
1788775658476,-0.871094,0.108887,0.038574,-5.9814,-4.2114,-12.5122,105.0458,81.2933,112.8131,1209
1788775658476,-0.871094,0.108887,0.038574,-5.9814,-4.2114,-12.5122,104.9139,81.4307,112.7307,1210
1788775658476,-0.929199,0.178711,-0.027832,-5.3101,-4.1504,-10.1929,104.7107,81.5405,113.1592,1211
1788775658566,-1.007324,0.184570,0.010742,1.0376,3.0518,-0.6714,104.7546,81.7987,113.7854,1212
1788775658566,-0.943359,0.191406,-0.036621,0.1221,-7.2632,6.1646,104.5404,81.7657,114.1040,1213
1788775658566,-0.943359,0.191406,-0.036621,0.1221,-7.2632,6.1646,103.9252,81.7108,113.9667,1214
1788775658566,-0.992188,0.179688,0.012695,2.7466,14.3433,11.1084,104.0076,81.6064,114.5325,1215
1788775658661,-1.041992,0.173828,-0.028809,0.7935,9.2773,7.3853,103.9911,81.0352,116.7847,1216
1788775658661,-1.003418,0.164063,-0.036621,-2.8076,-6.7139,4.0283,103.9142,80.9692,116.9769,1217
1788775658661,-1.003418,0.164063,-0.036621,-2.8076,-6.7139,4.0283,103.3594,80.9473,116.4221,1218
1788775658661,-0.996094,0.173828,-0.007813,-1.8921,7.5073,1.2207,103.2660,80.9198,116.3397,1219
1788775658746,-1.040039,0.156738,-0.018066,-0.4883,6.4697,-0.9155,103.3868,80.8813,117.7954,1220
1788775658746,-1.050293,0.143555,-0.019043,-2.3804,-4.7607,-1.8921,103.4088,80.8868,118.2349,1221
