timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788515744556,0.955078,0.072266,0.082520,-4.8828,5.9814,-6.2256,19.2261,-84.3420,-31.8878,4228
1788515744556,0.966797,0.048828,0.080078,-4.6387,10.0708,-5.5542,19.5282,-84.2377,-31.7340,4229
1788515744556,0.966797,0.048828,0.080078,-4.6387,10.0708,-5.5542,19.7205,-84.1113,-31.4539,4230
1788515744556,0.975098,0.041992,0.083496,-3.6011,16.4185,-3.6621,19.7424,-83.9630,-31.0913,4231
1788515744585,0.975098,0.041992,0.083496,-3.6011,16.4185,-3.6621,19.5941,-83.7872,-30.6134,4232
1788515744585,0.962891,0.046387,0.092773,-2.1362,17.0288,-0.7324,19.3304,-83.6169,-29.9542,4233
1788515744585,0.962891,0.046387,0.092773,-2.1362,17.0288,-0.7324,18.9294,-83.4576,-29.6082,4234
1788515744585,0.947266,0.030273,0.089844,-0.3052,14.4043,2.5024,18.4021,-83.3203,-29.7455,4235
1788515744643,0.947266,0.030273,0.089844,-0.3052,14.4043,2.5024,17.8198,-83.2050,-29.7675,4236
1788515744643,0.921387,0.015137,0.082031,2.0752,12.2070,5.9814,17.1606,-83.1006,-29.6521,4237
1788515744643,0.921387,0.015137,0.082031,2.0752,12.2070,5.9814,16.4410,-83.0017,-28.8721,4238
1788515744643,0.917969,0.018066,0.084961,4.3335,12.8174,8.5449,15.6006,-82.9083,-28.6084,4239
1788515744674,0.917969,0.018066,0.084961,4.3335,12.8174,8.5449,14.7217,-82.8094,-27.6801,4240
1788515744674,0.924316,0.012695,0.092773,6.7139,6.1646,10.3760,13.9471,-82.7380,-26.1639,4241
1788515744674,0.924316,0.012695,0.092773,6.7139,6.1646,10.3760,13.2001,-82.6996,-24.7247,4242
1788515744674,0.924316,0.000977,0.094238,8.9722,1.8921,10.9863,12.4860,-82.6831,-23.3624,4243
1788515744707,0.924316,0.000977,0.094238,8.9722,1.8921,10.9863,11.7883,-82.6886,-21.9232,4244
1788515744707,0.924805,0.012695,0.114258,10.6201,5.5542,10.0708,11.1072,-82.6721,-20.5280,4245
1788515744707,0.924805,0.012695,0.114258,10.6201,5.5542,10.0708,10.4425,-82.6392,-19.1766,4246
1788515744707,0.953125,0.015137,0.123535,11.7798,0.7935,7.6904,9.8987,-82.6282,-17.9791,4247
1788515744764,0.953125,0.015137,0.123535,11.7798,0.7935,7.6904,9.4812,-82.6337,-16.9299,4248
1788515744764,0.944824,0.007324,0.119629,12.6343,-1.0986,5.3101,9.1626,-82.6501,-15.9741,4249
1788515744764,0.944824,0.007324,0.119629,12.6343,-1.0986,5.3101,8.9429,-82.6721,-15.1117,4250
1788515744764,0.962402,0.018066,0.121094,13.3057,3.7842,2.9297,8.7781,-82.6666,-14.3152,4251
1788515744795,0.962402,0.018066,0.121094,13.3057,3.7842,2.9297,8.6792,-82.6392,-13.6725,4252
1788515744795,0.980957,0.039063,0.126953,13.6108,6.5308,0.0610,8.6682,-82.5897,-13.1451,4253
1788515744795,0.980957,0.039063,0.126953,13.6108,6.5308,0.0610,8.7561,-82.5293,-12.7826,4254
1788515744795,1.006836,0.039063,0.137695,13.6719,18.6157,-2.4414,8.8605,-82.4084,-12.5409,4255
1788515744825,1.006836,0.039063,0.137695,13.6719,18.6157,-2.4414,8.9758,-82.2217,-12.6672,4256
1788515744825,0.993164,0.031738,0.140625,14.2212,10.0098,-3.6621,9.1956,-82.0844,-12.7112,4257
1788515744825,0.993164,0.031738,0.140625,14.2212,10.0098,-3.6621,9.4867,-81.9855,-13.0847,4258
1788515744825,1.006348,0.046875,0.132324,14.9536,9.4604,-4.0283,9.7888,-81.8866,-13.5022,4259
1788515744883,1.006348,0.046875,0.132324,14.9536,9.4604,-4.0283,10.1184,-81.7932,-13.7054,4260
1788515744883,0.985840,0.071777,0.123047,15.4419,4.0283,-4.7607,10.5194,-81.7218,-13.7988,4261
1788515744883,0.985840,0.071777,0.123047,15.4419,4.0283,-4.7607,10.9808,-81.6779,-13.9471,4262
1788515744883,0.979492,0.079590,0.113770,15.5029,4.7607,-5.1880,11.4423,-81.6284,-14.3262,4263
1788515744914,0.979492,0.079590,0.113770,15.5029,4.7607,-5.1880,11.9037,-81.5790,-14.8206,4264
1788515744914,0.978027,0.085449,0.101563,15.5029,3.2959,-4.1504,12.3541,-81.5405,-15.2106,4265
1788515744914,0.978027,0.085449,0.101563,15.5029,3.2959,-4.1504,12.7606,-81.5076,-15.8038,4266
1788515744914,0.998047,0.103027,0.104492,15.1978,4.8218,-2.5635,13.1122,-81.4691,-16.2268,4267
1788515744946,0.998047,0.103027,0.104492,15.1978,4.8218,-2.5635,13.3923,-81.4307,-16.7322,4268
1788515744946,1.020020,0.103027,0.114746,15.0146,3.2349,-1.2817,13.6835,-81.3867,-16.6718,4269
1788515744946,1.020020,0.103027,0.114746,15.0146,3.2349,-1.2817,13.9581,-81.3483,-16.2488,4270
1788515744946,1.048828,0.083008,0.113281,15.0757,-1.8311,0.9766,14.2108,-81.3373,-15.8752,4271
1788515745003,1.048828,0.083008,0.113281,15.0757,-1.8311,0.9766,14.4196,-81.3483,-15.3589,4272
1788515745003,1.068848,0.081055,0.131348,15.2588,17.3340,4.8218,14.3646,-81.2823,-14.9579,4273
1788515745003,1.068848,0.081055,0.131348,15.2588,17.3340,4.8218,14.0405,-81.1340,-14.4031,4274
1788515745003,1.062988,0.088867,0.159180,15.2588,5.0659,7.5073,13.7384,-81.0461,-13.9417,4275
1788515745033,1.062988,0.088867,0.159180,15.2588,5.0659,7.5073,13.4583,-81.0187,-13.3264,4276
1788515745033,1.049805,0.086426,0.167480,14.8315,-1.4648,8.9722,13.1342,-81.0352,-13.2220,4277
1788515745033,1.049805,0.086426,0.167480,14.8315,-1.4648,8.9722,12.7936,-81.0846,-13.1946,4278
1788515745033,1.039063,0.068848,0.173828,14.2822,1.5259,9.7656,12.4585,-81.1066,-12.6727,4279
1788515745063,1.039063,0.068848,0.173828,14.2822,1.5259,9.7656,12.0355,-81.1285,-12.5354,4280
1788515745063,1.028320,0.079590,0.194824,13.6719,17.6392,10.8643,11.3269,-80.9857,-12.1729,4281
1788515745063,1.028320,0.079590,0.194824,13.6719,17.6392,10.8643,10.6732,-80.8429,-11.6620,4282
1788515745063,0.999512,0.088867,0.194824,13.3667,-7.6294,10.6812,10.3381,-80.9418,-11.2335,4283
1788515745123,0.999512,0.088867,0.194824,13.3667,-7.6294,10.6812,9.9866,-81.0242,-10.5304,4284
1788515745123,1.029297,0.062500,0.177246,13.5498,-18.3716,10.0098,9.7998,-81.2219,-10.1624,4285
1788515745123,1.029297,0.062500,0.177246,13.5498,-18.3716,10.0098,9.6021,-81.4197,-10.0525,4286
1788515745123,1.033691,0.037598,0.177734,14.2822,0.0000,10.5591,9.0967,-81.4307,-9.3384,4287
1788515745152,1.033691,0.037598,0.177734,14.2822,0.0000,10.5591,8.5968,-81.4362,-8.2288,4288
1788515745152,0.990723,0.043457,0.180664,15.2588,-3.9673,11.7188,8.0914,-81.4801,-7.3169,4289
1788515745152,0.990723,0.043457,0.180664,15.2588,-3.9673,11.7188,7.6025,-81.5295,-6.7896,4290
1788515745152,0.980957,0.046387,0.158203,16.0522,-31.8604,11.9019,7.3334,-81.8536,-6.4270,4291
1788515745185,0.980957,0.046387,0.158203,16.0522,-31.8604,11.9019,7.0313,-82.1722,-5.8942,4292
1788515745185,0.990723,0.031738,0.144043,16.3574,-10.3760,11.7188,6.5039,-82.2766,-5.0098,4293
1788515745185,0.990723,0.031738,0.144043,16.3574,-10.3760,11.7188,5.9766,-82.3810,-4.2792,4294
1788515745185,1.011230,0.033691,0.151855,16.3574,2.0142,11.2305,5.4108,-82.3700,-3.8727,4295
1788515745243,1.011230,0.033691,0.151855,16.3574,2.0142,11.2305,4.8450,-82.3535,-3.4552,4296
1788515745243,0.989258,0.035645,0.143555,15.9302,-12.0239,10.2539,4.4275,-82.4799,-3.1476,4297
1788515745243,0.989258,0.035645,0.143555,15.9302,-12.0239,10.2539,3.9990,-82.6062,-2.8510,4298
1788515745243,0.987793,0.035645,0.120117,15.0757,-18.3716,8.1177,3.7408,-82.7930,-2.7905,4299
1788515745273,0.987793,0.035645,0.120117,15.0757,-18.3716,8.1177,3.4607,-82.9797,-2.7136,4300
1788515745273,1.015625,0.046875,0.115234,13.5498,0.4272,5.4321,3.2794,-82.9742,-2.6862,4301
1788515745273,1.015625,0.046875,0.115234,13.5498,0.4272,5.4321,3.0981,-82.9688,-2.6257,4302
1788515745273,1.020996,0.040527,0.116699,11.7798,5.7983,3.1128,3.0542,-82.9083,-2.5928,4303
1788515745306,1.020996,0.040527,0.116699,11.7798,5.7983,3.1128,2.9993,-82.8479,-2.3621,4304
1788515745306,1.013184,0.030273,0.112305,10.1318,-2.4414,1.5869,3.0817,-82.8699,-2.2742,4305
1788515745306,1.013184,0.030273,0.112305,10.1318,-2.4414,1.5869,3.1531,-82.8864,-2.0874,4306
1788515745306,1.013672,0.022461,0.111816,8.6060,-1.8921,0.0000,3.3398,-82.9028,-2.2687,4307
1788515745363,1.013672,0.022461,0.111816,8.6060,-1.8921,0.0000,3.5211,-82.9193,-2.4225,4308
1788515745363,1.003418,0.021973,0.120117,7.0190,4.9438,-2.0142,3.8123,-82.8699,-2.6917,4309
1788515745363,1.003418,0.021973,0.120117,7.0190,4.9438,-2.0142,4.0869,-82.8204,-2.9883,4310
1788515745363,0.990234,0.021484,0.115723,5.3101,6.4087,-3.5400,4.4440,-82.7545,-3.5486,4311
1788515745396,0.990234,0.021484,0.115723,5.3101,6.4087,-3.5400,4.7900,-82.6941,-4.0869,4312
1788515745396,0.965820,0.022461,0.107422,3.6011,1.0986,-4.4556,5.2130,-82.6831,-4.8175,4313
1788515745396,0.965820,0.022461,0.107422,3.6011,1.0986,-4.4556,5.6195,-82.6721,-5.6525,4314
1788515745396,0.983887,0.018555,0.104980,2.0142,3.9063,-5.0659,6.0260,-82.6337,-6.5094,4315
1788515745453,0.983887,0.018555,0.104980,2.0142,3.9063,-5.0659,6.4215,-82.5952,-7.3224,4316
1788515745453,0.993164,0.007813,0.109863,0.7935,5.6152,-5.4932,6.8225,-82.5348,-7.9980,4317
1788515745453,0.993164,0.007813,0.109863,0.7935,5.6152,-5.4932,7.1960,-82.4799,-8.7506,4318
1788515745453,1.011230,0.001953,0.116699,-0.1221,11.1084,-5.0659,7.4652,-82.3700,-9.4373,4319
1788515745483,1.011230,0.001953,0.116699,-0.1221,11.1084,-5.0659,7.7124,-82.2546,-10.1459,4320
1788515745483,1.021484,0.007813,0.127930,-0.9766,10.6201,-3.9063,7.8552,-82.1503,-10.7281,4321
1788515745483,1.021484,0.007813,0.127930,-0.9766,10.6201,-3.9063,7.9980,-82.0459,-11.2775,4322
1788515745483,1.028809,0.012695,0.134277,-1.7090,3.3569,-2.8076,8.1244,-82.0129,-11.7883,4323
1788515745514,1.028809,0.012695,0.134277,-1.7090,3.3569,-2.8076,8.2397,-81.9800,-12.3706,4324
1788515745514,1.027832,0.006836,0.131836,-2.3804,0.2441,-1.5259,8.3496,-81.9800,-12.0795,4325
1788515745514,1.027832,0.006836,0.131836,-2.3804,0.2441,-1.5259,8.4540,-81.9800,-11.7224,4326
1788515745514,1.043945,0.001953,0.136230,-2.7466,3.4790,0.9155,8.3386,-81.9525,-11.2830,4327
1788515745573,1.043945,0.001953,0.136230,-2.7466,3.4790,0.9155,8.2178,-81.9250,-10.9369,4328
1788515745573,1.031738,0.003906,0.135254,-2.6855,-7.3853,3.9673,7.9871,-82.0129,-10.4590,4329
1788515745573,1.031738,0.003906,0.135254,-2.6855,-7.3853,3.9673,7.7509,-82.0953,-10.0085,4330
1788515745573,1.057617,-0.006836,0.122070,-2.2583,-16.4795,6.5918,7.3993,-82.2711,-9.5636,4331
1788515745603,1.057617,-0.006836,0.122070,-2.2583,-16.4795,6.5918,7.0148,-82.4469,-9.4318,4332
1788515745603,1.060059,-0.017090,0.119629,-1.4648,-8.2397,9.1553,6.3556,-82.5403,-9.1241,4333
1788515745603,1.060059,-0.017090,0.119629,-1.4648,-8.2397,9.1553,5.6744,-82.6282,-8.8220,4334
1788515745603,1.038086,-0.018066,0.126465,-0.7935,-4.2725,11.4136,4.7845,-82.6831,-8.2562,4335
1788515745633,1.038086,-0.018066,0.126465,-0.7935,-4.2725,11.4136,3.8837,-82.7380,-7.6410,4336
1788515745633,1.020508,-0.020996,0.122070,-0.3662,-11.1084,12.9395,2.8839,-82.8534,-6.9214,4337
1788515745633,1.020508,-0.020996,0.122070,-0.3662,-11.1084,12.9395,1.8512,-82.9688,-6.1469,4338
1788515745633,1.008301,-0.026367,0.118164,-0.2441,-10.6201,13.7329,0.7251,-83.0786,-5.2405,4339
1788515745693,1.008301,-0.026367,0.118164,-0.2441,-10.6201,13.7329,-0.4285,-83.1830,-4.3671,4340
1788515745693,1.008301,-0.024902,0.119141,-0.4883,-6.9580,13.7329,-1.6150,-83.2489,-3.4552,4341
1788515745693,1.008301,-0.024902,0.119141,-0.4883,-6.9580,13.7329,-2.8235,-83.3148,-2.4664,4342
1788515745693,0.990723,-0.025391,0.118652,-1.0376,-3.0518,13.0005,-3.9716,-83.3313,-1.3733,4343
1788515745722,0.990723,-0.025391,0.118652,-1.0376,-3.0518,13.0005,-5.1251,-83.3533,-0.1758,4344
1788515745722,0.989258,-0.034180,0.120605,-1.8311,-1.9531,11.9629,-6.1853,-83.3588,0.6921,4345
1788515745722,0.989258,-0.034180,0.120605,-1.8311,-1.9531,11.9629,-7.2510,-83.3643,1.5710,4346
1788515745722,0.993652,-0.033691,0.125488,-2.6855,2.0752,10.5591,-8.1519,-83.3258,2.2357,4347
1788515745753,0.993652,-0.033691,0.125488,-2.6855,2.0752,10.5591,-9.0363,-83.2874,2.7905,4348
1788515745753,0.986328,-0.032715,0.131348,-3.6011,2.8687,8.6060,-9.7394,-83.2434,2.9388,4349
1788515745753,0.986328,-0.032715,0.131348,-3.6011,2.8687,8.6060,-10.4315,-83.1995,3.0542,4350
1788515745753,0.983887,-0.040527,0.128906,-4.3335,-6.0425,6.0425,-11.0522,-83.2434,2.9938,4351
1788515745813,0.983887,-0.040527,0.128906,-4.3335,-6.0425,6.0425,-11.7224,-83.2928,4.2682,4352
1788515745813,0.998535,-0.046387,0.127441,-4.8218,-3.2349,3.2959,-12.1014,-83.3148,4.6033,4353
1788515745813,0.998535,-0.046387,0.127441,-4.8218,-3.2349,3.2959,-12.4860,-83.3368,4.8560,4354
1788515745813,1.004883,-0.056152,0.130371,-5.0049,2.8076,0.0610,-12.5244,-83.3093,5.3888,4355
1788515745843,1.004883,-0.056152,0.130371,-5.0049,2.8076,0.0610,-12.5684,-83.2819,5.9930,4356
1788515745843,1.004883,-0.077148,0.135742,-4.4556,-0.4272,-3.7231,-12.3596,-83.2983,6.3831,4357
1788515745843,1.004883,-0.077148,0.135742,-4.4556,-0.4272,-3.7231,-12.1674,-83.3093,6.6083,4358
1788515745843,1.032715,-0.097168,0.141602,-3.1738,-1.7090,-8.4839,-11.5906,-83.3368,6.3171,4359
1788515745873,1.032715,-0.097168,0.141602,-3.1738,-1.7090,-8.4839,-10.9698,-83.3643,5.2844,4360
1788515745873,1.052734,-0.108887,0.153320,-1.2817,3.8452,-14.2212,-9.7833,-83.3368,3.7958,4361
1788515745873,1.052734,-0.108887,0.153320,-1.2817,3.8452,-14.2212,-8.6133,-83.3093,2.2852,4362
1788515745873,1.048828,-0.112305,0.158691,0.6104,8.3618,-19.8975,-6.9763,-83.2489,0.6812,4363
1788515745935,1.048828,-0.112305,0.158691,0.6104,8.3618,-19.8975,-5.3723,-83.1720,-1.1041,4364
1788515745935,1.030273,-0.102539,0.165039,2.3804,11.7188,-24.2920,-3.4387,-83.0676,-3.0707,4365
1788515745935,1.030273,-0.102539,0.165039,2.3804,11.7188,-24.2920,-1.5710,-82.9633,-4.6912,4366
1788515745935,1.005859,-0.078613,0.164551,3.4790,5.0049,-27.3438,0.5823,-82.8918,-7.3718,4367
1788515745964,1.005859,-0.078613,0.164551,3.4790,5.0049,-27.3438,2.5763,-82.8204,-9.5032,4368
1788515745964,0.995117,-0.058105,0.154297,3.7231,-0.3052,-28.7476,4.6967,-82.7875,-11.9037,4369
1788515745964,0.995117,-0.058105,0.154297,3.7231,-0.3052,-28.7476,6.8610,-82.7380,-14.5789,4370
1788515745964,0.987305,-0.037109,0.148438,3.1738,5.2490,-28.0762,8.8000,-82.6282,-16.8146,4371
1788515745996,0.987305,-0.037109,0.148438,3.1738,5.2490,-28.0762,10.6458,-82.5293,-18.6658,4372
1788515745996,0.963867,-0.010742,0.149902,1.8921,3.9673,-26.4282,12.3761,-82.4579,-19.9896,4373
1788515745996,0.963867,-0.010742,0.149902,1.8921,3.9673,-26.4282,14.0900,-82.3810,-21.2366,4374
1788515745996,0.946289,0.010254,0.148438,0.1831,-5.9814,-24.4141,15.8148,-82.3975,-22.4890,4375
1788515746056,0.946289,0.010254,0.148438,0.1831,-5.9814,-24.4141,17.4683,-82.3865,-24.0985,4376
1788515746056,0.939453,0.019531,0.141602,-1.7700,-10.9863,-22.2778,19.0887,-82.4139,-26.0101,4377
1788515746056,0.939453,0.019531,0.141602,-1.7700,-10.9863,-22.2778,20.7587,-82.4579,-27.3010,4378
1788515746056,0.946289,0.033691,0.139648,-3.9063,-13.5498,-20.0195,22.3572,-82.5293,-28.4930,4379
1788515746084,0.952637,0.044434,0.136719,-5.9814,-16.9067,-17.3950,23.9886,-82.5732,-30.7562,4380
1788515746084,0.952637,0.044434,0.136719,-5.9814,-16.9067,-17.3950,25.5212,-82.6392,-32.7063,4381
1788515746084,0.964355,0.053711,0.130859,-7.9346,-20.4468,-14.8315,27.0648,-82.7490,-33.9258,4382
1788515746084,0.964355,0.053711,0.130859,-7.9346,-20.4468,-14.8315,28.6304,-82.8644,-35.5682,4383
1788515746113,0.985840,0.063965,0.128418,-9.5215,-22.2168,-12.3901,30.2728,-83.0017,-36.6614,4384
1788515746113,0.985840,0.063965,0.128418,-9.5215,-22.2168,-12.3901,31.8439,-83.1171,-38.6938,4385
1788515746113,1.025879,0.077148,0.125977,-10.9863,-22.4609,-10.1318,33.3710,-83.2324,-40.5780,4386
1788515746113,1.025879,0.077148,0.125977,-10.9863,-22.4609,-10.1318,34.9036,-83.3478,-42.5775,4387
1788515746173,1.076660,0.098633,0.130371,-12.3291,-9.8877,-8.1177,36.0846,-83.4137,-44.0936,4388
1788515746173,1.076660,0.098633,0.130371,-12.3291,-9.8877,-8.1177,36.9305,-83.4302,-45.4724,4389
1788515746173,1.143555,0.117676,0.133789,-13.2446,-19.6533,-7.0190,38.0292,-83.4906,-47.1259,4390
1788515746173,1.143555,0.117676,0.133789,-13.2446,-19.6533,-7.0190,39.3860,-83.5840,-49.0375,4391
1788515746203,1.217773,0.142578,0.127441,-13.8550,-17.9443,-7.0801,40.7538,-83.6664,-50.9601,4392
1788515746203,1.217773,0.142578,0.127441,-13.8550,-17.9443,-7.0801,42.0996,-83.7378,-52.7783,4393
1788515746203,1.247559,0.146484,0.117188,-13.9160,-18.9209,-8.3008,43.5498,-83.8092,-54.5801,4394
1788515746203,1.247559,0.146484,0.117188,-13.9160,-18.9209,-8.3008,45.0879,-83.8751,-56.3489,4395
1788515746233,1.285645,0.125977,0.102539,-13.2446,-11.7188,-9.0332,46.4282,-83.9081,-57.7277,4396
1788515746233,1.285645,0.125977,0.102539,-13.2446,-11.7188,-9.0332,47.5873,-83.9136,-59.0350,4397
1788515746233,1.305664,0.123535,0.097656,-12.0239,-3.1128,-9.0942,48.4497,-83.8861,-59.9524,4398
1788515746233,1.305664,0.123535,0.097656,-12.0239,-3.1128,-9.0942,49.0045,-83.8367,-60.3644,4399
1788515746293,1.314941,0.113770,0.089844,-10.6201,1.8311,-9.0332,49.4110,-83.7653,-60.9576,4400
1788515746293,1.314941,0.113770,0.089844,-10.6201,1.8311,-9.0332,49.6527,-83.6774,-61.3422,4401
1788515746293,1.312988,0.089844,0.078613,-8.7280,6.6528,-7.9346,49.6967,-83.5840,-61.3477,4402
1788515746293,1.312988,0.089844,0.078613,-8.7280,6.6528,-7.9346,49.5593,-83.4741,-61.1115,4403
1788515746324,1.307617,0.076172,0.073730,-6.7139,24.1699,-5.0049,48.7958,-83.3258,-60.2930,4404
1788515746324,1.307617,0.076172,0.073730,-6.7139,24.1699,-5.0049,47.4664,-83.1281,-58.8867,4405
1788515746324,1.253418,0.072754,0.079102,-4.8218,27.2827,-0.9155,46.0272,-82.9358,-57.3651,4406
1788515746324,1.253418,0.072754,0.079102,-4.8218,27.2827,-0.9155,44.4946,-82.7435,-55.6403,4407
1788515746356,1.242676,0.071289,0.079102,-2.9907,20.7520,3.4180,43.1049,-82.5842,-54.1187,4408
1788515746356,1.242676,0.071289,0.079102,-2.9907,20.7520,3.4180,41.8414,-82.4634,-52.6355,4409
1788515746356,1.216309,0.079102,0.087891,-1.8311,27.8320,7.9956,40.3363,-82.3260,-50.8612,4410
1788515746356,1.216309,0.079102,0.087891,-1.8311,27.8320,7.9956,38.6169,-82.1722,-48.8672,4411
1788515746414,1.184082,0.087402,0.102539,-1.1597,27.4658,12.2681,36.8591,-82.0294,-46.8237,4412
1788515746414,1.184082,0.087402,0.102539,-1.1597,27.4658,12.2681,35.0629,-81.8866,-44.8022,4413
1788515746414,1.142090,0.088867,0.101563,-0.6104,20.3247,16.6626,33.3490,-81.7822,-42.8522,4414
1788515746414,1.142090,0.088867,0.101563,-0.6104,20.3247,16.6626,31.6846,-81.7108,-41.0175,4415
1788515746446,1.077637,0.092285,0.093750,-0.3052,11.1694,19.8975,30.1245,-81.6833,-39.2926,4416
1788515746446,1.077637,0.092285,0.093750,-0.3052,11.1694,19.8975,28.6304,-81.6943,-37.6776,4417
1788515746446,1.042969,0.101074,0.087891,-0.4883,0.3052,20.6299,27.2955,-81.7493,-36.2219,4418
1788515746446,1.042969,0.101074,0.087891,-0.4883,0.3052,20.6299,26.0815,-81.8536,-34.9695,4419
1788515746474,0.999023,0.091797,0.095703,-0.9766,7.8125,20.3247,24.7522,-81.9141,-33.5193,4420
1788515746474,0.999023,0.091797,0.095703,-0.9766,7.8125,20.3247,23.3240,-81.9360,-31.9263,4421
1788515746474,0.957031,0.087402,0.092285,-1.4038,-10.6201,19.4702,22.1704,-82.0294,-30.5200,4422
1788515746474,0.957031,0.087402,0.092285,-1.4038,-10.6201,19.4702,21.2640,-82.1942,-29.1412,4423
1788515746533,0.933105,0.107910,0.090820,-2.3193,-7.6294,17.6392,20.3412,-82.3480,-27.9987,4424
1788515746533,0.933105,0.107910,0.090820,-2.3193,-7.6294,17.6392,19.3854,-82.4908,-27.1912,4425
1788515746533,0.900879,0.118164,0.085938,-3.5400,-23.2544,13.9771,18.7427,-82.6886,-26.2683,4426
1788515746533,0.900879,0.118164,0.085938,-3.5400,-23.2544,13.9771,18.3801,-82.9633,-26.2024,4427
1788515746564,0.878906,0.111328,0.079590,-5.0049,-20.6909,10.3149,18.1165,-83.2050,-25.7410,4428
1788515746564,0.878906,0.111328,0.079590,-5.0049,-20.6909,10.3149,17.9242,-83.4192,-25.1642,4429
1788515746564,0.886230,0.114258,0.073730,-6.5918,-20.0806,7.2021,17.8528,-83.6224,-24.7577,4430
1788515746564,0.886230,0.114258,0.073730,-6.5918,-20.0806,7.2021,17.8693,-83.8202,-24.3677,4431
1788515746595,0.917480,0.105469,0.080078,-8.2397,-10.4370,4.9438,17.8143,-83.9630,-23.8568,4432
1788515746595,0.917480,0.105469,0.080078,-8.2397,-10.4370,4.9438,17.7924,-84.0674,-23.7524,4433
1788515746595,0.942383,0.096680,0.079590,-9.3994,-8.6060,3.0518,17.7704,-84.1663,-23.7140,4434
1788515746595,0.942383,0.096680,0.079590,-9.3994,-8.6060,3.0518,17.8857,-84.2651,-24.3127,4435
1788515746654,0.938477,0.098145,0.083496,-10.4370,0.3662,1.8921,17.9352,-84.3146,-24.6753,4436
1788515746654,0.938477,0.098145,0.083496,-10.4370,0.3662,1.8921,17.8967,-84.3146,-24.8566,4437
1788515746654,0.926270,0.105469,0.076172,-11.4746,-10.0098,1.0986,18.0121,-84.3530,-24.8621,4438
1788515746654,0.926270,0.105469,0.076172,-11.4746,-10.0098,1.0986,18.3582,-84.4409,-25.2246,4439
1788515746685,0.909180,0.100098,0.060059,-12.3901,-14.8926,0.9766,18.6987,-84.5398,-25.2466,4440
1788515746685,0.909180,0.100098,0.060059,-12.3901,-14.8926,0.9766,19.1217,-84.6606,-25.2960,4441
1788515746685,0.895508,0.094238,0.038574,-12.6953,-23.8647,1.1597,19.7369,-84.8254,-25.5762,4442
1788515746685,0.895508,0.094238,0.038574,-12.6953,-23.8647,1.1597,20.6653,-85.0397,-26.4880,4443
1788515746715,0.915039,0.094727,0.020020,-12.8174,-11.5967,1.7700,21.4178,-85.2045,-27.4274,4444
1788515746715,0.915039,0.094727,0.020020,-12.8174,-11.5967,1.7700,21.8903,-85.3088,-27.8998,4445
1788515746715,0.891602,0.098145,0.023438,-12.8174,-1.8921,1.9531,22.1649,-85.3693,-28.2513,4446
1788515746715,0.891602,0.098145,0.023438,-12.8174,-1.8921,1.9531,22.1979,-85.3802,-28.2568,4447
1788515746776,0.909668,0.084961,0.022461,-12.3901,-5.7983,1.7700,22.3352,-85.4132,-28.3447,4448
1788515746776,0.909668,0.084961,0.022461,-12.3901,-5.7983,1.7700,22.5879,-85.4791,-28.9435,4449
1788515746776,0.945801,0.087891,0.007813,-11.6577,-7.2021,1.2207,22.8845,-85.5615,-29.8334,4450
1788515746776,0.945801,0.087891,0.007813,-11.6577,-7.2021,1.2207,23.2800,-85.6439,-30.7617,4451
1788515746803,0.930664,0.099121,0.014160,-11.2915,7.6904,-0.1221,23.3954,-85.6604,-31.3550,4452
1788515746803,0.930664,0.099121,0.014160,-11.2915,7.6904,-0.1221,23.1812,-85.6055,-31.6791,4453
1788515746803,0.910156,0.090820,0.017090,-10.9863,1.8921,-1.4648,23.1757,-85.5725,-32.2504,4454
1788515746803,0.910156,0.090820,0.017090,-10.9863,1.8921,-1.4648,23.4009,-85.5725,-33.0414,4455
1788515746867,0.902832,0.083496,0.012207,-10.6201,-3.7842,-1.8921,23.8019,-85.5890,-33.9862,4456
1788515746867,0.902832,0.083496,0.012207,-10.6201,-3.7842,-1.8921,24.3512,-85.6384,-35.1398,4457
1788515746867,0.893066,0.072754,0.000977,-9.7656,-13.1836,-0.8545,25.1917,-85.6989,-35.7770,4458
1788515746867,0.893066,0.072754,0.000977,-9.7656,-13.1836,-0.8545,26.2518,-85.7977,-36.4911,4459
1788515746893,0.927246,0.049805,-0.010254,-8.3618,-3.2959,1.8921,26.8671,-85.8582,-36.7053,4460
1788515746893,0.927246,0.049805,-0.010254,-8.3618,-3.2959,1.8921,27.0868,-85.8856,-36.6779,4461
1788515746893,0.942383,0.023926,-0.000977,-6.2256,0.2441,5.8594,26.9440,-85.9076,-36.2054,4462
1788515746893,0.942383,0.023926,-0.000977,-6.2256,0.2441,5.8594,26.4276,-85.9241,-35.2716,4463
1788515746923,0.958496,0.005859,0.002930,-3.9063,-0.9766,10.5591,25.6586,-85.9570,-34.0961,4464
1788515746923,0.958496,0.005859,0.002930,-3.9063,-0.9766,10.5591,24.6149,-86.0010,-32.6129,4465
1788515746923,0.990234,0.000000,0.012695,-1.8311,14.3433,15.5029,22.7911,-85.9900,-30.3223,4466
1788515746923,0.990234,0.000000,0.012695,-1.8311,14.3433,15.5029,20.2917,-85.9076,-27.3340,4467
1788515746985,1.009277,0.000977,0.031738,-0.3052,19.0430,19.7754,17.4738,-85.8142,-24.2688,4468
