timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788516063963,0.346680,-0.129395,-0.954590,23.7427,20.6909,-23.9258,-175.4681,-19.6710,-106.3092,2437
1788516063963,0.346680,-0.129395,-0.954590,23.7427,20.6909,-23.9258,-175.3033,-19.8853,-105.8148,2438
1788516063963,0.341797,-0.120117,-0.961426,22.8882,5.3101,-24.5972,-175.1605,-19.9512,-105.1501,2439
1788516064025,0.341797,-0.120117,-0.961426,22.8882,5.3101,-24.5972,-175.0177,-20.0116,-104.3921,2440
1788516064025,0.365234,-0.097168,-1.007324,18.1885,-12.1460,-25.3296,-174.9353,-19.9072,-103.4528,2441
1788516064025,0.365234,-0.097168,-1.007324,18.1885,-12.1460,-25.3296,-174.8529,-19.7974,-102.5189,2442
1788516064025,0.370117,-0.100098,-1.009277,10.9253,-31.0669,-26.6113,-174.8474,-19.5062,-101.5411,2443
1788516064053,0.370117,-0.100098,-1.009277,10.9253,-31.0669,-26.6113,-174.8364,-19.2151,-100.7172,2444
1788516064053,0.368652,-0.074219,-0.991699,2.5635,-39.3677,-27.4048,-174.9133,-18.8470,-99.8822,2445
1788516064053,0.368652,-0.074219,-0.991699,2.5635,-39.3677,-27.4048,-174.9847,-18.4790,-99.1626,2446
1788516064053,0.363281,-0.038574,-0.999023,-7.6904,-38.7573,-28.1372,-175.1605,-18.1219,-98.6517,2447
1788516064085,0.363281,-0.038574,-0.999023,-7.6904,-38.7573,-28.1372,-175.3308,-17.7704,-97.9376,2448
1788516064085,0.347168,-0.046387,-0.994629,-16.8457,-32.8979,-28.6255,-175.5890,-17.4738,-97.3334,2449
1788516064085,0.347168,-0.046387,-0.994629,-16.8457,-32.8979,-28.6255,-175.8472,-17.1771,-96.8115,2450
1788516064085,0.270508,-0.069336,-0.947266,-22.3999,-36.4380,-27.9541,-176.1548,-16.8475,-96.3666,2451
1788516064145,0.270508,-0.069336,-0.947266,-22.3999,-36.4380,-27.9541,-176.4624,-16.5125,-95.8667,2452
1788516064145,0.248535,-0.083008,-0.906738,-23.3154,-40.8325,-25.3906,-176.7645,-16.1334,-95.4218,2453
1788516064145,0.248535,-0.083008,-0.906738,-23.3154,-40.8325,-25.3906,-177.0667,-15.7544,-95.0482,2454
1788516064145,0.210449,-0.088867,-0.884766,-20.9351,-30.1514,-21.3623,-177.3248,-15.4742,-94.7736,2455
1788516064173,0.210449,-0.088867,-0.884766,-20.9351,-30.1514,-21.3623,-177.5830,-15.1941,-94.5483,2456
1788516064173,0.202637,-0.080566,-0.875000,-17.8833,-22.0947,-16.9067,-177.7972,-14.9963,-94.3835,2457
1788516064173,0.202637,-0.080566,-0.875000,-17.8833,-22.0947,-16.9067,-178.0060,-14.7931,-94.2078,2458
1788516064173,0.164551,-0.070313,-0.867676,-15.0757,-22.1558,-12.3291,-178.1708,-14.5898,-94.2078,2459
1788516064237,0.164551,-0.070313,-0.867676,-15.0757,-22.1558,-12.3291,-178.3411,-14.3866,-94.3341,2460
1788516064237,0.158203,-0.081055,-0.846191,-11.4136,-25.3906,-7.5684,-178.4619,-14.1504,-94.6033,2461
1788516064237,0.158203,-0.081055,-0.846191,-11.4136,-25.3906,-7.5684,-178.5828,-13.9142,-94.9219,2462
1788516064237,0.146973,-0.089844,-0.832520,-5.6763,-21.4844,-2.8687,-178.6322,-13.7164,-95.2899,2463
1788516064263,0.146973,-0.089844,-0.832520,-5.6763,-21.4844,-2.8687,-178.6816,-13.5187,-95.6635,2464
1788516064263,0.161621,-0.071289,-0.857422,-0.3662,-9.9487,1.7700,-178.6652,-13.4308,-96.1139,2465
1788516064263,0.161621,-0.071289,-0.857422,-0.3662,-9.9487,1.7700,-178.6487,-13.3484,-96.6193,2466
1788516064263,0.143066,-0.056152,-0.893066,2.1973,-7.4463,6.2256,-178.5938,-13.2825,-97.1136,2467
1788516064296,0.143066,-0.056152,-0.893066,2.1973,-7.4463,6.2256,-178.5388,-13.2166,-97.6135,2468
1788516064296,0.193359,-0.068359,-0.929199,4.1504,0.9766,10.2539,-178.4564,-13.2275,-97.9651,2469
1788516064296,0.193359,-0.068359,-0.929199,4.1504,0.9766,10.2539,-178.3685,-13.2330,-98.2672,2470
1788516064296,0.162598,-0.083496,-0.972168,6.6528,8.3008,13.1836,-178.2532,-13.3099,-98.4540,2471
1788516064355,0.162598,-0.083496,-0.972168,6.6528,8.3008,13.1836,-178.1378,-13.3868,-98.7781,2472
1788516064355,0.184570,-0.076172,-0.977051,7.7515,-6.7139,14.8926,-178.0060,-13.3099,-99.0637,2473
1788516064355,0.184570,-0.076172,-0.977051,7.7515,-6.7139,14.8926,-177.8961,-13.2166,-98.6023,2474
1788516064355,0.205566,-0.077637,-0.984375,8.0566,5.6763,16.4795,-177.7808,-13.2495,-98.1354,2475
1788516064383,0.205566,-0.077637,-0.984375,8.0566,5.6763,16.4795,-177.6654,-13.2825,-97.6959,2476
1788516064383,0.207031,-0.080078,-1.006348,7.5073,16.0522,16.7236,-177.5446,-13.4198,-97.3553,2477
1788516064383,0.207031,-0.080078,-1.006348,7.5073,16.0522,16.7236,-177.4292,-13.5571,-97.0532,2478
1788516064383,0.204102,-0.085449,-0.985840,6.7749,-0.7935,14.7705,-177.3248,-13.5242,-96.7786,2479
1788516064415,0.204102,-0.085449,-0.985840,6.7749,-0.7935,14.7705,-177.2150,-13.4967,-96.6412,2480
1788516064415,0.247070,-0.084473,-0.999023,7.1411,13.9771,12.0850,-177.0996,-13.6176,-96.7236,2481
1788516064415,0.247070,-0.084473,-0.999023,7.1411,13.9771,12.0850,-176.9897,-13.7384,-96.8390,2482
1788516064415,0.239746,-0.099121,-1.047363,6.4087,15.3809,8.0566,-176.8964,-13.8812,-96.8555,2483
1788516064473,0.239746,-0.099121,-1.047363,6.4087,15.3809,8.0566,-176.7975,-14.0186,-96.8719,2484
1788516064473,0.281250,-0.105469,-1.081543,5.6763,8.8501,2.3193,-176.7261,-14.0955,-96.8884,2485
1788516064473,0.281250,-0.105469,-1.081543,5.6763,8.8501,2.3193,-176.6492,-14.1724,-96.9873,2486
1788516064473,0.279785,-0.088867,-1.079102,5.8594,10.0098,-3.4180,-176.5887,-14.2657,-97.0917,2487
1788516064504,0.279785,-0.088867,-1.079102,5.8594,10.0098,-3.4180,-176.5283,-14.3646,-97.1411,2488
1788516064504,0.278809,-0.069824,-1.078125,5.7983,6.9580,-8.6670,-176.4789,-14.4305,-97.2235,2489
1788516064504,0.278809,-0.069824,-1.078125,5.7983,6.9580,-8.6670,-176.4349,-14.5020,-97.4323,2490
1788516064504,0.283691,-0.056152,-1.089844,4.5166,4.0894,-13.7939,-176.4130,-14.5459,-97.4323,2491
1788516064533,0.283691,-0.056152,-1.089844,4.5166,4.0894,-13.7939,-176.4020,-14.5898,-97.2784,2492
1788516064533,0.295898,-0.029785,-1.100586,0.7324,-5.7373,-18.9819,-176.4404,-14.5404,-96.7841,2493
1788516064533,0.295898,-0.029785,-1.100586,0.7324,-5.7373,-18.9819,-176.4789,-14.4910,-97.0203,2494
1788516064533,0.262207,-0.009766,-1.089355,-4.2725,-23.8647,-22.8271,-176.5833,-14.2657,-96.7566,2495
1788516064593,0.243164,-0.017090,-1.056641,-7.6294,-29.2969,-24.7803,-176.7096,-14.0131,-96.7786,2496
1788516064593,0.243164,-0.017090,-1.056641,-7.6294,-29.2969,-24.7803,-176.8524,-13.7329,-96.6193,2497
1788516064593,0.233398,-0.020996,-1.028320,-8.7891,-23.4985,-25.5737,-176.9952,-13.4802,-96.4160,2498
1788516064593,0.233398,-0.020996,-1.028320,-8.7891,-23.4985,-25.5737,-177.1490,-13.2605,-96.1249,2499
1788516064625,0.200684,-0.030273,-0.984863,-9.1553,-24.5361,-26.5503,-177.3029,-13.0353,-96.0095,2500
1788516064625,0.200684,-0.030273,-0.984863,-9.1553,-24.5361,-26.5503,-177.4622,-12.8046,-96.0590,2501
1788516064625,0.178223,-0.047363,-0.956543,-8.6060,-30.6396,-27.7100,-177.6160,-12.5464,-96.1469,2502
1788516064625,0.178223,-0.047363,-0.956543,-8.6060,-30.6396,-27.7100,-177.7643,-12.2498,-96.3171,2503
1788516064653,0.171387,-0.050781,-0.953613,-7.2021,-27.8320,-27.8931,-177.9126,-11.9751,-96.6193,2504
1788516064653,0.171387,-0.050781,-0.953613,-7.2021,-27.8320,-27.8931,-178.0444,-11.7114,-96.9214,2505
1788516064653,0.138672,-0.043457,-0.954590,-5.9204,-18.1885,-26.8555,-178.1653,-11.4917,-96.7401,2506
1788516064653,0.138672,-0.043457,-0.954590,-5.9204,-18.1885,-26.8555,-178.2751,-11.3214,-96.4270,2507
1788516064713,0.120605,-0.043457,-0.951660,-5.3101,-20.6909,-24.8413,-178.3795,-11.1401,-96.3226,2508
1788516064713,0.120605,-0.043457,-0.951660,-5.3101,-20.6909,-24.8413,-178.4729,-10.9424,-96.2677,2509
1788516064713,0.107422,-0.048340,-0.955566,-4.8218,-26.4893,-21.7285,-178.5663,-10.7117,-96.2183,2510
1788516064713,0.107422,-0.048340,-0.955566,-4.8218,-26.4893,-21.7285,-178.6432,-10.4535,-96.1798,2511
1788516064744,0.109375,-0.038574,-0.961426,-4.2114,-16.3574,-17.0288,-178.7201,-10.2448,-96.1853,2512
1788516064744,0.109375,-0.038574,-0.961426,-4.2114,-16.3574,-17.0288,-178.7805,-10.0854,-96.3226,2513
1788516064744,0.114746,-0.039551,-0.967285,-3.7842,-9.6436,-12.3291,-178.8409,-9.9591,-96.5094,2514
1788516064744,0.114746,-0.039551,-0.967285,-3.7842,-9.6436,-12.3291,-178.8904,-9.8657,-96.7126,2515
1788516064774,0.126465,-0.042969,-0.972168,-3.9063,-2.5635,-8.9722,-178.9343,-9.8053,-96.9269,2516
1788516064774,0.126465,-0.042969,-0.972168,-3.9063,-2.5635,-8.9722,-178.9783,-9.7778,-97.1246,2517
1788516064774,0.129395,-0.043457,-0.989258,-4.8828,-2.6855,-7.0801,-179.0277,-9.7504,-97.3553,2518
1788516064774,0.129395,-0.043457,-0.989258,-4.8828,-2.6855,-7.0801,-179.0771,-9.7284,-97.7069,2519
1788516064833,0.141602,-0.043945,-1.006348,-5.9814,-1.5259,-5.7373,-179.1266,-9.7064,-98.0310,2520
1788516064833,0.070801,-0.021973,-0.502930,-5.9814,-1.5259,-5.7373,-179.1815,-9.6899,-98.2837,2521
1788516064833,0.139648,-0.041992,-1.014648,-7.0190,-3.8452,-4.6387,-179.2419,-9.6625,-98.5693,2522
1788516064833,0.139648,-0.041992,-1.014648,-7.0190,-3.8452,-4.6387,-179.3079,-9.6185,-98.8495,2523
1788516064863,0.140625,-0.030273,-1.027344,-7.9956,-5.7983,-3.0518,-179.3793,-9.5691,-99.0967,2524
1788516064863,0.140625,-0.030273,-1.027344,-7.9956,-5.7983,-3.0518,-179.4507,-9.5087,-99.3274,2525
1788516064863,0.154297,-0.007324,-1.033203,-9.0332,0.9155,-0.6104,-179.5221,-9.4812,-99.6185,2526
1788516064863,0.154297,-0.007324,-1.033203,-9.0332,0.9155,-0.6104,-179.6045,-9.4922,-99.9207,2527
1788516064895,0.152832,0.011230,-1.030762,-10.7422,3.2959,0.9766,-179.6924,-9.5087,-100.1843,2528
1788516064895,0.152832,0.011230,-1.030762,-10.7422,3.2959,0.9766,-179.7858,-9.5361,-100.3876,2529
1788516064895,0.169922,0.018555,-1.030273,-12.8784,0.9766,1.2207,-179.8901,-9.5526,-100.7446,2530
1788516064895,0.169922,0.018555,-1.030273,-12.8784,0.9766,1.2207,179.9835,-9.5581,-101.0138,2531
1788516064955,0.187012,0.025879,-1.046875,-14.8315,4.5166,0.7324,179.8572,-9.5856,-101.4093,2532
1788516064955,0.187012,0.025879,-1.046875,-14.8315,4.5166,0.7324,179.7198,-9.6295,-101.7664,2533
1788516064955,0.178711,0.033203,-1.052734,-16.5405,0.3662,-0.3052,179.5660,-9.6515,-102.1179,2534
1788516064955,0.178711,0.033203,-1.052734,-16.5405,0.3662,-0.3052,179.4067,-9.6515,-102.3981,2535
1788516064983,0.162598,0.034180,-1.028320,-16.9678,-9.6436,-1.3428,179.2474,-9.6075,-102.7167,2536
1788516064983,0.162598,0.034180,-1.028320,-16.9678,-9.6436,-1.3428,179.0771,-9.5087,-103.0682,2537
1788516064983,0.152344,0.040039,-1.000000,-15.3809,-11.2305,-1.5869,178.9178,-9.4043,-103.3649,2538
1788516064983,0.152344,0.040039,-1.000000,-15.3809,-11.2305,-1.5869,178.7695,-9.2889,-103.6835,2539
1788516065015,0.145996,0.049805,-1.001953,-13.0005,-1.6479,-1.1597,178.6267,-9.2230,-104.0460,2540
1788516065015,0.145996,0.049805,-1.001953,-13.0005,-1.6479,-1.1597,178.5004,-9.2065,-104.4031,2541
1788516065015,0.130859,0.056152,-1.010254,-10.9253,-2.8076,-1.4648,178.3850,-9.1846,-104.8315,2542
1788516065015,0.130859,0.056152,-1.010254,-10.9253,-2.8076,-1.4648,178.2751,-9.1571,-105.3259,2543
1788516065073,0.131836,0.064453,-1.005859,-8.4839,-8.9722,-2.5024,178.1818,-9.0967,-105.8093,2544
1788516065073,0.131836,0.064453,-1.005859,-8.4839,-8.9722,-2.5024,178.0939,-9.0033,-106.2268,2545
1788516065073,0.136230,0.066895,-0.994629,-5.2490,-7.5073,-3.6621,178.0225,-8.9154,-106.6388,2546
1788516065073,0.136230,0.066895,-0.994629,-5.2490,-7.5073,-3.6621,177.9675,-8.8385,-106.9849,2547
1788516065103,0.131348,0.065918,-0.987305,-0.9766,-5.0049,-4.9438,177.9291,-8.7726,-107.4518,2548
1788516065103,0.131348,0.065918,-0.987305,-0.9766,-5.0049,-4.9438,177.9126,-8.7122,-107.8473,2549
1788516065103,0.120605,0.068359,-0.992676,3.3569,-6.3477,-6.5308,177.9181,-8.6517,-108.2208,2550
1788516065103,0.120605,0.068359,-0.992676,3.3569,-6.3477,-6.5308,177.9401,-8.5803,-108.5614,2551
1788516065137,0.118652,0.072266,-1.010254,6.5918,-7.0190,-8.1787,177.9785,-8.5034,-108.9294,2552
1788516065137,0.118652,0.072266,-1.010254,6.5918,-7.0190,-8.1787,178.0280,-8.4265,-109.1876,2553
1788516065137,0.118652,0.071289,-1.022461,8.4839,-9.2163,-9.4604,178.0884,-8.3331,-109.4403,2554
1788516065137,0.118652,0.071289,-1.022461,8.4839,-9.2163,-9.4604,178.1543,-8.2343,-109.6106,2555
1788516065193,0.120605,0.074707,-1.012207,9.3384,-4.2114,-10.6812,178.2257,-8.1573,-109.7260,2556
1788516065193,0.120605,0.074707,-1.012207,9.3384,-4.2114,-10.6812,178.2916,-8.1024,-109.8413,2557
1788516065193,0.113770,0.081055,-1.007813,8.1787,-3.7842,-12.2681,178.3575,-8.0530,-109.9567,2558
1788516065193,0.113770,0.081055,-1.007813,8.1787,-3.7842,-12.2681,178.4125,-8.0035,-110.0885,2559
1788516065226,0.125977,0.082520,-1.004395,5.0659,-7.5073,-14.0381,178.4564,-7.9266,-110.4401,2560
1788516065226,0.125977,0.082520,-1.004395,5.0659,-7.5073,-14.0381,178.4784,-7.8387,-110.6708,2561
1788516065226,0.137695,0.083496,-0.994629,0.6714,3.2959,-15.3198,178.4784,-7.8058,-110.8575,2562
1788516065226,0.137695,0.083496,-0.994629,0.6714,3.2959,-15.3198,178.4509,-7.8223,-111.0608,2563
1788516065253,0.141113,0.082031,-0.992188,-3.9063,8.3008,-16.6016,178.4015,-7.8717,-111.0498,2564
1788516065253,0.141113,0.082031,-0.992188,-3.9063,8.3008,-16.6016,178.3191,-7.9431,-110.8795,2565
1788516065253,0.150879,0.070313,-0.988281,-6.4697,2.1362,-17.3950,178.2312,-7.9926,-110.5994,2566
1788516065253,0.150879,0.070313,-0.988281,-6.4697,2.1362,-17.3950,178.1268,-8.0090,-110.2972,2567
1788516065315,0.163086,0.066895,-0.977051,-5.6763,13.9771,-16.7847,178.0280,-8.0804,-110.0116,2568
1788516065315,0.163086,0.066895,-0.977051,-5.6763,13.9771,-16.7847,177.9346,-8.2178,-109.7095,2569
1788516065315,0.145996,0.061523,-0.982910,-1.9531,12.9395,-15.1367,177.8632,-8.3441,-109.4843,2570
1788516065315,0.145996,0.061523,-0.982910,-1.9531,12.9395,-15.1367,177.8082,-8.4650,-109.3195,2571
1788516065344,0.170410,0.052246,-0.999512,5.3711,13.4888,-12.0239,177.7917,-8.5913,-109.2206,2572
1788516065344,0.170410,0.052246,-0.999512,5.3711,13.4888,-12.0239,177.8192,-8.7177,-109.1766,2573
1788516065344,0.186523,0.051270,-1.031250,15.1367,18.2495,-7.8735,177.8961,-8.8660,-109.1766,2574
1788516065344,0.186523,0.051270,-1.031250,15.1367,18.2495,-7.8735,178.0225,-9.0417,-109.0942,2575
1788516065375,0.216309,0.054688,-1.106445,24.4751,27.5269,-2.6245,178.1982,-9.2670,-109.0448,2576
1788516065375,0.216309,0.054688,-1.106445,24.4751,27.5269,-2.6245,178.4290,-9.5416,-108.9844,2577
1788516065375,0.239746,0.054199,-1.183105,32.1655,30.7007,2.3804,178.6981,-9.8273,-109.0118,2578
1788516065375,0.239746,0.054199,-1.183105,32.1655,30.7007,2.3804,179.0112,-10.1294,-109.0997,2579
1788516065433,0.282227,0.046387,-1.254395,38.3301,24.1089,6.8970,179.3573,-10.3986,-109.3414,2580
1788516065433,0.282227,0.046387,-1.254395,38.3301,24.1089,6.8970,179.7363,-10.6348,-109.5172,2581
1788516065433,0.304688,0.033203,-1.321777,42.8467,14.8926,10.5591,-179.8572,-10.8215,-109.7369,2582
1788516065433,0.304688,0.033203,-1.321777,42.8467,14.8926,10.5591,-179.4232,-10.9644,-110.0116,2583
1788516065464,0.326172,0.019043,-1.392090,44.2505,12.3901,12.1460,-178.9893,-11.0962,-110.3412,2584
1788516065464,1.306152,0.076660,-5.568848,44.2505,12.3901,12.1460,-178.5388,-11.2061,-110.8521,2585
1788516065464,0.377441,0.036133,-1.406738,45.1660,15.3198,9.3384,-178.0884,-11.3379,-111.2585,2586
1788516065464,0.377441,0.036133,-1.406738,45.1660,15.3198,9.3384,-177.6434,-11.4862,-111.4838,2587
1788516065494,0.278809,-0.086426,-1.452148,39.5508,0.5493,7.5684,-177.2260,-11.5521,-111.9397,2588
1788516065494,0.278809,-0.086426,-1.452148,39.5508,0.5493,7.5684,-176.8359,-11.5466,-112.4286,2589
1788516065494,0.302246,-0.083008,-1.405762,25.9399,2.5024,16.2354,-176.5118,-11.5466,-112.8296,2590
1788516065494,0.302246,-0.083008,-1.405762,25.9399,2.5024,16.2354,-176.2427,-11.5576,-113.2635,2591
1788516065555,0.300781,-0.099609,-1.376953,16.6626,7.8735,14.0381,-176.0229,-11.5906,-113.7524,2592
1788516065555,0.300781,-0.099609,-1.376953,16.6626,7.8735,14.0381,-175.8472,-11.6510,-114.1644,2593
1788516065555,0.280762,-0.133301,-1.346191,6.2256,15.7471,10.9863,-175.7813,-11.7993,-114.3842,2594
1788516065555,0.280762,-0.133301,-1.346191,6.2256,15.7471,10.9863,-175.7153,-11.9476,-114.5490,2595
1788516065585,0.268066,-0.160645,-1.305664,-3.2349,-0.1831,7.2632,-175.7483,-11.9421,-114.6808,2596
1788516065585,0.268066,-0.160645,-1.305664,-3.2349,-0.1831,7.2632,-175.7758,-11.9312,-115.0928,2597
1788516065585,0.263672,-0.152344,-1.292480,-12.3291,1.0986,5.1270,-175.8966,-11.9312,-115.6201,2598
1788516065585,0.263672,-0.152344,-1.292480,-12.3291,1.0986,5.1270,-176.0175,-11.9312,-116.1145,2599
1788516065643,0.257813,-0.134766,-1.294922,-23.4375,12.8174,4.4556,-176.2427,-12.0575,-116.4661,2600
1788516065643,0.257813,-0.134766,-1.294922,-23.4375,12.8174,4.4556,-176.4679,-12.1783,-116.7627,2601
1788516065643,0.233398,-0.145508,-1.267578,-34.3628,14.0381,3.9673,-176.7975,-12.3157,-116.8726,2602
1788516065643,0.233398,-0.145508,-1.267578,-34.3628,14.0381,3.9673,-177.1271,-12.4475,-116.7737,2603
1788516065674,0.213867,-0.148926,-1.229980,-42.7856,6.2256,3.9063,-177.5446,-12.4969,-116.5320,2604
1788516065674,0.213867,-0.148926,-1.229980,-42.7856,6.2256,3.9063,-177.9510,-12.5464,-116.3837,2605
1788516065674,0.193359,-0.149902,-1.177246,-47.3022,-1.1597,4.8828,-178.3960,-12.5244,-116.3068,2606
1788516065674,0.193359,-0.149902,-1.177246,-47.3022,-1.1597,4.8828,-178.8409,-12.4969,-116.2189,2607
1788516065703,0.196777,-0.122070,-1.134277,-48.5840,13.9160,6.6528,-179.2859,-12.6233,-116.1804,2608
1788516065703,0.196777,-0.122070,-1.134277,-48.5840,13.9160,6.6528,-179.7308,-12.7441,-116.1200,2609
1788516065703,0.176758,-0.090332,-1.112305,-47.5464,10.6812,7.6294,179.8297,-12.8375,-116.1200,2610
1788516065703,0.176758,-0.090332,-1.112305,-47.5464,10.6812,7.6294,179.4012,-12.9199,-116.0486,2611
1788516065766,0.151367,-0.077637,-1.064453,-42.7246,-3.0518,8.3618,179.0277,-12.8705,-116.0156,2612
1788516065766,0.151367,-0.077637,-1.064453,-42.7246,-3.0518,8.3618,178.6542,-12.8210,-115.9882,2613
1788516065766,0.163086,-0.063965,-1.010254,-32.8979,-26.6113,10.6812,178.3850,-12.5409,-116.1310,2614
1788516065766,0.163086,-0.063965,-1.010254,-32.8979,-26.6113,10.6812,178.1213,-12.2607,-116.1804,2615
1788516065793,0.180176,-0.052734,-0.954590,-18.7378,-3.9673,13.5498,178.0005,-12.2113,-116.3068,2616
1788516065793,0.180176,-0.052734,-0.954590,-18.7378,-3.9673,13.5498,177.8741,-12.1509,-116.1914,2617
1788516065793,0.135742,-0.062012,-0.907715,-4.4556,2.6245,14.7095,177.8961,-12.1564,-116.0541,2618
1788516065793,0.135742,-0.062012,-0.907715,-4.4556,2.6245,14.7095,177.9126,-12.1619,-115.9497,2619
1788516065823,0.169922,-0.045410,-0.897461,8.3618,-3.4180,14.8926,178.0609,-12.1069,-115.9058,2620
1788516065823,0.169922,-0.045410,-0.897461,8.3618,-3.4180,14.8926,178.2092,-12.0685,-116.0431,2621
1788516065823,0.136719,-0.034668,-0.886719,18.7378,5.6763,14.6484,178.4619,-12.1179,-116.2189,2622
1788516065823,0.136719,-0.034668,-0.886719,18.7378,5.6763,14.6484,178.7146,-12.1619,-116.3123,2623
1788516065883,0.151855,-0.016602,-0.885254,25.4517,6.2866,13.8550,179.0222,-12.2058,-116.3727,2624
1788516065883,0.151855,-0.016602,-0.885254,25.4517,6.2866,13.8550,179.3298,-12.2552,-116.3837,2625
1788516065883,0.154785,0.005859,-0.916504,27.4048,16.9678,13.4277,179.6539,-12.4091,-116.5375,2626
1788516065883,0.154785,0.005859,-0.916504,27.4048,16.9678,13.4277,179.9780,-12.5629,-116.6803,2627
1788516065913,0.152344,0.006836,-0.914551,24.9634,21.0571,12.6953,-179.7253,-12.7551,-116.9000,2628
1788516065913,0.152344,0.006836,-0.914551,24.9634,21.0571,12.6953,-179.4342,-12.9474,-117.1307,2629
1788516065913,0.144531,-0.014648,-0.875488,21.9116,21.2402,11.9629,-179.1760,-13.1396,-117.2406,2630
1788516065913,0.144531,-0.014648,-0.875488,21.9116,21.2402,11.9629,-178.9233,-13.3264,-117.3615,2631
1788516065945,0.132324,-0.019043,-0.858887,19.7754,15.6250,11.5967,-178.6926,-13.4583,-117.5592,2632
1788516065945,0.132324,-0.019043,-0.858887,19.7754,15.6250,11.5967,-178.4454,-13.5956,-118.1525,2633
1788516065945,0.140137,-0.016113,-0.855469,17.4561,10.3149,11.6577,-178.2202,-13.6835,-118.8336,2634
1788516065945,0.140137,-0.016113,-0.855469,17.4561,10.3149,11.6577,-178.0170,-13.7714,-118.8940,2635
1788516066006,0.179199,-0.023926,-0.858887,14.4043,11.5356,11.4746,-177.8412,-13.8647,-119.2566,2636
1788516066006,0.179199,-0.023926,-0.858887,14.4043,11.5356,11.4746,-177.6654,-13.9636,-119.4324,2637
1788516066006,0.195313,-0.044922,-0.827148,11.9629,-4.8828,10.4980,-177.5061,-13.8922,-120.0916,2638
1788516066006,0.195313,-0.044922,-0.827148,11.9629,-4.8828,10.4980,-177.3633,-13.8153,-120.1410,2639
1788516066035,0.191406,-0.038086,-0.823730,10.3149,-18.0664,9.8877,-177.2479,-13.6176,-120.1245,2640
1788516066035,0.191406,-0.038086,-0.823730,10.3149,-18.0664,9.8877,-177.1271,-13.4143,-120.1630,2641
1788516066035,0.208496,-0.030762,-0.821289,8.3618,-20.6299,9.5215,-177.0282,-13.1891,-120.2399,2642
1788516066035,0.208496,-0.030762,-0.821289,8.3618,-20.6299,9.5215,-176.9293,-12.9694,-120.4376,2643
1788516066063,0.196289,-0.023926,-0.814941,6.4087,-14.8926,9.5825,-176.8524,-12.8101,-120.6793,2644
1788516066063,0.196289,-0.023926,-0.814941,6.4087,-14.8926,9.5825,-176.7755,-12.6453,-120.9485,2645
1788516066063,0.229492,-0.016113,-0.807129,5.5542,-21.4233,10.5591,-176.7041,-12.4200,-121.2781,2646
1788516066063,0.229492,-0.016113,-0.807129,5.5542,-21.4233,10.5591,-176.6382,-12.2003,-121.4868,2647
1788516066124,0.134277,-0.021484,-0.781738,6.4697,-32.5317,12.9395,-176.5558,-11.8762,-121.5088,2648
1788516066124,0.134277,-0.021484,-0.781738,6.4697,-32.5317,12.9395,-176.4789,-11.5466,-121.3824,2649
1788516066124,0.168457,-0.042480,-0.732422,11.4136,-48.4009,15.2588,-176.3470,-11.0632,-121.2451,2650
1788516066124,0.168457,-0.042480,-0.732422,11.4136,-48.4009,15.2588,-176.2152,-10.5853,-121.1627,2651
1788516066153,0.134766,-0.045898,-0.683594,22.9492,-52.6123,22.8882,-175.9625,-10.0580,-121.1957,2652
1788516066153,0.134766,-0.045898,-0.683594,22.9492,-52.6123,22.8882,-175.7043,-9.5306,-121.2506,2653
1788516066153,0.131348,-0.043457,-0.628906,32.1655,-32.0435,28.2593,-175.3528,-9.2065,-121.3550,2654
1788516066153,0.131348,-0.043457,-0.628906,32.1655,-32.0435,28.2593,-174.9957,-8.8879,-121.4319,2655
1788516066183,0.125977,-0.062988,-0.586426,41.6260,-42.4194,31.6772,-174.5453,-8.4595,-121.4099,2656
1788516066183,0.125977,-0.062988,-0.586426,41.6260,-42.4194,31.6772,-174.0894,-8.0365,-121.3110,2657
1788516066183,0.107910,-0.072754,-0.552734,51.1475,-60.4248,33.3252,-173.5345,-7.4323,-121.1243,2658
1788516066183,0.107910,-0.072754,-0.552734,51.1475,-60.4248,33.3252,-172.9852,-6.8280,-120.9485,2659
1788516066245,0.057617,-0.075195,-0.584473,57.4951,-79.4067,34.1797,-172.3865,-6.0315,-120.8276,2660
1788516066245,0.057617,-0.075195,-0.584473,57.4951,-79.4067,34.1797,-171.7987,-5.2405,-120.8441,2661
1788516066245,0.087891,-0.063965,-0.648438,59.1431,-76.6602,35.4614,-171.2109,-4.4659,-121.0474,2662
1788516066245,0.087891,-0.063965,-0.648438,59.1431,-76.6602,35.4614,-170.6396,-3.6804,-121.4484,2663
1788516066274,0.120117,-0.038086,-0.736328,55.6030,-9.5825,38.2690,-170.0903,-3.5651,-121.7615,2664
1788516066274,0.120117,-0.038086,-0.736328,55.6030,-9.5825,38.2690,-169.5410,-3.4497,-122.0306,2665
1788516066274,0.087402,-0.030273,-0.793945,44.0063,7.1411,38.9404,-169.1180,-3.4882,-122.3932,2666
1788516066274,0.087402,-0.030273,-0.793945,44.0063,7.1411,38.9404,-168.6841,-3.5266,-122.5964,2667
1788516066304,0.203125,-0.062500,-0.879883,26.9775,63.4155,36.6211,-168.4149,-4.1254,-122.8601,2668
